Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-12-13,0.0005589447941648123,0.0005690389845235689,0.001605603816057778,0.001522838145436518,0.001469450625208424,0.00108677258475228,0.001077688406543832,0.0007697254431788298,0.0013470301859304478
2022-12-14,0.0008021992500680402,0.000486238182631425,0.00158122615151385,0.001431833032148664,0.001504442565692266,0.001081562745866751,0.001072051158324039,0.000802003148070201,0.0013301486488808327
2022-12-15,0.0002991284725015932,0.0004813309781584085,0.001470238973932171,0.001384783713525301,0.001318243817865383,0.0009376169426180529,0.0009290512792451118,0.0009337348166646533,0.0013132135741590293
2022-12-16,0.0008178611953153554,0.0003918660185262267,0.001422245640895434,0.001434129578287636,0.00112336448328243,0.0009850820082570792,0.001025202052209839,0.0009813397748846642,0.0012954539225959259
2022-12-17,0.0007173714024818265,0.0003026954394109194,0.001458072758937894,0.001444778281044648,0.001353956157334801,0.001081124954132268,0.00107201550041217,0.0009881676933800924,0.0012775951771844762
2022-12-18,0.0006387999950452806,0.000233350508909429,0.001465557674021616,0.001435643484462275,0.001394017472663434,0.001011462319289262,0.001021262464522062,0.001016011135441944,0.0012603569737327704
2022-12-19,0.0004273105758217255,0.0001847273241578815,0.001474722160064223,0.001428430025088558,0.001327450516743545,0.0009847177354084836,0.0009800116230501712,0.001031730703677707,0.0012434098241800747
2022-12-20,0.0002806020004311603,0.0001696484370634193,0.001453502691152721,0.001403765213123584,0.001267113676248321,0.0009413593811734896,0.0009329386707042519,0.001015114502692399,0.0012268401505884131
2022-12-21,0.0002225936368230323,0.0001950953238296287,0.00142974138278186,0.001366881871843274,0.0012778006191001,0.00089131486620727,0.0008837947174997636,0.0009949102257664618,0.0012111175740515557
2022-12-22,0.0002647780411904778,0.0002048454936570492,0.001396313137942279,0.001336940071780245,0.001222747345771547,0.000886784668075776,0.000878381176619642,0.0009619983577494715,0.0011958103210764019
2022-12-23,0.0001916064778900831,0.0002072511212081872,0.001378135465413981,0.001313699954454452,0.001182759557537105,0.0008713230904505852,0.0008860469908815458,0.0009554142740292883,0.001181945954078296
2022-12-24,9.317734867467539e-05,0.0002210587954712089,0.001349151695386939,0.001271862248406546,0.001169272143513034,0.0008262546855124166,0.0008183024450761809,0.000916182341133573,0.001169841963291409
2022-12-25,0.0001533854815348474,0.0002112485243465477,0.001311870910346615,0.001256120787380429,0.001158182253480966,0.0008352130507592395,0.0008271956224480981,0.0008806740615205314,0.001159266158646156
2022-12-26,8.694828256089357e-05,0.0002322254972969405,0.001294275808945986,0.00123533651810415,0.00112720222402718,0.0008206546761927554,0.0008165798509085979,0.000834333005823534,0.0011498294702168735
2022-12-27,0.0001750497907699247,0.0002277991171015836,0.001276299923255665,0.001233418875204766,0.001141070948848188,0.0008232279866067285,0.0008230516954914443,0.0007974533604212498,0.0011408306125784277
2022-12-28,0.000400721844186498,0.0002046737795785585,0.001272461628263494,0.001246947917668611,0.001205674000871459,0.0008562492864185701,0.0008478283297033275,0.0007656252724123902,0.0011314420879356714
2022-12-29,0.0003330292299824216,0.0001872829666062694,0.001277920379428847,0.001223573412367157,0.001136183852857631,0.0008400218783392431,0.0008339347875089341,0.0007490965490613501,0.0011219957246394927
2022-12-30,0.0002084458707480491,0.0005300022012779142,0.001270799700949866,0.00121376996167261,0.001137910173089729,0.0008127045056232236,0.0008049512874075455,0.0007495730193985161,0.0011126276470441818
2022-12-31,0.000189831068515827,0.0005727122078791212,0.001255392111367044,0.001215463081865966,0.001126600278462675,0.0007754405016770378,0.0007683236107277729,0.0007524416511816546,0.0011031123035087026
2023-01-01,8.471358366221893e-05,0.0006666184001880889,0.001247419132700126,0.001195769102323801,0.001081667508560313,0.0007646204760594067,0.0007573330112047815,0.0007579777620786007,0.0010939262443922593
2023-01-02,0.0002337870932136432,0.0008334076713627979,0.001228628704081125,0.001181777945587437,0.001073759466522661,0.0007593997845698687,0.0007509769595037774,0.0007613859768278494,0.0010844854133152733
2023-01-03,0.0001440651294024263,0.0008675579532618537,0.001231062700476444,0.001174380755937586,0.001065352749210602,0.0007573868372746917,0.000755159389855879,0.000767210698820707,0.001075303911335814
2023-01-04,0.0002388444815253227,0.0009154467655707349,0.001210532476323964,0.001167110144818096,0.001100894083374548,0.0007566052928658218,0.0007468403840827989,0.0007749549128065439,0.0010667408365256786
2023-01-05,0.0002112935391763973,0.000977060766193175,0.001199480190082065,0.001155942610617996,0.001080638671423051,0.0007679544733528785,0.0007836743558689361,0.0007655042654865526,0.0010590551253128724
2023-01-06,0.002607480513449563,0.000706028656922806,0.001186908386346216,0.001417928495282589,0.001869894117799697,0.001348401961157413,0.001361204413521402,0.000756676719235341,0.0010463837869007743
2023-01-07,0.0004888011147242766,0.001052711353028487,0.001398045458410899,0.001280827089735077,0.001183638098956941,0.0009652009012485196,0.0009652487771328957,0.0008480967363137999,0.0010340126811226285
2023-01-08,0.0007420569298249923,0.001063475530076105,0.001294131369179779,0.001288483899528033,0.001127203951562628,0.000904542491678893,0.0008913676103632921,0.0009269935621088717,0.0010228144707779665
2023-01-09,0.001401311991436606,0.0009720797092389934,0.001328272544762273,0.001412171797049879,0.001657623736051272,0.00140300779108852,0.001386893736363666,0.0009609610279222849,0.0010169825609977184
2023-01-10,0.0003831171026958169,0.0009728978506090642,0.001406239029203439,0.001353350420080677,0.001225291199467238,0.0009414786708350527,0.0009288577436043876,0.001014796609272174,0.0010128792738258422
2023-01-11,0.0005740661676874919,0.001066217312902902,0.001361762057396765,0.001376243939939971,0.001265059514880873,0.0009744663118087058,0.0009614922942614366,0.001057441864665399,0.001011302447621167
2023-01-12,0.0006425915435334773,0.001015522233852122,0.001380754146649875,0.001374591861277576,0.001287242368791519,0.0009795886997948941,0.0009602188179206896,0.001071041525300425,0.001013027369022104
2023-01-13,0.0007102557485569799,0.0009655507674462959,0.001397574841994976,0.00133662285232228,0.001303533728087114,0.001001581308194646,0.0009823005265991204,0.001089871610092886,0.0010031324217962337
2023-01-14,0.002915579987464043,0.0006648288966232199,0.001352920059634432,0.001595564302340244,0.001854209777628624,0.001347955696746294,0.001321423906686985,0.0009582332653707477,0.0010088726103513563
2023-01-15,0.0008174061691583179,0.0006444508780136254,0.001565648498023884,0.001427359004312958,0.001259953052266116,0.001006053449263718,0.0009867046250871545,0.00104278844693476,0.001014972176239435
2023-01-16,0.0007615412455768266,0.0006288323347291325,0.001458566985062065,0.001431274574936121,0.00115786134033824,0.0009826752244585088,0.0009639186052800524,0.001060557637305433,0.0010162861345135164
2023-01-17,0.0003888440922863121,0.0006823194605681658,0.001440121759027656,0.001405015489539815,0.001246878616620428,0.0009421387448870261,0.0009482225494380648,0.001011699195521907,0.001017622955602446
2023-01-18,0.001227302403744357,0.0005805635651498287,0.001417806497616707,0.001491672343930085,0.0009468917245403219,0.001029381213636941,0.001092826581494614,0.001004631198736824,0.0010236473583817394
2023-01-19,0.0002877259901780172,0.0005897107501232818,0.001488211596973396,0.001420772294108959,0.00128245293737006,0.0009689096246720953,0.0009533680994537881,0.0009982869826332171,0.0010270438631941304
2023-01-20,0.0003604554837161968,0.0006850010745020155,0.0014301489512859,0.001415316708895467,0.001303898247878577,0.0009476588771610211,0.0009314702700772151,0.0009873471634888648,0.001027715184677279
2023-01-21,0.0008105268917025105,0.0006914405888076579,0.00142622502873145,0.001385487727912763,0.001241656718840911,0.001002544016229272,0.001014444479698664,0.0009580723547954239,0.001016708860450816
2023-01-22,0.0006747600388911565,0.0006851037179446973,0.001402746164087466,0.00135369073903608,0.001158791015738458,0.0009914844855841041,0.0009738921046669219,0.0008463083748417206,0.0010057038076186418
2023-01-23,0.0006522114425853762,0.0007205606023821728,0.00138862713573825,0.001335854731750614,0.001224516583934854,0.0009697624060509849,0.0009475957178086631,0.0008385804194790884,0.0009948120789338515
2023-01-24,0.0007632539731595454,0.0006663365906834038,0.001380941624364695,0.001335591108086854,0.0009057463684132294,0.0009494346197155767,0.001033426062583924,0.0008285113809091437,0.0009849338151334635
2023-01-25,0.0005150111358159969,0.0006671643235449588,0.001392208352702515,0.001319895235842609,0.00134977812916226,0.001047803731149176,0.001020206693869158,0.0008371535644023944,0.0009742812605378804
2023-01-26,0.0003517562849921895,0.000716907612364053,0.001352329087657885,0.001300537178109578,0.001181980748166334,0.0009448744168753501,0.0009224193855329826,0.0008063945782164762,0.000963921372241232
2023-01-27,0.001027487754367332,0.0006372356239217326,0.001335125959860582,0.001361732774508003,0.001374191142135661,0.001151419728902583,0.001117393446260744,0.0008090296975927958,0.0009548701313232649
2023-01-28,0.0008556034918420082,0.0005551749201679088,0.001382547675636784,0.001286136483824231,0.001271452322920474,0.0009644468047043828,0.0009620403026284604,0.0008175780698414827,0.0009461722472815008
2023-01-29,0.0006304019428504323,0.0005706886858573683,0.001367226006861323,0.001310152222568885,0.001298615284594851,0.0009623431732566574,0.0009354604014177527,0.0008148066510198023,0.0009375784875712875
2023-01-30,0.0009004096336477036,0.0005057154287764825,0.001356450177790503,0.001352420194442851,0.001227901023203248,0.001019164354823539,0.001044179502383341,0.0008080292504556094,0.0009299482794412506
2023-01-31,0.0003836858912681635,0.0005436604146190304,0.0013852439775595,0.00130190958840832,0.001260084286881513,0.0009942548471556039,0.00098094651119066,0.0008057901044594526,0.0009214664570024365
2023-02-01,0.0005208052658468815,0.0007197495923107601,0.001340554987923129,0.001316535764603228,0.001270309061147445,0.001058578723193363,0.001042739130190634,0.0007940701213397872,0.0009132134428344698
2023-02-02,0.0006999593067258495,0.0008352285903447997,0.001352081634155764,0.001315613505517575,0.001286610529203758,0.001028306716836863,0.001013518258620736,0.0007912356966179477,0.0007680237722849507
2023-02-03,0.0004697838352710891,0.0008409303450150827,0.001380043412648804,0.001303594692721502,0.001219988134379735,0.001042321131191467,0.001027873449089459,0.000802607295809098,0.000758468459663716
2023-02-04,0.0002811785655652417,0.0008449400055554548,0.001349883742643649,0.001277423447618318,0.001174400188112656,0.0009269562442631386,0.000921138704827787,0.0007812168319319287,0.0007486726575902257
2023-02-05,0.0007389983026766487,0.0007862707702112252,0.001320200093068051,0.001298473674176792,0.001245776884372107,0.00114907644601029,0.001135017793464205,0.000759548815205768,0.0007393678742078121
2023-02-06,0.0004455968340815029,0.0008612667091917001,0.001330465833311323,0.001254442990625276,0.001190646469889201,0.0009786452180320358,0.0009888209730842892,0.0007665007920778346,0.0007308549623970506
2023-02-07,0.0006493007921659988,0.0008813929214991564,0.001294447928747725,0.001280276121675192,0.001278115395713764,0.001108221700321065,0.001095180788108971,0.0007554949658427081,0.000722456781857337
2023-02-08,0.00175342950968899,0.0007493801022834827,0.001312373571995148,0.001422275707999038,0.001315326336058797,0.001074867568066607,0.001055772102370852,0.0007627681540344146,0.000717945460593221
2023-02-09,0.001508312292964126,0.000698521640052197,0.001426460213612181,0.001445191282416835,0.0009903700800282245,0.001254780965672581,0.001362679409718725,0.0008018507786899656,0.000721451041630589
2023-02-10,0.0005096961179630699,0.0007602728864848553,0.001442940683698182,0.001360634638828351,0.001301833965447141,0.001060632880684407,0.00104008147317969,0.0008364020349525556,0.000725265814255176
2023-02-11,0.000309246189347846,0.000800188909541177,0.001373134353736647,0.001342116370822961,0.001246363490376545,0.0009187364956642958,0.0008978400925408526,0.0008478982006484377,0.0007291766536388103
2023-02-12,0.0003283136552670417,0.0008214124821510166,0.001355544305734488,0.001322632371334036,0.001224439894537577,0.0009225050358557879,0.0009010113123558306,0.0008532375515349737,0.0007282225045253079
2023-02-13,0.0009705684069448269,0.0008323299781439724,0.001338758600648552,0.001372853837794865,0.001421817656150237,0.001241518471960729,0.001215264136240583,0.0008362620844983449,0.0007334834697777046
2023-02-14,0.0007901842783181933,0.0008203845718374276,0.001372541895629771,0.001364346341372475,0.001363911214258939,0.001173911266037102,0.001149132548493579,0.0008560328028050413,0.0007404293684262944
2023-02-15,0.0008293397751792741,0.0007884240615059222,0.001363419401341871,0.001291551917534671,0.001259961740011084,0.001028290014609283,0.001005574380406647,0.0008632562748632825,0.0007365999495082956
2023-02-16,0.001152303057345127,0.0006735673103169399,0.001338020203928289,0.001341969298295592,0.001102427328479871,0.00113281800293688,0.00125068901907826,0.0008187835694412316,0.0007305618453644141
2023-02-17,0.0009419548429916775,0.0006075356982911726,0.001357346711859914,0.001338616606588569,0.001409184802973584,0.001249394238175852,0.001221357662259663,0.0007910115925547413,0.0007278215855109651
2023-02-18,0.0005886583507420974,0.0005731800430403259,0.001353230544347658,0.001323915374339032,0.001189230301224642,0.001109499288624239,0.001089200218765675,0.0008099870132306916,0.0007278687035522206
2023-02-19,0.0004768786635359197,0.0005438564504599329,0.001341843806140663,0.001321693611057405,0.001187813078203481,0.001007739976534674,0.0009794074792655663,0.0008211724206277655,0.0007295509622707363
2023-02-20,0.001046990878895517,0.0004459106788315739,0.001339860068850697,0.001375347252692284,0.001422681855978603,0.001178439661284776,0.001142749579697494,0.0008202060482732651,0.0007319970838769305
2023-02-21,0.0007065664341723797,0.0003855699155081056,0.001384012509495468,0.001346251320562679,0.001272887897115771,0.001040437456163024,0.001122055242424437,0.0008051737607521247,0.0007333208282079623
2023-02-22,0.0006056162028587372,0.0003283058132035136,0.001359424192146123,0.001338050488147194,0.0012500102859625,0.001116763605141424,0.001086446396567437,0.0007960274420039941,0.0007322022144078533
2023-02-23,0.0003483057990222508,0.0003166756215308607,0.001345656804922462,0.001285203950947579,0.001177839819313853,0.0009475047334183956,0.0009205500892159948,0.0007796627043988422,0.000725670158305324
2023-02-24,0.0004797335588113055,0.0003329146206281459,0.001297557247025561,0.001269490147273116,0.001050175693569688,0.0009317319229476807,0.0009962899572605556,0.0007499575579601487,0.000718311254091203
2023-02-25,0.0003481687639861709,0.000329372138415179,0.00128379610545264,0.001242769182327077,0.00114032093624461,0.0009562611446032665,0.0009236144258743346,0.0007250724393140224,0.0007111973975758024
2023-02-26,0.0002716135154731687,0.0003333862231470327,0.00126220554260706,0.001215723703474539,0.00113503695533268,0.000882112494724124,0.0008477548284458267,0.0007127246175574994,0.0007045451772354103
2023-02-27,0.0003613704774970038,0.0003159220406830732,0.001236878107250058,0.001190363904117513,0.001090270819662065,0.0008881400038179776,0.000859091653990094,0.0007066421656732995,0.0006997386654976984
2023-02-28,0.000284181090908102,0.0003189841404983773,0.001212520625524906,0.001157842954818437,0.001093940614835809,0.0008911348732151818,0.0008800776527718573,0.0006802487218798108,0.0006967206269214922
2023-03-01,0.0002047674867265928,0.0003422201271544487,0.001183706751929049,0.001124204633578349,0.001074176603033994,0.0008385762752899022,0.0008079243052238451,0.0006646592003809006,0.0006956082509901568
2023-03-02,0.0002668944573136801,0.0007123171352131068,0.001154095832354878,0.001121866430955891,0.001060614739699872,0.000863481165894496,0.0008392772683183678,0.0006624508561006326,0.0006948444857479825
2023-03-03,0.0005934065524923021,0.0008437569772965544,0.001152206787622853,0.001153522806203062,0.0009549241843387346,0.0008285223822271054,0.0009308848658796322,0.0006641261655816954,0.0006934260985410502
2023-03-04,0.0003233713884954022,0.0009936000624709456,0.001178488281170631,0.001125960441427817,0.001088542851649832,0.0008262931282430354,0.0008202791167980328,0.0006669142358997967,0.0006920881287289579
2023-03-05,0.0002997121085961448,0.001149229907614449,0.001153105490546754,0.00112183073152541,0.001079487830537351,0.0007750522662224087,0.0007489250545265635,0.0006868023716893553,0.0006905918624448016
2023-03-06,0.0002391212002492875,0.001491275208298372,0.00114898301447513,0.001110641963177059,0.001022535148718973,0.0007917490001417452,0.0007656057417785938,0.000707443131679535,0.0006661457254643499
2023-03-07,0.0003056157896152306,0.001677386921135985,0.001140475322877958,0.001112464087824031,0.00100815916165109,0.0008051580067813554,0.0008300865147056564,0.0007296879017574412,0.0006679084977560753
2023-03-08,0.0003674193933190927,0.001787563838839384,0.001140802596905162,0.001123663418148059,0.001067611564204096,0.0008002116856602202,0.0008192081972190372,0.0007549941622031369,0.000664675730589397
2023-03-09,0.002857573513724286,0.00154049532121055,0.001149647403728976,0.001458694864068628,0.0005456638407488335,0.001285211118102845,0.001535017882241858,0.0007704370408607017,0.0006608407601918181
2023-03-10,0.001513485447076435,0.001453691601246913,0.001427633102691807,0.001374138668278405,0.001531916417066181,0.001339391497222856,0.001368379497382879,0.0008288610805766339,0.0006752325044421143
2023-03-11,0.001372272984716142,0.001386497934961071,0.0013531606741906,0.00139820951014714,0.001569640611430057,0.001418031514210019,0.001383637850152123,0.0008275779571827368,0.0007188088100191861
2023-03-12,0.001389121024600671,0.0012953630609505,0.001368965915856627,0.00144889572996874,0.001323656941440543,0.001209026421876215,0.001176579644477372,0.0008636016265048375,0.0007846741060894438
2023-03-13,0.002633438305036749,0.001026127988574342,0.001410479415142797,0.001554422134970575,0.001655621095418836,0.001705517330276539,0.001663013963902916,0.0008978505510409899,0.0008543371909129713
2023-03-14,0.001608397779478518,0.0009006586907351355,0.001593300787207965,0.001619328365142442,0.001657101150644102,0.001397148400123303,0.001362181344450581,0.001013854807851458,0.0009229301746164131
2023-03-15,0.00113865781724289,0.00162351927889397,0.001570865212987872,0.001607400340544316,0.001371033096851937,0.001420839495136628,0.001468179452005213,0.001072483799207309,0.0009954770829034695
2023-03-16,0.001128093890322444,0.001791379560351953,0.001560387731315947,0.001548165828642586,0.001626781501445906,0.001315324921281658,0.001284990944004982,0.001144843351402658,0.0010445896036431147
2023-03-17,0.0009058594073309772,0.001778661451341598,0.001518501243581073,0.001510631490523796,0.001474718046910128,0.001313534834402105,0.001282201641241648,0.001103667134371876,0.001088846474882963
2023-03-18,0.0009019173207152432,0.001718605693625549,0.001487949969449303,0.001490635371569337,0.001290978597563663,0.00120939158579137,0.00126097549409671,0.001101382181483618,0.001129043566639395
2023-03-19,0.0007511769065266746,0.001683977295144814,0.001471812351866983,0.001452141323422469,0.001401756249851616,0.001038276584235473,0.001009691693026987,0.00110479505712465,0.0011639587181391277
2023-03-20,0.0007487927984036454,0.001679785018240324,0.001440923199457104,0.001401829491960089,0.00129341268905625,0.001204830550677763,0.001241906008555655,0.001093266393182832,0.0011655108385003447
2023-03-21,0.0007301126946040735,0.001643110959511071,0.001391797542359233,0.001371429911091451,0.001396387822336198,0.001111301846231492,0.001082547692554099,0.001000053013579844,0.0011404950232643
2023-03-22,0.00619868193435473,0.000818474175348312,0.001370470154240658,0.002082536908088518,0.0006762871584711228,0.001544028981467005,0.001789392583815524,0.0009428748505504558,0.0011773839973393686
2023-03-23,0.002303115860528324,0.0005850295958146301,0.001963337512749841,0.001809536350739308,0.001682765173113054,0.001523345903519367,0.001485052357149319,0.00125783123721185,0.0012468872274536196
2023-03-24,0.0008168326442584933,0.0005260201495341874,0.001737579484405876,0.001680584022919078,0.001498770071476807,0.001291758324900057,0.001341320493246385,0.001256803217408116,0.001307993584759038
2023-03-25,0.0004815270167029022,0.0005168419166606474,0.001629562484287837,0.00163514094378085,0.001442710186351226,0.001134479068075833,0.001108386168232415,0.001212389386812063,0.0013585401827435801
2023-03-26,0.0005087781171615287,0.0005093396126955229,0.001592404575359788,0.001623433861721832,0.001447031336078819,0.001100482981499845,0.001073831593501505,0.00114795470475073,0.0013924081756559283
2023-03-27,0.0007194468600722185,0.0004942901755528941,0.001582542207542841,0.001639358890681998,0.001395448230984586,0.001120548844397642,0.001118308933155784,0.001100186208587092,0.001422606791791884
2023-03-28,0.0004733942834992998,0.0004773690962544192,0.001593497801961312,0.00160313686534537,0.001434895647767886,0.001123884318431129,0.001096277468022486,0.001071802249333305,0.0014492452329859513
2023-03-29,0.0004262244452154167,0.0004734290425884956,0.001561075084255902,0.00138184459098285,0.001378967411007403,0.001002546003745897,0.0009737320303191944,0.001025188635342282,0.0013955517136269185
2023-03-30,0.0006690038037925509,0.0004329801951784494,0.001391914792357674,0.001335903318487586,0.001288225473363047,0.001105869805238658,0.00107227307223881,0.0007664953983873156,0.0013131446804595245
2023-03-31,0.000403766520295395,0.0004021906373827345,0.001355737985905264,0.001283428508300249,0.001250261347800485,0.001027332576823469,0.0009925777801421472,0.0006923064110581287,0.0011338578087379198
2023-04-01,0.0004172793865881219,0.0003615264409490142,0.001311185999094235,0.001274541381581905,0.001234257291552465,0.001034443557637897,0.0009951537104617965,0.0006604346816678447,0.0011059899029937999
2023-04-02,0.0004562619894056574,0.0003182146563524857,0.001302896152816931,0.001264931532011154,0.001138279722079583,0.0009900315869140455,0.001029159559191205,0.0006422299426488329,0.0010735961628095883
2023-04-03,0.0006141008000738166,0.0002565511891943966,0.001292883987003918,0.001267844579586021,0.001190686024341914,0.001029489701775043,0.0009900471358416808,0.0006247904502454532,0.0010422298805907912
2023-04-04,0.0003549467284099755,0.0003033423925320098,0.001296008577703378,0.001239227516052407,0.001204144534271645,0.001004194275689056,0.0009659345012625808,0.0006060592080974819,0.0010119318892851234
2023-04-05,0.0003986440695539518,0.0004604874531846971,0.001272435660531696,0.00124086409916078,0.001206553832137081,0.0009609704151162734,0.0009211693289627272,0.0005928884730092498,0.00099060672973697
2023-04-06,0.0003858618719222272,0.0004583897686340276,0.001274405811888541,0.001230481030471966,0.001175807334067636,0.001014139009589549,0.0009838524065588737,0.0005851680394881199,0.000962280996257397
2023-04-07,0.0001882396157253904,0.0005102308414058058,0.00126679383959467,0.001205541616637861,0.001142201132679821,0.0009071535310849933,0.0008764149020725632,0.0005690268774338027,0.0009354520692660377
2023-04-08,0.0001326300115520795,0.0005146032553436525,0.00124596713023638,0.001157227807218027,0.001121819471536667,0.0008359905942844541,0.0007982460863493919,0.0005579687707004117,0.00091313370738345
2023-04-09,0.0001530794972299582,0.0005119751686575277,0.001197382750482747,0.001131389880456644,0.001093281250971301,0.0007890985828988658,0.0007522022827558357,0.0005670967586186013,0.0008902053825123648
2023-04-10,0.0001824565299671936,0.0005156424765371562,0.001174032633852437,0.001106430485812853,0.001070105148756606,0.0007923586774184108,0.0007587482102335667,0.0005659692929219492,0.0008701445742130867
2023-04-11,0.0006824851517732672,0.0004377358463559814,0.001151938303928245,0.001148567479759634,0.001201310945051492,0.0008094216710415699,0.0008347354523377338,0.0005559978696824486,0.0008523238463274079
2023-04-12,0.001498659494122763,0.0003199922711696211,0.001185834088608368,0.00124144887072154,0.001214871706401444,0.0009907750725211772,0.001018715049840124,0.0005666712945230433,0.0008310155337728511
2023-04-13,0.0003711780800675409,0.0003457595921130939,0.001250361350858939,0.001133445787327993,0.001100721748891087,0.0007822352919611197,0.0007430865180194021,0.0006233041324006886,0.0008107271084082431
2023-04-14,0.0005511271251278372,0.0003275730580620261,0.001150962563301862,0.001111124280641074,0.001046688651823557,0.000773633108890447,0.0007277589059957942,0.0006323946219761048,0.0007931469753064344
2023-04-15,0.0001632369091170063,0.0003399616217625878,0.001161236137641303,0.001102663162548031,0.0009991665609009326,0.0007270097379796577,0.0007105204797552269,0.0006498489854645509,0.0007766655530062054
2023-04-16,0.0001346828904270852,0.0003740212025998781,0.001121382544791827,0.001091500246693821,0.001005206137287384,0.0007023792202161714,0.0006577085870743214,0.0006629398191160243,0.0007608842141984539
2023-04-17,0.000208127685124593,0.0003744361317936879,0.001109669497435456,0.001093598342251196,0.001015457148183962,0.0007270033498102401,0.0007552471410285306,0.0006684181339691728,0.0007460704629424752
2023-04-18,0.0001371387405050439,0.0003790185542654104,0.001109612600595386,0.001069441942979775,0.001016902065004266,0.0007298511464329646,0.0006826302810033959,0.0006746463505206156,0.000730809554312457
2023-04-19,0.0006744544678182404,0.000365820613158629,0.001089382007863324,0.001085413315344089,0.000998028330413292,0.0007640450443755205,0.0008144060169977523,0.0006557857326340047,0.0007181090662775862
2023-04-20,0.0005515493266718506,0.0003407706340255282,0.001110168569657618,0.001082192209417906,0.001091048302266251,0.0009298594972437998,0.0008960611333226811,0.0006106790315519404,0.0007053424642179761
2023-04-21,0.0004238213867703631,0.0002989951491804832,0.001105359153702083,0.001011859992132306,0.0009868795902064909,0.0007037304471536794,0.0006973101258249169,0.0006158786145353261,0.0006922455267632109
2023-04-22,0.0002499568550209382,0.0002825344837281869,0.001020826413045307,0.0009802467990787296,0.0009483974282991081,0.0006423359246617328,0.000601429448148989,0.0007193828166691663,0.0006794272550727338
2023-04-23,0.0003730999562881167,0.0002628481081679465,0.0009853650187486135,0.0009912839353757867,0.0009337658338627319,0.000696214738074572,0.0006517468998628682,0.0007602139778035894,0.0006666173774103339
2023-04-24,0.0002110321894812617,0.0003087829349165006,0.0009872457702341624,0.0009678916120924472,0.0009046186544742207,0.000556892078642403,0.0005614403871236377,0.0007651554780014871,0.0006554179400167816
2023-04-25,0.0001692156978071018,0.0003334015064540051,0.000963930066326903,0.0009544172446643149,0.0008826126122153388,0.000521496147486392,0.0005132693106037001,0.0007611236600448342,0.0006446338045206826
2023-04-26,0.0005820688800707698,0.0002907413547467679,0.0009492401801309519,0.000975110617169638,0.0009201643793123049,0.0006088839535458102,0.0006172486432904573,0.0007554996195707213,0.0006335734940525942
2023-04-27,0.0003761994727401456,0.0002575259445515946,0.0009643928143527202,0.00094427101561712,0.0008974294112646941,0.0005127665532577291,0.0004994669985817777,0.0007337343619974173,0.0006244746012124154
2023-04-28,0.0001313929928550477,0.0002725998648344448,0.0009372108698015737,0.0009047896894021077,0.0008282594848071367,0.0004256589225479652,0.0004167666759106767,0.0007153783566991418,0.0006167397025278216
2023-04-29,0.0001347321968548641,0.00029114050522172,0.0009035326970535687,0.0008861283229926475,0.000823933708958835,0.0003970156759115342,0.0003877052282819653,0.0006952867668661223,0.0006097727579253414
2023-04-30,0.0002352953273664342,0.0002847948205060907,0.0008877350234920009,0.0008701621960645305,0.0007941391960640809,0.000401621905301541,0.0004095814224651059,0.0006832391879586048,0.0006036560188433419
2023-05-01,0.0005325759767211401,0.0002803856086672558,0.0008862379585300616,0.0009105677672150772,0.0009020117446951748,0.0006746258209059045,0.0006627803931813414,0.000662176843887713,0.0005964118229269491
2023-05-02,0.0003415456985696336,0.0002651652805552346,0.0009108900223929744,0.0008995366135624345,0.0008634447235777998,0.0004344820765671128,0.0004249777204013612,0.0006611261870104125,0.0005888564363547017
2023-05-03,0.0002834478181201096,0.0002912077795917123,0.0008997040355597791,0.0008832678958487385,0.0008331699874231102,0.0004594086664279349,0.0004495846895622717,0.0006617605166457502,0.0005826613473101742
2023-05-04,0.0001436916013739323,0.000314527338458393,0.0008879594886363406,0.0008662237023881295,0.0008085863820546102,0.0003778581729542734,0.000368847291628378,0.0006379062795158306,0.0005776354821293548
2023-05-05,0.0002369104348349993,0.0003296882029677853,0.0008742708860997658,0.0008766914386267091,0.0008142442805109118,0.0004073597330509014,0.0003972735307493801,0.0006168918630879332,0.0005723312012716029
2023-05-06,0.0002645166795657902,0.0003137362933671128,0.0008827086730403627,0.000884018602254129,0.0008239976864320431,0.000407615131559411,0.0004106454829897964,0.0006128774576327832,0.0005658540539084657
2023-05-07,0.0001908755343570293,0.0003052278882158022,0.0008904739424372765,0.0008838260712341344,0.0008063173829401249,0.0003541134239117476,0.0003599322013704716,0.0006107374023868746,0.0005597438437262758
2023-05-08,0.0005017114938492955,0.0002536315965185927,0.0008883221717691468,0.000888917010865113,0.0007608990638562352,0.0004112505600903018,0.0004109525054159512,0.0005956265882467761,0.0005539861726531906
2023-05-09,0.0002350034017854856,0.0002478053928557332,0.0009141344521406103,0.0008895148351018848,0.0008411509041494902,0.0004293965916463635,0.0004303807151942861,0.0005773018967503954,0.0005488912690831508
2023-05-10,0.0004657453113754534,0.0002129410947981255,0.0009010044566384078,0.000918385525601357,0.0008706885048834767,0.0004984106589547355,0.0004984392482730082,0.0005590397009836848,0.0005431858123317488
