Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-10-11,0.0008735807338119035,0.001175621956030567,0.001980898087634311,0.001956667243120229,0.001922903644659024,0.001925752995784283,0.001835432550850943,0.001928887023901407,0.0015233723473096863,0.001044130755873751
2021-10-12,0.00100458470527076,0.001167896919379326,0.001972282436915845,0.001963194403361949,0.001964153716968758,0.001934267599976794,0.002126349902288821,0.001871753331974141,0.0015183182587024102,0.0010815140254187086
2021-10-13,0.001360808638272871,0.001157484722071601,0.001977304703434114,0.00196945520402528,0.001913774481811237,0.001935988703174323,0.001815085783875417,0.00187370595171089,0.0015133501815114505,0.0011262924061263763
2021-10-14,0.0009548728024029193,0.001141723131613467,0.001975954791558864,0.001952752393738321,0.001924852375775901,0.001921520409968683,0.001821429206523489,0.001813446433981299,0.0015085367525991863,0.0009364252080596809
2021-10-15,0.001534294241822369,0.001107119092628139,0.001962807676840339,0.001980156618209615,0.00187455819848166,0.001942209710193532,0.001822071849907245,0.001776448637693236,0.00150391383848112,0.0009333188908403599
2021-10-16,0.0007155505491261871,0.001101483475824456,0.001984033938112318,0.001954992040337211,0.001930490512588812,0.001915116081603808,0.001951981185502589,0.001805231302248712,0.0014994384271910938,0.0014943983931163315
2021-10-17,0.0008746549418131077,0.001154508135544661,0.001964270319949543,0.001958381798045175,0.001939108736574199,0.00192035422934227,0.001810949580831715,0.001776582228874071,0.001495120361306046,0.0011704945884033063
2021-10-18,0.00117633871071801,0.001173423404306346,0.001966916034362515,0.001972230716021046,0.001957631070793289,0.001939905778568477,0.001851456809571946,0.001768532286955915,0.0014909775732517383,0.0011713204760139114
2021-10-19,0.0009484771552528221,0.001212428892606753,0.001977623307589187,0.001963797993734489,0.001931209901606307,0.001925701692630002,0.001821135866073053,0.001790620969479185,0.0014869813063905061,0.0012838150333433953
2021-10-20,0.000948560242594367,0.001215666216627618,0.001971128155199627,0.001822377258240624,0.001841167500154894,0.001913313695704622,0.001789173775656584,0.001760404821012388,0.00148300335316139,0.0013138083209520315
2021-10-21,0.003031703608831567,0.001141696987621566,0.001965839433208709,0.002044429731169245,0.002149047250448358,0.001996685043699169,0.002469430840605882,0.001732913735324184,0.0014790919700045071,0.0009624546875838206
2021-10-22,0.001247572213781257,0.001121546763632843,0.002038130515821684,0.001980928879987663,0.001998894595493364,0.001947782072883991,0.002125502536859324,0.001746069002903902,0.0014752902145792539,0.0019517599440368773
2021-10-23,0.0007078621123529705,0.001162502839625064,0.001988450882231651,0.001961342011050044,0.001923351579301028,0.001925489434376558,0.001821462176493141,0.001829848700034616,0.0014715960515190132,0.0007465172732776203
2021-10-24,0.0006317435127766269,0.001198184149895351,0.001973850496651879,0.001953719010011234,0.001938681575017656,0.001920336239301937,0.001908427100048628,0.001779888800088304,0.0014680435852208156,0.0007426657369673621
2021-10-25,0.0005580767980160675,0.001208715023782597,0.001968417252959611,0.001941668726834382,0.001908551892621041,0.001902782315610765,0.001804199195296348,0.001743116884286986,0.0014646073463012302,0.0006074522527371287
2021-10-26,0.0008412433279756587,0.001200660504357809,0.001960566254913418,0.001949527771128646,0.001955026264928411,0.001908801357842281,0.002271924649093983,0.001692003286538065,0.001461311425828547,0.0005286146681192747
2021-10-27,0.001801110911872944,0.001197685794768584,0.001967021234191385,0.001998824795317567,0.002022064836432497,0.001946288914008634,0.002135948954614787,0.001697417103212608,0.0014580730955792865,0.0004696453349626405
2021-10-28,0.004456375573241865,0.001078435685932762,0.002002197416248207,0.002109084188359298,0.002271529059220956,0.002031194996165822,0.001782611376736283,0.001736552106387668,0.001454820404398924,0.0008836340947764457
2021-10-29,0.001180509935914111,0.001080617539957474,0.002089121430119632,0.001998069288629389,0.001932983633285215,0.00192032526916821,0.001815530812076985,0.001628755752867098,0.001451650777678696,0.0016820303162136745
2021-10-30,0.0005717419074001697,0.001087725241637096,0.00200119991440171,0.001976324921908847,0.001948797757463983,0.001898623456437152,0.001869066287239131,0.001778255550436823,0.0014485780666431752,0.0010149286079047001
2021-10-31,0.0005966963741283517,0.001122865253314737,0.001984251376263472,0.001977073508734572,0.001947266912874265,0.001899009899859049,0.001908400254708845,0.001712062805729102,0.0014456397001399524,0.00104412913228382
2021-11-01,0.0009861099008412063,0.001130192487690926,0.001984823614036021,0.001996718744974638,0.00195636013826303,0.001914684958416202,0.001870490629731292,0.001688472755888714,0.0014427558274100042,0.0009932852960835483
2021-11-02,0.0008937634744746199,0.00114018083666085,0.002000174109369268,0.001994663997733328,0.001926693006095423,0.001910695320661554,0.001797206066178274,0.001713559986347844,0.0014399371603390717,0.0010256933407831706
2021-11-03,0.0009187248341806534,0.001165444194094048,0.001998601321723402,0.001983772932658179,0.001971681025135591,0.001908060709649258,0.001856850347628855,0.001693458911698888,0.0014372069303270013,0.0010506690413992863
2021-11-04,0.000648857375948223,0.001398490775969195,0.001989888463418812,0.001924777634373959,0.001952501065260806,0.001880030362921391,0.002049542900000919,0.001666405887689957,0.0014345509485956236,0.0008871952597697672
2021-11-05,0.0005932391338087529,0.00143905154041601,0.001943726898652655,0.001915008405379022,0.001898458886775575,0.001872342548540193,0.001864995043471566,0.001517181067673088,0.001432040377332567,0.0007225091726897341
2021-11-06,0.0004587502378336098,0.001525090156144059,0.001936103891749031,0.001877784683023604,0.001884348135769986,0.001865050825900728,0.001767015106400085,0.0014799201296079,0.001429630233504153,0.0008435873482655453
2021-11-07,0.0004051108965015398,0.001545697075897404,0.001931797153338197,0.001903908636078459,0.00186573876116243,0.001856189273856829,0.001755498580104731,0.001464248974426665,0.001427305281300924,0.0009741594485489986
2021-11-08,0.0008741214448183568,0.001565632607078442,0.001928902941676313,0.001918795892043212,0.001861673806058686,0.001868575128043221,0.001751981142189211,0.001453341598282058,0.0014250115494641295,0.0010817761093243844
2021-11-09,0.0008051501510179112,0.001582495304461277,0.001940663316458705,0.001915897167508623,0.001902218575832601,0.001869276986238888,0.001863479272982395,0.001481032027694346,0.0014227807029894208,0.001020465295680957
2021-11-10,0.003542052967927142,0.001542937262900372,0.001938612184443043,0.002042236592301549,0.002126983934368776,0.00196664884657036,0.002071285039485468,0.001476831973103274,0.0014204623589225403,0.0010922482467424376
2021-11-11,0.0007728336057335148,0.001564518114648983,0.002037945746808592,0.001952804739119837,0.001935740761575377,0.001882676592685906,0.001814686115900813,0.001457852995278971,0.001418209521895768,0.001532937303800075
2021-11-12,0.001048442719041142,0.00154772894327312,0.00196799861627876,0.0019682012473914,0.001954589502981399,0.001901041665755957,0.001927632154630822,0.001600748202366534,0.0014160236951314812,0.0009471783721585571
2021-11-13,0.0004820250886589014,0.001585206188395333,0.001980286084914575,0.001951254285425072,0.001913085208919377,0.001882318915070185,0.001783788811188706,0.001624394376824424,0.001413913296362553,0.0009572890484667381
2021-11-14,0.0004961730722625151,0.001625404792962294,0.001966390584802294,0.001952865953961897,0.001920232519983883,0.001887505914200766,0.001798812027819114,0.00158778813258007,0.0014119083017330699,0.0010799947879333712
2021-11-15,0.0005464820450156846,0.001667883541683554,0.001968087227708165,0.001950907777730653,0.001935769339068513,0.001892075776552875,0.002123410498794902,0.001588563637825656,0.0014099593531732703,0.0011019581685637425
2021-11-16,0.002465394733419253,0.001612089241960233,0.001966762440494806,0.002037278238373646,0.002089369688992218,0.001978022238748219,0.002457590960797637,0.001584503696291885,0.001407972497081796,0.0011074323333196624
2021-11-17,0.00174379677356857,0.001605500348142005,0.002034327739139714,0.001991205327289048,0.001974949331546086,0.001967185848996595,0.001887953371366415,0.001631156155035561,0.0014060053642355017,0.0012338164317621486
2021-11-18,0.002118641804265026,0.001558990838923418,0.001997967585534178,0.002022020429576638,0.001999073190822681,0.001993233953477234,0.002485624857537311,0.001605155028639722,0.001404060547635304,0.001103431402761807
2021-11-19,0.001045679963220324,0.001557958903579036,0.00202199122004142,0.001987283061580785,0.001957486012429357,0.001960512338467057,0.001874504480144056,0.001642836021428092,0.0014021740048417793,0.001189347293756113
2021-11-20,0.0008126267386500164,0.001561928790736689,0.001994648357697955,0.00198265498775248,0.001911663495831967,0.001952326486517837,0.001841249456835677,0.001659172512799947,0.001400417127501611,0.0011235544344745246
2021-11-21,0.0006430654941195644,0.001564701048405687,0.001991682713836961,0.001938719667485289,0.001948123403197416,0.001945188812525699,0.002040627198889642,0.00164184314601027,0.0013987237506381518,0.0011682435673988228
2021-11-22,0.001936544392119594,0.001516247742722274,0.001989190472909914,0.002039618658253585,0.001976039282846148,0.001999193076194474,0.002306953870493712,0.001625569261025038,0.0013969988383181983,0.0012209097765926945
2021-11-23,0.001702182820885236,0.001481504073534155,0.002037703985891469,0.00202331788115085,0.001996740263455088,0.001993786209920319,0.001912637332936494,0.001683816238309352,0.0013952622419071525,0.00133735516617857
2021-11-24,0.000874003014633445,0.001473453687783377,0.002024794646356387,0.001985649056640605,0.001976755176143277,0.00194826670628828,0.001924229739028362,0.001671087431813427,0.0013935482595802274,0.0014476920334431285
2021-11-25,0.000599607745232026,0.001465409893201953,0.001995441297854983,0.001958030261994299,0.0019379795388626,0.001922080453909056,0.001823603042032416,0.001638995027635286,0.001391874902983438,0.0014420496685132104
2021-11-26,0.001711869624196208,0.001426352249585565,0.001974003131322574,0.002004542171380636,0.002035748674098017,0.001965198477907396,0.002809099087515358,0.001581459260964422,0.0013902357918500212,0.001453455500900935
2021-11-27,0.0008788723081671756,0.001412752090983117,0.002010809541478139,0.001976804257940219,0.00193813131892355,0.001940115906075438,0.001836653234023562,0.001611423983143827,0.0013888021295768377,0.001426869512402926
2021-11-28,0.001245965556655481,0.001412759187760864,0.001989864985409616,0.001999514561639156,0.001888662809272482,0.001956281146678927,0.001831444378137722,0.001589260654113865,0.0013873842109035641,0.0014151973586100824
2021-11-29,0.0007849729577888364,0.001422551518685669,0.002006795811947646,0.001970713931673529,0.001938509827878354,0.001933671258517021,0.001835111382077804,0.001606325570527472,0.001385972485818716,0.001419998690532952
2021-11-30,0.001650896724457563,0.001390928119232843,0.001984375920447416,0.002000445364884833,0.002022448486665024,0.001964267326229744,0.002039014647422736,0.001566529651468414,0.0013845214959316387,0.0014123892766135235
2021-12-01,0.001205926932126882,0.001385546633579232,0.002007738914641961,0.001991389054138657,0.001971456240204103,0.001961182313568634,0.001876553772219349,0.00156729218339184,0.0013830830767553753,0.001410445690124283
2021-12-02,0.001193413943572343,0.001369696811410957,0.002000855361732405,0.00200002399713073,0.001985908157461136,0.001975592968393776,0.002024475338121603,0.001584613844334086,0.0013816541045204725,0.0013871575477405749
2021-12-03,0.001676625557176598,0.001331827158366606,0.002007808486605377,0.002016718253199023,0.002050238791067679,0.001986750088204592,0.002401979017587727,0.00159608248572446,0.0013802159769833533,0.0010858626386570532
2021-12-04,0.007640254832202629,0.001096020180907963,0.002021216826159173,0.002307079338373177,0.002705324530839756,0.002240052789953186,0.002765963311973122,0.001583391066378322,0.0013787413011876104,0.001422929663551097
2021-12-05,0.001810062067213209,0.001063551755498767,0.002248033901721722,0.002122612782673417,0.002095434821372089,0.002069597185353713,0.001989101372357457,0.002006555344168458,0.0013773450136150647,1.5189819318422196e-05
2021-12-06,0.003039908709675085,0.001022967563530957,0.002103098060341506,0.002194071037143178,0.002036391997803158,0.002135261898812049,0.001983408488998466,0.001765752033522451,0.001376128070991667,0.0022161369109224673
2021-12-07,0.0010233184891019,0.001016462593282906,0.002158749502883793,0.002120784120592211,0.002092028716664099,0.002060202545986864,0.001971733523231016,0.001802849251453912,0.0013749937164475395,0.00028743750937161415
2021-12-08,0.001472187380249492,0.001038000282315601,0.002101349468572051,0.002014853478755798,0.002052705526568541,0.002069746160880311,0.00196648945868045,0.001674147914616499,0.001373943965637821,0.0010764328623644665
2021-12-09,0.001311031072502957,0.001026517908566668,0.002115907223510441,0.002131949195126376,0.002117473520536886,0.002067128157684929,0.002571136157315704,0.001676945969712424,0.0013729737374028042,0.0008817987910078643
2021-12-10,0.002355311721099984,0.0009715168027261099,0.002113314523817016,0.002174271472279286,0.002161146526323265,0.002107416617424607,0.002047685229289737,0.001636509439933085,0.0013719362481422193,0.0008745878144609672
2021-12-11,0.00142025915819184,0.0009966486151813238,0.002146647128177724,0.002063375547918617,0.002033712350147099,0.002031294999873772,0.001907280284630223,0.001651366996396003,0.001370984165226978,0.000569658047211413
2021-12-12,0.0005447675777652705,0.001010276381940409,0.002059576773618818,0.002018467743881727,0.001988899663036642,0.001978149789768366,0.001881211203811888,0.001586169808684626,0.0013700232062156504,0.0019482821080786961
2021-12-13,0.001606342442325282,0.0009779893765629244,0.002024599271544956,0.002035283984881699,0.00205193372633021,0.002000912647057412,0.002554026513888382,0.001537461721467618,0.0013691899638799592,0.0019385273752805274
2021-12-14,0.001702131209271354,0.0009495892518163695,0.002037556022457288,0.002047869709856798,0.001974726860094603,0.002017702285484125,0.001937376379444673,0.001568925276291988,0.0013685079259534282,0.0016642081345322347
2021-12-15,0.001820844506653482,0.0009137728786536357,0.002047159009974555,0.002061364038335967,0.00200599763387127,0.002028133825824713,0.001903259589457484,0.001559988538557792,0.0013680029709342751,0.0015519249099476657
2021-12-16,0.0007915657417196093,0.0008995153499743225,0.002053917009351502,0.002020357691026974,0.002010575861404379,0.001984155783187328,0.002149759361368185,0.001551163307776135,0.0013673285140677874,0.0014245880225695904
2021-12-17,0.001546129959021724,0.0008602994770599398,0.002022203493957456,0.002034437071190768,0.002031318320069739,0.002002246144181592,0.002203473290428363,0.001515592122453228,0.0013666580111177616,0.0015165283606789095
2021-12-18,0.0007233565277074274,0.000856616569502755,0.002033362892326694,0.001998126571167247,0.001975718724392103,0.001972661315409724,0.001885098960470961,0.001523639289943251,0.0013658836638434026,0.0013931048560212416
2021-12-19,0.001014721902888855,0.0008447656843582533,0.002005273002662999,0.002013775505972891,0.0019889964883196,0.001983670799884504,0.001900220829046612,0.001503129577135892,0.0013651350791830078,0.0014211876697416523
2021-12-20,0.0009317233533796123,0.0008405655732831242,0.002017457065404237,0.002002487842758034,0.001981393508775381,0.001977240892476546,0.00189114451765315,0.001492446144477425,0.0013644385879281282,0.0013344312323295047
2021-12-21,0.0007262332241895128,0.0008465357738693839,0.002008590103677446,0.001983343956574437,0.00194026425485741,0.001951190586455604,0.001853670509291106,0.001489468973850929,0.0013637916429991845,0.0013167983751437697
2021-12-22,0.0004829452216172107,0.0009918339817281718,0.00199358348202375,0.001957645597331752,0.001950817120241838,0.001930672956118759,0.001904362311066707,0.001489086123822806,0.0013630795600220575,0.0013380014281367833
2021-12-23,0.0006598727452416663,0.001134827605306388,0.001974043041473304,0.001961601661354682,0.001919958052968976,0.001929713483954472,0.001830894163890378,0.001487906448920978,0.0013623497817498798,0.0013867975474513464
2021-12-24,0.0006324914421100902,0.001169902889501361,0.001977654712948688,0.001949461302785015,0.001949969663658721,0.001922001921522255,0.00183849554002641,0.001486852110248842,0.0013616492907751307,0.0012944575177508656
2021-12-25,0.0003582939077893095,0.001302190609497828,0.001968358480591086,0.001936295212432544,0.001920142512255793,0.001906063550569594,0.00189672444928759,0.001491398181261015,0.0013609785696425765,0.0013663435832301067
2021-12-26,0.0005401403157045568,0.001344936015806382,0.001958459206839896,0.00193649993636756,0.001924286549152596,0.001908561198982551,0.001810699122551022,0.00147672323553723,0.001360302727108369,0.0014741061979698547
2021-12-27,0.0004708675500937387,0.001439593915909916,0.001959134900174897,0.001929065775787633,0.001920774986065896,0.00189862878650999,0.001826071771450085,0.001488008082146441,0.0013596523648713047,0.0014309643695561056
2021-12-28,0.001246178459987897,0.001468858684541412,0.0019537565335134,0.001962100442521208,0.002001838600476688,0.001931389163342294,0.002447953265043417,0.0014885459222934,0.0013590380884583439,0.00151399365935398
2021-12-29,0.00107874288553299,0.001478770287399647,0.001979858035821758,0.001844629237069516,0.001960050840353597,0.001928957733516538,0.00203891017569398,0.001501608554914357,0.0013584604358932162,0.0013016553244048197
2021-12-30,0.0007021947408727998,0.00148381824412005,0.001982581945124927,0.001949973569818135,0.001917524263620088,0.001916843751434455,0.00182082862890077,0.001494587104179125,0.001357887382844172,0.0012477648524173073
2021-12-31,0.001044482362518541,0.001466906391121814,0.001974340824928286,0.001967349366438952,0.001932958438260995,0.001929335609556846,0.002015769230884246,0.001482781117193062,0.001357336178988938,0.0012643487171341758
2022-01-01,0.000717919278524077,0.001474840437973473,0.001988178502049139,0.001909211332548624,0.001899595709235744,0.001921855505627013,0.00182015573670018,0.001486712752437103,0.0013568021397641168,0.0011745054734799624
2022-01-02,0.0005405359658460805,0.001490268262496048,0.001984438450200624,0.001954961453458389,0.001943899684555689,0.001919047330180364,0.001925603828761075,0.001473437475344997,0.0013562848122520756,0.001178661893028952
2022-01-03,0.0005660455084433306,0.001498652586564234,0.001981009816304445,0.001955187716665086,0.001952877415484375,0.001919062651529564,0.002012498081812386,0.001465479887375914,0.0013560178648548984,0.0011915934537514911
2022-01-04,0.000836009304937339,0.001506200332325479,0.001983646199100211,0.001959651538866681,0.001957741088396803,0.001921266480981193,0.001954619468742022,0.001454670328758661,0.0013558202094554651,0.001038102311146967
2022-01-05,0.001822382950640766,0.001502598356359712,0.001987653183969377,0.002006438497045905,0.002041015322256576,0.001963231000807117,0.002351550410280135,0.0014675069571001,0.0013557147444389097,0.0010799818691396967
2022-01-06,0.0008281693816603947,0.001497093086650313,0.002021484353991131,0.001976714253670628,0.001972174082431347,0.001936836688732573,0.001939251697072746,0.001448814432547773,0.001355622780042762,0.0011593041408690112
2022-01-07,0.002118318051230327,0.001448791473014476,0.001998628285153224,0.002034015745375592,0.002062668562053532,0.001990522014712919,0.002203888094574852,0.001450909671580226,0.0013554784856108187,0.0011002008176082608
2022-01-08,0.0009665598600349807,0.001448755579190432,0.002043554387487885,0.002002694713928976,0.001965479220585611,0.001958336005688316,0.001861155250792881,0.001431035340172386,0.0013553602162404263,0.001231660226076403
2022-01-09,0.0007052785458832347,0.001474078636510292,0.002018046668135361,0.001997160843427627,0.001971668750202313,0.001953386019932797,0.001871023917434154,0.001432721001196057,0.0013553778299971878,0.0010966986284723194
2022-01-10,0.002174213531848253,0.001433535667571205,0.002014588094861532,0.002067323448872969,0.002007287955936743,0.002017656806526374,0.001906484060449319,0.001418604338336916,0.0013553226146710041,0.0012013678529484264
2022-01-11,0.0009536005805378296,0.001475312664258033,0.002069588852968496,0.002030346842328431,0.002000779287604226,0.001987096498974827,0.001905886086279295,0.00140907263946154,0.0013552278090844686,0.0013164064929260335
2022-01-12,0.0006377322810007379,0.001513174246329337,0.002040942036218988,0.00200610902506066,0.001984250273208713,0.00196911621852695,0.001885858113030906,0.00140272064791159,0.0013552054116723797,0.0012374087712693775
2022-01-13,0.0008501274668747122,0.00150979406669097,0.002022542514710506,0.002014627988242411,0.002017141690734761,0.00197685766228293,0.002195824171009662,0.00141255654780557,0.0013552461376711144,0.0012555529490780562
2022-01-14,0.0007463533117714677,0.001500530721216442,0.002029767806811595,0.001995009041775105,0.001985538269399664,0.00196571564753554,0.001884226133153113,0.001418835680704462,0.0013553732710688785,0.0012547546403867285
2022-01-15,0.0003638398813402126,0.001507533881301544,0.002014994748423324,0.001976305104197345,0.001959907612810813,0.00194859379589596,0.001864480838300984,0.001440858745081082,0.0013555261347628568,0.0013144856030404828
2022-01-16,0.0003696537715902388,0.001513683409285611,0.002000761681367895,0.001973573807008511,0.001959661458278417,0.001943685285341682,0.001862917484466214,0.001440694784254614,0.0013557889739746465,0.0014772246363815235
2022-01-17,0.0006128693009918868,0.001507819465402135,0.001999276476773404,0.001963093349504646,0.001972755171290655,0.001938836113133616,0.002054652458659361,0.001448301476796646,0.0013560447495703392,0.0015597251570788192
2022-01-18,0.0006591953485538037,0.001522404446439519,0.001991313725666274,0.001962344586106013,0.001947462583414716,0.001936703620211213,0.00185602108656834,0.001488379090681988,0.0013563218989806408,0.0016834967843994146
2022-01-19,0.0008057200211257442,0.001538593904212977,0.001991276890176687,0.001970203362056376,0.001967725334791059,0.001942570721488398,0.002011281953378114,0.001496861486508483,0.0013565996981435718,0.00173698563929026
2022-01-20,0.0009053392417772971,0.001521105895353324,0.001998341931865906,0.001975718061989748,0.001982037633496636,0.001944132490960607,0.00207814618993335,0.001497092223654598,0.0013568461774018253,0.0016747353796904621
2022-01-21,0.004841891457380855,0.0013828576083722,0.002002857483137031,0.002158242048015865,0.002311491829461235,0.002117843700816122,0.002928674025225198,0.001490668755520975,0.0013566604298262592,0.0016329405008523022
2022-01-22,0.004949681452588159,0.001313638461047046,0.002144552387651063,0.002221016639666527,0.002105772955131688,0.002182552835860531,0.002395704117804667,0.00137344914279483,0.0013561940550923322,0.0013828415799645056
2022-01-23,0.001684749967959283,0.001315840668805082,0.00219288127644357,0.002037293562773582,0.002043411529940045,0.002093331003484996,0.001979924562097507,0.001484353659717397,0.0013557043348764708,0.0008548067134868033
2022-01-24,0.004326925507683295,0.001206888488749752,0.002124571458443923,0.002263115842449843,0.002127369552489752,0.002228240492647375,0.00211117093579723,0.001381223383136693,0.001355140956641777,0.0014523203595852815
2022-01-25,0.00182250250496117,0.001336914624352605,0.002227830210343961,0.002197645061389138,0.002153803518772479,0.002171410424017545,0.002094548667442226,0.001594979347790384,0.001354613377573093,0.0005533665350436802
2022-01-26,0.003310604553199778,0.001287791963890048,0.002177266012930584,0.00227748061708276,0.002280578427295579,0.002247650904115344,0.002146479015502557,0.001430382810614073,0.001354180531962825,0.0012805576628797718
2022-01-27,0.002124121518932763,0.001245723068021958,0.002238991338814488,0.002254681837745159,0.002193672883517003,0.002225889490233397,0.002114180221192374,0.001624329310158517,0.001353822627367133,0.0010981491519585738
2022-01-28,0.001376090971280052,0.001262537404220476,0.002221315350518386,0.002185974016932681,0.002175604004227033,0.002169458253009984,0.002088302747055909,0.001535737284360762,0.0013535221277118357,0.0012744847524587607
2022-01-29,0.0008536334424848993,0.001362630664829147,0.002167725587584503,0.002049990648860807,0.002088540182290669,0.002098041238029728,0.001989601963713403,0.001404375547754311,0.0013532721702913819,0.001197886475339588
2022-01-30,0.0005371267725714479,0.001392733227404406,0.002114279496277522,0.002062063924666019,0.002064271471669876,0.002075760725466178,0.00204881718004607,0.001367522214228456,0.0013530426033732871,0.0016340121673229166
2022-01-31,0.0009559406840738549,0.001415816959474826,0.00209572081039834,0.002065703155033871,0.002083537582907913,0.002043037184863204,0.00194406325691779,0.0013549568756337,0.001352865359921786,0.0017738998496154485
2022-02-01,0.001003370701523312,0.001418292368363671,0.002073599202447206,0.002057821482597636,0.002046575867372516,0.002027424913115899,0.00193241994808864,0.001427856030378003,0.001352749443914521,0.0012462062867362627
2022-02-02,0.0008175752304889389,0.001456229154853708,0.002067406368139364,0.002021501047550927,0.002055832269743443,0.001995392670393049,0.002325852256535,0.00144410369443635,0.0013526825963898277,0.0013619676072429967
2022-02-03,0.001062441677774672,0.001437447419169131,0.002039039945204754,0.001948403703890009,0.002003134595220071,0.001989710739086632,0.001888052271719235,0.001477298840316921,0.001352662183202738,0.0014198134058126658
2022-02-04,0.001714323671667754,0.001417033002782198,0.002035591350972092,0.002040765995374229,0.001892112096595316,0.001999177215084352,0.00186097083908632,0.00149892422630269,0.0013526679838751635,0.0014411948042187804
2022-02-05,0.0006630112903784233,0.00145747598641065,0.002056183893127947,0.002007908673900352,0.00199872093041617,0.001969615910902622,0.001929508052016631,0.001493706610548383,0.0013526953383252226,0.0014101172586541493
2022-02-06,0.0006692696421552039,0.001485583528327553,0.002028980281525222,0.002011987318657078,0.001973148207767908,0.001970150285035961,0.001868918885264555,0.001485145573012777,0.0013526920055064882,0.0014851852473114918
2022-02-07,0.0009654830453136836,0.001501518046055353,0.002031870393491934,0.002022628759867889,0.001993049687581724,0.001985242675201932,0.001904968909728241,0.001480866059172852,0.0013527167248766228,0.0014215814872657467
2022-02-08,0.001464970265479027,0.00153424573393215,0.002040275556135241,0.002045325598558158,0.002055982484959445,0.002014019718241192,0.001937054310737828,0.001489498765043276,0.0013527942227853666,0.001379712684635113
2022-02-09,0.000957924463675652,0.001556206821323824,0.002057921650410222,0.002031581299668531,0.002013420397025983,0.002004880310896393,0.001924372546126402,0.001489509623999191,0.0013528547610832354,0.001384624217085087
2022-02-10,0.002206910481142652,0.001493855311949704,0.002047892004141548,0.002089538887133409,0.002084520679085572,0.002053314199873417,0.002099229491929483,0.00147948057209734,0.0013529798313834341,0.0013680612307376582
2022-02-11,0.001773579743139874,0.001458197450703152,0.002087994287340088,0.00207424942102204,0.002050811272310132,0.00204458299343172,0.002164054896684555,0.001467154394935,0.0013531833261727333,0.0014480710114935541
2022-02-12,0.0007487220777237059,0.001476431653611616,0.002069227039030494,0.002034124734831248,0.002011906876295086,0.002002102408757661,0.001941312929247204,0.001476879157473101,0.0013534071121550464,0.0014282892511760404
2022-02-13,0.0004684529475356145,0.001486166100981977,0.002036063915373841,0.001987598336109162,0.001982490181287058,0.001983820416074841,0.00192504341412808,0.001458345897524397,0.0013536391106638266,0.0014823507514438814
2022-02-14,0.000573934683893267,0.001607057114061424,0.002018438125147474,0.00200276891267017,0.001978118884802746,0.001971389169486935,0.00188400787211352,0.00145085304432306,0.0013539023223511028,0.0015338411143638888
2022-02-15,0.0005541396111122725,0.001606740705164475,0.002007224399959077,0.001981122328839399,0.001935899376037789,0.001941025895078515,0.001846691896076133,0.001466562354022957,0.0013541953259991234,0.001520596296268155
2022-02-16,0.0004369509844876037,0.001612631632818265,0.001987740376260683,0.001960665016703378,0.001947376532838926,0.001917888979331626,0.00197311950178706,0.001484125060234364,0.0013545008941828257,0.0015567005828455236
2022-02-17,0.001096744779675329,0.001585342029981597,0.001969259482930382,0.00195822945796961,0.001993365879883843,0.001920330228683495,0.002488233498587882,0.001489607590317867,0.0013548500578162545,0.0016093120264905898
2022-02-18,0.001291403754329485,0.001554798599088768,0.001964431655067669,0.001948391453808526,0.001950325532387831,0.001914086920477814,0.001938200631745801,0.001524189030466341,0.001355246925860721,0.0015838498782088308
2022-02-19,0.0003806989759876989,0.00156521667560903,0.001953751963391295,0.001903654342657621,0.00188379029349843,0.001869004290018058,0.001786924871829455,0.001531539962784469,0.0013556342592376748,0.0016358559145549499
2022-02-20,0.0006944428479471349,0.001580069907894387,0.001916384976116781,0.001903178757847402,0.001898569252000132,0.001865698175664458,0.002137864251260137,0.001523808752662031,0.0013559221482519412,0.001825991739438457
2022-02-21,0.002873107032833531,0.001502723352852976,0.001912762668730436,0.001988651513518446,0.001987388903342505,0.001945579830623136,0.002145668414836977,0.00152480888313475,0.0013562361757212358,0.0015272776677982794
2022-02-22,0.001750816200700367,0.001462572331831867,0.001976628428826434,0.001954341593001035,0.001919065363777714,0.001917004251084235,0.001825450450731981,0.001426265728737284,0.0013565616007901657,0.001589310417134178
2022-02-23,0.001058360106023376,0.00144165482296137,0.001947072152136565,0.00192235200366281,0.001911717525243897,0.001876883171747751,0.002006837778087651,0.001456930148649248,0.0013569940876416934,0.0012848506267575856
2022-02-24,0.005723286573046792,0.001257833051368626,0.001918798259754207,0.002126675660825354,0.001982545938783609,0.002072313534379466,0.001917137170841939,0.001431588538843494,0.0013573271688651744,0.0012184453127676834
2022-02-25,0.001836924739323049,0.001239755184450931,0.002075433371046718,0.001987151648607241,0.001924078712197241,0.001939694307967072,0.001852354720406537,0.001483795426423917,0.0013576943957429308,0.0003437301266650584
2022-02-26,0.0008620546428900544,0.001234114758874149,0.001963034604144315,0.001894849524784448,0.001894327916589569,0.001896057914328273,0.001840718407263739,0.001371693976990242,0.0013581059726728425,0.001528437599276845
2022-02-27,0.001880521057235602,0.001187213735076191,0.001926973775766987,0.00197833591242981,0.001994274888027836,0.001924919215576283,0.002096467553811131,0.001317630660566749,0.0013585092218590471,0.0015869141976155568
