Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-05,0.0007034441855692503,0.0006939568915180699,0.002671053483930909,0.002396730333059436,0.002047729381137731,0.001978627407903343,0.001381201469809225,0.001791468867682094,0.0014416316352240434
2023-03-06,0.0006939568915180699,0.001178775993637942,0.002626264046737287,0.002394672207080937,0.002002824746149656,0.00200764741814533,0.001418459684795731,0.001776838107319297,0.0014235205554181706
2023-03-07,0.001178775993637942,0.001481032797775204,0.00261711371069091,0.002529119145511302,0.002124255142605669,0.002142915955690793,0.001931547488142962,0.001769786996001085,0.0012838210026700943
2023-03-08,0.001481032797775204,0.003162542074246195,0.002719741769946879,0.002649590538184469,0.002223896749514453,0.002191851636708719,0.003142399295825778,0.00181529091020835,0.0012936511740048381
2023-03-09,0.003162542074246195,0.002020145112416041,0.002820189889148012,0.003217535958184864,0.002864953610739296,0.003370123929883176,0.005585520381765186,0.001852613492301122,0.002731326023670591
2023-03-10,0.002020145112416041,0.001987814366919081,0.003277560054168804,0.002935529547909847,0.00246220613016096,0.002990838704474658,0.002540539116305793,0.002014403745426781,0.002201681083524896
2023-03-11,0.001987814366919081,0.001470331120194051,0.003054008812819304,0.002970959640410907,0.00251340769496633,0.002612673008733692,0.00197147895252002,0.001939976855611971,0.0020256089062605873
2023-03-12,0.001470331120194051,0.002471301387496046,0.003070511377530232,0.002881166792879994,0.003111413379545847,0.002856534237689253,0.002259498178771378,0.001958557020034467,0.0014742762246068226
2023-03-13,0.002471301387496046,0.004227415513781619,0.002991291286478486,0.003223680518985716,0.003000614513012811,0.003396091542524554,0.002797097580769271,0.001977652081610187,0.0025166275653995323
2023-03-14,0.004227415513781619,0.002929832116792687,0.003271456656220451,0.003820603029457261,0.003360631611693699,0.003461141765367927,0.002767203339544298,0.002087101355003567,0.0034260088017949077
2023-03-15,0.002929832116792687,0.002392605254435862,0.003753721390036113,0.003564512539034177,0.003156717367814199,0.003823681676311782,0.005802611640785611,0.002282910299139592,0.003211305527365297
2023-03-16,0.002392605254435862,0.002228739469868063,0.003531163094691973,0.003405016265697857,0.003419837630818323,0.003095090969212735,0.002429431175592196,0.002215202499906168,0.0028690312669754
2023-03-17,0.002228739469868063,0.003048963509373178,0.003414960744882005,0.003377466920276273,0.002975924838069077,0.002953883788257907,0.002287328572279694,0.002185234999991871,0.0025701568182970214
2023-03-18,0.003048963509373178,0.001595520991487698,0.003376413094219818,0.003637708250863287,0.00307839719323294,0.003177063916065861,0.004276261399542673,0.002163758665714729,0.00300328531771768
2023-03-19,0.001595520991487698,0.001849975658284965,0.003583152243343633,0.003290368586944337,0.002737690308815155,0.002917063349602163,0.00227270850134835,0.002233422995354964,0.0017896515528954152
2023-03-20,0.001849975658284965,0.003560036765932241,0.00330272444775248,0.003327459436002001,0.002920989387293793,0.003050049311513521,0.004062705374169175,0.002174215763690573,0.0017434793706505003
2023-03-21,0.003560036765932241,0.003217096152742071,0.003343527571993205,0.003738758629853224,0.004456253138479305,0.003294361343881312,0.002614312528358531,0.002190210466743144,0.002824282302375629
2023-03-22,0.003217096152742071,0.001870715835457726,0.003697022837168655,0.003684832151158143,0.0031486828418687,0.003883901598249187,0.004690722102094244,0.00228990151846129,0.00306687931427854
2023-03-23,0.001870715835457726,0.001307890295648911,0.003659429188176807,0.003332288654937818,0.003133531362496833,0.00335222674113681,0.002745083431770358,0.002271514759552925,0.0020900990403926903
2023-03-24,0.001307890295648911,0.0009428733642912634,0.003374871362555495,0.00313975992629049,0.002746083068697169,0.002896118693650807,0.00370023983264034,0.00216827119547059,0.0014455018319202606
2023-03-25,0.0009428733642912634,0.0005547768918021822,0.003218563132681402,0.002948425197305869,0.002584407168208569,0.002803286026170465,0.002459769947414994,0.002096407533051315,0.001322875044744202
2023-03-26,0.0005547768918021822,0.001595856480317043,0.003079976594519859,0.002796515431350927,0.00240293992431323,0.002637330883619939,0.002025659749569891,0.002034043116640329,0.0014375778917458306
2023-03-27,0.001595856480317043,0.0007131809383167018,0.002958494803283701,0.003047175977202321,0.002716745861165937,0.002780068069735513,0.002932870114557874,0.001975323021284128,0.0013986531512987903
2023-03-28,0.0007131809383167018,0.0008292135455206149,0.003170248843502494,0.002697170885088754,0.00254352982984235,0.002564033000471192,0.001955732534383629,0.002006543390219502,0.0015462548476551574
2023-03-29,0.0008292135455206149,0.001089648777042414,0.00290436326707917,0.002615779173132421,0.002363983204456188,0.002500326528773273,0.001902658384672094,0.00190299289105741,0.0013744079767466708
2023-03-30,0.001089648777042414,0.001112793021801561,0.002854800767714089,0.002645077529994696,0.002350942839869474,0.002469584323724053,0.002571096429236426,0.001856073844294117,0.0012648796504895084
2023-03-31,0.001112793021801561,0.00187676779304737,0.002884965252031773,0.002645919407521297,0.002422858453360488,0.002546219947685218,0.001950153616462981,0.001855083654874369,0.0012349339585245595
2023-04-01,0.00187676779304737,0.002494424408338443,0.002855830501799531,0.00285441395331833,0.002924462050468146,0.003017633263866359,0.002430412087350391,0.001864196253463895,0.0016499545050405872
2023-04-02,0.002494424408338443,0.02709925772867738,0.003054385210338205,0.003110394789521226,0.002611546151628064,0.003174592235001866,0.00389388233308352,0.002248353976361476,0.00257719184139204
2023-04-03,0.02709925772867738,0.008464779445443731,0.003296989381800283,0.01061015576758824,0.0251602492354191,0.0153000746451219,0.01471664404000596,0.00239518315173202,0.01826654207434704
2023-04-04,0.008464779445443731,0.003622054698825395,0.009364664982050524,0.006412135978763228,0.004794291252415983,0.006755006156705655,0.006300668137601981,0.006558046391744896,0.010243969972085017
2023-04-05,0.003622054698825395,0.004934073853524077,0.005894931728188831,0.005362501515616598,0.004428936309545439,0.005578772150342433,0.005851450230863441,0.003643023263292371,0.006726747349529949
2023-04-06,0.004934073853524077,0.001467943347753407,0.005019141733896841,0.005879863424243882,0.005278796782205497,0.005313671539194454,0.007533589294585884,0.003350560863923422,0.005454707615474931
2023-04-07,0.001467943347753407,0.0007155258383261829,0.00542590557468945,0.005025635404935801,0.004359966159619477,0.00519535217614564,0.005952228777620541,0.003500337532683757,0.0033716389610890024
2023-04-08,0.0007155258383261829,0.0006936759283903372,0.00473389199499973,0.004771048338336936,0.004147551642267489,0.004692527731609009,0.004368928724542732,0.003283763515501377,0.0023838178357502163
2023-04-09,0.0006936759283903372,0.0007087537276952736,0.004518937706740257,0.00466563463857184,0.00421715871094841,0.004610939931830959,0.003851064027288215,0.003182382777956962,0.0018909538254463488
2023-04-10,0.0007087537276952736,0.0005413617778275562,0.004436018190516252,0.00340633849873722,0.004176500208687983,0.003201285190637628,0.002519949282471921,0.003105372813433073,0.0016370208752288242
2023-04-11,0.0005413617778275562,0.0014001890782927,0.00355030521574898,0.002958658214679882,0.002863993615611404,0.002892197424018849,0.002558543334975794,0.002562999291260823,0.001649763218342677
2023-04-12,0.0014001890782927,0.001337719352596113,0.003249718568210812,0.003063432866590578,0.002732459806795928,0.002911485023248034,0.002548821719065078,0.00239560555474817,0.0015065977811708217
2023-04-13,0.001337719352596113,0.002536719008048977,0.003321165556490194,0.002835238103096468,0.003212996802936685,0.002714906567225476,0.002054930077324914,0.002389641253114934,0.001368887414609582
2023-04-14,0.002536719008048977,0.0006891726341425935,0.003052175292161234,0.002875527369597802,0.002519719170537393,0.002858497920350884,0.002132590689872607,0.002290664031491856,0.002151498996167754
2023-04-15,0.0006891726341425935,0.001084468596123078,0.003263585278516201,0.002567695812172706,0.002213499984724976,0.002668511536663464,0.002010026450429796,0.002348002230280964,0.0017642120610024486
2023-04-16,0.001084468596123078,0.004141603940588802,0.002691791704578428,0.002478105073462956,0.002361908118523603,0.002497681656811957,0.001649183792474897,0.002278454766741826,0.001491890142123694
2023-04-17,0.004141603940588802,0.001450625110698502,0.002668442320944978,0.003095832313243784,0.002774488612699078,0.002847401564896036,0.001883524961726175,0.00228604147890875,0.0025453796367772633
2023-04-18,0.001450625110698502,0.003850286186205146,0.002931880107692585,0.002819918289618479,0.002626134181919482,0.002821542085021229,0.002027054737744081,0.002519983854928932,0.0019085545128913982
2023-04-19,0.003850286186205146,0.005262818601780999,0.002938935214363839,0.003219186599730593,0.004166880381027971,0.002812854832940339,0.005249976076169012,0.00243305137486828,0.002616127191673169
2023-04-20,0.005262818601780999,0.002198362775543222,0.003103695522781598,0.003572531193389983,0.004248957221174132,0.003551463174144915,0.005043479481639732,0.002601735363167075,0.004124438161600823
2023-04-21,0.002198362775543222,0.0004465141946200335,0.003234827810241835,0.003096830653557288,0.003837530873048389,0.002822835897151898,0.005671371483555399,0.002739059485586373,0.0032826657453059738
2023-04-22,0.0004465141946200335,0.0009636396533047271,0.003191960266388487,0.002941999508827983,0.002762669830876363,0.002541514131320412,0.001669374536240331,0.002538798847685146,0.0023918913730398075
2023-04-23,0.0009636396533047271,0.0008505819977521202,0.003123468561089269,0.002976470453922135,0.002991301218331466,0.002741716241432084,0.002906890742880967,0.002431090807151619,0.0018156517048871289
2023-04-24,0.0008505819977521202,0.0006287582185156593,0.003131920980086273,0.002887654105749689,0.002737846384493703,0.002714432612209697,0.00199667315740374,0.002426918216736422,0.001550299483718536
2023-04-25,0.0006287582185156593,0.002630026430583432,0.003073641398786059,0.00282714240062867,0.002666624156657749,0.002666958538306649,0.00194858362704424,0.002365713967913145,0.0015796952729064775
2023-04-26,0.002630026430583432,0.001110720967888932,0.003042575992806694,0.003101810113904433,0.0036184183851804,0.002920259197619838,0.002835966368744586,0.00232770000948861,0.0022850120866483234
2023-04-27,0.001110720967888932,0.000328482198740802,0.003088593531724811,0.002775926515562335,0.002643632772254323,0.002613012815806882,0.001888173865204949,0.002377746326362393,0.0017430640685859662
2023-04-28,0.000328482198740802,0.0003279723001235769,0.002991205113956611,0.002617593100243229,0.002566142158260676,0.002400850206986534,0.001703239526863347,0.002213824589897577,0.001654253455374231
2023-04-29,0.0003279723001235769,0.0004190985787259043,0.002916482621297629,0.002597290695293588,0.002459853462234762,0.002402695258917431,0.001734036934391656,0.002126704919779903,0.001733083773697712
2023-04-30,0.0004190985787259043,0.0008136612705482845,0.002880970224626207,0.002552442033813482,0.002568534114949617,0.002313771568479989,0.002844376246896534,0.002105240953696919,0.0016144079293370205
2023-05-01,0.0008136612705482845,0.0003378332609571831,0.002852838414580749,0.00256533097986748,0.00278651013622111,0.002334019569045731,0.002056970469970359,0.002075002811917082,0.0015536782347179707
2023-05-02,0.0003378332609571831,0.0005347014872687572,0.002848514428149875,0.002508644131430294,0.002394475422243358,0.002311661511791752,0.001686447760183202,0.002066531342537366,0.0015463596859835805
2023-05-03,0.0005347014872687572,0.0003407644038941799,0.002799072989323131,0.002099089725635546,0.00238780559122731,0.001830037043620043,0.00117089967837912,0.002011348473212581,0.0014805751688169873
2023-05-04,0.0003407644038941799,0.0007577717704658268,0.002283680199053667,0.001939460789478277,0.001920997435451599,0.001573986572150166,0.001665747116667837,0.001846281687126181,0.001502575173884648
2023-05-05,0.0007577717704658268,0.0005626292965619077,0.002128510467617085,0.001978634508072938,0.001818470497626734,0.001560671890710019,0.0008732254391662087,0.001774277256403118,0.0013891542868363584
2023-05-06,0.0005626292965619077,0.0003281933555865554,0.002092578121793948,0.001852978044969966,0.002033094019569193,0.001443547474128689,0.00283416833906304,0.001766712322261711,0.0013837477331480252
2023-05-07,0.0003281933555865554,0.002478968766023418,0.002021652472419477,0.001841357039615444,0.001732400604917084,0.00140729828025495,0.000885514306576983,0.001754354725961109,0.0014577927155129916
2023-05-08,0.002478968766023418,0.0004565038525493055,0.002008636564777281,0.001995219689431902,0.003353776276144971,0.001535789011379208,0.003367901220360299,0.00172143455769191,0.0020714147538701162
2023-05-09,0.0004565038525493055,0.001541795778112387,0.002258120691364483,0.002048601561976586,0.001941290251759042,0.001706004401179776,0.001066637460976301,0.001850101644217962,0.0018446237017433328
2023-05-10,0.001541795778112387,0.001156998589172846,0.002225364898904278,0.002215034516207062,0.002081474582227627,0.001774593039268538,0.00110706688921703,0.001751276350923398,0.0015961732987921145
2023-05-11,0.001156998589172846,0.001438199654059511,0.002276332401656501,0.00218038384378674,0.002104530017469797,0.001803397981090916,0.001884466099172998,0.001814013040915607,0.0014866079231489419
2023-05-12,0.001438199654059511,0.0003423982412127857,0.002262974906365287,0.002207232650832626,0.002025389647868248,0.001820158994661449,0.001100021622973395,0.001794779582753404,0.00141532300341261
2023-05-13,0.0003423982412127857,0.0002397552690606415,0.002452800779410649,0.002216671422497809,0.002148137627221824,0.001682105694975566,0.001498424587154192,0.001799676207842844,0.0015790992292243765
2023-05-14,0.0002397552690606415,0.0003606140893522493,0.002394939059260124,0.00212832898256395,0.002017393311328886,0.001561653124383114,0.001061421641965841,0.001726976462984635,0.0016911333290527113
2023-05-15,0.0003606140893522493,0.0002962349871400808,0.002273300360565907,0.002046641708059909,0.001946252576224161,0.001488264129604421,0.001045519140169766,0.001693516754882603,0.0017051822323386869
2023-05-16,0.0002962349871400808,0.000921681492886601,0.002161020032205627,0.001973764004818416,0.001837658650336194,0.001312486926600938,0.0008175689153439303,0.001650090352142423,0.001729450029061397
2023-05-17,0.000921681492886601,0.0007062341330601808,0.002074292834637968,0.001977706699895648,0.001898086489847517,0.001470053870935877,0.0009657904910928758,0.001629191501212858,0.0015720562993918746
2023-05-18,0.0007062341330601808,0.0003306637531078666,0.001980394748437429,0.001890395580102153,0.001747081503561676,0.001313728607973037,0.001484857048387377,0.001614095855440886,0.001546774669354027
2023-05-19,0.0003306637531078666,0.0001692038624532174,0.002741290203180637,0.002459896468925009,0.002403049251858302,0.002131811826685507,0.001624425673176208,0.001575108719979777,0.0014940995878948335
2023-05-20,0.0001692038624532174,0.0004111327474248425,0.002778482299444769,0.001881702543221043,0.001854728542162953,0.001712026366122915,0.001321177524774911,0.001510436888636798,0.0015109200332828398
2023-05-21,0.0004111327474248425,0.0004912524619171512,0.002425690481606,0.001942264374792431,0.00190179764796522,0.001700459187097839,0.001975262409238773,0.001466534921875085,0.0014344900601656052
2023-05-22,0.0004912524619171512,0.0001850738476385209,0.002455613639187204,0.001975922692107078,0.001989453002331304,0.001835622935323883,0.001453118607963252,0.001454600740395295,0.001370194997210064
2023-05-23,0.0001850738476385209,0.0005368174668481216,0.002610787015138625,0.001969085485053617,0.001998042309459713,0.001837072753595548,0.001480176021777968,0.001447908567084424,0.0014282647381902865
2023-05-24,0.0005368174668481216,0.0004492315268482,0.00264157715420682,0.002171572336743947,0.002161206929232856,0.002001233322605836,0.002584712209386247,0.001416543320564408,0.0013483568730977462
2023-05-25,0.0004492315268482,0.0002161425830705869,0.002727131295320809,0.00210628946208625,0.002157242056089803,0.001980786346068306,0.001606942770322167,0.001406673873892439,0.0013275666396362414
2023-05-26,0.0002161425830705869,0.0002355727233146505,0.002638091761001345,0.001903825069944168,0.001950556364107819,0.001824928769068651,0.001455172051684515,0.001381624107204954,0.0013899373632633087
2023-05-27,0.0002355727233146505,0.0004778012454921405,0.002487013205221973,0.001883378881889826,0.001861013582664495,0.00179152615710514,0.001427822933431223,0.001347554559059084,0.00141314706904608
2023-05-28,0.0004778012454921405,0.0002615611294859797,0.002498011415241731,0.001919954572926102,0.001975861616812985,0.001871186626248061,0.001491034104734078,0.001330975698513664,0.001342977875016633
2023-05-29,0.0002615611294859797,0.0004141766924024066,0.002552659807500036,0.00189902233509583,0.001928932521100851,0.001866229409666955,0.001663303522072321,0.001330561180604574,0.0013726454653908999
2023-05-30,0.0004141766924024066,0.0003027706255498079,0.002472234802467051,0.001940530805275235,0.001917272001717485,0.001875432176914816,0.001855210224341229,0.001302649381174428,0.0013377590594225303
2023-05-31,0.0003027706255498079,0.0002670211267552713,0.002481015163521771,0.001825136428700546,0.001826759131024286,0.001769620152959305,0.00169144012882913,0.001299305878342778,0.0013482341085464989
2023-06-01,0.0002670211267552713,0.000215691751622682,0.002491966249468654,0.001897321269962123,0.001915208703213989,0.001821503174345799,0.001556098030110864,0.001273204136537831,0.0013661283760988622
2023-06-02,0.000215691751622682,0.0001036740001621456,0.002525653004219675,0.001901773328399485,0.001919047534690993,0.001850814698174347,0.001489957138574347,0.00125193313729355,0.0013884941372794076
2023-06-03,0.0001036740001621456,0.0001602139136113129,0.002521278473014939,0.001846312495224168,0.001858384235138871,0.001745801738660942,0.001405080667351136,0.001233400055761205,0.0014337930008111151
2023-06-04,0.0001602139136113129,0.006683915890297238,0.002508887369109177,0.001886139554608667,0.001894062799710522,0.001794384645165592,0.001545475755758148,0.001300189930816288,0.0014755988290863999
2023-06-05,0.006683915890297238,0.002819358120721097,0.002521367432673127,0.004835184412756732,0.005424731427242979,0.002547557496077157,0.004487120043028085,0.00131535435534308,0.003853749704785023
2023-06-06,0.002819358120721097,0.0009236634469485141,0.003981729311190898,0.003116481152482661,0.003011216214685114,0.002542945477204587,0.002045585886373366,0.001854208121000858,0.0033843365911310286
2023-06-07,0.0009236634469485141,0.0004030727378166091,0.003127532118651498,0.002277324635035265,0.00233779306514581,0.002104456283062607,0.003095517656760659,0.001623972206454068,0.0022151358813413203
2023-06-08,0.0004030727378166091,0.0007839716297122718,0.00273370640780246,0.002072962238342019,0.002066224324925925,0.00191509193255274,0.001550782178668678,0.001521662608393398,0.001707815536922693
2023-06-09,0.0007839716297122718,0.01894022645034747,0.002627360451806814,0.002242501716237329,0.002223702861635646,0.001985033928414803,0.001604877584478602,0.00170790550957662,0.0013565084988951342
2023-06-10,0.01894022645034747,0.001080804387656321,0.002737255016562564,0.0104781198394313,0.007955530136517647,0.006480759566384294,0.008469250393720793,0.001724202859381697,0.009132977343988814
2023-06-11,0.001080804387656321,0.0009316094670419431,0.006889736784966068,0.002597553233479577,0.00255702959875026,0.002132780360125857,0.001885962048165636,0.003654339030030677,0.004409106531487569
2023-06-12,0.0009316094670419431,0.0006938002194046961,0.00295126915530705,0.002459573956133674,0.002351759327015146,0.001988198768361599,0.001668090927332992,0.002172902258134126,0.003549322339396712
2023-06-13,0.0006938002194046961,0.001498668748173773,0.002829505985050598,0.002302032105820903,0.002207841288624945,0.001880677801988823,0.001533919908537247,0.002051818717161902,0.0029198388642265355
2023-06-14,0.001498668748173773,0.0007978136150088232,0.00272869408326834,0.002639938025858194,0.002511663073500647,0.00202356294216715,0.002325836701371761,0.001988369380547686,0.0025874128301092304
2023-06-15,0.0007978136150088232,0.0005522132525518467,0.002871082435815779,0.00230620209290593,0.002195137524690305,0.001917528868094933,0.001579662044054617,0.002024567311885868,0.002169102188804154
2023-06-16,0.0005522132525518467,0.0003343212506788504,0.002677310757715913,0.002161679312461758,0.002022677972683462,0.001754090854788626,0.001431338030638087,0.00198199100497802,0.0018824342002674197
2023-06-17,0.0003343212506788504,0.0009200596781006433,0.002564262801298994,0.001833891605973385,0.001857044221031667,0.001642050917499041,0.00131073162684868,0.00195267743597636,0.0016998675533387952
2023-06-18,0.0009200596781006433,0.0003408640189191102,0.002409747664411791,0.002129257295473534,0.002165860448582524,0.001794987265315203,0.001475366472915678,0.001580263386246308,0.0014983972130108796
2023-06-19,0.0003408640189191102,0.0003897298677499277,0.002500147311472961,0.001864711919415284,0.001835198468276789,0.00164923597639085,0.001319822229477303,0.001591386814073703,0.001404762996379682
2023-06-20,0.0003897298677499277,0.001182309419163243,0.002367350561594801,0.001880556231839445,0.001897466185772134,0.001763928768418812,0.001433960720560602,0.001550925976922454,0.001332312597333726
2023-06-21,0.001182309419163243,0.002819023239325017,0.002404166194473699,0.002241108060988716,0.002382492216998211,0.002238608760679999,0.001864024031324671,0.001562770629076809,0.0012594212047119856
2023-06-22,0.002819023239325017,0.001318764842162308,0.002596552334853947,0.00295603985101671,0.002998689750606687,0.002752355672719041,0.002385327486829653,0.001592167109911324,0.0015753182693594107
2023-06-23,0.001318764842162308,0.0009091631473914059,0.002965992276585307,0.00236905839777536,0.002375464619141954,0.002152515061920347,0.001833965727207912,0.001709892421688772,0.0014872311347367854
2023-06-24,0.0009091631473914059,0.0005782472407048624,0.002666157874564296,0.002210313648763588,0.002152080690010272,0.001989864499339308,0.002261557366342683,0.001642880691718271,0.001339739664651563
2023-06-25,0.0005782472407048624,0.0009194907473827625,0.00260714969931826,0.002089697706366546,0.002092314531689454,0.001929073985142871,0.001645634236909471,0.001628424437554977,0.0012552588995570991
2023-06-26,0.0009194907473827625,0.0004932149874547403,0.002538253508066985,0.002224806406216575,0.002157448570024145,0.001997563833341911,0.002467429096493196,0.001595846425349557,0.0011653532974367164
2023-06-27,0.0004932149874547403,0.001451522266047091,0.002602826366870912,0.002048070895654333,0.002025946562342118,0.001897624715519411,0.001604890081996765,0.001622949669470387,0.0011321276462038527
2023-06-28,0.001451522266047091,0.0005352140885853081,0.002508695723266802,0.002425974682109861,0.002276612862794902,0.001972678558944382,0.002819953285797157,0.001593407249144035,0.0012634516920428682
2023-06-29,0.0005352140885853081,0.003316236597268263,0.00269536981213288,0.002021416211106302,0.002077905883144382,0.001904933067945795,0.001610708600321722,0.00166664980796832,0.0011789589151968013
2023-06-30,0.003316236597268263,0.003447050685148655,0.002486476228706838,0.002484503161818699,0.00244883386131084,0.002687452612599178,0.002277708740317755,0.001604543364895079,0.0017529971081890112
2023-07-01,0.003447050685148655,0.001046898543538722,0.003078060416492626,0.003241007096726518,0.002346177153246198,0.002672094676749318,0.002256064072684725,0.0017802154006225,0.002903631940312507
2023-07-02,0.001046898543538722,0.0005425700686980708,0.003134709185112113,0.002291013398226021,0.002332826584809655,0.001907477299237914,0.001780885204432005,0.00183446395271501,0.0018754634820748965
2023-07-03,0.0005425700686980708,0.001461315258594838,0.002657333797887954,0.002081794642831128,0.00213509022795727,0.001917840995539575,0.001626638921742102,0.001725821794134622,0.0016370622001454418
2023-07-04,0.001461315258594838,0.0009036867883662865,0.002550207193714172,0.002460476319736327,0.002543713351108479,0.002547922027635427,0.002229896833704035,0.0016890582724869,0.0016461446672373528
2023-07-05,0.0009036867883662865,0.001179891903138031,0.002743926303920131,0.002217681331913709,0.002208111718780881,0.001996434161149442,0.002404318711874957,0.001748429615720555,0.0014431343849774154
2023-07-06,0.001179891903138031,0.0005808212392458301,0.002605780285209852,0.002330727631951561,0.002280173335369451,0.002132693252616699,0.002655353373960799,0.001673864635471946,0.001360339860255402
2023-07-07,0.0005808212392458301,0.0002725527437260016,0.002657546261958597,0.002066401798019381,0.002015053192857053,0.001821674831130115,0.001524745910014582,0.001674986498749452,0.0012446924802709007
2023-07-08,0.0002725527437260016,0.0002773148454701722,0.0024997769415431,0.001892671432924539,0.00191002794446532,0.001708329105978179,0.001423349642783442,0.001580924200187025,0.0012091953547234866
2023-07-09,0.0002773148454701722,0.0007131781872866731,0.002394453811630941,0.001877832924521067,0.001876170441001523,0.001678499902224985,0.001540077600201757,0.001499573099823813,0.0011804692778090414
2023-07-10,0.0007131781872866731,0.0002586381293287756,0.002380324270787246,0.002012639536376604,0.00208820311176805,0.001768243789823658,0.001523112182555506,0.001469271531478107,0.001092897735221454
2023-07-11,0.0002586381293287756,0.0003465867624768494,0.002402539913341594,0.001805840512027734,0.001807228030739794,0.001614120040403277,0.001335103823804518,0.001399470634757736,0.001094454653915181
2023-07-12,0.0003465867624768494,0.002660054278265956,0.002287160224902249,0.001825668361809508,0.001794237610430183,0.001581564402740826,0.001399202741844477,0.001370405932928844,0.001077885780439964
2023-07-13,0.002660054278265956,0.002574723854071022,0.002296312676534143,0.00276959431466246,0.002756332268711525,0.002467624710681755,0.00209261514002489,0.001376846301743798,0.0014619128458894844
2023-07-14,0.002574723854071022,0.003327400564020738,0.002782864700439467,0.002768021382304909,0.003021465562358938,0.003243827073497548,0.003604480362164826,0.001539302146636094,0.0017068582381574598
2023-07-15,0.003327400564020738,0.001097910060689315,0.002794327183080688,0.003117886460647261,0.003017198368248264,0.002959013170601681,0.002562817434835673,0.001570422987873968,0.0021559678028775786
2023-07-16,0.001097910060689315,0.003070568075542858,0.002983022552465742,0.002242347182396093,0.002240000333214531,0.002061778394127235,0.002633166887750043,0.001690981771109864,0.0018650500321456757
2023-07-17,0.003070568075542858,0.0008112989260089276,0.002555095149557238,0.002312885261839893,0.002100225682140633,0.002298384203413053,0.001890601958213438,0.001590634761006025,0.0022296903424871856
2023-07-18,0.0008112989260089276,0.001666336443255702,0.00298093762420803,0.002155407710623686,0.002154950857284732,0.001913567838640456,0.002042013264708212,0.00174122528488998,0.0018742897053610444
2023-07-19,0.001666336443255702,0.001656022236141811,0.002529690811663952,0.002218441049477838,0.002063633769850914,0.002156432234952222,0.001816375042135877,0.001642058410353183,0.0018908059988143708
2023-07-20,0.001656022236141811,0.001950133978356539,0.002721463280145427,0.00248993625190005,0.002716331127954663,0.002260200007479578,0.001923940270047466,0.001714405890024044,0.0018988146847596324
2023-07-21,0.001950133978356539,0.0008287223723686036,0.002718579165765575,0.002604763696227182,0.002572975480721384,0.002554328560309961,0.002211465953471398,0.001690861288772135,0.0019756864756068585
2023-07-22,0.0008287223723686036,0.0005426081047625768,0.002766300145251862,0.001991346079154219,0.001980514475346196,0.001846487036804596,0.002501937038626115,0.001683682439809399,0.001697859289992183
2023-07-23,0.0005426081047625768,0.005718323342451626,0.002496663161986991,0.001980466653976756,0.001989840552313715,0.001866486164064608,0.001580712708762689,0.00162345558023611,0.0015142039228319784
2023-07-24,0.005718323342451626,0.005079369963675173,0.00243895189222242,0.004114647250400521,0.00447302511099823,0.003881109977418424,0.003395793069572342,0.001636560413933705,0.002519463479637128
2023-07-25,0.005079369963675173,0.00242705781878547,0.00353322289771873,0.003446017566417923,0.003091372692009819,0.003698164601922648,0.003240456183760548,0.00197635122778003,0.0030069667510803175
2023-07-26,0.00242705781878547,0.0009267698446300365,0.003461911694694229,0.002882108380002094,0.003019415501039346,0.002739996040265156,0.003591773065686393,0.002026706854729327,0.002817057306185007
2023-07-27,0.0009267698446300365,0.0005412895858495118,0.002935659909627133,0.002273137356537356,0.002326067806762533,0.002184650459640713,0.001991773576705574,0.001888834390157967,0.002329131214481769
2023-07-28,0.0005412895858495118,0.001600123104139345,0.002622877538422107,0.002092924611084338,0.002085479629474862,0.001911412207824995,0.001769734190722884,0.001804479357598415,0.001987322883978176
2023-07-29,0.001600123104139345,0.0008269354367260143,0.002526737062830331,0.002118040938395692,0.001621777979405215,0.001941361593179514,0.001607019581337764,0.00174732978892519,0.0019490141691229463
2023-07-30,0.0008269354367260143,0.000602773048352353,0.002750883234161149,0.002089804949497239,0.002023458127666911,0.001898782138320537,0.002289694915757708,0.001799681303655987,0.0016768637053630989
2023-07-31,0.000602773048352353,0.0006871041295206052,0.002587433384563582,0.002034681909347015,0.002084591080594833,0.00181912637298985,0.001582767680210838,0.001747170189624709,0.0014894375053540983
2023-08-01,0.0006871041295206052,0.000637756742022731,0.002467684455393182,0.002012504812172979,0.002079689131308793,0.001833284938654736,0.001541861281974796,0.001621555612613649,0.0013394424705990996
2023-08-02,0.000637756742022731,0.0006845058831505167,0.0024292079712607,0.001867861583932575,0.001848721909298023,0.001763987875973363,0.002714106119651921,0.001535877484794661,0.0012309826953430072
2023-08-03,0.0006845058831505167,0.000564179416101772,0.002396066892412877,0.001883602245449417,0.001910474770631276,0.001789307352661318,0.001713466628479713,0.00149201446482617,0.0011432296288915044
2023-08-04,0.000564179416101772,0.0009161393784891288,0.00239791098672491,0.001921393731372024,0.001994823282567837,0.00187656116521466,0.00163049845371353,0.001479906662246529,0.0010918553459237233
2023-08-05,0.0009161393784891288,0.0006196939705413747,0.002371887497198204,0.002061804749751346,0.002111485666717927,0.001995984790750736,0.001699030835543767,0.001463958765346495,0.0010333453816501305
