Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-05-02,0.0004276038371944151,0.000557523651282735,0.001707808880765828,0.001644876847839235,0.001651922715423304,0.001763061541692762,0.001671608969906667,0.0009896196014495574,0.001036947233034693,0.0005914615169109713
2023-05-03,0.0004371952904820221,0.0006309534717725603,0.001691069436087878,0.001596056897448973,0.001638432902666742,0.001743180756319613,0.001646801248287717,0.0009507077704718466,0.0011524821818781074,0.0005796648086852004
2023-05-04,0.0004086168914735779,0.000662650500571978,0.001635428598410928,0.001545301505752595,0.001583397607232195,0.001717778934004877,0.001623599194141344,0.0008947702864942178,0.0012089965627203952,0.000557838688300759
2023-05-05,0.0003935598629181667,0.0007005245969485468,0.001605023628284479,0.001543290806018826,0.001551747681492022,0.00170534904710729,0.00162240140573164,0.0008577006722450814,0.0012179996832793493,0.0005547629410758792
2023-05-06,0.0003027045373687322,0.0007060096032522091,0.001592469006786851,0.001535288442499495,0.001517051388886859,0.001694865662820713,0.001762843800783409,0.0008409517739680873,0.0012157362036880033,0.0005638592574099242
2023-05-07,0.0003768916563534679,0.0006973436437892385,0.001580681641869156,0.001517213924193153,0.001525298133378095,0.001695863324112471,0.001652024002645134,0.0008099961313117415,0.0012199780337574634,0.000573309570845271
2023-05-08,0.001467233336022245,0.0005403974457351597,0.00157432869099918,0.001625853628996502,0.001428406171886387,0.001805051672472818,0.001898363074904697,0.0008072043174642967,0.0011142030928695556,0.0005818697451850734
2023-05-09,0.0005164639843609194,0.0005125883768266546,0.001667488530980825,0.001564258099233543,0.001576290600648345,0.001701544217354883,0.001641582994369612,0.001038743195976603,0.0010992521609998983,0.0006186769076314787
2023-05-10,0.0009512040339107992,0.0004467637016122363,0.001618839438340774,0.001618169858992668,0.001621116094286168,0.001746944527602089,0.001628917598682547,0.0008416116881405041,0.0010414438132880805,0.0006007641554472005
2023-05-11,0.0006304960930695017,0.0004248125843013639,0.001659328995034068,0.001609900488725135,0.001607912877974627,0.001725783482598781,0.001598661911379648,0.0009327294036347154,0.0010133929599021995,0.0004911288587830273
2023-05-12,0.0006586785375541475,0.0003906437904059275,0.00165043965007974,0.001624100687622742,0.001638104750188329,0.001736353979234468,0.001658167014191499,0.0008650768097684062,0.0009867733477759012,0.0004240827677277158
2023-05-13,0.0003410995814943697,0.0003782981850072724,0.0016570842257579,0.001603510395653823,0.001593420600007112,0.001720079208898747,0.001726464678823258,0.000868132241348475,0.0009774496757260648,0.00040996785364508904
2023-05-14,0.0003162299401126737,0.0003790117404165443,0.001639642313253721,0.001604289249303739,0.001582153760289196,0.001743329685535254,0.001688961669989491,0.0007864185761894823,0.0009798413221483338,0.00039637118615541293
2023-05-15,0.0003686099496436933,0.000380778130388603,0.001639952073405895,0.001555366742324427,0.001599122842090295,0.001716090664518802,0.001691948219440684,0.0007602626019922155,0.001082397148146315,0.0003886696952658269
2023-05-16,0.0003218005020013834,0.0003753255658670721,0.001605946640569441,0.001556909661877063,0.001555628635328765,0.001703446840129555,0.001599384555577772,0.0006949652623769523,0.0011012313623135247,0.0003796561341636415
2023-05-17,0.0004904313074098705,0.0003792007502690024,0.001609256201301659,0.00157508537195973,0.001611053998363698,0.001690596073830547,0.001529206328689917,0.000658503040613928,0.0011471734461085523,0.0003766801735622648
2023-05-18,0.0004768382718933955,0.0003546991545721687,0.001623395669710981,0.001573868288159837,0.001602566264970989,0.00168619672265069,0.001611146588472589,0.0006619343254852259,0.001160209135110263,0.0003753887610613093
2023-05-19,0.0004194969802860925,0.0003414820090476624,0.001641982984004155,0.0015645425805494,0.001607817126549005,0.001660627447870073,0.001550202027607077,0.0006365949173228482,0.001181180021056658,0.00037170590361422317
2023-05-20,0.0002546803437037839,0.0003473564517936441,0.001625777822433919,0.001511297062291575,0.001448976150182968,0.001538602955937285,0.001496415439519177,0.0005860822720000799,0.0011856697296940414,0.00035516451227596746
2023-05-21,0.0003212248279775768,0.0003433879084662546,0.00160082952187265,0.001540987566761921,0.001495391395040402,0.001554522142514961,0.001538354463804455,0.0005210075669826444,0.0011839282355690182,0.00034982034127453677
2023-05-22,0.000380974679448104,0.0003356518753787431,0.001628887038403182,0.001570199893298947,0.001523034436112014,0.001580619700849161,0.001506120184204224,0.0005266052191342158,0.0011728299505332962,0.0003469411076570894
2023-05-23,0.0002836325503506673,0.0004024018638407703,0.00166178091566465,0.001596904095670439,0.001500402559705127,0.00155058347336964,0.001493717125335984,0.0005365425074896268,0.0011668230890788786,0.0005417805827884301
2023-05-24,0.0005175575982233831,0.0004271132714552344,0.001670984175544867,0.001628406345859977,0.001549252581978522,0.001606964650495622,0.001656938445233752,0.0004988304329948722,0.001157970658290939,0.0003956626408941428
2023-05-25,0.0003053271020155593,0.0004607870114661006,0.001690013944509161,0.001584526081558327,0.001509096588995174,0.001544142627982456,0.001492764697274972,0.0005620417681520677,0.0011733331658384542,0.0004155888563614229
2023-05-26,0.0003269769616145483,0.000469281005796522,0.001667724486052973,0.001572037690216345,0.001520496227203905,0.00155169811757589,0.001498464048831974,0.0004867696446665716,0.001177231174723856,0.0004226016249242515
2023-05-27,0.0002958014429256556,0.0004688567868620531,0.001662710848864909,0.001585979027310847,0.001511184530089027,0.001539333366272749,0.001486696128514099,0.0004797807196019409,0.0011663717370669177,0.0004224905448389793
2023-05-28,0.0002934450246858505,0.0004720091865982248,0.001663206210103256,0.001587402670116808,0.001516274965995157,0.001545141065698186,0.001491953464808147,0.0004700456258510109,0.0011637890150269633,0.00042734195930380715
2023-05-29,0.000326822447835524,0.0008064591033335566,0.001661446239907689,0.001582373084441104,0.001509740011507443,0.001535790837443034,0.00148082041221974,0.0004857205996537926,0.0011647912149579383,0.00043368848295649104
2023-05-30,0.000750882469584857,0.0007966619854088698,0.001651247724495365,0.001606327183325593,0.001614262969465596,0.001602733833655425,0.001532619407559199,0.0005087008308417118,0.001103478277976342,0.0004902961873139621
2023-05-31,0.0006905374515246321,0.0007914706446611478,0.0016638123465924,0.001582906686493773,0.001590288003647189,0.001595897703512129,0.001529889998448729,0.0006675742478706968,0.0010758954695285748,0.0005461153913770228
2023-06-01,0.0005410432820916231,0.0007704436980094804,0.001639914807219261,0.001569775213007137,0.001494674362878146,0.001549293278229211,0.001577436320217711,0.0006679911440029026,0.0010545499316390616,0.000576451804482265
2023-06-02,0.000386434921927498,0.0007755170805514323,0.001614990707529047,0.001517369301765141,0.001465770900207441,0.001497508241408104,0.001445240966233188,0.0006475485219628258,0.0010302055962833454,0.0005977154934767232
2023-06-03,0.0002928319103843732,0.001552549477208626,0.001588708110870025,0.001496244714323646,0.00142353063853401,0.001463264097349412,0.001414077983642827,0.0006463281755065432,0.0010369560931982355,0.0006120922109297674
2023-06-04,0.0003155118228390527,0.001629145584815133,0.001572486900959817,0.001492345393730868,0.001425624400019254,0.001467345955116029,0.001454540850168417,0.0006627185215614642,0.001028449143466695,0.0006872271560888909
2023-06-05,0.002667971864982846,0.001376384744802793,0.001563437306451979,0.001777409078487913,0.001534660597584114,0.00162498184356219,0.001732815425297517,0.0006999840654984319,0.0008452411233369327,0.0007592341626126077
2023-06-06,0.00068230264411205,0.001465030058343595,0.001742269723374871,0.001552282482999077,0.00148378117946546,0.00151946781436163,0.001459961397350129,0.001307643703462126,0.0008253002445916676,0.0008465433801371305
2023-06-07,0.0006541980662905773,0.001537646114263238,0.001601408456316704,0.001538112791861105,0.001464237442338645,0.001533963095346008,0.001633057520158541,0.0009498734333303806,0.0008239787980755245,0.00087012950864677
2023-06-08,0.0003938546555299524,0.001618581787434308,0.001585892959738847,0.001514155798416105,0.001427190729692607,0.001472457902167668,0.001429659950684338,0.0009700967550905713,0.0008395979491755371,0.0009018441446971431
2023-06-09,0.0004219485997211596,0.001668680697019995,0.001552659005997244,0.001481460840823097,0.001434159529949075,0.001491038756905902,0.001439338809441525,0.000925519782514734,0.000824935462032838,0.0009347104146653791
2023-06-10,0.005732058686984727,0.0009503398000395957,0.00152504014211602,0.002124880814579697,0.001707390248761376,0.001802287417385395,0.002031458535465372,0.0009407307762144809,0.0016461855548458092,0.0009700513810972534
2023-06-11,0.0008516845760846062,0.0009289317268025923,0.001924101605811023,0.001547389192318235,0.001479899953612807,0.001533358999899578,0.001476229847736442,0.001622931809790167,0.0016620236306573973,0.0009738174704384194
2023-06-12,0.0008986459848964629,0.0008865683841375781,0.001543193968268741,0.001508744518013322,0.001416572349090317,0.001475737735825801,0.001445997507139086,0.001300512406887942,0.0016000456247357625,0.0009988260795646148
2023-06-13,0.00130281983889767,0.0008601346237452856,0.00149975641188822,0.001510816026402546,0.001517709625185104,0.001533083815896202,0.001500164864812243,0.001180994147444659,0.0016471053621345804,0.000997793109964083
2023-06-14,0.001162510457728074,0.0009098598121110663,0.001476796803146961,0.001439643525118485,0.001264421744239075,0.001361303433605547,0.001496880016676114,0.001244648373133711,0.0016542655172159062,0.0010000122884919035
2023-06-15,0.0009604043677274398,0.0009782359703531724,0.001416039583988655,0.001359994236672965,0.001343121707337469,0.001422532178255628,0.001531983756371535,0.001235733177502283,0.0015108220636851446,0.0009977253595793425
2023-06-16,0.0007726409668209719,0.000991412630294356,0.00136910033298029,0.001342079323944319,0.001251799842916068,0.001249802891734355,0.001207349321106744,0.001222081233964657,0.001545304427188364,0.0009961194709491783
2023-06-17,0.0007036724081219302,0.001007976663179481,0.001324053335498904,0.001360207216652539,0.001161865208460955,0.001204757856619889,0.001159230631026863,0.001199523446804511,0.0013778637526371562,0.0009940087438846438
2023-06-18,0.0007018280634255836,0.00104051549744648,0.001343888922014721,0.00130462415550888,0.001276093317885696,0.001180147711380485,0.001149530028071576,0.0009460748118681789,0.0012477807020667352,0.0009912306597412604
2023-06-19,0.0006021025862413632,0.001085321895242047,0.001324981825116498,0.00131900919516267,0.001255503950390313,0.001185367375929196,0.001146347935964126,0.0009398213206241774,0.0011450324643328303,0.0009933345919101067
2023-06-20,0.001117783516151622,0.001225691278991938,0.001349407245758396,0.001375100463772304,0.001422899386699539,0.00136173403011846,0.001315576135851183,0.0009114736379668251,0.001092396437154914,0.000995069716906191
2023-06-21,0.001510586776288539,0.001630281235808117,0.001423309889890187,0.001455428270659909,0.00146720686166163,0.00141055291852984,0.00135582646096971,0.0009967744931540577,0.0010754391486498588,0.001009154284027833
2023-06-22,0.001439037475422184,0.001661647584398509,0.001482405788140435,0.001475372846404799,0.001458312070150847,0.001423650459733903,0.001372868641672819,0.001084076424599079,0.0010807590654855128,0.001034406859962208
2023-06-23,0.000864877586409257,0.002963987811742021,0.001494891045987109,0.001418475710516009,0.001437119146405763,0.001406189512159818,0.001370472072166353,0.001137560213922226,0.0010856434431995464,0.0010564044816098266
2023-06-24,0.0008196206383178083,0.003048816871142202,0.001462207164686036,0.00142575934724899,0.001396754527791422,0.00139378086082018,0.001361251159237975,0.00104291547963822,0.0010897378441906786,0.001105267626584065
2023-06-25,0.0009295999032945714,0.003079847521834773,0.001472549078309647,0.001451580793403944,0.001483731516479292,0.00143822169724885,0.001405052593178036,0.001061495461969456,0.0010930803032177508,0.0011598533317300755
2023-06-26,0.0009157473708103335,0.003062895260642611,0.001492716186202877,0.001462605128415489,0.001392591569970958,0.001355012339398974,0.001318995537281111,0.00112016185372077,0.0010951419296788638,0.00229797453005648
2023-06-27,0.002100369202400859,0.002840936202402535,0.001501809841729876,0.001613496423763192,0.001639185393199905,0.001840231826897831,0.001790925177956639,0.001152271149609644,0.0011077452531690014,0.0030512659777859686
2023-06-28,0.004342716474001793,0.002412136524042297,0.001605542616756523,0.001899289454652215,0.00236761710491451,0.002286307401714494,0.002286561382937734,0.00143751482331462,0.0011978490300366522,0.0012494281948222897
2023-06-29,0.001658601915554929,0.002335624527510198,0.001801200642810553,0.001632637180274893,0.001733385383225705,0.001708377442093179,0.001668102774702125,0.001775591302885259,0.0012531486618170206,0.0022126030566500714
2023-06-30,0.00998125917781384,0.00103773650851848,0.001632442947842018,0.002607612892417573,0.004202977771990746,0.00272830598405216,0.002594264500915937,0.001463995184262699,0.0014212708633899625,0.002152838719906584
2023-07-01,0.001413424054119078,0.0009512428708735689,0.002276411533908092,0.001726267994842079,0.001573664920243412,0.001631952475166865,0.001688583335612189,0.001085526360212835,0.0015912364381123552,0.0019923819070900295
2023-07-02,0.001146814458142569,0.0008591430772666269,0.001708002090643394,0.00170703976639469,0.001545143407289784,0.001462533144621658,0.001436790168043501,0.001563904501465168,0.0017508723395293132,0.0014264605631125055
2023-07-03,0.0007970815424651937,0.000869333425208543,0.001698302218543026,0.001675497324488477,0.001465320507637757,0.001445853476274742,0.001461743093609514,0.001435337617087172,0.0018885469374070392,0.001287889645153922
2023-07-04,0.0005466557947203322,0.0008700011003349555,0.001680715841078462,0.001653983202117076,0.001431918920043962,0.001395776732991454,0.001450970263727609,0.00130068132315938,0.0019747511474262434,0.0012116817322994728
2023-07-05,0.001341118725480121,0.0007761943499410138,0.001674707597791493,0.001721206178721581,0.001541048892485297,0.001535844741510201,0.00158323397038613,0.001161740547245856,0.0020177387451335515,0.0011789916510730975
2023-07-06,0.001123017939830237,0.01296652097051052,0.001722082893044197,0.001704414163059758,0.001539190113832523,0.001643698522285128,0.001760867836277163,0.001989870805360414,0.0020594527448583723,0.0011611777403915146
2023-07-07,0.0008960430448718117,0.01454167378832974,0.001744688365210347,0.001739504849218337,0.001539663254838897,0.001594373159591101,0.001546440218790393,0.002615709409208715,0.0019627367535801623,0.002916902151293099
2023-07-08,0.0008079685906047037,0.01486762947641257,0.001810930356351764,0.001766143107118598,0.001705647891013296,0.001649753902100368,0.001607162944981361,0.00238621381861603,0.0018737164110921387,0.003561418697842604
2023-07-09,0.0005021159028939755,0.01564908792026784,0.001841902999466855,0.001767727033878401,0.001663996859976868,0.001647350673094581,0.001638564430419944,0.003099882017447426,0.0017810239318834591,0.004507565060875272
2023-07-10,0.0008684139780586062,0.01598934022288742,0.001857713458771379,0.001755898578854574,0.001805274590668204,0.001701679380510212,0.001661945441980512,0.003874984351982013,0.0016995260431401735,0.00537074226401427
2023-07-11,0.0005513295206052198,0.01645609307023821,0.00182899323482768,0.001771403925578952,0.001668132223527075,0.001649546125832815,0.001663994795082223,0.003877350812131709,0.0015394910335652938,0.006361683121318764
2023-07-12,0.000684471472722529,0.01879597206590665,0.001836796030938397,0.001794338620055041,0.001716356902551286,0.001731327701895389,0.001779215274348736,0.00451992235854261,0.0015011892895561182,0.007439687056236474
2023-07-13,0.08645530428381677,0.008531970603787967,0.001883478857861201,0.01048562584484935,0.01624664257646763,0.008676173527443161,0.00729124752553457,0.00461642994234401,0.003189162718110152,0.008727971400405522
2023-07-14,0.01192211276960635,0.007411368556719877,0.007127614012980074,0.003466541031270387,0.004361255379739748,0.004898510298959156,0.005211629937153767,0.007512807493693565,0.004480899723564708,0.0007682498003918549
2023-07-15,0.003089658407184488,0.007444786720471186,0.003068842055728541,0.003088467585471375,0.002401474514441615,0.002058191702214507,0.002196547353488261,0.007436603831175632,0.005491691038943137,0.00512407460727782
2023-07-16,0.005972325009880921,0.006834529195781112,0.002923881371427037,0.003776766984040226,0.00296732506804287,0.002584911602007192,0.002469484784844916,0.006702241054484522,0.007681052869338413,0.005383570103846007
2023-07-17,0.00325018009639564,0.006674749984628248,0.003473427718691025,0.003897641067189564,0.003156647047286132,0.002537307326963028,0.0025256775470202,0.006708089440612287,0.005550303237098006,0.0072309878684197505
2023-07-18,0.003818599452060737,0.006476153489781971,0.003652123692057935,0.004248943504761758,0.003370858173032121,0.002763014134153101,0.002678067488447086,0.007722498474959025,0.006471069515362266,0.007738259138756714
2023-07-19,0.01706362444240163,0.004816661073049081,0.003975587214198572,0.005664966176982685,0.005813319775928416,0.004037008672388982,0.00386951977921342,0.006836848255963383,0.007132662410669345,0.008672364181431002
2023-07-20,0.014607294048986,0.003152425522782977,0.004919617303524326,0.004995107216936637,0.005066986826824882,0.004772739843062017,0.004615072154666738,0.004417969833865689,0.00728866487089781,0.012144366733676176
2023-07-21,0.004077898440129719,0.003044975693010999,0.004583792680577209,0.004243369225623407,0.004342372363612124,0.003822471010517716,0.003883467878199477,0.002682601440809949,0.009824632890722388,0.006581396459880134
2023-07-22,0.003323585553443662,0.002672449128972839,0.004108480078809167,0.004189745097740179,0.003933271894161539,0.003302321900526592,0.003272987733372998,0.002197847068413203,0.009206111485347123,0.004711178052002043
2023-07-23,0.001700522337050391,0.002691093391280092,0.004074810521601392,0.004029166758724272,0.00367404392106857,0.003230688298580249,0.003169917440221999,0.002407634331264062,0.008661062801524268,0.004792096205077461
2023-07-24,0.002131725618325597,0.002558486327666442,0.003975239935083575,0.004036665468752929,0.003651141568753291,0.003257162513482,0.003453916213901201,0.001689195417695353,0.008203294834501265,0.00449727372896733
2023-07-25,0.002428423988136799,0.002381936376425863,0.003978331694098535,0.004031335883037908,0.003810452509812878,0.003210936316208078,0.003165878186891033,0.002027683204728976,0.007165892723607088,0.00460204386321463
2023-07-26,0.005447177525271397,0.001711886871396277,0.003970867579257556,0.004149613982948568,0.003957817689579701,0.003750689302742798,0.003658779832821155,0.002010811462170239,0.006921175793452446,0.004700601862509262
2023-07-27,0.002957645197123275,0.001462229187151958,0.004074537027719198,0.003836596019892198,0.003907183521354551,0.003669357285382326,0.003587902013694693,0.000777218226185046,0.006554864908048461,0.004995146709323051
2023-07-28,0.003325749631725873,0.001140152264398656,0.003870324214775029,0.004004246703362526,0.003316462428897549,0.003203985531777122,0.003130588748319458,-0.0001589930878015382,0.006209845109565667,0.004534111210806767
2023-07-29,0.0007158996051765355,0.001189590154532033,0.003799855426176187,0.003489464404202198,0.003287546384053985,0.002942135961398877,0.002927233471147365,0.0002111937252260859,0.0058407346738361034,0.004377335076307118
2023-07-30,0.001831032173201168,0.00106801179500515,0.003593939154047504,0.003403983803433393,0.003388100617650602,0.002983624133189119,0.002968242469393786,-0.0001579267436502439,0.005509657193864272,0.0038785070634205273
2023-07-31,0.001203476173030045,0.001172032894036193,0.003492346023057116,0.003296148387465304,0.003172925860146891,0.003011784919558886,0.003123480257977887,0.0009514008799357569,0.00474763953243547,0.003702086733385101
2023-08-01,0.001192574329452743,0.001174120940695022,0.003403752041070433,0.003231321473723747,0.003125034903777246,0.002929182609214736,0.002869089190968914,0.0008022643727502885,0.004633871323110937,0.003551929282721301
2023-08-02,0.0007568309900642978,0.001241801636182447,0.003344904760248593,0.003094219996737032,0.002904708285835889,0.002800619516975263,0.003003229558264956,0.0007894616797802833,0.003873628070862654,0.003460242716802727
2023-08-03,0.001210041407413047,0.00114208464120935,0.003240961304424975,0.003059392297178497,0.003090759982998459,0.002969139260974299,0.003042863236165799,0.0004181013800334133,0.003743075697402816,0.003205997098800056
2023-08-04,0.001071211172452754,0.00104875047117025,0.003200661268097703,0.002980024762824439,0.002981564979129159,0.002907748778962709,0.002918795321482513,0.0004261091008321014,0.0032051174988010542,0.00310504793810765
2023-08-05,0.001061964836110177,0.0009289970718675616,0.003115465301787499,0.00293209079492293,0.002941062126853577,0.002874187770460073,0.002812446649394156,0.0002964694949139958,0.0031553820304754308,0.0029456113145837686
2023-08-06,0.0009799836565129855,0.0008442612913419207,0.003056734674923183,0.002859164890307034,0.002838355650375435,0.002824459822551795,0.002762391175045711,0.0004116690486737707,0.0031071128417449875,0.0029291052920418317
2023-08-07,0.001931623866247345,0.0006203623990321252,0.002982928581150249,0.002883476479311501,0.002991898714208296,0.003063971666061206,0.002988735569474116,0.0003322564180889723,0.0030597530407961288,0.0028507967668720186
2023-08-08,0.001207190656064545,0.001073435814216079,0.002974939280503106,0.002778163477752957,0.002820728686500962,0.002835197478192539,0.002766227406391143,0.000549331955061667,0.003013536446825446,0.002929374975168776
2023-08-09,0.001230595858476273,0.001181914861983635,0.002893858564664341,0.002740187337430571,0.002722767000119752,0.00266783317188026,0.002644648610249711,0.0004407137390515983,0.0029684424413331197,0.002874252842438651
2023-08-10,0.0005120224426013707,0.002246725134919729,0.00285265573482017,0.002634807053977949,0.002533765348942119,0.00258523963197007,0.002609498061852661,0.0006290035123319992,0.002924485660079953,0.0029182567089070174
2023-08-11,0.0004178719821790484,0.00248410033590828,0.002786572048616385,0.002594631455864105,0.00248891446688454,0.002537135765052441,0.002477309681159228,0.0005764237560675349,0.002881901265772143,0.002654481427394154
2023-08-12,0.0002236910409913616,0.002672071995589234,0.002753025286948667,0.002078363134912768,0.002416683575466705,0.00209374595653652,0.002100110323027983,0.000708906345180325,0.0028409652672854446,0.0024619695066818415
2023-08-13,0.0003868331928334987,0.00287172350251834,0.002187284875037161,0.00201320153685981,0.001984212104430061,0.002004970141643623,0.001955071880703393,0.006322339218260349,0.0028015784474708255,0.004991721318596704
2023-08-14,0.0003643316200787774,0.003024355625004136,0.002114519530537264,0.001969068528046342,0.001913885580924479,0.001966356018299124,0.001966900574766938,0.005830335811610902,0.00276486971189053,0.0033560811745681663
2023-08-15,0.004378704562352223,0.002582960015165549,0.002077884717136651,0.002277508074446898,0.001290316473083253,0.001875048742495279,0.002002893727358715,0.005269936947326293,0.0027261586641587642,0.003074801005337163
2023-08-16,0.001989949192849166,0.00252287805286053,0.002280113310256537,0.002130067306719675,0.002260312119918617,0.002139597824412536,0.002199926584328063,0.004941867875799353,0.001087592087137914,0.0033917954022407537
2023-08-17,0.00796569435315403,0.00149545533620688,0.002180193767869401,0.002669939750987792,0.00150667098887608,0.001937232085155129,0.002325909213023222,0.00497951850896773,0.002458643950993325,0.0035811680773097953
2023-08-18,0.002079498389098906,0.001332286140523727,0.002553138463091777,0.002235054108596498,0.002337331368144291,0.002305171271296282,0.00222993283177856,0.002623625205272715,0.002681345316229658,0.0015122862944158073
2023-08-19,0.001539492658758035,0.001176878611172461,0.002229730949888496,0.002151298207549816,0.002011112410250093,0.00198165166232117,0.001918310353229578,0.004347482340276399,0.002689409441657354,0.003907061476653443
2023-08-20,0.001784393741337245,0.0009930812527174007,0.002142701790250192,0.002178123036653858,0.002082387094257732,0.002129126581598886,0.002061405316303251,0.003808522377026432,0.0027007021657450138,0.0038146197331993285
2023-08-21,0.00143275647747935,0.0008795634236902306,0.002155555428730549,0.002162322275557056,0.002064554163920873,0.002033183894942922,0.002144178757293869,0.003502157046182595,0.0027126167991035044,0.0034393879008978397
2023-08-22,0.001288935293482114,0.001025155557711126,0.002141039771272425,0.002094074830543964,0.002045449445204628,0.001884944954029875,0.001977429816592746,0.00328789378655596,0.002717406145410451,0.0031080342286232245
2023-08-23,0.00156937545671403,0.0008700512279636457,0.002091210026557206,0.002100153079165301,0.002025275495475876,0.002058370663821157,0.001995593307365319,0.003348250308646852,0.0027202523403495743,0.003156499661638772
2023-08-24,0.0007737353365784755,0.0008697176692303973,0.002092596456889602,0.001912075201127134,0.001892841943361256,0.001834549229523413,0.001909010577414274,0.003233917298231415,0.002683902003454272,0.0030219560394862243
2023-08-25,0.0009373140193168398,0.0008513660748910058,0.001955573251352687,0.001875672591101589,0.001883818886721789,0.001782398771334845,0.00172738352772516,0.003231896430798393,0.002646992659425652,0.0027400184047376226
2023-08-26,0.0004516399532991696,0.0008516498765678889,0.001918114702748226,0.001809699048220688,0.001717279954705664,0.001670942669899647,0.001733534820775585,0.002958397768830247,0.002610685178837815,0.0026882653141203877
2023-08-27,0.000497812232151825,0.0009624635712228718,0.001866470880824987,0.00177845703191944,0.001712548271893322,0.001632201117698056,0.00158090467352507,0.002752412204490007,0.002575758096589649,0.0024510887711531064
2023-08-28,0.00063813167428916,0.00122255466475516,0.001832938636761704,0.00177282290310226,0.001705795242229247,0.001654512091259337,0.001641289512483261,0.002543644724118086,0.002542305512222847,0.0022768562941487265
2023-08-29,0.002308080231628379,0.001144032559977503,0.001827657505392014,0.001900427009567161,0.001782991667093226,0.001790387935251782,0.00172345803226112,0.002479839154834022,0.002508915065597721,0.0021096538955024864
2023-08-30,0.0004836451484816717,0.001237706447421625,0.001913802828213376,0.00175850907548192,0.001665448431175609,0.001631856962345584,0.001737074010832221,0.002525618183572842,0.0024771834405245318,0.0023311538610393504
2023-08-31,0.0007714004254457364,0.001270369020965951,0.001816084143353124,0.001773175661515812,0.001660885742022611,0.00170346344802514,0.001863587424724443,0.002410113460781104,0.002446243262162939,0.0019180432967002622
2023-09-01,0.0008088528589410995,0.001273096931812094,0.001816922024696519,0.001764725614241573,0.001740398036665203,0.001661552988724698,0.001634071665959367,0.002379624159070584,0.0024161744441128087,0.0019391910293075746
2023-09-02,0.0004536265650373512,0.001392835574979206,0.001807775086905428,0.001727986092383299,0.001630537757899897,0.001573355367219576,0.001549094793731471,0.002355722716558619,0.0023868513389367777,0.0018815513680190707
2023-09-03,0.001273508094736705,0.001524201199894253,0.001778656474253406,0.001785793852553289,0.001760152425186734,0.001709045929774459,0.001637406224572063,0.002287760836229049,0.0010702824975514363,0.0017926608629418657
2023-09-04,0.002458769329015175,0.001471721341561479,0.001815614515235231,0.001959837458613229,0.001861300194875071,0.001964105050563527,0.001870643817415892,0.002355169169056087,0.001088308747537082,0.0020475825596730814
2023-09-05,0.001758425498184784,0.001549702998348624,0.001890322148588358,0.001821330063336261,0.0019706798248465,0.001960041508205762,0.001972196177255289,0.00245372304118696,0.0010700234898723079,0.002319195926534853
2023-09-06,0.001139362360590522,0.001546801921607294,0.001846419982556881,0.001782803642436583,0.001756349922137745,0.001744929565314981,0.001660533994758143,0.002459839078963084,0.0010938217432972075,0.0021842377424580576
2023-09-07,0.001000038440256018,0.001499528203352759,0.001818789181530096,0.001770497403480416,0.001750635880232831,0.001703448077949342,0.001616148679854942,0.00244330020382198,0.001110671284704794,0.0021870823147563563
2023-09-08,0.0008279482348641039,0.00145305904422811,0.001814349141920262,0.001751165722877062,0.001745630527339392,0.001721086057599217,0.001624785795069658,0.002424763009392468,0.0011141867480881148,0.002172217730228959
2023-09-09,0.001291797067207131,0.001321558258948279,0.001797443213360847,0.001804962921936845,0.001809403303059898,0.001779582585775452,0.001678841122028209,0.002385908702556071,0.0011972107955167996,0.0021268646465152975
2023-09-10,0.002193067469142041,0.001098224277133816,0.001837543143007341,0.001896220325894916,0.002041013526863311,0.00209067680644276,0.001959422819301089,0.002424579040134419,0.001348223773749606,0.002258413523195988
2023-09-11,0.002091410320685755,0.0009031156848280092,0.001905878206466879,0.001894106886780962,0.001990680335930028,0.002080353353735152,0.002268382900315731,0.002457780608727251,0.0012961547919459607,0.002351399615097165
2023-09-12,0.002304297095694798,0.0006504134406862618,0.001899832931916421,0.001926361803786777,0.00183250289247,0.001878721232505123,0.002222692624783917,0.002466350942059914,0.0013836950654133684,0.0022300170411396515
2023-09-13,0.001119054823401208,0.00059664074689019,0.001925536941281959,0.001844670258599443,0.001810168355391051,0.001735356967516327,0.001665132201595743,0.0024700189162242,0.0013839858327473066,0.0021843061669413154
2023-09-14,0.0006691224124742736,0.0005865837406032883,0.001868914776638213,0.001791743327565984,0.001736410201956085,0.001740131654815479,0.001675516145905763,0.002508490961800756,0.0013224036319406168,0.002006851351181703
2023-09-15,0.0005026641209915649,0.000587008464816847,0.001823769946225861,0.001764673140200862,0.001655163711882568,0.001648855454647714,0.001572610759374834,0.00235133348536426,0.0012660985797003452,0.0019504275521875494
2023-09-16,0.0003712915702483119,0.0005733454942516661,0.001800763500847937,0.001701885684309088,0.001635138972864936,0.001629451817681475,0.001605681048356884,0.002244482715474547,0.0011614474374061655,0.001886811235928055
2023-09-17,0.0006297295964408047,0.0005333841246906824,0.001740862095715739,0.001671079930934325,0.001606952939367579,0.001607983481091902,0.001739621830365579,0.00192743582948541,0.00109048179485968,0.0019005477262355897
