Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-07,0.0005256010346279758,0.001131350524014969,0.00209483503409579,0.002089912953253172,0.002019290787210581,0.001918367394482851,0.00194724496971208,0.0009542292147196419,0.0008790264954783668
2023-03-08,0.0004446091902117512,0.00112614702010895,0.002101706328230363,0.002082737559021995,0.002016305005269725,0.001914749140103904,0.001891453709949787,0.000996893285065829,0.0008768612361565723
2023-03-09,0.001401450177610279,0.001083748864550543,0.002094900295446888,0.002129243066863494,0.002210154993433716,0.001955627113350652,0.001801922021831913,0.0009796533872555649,0.0008741635335641971
2023-03-10,0.001870004016861224,0.001033786896298667,0.002137025620226397,0.002161170557339979,0.002077772833120162,0.002304791937756046,0.002335598075055286,0.001143730075244186,0.0008706885317966801
2023-03-11,0.001706974575646488,0.0009904944129404754,0.002165999376196841,0.002178720657084944,0.002135955919823851,0.002108422324264543,0.002155858129691511,0.001217310776482709,0.0008671709160683745
2023-03-12,0.002294888396398379,0.0009273080366152833,0.002181868340764477,0.00223125954563282,0.002370291978746331,0.001882867848378495,0.001926870348664312,0.001249565467539585,0.000863629008243236
2023-03-13,0.002331180265676067,0.0008753000612975783,0.002229673935093205,0.002269868193074737,0.002304173963931205,0.002174576768145896,0.002224066153168241,0.001346715443883985,0.000861755264123627
2023-03-14,0.002866101703394405,0.0007996502748790946,0.002264909007633869,0.002330788327354116,0.002244470212330735,0.002172340523439388,0.00222315523132251,0.001389977656340059,0.0008652148164586398
2023-03-15,0.001829015690269249,0.0008221770456410054,0.002320433715404701,0.002319302003892743,0.002257487790816082,0.002357560639914082,0.00231443831835161,0.001436040487176791,0.0008709956700798832
2023-03-16,0.001213096177681787,0.0007916390009232171,0.002310047835992533,0.002295551411605148,0.002244296032389403,0.002070482837763281,0.002107016567110595,0.001364683903774245,0.0008772990432373276
2023-03-17,0.001783928482915495,0.0007473548761349313,0.002288187777318498,0.002313713703138195,0.002275523047257477,0.002205025554469324,0.002248669737359257,0.001276706238748472,0.0008866995642714657
2023-03-18,0.001612300227170256,0.0007057722003896518,0.002304367013266646,0.002303066829247791,0.002244288025068153,0.00199447187506551,0.00197870943371873,0.001280165139800629,0.000893591293161447
2023-03-19,0.001234097633308072,0.0006754913004913502,0.002294282904716878,0.002273346853474047,0.002231376418518338,0.002064944799107791,0.002102417977221623,0.001230945536309585,0.0009013514473421538
2023-03-20,0.001092229310227296,0.0006755471909678251,0.002266582170272942,0.002251298617548346,0.002237293342658875,0.002066455313803003,0.002020546196642744,0.00117325060661661,0.0009106265945526102
2023-03-21,0.0009917267940436898,0.0006687156846688311,0.002246235380830684,0.002220554519041917,0.002189348220635573,0.002159233043721153,0.002200050901956643,0.001136416620468768,0.0009224822174230768
2023-03-22,0.00137788073126473,0.0006539867811585632,0.002217884476039541,0.002227283998122317,0.002249482140491893,0.002245194617707507,0.002175088880453297,0.001098419148325187,0.0009365304939815964
2023-03-23,0.001065363860287484,0.0006268574986784646,0.002223779782935974,0.002213297100956361,0.002220382997848797,0.001990047125979087,0.00202769808463783,0.001109119830186214,0.0009497957289911936
2023-03-24,0.001065224173674714,0.0006090232105697215,0.002210628065460488,0.002103659747270212,0.002219444898042711,0.002033041023396149,0.00196151519495829,0.001074271059613557,0.0009647340083761077
2023-03-25,0.0003867534794893169,0.00061943835479502,0.002198318419419467,0.00215022571619439,0.002107112682811413,0.00197813259505791,0.001999472470320006,0.001056178990701245,0.0009753435992541709
2023-03-26,0.0005686837587373796,0.0006187299460120747,0.002156656291721821,0.002088618284376878,0.002094550823073138,0.001939295913306995,0.001975267236429945,0.0009882208223508822,0.0009840276118185708
2023-03-27,0.000816401320103638,0.000663738597246932,0.002147976211397072,0.00214100054765644,0.002154146688989139,0.001966517902842216,0.001900403250011735,0.0009870296712084737,0.0009939766144547422
2023-03-28,0.0008212204479962149,0.0006910037876295219,0.002149811985242397,0.00213662136572708,0.002125712750436853,0.001952776036180036,0.001991351326562524,0.0009951091743022524,0.001004931762728694
2023-03-29,0.0005256109674293471,0.0006875386531255146,0.002145621154080679,0.002110591077721357,0.002057249240155268,0.001941561228303011,0.001978954313812889,0.000987279916607609,0.0010154822438258819
2023-03-30,0.0007391408348944396,0.0006679390608619026,0.002121517995537413,0.002109723595914322,0.002086827741996145,0.001917793239794737,0.001955155265508802,0.0009507663959706508,0.0010263643465990972
2023-03-31,0.0005494143285022265,0.000668602037610702,0.002120391058653708,0.002058223083141666,0.002051463993907127,0.001931368342434317,0.001967752457661424,0.0009555244345961283,0.0010364237425843326
2023-04-01,0.0001765764377233749,0.0006919248030382385,0.00210311545336938,0.002072614154932238,0.002003958108264481,0.001898933111956227,0.001930953162193868,0.000930513876391493,0.0010450839907327244
2023-04-02,0.0002228599296890856,0.000697254345900755,0.002083773559765426,0.002063588401744356,0.002010097784614306,0.001898088072829247,0.001889013852275904,0.00089677148949478,0.0010506630992478151
2023-04-03,0.0008831163608665161,0.0006866580766554753,0.00207302203523531,0.002024505410889845,0.002015153114194645,0.001907811625976098,0.001943937170994734,0.0008908322785718167,0.001058349991252163
2023-04-04,0.0008212342570570754,0.0006690146250024439,0.002092217043313525,0.00202154885249025,0.002051399379289498,0.001956474945546585,0.001993997941368963,0.000934760697370706,0.0010671085928766508
2023-04-05,0.0009053788853337842,0.0006719335927424606,0.002087597659031558,0.002080623775509228,0.002050368887155124,0.001900161350664271,0.001935718748518969,0.0009227711436387021,0.0010773141706410206
2023-04-06,0.0003440533059853111,0.0006878182789363483,0.002093099813670452,0.002029443025132025,0.002012986037059128,0.001896734470122759,0.00187599035954755,0.0009287378304891521,0.0010864865671074847
2023-04-07,0.0002885040730311683,0.000695633609353546,0.002065278835326148,0.002039668681196624,0.001980539657838121,0.001880517701469175,0.001899238052582451,0.0008730159358594089,0.0010947402250227503
2023-04-08,0.000129505510858077,0.0007310222879495108,0.002054573651224453,0.002023052897642475,0.001961539090230391,0.001863208640476881,0.001871876236835704,0.0008608059990295669,0.0010984223160000613
2023-04-09,0.0003711449693049424,0.0007295521537670298,0.002038964808151275,0.001983107046749515,0.001966358658221423,0.001832380488822795,0.0018644698507565,0.0008485351210934484,0.001096505004736655
2023-04-10,0.0004082000749007388,0.0007685261477619654,0.002036625766316729,0.002004802155694234,0.001972313140886528,0.001845984257777685,0.001878320405787769,0.0008740015633619435,0.0010902738923547165
2023-04-11,0.0003992971066426165,0.0007771150896484379,0.00201993411940079,0.001957110183668879,0.001936042754989653,0.001837834716850053,0.001840325403611763,0.0008732296385382456,0.0010795816267410471
2023-04-12,0.0007709410061449165,0.0007742788556134629,0.001999681463661614,0.001981316407618862,0.001951241704924778,0.00185832272178339,0.001891331387819076,0.0008731679487020413,0.0010673014590078399
2023-04-13,0.000596608110839898,0.000762878221127352,0.00199570432706525,0.001962945819205845,0.00194799140407792,0.001828451111694886,0.001859310430832938,0.0009043741415422032,0.0010550229643110861
2023-04-14,0.002504818813126571,0.0006864379432904032,0.001976156931563685,0.001651121424036993,0.002178537135087755,0.001676612734848479,0.001710188673090542,0.0009033569076830228,0.0010432794729411503
2023-04-15,0.0002969548361481404,0.0006883669728462215,0.00205936006565815,0.00194607051420964,0.001917779584969581,0.001821806657066778,0.001837572069837308,0.00102453485614455,0.001032252815660217
2023-04-16,0.0004554047392669211,0.0006815791531913414,0.001983176690758989,0.001939834391105202,0.001908197588955551,0.001767295814732763,0.001791684352718705,0.0009182597483755289,0.0010224598025228905
2023-04-17,0.0003648199548118691,0.0006794029425676925,0.001974857371474065,0.001922155702272034,0.001909408785343569,0.001791894273638135,0.001769929925537702,0.0009308965605889395,0.0010141644930656065
2023-04-18,0.0003256706363590211,0.0006805350905829677,0.001957621150347828,0.001908126258263585,0.001873541175942128,0.001769859678436131,0.001797376453910575,0.0009270048693243277,0.0010071339585374724
2023-04-19,0.001093906024521544,0.0006523092807441653,0.001943228244443253,0.001931259632666455,0.002033691658203468,0.001720042982372614,0.001557808412129312,0.000922623353774238,0.0010003092991921184
2023-04-20,0.0007867816050738726,0.0006286561441702602,0.001955655309481633,0.001908284022618561,0.001880569180036984,0.001790644366652516,0.001825237978967634,0.0009604965610726039,0.000993915378720647
2023-04-21,0.0009360136259566918,0.0006021732517446184,0.001933148505749167,0.001829671979025255,0.00192292186836901,0.00175279846929459,0.001667820287756418,0.0009408111126663794,0.000988058171892312
2023-04-22,0.0002514853858845253,0.000600000809975684,0.001897382202065188,0.00185958539689419,0.001804768495557885,0.001696144277733545,0.001718677452534168,0.0009209938417720663,0.0009833702196687696
2023-04-23,0.0005301955304124219,0.0005915660096818217,0.001858053507266861,0.001808941636300186,0.001813516374970042,0.001692858206949741,0.001699449024253372,0.0008891616281989699,0.000979543055784495
2023-04-24,0.0006992078062482729,0.0005813625379201197,0.001848230616501308,0.001847888120282319,0.001784020172326206,0.001769002587173718,0.001770113349554868,0.0008968726415705315,0.0009723551777758171
2023-04-25,0.0005474314952490193,0.000576330181759702,0.00184379106252241,0.001830537812795598,0.001782545842642369,0.001704745270477556,0.001724119736372077,0.0009003764760218789,0.0009652527381799316
2023-04-26,0.002166660857149359,0.0005102585593785463,0.001826683083709678,0.001901123737682365,0.001902463808641314,0.001728296403897104,0.001746372973845535,0.0008878603158697707,0.0009566804275926359
2023-04-27,0.00163917615947391,0.0004583567071703357,0.001870211034616334,0.001881385092811964,0.001815415155980493,0.001668038970069761,0.001679134366258922,0.0009448786335396137,0.0009476074766097809
2023-04-28,0.0004216569323091284,0.0004631321549097324,0.00185346718956903,0.001736517204404819,0.001777445050527626,0.00163829717594467,0.001639202774123814,0.0009213945099700639,0.000938903849471269
2023-04-29,0.0001511530669860758,0.0004661640639291405,0.001798391855628689,0.001785818099150465,0.001724106630607902,0.001599428230968699,0.001600804585315839,0.0008783093395318968,0.0009309323198335841
2023-04-30,0.0005693036309662111,0.0004566146178874088,0.001768990764119654,0.001637671598473497,0.001744876185932276,0.001574296547518887,0.001576599356817867,0.0008629443452255188,0.0009230692012677829
2023-05-01,0.0008762594005494683,0.0004355437641340732,0.001764863877975732,0.001781681703095872,0.001792467244356166,0.001579780568068341,0.001585627348314432,0.0008625500821824255,0.0009148098107133736
2023-05-02,0.0003827462155645817,0.0004341272202625499,0.001763251617237408,0.001744467270436848,0.001689349989664857,0.001622094401034239,0.00161070516044563,0.0008639891552863726,0.000906701169033322
2023-05-03,0.0005652282835081266,0.00042377509657454,0.001730036398869569,0.001719283993744113,0.001676736019135927,0.001651644195974937,0.001633884734610073,0.0008413646227308374,0.000902425628254519
2023-05-04,0.0002919307074661299,0.0004163814024005487,0.00170627360870379,0.001677046547686654,0.001647107439251394,0.00157748440502598,0.001584436636049092,0.000825242938013432,0.0008988166261000091
2023-05-05,0.0009929479175342858,0.0003887038489025337,0.001667950739948495,0.001490440506701668,0.001649947886123687,0.001530343842892864,0.001510830412769283,0.0008008883658887928,0.0008951393813164261
2023-05-06,0.0008205938918019483,0.0003983363392709892,0.001679770948273937,0.001580358413098759,0.001698226665477393,0.001535029386943735,0.001618433415168132,0.0008139113807411871,0.0008912426609190505
2023-05-07,0.0005229639855470946,0.0004029257206627047,0.001667401971478586,0.001649909989007016,0.001624495236899115,0.001539486968505667,0.001544765716394619,0.0008096187435705942,0.000883916210115409
2023-05-08,0.00119116586873702,0.000381273257527662,0.001644732372434791,0.001511979038427845,0.001709798490670489,0.001537103542527309,0.001536239407760376,0.0007954652688096277,0.0008766025285085302
2023-05-09,0.000327040943830511,0.0003768472730762561,0.001657619336965767,0.00161533274007695,0.001581218112743477,0.001534514540249835,0.001497878739988765,0.0008120854637042249,0.0008696745942249672
2023-05-10,0.001577419894748809,0.0003313240309741776,0.001616167780799293,0.001660037715240238,0.001676311001122366,0.001535920388623182,0.001496274450177314,0.0007826695348315815,0.0008633920116875218
2023-05-11,0.0006569653632367907,0.0003470145765249448,0.001653911997770479,0.001619568591931362,0.001611127674962409,0.00152507938280736,0.001587726558813534,0.0008282418592105646,0.0008576275340957245
2023-05-12,0.0006858539850956656,0.0003340898032094733,0.001618986414787073,0.001557756934937957,0.00158975171665475,0.001493633381555751,0.001429966245950098,0.0007961117916539602,0.0008536585904231841
2023-05-13,0.0002545890762565734,0.0003412330286305596,0.001604603511843476,0.001575646613357024,0.001571972087377734,0.001476049193746729,0.001458843442351301,0.0007861548550038449,0.0008482526099903597
2023-05-14,0.0002116104780181073,0.0003477193003295093,0.001577530232018904,0.00156345636677312,0.001566056442050049,0.001485997355270422,0.0014299624878616,0.0007672152657570283,0.000843638802674427
2023-05-15,0.0003548257228226887,0.0003687929298815243,0.001560884494518127,0.001553221922965754,0.001546195904495298,0.00148229886157379,0.001418120288613971,0.0007514716713613117,0.0008391135782740255
2023-05-16,0.0002517701496205193,0.0003735006230743478,0.001549054626551453,0.001541329486232263,0.001537044631141294,0.001480397778427335,0.001438500284829118,0.0007387928991348003,0.0008348488618220508
2023-05-17,0.0002995336361024031,0.0003820670936479891,0.001539162268500578,0.001525489464534837,0.001533870178394324,0.001480787663198648,0.001438831674930224,0.0007273194052062849,0.0008307319211287836
2023-05-18,0.0003596350768172761,0.0003844904741562941,0.001526094542814736,0.001520947112852891,0.001516296099031113,0.001466617141458642,0.001468472686177191,0.0007067120810318264,0.0008267075577547945
2023-05-19,0.000247131729357472,0.0003827209227805219,0.001522886558754065,0.001507378495963091,0.00150914208126713,0.001462353989189256,0.00142209812997243,0.0006938931208598695,0.0008234803430511425
2023-05-20,7.71875078567197e-05,0.0003941283210611106,0.001511463580973905,0.001473772206526925,0.001479963326331518,0.001435804033306035,0.00140624688049215,0.0006697178200532822,0.0008209744160535274
2023-05-21,0.0001415268531874358,0.0004051805422824136,0.001486247414312873,0.001479822883248371,0.001480529544083176,0.001438921158323882,0.001437743894371752,0.0006418567216748881,0.0008192973004810178
2023-05-22,0.0001863121328164964,0.000428718361385458,0.001488893690541263,0.001482186283629167,0.001478332918441072,0.00144528094141961,0.00141107124982581,0.0006301612327110277,0.0008175446662402785
2023-05-23,0.0002771515215965525,0.0004417290251369497,0.001493036677906836,0.001488522752989585,0.001475929612876764,0.001450765092065044,0.001415496892735812,0.0006188835894265943,0.0008159422906858752
2023-05-24,0.0003931036533972096,0.0004515894224034513,0.001495572297946508,0.001484997434508137,0.001472217948171373,0.001443565440103245,0.001515468864865732,0.0006174389654223862,0.0008145389290624168
2023-05-25,0.0003964608104364894,0.0004467605945731024,0.001490261030831305,0.001457562785303349,0.00146653316609674,0.001432554724738116,0.001400762658231514,0.000621265481979079,0.0008131192253892062
2023-05-26,0.0001845121857146889,0.0004550155443951752,0.001479796609531266,0.001435437990168722,0.00144836827245784,0.001409846366719365,0.001382176538272141,0.0006160801148019893,0.0008140739867585743
2023-05-27,8.212059322759413e-05,0.0004740011408033493,0.001442302304180145,0.001412882498745865,0.001412674810259806,0.001387446082713537,0.001363342742384687,0.0005876883747193157,0.0008116420649395086
2023-05-28,0.0005649203644910281,0.0004706812566920095,0.001425220914525863,0.001392111249677033,0.001358019814896583,0.001391845023953805,0.001361093914780991,0.0005705160943858747,0.0008136679681561864
2023-05-29,0.0002421103375683177,0.0004786861342838315,0.001435191394757906,0.00141115346796505,0.001409936246179411,0.001388408720042281,0.00138568932401217,0.0006202886452275154,0.0008098904450915737
2023-05-30,0.0002828202497142616,0.0004813934246675671,0.001417542644785283,0.001401338201473181,0.001400682622222649,0.001372154701773659,0.001334519891639975,0.000588108888360464,0.000805405339168225
2023-05-31,0.0002441337879494001,0.0005242498988943164,0.001406196916901861,0.001387184597781293,0.001370452042510795,0.001353596726065939,0.001374936580219129,0.0005890536739809379,0.0008017045411891527
2023-06-01,0.0003402498994188811,0.0005184240097541806,0.001392901875919278,0.001363301118941358,0.001369483867964927,0.001342748602226656,0.001332509472243451,0.0005777015481591695,0.0007978937490411637
2023-06-02,0.0002546645728678305,0.0005307537149448884,0.001387339377109738,0.001371659358253456,0.001351705393705438,0.001331179499896317,0.001296762832974772,0.0005834144637791006,0.0007943567995622011
2023-06-03,7.011988224639088e-05,0.0005396061078558938,0.001378374635363045,0.001357120752745342,0.00134190411887114,0.001312660155172348,0.00131279185577318,0.0005747351184651571,0.0007956604293262511
2023-06-04,0.0001626213125938361,0.0005388908339753232,0.001366856370742284,0.001349856862725555,0.00134113431859248,0.00130450041613305,0.001278110215894001,0.0005540785014249714,0.000797423908596729
2023-06-05,0.001109568602855612,0.0005100625409037199,0.001354025396265951,0.001393610249227158,0.001376071692669845,0.001313291849815516,0.001433869216148845,0.0005499496095266938,0.0007980791489611627
2023-06-06,0.0006606454272985618,0.0005079744032639846,0.001382444536499306,0.001373735134905414,0.001306352172995073,0.001312634236272414,0.001271273771134962,0.0006495256700557948,0.0007979261795365938
2023-06-07,0.0005415919746857374,0.0004997317615699036,0.001370729850064071,0.001364358034963418,0.001359253227267515,0.001306923675696888,0.00137514044839378,0.0006203927757337,0.0007981036561793125
2023-06-08,0.0001942614102883338,0.0004967906072433526,0.001362110148013828,0.00134172277760616,0.001324410105579626,0.001280467603191518,0.001247882000875801,0.0006107996503035972,0.0008052518489904211
2023-06-09,0.0002117226316864537,0.000494751676526707,0.001343755987367255,0.001323264810892868,0.00131551100681776,0.001263774392787474,0.001242852574160307,0.0005720686408935756,0.0008134842209503595
2023-06-10,0.001127681729759808,0.0004670881108674279,0.001325480316784723,0.00136313172599321,0.00133695780334267,0.001301345481537138,0.001432038247346262,0.0005633096948486478,0.0008121165483314507
2023-06-11,0.0002981107856315192,0.0004619562246470515,0.001351424748605593,0.001314588140336359,0.001307837342338747,0.00125110527588075,0.001219363119447864,0.0006531791425769992,0.0008086712066720086
2023-06-12,0.0004688858388891629,0.0004536948365177465,0.001314910048960169,0.001300953482352252,0.001303666946552207,0.001233451539051403,0.001221281672819248,0.000582154768756869,0.000804619456983189
2023-06-13,0.0004061986289865994,0.0004649746617342183,0.00129775019089244,0.001280141180660299,0.001277969879586949,0.00121961205713344,0.001191124283415865,0.0005791014893151966,0.0008002204358536614
2023-06-14,0.0009870346093831383,0.0004542163108240074,0.001277770801692026,0.001231919477040389,0.001195694085722898,0.001210661561840416,0.001355932105310423,0.0005651281676152095,0.0007944912365659393
2023-06-15,0.000393000945405224,0.0004445723236687783,0.001282131534578673,0.001244415509997924,0.001243141597748687,0.001180272269580769,0.001150445704530794,0.0006161039249647155,0.0007882763079313816
2023-06-16,0.0005565277533116414,0.0004306287334273883,0.00124716976151881,0.001175000065860644,0.001173502225920248,0.001148697817872894,0.001120113613428533,0.0005703800116413294,0.0007815048317648212
2023-06-17,0.0004323364920664256,0.0004322517020962292,0.001229097884918563,0.0011095519731325,0.001142719245538854,0.001104470263285932,0.001073457708706056,0.000586093087337862,0.0007728190534010048
2023-06-18,0.000194045188084308,0.0004344284762932291,0.001189141655995016,0.001125187285873596,0.001161519027108787,0.001062564767470024,0.00104997994946382,0.0005599411824998511,0.0007658537156901038
2023-06-19,0.0004194094562743803,0.0004278613158757355,0.001138250185610319,0.001125953129807303,0.001131639516000676,0.001048632917684292,0.001016240484275007,0.0005350157533215424,0.0007566344625098948
2023-06-20,0.0004730934898265245,0.0004192714180315848,0.001135592757264283,0.001123567539845337,0.001118965822756057,0.001047442823815001,0.001011035566886876,0.0005514219131879015,0.0007489403934891123
2023-06-21,0.0008924467059078286,0.0003938397943965239,0.001132633937055902,0.001144100324185263,0.001157755195310056,0.001085394068761506,0.001037944421918755,0.0005556290641193788,0.0007404718054287931
2023-06-22,0.0006674714341413036,0.0003791810209173563,0.00114456520352926,0.001130702821492379,0.001153516887447636,0.001046478943865036,0.001037961865802172,0.0005877974782418419,0.0007314809237713673
2023-06-23,0.0006889155713922572,0.0003609945289372835,0.001134202296302612,0.001071696929188196,0.0011209689226514,0.001019261802437295,0.0009798836779031745,0.000574545251616981,0.0007209610251788495
2023-06-24,0.0002515959755260251,0.0003619425389319334,0.00113124456433003,0.001099072175671938,0.001092374624552417,0.0009890499952064553,0.0009953349743625109,0.0005765956634103776,0.0007123665662340624
2023-06-25,0.0004321606803768708,0.0003522144212042036,0.001110143909399699,0.001106514935135138,0.001112071585138069,0.001008114171578429,0.0009728834966328832,0.0005356869480025676,0.000703785860044086
2023-06-26,0.0006516884854728183,0.0003374421327704639,0.001114586982214071,0.001120088463325582,0.001102702640630393,0.001001479136858411,0.001048863765247572,0.0005512916665608657,0.0006950537710577453
2023-06-27,0.0004653238411508331,0.0003252557601605121,0.001124583833181718,0.00110818374622404,0.001100839846469442,0.0009919508619963707,0.0009566075949132679,0.0005736286827480103,0.000685535638126958
2023-06-28,0.0004822566653229798,0.000311910604042616,0.001113258936027204,0.001074683280256343,0.001072374923683062,0.0009875987110140579,0.001082707620049102,0.0005532045808192636,0.0006774316303797862
2023-06-29,0.0003640389612263266,0.0003010167427787666,0.00111257853622539,0.001099184447165538,0.001102336195400816,0.0009958882632517096,0.0009596925404491453,0.0005467948312291783,0.0006686844196020804
2023-06-30,0.001529828014751882,0.0002537231250330332,0.001105919915608485,0.001167685666311897,0.001154685271487599,0.001060750118677665,0.001004335311593861,0.0005296446752214149,0.0006604241734890388
2023-07-01,0.0001654732252148046,0.000251766113250926,0.001155943899977319,0.001100191407446876,0.001088308719857406,0.0009814941222711718,0.0009718179023590744,0.0006314823346830098,0.0006525101825585446
2023-07-02,0.0006245557285890642,0.0002429651947687836,0.001108872114546122,0.001122829833558511,0.001100425464036631,0.0009765788039144993,0.0009416208658641336,0.000534632742603352,0.0006452274067936385
2023-07-03,0.0003356916695765503,0.0002400007642083811,0.001124253152348864,0.001109863482775983,0.001083391917025084,0.0009876577415583575,0.000953387685751198,0.0005665953369547514,0.0006385511850511118
2023-07-04,0.0001411630961767236,0.0002406488338354682,0.001115302229220522,0.001097203799566097,0.001078057009409328,0.0009750818670062852,0.0009852221712055142,0.0005423805390231878,0.0006322128574903987
2023-07-05,0.0002447198107075086,0.0002383683465839791,0.00110533241228063,0.001085870331041626,0.001082817767806138,0.0009807205357429212,0.001001705309451238,0.0005197066400028938,0.0006257663686776384
2023-07-06,0.0005980012981065033,0.0002195659303522666,0.001092510851819675,0.001097829753576195,0.00108500392358496,0.000996972217400104,0.001093193596873671,0.0005062507729909082,0.000619639213038961
2023-07-07,0.0002943127238633082,0.0002113392564178177,0.001099206167046652,0.001076630593646316,0.001053815761055205,0.0009675208581364697,0.0009334446227498676,0.0005295875264825188,0.0006138087058485405
2023-07-08,0.0001060267804918047,0.0002141560365131366,0.001081430162097858,0.001063359138983613,0.001044696318257099,0.0009540327925012937,0.0009358819033000766,0.0004813347184546107,0.0006082694767189144
2023-07-09,0.0001505547101870852,0.0002164798015878196,0.001071110008905253,0.001061279605192682,0.001045325613257875,0.0009514093179800341,0.0009238731311021955,0.0004576961118321655,0.0006021001308967883
2023-07-10,0.0002977747599814366,0.000210766471419472,0.001067771480551944,0.001052460071351536,0.001066479765759548,0.0009501779007464138,0.0009134519625244881,0.0004432723062403858,0.000595773077129883
2023-07-11,0.000144154199020228,0.0002088906296660235,0.001057068583404366,0.001039897801509244,0.001028765960156913,0.0009378589471633343,0.0009088735380931119,0.0004368882070413591,0.0005892366895373656
2023-07-12,0.0002210441950100104,0.0002032744889492739,0.001047043808736619,0.001020699043334308,0.001024006927140858,0.0009304212288422482,0.0009111201794303947,0.0004125791836076849,0.0005825744999972581
2023-07-13,0.000744593385480755,0.000178890699299877,0.001042685170087432,0.001062523104788889,0.001012273370193273,0.0009655616559254599,0.0009185865359039869,0.0004085520456696903,0.0005760899365528174
2023-07-14,0.0006642840820768113,0.0001581209294358429,0.001060833736755174,0.001054545515708525,0.001065046622160754,0.0009862006287467001,0.001079398174204861,0.0004631131216774186,0.0005697951534087359
2023-07-15,0.0001036813307483483,0.0001569738501644666,0.00105091547296244,0.001021052048853532,0.001006448048919029,0.0009239076745626063,0.0009059668747566129,0.0004542472874322733,0.0005637786944059367
2023-07-16,0.0001382200460699424,0.0001590185809670762,0.001026206631776322,0.0010161231417393,0.001002959969758604,0.0009154878384334045,0.0009038695564045915,0.0003869778823097972,0.0005581514656213033
2023-07-17,0.0004810255521316532,0.0001484477445604769,0.001017861750046517,0.001033816636158571,0.001027746133613477,0.0009336649605826519,0.0009185429181608968,0.0003771474794371649,0.0005527478466373809
2023-07-18,0.0002593484139943039,0.0005068082727473698,0.001026234909524368,0.001021317703034074,0.001006246642474395,0.0009321821936493978,0.0009270142854213908,0.0004240090541237214,0.000547569730939381
2023-07-19,0.0002223946437495742,0.0005309531769974216,0.001018620274922764,0.001014710926232371,0.001001186266354814,0.0009267173692068728,0.0009109210119086844,0.0004054526003500915,0.0005427094334592021
2023-07-20,0.0002153965545020037,0.0005316706424767318,0.001012800862801164,0.001008640749827766,0.0009901836925571283,0.0009181019238001727,0.0008828078041392719,0.0004016264474041248,0.000538204777419571
2023-07-21,0.0001294979968560001,0.0005327549207655414,0.00100624230816446,0.000991093298412313,0.0009788583624704417,0.0008948129548630471,0.0008606526957827057,0.0003878412915753634,0.000534517440659159
2023-07-22,0.0002277082297662741,0.0005337131554143986,0.0009896576889002655,0.0009337317571485331,0.0009281697966844471,0.0008757248219421874,0.0009001064956811744,0.0003621828140381,0.0005314114626163248
2023-07-23,0.0001433208119900761,0.0005516385374719938,0.0009846280506827195,0.0009734022476983521,0.0009515962215464746,0.0008739250116114703,0.0008398713503048778,0.000374576977293649,0.0005322401939250568
2023-07-24,0.0002800362753655202,0.0005623434985962237,0.0009721757988029922,0.0009785169881308476,0.0009387522093627365,0.0008770750135122547,0.000929400925379637,0.0003673946096990683,0.0005328057441583454
2023-07-25,0.0001403171485449778,0.0005651860507088625,0.0009749163675557982,0.0009656505168950507,0.0009480292713634486,0.0008630708003067356,0.0008287200724697297,0.0003807605332678254,0.0005335806646272944
2023-07-26,0.0002085198324606251,0.0005668226080985599,0.0009642992942750345,0.0009601989588834049,0.0009440925354275986,0.0008602569946389786,0.0008242698510651124,0.0003721196742662703,0.0005347794602914138
2023-07-27,9.973266285228146e-05,0.0005651170178946973,0.0009581352394657855,0.0009478557905734123,0.0009315092603562614,0.0008510606211396415,0.0008419344412826293,0.0003780440091639049,0.000533181808175309
2023-07-28,8.190198178609842e-05,0.0005647711122503874,0.0009475418712610779,0.0009408788687675157,0.0009221814173737408,0.000843745741321514,0.0008102369525111895,0.0003739484424055623,0.0005320903482798678
2023-07-29,3.72231233108429e-05,0.0005720691170552044,0.0009394064418728374,0.000930016940358853,0.00090825114954457,0.0008289683976693412,0.0007972167968362193,0.0003771959051312466,0.0005313688716636962
2023-07-30,0.0001110194823798794,0.0005980970231044458,0.0009313472061827629,0.0009119018237080623,0.0009068640855185439,0.000808578426993349,0.0008188852640361836,0.0003812832684076926,0.0005326470003940362
2023-07-31,0.0001067628717515895,0.0006017570772209699,0.0009108983515424655,0.0009094413729056,0.000890426052664206,0.0008086716337707526,0.0007882668192448336,0.0003787047776282089,0.0005337423744046922
2023-08-01,0.0003605281741247904,0.0006031358152672119,0.0009083169331369133,0.0009160816630269809,0.0008867230419325745,0.0008177805660535044,0.0007796006290540294,0.000387989227057145,0.0005349739147465569
2023-08-02,0.0002467587527644759,0.0006075719619753583,0.0009113894750027122,0.0008814361419776837,0.0008697082660445166,0.0008096075020699657,0.0008514644737696725,0.0003989229470474827,0.0005360670070426013
2023-08-03,0.0001606051849893368,0.0006053869670594229,0.0009052229669887716,0.0009018195582885163,0.0008847812538966549,0.0008059593971972858,0.0007809276696976739,0.0004056976120659281,0.0005368648972770748
2023-08-04,0.0001763051931628364,0.0006033657983320274,0.0009016472428352782,0.0009003866891610948,0.0008842651652123945,0.000799699655266316,0.0007785438526472527,0.0004142823832290669,0.000537516343168922
