Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-06-25,0.006667524805202316,0.002210613715100766,0.004574206816686716,0.004712953270505042,0.004702689888826023,0.004999357740546955,0.005242961373091054,0.01098911305557669,0.010469023875507343,0.003703401023445582
2021-06-26,0.005202559584831407,0.002179661665911875,0.00464084695879034,0.004662866265775622,0.00461526274023509,0.004964493580558471,0.00492150523438259,0.009722315547897434,0.010347730739201134,0.0024623996915951987
2021-06-27,0.00284821082199949,0.00216938324783015,0.004599347975002209,0.004499683803367649,0.004426573276634913,0.004816699723211089,0.004753256507387003,0.0088697931794318,0.01021404309060861,0.001925617726739189
2021-06-28,0.002567907424320579,0.002138350221288262,0.004456356893490435,0.004345007542746954,0.004392545278023713,0.004601300105870836,0.00455696201657875,0.006803047613078457,0.010082236490565619,0.0019388438200813036
2021-06-29,0.002874059252379684,0.002068658765068034,0.004314928420323914,0.004133051113660472,0.004273242844208172,0.004322183156172225,0.004271625436810544,0.007386608375483026,0.009954189409045414,0.0033129815749532053
2021-06-30,0.003123375815584876,0.002000805614564087,0.004122057230835035,0.004059848988228327,0.004066919191404825,0.004221731228055735,0.004170707901111053,0.01132726573137805,0.009830067944216203,0.009734446671545076
2021-07-01,0.002966802962514647,0.001960715194274316,0.004053868478450314,0.004009417342649492,0.004033260418477028,0.00416688301803111,0.004297220646044566,0.01155227709847609,0.009708002136938898,0.009442415970175425
2021-07-02,0.001644786630990286,0.001980234257208654,0.004008015051596749,0.003871894287216621,0.003866998353773923,0.004003418113564998,0.003959878277101527,0.01113116392596283,0.009586719926800625,0.008795896067904905
2021-07-03,0.001315535526987261,0.001974454422344405,0.003888980738974049,0.003799805455023011,0.003780660057811344,0.003925996253054093,0.003872680293897338,0.01047817682284402,0.009467391874434924,0.008168203967498469
2021-07-04,0.00114846417593662,0.001980399474073815,0.003824782405166005,0.003738393001969909,0.003722711201319034,0.003840939297820173,0.003793010678720326,0.009480893254959962,0.009345497059769059,0.007563990488942346
2021-07-05,0.002221190474961615,0.001932415773314524,0.003766948118602076,0.003771311684224823,0.003782245952293165,0.003849927384194379,0.003868696620519819,0.00853450542887573,0.009223351000437908,0.0068321481326693405
2021-07-06,0.002750285420421705,0.001886203777303111,0.003789749527631421,0.003795817851784733,0.003771884195371319,0.003885398572240301,0.003826917460400997,0.008430866011001367,0.00910486477201102,0.0063301400146012505
2021-07-07,0.002415167861441846,0.001842414208237066,0.003809456589315436,0.003761630381196293,0.003732724819182617,0.003826527649370604,0.003781026204951781,0.0081806067310125,0.008978395585974144,0.006071095034361532
2021-07-08,0.002561412954886115,0.001811639705134118,0.003779060442999359,0.003735799911575195,0.003749140808613757,0.003793224098437522,0.003934067500493103,0.00768584237114353,0.008845331784042884,0.005715813423554626
2021-07-09,0.001459962899498284,0.001813459565207819,0.003751497913931972,0.003660307993579569,0.003638536216146487,0.003725811149697595,0.003682709474073911,0.007189906132839714,0.0087115801691092,0.005171236451317049
2021-07-10,0.0009181544584319657,0.001835587753292197,0.003686223476885485,0.003616791445968966,0.003578526588928557,0.003695966712313039,0.003659965230322908,0.006439275621167489,0.008580098920344574,0.0047218953010444474
2021-07-11,0.0007400596336277331,0.001881980489498964,0.003648196298854178,0.003591834585134003,0.003547691092729677,0.003666144167352649,0.003621913020357341,0.005766651480415851,0.008451592465351383,0.004400021452407743
2021-07-12,0.001575085436746125,0.001896506013663837,0.003626337088277821,0.003577069415511777,0.003589604360434512,0.003683042779676131,0.003700032337857683,0.005292322052130679,0.00832609445855188,0.004112487363531792
2021-07-13,0.001195531820274621,0.00196778290877981,0.00364268070252082,0.003568864978404584,0.003559350001486342,0.003634772312338908,0.003673001468057209,0.005439016915360115,0.008203776667541634,0.0037995594306852475
2021-07-14,0.00283145749403289,0.001933183028999654,0.003606697486513275,0.003589318589100818,0.003592206945938967,0.003728915588612833,0.003664297665190689,0.004802070330665534,0.008084554958255078,0.0036684672377526165
2021-07-15,0.00394255597141811,0.001859705828040339,0.003677498000585182,0.003727010993859501,0.003692030581664174,0.00378483260307763,0.003720124699330485,0.005554195320658392,0.0072489365894060735,0.0035915644821903885
2021-07-16,0.002041059980337345,0.001830955766256766,0.00374517243107043,0.003639426524252918,0.003623765522723338,0.003681653261852317,0.003807354446206703,0.005929736101458685,0.007156385762371327,0.0037404779547235948
2021-07-17,0.001577829170678554,0.001842784430511913,0.003677107465410068,0.003625846854307668,0.003574697343708175,0.003684667293468713,0.003659397944414789,0.005312981943642673,0.007066211355826766,0.003492390083419589
2021-07-18,0.0008161643001676243,0.001917549957565371,0.003667169032991033,0.003585972513643536,0.003553395387341549,0.003640176447223813,0.003587550654713854,0.005063434683362506,0.006978325359277367,0.0034295834261306927
2021-07-19,0.001766222233091411,0.001981342852970109,0.0036342832566124,0.003640098765315728,0.003650509275604633,0.003689211521218177,0.003912152332134688,0.004500844744983695,0.006892668280161795,0.003325902922770933
2021-07-20,0.004312537609860357,0.001924248673008397,0.003676190351935449,0.003745414997908716,0.003752418026598897,0.003858920258901856,0.003997623434914737,0.004925317185102976,0.006809197656663562,0.0032461160217564402
2021-07-21,0.003295422595202485,0.001877344208102098,0.003818223213791885,0.003728901155996211,0.003734247153787687,0.003753763012081854,0.003697918956442621,0.00588263976446062,0.006727627476743831,0.0036866448181634
2021-07-22,0.001921964931159232,0.001868403076927506,0.003751917159265535,0.003568597990172999,0.003631304874518793,0.003569698564734292,0.003521423031065193,0.005082593422970703,0.006637375584249428,0.002946572311952272
2021-07-23,0.00187183237117279,0.001844087117661,0.003604948614855565,0.00353793794989676,0.003532826428935432,0.003521688231826652,0.003471597762627668,0.003594758071359231,0.006538473103964012,0.001576963288099436
2021-07-24,0.001246408701508192,0.001892228714949849,0.003574191813883103,0.003487962281675919,0.003476709198344308,0.003468709150872417,0.003420424129582455,0.003122823678236821,0.006434801653883324,0.0013183210251675075
2021-07-25,0.001166402938559136,0.001943237708689151,0.003530764066582788,0.003468847235542664,0.003470298982567135,0.003438704333946315,0.003394727688502225,0.002658325868749594,0.00632519969582972,0.0012854592202332143
2021-07-26,0.004273998109164681,0.001906207139358976,0.00351136894422094,0.003646859078467671,0.003658147860041913,0.003625664789529505,0.00355629504366692,0.002356779251848555,0.006217067630272452,0.0012890357515983667
2021-07-27,0.002539858279547729,0.001964130777098057,0.0036569426793758,0.003551882437494403,0.003554525962280369,0.003503585246884603,0.0034570528404756,0.003137337799025591,0.006111205506784067,0.001799699771403175
2021-07-28,0.001636916628063932,0.001980580690504146,0.003569935327546497,0.003485807173435986,0.003484658582947914,0.003447729349250347,0.003402733692886057,0.002574236058057257,0.006006795391608735,0.0013432672870780297
2021-07-29,0.0007833155657728577,0.001978713956397313,0.003514191985547706,0.003424032015099368,0.00339123871833967,0.003394843542501587,0.003346979084506633,0.002192553669645469,0.0059026154991533766,0.0013120115370026258
2021-07-30,0.001087781300466466,0.001969402455969744,0.003461464249510719,0.003422341442784101,0.003406632836633713,0.003388075791870885,0.003338693810343834,0.001758474219637612,0.0057990824169299885,0.0014487276347784886
2021-07-31,0.001764090353821524,0.001955998979188371,0.003457648935589653,0.003457553852303552,0.003409197446684997,0.003428958929396621,0.003367701386712194,0.001676389405808722,0.005697145677201211,0.0014641844228055153
2021-08-01,0.002230358519020415,0.001941862642549828,0.003485746395118863,0.003496170023976999,0.003457748761315424,0.003441696067684738,0.003387739974021622,0.001850307722609879,0.005598218896718552,0.0014295758667924297
2021-08-02,0.001142140481059775,0.001945525931547262,0.003518716115542009,0.003405833452649739,0.003415092290328423,0.003354690329985345,0.003335370441232372,0.002071932035467369,0.005501620652346358,0.0014367791692043352
2021-08-03,0.001326815727818925,0.001946594410954952,0.003442779334764243,0.003401726654155292,0.003412301630793493,0.003352731961707644,0.00338962758853909,0.001519620393863178,0.005407577695458981,0.001613446673936144
2021-08-04,0.0007816794521829108,0.001953487509849887,0.003438492716821135,0.003360728521699478,0.003334734011932031,0.00329786822871141,0.00325449465432896,0.001494609628260058,0.00495259589158716,0.001704069184886956
2021-08-05,0.001363925540079298,0.001951436080843305,0.003403475337390485,0.00339145667644564,0.003351370286704472,0.00332949593136681,0.003285726725525587,0.001191134859427608,0.0048874141965603995,0.001886088401698066
2021-08-06,0.001101480789460496,0.001934714859876824,0.003427704129947529,0.003374861285427664,0.003346713853100133,0.003323397237938078,0.003273841626631653,0.001414351558174373,0.0048239006735579055,0.0017622091498179842
2021-08-07,0.001638177861797664,0.001913332065074653,0.003413346168226639,0.003396519873780788,0.003369480690027765,0.003346845142717853,0.003295617888086247,0.001299441230018387,0.004761991838147562,0.0018095002034127397
2021-08-08,0.00151455870170933,0.003206146910119233,0.003430078285113359,0.003383223774004547,0.003384492780120485,0.003324111206566234,0.003442149311770021,0.001501565428679414,0.004701587711863173,0.0017895678295399282
2021-08-09,0.001582000100963293,0.003330719642271827,0.003421129433425271,0.003397638306267246,0.003353503479571182,0.003347287803722939,0.003296530735344063,0.001497668844531638,0.00464260578092966,0.0019342052728505
2021-08-10,0.002131841719830745,0.003364537147194445,0.003434621052930113,0.003442014544701983,0.003394457224627709,0.003393923307015251,0.003339981732513638,0.001664564453416505,0.004584963251214233,0.0019157641351117915
2021-08-11,0.002010851161692326,0.003397409911785768,0.003473633750742437,0.003457352267735643,0.003406964786307837,0.003397658330664026,0.003352747380995636,0.001994666279280731,0.004528678244433272,0.0018496486768843036
2021-08-12,0.003333838673753818,0.003334071041050935,0.00348728828785594,0.003556024802857477,0.003534338468154583,0.003493545784729313,0.003502163114559477,0.002111710882792914,0.00447362752355776,0.0018058434533546244
2021-08-13,0.001793461100628199,0.003318607531663714,0.003571163570590901,0.003491560307769959,0.003444670730705909,0.00345235597945474,0.003406511443020632,0.002654178125707096,0.004419936349902123,0.0018712352614890428
2021-08-14,0.00173823994263866,0.00338660570451709,0.003518026152856407,0.003485034306046561,0.003493748682665915,0.003464350740592815,0.00342791032388025,0.002361145321073115,0.004367636426338604,0.001822003797443396
2021-08-15,0.001178558126830167,0.003388396005611335,0.003511724438152357,0.003454353949779133,0.003409076388532287,0.003415996771156232,0.0033685789156385,0.002295648590274816,0.004316620914746175,0.001912253921529025
2021-08-16,0.001932689098332947,0.003356453161958331,0.003486671719766242,0.003499698012021336,0.003465507760737715,0.003462456946638881,0.003413894636337448,0.00214255078404536,0.0042667826342242116,0.0020151984272104794
2021-08-17,0.00305913011177138,0.003301011011589903,0.003524501023026924,0.003576736587373226,0.003552750577862432,0.003543118810548025,0.00363770157300011,0.002384664280838673,0.004217990594787579,0.0020151320080864297
2021-08-18,0.003680009095233526,0.003220804705627966,0.003589967308417652,0.003636715458102278,0.003636274619527272,0.003607842858745279,0.003617820084189883,0.00278377712765634,0.004170254810897598,0.0021026866748652282
2021-08-19,0.002599712211009,0.003161417418714862,0.003642023141066237,0.003575896840786605,0.003556836470056488,0.003556286148188897,0.003507294512493295,0.003087257292146014,0.004123716247965098,0.0022674439153363172
2021-08-20,0.001888288648013528,0.003123331712206299,0.003588585739412696,0.003540319246142758,0.003493055702291123,0.003536568630964288,0.003479657244191252,0.002778945374259437,0.004078342450827322,0.0021382710005949422
2021-08-21,0.001653730995921479,0.003248557362269144,0.003559474173767953,0.003529915991550467,0.003516139755650544,0.003520778778508546,0.003531349517612993,0.002608232393879366,0.004034053988208894,0.002159856035187073
2021-08-22,0.001142353593177616,0.003386231559305023,0.003551606817398726,0.003505193965417672,0.003473618313041674,0.003501373537312363,0.003453045412193837,0.002563873337135056,0.003990849622344649,0.002194150317246766
2021-08-23,0.00269065662017364,0.00339067937098159,0.003532076107252321,0.003596885718450715,0.003533189230711345,0.00359929900624526,0.003533536002963145,0.002436312317251885,0.0039485854306848134,0.0022622556213049722
2021-08-24,0.002696672750738191,0.003358762140748007,0.003608517935001606,0.00360152035117855,0.003582576701199089,0.003573515075297982,0.003760941471624171,0.002885585487122289,0.0039072479860525295,0.0022989990111618643
2021-08-25,0.003163081029259448,0.003381492597077159,0.003612611056832252,0.003615301032017459,0.003582808282550851,0.003586049221472439,0.00353575001366264,0.002946965839699494,0.003866947698318837,0.002299879553787636
2021-08-26,0.004277567411720152,0.003307251629299063,0.003622557381413078,0.003696774748078384,0.003641283757382485,0.003682908240824042,0.003825804687547648,0.002985439676532817,0.0038275337094762145,0.0023595674677987966
2021-08-27,0.002130414030246614,0.003348441858924847,0.003691354849546905,0.003600151225470484,0.003564645573567449,0.003577695268643135,0.003527995520772402,0.003413205654610267,0.003789046495623152,0.0026154856299439515
2021-08-28,0.0007273135425678683,0.003387521146668893,0.003614657479214159,0.003523568872462497,0.003482644550837535,0.003511934696949778,0.003537676705115441,0.002999934835727332,0.0037514903062443455,0.002397658758811642
2021-08-29,0.0008084362876393689,0.003427236715907902,0.003552541700570229,0.003524454660218073,0.003484719951128298,0.003511603006900074,0.003522808435243501,0.002616196283417283,0.0037148526172025064,0.002434974727861613
2021-08-30,0.001361986050380338,0.003538013943774359,0.003553091926667607,0.003535660033465167,0.003532250001469575,0.003528567079972332,0.00366205858136783,0.002627236726319628,0.003679115239341691,0.002434618583908151
2021-08-31,0.001806268419864142,0.003527168972289257,0.003560946064140833,0.003546870887585831,0.003527038086040907,0.003534137522591316,0.0034821941588612,0.002673765201062243,0.0036442559921154513,0.0023824054570088177
2021-09-01,0.001252039150982797,0.003542947757374422,0.003569036429123395,0.003500143674728397,0.003474554960197607,0.003486271334516125,0.003435656660657772,0.002715347436345068,0.003610228810001551,0.0023882868962999265
2021-09-02,0.001358870110049618,0.003546233310088518,0.003530083398887269,0.003472981440276288,0.003466300719576168,0.003471253835772496,0.003467777996769778,0.002469883890845895,0.0035770137611630336,0.002459848435610734
2021-09-03,0.000988472419030969,0.003560449925502916,0.00350569503684386,0.003444753140442301,0.003413830948695865,0.003427701228975473,0.003378666433346285,0.002309770030874116,0.0035445858697126013,0.0026224255582436447
2021-09-04,0.001302382669881832,0.003576665742156495,0.003482487002633191,0.003468523365211171,0.003423525094325558,0.003455810807034817,0.003400247272036463,0.002160300418160986,0.00351294239185091,0.00275497341719663
2021-09-05,0.0005998441604660752,0.003598147136868234,0.003502933263916022,0.003433429928863575,0.003387769394746665,0.003416300815543501,0.003367885034567305,0.00235852908675026,0.00348209048270877,0.0026952791044660526
2021-09-06,0.0009966940177325294,0.003616917248493213,0.003474646195443083,0.003448511727069731,0.003443881916799493,0.00343639157127327,0.003458760401002128,0.002167558869628281,0.00345201933725859,0.002794489792470393
2021-09-07,0.04029900405304674,0.002332438994325602,0.003486395866405033,0.005921317382573134,0.007837296129647495,0.006265812415471734,0.006248314257241433,0.002244945224514786,0.003424763192892326,0.0028023823771492233
2021-09-08,0.005319182065541083,0.002197434974589009,0.005546595040677161,0.004314419311280001,0.00422756989200037,0.003890434377020394,0.003873352386222238,0.003439575844773751,0.003398941924186855,0.00287949071690611
2021-09-09,0.00314636686750931,0.002110958797983263,0.004261184766357289,0.00423836155719941,0.004167793877318672,0.003844943597561957,0.003787068496803906,0.005863223937698153,0.0033740261850851816,0.0036320662002813616
2021-09-10,0.002997034099431997,0.002052614996389353,0.004202755235952459,0.004255473000914172,0.004169084080541077,0.0038737001561254,0.004035506110273538,0.004244670161000812,0.003350001854090764,0.001908157618298093
2021-09-11,0.001433672551708844,0.002039308983827451,0.004218752552635444,0.004174435189885052,0.004093965649619252,0.003808126834929872,0.003750972246961213,0.003688085808284948,0.003326234613945334,0.0018546026460707576
2021-09-12,0.001329555819011571,0.002124665214941042,0.004151776610272903,0.004171478454508821,0.004078849456167898,0.003813138697315154,0.003750324735025453,0.002462883411760129,0.0033030305698756616,0.0017184553659411795
2021-09-13,0.003778185128239938,0.002219497129388384,0.00414902750128161,0.00431932030878337,0.004248376461300933,0.003973046346338181,0.004072733560151745,0.002290336855060427,0.003280895687191484,0.0017868175128616893
2021-09-14,0.001232267159657512,0.002224960431163503,0.004271450252637546,0.003745649183538649,0.004100022303658468,0.003665492007437448,0.003604009625227883,0.003651673446991075,0.0032593921343098318,0.002009382772890147
2021-09-15,0.0009744037887428278,0.002245775043925046,0.003771638280722245,0.003679163531799009,0.003683644766008819,0.003574345355476911,0.003522285577788694,0.00500013694025154,0.003238293832969788,0.0019138119683093724
2021-09-16,0.001395865600718522,0.002240604365268687,0.003713029932517593,0.003671625273553082,0.003667140634758377,0.003555517682437313,0.003580686117537378,0.004566746792900577,0.003217461965962379,0.0017029530055687452
2021-09-17,0.001273819916375425,0.002225526752728716,0.003703686796132697,0.003636520953456575,0.003644794399295388,0.003511990442492126,0.003655434686447987,0.00448752020317425,0.0031967842464919833,0.001679697128557684
2021-09-18,0.0008180936036158701,0.002241492452617137,0.00367166982069199,0.003601181225923813,0.003576387145464689,0.0034753357006643,0.003426209539392346,0.004129732994030584,0.0031764012433841467,0.001641099301405277
2021-09-19,0.0007457174527566471,0.002246490574937579,0.003641167338161053,0.003586120876365309,0.003560211508489321,0.003463411869948146,0.003438112097719845,0.00372398617439164,0.003156424028736562,0.0016548731277326034
2021-09-20,0.005410500497806822,0.002086967892790235,0.00362769994606299,0.003834992866509051,0.003856783740504625,0.003724316897560198,0.00412139355824471,0.003517431496262495,0.0031376304197165725,0.0016901019505169818
2021-09-21,0.005272579504254012,0.001973822944215562,0.00383205014516338,0.003888866339540413,0.003830052103938435,0.003772559261304197,0.003916060799952954,0.004407032427953711,0.0031201772836769756,0.0021490196126865784
2021-09-22,0.002824090970470635,0.001923914357334599,0.00388240043499862,0.00379610128264145,0.003748787125064559,0.003660542830075707,0.003610919157848288,0.004797056666721014,0.003103260859228028,0.0023480385521365767
2021-09-23,0.001739155843730688,0.001882095422592551,0.003809599309229894,0.003745150292730245,0.003712128496428303,0.003617045934398896,0.003567289401170624,0.004830603365750695,0.0030866410672704746,0.0021920006494970143
2021-09-24,0.003844994719134012,0.001767712610685162,0.003769222150159061,0.00387731419725957,0.003878638964371059,0.003749537471932691,0.004030223118007735,0.004553548547789559,0.003070645424893292,0.002102556412124259
2021-09-25,0.002050338378377284,0.001709915178053503,0.003878385572917239,0.003799010732567494,0.003751873056408145,0.003667796166558496,0.003684424572114709,0.004702232778167715,0.00305468423781129,0.0023884251070800076
2021-09-26,0.003366120919020129,0.001613007728200048,0.003814643772760595,0.003896401160725571,0.003823752146106599,0.003781315047306003,0.003773468591458489,0.004430817486296592,0.0030394298143830985,0.0022467275160999453
2021-09-27,0.001899692174889252,0.001765746803020585,0.003896489151126348,0.003790176389299672,0.003796131140469824,0.00366730973993885,0.003716276202230373,0.004493963332883327,0.0030248616784692975,0.002517023054152291
2021-09-28,0.001999903364809639,0.001782912320359656,0.003808519853725788,0.003760537822653176,0.003750495626103273,0.003634685397972893,0.003616185474852529,0.004309369625725236,0.0030109769112403473,0.002188128178402303
2021-09-29,0.00468530288637405,0.001687361935943923,0.00378223962695114,0.003816324987039821,0.003792167770839919,0.003817927712945865,0.003704691672983334,0.004226013532125716,0.002998263213402901,0.002015684517563789
2021-09-30,0.001480919275311083,0.001684193026211412,0.003914757163501705,0.003734248462536106,0.003711639868681213,0.003602491071690212,0.003543578162206596,0.004255052911794635,0.002985857385981059,0.002413175226343457
2021-10-01,0.001725402703537737,0.001670214142120442,0.003789888010530409,0.003721493910393113,0.00373272639615943,0.003584769248137137,0.003531334099010085,0.004114718550666239,0.0029739423083570255,0.002133069154208237
2021-10-02,0.001457436691472484,0.001663813946233211,0.003777540007381576,0.003701526627248983,0.003708143130163516,0.003567118898277989,0.00351398342722082,0.004041985558799227,0.002962418599124037,0.002021983233484481
2021-10-03,0.00141497088146294,0.001642372082299725,0.003760882464756784,0.003676968698244648,0.003689215716035255,0.003556562734012719,0.003503218611444803,0.00390630386706062,0.0029513565975597756,0.001967369814717496
2021-10-04,0.001788857169489196,0.001617076727821259,0.003739259392126557,0.003694054589989268,0.003684369223418207,0.003581538657591838,0.003574916173560343,0.003766442854202183,0.0029407612193693847,0.001879489490310457
2021-10-05,0.001244286001818227,0.001605454504680598,0.003753038003165626,0.003660869906034143,0.003645599248044945,0.003556538976294797,0.003494695994499595,0.003760772330533751,0.0029306624029739707,0.0018932246356131617
2021-10-06,0.001559797366481922,0.00161071784852829,0.003726028363776928,0.003664941188776631,0.003670120326103726,0.003558114852267709,0.003575506421241693,0.003565305216783503,0.0029210292629528417,0.0018516755413017145
2021-10-07,0.001764656428018402,0.001602558921568641,0.003705558467144147,0.003544781919695671,0.003641768876880475,0.003511048708439054,0.003451604530150056,0.003405022560242582,0.002907403964630695,0.0017828806759302902
2021-10-08,0.001269061473443281,0.001602522579535605,0.003577964233794632,0.00350156853738135,0.003516423159646384,0.003458588007741264,0.003614204087202011,0.00276001667723619,0.0028942237707517047,0.0008775075166016459
2021-10-09,0.0005520815693369216,0.001617828176041488,0.0035395808525622,0.003447925624275172,0.003428074654904412,0.003393946717096152,0.003344466364957385,0.002541007309631708,0.002881491346743127,0.0008784615664845337
2021-10-10,0.001246720051614736,0.001600235848137835,0.003493473822355146,0.003472160213886043,0.003479440559002206,0.003416063175243635,0.003554822815646642,0.0021722207662086,0.0028691854726394035,0.0009291141950647119
2021-10-11,0.001034492174851762,0.001801054171906192,0.003511252653650563,0.003451529808403461,0.00343200924479288,0.003376548932630353,0.003326847406998505,0.002301091889748942,0.002857241967090426,0.0009490749547950543
2021-10-12,0.003890242752419324,0.001716450492003687,0.003493858982740159,0.003626017559277415,0.003571182837252412,0.003565870390539104,0.003481111291766032,0.002166532235318318,0.002845530833878472,0.0010094599652697863
2021-10-13,0.006623142561660186,0.00153918769050522,0.003638774468971058,0.003824690062036348,0.003737996086670817,0.003766033208237903,0.003644010412877232,0.002275360774928859,0.0028340682321070783,0.0011641715718047224
2021-10-14,0.00139616621291107,0.001519427939513493,0.003805689350305879,0.003575591896384157,0.003539242832524978,0.00346864479922756,0.003416213138671072,0.002535929933023865,0.002822925573020502,0.0017356634891145073
2021-10-15,0.001598842171589117,0.001494506175243541,0.003605808718112772,0.003591159574676461,0.003548081443529513,0.003489316357367842,0.003436583692519724,0.0026773659912585,0.0028120868156741134,0.0010996105295530936
2021-10-16,0.001240745241027743,0.001472887671072102,0.003619116620843628,0.003556529379036768,0.003545512793932407,0.003491821243564507,0.003518074466079891,0.002702505482828219,0.0028015617046829675,0.0011340945150909109
2021-10-17,0.00082149154017631,0.001590728933167054,0.003612399441026659,0.003551942269496684,0.003516701771502026,0.003459446657019651,0.00340214361611823,0.002622770267721587,0.0027913482353343934,0.0011689937429879725
2021-10-18,0.00129706460026849,0.001640726712710261,0.003590595295111948,0.003579107775157997,0.003536471436682884,0.003477992821197967,0.003424172322185186,0.002482245634873289,0.0027814172795972447,0.0011627787464576341
2021-10-19,0.0008956611223699014,0.001716513247098357,0.003613123456494449,0.003525144244704926,0.003526287704609665,0.003439641523932096,0.00338680429200169,0.002603842582432368,0.0027717381563755203,0.0011897997797159197
2021-10-20,0.0006248200333865154,0.001761544727344435,0.003566901240506372,0.003424518606041746,0.003468305654838411,0.003369862760986306,0.003314336207456837,0.002465261468516919,0.002762448461133291,0.0011183930701225444
2021-10-21,0.001878231047013815,0.001734991351030064,0.003475934250450015,0.00347775591774771,0.003501980537835708,0.003416721634143213,0.003657409759357791,0.001899818665431806,0.0027535414930882655,0.0011744820587086522
2021-10-22,0.001326833364041763,0.001722703050711881,0.003516277492996071,0.003443706970554792,0.003431219218131706,0.00337140903267224,0.003321389418287797,0.002025936037112754,0.0027449275866796453,0.0011683120718531284
2021-10-23,0.0004845878014692292,0.001768663064667275,0.003487297502598273,0.003392759413207583,0.003372946913057118,0.003329668523257495,0.00327841985062187,0.00191319980480073,0.0027365928482665927,0.0011900929190922479
2021-10-24,0.0004135103619123477,0.001812196766342807,0.00344327307405599,0.003372794261991939,0.003359134893432661,0.003310680905247291,0.003363134518304754,0.001574590391972714,0.0027286920955848994,0.0012553838974237947
2021-10-25,0.0003164153994275244,0.001842601261484438,0.003424131690608157,0.003350899443745604,0.003334758439526284,0.003283726384255005,0.003234121979779995,0.001398255301757504,0.002721103428034069,0.0013045883158629965
2021-10-26,0.0004588974234164594,0.001872071515574926,0.00340416750255816,0.003342952716866776,0.003334688839284658,0.003276647805421128,0.003297885551814508,0.001222315871181933,0.002713929946789953,0.001535212460918956
2021-10-27,0.006481864419505374,0.001833187979915785,0.003395060197464595,0.003712903542129056,0.00392095031419068,0.003684103157183966,0.003824387740884655,0.001165903870759918,0.0027065196087013694,0.0018979726262012939
2021-10-28,0.002514868884981769,0.001805412999938288,0.003702269858621052,0.0034729101662974,0.003463856077426372,0.003408529596139086,0.003333142462998744,0.001433881143496376,0.002699233233817202,0.0016041457826805445
2021-10-29,0.001818791353902059,0.001836801869410762,0.003560990396546451,0.003495317371040715,0.003470915341509728,0.003355643522413732,0.003299407105130124,0.002050113501716398,0.0026923362020228607,0.001132100357522502
2021-10-30,0.001385851983335739,0.001831792201196583,0.003530381489984523,0.003486085670690728,0.003447237488681754,0.003344222876007407,0.003312953277530655,0.002004430373041005,0.0026855991994518052,0.0013632004958351687
2021-10-31,0.001306036180808659,0.001852855175095687,0.003524064556499143,0.00349236539625636,0.003472634608407035,0.00335358682733323,0.003338253055492789,0.001995751074654393,0.0026790474454137995,0.0014781690283758612
2021-11-01,0.001265430814855552,0.001855490793794645,0.003529872450950422,0.003501843619436834,0.003459666252110943,0.003366394080387788,0.00331602673257157,0.001980296577424901,0.002672656043384862,0.001563132168354507
2021-11-02,0.0007717149634583544,0.001883267266736313,0.003538438698701188,0.003480675924274491,0.003439590985083923,0.003351250543622222,0.003301371764504542,0.001971972186319461,0.002666460748165902,0.001627922265631515
2021-11-03,0.001029996535135203,0.001892911411648581,0.003521425720406491,0.003424636392510061,0.003465299560359791,0.003346225712713279,0.003296507853924621,0.0018263301363813,0.0026604633919323694,0.0016853843593672333
2021-11-04,0.0008956193075984126,0.002131414729255033,0.003469737379948826,0.00340757577163891,0.003395062504251575,0.003336169847292748,0.003367417641837112,0.001741762092945392,0.0026546203578714546,0.0017183808991124263
2021-11-05,0.001717697681912673,0.002169914904140316,0.003446748833257251,0.003446084573281175,0.003417771116260154,0.003373337246441737,0.003317089412839503,0.001615635810309738,0.002648880202807949,0.001864141919499714
2021-11-06,0.001519888619228944,0.002288978080072055,0.00347781075107822,0.003438318612012352,0.003404950886304839,0.003362770773704625,0.003306538431383834,0.00173292345214264,0.0026432795831268494,0.001912130661719997
2021-11-07,0.001267971212452179,0.002293843552518738,0.003471951957893097,0.003427063086823149,0.003402946213871397,0.003345094023756902,0.003295724212575165,0.001747840991059724,0.0026377875128392103,0.001970719731286246
2021-11-08,0.001011249464513431,0.002318446627474394,0.003463146803068893,0.003414644354078128,0.003381019298283605,0.003334473181178828,0.003284633429456656,0.001743479718096639,0.002632356134999602,0.0020285908868749205
2021-11-09,0.0007189502145051403,0.00234863553038306,0.00345354755298492,0.003399653949425105,0.003373379389787948,0.003323452143489171,0.003414771928140759,0.001723258585972405,0.002627069797474301,0.002095179791301016
2021-11-10,0.007059041887902484,0.002197137743278197,0.003441357110722896,0.00378977419630401,0.003922654350923233,0.003752894195972816,0.003737096604091326,0.001644382386423376,0.0026213832566656732,0.0021722187538091957
2021-11-11,0.001352132355344169,0.002212470948669146,0.003765696521925523,0.003520523165365518,0.003493355406967685,0.003365528841053093,0.003315344561479743,0.001977440992535134,0.002616000330257355,0.0027792080224643334
2021-11-12,0.001305258516706177,0.002186439354387118,0.003548637695405513,0.003495737905811883,0.00348787194083465,0.003351316287472109,0.003313462177538397,0.002143056236288816,0.002611190391807897,0.0017829934305358605
