Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-12-02,0.0001951937123361685,0.0001134695518982977,0.001817256571804198,0.001560152316602013,0.00148055670076741,0.000972210094701025,0.0009235012005310668,0.001437415492453614,0.0017158653523827775,0.00024712941818925895
2022-12-03,0.0001134695518982977,0.0002986638963877425,0.001789519302763453,0.001548006413763625,0.001423554238534575,0.0009244820739340209,0.0009640933225185631,0.001385125011526928,0.0017290346297931356,0.0002695793072255619
2022-12-04,0.0002986638963877425,0.0003024327830257938,0.001771254160221469,0.001581122441474189,0.001351384610395634,0.0009665658146500436,0.0009672589931132708,0.001306510546621946,0.0017055745891150155,0.00029959612198734813
2022-12-05,0.0003024327830257938,0.0002622400808272051,0.00178232236622263,0.001514988552484938,0.001512081859391223,0.0009777635183105926,0.0009272118559762784,0.001412669534455872,0.0016980623157392739,0.0003074152760358875
2022-12-06,0.0002622400808272051,0.0002449995531454582,0.001757214677033054,0.001505869589732537,0.001485063018426436,0.0009779750049093417,0.000927913529520632,0.001453337098741381,0.0017010323564120773,0.0002933853383050156
2022-12-07,0.0002449995531454582,0.0001403384863873299,0.00174834130026706,0.0014895373787993,0.001472916004689129,0.0009487421756452259,0.0009535891054341088,0.001384175768253718,0.0008106044544260766,0.0003688075535574558
2022-12-08,0.0001403384863873299,0.0001827273783067775,0.001733314381632432,0.001451731961914546,0.001404765394673602,0.0008944916109128667,0.0008462622201151938,0.001363474121108336,0.0008453791656636343,0.00035884330553321284
2022-12-09,0.0001827273783067775,0.0001220287133065277,0.001691669336792536,0.001349934760134616,0.001415173153143545,0.0008273969952255617,0.0007790261740217332,0.001277963798513136,0.0008476988712668182,0.0010594614157340945
2022-12-10,0.0001220287133065277,0.0001100687452880575,0.001563126104101102,0.001261663710051225,0.001259416295140037,0.0007275331260942024,0.0006804287132572339,0.001330241641163886,0.0008679123173297469,0.011183524650582293
2022-12-11,0.0001100687452880575,0.0006128050919304205,0.001406839954819333,0.001238803008852745,0.001085044750993136,0.0007043345634364268,0.0007462722694556905,0.001085747670053526,0.0008802258035560168,0.010865006838404372
2022-12-12,0.0006128050919304205,0.0005589447941648123,0.001378168402834246,0.001280578330280966,0.001219760632247269,0.0008364696732075481,0.0008316493438949302,0.001034125186447446,0.0007682285808392654,0.0028617688288984132
2022-12-13,0.0005589447941648123,0.0008021992500680402,0.001426878565608102,0.001276721195211313,0.001245497941168017,0.0008242128879853145,0.0007724985065524327,0.001590527202491467,0.0007156483918761205,0.0018902982039914098
2022-12-14,0.0008021992500680402,0.0002991284725015932,0.001415107580053774,0.001250384832947478,0.001316211249316801,0.0009290136511477588,0.0008745012054471599,0.00141271463196636,0.0007011154257045684,0.0014528924381944687
2022-12-15,0.0002991284725015932,0.0008178611953153554,0.001357912018634167,0.001206052135086418,0.001135127010042591,0.0007450973032729714,0.0006962262187592619,0.001375583838577558,0.0007343788982221249,0.0007777826607891535
2022-12-16,0.0008178611953153554,0.0007173714024818265,0.001305190151492124,0.00128259674322528,0.0009043109309987418,0.000830652410678763,0.001059256990024444,0.0005973560072172649,0.0007137155163612153,0.0007208979773008823
2022-12-17,0.0007173714024818265,0.0006387999950452806,0.001367985855434459,0.001305810565480803,0.001235999385516884,0.0009757491977775705,0.0009209663153844465,0.001216310220154982,0.0006855746309264065,0.0007397960153942981
2022-12-18,0.0006387999950452806,0.0004273105758217255,0.001384298771160784,0.001368371554095543,0.001269642583363151,0.0008854604423900676,0.000943245995637854,0.001001511268151188,0.0006672987316939699,0.0007537240499583689
2022-12-19,0.0004273105758217255,0.0002806020004311603,0.001401756725651803,0.001295664257127264,0.001187772147731581,0.0008502538854212567,0.0008221288674761795,0.0008317091764041868,0.0006826940581195029,0.0007712925485177485
2022-12-20,0.0002806020004311603,0.0002225936368230323,0.001372173258454912,0.001263453546033868,0.001126488433413231,0.0007906722038433691,0.0007409212798995162,0.0005484103843874695,0.000726445702692728,0.0007505673918818909
2022-12-21,0.0002225936368230323,0.0002647780411904778,0.001341044961590078,0.001216119224500346,0.001126855936950166,0.0007226792787196634,0.000678943281788834,0.0003543179275663336,0.0007630754346431409,0.000725582564446787
2022-12-22,0.0002647780411904778,0.0001916064778900831,0.001301149266720135,0.001228673839512083,0.001071021493954216,0.0007270200172504826,0.0006771855697091126,0.000295600951187807,0.0007679009095496921,0.0006908919549486311
2022-12-23,0.0001916064778900831,9.317734867467539e-05,0.001285532349578295,0.001151780411697764,0.001016018691861298,0.0007043386344731477,0.0007907423319582947,0.000303435356244608,0.0007921200141374708,0.0006796180819552794
2022-12-24,9.317734867467539e-05,0.0001533854815348474,0.001245442868660027,0.001098013133681051,0.0009977058614347722,0.000637668922857872,0.0005899321940043799,0.0002442754898893112,0.0008346050125485039,0.0006602558724405838
2022-12-25,0.0001533854815348474,8.694828256089357e-05,0.001199571018502245,0.001077582132222858,0.0009852968752934732,0.000650682266765861,0.0006026289562460884,0.0001166431849443024,0.0008342039587159523,0.0006555575220299713
2022-12-26,8.694828256089357e-05,0.0001750497907699247,0.001179046133945566,0.001050472209644024,0.0009440608741484446,0.0006290343886807918,0.000605127681873925,0.0002404059424518714,0.0008532912449675196,0.0006543828309249922
2022-12-27,0.0001750497907699247,0.000400721844186498,0.001149605011035827,0.001043195064138091,0.0009551220269066185,0.0006285278675590171,0.0006274974110169803,0.0001755847500668662,0.0008309222687472647,0.0006528974875216843
2022-12-28,0.000400721844186498,0.0003330292299824216,0.001145819199115543,0.001065565244593087,0.001038654961272423,0.0006842340068121837,0.0006342932930542408,0.0003109400347963337,0.000756080204563957,0.0006545513097332588
2022-12-29,0.0003330292299824216,0.0002084458707480491,0.001162863165259558,0.001092784445869911,0.0009679269993640993,0.0006639658359414516,0.0006292667872048723,0.0005921043642161581,0.0007338151317671904,0.0006610052488117179
2022-12-30,0.0002084458707480491,0.000189831068515827,0.001159925200915315,0.001058131334230992,0.0009661654553991816,0.0006343438387454921,0.0005845340444976081,0.0004739478071344183,0.0007562396343501348,0.0006525411046028559
2022-12-31,0.000189831068515827,8.471358366221893e-05,0.001148269198974151,0.001047385616919563,0.0009610152390833182,0.0005944735372282506,0.0005450547190573498,0.00026061973326768,0.0007712842810394749,0.0006508830523540366
2023-01-01,8.471358366221893e-05,0.0002337870932136432,0.001150109515819707,0.001034104433995526,0.0009191646052033597,0.0005923394630689691,0.0005439242950967147,0.0002169255301572438,0.0008105324373715007,0.0006436624924308213
2023-01-02,0.0002337870932136432,0.0001440651294024263,0.001136330331939315,0.001088699288981956,0.0009272583560036018,0.0005992909335799789,0.0005495175149389502,5.979675426996548e-05,0.0007821898959401668,0.0006387092496718965
2023-01-03,0.0001440651294024263,0.0002388444815253227,0.001151570919398068,0.001043116324136182,0.0009190154775549075,0.0006075315707558511,0.0005958602786399489,0.000277471391702729,0.0007951116743550133,0.0006295732923014509
2023-01-04,0.0002388444815253227,0.0002112935391763973,0.001117533601138056,0.001008934936161972,0.00095655515141857,0.0006000163260584325,0.0005535843917372496,0.0001377293154822183,0.0007717212209054089,0.0006257399091394748
2023-01-05,0.0002112935391763973,0.002607480513449563,0.001107074283461275,0.0009974368240530617,0.0009318262325623827,0.0006181482053895208,0.0006853453499332746,0.0003694160216841362,0.00076645673897796,0.0006212551629286697
2023-01-06,0.002607480513449563,0.0004888011147242766,0.001101802841193713,0.001355724088187051,0.001948175911065775,0.001477926981104856,0.00154627150155323,0.0003446554492852703,0.0015150117303093721,0.000648974098173339
2023-01-07,0.0004888011147242766,0.0007420569298249923,0.001410937780474788,0.001183320036612714,0.001077981529071126,0.000918469097334249,0.0009187110625529403,0.002931529840399945,0.001073783104378537,0.0007871067971052009
2023-01-08,0.0007420569298249923,0.001401311991436606,0.001246931819537576,0.001303729281261235,0.001064301873335838,0.0008397911989162128,0.0007760317083552589,0.0005541135705811509,0.0008563494287465986,0.0006612534793303895
2023-01-09,0.001401311991436606,0.0003831171026958169,0.001298335264372746,0.001366943506201021,0.00169667687927344,0.001564429003606708,0.001486956798696825,0.000815852484666095,0.0012503801440154993,0.0007039923603987405
2023-01-10,0.0003831171026958169,0.0005740661676874919,0.001402857950243537,0.001288429728445857,0.001136270336476342,0.0008918685267620499,0.0008290901476407271,0.001476959393534825,0.000961286958401955,0.00080893747572795
2023-01-11,0.0005740661676874919,0.0006425915435334773,0.001321198446282729,0.001315398849647131,0.001206363317009629,0.0009368698189839847,0.00087165896002722,0.0003127216914298421,0.0007883296189015116,0.0007841386572330616
2023-01-12,0.0006425915435334773,0.0007102557485569799,0.001350269441737921,0.001384662605157357,0.001226176212180574,0.0009461812141595802,0.0008722244656281311,0.0005147091013135078,0.0007023728923642135,0.000808464792037794
2023-01-13,0.0007102557485569799,0.002915579987464043,0.00137546741411079,0.001239896405638332,0.001266146405337842,0.0009540809166182208,0.0008796775122667678,0.0006249590456982342,0.0006654606904995815,0.0008399560856865784
2023-01-14,0.002915579987464043,0.0008174061691583179,0.001308312508411034,0.001584363849937935,0.00197786281005996,0.001463369944898844,0.001359613363766856,0.0008430979209978992,0.0016746270686951454,0.0007375031961854958
2023-01-15,0.0008174061691583179,0.0007615412455768266,0.00161859389828832,0.001484320814221134,0.001174730769673005,0.0009620280588299991,0.0008873608210534581,0.002651885442718357,0.0011773124208704628,0.0009833494449436294
2023-01-16,0.0007615412455768266,0.0003888440922863121,0.0014459577647196,0.00137156303280389,0.001050063556561565,0.0009098893115649969,0.0008368223670826083,0.0008211649979112256,0.0009126071129380799,0.000684695520911353
2023-01-17,0.0003888440922863121,0.001227302403744357,0.001415205595561568,0.001339693410009197,0.001149774737956966,0.0008499326396386837,0.0008744338595497681,0.0008195822511444665,0.0007909811530819807,0.0005111940380140545
2023-01-18,0.001227302403744357,0.0002877259901780172,0.001383314584724546,0.001452767834438157,0.0007885815730011014,0.0009797807776819598,0.001242418371608376,0.0004338378999293117,0.001048788713246475,0.0007319066427823152
2023-01-19,0.0002877259901780172,0.0003604554837161968,0.001487089707029639,0.001360461338418813,0.001202702365097785,0.0008829737207006722,0.0008167588133121944,0.001206296756022081,0.0008812089685636541,0.0006908036234251177
2023-01-20,0.0003604554837161968,0.0008105268917025105,0.001393329314451154,0.001346954938210216,0.001228874027794591,0.0008461189685122327,0.0007791622097851891,0.0003393911990938029,0.0007780113374614767,0.0005874006950166648
2023-01-21,0.0008105268917025105,0.0006747600388911565,0.001385931646491544,0.001272764358218282,0.001140789795492703,0.0009030361666643641,0.0009527530196417958,0.0004466804781532457,0.0007261771490810593,0.0006133437355394226
2023-01-22,0.0006747600388911565,0.0006522114425853762,0.001341830477555804,0.001318805914703782,0.001010306256520099,0.000881088618446428,0.0008157873046078946,0.001033651888420118,0.0006709553440044248,0.0008088299561571543
2023-01-23,0.0006522114425853762,0.0007632539731595454,0.001329755264516782,0.001310138566981525,0.001098150804477394,0.0008551248280366608,0.0007830323809970147,0.0009245168512124833,0.0006423913603994032,0.0006871977794733594
2023-01-24,0.0007632539731595454,0.0005150111358159969,0.001329277941373129,0.001348856889107956,0.0007148180725760067,0.000837248911655123,0.001080723964095411,0.0009186661893927755,0.0006447219681413956,0.0007270277630713314
2023-01-25,0.0005150111358159969,0.0003517562849921895,0.001357943510189265,0.001206565039388457,0.001278759236657212,0.0009802623500520008,0.0009081039764818818,0.001000056350860479,0.0006346793617287767,0.0006354690467119061
2023-01-26,0.0003517562849921895,0.001027487754367332,0.001311997029111874,0.001197673795767257,0.001072566969426259,0.0008413535495073675,0.0007829439565391356,0.0008308117409870337,0.000657649289673539,0.0004959646511931205
2023-01-27,0.001027487754367332,0.0008556034918420082,0.001303660163644875,0.001296066321676133,0.001355755527602698,0.00115635684020041,0.001076939873681302,0.0006763318346032637,0.0007909504271616789,0.000652227403048899
2023-01-28,0.0008556034918420082,0.0006304019428504323,0.001394331968152895,0.001392562941617029,0.001241497802247471,0.0008961006646630575,0.0008887435428042278,0.001257727254084325,0.0007499381039999485,0.0007414439523476618
2023-01-29,0.0006304019428504323,0.0009004096336477036,0.00130504231733666,0.001176419756987632,0.001193330509382529,0.0008390638487151342,0.0007473512821967662,0.00110783072289878,0.0006823061120344324,0.0007038935348536276
2023-01-30,0.0009004096336477036,0.0003836858912681635,0.001284241516390893,0.001231436044426365,0.001057264133358604,0.0009191135465964225,0.001043680037249082,0.0009059009474772067,0.0007175425197258183,0.000761645840860167
2023-01-31,0.0003836858912681635,0.0005208052658468815,0.00132295931401701,0.001164433563191984,0.001086943802463658,0.0008750738904314469,0.0008102606465506552,0.001130890671561497,0.0006938421574847095,0.0006637884545492728
2023-02-01,0.0005208052658468815,0.0006999593067258495,0.001256265587001249,0.001181454542440285,0.001146942278534624,0.0009626790772392554,0.0008820843269291938,0.000698346222376711,0.00065784901788303,0.0005995226969981002
2023-02-02,0.0006999593067258495,0.0004697838352710891,0.001270922992893132,0.001258717743299959,0.001114872089257757,0.0009162843047422399,0.0008360070619055967,0.0008227597534884172,0.0006399412986063377,0.0006238023602255967
2023-02-03,0.0004697838352710891,0.0002811785655652417,0.001306176397278115,0.001154689070687125,0.001037447073011677,0.000926414992644028,0.0008505121899978849,0.0009552436593332587,0.0006350807470102327,0.0005891095936749893
2023-02-04,0.0002811785655652417,0.0007389983026766487,0.001257667687332288,0.001116732581234102,0.0009761554464073896,0.0007595632352996424,0.0007309555331578618,0.0007919676757931175,0.0006746288733311638,0.0005030561307728142
2023-02-05,0.0007389983026766487,0.0004455968340815029,0.001212225885648717,0.001154807953456885,0.001056126795039969,0.00109697762477902,0.001016130307346182,0.0006570555523147633,0.0006551582129830092,0.0005266026760951743
2023-02-06,0.0004455968340815029,0.0006493007921659988,0.001238737966670885,0.001095631919415424,0.000999477032863183,0.000860222089996679,0.0009111458203679128,0.001024109430687606,0.0006481117256645938,0.0006029424675432248
2023-02-07,0.0006493007921659988,0.00175342950968899,0.001188655956296345,0.00113183472936876,0.001153299266295038,0.001047789334449884,0.0009705383845150135,0.0008058000273317809,0.0006306697944937099,0.0005922122936954249
2023-02-08,0.00175342950968899,0.001508312292964126,0.001219392147134907,0.001321566816598384,0.00150525150376879,0.001024961335490634,0.0009300912950408816,0.0009807658685854158,0.0013080725223714213,0.0006714545500923074
2023-02-09,0.001508312292964126,0.0005096961179630699,0.001377404822854804,0.001362067758340031,0.0008201772247944383,0.00127862591492631,0.001741377018228948,0.00176613144428369,0.0015568940037879154,0.0007205340914262255
2023-02-10,0.0005096961179630699,0.000309246189347846,0.001402150196457498,0.001267315174424497,0.001170835267763515,0.001001829744860694,0.0009183055348118974,0.0014922068607821,0.0010891395230111652,0.0006906643023838616
2023-02-11,0.000309246189347846,0.0003283136552670417,0.001317070607290939,0.001247750731048348,0.001088787805879843,0.0008032271615500569,0.0007246029167764356,0.0006967853554296158,0.0008935632795808598,0.0006444135671537872
2023-02-12,0.0003283136552670417,0.0009705684069448269,0.001297481862412553,0.001218292781104029,0.001066206601394448,0.0008018977760423583,0.0007225886038401425,0.0005331761183902798,0.0007897251277998749,0.0006250407431379749
2023-02-13,0.0009705684069448269,0.0007901842783181933,0.001273761092307692,0.001298292905416689,0.001314485767140994,0.001275212604822593,0.001178616381157207,0.000571878869820556,0.0008147905626656332,0.0006698010388987823
2023-02-14,0.0007901842783181933,0.0008293397751792741,0.001336490775522704,0.001291121844313912,0.001278201496643927,0.001176833486407465,0.001086535453615551,0.001027666960978262,0.0007372364169820754,0.000746840730077121
2023-02-15,0.0008293397751792741,0.001152303057345127,0.001328476974679145,0.001285960774890292,0.001243902870542879,0.0009577936201829047,0.0008814932558244889,0.0008784550529357693,0.0007120767128671671,0.0007481042370655115
2023-02-16,0.001152303057345127,0.0009419548429916775,0.001284603992707289,0.001233685344261663,0.000944342418938815,0.001099723389171158,0.001474138825320836,0.0009668739927786495,0.0009336908458222225,0.00077671875062433
2023-02-17,0.0009419548429916775,0.0005886583507420974,0.001296792418660695,0.001238419596084636,0.00130817370891978,0.001271528707915424,0.001191099511541968,0.00124357643288638,0.000867333643101842,0.0007590621733847041
2023-02-18,0.0005886583507420974,0.0004768786635359197,0.001295981329412367,0.001223308039078245,0.001027640689049258,0.001073420732437848,0.001021344874737588,0.00103770742000232,0.0007399667731367743,0.0007645075664199344
2023-02-19,0.0004768786635359197,0.001046990878895517,0.00128264447554181,0.001222518084468798,0.001027561714185499,0.0009348503863320834,0.0008666045461066313,0.0007501327046349762,0.0006867047759624988,0.0007391007984910578
2023-02-20,0.001046990878895517,0.0007065664341723797,0.00128180834314317,0.001280087664483931,0.001293757719913025,0.001164435582335557,0.001086556946696203,0.0006540185355454328,0.0008178836884778864,0.0007410254081877426
2023-02-21,0.0007065664341723797,0.0006056162028587372,0.00133206329723386,0.001242236864473236,0.001121866994561849,0.0009616722080548497,0.001156760610473068,0.001094942832031427,0.0007230541939918385,0.0007408749361749024
2023-02-22,0.0006056162028587372,0.0003483057990222508,0.001300887976001738,0.0012319779346033,0.001095086887693109,0.001069082988594266,0.0009991792635881055,0.0008272095521634768,0.0007252554640955847,0.0007361155273548176
2023-02-23,0.0003483057990222508,0.0004797335588113055,0.001294190137165542,0.001177282866181244,0.001031884844239439,0.000836933213801311,0.0007969549690654441,0.0007540212030317291,0.000716338424224035,0.0007288213482190244
2023-02-24,0.0004797335588113055,0.0003481687639861709,0.001227505008220315,0.001152809659157991,0.0008822297173116667,0.0008062555370654916,0.0008903217521034363,0.0005804060796014684,0.0006572186607390193,0.0007338913335499487
2023-02-25,0.0003481687639861709,0.0002716135154731687,0.001204481412952843,0.00111930388458969,0.000973102549696625,0.0008330095059189514,0.0007900189705938752,0.0007115492735870767,0.000671906687603989,0.0007250828710538189
2023-02-26,0.0002716135154731687,0.0003613704774970038,0.001175754182840649,0.001091056163218065,0.0009994521886551588,0.000739554925916517,0.0006953669117051682,0.0006135487333451969,0.000697521323918143,0.0007020524758520649
2023-02-27,0.0003613704774970038,0.000284181090908102,0.001147053554869856,0.001044498477253825,0.000915627031172983,0.0007336698704219477,0.0006963381761917178,0.000542322902715123,0.0006815925069507994,0.0007050221198994571
2023-02-28,0.000284181090908102,0.0002047674867265928,0.001113539752178446,0.00100452546066597,0.0009133744496181428,0.0007370774234708692,0.0007224016695929966,0.0006493722100934564,0.0006947507152546158,0.0006801179704298745
2023-03-01,0.0002047674867265928,0.0002668944573136801,0.001073217628260048,0.0009613684938752726,0.000888038924816259,0.0006593129394583548,0.0006187004889430942,0.0006001363244586199,0.000711116434441632,0.0006387995821702361
2023-03-02,0.0002668944573136801,0.0005934065524923021,0.001035438600438616,0.0009566140677815286,0.0008665166342178843,0.0006955078202515149,0.0006632887988347533,0.0005448281239387804,0.0007116095533773758,0.0006018311948341297
2023-03-03,0.0005934065524923021,0.0003233713884954022,0.001032659713520815,0.0009898211970068664,0.0007499498737402188,0.000648893971801541,0.00078500207609997,0.0005979994472979212,0.0006819059498132873,0.0006010863890298499
2023-03-04,0.0003233713884954022,0.0002997121085961448,0.001067737557812829,0.0009643452616677225,0.000898114592341237,0.0006484669645633753,0.0006400817891297917,0.000861984805109369,0.0006791023032826335,0.0005951838294448461
2023-03-05,0.0002997121085961448,0.0002391212002492875,0.001037813544695656,0.0009617374788472227,0.0008894644292973819,0.0005836757148952521,0.0005447059310244246,0.0006189196732300716,0.0006775768452401226,0.0005669085536436388
2023-03-06,0.0002391212002492875,0.0003056157896152306,0.00103309430697548,0.0009457486739257491,0.0008278144024289613,0.0006030437147909538,0.0005641170363427954,0.0005880476901087041,0.0006886160658540388,0.0005435293252644242
2023-03-07,0.0003056157896152306,0.0003674193933190927,0.001018458963719908,0.0009482006081057215,0.0008080160709977857,0.0006251537990617989,0.0006629629552470425,0.0005396742502498677,0.0006848350015811542,0.0005218536729769006
2023-03-08,0.0003674193933190927,0.002857573513724286,0.001020266782484086,0.0009624504376350156,0.0008727218474746667,0.0006186728410948045,0.000647831878145164,0.0006231599267347228,0.0006733079729205605,0.0005100684810852914
2023-03-09,0.002857573513724286,0.001513485447076435,0.001037060054290988,0.001357205607666184,0.0003147475142939449,0.001285477819112109,0.001676138448022777,0.0006762857722011483,0.0012329386678219248,0.0006747772375269828
2023-03-10,0.001513485447076435,0.001372272984716142,0.001412739410310396,0.001310150293079721,0.001427790495017955,0.001394471413888376,0.001440306688587257,0.002255678677347969,0.0013632683103034329,0.0005958819481659683
2023-03-11,0.001372272984716142,0.001389121024600671,0.001337242464828483,0.001368913756456876,0.001480403994756907,0.001535816715104669,0.001482562597487204,0.001330699235292821,0.0014302891537351994,0.0007328062894411386
2023-03-12,0.001389121024600671,0.002633438305036749,0.001376803386919783,0.00144933093203913,0.001606766812036309,0.001272492415328503,0.001221417555671314,0.001215458880218809,0.0014835279733345357,0.0007274923624540952
2023-03-13,0.002633438305036749,0.001608397779478518,0.00144371292593048,0.0018672993468758,0.001964648018476733,0.001971174252511705,0.001905946620298899,0.001201218113918243,0.001783120037134863,0.000734973169623549
2023-03-14,0.001608397779478518,0.00113865781724289,0.00169717497814384,0.001706824746844116,0.001649106467494832,0.001578195525243622,0.001524367522284452,0.001883286386313011,0.0017842859598539884,0.000916681790050424
2023-03-15,0.00113865781724289,0.001128093890322444,0.001681663056916821,0.001720957326184066,0.001357937230370254,0.001643360782288929,0.001715747535563062,0.001232194235240184,0.00166615071095263,0.001151376567504188
2023-03-16,0.001128093890322444,0.0009058594073309772,0.001679089745838176,0.001603571994177746,0.001647607022528863,0.001479922793369208,0.00143388329950292,0.0009152940223192123,0.0015733728889040274,0.0011393131070417837
2023-03-17,0.0009058594073309772,0.0009019173207152432,0.001591360555229133,0.001544563712073084,0.001504696576701825,0.001455905665838964,0.001408014214573794,0.00094899489678854,0.0013976615656733833,0.0010541166755026257
2023-03-18,0.0009019173207152432,0.0007511769065266746,0.001540086905421969,0.001510167080132088,0.001232688124821024,0.001289742902494161,0.001367417652981495,0.000815721159872427,0.0012678955527719682,0.001011954490843286
2023-03-19,0.0007511769065266746,0.0007487927984036454,0.001512381551637427,0.00145229686083095,0.001344314770298283,0.001047452654362755,0.001004141069283983,0.00082137348775265,0.001112070893584854,0.0009594553337153784
2023-03-20,0.0007487927984036454,0.0007301126946040735,0.001461002814504158,0.001353164671914937,0.001212972834744086,0.001226624852711979,0.001284188959713944,0.0007367293496746512,0.0009953529196152584,0.0009212339123756491
2023-03-21,0.0007301126946040735,0.00619868193435473,0.001363792118451864,0.001291814820388886,0.001290263082202037,0.001072985427425522,0.001028377579913616,0.0009420760733037968,0.0009097336814937251,0.0008892109730129929
2023-03-22,0.00619868193435473,0.002303115860528324,0.001328020423073284,0.002114977794954522,0.0004974422494652408,0.001639738187011584,0.002016637447332614,0.000990383136118943,0.002100238551979334,0.0016614029941725448
2023-03-23,0.002303115860528324,0.0008168326442584933,0.002120735466506386,0.001891647012232298,0.002101772910608535,0.001640220310857762,0.001577759436452461,0.00264890772912466,0.002195057782166248,0.0005070190649355262
2023-03-24,0.0008168326442584933,0.0004815270167029022,0.001842833080720954,0.001764352501961053,0.001471903473047487,0.001328198866989038,0.001409341491220424,0.001446110815797927,0.0018460451910406494,0.001048109453749251
2023-03-25,0.0004815270167029022,0.0005087781171615287,0.001705144218149453,0.00170707036463464,0.00140926982620071,0.001106472707299932,0.001062493221183063,0.001029674297772275,0.001506273200879643,0.0007694887732687915
2023-03-26,0.0005087781171615287,0.0007194468600722185,0.001651516193517633,0.0016885874065837,0.001405981419884794,0.001060683786453408,0.001016509415558118,0.0009051188736045564,0.0012511666661243533,0.0006759740898631016
2023-03-27,0.0007194468600722185,0.0004733942834992998,0.001639607293498428,0.001704191753733368,0.001349438580925844,0.001078501760794796,0.001074958235518688,0.0008868720971098636,0.0010978465129835892,0.0006907307654559032
2023-03-28,0.0004733942834992998,0.0004262244452154167,0.001660813355460042,0.001668676378612905,0.001415730706460394,0.001086892752247113,0.001043711373212063,0.0009351927028893035,0.0009445171771354679,0.0006650395925563766
2023-03-29,0.0004262244452154167,0.0006690038037925509,0.001628415452702316,0.001273326063289893,0.001345963552210838,0.0008753389233104432,0.0008338874893128873,0.0008402251563318175,0.0008311674502299788,0.0006160476959470239
2023-03-30,0.0006690038037925509,0.000403766520295395,0.001329445283072762,0.001184985964562975,0.001149389283037205,0.0009891534873805365,0.0009450015789594576,0.0009022851755046439,0.0007670250060082079,0.0005682040371815229
2023-03-31,0.000403766520295395,0.0004172793865881219,0.001248812360291935,0.001114161981164955,0.001088286025805019,0.0008672772160603747,0.0008214590957042007,0.001031339465576924,0.0006993894360434762,0.0004973952530268467
2023-04-01,0.0004172793865881219,0.0004562619894056574,0.001194368505449369,0.001106576904567916,0.001074615818608793,0.0008733473253146166,0.0008340585164540891,0.000927834479365229,0.0006478129672049443,0.00045604458262532777
2023-04-02,0.0004562619894056574,0.0006141008000738166,0.001192325919028269,0.001103922442482535,0.000936281512088577,0.0008057924866654843,0.0008562324546653368,0.0009261851710257093,0.0006075032701369936,0.0004522059170826321
2023-04-03,0.0006141008000738166,0.0003549467284099755,0.001180606818294048,0.001099583793822499,0.0009999290219371293,0.0008593411599551558,0.0008081290036851298,0.0009245137783571217,0.000587285341051391,0.00047289593156693804
2023-04-04,0.0003549467284099755,0.0003986440695539518,0.001182617760667799,0.001067128368553248,0.001016372342357519,0.0008160214365189456,0.0007704632827634601,0.0009723495783923617,0.0005689182704116858,0.00045971830895528835
2023-04-05,0.0003986440695539518,0.0003858618719222272,0.001147157998834879,0.001065855680793605,0.001017568011988823,0.0007505904811089241,0.0006980816789185721,0.0008593755773118549,0.0005510429919980909,0.0004381240292838122
2023-04-06,0.0003858618719222272,0.0001882396157253904,0.001147155633234514,0.001047999113844483,0.0009823940953623822,0.000832109039034246,0.0007866173775033141,0.0008573609955248332,0.0005383492671791505,0.0004334822454484508
2023-04-07,0.0001882396157253904,0.0001326300115520795,0.001134028836544714,0.001023572457621918,0.0009436678660221798,0.0006886081793057768,0.0006445697093534954,0.0008382398446889535,0.0005527666488585502,0.00040208010157942285
2023-04-08,0.0001326300115520795,0.0001530794972299582,0.001104534913890104,0.0009799399347129336,0.0009257245656448809,0.0005948109819257479,0.0005390048954527745,0.0007425775082158582,0.0005714716629722915,0.00036917780143877764
2023-04-09,0.0001530794972299582,0.0001824565299671936,0.001055783397929904,0.0009474948671971566,0.0008895223675284836,0.0005279975726634924,0.0004780724563255888,0.0006933423311754543,0.0005815632814175675,0.00043381644516572813
2023-04-10,0.0001824565299671936,0.0006824851517732672,0.001028075264658871,0.0009109392327064532,0.0008816502987278874,0.0005316586649723392,0.0004782375505882723,0.0007000093887263483,0.0005839827895460458,0.0004670936315706916
2023-04-11,0.0006824851517732672,0.001498659494122763,0.0009957518239073102,0.0009569816471023142,0.0009992231996304168,0.0005357858961692712,0.0005717387190500916,0.0007368670688175236,0.0005859670793437032,0.0005239635638344599
2023-04-12,0.001498659494122763,0.0003711780800675409,0.00104574783131874,0.00107899845433368,0.001014176135868627,0.0007838990847098724,0.00082664333889751,0.000932010427481934,0.0007797836550457757,0.0006986686764273968
2023-04-13,0.0003711780800675409,0.0005511271251278372,0.001153064643839256,0.0009964213272399465,0.0009287750204326484,0.0005401560726299267,0.0004873653052150069,0.001194916078475905,0.0007090228731503317,0.0007863360891988477
2023-04-14,0.0005511271251278372,0.0001632369091170063,0.001052796714789062,0.001091248891352338,0.0009836225051765846,0.0005401805362232175,0.0004840256221270607,0.0007250604934642806,0.0006543592651451535,0.0008218890680359047
2023-04-15,0.0001632369091170063,0.0001346828904270852,0.001077720568646462,0.0009846506884560644,0.0008344684824782567,0.0004926892555006589,0.0004730359641726975,0.000781533379618264,0.0006417255921541124,0.0007809683106396134
