Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-10-31,0.001758090700183183,0.0017494400719324,0.003740403316719858,0.003726263320341513,0.003306453065494805,0.003119586242752325,0.003121640810805889,0.001798354731068291,0.0019130149528365317,0.0016907654887067798
2022-11-01,0.0008720766694681751,0.003262602131993965,0.003785838374694761,0.003556169014053468,0.003240578830139063,0.002954342842766358,0.002954766764053902,0.001986475494891702,0.0019025281560608785,0.0017071192566765103
2022-11-02,0.002573332768878454,0.005149480980298772,0.003647931391340407,0.003733256188396174,0.003351641630233507,0.003194822540985046,0.003192220426385181,0.001466116823940806,0.0018980403541802656,0.0018072541508087603
2022-11-03,0.001069229960661112,0.007092503556436582,0.003813757923482474,0.003576008967153263,0.003259031071784255,0.003058822512609633,0.003059010427093846,0.002617991088691107,0.001883803268365506,0.0019893482865732002
2022-11-04,0.002513908875168327,0.007388306808689619,0.003681537193967825,0.003761736352647861,0.004338488414754149,0.003355187824187298,0.003357420529483681,0.001705023555943075,0.0018823323200600377,0.0022759415616102913
2022-11-05,0.002199318709089694,0.007297430440395465,0.003849105658723533,0.003727436250491659,0.003362341730930599,0.003214524629012129,0.003218771279788748,0.00277035376043758,0.0018720721801741924,0.0026179949336885976
2022-11-06,0.001701657305646016,0.007353375464570086,0.003824535715799883,0.003705805158948921,0.003358568464808018,0.003169535540247508,0.003153509968600605,0.002614123689561609,0.0018638221844442238,0.002961982771103317
2022-11-07,0.00131655621461502,0.007857851982565184,0.003807686505886674,0.003672783182562795,0.003388036930341967,0.003102610762456317,0.003105089201327154,0.002338636900522367,0.001851971218027981,0.003315458075550346
2022-11-08,0.01146421108989913,0.00641493562154521,0.003786652306773802,0.004982269204074714,0.004491606635818907,0.006320882262360085,0.006320075942676118,0.00211306272333316,0.001910073466273202,0.0036493419917824842
2022-11-09,0.0157814847070121,0.004328470516187859,0.004939942816858672,0.005871212692596044,0.005141945637731668,0.0099789953828783,0.009971366172940905,0.007310694634991658,0.0020562737589737766,0.001959636660039081
2022-11-10,0.01467038799362578,0.002367326527338232,0.005700594823835641,0.006276710094832234,0.01195510348958082,0.007542048634390668,0.007572958028010605,0.003216747964146834,0.0023043572377847983,-0.0018946897199913298
2022-11-11,0.004584531640939594,0.001832452744992674,0.006018073350007829,0.005465621857745427,0.004820188187683608,0.00442637465319598,0.004410345812208602,0.00428049587982823,0.0025447889035829442,-0.0037757780487914765
2022-11-12,0.001563184131030615,0.001686638211979495,0.005278264263969353,0.005166790786479343,0.004566863586761727,0.0038259194123647,0.003795841513327226,0.004045867335444743,0.0027749564563181806,-0.0010682419493892748
2022-11-13,0.002093272474868362,0.001522234327778505,0.005008600368137061,0.005225179953231072,0.004620649873933458,0.00400481286559046,0.003989107212782532,0.002815730284256149,0.0029953988367271674,-0.000745835792839681
2022-11-14,0.004847891840580708,0.001178659981720931,0.005060202486940394,0.005596081332796473,0.004936403558494756,0.004717060203104177,0.004738432739548547,0.002723912934672796,0.003213845167847653,-0.0007252119457522151
2022-11-15,0.001363796562759317,0.001145560027777863,0.005383061971036106,0.004955379951147173,0.004634791813173889,0.003774024650504336,0.003789783822636457,0.002958299195948894,0.003703998169240169,-0.001583427935044701
2022-11-16,0.001176228969510636,0.001135692592558192,0.004845093151431043,0.004460172616980301,0.004372654584263946,0.003651738102698884,0.003651056018541316,0.001844520614081666,0.0037612984613150293,0.0010081287650022122
2022-11-17,0.0009423800716783891,0.001087034061372939,0.004460256990801366,0.003986879489274105,0.003956326150973133,0.003420896215940629,0.003415198355363322,0.001441870301365042,0.0036768778775258955,0.003323724401306503
2022-11-18,0.0008404151645206895,0.001072557961537693,0.004085123682968204,0.003838737563008311,0.003565373808223957,0.003128437965529697,0.003140904323510874,0.001633071043146032,0.0035900916721525547,0.0035320865812253936
2022-11-19,0.0005424823999383596,0.001094267459622874,0.003964248355598398,0.00375726058371482,0.003425924768601069,0.003087439377183815,0.003100793860384877,0.001707534499644954,0.0035091478954595687,0.003007975968827959
2022-11-20,0.0009424452854614401,0.001042879845139965,0.003884845327584855,0.003684264082029062,0.003421683651837801,0.003096657178208437,0.003075489298448327,0.001525438056963414,0.0034349831476221102,0.0027068192193212695
2022-11-21,0.002442871418177687,0.0008303139721883465,0.003855436969298721,0.003751671849055748,0.003479504760017862,0.003421944197804725,0.003419541366499808,0.001825713655008866,0.003083179527715949,0.002497949567709467
2022-11-22,0.001132096885157843,0.0007273633622562148,0.003895381820697166,0.003597870372232783,0.003724085387721024,0.003133125950932505,0.003132003191346042,0.002827385632228969,0.0030137392240747437,0.0022496402819915887
2022-11-23,0.001107156922972936,0.0007460143299919434,0.003758174257113037,0.003572754016525207,0.003408506874714279,0.003066571586013863,0.003057898514192823,0.002016333662290374,0.0029480225402212607,0.0021233227883270347
2022-11-24,0.0006017703533816154,0.0007468373331291254,0.00373547745080078,0.003483301049995439,0.003193219694349811,0.002940431371557346,0.002932138907661488,0.001971583242370949,0.002887139412265698,0.002020374749702628
2022-11-25,0.0007390824656739732,0.0007157254034017158,0.003653440373673992,0.00345033400762694,0.003166109829302641,0.002905854524599722,0.002892934717586847,0.001578231508649618,0.0026253447496023077,0.001969895222038357
2022-11-26,0.0006944488865346268,0.0007010093117153221,0.00364501200962331,0.003454498797827811,0.003137685421132352,0.002860395217371968,0.002845986419808661,0.00166305993463443,0.0026024833412128965,0.0019100530164678732
2022-11-27,0.0005827319840810774,0.000664567827880243,0.003631046498715857,0.003409428870204307,0.003137798471883432,0.002776506228600071,0.002753583187938482,0.001594298462417834,0.0025808954584170267,0.0018589510608855468
2022-11-28,0.0009549103075163539,0.0006015357085329189,0.003604216745717333,0.003392610006802901,0.003153826742720578,0.003096955748442388,0.003103615505747858,0.001489506534079855,0.0025636419225565786,0.001803267009835408
2022-11-29,0.0004114426156329208,0.00057961158319957,0.003578809715660852,0.00331197211891097,0.003043019844052933,0.002839916538424405,0.002809671325176261,0.001828355996004654,0.0025485862042892277,0.0017682424830364673
2022-11-30,0.001237713697123037,0.0004768976354267713,0.003506525810426484,0.003380429504071855,0.003345226388429462,0.002805438958863185,0.002773817562798771,0.001336155009259675,0.0025332360774937192,0.0017425445681895808
2022-12-01,0.0006075313753418886,0.0004417968423787003,0.003566523534166794,0.003321457249652068,0.003027150258109401,0.002771844688605699,0.002767698409850225,0.002029222851743034,0.0025179517145001527,0.0016900008374890296
2022-12-02,0.0005212989575821065,0.0004094011993633913,0.003512582703414663,0.00330051918383248,0.002994333751609041,0.002761347851301611,0.002724335467869684,0.001454473755560466,0.002503379754092665,0.001657039238843971
2022-12-03,0.000591436244729871,0.0003428321869245671,0.003484998143419407,0.003297763352007975,0.003050211039855838,0.002740964955195803,0.00270400584860991,0.001345801025383411,0.002489286440086132,0.0016525123634194548
2022-12-04,0.0003276415972355233,0.0003340875480560595,0.003481426629389004,0.003255019608398673,0.002947373507283829,0.002695015815719217,0.002658319614362133,0.001387030611518028,0.002476069324675644,0.0016170754482163438
2022-12-05,0.0005136854720850853,0.0003573935231851226,0.003438428504885899,0.003242820107771883,0.002953342025768441,0.002685057809218441,0.002667699335467536,0.001093998500563936,0.002464220230038622,0.001055679306571167
2022-12-06,0.0002579737382994778,0.0004433136965941373,0.003428331462076907,0.003204664368324222,0.002892373763698775,0.00267519763010745,0.002643259146824722,0.001268198320192593,0.0024529032830817765,0.0003697961503414296
2022-12-07,0.0005187160627134465,0.0004666041912827041,0.003393219634537035,0.003192344086066322,0.002929538667179182,0.002647477968132876,0.002676134478477602,0.000969247585194094,0.0024437271305647497,0.0004201409504325117
2022-12-08,0.0003618258240053916,0.0005045313242715248,0.003386354678666215,0.003110897213398643,0.00294253865145841,0.002576854551834269,0.002536028583387054,0.001236026124295013,0.0024352850668461446,0.00043909105410865144
2022-12-09,0.0002945294564749435,0.001706878272472082,0.003299166825096097,0.003016139518742081,0.002796036672586044,0.002437074831660805,0.002418966992914185,0.001058849207428179,0.002427387462352127,0.000564575284935778
2022-12-10,0.0001254531576581015,0.001826088901149433,0.00319584613884711,0.002912204711699556,0.002694898239208265,0.00231011343173885,0.002268246266099099,0.0009586920949378602,0.0024207687035229576,0.002484016377920079
2022-12-11,0.0002664291251559699,0.001866946202899485,0.003083105009812329,0.002894008769202187,0.002625822061192912,0.002248471460836126,0.002255151867951056,0.0007355646868255142,0.002414282765623481,0.0020009939252042474
2022-12-12,0.0006768272979885277,0.001976604032583532,0.00306566280800174,0.00292289669209936,0.002664445144045652,0.002263677801721005,0.002224517040821982,0.0009754466128912773,0.0024073485285930874,0.001935271416615055
2022-12-13,0.0008594149521625801,0.001938894402897043,0.003095660954311499,0.002945021110207171,0.002869431673744677,0.002404178722465483,0.002359565618737892,0.001491779286537119,0.0023987139209498574,0.0019659008583302715
2022-12-14,0.0006817495255334144,0.001938939005101783,0.003117197512835205,0.00292029653656075,0.002672180879568331,0.002338895205966646,0.002354193038261912,0.00171073074248658,0.0023895540809914483,0.001982981092169379
2022-12-15,0.0006273157549271365,0.001931516356873298,0.00308119015701215,0.002919115355470891,0.002644548658711804,0.002313859271963608,0.002342460588253846,0.001520341430242593,0.0023795844798656235,0.0019858122781403072
2022-12-16,0.008710958093878847,0.0008028307806140327,0.003077819807899599,0.003927190627820591,0.004430200813322599,0.001682430122803275,0.001967956400533585,0.001414321488910089,0.002359627845405789,0.0019881988513934363
2022-12-17,0.0009599275583995517,0.0006855590801754651,0.003961237851854458,0.003289422183768157,0.003223550018360249,0.00262817976576146,0.002585368357642937,0.004723812691041166,0.0023445488933276507,0.001315049464961292
2022-12-18,0.000552430237406336,0.0006537759365909148,0.00338095003655699,0.003261179531769781,0.002895854256353442,0.002345258192963239,0.002317296787002259,0.001711472178533412,0.00233167162440544,0.001831189343747392
2022-12-19,0.001444432105776854,0.0004970786408354525,0.003349182524504108,0.003353931299902955,0.003045295681730426,0.002490323193022169,0.002581756077445732,0.00139152116789246,0.0023244866362079693,0.001722836298673286
2022-12-20,0.0005954475443571586,0.0004565280242186224,0.003436233315200437,0.003272488577639131,0.003147704879475854,0.002470373419262551,0.002429026077425723,0.001981678502719828,0.0023156018611440116,0.001602723606525607
2022-12-21,0.0006820617409665944,0.0004615081186184243,0.003353973218237772,0.003262551214936411,0.002914683766210791,0.002394146408429709,0.002409084588816842,0.00137124040652823,0.0023069279548158105,0.001526014743699242
2022-12-22,0.000575357217327743,0.0004794726748092478,0.003341456288952749,0.003232715534022876,0.003101379330816473,0.002301951682306872,0.002262224137224997,0.001409761884559223,0.0022980443051120497,0.0014542848770904085
2022-12-23,0.0008101590600639914,0.0004182883919139528,0.003319180539658628,0.002955818947151755,0.003236117285952522,0.002270499477403236,0.002228264512035897,0.001302204993337639,0.002284258932359249,0.001392922448187903
2022-12-24,0.0001390256553295786,0.0004457222270029525,0.003116888690324831,0.002866247425381978,0.002600242972270794,0.002170306081025134,0.002134141134315566,0.001394319528317301,0.0022727872622792652,0.0013046484154164665
2022-12-25,0.0003299482323144843,0.0004307193437609116,0.003033345666692016,0.002852545177469601,0.002587848318669039,0.002206802085985239,0.00216858104063282,0.0007509418986503952,0.002261950452898099,0.0012239305983462838
2022-12-26,0.0003475510354886175,0.0004711008654447316,0.003031896095519403,0.002821883889233433,0.002633503719412428,0.002218879341531616,0.002178073915005158,0.0008970669727420486,0.002254304185161939,0.0011635757050832206
2022-12-27,0.0003115932280393476,0.0004756315261871174,0.00299381854974326,0.002816087555283333,0.002537664098643116,0.002209276106360296,0.002220412299710288,0.0008527472943584032,0.0022472888153835867,0.0010810877310182627
2022-12-28,0.0007169224017652082,0.0005282727294958238,0.002972384251647134,0.002841677871722452,0.002581188401173634,0.002201191373347283,0.002289772652000902,0.0007874597051321999,0.0022406975872273248,0.0010304183457335377
2022-12-29,0.0007011091106635064,0.000518112322196544,0.002991005138027908,0.002838563090610644,0.002540829441106035,0.002209442405294722,0.002214931882911,0.001141465454620513,0.0022328205916829266,0.001004239662432199
2022-12-30,0.0003818690797969274,0.000671470172842799,0.002982574531887832,0.002792655928464217,0.002506251918767022,0.002176045631599281,0.002132667520203925,0.001114725999978753,0.002225903278451636,0.0009876043448567174
2022-12-31,0.000331062500952576,0.0006710953909463198,0.002923761853445418,0.00277513967054773,0.002520029205670321,0.002120489959803232,0.002080963369671387,0.0007743788027750192,0.0022183759655963215,0.0009469041547868909
2023-01-01,0.0002249280496201982,0.0008611745622967242,0.002899732312823067,0.002737446726852613,0.002472486102391397,0.002098365719071364,0.002057903670801994,0.0007343832992118618,0.0022108620138302625,0.000942396551334337
2023-01-02,0.0006302216872753575,0.001700536131489319,0.002857140917263024,0.00269642365287415,0.002702242145146111,0.002083699847818602,0.002049943122483059,0.0006795559215109909,0.0022033557888438537,0.0009357746739124512
2023-01-03,0.0003433078532360479,0.001842972338088338,0.002867415366749874,0.002691218486808091,0.002393233627608488,0.002111331370172665,0.002080102625424314,0.001109494508171337,0.002194328904276056,0.0010009331699038719
2023-01-04,0.001085410824926153,0.001858558248762107,0.0028180472769218,0.002709995939081587,0.002914700818618637,0.002196894388779752,0.002144154126936602,0.0008890334178598136,0.0021835203614169745,0.001049505749718376
2023-01-05,0.0006299862595685483,0.002101698216197754,0.002861384670578527,0.002676452015757905,0.002393924930306546,0.002222761270337832,0.002160519541568527,0.00157520481410961,0.0021731157631688248,0.0011124236880931697
2023-01-06,0.001455374034320712,0.002117059537123191,0.002805536461414652,0.002764895910140638,0.002996338232407969,0.00238068009688216,0.002303390280947424,0.001220910535731,0.0021593057516858423,0.0011606502476323639
2023-01-07,0.0003284390276772228,0.002860101910030339,0.002885313711576833,0.002665343011261752,0.002354532077069982,0.002106656060134823,0.002063752250033074,0.001947894577536861,0.0021453382977136004,0.001233519055749959
2023-01-08,0.001555482249073028,0.002954245741504587,0.002797979404736669,0.002810181573979108,0.003675563072693483,0.002196787522843719,0.002115861583358371,0.001071106056653382,0.0021276007023876176,0.001300539152443826
2023-01-09,0.006505752671623522,0.002402315696502986,0.002925822294447622,0.00343659422655923,0.008413718899492162,0.002837960628438971,0.00273316488729385,0.002075801030647733,0.0021170616584390792,0.001381003697683987
2023-01-10,0.00134036129942918,0.002342392980608111,0.003466437450263213,0.003058789405997845,0.002700300746420248,0.002617557968598176,0.002530421567029921,0.004076227565233712,0.0021142512350963887,0.0011435036340440284
2023-01-11,0.00119451219964254,0.002713013248238184,0.003119930732908453,0.003054507744555451,0.002734436886229624,0.002566888333348282,0.002491968962620845,0.00186224718048298,0.002112169066956002,0.0014774336498023688
2023-01-12,0.002331966031618072,0.002540403122970519,0.003112885688924489,0.003208919216199431,0.003689813783574719,0.002587962409976906,0.002502823722115522,0.001789893736304501,0.002118542350265181,0.0015567989167361075
2023-01-13,0.001562903280798771,0.002544205365765237,0.003246740946420292,0.003155709841489141,0.002823102931936966,0.002422547186008535,0.002346464657867225,0.002398992780474483,0.0021244428999780836,0.0015860289178960202
2023-01-14,0.005529735638027259,0.002176827112077574,0.00319876138682009,0.003666873325227011,0.003219909549179167,0.003187500242877667,0.003092771424536385,0.001992827699004926,0.002137445341637274,0.0016721752651935482
2023-01-15,0.002214489069392765,0.002249291634099809,0.003645251243233223,0.003376523148270116,0.003046896901384627,0.002579818459161126,0.002526880739917458,0.003517114150939329,0.002153799979418639,0.001413836624717168
2023-01-16,0.002642242356612315,0.002132757185590103,0.003368922459498836,0.003297459820406287,0.003082617525507009,0.002328169392789761,0.002253800793285644,0.002244630796810643,0.0021602726886043207,0.0016072902929868513
2023-01-17,0.0009209022881650545,0.0023372944901665,0.003316714483704207,0.003145542193422737,0.002778366834892937,0.002509332856769141,0.002506232661229012,0.002454574284977154,0.0021667806911252444,0.0017580453834869772
2023-01-18,0.003788854073053049,0.002017106065404333,0.003181593833495002,0.003472957505549172,0.003168066836476385,0.002524253717419883,0.002698167366976627,0.001615239966312784,0.002174982060753602,0.0018271900373339387
2023-01-19,0.001123695154744419,0.002135475986252776,0.003468088510234036,0.003220716654454578,0.003377002254257938,0.002471132946646999,0.002403355990844713,0.002845284318575014,0.0021810722962473366,0.001730907131192136
2023-01-20,0.001589518980361802,0.002131328156426921,0.00324515306159629,0.003262338760428099,0.003375410057156664,0.00244535074739327,0.002376374362363367,0.001708929393691987,0.0021866751901683428,0.001994276012036493
2023-01-21,0.002958087862213616,0.001852471613198151,0.003283955389058575,0.003305410782162869,0.003019321659037622,0.002761295436175791,0.002687019699154457,0.001931372075407091,0.002193486504612428,0.0021329209041541456
2023-01-22,0.002721740723548405,0.001591844906395903,0.003336372149399095,0.003313344146193333,0.002999316297250226,0.002835954166587087,0.002737569427280985,0.002519664425399699,0.0021982865097215005,0.0020072806469437
2023-01-23,0.001826501217044373,0.001503462877741757,0.003341344296682475,0.003223068172671617,0.002875220096393377,0.002653064971656309,0.002586802074388436,0.002372773419621797,0.002202108028594736,0.0018786512352436356
2023-01-24,0.002352663420199837,0.001348428866498336,0.003264717162171393,0.003265295202505774,0.00299656056211503,0.002296432955607913,0.002451443672594057,0.001980565128145133,0.002191060380329635,0.0018051808901308683
2023-01-25,0.001547535099717883,0.001380622926101557,0.003348512724959028,0.003169636945547929,0.002936213921510944,0.002823453822448793,0.002737616175687014,0.002144038189241651,0.0022080236103044176,0.0017110607301874178
2023-01-26,0.001952284600683517,0.001366536931668609,0.003241082591751253,0.003235173851925041,0.00284087294784624,0.002733323447406362,0.002646266897625144,0.001821756829469941,0.002210413842427376,0.0016725591876427534
2023-01-27,0.001560484171580814,0.00128254771539269,0.003298990779437863,0.00320426468409349,0.002813141734799296,0.002521611271872597,0.002437300103861039,0.001957475592173068,0.0022121362051575333,0.001923551364035406
2023-01-28,0.001006092059612225,0.001196766986855189,0.003271856270100267,0.003096642751261379,0.002777639460904258,0.002469452289323327,0.002501185046125787,0.001767069401655375,0.0022094890281904073,0.0013204354706488227
2023-01-29,0.0008973537759326765,0.001180238852466245,0.003182677798162735,0.003030175739309447,0.002721685904811866,0.002538166199506192,0.002454531732193242,0.001536850904998877,0.002195539521358378,0.0011949318966442777
2023-01-30,0.001207827016465349,0.001152355751240941,0.0031306226961163,0.003037402562813396,0.002768657279194231,0.002425052514543428,0.002690189051530586,0.001508299546519602,0.002177475998790553,0.0011144024510454736
2023-01-31,0.00126742534149589,0.001121427537083802,0.00314057992677881,0.003028679178715635,0.003228692538981642,0.00271365851829136,0.002627513773055496,0.001667106465894554,0.0020933533073858425,0.0011333008002326742
2023-02-01,0.001772893516940429,0.0009962939508819507,0.003120984729195152,0.003079496778800953,0.003424851989479366,0.002582468867128877,0.002500026614675408,0.001707087996453718,0.0020529122313282418,0.0010905423468124083
2023-02-02,0.001853682639652879,0.001079435985246114,0.003165870152303116,0.003086625155083839,0.003041267748998711,0.002744547519515711,0.002657225021466193,0.001923780824643624,0.0020136797852412067,0.0011389968152687845
2023-02-03,0.0009725596576493843,0.001119446256790323,0.003175177793833357,0.002993088997857274,0.002760706642716659,0.002592869585603405,0.002511163698687396,0.001940760810938611,0.0019788792064704694,0.0011674561129469028
2023-02-04,0.0004056269598497159,0.001128009854833692,0.003090388101468699,0.002919996461440156,0.002582849047352759,0.002331154167082706,0.002313532543628912,0.001530415893892335,0.0019363235133013185,0.0010818766218672214
2023-02-05,0.0007816568352100685,0.001090291446832491,0.003025698209439923,0.002934483974379692,0.002598731640658408,0.002393800584832787,0.002414476392455237,0.001236888046567013,0.0018958526191112804,0.0009925254892075614
2023-02-06,0.001012645307888222,0.001162967260723073,0.003038306650103434,0.002942820903267584,0.002604242093215942,0.002473585608523476,0.002541248378414382,0.001440413786060322,0.0018574467086284192,0.0010062082840343854
2023-02-07,0.001050927842395912,0.001236324307525892,0.003047752668869614,0.002928995267910904,0.002830499417268373,0.002387339202873872,0.002291460198606428,0.00155937712910216,0.0018224291870876418,0.0010383400306307356
2023-02-08,0.000896958413527474,0.001299731221289918,0.003036207992021807,0.002851859404131251,0.002601465978691347,0.002511170243522686,0.002492909740696021,0.001580277451853591,0.0017890557384353694,0.0010298792206267986
2023-02-09,0.00243567688020202,0.001253816485188313,0.002960830423122586,0.002992805675764371,0.002782178918134037,0.002881699300870203,0.003296836301308591,0.001519419334546201,0.0017551936540749003,0.0008270828765753193
2023-02-10,0.001252631558458845,0.001245309498644508,0.003086315455718599,0.002900194023292868,0.002569599676228135,0.00255493984352638,0.002529840665970247,0.002217942545504958,0.0017225190123222364,0.0010001051492782125
2023-02-11,0.0004655721461533024,0.001359678826520499,0.003003507231779353,0.002825415832066623,0.002590748978753776,0.002253787294971778,0.002163115733914638,0.001665629070782906,0.0016921468695143837,0.0010439578105976277
2023-02-12,0.0005176279792016618,0.001411558802620205,0.002933435508820042,0.002811854799418969,0.002491324216805119,0.002320281778914758,0.002304712196844501,0.001262856990113453,0.0016635615100488862,0.0010081631738487996
2023-02-13,0.001521376005122298,0.001341578542934859,0.002920460352581955,0.00288248897599564,0.002597989343108981,0.002597536942513877,0.002583721353086259,0.001296301108790511,0.001637351626986006,0.0010241758831346568
2023-02-14,0.001564427170015642,0.001277806885763538,0.002974825271751616,0.002893757103440195,0.003560805188338734,0.002796349680410567,0.002692220379861704,0.00179867748724866,0.0016213090703407745,0.0010426727402830904
2023-02-15,0.001340806809875659,0.001248997057914948,0.00298131001187698,0.002876754042934344,0.003455359294775279,0.002330059432058237,0.002238873097890909,0.001801799358243868,0.0016002328785087987,0.0010906982157132903
2023-02-16,0.002114273727490786,0.001064947308453703,0.00296163536619459,0.002931040873053632,0.002671777478026965,0.002571544503884663,0.002953181117898498,0.001682758287559545,0.0015790534276535389,0.001103423897793622
2023-02-17,0.001193082652652209,0.001171993986033835,0.003009675052045857,0.002832339723080234,0.002688016011359207,0.002448897009704997,0.002346496956583145,0.002014991543638503,0.0015577532837037827,0.0011120395151481104
2023-02-18,0.001266157441285238,0.001098854221301382,0.002917749023160503,0.002853240836816032,0.002907314688983115,0.002170343537273829,0.002063474472057894,0.001600023582384419,0.0015424447485659048,0.0010600612594618246
2023-02-19,0.0008807878118996067,0.001046301607541285,0.002932243952365771,0.002817105418233547,0.00247616741100054,0.002442083450246774,0.002453654341077256,0.001614826301820907,0.0015316635282564058,0.0011053842310682228
2023-02-20,0.001031514187324874,0.001007664848853415,0.00289559710231482,0.002813660759669345,0.002470083547375213,0.002230963272735346,0.002105785240413939,0.001421920473577726,0.0015173037118886893,0.0010920694000819075
2023-02-21,0.001118025569816396,0.0009600285301853447,0.002871374763554556,0.002791076700778779,0.002498339435490327,0.002315871197519221,0.002446274771192586,0.001497419852516932,0.0015003428658804145,0.0010254972122670722
2023-02-22,0.001139138014935523,0.0008972611529525679,0.002850136178942499,0.002771175337566639,0.002437542148434585,0.002374083196555528,0.002320215295791402,0.001538058778039884,0.0014830146274130316,0.0009631429429888295
2023-02-23,0.0008259254812620727,0.0008696606616761839,0.002833192851202299,0.002697786550124065,0.002401442509934432,0.00226417037443066,0.002287711370152899,0.001541375412916757,0.0014767103930917837,0.0009313008992442651
2023-02-24,0.001942409395713135,0.0008393724810910943,0.002768561241079398,0.002807026174619654,0.002546075733336567,0.002369372851499302,0.002687582420046476,0.001388692827151504,0.0014588335567642494,0.0008135310549926756
2023-02-25,0.0007541790881580644,0.0008194440087551826,0.002863667165464052,0.002690813869991506,0.002363426187945078,0.002309194857932618,0.002262085582875158,0.001884040270848769,0.0014523948555624734,0.000881587714986409
2023-02-26,0.0005129195155789281,0.0008381853338986828,0.002759406338145334,0.002653251961757704,0.002412974013124097,0.002186254097296366,0.002019869853822276,0.001328395365548976,0.0014369943326421424,0.000805083702020853
2023-02-27,0.0007610568765097874,0.0008318689163246553,0.002725218545333375,0.002608731796373926,0.002305501100252044,0.002165507712113826,0.002140446679070715,0.001196544357338993,0.0014218241137604049,0.0007549966623046705
2023-02-28,0.0007845713391399025,0.0008608599814827256,0.002730224922951433,0.002641273798854406,0.002302928464584769,0.002185628381009325,0.002416926521123273,0.001316979660301575,0.0014087029369981036,0.0007549823176549818
2023-03-01,0.0006997663743060855,0.0009663570816178668,0.002716022646605888,0.002608569875039417,0.002454241260866408,0.002216760400501851,0.002080420605331128,0.001322825884619561,0.001398016510271495,0.0007498562919935722
2023-03-02,0.0006327220423273845,0.001133718232268519,0.002686662152919837,0.002586232390154181,0.002233972850234384,0.002168213285766951,0.002289962400081192,0.001275441797058574,0.0012330932426645102,0.0007353128993685784
2023-03-03,0.001730392131617507,0.001175666138743048,0.002665945122658771,0.002657428121341539,0.002454757557764559,0.002049794957474407,0.002110005333056716,0.001237065587949325,0.0012325800055611993,0.0007513433864672586
2023-03-04,0.0006146797818066834,0.001347197741708281,0.00273030775417481,0.002555712360514659,0.002198535224182202,0.001974346865273015,0.002024579902269124,0.00176845580747303,0.00123176823314608,0.0007969952054983744
2023-03-05,0.0006441087915834285,0.00152230776312962,0.002636791307653043,0.002555138993475861,0.002197808486964825,0.001929377618523188,0.001787082464137313,0.00122493414531278,0.0012303361193036258,0.0008034671655153643
2023-03-06,0.0007168419534915959,0.001843132792928454,0.002634291628914946,0.002559392926045477,0.002207715817146627,0.002160673971762116,0.00221060227201589,0.001254769880967602,0.0012361517920040637,0.000876575833128676
2023-03-07,0.0009875087952463946,0.002237868607756011,0.002635148390669853,0.002583867106830191,0.002236702329463186,0.002296177063552783,0.002147994627118238,0.001315229583933599,0.00123880438051478,0.0016432770144830231
2023-03-08,0.001438246075252074,0.002412251549628769,0.002656805145813222,0.00264170656556551,0.002265808948784781,0.002263651298468448,0.002505987721301194,0.001470156207549891,0.0012345390455041324,0.002240544157562875
2023-03-09,0.001804250096881952,0.002491604673694269,0.002706376732880203,0.00270901448356722,0.002341886939367294,0.002316149237089261,0.002395429297264648,0.001699264809032769,0.0012256195875711758,0.00233308810335489
2023-03-10,0.002024027476939208,0.002543025194623422,0.002763801934404658,0.002584156815860099,0.002867982809736463,0.002490618449498166,0.002334418253734391,0.001874011296777533,0.0012174473635856015,0.00239362183413625
2023-03-11,0.001815401002563312,0.002641999459742719,0.002792665490629834,0.002745842419640967,0.002383631069674513,0.002481181634255495,0.002634158469197801,0.001988761979298006,0.001219289150608101,0.0024299831555900935
2023-03-12,0.001869878941532802,0.0025903989620942,0.00280438912749767,0.002792459303032524,0.00360895542361736,0.002248168713573806,0.002098795966298375,0.001895278328451013,0.00124666649125562,0.002480689048167626
2023-03-13,0.002962617162083432,0.002375602286318325,0.002842776969741668,0.002959636129162837,0.003355640811273958,0.003357602982130906,0.00318318789569714,0.001911544252068874,0.0013311421208684097,0.0025021388778061044
2023-03-14,0.0037506594990393,0.00236710480370348,0.002987540737181174,0.003123060001352353,0.003276990177779632,0.002677419560397379,0.00252393560080176,0.002348984775006975,0.0014186276648306627,0.0024674980641849883
2023-03-15,0.002658926668361378,0.002699617812838771,0.003128416440284691,0.003084192653441354,0.002739927786263335,0.003264932573423138,0.003620420051269243,0.002620602469194905,0.001500763820120473,0.0024161933248935336
2023-03-16,0.002359721965340455,0.002623439293744918,0.003091208381234696,0.003083015669012685,0.002700219121161446,0.002804756711889217,0.002650301998054657,0.00215018383676574,0.0015795448104697302,0.0012546169547384784
2023-03-17,0.002383971123443269,0.002501612322164795,0.003088841625336205,0.003112220657380496,0.003403820871726471,0.002901586405475901,0.0027514224015647,0.002024069385266187,0.0016547289770334488,0.0025624964202365244
2023-03-18,0.002508220858398399,0.002266140660154395,0.003104469733310567,0.003144617512940705,0.002731335260077239,0.002899024562061135,0.003072981821121347,0.002031751805784377,0.0017321425011198389,0.0024742360606612593
