Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-06,0.00016218304076331,0.0004508001958066356,0.000855564957514455,0.0007688909287214446,0.0007749866092502319,0.0005925939727887891,0.0005027796896010257,0.0004570847257232024,0.0003692934183539368,0.0004085852623801669
2023-03-07,0.0004508001958066356,0.000390442724358613,0.0007943618224384306,0.0008184179707408386,0.0008197331000926594,0.0006765011065259709,0.0006776932709846566,0.000380967213821304,0.00040682935289618834,0.000415497391628744
2023-03-08,0.000390442724358613,0.001081223931129929,0.0008647077873083081,0.0007903105444524946,0.0007938434489184187,0.0006768772170611853,0.0008302842608195332,0.0004778434564457568,0.00035922433604442417,0.00040730984447840996
2023-03-09,0.001081223931129929,0.001423833564525503,0.0008409958669249793,0.0009557260388695843,0.0009097657999140238,0.0008722979581448184,0.001458663441272573,0.0004617316486469345,0.0009025809936844376,0.00047727780156740557
2023-03-10,0.001423833564525503,0.001017345654958307,0.001038588064369267,0.001049039070230751,0.001037802828224584,0.001654219737349122,0.00159479187897925,0.0007775172417711499,0.0012892701769696888,0.0005468255212029512
2023-03-11,0.001017345654958307,0.001605998161727978,0.001144114875937547,0.001045186122900125,0.001019830157856963,0.001402387820731901,0.001250525556296928,0.0009817202427202824,0.0009966401653736241,0.000569084636794756
2023-03-12,0.001605998161727978,0.00318514705720004,0.001084923851303328,0.00122576371552666,0.001252933430203766,0.000990036512602286,0.0008510068953072516,0.0008724620656328167,0.0013661120972115958,0.0005964586292685864
2023-03-13,0.00318514705720004,0.004278965417228763,0.001281049891277747,0.001689422767829189,0.001726264529005817,0.001793551523841539,0.001584463985231196,0.001376890426739695,0.0030988281314879612,0.0008684412762121509
2023-03-14,0.004278965417228763,0.002013950901867387,0.001788152783864912,0.00213244725590188,0.001855785885947085,0.002034941358471867,0.001805608232165249,0.002210880079845837,0.0038324093474777316,0.0013530284311840536
2023-03-15,0.002013950901867387,0.001274242518314321,0.002207172900158167,0.001871728240519788,0.001696674641167087,0.002427829021615856,0.002426697639964191,0.001951913308290634,0.002291106187794739,0.0016406568757355113
2023-03-16,0.001274242518314321,0.00215433869353839,0.00173180297944298,0.001763157906780122,0.001678011478687239,0.001428569719500725,0.001322610300741024,0.00142515365637848,0.0014714753819316678,0.0016036332279733103
2023-03-17,0.00215433869353839,0.001331389144046672,0.001566075970045802,0.001957348036662009,0.001882891518732922,0.00187493696987508,0.001724889810567693,0.001321981686910979,0.002144535350723977,0.001613373738815242
2023-03-18,0.001331389144046672,0.0009605521651791032,0.001806847716703408,0.001842323899653186,0.001665783717636631,0.001357006035076978,0.00145615040956713,0.001324653449679524,0.0014771496973574698,0.00164829019729638
2023-03-19,0.0009605521651791032,0.001351898228242342,0.001619949968088368,0.001736369204330292,0.001665350676508321,0.001666165804655281,0.001556014712349084,0.001306038890474327,0.0009377310342353723,0.001589618596443906
2023-03-20,0.001351898228242342,0.0008013397502597943,0.001505014518077602,0.001680502656754865,0.001647324920706985,0.001506305200423556,0.001492696718092499,0.001212980079098934,0.001352109979068771,0.0015481523538489537
2023-03-21,0.0008013397502597943,0.001896292893344409,0.001531529394590519,0.001361068654830727,0.001460927911750634,0.001187471376493252,0.001086648961089709,0.001230489777645186,0.0008478675664303974,0.0015718026762496099
2023-03-22,0.001896292893344409,0.001197596767155468,0.001271090147476243,0.001534375454182651,0.001550456228414793,0.001598506069059894,0.001784980576206956,0.0009638398312710535,0.0018489956467503525,0.0016196730218686344
2023-03-23,0.001197596767155468,0.0007904676241423599,0.001531561444156895,0.001415644522543621,0.001426393754256555,0.001264304378695178,0.001143242136404092,0.001244277340355885,0.0013551590693502858,0.0015683233127824353
2023-03-24,0.0007904676241423599,0.0003357765125921482,0.001361998107848178,0.001257730892617097,0.001265868824998077,0.001100030238888152,0.001327913192233665,0.001007563462657419,0.0008409540198718973,0.0014228976483041979
2023-03-25,0.0003357765125921482,0.0004134865994166387,0.001210968270002719,0.001114997519195252,0.001114761150366343,0.0009224001330234811,0.0008303308902964414,0.0008145716406289323,0.0003635760715306386,0.0011564375045664738
2023-03-26,0.0004134865994166387,0.0008675974420649295,0.001062528199841868,0.001075918138832367,0.001076929139421909,0.0008178111268627814,0.0007245295904159677,0.0006156781961508843,0.0003680971204243449,0.000980821843252337
2023-03-27,0.0008675974420649295,0.0006805063817602512,0.001059612490023497,0.001126405658945266,0.001130696372152511,0.0008434558111621262,0.001071270805655821,0.0006174813830349081,0.0007594116700359226,0.0009527701411256729
2023-03-28,0.0006805063817602512,0.0007341653524141543,0.001152288318566159,0.001088704351684185,0.001105202132706557,0.0009474357763188086,0.0008359417556940106,0.0007648199135670999,0.0007755442135530866,0.0009309337642442106
2023-03-29,0.0007341653524141543,0.0009859082554806943,0.001104044671808322,0.001021081563930127,0.001130123664126056,0.0007691558017199115,0.0006589641028236625,0.0006919249357831177,0.0007835676389084321,0.0009006769666883792
2023-03-30,0.0009859082554806943,0.0006742422131983174,0.00107460356584831,0.001049988496050117,0.001037287142654324,0.0007364001949142414,0.0007460126481446325,0.0006608702426422592,0.0009119439157484214,0.0008866516744116399
2023-03-31,0.0006742422131983174,0.0002235552714873491,0.001128131217325932,0.000972782920308011,0.0009998057266464785,0.0008312025060640757,0.0007153715561062472,0.0007359671402980307,0.0007867779185679238,0.0008804724156247723
2023-04-01,0.0002235552714873491,0.0002062919197955986,0.00104889291141117,0.000900760428552717,0.0009129866966164635,0.0007120482965755927,0.0006173892344404422,0.000579495253884039,0.0003739727281545411,0.0008231772444510817
2023-04-02,0.0002062919197955986,0.0008785558392712628,0.00093683585392907,0.0008904772526363824,0.0008966218989724904,0.0007470189298794526,0.0007560506731213012,0.0004013362602213288,0.0003381173568376857,0.0007846946457846231
2023-04-03,0.0008785558392712628,0.000451580527773506,0.0009230882041205784,0.000979760236777905,0.0009821313631878346,0.0008986623975182378,0.0009214828685403589,0.0003877955252808152,0.0007583362174618131,0.0007873918050348857
2023-04-04,0.000451580527773506,0.0005800107340825156,0.001086727935070514,0.0009063656504320253,0.0009386810032712203,0.00093353570093562,0.0008166914715510513,0.0006668710965695101,0.0004622488750623082,0.0007812518840827668
2023-04-05,0.0005800107340825156,0.0002551204812320529,0.0009766406625151265,0.0009179380852753031,0.0009360940017146442,0.0007536664197728152,0.0006434041877506069,0.0004636796442885173,0.000660739849537424,0.0007637288164782036
2023-04-06,0.0002551204812320529,0.0001526779140590054,0.001002602031731843,0.0008162602110349036,0.0008751392105006001,0.0007811480228977982,0.0007301511877830635,0.0004960989922280319,0.0003463747091049647,0.0007446860240905638
2023-04-07,0.0001526779140590054,6.722581574280692e-05,0.000894984357079673,0.0007718665781260282,0.0008129881858592314,0.0006446820405173747,0.0005981741032818171,0.0003045546318871588,0.000362737054894779,0.0007335858693809265
2023-04-08,6.722581574280692e-05,0.0001933146821149532,0.0008494296377721657,0.000745858776099571,0.0007724330091355563,0.000600178389483384,0.0005057445823528281,0.0002262628611207989,0.0004186035425464842,0.0007273600528069362
2023-04-09,0.0001933146821149532,0.0005690765011168305,0.0008198749463288408,0.0007589948609344775,0.0007926105761290811,0.0006138336666293206,0.0005156970958419913,0.0002027314059652404,0.0003405542936167699,0.0007204220847010388
2023-04-10,0.0005690765011168305,0.000550416081602412,0.0008450384601779627,0.0008126895682645071,0.0009199011868799914,0.000673791270025719,0.0005620294051677712,0.0002777852055739268,0.000637305928006764,0.0006320185522360029
2023-04-11,0.000550416081602412,0.000516266385319128,0.0009215831096365904,0.0008148055219433422,0.0008379409208796353,0.0007946703951690442,0.0006767929883175726,0.0004457322538017634,0.0006381692524569649,0.000552441738760432
2023-04-12,0.000516266385319128,0.0002492735300475308,0.0009171117795440344,0.0007835457887153131,0.0008316747885964912,0.0007100102293254334,0.0007149656182549972,0.0004416119556775286,0.0005759679846436854,0.0005344117118810732
2023-04-13,0.0002492735300475308,0.0005742487070161008,0.0008958982967711064,0.0007416067083360178,0.0007788892211632349,0.0006617087782617229,0.0005592523686239713,0.0004499413694040843,0.0003307923803546119,0.00044190179170058527
2023-04-14,0.0005742487070161008,9.901875632629828e-05,0.0008158713544313179,0.0007986139292533432,0.000799763849500014,0.0007048032335180135,0.0005943771286358295,0.0003518297152787617,0.0006443271717578637,0.0004887110765307123
2023-04-15,9.901875632629828e-05,0.0001408558921112127,0.0009038112133420343,0.0007313987325301054,0.0007441229320356534,0.0006250643015830976,0.0005950287870933255,0.0005469916430589196,0.0004146370464842645,0.0007634610280986376
2023-04-16,0.0001408558921112127,0.0004040771838930113,0.0007859105025043982,0.0007325428483913734,0.0007443911852692449,0.0005776330098032835,0.0004855627543926162,0.0003328064971416774,0.00036200348006793675,7.389583219802347e-05
2023-04-17,0.0004040771838930113,0.0003727319837829025,0.0007864798207118652,0.0007632740384512644,0.0007835499539760662,0.0005989585443187505,0.0008237017704344676,0.0003755832629194164,0.00036194618728849334,0.0002489667127491778
2023-04-18,0.0003727319837829025,0.0007192566982718213,0.0008229086571003483,0.0007282144379059346,0.0007761324361187233,0.0006959517111734127,0.0005935520745046479,0.0005140773004588916,0.0003302956535714031,0.00030583328573300695
2023-04-19,0.0007192566982718213,0.0005778674639677793,0.0008049166726935391,0.0008085090530566241,0.0008102370528650787,0.0005949870267605699,0.001056817643665732,0.0004977020096718827,0.0007216329347225888,0.0004206219540456792
2023-04-20,0.0005778674639677793,0.00059029917325207,0.0008956847526101514,0.0008058260380572577,0.0007917904967328915,0.0009676629354094104,0.001059205449625707,0.0007034655175269361,0.0006885355191306881,0.00047980907037896404
2023-04-21,0.00059029917325207,0.0001974656572584459,0.0008728079039315171,0.0008167833893399998,0.0008119468959260218,0.000816675471985047,0.001083460078407456,0.0006395052024200541,0.0007003517158476235,0.0004990195865099453
2023-04-22,0.0001974656572584459,0.0004206602545214896,0.0008680092131686867,0.0007526228393585179,0.0007371905973797277,0.0006513784754969555,0.0005604117760754333,0.0006647673599208097,0.00035805022792925094,0.00045855620479963324
2023-04-23,0.0004206602545214896,0.000557040003776005,0.0007676388230235799,0.0007937587864234024,0.0007578116691157322,0.0006810449645875809,0.000673165447422899,0.0004901480465192365,0.0003847413117309614,0.0004418080030272333
2023-04-24,0.000557040003776005,0.0004403599139721494,0.0008311703747077534,0.0008320363644472797,0.0008308325229559321,0.0009812926929957868,0.0009021999460831452,0.0006229209718148431,0.0006258535639235722,0.00047434076630131306
2023-04-25,0.0004403599139721494,0.002728253988916674,0.0008712577024090294,0.0008175239954380806,0.0008379286703083244,0.0007546906609154846,0.000658709651622489,0.0007432426681120066,0.0004405724032532159,0.00047812064123417194
2023-04-26,0.002728253988916674,0.002006129979349753,0.0008491674020368604,0.00133663994161427,0.001257689948139837,0.00142661369602259,0.001257202696925374,0.0007144147296242903,0.0022855616900310095,0.0006950376614521847
2023-04-27,0.002006129979349753,0.000512929747641287,0.001490814055834209,0.00131574374126303,0.001211026290724462,0.001436514527650669,0.001288733669463965,0.001831660901884413,0.002073968012163266,0.0010289271227647324
2023-04-28,0.000512929747641287,9.992019189436705e-05,0.001371781286070286,0.001038931131285454,0.0009822449729403188,0.0008060368506813357,0.0007780447999045908,0.001384987390014165,0.0009438098023026956,0.0008621422733662184
2023-04-29,9.992019189436705e-05,0.000544454580617657,0.001003684618684753,0.0009717679157858973,0.0009224493712829407,0.0007030354522484166,0.0006601001752062317,0.000899799897626321,0.0004199706471084365,0.0006946052451792234
2023-04-30,0.000544454580617657,0.0009116112897347535,0.0008967498661474738,0.001038976997047323,0.0009713746106980448,0.0007482413560518787,0.0006642650850994108,0.0008116119663869977,0.0006099788950408512,0.0007101013289705565
2023-05-01,0.0009116112897347535,0.0005332719377848579,0.001009830298505386,0.001104566595699055,0.00106086300192372,0.0008459757383723808,0.00116223041781335,0.0009162415763245334,0.0008097509941938864,0.0007162643964384994
2023-05-02,0.0005332719377848579,0.0006045411430016688,0.001114272703227369,0.001063281869918737,0.001084356653568708,0.0009185659044354006,0.00082643684594314,0.001009842662757796,0.0006280826439953465,0.0007078220789217349
2023-05-03,0.0006045411430016688,0.000400720988929472,0.001026477040135363,0.0009344231291058773,0.001071271478225555,0.00106167387471793,0.0009546889339533942,0.0008773101351110518,0.0007087054022152302,0.0006892509490691903
2023-05-04,0.000400720988929472,0.0005751104880788508,0.0009608735837407177,0.0007926370457000001,0.0008841984384531931,0.0007842763389803863,0.000756285028407841,0.0007656698353721572,0.0003928129683782627,0.0006465032495519734
2023-05-05,0.0005751104880788508,0.0004597656036891393,0.0008498808941852057,0.0008157751639791745,0.0008523013166292087,0.0007677549654554971,0.000668294389051579,0.000599715354935371,0.0006521252305017023,0.0006551785803205186
2023-05-06,0.0004597656036891393,0.0002961143906791069,0.0008934268499379679,0.0008300126727774442,0.0008137473073860924,0.0006983985032505114,0.000842113724508653,0.0006597695675509222,0.000476873334278188,0.0006429411788134585
2023-05-07,0.0002961143906791069,0.000903476498871687,0.000878567993869596,0.0007959562353188458,0.0008114879824484417,0.0007059818001930228,0.0007703005692777515,0.0006403818487796149,0.0003118415927105787,0.0006193193836131845
2023-05-08,0.000903476498871687,0.0003325068291781606,0.0008303997966152553,0.0008813004394059769,0.0008860799423671822,0.0008462631728523869,0.001018987530888006,0.0005631101388947531,0.0007722035026933536,0.0006332311666330483
2023-05-09,0.0003325068291781606,0.001625578132034222,0.0009797228619721939,0.0007890449257982118,0.0008013402072374193,0.0008219920760710726,0.000741143216587652,0.0007974463903115736,0.00034931255136179233,0.0006081342787289453
2023-05-10,0.001625578132034222,0.0005054527236869256,0.0008341564557960987,0.001073167691230438,0.001036515121370762,0.0008801797346438514,0.0007656267605422578,0.0005596475671109506,0.001218509593615057,0.0006407349175930689
2023-05-11,0.0005054527236869256,0.000746753698797262,0.001188984312807005,0.0008929845679413164,0.0008889685805004849,0.0009662948593678901,0.001101989870307451,0.001092590355416277,0.0007122220931786269,0.0006716411711115743
2023-05-12,0.000746753698797262,0.0002535649054857723,0.0009180564287239246,0.0009323442332185678,0.0009067589177917668,0.0008224798820704453,0.0007872130657480356,0.0006592082949546973,0.0007564698691904602,0.0006108200832747962
2023-05-13,0.0002535649054857723,0.0001734638374070142,0.0009728829204640462,0.0008389334362521818,0.0008477782128132189,0.0006977467423693723,0.0006364533966222337,0.0007340613885977533,0.0004176257033286175,0.0005935870577699711
2023-05-14,0.0001734638374070142,0.0003568006436699597,0.0008445473798690314,0.000815756167427055,0.0008266558350760456,0.0007082514849555127,0.0006461492545887879,0.0005584059654645031,0.0003611665564153746,0.0005806121569296931
2023-05-15,0.0003568006436699597,0.0003040303888762926,0.0008178414957133129,0.0008240056750110826,0.0008631668267576054,0.000765737617171225,0.00069716759205086,0.0005259873601392777,0.00032674148684031217,0.0005843065103043591
2023-05-16,0.0003040303888762926,0.0003446289317369482,0.0008397205771770892,0.0008110564557633251,0.0008063540335485064,0.0007105979481471943,0.0006817438794402171,0.0005472337317051797,0.000305567848819362,0.0005683491962327513
2023-05-17,0.0003446289317369482,0.0004938478661706851,0.0008224999966704075,0.0007313858977549576,0.0008253855344402816,0.0007988036360685109,0.0007261953503354696,0.0005252713735040736,0.0003078238468985758,0.0005599738476950262
2023-05-18,0.0004938478661706851,0.000320737545052092,0.000784327517504859,0.0007549123648311427,0.0007448681729562701,0.0006536524262860644,0.0007503709793618262,0.0004720987353198699,0.0004685936818468917,0.0005836929083310532
2023-05-19,0.000320737545052092,6.874821937206005e-05,0.0008157383325734397,0.0006976102102133708,0.0007104375671412311,0.0006506241583195942,0.0005667983110923241,0.0005160689299180529,0.0003425545441231665,0.0005700561118334224
2023-05-20,6.874821937206005e-05,0.0001879295199211675,0.0007637465491269645,0.0005164389502606835,0.0005423649463852653,0.000492642976573736,0.0004495317112118711,0.0004308480645739791,0.0003997577210730418,0.0005755534568555066
2023-05-21,0.0001879295199211675,0.0002294093197507861,0.0006817347125025465,0.000600754884504907,0.0006399610076689433,0.00058471903758722,0.000640257544540777,0.0003346898619903469,0.0003487533616484313,0.0005820677162410435
2023-05-22,0.0002294093197507861,0.0001995846010723419,0.0007098560840709883,0.0005874979828455241,0.0006462421327023682,0.0005740008018626528,0.000509002572830165,0.0003778041277852559,0.0003173831819279991,0.0005663591144090182
2023-05-23,0.0001995846010723419,0.0004159761239279122,0.0007782911390750452,0.0006222700764068187,0.0006487925777101111,0.0006287917995775774,0.0005593857841689961,0.0003865283878945608,0.00031826611927965407,0.0005506814070984893
2023-05-24,0.0004159761239279122,0.000331795493733343,0.0007894266182035014,0.0007080681738597195,0.0006903782984484241,0.000715555859905379,0.0009445563708258588,0.0003716531932140264,0.0003647107848450049,0.0005497738292809457
2023-05-25,0.000331795493733343,0.0002120166544024863,0.0008181619159791379,0.0006526136555129384,0.0007172116250011573,0.0006585850769384734,0.0005860486982315095,0.0004537036737336116,0.0003162756307440743,0.0005387104358902749
2023-05-26,0.0002120166544024863,7.208576201297124e-05,0.0007712550757565312,0.0005601340952116865,0.0006456023319607596,0.0005715843496631121,0.0005058742904363121,0.0004047972087998885,0.00031408472496722016,0.0002739558764002915
2023-05-27,7.208576201297124e-05,0.0003908860197669486,0.0007034867970934431,0.0004875578967121004,0.0005178284189764071,0.0004851363635331436,0.0004290498487161381,0.0003882140509055484,0.0003816109707994437,7.269713734516146e-05
2023-05-28,0.0003908860197669486,0.0003047998615069206,0.0006841795184802945,0.0006161981616855552,0.0004969783313724108,0.0005789368764449253,0.0005070880785771528,0.0003623740523889807,0.0003549665387575194,0.00024217117244891792
2023-05-29,0.0003047998615069206,0.0003046133783903941,0.0007675223805679902,0.0006109374618243761,0.0006976217094376569,0.0006970917463304688,0.0007335833741049565,0.000496382891816077,0.0003074236923319412,0.0002689239375474352
2023-05-30,0.0003046133783903941,0.0003135933081782126,0.0007419329578587078,0.0006002474871833458,0.0006589624934631999,0.000618725917088665,0.0005594223848044734,0.0004590552620817759,0.00029602955965059795,0.00027601188293764704
2023-05-31,0.0003135933081782126,0.0003919321068816217,0.0007356824746384777,0.000598790793032365,0.0005564839204972305,0.0005919415715650271,0.00068625331710407,0.0004675060643025588,0.0002941739466438743,0.0002849507720418912
2023-06-01,0.0003919321068816217,0.000277319798727228,0.0007312100437690958,0.00063101786981326,0.0006594777852810818,0.0005848899623132693,0.0006470745616415641,0.0004689677927411443,0.000341694706745748,0.0003054510295671725
2023-06-02,0.000277319798727228,8.663858184889672e-05,0.0007397487059314117,0.0005752458629879,0.0006263724623778444,0.000585669198955791,0.0005145082955028794,0.0004963275979788923,0.0003027463793194104,0.0006035526752971396
2023-06-03,8.663858184889672e-05,0.0001489803572564254,0.0007066371294956169,0.000490237895428541,0.000505585672282427,0.0004718055253869896,0.0004745667446140189,0.0004508030887747322,0.00037094545777654987,8.329018766979951e-05
2023-06-04,0.0001489803572564254,0.0009659817025570789,0.0006651573392390315,0.0005128855317918837,0.0005389268203226383,0.0004958108260541831,0.0004339602961014738,0.0004031351220590642,0.00035302479967595356,0.00010892091048150365
2023-06-05,0.0009659817025570789,0.0008571811854577096,0.0006730102442975682,0.0008706761510827381,0.0008542125506565412,0.0008263203134738169,0.00119987945431101,0.0004318172893376246,0.0007682300228574791,0.00041301975774502714
2023-06-06,0.0008571811854577096,0.0008321752735465477,0.0008572160445393081,0.0008350137827779264,0.0007220613800138498,0.000820714461353009,0.0007156168517595696,0.000799683291314836,0.0007800279637456289,0.000541494709227468
2023-06-07,0.0008321752735465477,0.0003236992273226732,0.0008473951471916737,0.0008381253070130498,0.0009889727940224358,0.0009093195517700326,0.001118157713769207,0.0007551942237445184,0.0007736579467069257,0.0005734459320878528
2023-06-08,0.0003236992273226732,0.0002578834199939809,0.0008609531730779603,0.0006333451837959426,0.0006634807830037115,0.0006239259144841779,0.000552058265548664,0.0007603060353491477,0.0004145678937178159,0.0005400967449583975
2023-06-09,0.0002578834199939809,0.0010177400830856,0.0007655032582671361,0.0006151992403185704,0.0006294340405303966,0.0005983616046812541,0.0005380855791324631,0.0005854333192392884,0.00032382487272651216,0.0004919949575952341
2023-06-10,0.0010177400830856,0.0002671838153829034,0.0007559498727618492,0.0009618330882999991,0.0007388732647659602,0.00086119537185411,0.0009857485890054137,0.0005778508203752955,0.0008264095133008241,0.0005722535531411533
2023-06-11,0.0002671838153829034,0.0003006769746042483,0.0009352030767820372,0.0006489001888626323,0.0006400126174224141,0.0005905515985923381,0.0005282475890931448,0.0008784639939633457,0.00042672420787574566,0.0005623790592076142
2023-06-12,0.0003006769746042483,0.0003357890179598,0.0007722170659799937,0.0006425028629452001,0.0006595481057920516,0.0005703517142160995,0.0005142624993873038,0.0006266189385720058,0.0003140746602880572,0.0005242284909417219
2023-06-13,0.0003357890179598,0.0007278053751531749,0.0007576285916418148,0.000639587930434027,0.0006648450931687755,0.0006091444467166384,0.0005384345568795867,0.0005946892840606911,0.0002989646034874195,0.0005000750275902208
2023-06-14,0.0007278053751531749,0.0003969778684025462,0.0007481836200257633,0.000795958885687548,0.0004050083672157978,0.0006539473631417621,0.0008618059254355565,0.0005639942524887278,0.0005906962692965639,0.0005118640863873053
2023-06-15,0.0003969778684025462,0.0004721532162681453,0.0008206176106294232,0.0006356040372480265,0.0006400856878503447,0.0006156707608753087,0.0005423361470160044,0.0006841319330287619,0.00044359348945184065,0.0005063984297037915
2023-06-16,0.0004721532162681453,0.0002879958566299598,0.0007426221372138631,0.0006468220770452584,0.0005418336695417469,0.0006483717572407715,0.0005720088062548707,0.0005638203984493684,0.0005241114030082606,0.0004926924327592519
2023-06-17,0.0002879958566299598,0.0001661490652440584,0.0007495563373282426,0.0005430904189486727,0.0004802417054012853,0.0005207748704049431,0.0004512750388890006,0.0005898995670347109,0.00032694138586624605,0.0004798039311954401
2023-06-18,0.0001661490652440584,0.0004006753969064535,0.0006836188482780359,0.0005148812901374755,0.0005368476740159611,0.0005021483319573076,0.0005047735991682966,0.0004878636290107586,0.00029588191727106597,0.00045666878103314964
2023-06-19,0.0004006753969064535,0.000763134435616,0.0006455458834907709,0.0006126985492790853,0.0006743058324387707,0.0005546374013484217,0.0004752491349447156,0.0004548801203847304,0.0003773982613291593,0.00045331640318240136
2023-06-20,0.000763134435616,0.00129866862573085,0.0006984395321680131,0.0007757764734062615,0.0007338045008127292,0.0008076872905331776,0.0007051760841106716,0.0005445226910139912,0.0006234970115831054,0.00046912872119029365
2023-06-21,0.00129866862573085,0.0006688419256554479,0.0008300389037882463,0.001043607354089546,0.001140523791631098,0.00122432259252801,0.00108377059347616,0.0006856938810953232,0.0010590603562121378,0.0005131072838661921
2023-06-22,0.0006688419256554479,0.000876069694937105,0.0009931733860498646,0.0008145260770728818,0.0009442397022318971,0.000986347306668348,0.0009254347906447417,0.0009114303794724825,0.0007741419389208112,0.0005380021829921582
2023-06-23,0.000876069694937105,0.0002695563033358949,0.0008769821805583139,0.0009116188825955156,0.0009812202576369167,0.0008214815606735309,0.0007263209448460928,0.0006615979234352886,0.0008598805393249588,0.0005092424833966643
2023-06-24,0.0002695563033358949,0.000275193181743612,0.0009266793851099847,0.0006734937972973568,0.0006826113061015882,0.0006600246519336425,0.000649529971349927,0.0007330946671550801,0.00040483447059358804,0.0005047521770473507
2023-06-25,0.000275193181743612,0.0005196535695668183,0.000804544577768931,0.0006816847528440668,0.00067630805442076,0.0006682501439440795,0.0006286177158924718,0.0005534384847248455,0.0002912520404762017,0.00048077557359029724
2023-06-26,0.0005196535695668183,0.0004424139900068248,0.0008138195889889601,0.0007844455469271788,0.0008214552659360219,0.0007397238568281836,0.0007265917404580043,0.0005572113103684915,0.0005415347871199276,0.00048190023910046973
2023-06-27,0.0004424139900068248,0.0004157865948728263,0.0008683970970483871,0.0007420813998931048,0.0007711909689962493,0.0006146111458256967,0.0005471688490163822,0.0006174012941732709,0.0005181926729703202,0.00047767011817702657
2023-06-28,0.0004157865948728263,0.0003380266981542482,0.0008381509526211494,0.0006765312509490837,0.0006237473917680703,0.000641226627032773,0.0007591257327261031,0.000571807941665213,0.00047156961237152027,0.00046953900550780997
2023-06-29,0.0003380266981542482,0.001731901224822083,0.0008028941850416027,0.0006537163277831241,0.0007207449097650365,0.000698904732946413,0.0006281616422279465,0.0005343499091531877,0.0003487124535781639,0.00045783909243740694
2023-06-30,0.001731901224822083,8.373150059437628e-05,0.0007792377706894839,0.001040977052097462,0.0002353833658319537,0.0008907720977454341,0.0007539135127223578,0.0004893811508070194,0.0012936164003532996,0.0004971666152853493
2023-07-01,8.373150059437628e-05,0.0002769824093316572,0.001094630286226208,0.0005528351724783484,0.0005669326030173227,0.0004968764121448868,0.0004435842295376323,0.0009808219659020922,0.0005711954713102742,0.0005537277548718007
2023-07-02,0.0002769824093316572,0.000250634451721067,0.0007440783883227014,0.0006260460467807149,0.0006385102860464453,0.0005028281307827957,0.0004382325463311645,0.0004581687803269514,0.0003302961587962381,0.00046310835749207777
2023-07-03,0.000250634451721067,0.0001756629037378314,0.0007801273010548364,0.0006042880099959115,0.0006062776885917831,0.0005661323623107744,0.0005002831756398957,0.0004887632284983256,0.0002643392551241305,0.00045472629554578817
2023-07-04,0.0001756629037378314,0.0001911203331074795,0.0007628180736904074,0.0005638499253860263,0.0005987559420703725,0.0005583020651609597,0.0006147969624519835,0.0004616096231067043,0.0002611952292274269,0.00044324321069894946
2023-07-05,0.0001911203331074795,0.0006663694214920151,0.0007376542807845436,0.0005642031433190473,0.0006038077524890273,0.0005405279067763754,0.0005585937499557828,0.0004354569987337657,0.00025350699765013467,0.0004356200940697928
2023-07-06,0.0006663694214920151,0.0003085005922234242,0.0007334174115040471,0.0007607518250115395,0.0009044040813779297,0.0007767085841056974,0.0008742661398830915,0.0004330831026759462,0.000534957506020223,0.00045161800989832054
2023-07-07,0.0003085005922234242,7.58877071352852e-05,0.000839198489639406,0.0005771623125217312,0.0005662148372207465,0.0005440658019125123,0.0004737762630357724,0.0005626219192878276,0.0003390420221765386,0.00045492611601293095
2023-07-08,7.58877071352852e-05,8.031888010496769e-05,0.0007188630963712156,0.0005025593342444098,0.0005093563504181553,0.0004544561256036658,0.0004161225934159133,0.0004030177019090074,0.0003322798368992246,0.0004535177649239064
2023-07-09,8.031888010496769e-05,0.0003456861287914042,0.0006673756433626406,0.000495154385121316,0.0005157966082320886,0.000443461645276469,0.000424613247969309,0.0003545639283522342,0.0003266195775605428,0.000445929223112246
2023-07-10,0.0003456861287914042,0.0002118213754929123,0.0006597361753974349,0.0005997220065108833,0.0006715967831134595,0.0005384793424896042,0.0004661032159265915,0.0003431102681702026,0.00032486570909860343,0.00044607677387685323
2023-07-11,0.0002118213754929123,0.0002503885542793714,0.0007137804238156684,0.000546509704073689,0.0006104658941261665,0.0005308276310631722,0.0004647039404979021,0.00041283134723407,0.0002634932692611641,0.000333746360661209
2023-07-12,0.0002503885542793714,0.0005807191239654851,0.000684879386897059,0.0005619879235153841,0.0005487521000715478,0.0005087472056180009,0.0005172394572857154,0.0003875722850865364,0.0002454679855263439,0.0002493727039074616
2023-07-13,0.0005807191239654851,0.0005280652340470922,0.0006938202120105684,0.0006881415005755479,0.0007615420278395124,0.0008647197078660519,0.0007714843170905667,0.0004030048545839824,0.00052866527944151,0.0004160554036318503
2023-07-14,0.0005280652340470922,4.80846620133182e-05,0.0007598749406830613,0.0006765591245816738,0.000672705108181626,0.0008256960211487078,0.001082579435024014,0.0004724406459084283,0.0005936243838711917,0.00045418757864293944
2023-07-15,4.80846620133182e-05,9.167101981328096e-05,0.0007527258449910332,0.0004860518939391669,0.0004848819109384284,0.0004375978627890937,0.0003908190056206295,0.0004616030925379092,0.00040546466110810383,0.00035466137026847553
