Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-03,0.0001996327315892749,0.0003303402873904368,0.002253155604989884,0.001716667311715098,0.001713897300481493,0.001472174323046681,0.001314309955798738,0.001235992528084456,0.002259339026247903,0.0005450644735640008
2023-09-04,0.0003303402873904368,0.0004095548150958717,0.002189256785510393,0.001782008938410362,0.001790846485470787,0.001526836038499989,0.001226048405688056,0.001054146689039803,0.002233103285250695,0.0005264371582733292
2023-09-05,0.0004095548150958717,0.0003146449485165267,0.002209526537496412,0.001784936780516296,0.001852929612793985,0.001646058256055001,0.001346711846633292,0.001109624375893875,0.0022068119038446987,0.0005176128559488771
2023-09-06,0.0003146449485165267,0.0002103291819148856,0.002201837199760733,0.001741574555904412,0.001762669344754553,0.001572827935629377,0.001441892002599962,0.001129573694680169,0.002183482026341329,0.0005204813676613001
2023-09-07,0.0002103291819148856,0.0002219927852311816,0.002110339558869476,0.00161855325835205,0.001633976820127891,0.001454430338476155,0.001162215216912215,0.001052985283028968,0.0021627084857568225,0.0004967886677569823
2023-09-08,0.0002219927852311816,0.0001196042156058631,0.002070769993558695,0.001512745261697314,0.00145769685834507,0.001481987562901333,0.00118831550932378,0.000964400492683759,0.00214260865862458,0.0004819051836239509
2023-09-09,0.0001196042156058631,0.001049494640745482,0.00200033574362705,0.001448652542296428,0.001354912955350562,0.001385387869346231,0.001240568272036904,0.0009690672750019558,0.00212530355847074,0.0004586689132577297
2023-09-10,0.001049494640745482,0.0008897086434242163,0.001963344807920715,0.001621060464329365,0.001568192957245862,0.001647483619413146,0.002242091535396194,0.0009029703388613308,0.0020949219370755816,0.0005112988688462195
2023-09-11,0.0008897086434242163,0.000599927525221377,0.002204346737400088,0.00182597821060895,0.001776165298279064,0.001772566680001513,0.001827187033565457,0.001426967516842598,0.0020673927226768363,0.0005183605191343585
2023-09-12,0.000599927525221377,0.000448439197248383,0.00216497665419402,0.001684419255716619,0.001578688661386829,0.001592242604408921,0.001280575174831294,0.001330680809061513,0.0020446025937835197,0.000509806908751582
2023-09-13,0.000448439197248383,0.0002643252334458823,0.002090446589487971,0.001608410367099328,0.001602366803378164,0.001497689316115455,0.001191855729366309,0.001155283013726027,0.0020247219227049937,0.0005003350336684575
2023-09-14,0.0002643252334458823,0.0002327092010680561,0.00204441232552197,0.001509228091310333,0.001463056614649794,0.001495241347514003,0.001197353180959607,0.001049329279072753,0.002009023695358219,0.000489302784524286
2023-09-15,0.0002327092010680561,0.0002052359434736219,0.001983698012372102,0.001489652031121808,0.001417932952241852,0.001445587826031018,0.001149390479183329,0.0009110794390286836,0.0019944001605625905,0.0004909771656276742
2023-09-16,0.0002052359434736219,0.0002856668608131994,0.001968781487533571,0.001438859574301898,0.001396351051116018,0.001440074678476996,0.001314847756463899,0.000871961251195319,0.001980691510031091,0.00048185769776690906
2023-09-17,0.0002856668608131994,0.0003595215855907667,0.001899955270559708,0.001467682540692569,0.001394369914156701,0.001486231224662999,0.001504491402186118,0.0007070183324648649,0.0019660115351594065,0.0009253588704589731
2023-09-18,0.0003595215855907667,0.0002284721383388706,0.001901054871905541,0.00149158183565806,0.001453408128520073,0.00146523071770145,0.001168229044599605,0.0007192450473895162,0.0019505197797864892,0.0008469896774102256
2023-09-19,0.0002284721383388706,0.0003667246970604984,0.001906185517691319,0.001419266030795423,0.001328607344615873,0.00143828690857804,0.001148451551757367,0.00074102689035066,0.0019380181934107526,0.0007347229977313672
2023-09-20,0.0003667246970604984,0.0003454275949363389,0.001861824854728366,0.001479460900837839,0.001379908939803387,0.001418099984520683,0.001151927070116129,0.0006401169975205345,0.0019234479906175312,0.0006808892973980221
2023-09-21,0.0003454275949363389,0.0001989466979055859,0.001888008860425214,0.001465549245859968,0.001419057944425928,0.001445056010588231,0.001755308379066206,0.0007005053518427118,0.0019098192382226032,0.0006377621872200826
2023-09-22,0.0001989466979055859,0.0001317745399012162,0.001876319282237132,0.001389434207124157,0.001292153534884988,0.001359277984895722,0.001073187446376078,0.0006607016887513473,0.0018991174361164377,0.0005938686899180231
2023-09-23,0.0001317745399012162,0.0001454486535239051,0.001830414721584759,0.001350184138596026,0.001258257840275945,0.001326032764293942,0.001044151260896433,0.0005418139840439595,0.0018899924421763201,0.0005628300663174225
2023-09-24,0.0001454486535239051,0.0001401118487077873,0.001806214572407914,0.001350458771933185,0.001233862581726364,0.001302061468888486,0.001408023827711775,0.0004803185430005963,0.001880880508194848,0.0005183293905638904
2023-09-25,0.0001401118487077873,0.0002340395538431885,0.001800963384734831,0.001340250075724739,0.001249567954687669,0.001338848766382017,0.001055632245477729,0.0004731683157579436,0.0018719897562741177,0.0004854902078408004
2023-09-26,0.0002340395538431885,0.0001720669959947017,0.00179084721780394,0.001346590036106071,0.001274391200476566,0.001327941523693868,0.0011932876860598,0.0004528308775085532,0.0018615588668260093,0.0004605792323244722
2023-09-27,0.0001720669959947017,0.0002010316463034585,0.00180865425748603,0.001343383872045563,0.001269137052535507,0.001334400162138863,0.001094038740328779,0.0005024089351215733,0.0018525062593225993,0.00042768498174686583
2023-09-28,0.0002010316463034585,0.000369461405888055,0.001784041316482089,0.001347573872683043,0.001265482260314976,0.001367866067614163,0.001084964609111897,0.0004524313845881145,0.0018430767283522736,0.000413274404257191
2023-09-29,0.000369461405888055,0.0001507606741533553,0.001778521568205142,0.001426914882793056,0.001430043269180836,0.001401657309862433,0.001111282236969012,0.0004378382427225325,0.0018309676677607763,0.00045678505770457736
2023-09-30,0.0001507606741533553,0.0003421369181107768,0.001816614395626558,0.001316438473437051,0.001200573200316024,0.001295216729700893,0.001043038708452675,0.0005423832487509717,0.0018229947127647345,0.00038455222215862984
2023-10-01,0.0003421369181107768,0.0009699246877937958,0.001755110543658614,0.001406881822706703,0.001181705780626152,0.00132653418138468,0.001036864518775941,0.00041707402140026,0.0018118611816272914,0.0003512051465182786
2023-10-02,0.0009699246877937958,0.0001847102220193419,0.001801588212813651,0.001462666931330463,0.001357986064812022,0.00146217053136715,0.001690654045687804,0.0005292158279677772,0.0017927682953403652,0.000663915796137335
2023-10-03,0.0001847102220193419,0.0002438056083775549,0.001965558524856726,0.00133125486621517,0.001236507965416522,0.001323797732455977,0.001340044618184429,0.0009197978301831167,0.0017848121306644222,0.00048713994264871016
2023-10-04,0.0002438056083775549,0.0001469449616649762,0.001763381696503891,0.001358211732531808,0.001325241887032147,0.001328779133843522,0.00104230759536094,0.0004206264526704639,0.0017757554319256636,0.0004286266221672653
2023-10-05,0.0001469449616649762,0.0001181962950450806,0.001773482482865212,0.001307566132598814,0.00119928724767282,0.001282370250522624,0.001293656192162203,0.0004492483033915751,0.001768585559237948,0.0003726729387038878
2023-10-06,0.0001181962950450806,6.819312855677958e-05,0.001743526341179265,0.001286994819729357,0.00116597265274726,0.001251523003957159,0.0009676212337845665,0.0003714895152222009,0.001762002987842769,0.00043050997411408966
2023-10-07,6.819312855677958e-05,9.557159770133962e-05,0.001725593311971895,0.001255656546101652,0.001143556835218662,0.001235659711118651,0.0009558953260825481,0.0003356887842013156,0.0017564729846145087,7.193412668376391e-05
2023-10-08,9.557159770133962e-05,0.0005909367355980151,0.001703914307170616,0.001262206551459852,0.001154726462151423,0.001224889273661188,0.00117238402383138,0.0003083875262407942,0.001750392622937557,8.241863403203898e-05
2023-10-09,0.0005909367355980151,0.0001963852570577506,0.001704777668241048,0.001500111546798927,0.001312336129106084,0.001351421087306585,0.002124734531265521,0.000314779316443442,0.001736101542504827,0.00025362087510476516
2023-10-10,0.0001963852570577506,0.000701659018038335,0.001819538403707565,0.001306326826080646,0.001213390041350459,0.001316153714818062,0.001030130286614951,0.0006325926344899202,0.0017288189298272625,0.0002272124827415436
2023-10-11,0.000701659018038335,0.0001619117593057344,0.001716218078649816,0.001450653777360306,0.001424330484837255,0.001346184164677969,0.001347705994233766,0.0003630748281961138,0.0017139538897391455,0.00033776244480274934
2023-10-12,0.0001619117593057344,0.0003001574874972072,0.00184363107241036,0.00128741152360865,0.001183087642527225,0.001265314901914118,0.001303553483564018,0.0006857031679763093,0.001708247061529891,0.0002963869787946003
2023-10-13,0.0003001574874972072,0.0002339324694392468,0.001703505770189961,0.001306566412154954,0.001174011280995257,0.001282570624173014,0.000989646591302306,0.0003320804624543927,0.0017002810196853142,0.0003027827338750194
2023-10-14,0.0002339324694392468,0.0001319493458290726,0.001736700954780192,0.001320473243044976,0.001144440754042575,0.001262296557112321,0.0009732590587486802,0.0004179566703713666,0.0016937436411549464,0.00028725710519368803
2023-10-15,0.0001319493458290726,0.001132564253979534,0.001717646400859576,0.001267906756496398,0.001151101447674219,0.001233814293035521,0.001217197213603173,0.0003995595806105534,0.0016892873554695995,0.0002613741644927359
2023-10-16,0.001132564253979534,0.0002172594254182666,0.001690622055920151,0.001757258154677861,0.001816156524289125,0.001389654495096326,0.001053423829838748,0.0003290056515049544,0.001671825031573784,0.00034479845214011083
2023-10-17,0.0002172594254182666,0.0002139861701666203,0.001947028844472502,0.001314680487457129,0.001199618454067519,0.001272186875259999,0.001466008425014473,0.0009566407116589626,0.0016665742739158534,0.00029440148730053837
2023-10-18,0.0002139861701666203,0.0002671557108991518,0.001708463665730634,0.001298976061668667,0.001195467559379604,0.001252983905727348,0.001199824897202995,0.0003907523662132761,0.001661507676275255,0.0002823964896290453
2023-10-19,0.0002671557108991518,0.0002851297668723042,0.001695379608036962,0.001325161858375155,0.001243694874350498,0.00125820307612862,0.0009674781751389666,0.0003716512421927387,0.0016554969484433371,0.0002867875851544593
2023-10-20,0.0002851297668723042,0.0002229613689154267,0.001707090436547232,0.001331241142467592,0.001277682736919028,0.001350267135722077,0.001061795024751736,0.000404932750439152,0.0016494137288876724,0.00027764197435791653
2023-10-21,0.0002229613689154267,0.0003276613313935689,0.001706069073109977,0.001297359946843589,0.001166604180072639,0.001276071236522439,0.0009893274409086064,0.0004131216627111522,0.0016444070103155265,0.00027014724686374477
2023-10-22,0.0003276613313935689,0.002772058522868209,0.001685594999267111,0.001348076347262069,0.001330119938673768,0.001377117585992393,0.001087781950660477,0.0004294607862170841,0.0016375578218135133,0.00027093193630502936
2023-10-23,0.002772058522868209,0.004056175316883549,0.001719937288940895,0.002557841193759406,0.002446874542885613,0.002449623815575222,0.002051145242716861,0.000582218664536921,0.0016649183438760325,0.00040226435363441076
2023-10-24,0.004056175316883549,0.002567952517395991,0.00236372084935191,0.003238531651717842,0.00386238791146537,0.003240432360591814,0.003155629623278089,0.001980647328328894,0.0018094825231304008,0.000528103935816308
2023-10-25,0.002567952517395991,0.005738147399695534,0.00275534468193461,0.002564336781701903,0.002241039022312652,0.002438811828604273,0.002043263153377606,0.00294322894297977,0.0018158126055799672,0.0005604574620425509
2023-10-26,0.005738147399695534,0.001596239884010652,0.00244093571344752,0.00419438040708033,0.004355326230254031,0.004338435789566383,0.003812551595590873,0.002197626753775078,0.0020342711981101765,0.000729080487006216
2023-10-27,0.001596239884010652,0.0005684637339859951,0.003305288916143742,0.002189033281890522,0.002071033024094393,0.002131806222540077,0.003432701910452609,0.003139239637981572,0.001999419125048419,0.0008901897547299763
2023-10-28,0.0005684637339859951,0.0006569307368593094,0.002232679649000783,0.001724320825066858,0.001497875298963613,0.001606351459558244,0.001318413377845065,0.001520222643631081,0.001970918649417635,0.0007762322765948584
2023-10-29,0.0006569307368593094,0.0008648263861579337,0.001976051774021125,0.001727831916541329,0.00146741460123434,0.001619613629344488,0.001360035727804042,0.0009425908096516722,0.0019425148702466373,0.0007583039114831772
2023-10-30,0.0008648263861579337,0.001466495903374497,0.00197800072175346,0.001802003410060295,0.001694917224508319,0.00166817051743704,0.001398429603929142,0.001009889147627036,0.001912590647896642,0.0007688980813809966
2023-10-31,0.001466495903374497,0.001337771632686845,0.00200106092646951,0.002044285217539615,0.002130197254431643,0.002042236340232571,0.002229498867996661,0.001152615100509818,0.0018819907890936156,0.0007859137501581118
2023-11-01,0.001337771632686845,0.001199156804184839,0.00213367126330894,0.00196688102150259,0.002149319488158774,0.00223509540829613,0.00195726451206225,0.001494045237105973,0.0018522193196144512,0.0008010022710222963
2023-11-02,0.001199156804184839,0.0006397300535303137,0.002084012966663322,0.001831019430618811,0.001861962258543848,0.00194679569023482,0.002043358394836364,0.001414175655145677,0.0018241294478318255,0.0008075464048651624
2023-11-03,0.0006397300535303137,0.0003696999950144005,0.001984081041425762,0.00154481434776007,0.001628976125069181,0.001674369455729743,0.001418713003163742,0.001316939656634125,0.0018019085762947203,0.0007704978736074865
2023-11-04,0.0003696999950144005,0.001346662865281803,0.001816479474919027,0.001410047582816707,0.001350985412189143,0.001464267877913775,0.001218524305925586,0.00100170216324974,0.0017846313094835931,0.0007426110936907522
2023-11-05,0.001346662865281803,0.002617207772786835,0.001740729919559938,0.001890976778626139,0.002214501772491384,0.001932550612869741,0.001647743781555827,0.0008657707424856997,0.0017594724108906576,0.0007616764156798745
2023-11-06,0.002617207772786835,0.002143974154151103,0.002019087520552102,0.002534793947464198,0.002872816346075058,0.003227342385608466,0.002898330063647845,0.001437759057729304,0.001773647344068766,0.0008593140544434076
2023-11-07,0.002143974154151103,0.001315246699681119,0.002394858649414392,0.002324417063445117,0.002605058211639699,0.002876785783830597,0.003521713173519739,0.002050762480412915,0.0017630455684020838,0.0009829168457207381
2023-11-08,0.001315246699681119,0.00671343416384634,0.00228331257002005,0.001927523770921062,0.001600844457686601,0.001721211387571884,0.001432386426910692,0.001996490304891851,0.0017388593928256881,0.0010243095270029397
2023-11-09,0.00671343416384634,0.001551379888996279,0.002073756807207427,0.003203449732317243,0.002695124044980401,0.002714707420397133,0.002773721050514894,0.001551062358832123,0.0019504925611515738,0.0012935208999216982
2023-11-10,0.001551379888996279,0.004216144463044504,0.003617760194925255,0.002131217974169924,0.00239310002918891,0.002448299224644547,0.002159262419980282,0.003723880978499045,0.0019180931237268155,0.0016894687342094376
2023-11-11,0.004216144463044504,0.001905742574152271,0.002261331164040177,0.003485348393497478,0.004415001557517617,0.004543364416331349,0.00415402528974226,0.001753527881761474,0.0020681680227217438,0.0017872142913472715
2023-11-12,0.001905742574152271,0.002614169819803944,0.003045939935891112,0.002388713504723951,0.002605844317140504,0.002777404041239034,0.002640354580390396,0.002967836394761642,0.002035490028615073,0.0020689541258810777
2023-11-13,0.002614169819803944,0.002636311054237632,0.002441420379650839,0.002733982836250301,0.003151130528462387,0.002979176348186309,0.003687617908812304,0.001957688338536823,0.0020362439913962417,0.002115540478926674
2023-11-14,0.002636311054237632,0.001107811392808502,0.002639740016217682,0.002758654355873241,0.002709964436763745,0.002682235911707086,0.003026423521611945,0.002277251197626756,0.002038466799313552,0.0022614517323398097
2023-11-15,0.001107811392808502,0.008895882039246171,0.002659634249270284,0.002021402996863994,0.001821900093076589,0.001904635771293922,0.001622139946828818,0.00260616838604591,0.0020004620713806164,0.002266167009830876
2023-11-16,0.008895882039246171,0.006381837537626206,0.002258693592660174,0.005851036421565913,0.007327754039130552,0.006028057418032591,0.005452110227294145,0.001935543396636236,0.0022172369409396656,0.0027091221694624224
2023-11-17,0.006381837537626206,0.004244308514800831,0.004408403596396035,0.004747223524165211,0.005816345097498621,0.006345047853974743,0.005869744766833093,0.00441186355699183,0.0024071030538302457,0.0033630420750159293
2023-11-18,0.004244308514800831,0.001124623025279816,0.003833706696480131,0.003732387955708963,0.004574859369850137,0.003891412397903348,0.005155788682198185,0.003747703414481385,0.00253474945927096,0.003791897707517027
2023-11-19,0.001124623025279816,0.001977100910865012,0.003272245318729118,0.002224065825944204,0.002144641468758257,0.002312983154191785,0.002019639711282519,0.003141162707968354,0.0024714531734194383,0.003734093601641115
2023-11-20,0.001977100910865012,0.002413402579811178,0.002430126383452051,0.002402141715221813,0.002561256385471999,0.002393371181177666,0.002889894641329226,0.001905044293794678,0.002420387853593518,0.00351391971468104
2023-11-21,0.002413402579811178,0.0007395034085483383,0.00265478649824306,0.002829412823958219,0.002549657808639805,0.002719364167989287,0.004151909147079819,0.002245664765963329,0.0023896744641075194,0.0035240220515245072
2023-11-22,0.0007395034085483383,0.0003601945241265731,0.002772462092092848,0.002014136784911742,0.001571807383427437,0.002015720068520057,0.001737173366474765,0.002336377017509439,0.002336467894433128,0.003392381130767031
2023-11-23,0.0003601945241265731,0.0005819047204273261,0.002305351125961802,0.001674124330525492,0.001480684645004837,0.001666674554322629,0.001403161703784215,0.001438963525250886,0.0022914854644088428,0.0030479309289705605
2023-11-24,0.0005819047204273261,0.0003217499019133606,0.002058466687102248,0.00167919058545404,0.001631107356409256,0.001706690533177577,0.00143480994790585,0.001283881361420047,0.0022448811057593954,0.0026508222666732045
2023-11-25,0.0003217499019133606,0.0005465911452122085,0.002022375108308494,0.001475323043463005,0.001366630312076955,0.001554507243364571,0.001294948826323108,0.00139729162150426,0.0022046277085014956,0.0023452989951699642
2023-11-26,0.0005465911452122085,0.002129246635527338,0.001866885791811128,0.001563819760673431,0.001579465486794662,0.001594698720028477,0.001403534654428374,0.001205163489994804,0.002162309179504513,0.0020091938740119265
2023-11-27,0.002129246635527338,0.001221131244458873,0.001916558858732902,0.002341227072410859,0.002710016169408913,0.002585341549055692,0.002252209918559765,0.001330905675910765,0.0021317719525673863,0.0019798121923039302
2023-11-28,0.001221131244458873,0.001264326190583456,0.002350538327453994,0.001884295587794086,0.001827444928750976,0.001921243697169078,0.001619713833058374,0.002189240052792446,0.0020876783141218604,0.0020537421898187704
2023-11-29,0.001264326190583456,0.001081277616254539,0.002086513430890606,0.00191174944393945,0.002007770129385578,0.001986772963376599,0.001792573276900963,0.001685875270358628,0.002045706871129843,0.001981325194845802
2023-11-30,0.001081277616254539,0.0006187637630744261,0.002103533761620149,0.00183256883960491,0.001790589148521593,0.001893930999711324,0.001596036619033715,0.001690454462907526,0.002006107715782385,0.0019776862540221546
2023-12-01,0.0006187637630744261,0.0005319187563499802,0.002063359208642979,0.001609765119746847,0.001530997695549097,0.001695275228183659,0.001416509759325585,0.001570973232945611,0.001972565462355722,0.0019364731069471293
2023-12-02,0.0005319187563499802,0.0008020375417593545,0.001932618724295214,0.001564961413914806,0.001420592264573139,0.001598418852318732,0.00132428410018591,0.001288468417506211,0.0019417071668500002,0.0018602712602341595
2023-12-03,0.0008020375417593545,0.002924080920289189,0.00190833268769583,0.001700181525363527,0.001797095419487582,0.001677939367634369,0.00152455654354473,0.001276989755272684,0.0019090381923471764,0.0018148425459826867
2023-12-04,0.002924080920289189,0.002766663398314721,0.001928305421118666,0.002680098085188178,0.003177249631262424,0.00245702317508051,0.002145608635988647,0.001469755420792862,0.0019413929069622912,0.0018653764132558737
2023-12-05,0.002766663398314721,0.007625975276842507,0.002510614200694986,0.00264426003879104,0.002952830791624783,0.003322422206909857,0.00302294337734723,0.002771542101902114,0.0019591724696288665,0.002038977600791962
2023-12-06,0.007625975276842507,0.002297540457134858,0.002541501534586589,0.005118874585548858,0.006944402944720984,0.00707415031730526,0.006633648229211926,0.002692052315658611,0.0021507652569830856,0.002288418861598755
2023-12-07,0.002297540457134858,0.001919876517855852,0.004072317179378514,0.002554629970916478,0.002954825880991385,0.003033266298466048,0.002748086311406515,0.003797882787848206,0.002128194350931773,0.0026183988842944784
2023-12-08,0.001919876517855852,0.002483260769264118,0.002515860623916974,0.002394489263562596,0.001987983283096129,0.002415847651236626,0.002137279929445256,0.002370191757423118,0.0020922859335076732,0.002565665568362608
2023-12-09,0.002483260769264118,0.001422480329866033,0.002425213171103119,0.002694846155404513,0.002612579044387386,0.002642239832798092,0.002986492056250994,0.00215178519865647,0.002082913736987792,0.0025898011612277582
2023-12-10,0.001422480329866033,0.01158466392850067,0.002601098178383865,0.002189964738197063,0.00209897322388819,0.002121337171248232,0.001858454737781276,0.002676381825637619,0.002041495821804784,0.002484233210887913
2023-12-11,0.01158466392850067,0.002263487060948085,0.002317811640794717,0.007276670233630008,0.007709067522968738,0.005210405485511107,0.006116853784252661,0.00213916674083775,0.0023883403165790252,0.002763116346054939
2023-12-12,0.002263487060948085,0.00198359653069529,0.005430833151875493,0.002768006760115563,0.002965820017029164,0.003069756006131298,0.002863361756145655,0.003387195864570453,0.002351931322256067,0.003014505145777582
2023-12-13,0.00198359653069529,0.001492502513044483,0.002713745596597273,0.002534260174647104,0.002609667937939042,0.002814006761021773,0.002546200274391314,0.00228465261850247,0.0023067985633403974,0.0030352805205604984
2023-12-14,0.001492502513044483,0.001040220052531471,0.002485582815212902,0.002221277509070211,0.00247328589340845,0.002163585502407855,0.001986022941421854,0.00228808857695012,0.002255219293247227,0.0029235329595701776
2023-12-15,0.001040220052531471,0.001206025924921542,0.002320018858811457,0.001891497502224295,0.001774064338263881,0.001826213371564914,0.002284057155498729,0.002029253599213826,0.0022058577316362935,0.0028032747210667125
2023-12-16,0.001206025924921542,0.001134368075893919,0.002089461093130483,0.001958593147519408,0.001823326067187714,0.002046409346358718,0.001919218238772251,0.001780007697231578,0.002158399439302044,0.0027212838031309586
2023-12-17,0.001134368075893919,0.001775528804890305,0.002113416988789887,0.001903915612281348,0.001974150930364571,0.001973907161324222,0.002329450217759894,0.001861373627646851,0.00211351324748499,0.002455684865978983
2023-12-18,0.001775528804890305,0.001029792033023565,0.002073679989749319,0.002132488853172302,0.002347287226774464,0.002140422915017092,0.002098095330236928,0.001772464971149051,0.0020752416395315087,0.0022818040605992167
2023-12-19,0.001029792033023565,0.001284644094521421,0.002184427161198023,0.001707300298081178,0.00180929276381947,0.001860875314768509,0.001969560719990462,0.002184225519257343,0.002034869958047121,0.0020113207792541313
2023-12-20,0.001284644094521421,0.002924951086343957,0.001912378935529657,0.001836695679622229,0.002105644206400581,0.00204197231846099,0.001915537852685454,0.001785380984836243,0.001995780767739949,0.0019407975852538712
2023-12-21,0.002924951086343957,0.001077499992985783,0.001992505817242903,0.00275543930646525,0.002765974790900572,0.00246992120152025,0.002295836328297118,0.001906471126680798,0.0020227113841721966,0.0019313046758590632
2023-12-22,0.001077499992985783,0.0005306484828519097,0.002571963725475334,0.001744710336063787,0.001822801609982716,0.001895812645543038,0.00177226523131997,0.002642084213232559,0.001984458953617718,0.0020149150837933147
2023-12-23,0.0005306484828519097,0.001060959167170703,0.001936658984205894,0.001436068901024167,0.001446002247637246,0.001489926688669786,0.001555741909455155,0.001755768056480339,0.001953332128706557,0.0019421582908389053
2023-12-24,0.001060959167170703,0.0006931966778561204,0.001739898919061362,0.001723861541553924,0.001682337767497599,0.001636356218803532,0.001715857127322449,0.00142047852448593,0.0019183183481535832,0.0018964761781360036
2023-12-25,0.0006931966778561204,0.003463998953512915,0.001921593343346278,0.001509268936571486,0.001582784634396095,0.00160157741528232,0.001482172704643016,0.001763635243210993,0.0018883648460523903,0.0019072479059047956
2023-12-26,0.003463998953512915,0.0008445156090816057,0.00178915915774234,0.003066404707988914,0.002455912581695419,0.002004025505453949,0.002146444703904177,0.001530740317461948,0.001971361028945723,0.0019038821370791878
2023-12-27,0.0008445156090816057,0.001049558731488234,0.002777646537811197,0.001625783014877216,0.001663625890363285,0.001610842255272101,0.001487604137640819,0.002794236214405388,0.0019372703791400076,0.0021070223539977977
2023-12-28,0.001049558731488234,0.0008998305633397612,0.001865930419808543,0.001709314522904125,0.001850804499735736,0.001853322780310378,0.001956035852320922,0.001613832302963525,0.0019036083251364713,0.0019647879941406413
2023-12-29,0.0008998305633397612,0.0004339528269920659,0.00191354852083313,0.001624680281584724,0.001660245791125448,0.001742647048124655,0.0017152030346793,0.001682357131696538,0.0018724768367882876,0.0019066088435901502
2023-12-30,0.0004339528269920659,0.0003924753346863025,0.001858731095742227,0.001367291181309836,0.001351965020160995,0.001398692510735799,0.001404330305061334,0.001574356091592649,0.0018482533347838215,0.0018652614326386614
2023-12-31,0.0003924753346863025,0.0003519062932575506,0.001694979072718059,0.00133493179432871,0.001319219620309786,0.001365857527940896,0.001307347583381172,0.00128380733276065,0.0018259044500282303,0.00180833187553865
2024-01-01,0.0003519062932575506,0.0008963723911152672,0.001672892550699939,0.001308315669673737,0.001296178673086956,0.001333981233747327,0.001218827543875048,0.001240658576535242,0.0018047333545457324,0.0017657051556948652
2024-01-02,0.0008963723911152672,0.01196146765939843,0.001655837569870046,0.001572691335807934,0.00168108971877734,0.001587328525141662,0.00156975522940298,0.001440828616688122,0.001777738991031197,0.0017404968767049732
2024-01-03,0.01196146765939843,0.001211309086203541,0.001836603682786511,0.007797976667717269,0.001180624587611145,0.004745429886523052,0.005378716706334986,0.001669870389512357,0.0021727967102709426,0.001837548358293565
2024-01-04,0.001211309086203541,0.001509470072533969,0.005776648021108114,0.001924098394117767,0.002134039850172131,0.001885458318951919,0.001761709440749409,0.002837164899280348,0.0021262005875359565,0.0024165928446087497
2024-01-05,0.001509470072533969,0.001039757773761524,0.00207968905912208,0.002071957000847788,0.002040673633788792,0.002190076861961685,0.002240665952060478,0.001953579664079136,0.002083016485129992,0.002288170049852909
2024-01-06,0.001039757773761524,0.001039440773974979,0.002164505637973128,0.001823311337956256,0.00178132247069307,0.001647741739880993,0.001799381082475448,0.002007466039080003,0.00204132418435754,0.0021217597335314547
2024-01-07,0.001039440773974979,0.001708851066222255,0.002005544177259682,0.001827218144150785,0.001582926692463626,0.001654523004990263,0.001846541897667331,0.001796025843860849,0.0020017343747300515,0.0020637969997945246
2024-01-08,0.001708851066222255,0.005107580474829532,0.002009506718445546,0.001941694207811696,0.00208819864751375,0.002085650055149447,0.001953013832495819,0.001864940645736002,0.0019671879320783715,0.0020456211150025098
2024-01-09,0.005107580474829532,0.002241072114248926,0.002255893957991265,0.004117915820842876,0.00387408780034515,0.00319090298677224,0.003240794404022291,0.002113357330908644,0.002163712573788539,0.00211782106280071
2024-01-10,0.002241072114248926,0.002331784424005203,0.003469607571375668,0.00240739035299443,0.002978139795531964,0.002727490244002342,0.002597012456546168,0.002874466535419284,0.0021361059202338875,0.002360828689287908
2024-01-11,0.002331784424005203,0.002700789326113044,0.002347472147632697,0.00246559120128437,0.002860385037918522,0.002485358109641057,0.002349858741363,0.002264032751464806,0.002113851318592589,0.0018753191094644742
2024-01-12,0.002700789326113044,0.0005424048650057887,0.002392364821710787,0.002688866830229752,0.002418871601808537,0.002233510511301624,0.002615831179083686,0.002258002318286739,0.0021137129046400333,0.0019122252865148323
2024-01-13,0.0005424048650057887,0.00110114049173867,0.002526989096455304,0.001497220808196542,0.001394603786026516,0.001384300172932099,0.001280833316890613,0.002340808514080278,0.0020760618315387148,0.001948259204170107
2024-01-14,0.00110114049173867,0.0004427690534279263,0.00176223974072479,0.001783450129606719,0.001914804916140378,0.001853535222670436,0.0018594581804802,0.001545823817966779,0.0020351965865385495,0.0018334770471810143
2024-01-15,0.0004427690534279263,0.0006633279988536318,0.001953049131404626,0.001396457402516558,0.001360751104864444,0.001358044847404515,0.001259143802676369,0.00175941865898091,0.0020027267020373365,0.0018398021027967223
2024-01-16,0.0006633279988536318,0.0004132178411011711,0.001703795248212594,0.001459083762536319,0.001359915229492747,0.001357569485979253,0.001249978780220059,0.001447906719066167,0.0019688982763819136,0.00175917248847685
2024-01-17,0.0004132178411011711,0.0006628820696323397,0.001731135147323214,0.001294974678208283,0.001299121722698637,0.001251962496236597,0.001246748832887553,0.001508050895723922,0.0019398895656119084,0.00165309036635059
2024-01-18,0.0006628820696323397,0.001035969881493894,0.001618053335873442,0.001407425105007403,0.001368722605597394,0.001473402488215735,0.001690924298703404,0.001351476414032465,0.0019087640537038062,0.0015649886849645736
2024-01-19,0.001035969881493894,0.002064075032429878,0.001686416750622874,0.001587042700077913,0.001778989143770615,0.001479244537534378,0.001361768439517217,0.00144864677864423,0.0018759242566532789,0.0017577542605321803
