Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-05-02,0.0003415456985696336,0.0002651652805552346,0.0009108900223929744,0.0008995366135624345,0.0008634447235777998,0.0004344820765671128,0.0004249777204013612,0.0005451782183496538,0.0005888564363547017,0.00030989367754567955
2023-05-03,0.0002834478181201096,0.0002912077795917123,0.0008997040355597791,0.0008832678958487385,0.0008331699874231102,0.0004594086664279349,0.0004495846895622717,0.0005180900517425279,0.0005826613473101742,0.0002998753117626447
2023-05-04,0.0001436916013739323,0.000314527338458393,0.0008879594886363406,0.0008662237023881295,0.0008085863820546102,0.0003778581729542734,0.000368847291628378,0.0004866625540990714,0.0005776354821293548,0.0002973667006332258
2023-05-05,0.0002369104348349993,0.0003296882029677853,0.0008742708860997658,0.0008766914386267091,0.0008142442805109118,0.0004073597330509014,0.0003972735307493801,0.0004482728707415873,0.0005723312012716029,0.0002935235944311243
2023-05-06,0.0002645166795657902,0.0003137362933671128,0.0008827086730403627,0.000884018602254129,0.0008239976864320431,0.000407615131559411,0.0004106454829897964,0.0004584668993033842,0.0005658540539084657,0.00029523060552199133
2023-05-07,0.0001908755343570293,0.0003052278882158022,0.0008904739424372765,0.0008838260712341344,0.0008063173829401249,0.0003541134239117476,0.0003599322013704716,0.0004606920448547401,0.0005597438437262758,0.00029425391358195663
2023-05-08,0.0005017114938492955,0.0002536315965185927,0.0008883221717691468,0.000888917010865113,0.0007608990638562352,0.0004112505600903018,0.0004109525054159512,0.0004387928668798751,0.0005539861726531906,0.0002929019134952167
2023-05-09,0.0002350034017854856,0.0002478053928557332,0.0009141344521406103,0.0008895148351018848,0.0008411509041494902,0.0004293965916463635,0.0004303807151942861,0.0004775874687349205,0.0005488912690831508,0.000304778406747964
2023-05-10,0.0004657453113754534,0.0002129410947981255,0.0009010044566384078,0.000918385525601357,0.0008706885048834767,0.0004984106589547355,0.0004984392482730082,0.000424624359743866,0.0005431858123317488,0.0002973523538678213
2023-05-11,0.0003069285134406976,0.0002006314451774554,0.0009254422869721477,0.0009127181262126038,0.0008272061500405048,0.0004946186832152417,0.0004907046213561088,0.0004630708176578974,0.0005370994151123765,0.00030256896637400536
2023-05-12,0.0003430364864007446,0.0001690259168591589,0.0009172096399833213,0.0009095504524546986,0.0008746727078935423,0.0004473251607772884,0.0004489542051391034,0.0004343069868192008,0.0005309280192896352,0.00028938716726037157
2023-05-13,0.0001528533123610824,0.0001928067183913178,0.0009380368031181959,0.0009206665718172908,0.0008558487966765504,0.0004153068218439968,0.0004466965660158305,0.0004231144661283629,0.0005253537505533439,0.0002727219041680242
2023-05-14,0.0001313166982978558,0.0003086868968497791,0.0009513266596973834,0.0009506150648690199,0.0008813931162711119,0.000456927644760468,0.0004647561376626972,0.0003799108732121257,0.000520206024789541,0.00026312676678644725
2023-05-15,0.000140537451968829,0.0004359177876550208,0.0009859381183021227,0.0009760050643394391,0.0009166896504019251,0.0005321720215848108,0.0005300009367661825,0.0003706951151637144,0.0005166980299763442,0.00025947393237996515
2023-05-16,0.0001942199761454692,0.0004623637423725099,0.00101406253125637,0.00101208038102844,0.0009601061821988832,0.0006305590251085012,0.0006287040964066385,0.0003574120310656055,0.0005134565052411083,0.0002691588763690053
2023-05-17,0.0002216952249721995,0.0004825219210236668,0.00105406223273951,0.001038144118468431,0.001004572214464261,0.0007548236505886594,0.0007382202172111839,0.0003701763900247779,0.0005114288304485948,0.00027863086627378614
2023-05-18,0.0002207609660960067,0.0004988751469834882,0.001085888651715163,0.001067236411431057,0.001006006529931436,0.0007932381814489386,0.0008008112467714555,0.0003677048181922743,0.0005098135938880956,0.0002886316947018936
2023-05-19,0.000121797788172669,0.0005110363649015,0.001118830542215089,0.00107793046538186,0.001044137724072525,0.0008243997891261276,0.000807414664419095,0.0003703753592281178,0.000509280379292362,0.00029704454788686944
2023-05-20,0.0003193189230861945,0.0004876951512209521,0.0011138398377288,0.0009578574551088194,0.000850733096155798,0.0008387504100301492,0.0008197026525412349,0.0003442214743021007,0.0005077966504491707,0.00029844000743863746
2023-05-21,0.0009424779475070851,0.0003844576725328813,0.001050932661686296,0.00118538727256493,0.0008869725056523947,0.001024710577819488,0.0009983306452185287,0.0003810362974240302,0.0005028074532170071,0.00030782678900271356
2023-05-22,0.001031153687605521,0.0002677337613828391,0.001182433112880363,0.001224200061801849,0.001149135101872756,0.001233594131654133,0.001203483979524864,0.000505806320576326,0.0004975811199893775,0.00031747158261135797
2023-05-23,0.000379341659167893,0.0002398733514078167,0.001212537426666925,0.001006742758497851,0.0009549050760816469,0.0009309702208960825,0.0009109814330236581,0.000556675294288861,0.0004934067188348017,0.0003090904594688392
2023-05-24,0.0003628024755302976,0.000224857824423285,0.00109278703132497,0.0009920767863347928,0.0009330463969726699,0.0009891489898876046,0.001045896626207636,0.0004757914827933146,0.0004903151157763298,0.00029100670294298714
2023-05-25,0.0003352335478147557,0.0002125564194727934,0.001083938854809955,0.0009732849370232512,0.0009245924349901014,0.0008694484669543827,0.0008492734626577851,0.000475006415918462,0.00048825985453780304,0.00028757242228834583
2023-05-26,0.000206926313598753,0.0005223427888550414,0.001071687650043034,0.0009156582749597476,0.0007851035160058029,0.0007896897180455081,0.0008310713543030592,0.0004799988206934478,0.00048705940573494876,0.0002841521145520046
2023-05-27,0.0001559304273223585,0.0006683796951523965,0.001036531739070137,0.000890277457933014,0.0007840458404162476,0.0007498155021236052,0.0007319322348441006,0.0004672790794496944,0.0004845475128467815,0.0002818398645684145
2023-05-28,0.0002198155966905898,0.000719300231553906,0.001019353954472022,0.0008935394842121099,0.0007810961297192165,0.000745778356346782,0.0007259265831713498,0.0004571838114817437,0.00047991664030178625,0.000289748360440988
2023-05-29,0.0002140863095552256,0.0007809232624904245,0.001016316326482734,0.0008670163143091196,0.000773183392288268,0.0008145000362006045,0.0008565566206238289,0.0004412797881473427,0.0004776059938051422,0.0003127280298191383
2023-05-30,0.0001843187893427355,0.0008248652255788049,0.0009964083825880613,0.0008440877669773753,0.0007639318382340887,0.0007276771881803715,0.0006992991872511976,0.0004142188439462927,0.00047618096305746243,0.0003338760501975574
2023-05-31,0.0002576937866385761,0.0008646678146909023,0.000978822140331228,0.0008579640336600449,0.0007489499282149481,0.0007146243942849975,0.000749014811760043,0.0004156159083477211,0.00047520943986314925,0.00034513304693222586
2023-06-01,0.0002491237131613146,0.0008660280186229332,0.0009808919565392632,0.0008466528905541283,0.0007809571605899013,0.0007156924022788146,0.000712657668956446,0.000431654535313027,0.0004745919732388171,0.0003576010634706524
2023-06-02,0.002375430899274489,0.0007468545587130231,0.000970839796650228,0.00156803880231891,0.0004206022473708382,0.0006273836873634189,0.0005785454789184272,0.0004365655478948231,0.00047495637645598895,0.0003687011543240005
2023-06-03,0.001178188771403843,0.001279090954417721,0.001365511711975731,0.001199656447916026,0.001253551291213628,0.00149818741194561,0.001492065064000711,0.0008233306091525539,0.0004893031353222161,0.00037489397898612394
2023-06-04,0.0005762593515011577,0.00125303101105223,0.001172676371193955,0.001011439372359639,0.000883670125272018,0.000878158402835607,0.00086715088750454,0.0007413792930209787,0.0005063725599879541,0.00036589523427356266
2023-06-05,0.0006454475261108545,0.001213603802548058,0.001069783411043426,0.001035166029917821,0.0009599174512726627,0.0008595851213825916,0.000985508845311565,0.0006916188058958912,0.0005244244669176617,0.0003752416908504032
2023-06-06,0.0004919125309613988,0.001224616109472401,0.001080802418323673,0.000987181234630895,0.000907323304367047,0.0008236927871871908,0.0007992434749131251,0.0007379247574192216,0.0005919805197003408,0.00039412953413865107
2023-06-07,0.0005363119104232578,0.001230549351812554,0.00105308362073533,0.001003879907539335,0.0009328906855783359,0.001026113058988767,0.001071667737502583,0.0007452598131339918,0.0005989983041709529,0.0004081000062015074
2023-06-08,0.0002586451406855302,0.001286226726676109,0.001058120228650744,0.0009106101194653188,0.0008047320414691361,0.0008204447447235314,0.0007914101707815037,0.0007825415999284406,0.0006058307296497768,0.0004211017924516773
2023-06-09,0.001541216679905119,0.001137404393602048,0.001002562939061018,0.00130731119569849,0.001310789555802327,0.001763355764119603,0.001994435027734108,0.0007495607563709891,0.0006119355194953174,0.0004346058717951397
2023-06-10,0.004903843541336728,0.0004713967027928127,0.001213033140741127,0.001266068910024486,0.001118587560916762,0.001728617234793493,0.001771100822190111,0.0008723721488618458,0.000629925203648179,0.0005127717057144755
2023-06-11,0.0003938397479427197,0.0004708498691049571,0.001846230375687261,0.0009623031912182565,0.0008907140073275421,0.0009211995260458241,0.0008940055184770094,0.001027099256281746,0.0006461844182554383,0.00016575154037055508
2023-06-12,0.0003694570665816514,0.0004550875600531319,0.001049643568555422,0.0009419171419121664,0.0008276622476043327,0.0007952221670934573,0.0007692581169565218,0.0008612374299990355,0.0006600444110067863,0.0006489735773828613
2023-06-13,0.0005689986794317996,0.0004422438469347906,0.001031133708602053,0.0009981096579369229,0.0009394145193495351,0.0009027818602011338,0.0008725845447172236,0.0008320658119045899,0.0006740741563263156,0.0005728014826906052
2023-06-14,0.0005778446068043287,0.0004370327558845645,0.001056120210976062,0.0009942132751084953,0.0008003374483140924,0.0007860337590981293,0.0008117696428024315,0.0008457506635335646,0.0006880402355543397,0.0005313202203704813
2023-06-15,0.0006483867647304139,0.0004430738508669242,0.001053989575115775,0.001018514067815959,0.001015504121527289,0.001094539823798019,0.00106158547703816,0.0008335958794040686,0.0007044411708387962,0.0003454052491144493
2023-06-16,0.0004994603483866979,0.00044600802885946,0.001070783130813997,0.0009646446464723314,0.0008833834315740141,0.0007888021639099193,0.0007875139183441578,0.0008397059203865006,0.0007133008560917913,0.00042051441137195417
2023-06-17,0.0002417897056720779,0.0004722039798840658,0.001046130791998071,0.0008553416291842251,0.0007399614454361991,0.0007533951052228893,0.0007256859947825786,0.0007778754415351686,0.0007060073739338938,0.0004784749871080471
2023-06-18,0.0003900119121277307,0.00048379195110592,0.0009892694099273378,0.0009128743331768614,0.0007817169593674622,0.0007348718078514966,0.0007929309183341447,0.0005789775828204213,0.0006989045426904774,0.000598841827066594
2023-06-19,0.0002591209032188745,0.0005252824167924617,0.001024009755160856,0.0008703946386938838,0.000785553716423526,0.0007366316539947934,0.0007198274708839097,0.0005968324655015885,0.0006918743673348104,0.0005791936836042014
2023-06-20,0.0004790926876034102,0.0004984102405033663,0.001000421765845694,0.0009371319873269309,0.000933962078414452,0.000878850138796394,0.0008481870535857381,0.0005734631351668783,0.000684668401217033,0.0005670046444157343
2023-06-21,0.0005413669694527464,0.0004876628293220817,0.001032621975765194,0.0009527532231501969,0.0009721652840483097,0.001038160436251712,0.001003596115375458,0.0005957252241469923,0.0006775042819101901,0.0005568618481092688
2023-06-22,0.000690674429606932,0.0004231753002461641,0.001037206528107255,0.001001828296978079,0.001045609235431733,0.0009112251446685789,0.0008721222017995982,0.0005977789372893843,0.0006706827689841571,0.0005408067817904665
2023-06-23,0.000519999594334448,0.0004821967012942453,0.00106406968368288,0.0009474715609139215,0.0009016335507150419,0.0008516253150488219,0.0008125523532895819,0.0006142449617987629,0.0006641133895838124,0.0005319835271518024
2023-06-24,0.0004251613628443187,0.0004555253693906602,0.00103542115850381,0.0009197639374903504,0.0008815987101151723,0.000763520183949567,0.0007886204238664379,0.0005920541064068233,0.0006585941072251857,0.0005241277597682671
2023-06-25,0.0004711277106807098,0.0004278730955426719,0.00102056869339431,0.000935029223982656,0.0008235295791115815,0.000859161365313964,0.00082562031826735,0.0005840417034143125,0.0006536836605608431,0.0005122828539253256
2023-06-26,0.0005495541630246674,0.0003757350019859839,0.001029446285290824,0.0009649002721109232,0.0009080730274337867,0.0008226087862925424,0.0007854075036556902,0.0005884539197501563,0.0006509054116877254,0.0005096832415500792
2023-06-27,0.0002909874535797417,0.0003580960611753957,0.001046757569000492,0.0008774604203548341,0.00080250654032199,0.0008302557500869289,0.0007973495940460668,0.0006041129855332956,0.0006468314089801446,0.0005044325757585308
2023-06-28,0.0004661350911837542,0.0003243110757048829,0.001000013799480349,0.0009326778464648526,0.0008503885310019443,0.0006837532902587493,0.0006850097011932583,0.0005585355501584153,0.000642358121653648,0.0004936410348147673
2023-06-29,0.0002392617260755091,0.0003233250540958534,0.001029627761774519,0.000851581999033775,0.0007711438298619866,0.0007082159882854219,0.0006773773542630562,0.0005726966196472401,0.0006359638618030862,0.0004953342401610215
2023-06-30,0.0009331494016710164,0.0002219060264455185,0.000985912311456976,0.001082664851866708,0.000910848880871562,0.0008269405406022053,0.0007867916332261514,0.00051655537968917,0.0006315131644647645,0.0004913494143176871
2023-07-01,0.0002384620395192229,0.0002022788285630865,0.001110844531153057,0.0008565023111128164,0.0007785111450520077,0.0007795638617501576,0.0007487784928381864,0.0006087455642532053,0.0006261970740416527,0.000503463207346358
2023-07-02,0.0002775617937447917,0.0001863932406984029,0.0009905916574641808,0.0008528332233947818,0.0007619814522533686,0.0008065890592450569,0.0008451118725429649,0.0005084976204268217,0.0006203083294319191,0.0004680812032324805
2023-07-03,0.0001845875081278516,0.0001978067729762031,0.0009775617504162002,0.0008100539042152293,0.0007234151135848688,0.0007238455378809225,0.0006930392039453523,0.0005035351348006533,0.0006140255498376188,0.0004177932127986103
2023-07-04,0.0001675148679056239,0.0001919139363151087,0.0009490776593560602,0.0007989671134047038,0.0007126154816705643,0.0007065160044819273,0.0006923018891813451,0.000470232873769677,0.0006079038916952747,0.0003910206429426853
2023-07-05,0.0002296401928901654,0.0001797718917532103,0.000940475572098249,0.0008110839674828908,0.0007334931316369531,0.0007053124853246759,0.0006740900393717476,0.0004565001590810651,0.0006021312455978976,0.00037078833186582534
2023-07-06,0.0002323595748123014,0.0002036907774612452,0.0009439389134945797,0.0007774706427251257,0.000697969124535458,0.0006388335805678219,0.0006075791692688797,0.000450659029035577,0.000596496236952261,0.0003565085193918012
2023-07-07,0.000223216208118673,0.0002314368106693225,0.0009411713132193077,0.0007487735727681114,0.0006881562975391553,0.0006577781029396721,0.0006259882892441313,0.0004467132413211797,0.0005925134782333687,0.00034076792979993633
2023-07-08,0.0001010716543421985,0.0002620968118166918,0.0009286336519897103,0.0007458383134071624,0.0006553970300480216,0.0006383512512725053,0.000608208656844883,0.0004082099580273995,0.000588957295134612,0.0003560503347563826
2023-07-09,0.0001663626786920065,0.0002725108211189884,0.0009044558507971992,0.0007558675496659871,0.0006360484762971685,0.000590828825140135,0.0007124737459790016,0.0003781546316071573,0.0005857486149849184,0.0003538209916192739
2023-07-10,0.0002644822340724533,0.0002741863424877443,0.0009021657232256818,0.0007693228128277101,0.0007332665233963365,0.0006608333875736601,0.0006271047659881963,0.0003855457051371913,0.00058234019269586,0.000343153846077463
2023-07-11,0.0001262650112779633,0.0002890763959376355,0.0008802753443585029,0.0007219295837637792,0.0006293927835229196,0.000592298481161828,0.0005735185714109397,0.0004219298781960478,0.0005790852365282481,0.00039224297924143317
2023-07-12,0.0001446458809568764,0.0002887187949236977,0.0008532195100625553,0.0007239648653467792,0.000652631630399858,0.0005953718975509658,0.0005639733088574428,0.0003936146043503905,0.0005761014036844564,0.0003860792032353735
2023-07-13,0.0003997917747685452,0.0002514436722524871,0.0008523820571098482,0.0008068044057867225,0.0006802920634109144,0.0006587382905961492,0.0006231180225551823,0.000388192635240217,0.0005726659518407624,0.00038109221594056694
2023-07-14,0.0004174384405752145,0.0002101105690703189,0.0008941480828400415,0.0008143524284420765,0.0007834849430188306,0.0008651704911065214,0.0009322835784969542,0.0004348885709110966,0.0005687560442625621,0.00036433314410445645
2023-07-15,0.0003156916623737837,0.0008546116633590441,0.0008961436985475838,0.000782107792019369,0.0006576986618185288,0.0007818470731828597,0.0007459356361700772,0.0004591668889796993,0.000564382645522827,0.0003435109057742244
2023-07-16,0.0002392607438080825,0.000864331297717668,0.000878478959480109,0.0007576916429203914,0.0007044293349791619,0.0006402280305448846,0.0006674606131598874,0.0004659448648874163,0.0005599295005274906,0.000392166335453317
2023-07-17,0.0002762108836537445,0.000878979690318179,0.0008642987453075035,0.0007702298986574955,0.0006925532973245385,0.0006787091317287101,0.0006441970369732456,0.0004703473706028603,0.0005555391009713361,0.000445858740940467
2023-07-18,0.0002304953854272018,0.0009074131663678497,0.0008711109747253207,0.0007568068711988808,0.0006682948767698926,0.0006199207452918417,0.0005986903774142429,0.0004882902011429249,0.0005510332963318911,0.00048629094772738345
2023-07-19,0.0001421426738593116,0.0009295608954763481,0.0008633176444026334,0.0007283312033178354,0.0006440452391230922,0.0006445005545577873,0.0006126165835915577,0.000499442270367224,0.0005466237359377386,0.0005276093626667164
2023-07-20,0.0001388659160700713,0.000928930557321792,0.0008475636213434863,0.0007211765679178779,0.0006252961683093083,0.0006051164470378183,0.0005739198877197701,0.0005000431981458324,0.000542850162534632,0.0005731236282125728
2023-07-21,0.0001281067183000371,0.0009626328629459496,0.0008416718911635088,0.0007108172028050066,0.0006284704303674005,0.0006270053304475122,0.0006131962990015751,0.0005070762253433603,0.0005398701378507709,0.0006603258406749534
2023-07-22,0.004827199322394861,0.0003016399692522124,0.0008337917028649522,0.002310478882900102,0.002181136570477915,0.001888220309471966,0.00177801726391161,0.0004905146469474327,0.0005461845530670977,0.0007702453752569286
2023-07-23,0.0003072981843184491,0.0003070247927459328,0.001702147497241107,0.0008678377395591251,0.0007610464167587816,0.0008048490274728026,0.0008012413510625534,0.0006994160376376661,0.0005525532360710282,0.0010647350380480018
2023-07-24,0.0003787496318573215,0.0003066857683278626,0.0009385966305354433,0.0008236656182321744,0.0006864508415127535,0.0006573641166740119,0.0007358947827038921,0.0006633403470020424,0.0005591215974873782,0.0003232979680042053
2023-07-25,0.0004295297177748962,0.0002909988429734659,0.0009491186831479144,0.0009050900249968855,0.0007952109347727498,0.0006826542229926248,0.0006477197004072502,0.000664859032974265,0.0005663935107571991,0.0003262323099113191
2023-07-26,0.0002971767776188005,0.0002774614415366771,0.0009567273874110132,0.0008619153896371172,0.0007653097760564886,0.0007931115431332262,0.0007580037888145798,0.0006651372080288432,0.0005743103043913211,0.00033085670749578356
2023-07-27,0.0001344535489881795,0.0002826187210922655,0.0009318651372308185,0.0008082942719315642,0.0006574222132500473,0.0006608451474034407,0.0006305431570549011,0.0006410663933505057,0.0005819994696167191,0.00033732264005211074
2023-07-28,0.0003640228576691389,0.0002586616447006234,0.0009019153807589048,0.0008834762989452696,0.0007676492023506176,0.0007442313478454014,0.0007102336387977901,0.0006061862026531014,0.0005909885827304268,0.00033888710872337526
2023-07-29,0.000200249066538701,0.0002687883054165327,0.0009406204617863949,0.000716058307031349,0.0006626294158494916,0.0006081589853013236,0.0006805034820708033,0.0006315183243932524,0.0005854101278949191,0.0003462928408896066
2023-07-30,0.0003449919487744919,0.0002340418309523708,0.0008656980970384251,0.0007917025920978079,0.0007068098145721624,0.0006683332272437613,0.0008185204678965857,0.0004726849704707511,0.0005799006460285871,0.0003862719921638631
2023-07-31,0.0003763764609308301,0.0002013861905921413,0.000883595048492071,0.0008025842617880488,0.0007487079100970684,0.0007357451273076936,0.0008219888407399161,0.0004888071108598643,0.0005745200474689665,0.00040023983653484323
2023-08-01,0.0003197212402941192,0.0001731304653339061,0.000888073492083774,0.0007812400967336507,0.000758796606844192,0.0006885908451188395,0.0006532197953562947,0.0004865927988989561,0.00037070053722900923,0.0003903290292266515
2023-08-02,0.0002024149675612791,0.0001642732350798195,0.0008758233369187973,0.0007136834939533392,0.0006021408324525801,0.0005925971770476012,0.0007007557646723696,0.0004704567159876481,0.0003771818490736371,0.0003884594499340595
2023-08-03,0.0001705545058772986,0.0001537448812520859,0.0008535431492526439,0.0007292928680639596,0.0006517335664638635,0.0006087144850991274,0.0005761537172480277,0.0004458982381824258,0.0003744107234311512,0.0003870653790825991
2023-08-04,0.0001963233229276441,0.0001338151580574293,0.0008465201229473947,0.000732652589496517,0.0006428236674019816,0.0006369940102278155,0.0006251600823893805,0.0004359977146352356,0.0003843985488396624,0.00037921509363030936
2023-08-05,0.0002711356915500659,9.874297718599695e-05,0.0008461796645330857,0.000756295412528662,0.0005713203400733446,0.0005027044893629178,0.0004701068776763453,0.0004268682664131513,0.00038225582993965863,0.000384165454078699
2023-08-06,0.0001017666275253587,8.984991300097559e-05,0.0008562049009082289,0.000695415541607105,0.0006043335901743108,0.0005510001879038275,0.0005535993366885816,0.0004334938704313024,0.000391852567180931,0.0003719227618318869
2023-08-07,0.0001477869784092232,7.731190611762185e-05,0.0008209911248768885,0.0007033222320832337,0.0006414744262436267,0.0006253322590823588,0.0006002043572617176,0.00039050082047175,0.0004077258753682453,0.00038542960506241636
2023-08-08,0.000121931163486473,8.338410389441492e-05,0.0008231463131014125,0.0006886243630611081,0.0006095189242909527,0.000564151552968642,0.0005361988960040573,0.0003811687649635858,0.00042564713738588996,0.00039158693635125074
2023-08-09,0.0001404143557826725,0.0001557015148812922,0.0008129537915532052,0.0006901956068528762,0.000622559966728442,0.0005893007690484972,0.0005582042797226917,0.0003626197727171242,0.0004371350304846448,0.0004003056065772624
2023-08-10,9.685602908316388e-05,0.0002729579721214249,0.0008108508721489964,0.0006718023456295017,0.0005892310372423992,0.0005759177142128966,0.000543249068166502,0.0003608045675098676,0.00044602757702428024,0.0004033827557011722
2023-08-11,5.681526056504762e-05,0.0003011170031620983,0.0007989459084533191,0.0006529115045996066,0.0005612429231343086,0.0005253788173951685,0.0005005502707841666,0.0003484346548097946,0.00045751352925603396,0.00040657142921278065
2023-08-12,2.563042545003981e-05,0.0003089144956669265,0.0007866589317186831,0.0006292043784057082,0.0005325836146922169,0.0005009534899841336,0.0004703422272206255,0.0003343862920848731,0.00047662129894480786,0.00041743046363753173
2023-08-13,3.951517823020907e-05,0.000323771361885644,0.0007739344272932351,0.0006274012551735444,0.0005336429125172293,0.0004948847426933714,0.0004897713543136738,0.000318821273399443,0.000488783994436613,0.00044750586367791375
2023-08-14,6.002093022574707e-05,0.0003476431147364732,0.0007710811763214642,0.0006370860587057838,0.0005444397008657065,0.000512275748242467,0.0004829152117892966,0.000320433677606009,0.0004989784932208361,0.00046262545712697314
2023-08-15,0.0001644365479240245,0.0003496581905171677,0.0007699875380284072,0.0005926461173538009,0.0004750948030165514,0.0004755787149351069,0.0005123846927676404,0.0003220102744065868,0.0005003266256236622,0.00047451530174901337
2023-08-16,0.0006466362326908137,0.0002904092048671667,0.0007862358592884528,0.0008312172805363082,0.0007151623892439618,0.0003827038334931959,0.0004477910998306493,0.0003406779121513156,0.00047317196043769984,0.00046777119360615744
2023-08-17,0.0009176512297640924,0.0001766939810807733,0.000874262047543782,0.0006333495002619986,0.00044352197935138,0.0004300859386332255,0.0005119467850542821,0.0004303505417274044,0.0004440395308393146,0.00041789438718935505
2023-08-18,0.0002539284778497614,0.0001622447846873826,0.0009322812044509907,0.0007177602115462001,0.0006898671200078477,0.000695211615187014,0.0006600714111197328,0.0004896838307873676,0.0004191371936056334,0.0003521400377383808
2023-08-19,8.02128729838371e-05,0.0001583005302697543,0.0008222858889012045,0.0006623304438598134,0.0005658220689230831,0.0005321675313774426,0.0005026014593292336,0.0004064619780663099,0.00039982826800148485,0.0003186224135190629
2023-08-20,0.0001435132417612319,0.000144351861668329,0.0007919123301017238,0.0006835599316961298,0.0005859550211405606,0.0005571154451628511,0.0005268220375629819,0.0003754748879293789,0.0003845499812227267,0.0003145375958162717
2023-08-21,0.0002271232001815516,0.0001320159215257672,0.0008023597225482429,0.0006813378240785868,0.000640391154682507,0.0005282253309992959,0.000544681502310471,0.0003865934783686266,0.0003730074944263852,0.0003058440190613254
2023-08-22,0.000178542078388886,0.0001471637308447027,0.0007751266614702123,0.0006656546055284748,0.0005953737926851499,0.0005021141740884941,0.0004722520171681613,0.0003945159368260449,0.00036442901463134235,0.0005224741976746806
2023-08-23,0.0002318933331408061,0.0001383645189541582,0.0007643954323916157,0.0006736966396132838,0.0005811168214572282,0.000578477585415933,0.0005467193064922667,0.0003764555507686806,0.00036024337489357945,0.00048494479049633285
2023-08-24,0.000121644663259339,0.0001682177967792236,0.0007663845829037208,0.0006282391232789582,0.0005579246501971058,0.0005634318180491753,0.0005880891631570573,0.0003591657207671997,0.00037492554082805613,0.00046771595672623594
2023-08-25,0.0001527841030960264,0.0001810896402511468,0.0007357872925555863,0.0006344238997735087,0.0005733469523624413,0.0005867213310057356,0.0005539809947776083,0.0002978363384163116,0.00038835409664948165,0.00034651657995894887
2023-08-26,5.260309206043913e-05,0.0001852090867458119,0.0007374821790442696,0.0006004542559432166,0.0005109963327508682,0.0004790377024726719,0.0004495363681031872,0.0002924620676956189,0.00039874531448735824,0.00045655298079862975
2023-08-27,4.587256155125475e-05,0.0001882522844848037,0.0007182763235765775,0.0005935735964608135,0.0005073072232386622,0.0004794601560158904,0.0004492692746187283,0.0002679472872961696,0.0004283750890593863,0.0001856312692838241
2023-08-28,0.0001407716191836188,0.0001791943023264707,0.0007119419060309192,0.0006211345433191846,0.0005508522050261533,0.0005075427352540774,0.0005494993611966379,0.0002557024059432404,0.00043790688097208365,0.00018429872934734907
2023-08-29,0.000284576743621435,0.0001531722087794618,0.0007250662255182688,0.0006669574468778839,0.0005896840186260244,0.0005929894714443559,0.0005579875992432317,0.0002631592244934627,0.00043546078859173606,0.00018552028008759702
2023-08-30,0.0001702988499069947,0.0001673820274106367,0.0007480867140189387,0.0006266169074866623,0.0005708354217527356,0.0005146857467515309,0.0005860969687186291,0.0002875972922906844,0.00043684343505218093,0.00017986187259289761
2023-08-31,0.0003306176080347962,0.0001407084577286709,0.0007245804375444573,0.0006798421641346806,0.000578543285243982,0.0004688784150853068,0.0004353764734837968,0.0002567490525683894,0.0004246151146175195,0.00017165915631248903
2023-09-01,0.0002428870073994887,0.0001166616625945316,0.0007494242000508545,0.0006503614048314596,0.0006136492017557726,0.0005702849884818731,0.0005763350021036192,0.0002874646281104424,0.00041265997280472117,0.00016989350741403688
2023-09-02,8.143921752309489e-05,0.0001105185186027162,0.0007309797925913839,0.0005751214554179715,0.0004913027338064868,0.0004724575347810117,0.0004398064882671845,0.0002700907633544402,0.0004044038349450969,0.00015989951546349336
2023-09-03,6.717494572419781e-05,0.000121776753913705,0.0006983317484924927,0.0005861835575824422,0.0005052890582568637,0.0004882372581270927,0.0004541749796954349,0.000235286358115711,0.0003984359192193499,0.00014716543460700042
2023-09-04,7.736574407528723e-05,0.0001402162559305331,0.0006909627378361298,0.0005843022373131367,0.0005072833239010421,0.0004842137187709971,0.0004487531980888739,0.0002280166203217819,0.0004047865468135283,0.00014175125001020033
2023-09-05,0.0001024220887923728,0.0002642007731625324,0.0006864887296778652,0.0005847162667121713,0.0005152723207757504,0.0005057359033081255,0.0004720620425556947,0.0002264110912046039,0.0004077687138859903,0.00013917481900182496
2023-09-06,0.000269767580325219,0.0002555038963520643,0.0006833471704542008,0.0005877731820603002,0.0005428623361531937,0.0005309189209315787,0.0004891435903276887,0.0002237140347885547,0.00040674958164521466,0.00015423694518849467
2023-09-07,0.0001439026202610358,0.0003227570494947764,0.0007075518735930789,0.0005639975957265598,0.0005178210176652875,0.000514965609320315,0.0004759151013342617,0.0002635326956626424,0.00041085630003561704,0.00016965940729848897
2023-09-08,7.455944146051359e-05,0.0003465101982918174,0.0006810030077659881,0.0005500763480938497,0.0004936722314985431,0.0004669038880361143,0.0004473686292576478,0.0002359216442645376,0.00041837115421904005,0.00017991185653307002
2023-09-09,3.843720958038737e-05,0.0003637169837470708,0.0006647975308232797,0.0005294385973507087,0.0004719182692004553,0.0004474201597933996,0.000430025374044182,0.0002199876253490933,0.00042477801666301776,0.00019178992454514654
