Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-09-11,0.001433672551708844,0.001543170145194523,0.004675126475942726,0.004491021666606374,0.004305825369168681,0.00361355625004094,0.003362612574057188,0.004001860071270749,0.007548018377780155
2021-09-12,0.001329555819011571,0.001459764664300963,0.004499837542997411,0.004490736926679615,0.004302165514243672,0.003684368486766043,0.003409365575555361,0.00273106471308616,0.007565948457835584
2021-09-13,0.003778185128239938,0.001692952574239089,0.004501452991002059,0.004939962572897663,0.00492630573727354,0.004317743255397384,0.004752538463869586,0.002313203646929374,0.007649233455599468
2021-09-14,0.001232267159657512,0.002270140052038589,0.004846154604260516,0.003304619250675129,0.004381494859551527,0.003316161395593203,0.003044540068953879,0.003077600737320037,0.003060258718661321
2021-09-15,0.0009744037887428278,0.002534381077999704,0.003421765762145564,0.00312486066673283,0.003138279271033162,0.003016014010276946,0.002788685893194861,0.002843941842822992,0.002017547413158003
2021-09-16,0.001395865600718522,0.002583422541287157,0.003264302570124774,0.003127306208261437,0.003085772551971011,0.002979296876257139,0.003088807192526275,0.002898927347994063,0.0019554189812637937
2021-09-17,0.001273819916375425,0.002950733227395526,0.003249547151174762,0.003043600876367303,0.003058998239923116,0.002885312104721052,0.003514339358500845,0.002834185965934785,0.00187764847681013
2021-09-18,0.0008180936036158701,0.003126768195218585,0.003174930341684114,0.002948463213197824,0.002837334068293285,0.002807918957799015,0.002587587851722119,0.002925410234205613,0.0017745830123604863
2021-09-19,0.0007457174527566471,0.00350111154754194,0.003098937999677015,0.0029132675860032,0.002814374057636904,0.002781794642593003,0.002670056414758128,0.003083114046931518,0.003487858754771751
2021-09-20,0.005410500497806822,0.002999567501410859,0.003067612922375369,0.003663964734292994,0.003858186262586494,0.003715478672183228,0.005461772203775573,0.003105225324705774,0.0034484089691695836
2021-09-21,0.005272579504254012,0.002532042338633091,0.003626357923045477,0.003780038012450316,0.003475903188488227,0.00384663340458092,0.004510427507745187,0.001120305891023475,0.003298922117934465
2021-09-22,0.002824090970470635,0.002797929755190721,0.003737807295137369,0.003471368672730372,0.003348358919777528,0.003220775504228715,0.002988882843012623,0.002199232499992801,0.003283551028077467
2021-09-23,0.001739155843730688,0.002761038816845064,0.00352348109654969,0.003314243111899325,0.003175811144326024,0.003124990866014891,0.00289997001176813,0.002537890289225133,0.0032685891329478182
2021-09-24,0.003844994719134012,0.002458239957474167,0.003413152816270769,0.003716818073449648,0.003744193092425352,0.003600833914631183,0.004803535783252978,0.002758285300676682,0.003254101326764424
2021-09-25,0.002050338378377284,0.002373539716487767,0.003723120764198679,0.003482599685067948,0.003274491871260166,0.003273759064499482,0.003348428218097849,0.002728416906641855,0.0032401379488154894
2021-09-26,0.003366120919020129,0.00209480399683674,0.003558172897386854,0.003769520822506691,0.003558986674172648,0.003805654971476002,0.003770907735130564,0.002796758764453929,0.0032270228381938
2021-09-27,0.001899692174889252,0.002078970424636732,0.003784974296827757,0.00344298218427367,0.003539177785382375,0.003388851400291667,0.003606768135456694,0.003054185649395447,0.003213766202868601
2021-09-28,0.001999903364809639,0.00197102508706653,0.003527468899145405,0.003358103333786134,0.003279328293812389,0.00317767614361178,0.003094243844512661,0.002722068082227795,0.0032008159191068536
2021-09-29,0.00468530288637405,0.001524524298510512,0.003447409547811878,0.003389244533862086,0.003842260827058963,0.004144482990021561,0.003640274498312487,0.002549120825836742,0.003188226876272332
2021-09-30,0.001480919275311083,0.001565058177468701,0.003805502168481411,0.00327071076020525,0.003182505772607591,0.003149743201608245,0.002889813456023991,0.002743098253153822,0.003175994871294907
2021-10-01,0.001725402703537737,0.001499866573169493,0.003450593399535712,0.003240828201927048,0.003281444469198092,0.003049972344594175,0.002814835836756908,0.002617448572241454,0.0031641459084746533
2021-10-02,0.001457436691472484,0.001370530127150127,0.00341573569892272,0.003182128872824211,0.003163681100895932,0.003004135060525804,0.002770858853945408,0.002470882360664485,0.003152663009566574
2021-10-03,0.00141497088146294,0.001346494294314669,0.003369163224857045,0.003113411943396226,0.003110533260183845,0.002974569956722915,0.002742375463573331,0.002485925558277552,0.0031417012307877793
2021-10-04,0.001788857169489196,0.001238727866509321,0.003307135303464027,0.003166125363083343,0.003073761012981291,0.003030740503862807,0.003001993157784127,0.002453257913836007,0.0031310524386493643
2021-10-05,0.001244286001818227,0.001616721688023763,0.003344909022201981,0.003061407594200588,0.003006318042985345,0.003048064998922093,0.00277860816427886,0.002323909332733368,0.003120809340949586
2021-10-06,0.001559797366481922,0.002340056715906372,0.003264461010711037,0.003077293664063155,0.003029328658146091,0.003046013562554393,0.003120203765982904,0.002460364751215752,0.0031114982883096005
2021-10-07,0.001764656428018402,0.002287415256605325,0.003207108083973088,0.003010463694753236,0.002960629079203803,0.002993694887364092,0.002738240354233482,0.002339767126605417,0.003102360357042904
2021-10-08,0.001269061473443281,0.002334526784911874,0.003120296335352696,0.002910043835386355,0.00298876360852518,0.002903431556323046,0.003570006606802963,0.003122508624957621,0.0030935866772005658
2021-10-09,0.0005520815693369216,0.002432907309439133,0.003040694266227178,0.002767612758075575,0.00267037189638375,0.002707024849842723,0.002488870370502699,0.003410296762318286,0.0030852978529604075
2021-10-10,0.001246720051614736,0.002372160379233644,0.002929031017126002,0.002861357302738181,0.002948847947151334,0.002883168862838791,0.00349090286345944,0.003533203106447229,0.003077282366984026
2021-10-11,0.001034492174851762,0.002409670725721748,0.002994534269201689,0.002804899998319224,0.002725955290372228,0.002682473379806754,0.002465633599544558,0.003369233372486328,0.003069709922403246
2021-10-12,0.003890242752419324,0.001981873350000402,0.002948526736240019,0.003323136506699644,0.003340372645115441,0.003417106985699078,0.003047430521776431,0.00334969076794248,0.0030616136121100557
2021-10-13,0.006623142561660186,0.001124970131675592,0.003344611500902938,0.003902075453811782,0.003471016566399032,0.004195727919455897,0.0036655229816113,0.001118907894561011,0.003052914344187441
2021-10-14,0.00139616621291107,0.001193836536547413,0.003799132615571819,0.003111621601735243,0.002978122070794842,0.002889827349122472,0.002663401373490689,3.034891974456775e-05,0.0030445044596840746
2021-10-15,0.001598842171589117,0.001154978135469219,0.003222350841400952,0.003154445294004037,0.002980941994959685,0.002937008802258781,0.002708580139871436,0.002855053856602578,0.003036312225483508
2021-10-16,0.001240745241027743,0.001046955644103717,0.003255621235480819,0.00305854410316876,0.003074541603648728,0.003061715325253699,0.003172594677040255,0.002720824960355446,0.0030283118047387423
2021-10-17,0.00082149154017631,0.000988672618637437,0.003236201920480256,0.003035678662453393,0.002908975690700921,0.002917723669003684,0.00267338336192445,0.002739594775511417,0.003020579764134517
2021-10-18,0.00129706460026849,0.0008485798756601561,0.003175408859033676,0.003114909089144353,0.002976397681820564,0.002915591548333723,0.002688126527922559,0.002824124555888894,0.0030130548383720816
2021-10-19,0.0008956611223699014,0.0007861850615239501,0.003233482453411686,0.002955710638060523,0.002951736743185385,0.002814709764225769,0.002590989404297549,0.002663425198089722,0.003005990543151231
2021-10-20,0.0006248200333865154,0.001622905688112359,0.003098146918515812,0.002704537918142277,0.002779690343171048,0.002698630097059369,0.002462934385819848,0.002985172437014088,0.0030004868185413867
2021-10-21,0.001878231047013815,0.001713853950679209,0.002873227697456311,0.002894939084108,0.002997757615804675,0.002859774971588189,0.003873352029061604,0.003059050731620172,0.0029948100399773384
2021-10-22,0.001326833364041763,0.001784133663516394,0.003010420949441026,0.002796961941461118,0.002697199240261572,0.002679029995150971,0.002461357228841856,0.002636223780345907,0.0029892007870196595
2021-10-23,0.0004845878014692292,0.001912885689497324,0.002935658455027391,0.002649823182211837,0.002562853427048317,0.002588185933952201,0.002375447704364552,0.002865024069222457,0.00298381536258064
2021-10-24,0.0004135103619123477,0.002040389377911083,0.002816315042724236,0.002614083097599308,0.00252931402320411,0.002559782584835124,0.00277783104620808,0.002824695507732757,0.00297853289437672
2021-10-25,0.0003164153994275244,0.002175963008686515,0.00278461155385027,0.00256252051690932,0.002487402494857793,0.002503919353642465,0.002294627096974904,0.002662362412841699,0.002973557803724873
2021-10-26,0.0004588974234164594,0.0022206512286925,0.002740514260464093,0.002563430931828606,0.002514983822300976,0.00252336453794806,0.002613445016475844,0.002377522116505165,0.002968804428793751
2021-10-27,0.006481864419505374,0.001441812959496762,0.002736291656621764,0.003665590360949976,0.004674541520607978,0.004406994111054322,0.005007762263015709,0.002177608075343251,0.002962327193978214
2021-10-28,0.002514868884981769,0.001210491591299139,0.003579571414868447,0.002892233367623626,0.002908171053697339,0.003048016386463872,0.002718878754718049,-0.001654930173700482,0.0029558840999628225
2021-10-29,0.001818791353902059,0.001196049638157799,0.003169647412225916,0.002980625682252207,0.002887694642622618,0.002755279985743424,0.002509943565871142,0.002182148540243666,0.002949526330918142
2021-10-30,0.001385851983335739,0.001215197728999685,0.003101317450852843,0.002946435591832065,0.002797410652006449,0.002667429491340834,0.002533168797585451,0.002520330720034116,0.002943192408406097
2021-10-31,0.001306036180808659,0.001209759876377331,0.003082577440604301,0.002964223547959748,0.002921511599920601,0.002696255369320131,0.002630454515807866,0.002615283957591816,0.0029369118884297473
2021-11-01,0.001265430814855552,0.001173448254899885,0.003100986284111502,0.002989849146410858,0.002877955328797865,0.002731574130545322,0.002514471257028805,0.002546563353747522,0.0029307102053323614
2021-11-02,0.0007717149634583544,0.001165910433620854,0.003125590179837685,0.002925579752193078,0.002790461741579597,0.002702528982281303,0.002487352074032896,0.00245735714972157,0.0029246838963927235
2021-11-03,0.001029996535135203,0.002027202626873323,0.003080169982881906,0.002784571788227217,0.002868395790419531,0.002692804529106314,0.00247810571995645,0.002467194577784258,0.0029198723993513545
2021-11-04,0.0008956193075984126,0.002092418776551288,0.002944459119879551,0.002739165665451703,0.00269704718592223,0.002700499032124725,0.002835506340543359,0.00264032445336507,0.002915655788806594
2021-11-05,0.001717697681912673,0.002033498895807503,0.002882777244508931,0.002860750348627857,0.002797778055704803,0.002814893488391868,0.002570010138939205,0.00253653800123831,0.0029115694821361636
2021-11-06,0.001519888619228944,0.00193113961922612,0.002971104678598068,0.002836826324299171,0.002716433583680566,0.002794745066307344,0.002549879444463918,0.002281818562874016,0.002292053422584394
2021-11-07,0.001267971212452179,0.001871599337945885,0.002954630113766806,0.002799763002195881,0.002685453445436803,0.002686485357849041,0.002472732252496633,0.002360381530880767,0.0022812073241356905
2021-11-08,0.001011249464513431,0.001811733716713194,0.002927805341758435,0.002756204064812609,0.002640809325387794,0.002656454378875987,0.002444181970274951,0.002418086156517443,0.002270795812690366
2021-11-09,0.0007189502145051403,0.002331416457930295,0.00289525717153594,0.00271095403412824,0.002630231760720636,0.002629124685673957,0.003018692587155439,0.002448310104192191,0.0022606093209628026
2021-11-10,0.007059041887902484,0.00172255304345347,0.002862956257360283,0.003866990721188861,0.004537555324705234,0.004747936945392098,0.004679720209844938,0.002406440230396669,0.002249013260732493
2021-11-11,0.001352132355344169,0.001982142300406129,0.003746908796532391,0.003027149400349299,0.002909939840410547,0.002733076472984953,0.002517280773150388,-0.0004354040859016091,0.002237981686251289
2021-11-12,0.001305258516706177,0.002077928860986514,0.003137254919754295,0.002992993118152083,0.002895500351496882,0.00271586679246141,0.00255281359853915,0.002392073424732228,0.0022269731721679597
2021-11-13,0.00080337368315926,0.002117679728761286,0.003105205006322379,0.002895001086064383,0.002785667563023453,0.002695109890534053,0.002466976792542874,0.002342933557038765,0.002215928702489055
2021-11-14,0.0008511892434905404,0.002132964744619248,0.003028875767280457,0.002887571706869838,0.002769270206476548,0.00267078218489499,0.002444840637542828,0.002409793376885121,0.0018794255280768905
2021-11-15,0.0005921901158845948,0.002314564473797311,0.003018782087331729,0.00283387951831221,0.00273844480744756,0.002615650733270844,0.002950763753815418,0.002410504236753753,0.0018807973912730504
2021-11-16,0.004356729403024845,0.001937820475104954,0.002975870721313577,0.003519547391150451,0.003577896294986282,0.003262351613338745,0.004435614159170116,0.002383900844810401,0.0019235008007303575
2021-11-17,0.00279699798656471,0.001713756513263773,0.00349912159722,0.003150621371391531,0.003144509058156775,0.002954951083772817,0.003113091416235017,0.0009807964816384148,0.0018881446251700427
2021-11-18,0.00316925715401278,0.001452863354994962,0.003203674064548518,0.003267146399427013,0.003255164250205889,0.003067756893457604,0.004471682414036539,0.001797702518456086,0.0018856802344818296
2021-11-19,0.001975764440768867,0.001929948199132427,0.003300436104231656,0.00311096550520671,0.003025381094466928,0.002987524696083196,0.002764870757002904,0.00165611567517287,0.0018916157725369128
2021-11-20,0.001081629757582671,0.002015661017428744,0.003191621328359421,0.00298084681505585,0.002856848284170987,0.002918558811119363,0.002700255500732079,0.002218462343903705,0.0018945937066821533
2021-11-21,0.0009581843544962736,0.002273128600797317,0.003097403661648776,0.002962052856473287,0.002887056132695798,0.002914408565825544,0.003388732035249309,0.002406594812118133,0.0018953422200490926
2021-11-22,0.001863388220131036,0.002183439131765792,0.003085176260125634,0.003142086206708058,0.002988303293608663,0.003059782260656628,0.003710185490541935,0.00240238575311039,0.0019202088441722985
2021-11-23,0.001719521412178345,0.00221463970113771,0.003225281586579883,0.003037951264050861,0.003059591324201527,0.002976816287200723,0.002755330613649694,0.002173129741393724,0.0018810214286100033
2021-11-24,0.001228550253676444,0.002231203861444543,0.003134923881128127,0.002917400759859482,0.002821541693057927,0.002873202863169999,0.002684355877240349,0.002350104138789144,0.0018815867965452768
2021-11-25,0.0013430050461311,0.002268633019384157,0.003039578619158828,0.002880271307056913,0.00285799846964363,0.002816943064349301,0.002601469472966182,0.002525137683484717,0.0019024698421264232
2021-11-26,0.005315358349731121,0.001697770524065888,0.00300296996526673,0.003577905592607648,0.003620266453129406,0.003619970088714681,0.004919033301912779,0.002497778057816956,0.0018732332505262824
2021-11-27,0.001681619485656892,0.002607641859799472,0.003530042269297748,0.003058085354071754,0.002883677156488518,0.00297115343566715,0.002751282409398863,0.0006547797868956783,0.001875632610123992
2021-11-28,0.002760457438076281,0.002623676929855887,0.003155793975836707,0.003282532855680756,0.00309322112820154,0.003150978967444169,0.002923216035903533,0.002329498152914948,0.0019051754258667885
2021-11-29,0.001235561936910361,0.003174565781323136,0.003332296487822772,0.003038198133353984,0.002927667705123538,0.002988761469880244,0.002768761476235101,0.001943808106687424,0.0018939316105417102
2021-11-30,0.001937925397781772,0.003099710065333266,0.003152298804957294,0.003154874815155952,0.003025144277825298,0.003068064054525942,0.002874969775255049,0.002394423413822985,0.0018997050254925883
2021-12-01,0.001344499375824277,0.003157544684955953,0.003240399770064783,0.00307478753387961,0.002921134760456523,0.003023063447396258,0.002802356144719093,0.002250016886172455,0.0019044761596860493
2021-12-02,0.0016050091517084,0.003160345849249772,0.003184327850336938,0.003127924650116126,0.003024157299918118,0.003064484628289429,0.003095331679162972,0.002390747860730684,0.0019129841955024822
2021-12-03,0.001319320882503236,0.003331029762428822,0.00322644114525182,0.002959107259449967,0.003038626077441986,0.002931780197887028,0.003541041445951701,0.002348407857345011,0.0018911180053287303
2021-12-04,0.008050718835791986,0.002439802574040344,0.003080631277211297,0.004184642502202175,0.00516785259347019,0.004744974520912797,0.005033271684798595,0.002566370085421919,0.002001995563799594
2021-12-05,0.002872702928471182,0.002104317968293797,0.004020049404654415,0.003426996443174654,0.003397823985775261,0.003200612179509654,0.003362594826453232,0.001885201017146071,0.0020126730447197327
2021-12-06,0.005091783897181106,0.001651483071212147,0.00347105667854939,0.00389171839090944,0.003709595504622243,0.003900023778658435,0.003525042605929368,0.002044035418599212,0.0020660099641890187
2021-12-07,0.00141393538585268,0.001776597224998918,0.003836495572884122,0.00333228287165774,0.003310053432294957,0.003158703304222532,0.003240235803161167,0.002347520880932255,0.0020751611134546717
2021-12-08,0.001749341713183085,0.001827065691678894,0.003427314038950706,0.003331414570330082,0.003192195160552802,0.003308367406471331,0.003039084749057362,0.002222820754210457,0.0020857092565380103
2021-12-09,0.001624617301765128,0.001744829693121826,0.003478330378756048,0.003372639432431661,0.003362358913085228,0.003184046017799346,0.004186013294970987,0.002192535092457775,0.0020960618808287816
2021-12-10,0.002514108274756587,0.001614266333645257,0.003468414160124838,0.003530663526486098,0.00358561998841922,0.003492682943316629,0.003824941831593369,0.002195097732867665,0.0021114774073919076
2021-12-11,0.001812128517072638,0.001475322004989125,0.003585522430490398,0.003223575245650747,0.003288948497492727,0.003226474104848286,0.002960858659253621,0.002082369646251715,0.0021072358028684968
2021-12-12,0.0005243106882453568,0.001499867504072645,0.003322990162892878,0.002953736150272931,0.002886445792616654,0.002892102704232552,0.002675381958039919,0.002228587830780577,0.002100690833091836
2021-12-13,0.001921939617609557,0.001368286433124595,0.003111085841526957,0.003058888871915793,0.003145755292930041,0.002952311691007775,0.004441733873080892,0.00247301512793141,0.0020939623088613653
2021-12-14,0.002289734462360076,0.001114549608532874,0.003168442893677069,0.003144379726466363,0.00299855540669236,0.003026511258990584,0.002804859323320696,0.002351397957963076,0.0020872706560514367
2021-12-15,0.00210262097994292,0.0009151904555869305,0.003236880722363298,0.003140225681835082,0.003022845974388733,0.003173201739960102,0.002901258946404812,0.002191976047600192,0.002080775231565459
2021-12-16,0.001048965311865653,0.0008518376833272892,0.003230107995049367,0.002955552805086067,0.002933373092770641,0.002891343015653135,0.003233535879717538,0.002222338990031391,0.0020745124258386978
2021-12-17,0.001600164758420605,0.0007357786741072484,0.003088888705329996,0.003003095979040459,0.002912500776244387,0.002929594079866306,0.002737969226472691,0.002467135558151009,0.0020686116475751646
2021-12-18,0.000839518216479714,0.0006658846340630794,0.003117087059299867,0.002853339106978361,0.002745505507394941,0.002829741051423473,0.002615527093502049,0.002358306559582462,0.0020632610964317183
2021-12-19,0.0006961291818299907,0.0006130144618056004,0.00299988617535442,0.002834609131984822,0.002716070903706957,0.002876450032267746,0.002799902089533648,0.002455386721444062,0.0020578711269244967
2021-12-20,0.001000872120973206,0.0005522344651282369,0.002986072914009942,0.002849632976371147,0.002737682479879711,0.002797467830043191,0.002811979275360081,0.002412871704265834,0.00205308912129234
2021-12-21,0.0005135766902180355,0.0006970259991181981,0.002991093000562909,0.002718434792164661,0.002647268623672705,0.002699943436294768,0.00248401191041283,0.00235547556393409,0.002049816142276379
2021-12-22,0.0007071069093213116,0.0007359571540049033,0.002884378960937781,0.002698834433860748,0.002616881622302669,0.002699259871437316,0.002474903969799862,0.002204663798967604,0.0020479961618648096
2021-12-23,0.0006054959060481653,0.0007565489730264238,0.002860509421039627,0.002666944753955279,0.002560649891192202,0.002615000299789845,0.002409976845640923,0.002022700543612666,0.0020466038689418843
2021-12-24,0.0007877516938803188,0.0007892201516340328,0.002833667620147164,0.002666809555194212,0.002686882424452253,0.002644544817554003,0.002684395891369283,0.001881644012289544,0.0020461071554536848
2021-12-25,0.0003502599361705326,0.0008085099972015411,0.002828348738852298,0.002584128950018069,0.002494284950698811,0.002525507863550506,0.002324646890939981,0.001712323566120481,0.0020461151671644522
2021-12-26,0.0003260379760276373,0.0008209057319439977,0.002764435085647674,0.002556054134654617,0.002476438321525221,0.002504144982607231,0.002343697625476079,0.001448051974094681,0.0020464920199668784
2021-12-27,0.0005754121442316604,0.0008207863610251884,0.002736799736493422,0.002576556942590448,0.002473833949041992,0.002505484657631338,0.0023066033316585,0.001192136233839806,0.0020473601417550008
2021-12-28,0.001527117428147764,0.0006958279317480692,0.002748097554006228,0.0027474163451829,0.002810247571322977,0.002631768137296128,0.003502166431294629,0.001101762994491167,0.0020468042825473203
2021-12-29,0.0009796249935282487,0.0009501280375623681,0.002877452500081383,0.00267470961753168,0.00261479135832543,0.002662741764263551,0.003189747406052101,0.001311703752543632,0.0020458756311036975
2021-12-30,0.0007496386391988087,0.001040965698868236,0.0028264938450278,0.002642840633609086,0.002519443601297078,0.002596003110151787,0.00238504662505306,0.001413797026384508,0.0020447576768000994
2021-12-31,0.001016449944133581,0.001298036007004462,0.002803210336072855,0.002642965561811259,0.002561808494204842,0.002693464762634493,0.002739268322462865,0.00138395346258392,0.0020433574477689014
2022-01-01,0.0004852888551430917,0.001487070560108307,0.002838371043171287,0.002579929189896202,0.002497010756538187,0.002574904463226932,0.002362739976921154,0.001448252406107224,0.0020418075353039297
2022-01-02,0.0004128081192248333,0.001547680991707713,0.002782874961721886,0.002592116059582393,0.002481078689155702,0.002526801739957104,0.002329674569274204,0.001363804005664752,0.002040182282014102
2022-01-03,0.0005745765477999945,0.001858332217010271,0.00277607434843521,0.002597383205904209,0.002571028097419492,0.002528775005340487,0.003071465332322353,0.001351139069646306,0.0020385963660652447
2022-01-04,0.0006524084232079302,0.002028600233514847,0.002773855755198133,0.002575921404751665,0.002528788823131789,0.002493000886677348,0.002500441633176684,0.001154922210195452,0.0020381281739247346
2022-01-05,0.002759725734228341,0.001741579196108038,0.002751381841755685,0.00294099142633378,0.003040580536067039,0.003238425883839592,0.004148995376121178,0.0009062966958581623,0.002035553855796079
2022-01-06,0.001385502268339881,0.001756862097007392,0.003025932934752635,0.002759513271385342,0.002703523588575507,0.002580010661774046,0.002446681041477616,0.000562494118430029,0.0020323949722263323
2022-01-07,0.002815942101087168,0.001514821358174641,0.002897697309453869,0.003040453185427722,0.00301815286722118,0.003110364845211817,0.003821901878543414,0.001380342674829353,0.0014452668667782086
2022-01-08,0.001808530726870006,0.001330816992510327,0.003107661264435338,0.002938136759723567,0.002970786494280175,0.002853410644028246,0.003410426175775069,0.0009716807171774649,0.0014567127260285283
2022-01-09,0.000837081140420678,0.001285950014236375,0.003038001958157155,0.002802373738102486,0.002661768990496083,0.002610455231233204,0.002411965808730335,0.001615972576739242,0.0014728680741048217
2022-01-10,0.002749135124917894,0.001039651901481957,0.002939339923058773,0.003156000895060522,0.002875063520635157,0.003120046005431145,0.00345469547285612,0.00169047773191659,0.0014989740647184525
2022-01-11,0.001844284538739962,0.0009497894015820044,0.003209706363959903,0.003061226314866217,0.002966508645782073,0.002930887171625944,0.00267180835562739,0.001229986356707167,0.0015237004372268383
2022-01-12,0.0007505784723806763,0.000996354412510099,0.003147720684443486,0.002826486629782453,0.002782617401737464,0.002663220593272141,0.002461995788255063,0.00163899323784861,0.0015461121683356634
2022-01-13,0.001492482574635363,0.0009769857039917233,0.002962055568388951,0.002933020502504934,0.002892892708520556,0.002801886284394302,0.003088623454732004,0.001714992398862557,0.0015676968218503267
2022-01-14,0.001121656929257913,0.001806450978139284,0.003038787509501092,0.002817199928916319,0.002757354527838207,0.002660124983869235,0.002458385854907968,0.001660332937078143,0.0015754763601252399
2022-01-15,0.0005205001672198104,0.00315507160104099,0.002944856733536299,0.002685406632029955,0.002598931776079172,0.002609766459484407,0.002398669434157827,0.001666712484086842,0.001563910549559804
2022-01-16,0.0005230122925030126,0.003614725277874183,0.002843506505955988,0.002676342797727931,0.002561335170841561,0.002583339158051103,0.002376803227382991,0.001572123947014799,0.0015483825642843062
2022-01-17,0.001025048335636962,0.004250464082814739,0.002836162778222365,0.002700166317801156,0.002680506633395474,0.002633012736226485,0.003345886100948069,0.001598958491929128,0.0015230529583995858
2022-01-18,0.001215247039440297,0.004362781456773521,0.002845676105031002,0.002715704901061816,0.002631557984219435,0.00259046560415687,0.002553660497562338,0.001583019484110432,0.0014944822613852605
2022-01-19,0.001076533548877339,0.004891276209698403,0.002856241513700542,0.002714288198490948,0.002576823227240177,0.002653478113558658,0.002841030896986282,0.001634347256259422,0.001467633937414581
2022-01-20,0.001356901615006733,0.005133171061436653,0.002860535838762444,0.002762268214630678,0.002807242284341704,0.002635296940373378,0.003371735624777519,0.001829196727898256,0.0014467058574921306
2022-01-21,0.006927913848290834,0.004427842930826408,0.002898387713551323,0.00379948635070732,0.004508425642632208,0.003965124097045653,0.005971404769368183,0.001894200218139943,0.0014744284349483912
2022-01-22,0.009960844527531753,0.003153852391623981,0.00369541664387591,0.004584344724585647,0.004108923655030017,0.004008149297717192,0.005048348453584393,0.0001574160985512397,0.001556391327913799
2022-01-23,0.003740588030335368,0.002748229081562489,0.004332515053931399,0.00378017844633845,0.003549212342426333,0.003790843181444685,0.003469371852640627,0.00297232997630628,0.0016442653762602012
2022-01-24,0.005475219970220853,0.002109805353363581,0.003772212292942897,0.004196024828239576,0.003844512423128665,0.004261791934839755,0.004523968500193602,0.00207988030982962,0.0036134802857685725
2022-01-25,0.002001468657151767,0.001947809350221642,0.004106524116929838,0.003713978683381583,0.003512779925727072,0.00358208107036505,0.00333898582690156,0.00314499555821886,0.003823713530907665
2022-01-26,0.004775996819351515,0.001405442268595147,0.003763465418595038,0.004253726794592115,0.004099779275103965,0.004542372972536655,0.004591052090780666,0.002202042777292253,0.004811058855035249
2022-01-27,0.003050165577174488,0.001157276268513814,0.004181289516384563,0.004056083026514018,0.003947273466735512,0.003963391783268183,0.003655078400170639,0.003324250569820095,0.005314380899727039
2022-01-28,0.00199061693401911,0.001007086513748237,0.004049321371039039,0.003738757042457158,0.003705207796079968,0.003597069985284487,0.00355772215673655,0.002738649638336374,0.003988035662771738
2022-01-29,0.001042910753114763,0.001046998328353991,0.003788018490559279,0.00330785234596642,0.003471832490999471,0.003228699690905074,0.002970981636798899,0.002096707926958643,0.0025463832432769135
2022-01-30,0.0009012248599049285,0.001050365823180866,0.003418985765368966,0.00319380255154966,0.003179938532436477,0.003088704836957291,0.003463461917563838,0.001706596522952204,0.0025235331428815097
2022-01-31,0.001006253872828498,0.001055535042804965,0.003317575882445131,0.003064930042050521,0.003109715443840866,0.002926740116304712,0.002860283004033345,0.001767386882229007,0.0024945365507329583
2022-02-01,0.0008674966351581917,0.001127928673402072,0.003195816190536376,0.003007575634892365,0.002887330651270004,0.002916981764252228,0.002680420509282529,0.002003677119170161,0.0027681400186348763
2022-02-02,0.0009794272479660543,0.00112141778990246,0.003146908601339648,0.002900601602410415,0.003004831459120449,0.002861287583474646,0.003509195507156188,0.002059972191571851,0.0027693686508170473
2022-02-03,0.001313003576605156,0.001220554590458148,0.003044197541386625,0.002892534934651473,0.002782085401209611,0.002854984961354008,0.002612764196001961,0.002261840778636222,0.0027716266874883958
2022-02-04,0.0009392886506600721,0.001294521973133236,0.003027125764436346,0.002795451650205728,0.002731746169084226,0.002777538034345593,0.002533630620405871,0.002276552128757511,0.0027744989737557442
2022-02-05,0.001322293455355041,0.001254077217692255,0.002947519235005193,0.002858070322085758,0.002726026288146666,0.002736294479921564,0.002521399062722265,0.002289490839542046,0.002777022145739722
2022-02-06,0.0009247973236930509,0.00120140525296699,0.002993356486359455,0.002792111451038985,0.00269107144705083,0.00277281101915934,0.002532476805985586,0.00225511894445477,0.0027793942779658362
2022-02-07,0.001042438410197194,0.001136443221749297,0.002943037173151627,0.002805978926993164,0.002688091181506924,0.00269860531134798,0.002484480814979872,0.002257743577406851,0.0027816204809988244
2022-02-08,0.001374252049337941,0.001155420414401212,0.002950336037912419,0.002868588752863214,0.002931281801915486,0.002755457699785513,0.003695626727242274,0.002239933756299435,0.002783366563221616
2022-02-09,0.0009338510634687696,0.001117049235215173,0.002997588313659711,0.002792590151628068,0.002664845738230448,0.002767669661061748,0.002532811720580175,0.002197635611259411,0.002785003853448088
2022-02-10,0.002006961180494974,0.0009698516226682458,0.002939060411387698,0.00285243989225988,0.002902338926491943,0.003034922553059323,0.003122984885724021,0.00220195584864412,0.002805907049919373
2022-02-11,0.001457060329385687,0.0009414554157927328,0.003071482842697934,0.002884523894413144,0.002779880162272264,0.002787740024821658,0.003263132383434092,0.002053694014424997,0.002797765723650866
2022-02-12,0.001039180167268172,0.0008852768888189258,0.003024191552510855,0.002806762723689956,0.002690377831640611,0.0027320197518398,0.00251409697505323,0.0021140865379238,0.0027992533786523202
2022-02-13,0.0005560935706161976,0.0009429767627958032,0.002964148148407858,0.002717364264658686,0.00265144140428486,0.00270911072994055,0.002762121915666348,0.002131098521535273,0.0028014371058533304
