Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-01-31,0.001239983085206299,0.00103838363119516,0.003172117019492737,0.003091961522975663,0.002832756748259196,0.002989565691892151,0.00274082707667923,0.002983100256324363,0.0032202081691873638,0.002885833211597786
2022-02-01,0.00103838363119516,0.001182074158395109,0.003243210765802004,0.002985963033095194,0.002642060469981083,0.002890347427395655,0.002647874551375048,0.002986607359425476,0.003169303923349885,0.00328133047708571
2022-02-02,0.001182074158395109,0.00130864904369538,0.00317728307394096,0.002885003031591499,0.002692038605256519,0.002836517067012149,0.003508991210173763,0.003011612535619368,0.0031211238306427715,0.0032712198592680266
2022-02-03,0.00130864904369538,0.001317775158507622,0.003169328877996139,0.002891230898631914,0.002577586879743715,0.002834060327954657,0.002584320581511423,0.003090062985264964,0.003076143635565363,0.003192027516016274
2022-02-04,0.001317775158507622,0.002113015664378449,0.003194188601234538,0.002825738811749642,0.003165290535841081,0.002784313075232513,0.002527054097176466,0.003081818390204506,0.0030355722806639693,0.0031048801932770246
2022-02-05,0.002113015664378449,0.0008352337552088072,0.003102001431599726,0.003084796369027183,0.003423499640050842,0.003046379301371633,0.002772202891439542,0.003013982076351324,0.00299154319150427,0.0034560803544096907
2022-02-06,0.0008352337552088072,0.005029446088889952,0.003319125952082834,0.002720453171014055,0.00254309680277312,0.002680769734984259,0.002439308173382233,0.002947750306844517,0.0029666845090944327,0.003522506211957275
2022-02-07,0.005029446088889952,0.008863023475721418,0.002961982942075316,0.004036417957118902,0.006301265117026861,0.003985274550626341,0.003640528038162345,0.003317780596960442,0.0029732780211218406,0.003574075406520161
2022-02-08,0.008863023475721418,0.005560077148385258,0.004125336646764117,0.005428136382626084,0.005301082015471414,0.005588453899373771,0.005191805539851081,0.0030398780983249,0.003314066873466271,0.0024682701875454334
2022-02-09,0.005560077148385258,0.003214647152029737,0.005288032753818926,0.004686025833619821,0.003890481559300107,0.004887676215614898,0.004714285247711999,0.003083527256847471,0.003310115673272951,0.0020232558290981433
2022-02-10,0.003214647152029737,0.003698824737109658,0.004529516981300852,0.003416829372368113,0.003452441991617483,0.004221028005145878,0.004968674498801923,0.00305247136812741,0.003240815003067914,0.0022990146167767207
2022-02-11,0.003698824737109658,0.003943545553873697,0.003975429925172743,0.004321542039289391,0.003723160466478498,0.004485966958996532,0.005799699787835431,0.002988677007553626,0.0031843557000974672,0.0024186443911716465
2022-02-12,0.003943545553873697,0.002458978233630528,0.004135199221452467,0.004451960229447377,0.005707788389982815,0.004710061939574782,0.004403963438094353,0.002995710982675797,0.0031379941066854277,0.0025555419950393137
2022-02-13,0.002458978233630528,0.001739258553687487,0.00425003363557142,0.004109754279185024,0.003499779207513376,0.004383623294027086,0.004527832777398131,0.002938614737006151,0.00308386236415626,0.0027512667152940705
2022-02-14,0.001739258553687487,0.00159598667839572,0.00390138162313654,0.003800804265542295,0.003404518389782535,0.00408932486640631,0.003942713082541439,0.002747059203388979,0.0030393280468655488,0.0027187726823391734
2022-02-15,0.00159598667839572,0.001314282228787343,0.003688400043836727,0.003523297029992758,0.004245773706356232,0.003649004642410171,0.003374638269862104,0.002715772923367735,0.003000733166015378,0.002499774908523049
2022-02-16,0.001314282228787343,0.002368847388646408,0.003580777198013118,0.003306489677868462,0.002994418781361641,0.003387918013902843,0.00349564650342811,0.00283544686104634,0.0029695153675358263,0.0024536020302921885
2022-02-17,0.002368847388646408,0.002535318315993428,0.003470784355453916,0.003604391427220748,0.003226943408338179,0.003636917422309144,0.004988488321811726,0.002927332613120715,0.0029329545551004584,0.002512127970811215
2022-02-18,0.002535318315993428,0.003026032139508509,0.003743315368871922,0.003622463392171809,0.003537451892755505,0.003682953634784449,0.003397588366464852,0.002933047489100158,0.0028999402155106867,0.002593814147925301
2022-02-19,0.003026032139508509,0.00269240318787026,0.003790679511782998,0.003743744276571364,0.00522412003830719,0.003689656453161307,0.003377665813131502,0.002952524820989874,0.00287171635596764,0.0025822960440501784
2022-02-20,0.00269240318787026,0.005152004168236721,0.003934083182812347,0.003622420196414477,0.003228394557392433,0.003558210704579046,0.004375263436421757,0.003027021521225871,0.0028455855789443025,0.0025536051347913955
2022-02-21,0.005152004168236721,0.003817054320130713,0.003796634333359137,0.002572323602559202,0.003702760261112076,0.004192812769871945,0.005760831521869365,0.003036921337761042,0.002870885725644851,0.0026669833338316636
2022-02-22,0.003817054320130713,0.002462729893902035,0.004376599285825754,0.004007492407831262,0.003535072867969197,0.00407856402337719,0.003778225665082884,0.00304574001361623,0.002855588467549539,0.0023987376455972937
2022-02-23,0.002462729893902035,0.008201837322123493,0.004067181488943191,0.003194197456334591,0.003177130885574336,0.003659314162177333,0.004060176454803104,0.0031662618996149,0.0028326616339802986,0.0025710957365273545
2022-02-24,0.008201837322123493,0.004468376474746158,0.003714465960630747,0.005464256517198348,0.004613447099474755,0.005423560918697474,0.004993326177828314,0.003059217357453636,0.003084498454832341,0.002665560985015859
2022-02-25,0.004468376474746158,0.002967643923176954,0.005301402886150681,0.003772578720696269,0.006262598722352325,0.004430001719784802,0.004085466740672356,0.003366986969940991,0.003074129400237984,0.002855247539377051
2022-02-26,0.002967643923176954,0.002903860094624365,0.004360099943788113,0.004046639154042412,0.003767166513976905,0.004057153974589748,0.004277457214290771,0.003127923558486097,0.0030530033644224873,0.0027875252532877054
2022-02-27,0.002903860094624365,0.002987091340310609,0.003988714029265322,0.004046469734675383,0.003672005100507775,0.00405498962662001,0.004566861086402873,0.002977067991791827,0.0030329164514223037,0.0026969358020458743
2022-02-28,0.002987091340310609,0.002575310019770857,0.003993320562985474,0.003466097420476757,0.004255270373975079,0.004065049480022741,0.003762467963445797,0.002952689770729173,0.0030141045661407984,0.002745137467804163
2022-03-01,0.002575310019770857,0.001455271495105042,0.004017555228121567,0.003911241579562695,0.003434578007003586,0.00389490652389284,0.003606009924987528,0.002944585988927176,0.0029313166457540034,0.002740116409097263
2022-03-02,0.001455271495105042,0.001816980310712496,0.003920940519782754,0.003585694066186324,0.00318556528167388,0.003556646794249798,0.003702566231084149,0.002892609946147278,0.002910668295947966,0.0026984495268296453
2022-03-03,0.001816980310712496,0.002438220343990154,0.00362857337990031,0.003480302884504437,0.003407585497392257,0.003464861460194673,0.003660325854133069,0.002820236630279077,0.002887742072317263,0.002536687425623232
2022-03-04,0.002438220343990154,0.001434744205404128,0.003661157757571515,0.003620263765038738,0.003255623530778906,0.003592100185716466,0.004369792959418937,0.002959030235449934,0.002863741552717161,0.0026139772618423707
2022-03-05,0.001434744205404128,0.001476498461563612,0.003812623569800579,0.003294164207108878,0.003415979842559841,0.003285864846284951,0.003024860839541246,0.003007443797304198,0.0028499426987888374,0.0026531230154085055
2022-03-06,0.001476498461563612,0.002151875660718373,0.0035431953012694,0.00326024756451599,0.002952503180875643,0.003297560710343926,0.003832995128142065,0.003004204743102476,0.002837051803148493,0.002559654647251335
2022-03-07,0.002151875660718373,0.001152908681761267,0.003541865386415251,0.003441238938457055,0.003054106583180088,0.003434281197942183,0.003307983781293922,0.003018066489111582,0.0028194827259414436,0.0025563084350594964
2022-03-08,0.001152908681761267,0.001109567039029637,0.003691153542182458,0.002915636736213698,0.002764827081627091,0.003108072816517171,0.002856056050697421,0.003023406032510679,0.002814310239094588,0.002599547115554238
2022-03-09,0.001109567039029637,0.002019594146784117,0.003419927843708228,0.003040305538053379,0.003014931913122465,0.003053720418539621,0.002801407015820396,0.003045793574925543,0.0028099359079916167,0.002270924885206362
2022-03-10,0.002019594146784117,0.003130216757809984,0.003361081020119102,0.003246873481550896,0.002976553500503215,0.003230162643475671,0.003763419261550504,0.003067625666937484,0.0027962720995732366,0.002090962868984263
2022-03-11,0.003130216757809984,0.00278093017926779,0.003514904009688542,0.00355983255974811,0.005028208449473964,0.00351600714865062,0.003211524262096775,0.003064462568376651,0.0028787633884244015,0.00284447304113859
2022-03-12,0.00278093017926779,0.001273109026140599,0.003703748120763196,0.003436986230742907,0.002934885297700029,0.0034758037252088,0.003646290301743921,0.003029271467420883,0.002867078401152991,0.0028212565291941315
2022-03-13,0.001273109026140599,0.001042674275684817,0.003459913283984641,0.002899441833471168,0.002529693873867367,0.00286686760552839,0.002730053723293966,0.002932182695816419,0.002860481651753639,0.0023298748442527888
2022-03-14,0.001042674275684817,0.0008135304173638482,0.003047578819580046,0.002776633710674797,0.002615469313826557,0.002846317765751504,0.002985104489066913,0.002901592880453188,0.0028554999545707563,0.002073543462108533
2022-03-15,0.0008135304173638482,0.001561695521391174,0.002933917068031835,0.002697356822524324,0.002275827065110814,0.00267731505491813,0.002669328565899753,0.002909856526290474,0.0028523965692980303,0.001586177659632993
2022-03-16,0.001561695521391174,0.0005574081958438096,0.002835531011797992,0.002904859735579209,0.002593463062556478,0.002885029569976731,0.003025678750617695,0.002864860351963978,0.0028437162924023437,0.001378936465323021
2022-03-17,0.0005574081958438096,0.0004969614135942976,0.003045156689331272,0.002569791311301228,0.002340797868597311,0.002617510334728063,0.002736644701043667,0.002767960651184846,0.0028427528483374784,0.0016167283762269584
2022-03-18,0.0004969614135942976,0.000836813582053861,0.002738728434187871,0.002457097924866834,0.002188341017674678,0.002505957247134712,0.002626016165625468,0.002787837745104577,0.0022995814201697694,0.0006752744517046944
2022-03-19,0.000836813582053861,0.0004282512984597809,0.002683496917405909,0.002467454997910336,0.002222555290542466,0.002474237758528363,0.002600321952522532,0.002780587916682092,0.002272939802752174,1.4886387277068358e-05
2022-03-20,0.0004282512984597809,0.001701617753937572,0.002733407593902573,0.002307534682835189,0.002037035709740065,0.002360586087979392,0.002290025357356522,0.00277810935854155,0.002254971914948504,0.00317388712125886
2022-03-21,0.001701617753937572,0.0009636436925753724,0.002585738281746858,0.002664291170059706,0.002586627302035238,0.002606346292231405,0.002742865217263307,0.002728806732544538,0.0022238782515722018,0.0015901887438949163
2022-03-22,0.0009636436925753724,0.0007370276759303251,0.002932733874088812,0.002459711159359433,0.002151453560909428,0.002539545162258078,0.002654406036315797,0.002630999450665092,0.0021990830711486496,0.002441992991738017
2022-03-23,0.0007370276759303251,0.0007029491437057498,0.002706854583596335,0.002235090480528959,0.002019822917968206,0.00238073653663863,0.002500235768139797,0.002501825837780448,0.002178968904167934,0.002160702553363742
2022-03-24,0.0007029491437057498,0.0004338540553759062,0.002581081726161418,0.002198184017392554,0.002080332286967967,0.002317560326847772,0.002436729640202291,0.002380170091118995,0.0021601104654369553,0.0019008153322432615
2022-03-25,0.0004338540553759062,0.0002585581761942888,0.002535542866013708,0.002222939618838002,0.001892796061102126,0.002271539329914058,0.002135624714665905,0.00222268950854361,0.0021469141000485838,0.0020102863505710084
2022-03-26,0.0002585581761942888,0.0005280567735647737,0.002433851698488704,0.002090483356741216,0.001852613920926782,0.002148008092117148,0.002260699813435412,0.002090256980958977,0.0021378657257792037,0.001496541312703655
2022-03-27,0.0005280567735647737,0.002152418039414876,0.002276876370171307,0.002136130897453146,0.002015220079122582,0.002170360775065568,0.002286082170055702,0.002033797338463422,0.00212355605380056,0.0005737161736498926
2022-03-28,0.002152418039414876,0.001359640184234879,0.002304575770228058,0.002579619488409063,0.002147161529455099,0.002509804494656304,0.002649074087256922,0.001941344898888966,0.0021023535085034164,0.0009176775641277263
2022-03-29,0.001359640184234879,0.0008417280333601427,0.002753203375241161,0.002371748610676142,0.001990626953793706,0.002349928367745471,0.002393558950847868,0.002130293689462295,0.0020789755143680987,0.0018238370227315586
2022-03-30,0.0008417280333601427,0.01014180338304588,0.002519365530084207,0.002230074505231806,0.001876442630079245,0.002257880942416698,0.00237390276627005,0.002367288523490376,0.002062398002476864,0.001788388082337165
2022-03-31,0.01014180338304588,0.0009702571621192932,0.002371069801201004,0.005133952209982519,0.00256699679632405,0.003361617939510875,0.003036513662155257,0.002246445309342747,0.002382557055243435,0.0016651755005527339
2022-04-01,0.0009702571621192932,0.0006016560482184606,0.005145644156377831,0.002700700611863758,0.002271509518046805,0.002388061616155185,0.002509338204298545,0.00254829593680194,0.002349374337489143,-0.003996222087770387
2022-04-02,0.0006016560482184606,0.0004773707159270018,0.002592580873171928,0.002602570119813869,0.002126989948321861,0.002236112805806961,0.002301633704858115,0.002106963369397402,0.0023237134784991685,0.0025457107525179196
2022-04-03,0.0004773707159270018,0.0008486760409798904,0.002478109906679053,0.002550617952399525,0.00217003687850123,0.002220075503485706,0.002335321131429586,0.002048419494263726,0.0023015114237830295,0.002043738733824174
2022-04-04,0.0008486760409798904,0.0006064006541238551,0.002419088048546039,0.002407566169446829,0.002086653591734683,0.002227108085513215,0.002113943621650223,0.001982926684731398,0.002273602401710671,0.0017662347507382914
2022-04-05,0.0006064006541238551,0.0023996833215628,0.002501706676069877,0.002489279603000346,0.002059915976758975,0.002162289095539988,0.002145835044673401,0.002004727155189123,0.00225099087954463,0.0022279171870796736
2022-04-06,0.0023996833215628,0.001201774009544969,0.002419241292882725,0.003026114165270522,0.002402583856965734,0.002702321222686253,0.002056030380186931,0.001965200883190671,0.0022283928894850386,0.002142302012011254
2022-04-07,0.001201774009544969,0.0008560752042857877,0.00293400305696301,0.002389102887004522,0.002446888328613561,0.002375016121083499,0.002505389706997672,0.002121356592107336,0.0021995553326112755,0.002052603744958506
2022-04-08,0.0008560752042857877,0.0004425598267829211,0.002514331800892829,0.002290973037553015,0.001900138809509566,0.002279024152531206,0.001930811591033007,0.001990873002536209,0.0021757682298092027,0.0022336062783213156
2022-04-09,0.0004425598267829211,0.0002904616263532644,0.002414978988935743,0.002162190830921166,0.00190497226081715,0.002169286945599711,0.002289403213198413,0.001885358011354155,0.0021605340972427876,0.0019258860585537382
2022-04-10,0.0002904616263532644,0.001963503875610582,0.00227782688046081,0.002089756673258875,0.001755573193942178,0.002092258219736885,0.00208668253939312,0.001873375060273767,0.002149232087049279,0.0013806673467762843
2022-04-11,0.001963503875610582,0.001462184124696264,0.002201227343989481,0.002578028680416616,0.001990072187400688,0.002496090656383555,0.001746410779574152,0.001836098393935627,0.00212378875671052,0.0009531257032798424
2022-04-12,0.001462184124696264,0.0007031099747849774,0.002667869214348638,0.002477001591696017,0.002610921194895505,0.002472016828181559,0.002605753691847375,0.001910838899473861,0.002098006613726183,0.0017266642603707314
2022-04-13,0.0007031099747849774,0.001094018483663301,0.002538141767142073,0.002210304788448366,0.001995503795972631,0.002192712343314827,0.002315726770739567,0.001793606094689471,0.0020814630536135493,0.0018428158857291682
2022-04-14,0.001094018483663301,0.002430051906803661,0.002308906193551976,0.002313663977312272,0.001954015557510513,0.002264803974425579,0.00239375797501554,0.001784308436068295,0.002059989605436692,0.0011891911596515973
2022-04-15,0.002430051906803661,0.0008448789005985314,0.002424665108714947,0.002735258877060164,0.00350179298421352,0.002737403514153051,0.00288440937436644,0.001768553213357587,0.0020473698903897275,0.0014545086267638068
2022-04-16,0.0008448789005985314,0.0007305516377449768,0.00281814420630294,0.002325797248209684,0.001958643605594723,0.002269788128951571,0.002319246256460756,0.001946926274353382,0.0020305759422638682,0.001749337202053976
2022-04-17,0.0007305516377449768,0.001500825153954164,0.002385910621681969,0.002313912242704143,0.001838642032785276,0.00221687355960794,0.001911544985135374,0.001690563617816297,0.0020161545522521776,0.001729916917903404
2022-04-18,0.001500825153954164,0.0007177370770954305,0.002364695385367262,0.002510377851041537,0.00205086655527581,0.002429371745427381,0.002564773274019171,0.001643260774069093,0.0019945834933254992,0.0017284122482035152
2022-04-19,0.0007177370770954305,0.0007799320614004831,0.002583118774636637,0.002152970181143849,0.001948522520476004,0.002206664403215518,0.00233052301590202,0.001712969695996892,0.001664506497207504,0.002000696219988249
2022-04-20,0.0007799320614004831,0.001440799275614874,0.002361237535626675,0.002282298097748782,0.001859916192500949,0.002214983430101978,0.001991035908680317,0.001625756121830853,0.0016290324233841236,0.0015953799244677045
2022-04-21,0.001440799275614874,0.001514727536904361,0.002368121800483816,0.002475488376214601,0.001971285719552601,0.002348257489682576,0.00218984662378568,0.001616266034196689,0.0016101348298705749,0.001550497430027673
2022-04-22,0.001514727536904361,0.0005321785278489606,0.002563478140389245,0.002127889850657714,0.002537231913965571,0.002333974334039908,0.002232057432941439,0.00166296383895174,0.001596998880536266,0.001883111176163179
2022-04-23,0.0005321785278489606,0.0004410489855551145,0.002583891975839598,0.002041897381782459,0.001784467352919483,0.002076999253148739,0.001999413899231473,0.001658462203264859,0.0015704809521586503,0.0017835564452537013
2022-04-24,0.0004410489855551145,0.002281934798917201,0.002305455763554017,0.002141382688586464,0.001796019236630753,0.002067921379574456,0.002061715940779382,0.001581208788345862,0.0015475011149740801,0.0012955941728494552
2022-04-25,0.002281934798917201,0.00218837225550865,0.002282019769450944,0.002679610087474893,0.002187979905274473,0.002468024216609948,0.002533819725737047,0.00161043358838864,0.0016052834569285942,0.0012189510456505485
2022-04-26,0.00218837225550865,0.001455621702430261,0.002829308472775179,0.00272767969845355,0.002191696860689263,0.002542584247174136,0.001841570450481016,0.001862850664705736,0.0016545270188939446,0.0018768894835902749
2022-04-27,0.001455621702430261,0.000714821740055622,0.002839121851796584,0.002551351577437103,0.002163049849064569,0.002547831679064409,0.00268563191993453,0.001821999041203621,0.001634990681156302,0.002172600153722476
2022-04-28,0.000714821740055622,0.001532850701348341,0.002629446679701272,0.002319744719271042,0.001983884388373047,0.00229620485804773,0.00225205020525495,0.001665833817711849,0.0016022478444130484,0.0021391840890775736
2022-04-29,0.001532850701348341,0.003010900642448067,0.002406399666095912,0.002555430127545148,0.002105763847013775,0.002471448247177227,0.002043726472848159,0.001626027152850642,0.0015909275145002753,0.0017837584881301991
2022-04-30,0.003010900642448067,0.001743092922432731,0.002641269763304976,0.002979896704569496,0.002421785668659776,0.002610383710501076,0.002261598567522732,0.001714665959367277,0.0016575166383053952,0.00211691376640566
2022-05-01,0.001743092922432731,0.00161152469455564,0.002982323618011538,0.002695801478004589,0.00287361406289191,0.00263533714411175,0.002777434941344553,0.001936235739326653,0.0016625704418163471,0.0012532933010215392
2022-05-02,0.00161152469455564,0.0009100662485125677,0.00265463570804014,0.002646808188987696,0.002236734901313236,0.002712427196130979,0.002851334686884461,0.001661446778988222,0.001654769766733811,0.001654715393243278
2022-05-03,0.0009100662485125677,0.00188899841841256,0.002624643778003565,0.002418303723117868,0.002025449942392871,0.002413127184960793,0.002360086422791854,0.001652583308068297,0.0016194427464071325,0.0017558452106255442
2022-05-04,0.00188899841841256,0.002247141749843806,0.002421977224358214,0.002702720660420586,0.003723154712303361,0.002551261708944094,0.002698296857013196,0.001595332179972734,0.0016413435117020164,0.0016574051858874203
2022-05-05,0.002247141749843806,0.00271259657175569,0.002712951898285772,0.002868511803980288,0.002179628592741317,0.002657578927881203,0.001963939698187357,0.0017436450218016,0.0016923815281024357,0.0019115285795018664
2022-05-06,0.00271259657175569,0.001117448933692627,0.002851769081981558,0.003039126988153057,0.002683615808129813,0.002864261944285017,0.00302340011488113,0.001818946037727973,0.0017531004349336464,0.0019501233442480016
2022-05-07,0.001117448933692627,0.001359564086431212,0.002994072541793423,0.002545566790097661,0.002141783517346424,0.002479817854880564,0.002203312786028888,0.001914173295312711,0.0017141618214110957,0.0017007246022669447
2022-05-08,0.001359564086431212,0.01052704031776349,0.002533356475153334,0.002601476075878374,0.002137326067685463,0.002505615046303977,0.002351638386851623,0.001820228099215592,0.0016857203440659202,0.0019510156536827609
2022-05-09,0.01052704031776349,0.006734338791404678,0.002622844677612672,0.00545562656464723,0.004530977329385538,0.005016476074843472,0.003771750626056448,0.001936991599207888,0.002158390428781208,0.0023592654758762604
2022-05-10,0.006734338791404678,0.0407212831426846,0.005359433043498076,0.004686197249754226,0.006338820029622494,0.004978574789562142,0.005177996717463662,0.01322913641830743,0.0024470616508655363,0.026115590553383722
2022-05-11,0.0407212831426846,0.02753950514344312,0.004521670366552906,0.01552543978560661,0.011000310830104,0.0138657888422773,0.01254603153417647,0.008022866282836837,0.02283487520686209,0.03037694306432869
2022-05-12,0.02753950514344312,0.009494737205936904,0.01496656463719839,0.01322161944019788,0.01621190940212403,0.0146722147540423,0.01437373388346449,0.009539034462485973,0.023408925096038112,0.0036970177311192965
2022-05-13,0.009494737205936904,0.004348702750074686,0.01177713795494068,0.008631672076358003,0.01060104394331488,0.009041625372029672,0.009253737762567969,0.00852342565462075,0.015882830978294026,0.01042670464446353
2022-05-14,0.004348702750074686,0.002884634769780027,0.006889705275809961,0.007362573699850076,0.00603664575034632,0.007272345693257866,0.007426616858344432,0.004697425651092066,0.009036819868690552,0.00404984437386153
2022-05-15,0.002884634769780027,0.00288666693214241,0.005513180004336225,0.006999841593854321,0.006585263719039308,0.00687002335285932,0.007005066664684256,0.002672889502211278,0.00566209121214703,0.003014844922359595
2022-05-16,0.00288666693214241,0.002292384803193828,0.005115024730772211,0.006732964748348047,0.005743589110198427,0.006860878953122374,0.006475890385747168,0.002569711306673414,0.00397598143591033,0.002896158235606869
2022-05-17,0.002292384803193828,0.002059141204324525,0.005065230087070576,0.006413961077425465,0.005430171843608,0.006193234580451622,0.006328495782250245,0.00197883736825539,0.0031155299085861565,0.0029482716534126193
2022-05-18,0.002059141204324525,0.002707137876435911,0.004870953739582193,0.005022882096147931,0.005147211959449338,0.005402574387192738,0.004838303059317306,0.001876113842836142,0.0017274300955562219,0.002824128595670356
2022-05-19,0.002707137876435911,0.00255165929793674,0.004486027251618888,0.004372561737498087,0.004927186975753506,0.004489904688780123,0.004637229193352722,0.001054955917682787,0.0019218578460992945,0.003459151850637417
2022-05-20,0.00255165929793674,0.001051767453289725,0.004486939235448845,0.00410876798402861,0.003835868593564412,0.004127455600682692,0.00403093918317957,0.002596056356265885,0.0018922641050633585,0.003209923512144845
2022-05-21,0.001051767453289725,0.000787920448751166,0.004406096667064356,0.003581779607587076,0.00332190528677051,0.003638974613381527,0.00376724451152205,0.003221049657722304,0.0017419472822479344,0.0017551901292856495
2022-05-22,0.000787920448751166,0.001170075383635876,0.003951995368477789,0.003283035310451182,0.003369118415870648,0.003416012739637457,0.003540601177223698,0.002930115043383814,0.0017604300838558033,0.0005865921160216878
2022-05-23,0.001170075383635876,0.001525337376220443,0.003850756878955983,0.003478941906592352,0.003194024835866588,0.003538788010182719,0.00328566261820206,0.002842733426252978,0.0016915130136229868,0.00042668653845692256
2022-05-24,0.001525337376220443,0.002123024332097324,0.003950625925950869,0.003557638081783907,0.003164892648240852,0.003567700130035975,0.003703128306544308,0.002990645964674253,0.001640101740081789,0.0006271070265413183
2022-05-25,0.002123024332097324,0.002227720616070619,0.004057285781776118,0.003721671185297354,0.004026764549921791,0.003548341585245036,0.00362936053099482,0.003095627332996907,0.0016778862646094537,0.0009118857041353715
2022-05-26,0.002227720616070619,0.002337267580036407,0.004223085697950947,0.003337883203462071,0.003322502478002698,0.003619524046284209,0.003428132165043798,0.003288647527223511,0.001712481849123407,0.0013353594116267404
2022-05-27,0.002337267580036407,0.0008882110057083838,0.004249071792340404,0.003749247993301035,0.003421603828900499,0.003869228653670438,0.003759500082482906,0.003197450848593629,0.0017554369414111255,0.0014495595666666496
2022-05-28,0.0008882110057083838,0.0004998229418883554,0.004286702453848915,0.00334816455725248,0.003099819519715052,0.003376757846055483,0.003504477869073364,0.003069291144938607,0.0017403128074049217,0.001380369833053174
2022-05-29,0.0004998229418883554,0.001269018174182057,0.003879600565197617,0.00322666757046838,0.002953430629032389,0.003215604008150317,0.003338699151497126,0.00215105567272525,0.001835353200717529,0.0007301435851428043
2022-05-30,0.001269018174182057,0.003043089681979192,0.003753819893011763,0.003424078336138059,0.003868752392501923,0.003364531867179178,0.003497154885033685,0.002142263349334691,0.0016915180253672636,0.0006157143867342457
2022-05-31,0.003043089681979192,0.001697754473769243,0.00394700567026161,0.003969525321940666,0.003772365172475201,0.003858347642206554,0.004013509390095923,0.002419384144609413,0.002137546604189014,0.001189000778363876
2022-06-01,0.001697754473769243,0.0009964174168013258,0.004470461604811841,0.003588118387171375,0.003187264928775274,0.003548132433575098,0.003145697518167642,0.003338018011902493,0.00175133465832167,0.00200954893799705
2022-06-02,0.0009964174168013258,0.001059056475202415,0.004084805583327994,0.003361796745137198,0.003138369608766511,0.003406319129665689,0.003534745703198469,0.002348552180870426,0.0017168896381929563,0.0013871195935561082
2022-06-03,0.001059056475202415,0.0005654066687422714,0.003877702906675796,0.003324824240720764,0.00305154592754539,0.00331344213299253,0.003081635689037563,0.001933803500460099,0.001696787717499218,0.00097747430005314
2022-06-04,0.0005654066687422714,0.0003695494581990368,0.003872170416109592,0.003162760560537957,0.002917577039093344,0.003147441726847249,0.003271572359405139,0.001938863907902265,0.0018047649301272891,0.0008861930228239409
2022-06-05,0.0003695494581990368,0.0007158113267476493,0.003707455861625766,0.003083866105088929,0.002845800658706543,0.003088100301792411,0.003209099243068564,0.001622884025537235,0.0018849402320637628,0.0006641662073115952
2022-06-06,0.0007158113267476493,0.001893338726667329,0.003620516423848065,0.003154758975276929,0.003050675920001994,0.003199448753977558,0.003323771983017899,0.001586254776742064,0.0018013482858113845,0.0006373122940748104
2022-06-07,0.001893338726667329,0.0008272322456670627,0.003707716445208716,0.003440990425416299,0.003147350882087258,0.003366101320187236,0.003507280582307252,0.001746702715898977,0.0016734694743145966,0.0008386403639028601
2022-06-08,0.0008272322456670627,0.0004776429575525198,0.004031513102279747,0.003040607114650802,0.002882377766945332,0.003130348535588793,0.003086577125405361,0.002510489249046564,0.0017231895118289162,0.0012362622584992898
2022-06-09,0.0004776429575525198,0.001762905378763456,0.003602027159057237,0.002875064935142092,0.002667524918445796,0.002930026571076925,0.003040659790015983,0.001964480348883612,0.001826575521705856,0.0011661745244699673
2022-06-10,0.001762905378763456,0.001681752288398432,0.003422176692624252,0.002936801886468399,0.002717528616290044,0.00287442426109836,0.00255810296382195,0.001853340307706289,0.00166789176519211,0.0014643726856013164
2022-06-11,0.001681752288398432,0.003610576247390722,0.00329967123365797,0.002742347346455338,0.002530150902034511,0.002900906601190087,0.00248157733726494,0.003262037458358884,0.001626117318588794,0.009807055822494108
2022-06-12,0.003610576247390722,0.009839143259855012,0.00296927909786612,0.003338217885389445,0.003625118016901657,0.003364596248328692,0.003073996227946826,0.003069886115500377,0.002677255477045198,0.014037923013802415
2022-06-13,0.009839143259855012,0.005708180435924437,0.003482457902666725,0.005411380010511071,0.004429633000871486,0.00612455154293473,0.005503324174250366,0.005041225531752559,0.007013480416589644,0.01739783368671493
2022-06-14,0.005708180435924437,0.007325699985062553,0.005379120316208113,0.004443526788049551,0.004436274468223061,0.004973499503548606,0.005140068528006436,0.01218953278828203,0.0069509529050056276,0.03335848744765726
2022-06-15,0.007325699985062553,0.003279677119616102,0.004300924778687779,0.005151599580333059,0.007742150379186685,0.004990651349853869,0.00518631981030847,0.006096427354111324,0.00786982436506085,0.016161290301547004
2022-06-16,0.003279677119616102,0.002862761826261829,0.004866390531813862,0.004152740568052806,0.003339539374308781,0.004459376665677932,0.0037934290605683,0.007197847490789806,0.0038889721164617704,0.017312064714717863
2022-06-17,0.002862761826261829,0.004614550128112536,0.003772467913797339,0.004083405300700556,0.004672130096999821,0.004245438804067709,0.004385914302167355,0.002781107480649536,0.0025607244238681076,0.008207316433904483
2022-06-18,0.004614550128112536,0.003304069256163777,0.003681059728715417,0.004681698058376343,0.003712575929549045,0.004726488452112528,0.004491283601620765,0.002411884065076421,0.0043170012391026205,0.007101150603002518
2022-06-19,0.003304069256163777,0.002185642938804781,0.004222522297426873,0.004320090040436854,0.004717198047644894,0.00447269686343037,0.004619472802895626,0.003637812392714786,0.00302337518050739,0.009247403485170865
