Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-04-16,0.0004086119700025402,0.0006940326015614735,0.002122501631627988,0.002101950249480372,0.002082267825118382,0.002202907492122146,0.002199920226944901,0.001166962097281904,0.001447939550999278,0.0008261231564213009
2023-04-17,0.0004888212047316397,0.000694086271650748,0.002105206304498398,0.002071926318273246,0.002066658217281053,0.002185664612652196,0.002184660580558982,0.001163510268355904,0.001452990176464485,0.0008069997912344891
2023-04-18,0.0004119671545199672,0.0006962486422298621,0.002092013570707444,0.002068778748804619,0.002054269977719403,0.002172591710591966,0.002176248559385127,0.001149002660588951,0.0014595135884273862,0.0007942077444541409
2023-04-19,0.003146130772442192,0.0006053608491579922,0.002071814557086569,0.002148776521844598,0.001899037880102969,0.002426960162777643,0.002418899330480435,0.001153709336660636,0.0014470063348050843,0.0007789653108972228
2023-04-20,0.0008497293471690213,0.0005855258823758176,0.002155224180935466,0.002105146452181727,0.002079703595014706,0.002150261269172646,0.002136641999642541,0.001136815073520225,0.0014667140447477234,0.0007988616621305096
2023-04-21,0.00100262933562308,0.0005628123987876342,0.002079638655246983,0.002040730253188538,0.00204797188268252,0.002129279748651952,0.002106371203835056,0.00108096116954129,0.001479917356786706,0.0007758467853678977
2023-04-22,0.000535556612368776,0.0005576596676902785,0.00205520105791229,0.002040543762968771,0.002020969863035502,0.002087825221924808,0.002126205213347707,0.001085551303814783,0.0014854274247259043,0.0007623851309876259
2023-04-23,0.0007893798843277776,0.0005408014232243748,0.002028971511297281,0.00200722379110492,0.001991882886557508,0.002086802637406056,0.002097388178520115,0.001118786795010139,0.0014873641334903604,0.0007350999279451149
2023-04-24,0.0007705847218485718,0.0005323671857702018,0.002023015515851246,0.001998086934199963,0.002004328901258901,0.002075548406989026,0.002077853693310399,0.001091507200518153,0.0014899055961194473,0.0007309638653899506
2023-04-25,0.0005049263967887699,0.0005257138759444281,0.00201436888328438,0.001983266685723351,0.001969697960232719,0.002048752671309597,0.002100547845636213,0.001086029952443545,0.0014898477943215524,0.0007193766947490078
2023-04-26,0.001604023221875984,0.0004831456672690469,0.001998412437187837,0.001983251323178865,0.00191023847485905,0.002117949566218338,0.00212538416993568,0.001093620995246216,0.0014868071446371917,0.0006997841671415548
2023-04-27,0.0009326006308992073,0.0004619190276699286,0.001999013770716789,0.001955118142170386,0.001947759264376236,0.002047003435986234,0.002096372222108768,0.001060319601364409,0.0014903434489124457,0.0007006830040346369
2023-04-28,0.0005202774080767109,0.0004543579482235665,0.001971756044687959,0.001906444897409961,0.001934253414457909,0.001980251000715812,0.002013218132783654,0.001066729466630131,0.0015171068727879182,0.0006699544071454519
2023-04-29,0.0003210446356066067,0.0004545505419645305,0.001925605728352423,0.00189624646143502,0.001881484271912967,0.001951146748286676,0.001985738625711553,0.001114891948671784,0.0015450764912739309,0.0006153384867913329
2023-04-30,0.0004854105166409132,0.0004633996070626619,0.001888160107933241,0.001842105723218176,0.001843886326203692,0.001925875702744722,0.001918513935422281,0.001135424526310677,0.0015669530803666353,0.0005690017467287625
2023-05-01,0.0005395081699648735,0.0004684339164479871,0.00186447487762019,0.001826384023390515,0.001826469221590535,0.001913050724647615,0.001899250707156345,0.001118218871889648,0.0015768494460211382,0.0005422640086320559
2023-05-02,0.0004276038371944151,0.0004722152312778941,0.001849661041206794,0.001809551426132172,0.001817425997681907,0.001875657219218281,0.001891768615236115,0.001095832363942719,0.0015824035274478467,0.00052459359346106
2023-05-03,0.0004371952904820221,0.0004705232189927434,0.001833723254206478,0.001816675888780237,0.001798459547840317,0.001866561605135817,0.001873830022505673,0.001074363458209298,0.0015925242796607261,0.0005078119673992211
2023-05-04,0.0004086168914735779,0.0004666637196231032,0.001808819844691389,0.00176149711157635,0.001771564040099205,0.001837497615669751,0.00184103325161851,0.001052497327858073,0.0015964152301617591,0.00046847489270533975
2023-05-05,0.0003935598629181667,0.0004640621182871327,0.001790957402115633,0.001778491128390012,0.001755899330994543,0.001830703179994941,0.001865028638007211,0.001017109503961382,0.0015968665851902695,0.00044942951560120485
2023-05-06,0.0003027045373687322,0.0005429043625409365,0.001779259502814823,0.001765812268839308,0.001740531178889115,0.001821011735220002,0.001805329229922441,0.000984304064938885,0.0015943774349505783,0.0005055725273101351
2023-05-07,0.0003768916563534679,0.0005530847287995559,0.001767681506019591,0.001743425183958394,0.001738334483963808,0.001821051563706187,0.001820835527685315,0.0009547067005716342,0.0015929614556786922,0.0005407430357956249
2023-05-08,0.001467233336022245,0.0005259835531418336,0.001759735775187945,0.001787770689313185,0.001711367064201039,0.00189008091737559,0.001888121294724266,0.0009240692145650607,0.0015715995428706455,0.0005459458358957007
2023-05-09,0.0005164639843609194,0.0005218965755141348,0.00178888393758645,0.001750146138699633,0.00174415553350081,0.001805447107958469,0.00180990131647262,0.0009249014617469269,0.001563957912225525,0.000562956965649926
2023-05-10,0.0009512040339107992,0.0005042547277078135,0.001766928660680474,0.001773207772038482,0.001750366063027378,0.001828932198473845,0.001825572505454132,0.000894036974603942,0.0015513769057503208,0.0005444793221151854
2023-05-11,0.0006304960930695017,0.0006743068141716543,0.001776802239420267,0.001767082714515987,0.001754710897375097,0.001818855836766879,0.001779090189824097,0.0008952301882917218,0.0015445996357009223,0.0005167452542750013
2023-05-12,0.0006586785375541475,0.0006807403487893363,0.001772145694114976,0.001768227351245202,0.001764866378356766,0.001813983877626764,0.001783195550485494,0.0008884208629025145,0.0015384284735403834,0.0006712396611358853
2023-05-13,0.0003410995814943697,0.0006993252289027393,0.001772846997230107,0.001760693724013345,0.001749971777575632,0.001807917616596825,0.001809624215564345,0.0008861917923683835,0.0015339088347273303,0.0006829437836149703
2023-05-14,0.0003162299401126737,0.0007322115588622392,0.001766899533545735,0.001754135552016233,0.001744718094464581,0.00181488706031109,0.001793199232412859,0.0008813738902058231,0.0015385481994044366,0.0006798357864817162
2023-05-15,0.0003686099496436933,0.0007586749091317186,0.001763865180693408,0.001742730473074612,0.001747039083394783,0.001804938240595711,0.001795755333083035,0.000874568419576431,0.0015363765779927271,0.0006878122946895051
2023-05-16,0.0003218005020013834,0.0007799617046559203,0.001752536888436707,0.001742384420527006,0.001733370808282994,0.001799582182713715,0.001761630790555534,0.0008552224890591537,0.001534361819299367,0.0006880403177009804
2023-05-17,0.0004904313074098705,0.0007893686933029572,0.001752171926825279,0.001743361530738221,0.001748861212986383,0.001794938205924785,0.001738557653131669,0.0008495597401522866,0.001531180596891705,0.0007004645039063699
2023-05-18,0.0004768382718933955,0.0007969298311772417,0.001754277360791656,0.001745310935602385,0.001744875964511589,0.00179298918412303,0.001759944956836618,0.0008408460709425289,0.0015271471987876957,0.0007129721814595791
2023-05-19,0.0004194969802860925,0.0008063408672818913,0.001758000143443444,0.001730173884253362,0.001745195126738326,0.001784290994506134,0.001741397284100886,0.0008372832145142957,0.0015608672574235294,0.0007230282130107794
2023-05-20,0.0002546803437037839,0.0008179216086998107,0.001741693822360059,0.001701087562352841,0.001673625502211479,0.001724765094344411,0.001709149899828753,0.0008254666284045772,0.001567357248412941,0.0007102135240691114
2023-05-21,0.0003212248279775768,0.0008444735649722788,0.001718039510666627,0.001703333180817737,0.001680676454886065,0.001721096913278506,0.001715476078751055,0.0008243191880381001,0.0015736624322292845,0.0007142613308535959
2023-05-22,0.000380974679448104,0.0008821273015336266,0.00171830406103614,0.001706385782560652,0.00167951310921538,0.001727873715564407,0.001698234488183987,0.0008256620967055646,0.0015725266683385753,0.0007276585799261513
2023-05-23,0.0002836325503506673,0.0009206407990360107,0.001721276320540464,0.001699309228008254,0.001660975410591292,0.001711303881487059,0.001684438271435688,0.000830521135964179,0.0015759405491463582,0.0007455963267895443
2023-05-24,0.0005175575982233831,0.0009322181319755397,0.001717144810045908,0.001706451487052049,0.001662300865189204,0.001717414217737983,0.001741412089164678,0.0008352167020601628,0.0015759807250982079,0.0007569017206661833
2023-05-25,0.0003053271020155593,0.0009493612498522812,0.001715740508518418,0.001676203228233985,0.001636693475521478,0.001677613977737242,0.001655222838660261,0.000840152369824236,0.0015750773347840302,0.0007781823023064378
2023-05-26,0.0003269769616145483,0.0009694486812416153,0.001687287484936771,0.001635060294143083,0.001625502164459613,0.001639996188904905,0.001615500445903678,0.0008457470605915632,0.0015094652600102874,0.0007844040087063031
2023-05-27,0.0002958014429256556,0.000990113545504438,0.001647186305237253,0.001617397282704549,0.001585687213905507,0.001619782585118112,0.001596700537856183,0.0008509681774698745,0.0015090382744814535,0.0007922747618925095
2023-05-28,0.0002934450246858505,0.001050344351428271,0.001635030827042194,0.001607241260278857,0.001573922168400715,0.001608123424763285,0.001583537965204228,0.0008626180527199626,0.0015062089081471306,0.0008048703353587196
2023-05-29,0.000326822447835524,0.001184207485633814,0.001624165962246463,0.001593174595888816,0.001561739992995831,0.001588400395868956,0.001562703751989637,0.0008807351330124373,0.0015000089132111297,0.0008220865879299027
2023-05-30,0.000750882469584857,0.001214464800499483,0.001610752800741946,0.001602111647078091,0.001589996578916647,0.001597107103509099,0.001562414118004886,0.0008983065210383268,0.0014897972547592833,0.000847611766748493
2023-05-31,0.0006905374515246321,0.001524155524709123,0.001611236037576647,0.001591679548838391,0.001586910048617218,0.00159112700443413,0.001558930206233961,0.0009306997392903151,0.0014896754430148596,0.000884917664766151
2023-06-01,0.0005410432820916231,0.001553234883776705,0.001602623029503863,0.00157984064979064,0.001546370457336022,0.001579715729917934,0.001593363061022183,0.0009591750459277397,0.0014815120401496088,0.0009215528883922534
2023-06-02,0.000386434921927498,0.001578580868317207,0.0015972759100123,0.001572457623963497,0.001538927464195955,0.001564011839320316,0.001538600871570356,0.0009824328618715224,0.0014749989783339012,0.0009541352171891814
2023-06-03,0.0002928319103843732,0.001595389189386568,0.001587933926584359,0.001564569953640472,0.001521528619430862,0.001551932374634363,0.001528335790485334,0.001005613367103591,0.0014698500884646722,0.0009826699493004811
2023-06-04,0.0003155118228390527,0.001603093988449277,0.001579812507966817,0.001560893468073293,0.001520522553932979,0.001550857335349309,0.001544791537450789,0.001030336338717871,0.0014650477343553412,0.0010100045171790508
2023-06-05,0.002667971864982846,0.001558865550465853,0.001573640638534983,0.001667781499997251,0.001556006592478287,0.001602030345676579,0.001654008728389692,0.001051363807934921,0.0014408843751022773,0.0010373434707147923
2023-06-06,0.00068230264411205,0.001573556060323126,0.001653227384364031,0.00160732887145184,0.001554437911623185,0.001576937405972092,0.001548245432067143,0.00118760663905435,0.0014234993059851165,0.0010664611691572623
2023-06-07,0.0006541980662905773,0.001581617559609167,0.001614212107195871,0.001595582285099395,0.001561348179326238,0.001577861548463335,0.001625133175895805,0.001062208622784197,0.001418255199093295,0.0010822243785684107
2023-06-08,0.0003938546555299524,0.001595421357444992,0.001602619692710134,0.001577978625147907,0.001539306121983108,0.001556919260151346,0.001535997603506392,0.001087199223678621,0.0014134527898604292,0.0011002561892347622
2023-06-09,0.0004219485997211596,0.001598093600884086,0.001587945399025214,0.001566292921597623,0.001540495995921293,0.001560134907134449,0.001534709345678239,0.001100433070315971,0.001412087278943042,0.0011142934648849549
2023-06-10,0.005732058686984727,0.001435972110586549,0.001573694554265921,0.001806436585990805,0.001634343176523112,0.001665182948049379,0.001778405745674097,0.001119434858442263,0.0013293165685152864,0.0011312092818670397
2023-06-11,0.0008516845760846062,0.001425960275403903,0.001755595165239223,0.001657454265378463,0.001618330582826899,0.001611267781833374,0.001582859919373456,0.001525809393900881,0.001316867079410022,0.0010463158290460184
2023-06-12,0.0008986459848964629,0.001418821124998105,0.001657919179491515,0.001622085010133154,0.001606889012298912,0.001583510661803005,0.001568800919663008,0.001178524459850347,0.0013026763845449755,0.00111549358909775
2023-06-13,0.00130281983889767,0.004257237273162075,0.001621348152500586,0.001623167403657362,0.0016344702987941,0.001603384219500234,0.001586878586883975,0.001300325870211364,0.0012828813760567082,0.0011416341328834047
2023-06-14,0.001162510457728074,0.004615890683558017,0.001624381343989632,0.001607294452886911,0.001541684012093425,0.001556534147208459,0.001623554082637046,0.00146399982167666,0.0012687727375054168,0.0012708898174307317
2023-06-15,0.0009604043677274398,0.004686865818206586,0.001611211124229174,0.00158429493888529,0.001588322239786499,0.001578984166187203,0.001638785971809375,0.001640608131950586,0.0012574622696876654,0.001421140486698792
2023-06-16,0.0007726409668209719,0.004860188619641917,0.001590820854701077,0.001549515966226126,0.001548050908156351,0.001514784702992991,0.001489445162096244,0.001854433675855027,0.001251197107138715,0.001570324604422873
2023-06-17,0.0007036724081219302,0.004945072209251041,0.001559151048355589,0.001492820304513209,0.001469027814064106,0.001449123093662066,0.001421888137683106,0.002087135383520141,0.0012460032416546586,0.0017151514086790579
2023-06-18,0.0007018280634255836,0.005048964588872213,0.00150038728896127,0.001439710431432155,0.00148053465559006,0.001381313016141836,0.001365495854663034,0.001513441683614876,0.0012402566389197007,0.001752432383988993
2023-06-19,0.0006021025862413632,0.005597681984077554,0.001450097004287121,0.00144491157581549,0.001431122401773663,0.001378961081342295,0.001356584923992841,0.001548299456304289,0.0012337818638199348,0.001848884290025355
2023-06-20,0.001117783516151622,0.006047332335172033,0.001458716859317122,0.001460882178408694,0.001447580978523072,0.001420747267567867,0.001394420759434497,0.001571923215989618,0.0012307478396948687,0.0019414429992052052
2023-06-21,0.001510586776288539,0.006132909390633406,0.001485470753911004,0.00149603329476418,0.001446776314043774,0.001443438657725411,0.001416994915497339,0.001512404576325236,0.00121849567658546,0.004408731590945033
2023-06-22,0.001439037475422184,0.006195727659900789,0.001515557857528036,0.001522302608753946,0.001519160859437665,0.001462868126312911,0.001429904357984075,0.001583505286343826,0.0012052959632187208,0.006110044768517007
2023-06-23,0.000864877586409257,0.006223582484922161,0.001539020448636862,0.001520789832345404,0.001526697072549432,0.001475802164425485,0.001454641804128731,0.00172210011089954,0.0011962844431676178,0.006133013447091558
2023-06-24,0.0008196206383178083,0.006267319317589087,0.001542905879976542,0.001536816964797727,0.001523695930029823,0.001487307690915594,0.001470577942166669,0.001792728675585161,0.0011886728699790098,0.00616174738355064
2023-06-25,0.0009295999032945714,0.00631728012041716,0.00156014795075947,0.001559453325840374,0.001568310002389078,0.001517970190513723,0.0015031214121762,0.001857869772117431,0.001174830206843627,0.0061804454571668405
2023-06-26,0.0009157473708103335,0.00646832779223253,0.001581649928733296,0.001579380803261718,0.001548281080016756,0.00150462732707418,0.001487534209903621,0.001948397879769668,0.0011686648440614976,0.006195898811486383
2023-06-27,0.002100369202400859,0.006496903658723277,0.001600982608501461,0.001647611464091826,0.001573244881982322,0.00169402059515275,0.001673466492223356,0.00204732668726532,0.0011561180425779035,0.006227820146188412
2023-06-28,0.004342716474001793,0.006463004763980746,0.001655847122444115,0.001772046006445331,0.001967676416746694,0.001881348616853451,0.001881436174744803,0.002095566073195179,0.0011489869188279808,0.0025035068589157406
2023-06-29,0.001658601915554929,0.0064315813536348,0.001756111425927349,0.001726282768766086,0.001752482440855824,0.001741343253818189,0.001727697929264666,0.002553844200686835,0.001151979131337412,0.00589660241345329
2023-06-30,0.00998125917781384,0.006159907120147711,0.001736511881726808,0.002086266294316618,0.002740357055560666,0.002086853574954813,0.002051051938145046,0.002470365446783702,0.0013295805183731466,0.005770046700262328
2023-07-01,0.001413424054119078,0.006152908857444742,0.002010189178953731,0.001863355495836071,0.001787178030165676,0.001819846425951507,0.001823275584562725,0.005983774495860947,0.001371298892020538,0.007101068014775662
2023-07-02,0.001146814458142569,0.006154434186488416,0.001873659550607115,0.001882549493882067,0.00179789742154568,0.001783032568607441,0.00177881194469519,0.002931602613144315,0.0014043019829539215,0.004350232239890303
2023-07-03,0.0007970815424651937,0.006153092501408386,0.001894534163088742,0.001896579757146967,0.001784650717633368,0.001810509295729911,0.001812690443512134,0.003639107916976889,0.0014275852037754252,0.004554470417974757
2023-07-04,0.0005466557947203322,0.006175205355164809,0.001911194058189804,0.001910573055924078,0.001791161969470378,0.001809868940366337,0.001818170964882856,0.004100511711226867,0.0014389160326539951,0.004748930700687172
2023-07-05,0.001341118725480121,0.006166208436730563,0.001926925772798436,0.001927657542826506,0.001852983759545984,0.001844985837513966,0.001855249488760819,0.004182460469201576,0.0013984355783788933,0.004909060138537454
2023-07-06,0.001123017939830237,0.006164173333273229,0.001934840193533113,0.001937933348827188,0.001853075522418396,0.001897255347909636,0.001931298762588593,0.003801802626425287,0.0013987632835179109,0.005034447120737381
2023-07-07,0.0008960430448718117,0.006166971353661268,0.001946833889369075,0.00193357137506916,0.001828570719811101,0.001839672587899399,0.001824755900789004,0.003841190346364768,0.001404199581357676,0.005160869186453924
2023-07-08,0.0008079685906047037,0.006204426529516022,0.001943939712273635,0.001945966880803879,0.001898942142350285,0.001855608551410923,0.001842443640663954,0.001877489763698902,0.0015438793549205957,0.006278870839581778
2023-07-09,0.0005021159028939755,0.006227929021288376,0.001956054278297496,0.001947665263345886,0.001883824493948943,0.001855326959511111,0.001852607794777403,0.00193732869907657,0.0016367270106125253,0.00636344872714404
2023-07-10,0.0008684139780586062,0.00624000175063563,0.0019608839501639,0.001897342336002186,0.00193444575355653,0.001854633672937021,0.001842441947266011,0.001969541148760589,0.0015372092520353577,0.006523559197903296
2023-07-11,0.0005513295206052198,0.006238691514702169,0.001907723900905614,0.001889814606129056,0.001835759258550534,0.001836191707880678,0.001840602789701055,0.002188476478086667,0.0014970822862453862,0.006754646585584624
2023-07-12,0.000684471472722529,0.006229804865017385,0.001908206170072761,0.001902226236305435,0.001857129905358329,0.00185674496408333,0.001871299621903461,0.0022978357115335,0.0014872209166740965,0.0067849566505671765
2023-07-13,0.08645530428381677,0.003355417756923205,0.001916070048511005,0.005128989551875642,0.002845454605759856,0.00382911300079552,0.003420787476981078,0.002200581321407786,0.002921480377990935,0.0068303915424608955
2023-07-14,0.01192211276960635,0.002970908437697444,0.004246165867335908,0.003441335440949057,0.003856239230750264,0.003648338643201047,0.003755660462003908,0.00292766133139942,0.003612368207437456,-0.00648431579491357
2023-07-15,0.003089658407184488,0.002880064211460587,0.003359512252114641,0.003329737514350595,0.002962594667215407,0.002831554076668107,0.002868437829319299,0.002803434458618595,0.0018040842382930466,0.004492635134154059
2023-07-16,0.005972325009880921,0.002826943529876297,0.003311590131970797,0.003403149937407982,0.002994318165578519,0.002945298564496514,0.002917466018774867,0.002907996476095381,0.0019213375922475203,0.004411607826198693
2023-07-17,0.00325018009639564,0.002784935833091415,0.003360529475212609,0.003356681523214129,0.003016613587912581,0.002925196354254801,0.002922196481282127,0.002651631065390597,0.002029841838061607,0.005383115020726458
2023-07-18,0.003818599452060737,0.002923172329794525,0.003332516291829347,0.003356677259913975,0.002956243518670965,0.002941928496998892,0.002919848084165403,0.002868387328679847,0.0021296111545091915,0.005416548637668507
2023-07-19,0.01706362444240163,0.0024237014613511,0.003342895250115425,0.003718954421854177,0.003918565963647203,0.00323810460047337,0.003192515124830343,0.002677520971989727,0.002210510330057653,0.005757030876209948
2023-07-20,0.014607294048986,0.001988108081676835,0.00357118857417554,0.003968477240105736,0.00347015150312413,0.003581195855425842,0.003534864632746973,0.002172718202651282,0.002278819004676243,0.005951225453750068
2023-07-21,0.004077898440129719,0.001911657925050419,0.003822760928288968,0.003834639499989109,0.003814362788377851,0.003398758499161156,0.003418536474290664,0.00256468824848984,0.002342361982520353,0.009636242942275636
2023-07-22,0.003323585553443662,0.001848630289184942,0.003761236249820799,0.00380738129462047,0.003652267980661067,0.003209922088347015,0.003200691491167222,0.003218075484451814,0.002401800311891621,0.00904598762367478
2023-07-23,0.001700522337050391,0.001834910721066,0.003740807481323376,0.003766655747173148,0.003518832715951742,0.003204240900347802,0.00318423372021059,0.002678007124332316,0.0024579487336711314,0.008709676296202945
2023-07-24,0.002131725618325597,0.001816165715678947,0.003713442580540056,0.003751636762797271,0.003509018205131526,0.003203253272350545,0.003271935637764836,0.002275319693147455,0.002510805938590894,0.008088113081095671
2023-07-25,0.002428423988136799,0.00176100942729367,0.003696973659896774,0.0037373414138524,0.003573606102275528,0.003173313558709375,0.003159114914200359,0.002187587786950535,0.0025604950672484584,0.007929481539655626
2023-07-26,0.005447177525271397,0.001610680643761851,0.003681362600855883,0.003837421075189128,0.00353132625888114,0.003363158319147831,0.00333356302541839,0.002104006434928268,0.0026058475690564006,0.0077828090930602695
2023-07-27,0.002957645197123275,0.001527147135634381,0.00376163393110188,0.003787144047470726,0.003699673086335425,0.003376377899130261,0.003348348643566844,0.002193976213929189,0.00264887343292735,0.007911879459179058
2023-07-28,0.003325749631725873,0.001432882555648579,0.003730634244945379,0.003732892308067011,0.003402455332286891,0.003154565700391122,0.003127708532582054,0.001265200686533155,0.002690532930578371,0.006495250194902375
2023-07-29,0.0007158996051765355,0.001430290291285667,0.003662494241362052,0.003594571922790204,0.003433030363222289,0.00307005954767396,0.003064296167645389,0.001331274277115553,0.002730896145316655,0.005834942558298271
2023-07-30,0.001831032173201168,0.001446191893233241,0.003573405202362261,0.003468993068600959,0.003452211794553989,0.003015526824985904,0.003009446203981188,0.001025559108202787,0.0027737411972298107,0.004789875155165888
2023-07-31,0.001203476173030045,0.001422197525748295,0.003440714829935738,0.003407509524049523,0.003286256111661112,0.0030249242423564,0.003070260219777879,0.001485807270692573,0.0028150983654481082,0.0038298306498234353
2023-08-01,0.001192574329452743,0.001408158395614728,0.003385714196767887,0.003359847628511891,0.003240582404403253,0.002981151161814236,0.002957241671859798,0.00137754017170216,0.002854899466342894,0.0034579295137484845
2023-08-02,0.0007568309900642978,0.001409892457910621,0.003340459354384727,0.003302488372921397,0.003120553906796719,0.002923268546645766,0.003004398637218695,0.001305308642331643,0.0028933415354493812,0.0032170764237791478
2023-08-03,0.001210041407413047,0.001384678629831431,0.003290046810777872,0.003264371196675519,0.003218753077107395,0.002977718682794297,0.003005591140997296,0.0009612398222339233,0.0029303513327533087,0.0026923770732142187
2023-08-04,0.001071211172452754,0.00139142186057423,0.00325086909416378,0.003206033842645014,0.003152856857799757,0.002941233846677282,0.002945358672606346,0.0009134817178806489,0.002966757674011178,0.0026132607445489933
2023-08-05,0.001061964836110177,0.00143798201033773,0.00319503576374967,0.003155772216914363,0.003120759839209064,0.002913784256179931,0.002890583663024558,0.0008155781593116775,0.003002642657857143,0.0023715940159928523
2023-08-06,0.0009799836565129855,0.00146393007172679,0.003146552409333974,0.003106275118373324,0.003046473811085554,0.002886418056006487,0.002862469197625796,0.0009367845131057267,0.003038113120938231,0.0018511965215746993
2023-08-07,0.001931623866247345,0.001437521354871562,0.003099316128043466,0.003089175460030832,0.003102995280843956,0.002971300375780548,0.002941766330577515,0.0009254924167340067,0.00307264254825078,0.0014297420841443372
2023-08-08,0.001207190656064545,0.001430616281011278,0.003075054890722473,0.003038854963383699,0.003015182415552375,0.002887011304666671,0.002859485310951421,0.001074647895680111,0.003106580239072513,0.0015479147957809226
2023-08-09,0.001230595858476273,0.001417194693557539,0.003023448126205199,0.002994668103340193,0.00295097719989082,0.002802182882009565,0.002793771431526551,0.001030766920945708,0.003140283331359927,0.0014978030916126053
2023-08-10,0.0005120224426013707,0.001443187181044398,0.00297848253312473,0.002931577609592749,0.002831462411283431,0.0027603123023284,0.002769595733259382,0.001094190247842056,0.0031741949706404647,0.0015111776932855306
2023-08-11,0.0004178719821790484,0.001502360363943164,0.002921251703012085,0.002877728051287042,0.002775914585943701,0.002714779896957066,0.002691196903377422,0.001028909732887327,0.003208786309668303,0.0014326812258311711
2023-08-12,0.0002236910409913616,0.001564617673266311,0.002870762865173834,0.002285932787877796,0.002706148062030705,0.002294331980011892,0.002297026307979938,0.001034426339470526,0.003201440927645949,0.0014051038514415692
2023-08-13,0.0003868331928334987,0.00162853313669502,0.00229162905586013,0.00220576965972997,0.00219097098466503,0.002173219713808365,0.002152085047058386,0.003044843165587168,0.0031938391311921092,0.0035130631126639826
2023-08-14,0.0003643316200787774,0.001653690576805768,0.002212198106896915,0.002174105340678055,0.002114946323302919,0.002133158422580691,0.002133401863305206,0.002897042005759287,0.0031850697542524587,0.0030189161138879576
2023-08-15,0.004378704562352223,0.001530037838476503,0.002182146499604317,0.002239939214069691,0.001772289674589422,0.002016034619389595,0.002075969957579242,0.002591278054400683,0.003175089735929692,0.002447350880488389
2023-08-16,0.001989949192849166,0.001480461669414583,0.002216808839342015,0.002196344120821713,0.002257580395190861,0.002138589320609799,0.002166849198577987,0.003232648385449947,0.0031638477136732538,0.003226033593501891
2023-08-17,0.00796569435315403,0.001227314909984393,0.002190510918465612,0.002350078043539008,0.001820083524280453,0.001975847501782728,0.002145608087254286,0.003069954532166563,0.0029921961612608956,0.0037639190038703213
2023-08-18,0.002079498389098906,0.001178989283562456,0.002296083302274677,0.002179115868175046,0.002264354171709365,0.002159551978788247,0.002132353989981683,0.003202309348012109,0.002958830888653956,0.00018230236135593646
2023-08-19,0.001539492658758035,0.001151861200755358,0.002168923918919465,0.002098018809537564,0.002051397050237352,0.002003579055674636,0.001978831324305818,0.00344738238885132,0.0028925080172687123,0.005217987710370154
2023-08-20,0.001784393741337245,0.001110227455600869,0.002092744964027103,0.002091559155831299,0.002042868300250078,0.002038775387253317,0.002010560138514152,0.003288736756047527,0.0028256608749184864,0.005245406211509171
2023-08-21,0.00143275647747935,0.001087223771912514,0.002084309639225498,0.002076474697937938,0.002038624808666928,0.002007790968001527,0.002056376915885406,0.003075597001674323,0.0027595387883331303,0.004839867722425175
2023-08-22,0.001288935293482114,0.001064216707745309,0.002071452872363963,0.002050577226997325,0.002018505221678235,0.001953396237171387,0.001991709611452771,0.002910175773870769,0.002696224440115291,0.004414153654703354
2023-08-23,0.00156937545671403,0.001028758765537724,0.002048170565464704,0.002044884865848202,0.001993993052682691,0.002004972171304251,0.00197813557461069,0.002776212235709266,0.002635435065541298,0.004638721350809219
2023-08-24,0.0007737353365784755,0.00101215594686151,0.002040819786114732,0.001983146792250512,0.001945767492218503,0.001926683435069775,0.0019601166353689,0.002650971602431234,0.002575997687841616,0.0045428708140581395
2023-08-25,0.0009373140193168398,0.0009925788132014123,0.001988477011495558,0.00195073495250629,0.001955063120946232,0.001884346543469284,0.001863432258990554,0.002539592018033593,0.002516350218776428,0.004118902010320002
2023-08-26,0.0004516399532991696,0.0009914550163844442,0.00195597995647529,0.001919909031462253,0.001864726151662555,0.00183295297864466,0.001858295336301018,0.002422973051182642,0.0024586900007607057,0.0038619277255911182
2023-08-27,0.000497812232151825,0.0009844231048236997,0.001929466833408854,0.001900394774612855,0.001857293755577749,0.001807709073138351,0.001790049700647162,0.00233114412517965,0.002403317577036145,0.0034219612007335004
2023-08-28,0.00063813167428916,0.0009805881995607396,0.001905004947917975,0.001894837659375466,0.001846739533102659,0.001809469482622173,0.001804598582114587,0.002207554044536895,0.0023507282161687125,0.003059006964377329
2023-08-29,0.002308080231628379,0.000915792177814894,0.00189827778804912,0.001925341615308257,0.001836796321555673,0.001838493953970909,0.001814774401009089,0.002126518315843924,0.002300865052124589,0.0028766401492017015
2023-08-30,0.0004836451484816717,0.0009396189207394253,0.001916419533938301,0.001882334613415623,0.001820651257167266,0.001792286984568521,0.001830283435286593,0.00212756008939438,0.002253425921019923,0.0032377765381526053
2023-08-31,0.0007714004254457364,0.0009238841082495423,0.001886952807038768,0.0018803438300101,0.001814215529452518,0.001810468109671743,0.001862552398188791,0.002076296607222918,0.002208338742643087,0.002642790020564212
2023-09-01,0.0008088528589410995,0.0009106088214004369,0.001883091926296994,0.001876206812705167,0.001852587925140425,0.001794228782575404,0.001785706449606794,0.002043030357988382,0.002165531172243585,0.0026391220077707704
