Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-02-17,0.0006723890172383556,0.001544638676898057,0.004936927943510935,0.004758501596825532,0.004729128398008708,0.004634165438373927,0.004811367037768418,0.002455448236386035,0.005283275997116266
2023-02-18,0.001404973549022534,0.001559472080540138,0.00483726738401696,0.004804584934579774,0.004835630465962387,0.004584485205886034,0.004765718869439112,0.002511712490340712,0.005272406629181226
2023-02-19,0.0008046262519282494,0.001651319097673604,0.00487460191948539,0.00474027635222433,0.004687440881877336,0.004580304111059199,0.004514367131932657,0.002450864200470082,0.005261304884763479
2023-02-20,0.0007594485172519273,0.001733240685523276,0.004816447412566844,0.004602531313869794,0.004644446930443136,0.004470952534172627,0.004645604933940289,0.002456917987547075,0.005250133023352345
2023-02-21,0.000969819031497791,0.001763270578988607,0.004677078440140102,0.004584041853560918,0.004514378321023568,0.00446191438011199,0.004266526445075794,0.002753181073467115,0.004775552803021955
2023-02-22,0.002291187373044092,0.001730494009742101,0.004656235338305695,0.004606994603175432,0.004688152871844736,0.004411326630504056,0.004614205728764278,0.002805247877791142,0.0047670990579872655
2023-02-23,0.0005808250926959004,0.001742562285461946,0.004599785394677964,0.004440983704131349,0.004395681406453869,0.004320237337381445,0.004322019839218722,0.003057162198378052,0.004759193924128539
2023-02-24,0.001712661002663287,0.001703966148433243,0.004452025843251509,0.004476961324742499,0.004273599602409389,0.004187993606709752,0.003945793118177314,0.003139822406455467,0.004751280933381147
2023-02-25,0.0006790196349842937,0.001734527376611001,0.004474111550047528,0.004343431725847523,0.004275978602344355,0.004201998311444281,0.004359037073697253,0.003085032765098139,0.004743534002908936
2023-02-26,0.0003274023730270198,0.001747386662120657,0.004363599209913919,0.004250297050376108,0.004204318946469485,0.004065281470395075,0.004209550654796381,0.003063969804290662,0.004735993227104141
2023-02-27,0.0004507097728248671,0.001760003454543849,0.004272979819159875,0.004161242890251736,0.004115014216377277,0.003949939078267699,0.004003356742534253,0.003088461519009364,0.004728770307451143
2023-02-28,0.0008459089640086848,0.001768128114978306,0.004182342528363379,0.004108918149271697,0.004061341121999379,0.003840946754509919,0.003940788380794823,0.003136596522497995,0.0047216461638647615
2023-03-01,0.0004682779039957027,0.001789611952238502,0.004124487940563127,0.003997798909751119,0.003992131431224843,0.003759863514418592,0.003925439851476161,0.003143879115418691,0.004715244183838533
2023-03-02,0.000327962658275459,0.001841238790064232,0.004016125928000241,0.003927903104594594,0.003877768423101696,0.00368499238226299,0.003659021386994686,0.003375193639244461,0.004709771796029055
2023-03-03,0.002169773630313315,0.00185206048266507,0.003949028202778408,0.003996427742540416,0.003666043492447091,0.003470474465363308,0.003130290637488469,0.003516769788517532,0.004704398215305227
2023-03-04,0.0009541437658975963,0.002723564281424396,0.00399794178343406,0.003947469590821411,0.003851695706198865,0.003594025830001651,0.003427727522237202,0.003644885639070672,0.004699134788529806
2023-03-05,0.0007034441855692503,0.002982275456753545,0.00396370044249858,0.003941249297581017,0.003858277223256074,0.003579874076607406,0.003767254455482238,0.003490315246848688,0.004693931410258336
2023-03-06,0.0006939568915180699,0.003079878716997123,0.00396072580455181,0.003930557496242815,0.003847422063783523,0.00357680713554516,0.003763301865758153,0.003443015687381826,0.003060270151235801
2023-03-07,0.001178775993637942,0.003205055312326661,0.003950722975372381,0.003953864719211429,0.003875982624111707,0.003589922590686855,0.003658155457984202,0.003467258558512085,0.003053693500828529
2023-03-08,0.001481032797775204,0.003204618997325934,0.003969024064578222,0.003993170356645985,0.003829694900353564,0.003596055192665832,0.003286466754218393,0.003481824476576065,0.0030468980031333887
2023-03-09,0.003162542074246195,0.003123051789461934,0.004005613198647215,0.004142837759046911,0.003831514744677661,0.003979596640768303,0.00324511184020012,0.003409430384453141,0.0030390132595999064
2023-03-10,0.002020145112416041,0.00307883614999441,0.004138672325060882,0.004110892364243962,0.004013116869020172,0.003932376421576497,0.004076245858448737,0.00338009455632364,0.003030650868071959
2023-03-11,0.001987814366919081,0.003036200795353616,0.004117976193963379,0.004119723925367872,0.004058245367925456,0.003782931585442402,0.003985312088119615,0.00314912587642549,0.0030229375520892795
2023-03-12,0.001470331120194051,0.003005235150608067,0.004128293186818415,0.004119394986265955,0.004159313593822878,0.003921828953068085,0.004112074786785517,0.003114899210216904,0.0030152178509107027
2023-03-13,0.002471301387496046,0.002969531406967956,0.00413338209060771,0.004215443256678449,0.00417354203358225,0.004095466532155722,0.004286503200503817,0.002993272767781788,0.0030117064226064007
2023-03-14,0.004227415513781619,0.002873208201595105,0.004219499776147386,0.0043744686121129,0.004302403301543439,0.004031724667846331,0.004254467202626849,0.002953426509865104,0.0030019594859715844
2023-03-15,0.002929832116792687,0.002860104431303648,0.004360771185531428,0.004346522640517066,0.004132522219988055,0.004277844473053093,0.003662455514473213,0.003060417553598149,0.002992729590477637
2023-03-16,0.002392605254435862,0.002803323343960539,0.004345521755434592,0.004323414895241453,0.004357843220860524,0.004036377944265676,0.004245461085258709,0.00271562316811666,0.0029829641974551046
2023-03-17,0.002228739469868063,0.002765180981502373,0.004325102727345946,0.004316366414638407,0.004266092071442656,0.003983141943309183,0.004192069930583658,0.002615982179093632,0.0029740794346337944
2023-03-18,0.003048963509373178,0.00280160232920956,0.004291206035174067,0.004356706100521925,0.004159375025521467,0.00400303746224532,0.003661103746292452,0.002636556769051862,0.0029701390745053157
2023-03-19,0.001595520991487698,0.002796772466516587,0.004319982325906155,0.004289908672332831,0.004151772984624102,0.003981110068119471,0.004179910298800134,0.002710480011994018,0.002965837019368354
2023-03-20,0.001849975658284965,0.002863449484113927,0.004265829654304866,0.004262857533283028,0.004089927971792584,0.003995476839685872,0.003695820069251585,0.002447360081240274,0.002956237550863893
2023-03-21,0.003560036765932241,0.002920208878642218,0.004234054338451685,0.004309821907315318,0.00448733788660724,0.003965564372444064,0.004158781259154878,0.002506244092204471,0.0029457187038674027
2023-03-22,0.003217096152742071,0.002886251099402257,0.004258727901021008,0.00429174256384191,0.004133691685438562,0.004215049059194566,0.003981913713015143,0.002776610245312283,0.002934595585777761
2023-03-23,0.001870715835457726,0.002838777711374334,0.004243431055302219,0.004199884432253232,0.004168556454224509,0.004076619007172834,0.004267868034850646,0.002622629608616756,0.0029232690406017555
2023-03-24,0.001307890295648911,0.002827302689962861,0.004164545518531224,0.004108120193857599,0.003968688047340185,0.003895352214761581,0.003634196242172575,0.002395769444197227,0.002905830195287551
2023-03-25,0.0009428733642912634,0.002824226311078223,0.004074441266148942,0.004004606408337928,0.003915724197593673,0.003842028732429405,0.003960239182386388,0.002410164619284089,0.0028881798235770653
2023-03-26,0.0005547768918021822,0.002826692355302006,0.003971840784678266,0.003905034761982544,0.003814861361556537,0.0037516107149554,0.003954749370690867,0.002492349342275019,0.002871300314363266
2023-03-27,0.001595856480317043,0.002861164686977551,0.003876014510228602,0.003894230853677663,0.003730186926390072,0.003690776309782782,0.003642795173107536,0.002565941891707724,0.0028543671774893756
2023-03-28,0.0007131809383167018,0.002874416021296626,0.003852883460255394,0.003745299008247996,0.003725253763897055,0.003607733188623694,0.003787830827936347,0.002652805714893278,0.0028376206942555275
2023-03-29,0.0008292135455206149,0.002857724976403965,0.003708636830028071,0.003643453318988719,0.003593852120661475,0.00351437455737984,0.003689855721957444,0.002745918618081669,0.002821142104773847
2023-03-30,0.001089648777042414,0.002832335760506671,0.003599957756788297,0.003580496196046961,0.00343019742299408,0.00342795293096007,0.00340010703072858,0.002909842563093262,0.0028050929301372046
2023-03-31,0.001112793021801561,0.002809212612404149,0.003532526032821456,0.003525046402163197,0.00344973474835196,0.003405448863096838,0.003559131755573531,0.002978257223089378,0.0027893980570494396
2023-04-01,0.00187676779304737,0.002773775728320846,0.00347580761369328,0.003532843684018456,0.003523210627666723,0.003515900510322846,0.003657620113796418,0.002972842474280327,0.0027734641064380556
2023-04-02,0.002494424408338443,0.002701889356741471,0.003476609077835732,0.003549059633704967,0.003353203407325714,0.003506216566341053,0.003343660975331173,0.002943674438786806,0.0027576591588276147
2023-04-03,0.02709925772867738,0.001816404148694517,0.003488549495117499,0.005245449236007649,0.008148121082300175,0.006771352139477146,0.0069372577365489,0.002876118489307869,0.0027520261949748417
2023-04-04,0.008464779445443731,0.001545603647309532,0.004950090146330678,0.004773893370053102,0.004384275231910761,0.004921643035385832,0.005058107661495848,0.003431370017235258,0.0027583346055686923
2023-04-05,0.003622054698825395,0.001450127549697546,0.004676689173268222,0.0046302193758373,0.004379374200864219,0.004771310379517844,0.004695426466238971,0.001720319059089037,0.0027696707721357934
2023-04-06,0.004934073853524077,0.00130441273113214,0.004583486727450588,0.004739909396269868,0.004229697403719007,0.00457358744872511,0.004007865454111316,0.001330885408769772,0.002787260973734526
2023-04-07,0.001467943347753407,0.001266421064726579,0.004682557042345707,0.004557262130253045,0.004375167332373336,0.004680299927604846,0.004506291855529307,0.001352090938307099,0.0028043494473976036
2023-04-08,0.0007155258383261829,0.00132520249564982,0.004535126606053774,0.004410535575026484,0.004300473107302874,0.004436965402775887,0.004536910469995031,0.001191014112669753,0.0028167291598016372
2023-04-09,0.0006936759283903372,0.001317296759788452,0.004394203713316524,0.00428271506313974,0.00422289128009265,0.004315853284458221,0.004532984217988905,0.001201311262919197,0.0028263720425235634
2023-04-10,0.0007087537276952736,0.001345064828135689,0.004259404703839014,0.003618120306922505,0.004103033776164111,0.003613441732942488,0.003789677026507658,0.001231454066829882,0.002833418681642355
2023-04-11,0.0005413617778275562,0.001365586055180532,0.003549398311516484,0.003362537901128482,0.003374742317435314,0.003415219688665936,0.003489796229843464,0.001781595356710228,0.002838638101389811
2023-04-12,0.0014001890782927,0.001366853074372759,0.003280398971903936,0.003272555677928281,0.003184825489257331,0.003282220341321899,0.003355338980416903,0.002113191815535737,0.0028420974598974908
2023-04-13,0.001337719352596113,0.001333675703993315,0.003178488248430923,0.003096030790638742,0.003172284231260036,0.003128767925448014,0.00329164932635296,0.002247748773028149,0.002840953924745654
2023-04-14,0.002536719008048977,0.001257110246027037,0.002997272220677707,0.003043533638609094,0.002942017948253203,0.003063905666623207,0.003208724864557528,0.002458873736493977,0.0028393928578881824
2023-04-15,0.0006891726341425935,0.001246158294534026,0.00298610986642414,0.002967931872298301,0.002814355875953523,0.003064949674492082,0.00318289266898665,0.002426081960957172,0.002835399781810128
2023-04-16,0.001084468596123078,0.001219883840901259,0.002899816515362368,0.002943385745679756,0.002814037060914725,0.003004062108347844,0.00310729070582449,0.002375908799796073,0.0028299058615706392
2023-04-17,0.004141603940588802,0.001112553092644519,0.002879747276977452,0.003015452198451368,0.002869850294055606,0.002979882977427728,0.003093931307325219,0.002360107492568222,0.0028260601715915244
2023-04-18,0.001450625110698502,0.001087740060056575,0.002940632077071265,0.003076621453804221,0.002930951567578527,0.003104825848126071,0.003215008773929148,0.002256763356131591,0.0028219551784692105
2023-04-19,0.003850286186205146,0.0009704193122866659,0.003014532785485801,0.003112671025775254,0.003296799760205749,0.003014120508510205,0.002685857174585849,0.002092998996152007,0.0028208243570059387
2023-04-20,0.005262818601780999,0.0008006321543090731,0.003049511840572605,0.003194413849478541,0.003329540523103802,0.003136034770177205,0.002974015285834692,0.001992748252039878,0.0028226362988566923
2023-04-21,0.002198362775543222,0.0007410578200384606,0.003123273023197907,0.003226728423230566,0.003343562571411413,0.003139484563788418,0.002795060232381059,0.001818401185345375,0.0028206724659578207
2023-04-22,0.0004465141946200335,0.0007425490956150312,0.003171953579376142,0.00321278934269553,0.003103361351557782,0.003161179609311387,0.003263314839716449,0.001717958124066568,0.0028181137131251745
2023-04-23,0.0009636396533047271,0.0007165969020928242,0.003174413136161025,0.003195744845391497,0.003130080686866155,0.003178673640466752,0.003150889107174575,0.001734518121306192,0.002813676154324838
2023-04-24,0.0008505819977521202,0.0007061380843960242,0.003155692516469889,0.003224559100279758,0.003102161880552706,0.003265051466848949,0.003367841816623277,0.001712449423961426,0.002810432718024823
2023-04-25,0.0006287582185156593,0.0007001538613404423,0.003187159153257291,0.003244003815381846,0.003121421010309461,0.003323733585982393,0.003410364722030019,0.00184719159566063,0.002807341046643882
2023-04-26,0.002630026430583432,0.0006196910664233475,0.003208873013709868,0.003292834043314168,0.003229498888667914,0.003352221636158073,0.003363292447385364,0.001865445040794778,0.002805822644925286
2023-04-27,0.001110720967888932,0.0005905194582708714,0.003245150875692586,0.003350195395159492,0.003174858639029027,0.003439857111835541,0.003524799188072244,0.001911942906779263,0.002804742689246707
2023-04-28,0.000328482198740802,0.0005954967598292493,0.003310785397611929,0.003353843114473257,0.003240499614347525,0.003427935269321376,0.003498392382887042,0.002108488315979234,0.0028027699877375004
2023-04-29,0.0003279723001235769,0.0005932830541413296,0.003325858187885853,0.003352399983398003,0.003273787089233343,0.003440479295495362,0.003494240744067643,0.00221200196366253,0.0027985872598328926
2023-04-30,0.0004190985787259043,0.0005931189912638795,0.003326448029587906,0.003352782326873217,0.003281163536715453,0.003405762683894329,0.00335858320426041,0.002202790051884868,0.0027935803137360024
2023-05-01,0.0008136612705482845,0.0005760893030972638,0.003328874783750031,0.003328462257981863,0.003312961345295157,0.00335528414628187,0.003377258454523654,0.002220661892196329,0.0027881361012534723
2023-05-02,0.0003378332609571831,0.0005737288986238665,0.003305569878229926,0.003278046576030386,0.003231439511869716,0.003323174899145219,0.003364926456496751,0.002218053631298372,0.0027802879137208717
2023-05-03,0.0005347014872687572,0.0005630952407689975,0.00325713569406464,0.002938871777790365,0.003191643223932589,0.002826330643388444,0.002872972220036393,0.002237684136983331,0.002766998513731847
2023-05-04,0.0003407644038941799,0.0005551922273112628,0.002931428277723613,0.002838356652533012,0.002860318307593479,0.002679866072155026,0.002674937983069631,0.002831405493665395,0.0027573453719822298
2023-05-05,0.0007577717704658268,0.0005352736320827792,0.002837355374749692,0.002820172612760541,0.002781667657720449,0.002643700013036695,0.00266203432229246,0.002970253470240103,0.0027492404401901985
2023-05-06,0.0005626292965619077,0.0007393165185406235,0.002820432396084219,0.002781263152136503,0.002812417280117219,0.002622847019566988,0.002623589124085639,0.002937662616122716,0.002743464015498458
2023-05-07,0.0003281933555865554,0.0008223553440451082,0.002790599655213027,0.002789790236491666,0.002729983650352708,0.002628403182925913,0.002641902479632917,0.002923656858681539,0.0027382794448098016
2023-05-08,0.002478968766023418,0.0007705118334092781,0.002801079772699534,0.002836245956698321,0.003101329143301468,0.002635403034803249,0.002635793211400583,0.002847787556399362,0.0027321789816248557
2023-05-09,0.0004565038525493055,0.0007687307962515214,0.002854791097623542,0.002851138941336445,0.002792219570633248,0.002704867781282986,0.002708912276091973,0.002801090459161409,0.002726106891587783
2023-05-10,0.001541795778112387,0.000743469991304851,0.002870079596596338,0.002895720600119846,0.00284689591773141,0.002741592368056161,0.002740478428675887,0.002606663653995533,0.0027195074194323546
2023-05-11,0.001156998589172846,0.001336244253344005,0.002911369900225047,0.002934992114170637,0.002884641552560846,0.002794350304792139,0.002791707060854827,0.002583529847325433,0.0027168893556764892
2023-05-12,0.001438199654059511,0.001324331077797232,0.002954273909473183,0.002971812895898557,0.00294201288444512,0.00283617398963761,0.00284920752102549,0.002481368165660969,0.002709751253874493
2023-05-13,0.0003423982412127857,0.001343971451991537,0.002990545731379403,0.002994403741046583,0.002967708175606813,0.002838719845725944,0.002853458557307903,0.002447312188711415,0.0027037024298987326
2023-05-14,0.0002397552690606415,0.001359106283669673,0.003014229330236005,0.003016401550643129,0.003010489071759513,0.002855879882406365,0.002883386115590996,0.002367144484010417,0.0026987366177362924
2023-05-15,0.0003606140893522493,0.001397041438963724,0.003037027091027269,0.003046326007230681,0.003028815215970662,0.002899435576187409,0.002917252534108638,0.002367614852294003,0.0026938699718871083
2023-05-16,0.0002962349871400808,0.001413760726559348,0.003065946740562878,0.003076986515842619,0.003060194048296522,0.00292998540057586,0.002958334823247631,0.002434677584299841,0.002689362827616259
2023-05-17,0.000921681492886601,0.00140144511854819,0.003098926067841554,0.003093742667739414,0.003104714695197144,0.002982278466285214,0.003001773949728244,0.002410979764078891,0.0026864493172623414
2023-05-18,0.0007062341330601808,0.001389048022468812,0.003114075835625164,0.003116778579319745,0.003108236546304786,0.003008711741690364,0.003000659982492906,0.002502826294368501,0.002683814346456077
2023-05-19,0.0003306637531078666,0.001408694553301904,0.003140026773079482,0.003122010749980412,0.003131141468683908,0.003028516285252597,0.003051095385694741,0.002470789333601411,0.0026828692311269362
2023-05-20,0.0001692038624532174,0.001414416558517434,0.003125377737662748,0.003043558647922954,0.003059466997556229,0.002972770290813453,0.002997066447353497,0.002476250556274651,0.0026843709765143934
2023-05-21,0.0004111327474248425,0.001413703129194937,0.003066818980442055,0.00303493942272613,0.003013929017848957,0.002951904597310344,0.002932218429063627,0.002475859804909789,0.0026743711766370718
2023-05-22,0.0004912524619171512,0.00143673836110314,0.003050577134582898,0.003029183860448351,0.003024872106856938,0.002959220064199822,0.002986189210699077,0.002463804839335892,0.0026643494817702807
2023-05-23,0.0001850738476385209,0.001524536674159357,0.003047742549045322,0.003010528282044552,0.003006448018983199,0.002942316650744432,0.002967097503190504,0.002421575317288274,0.002654728457178259
2023-05-24,0.0005368174668481216,0.001550601586669829,0.003035266060372159,0.003015136884427934,0.002983074881735964,0.00294105433555783,0.002901179527496217,0.002353157426569025,0.002657357232713582
2023-05-25,0.0004492315268482,0.001565932640687936,0.003034479789651554,0.003004346879371505,0.002991639771754942,0.002934958805874181,0.002961070511839826,0.00237352215191361,0.0026476518624099278
2023-05-26,0.0002161425830705869,0.001578002795942412,0.003025348008947476,0.002979627967595131,0.002970192200915281,0.002915258582849,0.002940476636315324,0.002333958665299812,0.002651209270319143
2023-05-27,0.0002355727233146505,0.001600800063411349,0.003010865667983469,0.002976792582742246,0.002965839619621838,0.002911071655471344,0.002935182531341163,0.002292725914086274,0.0026428020090153953
2023-05-28,0.0004778012454921405,0.001601313854810103,0.003009573664395078,0.002981042973377112,0.002972444794094711,0.002916477757991625,0.002942124428117191,0.002266229118260937,0.0026342597623865063
2023-05-29,0.0002615611294859797,0.001640979226028807,0.003016230815329555,0.00297962313930995,0.002972630420108133,0.002923142174229263,0.002936888770333067,0.002266833252244208,0.0026256938061670282
2023-05-30,0.0004141766924024066,0.00164501380590157,0.003012006237195726,0.002985423126627136,0.002961254322044776,0.002926485111435569,0.002927843252583245,0.002213932691613227,0.002617067899000286
2023-05-31,0.0003027706255498079,0.001745462671625518,0.003015538118191812,0.002976072843844148,0.002955748280373399,0.002917357767190507,0.002922522243823395,0.002209146253654995,0.002608634929938357
2023-06-01,0.0002670211267552713,0.001851463656905298,0.003011847679302186,0.002978454741736789,0.002970818845177123,0.00292117058304626,0.002937965687837177,0.002186996709178671,0.0026001643162684436
2023-06-02,0.000215691751622682,0.001879170549969166,0.003010809055741626,0.002972554272704265,0.002968008734868938,0.002919797149599668,0.002942262662854309,0.002173261843093563,0.0025917793390558045
2023-06-03,0.0001036740001621456,0.001893800418920363,0.003004842755757006,0.00296133167709779,0.002953234173341035,0.002904080547963326,0.002925781393702895,0.002155927921450362,0.0025834284148357808
2023-06-04,0.0001602139136113129,0.001937170463753147,0.002995232976183431,0.002954903064127064,0.002948450504924732,0.002902405954422499,0.002918092984373598,0.002134548549225374,0.002575258711253386
2023-06-05,0.006683915890297238,0.001744496160355449,0.002986760788090898,0.003220707182807748,0.002976491807474599,0.002852998193726436,0.002732940753383724,0.002138062175323696,0.0025637705129455536
2023-06-06,0.002819358120721097,0.001689847286436014,0.003142924168722293,0.003077661683608177,0.003084530985698303,0.002946126602958811,0.002978949191089735,0.002700169872478467,0.00255090530398976
2023-06-07,0.0009236634469485141,0.001678419212845924,0.003066889422561239,0.002999145321639892,0.002992659433868228,0.002929338686318686,0.002865337397366219,0.002211642966148092,0.0025388376135467936
2023-06-08,0.0004030727378166091,0.001674068546376237,0.003015112054228875,0.002973598495783221,0.002964803807033761,0.002909827486362746,0.002934827453319533,0.001979806836235873,0.0025266969773108795
2023-06-09,0.0007839716297122718,0.0016571799869015,0.002997870272971186,0.002978849084021401,0.002974823621120837,0.00290652959526657,0.002932247047779577,0.001906128485170161,0.002514885635317583
2023-06-10,0.01894022645034747,0.001049611711466141,0.002998269929493672,0.003736271048117398,0.002364316270211525,0.003115326899211679,0.002982253567679267,0.001932956683645529,0.002494122380405724
2023-06-11,0.001080804387656321,0.001022206169521889,0.003453644588123523,0.003065107754739672,0.003058589396928296,0.002943449999278814,0.002962276485534443,0.002177158090521533,0.002473906770740622
2023-06-12,0.0009316094670419431,0.001002705412703053,0.003083492731382401,0.003059444478937039,0.003010266306680665,0.002930797863432911,0.00295486115449613,0.001683079121874015,0.002453880503386517
2023-06-13,0.0006938002194046961,0.001068247214665095,0.003078638422416915,0.003052008438046568,0.003015603552776608,0.00292902985653935,0.002954562525536837,0.001683499643734279,0.0024341103319316885
2023-06-14,0.001498668748173773,0.001104115718195003,0.003075506312516396,0.003087213744205111,0.003012201208176413,0.002935460229478372,0.002914071622773601,0.001657007806023597,0.0024143373656757713
2023-06-15,0.0007978136150088232,0.001188435283162067,0.003098819670460071,0.003066113572610825,0.003042744977137163,0.002948556930814908,0.002972154693680552,0.001729227795931237,0.002394811529525819
2023-06-16,0.0005522132525518467,0.001206625176766649,0.00309109527527851,0.003060231706171722,0.003032858954657214,0.002939785847383882,0.002961797768553663,0.001627905897852153,0.002375795104704043
2023-06-17,0.0003343212506788504,0.001297833404262116,0.003090830714477076,0.003048204910768301,0.00302447070322312,0.002932418452363125,0.002954967435760268,0.001590535238173624,0.002357274881748748
2023-06-18,0.0009200596781006433,0.001294208045859059,0.003081161088045973,0.003083131781443092,0.003071517958852465,0.002950398833292529,0.002970925247744304,0.00184780039119356,0.0023389537463982557
2023-06-19,0.0003408640189191102,0.001338390460003612,0.003103435086135626,0.003062176320370597,0.003049553686636314,0.00295041958492504,0.002972124661804143,0.001920560064943649,0.0021282441085694543
2023-06-20,0.0003897298677499277,0.001380600205616675,0.003091937187190249,0.003061656773925108,0.003061774459395067,0.002968687096162667,0.002990413887280725,0.001844729492240432,0.0021099876540125236
2023-06-21,0.001182309419163243,0.001406194357589785,0.003090446606087116,0.003090399826398795,0.003114732952186172,0.003012717784847321,0.003036230944348556,0.001850398876640749,0.0020922797533068716
2023-06-22,0.002819023239325017,0.001339850995357904,0.003105117651864228,0.003159154958881604,0.003105625919459037,0.00304781590643973,0.003082042319131731,0.001953839529170595,0.002076063791158861
2023-06-23,0.001318764842162308,0.001313979104111246,0.003147610802132468,0.003105362954057022,0.003112155371039843,0.002990432657435281,0.003023654508162003,0.002079291926978172,0.002060968501811596
2023-06-24,0.0009091631473914059,0.001474284443946587,0.003116846500356726,0.003089074237123761,0.003051949348796434,0.002972256585201737,0.002942645658593175,0.001889293093666533,0.002046670478460742
2023-06-25,0.0005782472407048624,0.001624321868045597,0.003107052877710022,0.003073466526624101,0.003055663508654577,0.002963507813628672,0.002994662379927477,0.001824834898973685,0.0020330928822721137
2023-06-26,0.0009194907473827625,0.001674574103759021,0.00309581029466929,0.003083486282058398,0.003040879258616375,0.002960580329183296,0.002915841313201224,0.001785922793396705,0.00202061660818483
2023-06-27,0.0004932149874547403,0.001689025932331531,0.003101366920028853,0.003064245834399962,0.003054357236020377,0.002952661542278612,0.002981969945947471,0.001816110352900996,0.002008500172283225
2023-06-28,0.001451522266047091,0.001658684842991611,0.003088239724718382,0.003098850318538944,0.003021118783569698,0.002930938182019722,0.002845222776955494,0.001757995784402,0.0019983057636084956
2023-06-29,0.0005352140885853081,0.001694181810176746,0.003107677613258123,0.003055440338617475,0.003057325650582032,0.00293844367490025,0.002969065059001814,0.001868194988107919,0.0019886179174467217
2023-06-30,0.003316236597268263,0.001611205104825338,0.003077760697514686,0.003109695503034518,0.002963489519628382,0.002986513050602622,0.003029326194245491,0.001791126027947676,0.0019846147434390894
2023-07-01,0.003447050685148655,0.001516395850265461,0.003145828215332385,0.003179439336439495,0.003098677187761828,0.002981627221076467,0.003024128674383619,0.002045901687629262,0.0019862289859415064
2023-07-02,0.001046898543538722,0.001504402703131524,0.00316360938791013,0.003095277668080688,0.003095272440415325,0.002926398719440187,0.002938896810089685,0.001990679154135408,0.0019888078538435466
2023-07-03,0.0005425700686980708,0.001507575592242346,0.003116994883995776,0.003074337792153733,0.003075364092890526,0.002941299850978626,0.002970258747473606,0.001740550457701689,0.00199175326328221
2023-07-04,0.001461315258594838,0.001481681946394202,0.003103602399840994,0.003111241808408694,0.003126442761639231,0.003023060693932206,0.003054576290964652,0.001683981408841059,0.001995595519940895
2023-07-05,0.0009036867883662865,0.001470365033985385,0.003126057262801017,0.003064497920735825,0.00305585263279326,0.002946339262244553,0.002906368161675715,0.001766476175863077,0.001991642140936222
2023-07-06,0.001179891903138031,0.001461573283163754,0.003088563041105372,0.003066363091222599,0.003042316096843939,0.002956004293972686,0.002905130878060266,0.001724317169055439,0.0019849029267704475
2023-07-07,0.0005808212392458301,0.001462869040873606,0.003086338931479068,0.003035178385753399,0.003029324776243486,0.002912919565811206,0.002942906467468932,0.001746671674573569,0.0019778048241268086
2023-07-08,0.0002725527437260016,0.00147614469381438,0.00305962652459969,0.003009562059527724,0.003005906195286623,0.002893026102766595,0.002921207231227645,0.001718716478353019,0.0019707052379292025
2023-07-09,0.0002773148454701722,0.001485237312065919,0.003037986703023821,0.003001428887012472,0.002991005033813332,0.002881119861001304,0.002894524804186685,0.001732293390298983,0.0019629540781143473
2023-07-10,0.0007131781872866731,0.001476037821400767,0.003029512352012074,0.002941435845186379,0.003009413967376001,0.002851841052776632,0.002875742734716614,0.001744109852451353,0.001954438313816139
2023-07-11,0.0002586381293287756,0.001483012045172365,0.002966060499537007,0.00291376866342297,0.002912223434953121,0.002829378554013642,0.002856222846376361,0.001848415022036476,0.0019464988937262539
2023-07-12,0.0003465867624768494,0.001478739782844473,0.002945206656759337,0.002908542299893962,0.00289849364069858,0.002814655407539807,0.002831912514516343,0.001808369203621582,0.0016289681194926794
2023-07-13,0.002660054278265956,0.001399722348632433,0.002938389764769702,0.002999963616905149,0.003026941861311083,0.002894280157576837,0.002929686224336147,0.001821267143629096,0.0015715360625937044
2023-07-14,0.002574723854071022,0.001320380085805534,0.002993539121547444,0.003003922150757761,0.003013594870837771,0.003040550671544361,0.003006729038344585,0.002031873383785937,0.001542026962154721
2023-07-15,0.003327400564020738,0.00125037379939059,0.002998913404983355,0.003047284975422049,0.003068706951943695,0.00298445022253629,0.00302223683185853,0.001966583902760666,0.001485966204928748
2023-07-16,0.001097910060689315,0.001317534509830866,0.003030891785280483,0.002969387042920172,0.002940752856364498,0.002907922931837907,0.00285355124774934,0.001958895424617857,0.0014705965629821217
2023-07-17,0.003070568075542858,0.001265084426794152,0.002988075003360135,0.002991683792713564,0.002957047554776521,0.002891179133002259,0.002933052198421968,0.001742250196706846,0.0014263276888682708
2023-07-18,0.0008112989260089276,0.002000575092349368,0.003043377593837368,0.002963443069823334,0.002957428165402481,0.002896986898760656,0.002884196177975343,0.001886354820109182,0.0014241246296227616
2023-07-19,0.001666336443255702,0.00199079355715133,0.002999523110985606,0.0029773232535109,0.00296062420907639,0.002918845214927645,0.002953004930790099,0.001676575590716184,0.0014091922921143612
2023-07-20,0.001656022236141811,0.001949544988259331,0.003025875555053952,0.002998279839638298,0.003036920165768148,0.002936766584559989,0.00297128376784939,0.001744763643115183,0.0014012219769616587
2023-07-21,0.001950133978356539,0.001895163227892129,0.003024750998260546,0.003007910399700537,0.003032006102626078,0.002969634342982142,0.003004209249517042,0.001753663181497819,0.0013998784282849377
