Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-09-09,0.00150817026372923,0.001699020212918578,0.00286647553866558,0.00284524976676472,0.002877227365400442,0.002712356241764681,0.002799414300550564,0.002174652129107982,0.0024800898521383065,0.001998489215686255
2022-09-10,0.001068827740646645,0.001680466838082349,0.002850623078382608,0.002835832172524767,0.002883527225258115,0.002664726942163675,0.002744718788150414,0.0021647377158972,0.00248228952475986,0.002291385527850514
2022-09-11,0.001020288355858364,0.001664360316849948,0.002841416502551304,0.002842363841558119,0.002753810111794902,0.002674894433750402,0.002725772899513717,0.002100862253467368,0.0024816126646466613,0.002471179979949128
2022-09-12,0.001482912074448464,0.001629070637116373,0.002847245811147172,0.002872374864164841,0.002745717357814009,0.002818216644410518,0.002729721232469147,0.0020616890236552,0.0024789831367622653,0.0023982024544843047
2022-09-13,0.004163914774695881,0.001577204922715786,0.002874276213991252,0.002273345824867705,0.003372842466293907,0.00270989798344817,0.002306287292173234,0.002041221833145735,0.0024667191074894514,0.0020180078325946205
2022-09-14,0.001899874061507726,0.001547354012888292,0.002989580060891516,0.002894526075329347,0.00280565630223964,0.002796058879546202,0.002890298788325312,0.002415072059624507,0.0024661137649893534,0.0021769905578224074
2022-09-15,0.004110222516217324,0.001420429954689722,0.002912271650226114,0.003012582787680594,0.003227299155410424,0.002901395893506537,0.002397388077949306,0.002015327284050387,0.0024570822208234257,0.0013967048967858287
2022-09-16,0.002226893267976017,0.001360584164772036,0.00301876182533373,0.002962099023357299,0.002854048511115148,0.002965627531540448,0.002897935808710962,0.002330636225427829,0.0024544190858282896,0.0018164138507965148
2022-09-17,0.0007900579785652607,0.00134981895532657,0.002972950862747418,0.002909493617840196,0.002851929620463572,0.002783940104401049,0.002863915654812672,0.001916061016680111,0.002454279194048407,0.0010261285210462026
2022-09-18,0.002157841530286416,0.001295252155301085,0.002925387880081436,0.002972474166093613,0.003016419957929312,0.00278936532005506,0.002297683442823325,0.00175496302225238,0.002454826513348628,0.0014174020185372508
2022-09-19,0.002888670245299605,0.001211914468514596,0.002982182976173611,0.003020616606449222,0.002893536354414861,0.002925428358284992,0.003037047205955868,0.001817121148739453,0.002452448116971115,0.0011300924802275624
2022-09-20,0.002042637334764973,0.001159923689337477,0.003025330259421395,0.002978173119036164,0.002956414398479518,0.002857882955529169,0.002697418760620527,0.001887223800526373,0.0024521236449911083,0.0013201686956384163
2022-09-21,0.006131859592873876,0.0009754367843504003,0.002969792520671657,0.003188066926018039,0.003461025792302785,0.002767263161251905,0.002517466154819877,0.001777962586412212,0.0024426453442119383,0.0010254249892055734
2022-09-22,0.002489696470149044,0.000898145079435234,0.003160125830737418,0.003041472445190965,0.003137556914477674,0.003029682943799251,0.003138663941372661,0.002621446121271689,0.0024416556558203304,0.002077754052371125
2022-09-23,0.003044193135335322,0.0008107032099996529,0.00302740832531206,0.0030757529814859,0.00293475771066154,0.002990750857388063,0.003103425235341747,0.001758528992893087,0.0024387226229873236,0.0009190506764617517
2022-09-24,0.00101756555347755,0.0007981441710446686,0.003058260403494532,0.002906253474727668,0.002901727868830389,0.00278354390458874,0.002810964439044046,0.001826835633594811,0.0024388105985784884,0.00095576901830996
2022-09-25,0.001148865891748818,0.0008780133580072807,0.002999602644680402,0.002989086191104902,0.002910779706524702,0.002742215215129531,0.002709927881477881,0.001432608910990815,0.0024437223417261913,0.0009306886920830827
2022-09-26,0.001509930180557492,0.0009136073858731508,0.002983754405598304,0.00297950176821643,0.002965052932442619,0.002885709945355675,0.002976913183438699,0.001427990110252165,0.002444488087652819,0.0009136971712045852
2022-09-27,0.001497354732958366,0.0009125925530878681,0.002975270674976284,0.002971633773546283,0.002868681537818163,0.002884748219124469,0.002935696462035517,0.001521275873311986,0.0024444678814304096,0.0007617970256868807
2022-09-28,0.00226035056879614,0.0008787035874119524,0.002968222611295165,0.002940871020070675,0.00289495140567958,0.002833750804428505,0.002932783387748998,0.001534126648767734,0.002444196548647342,0.0007779246558137988
2022-09-29,0.001725538947634623,0.0008694257398431435,0.002940776801177122,0.002908758477974495,0.002823811641177287,0.002806454721051473,0.002892382292407544,0.001941797462735568,0.0024472200683300187,0.0007579854564467915
2022-09-30,0.001501976061356111,0.0008436557025250643,0.00291142780285954,0.002874715791004079,0.002801882307747278,0.002698576937589817,0.002753204865033239,0.001888264285224749,0.0024508146015572627,0.000928693661525416
2022-10-01,0.0003178308555256939,0.0008995101863143029,0.002880722915360888,0.002822756744445792,0.002723207497248997,0.002646628114960954,0.002637765566963043,0.001965730714552845,0.0024545329745245116,0.00113444732393235
2022-10-02,0.0006730681763201016,0.0009010874322190783,0.0028314836668386,0.002738749780655636,0.002729124451354786,0.002640260717553723,0.002545087709979498,0.001946508361063558,0.0024571115235201614,0.0016256878828574783
2022-10-03,0.000704439701349256,0.0009574242347220005,0.002833053048017832,0.002811972589902719,0.002819631546635504,0.002649056572281936,0.00273079776844124,0.001955419721961952,0.0024556081691574074,0.0014509482630326543
2022-10-04,0.0005442267208162767,0.0009649945890533904,0.002823645753570279,0.002792497417392738,0.002735606497716203,0.002658401158900482,0.002740739899180117,0.002002436619226762,0.002453938923487407,0.00137276640633413
2022-10-05,0.0006541017295654724,0.0009956364200164349,0.002806434292473219,0.002772971992331869,0.002683023864503392,0.002625911885886893,0.002664975923426118,0.00205262153059179,0.002452319781566006,0.0012829388452737529
2022-10-06,0.000942557346282496,0.0009788226598111591,0.002788993900122625,0.00276815606716969,0.002681240251543121,0.00268739217493313,0.002778082505284787,0.00214207111745447,0.002454602436001728,0.001157592828272885
2022-10-07,0.0005285552723942895,0.000988354355569176,0.002784663918562877,0.002654279036295496,0.002670543215780363,0.002580415012287618,0.00256076535424403,0.002140672645021237,0.002459061098419222,0.0011644342270683392
2022-10-08,0.0001844658959828611,0.001011948412050337,0.002754874879786899,0.00271604226206092,0.002625385897794652,0.002559783413817371,0.00256010829358156,0.00212791849785432,0.002462714387076638,0.0011169081422188008
2022-10-09,0.000241889674166877,0.001412259663083445,0.002738982402063299,0.002710697016403785,0.002611686157555609,0.00255776560804163,0.002636432191088702,0.002088781306316485,0.0024654642745151017,0.0011027782352642115
2022-10-10,0.0005122264955597848,0.00193102375005449,0.002732971784389344,0.002716477796299583,0.002630424651578811,0.002568666158867378,0.002487341016605966,0.002105420099137544,0.0024654838312033554,0.0012764839921031355
2022-10-11,0.0005370927188863231,0.002458352526296379,0.002739235142837497,0.002716868512590422,0.002617924147004458,0.002610696003395638,0.002645270825252014,0.002141363806842769,0.001624789407187146,0.0015237126246317079
2022-10-12,0.0004242216824412117,0.002700235458164878,0.002741543131909567,0.002709475594538288,0.002635878629457356,0.002560422407926968,0.002643509474227904,0.002178159265847586,0.0016033747118546868,0.0017686376501462795
2022-10-13,0.002607943342678279,0.002669137230832737,0.00273588250082364,0.002810346072602216,0.002883557760155447,0.002559192038405802,0.002628692404001435,0.002228556331101837,0.0015845636591111595,0.0020352207913622174
2022-10-14,0.001004346766682888,0.00268751325778921,0.00282422119938683,0.002765776011803449,0.002719641715418358,0.002678536752435041,0.002772417113147742,0.002286961642399813,0.0015697327181359805,0.002077910692809498
2022-10-15,0.0003025007702602301,0.002817385476602221,0.002782218139358301,0.002737560441699385,0.002631696583699855,0.002567037265351817,0.00253648944061741,0.002103810572259426,0.001560566669854704,0.002263627388627883
2022-10-16,0.0004315195704454326,0.002849197857028913,0.002757162729004752,0.002743489804609969,0.00268119592132493,0.002570611415785812,0.002652762999119245,0.002130374005312247,0.0015564634791621886,0.0026860811734884054
2022-10-17,0.0004671016952012742,0.002871452426966139,0.002763234651801889,0.002747017971978726,0.002651112672583861,0.002583545687097725,0.002665428060756486,0.002147259963447597,0.0015531754388180704,0.002828827980796721
2022-10-18,0.0005208375295218895,0.002894189064301257,0.002766705709202296,0.002748421158129139,0.002656369245353979,0.002597462331798242,0.002576043090133331,0.002180551704230458,0.0015535078757609086,0.0028586100183968593
2022-10-19,0.0003885396417049131,0.002897805415451738,0.002768256592923408,0.002741268408345199,0.002644316266468799,0.002595549544215786,0.002545233869354703,0.002217987817301752,0.0015593471044435764,0.0029901927450764684
2022-10-20,0.0004829139594514157,0.002889732983758215,0.002761931109090958,0.00271362779500462,0.002640296229480171,0.002580044673081975,0.002650841856976855,0.002276571063505928,0.0016546477401456368,0.0031950159473884596
2022-10-21,0.0005972524432615759,0.002916750722897755,0.002737564119672579,0.002702388815996914,0.002616032047148165,0.002606142915968679,0.002692743969643147,0.002520095596030548,0.0016558674649618248,0.003367052841354445
2022-10-22,0.0001709453226940568,0.00298759996207089,0.002727868644370741,0.002684771418835959,0.002597185699161952,0.002538678325384466,0.002617685771873824,0.002653018973790378,0.0016627565132064188,0.0036595943216287414
2022-10-23,0.0004209370522678918,0.003019493025401897,0.002712403801176524,0.002691296686510494,0.002698592540217426,0.002531728358939491,0.002613879052680936,0.002765187578003135,0.0016748584780074628,0.003650787473564649
2022-10-24,0.0006407943848280184,0.003040706607881226,0.002718511272243678,0.002704933537802575,0.002630768664339311,0.002610444350770213,0.00259389292886458,0.00281356990917119,0.0016819645574663953,0.003607929232730254
2022-10-25,0.00354494150062718,0.002945446180515186,0.002730452586240844,0.002855602344733863,0.003529063219474549,0.002634049348037752,0.002754702525738379,0.002798462858465404,0.0016747501508578197,0.0034919174077537763
2022-10-26,0.002577751016533592,0.002880195406394648,0.002865918833623447,0.002859969483706226,0.00318935995222433,0.002684713645346031,0.002793982078514152,0.002723761343354288,0.0016622298073229107,0.00321393384495346
2022-10-27,0.001466909749399889,0.00284541353469578,0.002869447835322432,0.002839465530033693,0.002743675115768701,0.002673341064302391,0.002539284948024531,0.002344998139121874,0.0016502125507343616,0.0031627301126555723
2022-10-28,0.00124368159851867,0.002816001831484714,0.002850094881032629,0.002840882061681313,0.002850048439643899,0.002691695922386421,0.002783222302831284,0.002185347738342135,0.0016429820353005141,0.0031686802894902396
2022-10-29,0.001447203520570355,0.002792784187043175,0.002851265209138022,0.002867257313626686,0.00284717824459213,0.002702414491072532,0.002793936858465971,0.002198157680475373,0.001637243248846227,0.003189826290399459
2022-10-30,0.0007288749418137341,0.002788369794363889,0.002874943924692871,0.002847344036961933,0.002747255085657985,0.002698700659309998,0.002656867677465784,0.002176279421888392,0.0016343507262009155,0.003165519756734811
2022-10-31,0.001993465369202853,0.00278896035469323,0.002857004412589798,0.002914574620098542,0.002864450807455315,0.002677950867754064,0.002695679472414302,0.002257151980125617,0.001622021206285987,0.003181728726721802
2022-11-01,0.0007203855534633617,0.002782836836298797,0.002917484054823176,0.002832621923796126,0.002763378243582137,0.002697074616868596,0.002780367971675838,0.002197880491650219,0.0016098594323560571,0.003065912196524772
2022-11-02,0.002394543776436924,0.002719514061446577,0.002843157035577551,0.002890710160052018,0.002880483982807852,0.002691746435957528,0.002533760967580037,0.002364819185900749,0.0017016360730852226,0.0031029034407774304
2022-11-03,0.0007713373507579777,0.002708817019486989,0.002895526836202208,0.002827141331589271,0.002768012241476964,0.002668954871385247,0.002752512154696241,0.0023704961347239,0.0016594153623132307,0.0029948025013994193
2022-11-04,0.0015733566584568,0.002668715589999188,0.002838128400913816,0.002861352083888188,0.00299093840847181,0.00267156447540858,0.002764762720924485,0.002383398430101413,0.001623636345438859,0.003011556415882727
2022-11-05,0.0004381445401242283,0.002669421558847032,0.002868929988247958,0.002807961300405469,0.002716051337641384,0.002629616961911043,0.002633928994580302,0.002326557366797519,0.0015981641171291857,0.0029541558292688745
2022-11-06,0.0008145061451347963,0.002654385156529463,0.00282095749124922,0.002823440063328026,0.00275434120739862,0.002627035838113861,0.002463829219708939,0.002467012980961933,0.001577738615338494,0.002978153000038671
2022-11-07,0.0008922875904176755,0.002641473337746346,0.002834799204032433,0.002812517477857132,0.002723401109352513,0.002705264871432403,0.002794701630972504,0.002422532217394082,0.0015596677668127602,0.0027801348602192306
2022-11-08,0.01225122720516012,0.00225033728178065,0.002825291742378908,0.003388162138477266,0.003574208036745269,0.003708693397424006,0.002998771500499399,0.002456670129660968,0.001520821328500384,0.0026301030734918454
2022-11-09,0.01607514910469113,0.001727573226065225,0.003343153476050671,0.003741989259347615,0.003565265554984681,0.005021717664938695,0.004236641310982538,0.002341663321232748,0.001612207499309004,0.0014865480033831638
2022-11-10,0.01635695600614302,0.001187276435856227,0.003657122500903789,0.003998732593887399,0.006463767478915861,0.003781091779824478,0.004070741175271866,0.001612788228354787,0.0018751481893075916,-0.004236477062016098
2022-11-11,0.007680709638496195,0.0009376974181010612,0.00388246677804702,0.003813378379555317,0.003645794560924343,0.003533721935000961,0.003620724119606154,0.001548157914891929,0.00208487174673842,-0.002267689621566574
2022-11-12,0.001674996522714035,0.0008948337549861256,0.003716681735928205,0.003629764867088604,0.003467005801295164,0.00333995442830858,0.003210603212969101,0.001979375150218917,0.0022431986782794483,-0.0022468979299774447
2022-11-13,0.00155562757537707,0.0008956528683850414,0.003553383096849098,0.003622219086255489,0.003472016525130711,0.003260155743920803,0.003096291804990855,0.002116541543834974,0.0023634392022419135,-0.0006689102952254337
2022-11-14,0.00419866733465055,0.0007789707217317289,0.003545573936744615,0.00374696588246059,0.003563142166385147,0.003399442557568568,0.003490314345119385,0.001716442742590818,0.0024557149005955715,-0.00046527350413336677
2022-11-15,0.001385890983246216,0.0007474681058536354,0.00365475278036771,0.003495283823654188,0.003495266466145952,0.003262379095909464,0.003328650306691171,0.001410411591611656,0.0025272942425042977,-0.0009076917260737107
2022-11-16,0.00113473879331803,0.0007678335616535572,0.003430054909649302,0.00328194016190013,0.003384286834052563,0.002978171874044767,0.002840704356382865,0.001721046996538548,0.0025835988501051333,0.0016605052345704102
2022-11-17,0.001202936649575421,0.00074170014922488,0.003240561209895488,0.003084808568623329,0.003166896264532537,0.002871920126583712,0.00287142598803716,0.00180827880379732,0.0026285944572906127,0.0038109834206543126
2022-11-18,0.0004970301762193355,0.0007368285320296191,0.003065947040133426,0.002964982125021234,0.002947221035364767,0.002785002274027322,0.00287786031374582,0.001742506517703319,0.002665205454033392,0.0017868784319585128
2022-11-19,0.0002407410086457616,0.0007473671820343892,0.002959791689569169,0.00293386521496823,0.00285064691652584,0.002744538724585561,0.002833683162473988,0.001955692008915507,0.002695605501587748,0.0014781728254996361
2022-11-20,0.001407784617447769,0.000723475417987815,0.002932010047951489,0.002649008144048549,0.002987128864976762,0.002709639374706672,0.002359563872797297,0.002030485757576926,0.0027215836265577164,0.0014232474709998488
2022-11-21,0.002296422497888095,0.0006556032267186224,0.00296495976597791,0.00271646711287443,0.002934902686082125,0.002870760833885083,0.002770680372046183,0.001948414720588064,0.0028046454998642643,0.0012557545253363096
2022-11-22,0.001377728952198095,0.0006337556038159716,0.002972025474235567,0.002935879171811652,0.00290620226051197,0.002819626057805665,0.002937600967299792,0.002054499867535715,0.0028630511583772273,0.0013122303856826253
2022-11-23,0.001277201859207882,0.0005986727020360141,0.00294229225827563,0.002932274082284212,0.00294356270343285,0.002749326499045913,0.00286029946078283,0.001985967958934158,0.002901290444202168,0.0012437459985326273
2022-11-24,0.0006871286796460089,0.0005774629365255644,0.002938892646945222,0.002894753664838986,0.002846617979351845,0.002755048625527669,0.002859814138872801,0.001943133693700388,0.0027300541051077203,0.0011852915155627169
2022-11-25,0.000620227792917435,0.0005720012167953712,0.002905165610075631,0.002794303361815262,0.002817435055151085,0.00272099824597299,0.002793790130809045,0.001930645407637102,0.002615800114824428,0.0011245847781713553
2022-11-26,0.000423453598433872,0.0005615484281105879,0.002897092561384187,0.002874390994238253,0.002800280164293484,0.002739397340416001,0.002837277655649914,0.00186652638815317,0.00255687405086637,0.001051799097998862
2022-11-27,0.0003613305021866901,0.000554280717554487,0.002888138606114869,0.002810851205505509,0.00280385608980338,0.002696984248783627,0.002717544192669842,0.001839094747402345,0.0025099205799374007,0.0010095273108746109
2022-11-28,0.0007506741873241665,0.0005433865554830505,0.002868916957384435,0.002852026574273763,0.002809983312299646,0.002706282414159522,0.002647232267285565,0.001842887595289169,0.002474106375963381,0.0010275882329759936
2022-11-29,0.0005964431614351667,0.0005297719898175954,0.002857912082810563,0.00283220236948102,0.002787436293373607,0.00269480171359606,0.002795205593075363,0.001793048646701582,0.002465561953607939,0.0010444634453404835
2022-11-30,0.00201118217908306,0.0004687199897050684,0.002839863084940467,0.002887402360929792,0.003091927989891358,0.00261088113264078,0.002721915959459757,0.001789801317092428,0.002464691900064312,0.001077960302762203
2022-12-01,0.0005366800016303643,0.0004534728969374705,0.002889305631047294,0.002830030918190163,0.002764074156721169,0.002670137344086174,0.002666438469502199,0.001594534601644465,0.002454996962838094,0.0009136746926280335
2022-12-02,0.0004948605308703314,0.0004391596287797664,0.002837926169969235,0.002821355363051975,0.002748386455995538,0.00264991693087254,0.002745445053957801,0.001664943096118812,0.0023731778895531327,0.0009652588785661715
2022-12-03,0.0004504260919703476,0.000429204028429861,0.002828120607857985,0.002816269689572526,0.002753174966838523,0.002632169776295829,0.002424318749389266,0.001607765247092979,0.002357800714477278,0.0009426832062897457
2022-12-04,0.0003703137738227539,0.0004201579683878267,0.002823214915076627,0.00280887841421679,0.002750263257713631,0.002642596245812468,0.00273909471926808,0.001566603354322061,0.002312042115925244,0.0009138207416270888
2022-12-05,0.0004593236055595613,0.0004208710394960413,0.002814936088281705,0.00280429044234856,0.00273185036234494,0.002641678975086537,0.002624435442960515,0.001528743700749422,0.002311414727188775,0.0008950182061665182
2022-12-06,0.0003634140756077169,0.0004127630657213916,0.002809360678350093,0.002791698835503469,0.002717236945331158,0.002648764878100332,0.002745399785319619,0.001475994748988431,0.0022955098228944226,0.0008787067100561647
2022-12-07,0.0005049330269241926,0.0004048181537023911,0.002797103512452892,0.002681540947177948,0.002734718036545541,0.002618932167150988,0.002489650971378154,0.00145457725846751,0.0022820709045928557,0.000886116981646467
2022-12-08,0.0005171455261892122,0.0003890045077481479,0.002775567944486491,0.002666777826809519,0.002726189811361135,0.002569136084565807,0.002664552762382973,0.001411196392295527,0.002043998395475444,0.0009753523373050695
2022-12-09,0.0003922274332283794,0.0003844079431906767,0.002746230583190533,0.002687450526543277,0.002657634022619343,0.002518658657974267,0.002512570382246512,0.001339539993239796,0.002037123800026709,0.0011131459009175461
2022-12-10,0.0001480522998731008,0.0003942684184347915,0.002702741258103483,0.002631266507776343,0.002592485594373056,0.002475004660885939,0.002562607559457079,0.001549472526232245,0.0021779600339010942,0.0017290732114144715
2022-12-11,0.0001933391058412137,0.0003973561171464482,0.002651292756947611,0.002573080166182758,0.002555906537407338,0.002435822567707493,0.002502580352460238,0.002082352967701333,0.0022148523206963104,0.0028580228227958675
2022-12-12,0.0003890866292659692,0.0004125850374975483,0.002626525842337881,0.002597890762669715,0.002532609653059431,0.002432599053726662,0.002521800093521537,0.002274214442284285,0.0022558844558428276,0.0024246080066765998
2022-12-13,0.001580200977344548,0.0004095090188081128,0.002617193674527055,0.002289386777486881,0.002800255156883258,0.002390126903949452,0.002488864272597713,0.002157762684546093,0.0022759101410427095,0.0016447183895693775
2022-12-14,0.0006982029350511743,0.000405326720591319,0.002658124458227847,0.002590710949103721,0.002581442141379842,0.002414213720226802,0.002432536985767263,0.002017965835536931,0.0023066612109416927,0.0013768668266325003
2022-12-15,0.0004408125069034068,0.0005195937216512108,0.00261229806775839,0.002485778460706961,0.002531575098937006,0.002390178214348451,0.002259020466974353,0.002126065697752232,0.0022942658876144535,0.0011252002521262138
2022-12-16,0.001745702467315685,0.0004906511895508049,0.002587723782265684,0.002618353779735082,0.002729953970211946,0.002342635724473948,0.00191228944732178,0.002064870644758089,0.002305410560072975,0.0009519419019743121
2022-12-17,0.0004189342767151065,0.0005306297048047348,0.002634906192635592,0.002559085942773254,0.002510069449806251,0.002385816683929467,0.00247215306340124,0.001994686029465348,0.002315800819238943,0.0010508801615859088
2022-12-18,0.0003508816603615058,0.0005467887261911921,0.002580906515608973,0.002546314450722748,0.00247897339654593,0.002348051207614057,0.002405305349161243,0.002003736811195902,0.0023235949644146194,0.0008907180681496405
2022-12-19,0.0005569005087888642,0.0005861109573090606,0.002567878394478971,0.00254287090516389,0.002488550436924003,0.00235166847777542,0.002349265880140819,0.001940693048604384,0.002327910908955981,0.0008459494913229201
2022-12-20,0.0006910316960505448,0.0005799217810154539,0.002563981196110656,0.002528701911041206,0.002538235576574233,0.002344632818539399,0.002426014541845845,0.001869908899577416,0.0023326523173373102,0.0008690004221424926
2022-12-21,0.0002602567598123179,0.0005991162286543669,0.002540404855929958,0.00248845423873807,0.002420661013839781,0.002299877516579364,0.002359787284401831,0.001764778096898042,0.002341653019196,0.0007757112087269951
2022-12-22,0.0007223002651185727,0.0006201736708205981,0.002502008592893211,0.002308613430156712,0.002485571413961107,0.002255991380573113,0.002339232882939345,0.001709514699103357,0.0023492709092734917,0.0005961383877485962
2022-12-23,0.0002247148058091568,0.0006371371002411442,0.00250457814113613,0.002403555271331084,0.002386129468125858,0.002258794536089482,0.002336313736925269,0.001685999086622878,0.0026779522529431377,0.0006421416929446742
2022-12-24,5.083571433251589e-05,0.0006780673311807729,0.002450053185358137,0.002397386709326886,0.002337463612669982,0.002225612468795225,0.002308301937327539,0.001516886497225317,0.0026804378169902362,0.0005660438626001971
2022-12-25,0.0004563762010116385,0.0007160955642242392,0.002423850729148913,0.002402962855269249,0.002348123595565355,0.002197595156111316,0.002270269785544153,0.001426824024157332,0.0026798362011500633,0.0006018153282678735
2022-12-26,0.0001098699378903752,0.0007465613796790956,0.002422954844017373,0.002367615986106882,0.002306317942711467,0.002193026393092183,0.002271948025495679,0.001407538542452732,0.002678995494135059,0.0006570388943963847
2022-12-27,0.0001432991855036607,0.000762883278217581,0.002389955374489637,0.002343547803969544,0.002283822003230102,0.002176650302044111,0.002164779241816618,0.00130737908581286,0.002249559733498044,0.0006552246560096043
2022-12-28,0.0004238493251810732,0.0007797699690366449,0.002366915822983684,0.002339845255849721,0.002283175892529909,0.002167404305547407,0.002133053177497801,0.001227422820414243,0.0022403243545445696,0.0003247145388546416
2022-12-29,0.0001880061914715088,0.0007853551815589433,0.002362381555576551,0.002312741768630022,0.002260822771016413,0.002145141444109602,0.002217643738363575,0.001232893395174176,0.0022312329969175976,0.0008086175925018971
2022-12-30,0.000179622175707254,0.0008115488132321893,0.002331920164955192,0.002292147304468473,0.002220883622933462,0.002125518946337438,0.002192273809054861,0.001142644575943773,0.002222799869409016,0.0007355027303931935
2022-12-31,7.926721860242915e-05,0.0008339648794301466,0.00231110353638273,0.002271972410665052,0.002195878114214178,0.002107660225951132,0.002155041945398787,0.001128133994670582,0.0022144904914589065,0.000711337503163108
2023-01-01,6.54624861392058e-05,0.0008507557732205271,0.002291666179096873,0.002247708977086619,0.002176123018420184,0.002090368431838805,0.002156917829000937,0.001101872371555097,0.0022062801269954395,0.0007278036097214151
2023-01-02,0.000151758081473186,0.0008789357631508724,0.002268561772767645,0.002233723811434103,0.002174264780571283,0.002069311931717258,0.002135714843636147,0.001052404103112181,0.0021980912780386196,0.0007244226975401496
2023-01-03,9.89319725617254e-05,0.0009315515093759919,0.00225484124290431,0.002214146612879238,0.002137477061686932,0.002058918104701625,0.002122492029310316,0.001057215963406423,0.0021899163937293413,0.0007579940551149824
2023-01-04,0.0004807157388059966,0.0009376793831241174,0.002236622989813102,0.002166265904415947,0.002202165081239715,0.002052417192029339,0.002114419906154182,0.001040853321922974,0.0021816568300169316,0.0007744858764023165
2023-01-05,0.0001201748623682276,0.0009469029132350642,0.002238027069483801,0.002191960809297751,0.002134159034216376,0.002049584669101185,0.002083849157738312,0.001077950048502981,0.0021734172282768726,0.0008319943463245535
2023-01-06,0.0002665856663541784,0.0009529055795414492,0.00221850140872458,0.002190557394061918,0.002148838940721626,0.002046126360603431,0.002099438854524813,0.001028875091695494,0.0021651981695491452,0.0008118510630090369
2023-01-07,4.273614756191515e-05,0.0009701118908566591,0.002216416605288969,0.002175523371885447,0.002124064852305291,0.002030499355511641,0.00206212810116493,0.001049757989581994,0.002157081279518227,0.0008398795499322341
2023-01-08,0.0002543304965042455,0.0009890691708280774,0.002202233299520739,0.002178540947750139,0.002143664771185022,0.002022130803798243,0.002070304612072123,0.001021446701658038,0.002148941754243839,0.000824626936552963
2023-01-09,0.0004438665571965437,0.0009969287992300376,0.002204755510432397,0.002185360642665093,0.002141194008410313,0.002076615046674367,0.002126955615256352,0.001060676749755355,0.002140622281431605,0.0008645802531323977
2023-01-10,0.0002859700671909129,0.001031750789258004,0.00221065906774636,0.002179247865958486,0.002126079869168213,0.00205829913199483,0.002104785653859047,0.001103832708958862,0.0021322038104214735,0.0009124277523704435
2023-01-11,0.0008459542397989752,0.001028584773189407,0.002204891970665067,0.002201396024735035,0.002222131802140703,0.002016799574124453,0.00206317566289118,0.001100737775534842,0.0021235612176600965,0.0009236496057235336
2023-01-12,0.001487920416661481,0.0009881346771752767,0.002223199749957327,0.00223867768128892,0.00222272644178223,0.002044253186619058,0.002100926396810207,0.001182497752211494,0.0021149112227755486,0.0009970659205321571
2023-01-13,0.0005727339885473606,0.0009792181587507454,0.002254134360209096,0.002209757315711854,0.002163416723847511,0.002063448931276312,0.002114613983427796,0.001350149220704528,0.002106267886835871,0.001083902088695941
2023-01-14,0.003868822538700163,0.0008830334843995206,0.00222795109110057,0.001674236223652257,0.002542301547243664,0.001868499280386572,0.001928680283614653,0.001296736009694262,0.002096283199061484,0.0010496428411808983
2023-01-15,0.0008774265043035054,0.000885375406557222,0.002377182254455754,0.002156025580002896,0.002279182499730359,0.002028178761476605,0.002076913103637181,0.001618647590556387,0.002086646594245494,0.001217100324449578
2023-01-16,0.001618289734333001,0.0008657754086674064,0.002291981948404413,0.002117562055629676,0.002319857118149637,0.001989693155213573,0.002040328907891064,0.001683744226085541,0.0020765511508123767,0.0012774087543031818
2023-01-17,0.0008356523019552284,0.0009022470946036043,0.002327917534378493,0.002258901421992904,0.002253278129031033,0.002061080315661825,0.002080675563259275,0.001748646423556215,0.0015473205118868949,0.0013508347215175328
2023-01-18,0.001736567442324919,0.0008813846120921131,0.002310352794273447,0.002300479549945784,0.002354251056158108,0.002152775368535627,0.002071910720064358,0.001703389051425446,0.0015309828592152252,0.0013177580141235296
2023-01-19,0.0005053564072423415,0.0008746712717046153,0.002347509284848192,0.002244010510515072,0.00225296899502897,0.002097223349631358,0.002145717430154247,0.001727866263600591,0.0015149762180634596,0.0013757586364311625
2023-01-20,0.0008360901889797111,0.0008602377035899312,0.002296488231774737,0.002256974865904334,0.002288344731506131,0.002085551685719276,0.002134863673038972,0.001560422583242404,0.0014981118888700428,0.0012700870165962466
2023-01-21,0.001354023530105504,0.0008348038576690768,0.002307777316665357,0.002070680649877536,0.002368915154674411,0.002000110981766117,0.001970257578410402,0.001553104649788617,0.0014818075659360672,0.001293781864630572
2023-01-22,0.000733617688425542,0.0008377824974962091,0.002291677611316448,0.002180715548843935,0.002236421211910256,0.002059631727557048,0.002103714114024654,0.001406795168339981,0.0014646625167611608,0.0012575872999916024
2023-01-23,0.001278742642521378,0.000826326647003335,0.002269900479473669,0.002260647963521768,0.002331123571112204,0.001979779656517792,0.002023283194698719,0.001346400036115764,0.0014480381261287422,0.0012163529557144043
2023-01-24,0.001597223192315628,0.000801845986741696,0.002282679464900113,0.002036343883378846,0.002422700594448018,0.001922579823646126,0.001804866853034939,0.001349776328640872,0.0014313503895952593,0.0012434563607308506
2023-01-25,0.00102384440153607,0.0007993878338566552,0.002302536421217914,0.00224639863754203,0.002227228589952363,0.002115187848893757,0.002166808660104161,0.001394480652934756,0.0014148581040462794,0.0012746351160304447
