Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-04-04,0.001291683192223478,0.001008047712784288,0.003269122027339113,0.00318857125887425,0.003043946003735754,0.002965182615204996,0.003007096128286757,0.001308627019320188,0.0017538563879850309,0.0010902170361400888
2023-04-05,0.001056639030287947,0.000993049305264829,0.003238680026354764,0.003172258151833653,0.003024913189826506,0.002918395209754779,0.002957111964897005,0.001256918513272643,0.001757443436949023,0.0011001305988045155
2023-04-06,0.0006623262154111869,0.0009909588541257455,0.003222685323017526,0.003142221475900956,0.003040360654163465,0.002911277520779345,0.002886712842036379,0.001228582624086741,0.0017529024634598885,0.0011049636102581158
2023-04-07,0.0005658842457406915,0.0009846020807479942,0.003193533433153076,0.003103587344692602,0.002986985582097756,0.002832752680652151,0.002866920396740888,0.001183576554714795,0.0017423531786148751,0.0011315052007280489
2023-04-08,0.0004530961914625197,0.001053286117780952,0.003157060485294849,0.003079155657215961,0.002966686652946526,0.002793456469171029,0.002829032598351955,0.0011648842968938,0.0017290587667110615,0.0011641962593059232
2023-04-09,0.0004584656925896515,0.00105988837573573,0.003133768866843362,0.003057919755333413,0.002946240463284955,0.002774118043168867,0.002807608455415939,0.001159879634664973,0.001717837355241335,0.0011662043108469757
2023-04-10,0.0003723936916896486,0.001116037215851553,0.003111518256244519,0.003007988135151129,0.002943003245747033,0.002720725426997236,0.002753357048696998,0.001176167144832142,0.001711001498644543,0.0011598138718062968
2023-04-11,0.0007742921271869649,0.001121345859133494,0.003064065957323027,0.002992779121998395,0.002878178554889976,0.002817141422928658,0.002849391031217762,0.001170454257195833,0.0017074228517380934,0.0012106109716259468
2023-04-12,0.001378148704829624,0.001112421326872342,0.003049949748141409,0.002991025826829834,0.003084793062667013,0.002776651224603587,0.002806774979631558,0.001240488591086375,0.0017065287185262345,0.0011875262545150021
2023-04-13,0.00162581126767386,0.001071089374810991,0.003048575375057983,0.002989014182846956,0.003028304718862729,0.002741979933576786,0.002769034235773989,0.00133217405286892,0.0017107935291292144,0.0011508850468091216
2023-04-14,0.002479776536600475,0.0009966435014588735,0.003045339429937853,0.003021299774743911,0.002905200807756803,0.002819564636685997,0.002844647696430498,0.001381672431646882,0.0017092296620752178,0.001114091551398266
2023-04-15,0.001283146373829589,0.0009687382813002319,0.003076428638556009,0.002995485247711423,0.003001348250409597,0.002869850791938781,0.002889753396566412,0.001414635330629247,0.0017119827356858516,0.001062227618460416
2023-04-16,0.000826208829779586,0.0009558373976452435,0.003049261612520028,0.002973483064416753,0.002846449582859067,0.002687576557803227,0.002700347398119764,0.001362206318340944,0.0017192236827297646,0.0010500196916871578
2023-04-17,0.001025324924601371,0.0009450506662746055,0.003027003196457798,0.002968011062684194,0.002898307757479457,0.002675930776248668,0.002646325123545852,0.001348197467976958,0.0017283278677785638,0.001044564616944967
2023-04-18,0.000659452246264919,0.0009474542325955198,0.003020930744813711,0.002942586820510332,0.002809057257525727,0.002696905883456,0.002717571823387121,0.001391765379220209,0.0017331861451238657,0.0010250294014914894
2023-04-19,0.002041523129768948,0.000893548758055707,0.002997661345804449,0.002972829001348311,0.003111425991433603,0.002589372400398066,0.002517347953618951,0.001367010875285298,0.001725804471760346,0.001024707850663051
2023-04-20,0.001395060726887697,0.0008535382545490495,0.003013732747615267,0.002924603338861291,0.002854219799120983,0.002690087870438893,0.002626965279722941,0.001438669988319875,0.0017452963406007337,0.000994388995471174
2023-04-21,0.001535635060419613,0.0008150948671080613,0.002967559155311841,0.002873350740169881,0.002826921123964321,0.002620940416552938,0.002553737543311056,0.001443543984322825,0.0017829007132014515,0.0009880704665865903
2023-04-22,0.0005352907918349688,0.0008157476459491271,0.002916880419530076,0.002814810655488317,0.002723151845387017,0.002505094242182502,0.002550149969817006,0.001512734334020056,0.0017982957483034,0.000973667095384486
2023-04-23,0.0008350145034588327,0.0007979507035187378,0.0028610345179531,0.002793452404533608,0.002669155738610318,0.002479278129737173,0.002463997153410249,0.001459412823198013,0.0018056011376837101,0.0009636030892041837
2023-04-24,0.0009768632900511859,0.0007862544660389964,0.002838596487353847,0.00277851600260634,0.002679926305950625,0.002582817183376028,0.002586417211327458,0.001487621633010251,0.0018018807198222299,0.000933526145168093
2023-04-25,0.000937906781476733,0.0007703921654176325,0.002822398832655044,0.002761197329209491,0.002734074590564323,0.002526440647139823,0.002572600421756548,0.001481147815919671,0.001794142891042953,0.0009137080496681995
2023-04-26,0.002518387050973269,0.0006983427440310143,0.002804378599743284,0.002778504879538192,0.002716697350816782,0.002612713300799829,0.002660821430408368,0.001456495470687248,0.001781265383116978,0.0008985491172063016
2023-04-27,0.001617969117510323,0.0006524487022793889,0.002816430999886091,0.002740580532969409,0.002642676487308149,0.002660584316216223,0.002694304882458624,0.001499169415174147,0.0017740037702586747,0.0008849193336687387
2023-04-28,0.0005913273514519264,0.0006615303550596674,0.002781579400285409,0.002681551384516059,0.002581005176756912,0.002423606683591365,0.002422689060737278,0.001439258772609464,0.0017804569489352927,0.0008693380053855642
2023-04-29,0.0002646893146407355,0.000668527389409467,0.002727673930801728,0.002640550780358217,0.002519931475948173,0.002353406791266438,0.002358946642029259,0.001390555594555249,0.0017933006672713335,0.0008469304271090226
2023-04-30,0.00080032889624328,0.0006547822740057585,0.002689007949339184,0.002621261368528003,0.002504185142016391,0.00234839815032147,0.002345885975503748,0.001373606829853316,0.0018098466768613807,0.0008205959280876012
2023-05-01,0.0008376239560286085,0.0006427481986112121,0.002669006704485418,0.002596593286886823,0.002520702271159969,0.002327192884280466,0.002326429872055206,0.00142801832368668,0.0018088328490454694,0.0007936186639953778
2023-05-02,0.0004972677305923728,0.0006387464825265005,0.002645414803377712,0.002558035842159747,0.002473254137132813,0.002329997921253802,0.002323825972358969,0.001414253680791305,0.0018106592758813278,0.0007788276680654932
2023-05-03,0.0007814454088954866,0.0006279491890492924,0.002609664756296871,0.002517008307696088,0.002435272121045634,0.002360778436294824,0.002355356779824362,0.001374421477571813,0.0018312263992708137,0.0007591493463039174
2023-05-04,0.0004541321953466241,0.0006183431090181908,0.002571643453591997,0.002469273181868728,0.002343776871364722,0.002240415886522021,0.002244348082355405,0.0014104517894068,0.0018398758090184654,0.0007205759232235384
2023-05-05,0.0006066868047041763,0.0006061134365908955,0.002527980820555582,0.002681060077112199,0.002380316580178898,0.00221049441825378,0.002220828908178652,0.001358966267102956,0.0018425584188553517,0.0006914818063470705
2023-05-06,0.0005996126812386865,0.0006457585996933103,0.002505943738209026,0.002422737580036842,0.002332672900187405,0.002190273297130159,0.002196516459758747,0.001352343712861797,0.001839443960349778,0.000677527261577625
2023-05-07,0.0003751810444081502,0.0006794553066586562,0.002485725942169042,0.002391053608413596,0.00227553209172901,0.002213866434275952,0.002202741217707877,0.001326259883718301,0.001837906762117652,0.0006757985415566111
2023-05-08,0.002513617302451249,0.0006515381112279333,0.002457008131536465,0.002585729976103354,0.002613168155244372,0.002180205030161586,0.002219781333117551,0.001261802344208497,0.0018052021564816758,0.0006586295604129384
2023-05-09,0.0006565334312330125,0.0006584775004446449,0.002500674259424104,0.002422539771997956,0.002257591461882008,0.00224163356504613,0.002217720698407363,0.0014406230974182,0.0017970465529462455,0.0006720145820772734
2023-05-10,0.002056858895164309,0.0006519824620991918,0.002449061689687273,0.002453269168323313,0.002289135637337736,0.002234492221137625,0.002174896145988823,0.001254873635566805,0.0017699645353506017,0.0006621110718325789
2023-05-11,0.000933551425645212,0.001458149975218166,0.002475036191680149,0.002418167326208445,0.002294064607273466,0.00227592716123013,0.002300866661020997,0.001387379090175901,0.0017630383536389597,0.0006766950492816822
2023-05-12,0.001110412736995061,0.001533534794937709,0.002446139702755166,0.002412655118309965,0.002405481164915055,0.00230037233797669,0.002251263636533058,0.001290119472219562,0.0017627840102732635,0.0008611537615192114
2023-05-13,0.0003858527058333299,0.001607887125243911,0.002439014580265594,0.002377709531823135,0.002265513848622718,0.002163937041093207,0.002164977609658537,0.001327047703612754,0.0017768897494463746,0.0009905252467871729
2023-05-14,0.0002464003360369507,0.001679781006039334,0.002408310348036456,0.002359237477400455,0.00232756580652109,0.002164353916507494,0.002135532320621322,0.001266717697316583,0.001803918635702964,0.0010849391150855158
2023-05-15,0.0004459897690703421,0.00173129822371776,0.002392154450512578,0.002337556464684612,0.002312010864183311,0.00216496144376204,0.002159100160787172,0.001299365332702983,0.0018126106723573903,0.0007082115559996577
2023-05-16,0.0004391823201299304,0.001782085711002283,0.002363315273006815,0.002326214644275146,0.002284606258426516,0.002186241718705898,0.002124279534097185,0.001327470339044425,0.0018142037656252213,0.0017779058679639101
2023-05-17,0.0007017229834822295,0.001793208868263012,0.002353572035244567,0.002310653423315252,0.002313616653783036,0.002213570036294073,0.002127951897850863,0.001349013671709967,0.0018146234641579822,0.001788931851565586
2023-05-18,0.0007315592358923499,0.001799850578306093,0.002340054241342744,0.002305199215299888,0.002273435219149481,0.00222013616475904,0.002208182938139717,0.001388055601035294,0.001809590868661544,0.001819458651781577
2023-05-19,0.000424358893574567,0.0018157167344973,0.002335760815621056,0.002282144878306719,0.002254812968568328,0.002183627012756922,0.002165871265155707,0.001404923676162142,0.0018292602891089248,0.0018163891915206096
2023-05-20,0.0001947456216879692,0.001833071744512144,0.002319092362216751,0.002229382095964364,0.002231046354522093,0.00215829310103085,0.002132678907806493,0.001433572005305053,0.0018442335740604244,0.0018599257571593891
2023-05-21,0.000382333437189969,0.001855081350089759,0.00227709551385646,0.00224157088387157,0.002227877860074945,0.002163527320351005,0.002184837033785682,0.00147319747197267,0.0018582802275923416,0.0018784326229820411
2023-05-22,0.0005548741570669407,0.001899790802738822,0.002284903376461106,0.002251288255994918,0.002274116594720127,0.002187028096798023,0.002134063772886448,0.001539007914734919,0.001855112151157889,0.0018765606767044323
2023-05-23,0.0003011062305471538,0.001990536920119457,0.002293724123547391,0.002239496599931481,0.002247533835909477,0.002174194968053164,0.002124480582568686,0.001571574030977993,0.0018591552309038843,0.0018708176965891153
2023-05-24,0.0006259761656589459,0.002016181479315471,0.002282879639874297,0.002238791855352726,0.00223168445987193,0.002160695683839718,0.002183151223885677,0.001601800519545653,0.001860820288262899,0.0019018991404765716
2023-05-25,0.0004620377628358139,0.002034017217662455,0.002278018153534091,0.002238358637790528,0.002220400732276917,0.002136021880130273,0.00215196819831752,0.00164664293381214,0.0018641212264757655,0.00191090627875228
2023-05-26,0.0003569044093747231,0.002058681125077192,0.002251180920632466,0.002158416135451794,0.002212608728392074,0.002114743648449427,0.002072570241295882,0.0016814351505381,0.0018922504055413768,0.0019398709812371313
2023-05-27,0.0002411478649615601,0.002093992796340815,0.002201427683583515,0.002162565041942328,0.002157281006266776,0.002096644427545654,0.002057476547227788,0.001769192751454359,0.0019099304865572715,0.0019818525003849753
2023-05-28,0.0008637769348602843,0.002095261205952474,0.002188123092054238,0.002168242570637685,0.002209103819301977,0.002122490440500824,0.002076376553473649,0.001832369333378915,0.0019026164215176047,0.002011066330836112
2023-05-29,0.0004746003451347247,0.002141206610544885,0.002204046433868289,0.002144957914532091,0.002166148443068422,0.002094987728999006,0.002092985122353009,0.001837915020239461,0.0018950273265942797,0.001984545220438004
2023-05-30,0.0003879754341320238,0.002156525221113894,0.002184502013134881,0.002133627039642144,0.002148542761999273,0.002083778452941118,0.002043820221219268,0.001844821497432996,0.001896595861906431,0.0020047203709720397
2023-05-31,0.0004766016941922125,0.002295608060472239,0.002172824922584706,0.002178515554954125,0.002111105649868716,0.002070405526137524,0.002061611076870061,0.001880872746097086,0.0018977848441725383,0.002020332825008235
2023-06-01,0.000377216248051025,0.002310340232893698,0.002166126470665385,0.002117697883768388,0.002109232855439791,0.002061528186173658,0.002121586581964659,0.001919258962307643,0.0018952791605651353,0.0020445849731968186
2023-06-02,0.0004575266045792463,0.002334057595503203,0.002158438593401041,0.002118327492080724,0.002142001307327723,0.002071733912022275,0.002027837611313899,0.001948780967843065,0.0018955371701740676,0.0020677226882331863
2023-06-03,0.0001659497944135754,0.002356192726486101,0.002158625303964385,0.002105606642972793,0.002103583826869759,0.002048283047898288,0.002031896879762685,0.001977397849385329,0.0018953474662017863,0.0020823683366884933
2023-06-04,0.0002397966318853155,0.002376667988525754,0.002148707175873067,0.002097488327461612,0.002109285237444414,0.00204020123477157,0.002000740723106877,0.002020074707990648,0.001896160523350142,0.002112990534712072
2023-06-05,0.001788967574311132,0.002348421394480049,0.002138016961999759,0.002172868075683791,0.002102777413001578,0.002099018413358353,0.002302950142075599,0.002071075093985568,0.0018737660749912153,0.002147438661613491
2023-06-06,0.001386082253368528,0.002354307821251575,0.002195004754870258,0.002174234475280803,0.002222006127584275,0.002109487997927871,0.002056436244534388,0.001991893791585353,0.0018529075078033991,0.0020620687977123764
2023-06-07,0.001676101439529562,0.002321501599980698,0.002201992888425862,0.002204306969779009,0.002177624653244226,0.002175687233160005,0.002443148808240586,0.001944891141294224,0.0018594238796118406,0.0020326767822431966
2023-06-08,0.0008647151077343578,0.002315697842934475,0.002223805337341666,0.002181785576506199,0.002201841419456119,0.002128207301549992,0.002078209796030927,0.001986724014881472,0.0018513504393946293,0.0020184193043816575
2023-06-09,0.001862007744800718,0.002266687085569892,0.002210576292594809,0.00223308158996734,0.00219619338832,0.002178140648548629,0.002437238938289133,0.001959513161794435,0.0018486650563046658,0.002029356362194368
2023-06-10,0.02511857681921445,0.001458711906654819,0.002249892742866011,0.003494890058403151,0.002057412541038639,0.002803182668466347,0.002824440072069464,0.001947478043407229,0.0015629071454179742,0.0019829149833680854
2023-06-11,0.003371957328581348,0.001363488308051774,0.00323975428061744,0.002754498535269461,0.002771078063562638,0.002440970956622241,0.002408844393732491,0.001360997216303509,0.0015424531038581472,0.0029858481416765517
2023-06-12,0.002616422615019393,0.001293129804605873,0.002765500072658973,0.002731854228178137,0.002732376223908317,0.002392849797329473,0.002328429911173833,0.001699483649851428,0.0015436299974284987,0.0020641648743566165
2023-06-13,0.002403216759899613,0.001485960918069292,0.002751038930607285,0.00294508690716277,0.002630275673784765,0.00233560029281023,0.002278635629058988,0.001706064596018645,0.0015557646515220445,0.00206488974465246
2023-06-14,0.00199150629942314,0.001632811467124458,0.002747075753415239,0.002685932915551093,0.002496813082383809,0.002301000141807437,0.002413787076862994,0.001700298987044787,0.0015718576204082645,0.0020976910127043836
2023-06-15,0.001962806938665602,0.001599451382493044,0.002724815831430897,0.002676780574924526,0.002668397306296144,0.002362847785518937,0.002328181590358151,0.001708679823944522,0.0015938035859327528,0.0021000234298977965
2023-06-16,0.00103541770130412,0.001602187142935034,0.002716978173286435,0.002673332143522331,0.002573847922749284,0.002250118094607048,0.002209397569936653,0.001689615244740703,0.0016006698021447004,0.00215018255168209
2023-06-17,0.0009308105371847781,0.00163478866941612,0.002655563867033678,0.002320127677615974,0.002545088994243494,0.002152816698846357,0.002107393202778365,0.001730203962135985,0.0016047628080027548,0.0020989036752764373
2023-06-18,0.0009003435793107712,0.001640048217972589,0.002360519572974579,0.002338305330069772,0.002230790451297093,0.002119879694706136,0.00215503170035759,0.001116628253426436,0.0016137200399584093,0.0012446917807192295
2023-06-19,0.0007153959221332904,0.001678535068985358,0.002323484706175469,0.002262826632665246,0.002279787144123413,0.002104257932595967,0.002059184687886283,0.001089864311023566,0.001624366962916444,0.0013318004267870148
2023-06-20,0.001042621604518427,0.001700478634328827,0.00230411451009187,0.002270847542832599,0.00230498893598996,0.002120716089818694,0.002071620057331705,0.001078725468482088,0.0016387520635289894,0.0014169586101346692
2023-06-21,0.001896157736538813,0.001656658712994836,0.002302498677983446,0.002307337598357688,0.00237828481916974,0.002212570965403656,0.00215298958749315,0.001096212768802768,0.0016709897318019536,0.0014604768118585943
2023-06-22,0.00302348975196621,0.001572133754109308,0.002328075371734213,0.002373017245037675,0.002368047292335251,0.002210579160139727,0.002132531622783446,0.001126805281632876,0.001752995358161072,0.0014494846130898246
2023-06-23,0.001395312941539373,0.001539618674379641,0.002380758053645243,0.002325278417341673,0.002364550839717594,0.002204102906772408,0.00214736571649424,0.001157993561881565,0.0017839906896931896,0.0014220171726908493
2023-06-24,0.0009971099132453241,0.001551883145211153,0.002350265114270754,0.00231362720158877,0.002275331322251051,0.002174840837438679,0.002221109922557178,0.001116075870197019,0.0018052509791743965,0.001431835851400156
2023-06-25,0.001096821631816845,0.001532333095759828,0.002342450342062135,0.002324165694187052,0.002342359609215527,0.002153075055900384,0.002106262384890064,0.001110374758788492,0.0018350109859089302,0.0014522340045981948
2023-06-26,0.001300498002870244,0.001516401887887363,0.002350452726266475,0.002342750485965098,0.002236750301411461,0.002159139993982695,0.00226444073796355,0.001126760937338381,0.0018805599644867075,0.0014486900746795643
2023-06-27,0.000901829223210047,0.001498299128842777,0.002366226466161764,0.002325423117349476,0.00233396810376163,0.002177059171405396,0.002128551609207369,0.001148444176602695,0.0018842161565108236,0.0014331403600515037
2023-06-28,0.001852962482907076,0.001448276844025454,0.002353299179756213,0.002369419195786785,0.002187693916585132,0.002180885479179609,0.002383528521529176,0.001141917368838293,0.0019469665261758998,0.0014549959369759154
2023-06-29,0.0008475337512022805,0.001426677176814399,0.002385639360610859,0.002316096758543927,0.002337170091446739,0.002176512870971519,0.002129877748281119,0.001178685658469854,0.001971959615257142,0.0014284753079694041
2023-06-30,0.004649086874942566,0.001287595159532993,0.002342527232215686,0.002513035422219019,0.002296780947252497,0.002291683512047706,0.002215166822845576,0.001128506973002031,0.002201138633450174,0.0014072801033553934
2023-07-01,0.0008191814206947959,0.001278767407071769,0.002494630446206993,0.002378591470179213,0.002366430888969429,0.00220879978874419,0.002163543241143974,0.001217316285376905,0.0022388618126792355,0.001283430855034626
2023-07-02,0.001169047482864397,0.001263832417103776,0.002404851972726319,0.002396643373016314,0.002394435479839307,0.002190019390875963,0.002152465082029628,0.001159785255487095,0.002283977978796115,0.001453917674404104
2023-07-03,0.000830003723900505,0.001253185199920974,0.002418636363614318,0.002384528801119131,0.002378150700310389,0.002218166175380679,0.002171966034044704,0.001179515046339881,0.0023273897433099535,0.0012862659452265845
2023-07-04,0.0008540544930749173,0.001242596101830966,0.002410937970264777,0.002389146915406474,0.002375341430712496,0.0022276223171269,0.002235049468063233,0.001163264896588734,0.0023682700962152047,0.0012725633290240298
2023-07-05,0.0009415697529399907,0.00122604465527333,0.002415428875522395,0.002376896017165935,0.002309794199687853,0.002203227866841393,0.002263271133411456,0.001167535802660747,0.002317159898578539,0.0012692956193592838
2023-07-06,0.001562675056514298,0.00118311418993208,0.002401799121991201,0.002406021300787189,0.002354803028039032,0.002240256984378749,0.002259630554396669,0.001159318217187638,0.002325635443182423,0.0012363851226840838
2023-07-07,0.0006919148014032417,0.001168214587082036,0.002424053983727221,0.002332188315557143,0.002361807394663351,0.002169835499279669,0.002126473531740386,0.001190400180831758,0.002265248590210084,0.0012483160898466652
2023-07-08,0.0006906023963476692,0.001169082282972759,0.002358023678406756,0.002329073742119705,0.002338983866988331,0.002161633998183346,0.002118184712177308,0.001125368061298062,0.0025379119422216843,0.0011322306805710064
2023-07-09,0.0003916850238632395,0.001178643910803882,0.002354842929087607,0.002299098034770818,0.002304473745016522,0.002131709373241439,0.002171443008862252,0.00112748544019847,0.0025265344496440537,0.0011512994342406503
2023-07-10,0.0008793214517622444,0.001163099884706156,0.00232816269021315,0.002116957213347467,0.00234166222907467,0.002055829748970357,0.002009272612802026,0.001116541668667828,0.0014118125054583645,0.0011293159570908054
2023-07-11,0.0005152493704900187,0.001154879733810304,0.002145928283528682,0.002076202539944816,0.002115893286878667,0.002007270017501099,0.001963927744049754,0.001336330323271762,0.001282444872976695,0.0008548434864772859
2023-07-12,0.0005056675116423527,0.001143175200963146,0.002109655838440949,0.0020529287595555,0.002053651424214153,0.001962712190899099,0.001967936874019088,0.001372104186421096,0.0012310908681854432,0.0010573711600041168
2023-07-13,0.008188150163802197,0.0008743047808442348,0.002086486266191186,0.002431822023185025,0.002742016499759081,0.002257331096865212,0.002147871042935237,0.001403080454358023,0.0013845509371308467,0.0010985153279770112
2023-07-14,0.006397022771078098,0.0006658311665762674,0.002374196739008588,0.00244756396797239,0.002661257708680864,0.002265330905248793,0.002474806824838416,0.001095570099344925,0.0016568437136624684,0.001143774539110218
2023-07-15,0.0009620043997231804,0.0006395479451508738,0.002412918479795387,0.0022529886371256,0.00224402025593895,0.002097971952433765,0.002071562358663789,0.0009081422857335824,0.0016108054657463019,0.0010767269293555897
2023-07-16,0.001117490514563835,0.0006560992538369167,0.002282322224011134,0.002262811008355904,0.002223073518113294,0.002080469265106204,0.002162009567508538,0.001405881001467107,0.0016162263281568755,0.001009140178772987
2023-07-17,0.001908856331617355,0.0006351451384761282,0.002289223140643702,0.002302783537551837,0.00231536459037085,0.002130152130409284,0.002109775574168624,0.001398309240879411,0.0016819912561405071,0.000989858777465084
2023-07-18,0.001058130036004822,0.001016197220831353,0.002320409553226311,0.002276973588043446,0.002268888277002945,0.002120103021034191,0.002100983645556848,0.00136979519104643,0.0016966689045413085,0.0009860960528162155
2023-07-19,0.001870001452516379,0.001002064477941223,0.002304504791574211,0.002322795998832684,0.002343837587943876,0.002207146803436898,0.002152286250266695,0.001396728661985198,0.0017711412581648922,0.0009891594463802597
2023-07-20,0.001700928564822504,0.0009604227911024331,0.002341510187035931,0.002264581390589564,0.002326380190288801,0.00210228855001886,0.002126166537253681,0.001357110257373852,0.0018151967946293472,0.0010146043903729801
2023-07-21,0.0005815600965190847,0.0009557631476526892,0.002279721913373643,0.002162653916894757,0.00220065752152393,0.002058733936887657,0.002056052009124342,0.001237888331353982,0.0017369197916003475,0.0009783282710215896
2023-07-22,0.000487740985400375,0.0009610066639546692,0.002186523409156454,0.00217554443707827,0.002113164487778596,0.002004988604502547,0.001996388424560431,0.001209951481639011,0.001569255940485655,0.0009262131409325369
2023-07-23,0.0004198605496493483,0.0009743369599162075,0.002155902830418719,0.002108416249058321,0.002116489495919194,0.002001463820913218,0.001960184978462637,0.001233801989974268,0.001499537796297306,0.0009006219191799701
2023-07-24,0.001365044038190688,0.0009485166466325733,0.002135982871038818,0.002324679583951071,0.001942590302148217,0.0019952962734308,0.002085124546889405,0.001238863720042668,0.0015171376294672537,0.0008931866998711194
2023-07-25,0.0005103201482770806,0.0009450784845218882,0.002151447554925337,0.002084143921673307,0.002104074335809059,0.00198818769777662,0.001964683700142801,0.001242768291098628,0.0014837101146684933,0.0009010393245933401
2023-07-26,0.0008225617666962975,0.0009691392072841496,0.002116860533206747,0.002076974761494345,0.002118548945094778,0.001969876528846191,0.001923621488685074,0.001237574215904689,0.0014556193618372418,0.0008944333265056599
2023-07-27,0.000358746451872472,0.0009649000393767845,0.0021055112831857,0.002040327966408746,0.002061116716600142,0.001948926958518618,0.001905115109421915,0.001254043889933717,0.001425530878278618,0.0008932942082529611
2023-07-28,0.0003522939383873719,0.0009610478855120569,0.002073352212197344,0.002020746111969849,0.002049450160132915,0.001933975357096552,0.001889157137328638,0.001254624633261913,0.0013522558257129432,0.0008917398115705143
2023-07-29,0.0001995437348706586,0.0009709852539949378,0.002054029066807493,0.002003585410242956,0.002015002353369766,0.001903650908152483,0.001860013427912323,0.001272024308362919,0.001322320008950131,0.0008869384444135876
2023-07-30,0.0004766263565003596,0.0009963923662376253,0.00203767819976207,0.001972096603148579,0.002008301583598382,0.001882747088238791,0.001835514764097575,0.001266776251882487,0.001285180535221861,0.0008916973425827704
2023-07-31,0.0005543488468581026,0.0009964645567076397,0.002004225436996427,0.001964481425215726,0.001966113893461907,0.001870446297576744,0.001936261682846266,0.001355540374103415,0.0012453158130602197,0.0008739037167760987
2023-08-01,0.0007209977838245844,0.0009951389605579485,0.001991125980363545,0.001962943132365574,0.001985574337915075,0.001901279512821073,0.001848763670959424,0.001365493177941236,0.0012225523907765936,0.0008887704186316563
2023-08-02,0.0005105872084164392,0.0009984043485735292,0.001988020001483557,0.001999756555343044,0.001906436261387645,0.001853514488138832,0.00195557743117302,0.001373542072747377,0.0012093070608748678,0.0008977961278199285
2023-08-03,0.0005363815503746955,0.0009879271328912087,0.001972249384440439,0.001936505138548143,0.001922978175035617,0.001851387011435751,0.001902630631690665,0.001358628546950896,0.0012011628070695186,0.0009090183262173751
2023-08-04,0.0004450263562108949,0.000980603788135961,0.001966083974964863,0.001923974175196118,0.001941973088511628,0.001847949506722435,0.001797376472638767,0.001354984794184762,0.0011953955951599462,0.0009145584552232646
2023-08-05,0.0002747610962768285,0.000981964752861207,0.001954853880765181,0.001901082644706983,0.001922427554226003,0.001808527703661733,0.001759761608285464,0.001346578412095616,0.0011907196801547242,0.0009184232697122261
2023-08-06,0.0002449267159019036,0.0009844563846059464,0.001934424723024571,0.001888104696804335,0.001903751612754412,0.001804022176705322,0.001777464323625806,0.001345957460164585,0.001188267740198487,0.0009192576199094088
2023-08-07,0.0007166332730693753,0.0009722899671494509,0.001921753852045604,0.001900799491569837,0.001915259218615351,0.001842266829194034,0.001805776059670609,0.001339144700350207,0.0011869164205990028,0.0009245181315896045
2023-08-08,0.0006785338587969004,0.0009601136379600111,0.001929150394580813,0.00189599302059068,0.001931365771961346,0.001811768211545772,0.001755715466252801,0.001381452058215112,0.0011861640044850447,0.0009237621635849484
2023-08-09,0.0004130006688304829,0.0009554943440320674,0.001920425803893132,0.001872394655839282,0.001898851010400493,0.001790673043348778,0.001739137058702189,0.00136144714014259,0.0011861440437744533,0.0009276545201030049
2023-08-10,0.0002686448436144384,0.0009499939820369415,0.001898455103329112,0.001852200907234038,0.001860074215866869,0.001767225668630967,0.001790603424974578,0.001330979815736689,0.0011863745471830324,0.0009301864078947351
2023-08-11,0.0001545315262276244,0.0009729968424075833,0.001879886462313751,0.001833429747342451,0.001837280814042164,0.001747998872496788,0.001748545543130957,0.001304061658485256,0.0011869181773143337,0.0009332806011226758
2023-08-12,0.0001220375602348655,0.0009979525625876166,0.001862484978157438,0.001748923006917559,0.001829154831010149,0.00168021433303567,0.001649973898452704,0.001279816751825254,0.001232474334405131,0.0009374198571990081
2023-08-13,0.0001428143430390789,0.001017746581228972,0.001780173120031576,0.001683862842146845,0.001747597278567659,0.001629529040124591,0.001617816690170406,0.001463972506681253,0.0013039932427782329,0.0009199197540715983
2023-08-14,0.000173507756961367,0.001033421904057574,0.001716370098970558,0.001678130035311043,0.001694932003516003,0.001610028289811426,0.001547727286684907,0.001615432511216356,0.0013428988767170114,0.0009191677307844373
2023-08-15,0.001614029775145123,0.0009956910349534645,0.001699259726641636,0.001730373704649877,0.001442502083562502,0.001579079444447285,0.001675249884812557,0.001591843361543785,0.0013546816042153908,0.0009741725306336873
2023-08-16,0.0012802328707937,0.0009678250452277109,0.001734378522848647,0.001715726952972607,0.001688712206164733,0.001624302783380923,0.001698302649482421,0.001763752917611633,0.0013630701066023616,0.0009888495855991445
2023-08-17,0.01248969250666157,0.0005622045826892769,0.001725323253127761,0.002274303120001857,0.0004751058179917056,0.001511857648204703,0.001716356557993888,0.001678425029434143,0.0012757808186616413,0.0009765811402965563
2023-08-18,0.001446019165812474,0.0005280661248079177,0.002151229388984069,0.001914972912556765,0.001935702645291693,0.001692092502343029,0.001612591189045944,0.0009645924550955153,0.001232048836232969,0.000959853379729671
2023-08-19,0.0004516779596588092,0.0005323363087755336,0.001931668340911179,0.001877068984993582,0.001856553654252469,0.001596771271580686,0.001531708797919186,0.001526662702580377,0.0012154981914862335,0.0008962456123507258
2023-08-20,0.0004417707930267703,0.0005325130378035046,0.001894589891054591,0.001855088781280751,0.001840641455129244,0.001585969262799063,0.001518726202587452,0.001535742668389089,0.0012068536377885725,0.000527006961888041
