Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-02-18,0.0002599295609703107,0.001029414233296229,0.001276773896082075,0.001237106548979746,0.001224551837200889,0.001154784660718406,0.001122006348178379,0.0007968905108031148,0.0008017075209282003,0.0005070097654802689
2023-02-19,0.0005326911411941627,0.00103836918693175,0.00123649640515808,0.001248474250856636,0.001240223874276705,0.001178511768556005,0.001199439819966276,0.0007300042794061521,0.0007971933683473845,0.0005618563540638567
2023-02-20,0.0008019757098895646,0.001074846426380245,0.001246695617695414,0.001258450320276885,0.001239115695134095,0.001185795780300887,0.001145455237197998,0.0007765471906336064,0.0007931242023166425,0.0005445182955644408
2023-02-21,0.0007062422406069758,0.001091224910598528,0.001255661604120353,0.00125772358513761,0.001252980957436693,0.00120115609702653,0.001224347996525903,0.0008056500145336557,0.0007891253910862919,0.0005648386433411199
2023-02-22,0.0007871390172644895,0.001091335864161124,0.001253777177091503,0.001257009950860162,0.001257690403992984,0.001242380630949145,0.001242324136029186,0.0008099629291517798,0.000785285062157858,0.000589391784535911
2023-02-23,0.0007958819516066282,0.001075999016193975,0.001253576098673647,0.001249163625692728,0.001257846962770461,0.001246983610314638,0.00124262700807137,0.0008252968706512461,0.0007814058420056963,0.0006157808551866296
2023-02-24,0.0008326313872934245,0.001062027523264748,0.001247765453047312,0.001239866462898086,0.001260845776228182,0.001180750949345114,0.001269082238940167,0.0008345150432994032,0.0007084660875680391,0.0006519602890492603
2023-02-25,0.0002393453227531717,0.00108296926057514,0.001240542406394614,0.001217263055249096,0.001208360231465179,0.001154094177904147,0.001126335974074067,0.0008403236984739033,0.0007085509570805385,0.0006971576139769551
2023-02-26,0.0003032177584335864,0.001095545548019362,0.001218785930127381,0.00121441390063211,0.00120884572459002,0.001170742664365342,0.001134966266401281,0.0007823443054551685,0.0007098466541905953,0.0007442220856735706
2023-02-27,0.0005204569041229195,0.001102669162962404,0.001216741067859334,0.001220809402930068,0.001219033187872504,0.001162955338098996,0.00113717921771719,0.0007995985306056409,0.0007040847388642098,0.0007639585538431297
2023-02-28,0.0004021228765891448,0.001122128675592122,0.001223495667798147,0.001211344202769036,0.00121264972319466,0.001155637378836482,0.001180715455290452,0.0008323382938866114,0.0007036493884079132,0.0007635228632390128
2023-03-01,0.0006545927012600941,0.001122783659323396,0.001215182449363558,0.00121883372157232,0.001198923439644929,0.001152743396997134,0.001113864072756937,0.0008194668011368305,0.0007007718125039059,0.0007982543918850572
2023-03-02,0.0002902266682022338,0.0011205612794329,0.001222722777724437,0.001198655921799012,0.001198209181727541,0.001135795596360142,0.001128519529433844,0.0008493150489290837,0.0006993842041466715,0.000796982407920369
2023-03-03,0.0008912456934443097,0.001097729486977943,0.001204488091913136,0.001222254534291243,0.001253272781449606,0.001117363213646349,0.001268381540716214,0.0007980530398922362,0.0006938761121276417,0.000862216222538942
2023-03-04,8.421435830692985e-05,0.001124207536343421,0.001227091661223937,0.001187363132406184,0.001185502163002165,0.001111035822241822,0.001079685645997136,0.0008594641090309773,0.0006982304602121476,0.0008232001988882562
2023-03-05,0.0003581318690319486,0.001127322491634806,0.001193847799837746,0.001197103583005626,0.001185555276152397,0.001156758063972928,0.001116610389983521,0.0007617723362512434,0.0006960039030540144,0.0009209771531971025
2023-03-06,0.00016218304076331,0.001141250081412113,0.001203172698059468,0.001185466595144598,0.001183477075734934,0.001110082554014716,0.001079697245357654,0.0008272293461079831,0.0006930547852529212,0.001011241330066485
2023-03-07,0.0004508001958066356,0.001134727424259627,0.001192850572112984,0.001197551883958717,0.001196572794791045,0.00112730189296496,0.001127703772637352,0.0007851216461814987,0.0006880874795406564,0.0011718081163298556
2023-03-08,0.000390442724358613,0.001126801930582973,0.001204339366040283,0.00119208702177969,0.001191228583623631,0.001127216586754912,0.001178683088450436,0.0008436679424933527,0.0006849522747085008,0.001127423079319017
2023-03-09,0.001081223931129929,0.001093001993403402,0.00119970371073541,0.001230531213286337,0.001244975295607874,0.00116837737376424,0.001364024783750471,0.0008315581439669955,0.0006773618742365902,0.0011432691596610694
2023-03-10,0.001423833564525503,0.001051984697323051,0.001234513924904486,0.001257229093789819,0.001250990351863185,0.001335068678863231,0.001315632934228859,0.0008792061977305546,0.0006676114857864931,0.0008130036164942678
2023-03-11,0.001017345654958307,0.001037042392195001,0.001258292256637931,0.001258355068941925,0.001229002626003096,0.001290379970028564,0.001241220289359151,0.0008608798999838359,0.0006642492496006607,0.0009486185596903095
2023-03-12,0.001605998161727978,0.001001856322857482,0.001256328983779043,0.001304440016483704,0.001192237414809096,0.001209954054161486,0.001165307797567025,0.0009105942267031747,0.000660485492613141,0.0008583152192513529
2023-03-13,0.00318514705720004,0.0009128936337947854,0.001296851624563826,0.001420801971872495,0.001214776364500687,0.001385502390396372,0.00131805564605807,0.0008482345979185443,0.0006817653943109952,0.0007996925982178531
2023-03-14,0.004278965417228763,0.0007785705708887443,0.001399604221433959,0.001538095036794646,0.001443239823963376,0.001449447701872253,0.001374355728588533,0.0006216225271007264,0.0008024471231238313,0.001100983765267335
2023-03-15,0.002013950901867387,0.0007305804977270348,0.001500245286781995,0.001493428531135081,0.001431463026334553,0.001548252190766151,0.001547864704747683,0.0006264821229236056,0.0008885209110781851,0.0008099783841240646
2023-03-16,0.001274242518314321,0.0006914063723274342,0.001450824030103294,0.001474502667511981,0.001408060029271976,0.001349335583459328,0.00131191573082268,0.0006763798428555609,0.0009329080065561067,0.0008692586771758108
2023-03-17,0.00215433869353839,0.0006242902789465282,0.00143131085685306,0.001521248471138449,0.001407256586743108,0.001446677456961845,0.001394053615510221,0.0006744768340155457,0.0010087227703028155,0.0008359622355440445
2023-03-18,0.001331389144046672,0.0005933798802747395,0.001473982400625389,0.001493946492958961,0.001460642392642944,0.001339731582413461,0.001374386902031412,0.0006395007299641342,0.0010000981266869954,0.0007677981175983788
2023-03-19,0.0009605521651791032,0.0005737858742281994,0.001446418121119835,0.001466773487689917,0.001423733005889521,0.001402428338008146,0.001363906005293174,0.000634107017196274,0.0009658136563768203,0.000750226771878054
2023-03-20,0.001351898228242342,0.0005526978232291821,0.001421955638805348,0.001463096899630183,0.001452802679944187,0.001375409444603489,0.001370635726858525,0.0006243111360746067,0.0010317123765002491,0.0007416504843431033
2023-03-21,0.0008013397502597943,0.0005452487470194483,0.001423093739213016,0.001400731236970189,0.001402557994074238,0.001314924355240371,0.001279682082694157,0.0006769771009027042,0.0010528743217563218,0.0007214875914746529
2023-03-22,0.001896292893344409,0.0005017156230163703,0.00137208858714405,0.001444167074804487,0.001468204567950715,0.001406469526339176,0.001472263092124664,0.0007561123866102124,0.001125183310787441,0.0006422084581451797
2023-03-23,0.001197596767155468,0.0004683779193531362,0.001414326992366675,0.001421733005245148,0.001340985178595086,0.001339929576804576,0.001296933509503505,0.0007353760810153557,0.001160994714184574,0.0006433623772999419
2023-03-24,0.0007904676241423599,0.0004560510070324406,0.001392160742326993,0.001389468910303148,0.001386285470271031,0.001305630982205407,0.001386111872854965,0.0007460127140906151,0.0011642564392711685,0.0006056843398936903
2023-03-25,0.0003357765125921482,0.0004634264567385691,0.001364445855475437,0.001356480340999186,0.001346129483299263,0.001264278330480127,0.001231628387358129,0.0007624385464117108,0.0008706806733163262,0.0005616654074431537
2023-03-26,0.0004134865994166387,0.0004643222338904195,0.001335332881744003,0.00128568165754896,0.00132018473734026,0.001240042638877156,0.001206805553328461,0.0007267291499456871,0.000882547525998859,0.0005663699699486825
2023-03-27,0.0008675974420649295,0.0005263441187854776,0.001328640535263473,0.001359422439429488,0.001363765464980654,0.001246928602067574,0.001328566470164401,0.0007469949661607833,0.0008959692893663988,0.0005469429505022465
2023-03-28,0.0006805063817602512,0.0005705315720384611,0.001342913798330449,0.001353132135680847,0.001319501931003018,0.001271047572531869,0.001231533037132549,0.0007969606028508289,0.0009100092460102435,0.0005242266857628001
2023-03-29,0.0007341653524141543,0.0005631570518793654,0.001336873397760351,0.001341156492610686,0.001297869617086576,0.00123514330576098,0.001195846806031463,0.0007752987575900946,0.0009240911330874341,0.0005400670923578705
2023-03-30,0.0009859082554806943,0.0005336241164264879,0.001328263800748367,0.001350730021860164,0.001344770196406816,0.00122853907349321,0.001232002194527171,0.0007873557904470785,0.0009393430218717136,0.0005764507270047201
2023-03-31,0.0006742422131983174,0.0005292978620071325,0.001337721710422152,0.001262059826730746,0.001304436149240029,0.001250280619249435,0.001208571848263293,0.0007902308264095895,0.0009539584620969787,0.0005772103005691931
2023-04-01,0.0002235552714873491,0.0005522330626153793,0.001324627468697736,0.00131522111659381,0.001296539450091068,0.001225154559385226,0.001190797874245829,0.0007634782667213999,0.0009677106563946748,0.0005896275854870554
2023-04-02,0.0002062919197955986,0.0005631323965483546,0.001306241600157153,0.001306414804445656,0.001297215455781334,0.001230676481492862,0.001233976758729307,0.0006899606918740484,0.0009787345623262114,0.000633247992923799
2023-04-03,0.0008785558392712628,0.0005539985733393683,0.001297266373622786,0.001239119718945758,0.001313986656869687,0.00126433915853617,0.001272690102161043,0.0006869834859243623,0.000991704549294129,0.0006408059678874511
2023-04-04,0.000451580527773506,0.0005523032553779003,0.001324585783603081,0.001312937342982489,0.001297520137284555,0.001273267418062904,0.001230851493557177,0.0007649542298257075,0.0010043664093140996,0.0005858406866293712
2023-04-05,0.0005800107340825156,0.0005521399138444449,0.001306680969091517,0.001317069186702411,0.001302321916421115,0.001234598062977547,0.001194168118375545,0.0007140020709738679,0.0012681840784462817,0.0006231884128736717
2023-04-06,0.0002551204812320529,0.0005589614179263478,0.00131081197552996,0.00129295195014688,0.001290367058285752,0.001240730826990556,0.00122186044663549,0.0007221788270450596,0.0012602621037522072,0.0006208062146672783
2023-04-07,0.0001526779140590054,0.0005637426338136846,0.001289363548303182,0.001280533180992571,0.001272356999984722,0.001209557756453175,0.001192345511763777,0.0006570260587818802,0.0012483811025497036,0.0007004929469601551
2023-04-08,6.722581574280692e-05,0.0005916176565846471,0.001277174234257879,0.001265532798789363,0.00125747423439071,0.00119268943431132,0.00115806231991366,0.0006226842170756813,0.0011916930278531596,0.0007490329614083051
2023-04-09,0.0001933146821149532,0.0005962573948200874,0.001263535529592499,0.001237830822148103,0.001246167041681526,0.001178730038916839,0.001142393604880523,0.0006060947338922414,0.0011141644419361122,0.0007654299891221566
2023-04-10,0.0005690765011168305,0.0006314741158506671,0.001256933991755344,0.001263281705941483,0.001221334352267331,0.001180882630969293,0.001139148324161041,0.0006502703962537014,0.0010830357704124144,0.0007436956028836618
2023-04-11,0.000550416081602412,0.0006299753372534842,0.001261639077105012,0.001253433271877216,0.001238929424880117,0.001201276903268736,0.001156722417127063,0.0007116168105242003,0.0010149745732512708,0.0007314997664740403
2023-04-12,0.000516266385319128,0.0006376582477027554,0.001252247347131082,0.001155474510432669,0.001222832344598343,0.001163190553303085,0.001165084621024042,0.0007192316498040138,0.0008550412606925492,0.0007235339335376957
2023-04-13,0.0002492735300475308,0.0006378012935506967,0.001229058087493306,0.001181814762290521,0.001200168940771698,0.001127856322430875,0.001088513795206433,0.0007339564488300461,0.0007020091112643046,0.0007483970497730388
2023-04-14,0.0005742487070161008,0.0006244417978970605,0.001188158519057383,0.001102381056053057,0.001178516673826957,0.001114119163777682,0.001071280535163566,0.0007182840500937534,0.0006715771139913057,0.0008253208714923295
2023-04-15,9.901875632629828e-05,0.0006330345274751825,0.001190537216809857,0.00115341195090333,0.001161899402875061,0.001088322287719605,0.001076535908234604,0.000787960386126029,0.0006600931848916235,0.0007756236171977957
2023-04-16,0.0001408558921112127,0.000638473677367352,0.001163216734217339,0.001135663024675856,0.001149132013510121,0.001059784045280259,0.001023295837645114,0.0007101149671094582,0.0006571467634616257,0.0008365529622524849
2023-04-17,0.0004040771838930113,0.0006364920689621498,0.001146459495294921,0.001132278071253907,0.001157491220078397,0.001054239513861796,0.00114180715825539,0.0007293293600395868,0.0006592827417144437,0.0008671806425512669
2023-04-18,0.0003727319837829025,0.0006405292650417426,0.001143680005673116,0.001120565406915276,0.001123784408296455,0.001067525989358104,0.001027026402377368,0.00077964356881528,0.0006608000896609694,0.0008598522623552726
2023-04-19,0.0007192566982718213,0.0006272452932677517,0.001133310118228513,0.001129902203974661,0.001151943926502003,0.001034758959123016,0.001213158119906647,0.000769556776233119,0.0006633203717405858,0.0008728701938967211
2023-04-20,0.0005778674639677793,0.0006102746517812276,0.001136578220261598,0.001122449821664246,0.001127302697459726,0.001107710134711251,0.001143183537768989,0.0008153584387181933,0.0006640580407312392,0.00083389688505841
2023-04-21,0.00059029917325207,0.0005968623300035309,0.001128559811977082,0.001109310451755616,0.001129348493157753,0.001061221247641237,0.001168729850219867,0.0008065323148694443,0.0006707670971000081,0.00071454465259605
2023-04-22,0.0001974656572584459,0.0005979271187532755,0.001113082711123362,0.001081374979973308,0.00108613740185648,0.001015477739974014,0.0009827248373997137,0.000809306624132246,0.0008916349921244863,0.0006069871302262235
2023-04-23,0.0004206602545214896,0.0005905579303049707,0.001087473198709474,0.001033608190994186,0.001087758609794452,0.001013575474652344,0.001010878754974843,0.0007518270254470584,0.0008816772190854321,0.0006177699322128859
2023-04-24,0.000557040003776005,0.0005858558009767009,0.001087367846470612,0.001083521746989146,0.001085318641212758,0.001063582605113456,0.001034638002014619,0.0007928070733934616,0.000871979252862158,0.000599367307330673
2023-04-25,0.0004403599139721494,0.0005822369869687406,0.001087775592055128,0.001073536897549922,0.001064269009815044,0.001018468023375525,0.0009850822456560853,0.0008064624119203433,0.0008626283844346492,0.0005878238142375345
2023-04-26,0.002728253988916674,0.0004983624091516011,0.001077205782298318,0.001186331618390625,0.001185784256611672,0.001149545924557705,0.001093169881965291,0.0007857866386603116,0.000852518915325371,0.0005877221749046974
2023-04-27,0.002006129979349753,0.0004338942685737083,0.00117164813773289,0.001174488065841173,0.001140319814624334,0.001147307435477717,0.001093668273360113,0.0006624724969739966,0.0008422464402061674,0.0007237020062885859
2023-04-28,0.000512929747641287,0.0004298261443112304,0.001158507408230509,0.00102166937681081,0.001106175678167648,0.001012815274598691,0.001002146428286193,0.0007120380764978895,0.0008324988412759119,0.0004489424480856007
2023-04-29,9.992019189436705e-05,0.0004366554666316488,0.001097767910342521,0.001067855878516823,0.001076689021199485,0.0009751767177570878,0.0009583485534689351,0.0007564323826677734,0.000823544495628441,0.00048277660604638704
2023-04-30,0.000544454580617657,0.00042866075989074,0.001065358010587113,0.001005080806753381,0.001070833287763459,0.0009754276280101845,0.0009446081549043302,0.0006904835190424418,0.000815016791739215,0.0004775724027036046
2023-05-01,0.0009116112897347535,0.0004087268271721886,0.001071057717158499,0.0009865524355104568,0.001098559067043141,0.0009951772320745845,0.001119584609504125,0.0007326548413388774,0.0008065264408177714,0.00046231108772694704
2023-05-02,0.0005332719377848579,0.0004040154994754142,0.001083210205216124,0.001066338429566895,0.001055694502703181,0.001002223354866918,0.0009643227324958193,0.0007287327365111968,0.0007982737569893569,0.0004433819763435445
2023-05-03,0.0006045411430016688,0.0003931081213329328,0.001063486217921917,0.001045226794298463,0.001057096089804005,0.001036688770204137,0.0009949561058695388,0.0006884007317817195,0.0007904808503920367,0.00044230848924199667
2023-05-04,0.000400720988929472,0.0003826387077635803,0.001046093856707682,0.001015985742548781,0.001031226639378074,0.0009797383262264597,0.0009681181813355581,0.0007397147636576738,0.0007830411266809769,0.000474530297081389
2023-05-05,0.0005751104880788508,0.0003684343700694995,0.001022035717600098,0.0009535252909229335,0.001005780901047491,0.0009706478228591508,0.0009396738029878765,0.0007313548170294322,0.0007759288574254049,0.0004850548094938691
2023-05-06,0.0004597656036891393,0.0003853082400317641,0.001020711580817212,0.001006270184672494,0.001013645809090427,0.0009490902434770743,0.0009987787501469095,0.0007417898059917101,0.0007690565805936653,0.00046690660549437296
2023-05-07,0.0002961143906791069,0.0004040104665243842,0.001011927290062339,0.0009921002757213287,0.0009998109910331551,0.0009442603406551014,0.0009658563623218528,0.000720631986997418,0.0007624513124955589,0.00045674885605021616
2023-05-08,0.000903476498871687,0.0004016337590135462,0.000997971451662285,0.0009270795743936073,0.00102478873846814,0.0009740685027642753,0.001036553119038562,0.0006955472726191622,0.0007559289968676559,0.00045287310751111347
2023-05-09,0.0003325068291781606,0.00040134017228503,0.001018456622797872,0.000982785856573587,0.0009859062023000742,0.0009597909219381869,0.0009283456700112337,0.0007387449139675004,0.0007497015046112727,0.00044952435569434006
2023-05-10,0.001625578132034222,0.0003557503485503552,0.0009896961150290197,0.001046283645436656,0.001064363128137846,0.0009834491474274769,0.000938554987740728,0.0006890159752861015,0.0007437028437062465,0.00045008171479586043
2023-05-11,0.0005054527236869256,0.0003728265938636444,0.00104319132600009,0.000992588689107448,0.001000966446467671,0.0009779825031217167,0.001024483568971149,0.0007020930273457058,0.0007380204270380934,0.00041715474786229253
2023-05-12,0.000746753698797262,0.0003568409310831658,0.000995398413701994,0.0009496716754861513,0.000997131039493629,0.0009526191397472249,0.0009396534237543748,0.0006858396962299027,0.0007326447345751185,0.0004430979867740628
2023-05-13,0.0002535649054857723,0.000358411333387115,0.000999217201604914,0.000970853101692049,0.0009827372310639987,0.0009237573789936634,0.0009089952219157212,0.0006906976354971583,0.0007275512749792125,0.0004367893333256954
2023-05-14,0.0001734638374070142,0.0003638221727388745,0.000975423298253878,0.000964297591585494,0.0009744869327160538,0.0009254628692052731,0.0009022190327367063,0.0006472917299258476,0.0007227035995003371,0.0004326349287229605
2023-05-15,0.0003568006436699597,0.0003761889971216484,0.0009691321833171617,0.0009629631208418435,0.0009694468069186557,0.0009318700351077682,0.0009036499164931338,0.0006328745490961887,0.0007180861015973167,0.00042731877616790576
2023-05-16,0.0003040303888762926,0.0003792872464391901,0.000965804914787277,0.0009575921641998986,0.0009618279635443261,0.000924463912594878,0.000915433726680224,0.0006573758174061031,0.0007136951860178506,0.00043118046023067863
2023-05-17,0.0003446289317369482,0.0003835380559235634,0.0009610783904606834,0.0009448819860825273,0.0009606573703442034,0.0009325657219784576,0.0009073222227545187,0.0006460365619960714,0.0007095110971981717,0.0004291194181193881
2023-05-18,0.0004938478661706851,0.0003766763222722058,0.0009508880406690096,0.0009485287879742049,0.0009488024861129957,0.0009246661393539413,0.0009514344181794361,0.0006576540148880254,0.0007055279276944411,0.0004276975951341754
2023-05-19,0.000320737545052092,0.0003715233729452714,0.0009539126792906859,0.000936816277758039,0.0009489945666774913,0.0009185575025332279,0.0008984514994213443,0.0006676522160792651,0.0007017070796059184,0.0004254468387637929
2023-05-20,6.874821937206005e-05,0.0003825876121964179,0.000943619421954126,0.0009207835468967099,0.0009225497619324285,0.0009026500548368927,0.000886721356183401,0.0006449870725294244,0.0006980796121042834,0.0004168995817079797
2023-05-21,0.0001879295199211675,0.0004017611093862456,0.0009353466588115794,0.0009250747458916459,0.000931265987377583,0.0009082986957427306,0.0009258508888722516,0.0006043320736487199,0.0006946566075356661,0.0004054298245493827
2023-05-22,0.0002294093197507861,0.0004374030862522478,0.0009370472893786742,0.0009264770420146879,0.0009314561500841367,0.0009111734554612548,0.0008906886663347245,0.0006189181043103416,0.0006913598657161623,0.00040586264925073824
2023-05-23,0.0001995846010723419,0.0004530449970716847,0.0009406198256679566,0.0009271181649072802,0.0009258596043066891,0.0009135529331008809,0.0008928414773323842,0.0006202861070947977,0.0006882292011970494,0.00040912559225793896
2023-05-24,0.0004159761239279122,0.0004683814494386577,0.0009395046209561663,0.0009316525312203892,0.0009292038193629559,0.0009177548318662056,0.0009881575875743788,0.0006119001359080219,0.0006852427965700534,0.00041159729091632183
2023-05-25,0.000331795493733343,0.0004663068097587429,0.0009416768860094046,0.0009299579797732812,0.0009355181473521823,0.0009154426231216189,0.0008929155320798209,0.0006381957737507571,0.0006823869405096984,0.0004190171301915262
2023-05-26,0.0002120166544024863,0.000468412694003447,0.000938858140864011,0.0009047067109803322,0.0009274398958547814,0.0008967944088444547,0.0008765205363538966,0.0006227838480135318,0.00068065106989431,0.0004216024198816211
2023-05-27,7.208576201297124e-05,0.0004833316209219085,0.0009185692963980661,0.0008815987558968485,0.0009013495157537965,0.000878279780212707,0.0008608494201813939,0.000605191034758813,0.000680117121237625,0.00041618693185958193
2023-05-28,0.0003908860197669486,0.0004850492199299044,0.0009038355054799204,0.0008726410469014205,0.000870129144043108,0.0008853216549385834,0.0008628569306523616,0.0005812382364032503,0.0006795739303530836,0.00041816412538015326
2023-05-29,0.0003047998615069206,0.0004887487777087679,0.0009105646676023418,0.0008965891238185423,0.0009081677907177288,0.000896419038208388,0.0009076684839069041,0.0006280331132870428,0.0006787984004965894,0.000429667278474737
2023-05-30,0.0003046133783903941,0.0004898625550342297,0.0009107735250655652,0.000894945568644707,0.0009055595302214225,0.000891042262149677,0.0008729493219522106,0.0006139473637880384,0.0006781115700585327,0.0004375996072785151
2023-05-31,0.0003135933081782126,0.0005371394855890253,0.0009089264589725914,0.0008914802385687445,0.0008906636322870976,0.00088668851845572,0.000915652368337347,0.0006132886824168821,0.0006777649011844758,0.00044223261965418905
2023-06-01,0.0003919321068816217,0.0005268661320461173,0.0009043142800101771,0.000892542844787359,0.0008994112503422635,0.0008839152041295933,0.0009029813652692174,0.0006116296558593007,0.0006774216126205396,0.00045153673250916774
2023-06-02,0.000277319798727228,0.0005268548857329315,0.0009043943872484154,0.0008844645043315239,0.000894646396365717,0.000878666935593037,0.0008568982134057692,0.0006205004696311868,0.000677216022105958,0.0004577470687904487
2023-06-03,8.663858184889672e-05,0.0005323214147286706,0.000899324464585814,0.0008737964214501125,0.0008798652498580306,0.0008663310181432238,0.0008671803625104595,0.0006038196125719396,0.0006771353014966613,0.0004644146024369733
2023-06-04,0.0001489803572564254,0.0005332108329447174,0.0008928637995674651,0.0008729640187322232,0.0008810871573904089,0.0008649560222242624,0.000845974104353549,0.0005724317017290882,0.0006772609922653878,0.00047205684419188864
2023-06-05,0.0009659817025570789,0.0005073821206297308,0.0008899116518165295,0.0009082133540113536,0.0009070852599049883,0.000893910601984965,0.001010011068083497,0.00057750475349828,0.0006768966059077911,0.0004806241795324835
2023-06-06,0.0008571811854577096,0.000501021728497541,0.0009094691245916983,0.0009073827551909512,0.0008803432096094743,0.0008938345078406419,0.0008620652087939673,0.0006666558871466666,0.0006760517137645777,0.00047957660484196097
2023-06-07,0.0008321752735465477,0.0004835659057867702,0.0009110119822509785,0.0009068370870440645,0.0009331931436091789,0.0008982704840958946,0.0009616888820208644,0.0006578353616349436,0.0006752274456140048,0.0004963119639200023
2023-06-08,0.0003236992273226732,0.0004753055217805239,0.0009094697274601952,0.000885603418427629,0.0008908847768538952,0.0008713588667716222,0.0008487381646732264,0.000652116409413964,0.0006743676038318053,0.00048532572792750727
2023-06-09,0.0002578834199939809,0.0004693867037842235,0.00089778628927548,0.0008681719280363313,0.0008851270420947299,0.0008590292050303645,0.0008405048306467425,0.0006047103114312723,0.0006744691011744423,0.0004879428930322447
2023-06-10,0.0010177400830856,0.0004469849053077502,0.0008828088282589022,0.0009005804845173443,0.0008780136607569877,0.0008759585118537948,0.0009131359468725034,0.0005917818065494297,0.0006740736800425362,0.00048556782788459796
2023-06-11,0.0002671838153829034,0.0004451394906447505,0.0008983562337878562,0.0008623784464517455,0.0008677693888259064,0.0008419302598578099,0.0008235177949973732,0.0006459605254908612,0.0006739366090420558,0.0004600686594103932
2023-06-12,0.0003006769746042483,0.0004434632099672546,0.0008723770816329596,0.0008565774149246701,0.0008622882786180064,0.0008363262176323656,0.0008200070612986031,0.0005824967495048974,0.0006736237999240948,0.0004643276651563747
2023-06-13,0.0003357890179598,0.0004516275468341108,0.0008664912647784841,0.0008519555161259392,0.000858805363939813,0.0008354717734364239,0.0008142761137634354,0.0005847480674693632,0.0006730801515973232,0.0004680358803863193
2023-06-14,0.0007278053751531749,0.0004449695421305747,0.0008616769590510633,0.000862532504199807,0.0008171122888035731,0.0008373034470121605,0.0008986836190975735,0.0005862678865573036,0.000672128529810649,0.0004570711772305852
2023-06-15,0.0003969778684025462,0.0004333397685842671,0.0008654222861036143,0.0008258747576113903,0.0008459878679323851,0.0008238582277499656,0.0008028311682845074,0.0006187462014521242,0.0006710269021481328,0.0004405521361065463
2023-06-16,0.0004721532162681453,0.0004206570287024383,0.0008495183723329419,0.0008041885039831864,0.0008223161989115713,0.000816662340794911,0.0007948956647864922,0.0005865686870340143,0.0006697889971046546,0.0004412369355762335
2023-06-17,0.0002879958566299598,0.0004234655394740307,0.0008411956664829001,0.0007875748243453597,0.0008086773581257867,0.0007987312401192798,0.0007783469609589037,0.0005904755658023284,0.0006686651779618537,0.00043054889272751225
2023-06-18,0.0001661490652440584,0.0004262450968293461,0.000824453855975046,0.0007878164659325482,0.0008109871491176479,0.0007858574233771952,0.000786620621176376,0.0005674468032137506,0.000667618453829736,0.00044115794615700785
2023-06-19,0.0004006753969064535,0.0004184479050110524,0.0008057923291086613,0.0007967912128976219,0.0008114521582904266,0.0007888380536124528,0.0007651341029256986,0.0005480071308585277,0.0006662959256504327,0.0004400207758052705
2023-06-20,0.000763134435616,0.0004011375947524056,0.0008101164470447243,0.000813678748753453,0.0008061397935062165,0.0008088681184845341,0.0007782091115801186,0.0005746172936517998,0.0006645566468616933,0.00043300061918762013
2023-06-21,0.00129866862573085,0.0003622406402034531,0.0008198600119304954,0.0008445624597860109,0.0008446604657680601,0.000843783896082907,0.0008033638163559486,0.0006026657903891715,0.0006621435293056736,0.00041872453104426475
2023-06-22,0.0006688419256554479,0.000341872675922946,0.0008389688840557273,0.0008199904000128474,0.0008414595316400542,0.0008214338019532237,0.0008019066570062695,0.0006123524917197344,0.0006595181398595081,0.00039477441478798453
2023-06-23,0.000876069694937105,0.0003160858696515706,0.000825242058602856,0.0008287149983736493,0.0008416454212333835,0.0008009960013611206,0.000770624134101657,0.00058562821460319,0.0006567236658130229,0.0004004031426751072
2023-06-24,0.0002695563033358949,0.000320269654273339,0.0008302016158643044,0.0007961033061257231,0.0008026036114561208,0.0007770443566823273,0.0007737053585827494,0.0005879190566711282,0.0006540555551681545,0.00038582241617383093
2023-06-25,0.000275193181743612,0.0003149066435635447,0.0008094315869915266,0.0007938397999068714,0.0007970276829963874,0.0007743876082429075,0.0007619720946923079,0.0005441956072747172,0.0006514422758847897,0.00038880071023630826
2023-06-26,0.0005196535695668183,0.0003042728686058212,0.0008066944073404722,0.000807412398051992,0.0008121451911347888,0.0007809583773245949,0.000776434719379365,0.0005373391000335023,0.0006486972280666637,0.00038260865151024305
2023-06-27,0.0004424139900068248,0.0002927105181271762,0.0008154499186534111,0.0008044213257524713,0.000804995277737669,0.0007672814615512245,0.0007442411317369209,0.0005519495316668049,0.0006460278660290275,0.0003746285545668193
2023-06-28,0.0004157865948728263,0.0002816482295298882,0.0008121605473204181,0.0007814472429260353,0.0007850520832735075,0.0007763845484384262,0.0008167436267478207,0.0005435816640943798,0.0006434056323279376,0.0003753542923799235
2023-06-29,0.0003380266981542482,0.0002710458544447195,0.000813829616755296,0.0008003524519775544,0.0008074925341282346,0.0007873200852496024,0.0007632592704526859,0.0005462997421404683,0.0006408651703942034,0.00038221030644070605
2023-06-30,0.001731901224822083,0.0002160768059825449,0.0008107922458250355,0.0006802722174956527,0.0007213916196808778,0.0008047618741087535,0.0007580577734485625,0.0005377531610156587,0.0006379410056667887,0.00038092843914641617
2023-07-01,8.373150059437628e-05,0.000217527029741699,0.0008609623026887376,0.0007893055223642503,0.0007949809580994338,0.0007638597017635589,0.0007453159958139225,0.0005748428041546937,0.0006352263076097653,0.0003354898905389686
