Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-12-21,0.0005088671891604413,0.0009633099846790622,0.003442194106563484,0.003371800463979919,0.003370357675587847,0.003165450704755516,0.003130840048670285,0.001981117443417597,0.002387995098184794
2021-12-22,0.0007571314028643766,0.001084988160636826,0.00341694198515842,0.003366136448678347,0.003361593675075242,0.003151060199336081,0.003115306273472819,0.001964948881749324,0.002390436336600883
2021-12-23,0.0006514521721816571,0.001367015567575426,0.003409995445748482,0.003359887146633611,0.003348367916485122,0.003138951878703146,0.003101867531000261,0.001929529580646665,0.002391135972087488
2021-12-24,0.0007594868544542318,0.001439684903847349,0.003405364045333573,0.00334805444830564,0.003341624106354364,0.003115124621256341,0.003155147117191679,0.001927197109448745,0.0023918553722693517
2021-12-25,0.0004815149554316523,0.001552046618810476,0.003392980732757641,0.003335962107347388,0.003325735245740216,0.003099693499020327,0.003063740376110823,0.001876274348751545,0.0023923860172201305
2021-12-26,0.0004248155772730525,0.00157794796427832,0.003383420874616968,0.003317307488642779,0.003314136143035697,0.003073389413264538,0.003039399793183855,0.001877183054145426,0.002403061854327635
2021-12-27,0.000468977340987351,0.001635136328641328,0.003366000804131211,0.003325342495603979,0.00329566061412917,0.003059842114053357,0.003038907277884679,0.00188957980238905,0.002405244323899807
2021-12-28,0.001227450769761723,0.001631097848328204,0.003359209088512245,0.003331696230825032,0.003330808537119916,0.003129636857100917,0.003260429434646279,0.001868772253159493,0.0024062312477347654
2021-12-29,0.001626130464038856,0.001602895245627054,0.003375476588151002,0.003353400306999317,0.003366885895270413,0.003179263188465808,0.003171602386527963,0.001827409107296822,0.0024014424792136433
2021-12-30,0.0007110624054136337,0.001598068952449766,0.003393580040738552,0.003327761644550553,0.003324325676240109,0.003111917928958926,0.003076853521884952,0.001804572873087276,0.0024024504182471778
2021-12-31,0.001047660264254409,0.001591517566116577,0.003375024775159357,0.003370106554923445,0.003330874198270661,0.003091296155808605,0.003155676380058713,0.001882201129781387,0.002400857012151115
2022-01-01,0.0003926366294535761,0.001602111615964666,0.003382951229678817,0.003327951192481898,0.003302345583362523,0.003066745444440326,0.003031205224716743,0.001857910369371524,0.002403016223915268
2022-01-02,0.0004787850120698943,0.0016043113955434,0.003366114714125235,0.003307440890218566,0.003303500986755581,0.00306098136161041,0.003025147615003452,0.001894018170254625,0.0024074375199060615
2022-01-03,0.0004355487454215847,0.001611137750834659,0.003360538015095154,0.003241911861020701,0.003293641702163785,0.003010813811736177,0.003000258499985713,0.001890808448281103,0.002464614747204002
2022-01-04,0.0004632240279520616,0.001623514836037345,0.003297628925230586,0.003222149006889763,0.003235719954149834,0.002986106315538089,0.003001207146831949,0.001958760577009189,0.002477081357076477
2022-01-05,0.001616955283322459,0.001609104466087918,0.003278264955638674,0.003230089715064248,0.003278614191868152,0.002955747111937736,0.003121099000433115,0.001925874922711612,0.0024959248790704307
2022-01-06,0.00121258008353846,0.001597611001402076,0.003278070353220435,0.00321464994575944,0.003237270038095742,0.002985181811761967,0.002955596108711946,0.00179694444902511,0.0025032380708064927
2022-01-07,0.002278871638670459,0.001538797158011519,0.003265563783710525,0.003248989406696564,0.003241584828030643,0.002924578388829799,0.00300933385866321,0.001842430884915944,0.002503707885501748
2022-01-08,0.001277640212924597,0.001518052038417339,0.003289696308022344,0.003223614642699311,0.003221825280524671,0.002946491765488707,0.003040984669224304,0.001695445178129081,0.002508599161304899
2022-01-09,0.0007334844805801853,0.001531580123475868,0.003271398372497453,0.003198754929556384,0.003209973091307744,0.002912369817979649,0.002880559170010399,0.001841273867078747,0.0025185638913502503
2022-01-10,0.003123211195551101,0.00144494730527944,0.003251286864546622,0.003478280283163427,0.003263207724224566,0.002913020669712393,0.002989879861698373,0.001857031670719796,0.002503720235975555
2022-01-11,0.001026290595731096,0.001447097415354784,0.003322915894748561,0.003256342980121088,0.003224750357973434,0.002918671618597903,0.002884379411928889,0.001526449182835078,0.0024971993727413155
2022-01-12,0.0005439475552125937,0.0014661374891267,0.003292056450649092,0.003197775983915556,0.003222320865126013,0.002900201860777031,0.002868028948495558,0.001823033246663552,0.0024980495415035347
2022-01-13,0.0008431473971546737,0.001469976183929166,0.003268007649858024,0.003192273562028894,0.003209522345405239,0.002901715230402842,0.002953826024928908,0.001829640032284625,0.0025022587925957987
2022-01-14,0.000737687047983379,0.001461876814634636,0.003259795535223231,0.003169216312895905,0.003208913645650902,0.002869806960288762,0.002837055131894533,0.001783980799609789,0.0025033758272639457
2022-01-15,0.000360491074643416,0.001467154951254154,0.003237932465102458,0.003147025856018317,0.003166618328214611,0.002837610292704038,0.002805601130771112,0.001754727896193736,0.0025028131890283208
2022-01-16,0.0005723073556753598,0.001461620254792105,0.003218178824569777,0.003137303960080073,0.003168930852739921,0.002834369887134609,0.002802946283447929,0.001732704193496663,0.0025117416362367417
2022-01-17,0.001456487149996593,0.001426432915510555,0.003206626903286223,0.003153586556774501,0.003200196598939754,0.002881179963959468,0.002847706754844336,0.001684663476395566,0.002505368446209256
2022-01-18,0.001070234016013411,0.001425497214631007,0.003206672893177461,0.003172289538107105,0.003146347087241631,0.002857037146891238,0.002927919213363355,0.001552864153638548,0.002499771071792946
2022-01-19,0.001113951311351735,0.001414954590467372,0.003198874302634549,0.003145000705354983,0.003163718230783499,0.002863586275986844,0.002830486802925175,0.001593196110156034,0.0024966010516014625
2022-01-20,0.001006136520464286,0.001399565348051892,0.003201152254409891,0.003142137126723816,0.003155451396474711,0.002874729260933449,0.002906248100329914,0.001599426538628515,0.002491588403263786
2022-01-21,0.004407476681597283,0.001275694601664671,0.003198711158182847,0.003277992540685431,0.003285048188153006,0.00309012295668185,0.003342995670549558,0.001603153904751951,0.002465439809593753
2022-01-22,0.009112274380339678,0.001019592572814211,0.003306220639909051,0.00352080910980747,0.003594264793411857,0.003443200378738593,0.003583789170840365,0.001107118710458995,0.0024112806268589302
2022-01-23,0.002939566942611917,0.0009613997836889176,0.003508495285172533,0.00348702098470883,0.003390927079351146,0.003147512579393253,0.003108272557771875,0.0009909151817126254,0.0023974372347424907
2022-01-24,0.003852366404325449,0.0008616400637513061,0.003429549629685023,0.003445120843004923,0.003491184026344192,0.003364726376530907,0.003442561658923594,0.00142228440093106,0.002379355633543681
2022-01-25,0.001201855941308391,0.000910110170832854,0.003479734192603045,0.003379846492961346,0.003381215016872552,0.003161508738656052,0.003126791643654611,0.001321063618186884,0.002375300221358794
2022-01-26,0.002184628271877582,0.000943855312249388,0.003433789006204292,0.003418051047820986,0.003418763900150459,0.003181678817422313,0.003141644673976976,0.001335884244681785,0.0023674270119272544
2022-01-27,0.001106296360368009,0.0009611269656841562,0.003462718545561367,0.003383356929906591,0.003390197129892338,0.003174297979691348,0.003139111325999452,0.001308595428016643,0.002368309042077667
2022-01-28,0.000780052383004348,0.0009886871240258881,0.003436587691728061,0.003331091941256514,0.003359199415502695,0.00310532226549182,0.003070447075597656,0.001234186026708026,0.002372990480534714
2022-01-29,0.000566273610094981,0.001024405684113749,0.00338743613472316,0.003245376738594092,0.003306309431478707,0.002994547837615486,0.002959995672939266,0.001461510597175348,0.00237445692234965
2022-01-30,0.0008511186742587353,0.001036965683721167,0.003304416821146818,0.003232837771183154,0.003245346713767583,0.003017789597909395,0.003065126480797334,0.001833972462616214,0.00237610411655019
2022-01-31,0.0007104581248962616,0.001047839554874032,0.003284193479112895,0.003199110749480988,0.003219878058133438,0.002952298946982288,0.00291978699746043,0.001835024994631744,0.0023751909352327564
2022-02-01,0.0005447783994319238,0.001054687476193772,0.003251236932437152,0.003183309157267383,0.003184780730347572,0.002934808359138326,0.002902328710502171,0.00176761559290295,0.0023753897197889458
2022-02-02,0.0006403394041593521,0.001067771529558229,0.003236791986525071,0.003167631689965437,0.003174864020618687,0.002943701322807353,0.002975411639337197,0.001729726194353275,0.002374870568399888
2022-02-03,0.0008345365840326268,0.001059200531770381,0.003220467587789726,0.003166357716066641,0.003171754613399316,0.002933625549899067,0.00290053844497407,0.001654199820655926,0.0023735581522244496
2022-02-04,0.001184644184839647,0.00104360145218802,0.003217584369111674,0.003215140853041377,0.003171037514221681,0.002927889054415642,0.002892205473446757,0.001629685071227969,0.0023759549427966433
2022-02-05,0.0008677761429632248,0.001039487146518678,0.003217751070127428,0.003150752129517831,0.003162012737384243,0.002937877269309436,0.002904584187692663,0.001625915314348883,0.002378058468111661
2022-02-06,0.0005144563369537504,0.001050287234066125,0.003206287897379531,0.003120944483408934,0.003139307859741022,0.002884160953760553,0.002849679302338806,0.001635201878901697,0.0023871641579368327
2022-02-07,0.0006552866250991839,0.001051053637106957,0.003179592667692493,0.003113904365041951,0.003131207567412322,0.002897231393097428,0.002863651789530434,0.001596261464083085,0.0023908313804980735
2022-02-08,0.001139327032336057,0.001049624783300166,0.003171425210608663,0.003128527697546254,0.00313060235887732,0.002914872743798562,0.002899893760594851,0.001579983624222178,0.0023885958822413684
2022-02-09,0.0005242266496582421,0.001050846538753897,0.003181786970157143,0.003094669741620879,0.00311126985823424,0.002875291400387721,0.002840789130099355,0.0015918973025807,0.002401654314097923
2022-02-10,0.001090793897991438,0.001025548369028222,0.003146339680439007,0.003107113122296883,0.003103368743263779,0.002919363991509492,0.002948154767086852,0.001563794505616301,0.0024007597996351356
2022-02-11,0.001115149768370068,0.001000861479413138,0.003148502833135804,0.003103001021722814,0.003095208388709948,0.002896151496728895,0.003065751238100386,0.001558583251371658,0.0023969049688623238
2022-02-12,0.0009583082412286349,0.0009814915199441781,0.003133611311721692,0.003082263684950856,0.003078204093648895,0.00286555936905234,0.002851000119499106,0.001548885244157856,0.0023952517901271574
2022-02-13,0.0004947059691475125,0.0009757535935902868,0.003114418099888009,0.003053127593762061,0.00304517082501006,0.002823516971007819,0.002781084326908509,0.001547704226733035,0.002395157690945189
2022-02-14,0.0005188351732289479,0.000978904001196599,0.003088713829066171,0.003039175877663573,0.003029146956262468,0.002819878394124843,0.002775686498058796,0.001533860908332671,0.002392959917362779
2022-02-15,0.0004062664618138705,0.0009722205497776181,0.003071746366869831,0.003013556188175349,0.003011371445734393,0.002773943821255228,0.002738503401860541,0.001518577239062618,0.0023924138719440017
2022-02-16,0.0004008669715500936,0.0009652823703430112,0.003047464795792281,0.002990296657900022,0.00298330171130326,0.002749407055090048,0.002737584266545801,0.001469785250047863,0.0023968208586063588
2022-02-17,0.001042162989626983,0.0009375658714019495,0.003024698142612442,0.002991794568523142,0.002967104917486391,0.002738479392508428,0.002860025729324945,0.001444101970814207,0.0023959658507563906
2022-02-18,0.0007976725864426764,0.0009250855192991219,0.003019991129617722,0.002967061388377852,0.002969698192263656,0.002725352857043908,0.002693971098739497,0.001434306066310479,0.0023963580696536348
2022-02-19,0.0005444592479998778,0.0009198106604477712,0.002997199380616539,0.002940952802758565,0.002938133965362508,0.002689420320825653,0.002668381059610431,0.00140863848005779,0.0023976133706713693
2022-02-20,0.000691354289980658,0.0009115050369344681,0.002973307444233903,0.002902209974638329,0.002920375132130157,0.002643177051761366,0.002667237289828521,0.001368755768061151,0.002417963245262827
2022-02-21,0.001429213514825881,0.000883063868200518,0.002934176734620028,0.002850007572750964,0.002905867012903976,0.00256754110016189,0.002625122221699945,0.001335945802429272,0.0024661395881691956
2022-02-22,0.001193783268853125,0.0008601147733826952,0.002877557785925014,0.002823493684860583,0.002854949727776113,0.002578673585524412,0.002555498970834168,0.001240709581504368,0.0024767644454283056
2022-02-23,0.0008595748061970996,0.0008474582787315899,0.0028486027464895,0.002776878656780676,0.002787323751471005,0.002481772365771697,0.002525117449234341,0.001246585348930637,0.002495207945663054
2022-02-24,0.002655959153754831,0.0007743784285129901,0.002805057846765036,0.002828947307872492,0.002887714612817963,0.00265327579041741,0.002634539986459262,0.001195553382706902,0.002482216566902823
2022-02-25,0.003196982514373599,0.0006979372889813368,0.002842768195119179,0.002850335974413173,0.002890479358435921,0.002723830305341761,0.002744508453003977,0.001056058384685662,0.0024716084707505828
2022-02-26,0.001624445963411059,0.0006960330217265239,0.002859630019268279,0.002806251089561103,0.002824499404815814,0.002606597971311592,0.00260641208238874,0.001013655574620444,0.0018718441915687102
2022-02-27,0.001606857133256306,0.0006817994884036305,0.002827296905545981,0.002803908217827298,0.0027580855585779,0.002554201921456846,0.002557569073174892,0.00124226677987441,0.001855845551530729
2022-02-28,0.001637830412730793,0.0007301138970990579,0.002824895808169216,0.002800260076138699,0.00280947490215798,0.002551559857200905,0.00254615150192393,0.001236817511812729,0.0018371877718255842
2022-03-01,0.001227918662481274,0.0008323126858862269,0.002820990106885895,0.002779569096954621,0.002776663213670899,0.002516855209782725,0.00251423152179448,0.001246759116161441,0.001826748280990498
2022-03-02,0.001036674259482215,0.0008386497935963071,0.002802762372321062,0.0028076859704859,0.002739818798414145,0.002480250121924338,0.002479449815632141,0.001263093756282308,0.0018172026220799778
2022-03-03,0.0007502160390241296,0.0008447091864735533,0.002788697509338804,0.002728203208957183,0.002722962113639177,0.002478252557939859,0.002486689204296813,0.001258889324660673,0.0018094763949849716
2022-03-04,0.001032861005093068,0.0008247278564930912,0.002758447814624532,0.002710119914320724,0.002708677308121854,0.002428538661739484,0.002436234427969357,0.001275913173663781,0.001800147740084004
2022-03-05,0.0005774066503971976,0.0008253334442658754,0.002738542870729857,0.002674904678825865,0.002676868868520102,0.00238971095342333,0.002382531991030717,0.001261842629774851,0.0017984783457284416
2022-03-06,0.0007166717973688052,0.0008235543111745384,0.002707205544332356,0.002656534606080416,0.002652210731901736,0.002381134653857368,0.00239251244173564,0.001219346240746495,0.0017993517415014458
2022-03-07,0.0007443469728829793,0.0008507876228061573,0.002685904430722233,0.002635343496203827,0.002627834947416099,0.002356846253342307,0.002350928459471366,0.001173071512569434,0.0017965436907881162
2022-03-08,0.0008384589633771344,0.0008549589813220698,0.002664937114351112,0.002647513802661306,0.002621229088760169,0.002351344818385953,0.002348282427014776,0.001125003830424044,0.0017886847908921918
2022-03-09,0.000678278716324154,0.0008598281475350279,0.002651674475665544,0.002601198449142152,0.002594140410759116,0.002320817277313799,0.002332579127449884,0.001107244489009668,0.0017845698675392648
2022-03-10,0.001096461418132332,0.0008469047519984393,0.002632188265439021,0.00260035061879788,0.00257584587672853,0.002302248914374237,0.002299148251906367,0.001080232055254936,0.00178248833712175
2022-03-11,0.000560879313270175,0.0008433713214293937,0.00262815704346592,0.002569135688630582,0.0025710625738741,0.002293414898491248,0.002300892388860803,0.001087658564400787,0.0017791515359293487
2022-03-12,0.0003318488062211766,0.0008719261176692232,0.002601077702180033,0.002540881786894295,0.002532042190623321,0.002249207836852812,0.002249968095387675,0.001056311261488029,0.0017854119136205596
2022-03-13,0.0003745430799175576,0.000880694741243405,0.002578240047083185,0.00254973300755083,0.002512310841379151,0.002217388194607734,0.002228964394584957,0.001004496246145104,0.0017919052927884832
2022-03-14,0.0003772094571598347,0.0008828767707393007,0.002564409190075841,0.002496721982525433,0.002457530825917875,0.002103210026303165,0.002169084640240831,0.0009620722050820917,0.0017964926174820414
2022-03-15,0.0003225681785307699,0.0008973060001739655,0.00252027677702382,0.002465413961781323,0.002426581657586135,0.002110915708629894,0.002174956181856738,0.0009206850650009336,0.0017963927715466408
2022-03-16,0.0006133474014183212,0.000891808499729717,0.002501779184653089,0.002488643932645905,0.002409860544850151,0.002095317803524865,0.002163306927787377,0.0008774011235119856,0.0017929066136185918
2022-03-17,0.0002057629192444349,0.0008975821104566406,0.002499567810887726,0.002413195967624042,0.00239089626602651,0.002084361599844702,0.002104114787948644,0.0008887845952140433,0.001755275825215255
2022-03-18,0.0001927215885118886,0.0009072979265065172,0.002453416226598857,0.002384473630481309,0.0023768798473352,0.002060369410164309,0.002122901941792514,0.0008006039250183277,0.00175488039745862
2022-03-19,0.0002106680213951339,0.0009237184674683697,0.002425922554187938,0.002350255002504343,0.002343484316350009,0.002056296148079553,0.002119796455537236,0.000774435484217568,0.0011618177598830826
2022-03-20,0.0004232620233578448,0.0009252840252182429,0.002393034812411369,0.002334813732848834,0.002333216980503705,0.002050886905982267,0.002074989110461181,0.000755131610948607,0.0011647941297413514
2022-03-21,0.0003862134824593585,0.0009299616384515437,0.002375048633461505,0.002325548894291196,0.002273113438510665,0.0020345540884316,0.002101374250017872,0.0007697296251935752,0.0017649155693949122
2022-03-22,0.0004421855845815671,0.001253608065845029,0.002364045692454976,0.00231889417412761,0.002326133166418831,0.002024684462972453,0.002092911025279309,0.0007946509662655328,0.0017647813936972644
2022-03-23,0.0005759784528073725,0.001353664452353873,0.002357903237295758,0.002310626368877263,0.00232965547085251,0.002021755117917024,0.002088368515880043,0.0008301332104481847,0.0011843040921671773
2022-03-24,0.0005053104243184436,0.001370923929608472,0.002346087984867019,0.002302224123166123,0.002300543163498869,0.002004869497860571,0.00207159342400313,0.0008371124477119903,0.0013436146656078012
2022-03-25,0.0004798799666639406,0.001380899436782322,0.002337807983387498,0.002296914081668836,0.002242323042057015,0.002016325475499456,0.001936203238240253,0.0008725343820322139,0.0013456782971942361
2022-03-26,0.0004635636471968373,0.001405919743854778,0.002332418190297747,0.002276242035807008,0.002294861109700397,0.001985937763062542,0.002053391531712766,0.0009111942768697391,0.0012434398876546692
2022-03-27,0.0009037483284240038,0.001403870340301334,0.002312133884514709,0.002269614658312306,0.002325359799052684,0.001966668227989046,0.00204012884319611,0.0009119717192558952,0.0012854107866050858
2022-03-28,0.001567317945766668,0.001372302731972717,0.002304161478927314,0.002298445949465251,0.002360787660760366,0.001994138630943392,0.002073604123660556,0.000898989283159549,0.001405134361878256
2022-03-29,0.001179851133569505,0.001351930892494238,0.002331395057711229,0.002290453148768103,0.002331194382710122,0.002001003730971312,0.00207660269204215,0.0009083246227548622,0.0014058585010304932
2022-03-30,0.003087262673593615,0.001362520816336227,0.002323966362521027,0.002569201245154393,0.002429029950728301,0.002059092895730723,0.002155777210335836,0.000995569522201895,0.0013649429302711904
2022-03-31,0.004293882326096347,0.001294820801282995,0.00241250312660901,0.002468361778066553,0.002473317292293609,0.002204152584520129,0.00231758671249075,0.0008258996590573145,0.0012932153088027127
2022-04-01,0.001226787490784618,0.001362918986335386,0.002520176826190612,0.002400431964761207,0.002405339966522091,0.002136673297734414,0.002212834147198958,0.0007981793197528205,0.0012795894656028334
2022-04-02,0.0009319978253415175,0.001445268134018433,0.002458097851162309,0.002391478694632212,0.002395698118023759,0.002093484285057881,0.001993222108967564,0.001204126675297588,0.0012685464337978234
2022-04-03,0.0004334211056792046,0.001567540658770568,0.002450039155134887,0.0023541970689525,0.002348462427031572,0.001980340995650606,0.002037726421096925,0.001220716412222634,0.001272153495221764
2022-04-04,0.0005955742835807245,0.001764948279380752,0.002414623508122898,0.002331992365580481,0.002289028870532228,0.002022985882190849,0.001837377574449899,0.001238894061444546,0.001264207521813765
2022-04-05,0.000663297804628691,0.001984233014837835,0.002393096698609308,0.002315368873766059,0.002288401154703745,0.00197919596711651,0.001893198965580861,0.001272941426310885,0.0012574894569176048
2022-04-06,0.001561346321831546,0.002230418681473204,0.002376724961254778,0.002331580121856575,0.00224560785964345,0.002174785348866381,0.001567972476087804,0.001302247854636065,0.0012351365546600498
2022-04-07,0.0009635997188545126,0.002456829008919493,0.002374066716272541,0.002265100459663425,0.002310385890250677,0.002020304773688903,0.002099253214170597,0.001292471039511027,0.0012277039263238177
2022-04-08,0.0008243537027128959,0.002674060317032696,0.002310198762489649,0.002251721548999658,0.002262043130068059,0.002048956751849625,0.001913428045369369,0.001296427832230026,0.0011145722819491367
2022-04-09,0.0007087595520346713,0.003095941608221508,0.002298083143304055,0.002236108806513114,0.002276286566396113,0.002030534649636861,0.002106209909491915,0.00133404333134229,0.0011053501486067902
2022-04-10,0.0004548763961988107,0.003423526294553774,0.002284284792706353,0.002224311944384664,0.002221710903334229,0.001990025961565265,0.001866905316644695,0.001384449141347804,0.0011037789252252438
2022-04-11,0.001188492693416061,0.00482260225740744,0.002275325019768262,0.002256919447912565,0.002192099107312384,0.002123305414170407,0.001702368850991655,0.001495458682260695,0.0012076624377969206
2022-04-12,0.0006376017871430096,0.00544313604337387,0.002309014519681434,0.00225179453891741,0.002264324339815271,0.002050868259888533,0.002121930925170541,0.001531778215289753,0.0011947481908724461
2022-04-13,0.0004426703420367063,0.005645658392481281,0.002305753473760998,0.002261655632020447,0.002244722739495275,0.002001977874002669,0.00207089872443599,0.001666699837117482,0.0011827750103009856
2022-04-14,0.0007554450615707175,0.005720062579967495,0.002299790102665487,0.002263656731860291,0.002257103762014268,0.002030502499266657,0.001934921478212539,0.001756219395270613,0.0011711238524704905
2022-04-15,0.0004484223880908631,0.00578553538317851,0.002319345529844005,0.002272305043664418,0.002265092022277593,0.002027436707466411,0.002096239220804761,0.001792674502179253,0.0011606559535176416
2022-04-16,0.0003789712410521437,0.005834706224749533,0.002316351572551138,0.002266458698159797,0.002236138754267147,0.002029083513567107,0.002097131221540284,0.001935415954183974,0.0011507686550281877
2022-04-17,0.0004841960700081841,0.005877326054855956,0.002323186974364589,0.002299251126830539,0.002216716878449376,0.002050034577234103,0.001902255584279439,0.002047179705986218,0.0011412685636692072
2022-04-18,0.0007032842502507092,0.005895199096127357,0.002339166744598691,0.002296513614961934,0.002329325053713194,0.002089861177240675,0.002161564162193008,0.002111325420209586,0.00113191530901041
2022-04-19,0.0004702287558540448,0.005947630061205595,0.002354374648563365,0.002299224555453384,0.002306737129896874,0.002083913972137692,0.002153325942259757,0.002122792504487402,0.0011835582053831462
2022-04-20,0.0005265418794583799,0.005999872439445306,0.002357850766727209,0.002314056462012127,0.002301069619510543,0.002125466586539696,0.002136065605973104,0.002283284813098713,0.0011765014874155727
2022-04-21,0.01015157840638612,0.005703939500510202,0.002371361069949562,0.002778922290766267,0.003339232751768006,0.002893677131253408,0.0030897068413756,0.002340137413285003,0.0011770308863081583
2022-04-22,0.003577670048072676,0.005623641136101515,0.002798985094735775,0.002692692257004922,0.002550759573155759,0.002793805826743105,0.002425626989755323,0.002429426584502249,0.001186648760425039
2022-04-23,0.001023094741956427,0.0056767638816509,0.002729722547579267,0.002646725534815145,0.002637841686820575,0.002362594936824046,0.002443132748072799,0.002074623893266196,0.0011975328780858103
2022-04-24,0.000779145181879461,0.005767977355372166,0.00269137079987747,0.002655640615200718,0.002585830804587852,0.002340766050721393,0.002202738219952672,0.001911120422769041,0.0012024121160249404
2022-04-25,0.001214172859370516,0.005808592855552407,0.002699880535278444,0.002688729080690357,0.002580783851093227,0.002379870289102801,0.002421807371692154,0.001983843591834511,0.0012089607891306482
2022-04-26,0.0008422662218206684,0.005910501802558341,0.002731159521769014,0.002690386872958866,0.002565679694082723,0.002386275715285988,0.002080557692926278,0.002042894811675626,0.0012149605135982895
2022-04-27,0.0006202896959081495,0.005994892057489473,0.002733986474579937,0.002683026167107253,0.00261646837177465,0.002361167369125645,0.002435219434219495,0.00213010173093939,0.0012182228132225027
2022-04-28,0.0005686959492151531,0.006040776242271774,0.002727746942671025,0.002576990789257029,0.002639760835262517,0.002330261517453563,0.002402328260053432,0.002238768341851012,0.0012254318111139188
2022-04-29,0.003404960388853291,0.00596294540645954,0.002625410047332229,0.002670363078752338,0.002902586803488372,0.002612020191669618,0.00271440447622024,0.002025378523031208,0.0012274352157227056
2022-04-30,0.002262881874499376,0.005934295998405132,0.002696186259356627,0.002640526366719293,0.002697858440835532,0.002448455729796427,0.002418951215223296,0.002166300406005671,0.0012286096758207536
2022-05-01,0.003269733042356353,0.005879281265367591,0.002670364851168632,0.00272460704270946,0.002908692814085956,0.002686692040223731,0.002793213850906945,0.002253881385284706,0.001236245413853879
2022-05-02,0.003402472255832926,0.005923140800017823,0.002748997037583862,0.002787329872035883,0.002993836212424383,0.002903141510281068,0.00281905165245074,0.002512808445838845,0.0012519755683325822
2022-05-03,0.004101596848243247,0.005853214891123322,0.002809663481365919,0.002889306154431277,0.003087913906019035,0.003094058163559909,0.003214873108440978,0.002695845291262806,0.0012766432315759395
2022-05-04,0.006517802901886245,0.005677558140265997,0.00290624532442143,0.003088739150779844,0.003419388731023099,0.003224748802374311,0.003378982445275821,0.003043790844776857,0.0013045576747987822
2022-05-05,0.007241839868341177,0.005504667562966995,0.00309345081729662,0.003261486517448774,0.003409733860027298,0.00381928127743336,0.003008424876512398,0.004160370253712038,0.0013428529956293663
2022-05-06,0.008946916320892636,0.005230010938074222,0.003258666551175094,0.003456101793481711,0.004060510638485559,0.004241934958552845,0.004427801439256032,0.004416121064033458,0.0013800466477065089
2022-05-07,0.007755909542243183,0.00499960522136133,0.003442286471934107,0.003567681459689244,0.00397751775074906,0.003887168507110909,0.003831796112495988,0.004698986110227972,0.0014387623971714991
2022-05-08,0.00734129294610898,0.004804100858795661,0.003552572801798773,0.003679678866968655,0.004037530966142899,0.00423409992279935,0.004405610847929977,0.004147466316764234,0.0015088070451313696
2022-05-09,0.01336519828769903,0.004388002205754428,0.003661364039511505,0.004095314545738327,0.004912502902101046,0.004741257819704286,0.003842590018525689,0.004031148660138005,0.001596906751483398
2022-05-10,0.0102824169861668,0.004061631810350754,0.004047204540702088,0.004194795049465514,0.004824385886832816,0.005065692944508065,0.00528378407384868,0.004500367506636556,0.0016992351100571
2022-05-11,0.04316077157902603,0.002643807595275872,0.004150370780630666,0.008217381178752139,0.006742826044409567,0.005565312687559151,0.005976705493852278,0.003954874965170682,0.00183187371170534
2022-05-12,0.01925361536613588,0.002039208028934169,0.005786964439222063,0.005319133160739686,0.006180453005746767,0.004592872085424592,0.004245836857647282,0.002584620641118635,0.0020166951160335285
2022-05-13,0.00651834081525908,0.00190093696557489,0.005481765459319051,0.004987684416569964,0.00520838218496622,0.004662624075487377,0.004834227742017791,0.002322910129686414,0.002346318954742911
2022-05-14,0.002987570686157115,0.002232108610502966,0.005219078187814374,0.004838771839155605,0.004815345414253824,0.004275340861507537,0.004240155815503827,0.003800943959742424,0.002512988691024827
2022-05-15,0.002412606484421325,0.002532375832775844,0.005083459434410886,0.004772961942877305,0.004668619191974588,0.004075977847648051,0.004193317678972392,0.00348565431075318,0.0026780618304523443
2022-05-16,0.001854096488182817,0.003466728726347117,0.005013616016493386,0.004644042990128023,0.00451965222667855,0.004180267613582823,0.003998705280596534,0.003597287156918279,0.0028400042508515333
2022-05-17,0.001762790973200877,0.003595169451381144,0.004898467929722314,0.00457019421061048,0.004550055677265352,0.004104868165830389,0.004210944156572258,0.004032068916855798,0.0029983167918317677
2022-05-18,0.001239475488392737,0.00366063726116189,0.00482693148260445,0.004304921932692496,0.004446720568070939,0.004099699291984932,0.004078133029331876,0.004306621834778352,0.002819690022817685
2022-05-19,0.002043157708201213,0.003870306342919672,0.004445088808279054,0.004177599865434234,0.004383489833122534,0.004259143106180467,0.004359490668982812,0.003839293556960804,0.002923719746333621
2022-05-20,0.002093813226649709,0.003942055716971806,0.004329460129297387,0.004154326420800396,0.004188112952092315,0.004198575080381295,0.00408834986632815,0.003088587988741317,0.00302653214028845
2022-05-21,0.001273590238332973,0.003955194572461318,0.004309382887127497,0.004016131487669388,0.004220851912260182,0.003978530353781482,0.004067143251701392,0.00296822766871298,0.0031038315512016052
2022-05-22,0.001168719115812073,0.004014533135708267,0.004179383044287884,0.003975975907038186,0.004095610697152197,0.003954750046657559,0.004040456477121755,0.002907920237279195,0.0031727372657280335
2022-05-23,0.002616777108437978,0.003975512192880655,0.004141257378010693,0.004044660087972672,0.004290367051076882,0.00427630394649711,0.004210999648044566,0.003020558220407767,0.003241329024464442
2022-05-24,0.003515549393517425,0.003890042119304592,0.004199346813384707,0.00411965342498322,0.004365790765466226,0.00429894279158477,0.004412418349176534,0.003228730699858338,0.003312069727748126
