Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-11-09,0.01881264192119887,0.01266335643810168,0.007574411620339995,0.008904692445757074,0.007463476755903087,0.008888677488524134,0.007806985425699039,0.01189195517157871,0.019205894669820287,0.010607886428465002
2022-11-10,0.01266335643810168,0.005597818495129059,0.008453577664872071,0.007728906594075979,0.01101972492226264,0.007543799766645106,0.007749551033835248,0.008798488456971355,0.012122600694232162,0.012351220258340144
2022-11-11,0.005597818495129059,0.002311844227628056,0.00695058160730634,0.005928298795806156,0.004689202017592958,0.005349211384241815,0.005308041149678248,0.005018623764367221,0.006829436047141171,0.008136331937181654
2022-11-12,0.002311844227628056,0.002705697300305206,0.005042028007591629,0.005042120663197112,0.004034847209551384,0.004773358971018679,0.004490503607699016,0.002124784844684449,0.001972861123888519,0.00583563794981282
2022-11-13,0.002705697300305206,0.0100747274076845,0.004110097569960607,0.005201763843714883,0.004220665217119168,0.004851887592817253,0.004507176234678831,0.001698641766721778,0.0020400749119871874,0.005709340190809181
2022-11-14,0.0100747274076845,0.003908972265535793,0.004257357806615769,0.007614260446061533,0.007804221449850796,0.006992189439815098,0.007174256770027667,0.002111207452923939,0.008411107233981016,0.005209811942478589
2022-11-15,0.003908972265535793,0.0021177479534788,0.006514179217610827,0.005487262828693436,0.005816614353819277,0.005581317302329815,0.005700156564730809,0.004050072819134631,0.0035700503905924086,0.004505041416271064
2022-11-16,0.0021177479534788,0.002689031342510552,0.004697211191318541,0.004421644500780384,0.004032763768133607,0.00434855504655686,0.00421022503165789,0.002218043949236582,0.001855561599134105,0.002094653849435968
2022-11-17,0.002689031342510552,0.000681927250546243,0.004055869421145386,0.004244891536449039,0.004613880971269357,0.004035696077976684,0.004149150616961268,0.002205110893319148,0.0020324823438804063,0.0011119628483189834
2022-11-18,0.000681927250546243,0.0005904607389124592,0.00414328353987681,0.003516690777753014,0.003108908758396589,0.00342993843835535,0.003523456504158408,0.00259835875807458,0.0020298517753971346,0.00018987482856585642
2022-11-19,0.0005904607389124592,0.001800057528872226,0.003529341978202741,0.003403307657401441,0.002971365554092248,0.003299524076091427,0.00339104679589853,0.001637376581137526,0.0020665046388042697,0.0002196114755551161
2022-11-20,0.001800057528872226,0.003346532458934595,0.003445370213081143,0.003705808118385456,0.003132472146315318,0.003560015687080607,0.003253208272414462,0.001727837154203103,0.001794757378471678,0.0008554450498738177
2022-11-21,0.003346532458934595,0.001560275265288147,0.00375462207050735,0.0038927989513099,0.003674941491220829,0.004081866703313596,0.004190768430884843,0.002300379738444402,0.002603751157031634,0.0017618255278740414
2022-11-22,0.001560275265288147,0.00113318997550144,0.004103274679389285,0.003282794875258492,0.00313501524742632,0.003345098136384709,0.003423097707136108,0.002726568553143783,0.0018290961852470851,0.001595675293764481
2022-11-23,0.00113318997550144,0.001797233963566907,0.0035643517392086,0.003122834961532791,0.003043770943865487,0.003125411011297147,0.003197411361241408,0.001715943054200705,0.0018924215708829818,0.0013864326345118156
2022-11-24,0.001797233963566907,0.002325896397775118,0.00336406414415027,0.0031967940171981,0.003592890645514907,0.003189298362969179,0.003206067844474462,0.00145703352751958,0.0018013862232985028,0.0015809319504689287
2022-11-25,0.002325896397775118,0.0008876882645303323,0.003512990923051758,0.003399651944260442,0.003502135883693858,0.003542422798223502,0.003567221789052631,0.001720708463590136,0.0018788010031297244,0.0018116238586059264
2022-11-26,0.0008876882645303323,0.0009435209094364261,0.003666447374423912,0.003014574300731468,0.002629336396078541,0.003079764139293521,0.003030744506059771,0.002015504530677472,0.0019769915915839346,0.0015566108492021885
2022-11-27,0.0009435209094364261,0.00189318205602291,0.003297019788278562,0.002999476095300875,0.002645059320352666,0.003002754782601292,0.003041252988853779,0.001331889376976088,0.001962542870571211,0.00148874428570783
2022-11-28,0.00189318205602291,0.001131488124632068,0.003298938298598465,0.003203888028647493,0.002821499637744945,0.003167672793295739,0.003156753757332534,0.001307581093559375,0.0018126726313281558,0.0015546557885493255
2022-11-29,0.001131488124632068,0.001504766828286191,0.003525640447192787,0.002989060416039235,0.002796574308348121,0.003038736792678717,0.003085494451959979,0.001692322904651588,0.0019046573884359086,0.0015009278644385734
2022-11-30,0.001504766828286191,0.0006008635697613878,0.003336186888307625,0.003094256572391265,0.003052781144687072,0.003181422501366476,0.003228746978501741,0.001244196635517958,0.0018313641406342478,0.001536114435069086
2022-12-01,0.0006008635697613878,0.0008356958568143059,0.003426935956561464,0.002814723376701493,0.002538574515458858,0.002827831754395205,0.002784445244954279,0.001448789715006274,0.0020875588249643215,0.001401339325836516
2022-12-02,0.0008356958568143059,0.0004516105469126031,0.003183461983830081,0.002821953417456554,0.002488008406845793,0.002772741070381042,0.002805360363533039,0.0008865339075298825,0.002003096859119298,0.001385547156713776
2022-12-03,0.0004516105469126031,0.0003023975266488447,0.003217434858120593,0.00270563315966907,0.00242584942017024,0.002663859670495981,0.002637448715000531,0.0009083546534323788,0.0021473134610941434,0.005686492664884402
2022-12-04,0.0003023975266488447,0.000890314221711351,0.003110518413943937,0.002620884780994551,0.00243371926093755,0.002616908177206777,0.002655568478910172,0.0006830185449252903,0.0022162955288073305,0.002864076717852312
2022-12-05,0.000890314221711351,0.0005356991069125621,0.003035949026216902,0.002391058374150737,0.002334638755225132,0.00266381526073463,0.002695470746877869,0.0006109594908237776,0.0019812538521347717,0.0022640959864918555
2022-12-06,0.0005356991069125621,0.0009597676285290664,0.0031633267739843,0.002604655077737976,0.002379901086644293,0.002621672861589365,0.002653308692525701,0.000875364725490323,0.0021051861753266774,0.001827192617325839
2022-12-07,0.0009597676285290664,0.0006834370345409238,0.003063798732390003,0.002268168915892245,0.00225772057450907,0.002601219308374385,0.00258543095264713,0.0006543074234452136,0.0019515966583894078,0.0015442712058999564
2022-12-08,0.0006834370345409238,0.0003312105753941838,0.003160679226704086,0.002463046547295771,0.002640208690274953,0.002502731395364686,0.00253638371099073,0.0008335282848368313,0.0020459223126924565,0.0013860801978175406
2022-12-09,0.0003312105753941838,0.0001278697758775741,0.002866389236580444,0.002180760067406335,0.002104069618793558,0.002264184966890322,0.002262822610369052,0.001048659011900189,0.0021944362311938507,0.0030506688751285537
2022-12-10,0.0001278697758775741,0.0002518109737142684,0.002522655731801814,0.002002138109323297,0.001862968237449997,0.002087371153015978,0.002104741015510195,0.001153937794532382,0.002287253059330602,0.002855973536522894
2022-12-11,0.0002518109737142684,0.0008750586354122565,0.002296248749329131,0.00191747226706209,0.001725858768319377,0.002060143623054061,0.002054915795197997,0.001204729206764749,0.0022279457497855052,0.0014061044638842876
2022-12-12,0.0008750586354122565,0.0009648616953529364,0.002245795388012753,0.001808963240604075,0.001709022547245836,0.002160370299210393,0.002200622560052295,0.001337426878182987,0.0019703329292686763,0.0007493820739234825
2022-12-13,0.0009648616953529364,0.0009479605025213915,0.002380601803156464,0.001971848157674702,0.00215620380276621,0.002206813414171913,0.002242639493290258,0.00170632159610462,0.0019297575896881105,0.0007433341077129423
2022-12-14,0.0009479605025213915,0.0005751100651182672,0.002384727926578247,0.002058371249045619,0.00178406437961412,0.002096120181811273,0.002064721016597353,0.001784420440442495,0.0019288861170038932,0.000665030148969805
2022-12-15,0.0005751100651182672,0.002476241053399111,0.00225365092871403,0.001925448851872559,0.001628475293667525,0.001999898428908142,0.001983875889921072,0.001900777943717789,0.002060348391927844,-0.0008613263412315756
2022-12-16,0.002476241053399111,0.0007287020377318493,0.002113459319273094,0.002492754210267282,0.001695191071269225,0.002317862577795789,0.002159624358174552,0.001645732528317611,0.0019258784331771636,-0.0009028890367578532
2022-12-17,0.0007287020377318493,0.0003415147041776135,0.002605948769766744,0.002034634329257971,0.001812105272255921,0.002113336616924567,0.002148241636553012,0.002901102450961547,0.001999153974678459,7.13341140531725e-05
2022-12-18,0.0003415147041776135,0.001593823925937154,0.002145760020046647,0.001932191402006301,0.001596035545935542,0.001969605805096313,0.001968716970488469,0.001906981475175593,0.002157063335475823,-0.00022677381211980293
2022-12-19,0.001593823925937154,0.001025164600230333,0.002043740276840695,0.002300855540445223,0.00180535462174472,0.002302253836316387,0.002251380946625066,0.0016488484463595,0.001791886508525084,-7.579071702986676e-05
2022-12-20,0.001025164600230333,0.0004965802780795522,0.00237528963189179,0.002150370466681484,0.002085603410328096,0.002253110577965199,0.002294885758356754,0.002421493245781386,0.0018892616748380352,0.0004113591574227659
2022-12-21,0.0004965802780795522,0.0004357228606793539,0.002218770719715288,0.001968019682735307,0.001668408558045842,0.002054729501893259,0.002064761787053543,0.002031681207997011,0.0020745153073127584,0.0002865021072777557
2022-12-22,0.0004357228606793539,0.000435445871234847,0.002038819796247168,0.001933026483180882,0.001612452890289634,0.001997867899354524,0.002047357656028469,0.00161129017048538,0.001360117249177248,-0.0001392240706154896
2022-12-23,0.000435445871234847,0.0001118456705086966,0.002000994978507105,0.001850218422295411,0.001623207634754015,0.001957842780663357,0.002112306329509603,0.001492531339968419,0.0013587203832323193,-0.0002111365326193455
2022-12-24,0.0001118456705086966,0.000252243808893287,0.00196040856479264,0.001765441239874576,0.001472205065066678,0.001882336049938176,0.002043860283678589,0.001227967182483121,0.0015499368637136278,-0.0004899720417650306
2022-12-25,0.000252243808893287,0.0005607043794362846,0.001875626873640908,0.001792243714040141,0.00145051534859808,0.001899676143155673,0.001779760520934547,0.0009085825736298491,0.0014760824838939823,-0.0006426712524624223
2022-12-26,0.0005607043794362846,0.0009044598348239274,0.001872198939452419,0.001807287131018423,0.001786101782263128,0.001970680213642392,0.002320525837407675,0.0009722156175697425,0.0012846938103636275,-0.000596831803938441
2022-12-27,0.0009044598348239274,0.0007738910486279633,0.001914635327083902,0.001871403922928087,0.001639164005439953,0.002058394485683867,0.002416604616041321,0.001040568787542057,0.0011191599539172629,-0.00042391226095500953
2022-12-28,0.0007738910486279633,0.000806455772112757,0.001994531483567033,0.001844383136298904,0.001460158421657143,0.001981795521061354,0.001482278867711764,0.00122749918748899,0.0011406708706995748,-0.00021871633213117693
2022-12-29,0.000806455772112757,0.0006356629204009248,0.001969067518378892,0.001873404863421915,0.001478177744399345,0.00200286424324249,0.001192720296015234,0.001128314465620259,0.00112924396730816,-0.0001192303344997401
2022-12-30,0.0006356629204009248,0.0002881312179185795,0.00197962222603809,0.001832966290871277,0.001521645416628636,0.00196797900715035,0.002395193398833022,0.001137637757893518,0.0011979713964839437,0.00015845956898289764
2022-12-31,0.0002881312179185795,0.0001540675477211736,0.00190940225188169,0.001730831422886074,0.001393870494340477,0.001867354640485519,0.001693694403326968,0.000981181744935298,0.0013884497144173726,0.00027509211909611546
2023-01-01,0.0001540675477211736,0.003349367135112846,0.001810741811509457,0.001687130007149441,0.001384699199280415,0.001839572050224359,0.002229134025412766,0.0009167659466857894,0.0014797654343569149,0.00020745808542409905
2023-01-02,0.003349367135112846,0.0008166376770978906,0.001768441073430489,0.001648443155614125,0.0009952178729109584,0.002202144338119172,0.002766627595681952,0.0008074073710765944,0.002782929918624113,0.0012532715951501404
2023-01-03,0.0008166376770978906,0.0007583780979300205,0.00261697570960443,0.001866097531827372,0.00162004189296916,0.002057464691220638,0.002055387062288902,0.003024568006164877,0.0012746226052568357,0.0012956221789443218
2023-01-04,0.0007583780979300205,0.0004620205811769493,0.001992740084557064,0.001854869018443888,0.001607109344530011,0.002006351956921879,0.002438664971615906,0.001476077843447034,0.001138038938335985,0.001151024863671986
2023-01-05,0.0004620205811769493,0.0006199038369176211,0.001969845873553518,0.001770058009099802,0.001520621731779137,0.001942703282604587,0.001487148021372068,0.001408707702048161,0.0012588060387588285,0.0010377596855344678
2023-01-06,0.0006199038369176211,0.0001686138948744781,0.001894472824985511,0.001809151069302699,0.001724254006470971,0.001995713495059786,0.002431226941096334,0.001142878113737224,0.0011878090165273576,0.0009657461571860327
2023-01-07,0.0001686138948744781,0.0004337728828821635,0.001971774793142541,0.001754301719095416,0.001542197833841075,0.001905177122063844,0.002269871239750941,0.001211973253810803,0.0014246802515308673,0.0008652905029439579
2023-01-08,0.0004337728828821635,0.001349791227114736,0.001865714390887342,0.001826121221091183,0.001568961238505306,0.001932775558399315,0.002301350852553605,0.00090859597535622,0.0012855215340766791,0.00019892289482458306
2023-01-09,0.001349791227114736,0.0005546403260050551,0.001901803149672874,0.002007856586513761,0.001770299184768787,0.002268916901643657,0.002674135830310596,0.001097785043721228,0.0011731689952481045,0.0013585540598333517
2023-01-10,0.0005546403260050551,0.001959574559814714,0.002137580786445584,0.001840196969172369,0.001584456512495613,0.002034635202327166,0.002406148209502197,0.001497791654891865,0.001197087646020242,0.0009311452760492333
2023-01-11,0.001959574559814714,0.001546167996173948,0.001959818244618758,0.002211221314106358,0.002806891071282958,0.002245109085430207,0.002672451552426666,0.0009808644392842768,0.002095306239559363,0.0012449135120050343
2023-01-12,0.001546167996173948,0.0009054380988400982,0.002341798359020409,0.002153216066035643,0.002101073450681445,0.002266226982275902,0.002668111518689405,0.001986450983396552,0.0014679443231362858,0.0014109886484776192
2023-01-13,0.0009054380988400982,0.003785355184190463,0.002221184357103512,0.001921939435313307,0.001723307910691363,0.002117774018501092,0.002499395666000766,0.001909634365896378,0.0010917628354652834,0.0013602266545180255
2023-01-14,0.003785355184190463,0.001294117690466418,0.002041644653731804,0.002738518959341261,0.002137291816667941,0.002475775534705562,0.002988065705237301,0.001529982746108217,0.003108613090769059,0.0016889457511409535
2023-01-15,0.001294117690466418,0.002833136772516308,0.002845944454425052,0.002229083523019087,0.001786540291379757,0.002309954726724513,0.001897591148110094,0.003574579366749845,0.001317060332844797,0.0019437525207338818
2023-01-16,0.002833136772516308,0.001001057524240194,0.002175260311595769,0.002602718432173622,0.001926978678040037,0.002342161339545989,0.002808172155890007,0.002184166019545133,0.0026335303616248054,0.0019259570122894742
2023-01-17,0.001001057524240194,0.00300460384018653,0.002590933797159985,0.002229886091406825,0.001891602397865288,0.002325029423470631,0.00270505687786142,0.003213993151893696,0.0011974018245828192,0.002002456445940002
2023-01-18,0.00300460384018653,0.001719342121376223,0.002112922339778929,0.002675121104928365,0.002000919518444388,0.002614230120142015,0.00242149809895691,0.002170161622268308,0.0026327977307849496,0.002044445117477261
2023-01-19,0.001719342121376223,0.001081400140408996,0.002651631619769897,0.002423927843870477,0.002289003138305989,0.002448306736885132,0.002859848749678619,0.003300611492371532,0.0017341139941837406,0.0021624595716443124
2023-01-20,0.001081400140408996,0.001882673446795201,0.002318524958602895,0.002300535706049356,0.002266098690562768,0.002282004220262013,0.002669580290978097,0.002594509837305996,0.0010763138879461044,0.0020561583394475245
2023-01-21,0.001882673446795201,0.0008383408029909211,0.00214907791071619,0.002132029528154349,0.001681933199850383,0.002260150150194072,0.001999351297265136,0.002208473110134099,0.001947341311228972,0.002047573613069584
2023-01-22,0.0008383408029909211,0.003275685533450539,0.002351690354386475,0.002076227624838541,0.001754407383686207,0.00218175601745909,0.00233984365274853,0.002565183602337676,0.0011582250865645074,0.0019236289293133777
2023-01-23,0.003275685533450539,0.001818874809390948,0.002067410427804648,0.002675293903364675,0.003202873256083982,0.002591410260901055,0.003081096171443341,0.00193606164849959,0.0026951903993620695,0.001968346260276292
2023-01-24,0.001818874809390948,0.001054031711316304,0.002728080746171395,0.002411943808291653,0.001854329555915857,0.002457578466649627,0.001769285931800514,0.003212785002345269,0.0019947489731323327,0.002116120210077463
2023-01-25,0.001054031711316304,0.0007384315469437063,0.002366577519258943,0.002190905199272737,0.001996626499402521,0.002354478207909692,0.002748737070173098,0.002472875288121498,0.0011332272907101672,0.002046367828643902
2023-01-26,0.0007384315469437063,0.0006990518896400855,0.002161380126252647,0.002087698821207988,0.001795380554341974,0.002234113874144301,0.002043153048716783,0.001917668882608858,0.001111569903931607,0.001865566257306812
2023-01-27,0.0006990518896400855,0.0004330742656207442,0.002068864953317764,0.002062580492086906,0.001772498550258739,0.002219675301965184,0.002601389693164473,0.001654496968700946,0.0011205461698767212,0.0017531238793241988
2023-01-28,0.0004330742656207442,0.0004206609535380987,0.002051449513020419,0.001973867520235372,0.001702152208975127,0.002082731276110317,0.002082436362111386,0.001583235181512718,0.0012470581773867963,0.0016672248454674377
2023-01-29,0.0004206609535380987,0.001535910818144581,0.001969911974495878,0.001954004689635763,0.001687855005984729,0.002096908361680337,0.002460418878910995,0.001334403154212054,0.001264535048742575,0.0015601201090051186
2023-01-30,0.001535910818144581,0.0009018478176487253,0.001935934892131933,0.00190513859589707,0.001553392529395292,0.002099892728465688,0.001275011774529603,0.001287868434709598,0.0013797097816203704,0.001545922664883146
2023-01-31,0.0009018478176487253,0.0009103841441144066,0.002211466159144368,0.001930771975909111,0.001908163799717422,0.002156109507544037,0.002430084759424949,0.001754432862734048,0.0010729153546666505,0.0014918418564451319
2023-02-01,0.0009103841441144066,0.0006207359166114285,0.002125396896905081,0.002006320736617439,0.001921705342283114,0.002103509000317115,0.002155723335013368,0.001325329243873614,0.0010397504157346152,0.001452907814747559
2023-02-02,0.0006207359166114285,0.0004673317331339558,0.002096158871068062,0.001871541909671178,0.0015849006928563,0.001953269390321122,0.001978518211073768,0.001296639335657963,0.001133847746196286,0.001402936882041907
2023-02-03,0.0004673317331339558,0.0003823269793094005,0.001964737390661727,0.001804859906350344,0.001533126789861283,0.001903169964877289,0.001992908661142258,0.001109475925315602,0.0012177298641472558,0.0013689418865546667
2023-02-04,0.0003823269793094005,0.0006608059463104106,0.001919958197612737,0.001771717938647764,0.001485100095234518,0.001880331095661115,0.001949486683495289,0.0009944820044984377,0.0012707535614254358,0.001332490874283622
2023-02-05,0.0006608059463104106,0.000612970125012105,0.001889617965593811,0.001805554872139209,0.001459670648476588,0.001918506052593153,0.001762712588401447,0.000933704675348824,0.0011317265885855427,0.0013101110210042087
2023-02-06,0.000612970125012105,0.0006346256330007642,0.001897912665089309,0.001725768628451175,0.001455176683382138,0.001874804637018854,0.001827452843674027,0.001103926825918095,0.0011367005721297503,0.0012877301172538015
2023-02-07,0.0006346256330007642,0.0005164646458895863,0.001826110518883907,0.00169285192959907,0.00149546059300059,0.00185374180196773,0.001968207513279431,0.0009875458947693437,0.0011229204432027583,0.0012589614381252373
2023-02-08,0.0005164646458895863,0.002298493764252751,0.001796965951172216,0.001623605323988212,0.001364677006144156,0.001799593885043202,0.001761726493931086,0.001006471696859778,0.001178216315758323,0.0012345109449036179
2023-02-09,0.002298493764252751,0.0005514340196995295,0.001739920315691934,0.002006776875217993,0.001590790360319116,0.002167192438619132,0.001941689061688351,0.0008937632834368042,0.0024937732945885588,0.0012570021411192581
2023-02-10,0.0005514340196995295,0.0001878756446460027,0.002059333270826095,0.001736384578224179,0.001413344890120821,0.001840480845517086,0.001934821318935934,0.00198551900781326,0.0012952501784827793,0.0012948063016508882
2023-02-11,0.0001878756446460027,0.0002727692051460858,0.001825212176375311,0.00164971609685047,0.001327591408680287,0.001763217488671349,0.001865478446081255,0.001030810801077283,0.0013718223191453323,0.0012285254254699842
2023-02-12,0.0002727692051460858,0.001046773723848698,0.001755139911194946,0.001637754640714774,0.001327017463635692,0.00175578321544246,0.001648347981178882,0.0008095544762415485,0.0013260340141512824,0.0011976518165900491
2023-02-13,0.001046773723848698,0.0007656918044582046,0.001744937372099695,0.00177128237452015,0.001442016322858515,0.001888887877897965,0.001892172227647162,0.0008206842125072938,0.0010381087553074791,0.001182394434017676
2023-02-14,0.0007656918044582046,0.0006789337829967852,0.001832841132091584,0.00172569158741727,0.001511619839401193,0.00185133001111507,0.001955512124189907,0.00126984667278889,0.0010513694720764443,0.0009112344279276867
2023-02-15,0.0006789337829967852,0.001157915988696533,0.00179855772906381,0.001709784410375061,0.001594300985407332,0.001842570522898392,0.001951396893036614,0.001122437628939716,0.0010805432577907462,0.0006771710654760419
2023-02-16,0.001157915988696533,0.0009307387905150836,0.001774343264085123,0.001721103209761604,0.001418103247571419,0.00190719548697021,0.001625933811002583,0.001072861975622893,0.0010333972984548898,0.0009146506344080331
2023-02-17,0.0009307387905150836,0.0003428499405295095,0.001778849265217803,0.001685612286642759,0.001403868036093298,0.001866895506459574,0.001976838376840421,0.001225359473705675,0.0010046569572124617,0.0009122702833792263
2023-02-18,0.0003428499405295095,0.0005679994599674729,0.001734386290143685,0.001581441438992446,0.001241101693985315,0.001778392447837617,0.001866319701352456,0.001106734136159199,0.0012381404361681903,0.0007640656679193645
2023-02-19,0.0005679994599674729,0.001520031537562496,0.001647139369557229,0.001625212776944144,0.001270350133573697,0.001825775303512904,0.001739463797414144,0.0007967204100416955,0.001138394347298922,0.0007222471948444282
2023-02-20,0.001520031537562496,0.000979390506741412,0.001681970817046408,0.001804120572419848,0.001546946975985786,0.002003762486328584,0.002131731081411421,0.0009468162201336326,0.0013633336360993028,0.0008631262327876249
2023-02-21,0.000979390506741412,0.001132520069017554,0.001810896641376121,0.001725145650839726,0.001351597679588923,0.001896736652327573,0.001855971944612706,0.001505142809846396,0.0010309097749080741,0.0008883631342006805
2023-02-22,0.001132520069017554,0.000542182286971779,0.001798507922588564,0.00181100919564176,0.001447836299094112,0.001945997469279732,0.002039244587770357,0.001212603681426086,0.0010199975178105606,0.000917799874655828
2023-02-23,0.000542182286971779,0.001222141223946065,0.00189159739205331,0.001768090925224126,0.001438692409336119,0.001918777204391945,0.001924216102917994,0.001315231575600155,0.0011301815783223781,0.0008807727960146117
2023-02-24,0.001222141223946065,0.000419453448274562,0.001765717477496436,0.001849705209123627,0.001481046466837763,0.001971506234679483,0.001984869120981508,0.0009040948191042631,0.001065084125756071,0.0009126427110149999
2023-02-25,0.000419453448274562,0.0002053936323406489,0.001832005630303626,0.001719723426725669,0.001366350568255757,0.00185006237299649,0.00184180409560905,0.001285934295620959,0.0011929557401476846,0.0011876484575706926
2023-02-26,0.0002053936323406489,0.0005764182324727995,0.001704777607026813,0.001650985177538095,0.001335620308624878,0.001797077023047161,0.001785138385691404,0.0008282934082059899,0.0013243708855476646,0.00017996785394969593
2023-02-27,0.0005764182324727995,0.0006535186915622171,0.001633643856061079,0.001618610751525552,0.001333329381331669,0.001817475460379038,0.001805763987005082,0.0006662323132004399,0.0011560134421732982,0.0003552097918700045
2023-02-28,0.0006535186915622171,0.0005053033290173767,0.001622212465097066,0.001589864676962497,0.001276565890511804,0.00180597425708234,0.001801310546720669,0.0007878781640264925,0.0010988277972371608,0.0004321320259528835
2023-03-01,0.0005053033290173767,0.0004203931657334751,0.001592372963073975,0.001499678782408465,0.001250394268679095,0.001728817057922475,0.00171477819284059,0.0007930771802626867,0.0011637431204299853,0.00044405883543759817
2023-03-02,0.0004203931657334751,0.001193374890295675,0.001507510833297249,0.001464139820262855,0.001143446298824444,0.001707866081294606,0.001714454988016655,0.0006565998895003229,0.0012146558201372364,0.00039904311658384286
2023-03-03,0.001193374890295675,0.0004553977580591483,0.001472194210002476,0.00155838195923549,0.001282910789712682,0.001811865039691814,0.001796908754773923,0.0005847886749183352,0.0010585601279791143,0.0005389938048832786
2023-03-04,0.0004553977580591483,0.0003708864297386278,0.00157468058642909,0.001462005966549789,0.001197701236918043,0.001685663810715783,0.001684896963104491,0.001002605218776897,0.001177827015607309,0.0005372312706622249
2023-03-05,0.0003708864297386278,0.0007329104809063637,0.001475275409259085,0.001458170390117728,0.001116462453430417,0.001672448991011121,0.001681181087015714,0.0005905248186172797,0.0012320878588780947,0.0005008022431954232
2023-03-06,0.0007329104809063637,0.001530139661373756,0.00146836429508572,0.001515346980698543,0.001176667210474387,0.001721086560146701,0.001704015866541306,0.0005923160782401516,0.0010532579921993465,0.00053065279841849
2023-03-07,0.001530139661373756,0.001693829745783486,0.001525847209626567,0.001679049889213105,0.001977259094545915,0.001869730609799972,0.00185161206178364,0.0008429308740299838,0.0013938976394427087,0.0006465636373945879
2023-03-08,0.001693829745783486,0.002085882548006273,0.001679485666910615,0.001781925467135833,0.001371746108931739,0.001964670333216948,0.001948131104840461,0.00138797171740826,0.001708642332321849,0.0007820173733579929
2023-03-09,0.002085882548006273,0.001626299532950612,0.001766864368781583,0.001947377524593743,0.001540909061650456,0.002143821818895512,0.002183956624540828,0.00158900157165976,0.002375243046134105,0.0009174331099380036
2023-03-10,0.001626299532950612,0.0009347402741341883,0.001908265619823156,0.001920739123694708,0.001562488253448416,0.002171575563344315,0.002159731489869371,0.001919944678241566,0.0016855878796628776,0.0010295295062998395
2023-03-11,0.0009347402741341883,0.001433897998878938,0.001876180589446935,0.001850864562901634,0.001457529763617953,0.002108498830841232,0.002115003950954241,0.001715828167305285,0.001051736295357197,0.001028015422070239
2023-03-12,0.001433897998878938,0.001773063879253659,0.001794187277888199,0.00198701697443858,0.001856996798292355,0.002231410355812442,0.002214711538193769,0.001375501329626769,0.0012574821221142355,0.0010432602544878443
2023-03-13,0.001773063879253659,0.002379469510287082,0.001916484490509632,0.002105787419055018,0.001860503009150971,0.002356504437548463,0.002339819034759776,0.001746574235949558,0.0018548102097428328,0.0011299560283632092
2023-03-14,0.002379469510287082,0.001267147259897774,0.002024751690701364,0.002251728759519118,0.001787207484458458,0.002505959214100527,0.002487097359364968,0.001995846111060425,0.0025536926686913295,0.0012485216230132198
2023-03-15,0.001267147259897774,0.0006828927974343647,0.002161539331119275,0.002079878094032823,0.001719642550982677,0.002307244451226361,0.002340223134465231,0.002315440686270374,0.0012371058343074997,0.001323184532734716
2023-03-16,0.0006828927974343647,0.001239649289386725,0.001994129545169007,0.001910446353578411,0.001697011876330652,0.002125974599345774,0.002110809536831986,0.001722333259242241,0.0010714566210722452,0.0012397700416748017
2023-03-17,0.001239649289386725,0.001710828372727962,0.001851637084909428,0.001961597433171999,0.001757927152665498,0.002163376370162097,0.002147598008889712,0.001332687561551093,0.0010691882669361576,0.0011775750384051288
2023-03-18,0.001710828372727962,0.002269526347690862,0.001913334425127761,0.002075606841177208,0.001672734487081336,0.002269139988873655,0.002271953380100718,0.001608737412915523,0.0017217990086038652,0.0011958015117650648
2023-03-19,0.002269526347690862,0.001155750321206147,0.002018569384235763,0.002211295232164775,0.001880935520693974,0.002392677117873325,0.002375773033805483,0.001888824529866496,0.0025055514682290805,0.0012865878588880365
2023-03-20,0.001155750321206147,0.008665340596458966,0.002139833684954755,0.00202860925307983,0.001663395035030497,0.002182957316452927,0.002207897848817707,0.00244014918080873,0.0011675347939523548,0.0013468617309385174
2023-03-21,0.008665340596458966,0.005432393028570581,0.001985060203349656,0.003462581939908328,0.006401219769736927,0.003577590447854377,0.00353475852781047,0.001843870837873094,0.007245958869778241,0.001641430129004903
2023-03-22,0.005432393028570581,0.003909596519680747,0.003336310994284652,0.003325938053486548,0.002714108850729528,0.00338366509779024,0.003503407013371531,0.005357249343938307,0.005989168296697586,0.0029403259047044218
2023-03-23,0.003909596519680747,0.00187535891981848,0.003138869651911322,0.003347668864389194,0.0035466615597326,0.003381247563896116,0.003353045350616646,0.004085527339555054,0.0042998000716461945,0.0028597573494791944
2023-03-24,0.00187535891981848,0.003237036766119662,0.003105904625501196,0.00311962319038295,0.002507153378199678,0.00312076966904398,0.003177095465238048,0.003562746512492834,0.002666329942673424,0.002932309165159546
2023-03-25,0.003237036766119662,0.001444485323812436,0.002877318042269889,0.003444565974745155,0.003314715546322025,0.003408746064354594,0.0033756148039626,0.002671991938792161,0.0027822855260915863,0.002911606683251902
2023-03-26,0.001444485323812436,0.004014347091949024,0.003148370877866391,0.003158863304756021,0.00285624791297457,0.00315411877923093,0.003128073412361467,0.00330023014005608,0.0016668156374162043,0.0030236145874930533
2023-03-27,0.004014347091949024,0.004424555317340206,0.002885991422987475,0.003699792308923588,0.003933979879413817,0.003670715549158536,0.003636514186989337,0.002632428100545639,0.0033834894913347775,0.002960961369809492
