Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-12-09,0.001311031072502957,0.001463031765289546,0.002105013391570386,0.002107955849641221,0.002115855769570962,0.001952194013542448,0.003132435765285286,0.001562256430318659,0.0014784482827520625
2021-12-10,0.002355311721099984,0.001347434370706938,0.002096757066406285,0.002246435505544769,0.00223518592444194,0.002223350163605564,0.002081854243309981,0.001531195728030288,0.0015086343056236182
2021-12-11,0.00142025915819184,0.001247876852066307,0.002195756995821212,0.001953642141281224,0.001896318896526916,0.001973669358203032,0.001679803774111924,0.001759979338871434,0.0015138960669285899
2021-12-12,0.0005447675777652705,0.00131501318422682,0.001968644949604009,0.001814890339882612,0.001745078481166507,0.001770244751279098,0.001540727458140958,0.001509536716047858,0.0015184819246357407
2021-12-13,0.001606342442325282,0.001218639028663152,0.001866603701720123,0.001894821693176184,0.001935848701275555,0.001854833846763036,0.003164365458918846,0.001444294086610928,0.001516413435666436
2021-12-14,0.001702131209271354,0.001079225030794318,0.001918550225183102,0.001927900247768991,0.001736836209082715,0.001798580223139299,0.001606763793321649,0.001488008249205263,0.001518599243707565
2021-12-15,0.001820844506653482,0.0008880965615034221,0.001944374905289918,0.00196408720895824,0.001818615270864576,0.001958993903776746,0.001660734906576703,0.001479524623447896,0.001522050471676379
2021-12-16,0.0007915657417196093,0.0008692832762922873,0.001963631400640995,0.00182761014960502,0.001829437319374072,0.001750099160803163,0.002142378142928465,0.001472348438088139,0.001523272741030703
2021-12-17,0.001546129959021724,0.0007387634881620541,0.00186504857978067,0.001888519725637508,0.001852278199075241,0.001870998674824863,0.002345892117370012,0.001445780061353418,0.001519099511838312
2021-12-18,0.0007233565277074274,0.0006866116853166085,0.001905539540081961,0.001771671065333819,0.001705135968887272,0.001725027839874665,0.001516764014209967,0.001442418960719567,0.001510558047908544
2021-12-19,0.001014721902888855,0.0006188143157188518,0.001820447370222261,0.001819082300693066,0.001762746287652439,0.001837245873969497,0.001639614860315136,0.001455462902415143,0.001505069966377647
2021-12-20,0.0009317233533796123,0.0005529777723922984,0.001855358932288565,0.001789465102758833,0.001722289811340538,0.001727190060362466,0.00152327246248132,0.001445055260314772,0.001495932113210366
2021-12-21,0.0007262332241895128,0.0006272556632206391,0.001832170500732831,0.001736800844113702,0.001631068733816632,0.001696909414238482,0.001466296059934889,0.001439638125336953,0.0014850710392836858
2021-12-22,0.0004829452216172107,0.0007123696152086074,0.001791882797763695,0.001666664594027245,0.001648797912377931,0.001624175451844467,0.001561967212979326,0.001432995563935275,0.0014740028617062251
2021-12-23,0.0006598727452416663,0.0007184156145844838,0.001737917706759103,0.001681870242335255,0.001571843502384151,0.00165054855009917,0.001417558387654845,0.00143005410476929,0.0014628641116811627
2021-12-24,0.0006324914421100902,0.0007772714603571195,0.00174812156644213,0.001651643370659867,0.001654458281987903,0.001595685259516961,0.00139901686170555,0.001450096726880543,0.0014472279972916448
2021-12-25,0.0003582939077893095,0.0008286465133192291,0.001724028910955485,0.001609691244827837,0.001564392775028511,0.001579364830905632,0.001557389787268517,0.001437323625606723,0.0014292065677682841
2021-12-26,0.0005401403157045568,0.0008287030347680182,0.001693490738139634,0.001615248633000926,0.001569515311208691,0.001595475620478562,0.001364905728142875,0.001386058297709893,0.0014082245182171842
2021-12-27,0.0004708675500937387,0.0008422998859608171,0.001695382565387229,0.001593374159949916,0.001563856085576465,0.001538744412723702,0.00136761024282752,0.001409728252332685,0.0013854136394390237
2021-12-28,0.001246178459987897,0.000783704292382166,0.001678468865860064,0.001697987737783225,0.001862868936323869,0.001651216170161963,0.002871261483961159,0.00137694634247317,0.0013693224514207
2021-12-29,0.00107874288553299,0.0008899385873975625,0.001754035720482823,0.001565135564347969,0.001706741162888659,0.001690469622998281,0.001951030660858791,0.001366787905838481,0.0013544536382006968
2021-12-30,0.0007021947408727998,0.000907934964652933,0.001755960799962591,0.001644133295556964,0.001549482975572503,0.001605642976669337,0.001378500793922148,0.001390321346262613,0.0013410315110061392
2021-12-31,0.001044482362518541,0.001061340063040331,0.001725601203671675,0.001695498265484837,0.001585367950380445,0.001658874801112546,0.001863332341690272,0.001403072981847961,0.0013300655203767847
2022-01-01,0.000717919278524077,0.001096860146113317,0.001762998337015318,0.001610070681245978,0.001509878632568684,0.001634666332713805,0.00139345657832058,0.001399840831235287,0.001317197364303278
2022-01-02,0.0005405359658460805,0.001120394800404339,0.001744720828476959,0.00164142040826598,0.001601165122661785,0.001578824085430584,0.001594269087748564,0.001406966254447255,0.0013046437973182454
2022-01-03,0.0005660455084433306,0.001350133089462185,0.001728927346937284,0.00163629371694302,0.001631128799657933,0.001579339517407975,0.001800246197321706,0.001401807013483394,0.001292461897916987
2022-01-04,0.000836009304937339,0.001366931843119399,0.001724109194160935,0.001653528368205041,0.001615231846114451,0.001624733435201981,0.001703874543705172,0.001452776561047531,0.0012805582883484705
2022-01-05,0.001822382950640766,0.001197696033170823,0.001734707151696193,0.001796908135267735,0.001879347387821861,0.001778045115660807,0.002702074637644096,0.001455007899031315,0.0012694532301234128
2022-01-06,0.0008281693816603947,0.001200832902487154,0.001830606789826293,0.001686655549850228,0.001653977147942187,0.001608619544891904,0.001614397316301423,0.001213114775636469,0.0012589705415373214
2022-01-07,0.002118318051230327,0.001004837939707317,0.001753120303880733,0.001867484057338333,0.001961399975794864,0.001866485239703021,0.002378178780828903,0.001436665971401342,0.001255105675189996
2022-01-08,0.0009665598600349807,0.0009187350856080644,0.001883870154874253,0.001747249153406743,0.001630365521874788,0.001705954787197876,0.001472896248833618,0.001102026591363089,0.0012528894188229475
2022-01-09,0.0007052785458832347,0.0008707886892804936,0.001796549269758416,0.001719552100546862,0.001633770546005442,0.001647382341300244,0.00145119532333756,0.001391720265172503,0.0012515321151471623
2022-01-10,0.002174213531848253,0.0006477395134438698,0.001777096909404321,0.001936440826712197,0.001739194458524884,0.001905458416599882,0.001640102310904487,0.001367976057237484,0.001251955405850232
2022-01-11,0.0009536005805378296,0.0006056816231604376,0.001935360058885488,0.001800583191278246,0.0017038080338318,0.001716062516070664,0.001522937311647873,0.001048886566172432,0.0012557848792135902
2022-01-12,0.0006377322810007379,0.0006296798717497241,0.001839318008088294,0.001726252066591136,0.001659931646518897,0.001678214449513381,0.001479666094096263,0.001303221266116156,0.001252282182542406
2022-01-13,0.0008501274668747122,0.0006375672681643792,0.001782313496489944,0.001748619897900396,0.001774688580572892,0.001684827387049096,0.002206919556056262,0.001315131834869851,0.0012489489081212225
2022-01-14,0.0007463533117714677,0.001222644146108577,0.001797960257155902,0.00169344118166595,0.001645826797286865,0.001655648952083271,0.001460683356425685,0.001312659182389436,0.0012442423355766685
2022-01-15,0.0003638398813402126,0.00187776437057257,0.001755311517603685,0.00163185615329536,0.0015706813293897,0.001624554200869074,0.001422973334537291,0.001357262264713287,0.0012394353544835288
2022-01-16,0.0003696537715902388,0.002065635255768147,0.001711215256585938,0.001622813923207084,0.001566356016092285,0.001609760940449778,0.001416645475550836,0.001362672817781529,0.0012340476156467261
2022-01-17,0.0006128693009918868,0.00259621471386692,0.001704417937916756,0.00160615396712392,0.001598719692127715,0.001584100488245395,0.001861222245842252,0.00142274781896742,0.0012189490995200701
2022-01-18,0.0006591953485538037,0.002762401450496544,0.001689151151980468,0.001605631355372247,0.001536424257490565,0.00157572565302205,0.001381524116935914,0.00153395238551315,0.001202458277125046
2022-01-19,0.0008057200211257442,0.003120242097935691,0.001689666391337829,0.001631270860382823,0.001585932955416092,0.00162162309069702,0.001786431821128535,0.001619424544812553,0.0011873025359656932
2022-01-20,0.0009053392417772971,0.003294353851815044,0.001710898874823796,0.001649684908729103,0.001639661643122681,0.001635327096199583,0.001957683291622835,0.001678143406970373,0.0011727442514007653
2022-01-21,0.004841891457380855,0.002799239496657786,0.001725755942400411,0.002232479634874916,0.002804718921691374,0.002202693207368707,0.004168243291248725,0.001704692975788088,0.0011730489440692439
2022-01-22,0.004949681452588159,0.002214089780928749,0.002151512748385834,0.002390747718846381,0.002020440372660637,0.002308710251071926,0.002840627496070107,0.001002825172453901,0.001187497225906389
2022-01-23,0.001684749967959283,0.002050143610159059,0.002279437502895331,0.001953152095114303,0.001823838876697292,0.002071266822550863,0.001788140407772823,0.001780308433468245,0.0012081806256197265
2022-01-24,0.004326925507683295,0.001568574349643424,0.00205235601243192,0.002470847339976922,0.002086621292619995,0.002382383873253897,0.002090330214394021,0.001270955487150871,0.0012405135689027556
2022-01-25,0.00182250250496117,0.001451555520580873,0.002360758319975476,0.002221584022080413,0.002092196834274418,0.00213994570470901,0.00194894355517675,0.002272526614841047,0.0012731971650606219
2022-01-26,0.003310604553199778,0.001095408474479325,0.00219012236622049,0.002469548622367931,0.002490534304188496,0.002515768080648424,0.002264130354373992,0.001380304367831541,0.0013170768924553483
2022-01-27,0.002124121518932763,0.0009437399257424542,0.002373239332164846,0.002370358433289118,0.002199704371369959,0.00238753196530122,0.00210943265166115,0.002157197740210623,0.0013486915821198642
2022-01-28,0.001376090971280052,0.0009920588829406974,0.00230785112065208,0.002180929643775601,0.002152520655428036,0.002150330724593109,0.001948112385904737,0.001649277894915985,0.0013775379198983967
2022-01-29,0.0008536334424848993,0.0009648271469254866,0.00216306369850146,0.001924361294374303,0.001936292192740108,0.00206287058025022,0.001792915389388822,0.001279366259392479,0.0014026423859588041
2022-01-30,0.0005371267725714479,0.000983704699723166,0.002021664704596739,0.001894680283307532,0.001860575977424894,0.001970929940948788,0.001903791476099051,0.001159603644952214,0.0016197001536279506
2022-01-31,0.0009559406840738549,0.0009850678941859987,0.001968078222742407,0.00187703014827731,0.001921698063536814,0.001882393109088559,0.001636291153607777,0.001137432742499503,0.0016194527915640263
2022-02-01,0.001003370701523312,0.001051010689036815,0.001920904408761742,0.001859241780595509,0.001809234850990715,0.001825553583690951,0.001589105160297286,0.001246915209816866,0.001619268357181231
2022-02-02,0.0008175752304889389,0.00107106057949206,0.00190608642191697,0.001765210895806722,0.001896992076413806,0.001749083868417615,0.002571273831141769,0.001262950973136321,0.0016193858132704509
2022-02-03,0.001062441677774672,0.001234556122830343,0.00183190069562611,0.001686579033399138,0.001698804460149805,0.001746494591494747,0.001492370440388847,0.00133551078198516,0.0016197065736885145
2022-02-04,0.001714323671667754,0.001243021275897789,0.001827171812714175,0.001841764747180658,0.001499052996867589,0.001881306246963995,0.001536366928444471,0.001357568940993039,0.0016199454841257484
2022-02-05,0.0006630112903784233,0.001255265674089972,0.001888516585794037,0.001722631150075087,0.001684340680182084,0.001636147223233004,0.001536001855874287,0.001308360139324382,0.0016202116979010834
2022-02-06,0.0006692696421552039,0.001226577574858602,0.001799845691785972,0.001729155230891899,0.001626346250873378,0.001699701501465302,0.001446488771342402,0.001364906869326488,0.0016204357723533114
2022-02-07,0.0009654830453136836,0.001170642094655685,0.001802671456425369,0.001763918988259234,0.001672269665790704,0.00166105109430312,0.001460068600645383,0.001379770947654718,0.00162064616036372
2022-02-08,0.001464970265479027,0.001040523429746149,0.001827054656262653,0.001835825199608083,0.001835666651198831,0.001713628448843852,0.001520684423885886,0.001366910322189463,0.001624976116077309
2022-02-09,0.000957924463675652,0.000966098647004999,0.001879169729767054,0.001780356219324234,0.001709396163463772,0.001709981876719228,0.001507870536923785,0.001311799018756748,0.0016237497282583133
2022-02-10,0.002206910481142652,0.0008075035467953814,0.001840328190552277,0.00196461460689787,0.001940497946337716,0.001999289157469359,0.002114042843288883,0.001339906141286856,0.0016168694130294303
2022-02-11,0.001773579743139874,0.0007386212626796116,0.001969361359968425,0.001917598450405924,0.001817111785201331,0.001925190534749869,0.00222271787353959,0.001252463434710753,0.0016166815988050785
2022-02-12,0.0007487220777237059,0.0006860465338601819,0.001935946179732476,0.00180165608114664,0.001738219091235116,0.001772144474174117,0.001622882273126278,0.001243343001939637,0.0016167229290107474
2022-02-13,0.0004684529475356145,0.000718330805347542,0.001854536770838864,0.001732712342962682,0.001673475960593085,0.001750206677497803,0.001606904743469893,0.00124940847713438,0.001617769085440591
2022-02-14,0.000573934683893267,0.001046783998053294,0.00182605769286175,0.0017597922604645,0.001687606547498333,0.001705847922585486,0.001495844696542986,0.001254056549677896,0.0016188085391438426
2022-02-15,0.0005541396111122725,0.001217737796565879,0.001825156502804666,0.001730812064909432,0.001620114034011522,0.001694704636999885,0.001454567669894182,0.001266962170193352,0.0016217736030457396
2022-02-16,0.0004369509844876037,0.001306510528213846,0.001802063731195652,0.001702071358926486,0.001670214065498943,0.001623950719876111,0.001762116730100682,0.001299083543387109,0.0016239422536528532
2022-02-17,0.001096744779675329,0.001967445070124055,0.001780332263843531,0.001745715070313856,0.001901611096803812,0.001711774278602339,0.003174414657642888,0.00133349560136844,0.0016281981673571563
2022-02-18,0.001291403754329485,0.00204537663940885,0.001808588398393807,0.001755846506822686,0.001721790799196821,0.001701180120304323,0.001762762558524169,0.001352105503637177,0.0016326733890638166
2022-02-19,0.0003806989759876989,0.002114141734680615,0.001815147310974627,0.00164268525817112,0.001576080595351637,0.00160653701997347,0.00137924267124271,0.001353697665557453,0.0016370504709211984
2022-02-20,0.0006944428479471349,0.002283581478864682,0.001734892041047629,0.001685314629297396,0.00167606089226896,0.001643062440482172,0.002375402745654964,0.001449708139831223,0.001639767013751022
2022-02-21,0.002873107032833531,0.002424056368566324,0.001763865918855231,0.002002536558749455,0.001887433075038303,0.001932299962182299,0.002462334435018046,0.001524403668635863,0.0016365045994702525
2022-02-22,0.001750816200700367,0.002379683147013303,0.001994991506722762,0.001911790885050319,0.001778029723303154,0.00183913819379549,0.001599131398212696,0.001287215853121798,0.0016312323505873324
2022-02-23,0.001058360106023376,0.002463982081322316,0.001935507997220596,0.001849070745917052,0.001821397640428379,0.001831701469659445,0.002162612276904986,0.001338853283808463,0.0016298744355915144
2022-02-24,0.005723286573046792,0.001800317280628296,0.001893914373641067,0.002525666466595278,0.002072770962159909,0.002488540143024556,0.002073041318841035,0.00139273249989073,0.0016290331001146702
2022-02-25,0.001836924739323049,0.001817282150037869,0.002385263481319844,0.002095764291691254,0.001916820373396688,0.002036533078189574,0.001785408480871584,0.002227886353306628,0.0016287973660105365
2022-02-26,0.0008620546428900544,0.001765415716373195,0.002085438812224861,0.001943503367089789,0.001863885078089322,0.001981088920873862,0.001797436130640827,0.00124966675685688,0.0016291347019105526
2022-02-27,0.001880521057235602,0.00165418287677665,0.002018896251421408,0.002146912533514251,0.002327089866996868,0.00214267077294285,0.0026914446087111,0.001178009634555958,0.0016307649937736001
2022-02-28,0.003856431260745023,0.001371307096560501,0.0021311506305266,0.001885074884087047,0.001591383259692991,0.002505454306124803,0.00202704019474579,0.00125783377133436,0.0016336503781340386
2022-03-01,0.00144020364982922,0.00138163456082237,0.002317091358425803,0.002079971779864747,0.002050964222311658,0.00197053477699399,0.001775322362749798,0.001913615372225286,0.001636084305874933
2022-03-02,0.001648452646186464,0.001352358265245398,0.002116676728491401,0.002122649995829992,0.002022906885108089,0.002153985974963633,0.002119194799293719,0.001227285524454287,0.0016393075079300518
2022-03-03,0.001077632968188658,0.001547953684330297,0.002148407920379776,0.00192004526107966,0.002063752605068137,0.001888242852041445,0.002404973049479744,0.001283664313454648,0.0016386124874300052
2022-03-04,0.001955678825190058,0.001499536292935414,0.001990939560138444,0.002025377688523437,0.002219594377365852,0.002021568882861474,0.003477567718885043,0.001252096308095116,0.0016382014779435666
2022-03-05,0.0004989896072373381,0.001476304234747086,0.002065582300699665,0.001852302845041115,0.001808476210413412,0.001786799421731724,0.001576318009537357,0.001317161400649037,0.0016379195251617074
2022-03-06,0.001101891180059784,0.001419440338416164,0.001927539933381213,0.001886135984426601,0.001848092519869948,0.001867205084039512,0.002171162639584424,0.001232016954525892,0.0016397605699940763
2022-03-07,0.001876300799231984,0.001336504247808397,0.00191849933454235,0.001921742804510655,0.001993637368579049,0.00183344414185669,0.001850367164492217,0.00128556765811866,0.0016400280640807567
2022-03-08,0.0015124958996623,0.001229074314806133,0.001895864100869856,0.001844913067874286,0.00176071861281818,0.001706526351986415,0.001515992817152659,0.001323297460186735,0.0016404444402222636
2022-03-09,0.001443518577147658,0.001622952386110277,0.001827454551926988,0.001790092086937625,0.001594595926538933,0.001750597145918886,0.001567410339009409,0.001325786453242366,0.0016412234701187343
2022-03-10,0.002446800901782955,0.001351216163598968,0.001772892454732489,0.001903167158865452,0.002202321130375884,0.001941909773756798,0.002649381345574506,0.001327385349657601,0.0016411720288091486
2022-03-11,0.001616757085425877,0.001207919267695458,0.001844293642383546,0.00176212408273286,0.001765431041977517,0.001717013822770845,0.001813824418665552,0.001366291615278239,0.001641547067052955
2022-03-12,0.00033636519991904,0.00119958948121778,0.001725318942322174,0.001566988262254641,0.00147166251023384,0.001497063128826225,0.001332461679288577,0.001303767016002148,0.001642128831446556
2022-03-13,0.0007038439057433301,0.001152626184332249,0.001578237392859652,0.00142178565664,0.00150516782170021,0.001508170873455425,0.001662488145260731,0.001275738216114729,0.001643014314899904
2022-03-14,0.001295748164977617,0.001066553770991958,0.001596199004434027,0.001382710871662986,0.001577810304061067,0.001383357481364346,0.001346334208697494,0.001312990519044899,0.0016443655643310466
2022-03-15,0.0007604863686464494,0.001120775692115012,0.001613101813036121,0.001493816027679882,0.00148661023433741,0.001340267685086736,0.001343432897781642,0.001323209453899117,0.00164642340208003
2022-03-16,0.004200665076276664,0.0005996393071599483,0.001524162397246505,0.001221316206370738,0.001887484955916119,0.00166616934656482,0.00160377389699842,0.001337072871603637,0.0016459438508197653
2022-03-17,0.0005446473442037999,0.0005998733394261328,0.002064524458040711,0.001458976081431765,0.001549496896633529,0.001363817383156154,0.001349935198448139,0.00172237179377966,0.0016466979508863516
2022-03-18,0.0006136788141013027,0.0005737527716842968,0.001517420189197514,0.001433488234536623,0.001515449186172441,0.001365716618090702,0.001332844318598818,0.001255432296411448,0.001648526639513943
2022-03-19,0.0002780566945752923,0.0005638351617827501,0.001501743974623713,0.001374221835351936,0.001435158814087067,0.001256328270270627,0.001227416326140489,0.001274691709418949,0.0016500308104336874
2022-03-20,0.0003751008275446154,0.0006951905766752661,0.001452248189556664,0.00137719695145618,0.001436028971543324,0.00128112872376856,0.001333902390998586,0.001255049827242712,0.0016517274920326147
2022-03-21,0.000693241271595575,0.0006951335201025541,0.001450694276236527,0.001403178776837737,0.001438849033497294,0.001320139878888633,0.001310910019456572,0.001277740727243455,0.0016541101263573724
2022-03-22,0.001140039816507828,0.0005999121667866982,0.001466914183641221,0.001475547504239887,0.001479490298525094,0.001366419766000484,0.001331237678837611,0.001299937534229272,0.001655235798906752
2022-03-23,0.0005527103815912216,0.0005835840796657563,0.001531758589799523,0.00121146955451349,0.001421532159702671,0.001229276541034723,0.001197202259929143,0.001277115774844006,0.001653702277941106
2022-03-24,0.0005462855700670916,0.000601114242423485,0.001332081640323708,0.001279574267313173,0.001291399105802213,0.001230489748462986,0.001199289420224921,0.001412804060248942,0.0016578558830560467
2022-03-25,0.0004308348399084508,0.0006528090257627202,0.001326451332321415,0.001253410458655983,0.001267432110710717,0.001217185312379973,0.001188121145705106,0.001413529300999625,0.0016617715686343738
2022-03-26,0.0002086334252644653,0.0007261257921411888,0.00130315743721202,0.001204908248566373,0.001221189646963453,0.001124061302445894,0.001098626612689161,0.001400525769519437,0.0012931830936378898
2022-03-27,0.001294588731792227,0.0006395481715229767,0.001257998830020524,0.0008998720168444735,0.001317516967828489,0.001146181970901868,0.001112248499029055,0.001452937808869458,0.0012905381624492994
2022-03-28,0.0006928418755865903,0.0006124020304558536,0.001413001271834527,0.001278194877786138,0.00130156833704384,0.001269098788570412,0.001236965067949612,0.001418924028570235,0.0012879742343006096
2022-03-29,0.0004734903432968373,0.0006171478221781594,0.001340409618832638,0.001215710398444161,0.001277698860927698,0.001194384046594491,0.001164618271070052,0.001435386317668993,0.0012865817583241179
2022-03-30,0.0004384137717446276,0.0007152395546885477,0.001286263193247741,0.001202465025891075,0.001234081303994133,0.001147355271650907,0.001146059593920712,0.00143890997451888,0.0012854119359140298
2022-03-31,0.0006689967093711928,0.0007168587464548742,0.001265913541756771,0.001232672423594911,0.001225473395978741,0.001134070363336158,0.001222578741954329,0.001458371990080427,0.0012840541326667523
2022-04-01,0.0007926983232830978,0.00071687678562234,0.001292717205764681,0.001259666761702456,0.001279441806281839,0.001232226262404115,0.001198882471011681,0.001448571745205007,0.001282147885267618
2022-04-02,0.0007218507899137448,0.0006487390140043088,0.001314657224330002,0.001270253714672284,0.00126273134818336,0.001192390700950757,0.001197612544757703,0.001421790699506859,0.0012795367338789686
2022-04-03,0.000688545387464743,0.0006004498932262985,0.001319780153454707,0.001254555016627219,0.001282480541291001,0.001148062383635374,0.001118869443660095,0.001384566778304828,0.0012780168576588709
2022-04-04,0.0005028188881167284,0.0007081138000646355,0.001287596837762759,0.001219869110909915,0.001217410783705145,0.001146450862003317,0.001118413970528581,0.001377677693656459,0.0012768513155977164
2022-04-05,0.0005067108853529784,0.0007526207564756546,0.001256538599027646,0.001215943859248276,0.00121588371539974,0.00114227185536315,0.001192672062122125,0.001337268011970456,0.0012756280341954837
2022-04-06,0.001125055899317345,0.0007164583542927311,0.001252264511734365,0.001315258060207956,0.001309145209089438,0.001300897076988632,0.001434574527018936,0.001311195562956088,0.0012732862681390264
2022-04-07,0.0006803310517354786,0.0006896814182715537,0.001339358535138002,0.001251416236991779,0.001245037401835791,0.001186401592791071,0.00115970279493091,0.00129426150700861,0.00127064252825056
2022-04-08,0.0007928245974553595,0.0006471837058365628,0.001278754203962065,0.001083802217320179,0.001243244766157503,0.00118305277455034,0.001241319341751124,0.001277366896173257,0.0012680388067948418
2022-04-09,0.0002448863885875256,0.0006420555463622228,0.001283243827816768,0.00114351061847741,0.001179301791820492,0.001073656449792538,0.001051876998031508,0.001257969662416159,0.0012661629607348644
2022-04-10,0.0003505215420186697,0.0006360076842254094,0.001186603929155663,0.001130890523645088,0.00116223089661413,0.001081169714445421,0.001100612884071071,0.001149727164916049,0.001264714074842803
2022-04-11,0.001256466235985088,0.0006064727028750987,0.001175558777263529,0.001273777194653035,0.0012394639501771,0.001290399162883712,0.001454293103665277,0.001128632562407099,0.0012617100528685735
2022-04-12,0.0008182595802301128,0.0005393971644731465,0.001302532592865841,0.001228076542134047,0.001238315004125329,0.001272328573946495,0.001244519713293945,0.001143021862241072,0.0012579316358183126
2022-04-13,0.0008719190840368799,0.0004828052284462806,0.001254583027612513,0.001060797334431405,0.001220804178738155,0.001178848818814423,0.001151703003451256,0.001143183898457557,0.001254118716169184
2022-04-14,0.0004928924995872377,0.0005521121062417912,0.001249571888982829,0.001158023310371532,0.001153375593435743,0.001099542183461897,0.001163382181953842,0.001115043756538257,0.0012502321135177197
2022-04-15,0.0004953406104104223,0.0005987261400794369,0.001196448747047359,0.001135854756301259,0.001150861892662086,0.001066091533220655,0.00104298140249876,0.001051138291896606,0.0012468041924640653
2022-04-16,0.0002089892722671468,0.0006010240232244385,0.00115942521837327,0.001095067543032724,0.001084036033468114,0.001030979522880475,0.001022560573385842,0.000971183154465726,0.0012433337730956224
2022-04-17,0.0003081865070609747,0.0006115008852886362,0.001121268671767596,0.0009986401784770854,0.001082598368128102,0.001018326116910389,0.001048009780136705,0.0008588686807691837,0.0012397863687249645
2022-04-18,0.001049721366532913,0.0006817191495303222,0.001129096836543891,0.00118981824108383,0.001184073429846472,0.001083540179327909,0.001055451632741521,0.0008690531182330972,0.0012364686735718876
2022-04-19,0.0003487308114164475,0.0008051016925662846,0.001217995029327611,0.001083427679956418,0.001103939050442995,0.001044940685274399,0.001021394118130783,0.0009550149105069191,0.0012338893311972434
2022-04-20,0.0004757755318488185,0.000861799845595661,0.001122562907896774,0.001090168732862607,0.001101909345897045,0.001033795072404345,0.001018891614039159,0.0008666389552966607,0.001231922250210573
2022-04-21,0.0009780406441558121,0.0008889112175066262,0.001126519264945605,0.001170496376443924,0.001162777726322978,0.00112990854483056,0.001165291096743226,0.0008819655584175745,0.0012288150977819365
2022-04-22,0.0008216388472739428,0.000873458969737364,0.001197947628792805,0.001165711277759802,0.001158910915198694,0.001111633171990938,0.001141620011745475,0.0009349987911856442,0.000783148366122587
2022-04-23,0.0002250744542821566,0.0008982141406943193,0.001189720295339115,0.001088339707998243,0.001080750755256321,0.001009349319396071,0.001007675144570189,0.0009495653726162806,0.0007736982492360374
2022-04-24,0.0003815245415103591,0.0009251354153337294,0.001116024257729994,0.001114102212651395,0.001095635011006457,0.001010194445993529,0.0009869677746899234,0.0008305673120525357,0.0007647404981544085
2022-04-25,0.001541249216224715,0.0008100627284342705,0.001135593755173961,0.0008799930472101569,0.001214123080517535,0.001126572911535378,0.001093897172650198,0.0008785322223381128,0.0007572986483799425
2022-04-26,0.001212408612668184,0.0006941538930273964,0.001295374962281946,0.001260812110394646,0.001241481178620052,0.001343238574024468,0.001482372580596004,0.0008877052246322693,0.0007566437378072142
2022-04-27,0.0008726626030544539,0.0006632921973622408,0.001275411084458787,0.001060884603369683,0.001197674811188543,0.001170982761935184,0.001144133220720537,0.0009641899499631111,0.0007609404469833626
2022-04-28,0.001167820247532569,0.0007713228798107675,0.001244378046861801,0.001271047987068753,0.001262595155753915,0.001241919280575224,0.001211855454773951,0.000986300277743126,0.0007676487534368173
2022-04-29,0.0007134731128891071,0.0008217132563277132,0.001287698334645393,0.00120910799380708,0.001205060060713817,0.001157434820640032,0.00121777953108402,0.0009860749997224415,0.0007723976077758796
2022-04-30,0.000398360650980843,0.0008368903395525076,0.001231536541616766,0.00117273936246179,0.00116322839395569,0.001068255094368277,0.001120208273311115,0.0009882790349470543,0.0007792938704133511
2022-05-01,0.0005699734639862301,0.000913226622796047,0.001196099894065862,0.00120017161807227,0.001188198957003297,0.001109669429351942,0.001085671935157288,0.0009249890093570765,0.0007885481610434602
2022-05-02,0.0007357404079285031,0.001509647390075413,0.001219878891111884,0.00120798084997391,0.001229498497317433,0.001162072995679739,0.001136163200363125,0.0009730024810401289,0.0007865175018295514
2022-05-03,0.0004010467648200651,0.00206548467127364,0.001220673359835504,0.001134924231322486,0.001155223053939808,0.001101600240936434,0.001138337361653633,0.001017032182535145,0.0007785561406251675
2022-05-04,0.0006566307333983648,0.003565732781123022,0.001157196540149116,0.001167069510417557,0.00117048409733371,0.001177345848963937,0.00115023744023249,0.001038078221338557,0.0007702972966885411
2022-05-05,0.001924035024672256,0.004881707202587181,0.00118518734123072,0.001367567454856095,0.001191519549211845,0.001161287097530182,0.001353151505261781,0.001189741909271337,0.0009140148043701108
2022-05-06,0.001066205748507727,0.005176805490587367,0.001371257644361518,0.001274424576471976,0.001258497800367769,0.001229973228957591,0.001247742978259299,0.00124150670057147,0.0009102676125094525
2022-05-07,0.000504600233554404,0.005293677078233403,0.001281280688373107,0.00120925301783598,0.001174728566989344,0.001162267028501902,0.001188926815153962,0.001381400826945931,0.0009072103706463215
2022-05-08,0.001104327446691006,0.005338750807416992,0.001219109780686277,0.001313696576883113,0.001259918876574312,0.001272998955936096,0.001401184786447573,0.00140278395732579,0.0009078329167496124
2022-05-09,0.004910685778884063,0.004903286784297197,0.001311620276920721,0.001988367552993941,0.001833486371233387,0.002330154029222308,0.00274587317170884,0.001516426724047597,0.0009191186807174013
2022-05-10,0.004291907733207655,0.004472639092011065,0.001912983142083597,0.002082501316096048,0.001979897808370851,0.002589577302304809,0.002477844733215477,0.002383123491325133,0.0009513900881425145
2022-05-11,0.01115836750234404,0.003061974353368135,0.001972497494008348,0.003454364585269849,0.003140419567566131,0.00363876587228994,0.003756164656253931,0.002477569376455078,0.0010192178441173854
