Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-04-28,0.0009073935377300358,0.0004093198904027452,0.001895467104590783,0.001821780495869976,0.001770043894775929,0.001873377863221521,0.001775606795672457,0.001400442730853795,0.0017986695983033848,0.0012492860835220773
2023-04-29,0.0004093198904027452,0.0003917211938022607,0.001789165839435326,0.001709682798849179,0.00161600331590989,0.001765630657794747,0.00170220643111417,0.001336069075151857,0.0018508502979622068,0.0011908489639230677
2023-04-30,0.0003917211938022607,0.0008731384284724803,0.001664304557760645,0.00165010699075501,0.001526673942061178,0.001724733577535895,0.001767531050115682,0.001231260461393784,0.0018766075009018128,0.0011544249218923101
2023-05-01,0.0008731384284724803,0.0004097585143332722,0.001607731098158927,0.001645602584423934,0.001514465249054506,0.001735820390103684,0.001734999651933734,0.001170704974563728,0.0018390058567065181,0.001143527906106656
2023-05-02,0.0004097585143332722,0.0005966056715487904,0.00161222439931791,0.001541984101950234,0.001421904971965659,0.001615166342749818,0.001540369680565055,0.001200326899221419,0.0018697440847256072,0.0010761017789685068
2023-05-03,0.0005966056715487904,0.0003376559848377684,0.001506830242059056,0.001429718908593916,0.001393884656709417,0.001565973191082079,0.001501907353472115,0.001086413468409528,0.0018662475886410393,0.0009848196435364917
2023-05-04,0.0003376559848377684,0.0004930977651263364,0.001437348056986363,0.001305306329246907,0.001245082698370207,0.001510556885981115,0.001467210855099009,0.0009673736164498163,0.001895491616604,0.0007949468663011593
2023-05-05,0.0004930977651263364,0.0003921548879282534,0.00136878342026156,0.001264698854924457,0.00122855462655929,0.001503537334991817,0.001416109334537846,0.0008576972072860829,0.0018878412007160403,0.0006479209396614939
2023-05-06,0.0003921548879282534,0.0003976574734610433,0.001376690728628778,0.001332572884686138,0.001220228224061939,0.001499358054521868,0.001574348944453789,0.0008370901518896356,0.0018901404036960438,0.0005502207000055247
2023-05-07,0.0003976574734610433,0.00302825167823144,0.001355752931635799,0.001325927866675705,0.001211412345737052,0.001489362140323329,0.001572543291810178,0.0009233430060351922,0.0018847860681398309,0.000498766077344087
2023-05-08,0.00302825167823144,0.0006677532915759541,0.001345438177742893,0.001774585692282756,0.001524946084877285,0.001927370102935018,0.002160946956205792,0.0009159100487768692,0.0019410384388052566,0.0009678919659312451
2023-05-09,0.0006677532915759541,0.001453367620715238,0.001783895952522177,0.001507249200888696,0.001363450732758269,0.001567682026494728,0.001476088335856928,0.001526896139284857,0.0018763235981873942,0.0009657876096213716
2023-05-10,0.001453367620715238,0.000671757116945161,0.001508849790030097,0.001672885723207322,0.001513334493728809,0.001719507193603146,0.001602607515988161,0.001079052872399585,0.0017873563538783163,0.0010334516419551
2023-05-11,0.000671757116945161,0.0021495023851008,0.001649186139832468,0.00159386704848918,0.001424816285892361,0.001616976482421917,0.001722031202016095,0.001278407463966528,0.0017985164707428748,0.0010335132527576072
2023-05-12,0.0021495023851008,0.000282687775069911,0.001559203674443515,0.001882387745247677,0.001831909880705196,0.001904600342471926,0.001770272694000109,0.00115052460548134,0.0017583677367624998,0.0010712752453117369
2023-05-13,0.000282687775069911,0.0002387338410086339,0.001838293073600629,0.001661932744295142,0.001477579953636628,0.00165978444182643,0.001690415723185634,0.001496673107488406,0.0018260137310355867,0.0010545042181002232
2023-05-14,0.0002387338410086339,0.0004280753841238152,0.001581380148265218,0.001628393432526351,0.001442601303817112,0.001647502698899291,0.001589614856157142,0.00115241766959309,0.0018572571836239257,0.0010017165299187833
2023-05-15,0.0004280753841238152,0.0009029539531191547,0.00156051946722897,0.001508012848932966,0.001447203866186412,0.001633004684087463,0.00156942999719942,0.001141305184518991,0.0018426102390508526,0.0009767508460114965
2023-05-16,0.0009029539531191547,0.001622303494504425,0.00149371759267523,0.001585129053467601,0.001571908481964045,0.001705559481968713,0.001633019938039786,0.001013931710485498,0.0017791927002994128,0.0009755948021410116
2023-05-17,0.001622303494504425,0.001912749269311384,0.001575185989609368,0.001692684961185993,0.001574090719594662,0.00184400331187788,0.001763427645616388,0.001106769227363879,0.0017121417651521352,0.0010170234939073542
2023-05-18,0.001912749269311384,0.001256109413343115,0.001687153172711345,0.001807376311312746,0.001829241461942521,0.00196169483452662,0.001867603764327121,0.001233692634583644,0.001680913840989306,0.0010548204083121366
2023-05-19,0.001256109413343115,0.0003103489511749301,0.001950393013974317,0.001783410908434567,0.001736802973764551,0.001894074282183856,0.00161589703095465,0.001338173750386524,0.0016673093532173036,0.0010618116110101734
2023-05-20,0.0003103489511749301,0.000632750077273729,0.001850871085558572,0.001380834288307644,0.001282030239922127,0.001300132365019485,0.00118583852645595,0.001166703366272129,0.0017517087362864752,0.0010393257342137955
2023-05-21,0.000632750077273729,0.0005998048129872424,0.001664138355731369,0.001571302321196519,0.001272075082013213,0.00144804108311442,0.001683855406437642,0.001038580982224049,0.0017516826864086617,0.0010115773179002298
2023-05-22,0.0005998048129872424,0.0003596890982497343,0.001742461496355859,0.00156344334366024,0.001544986017206318,0.001586756412765038,0.001434400748846851,0.001095142216602306,0.0017499045291071926,0.0010031375206443363
2023-05-23,0.0003596890982497343,0.000650631574650376,0.001831456574284993,0.001537364595755091,0.001424555682297379,0.001455015450458536,0.001350571466485083,0.001095266215965963,0.0017765434454204815,0.000979652709652863
2023-05-24,0.000650631574650376,0.0004141121420920172,0.001812328173716873,0.001615554329062759,0.001298171906453538,0.001386998273531914,0.001588797065573943,0.001022085283519281,0.0017549923100930419,0.0009567335990191572
2023-05-25,0.0004141121420920172,0.0007658045495968524,0.001881291877834921,0.001546879529801245,0.001403773914451012,0.001399701068140493,0.001283895710255122,0.001002642687560644,0.0017698394698319165,0.0009284803951926564
2023-05-26,0.0007658045495968524,0.0007195681103951694,0.001791333122984238,0.001549171987262071,0.001493838309588602,0.0014770413367527,0.001350490890624346,0.0008792801910127684,0.0017364316456520306,0.0008106427703317262
2023-05-27,0.0007195681103951694,0.0003260287308005785,0.001764462549362724,0.001311582347752354,0.00134062355475062,0.001281380057433654,0.001163569339346294,0.0008884289344768127,0.0017219553754193448,0.0007037950635900972
2023-05-28,0.0003260287308005785,0.001184710032254436,0.001798582189054693,0.001377001690177355,0.001258909187549451,0.001275072798635699,0.001170871772174552,0.0009183124684148731,0.00175854210387718,0.0005160823102632474
2023-05-29,0.001184710032254436,0.003298983281229306,0.001753978600077079,0.001708277325053251,0.00155973144783994,0.001608915098422139,0.001465049848846163,0.0009859283255854274,0.0016909887377560614,0.0007228393246445909
2023-05-30,0.003298983281229306,0.001289368528439158,0.001895648858525083,0.002408114170532608,0.002223940215432707,0.001840596015879182,0.001613910706958812,0.001091115770914337,0.0019528292082199423,0.0013956963088580577
2023-05-31,0.001289368528439158,0.0005957449829949238,0.002307911434664422,0.001843837914252102,0.00205479701563771,0.002093133979674124,0.002026614945398672,0.001611521294054515,0.0017846909038624682,0.001355499885495235
2023-06-01,0.0005957449829949238,0.0006899331429212953,0.002014819438057669,0.001641152563091857,0.001536200587204384,0.001575039611975394,0.001705149492902298,0.001229196495721869,0.0017507339600711749,0.0009360493917658893
2023-06-02,0.0006899331429212953,0.0004396835979863332,0.001890286151856262,0.001649246583941971,0.001509592360581458,0.001481366633357356,0.001357427208501127,0.001144873760078369,0.0017242461804077955,0.0006760790762417526
2023-06-03,0.0004396835979863332,0.000631233245773528,0.001887968055381116,0.001565077955970648,0.0013489913590643,0.001315002828501482,0.001342897483770462,0.001138151731069089,0.0017374812262976776,0.0005643050505973839
2023-06-04,0.000631233245773528,0.004109323768926327,0.001851839475169807,0.001642219869264043,0.001493785725936059,0.001417273527980073,0.001298490163392636,0.001162529202625556,0.0017189514770561435,0.0005658971523641352
2023-06-05,0.004109323768926327,0.001835451773481039,0.001890201408759294,0.002762605247747445,0.003954112327637205,0.002118954637963826,0.002514297535157681,0.001202945864460409,0.002441137410488978,0.0014789403343435207
2023-06-06,0.001835451773481039,0.001871935844064592,0.002483035982103573,0.00202907498202504,0.002345391152379639,0.002117836103239456,0.001936799825872006,0.002030398861793941,0.002017302554261809,0.001539875735098532
2023-06-07,0.001871935844064592,0.0006461329349092149,0.002096788715278963,0.00205559635763489,0.002258887916213537,0.002512850691489606,0.002617119448466865,0.001364815837621365,0.001807245886952047,0.0013196067973811896
2023-06-08,0.0006461329349092149,0.0009112366098241173,0.002123668888098474,0.00170159843562416,0.001622023414315166,0.001602608313455424,0.001478911338913324,0.001401063397049998,0.001746120349561144,0.001282560439959802
2023-06-09,0.0009112366098241173,0.004993541411122902,0.001935349039541435,0.001788722276541287,0.001806606976450631,0.001800450757034364,0.001666153308713116,0.001346383502231797,0.0016881034364769044,0.0012666880935782066
2023-06-10,0.004993541411122902,0.0008526495336929714,0.001978337848833758,0.002244812435235133,0.001132107684567618,0.002527069283453147,0.00297696193270928,0.001376563543058552,0.0032552544776250723,0.0015945882649148725
2023-06-11,0.0008526495336929714,0.001164906679914321,0.002706507246232249,0.001853371750777531,0.001719244926045915,0.001747007388152624,0.001624881647833974,0.002406336558716396,0.002439483716120606,0.0018322915575368227
2023-06-12,0.001164906679914321,0.003623146564410544,0.002036347890989209,0.001864417591203566,0.001834648543181494,0.001828073574871109,0.00169172970072794,0.001767446325466884,0.0020032736715781805,0.0014761252639569654
2023-06-13,0.003623146564410544,0.003526692569074416,0.002021778397191034,0.002639611860352348,0.002503221928722432,0.002467969803664802,0.002380059389527418,0.00164694759732209,0.002341977574456329,0.0015150420736410738
2023-06-14,0.003526692569074416,0.001270979756026291,0.002441357586025461,0.002650672481473784,0.001173516951660014,0.001877940112236019,0.002582680050711227,0.002075390656205772,0.00307803786771832,0.0017519983497389527
2023-06-15,0.001270979756026291,0.001336304255898382,0.002442686252444682,0.001973412027604148,0.002015372823361394,0.001877284571955276,0.001746466014592265,0.002143656996302595,0.002112955799680275,0.0017197875075821505
2023-06-16,0.001336304255898382,0.0006021458491829692,0.002072094535315315,0.001979494064997744,0.001685103875976868,0.001696657867783077,0.001675614366637376,0.001806910664509778,0.0016374015500297658,0.001617216263961855
2023-06-17,0.0006021458491829692,0.0008504899774650522,0.002051294437948529,0.001564620941455495,0.001360786529073899,0.001300631440506655,0.001198354342658704,0.00179486882426969,0.001429836621954901,0.001577661407115692
2023-06-18,0.0008504899774650522,0.000670765429891791,0.00183783446042007,0.001697003013018214,0.001549025871247389,0.001394904227357855,0.001288601111372325,0.001398992266810871,0.0012929805793435278,0.0014667486959577159
2023-06-19,0.000670765429891791,0.0008023622050461074,0.001827155145743307,0.001621142993391859,0.001397274948483851,0.001358218734739837,0.001252793091921139,0.001399502100747099,0.0012391379429953866,0.0013828513125197944
2023-06-20,0.0008023622050461074,0.0009839899283974427,0.001791837083408345,0.001607299706804963,0.001461032105003257,0.001438999185201049,0.00133895368228968,0.001339251101055961,0.0011868159118473493,0.0013166100769449699
2023-06-21,0.0009839899283974427,0.003087731101247044,0.00181261841414,0.001630288229997895,0.001745751293535269,0.001589157901483616,0.001456915601816895,0.001223937344241803,0.0011460242789418907,0.001288016138709688
2023-06-22,0.003087731101247044,0.0009145068676668659,0.00184787045590083,0.002315969343215913,0.002551460986293996,0.001970092015415683,0.001923584784020976,0.00107807954234617,0.002327398481309589,0.0015324092408094412
2023-06-23,0.0009145068676668659,0.0005503401518149295,0.002214486891706207,0.001693416549777212,0.00160444369994317,0.001736388087041933,0.00163016689508671,0.001397172505645207,0.0017184783619351523,0.001471963499248954
2023-06-24,0.0005503401518149295,0.0005899165873077805,0.001881990474467531,0.00159058971066671,0.001248049771865434,0.001282208008992798,0.00137637160828376,0.001101447413013528,0.001460267570444632,0.0013195269467117178
2023-06-25,0.0005899165873077805,0.000781803815124531,0.001831020543478325,0.001595856637982544,0.001506192212773483,0.001381730944056294,0.001291037134808637,0.001068579499800674,0.0013219000872686127,0.0012746176440693747
2023-06-26,0.000781803815124531,0.0004740260216961565,0.001829408306814841,0.001649806092210065,0.001274384423420871,0.001412850231700882,0.001544081322996665,0.001039454953002485,0.001225328559621397,0.0012513661636645787
2023-06-27,0.0004740260216961565,0.001089192011703901,0.001854682002524665,0.001551127342351862,0.001428114675838366,0.001377045204833703,0.001282135643534157,0.001056510663737697,0.0012229048297017775,0.0011771222795880635
2023-06-28,0.001089192011703901,0.0005014997382129988,0.00179958179262055,0.001721908700255817,0.001070910542101178,0.001305874155195391,0.001589094773453861,0.001005698305091994,0.0011544354146412585,0.0012139739648207985
2023-06-29,0.0005014997382129988,0.002012200345251749,0.001889907093886726,0.001479670744211823,0.001396153965228075,0.001394445419069927,0.001298080181972127,0.00107606313439979,0.0011813361985316983,0.001124136569970962
2023-06-30,0.002012200345251749,0.0004333144761321829,0.001745560651336637,0.001395828584507096,0.0008165307353835694,0.001705866312676992,0.001602655874241743,0.000901956769414078,0.0015002118320509624,0.0014853591234987964
2023-07-01,0.0004333144761321829,0.001413188228465044,0.001988535832515778,0.0014667879697364,0.001344315964486809,0.001337666742371452,0.001244947960510116,0.001089928420067466,0.0013651201701843213,0.0013106250714489
2023-07-02,0.001413188228465044,0.0006319544432374045,0.001751643471305176,0.001763139603186981,0.001913560565157235,0.001781069537921435,0.001653474879616834,0.0009471189007768412,0.0012595756556535726,0.0013590561839331773
2023-07-03,0.0006319544432374045,0.0004829717558789016,0.001911374938146932,0.001539501420122962,0.00145920180998993,0.001398816051608242,0.001296696951236929,0.001043121704694835,0.0012109749486575996,0.0012080136661894504
2023-07-04,0.0004829717558789016,0.0007681726831653146,0.001791094597369068,0.001495609177098504,0.001268814921290495,0.001266762670243796,0.001208696637356317,0.0009678962144699899,0.001208613337749554,0.0012166056975760624
2023-07-05,0.0007681726831653146,0.0008456619378555193,0.00176672091276746,0.001403723762648497,0.001026778681182394,0.001286920185393878,0.00138559233802878,0.0009600212034485847,0.0011614502303129706,0.001217877222404501
2023-07-06,0.0008456619378555193,0.0003368481213670861,0.001789540341659534,0.001578333211644781,0.00129874884485659,0.00140128294524663,0.001634976505969337,0.0009750534906668201,0.0011294215868794355,0.001302192023061036
2023-07-07,0.0003368481213670861,0.0002529072957903497,0.001801102280900131,0.001404408827096476,0.001276970113133657,0.001232045843728892,0.001137757537983897,0.0009966700770253818,0.0011894588749031736,0.0012751214679508982
2023-07-08,0.0002529072957903497,0.0001517422251162698,0.001684323941976096,0.001372010132910949,0.001224491339252509,0.001163247805150782,0.001071577024070295,0.0008807230536546076,0.0012343151426025716,0.0015013053073761491
2023-07-09,0.0001517422251162698,0.0004560440030942989,0.001662824882751927,0.00130344955662684,0.001146629696839208,0.001080366273332508,0.00104535728240877,0.0008628099398411333,0.0012748688757540524,0.0014726286315939776
2023-07-10,0.0004560440030942989,0.0002281172331074594,0.001617643966403194,0.0013729106356192,0.001376442146067802,0.001300346436919495,0.001201430055352049,0.0007758160359170857,0.0012344211495453387,0.0015466718060404862
2023-07-11,0.0002281172331074594,0.0002923715092339161,0.001639131045597994,0.001268709913611675,0.00111292742336766,0.001071986487372341,0.001040914043613237,0.0008225094389203829,0.0012550145410789052,0.000989516463917185
2023-07-12,0.0002923715092339161,0.06617361503778907,0.001594607149300909,0.001302055367732555,0.001090156178574553,0.001077436787087267,0.001080482544968378,0.004021296337092235,0.001250711276549864,0.0002966534998700927
2023-07-13,0.06617361503778907,0.01417981376574692,0.001790640868992237,0.02137025162218261,0.0252801582895863,0.05086714859769908,0.04862048653238989,0.004717693641644776,0.02851370460831463,0.0339072961471584
2023-07-14,0.01417981376574692,0.004147411826100412,0.01248978456168749,0.007164848857375236,0.006491394885402624,0.007959860858819971,0.009236640577318812,0.00427126557630239,0.004483044511986531,0.01295852448241043
2023-07-15,0.004147411826100412,0.005754555652418355,0.005016923870601348,0.004137068028272057,0.003234575744609725,0.004935572277535304,0.004510067382695548,0.004685021416657534,0.004443014729627297,-0.009244326000578009
2023-07-16,0.005754555652418355,0.004177377492385255,0.004073033473503378,0.003637484803891666,0.002137416375271206,0.005208037766909681,0.004613774073703707,0.003959494014282233,0.004431300930247898,0.0027979234917897473
2023-07-17,0.004177377492385255,0.001990515104123747,0.00436306276768582,0.004323668404435165,0.003196128980991642,0.005096590841611391,0.004871393302373198,0.001900718759871706,0.004395796564153301,0.004510228242724677
2023-07-18,0.001990515104123747,0.003841633642784375,0.004173347108675601,0.004399099759470595,0.002205488208095741,0.004395657549906265,0.004059993358864877,0.002015976047407216,0.004264586281084409,0.004338298219202681
2023-07-19,0.003841633642784375,0.002502527499392415,0.003956929475992655,0.004463364598481557,0.00325801675983528,0.004831871298435212,0.004444980002351551,0.002402791534896565,0.004232234482946834,0.0041605497726628585
2023-07-20,0.002502527499392415,0.001235408898443836,0.004159413446716402,0.002436475082539751,0.001775123079304608,0.002865117901185882,0.003109550249942916,0.0008783964878294261,0.004159590286313797,0.004591731677475915
2023-07-21,0.001235408898443836,0.001273906771282256,0.002877816580869931,0.002274723337424745,0.002138805419473755,0.002442597817182042,0.002724541695248071,0.003169177944695133,0.004005640450168932,-0.0011012435595149615
2023-07-22,0.001273906771282256,0.0009976251016575591,0.002526803580609334,0.00198249791195067,0.001415659007702796,0.002259303901531316,0.002841658978644756,0.001913443539891082,0.0038598028184342274,0.0025761364186640706
2023-07-23,0.0009976251016575591,0.001844754826565847,0.00247848741657867,0.002092060077580112,0.002126130163730089,0.002200684572100981,0.001992807522463155,0.00175471393086411,0.0037201037347709114,0.0022657227079617872
2023-07-24,0.001844754826565847,0.001201708172308746,0.002374073460388468,0.002268775322160123,0.001734315544493326,0.00232482085887584,0.002870371759988485,0.001690670015491729,0.0036117291686808143,0.002373878001041474
2023-07-25,0.001201708172308746,0.001393320311012734,0.002431054641613549,0.002089929121282744,0.002169070022545627,0.00221595377627099,0.002005240881592978,0.001613092065667984,0.0034847379642302884,0.0019143552483626687
2023-07-26,0.001393320311012734,0.0008557567534637072,0.002339287891830629,0.002085856696387509,0.002263819285729607,0.002227096826703459,0.002012211147986016,0.001631116527551951,0.0033670906990321344,0.0016079164146687497
2023-07-27,0.0008557567534637072,0.0003358755876854728,0.002313750923108457,0.001924657100207667,0.002052687105644324,0.002084812951905203,0.00194547066774256,0.00153526256995651,0.0032526266183027642,0.001296332945358647
2023-07-28,0.0003358755876854728,0.0001881066094091904,0.002212681405197949,0.00176097930894817,0.001681485273931749,0.001861495970527161,0.001722661601412743,0.001629230265972736,0.003151369237179376,0.0008948504377695005
2023-07-29,0.0001881066094091904,0.0009646656249850051,0.002126456892811311,0.001696185316278874,0.001522861419620769,0.001766458944445033,0.001585893829096539,0.001824683264341913,0.003057783495096499,0.0008148387503540792
2023-07-30,0.0009646656249850051,0.0007308018691008135,0.002083955291048344,0.001672021594026933,0.001902492234728381,0.001891755555876904,0.00184911459786612,0.001831272857397281,0.002957683078195889,0.0008068580327746827
2023-07-31,0.0007308018691008135,0.0007105972683291439,0.002157385078011165,0.001781302256203016,0.001676170850573255,0.001840136835007976,0.001805354360511199,0.001330652594666709,0.0028644539917014713,0.0011762603804875127
2023-08-01,0.0007105972683291439,0.0004231850705724949,0.002103831795683881,0.001756776517992113,0.001935517142974241,0.001892191943088032,0.001710103170441363,0.001416194456512762,0.002776030285082544,0.0009257014327914287
2023-08-02,0.0004231850705724949,0.0007472122086481978,0.002080511394471744,0.001580053120074016,0.001427963029430046,0.001726523445345227,0.002056229464791521,0.001383563573185269,0.0026964291338337533,0.001007168554956231
2023-08-03,0.0007472122086481978,0.001442352749248766,0.002021824230228341,0.001721113829076011,0.001536958084530582,0.001768472122348275,0.002096177162215652,0.001608928583549208,0.0026157769904476456,0.000897993856633853
2023-08-04,0.001442352749248766,0.0007448809063623678,0.0020509997752707,0.001461891281931406,0.0008675624189053988,0.001890587501859057,0.00232664090955044,0.001384131501291588,0.002542576803058778,0.0009150005647206935
2023-08-05,0.0007448809063623678,0.0004870365664654884,0.002138276361556575,0.001587603041024456,0.001538834449053228,0.00177669939531658,0.001747889974273002,0.001011325156729159,0.0024697036886597574,0.0009217787228093597
2023-08-06,0.0004870365664654884,0.0009849542647271186,0.002062461254137878,0.001663473045232534,0.001705286653878257,0.001717104222382818,0.001651144619731273,0.001186873914870703,0.002404121901620763,0.0009012235477644161
2023-08-07,0.0009849542647271186,0.0008748685380390028,0.002016126300112544,0.001784544389231499,0.001999268429694556,0.001920288670601686,0.001735787606007552,0.00131584501870106,0.0023361907046972824,0.0007870218186617007
2023-08-08,0.0008748685380390028,0.001828653606613143,0.002066246535844845,0.001754730770505184,0.001995791940920366,0.001876043933788691,0.001682654879128279,0.001138460235879621,0.0022721860404604608,0.0007078574197018581
2023-08-09,0.001828653606613143,0.0005103697998274265,0.00205571099605383,0.001738613887400356,0.002220992798438681,0.002026248865035511,0.001775546193201558,0.001136984724515663,0.0022355657778027906,0.0006034035198550092
2023-08-10,0.0005103697998274265,0.0002936544335907634,0.002176554379050129,0.001682745407708336,0.00167654695307573,0.001756489738008599,0.001837211231355981,0.0007992206005197481,0.002181185270859502,0.000522442241345843
2023-08-11,0.0002936544335907634,0.0001075648288761609,0.002007671435546332,0.001598209524774308,0.001529705484732302,0.001637232290791728,0.001483623262770038,0.001142654670916668,0.002133144152841911,0.00026345581064583687
2023-08-12,0.0001075648288761609,0.000216418548023841,0.00194141602731343,0.001522489471975823,0.00138904099743753,0.00150325876001219,0.001446244667323685,0.001255759807235079,0.0020908866130997083,9.82159560686663e-05
2023-08-13,0.000216418548023841,0.0002403952484038461,0.001871066367296247,0.001501417017602995,0.001355532715803243,0.001511190064655378,0.0013921204429873,0.00144363081126982,0.0020484792227541183,0.02066322637076337
2023-08-14,0.0002403952484038461,0.002140486104640263,0.001865582499694401,0.001513698198481211,0.001380431708106755,0.001510527399900267,0.001333870593060737,0.002234724472819629,0.002007545043455294,0.02046854760219839
2023-08-15,0.002140486104640263,0.001486190202434511,0.001851767903464581,0.0007928163596408504,-0.0004878633853671044,0.001713335615813859,0.002080807590485605,0.002689253533344384,0.0020117704258786756,0.01785413885410475
2023-08-16,0.001486190202434511,0.07651849028401986,0.002068076530790994,0.001806619338472805,0.001558958849137815,0.001814353639480891,0.002232666409790224,0.00327863643083497,0.0019698910385009226,0.014278536050029359
2023-08-17,0.07651849028401986,0.003163172937957984,0.002200451738287142,0.02191185515826154,-0.01715049074566743,0.01068151105306922,0.006428976293249757,0.00357830660465968,0.004942740205205072,0.023426218361356978
2023-08-18,0.003163172937957984,0.001175656194642832,0.0113570839343846,0.004287213531120377,0.003260728919123324,0.002713393229095697,0.002380538295557129,0.001535081295394879,0.004873729169324895,0.016517019226021674
2023-08-19,0.001175656194642832,0.001725969934131654,0.003547646195278972,0.003557857447489013,0.001716103243652345,0.001972867516355947,0.001688496822027478,0.004312529670327267,0.004683003779735007,0.0031424041149766867
2023-08-20,0.001725969934131654,0.00143997812962272,0.003372600281645935,0.003922080733596737,0.00241743195944677,0.002189981366327211,0.001889137138506292,0.002728891341825087,0.004518065315797622,0.0028504799061269347
2023-08-21,0.00143997812962272,0.001098767309589737,0.003384747833894714,0.003833080473507146,0.002136896445026792,0.002111422836759103,0.002424831944425266,0.002351454105339136,0.004349516124151481,0.002984591798781678
2023-08-22,0.001098767309589737,0.0007570116535534369,0.003323687646906644,0.003704560674619309,0.00225796534959144,0.002054704116886308,0.00193653277200527,0.001654817180772124,0.004184698379488875,0.0029212712488433283
2023-08-23,0.0007570116535534369,0.0004077467279114766,0.003194526008837336,0.003523768399043411,0.001959837622739768,0.001952133092874755,0.00169067933992571,0.001462839216323455,0.004030126455339375,0.002615816508562569
2023-08-24,0.0004077467279114766,0.000884505259168772,0.003065968798118245,0.001894797694850392,0.00165860359978609,0.001826106554451906,0.002090050694239981,0.001229155202527466,0.0038883567876264367,0.0023020624010845234
2023-08-25,0.000884505259168772,0.000248008178347701,0.002128291015840447,0.001932005155472154,0.001872210067766056,0.001896010429322485,0.001627360623802854,0.0007751774329716023,0.0037473947389781177,0.0012662705563886141
2023-08-26,0.000248008178347701,0.0002431637018354382,0.002124991839092954,0.001794675856253414,0.001541650075390977,0.001750099142134403,0.001635563771863163,0.0007263797275588782,0.0036225360018928253,0.0008375871863001264
2023-08-27,0.0002431637018354382,0.0003590087386674128,0.002054015017069241,0.001733448516635922,0.00151827991326714,0.001702415704995079,0.001457678811476563,0.001202809623475436,0.003503991614661617,0.0001906259695074912
2023-08-28,0.0003590087386674128,0.001206445223327718,0.002034018924719655,0.001753166972251097,0.00161621978098081,0.001748896226551598,0.001523543850047396,0.001417777753583218,0.00338912843887994,0.00018770696643079633
2023-08-29,0.001206445223327718,0.0003903229111654522,0.0020289275872675,0.001906319709998761,0.001895197236226553,0.001907078149468518,0.00162033973229499,0.001459229018172518,0.0032728706367994302,0.00044637167887178706
2023-08-30,0.0003903229111654522,0.0007109826094870814,0.002091004751256072,0.00174901189793297,0.001558857344110098,0.001727943665760175,0.001996084235736495,0.0009722529360917066,0.003168763943227345,0.0004800541064742978
2023-08-31,0.0007109826094870814,0.0009399543281675676,0.002002784562469808,0.001792783137168835,0.001612687119076806,0.001790517242527433,0.002318768530700979,0.001446393396325114,0.0030648828806277392,0.0004723777194025709
2023-09-01,0.0009399543281675676,0.0002594616170795616,0.002025836700353903,0.001833217350085653,0.001664699025224481,0.001833134610313507,0.002170649492017788,0.001166129859320701,0.0029641960489472786,0.0006061245563476103
2023-09-02,0.0002594616170795616,0.0003836473541543143,0.002035811327920811,0.001704210925575437,0.001545677696693781,0.001696759158031656,0.001457492651483924,0.001015976869258567,0.0028774740011429183,0.0005176339110173904
2023-09-03,0.0003836473541543143,0.0003950112212896509,0.001977327992266701,0.001726501346471432,0.001533970677008556,0.001691009031684519,0.001444362785262544,0.001363225086034541,0.0027927864848075763,0.0004975176219746545
2023-09-04,0.0003950112212896509,0.0002456985493379055,0.001988418501388274,0.00172882001643173,0.001618146441950796,0.00173674853972657,0.001495774484292445,0.001223164112192823,0.0027121487799639486,0.0006402614807041957
2023-09-05,0.0002456985493379055,0.0003539081435201077,0.001987806590955705,0.00168046748915945,0.00150710266750842,0.001666658312396435,0.001577903289858001,0.001179565985941257,0.002638244392523259,0.0012482184243448409
2023-09-06,0.0003539081435201077,0.0002461822346252395,0.001950814808189478,0.001687658545097026,0.001509535583744004,0.001704897656462196,0.001575929847462514,0.001364013698160493,0.0025665259166094017,0.0002337502883342289
2023-09-07,0.0002461822346252395,0.0002404534341357872,0.00166077536319758,0.001378614836921053,0.001231875596047982,0.001777791368073394,0.001510166968697806,0.001260847583627262,0.0025005824602285895,0.00040230011988488226
2023-09-08,0.0002404534341357872,6.685490868553175e-05,0.001616779889983548,0.00136632750484488,0.001187318527836156,0.001747489546153527,0.001476554009121306,0.001332744687104538,0.00243760574388604,0.0003943936491546294
2023-09-09,6.685490868553175e-05,0.0002768669710721091,0.001610231585945601,0.001323949865809896,0.001099773922864644,0.001675893715881709,0.001478645244730001,0.001391251527007057,0.00238044095057972,0.0005763731912677056
2023-09-10,0.0002768669710721091,0.001377974805424726,0.001584905467826727,0.001357323327419325,0.001154173536244474,0.001743071083259583,0.001852435979304491,0.001516296174668183,0.002322294973419801,0.000560257434694288
2023-09-11,0.001377974805424726,0.000822570672767095,0.001603005928216091,0.001595083486417091,0.001460810759800091,0.002057821485365425,0.002983398840444233,0.001382022971850547,0.0022613891679603604,0.0007401257867851127
2023-09-12,0.000822570672767095,0.0017614251681801,0.001711865821161953,0.001485629937275451,0.001315345722976313,0.001870774540801212,0.001567519286503265,0.0008392213365383586,0.0022013351133291265,0.0007660640093607227
2023-09-13,0.0017614251681801,0.0003688633477847005,0.001664000800304314,0.001701091254412713,0.002034515581226359,0.001897864098173465,0.001525605439729301,0.0009133909396026518,0.002160637369642448,0.0007735518531145187
