Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-07,0.0004242115361330145,0.0008591571356816788,0.001598809482880477,0.001586004156141608,0.001551802741542291,0.001539470017272199,0.001530481968485738,0.001232287696816363,0.001014371372738871
2023-03-08,0.0004964393485549748,0.0008458572023860907,0.001589730752408683,0.00161059409026078,0.001541853413801739,0.001533276666458823,0.001531193195920082,0.0012182580988591,0.0010100966647751382
2023-03-09,0.0008639013503127348,0.0008187309368508941,0.001588464611255018,0.0016042723351626,0.001585063578351517,0.001600702038315948,0.001613857372395818,0.001194321811473708,0.00100574667183375
2023-03-10,0.001110905971907978,0.0007838655861706836,0.001606404872652942,0.001621315565321303,0.00155936444835543,0.001601523437970051,0.00159971522093503,0.001156461617679742,0.001001228516483236
2023-03-11,0.0008547514192833295,0.0007588468642247792,0.001621128898983283,0.001600710815172016,0.001559791644014971,0.00156109721870916,0.001558893088312081,0.00112325994175796,0.0009993321355647306
2023-03-12,0.0009364887810309618,0.0007456393100129029,0.001599862929019457,0.001686388698226303,0.001633949163156831,0.001507966390902323,0.001508710227828121,0.001097396973180681,0.0009949948046099224
2023-03-13,0.00321785053670037,0.0006494217002155853,0.00160259251411627,0.001770814289872409,0.002056626605880824,0.001704914167628624,0.00169567036353904,0.00106748172393617,0.0009901252584461077
2023-03-14,0.001790569688560652,0.0005958751875511249,0.001761135269148759,0.001713070410304309,0.00165125017783771,0.001624840559217637,0.001619231716593824,0.001105765917179048,0.0009870090596404626
2023-03-15,0.001116787885838485,0.0005801170036851443,0.001708057173300139,0.00165417286918039,0.001632253904275988,0.001609351204042023,0.001606163590699622,0.0009433232238514715,0.0009843344750842403
2023-03-16,0.002833093844864426,0.0004958108304145126,0.001649944637548685,0.001774311698332463,0.001949344624730953,0.001605271836313887,0.001592575678723248,0.0009197575017440441,0.000981445393593389
2023-03-17,0.001148543221217783,0.0004762219310106338,0.001760286691667645,0.001684896920884047,0.001644783684677964,0.001609959380647957,0.001601943422165312,0.0009618177948738094,0.000978494342707402
2023-03-18,0.001217034298566275,0.000453519678509015,0.0016782457839303,0.001667696600303927,0.001646949944932335,0.001548073962065576,0.001555388925473362,0.0008502147987087087,0.000975757910939891
2023-03-19,0.0008079439654656497,0.0004362722703191107,0.001659654649972436,0.00163575916741028,0.001592356788334415,0.001538939662844066,0.001531929969411004,0.0008398082837007236,0.0009713849783142359
2023-03-20,0.0006709545565286567,0.00044007949859426,0.001629091274553139,0.001608652270870678,0.001579311342041506,0.001515676950983593,0.001517104889951835,0.0008227536073643314,0.0009671276944255202
2023-03-21,0.0006612396451702573,0.0004350136142604202,0.001606339395328751,0.001599063467417663,0.001555057192069248,0.00147905454909026,0.001473610748166804,0.0008544325275677105,0.000964619961842636
2023-03-22,0.001462756522888311,0.0004580461437753099,0.00159862605131617,0.001650953020838526,0.001638797663052222,0.001578083820264152,0.001592605606644914,0.0008719200233224221,0.0009620665274339377
2023-03-23,0.0005452732013166378,0.0004487049507861191,0.001647120860517987,0.001586602808887749,0.001569811666732507,0.001502522916633373,0.001497843427698547,0.000859196006433225,0.0009595755769522615
2023-03-24,0.0004732768536620831,0.0004448290972321144,0.001589552813165769,0.001573269178533029,0.001536815511539225,0.001463535596700465,0.001469821761403878,0.000918572899811794,0.0009557246143923365
2023-03-25,0.0003187155133407249,0.0004440369068259107,0.001577405931557402,0.00155495108331051,0.00152138221693468,0.001438892087634725,0.001434379104044587,0.0009417196146816013,0.0009519417471965895
2023-03-26,0.0002145225628100534,0.000446659961762707,0.001560728657880599,0.001536608727285168,0.001500434040350024,0.001425286103241539,0.001422333235938051,0.0009786617663424951,0.0009497997071574558
2023-03-27,0.001389057692598606,0.0004324857720532789,0.001543428217048531,0.001609959622890748,0.001665640711834532,0.001477928508675093,0.001496800805041799,0.001003549623916746,0.0009476742634656151
2023-03-28,0.0005717973701753602,0.0004349313129690935,0.001611173004246409,0.001568156411253978,0.001534840823735117,0.001467363866652657,0.001462361492658422,0.0009581333558305177,0.0009454987942358074
2023-03-29,0.0003729241188171678,0.0004442393033362408,0.001573031739488596,0.001544894465743729,0.001509229169977616,0.001430425790580727,0.001424167977144752,0.0009386006717033921,0.0009433777993741402
2023-03-30,0.0006599568054231154,0.0004271256030881004,0.00155100362733551,0.001613133698410344,0.001523611319587337,0.001427432312527733,0.001419086473391361,0.0009852308503933774,0.000941324045007805
2023-03-31,0.0003267364463716902,0.0004384598223522949,0.001563890550168022,0.001532641061341191,0.001498444481039779,0.001421809630445267,0.001411901653455069,0.0009636618080257689,0.0009393298057222155
2023-04-01,0.0001415583673023276,0.0004497245471530046,0.001542538328466868,0.001513207105788213,0.001480852687760381,0.001403985326945391,0.001400994880165659,0.0009656401905292905,0.000937375297551732
2023-04-02,0.0001175076321886911,0.0004546124826189585,0.00152416895439889,0.001499096326507868,0.001473482922224545,0.001387330833368915,0.001380927742845716,0.000969988852304567,0.0009354638494927928
2023-04-03,0.0007787697895761888,0.0004388104753159783,0.001510335334902075,0.001528148485948426,0.001526321335236586,0.001407933999082248,0.001413979247104105,0.0009671173111818979,0.0009327109605282132
2023-04-04,0.0002606593763031409,0.0004349415221969431,0.001537494824523592,0.00149318686675137,0.001465082208619156,0.001403124724041115,0.001392607430332711,0.0009806765807357683,0.0009300077066952462
2023-04-05,0.000235121502215817,0.0004354517947545687,0.001504945950419457,0.00148220940644011,0.001452760950436172,0.001372037021496553,0.001359837417378964,0.0009849222645761067,0.0009272964663436539
2023-04-06,0.0001795758014579179,0.0004368424441760951,0.001494250816125852,0.001467667369057567,0.001444455084353299,0.001356813276316976,0.001350212406738086,0.000980568155807278,0.0009245565868091151
2023-04-07,9.744134968732961e-05,0.0004383837664300501,0.001479281075876193,0.00145203624694718,0.001432823581589637,0.001352045362110733,0.0013469654990284,0.0009919723820624032,0.0009217599341025612
2023-04-08,5.011338425683609e-05,0.00045250980488536,0.001463483253867986,0.001437274422585895,0.001416032252800903,0.001327655586996473,0.001314220614807868,0.0009907438037025425,0.000918894685931298
2023-04-09,6.494545150166243e-05,0.000457481921291234,0.001445875686429458,0.001421397342685567,0.001404371110087815,0.001308684001994433,0.001293758424608716,0.0009843356828833656,0.0009161230378717445
2023-04-10,0.0001041897609061998,0.0004719867654298427,0.001427576591855335,0.001397248462877258,0.001388462323065137,0.001296980977477181,0.001280562881988159,0.0009769209094189005,0.0009135573073442433
2023-04-11,0.0005402621546746689,0.0004664405872666006,0.001409609980398589,0.001453666078536841,0.001388055106476827,0.001308835432227294,0.001288671457246174,0.000989276905483073,0.0009111547855095616
2023-04-12,0.0003313222427808439,0.0004671667667147478,0.001420776714737051,0.001384674182621709,0.00137172115194914,0.001277468814763178,0.001272262673387714,0.000966358162491238,0.0009101236965818631
2023-04-13,0.0001841743086268385,0.0004657889224935266,0.001369434633796207,0.001323578580508488,0.001330482583803694,0.001249343123470152,0.001226156075200773,0.0009605723816423686,0.0009100708376885426
2023-04-14,0.0006440423698590716,0.0004481850045008093,0.001338825335444439,0.001340469655927895,0.001325867398320496,0.001267015723605145,0.001244062703111436,0.0009473743947353806,0.0009103411041248772
2023-04-15,0.0003039086467454735,0.0004430720839626055,0.001352751353995917,0.001289364050352214,0.001308535807862804,0.001225133534362013,0.001202312563991546,0.0009256494551565606,0.0009123414063690351
2023-04-16,0.0005608762391014178,0.0004290564756906391,0.001303021183352896,0.001293844929080687,0.0012812820037338,0.001252822317519219,0.001229003732997615,0.0009086752069452069,0.0009146483859272516
2023-04-17,0.0005359667235177122,0.0004172644276113216,0.001305653555111866,0.001283127786304025,0.001290541908906886,0.001224350479815563,0.001250012814960456,0.0008912560482481346,0.0009173073209323325
2023-04-18,0.0002905217197685173,0.0004151988731170913,0.001294568899737339,0.001258943570029423,0.001253182324533475,0.001196718281288699,0.001175382574114199,0.0008719661449847656,0.000920205479568055
2023-04-19,0.0007851714047831394,0.000393793423859882,0.001271898238927456,0.001422981897443451,0.001306142762222129,0.001186498904018575,0.001294982560577284,0.0008536690503671666,0.0009228858649335245
2023-04-20,0.0005092631151550615,0.0003791659967355219,0.001293413979241455,0.001263653175859012,0.001262496145444644,0.001190189692133623,0.001198496194545187,0.0008512970732940071,0.0009255347323063275
2023-04-21,0.002153732408335003,0.0003114592581708563,0.001277461769561912,0.001961824496114765,0.001087368758777296,0.001179670557482771,0.001135504876628463,0.0008226821755050635,0.0009275625268014459
2023-04-22,0.0002650374116409132,0.0003094055678540314,0.001354864075229587,0.001237869017482862,0.0012552216044599,0.001158933844262257,0.001137948348873372,0.0008680742942999004,0.0009296811896378281
2023-04-23,0.0003570012470419429,0.0003024064853626547,0.00127132051503495,0.001272440084198916,0.001262212514781869,0.001149521609568551,0.001141417884914008,0.0007818971169109585,0.0009317479520271123
2023-04-24,0.0002949498011546112,0.0003007957281319437,0.00126897435216042,0.001229194157560349,0.0012502864802377,0.001158623982649059,0.001134413112188911,0.0007713741932898078,0.0009336927633349886
2023-04-25,0.0002932142109139431,0.0002973524298390101,0.001264719602244449,0.001226377601106438,0.001231503253156879,0.001156165598716646,0.001140663132074499,0.0007559150614675231,0.0009356462159199274
2023-04-26,0.0009638320013157621,0.0002761896688013399,0.001260711888167805,0.001251963127698268,0.001299118475568573,0.001190977761534038,0.001214605443067045,0.0007409742412273351,0.0009279723596195793
2023-04-27,0.0006451635976498013,0.0002570544584487851,0.001278960584369228,0.001234111541694763,0.001260068777976353,0.001161893436116278,0.001136867049264454,0.0007708752969279049,0.0009323831299021688
2023-04-28,0.0006521638298315846,0.0002418064263443762,0.001263677276459129,0.001234963757235073,0.001263291940334116,0.001177186711519053,0.001206282521872919,0.000738931803288735,0.0009360039740808692
2023-04-29,0.0001465457979789065,0.0002444834310991416,0.001266195789000365,0.001198952465029071,0.001229716545394471,0.001137590468820621,0.001130682130921946,0.000739979443227296,0.0009397327266503006
2023-04-30,0.0006667630242975219,0.0002271155231180626,0.00123351973452373,0.001231154373307146,0.00120979185830164,0.001182929373896793,0.001145962564849394,0.000690266174608517,0.0009426438563414259
2023-05-01,0.0004795001113236204,0.0002177432546832779,0.001261802722141139,0.001221692964922198,0.001260101324926349,0.001175131438549032,0.001243766796447379,0.0007155258470375042,0.0009255307045468486
2023-05-02,0.0002641456961673055,0.0002137622180227399,0.001254541894278984,0.001207563473979054,0.001233214088100398,0.001161798934883228,0.001214318458445491,0.0006901789335076961,0.0009281803222532763
2023-05-03,0.0003047095704867876,0.0002083670308146066,0.001243108935003697,0.001200551081179073,0.001216152484920047,0.001170286529256544,0.00112314961819453,0.0006604723503609413,0.0009312401577373725
2023-05-04,0.0001445907827320831,0.0002056388803485845,0.00123736187772785,0.001185077624443989,0.001216621630393849,0.001147085732489629,0.001132082157268339,0.0006521390655345005,0.0009341757545700693
2023-05-05,0.0002504296789445872,0.0002002935541133094,0.001224662046051342,0.001218281724443286,0.001212089940985955,0.001154276552466615,0.001122873650528815,0.0006227622654679408,0.0009368045339847004
2023-05-06,0.0002212952841037057,0.0003127716110917601,0.001227446525927439,0.001181837403882383,0.001220302337886059,0.001153707268502364,0.001172035613049017,0.000623417923819558,0.0009182636723083697
2023-05-07,0.0001436810173059797,0.0003455318162352332,0.001223528868259962,0.001170946211661758,0.001208425164997917,0.001153885907319147,0.001131126226661624,0.0006110502671245284,0.0009002780032162064
2023-05-08,0.0004738945379161323,0.0004111895064630605,0.001214729668492467,0.00126824593214877,0.001236647591015216,0.001171852476951851,0.001215413523954723,0.00059522205606454,0.0009034324567654647
2023-05-09,0.0002141089436778831,0.0004337016377276871,0.001230138616565941,0.001166178146304256,0.00120255285149462,0.001163853851375964,0.001147447748881875,0.0006271088758094037,0.0008851002607796239
2023-05-10,0.0005393350850644644,0.0004414770612395135,0.001212434409821253,0.00118406719599435,0.001216312336638464,0.001178404775847424,0.00113005500857012,0.0005939070566853269,0.0008672199530251077
2023-05-11,0.0003738768097774029,0.0006242827260305438,0.001228212791340583,0.001211642964814571,0.001221156320599943,0.001186139177908394,0.001234551293072417,0.0006330400672608623,0.0008502112816755313
2023-05-12,0.0003531076262252588,0.0006285764065111284,0.001215980872864519,0.001206584114339189,0.001209632995411068,0.001158010313551001,0.001110689331723965,0.0006150623014172501,0.0008339060048045593
2023-05-13,0.0001428389819902016,0.0007262170868667496,0.001211628516804421,0.001187434109876301,0.001199950156166328,0.001144026518856148,0.001128867182544251,0.0006161853920278243,0.0008183172787305489
2023-05-14,0.0001159248300775536,0.0008298175613117494,0.001195558058766497,0.00116956196427568,0.001195502592816006,0.001142446869855345,0.001122126163008861,0.0005995625887449574,0.0008037422127604898
2023-05-15,0.0001505210305993606,0.0008862208437865765,0.001191472342920317,0.001175393443049114,0.001193243406072408,0.001143504642764234,0.00111647839836164,0.0006027131724944679,0.0007898617242794677
2023-05-16,0.0001404079909424243,0.0009150339097936932,0.001184801824447329,0.001167743083912745,0.001185540571150501,0.001140306585249666,0.001136660800951353,0.0006152983568964614,0.0007768731863138566
2023-05-17,0.0001822052811381883,0.0009348746744050342,0.00117803141664127,0.00116041823641125,0.001177533301948058,0.001140487552196794,0.001121423856020393,0.0006230658828787535,0.0007646833737747421
2023-05-18,0.0002285550849416102,0.0009497893001351837,0.00117141352153526,0.001158794554215383,0.001175635768181083,0.001143623513878819,0.001143601349739561,0.0006379394825755504,0.0007751089320603036
2023-05-19,0.0001430079270668596,0.0009580711510595649,0.001170110771401936,0.001146307858414055,0.001169788901829449,0.001129895824160309,0.00112673896284061,0.0006543604958721199,0.0007857931648632807
2023-05-20,7.044030142425704e-05,0.0009726482239239238,0.001159197968016285,0.001135110912549067,0.001155286969772323,0.001129221241650634,0.001123731789291805,0.000659007169451966,0.0007737329130394542
2023-05-21,0.0001225302513950355,0.0009841759114964778,0.001156525533430669,0.001148715593655763,0.001163185371835018,0.001138513823498252,0.001148719330344828,0.0006664481024236404,0.0007876743945506431
2023-05-22,0.0002034267021361668,0.001013584268749334,0.001157284408812251,0.001159109820622982,0.001152122829009894,0.001154720510845578,0.001139545871978469,0.0006815412506503964,0.000800826851132863
2023-05-23,0.0001470287723006399,0.001054275921486287,0.001168937092557587,0.001162271291309741,0.001155596994742922,0.001158277485116362,0.001145500937740698,0.0007036231481933805,0.0007898839512948317
2023-05-24,0.0002466270842332838,0.001069983864962016,0.00117218624473108,0.001170096519365334,0.00116629008350938,0.001164663447742194,0.001187947222768628,0.0007152441986339661,0.0008029209797843134
2023-05-25,0.0001899152621259341,0.001097339650432625,0.001178242039033217,0.00116968992811246,0.001171449003336794,0.001165472965284473,0.001160394877802428,0.0007369833564734513,0.0007914390127235901
2023-05-26,0.0003289491701856571,0.001105900162201171,0.001177529937373558,0.001137551619949742,0.001154367233647841,0.001164533852597609,0.001150794617037205,0.0007489091233022861,0.0007810345667989741
2023-05-27,7.110728707315577e-05,0.001129304393700521,0.001174523642296291,0.001160130466271399,0.001159325333729824,0.00116054722194135,0.001148485135246579,0.0007689586807580005,0.0007715728015107645
2023-05-28,0.0001947228666993173,0.001135600272242303,0.00117296639498804,0.001167179999521515,0.001156274023091181,0.00116458741742404,0.001151460861576108,0.0007672876241484212,0.0007628511277080274
2023-05-29,0.0002268559406218702,0.001161639033170751,0.00117628024225141,0.001171808232251643,0.001168236086772828,0.001173263772675489,0.001173674297482642,0.0007890766251467264,0.0007541259852212602
2023-05-30,0.0001457257848651518,0.001170725490481898,0.001180239796981016,0.001169326982678319,0.00116573194163469,0.001170416211137956,0.001157649843535539,0.000804466698152162,0.000746193329645779
2023-05-31,0.0001983320582800787,0.001207651557290714,0.001179095772566711,0.001172378850062855,0.001160676098058991,0.001169860600179094,0.001182303945327973,0.0008168632326455594,0.0007386931366633506
2023-06-01,0.000144714596351165,0.001222741126009173,0.001181516934232287,0.001173066870448131,0.001165911600714428,0.001171155243205499,0.001168750513606919,0.0008377360438846751,0.0007313895143049864
2023-06-02,0.0001428539542427908,0.001234037774477276,0.001183226776081153,0.001174641252470696,0.001168418970199481,0.001173056110501214,0.001159549747263935,0.0008526449220568758,0.0007243304731685363
2023-06-03,6.274626875141931e-05,0.001253051681848291,0.00118436127664945,0.001169693195073611,0.001166065119195495,0.001172147702079646,0.00116289110427646,0.0008765927004128961,0.0007173982869889683
2023-06-04,9.006989188633328e-05,0.001258947157929153,0.001185265329289268,0.001176244077613324,0.001170128495062955,0.001174897993206302,0.001171670477056659,0.0008899492819670639,0.0007106933314504516
2023-06-05,0.003595636993457228,0.001155742661439996,0.001185928172596166,0.001318167987376289,0.001170451595529642,0.001261510894877642,0.001387613075935939,0.000907147821973797,0.0007237106928768775
2023-06-06,0.001126487171610171,0.001143086859047009,0.001274399615962398,0.001249030915405157,0.001232196707107058,0.001225046182500655,0.001204062869616434,0.001112118659494797,0.0007108625157904013
2023-06-07,0.002443625244750952,0.001073683779300373,0.001244459464866437,0.001310811695811569,0.001257112543030542,0.00127334277966728,0.001383792540615512,0.0008006014537162228,0.0006971966155211566
2023-06-08,0.000889472881616681,0.001049651099813334,0.001285784686175545,0.001267979228969264,0.001260762448119263,0.001252618372495783,0.001234568106260914,0.0009123523552176855,0.0006840790519959868
2023-06-09,0.0007725977904192561,0.001029212442408128,0.001266520819746882,0.001264639410767567,0.001267239364343475,0.001240904819011007,0.001234236381627276,0.0007233921670089392,0.00067163496270986
2023-06-10,0.005858046753508313,0.0008786051180562097,0.001265143287826124,0.0009782759218191143,0.001096044437078433,0.001317271832768448,0.001401076411454354,0.0007116747086455457,0.0006715227727669678
2023-06-11,0.000481918040642796,0.0008726382106682482,0.001399143784021022,0.001283661032433936,0.001294082848790096,0.001243364449373564,0.00125337246019141,0.001210606462936434,0.0006718240463101018
2023-06-12,0.003072059392658838,0.0007796768830900379,0.001307100622514124,0.001376151970705432,0.001455372780032438,0.001349787673876367,0.001347697955857507,0.0006747988262682963,0.0006793696697207462
2023-06-13,0.003223939063427549,0.0007008496558816352,0.001357177610915747,0.001190349621869538,0.001295336303286543,0.001327838889911181,0.001293780225336367,0.0008999538316629809,0.0006876188101556985
2023-06-14,0.001842619504844172,0.0006783774910316723,0.001378091251515792,0.001350425887569923,0.001365455069098132,0.00131573242433229,0.001336772113343096,0.000903090250141984,0.0006956466719899274
2023-06-15,0.001004799971155927,0.0006546500866520665,0.001357300954479626,0.001268062459078001,0.001316359705725245,0.001284992774107428,0.001279418930623995,0.0007518627718332126,0.0007037427924254709
2023-06-16,0.0007774282194784191,0.0006383182668665728,0.001342492876619102,0.001306929920706502,0.001314947592728238,0.001275107708546346,0.001261081433437351,0.0006758163300049332,0.0007119599607480324
2023-06-17,0.0006759938568460933,0.0006372639362554159,0.001332857085502574,0.00129066753730998,0.001302176764318819,0.001257967648326864,0.001242600398235243,0.0006564553486647943,0.0007202757447959779
2023-06-18,0.0003914634547982938,0.0006417567224317452,0.001314327464388325,0.001269559563511116,0.001296281107436972,0.001245241210477663,0.001235361474393273,0.0006590366882082647,0.0007286059335215933
2023-06-19,0.0005077524873550229,0.0006364618022297421,0.001299339604596849,0.001274450561776404,0.001296120021161751,0.001247285737132237,0.001239673463933986,0.000642911757461579,0.0007380026683651408
2023-06-20,0.0004683608785716572,0.0006293798748403217,0.001301644508067064,0.001276168369060414,0.001286409196587471,0.001255525293562463,0.001241111678122134,0.0006732676499457231,0.0007467786907267798
2023-06-21,0.001085677419721856,0.000599284729016589,0.001303005187756412,0.001302556863677667,0.001332445747421376,0.001290311810365583,0.001271547506465607,0.0007125519474982739,0.0007583845846910137
2023-06-22,0.00136777835440924,0.0005574668458824511,0.001318226701817795,0.00131976691680386,0.001332037286336893,0.001294438304340718,0.001335108961083256,0.0007517446505896858,0.0007898786613880459
2023-06-23,0.0007178653885051325,0.0005370901182285217,0.001330564023008821,0.001299848356382092,0.001307605879795282,0.001268909759389582,0.001250476055246164,0.0007524816541165536,0.0007973122995486904
2023-06-24,0.0010105888262442,0.0005178090740498497,0.001320555788134646,0.001313794472984313,0.001282557356712954,0.001278637990580911,0.001316632571075127,0.0007132081922034995,0.0008059613347197617
2023-06-25,0.0005857645232420607,0.0005043426302264147,0.00133022381105255,0.001299683287293423,0.001320665095602608,0.001262119450161955,0.001246872825358242,0.0007133047960580889,0.0008148278842070031
2023-06-26,0.0007732342320536498,0.0004855110702489146,0.001321478813964303,0.001309317811108185,0.001317930869387529,0.001271375811560752,0.001274000018699339,0.0006859189220704727,0.0008246065491991477
2023-06-27,0.0003835992229527699,0.0004798698642952784,0.001328441336140271,0.001294825228023419,0.001306962556478414,0.001253001228274474,0.001237275494491294,0.0006821524137880751,0.0008344330315678015
2023-06-28,0.001008018768475301,0.0004503851280022283,0.001319958192517965,0.001320918878197808,0.00129270462287745,0.001262736130394869,0.00129565876691856,0.0006634525778948276,0.0008450944949365849
2023-06-29,0.0004183195041995685,0.0004383934604443311,0.001336348938892505,0.001300947413682895,0.001306248206518451,0.001261028559461732,0.001245959771330526,0.0006809967663807953,0.0008558173306334242
2023-06-30,0.001306114062544571,0.0003990272536345628,0.001324657998863945,0.001338984727336979,0.001309533781513217,0.001280076621924594,0.001257967750172091,0.0006679491514333617,0.0008673136363657272
2023-07-01,0.0005974016579049328,0.0003831842841057315,0.001349227743910929,0.001317403268506654,0.001315027263745383,0.001278292995412815,0.00126241134030332,0.0006807137949538921,0.0008787941312323762
2023-07-02,0.0004817534082858643,0.0003828891614532954,0.001337969395153404,0.001314760659475457,0.001323729720458355,0.001259765323144933,0.001253749659813376,0.0006488728321066856,0.0008901265874156443
2023-07-03,0.0006331634898818714,0.0003931896624477557,0.001336994904559678,0.001323552793457961,0.00132292484707125,0.001271618903934334,0.001253889379012209,0.0006403104635508295,0.0009013419455649545
2023-07-04,0.0002669341743121923,0.0003904298616128895,0.001343117928153962,0.001311508713719962,0.001310037803247538,0.001262065748979809,0.001278332856477747,0.000637034883344649,0.0009122793700948026
2023-07-05,0.0004995020987825326,0.0003786535504212502,0.00133643624168639,0.001287092848756449,0.001316109869490933,0.001240456697274319,0.001251442548131837,0.0006264160160682382,0.0009207920015998235
2023-07-06,0.0007468130998205421,0.0003568928535172098,0.001310064498075508,0.001290008710467267,0.001296297861159118,0.001249244321446025,0.001282778697563429,0.0006423041464438863,0.0009286128368523473
2023-07-07,0.0003615328523518896,0.0003484378999398604,0.001309769767060552,0.001228878402425017,0.001265149176143565,0.001218443175762761,0.001203708868771227,0.000634078046810739,0.0009329841783362396
2023-07-08,0.0001684924970054971,0.0003497454751603571,0.001280415470756235,0.001237362845998756,0.001253925034050835,0.001200951631355404,0.001187758085086476,0.0006533553287390668,0.0009360159524613893
2023-07-09,0.0001594380682631032,0.0003524890668636305,0.001267647716286823,0.0012285813678621,0.00124339391035122,0.001189951065997434,0.001193333670065575,0.0006636237363536798,0.0009379567564903799
2023-07-10,0.001339827022950749,0.0003129476451594612,0.001259319867431939,0.001240125604160712,0.001132432697973501,0.001184392401272329,0.001160372389718301,0.0006687799890805549,0.0009357239465824751
2023-07-11,0.0003029108190039485,0.0003065318813348374,0.001237243903079882,0.001201060839714857,0.001198228653221139,0.001176787548437617,0.001161910170603471,0.0006805239408186406,0.0009335216515361052
2023-07-12,0.0002832195653125317,0.0003020425681801073,0.001213898185746236,0.001169300024289856,0.001187417026193377,0.001138798487518091,0.001159454200500702,0.0006665704785431062,0.0009313695855086603
2023-07-13,0.0008591222471754682,0.0002755960900994982,0.001184206635708622,0.001169892500364874,0.001171611570170761,0.001139383065751107,0.001120076702459282,0.0006859770920687163,0.0009283617425258923
2023-07-14,0.001168454559345284,0.0002387740594374755,0.001169942429984284,0.001171319402167397,0.001183999060257068,0.001169497983849125,0.00120795218176583,0.0006895954614966823,0.0009250245160048986
2023-07-15,0.0002929778397677516,0.0002314494601872717,0.001167674785138232,0.001134094755054195,0.001130741557295839,0.001108816641588978,0.001094434518937641,0.0006735521549055754,0.0009211458983170344
2023-07-16,0.0002874736259136079,0.0002347530219599137,0.001141753839345224,0.001125649144250357,0.001113747547516225,0.001093255769138667,0.001141526400229878,0.0006749505463085441,0.0009168078229751515
2023-07-17,0.0006443639385113865,0.000224007472655842,0.001133851253170625,0.001134142830033702,0.00114106385435056,0.001109034448183069,0.001092316342659814,0.0006673028263638123,0.000912548819243805
2023-07-18,0.0005262470400881757,0.0002624904624985691,0.001136568990102482,0.001128702471041047,0.00112753608764013,0.001092414669149695,0.001104777741277703,0.0006742408405922447,0.000908566158697271
2023-07-19,0.0003489048812949284,0.0002762381214330334,0.001133218645626553,0.001118340706546246,0.001111590857349798,0.001093494116834824,0.001079178189549502,0.0006635505646364562,0.0009046092494917514
2023-07-20,0.000255903056889049,0.0002764616253567189,0.001125810867469757,0.00111009635094715,0.00110630712662721,0.001082165633121276,0.00106715432705593,0.0006591292813004756,0.0009005330663918499
2023-07-21,0.000182823045009874,0.0002766306629923618,0.001118549012503762,0.001094977826513811,0.001097069518383342,0.001059965565220866,0.001044343109411385,0.0006715993038248092,0.0008954317788957155
2023-07-22,0.0001132418603850982,0.0002994595283145122,0.001103827433392221,0.001075911222246918,0.00107663119903828,0.001037930422995094,0.00104416520696265,0.000703349983324714,0.0008882713863240084
2023-07-23,0.0001065635588872527,0.0003299724537667704,0.00108659281143982,0.001066499387936151,0.001061626319960651,0.001028849704129599,0.001014020274254511,0.0007132879995381414,0.0008801123034587889
2023-07-24,0.0004321575008840408,0.0003404510818739253,0.001077592839327046,0.001010222588550766,0.001032379120565613,0.001021956806705946,0.001033518492668191,0.0007162376531556769,0.0008710999289908635
2023-07-25,0.0001817712085390126,0.0003471613905914704,0.001075590081924708,0.001051591098482704,0.001051293207222775,0.001019308629374684,0.001014010155729168,0.0007169412778193218,0.0008616544814221118
2023-07-26,0.0002082874327286427,0.0003524289351597079,0.001063733295253001,0.001043852130893975,0.001046076465088475,0.001007827648702437,0.000992046208427813,0.0007255260239299073,0.0008516986918121539
2023-07-27,0.0002143630443436854,0.0003491028658565614,0.001055877655058499,0.001024381484601182,0.001023452279231285,0.001001875325085709,0.0009857895432640704,0.0007245919822334631,0.0008418093083127044
2023-07-28,0.0001234766796837965,0.0003503877482696319,0.001051898320501114,0.001024015858012531,0.001029941545006158,0.000994160973798397,0.0009788500451803342,0.000717483816752509,0.0008315443079685896
2023-07-29,5.856947746265441e-05,0.000355263184886341,0.001038399246313089,0.001015345584634565,0.001012459323208037,0.0009809520156438115,0.000965865426261999,0.0007168885477522348,0.0008214252300904314
2023-07-30,0.0001251278582515201,0.0004200935053077516,0.001030865566866163,0.000990485146268736,0.001009884356238638,0.000969393465958009,0.0009535094843873605,0.0007130218066106597,0.000811633697908199
2023-07-31,0.000122112572039995,0.0004237642628520282,0.001017544865914388,0.0009938506747030821,0.0009972604119464212,0.0009615804868942906,0.0009589162745981283,0.0007112791755386639,0.0008022441226825026
2023-08-01,0.0004728997287127825,0.0004174737001350144,0.001009829394035073,0.000962747206990731,0.0009752912811761272,0.0009643839997802839,0.0009448190045215337,0.0007132495862941235,0.0007930595544893114
2023-08-02,0.0009421785197156771,0.0003990539139740832,0.001014996764249772,0.0008267742586660821,0.0009237933351156913,0.0009542418354133236,0.0009907510349701294,0.0006972968478093332,0.0007841077607887221
2023-08-03,0.0001841401492662068,0.0003976409761639552,0.001026457744686167,0.0009844541129032925,0.0009889939475876408,0.0009528760970180948,0.0009361742861876835,0.0006798140062124133,0.0007752325725623691
2023-08-04,0.0001462127630333544,0.0003967498052773664,0.001007653948306101,0.0009768147947626586,0.000988344501662075,0.0009489771061849772,0.0009327183071331422,0.0006674524376763524,0.0007667017201565941
