Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-11-24,0.00110253792672135,0.0003736911920710049,0.002438085824547302,0.002399335653912308,0.002402907377103469,0.002098673393865411,0.002156238206478556,0.00155180642410638,0.0020036855931263144
2022-11-25,0.0005776753053088863,0.0003595481979452037,0.002458536965364578,0.002388329026494319,0.002376474506957105,0.002088552692787166,0.00214518637548712,0.001392030625344701,0.0021136108441889437
2022-11-26,0.0002997166266317153,0.0003524559198095096,0.002448878727552444,0.002374218501048604,0.002310294555254,0.002047612146728219,0.002080249432724787,0.001397630197801277,0.0021172566754329453
2022-11-27,0.0004151687901066511,0.0003444519531649521,0.002436148852650881,0.002363731175074814,0.002244610866554919,0.002045940207174266,0.002097262219039978,0.001400058894191384,0.0021182947656086235
2022-11-28,0.0008919866196853236,0.0003280764606483245,0.002436010159182226,0.002387154927161328,0.002285401019402444,0.002125037659061962,0.002153231572179026,0.00134019275871264,0.0021197512933274713
2022-11-29,0.000325177148099406,0.0003283381967110917,0.00244786267360602,0.002360779761855403,0.002335313547333295,0.002056505067572613,0.002107104966270423,0.001232430427675295,0.0021206756887366006
2022-11-30,0.0005214902150975631,0.0003179033852327746,0.002424436534606114,0.002363919453048371,0.002354278500730334,0.002057570648993977,0.002109641856041061,0.001337285698018149,0.0021219542124645235
2022-12-01,0.0002801798739527608,0.0003148917583848768,0.002426664595512658,0.002350556873795125,0.002316841901859434,0.002073074211819369,0.002076860632644632,0.001265254305313172,0.0021232731268683177
2022-12-02,0.0001951937123361685,0.0003112090874290785,0.002414704118150242,0.002337701633933128,0.002303113654962829,0.00203395936775826,0.002081599457575065,0.001307436551691436,0.0021238611709185873
2022-12-03,0.0001134695518982977,0.00031521967213959,0.002402352807036994,0.00232528578085786,0.002280328004131471,0.002013908323871579,0.001974599532166554,0.001296864025383493,0.0021244644332936787
2022-12-04,0.0002986638963877425,0.0003100663799067461,0.00239303024296307,0.002319094917237497,0.002243863180288352,0.002019806056763941,0.002019108536729207,0.001272198956188728,0.0021252131837860193
2022-12-05,0.0003024327830257938,0.0003079467698567304,0.002393231959672135,0.002318749815272953,0.002308160219505861,0.002027073679088534,0.002074939185577304,0.001209881793530545,0.0021258526580712625
2022-12-06,0.0002622400808272051,0.0003062485518017035,0.002384472985277456,0.002308280363734273,0.002299589061248275,0.002019221466215576,0.002066693652031089,0.001204032415213227,0.002126178469159825
2022-12-07,0.0002449995531454582,0.0003849979171451736,0.002373796008883584,0.002301518059979735,0.002287096888344275,0.002006717778581218,0.002002117394237347,0.00117568054195422,0.0021264869856697194
2022-12-08,0.0001403384863873299,0.0003966133380897385,0.002367104845629656,0.002249748278031653,0.002261885250378959,0.001947353023862293,0.001993057834725301,0.001158467850527943,0.0021225504973391308
2022-12-09,0.0001827273783067775,0.000415257656473679,0.002315681835189018,0.002013682860023545,0.002226859577936002,0.001586999927622126,0.00163213453850705,0.001144902956217212,0.0015398522074001185
2022-12-10,0.0001220287133065277,0.0004579004324113482,0.002082037337640081,0.001793983272830875,0.001982078890648276,0.00137260625619147,0.001416715919133988,0.001119573708803199,0.0013120751877289877
2022-12-11,0.0001100687452880575,0.0004670020443249403,0.001813041703976183,0.001750838993664316,0.00169963436985332,0.001310332730844206,0.0012713813453717,0.001108960366097328,0.0011781163618466265
2022-12-12,0.0006128050919304205,0.0004657107468501759,0.001770875871263794,0.001751046321727096,0.001711210297803856,0.001319588918461029,0.001324075727137516,0.001101622879040883,0.0011230653598542873
2022-12-13,0.0005589447941648123,0.0004684989718291315,0.00176517323120068,0.001711075516693664,0.001711017010388338,0.001269519668645181,0.001317657405785226,0.001061657042857573,0.0011045936320002458
2022-12-14,0.0008021992500680402,0.0004654341884454294,0.001725419475022598,0.001540443499210236,0.001699480031899236,0.001140797865937841,0.001191421406945418,0.001036948208199123,0.0011875431508338661
2022-12-15,0.0002991284725015932,0.0005526492389441777,0.001555570749972508,0.001503765029372833,0.00148450764022523,0.001058736160037178,0.001103913591523976,0.001048750712948362,0.0010484879822319764
2022-12-16,0.0008178611953153554,0.0005526340714056099,0.001513475586747453,0.001509930468429825,0.001344169196982214,0.001055922267493631,0.0008453961662838452,0.001036662328620426,0.0014381756636496308
2022-12-17,0.0007173714024818265,0.0005541063995087766,0.001517083002457558,0.00150984545884366,0.001478400929521007,0.001097577144212034,0.001147891934218485,0.001009444733409974,0.0014401257828363396
2022-12-18,0.0006387999950452806,0.0005457745360834775,0.001516606019158432,0.001501368490871778,0.001480939098138512,0.001063469850555659,0.001010599061068625,0.0009738729028023131,0.0014404293284582352
2022-12-19,0.0004273105758217255,0.0005724409303475652,0.001519067719649218,0.001498968339800484,0.001443129182049807,0.001052808346522547,0.00107868923940969,0.0009432224002592078,0.0014403142819588452
2022-12-20,0.0002806020004311603,0.0005726783966724605,0.001507180378104198,0.001485836238380798,0.001420838639401567,0.001031326531511826,0.001076699803185355,0.000942660529039937,0.0014397680416083911
2022-12-21,0.0002225936368230323,0.0005772737915688993,0.001491833612683937,0.00146027098335058,0.001414785718403366,0.0009998692860996134,0.001039355529778441,0.0009493831726835275,0.0014405825136105475
2022-12-22,0.0002647780411904778,0.0005954654199193004,0.001467081378764907,0.001429174740704921,0.001384555972549495,0.000986215624558924,0.001031272254573222,0.0009710712489993624,0.0014439981804908165
2022-12-23,0.0001916064778900831,0.0006115705386193362,0.00144415747525095,0.001416853790736018,0.001343883963323633,0.0009750591674249707,0.0008971337554822597,0.0009699899413255345,0.0014471384386650081
2022-12-24,9.317734867467539e-05,0.0006302050084163595,0.001426470998328495,0.001388163983193774,0.001336765996698519,0.000950464136432279,0.0009962039839692214,0.000990374578565756,0.0014519175397346134
2022-12-25,0.0001533854815348474,0.0006505339581371829,0.001398849385916733,0.001374600830884832,0.001320923253556261,0.000949076323843963,0.0009950540275267417,0.001011171418884493,0.0014560963255185635
2022-12-26,8.694828256089357e-05,0.000664802719912353,0.001384383179278004,0.00136181598089663,0.001299460282554343,0.000941251033223386,0.0009639467166107727,0.001022064708256005,0.0014591770788870734
2022-12-27,0.0001750497907699247,0.0006706929363864284,0.001371968293238461,0.001355175860565468,0.001301376918976693,0.0009359887058547771,0.0009369946899934123,0.001024012568280598,0.0014615067543906418
2022-12-28,0.000400721844186498,0.0006915851333924562,0.001363476470292138,0.001348800360217868,0.001326816206160264,0.0009350401350621638,0.000982794111794829,0.00101753179698669,0.0014640533026011187
2022-12-29,0.0003330292299824216,0.0007090042754544425,0.001356276054499179,0.001333708717727321,0.001290736405155202,0.0009260689953548666,0.0009585651939900738,0.001005611637886588,0.001465176491364283
2022-12-30,0.0002084458707480491,0.0007230694778578553,0.001351549623940195,0.001325610124898319,0.001284850072734267,0.0009118473916389662,0.0009579767118736279,0.000991503892015996,0.0014662423355187447
2022-12-31,0.000189831068515827,0.0007467554300289177,0.001335489025479973,0.00131915440490141,0.001267749382786731,0.0008840346559824321,0.0009304557772542897,0.000978510395293407,0.0014665593146544254
2023-01-01,8.471358366221893e-05,0.0007567211736157827,0.001325180590797079,0.001304239620812867,0.00124196133699106,0.0008743919056451871,0.000919513356637887,0.0009662944895658728,0.0014663933126914175
2023-01-02,0.0002337870932136432,0.0007662884460368905,0.001310154914280397,0.001289030891234213,0.00123376179156709,0.0008631172235356634,0.0009085169523376339,0.000958470838643989,0.0014651592654407936
2023-01-03,0.0001440651294024263,0.0007848182519476713,0.001305138657501233,0.00128085472697555,0.001219830260489663,0.0008574938078572196,0.0008677983270852421,0.0009520642518202384,0.0014639986913992824
2023-01-04,0.0002388444815253227,0.0007925162304058635,0.001289682321992097,0.001272263947649795,0.001231088884480314,0.0008505278722781221,0.000888041173685526,0.0009444422159730728,0.001462601363226948
2023-01-05,0.0002112935391763973,0.0007948457312854917,0.001279204867199771,0.001262835578748833,0.001217347441639816,0.0008530466713382068,0.0008006429492296331,0.0009491045825081713,0.0014609946861151974
2023-01-06,0.002607480513449563,0.0007325629909263945,0.001269296311622343,0.00136909856028479,0.00157055988799315,0.001081228000708929,0.001026341238326877,0.000945367903491932,0.0014516773895004264
2023-01-07,0.0004888011147242766,0.000731122848238302,0.001363880209980455,0.00132661634472226,0.001269159919457197,0.0009515816926883296,0.0009514004144584127,0.001080492298409319,0.0014429895716163705
2023-01-08,0.0007420569298249923,0.0007280309769830024,0.001329190533291366,0.001323491427111144,0.001272219736018321,0.0009166869648073148,0.000964220660359707,0.0008634736402617933,0.0014341587701946208
2023-01-09,0.001401311991436606,0.0007397682275914151,0.001342624483488825,0.001378470877324898,0.001481704775896708,0.001139766405541066,0.001197205744608854,0.0008559490342846144,0.0014231028643619812
2023-01-10,0.0003831171026958169,0.000777274733933692,0.00137907257522019,0.001359759258654689,0.001293572383829211,0.0009508521412122746,0.0009945805509129473,0.0008700355654153134,0.001413485348121597
2023-01-11,0.0005740661676874919,0.0007751290656095448,0.001362644600746007,0.001360415539686051,0.001322334357195531,0.0009556771753381616,0.001000846673827168,0.0007978824921788752,0.0014058881476529121
2023-01-12,0.0006425915435334773,0.0007640175538033571,0.001362091511183848,0.001350752230518112,0.001319178657404052,0.0009522300652047354,0.001000655822299527,0.0007966865615560163,0.0013994061297736002
2023-01-13,0.0007102557485569799,0.0007512861506936923,0.001362484161392324,0.00133911608806165,0.001326375106406985,0.00096559277897472,0.001013950553453442,0.0007882345369319624,0.0013943123444922938
2023-01-14,0.002915579987464043,0.0006864524313430519,0.001343613537048778,0.001444521884877614,0.00158073590247565,0.001086174049540668,0.001152691213263995,0.0008424303701012681,0.0013824504757955012
2023-01-15,0.0008174061691583179,0.0006855450349817143,0.001438336914654856,0.001380451569234755,0.00129718680491786,0.0009677134709276133,0.001015561806693679,0.0009877963791706085,0.001373150263253332
2023-01-16,0.0007615412455768266,0.0006878049859684627,0.001396820446836162,0.001382718316800633,0.001241446522301848,0.0009650323699585674,0.001011561658993112,0.0007743228625901339,0.0013656821250767675
2023-01-17,0.0003888440922863121,0.0007132536181370896,0.00138694216770459,0.001366598498055483,0.00128913368404715,0.0009473000391246609,0.0009319852192416493,0.0007862220130680628,0.001360483898577583
2023-01-18,0.001227302403744357,0.0007037420327786672,0.001369857152922275,0.001398241715018558,0.001115139834433454,0.0009700945408693297,0.0008093335177134712,0.0007689566706657465,0.001354058313948176
2023-01-19,0.0002877259901780172,0.0007137731114641364,0.001397719195529831,0.001371033544795623,0.001303282478380852,0.0009593446729152021,0.0009993715679540729,0.0007937217065954341,0.0013486890333581129
2023-01-20,0.0003604554837161968,0.0007176538841247938,0.001373101881887696,0.00136777497763847,0.001311367833248034,0.00095040011050788,0.0009918911584363495,0.0007567026432954728,0.0013432737101917041
2023-01-21,0.0008105268917025105,0.0007255360170312275,0.001369535181731573,0.001369177744962886,0.001263669211163054,0.0009857594726520476,0.0009554000345497163,0.0007673919054077183,0.001336366898166023
2023-01-22,0.0006747600388911565,0.0007265962302072681,0.001369502440939911,0.001355942825068879,0.001241339948419906,0.0009847465945771795,0.001029527722785971,0.0008478895479151947,0.0013285666189880097
2023-01-23,0.0006522114425853762,0.0007250430555497136,0.001368733726806536,0.001353608306452113,0.001280924409357009,0.000980927808885469,0.001029372662556698,0.0008448208424358968,0.000665464091005514
2023-01-24,0.0007632539731595454,0.000711211449745137,0.001370927799554252,0.00135512686585021,0.001124700408217771,0.0009721284280336347,0.0008124046980154242,0.0008458705884640178,0.0006623676260565389
2023-01-25,0.0005150111358159969,0.0007100355305116473,0.001378341296555091,0.001357083870261915,0.001352944435564996,0.00103236761147761,0.001078260044070463,0.0008357233249788233,0.0006599737282308472
2023-01-26,0.0003517562849921895,0.0007099159464781134,0.001367968968811725,0.001349286132462229,0.001280462985674191,0.0009886567552761653,0.001025666878158514,0.000849325105227371,0.0006582547698435704
2023-01-27,0.001027487754367332,0.0006847201385149747,0.001360422243317839,0.001372389161901207,0.001380036615371338,0.001077062805755829,0.001125764701980605,0.0008402130352572197,0.000657506909112032
2023-01-28,0.0008556034918420082,0.0006682457047034744,0.00138025663710887,0.001344345171995085,0.001334350101185433,0.0009946103026827221,0.0009994325630234193,0.000839071944807635,0.0006577085100676876
2023-01-29,0.0006304019428504323,0.0006567050096387301,0.001377308573977053,0.001357560412452281,0.001342033182440083,0.00100219895622291,0.001048525165325471,0.0008248670449578989,0.0006586815737621033
2023-01-30,0.0009004096336477036,0.0006335169380746932,0.001373116779431703,0.001377653828331734,0.00130629422711237,0.001025403577564001,0.0009706416454625861,0.0008138393609732239,0.000661109539582123
2023-01-31,0.0003836858912681635,0.0006296238902762103,0.001390661987880716,0.001369581258898338,0.001341636299110882,0.001035842030906442,0.001065313192856437,0.0008107922208452733,0.000663838950958018
2023-02-01,0.0005208052658468815,0.000632043933164391,0.001382902671225206,0.001377853352515923,0.001352408827493989,0.001070264707291363,0.001106429099669522,0.0008053609318153061,0.0006668944714464952
2023-02-02,0.0006999593067258495,0.0006194910025567094,0.001388718478177599,0.00138306775954163,0.00135914782038149,0.001052401535701949,0.00108824543973961,0.0008033612574217578,0.0006714314931497994
2023-02-03,0.0004697838352710891,0.000613821945000878,0.001402626749863381,0.001383540807655635,0.001329280948111466,0.001077141232245267,0.001110282334430985,0.0007908433844495293,0.0006759406215620796
2023-02-04,0.0002811785655652417,0.0006124200328236796,0.001397349197597778,0.001377149038302068,0.00131667849483319,0.001027205728049037,0.001039351243791502,0.0008015676957859527,0.0006797492708321202
2023-02-05,0.0007389983026766487,0.0005979739490549655,0.001389910398637393,0.001355347958955743,0.001348129378758278,0.001102156149374648,0.001138619430467719,0.0008174862841732388,0.0006765207395258468
2023-02-06,0.0004455968340815029,0.0005953680343628852,0.001366473964926903,0.0013423929721052,0.001303852173328623,0.001023195446445772,0.001000812108378996,0.0008168811553576772,0.0006740467715579674
2023-02-07,0.0006493007921659988,0.0006689771250814948,0.001354888024398674,0.001348243392000469,0.001351668334204303,0.001082555904080618,0.001118320654353621,0.0008255593409743313,0.0006720225107004682
2023-02-08,0.00175342950968899,0.0006609789896610763,0.001356670443587983,0.001388031251768538,0.001369361611920361,0.001009038012404475,0.00105098744029017,0.0008158407026965726,0.000671331154424828
2023-02-09,0.001508312292964126,0.0006564443460528102,0.001390955514091887,0.00140465768007499,0.001159774174882666,0.001115358384440917,0.0009334392405617319,0.0008304822431709747,0.0006743530195069693
2023-02-10,0.0005096961179630699,0.0006857585096073968,0.001406885783785754,0.001377287385548656,0.00135345255230146,0.00105103022959399,0.001082594416758756,0.0007762040164330593,0.0006764399557053536
2023-02-11,0.000309246189347846,0.0007632315801303603,0.001383300946762785,0.001367587535570454,0.001325083892770529,0.0009803379891122827,0.001008673788646222,0.0007307259563385756,0.00067690123695888
2023-02-12,0.0003283136552670417,0.0008059010509374095,0.001372488090147855,0.001357494767281372,0.001309109982326362,0.000985536097172056,0.001013689435319876,0.0007305892691783704,0.0006761286169330772
2023-02-13,0.0009705684069448269,0.0008115040312806782,0.001362823974963019,0.001341612934093556,0.001401647064922518,0.001109895196180812,0.001144150742518273,0.000745911542820561,0.0006721033713155719
2023-02-14,0.0007901842783181933,0.0008227676850141533,0.001344457826753462,0.001339836941567018,0.001346637134913009,0.001085280064025162,0.001117982483803727,0.0007480755475675303,0.0006690291329706136
2023-02-15,0.0008293397751792741,0.0008253183394192101,0.001340099757350659,0.001323200921997596,0.001297411797168135,0.001013756305993323,0.001046583647247348,0.0007383799095758549,0.0006667439698465982
2023-02-16,0.001152303057345127,0.0008169721481982139,0.001335665079904651,0.001347752764516278,0.001205210026261505,0.001070697289517585,0.0009180955247563133,0.0007708647373469546,0.0006659441952213657
2023-02-17,0.0009419548429916775,0.0008106128836493805,0.001351705936067389,0.001339187142890466,0.001386413660261154,0.001138913408372321,0.001174740601475295,0.0007977212467446769,0.0006649238963508475
2023-02-18,0.0005886583507420974,0.0008159506985714321,0.001343580134027177,0.00133643507994338,0.00126555637284842,0.001078780378007556,0.001102716334336068,0.000773312475065177,0.00066459708811147
2023-02-19,0.0004768786635359197,0.0008243918329403706,0.001341922138764739,0.001335517562675492,0.001267572659496286,0.001033442981411868,0.001064393490839364,0.000753353887443191,0.0006645535648753451
2023-02-20,0.001046990878895517,0.0009961148681223444,0.001341279298451591,0.001351822027653734,0.001376782556555045,0.001106368065711729,0.001143335748636922,0.0007510312771221736,0.0006661999670112779
2023-02-21,0.0007065664341723797,0.001049333182334209,0.001355906853811997,0.001345164044812728,0.001305263221274555,0.001054968922677335,0.0009658960213292829,0.0007735810692862878,0.0006665657011681853
2023-02-22,0.0006056162028587372,0.001056373730380868,0.00134805798063231,0.001343385310557766,0.001293927845853249,0.001100578110745479,0.001131986124397202,0.0007681000686585377,0.0006662838813159217
2023-02-23,0.0003483057990222508,0.001060814437636889,0.001342762414829902,0.001326599481487451,0.001262058653174192,0.001029439626684996,0.001058538089043874,0.0007776941748374709,0.0006634753970325305
2023-02-24,0.0004797335588113055,0.001061782589581897,0.001323307154196014,0.001319323327664025,0.001194914954121606,0.001019784574471496,0.0009777216208501115,0.0008033558849369325,0.000663352301415423
2023-02-25,0.0003481687639861709,0.001074158526118098,0.001316166435170989,0.001309093868023364,0.001248275317281,0.001040342815244324,0.001066100125505368,0.0008256774444861162,0.0006634864429071145
2023-02-26,0.0002716135154731687,0.001080884551718969,0.001306881679477456,0.001287432692704335,0.001250029057636493,0.0009959697708221528,0.001019581976766821,0.000835833275126191,0.0006603442666659052
2023-02-27,0.0003613704774970038,0.001083046350642917,0.00128585578493438,0.001276367450738215,0.001213971624045684,0.0009985132004528801,0.001021020619429183,0.0008454334335861241,0.0006593726195686082
2023-02-28,0.000284181090908102,0.001095873774405732,0.001269836950912623,0.00125916871567463,0.00121584383361939,0.001002222382351645,0.001011598186783721,0.0008756787458358192,0.0006591821769396849
2023-03-01,0.0002047674867265928,0.001102507075524692,0.001253430917783288,0.001239159587789802,0.00120554450915078,0.000977139913591622,0.001004100045064547,0.0008945212460896851,0.0006599314948956026
2023-03-02,0.0002668944573136801,0.001107519906500506,0.001234757155378127,0.001236379022163012,0.00119273004037157,0.000984921006876484,0.001007271067000047,0.0009131004846404972,0.0006600041014238836
2023-03-03,0.0005934065524923021,0.001102948421064285,0.001232130945337104,0.001245785844038753,0.001125834841727125,0.0009509878801624523,0.0008572531058510077,0.0009200942773784213,0.0006595567848360466
2023-03-04,0.0003233713884954022,0.001112639401450232,0.00124038449041537,0.001234049379805642,0.001205217292528982,0.0009566695969352093,0.0009623981612671409,0.0009243517759546383,0.0006604589946958199
2023-03-05,0.0002997121085961448,0.001114480555444026,0.00122731434692528,0.001229861339715299,0.001197410131328014,0.000926943075151128,0.0009574281059868566,0.0009225870521872746,0.0006608270573328829
2023-03-06,0.0002391212002492875,0.001119797984420849,0.001223370684205321,0.001226154613462522,0.001166426592491776,0.0009375809338051757,0.0009675883340718966,0.0009240702418328378,0.0006606684214845141
2023-03-07,0.0003056157896152306,0.001122472853831082,0.001220236640791961,0.001219648350387065,0.001156686586992639,0.0009320264326732172,0.0009022331304834848,0.0009320925555973529,0.0006623739178719438
2023-03-08,0.0003674193933190927,0.001116500194577958,0.001213745444368093,0.001220790293017417,0.001182415818784532,0.0009237125767039757,0.0009005572369420864,0.0009342536330991943,0.0006623824753970041
2023-03-09,0.002857573513724286,0.001025668744505551,0.001214639008435426,0.001341942758866607,0.0008363495164177559,0.001073436935792826,0.0007606465374133575,0.0009291645917269109,0.0006570734023457206
2023-03-10,0.001513485447076435,0.0009803218795106689,0.001324386894284915,0.001311385076294524,0.00140583908339742,0.001150273130331963,0.001113783741372026,0.001024625367928008,0.0006566929145821322
2023-03-11,0.001372272984716142,0.0009406613310190372,0.001297441013702196,0.001313400665305201,0.001414039268714085,0.001190004110292766,0.001232168542192484,0.0008451992246248575,0.0006566257946205498
2023-03-12,0.001389121024600671,0.0009171068019247904,0.001299008266508467,0.00133837742354114,0.001287734331198997,0.001086147802413585,0.001126383487034246,0.0008054018112075199,0.0006581292201304473
2023-03-13,0.002633438305036749,0.0008792808415609909,0.001322637713207161,0.001387600691769452,0.001447202312615414,0.001304065585365562,0.001356155844944437,0.0007790117211526505,0.0006771787016407099
2023-03-14,0.001608397779478518,0.0008380401849139585,0.001407641855110975,0.00142684444030556,0.001456735000637921,0.001199442408468605,0.001241638165925637,0.0008443481233054859,0.0006988444204237303
2023-03-15,0.00113865781724289,0.0008184558285101233,0.001418213455712289,0.001424821108354435,0.001314356330269328,0.001225978511601903,0.001168303596886164,0.0007235275169057479,0.0007030124421950278
2023-03-16,0.001128093890322444,0.0007862939291366087,0.001417062360758241,0.001414261459130095,0.00144786645034789,0.001181012796185198,0.001217530724116362,0.0006893794831905293,0.0007105112272216963
2023-03-17,0.0009058594073309772,0.0007605880452398122,0.001407741743871826,0.001406109461209641,0.001389171101264242,0.001197947209092162,0.001234431102486069,0.0007146210495685303,0.0007126437869591856
2023-03-18,0.0009019173207152432,0.0007374617240534573,0.001397555936197828,0.001394345892848352,0.001290835680613944,0.001149490191902204,0.001092100857650478,0.000715940176957341,0.0007075848022608846
2023-03-19,0.0007511769065266746,0.0007169937851860696,0.001386036120353529,0.00137719477318567,0.001352367748380545,0.00106180978882425,0.001095986605860214,0.0007243745400145424,0.0007038860471661436
2023-03-20,0.0007487927984036454,0.0007145158408332228,0.001369410617342779,0.001360592892073172,0.001290897691122561,0.001149331867480107,0.001108008431989476,0.000731646034166414,0.0007072916852278236
2023-03-21,0.0007301126946040735,0.0007085637285688154,0.001349097743319705,0.001350666575965465,0.00135329946020224,0.00110871740804486,0.001138333078224521,0.0007762764418007004,0.0007129728342035371
2023-03-22,0.00619868193435473,0.0005160683769826698,0.001339509173172757,0.001609813298480229,0.0008760732134056592,0.001127892715775953,0.0008964616529340186,0.000794823139603609,0.0008993646598017766
2023-03-23,0.002303115860528324,0.0004476297434657568,0.001574796534978999,0.001558238666196954,0.001514059315015137,0.001269933248960995,0.001315608963229595,0.001140362180146313,0.0009908495494749577
2023-03-24,0.0008168326442584933,0.0004328386538667443,0.001534183732228858,0.001522781334549918,0.00143666646992413,0.001216106321573418,0.001159103140971277,0.0007201324182827544,0.0010049113076277248
2023-03-25,0.0004815270167029022,0.000423822159626023,0.00150292048694957,0.001505700438901528,0.001410912223688277,0.001155690073405425,0.001190686706831538,0.0006519274786038293,0.0010125101992937591
2023-03-26,0.0005087781171615287,0.0004125034123142088,0.001486951698448481,0.001491691222967056,0.001410025684147054,0.001134730743544674,0.001167620248090917,0.0006449886982932015,0.0010135977641390743
2023-03-27,0.0007194468600722185,0.0004079241463141604,0.001473003882909494,0.001489548499253848,0.001373888946857194,0.00113309317365076,0.001135484840210583,0.0006390654794975262,0.0010351989313295534
2023-03-28,0.0004733942834992998,0.0004046843192888553,0.001470010285670889,0.001472254529581988,0.001395242634374405,0.001139936162484581,0.001168759835980934,0.0006306841160760871,0.0010473192201078652
2023-03-29,0.0004262244452154167,0.0003948566042101764,0.001453452497075733,0.001397982496493063,0.001362934451732856,0.001083817327439614,0.00110942944097245,0.0006252421100947022,0.001050937664340337
2023-03-30,0.0006690038037925509,0.0003770475506455868,0.001382822814510113,0.001380894052861494,0.001331190903161472,0.001123944589321098,0.001149095236276945,0.0007669624606775771,0.0010743138291283664
2023-03-31,0.000403766520295395,0.0003714318442146214,0.001365649576614388,0.001361066313926982,0.00132549235981505,0.001097646300569746,0.001118951879122794,0.0008083857443341722,0.0012739149996236839
2023-04-01,0.0004172793865881219,0.000375275063885722,0.001347377052505248,0.001355435125704244,0.001318954995806032,0.001101997094354841,0.001117528418580613,0.0008112718480887544,0.0011981844876617872
2023-04-02,0.0004562619894056574,0.0003714511875245213,0.001341901843488111,0.001346049488279448,0.001273019936228303,0.001082960149662616,0.001059438305075445,0.000797719109252155,0.0012790019353851939
2023-04-03,0.0006141008000738166,0.0003604294214593977,0.001332486317877239,0.001345381242631007,0.001291406485457169,0.001095975460262206,0.001113921456222079,0.0007843900772688383,0.001296288145417898
2023-04-04,0.0003549467284099755,0.0003533875838915296,0.001331642473080382,0.00133641508563301,0.001302319090437487,0.00109899191490776,0.001110808359958343,0.0007709727336720562,0.0012997427469775397
2023-04-05,0.0003986440695539518,0.0003479964627342311,0.001323485839271048,0.001336620789879042,0.00130286783700112,0.001086685769262644,0.001094353868421155,0.0007641774559246984,0.0013076075757804694
2023-04-06,0.0003858618719222272,0.0003439516229890166,0.001323583907719174,0.001334727243956532,0.001293079618280957,0.00111207924774852,0.001115768234720885,0.0007496457436147728,0.0013115313433232142
2023-04-07,0.0001882396157253904,0.0003440394869434046,0.001321762609151626,0.001328692797548566,0.001284087994326222,0.001091508195653225,0.001095546982186214,0.0007456425880499325,0.0013034146110295038
2023-04-08,0.0001326300115520795,0.0003563422030199784,0.001316177714266429,0.001279884090923861,0.001278313042228585,0.001054080876384853,0.001059273765300374,0.0007447847402743907,0.0011499000347490705
2023-04-09,0.0001530794972299582,0.000359072999838496,0.001268644554601593,0.001255151405204277,0.001236819637713105,0.001018709387332531,0.001022420622127261,0.0007588266089685273,0.0010548503475104605
2023-04-10,0.0001824565299671936,0.0003685159592187713,0.001244499478125155,0.001233295399906521,0.00121222462102677,0.0009940193963137558,0.001000544132680454,0.0007663570202899657,0.000970456512412411
2023-04-11,0.0006824851517732672,0.0003559974046076857,0.001223174012811364,0.001229669089439086,0.001240171461753037,0.0009743611139706157,0.000970751772144425,0.0007778521831139674,0.0009203614169236943
2023-04-12,0.001498659494122763,0.0003174766376836184,0.001218889929538945,0.001234024396693782,0.001231378619616086,0.000977545739798656,0.0009724054716181377,0.0007533415247299195,0.0008476298004447748
2023-04-13,0.0003711780800675409,0.0003101991454267365,0.001213804104955623,0.001193104588237106,0.0011781837148932,0.0009201553372199474,0.0009249578582582638,0.0007324466822694218,0.000777694587582344
2023-04-14,0.0005511271251278372,0.0002962054645324038,0.00117541141431579,0.001183025289493264,0.001141468032003823,0.0008927823489994759,0.000895428286285929,0.0007289668841485787,0.0007478082379228242
2023-04-15,0.0001632369091170063,0.0002954488159607978,0.00116751140416769,0.001158654230701337,0.001120893521465383,0.0008690859881821316,0.0008698589097080616,0.0007142005719156129,0.0007074511339135142
2023-04-16,0.0001346828904270852,0.0002974333854847439,0.001145218284503746,0.001144222482513129,0.001110115377054993,0.0008435914224989957,0.0008443738313327748,0.0007278301848782473,0.0006808261450833961
2023-04-17,0.000208127685124593,0.0002978856368129975,0.001131122331654308,0.001133865863148121,0.001103274144616362,0.0008341251979318641,0.000833698289508265,0.0007321026209182362,0.0006616044149029333
2023-04-18,0.0001371387405050439,0.0003006730443326962,0.001120903058980633,0.001121404913618014,0.001093868025569433,0.0008280221951514205,0.0008288918833476636,0.0007310843793036721,0.000648086438218646
2023-04-19,0.0006744544678182404,0.0002822511550111772,0.001108474643006703,0.001124495828700729,0.001083301524474084,0.0008150196003814231,0.0008112227762252032,0.0007500687437237644,0.0006465403036229133
2023-04-20,0.0005515493266718506,0.000274510141558322,0.001116484705243965,0.001126813348143796,0.001114785604745622,0.0008764832843877878,0.0008822279941649501,0.0007563538985500815,0.0006436619362367182
2023-04-21,0.0004238213867703631,0.0002917986935828795,0.001119531320877784,0.001035137207651312,0.001089425271948857,0.0007767615304518383,0.0007774070938970399,0.0007473100249661092,0.0006450859797799039
2023-04-22,0.0002499568550209382,0.0003178385880023655,0.001029710042690527,0.001004714279416475,0.001008663428036821,0.0007397204630623073,0.000749328828927977,0.0008306253538702822,0.0006743721791545635
2023-04-23,0.0003730999562881167,0.0003180466447650247,0.001001531130102319,0.001007212844523278,0.0009848076525664495,0.0007534951403194816,0.0007711288351054232,0.00085139864691127,0.0006786803879507079
