Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-11,0.001706974575646488,0.002294888396398379,0.001704233678456865,0.001707238899111329,0.001611690717522457,0.001756268554070561,0.001652314998789893,0.001708122739497328,0.0015609091485060307,0.000791240962265668
2023-03-12,0.002294888396398379,0.002331180265676067,0.001754215523886098,0.001915673478180768,0.001782037932718694,0.00112513360537784,0.001029703264045627,0.001662399720697607,0.002449914733107073,0.0008191008914919676
2023-03-13,0.002331180265676067,0.002866101703394405,0.001944001762482845,0.002057973740985578,0.001923995951904095,0.002016991979222896,0.001906997175081196,0.001962614690512491,0.002511029047740646,0.0008451070243094317
2023-03-14,0.002866101703394405,0.001829015690269249,0.002056638177922586,0.002288993428845392,0.002090644136639314,0.002053029755556941,0.00194143936180517,0.001914687459136811,0.002644061583203002,0.0009001976324243147
2023-03-15,0.001829015690269249,0.001213096177681787,0.002258782721572824,0.002236956908248794,0.002070522343184167,0.002557990724205881,0.002656362808880756,0.001924616725382989,0.0016907994156118524,0.0009540176977964457
2023-03-16,0.001213096177681787,0.001783928482915495,0.0021641841118985,0.002138715469126391,0.002028611051390794,0.001657515656369142,0.001574878270940919,0.00167421252604592,0.001419917381983522,0.0009515980131368916
2023-03-17,0.001783928482915495,0.001612300227170256,0.0020599474512218,0.002212388708693525,0.002109719710265967,0.002079545963116838,0.001982288475909367,0.001497187296501382,0.0016139569472091745,0.000996972177431322
2023-03-18,0.001612300227170256,0.001234097633308072,0.002146710777476777,0.002182069117231115,0.002066429589440755,0.00143363828533188,0.001468708025017668,0.001613676233964671,0.0015327086660280498,0.0010496534889923262
2023-03-19,0.001234097633308072,0.001092229310227296,0.002113545887585802,0.002060148346541244,0.001986066196364711,0.001626815331105507,0.001542820678538543,0.001559050886545975,0.001437959763102547,0.0010572715721499698
2023-03-20,0.001092229310227296,0.0009917267940436898,0.002002907629829502,0.001960183829979895,0.001937151780247309,0.0016017090141014,0.001704753529045481,0.001411213977918746,0.0012280440070717377,0.0010474292797501077
2023-03-21,0.0009917267940436898,0.00137788073126473,0.001922136963010569,0.001824130705219663,0.001848669777531869,0.001851256719430998,0.001761802585998689,0.001319716285962533,0.0010207227745013118,0.001038037691204169
2023-03-22,0.00137788073126473,0.001065363860287484,0.001817079131195724,0.001847830575404641,0.001882341057899251,0.002112273184648922,0.002268329663774445,0.001219419834257863,0.001492312598649165,0.0010465728912392796
2023-03-23,0.001065363860287484,0.001065224173674714,0.001856812808627501,0.001794736083734399,0.001740752623262343,0.001327473815349683,0.001245163366127271,0.001335793979407323,0.001183744391024954,0.0010567775978655592
2023-03-24,0.001065224173674714,0.0003867534794893169,0.001799321966948339,0.001583449656204318,0.001734600367442024,0.001453532628700691,0.001612158320335721,0.001191010374590933,0.0011753720299494549,0.0010501458267140103
2023-03-25,0.0003867534794893169,0.0005686837587373796,0.001761483486660347,0.001549380627589006,0.001544840285558124,0.001249148337371289,0.001203611887000496,0.001154855209401942,0.0007420728552557633,0.0010154772355141601
2023-03-26,0.0005686837587373796,0.000816401320103638,0.001594654070908088,0.001443290902893571,0.001494310678996219,0.001146773596643048,0.001070931173951029,0.0007311079459582977,0.0006442717849876451,0.0009773694910234292
2023-03-27,0.000816401320103638,0.0008212204479962149,0.001590579433796861,0.001537019559067255,0.001584988709009416,0.001245185694762021,0.00138668249077921,0.0008307184187685292,0.0007286323153639559,0.0009735365332131259
2023-03-28,0.0008212204479962149,0.0005256109674293471,0.001617653443620688,0.001527598042772222,0.001527826551852934,0.001202483452309286,0.001121598828417337,0.00096064371230168,0.0007354536203549545,0.0007742378463486164
2023-03-29,0.0005256109674293471,0.0007391408348944396,0.001610631260652611,0.00143113112951768,0.00142883142738956,0.001141058139297007,0.001061628672720327,0.0009480027565358703,0.0006575525868417909,0.0005264164305666319
2023-03-30,0.0007391408348944396,0.0005494143285022265,0.001523856406724219,0.001440004719344044,0.001443349975698283,0.001090809471973641,0.001010204255783057,0.000710863540401474,0.0006739634156797598,0.0006245583824209607
2023-03-31,0.0005494143285022265,0.0001765764377233749,0.001540943911559995,0.001333917401167394,0.001376425331299308,0.001125090178621037,0.001044756769954139,0.000826143060793184,0.0006485696896208685,0.0006016074554655803
2023-04-01,0.0001765764377233749,0.0002228599296890856,0.001483579304488385,0.001323751106025977,0.001278732888086137,0.001014480151285841,0.0009418236397771996,0.0006527462644131997,0.0008630160427007302,0.0004881610602507401
2023-04-02,0.0002228599296890856,0.0008831163608665161,0.001413168240561815,0.00131595488522958,0.001285464120485885,0.001026904903607797,0.001047956669956903,0.0003418070472123993,0.0008320295225704941,0.00042499395260994414
2023-04-03,0.0008831163608665161,0.0008212342570570754,0.001399773544657646,0.001301747516208074,0.001344450351257936,0.00110308952330024,0.001018399643740224,0.0003815087262570207,0.0008247846251364851,0.0009555331906961246
2023-04-04,0.0008212342570570754,0.0009053788853337842,0.001507950727757937,0.001290716527866217,0.001371005677376497,0.001251802570522049,0.00116392967015424,0.0009007538512825564,0.0007386190362538744,0.0008460135340090006
2023-04-05,0.0009053788853337842,0.0003440533059853111,0.001499858344865742,0.001414812679526,0.00139594836441953,0.001099697963744765,0.001014366352675483,0.0008437723450824531,0.0008614932395600154,0.0008732141963887976
2023-04-06,0.0003440533059853111,0.0002885040730311683,0.00153141119195727,0.00127308448385649,0.001311483781427147,0.001065237851087612,0.001116456179874464,0.000891289467150834,0.0007471550231509483,0.0007287018343390814
2023-04-07,0.0002885040730311683,0.000129505510858077,0.00142047895921772,0.001285781914007507,0.001265628538230673,0.001022491867891453,0.0009758247680351981,0.0004495233230628441,0.0007746502491745358,0.0005930742124453347
2023-04-08,0.000129505510858077,0.0003711449693049424,0.001398089427925487,0.001259197767705176,0.001222175612725002,0.0009859224088859422,0.0009645833105206463,0.0003840371170108058,0.0008798932714448682,0.0004839488799495659
2023-04-09,0.0003711449693049424,0.0004082000749007388,0.001368255824977935,0.001230129538320616,0.0012488928864961,0.0009581859746818293,0.0008781764140142513,0.0002398248013928523,0.0007143071044859752,0.0004295640864497465
2023-04-10,0.0004082000749007388,0.0003992971066426165,0.001408209425778137,0.001277197790837268,0.001282569058089683,0.00103162459545456,0.0009494875894546463,0.0004809710491801224,0.0006831160384931534,0.0004218185381040579
2023-04-11,0.0003992971066426165,0.0007709410061449165,0.001387268382659004,0.001202601422584522,0.001230917548118354,0.001027495749012987,0.001020982977777297,0.0005004939390617249,0.0006860041607306346,0.0003809147781248752
2023-04-12,0.0007709410061449165,0.000596608110839898,0.001360385981912865,0.001291813148273833,0.001283051686861492,0.001153006792158262,0.001064858622048955,0.0004828137947203489,0.0006837923625126598,0.0003991209934404061
2023-04-13,0.000596608110839898,0.002504818813126571,0.001406621405741714,0.001285053252381015,0.001259059256910444,0.001101195767619636,0.001016468195980047,0.0008477211241759244,0.0006173969575915888,0.0004245592448121119
2023-04-14,0.002504818813126571,0.0002969548361481404,0.001384243609924809,0.0008796107347677893,0.001522033994396516,0.000818715354365047,0.0007215448168028131,0.000732520877816585,0.0025242166761471237,0.0007436587959081821
2023-04-15,0.0002969548361481404,0.0004554047392669211,0.001788704187923888,0.001301803564425886,0.001323918617773423,0.001151617712379865,0.001103505656224851,0.001808591059267881,0.0007961787917226151,0.0007258998134363825
2023-04-16,0.0004554047392669211,0.0003648199548118691,0.001443675758171752,0.001330257599998841,0.001338950209109319,0.001038428544493412,0.000959013621587069,0.0005981647710005893,0.000657512276227905,0.0006521176169376244
2023-04-17,0.0003648199548118691,0.0003256706363590211,0.001466285273201314,0.001312001924644369,0.001346581478451153,0.001139246116738694,0.001209017755198257,0.0007462014586189078,0.0006982284884064986,0.0006234829537548013
2023-04-18,0.0003256706363590211,0.001093906024521544,0.001423543030430317,0.001282527775333919,0.001293195429726224,0.001083062464914795,0.001012378958107905,0.0006888710573449961,0.0007190124338484061,0.0005843170791153838
2023-04-19,0.001093906024521544,0.0007867816050738726,0.001407743991744952,0.001410369700763125,0.00151633159787834,0.001005754283175592,0.001428144549730577,0.0006630919677826975,0.0012474847430462193,0.0006330400362011099
2023-04-20,0.0007867816050738726,0.0009360136259566918,0.001541816636544802,0.001377422900079203,0.001386643699783335,0.001253847428987431,0.001176911162242944,0.001252683045399142,0.0007154711062685276,0.0006682287670076495
2023-04-21,0.0009360136259566918,0.0002514853858845253,0.001500367919042124,0.001304094750907437,0.001451425500096803,0.001204435321435825,0.001427006871173683,0.001046834480403632,0.0009437836108170086,0.0006837744020287094
2023-04-22,0.0002514853858845253,0.0005301955304124219,0.001437493442736503,0.00127240783865194,0.00120309601826421,0.00102680173622911,0.0009566282660020131,0.00108730969897587,0.0007658598402906597,0.000644166866475565
2023-04-23,0.0005301955304124219,0.0006992078062482729,0.001311920967822181,0.001252764092907211,0.001241760032826167,0.001067593277290927,0.001033949201414019,0.0005156594423583643,0.000610353826777828,0.000615347704513986
2023-04-24,0.0006992078062482729,0.0005474314952490193,0.001355349197306272,0.001342484380287603,0.001276375313954664,0.00143381395252421,0.001422166839082932,0.0007845340656424103,0.0006252305919521142,0.0006299112287478089
2023-04-25,0.0005474314952490193,0.002166660857149359,0.00139838643116459,0.00133555052730047,0.001266454030712294,0.001186118652503581,0.001110734346528163,0.0009669333687429504,0.000602926904016274,0.0006293459707396479
2023-04-26,0.002166660857149359,0.00163917615947391,0.001387291539636998,0.001630943353166907,0.001629612585445056,0.00138198249404618,0.001290244950430624,0.0008697407106465584,0.0022789736781142758,0.0007398732159420864
2023-04-27,0.00163917615947391,0.0004216569323091284,0.001697676374933795,0.001617305801296599,0.001514874357912976,0.001183786366365872,0.001101736526910141,0.001732866897690475,0.0015125052123766824,0.0008092725538212192
2023-04-28,0.0004216569323091284,0.0001511530669860758,0.001656987457212088,0.001361343572413491,0.001359502824539033,0.001095571384990859,0.00108510577876031,0.001445779006384347,0.0006694471152591527,0.0007744634949946852
2023-04-29,0.0001511530669860758,0.0005693036309662111,0.001441464486717581,0.001373772643985628,0.001277191986310738,0.001008677437357115,0.0009432631098209793,0.0007827162067983672,0.0008155281662782032,0.0007360048184794272
2023-04-30,0.0005693036309662111,0.0008762594005494683,0.001393940458326117,0.001318316335184778,0.001346799809785831,0.000991220025593608,0.001046489404943778,0.0005710915489405789,0.0005993861229771757,0.0007296288629088438
2023-05-01,0.0008762594005494683,0.0003827462155645817,0.001462140832730703,0.00148187646555236,0.001454086184047881,0.001044510468640462,0.001102604882598646,0.0008906872332479438,0.0008329787740444549,0.0007396553781460907
2023-05-02,0.0003827462155645817,0.0005652282835081266,0.001519965132721815,0.001403399967802875,0.001347820592756205,0.001211463174993998,0.001140281679141757,0.001070386357506869,0.000668789508197902,0.0007255421132641353
2023-05-03,0.0005652282835081266,0.0002919307074661299,0.001433604483917663,0.001321699768345834,0.001368496780378842,0.001323187258516627,0.001246623824504079,0.0007314928504398746,0.0005938678493849728,0.0007133765973376617
2023-05-04,0.0002919307074661299,0.0009929479175342858,0.00137510196198203,0.001187387170115157,0.001220000312190689,0.001099333486835787,0.001120880560803395,0.000793665808612436,0.000711623294368832,0.0007051219592619469
2023-05-05,0.0009929479175342858,0.0008205938918019483,0.001264037135205179,0.001122333059004409,0.001270405753485859,0.0009552548297302826,0.0008760427970975178,0.0005034989873106887,0.0010736829054730046,0.0007219561099292492
2023-05-06,0.0008205938918019483,0.0005229639855470946,0.001400151458135041,0.001223638722941327,0.001312563661751587,0.001015441878789719,0.00125327607413957,0.001056812235460682,0.0007580939152827745,0.0007316736066905518
2023-05-07,0.0005229639855470946,0.00119116586873702,0.001405949282857177,0.001281165741785712,0.001270700131826119,0.001083186414838084,0.001096858612703961,0.0009664259900998826,0.0006018628486718318,0.0007160223330448989
2023-05-08,0.00119116586873702,0.000327040943830511,0.001358067590063261,0.001217638292206774,0.001414444745306054,0.001098278582784253,0.001096351710835108,0.000745313539920378,0.0013662071146543298,0.0007275908830347891
2023-05-09,0.000327040943830511,0.001577419894748809,0.001477980702374586,0.001250871954303322,0.001225366584270138,0.001150983956744319,0.001080124800054262,0.001168085844270417,0.0007049523489580553,0.0007171722273656946
2023-05-10,0.001577419894748809,0.0006569653632367907,0.001333487308443852,0.001481854987238093,0.001481459815475455,0.001168064389175324,0.001099193785159843,0.0005995366500954791,0.0014447262073808721,0.0007301011607286116
2023-05-11,0.0006569653632367907,0.0006858539850956656,0.001577794341314773,0.00137924691952089,0.001358993079140669,0.001178550769604488,0.001269016368648008,0.001313822672194831,0.0006205373751352116,0.000736277572300163
2023-05-12,0.0006858539850956656,0.0002545890762565734,0.001448299767758039,0.00131263109150803,0.001328337676988561,0.001077805069398911,0.000994914139855664,0.0008741802196758517,0.000613794131421583,0.0007195024546482207
2023-05-13,0.0002545890762565734,0.0002116104780181073,0.001421794765376072,0.001275473263664467,0.001257209465653913,0.001011204895204698,0.0009886284195382775,0.0008712184845883386,0.0007351861822369349,0.00047252477905319207
2023-05-14,0.0002116104780181073,0.0003548257228226887,0.001324654535447418,0.00124649561022832,0.001214401238016138,0.001047040083590941,0.00099394360150315,0.0005398143376451258,0.0007834698048585856,0.00020467730653132095
2023-05-15,0.0003548257228226887,0.0002517701496205193,0.001294428747812683,0.001229982203896156,0.001218764160476712,0.001047729345866572,0.000993122395241722,0.0004958843657676629,0.0006926800627323176,0.0002783805731264638
2023-05-16,0.0002517701496205193,0.0002995336361024031,0.001273459025333192,0.001208019848082479,0.001153483459918073,0.001060973067830913,0.001007426990606445,0.0005622905049183502,0.000751256807433718,0.0002694719314887403
2023-05-17,0.0002995336361024031,0.0003596350768172761,0.001249169726901923,0.001128210189739659,0.001149902691720564,0.001079146935209913,0.001028850439216124,0.0004659064579606528,0.0007210576272432432,0.00027594217913816475
2023-05-18,0.0003596350768172761,0.000247131729357472,0.001193709739730407,0.001115528940001329,0.001074449599817145,0.0009255470112325424,0.0009287389307539176,0.000421288667516465,0.0006826785712806061,0.00029251411487381794
2023-05-19,0.000247131729357472,7.71875078567197e-05,0.001181468379387227,0.001044115728887026,0.001018156171339435,0.0009602944357538233,0.0007910171876948542,0.000446802137886301,0.0007196398128916211,0.00028487324096488774
2023-05-20,7.71875078567197e-05,0.0001415268531874358,0.001142437216868408,0.0007849164554712647,0.0008590731202215984,0.000766066677246432,0.0006691613729324451,0.0003039962117533314,0.0008288685139302635,0.00025133355631158427
2023-05-21,0.0001415268531874358,0.0001863121328164964,0.0009843948683884245,0.0008577420166304072,0.0008968663738194715,0.000797502258329592,0.0007936028313801444,0.0001131688889715733,0.0007820749818526666,0.0007417391239823072
2023-05-22,0.0001863121328164964,0.0002771515215965525,0.00098860408912449,0.0008350229711549883,0.000889074254555533,0.0008100975999066778,0.0006929583215141959,0.0001885636593811028,0.0007472581871656873,0.0001835558759347696
2023-05-23,0.0002771515215965525,0.0003931036533972096,0.00111032282486139,0.0009525135757894051,0.0009827478818915658,0.0009145213815885691,0.0008074034342658437,0.0002332610567919932,0.0006837697339227321,0.00023033776286544616
2023-05-24,0.0003931036533972096,0.0003964608104364894,0.001166760592004214,0.0009865823254500135,0.0009443914576490187,0.0009104984598787893,0.001111980752142579,0.0003374632981203631,0.0006104254903896473,0.00028749116376067377
2023-05-25,0.0003964608104364894,0.0001845121857146889,0.001201889249423466,0.0009607448720553687,0.0009688602871169572,0.0008761834218075957,0.0007843625049969716,0.0004548795876778392,0.0006039568354838457,0.00031809488680804805
2023-05-26,0.0001845121857146889,8.212059322759413e-05,0.001171270414782823,0.0008266600295922018,0.000896575093636498,0.0007872386799806149,0.000709625145119689,0.0004475802256716146,0.0007302880818977843,0.00029103499434563563
2023-05-27,8.212059322759413e-05,0.0005649203644910281,0.00103131929534471,0.0007548352031716823,0.0007722711497579748,0.000656932789229795,0.0005897746877455111,0.0002509660715912941,0.0008013261274110252,0.0002369272313596206
2023-05-28,0.0005649203644910281,0.0002421103375683177,0.001018989372466452,0.0009088560456711823,0.0007368581302449329,0.0007573501752996866,0.0006752111193039159,0.0001518945473427094,0.0005605994085868748,0.00028020615656511457
2023-05-29,0.0002421103375683177,0.0002828202497142616,0.001165060703767251,0.0008620200546828008,0.0009298740866958699,0.0008476907898578666,0.0008410255106943917,0.000678777168910264,0.000680447261505917,0.0002924332651539829
2023-05-30,0.0002828202497142616,0.0002441337879494001,0.001078172790080782,0.0008636377152599499,0.0009231575323458419,0.0007989448633241448,0.0007069408116913856,0.000345381387663009,0.0006511047695866458,0.0002831071978806978
2023-05-31,0.0002441337879494001,0.0003402498994188811,0.001076261373100912,0.0008398101022231906,0.0007775143203403445,0.000733874674497039,0.0007862843097970092,0.0003900770077485578,0.000673371435971542,0.00027889562609201415
2023-06-01,0.0003402498994188811,0.0002546645728678305,0.001058413283430454,0.0008384792309055105,0.0008503532617194498,0.0007344198977314989,0.0007089216006307599,0.0003369233498556512,0.0006107519582795657,0.00028003526256690034
2023-06-02,0.0002546645728678305,7.011988224639088e-05,0.001064042595714125,0.0008277201629471817,0.000816075077412215,0.0007192376548664784,0.0006336404263839399,0.0004193825572226238,0.0006583755898284658,0.0002798516118525756
2023-06-03,7.011988224639088e-05,0.0001626213125938361,0.001032227998763285,0.00074249048577181,0.0007340156837443157,0.0006116405397084321,0.0006119686662795845,0.0003240581864680735,0.0007801336868327276,0.0002586458265500718
2023-06-04,0.0001626213125938361,0.001109568602855612,0.0009874299990984808,0.0007766402317629257,0.0007775935934990486,0.0006333654274759042,0.0005666922681775502,0.0001692094110692616,0.0007113921741438698,0.00024437544719571624
2023-06-05,0.001109568602855612,0.0006606454272985618,0.000997108473557169,0.001199876936232672,0.001095671428187117,0.0008038813221545477,0.001101988125779354,0.0002779327722895772,0.0012924460110784954,0.0003081915723149133
2023-06-06,0.0006606454272985618,0.0005415919746857374,0.001237124983970224,0.001007447880274295,0.0008527382879677248,0.0008660703042693756,0.0007621240162602252,0.001180329294147612,0.0005950721075428726,0.00036266779292057713
2023-06-07,0.0005415919746857374,0.0001942614102883338,0.001133315454988377,0.0009631256745823241,0.0009855426815796875,0.0008705450489394888,0.00104318660708369,0.0008015256432826489,0.0005339755969793498,0.0003652732240627898
2023-06-08,0.0001942614102883338,0.0002117226316864537,0.001126723036144706,0.0008288658681287467,0.0008267743070704547,0.0006989292703363522,0.000618291690387766,0.0007006766506944143,0.0006735465989685837,0.0003526237852584676
2023-06-09,0.0002117226316864537,0.001127681729759808,0.00104924200696838,0.0008374352054587603,0.0008254599871793111,0.0007000663870655263,0.0006476787902335874,0.0003883503001701799,0.0006597263167083395,0.0003349769900111187
2023-06-10,0.001127681729759808,0.0002981107856315192,0.001039292362872633,0.00124351777463631,0.001067908195508949,0.001134166208454728,0.001468997236663104,0.0004093416742978458,0.001298436900228948,0.0003764541845222458
2023-06-11,0.0002981107856315192,0.0004688858388891629,0.001278761945421909,0.000886296713993125,0.0009103894024424797,0.0007532652441153833,0.0006732138936471291,0.001203725451733188,0.0006101430666901608,0.0003985500859018771
2023-06-12,0.0004688858388891629,0.0004061986289865994,0.001072716319346589,0.0009403832633521449,0.0009638626285863872,0.0007366432473955016,0.0007069849226283131,0.0005485524791173847,0.0005208683532530714,0.0003824716308212142
2023-06-13,0.0004061986289865994,0.0009870346093831383,0.00108585335667795,0.0008959498878890423,0.0009025058599019253,0.0007858199956510258,0.0007146198650470961,0.0006723842214580915,0.0005044307479224791,0.00038506355628846375
2023-06-14,0.0009870346093831383,0.000393000945405224,0.001045183256477572,0.001028301882798652,0.0003652579849924287,0.000866463474656087,0.001237187938037787,0.0005875900032714057,0.0011493954505572479,0.0004096179549809965
2023-06-15,0.000393000945405224,0.0005565277533116414,0.001179992416572323,0.0008704143938777388,0.0008801992392781788,0.0007888689973099838,0.0007089938158361831,0.001054460215662315,0.0005057768688618276,0.0004240435941111852
2023-06-16,0.0005565277533116414,0.0004323364920664256,0.001016788357885936,0.0008389306680947092,0.0006798603753161991,0.0007166560249679335,0.0006389272446101525,0.0005913828933120557,0.0004935315577838517,0.000416734399023989
2023-06-17,0.0004323364920664256,0.000194045188084308,0.001038204699608202,0.0007099231351076586,0.0005651359397642608,0.0005997887286561746,0.0005209026807213579,0.000733586741581335,0.0004311428539264388,0.0004226921492518111
2023-06-18,0.000194045188084308,0.0004194094562743803,0.0009717429956447201,0.0007100407631381936,0.0007245101896917738,0.0005925549124924655,0.0005589205084678833,0.0005784266055403088,0.0005304799200895488,0.00040926702144890206
2023-06-19,0.0004194094562743803,0.0004730934898265245,0.0008724782026211779,0.0007935002412927567,0.000793616890163662,0.0006441086292124372,0.0005605723671584916,0.0003557685661721134,0.000411990497835655,0.00040374914302973835
2023-06-20,0.0004730934898265245,0.0008924467059078286,0.0009192203900310286,0.000816684542833033,0.0008615371008198203,0.000776266340039843,0.0006836605732642199,0.0005679018984648076,0.00042621503057418324,0.00041134873073182343
2023-06-21,0.0008924467059078286,0.0006674714341413036,0.0009929060431913997,0.00104454914295907,0.00126244975840617,0.001309883335658065,0.001180218149123339,0.000618077584561984,0.0009819951143130096,0.0004282875158542028
2023-06-22,0.0006674714341413036,0.0006889155713922572,0.001134959684746331,0.0009748177319370928,0.001128085917789345,0.001019604153733879,0.000999999138322034,0.0009238832095520284,0.0007325606189375234,0.00044501490286771915
2023-06-23,0.0006889155713922572,0.0002515959755260251,0.001086738525963095,0.0009108442004620036,0.0009418396573375176,0.0008621630990746489,0.0007712825956503709,0.0007586758570832785,0.0007690071758614204,0.00044845910994829045
2023-06-24,0.0002515959755260251,0.0004321606803768708,0.001083824296625526,0.0007957210528822253,0.0007713256729002804,0.0006866674828873391,0.0007012322691196862,0.0007723637336875236,0.00047939061400325785,0.0004445304695002428
2023-06-25,0.0004321606803768708,0.0006516884854728183,0.0009720330188307122,0.0008804733860102959,0.0009496477634796108,0.0009012127540644599,0.0008183815871216291,0.0004137649747983388,0.00041216317720416356,0.00043344674863763825
2023-06-26,0.0006516884854728183,0.0004653238411508331,0.001025664926482636,0.0009790657328680662,0.0008998873823975462,0.0008530295138479691,0.0009600185025314886,0.0005807049237403286,0.0006850817083144522,0.0004444513753909003
2023-06-27,0.0004653238411508331,0.0004822566653229798,0.001085534564134451,0.0008985085889375309,0.000931756228490288,0.0007854766987006719,0.000704775007547542,0.0007542315299511053,0.00042927365351456086,0.0004517602920224701
2023-06-28,0.0004822566653229798,0.0003640389612263266,0.001036737907993043,0.0008491979735363251,0.000719762916073563,0.0007429094034417661,0.0009609111784932983,0.0006111961260469773,0.0004323895681662934,0.00044810991501476646
2023-06-29,0.0003640389612263266,0.001529828014751882,0.001027184627103248,0.0008309005518523868,0.0009199779708977118,0.0008200078098931748,0.0007360639080574802,0.0006126987805200748,0.0004171361956171355,0.0010017256488426458
2023-06-30,0.001529828014751882,0.0001654732252148046,0.000992570487077495,0.001349819150700898,0.001263278411364865,0.001343518132681844,0.001212225701364662,0.0004903580176634464,0.0015987752229652669,0.0015315861852034896
2023-07-01,0.0001654732252148046,0.0006245557285890642,0.001307621523991085,0.0007774096008808455,0.0007682845185184028,0.0006535576356882944,0.0006307829264724264,0.001236155354024105,0.0005848235507105802,0.0008514272052833338
2023-07-02,0.0006245557285890642,0.0003356916695765503,0.0009638613076911205,0.0009728976288751344,0.0008790156763172075,0.0006392016082592953,0.0005588056120837438,0.0003754640829648052,0.0006349295075339272,0.0007674387772502239
2023-07-03,0.0003356916695765503,0.0001411630961767236,0.001080368956750186,0.0008421633846477718,0.000815732761155763,0.0007252439791833057,0.0006465000477868469,0.000723843127610223,0.0004332756473098326,0.0006637666773253126
2023-07-04,0.0001411630961767236,0.0002447198107075086,0.0009973455501526435,0.0007498551294739917,0.0007202560686727644,0.0006193110603711481,0.0006426485962365853,0.0004935735379655384,0.000541879897141819,0.0005576787910093441
2023-07-05,0.0002447198107075086,0.0005980012981065033,0.0009383961568234779,0.0007855204545664046,0.0007668960053037743,0.0007100426553883774,0.0007588004486568083,0.0003182418043011579,0.0004712437322902799,0.0005032832540339718
2023-07-06,0.0005980012981065033,0.0002943127238633082,0.0009533832618177219,0.0009379464658340988,0.0008682705495550724,0.0008861039211402422,0.001105358877197548,0.0003836802615929331,0.0005831324318699241,0.0005174573101272654
2023-07-07,0.0002943127238633082,0.0001060267804918047,0.001044055513600866,0.0007748540376321655,0.0007533171531113325,0.0006356722727696937,0.0005569459714842521,0.0006613152417519558,0.00044440118937336923,0.0004932856915469258
2023-07-08,0.0001060267804918047,0.0001505547101870852,0.0009314420283179678,0.0006926224919672356,0.0006603690924045225,0.0005509206421444763,0.0005088515559826499,0.0003384392393156709,0.0005623090004085208,0.00044072985591511954
2023-07-09,0.0001505547101870852,0.0002977747599814366,0.0008801499469959009,0.0006963371976180472,0.000699594718249319,0.0005642903039566914,0.0005017404962693647,0.0001685265296283261,0.0005312572254263899,0.00014317637308929116
2023-07-10,0.0002977747599814366,0.000144154199020228,0.0008759636988728472,0.0007519973591345965,0.0008427120431295787,0.0006702235160991821,0.0005869988988919609,0.0001693952648383484,0.0004323489964874795,0.00021722427499931089
2023-07-11,0.000144154199020228,0.0002210441950100104,0.0009043766744992659,0.0006850274343396233,0.0006895334477328152,0.0005987465690060331,0.0005332760591234224,0.0002960145919918688,0.0005251457496663762,0.0001912104013897747
2023-07-12,0.0002210441950100104,0.000744593385480755,0.0008625847646469252,0.0006918112221832514,0.0006897072311953245,0.0005663875869132709,0.0005228575885054924,0.0001730238180269927,0.00047219908082207307,0.00019316901221021584
2023-07-13,0.000744593385480755,0.0006642840820768113,0.0008794467754775859,0.0009349890580751264,0.0008986236052626051,0.0008749651289327245,0.000770112686821707,0.0002535973270487559,0.0008620697181437639,0.00031023349643840637
2023-07-14,0.0006642840820768113,0.0001036813307483483,0.001014881532573559,0.0009104785271618622,0.000978992418983582,0.001059491574754741,0.001263789834283028,0.0006714776369135349,0.0007422620366797257,0.0003861024360615664
2023-07-15,0.0001036813307483483,0.0001382200460699424,0.001000003256742352,0.000674362556215035,0.0006638282043216481,0.0005638746815439733,0.0005240438139554205,0.0006246904931736513,0.0005640330481377822,0.0003462663122217221
2023-07-16,0.0001382200460699424,0.0004810255521316532,0.000855660900593673,0.0006854745692459706,0.0006860538642408098,0.0005450994691790446,0.000519343954853476,0.0001801531699736018,0.0005253511171576592,0.00030466062222033515
2023-07-17,0.0004810255521316532,0.0002593484139943039,0.0008599999803826138,0.0008329659386887507,0.0009021191148983476,0.0007078354003559006,0.0006743539662260982,0.0002097704054001995,0.0004315695561884262,0.00032446817215499014
2023-07-18,0.0002593484139943039,0.0002223946437495742,0.0009481670064156962,0.0007420498533423147,0.000781788954208551,0.0006958079585708391,0.0006843549957743205,0.0005006816259490031,0.00043595053988803955,0.0003283394673077368
2023-07-19,0.0002223946437495742,0.0002153965545020037,0.0008933688201587176,0.000725341482141751,0.0007552580498373374,0.000662213868571045,0.0006271776194682645,0.0003292938914050911,0.00045325977492145753,0.00031397525239603
2023-07-20,0.0002153965545020037,0.0001294979968560001,0.0008809600663184043,0.0007060124527727809,0.0007098838029795385,0.0006157394480410059,0.0005384105256486076,0.0002935773252439619,0.000494223252285838,0.0003040354522580002
2023-07-21,0.0001294979968560001,0.0002277082297662741,0.0008615932447029386,0.0006519441458477316,0.0006712870897120915,0.0005487703470828684,0.000474074674713559,0.0002440644247488062,0.0005043795823538397,0.0002850062658233055
2023-07-22,0.0002277082297662741,0.0001433208119900761,0.0008197997962849194,0.0006141112557366534,0.000394032391100696,0.0004917043610162005,0.0005450441485896889,0.0001184586267448458,0.00046752647377584127,0.00027118259144849263
2023-07-23,0.0001433208119900761,0.0002800362753655202,0.0008427160188297034,0.0006500850713214061,0.0006319307621236447,0.0005446044276534699,0.0004704434223739649,0.0002199952973611461,0.00048472094689580315,0.0002634068395740726
