Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-07,0.0004242115361330145,0.001324415299478714,0.001417996627885402,0.001341903117065233,0.001352435234308088,0.001316252121570994,0.001181587434841131,0.0007897160383778107,0.0016082127656644252,0.0009639100783320803
2023-03-08,0.0004964393485549748,0.001413036519090644,0.001421291028307504,0.001366429011628162,0.001349410443679935,0.001328307915992118,0.00129062729916979,0.0008293878917721847,0.0016083505332967906,0.0013267706727869313
2023-03-09,0.0008639013503127348,0.001694349732598028,0.001439050479688859,0.001449151571754527,0.001460546326457521,0.001547468416211801,0.001848431167113486,0.0008981911044617999,0.0016071498957207166,0.0013713382203511342
2023-03-10,0.001110905971907978,0.001699726482499429,0.001513485015697523,0.001514318718858611,0.001489997092437153,0.001556510763802345,0.001404896215944191,0.001080981995522454,0.001604710727764561,0.000674536832434462
2023-03-11,0.0008547514192833295,0.00175148117953985,0.001567088997332199,0.00147679923720673,0.001489468582670161,0.001459859662040445,0.001381108303341892,0.001206583991277772,0.0015943214012369728,0.0016680158559454331
2023-03-12,0.0009364887810309618,0.001733117634459091,0.001528259260349338,0.001515528588909282,0.001393741254894694,0.001351941460286273,0.001210935095623315,0.001159300984697808,0.0015804978715724437,0.0017042968857289495
2023-03-13,0.00321785053670037,0.001369275351577418,0.001548621625447522,0.002026885458805244,0.00171645665150548,0.001981301186585667,0.00175973542324246,0.001218424710575164,0.001558251660751434,0.0016920795918198553
2023-03-14,0.001790569688560652,0.001207942488235933,0.002003035965529922,0.001786964517669493,0.001747666265605956,0.001664164683656497,0.001492577796056993,0.001826813999591823,0.001536873943380304,0.0015835307495345881
2023-03-15,0.001116787885838485,0.001257366579243051,0.001787190267920667,0.001654866843648865,0.001665102612625133,0.001648749976024954,0.001588042636657993,0.001567771612726344,0.0015188491529868535,0.0014538495871644506
2023-03-16,0.002833093844864426,0.0009305350587362238,0.001660826098583305,0.002041012024463113,0.001704069767706387,0.001746851945679689,0.001536732390462783,0.00139167061190722,0.0015158220922303022,0.0014522467346861118
2023-03-17,0.001148543221217783,0.0008340684347996951,0.001991196500311962,0.0017109329952464,0.001693608801082706,0.001652834064473894,0.001501559370546621,0.001740548151416998,0.0015153681124234664,0.0013717649840807365
2023-03-18,0.001217034298566275,0.0007057371797674737,0.001701755062396615,0.001714612990241816,0.001703737395603692,0.001517180218373485,0.001673869140824293,0.001351764305062352,0.001520051646547088,0.0012984642487553757
2023-03-19,0.0008079439654656497,0.0006209626936738171,0.001698955411116337,0.001628110403308729,0.001610492765956574,0.001484973365858878,0.001346448641348068,0.001338306929551895,0.0015230679312435748,0.001257796758764725
2023-03-20,0.0006709545565286567,0.0007235488559695243,0.001615650287976012,0.001534660459315881,0.001578380112992148,0.001417585432008593,0.001448512562241227,0.001192581708174288,0.0015041952975736203,0.0012191402235700046
2023-03-21,0.0006612396451702573,0.0007107713881131102,0.001545627970341238,0.001502092287400244,0.001503711818812828,0.001325851715543238,0.001192179804882393,0.001112099403739322,0.0014827406455565574,0.0011879229668710133
2023-03-22,0.001462756522888311,0.0005550810446743757,0.001521912433192709,0.001667941102217665,0.001676913390855649,0.001624247518041285,0.001979598791267077,0.001079657686816948,0.0014629399814842514,0.0011556390572436445
2023-03-23,0.0005452732013166378,0.0005714644166895866,0.001665865829158492,0.001434633540875813,0.001445654080646806,0.0013565220806343,0.001225121984857566,0.001303974281005333,0.0014422927264806104,0.0010856375241882856
2023-03-24,0.0004732768536620831,0.0005505300727909592,0.001473246609840104,0.001400822349047654,0.001397914980255058,0.001260639160407224,0.001419047179567957,0.0009907086801032756,0.0014237285350764965,0.0010851279305768354
2023-03-25,0.0003187155133407249,0.0005252219090711881,0.001446060659928655,0.001346971268016748,0.001365861963461529,0.001192024080586099,0.001066027217276789,0.0009508149629845093,0.0014082719257430374,0.001056017911733759
2023-03-26,0.0002145225628100534,0.0005113626332681364,0.001402794903430695,0.001308176914358567,0.001314714907228856,0.001165858688781463,0.001040440212916946,0.0008761172574015298,0.0013949336308329563,0.0010269076659746557
2023-03-27,0.001389057692598606,0.0004241786471220767,0.001370371197210578,0.001558497190112268,0.001551483053513311,0.001383148411760246,0.001931426221449765,0.000821049297588243,0.001379872026124541,0.0009925892445178791
2023-03-28,0.0005717973701753602,0.0003797303622831883,0.001587867029641108,0.001400293445053542,0.001369456160407852,0.001301595982940436,0.001164793975963453,0.00121132310153144,0.0013649782539790804,0.0009329030070854866
2023-03-29,0.0003729241188171678,0.000360044274197281,0.001450705168191209,0.001334787065675863,0.001339897568422593,0.001203268312471887,0.001070901901277095,0.0009375822544836765,0.0013530465259721691,0.0008865940428442801
2023-03-30,0.0006599568054231154,0.0002914184164879671,0.001397954797234146,0.001397235104617746,0.001367524610874422,0.001225677496493636,0.001083053641544823,0.0008364508996518,0.001341174199428222,0.0008497731389245961
2023-03-31,0.0003267364463716902,0.000258661974104487,0.001448683885266351,0.001318217824246134,0.001315367944176228,0.001202901898053104,0.001070267913032162,0.000929220831957428,0.0013302448860375519,0.000810402067162524
2023-04-01,0.0001415583673023276,0.0002455984050979882,0.001387460543808075,0.001273124417623669,0.00128229044436675,0.001158908330265551,0.001116719105380398,0.0007936993643952589,0.0013203099350305803,0.0007689046685643926
2023-04-02,0.0001175076321886911,0.0002380895221426984,0.001347787922503691,0.001258318480651683,0.001269499444510325,0.001129927184082432,0.001054454065570382,0.0007066933374502357,0.0013108347097866146,0.0007309005153854074
2023-04-03,0.0007787697895761888,0.0001417209466184142,0.001333883366500331,0.00137308216266402,0.00139150718797719,0.001236569787918406,0.001296665138463505,0.0006822979159745897,0.0013030438999694714,0.0006983172017915071
2023-04-04,0.0002606593763031409,0.0001816642006714897,0.00143809840565364,0.001262037641659936,0.001277377013109954,0.001201584072197223,0.001069558274756587,0.0009056274723034212,0.0012960675027317615,0.0006708232267536355
2023-04-05,0.000235121502215817,0.0001954071636093507,0.001341806842486149,0.001248374469829891,0.0012572527728738,0.001133693668600752,0.001001406712314976,0.0006837558158287807,0.0012893960145804718,0.0006174542134254168
2023-04-06,0.0001795758014579179,0.0001960640932049107,0.001326688462212944,0.001221741376258411,0.001240733820655961,0.001107945119479497,0.001045150927265382,0.0006556656009905799,0.0012840967656492432,0.0005862397304032761
2023-04-07,9.744134968732961e-05,0.0002741499532294453,0.001300452707621625,0.001191603622272627,0.001216466485696489,0.001108111470015868,0.001064986434207984,0.00060352230460144,0.00127955168544317,0.0005473927734184114
2023-04-08,5.011338425683609e-05,0.0003104064192992507,0.00127306412032002,0.001169423147228167,0.001190922561544586,0.001071835050818796,0.0009419459598973834,0.0005506747312515811,0.0012753490376703044,0.0005195586242824441
2023-04-09,6.494545150166243e-05,0.0003812536746706442,0.001251047966678276,0.001156435590080218,0.001181290232511747,0.001055874197743534,0.0009240616702462442,0.0005238865446902212,0.0012713403566127616,0.000501637593357905
2023-04-10,0.0001041897609061998,0.0004429360979008603,0.001235558117711878,0.001133905730942427,0.001159576044494119,0.00105534800256121,0.0009202012862261182,0.0005301369586858465,0.001269338815617109,0.0004946211134914825
2023-04-11,0.0005402621546746689,0.0004072588929142673,0.001217675785774064,0.001222712058428694,0.001203813460573126,0.001128971195019218,0.000976616042716585,0.0005150327679747137,0.0012663398209208517,0.0004776569184338329
2023-04-12,0.0003313222427808439,0.0004720944874860238,0.001282406086085181,0.001144448328329176,0.001165718496399598,0.001090891240852218,0.001053822662959456,0.000707466972310028,0.0012627953635602704,0.0005007861801135756
2023-04-13,0.0001841743086268385,0.0005185357455614843,0.001210365541273257,0.001105311234951994,0.00112917268202766,0.001039853224953408,0.000893322667946542,0.0006349583842373586,0.0012590191108277776,0.0005023670879199007
2023-04-14,0.0006440423698590716,0.0007342057510580459,0.001165691902754209,0.001196962381694023,0.001177620064241582,0.001147324746795332,0.0009886472437583855,0.0005874884211013454,0.0012537086887766146,0.0005057788283363133
2023-04-15,0.0003039086467454735,0.00072865271747168,0.001241122227253738,0.001110242497474475,0.001141576751010748,0.001050092328845775,0.0009016089744648091,0.0008033405449336325,0.0012478601123276818,0.0005550331344363966
2023-04-16,0.0005608762391014178,0.0006995277186060409,0.001155880891941581,0.001158345621296233,0.001120591290342053,0.001170427104614117,0.00101544735350192,0.0006899603561211637,0.0012408548949435774,0.0005743795615274831
2023-04-17,0.0005359667235177122,0.0006650967296970264,0.001191472656529082,0.001149739584056805,0.001160561743174662,0.001101634443330551,0.001275716922371778,0.0008144587856521168,0.001232963864383692,0.0006041709730856249
2023-04-18,0.0002905217197685173,0.0006654813712892301,0.001178907090037124,0.001086355113142846,0.001098925805217095,0.001028426908476894,0.0008863824366328529,0.0008208234640912186,0.0012260158802873844,0.0006188595010705679
2023-04-19,0.0007851714047831394,0.0006910043136510335,0.001123051409153575,0.00112662345975551,0.001142444092742837,0.001041918399059223,0.001760235750493179,0.0007115995204612542,0.0012181629199139274,0.0006125682553683941
2023-04-20,0.0005092631151550615,0.000710418668293139,0.001211961903090065,0.001134736632474732,0.001139134253796994,0.001048098524176529,0.001096490366588968,0.0009197535513099653,0.0012097427461785703,0.0006392376938274421
2023-04-21,0.002153732408335003,0.0004959088713640793,0.001165673551618047,0.001206283930822582,0.0007777770444893223,0.001097034633395914,0.0008799108235975316,0.0008173171321220994,0.0011983662934508183,0.000638329414149393
2023-04-22,0.0002650374116409132,0.0004789814979837926,0.001465671824618746,0.001087988404520352,0.001113558385866416,0.0009931594472967387,0.0008512496490925333,0.001333835360333841,0.0011874947355149078,0.0006095794678935665
2023-04-23,0.0003570012470419429,0.0005232331804488754,0.00114253568313459,0.001079277716119799,0.001138724766746386,0.0009701712952302241,0.0008912226459318329,0.0007603919109559314,0.001177364870334076,0.0004333122425966839
2023-04-24,0.0002949498011546112,0.0005495975104730194,0.001153394720978608,0.001078512555981204,0.001137565250807042,0.001004182979859668,0.0008670101079853252,0.0007799211581875458,0.0011680740593868436,0.000478932881366152
2023-04-25,0.0002932142109139431,0.0005454448655092141,0.001137953773585458,0.001078309765708673,0.001081234184832421,0.0009825271231738587,0.0008430958112758125,0.0007405521082770629,0.001159030982702345,0.0004988632321974386
2023-04-26,0.0009638320013157621,0.0004512845182479321,0.001137974625306799,0.001211466454690172,0.001285072755838997,0.001131889246651731,0.001304735017120516,0.0007310761557530257,0.0011498661661180048,0.0005104470611589294
2023-04-27,0.0006451635976498013,0.0003797741161168295,0.001247762160186548,0.001152440792203173,0.0011846992713535,0.001020705201893626,0.0008700755604014749,0.0009634826682717243,0.0011407473039831174,0.0006825947603712774
2023-04-28,0.0006521638298315846,0.0003223835231329727,0.001194966561167411,0.001144951041770189,0.001189793977852873,0.00106561803449719,0.001212398080627826,0.0008467890329335488,0.001135130480628096,0.00036716526525607044
2023-04-29,0.0001465457979789065,0.0003330620211508011,0.001177988044205276,0.001040892666428382,0.001069983448083078,0.0009323953214463212,0.0008985985246428921,0.0007766327991914103,0.001129791869641066,0.00029296362204532755
2023-04-30,0.0006667630242975219,0.0002583360201520094,0.001084300047086318,0.001150226599117761,0.001076176982525757,0.001075433860701472,0.0009261305718486369,0.0005688718472277379,0.0011236540900189578,0.0002760869131590562
2023-05-01,0.0004795001113236204,0.0002575352239509396,0.001177518807225662,0.001119869547374679,0.001128080319510123,0.001037758470954656,0.00127558632303117,0.0007686791847792071,0.0011170925543829697,0.00030899375846204174
2023-05-02,0.0002641456961673055,0.0002503871164524508,0.001150444864075784,0.001077842362298158,0.001098118726846439,0.0009857789383864693,0.001154328357778133,0.000697684982403475,0.001110651334029326,0.00029252945236814937
2023-05-03,0.0003047095704867876,0.0002839050471064045,0.001113885740374657,0.001065309545740449,0.001074401750885041,0.001002416856393353,0.0008668679374332997,0.0006044894876986902,0.0011059331400360536,0.0002707676541106259
2023-05-04,0.0001445907827320831,0.0003166601938271645,0.001105226740708055,0.001021316599029677,0.001054424995529459,0.0009300008626623888,0.0008916954132354004,0.0005808898196571662,0.0011025169873357687,0.00025310487184510987
2023-05-05,0.0002504296789445872,0.0003313284720101177,0.001069156295321519,0.001018505065191333,0.001056152886319627,0.0009385700959267129,0.0007978169546925522,0.0004843932353045775,0.0011000639980555198,0.0002359980324896029
2023-05-06,0.0002212952841037057,0.0003201204288510456,0.001080449617711017,0.001025497959684724,0.001047778541254273,0.0009329045565030927,0.001002374471504719,0.0005008060249216996,0.0010972396688637917,0.00024040832638429246
2023-05-07,0.0001436810173059797,0.0003161552592469848,0.00107531542152116,0.0009978780211715927,0.001035474421315862,0.0009299811489169832,0.000834926371156744,0.0004867690382003645,0.001095711818842414,0.00024919415741759166
2023-05-08,0.0004738945379161323,0.0002699590439160174,0.001054130498938061,0.001031971033373751,0.001070662106074555,0.0009857006156752243,0.001166669581597038,0.0004186434821554022,0.0010941558596710224,0.00023506828601117956
2023-05-09,0.0002141089436778831,0.0002594303363823804,0.001111808577585235,0.001007584967231498,0.00103828743468341,0.0009639558830127413,0.0009041440652001152,0.0005458558263870816,0.001092676994250813,0.00025328092176730727
2023-05-10,0.0005393350850644644,0.000208411792964341,0.001066508830063821,0.001076151859834347,0.001099866864398742,0.001010904602311609,0.0008564576460710887,0.0004284373095389954,0.0010905015152844514,0.0002363075205634329
2023-05-11,0.0003738768097774029,0.0001876515465592277,0.001126243556462979,0.001058822478697285,0.001081761854585195,0.001035247871039158,0.001210853175820197,0.0005651682647015016,0.0010877054540850309,0.0002571373560642326
2023-05-12,0.0003531076262252588,0.0001576373038223135,0.001097419376224164,0.001055936161085375,0.001065130632173408,0.0009529168223578638,0.0008052116667005352,0.0005028528203744435,0.0010846410200020169,0.00024992836282475555
2023-05-13,0.0001428389819902016,0.0001472946351700358,0.00108867337023732,0.001003558257986298,0.00103506245945037,0.0009111389168892154,0.0008185009908911901,0.000491546463469078,0.0010818247403480549,0.00024529595757757385
2023-05-14,0.0001159248300775536,0.0001482382667868189,0.00104195390709945,0.0009747330016214466,0.001022289087681955,0.0009030514952894226,0.0008020183405376847,0.000389936655091714,0.0010789732632866147,0.00022401985522257724
2023-05-15,0.0001505210305993606,0.0001557962198635055,0.001033943543931762,0.0009806269550488957,0.001024603217626791,0.0009155860983413202,0.0007983022180082545,0.0003667962712442206,0.0010769634797484465,0.00021830974557053836
2023-05-16,0.0001404079909424243,0.000156742045771822,0.001021386760367222,0.000964070364652256,0.001003915255724547,0.0009149032769813218,0.0008908925004888837,0.0003526885988046,0.0010750547020365047,0.0002060617011192245
2023-05-17,0.0001822052811381883,0.0001659451604996927,0.001005758403014086,0.0009493571853047269,0.0009898457451365805,0.0009247053230877766,0.0008243649989371979,0.0003348606371186974,0.0010740194994558988,0.00020142003677841737
2023-05-18,0.0002285550849416102,0.0001604251858117391,0.0009936222450831619,0.0009469031506563103,0.0009857850923478129,0.0009415023120890722,0.0009691563425597259,0.0003199786753263906,0.0010731560535610519,0.0001915604114946819
2023-05-19,0.0001430079270668596,0.0001869882205429958,0.0009925564268225744,0.0009102265506498513,0.0009684434049462287,0.0008910905543189668,0.0008462712618986894,0.0003242289086066719,0.0010725686609313818,0.00018737927228468695
2023-05-20,7.044030142425704e-05,0.0001870835042071242,0.0009648953091403946,0.0008673810607343856,0.0009291428770961119,0.0008744945269757811,0.000826580146015699,0.0002629898609102302,0.0010718421365367777,0.00017916310180609137
2023-05-21,0.0001225302513950355,0.0001973967349648787,0.0009422758353596549,0.0009210051732786186,0.0009608019982080274,0.0009120968552913457,0.0009664528112223007,0.0002204236187511553,0.0010708688450298965,0.000175448765090354
2023-05-22,0.0002034267021361668,0.0002007437690342649,0.0009769161508631672,0.0009682582826856216,0.0009665225292999069,0.0009790777608163818,0.0008987221624957784,0.0002314171588294507,0.0010695637369060082,0.00019348683488991592
2023-05-23,0.0001470287723006399,0.0002005576279720523,0.001029463282578042,0.0009858118279901622,0.0009869124186590028,0.000995346021240051,0.0009253109150914162,0.0002688570393492018,0.0010681141833124572,0.0001982877686797938
2023-05-24,0.0002466270842332838,0.0001936583385501659,0.001043050715369167,0.001019735479219571,0.001013571801176283,0.001020892796462616,0.001151416938177463,0.0002403531139364423,0.0010664047857786262,0.0001962125552379691
2023-05-25,0.0001899152621259341,0.0001872011005823418,0.001067834458705503,0.001022880149484489,0.001033920614100958,0.00102391161499429,0.0009963446483984215,0.0002859759598404787,0.0010647754733132517,0.00020169620986941638
2023-05-26,0.0003289491701856571,0.0001606160697333609,0.001069987772341153,0.001015646899495177,0.001017359527111572,0.001031371593639957,0.0009555390828715152,0.0002529386231207194,0.0010624055525610351,0.00019676743679593108
2023-05-27,7.110728707315577e-05,0.0001594216385445414,0.001083853154455843,0.00101290826753838,0.001019431080692135,0.001010039170269781,0.0009443135401310948,0.0003191039992622678,0.0010598788932463328,0.0002109349190703697
2023-05-28,0.0001947228666993173,0.0001444712135712579,0.001071853101317161,0.001039065604642175,0.001035453296585609,0.001026216248386734,0.000955293342971843,0.0001963502918290866,0.0010570222753323551,0.00020006102347600537
2023-05-29,0.0002268559406218702,0.0006257256496905948,0.001088106287927747,0.001044578895977089,0.001055300866198539,0.001052322128242806,0.001054603715315577,0.0002700143749924944,0.0010540131606894937,0.0002081362651302583
2023-05-30,0.0001457257848651518,0.0007658344192255976,0.001094076167562194,0.00103179515561767,0.001037221281744327,0.001035217776163639,0.0009628994793984963,0.0003041927763319692,0.0010509057882316754,0.00022401785689210729
2023-05-31,0.0001983320582800787,0.001086590588721437,0.001083452076830047,0.001036938661190547,0.001015340170172019,0.001026221245096808,0.001095702551837446,0.0002957793104489299,0.001047842947506437,0.0002438339006245872
2023-06-01,0.000144714596351165,0.001192984629473653,0.001085710791779758,0.001027741499490485,0.001024298881462993,0.001021496613123994,0.001008339139629565,0.000347224318085787,0.0010448530875490753,0.00027709423505418583
2023-06-02,0.0001428539542427908,0.00128294803464172,0.001084300089359143,0.001029570258197005,0.001030394213817065,0.001026273950663752,0.0009536366447002835,0.000356572954305575,0.0010423408363711053,0.00030638538238276364
2023-06-03,6.274626875141931e-05,0.002110848103892705,0.001088080614359468,0.001019052172808528,0.001017643229969556,0.001016749967196059,0.0009675872528924438,0.0004123170762855184,0.0010397861272695985,0.00033764850975923674
2023-06-04,9.006989188633328e-05,0.002166826410857913,0.001088002090341359,0.001033713332827852,0.001030817724879229,0.001028659803722617,0.001011704757470731,0.0004489195521819277,0.0010374508218263466,0.00039614623585882173
2023-06-05,0.003595636993457228,0.002092029610743858,0.001093026896027724,0.001557923715673501,0.001011040775293737,0.001380443292349501,0.002050828668996278,0.0005198151802966108,0.001026826354207559,0.00045668824407041494
2023-06-06,0.001126487171610171,0.002391665595289198,0.001412356581323055,0.00121056555957,0.001202832413810806,0.001175817837931492,0.001061794948445514,0.001770435354797546,0.0010155853657076506,0.0006748138304533895
2023-06-07,0.002443625244750952,0.002305807632445371,0.001204183839245139,0.00141639297615318,0.001209200364824636,0.001350709338330096,0.001944048952807901,0.001098867336094593,0.0010098496443157756,0.0013974572588997167
2023-06-08,0.000889472881616681,0.002322282930950978,0.001327688043989608,0.001196108948668047,0.001201586858264325,0.00121413943822119,0.001111398020773032,0.0016541481400415,0.001009782317802671,0.0022824128924615185
2023-06-09,0.0007725977904192561,0.002322972992245145,0.001187397439979441,0.001166582165564804,0.001173410116357909,0.001142187314694033,0.001104604888991556,0.00114489536054143,0.0010159788496421837,0.002284891273524866
2023-06-10,0.005858046753508313,0.001582679721293399,0.001158701831600094,0.001492058790663485,0.0005663532551797856,0.001449915116153179,0.001919693467088172,0.001138009437792763,0.001075627371343947,0.002294817532227115
2023-06-11,0.000481918040642796,0.001569757637601327,0.001629827664346626,0.001109500310847218,0.001100930184324944,0.001061817664539272,0.001120313548436915,0.002001233134692734,0.0011326451665900174,0.0021656042974999394
2023-06-12,0.003072059392658838,0.001203428079700782,0.001108756663333368,0.001491332819920769,0.001611762387605353,0.001506612718902031,0.001494338187371567,0.00111234627202033,0.0011863720598806855,0.0019088779480892363
2023-06-13,0.003223939063427549,0.0008097740532927975,0.001343629107297048,0.001313424317925838,0.001307973955997743,0.001350253106565269,0.001150595304334954,0.001688392272202827,0.0012375599706738137,0.001796216121190854
2023-06-14,0.001842619504844172,0.0007016394697038951,0.001340314662656214,0.001284489058057056,0.001218880573864101,0.001249163016016398,0.001369945261300265,0.001524420488662803,0.0012866350182587024,0.0007263296988175467
2023-06-15,0.001004799971155927,0.0007534935244543683,0.001211805610972545,0.001092810080502786,0.001105681789881352,0.00109475212805631,0.001062105684534216,0.00125232456467516,0.001333470221919663,0.0006983080228662829
2023-06-16,0.0007774282194784191,0.0007449845486010417,0.001137054994258575,0.001106202371004827,0.001092900890128479,0.001063795814902779,0.0009810241871181756,0.001002552869555647,0.0013783732507200602,0.0007138101418817048
2023-06-17,0.0006759938568460933,0.0007927838299436285,0.00112030261651308,0.001117628607530933,0.001077695519649646,0.001047638698280974,0.0009621402581295024,0.0009142677555239731,0.0013936899946082103,0.0007209570799739829
2023-06-18,0.0003914634547982938,0.0008205411254355951,0.001167247929041708,0.00108499997159273,0.001103920608979514,0.001034583551422259,0.0009782466995538024,0.000921808856961713,0.0014070000887085943,0.0006683814854935013
2023-06-19,0.0005077524873550229,0.0008584670889639703,0.001157289134619628,0.001143069129082098,0.00115238993854333,0.001096619183385917,0.001055356450152938,0.0008142218981578644,0.0013881268618848356,0.0006946330772593596
2023-06-20,0.0004683608785716572,0.0008463582810184151,0.001214683630923885,0.001168525322047974,0.001180310236441273,0.001160518576625463,0.001082113688293546,0.0008343792825813781,0.0013580189370064626,0.0006855455128448359
2023-06-21,0.001085677419721856,0.0008352641879831929,0.001244081933283093,0.001280128033085996,0.001348216280413816,0.001327073728344175,0.001223210301270684,0.0007560499639630916,0.0013282497716493801,0.0006714555180016902
2023-06-22,0.00136777835440924,0.0006996272093818112,0.001316309544865924,0.001334835086281181,0.00132622939808702,0.001331313214145176,0.001513024751164967,0.0009664995782993832,0.0012993833140678315,0.0007128510751609612
2023-06-23,0.0007178653885051325,0.0007836627342445882,0.001350989652494302,0.001246434404744794,0.001258235620704207,0.001221309674576489,0.001132031813644895,0.001058302127170403,0.0012716614734703817,0.0007185914344603112
2023-06-24,0.0010105888262442,0.0007246359959104072,0.001294985688443663,0.001293948136560539,0.001170924355944347,0.001264825947709419,0.001456936103217489,0.0008154541744075164,0.001245240474848339,0.0007077439370148601
2023-06-25,0.0005857645232420607,0.0007097772652023791,0.001327560996157789,0.001239095077947303,0.001269338450086754,0.001204453488310392,0.001122416274467259,0.0009258620094236419,0.0012202754893957096,0.0007181647827130342
2023-06-26,0.0007732342320536498,0.0006897671591778394,0.001291027074723844,0.001269140894543719,0.001268728839767641,0.001238563220076503,0.001251303809574417,0.0007641171438356326,0.0011970795102688161,0.000709179673247766
2023-06-27,0.0003835992229527699,0.0006731007236577569,0.00131103398752623,0.001213903070767953,0.001227071089955012,0.001168597696200349,0.001090674033596148,0.0008371187026399649,0.0011750302630022618,0.0007130028703871373
2023-06-28,0.001008018768475301,0.0006004554851302185,0.001275113374441339,0.00130258258595488,0.001198042889633988,0.001217770532424105,0.001381135630291149,0.0006725770678989856,0.001153726425741633,0.000699974967496617
2023-06-29,0.0004183195041995685,0.0006473831416475004,0.001334096545344246,0.001216768535457455,0.001229294612206833,0.001189918721985997,0.001112690514269642,0.000905957104341111,0.0011328850412986636,0.0007043630619664152
2023-06-30,0.001306114062544571,0.0005124429687628316,0.001279873577607499,0.00134719735957192,0.001234450437408885,0.001274042778456185,0.001160312123138982,0.0006371843656610698,0.0011131700555125517,0.0006715978936174272
2023-07-01,0.0005974016579049328,0.0004511702314914837,0.00136611566241363,0.001249731196010263,0.001263244016237619,0.001234581275233927,0.001152842306416726,0.0009708137718710194,0.0010893488745170492,0.0006926761615683042
2023-07-02,0.0004817534082858643,0.0004051251829168035,0.001304337904653994,0.001234135524900513,0.001245764870828503,0.001170342338194753,0.001140977191379226,0.0006858153345336016,0.0010663199735424576,0.0006516177933136289
2023-07-03,0.0006331634898818714,0.0005060771162123574,0.001294794627870768,0.001256651121510471,0.001268698518726352,0.001207714181019762,0.00112071173075075,0.0006281442063481302,0.001043930759004656,0.0006317480181622218
2023-07-04,0.0002669341743121923,0.0005112166368826084,0.001310749099853874,0.001206150527943077,0.001196894327168629,0.001161346395686265,0.001240935184927648,0.0006764364916476348,0.0010223832619158893,0.0006266633312572171
2023-07-05,0.0004995020987825326,0.0004803191321011797,0.001278459391024516,0.001211043048219297,0.001216948171745891,0.001146352966064669,0.001201163708721557,0.0005135208862261098,0.0010014204007866465,0.0006062967767025253
2023-07-06,0.0007468130998205421,0.0004963632960090262,0.00127176085304633,0.001242314452227347,0.001220528493680817,0.001196768500652031,0.001364785027443364,0.0006164515782509927,0.0009817202328620094,0.0005975046599305887
2023-07-07,0.0003615328523518896,0.0006116378255795112,0.001290130907903082,0.001149007278768601,0.00117037303552503,0.001124418996072466,0.001047486675383154,0.0007297259203841652,0.0009631453524203892,0.0006063254560395308
2023-07-08,0.0001684924970054971,0.0006294214459741189,0.001235612355561081,0.001130772023963332,0.001147045209735298,0.001088646040095063,0.001019591811641745,0.0005519840591715064,0.000946066093086668,0.0005766963538974691
2023-07-09,0.0001594380682631032,0.000647712239924191,0.001210310864562247,0.001121830495090412,0.001134340980391779,0.001074815247828472,0.001091656384945303,0.0004585449464682423,0.0009303477014407752,0.000568977898637604
2023-07-10,0.001339827022950749,0.0005483603707185678,0.001202382992052346,0.001265450002212676,0.001117886787873834,0.001156838615674367,0.001035674305686522,0.0004477163935929854,0.0009134554831148215,0.0005727719567120151
2023-07-11,0.0003029108190039485,0.0005802655451591718,0.001269560830160297,0.001120755464413275,0.001120787563494263,0.001100392653742169,0.001026301243411503,0.0009624426681045101,0.0008971540784867528,0.0006343214733130447
2023-07-12,0.0002832195653125317,0.0005896491617280855,0.001175052553726213,0.001093797087370916,0.001090904298751749,0.00105653984973581,0.001158940636154465,0.0005849448813497055,0.0008819448698111519,0.0005975118944342526
2023-07-13,0.0008591222471754682,0.0005034749916871685,0.001148195533430613,0.001159551100570616,0.001168136958863808,0.001128200148898315,0.00103145411470883,0.000592655802814486,0.0008672830943958475,0.0006069162445698838
2023-07-14,0.001168454559345284,0.0003626704896392527,0.00117868162211298,0.001200463862019081,0.001192484906418045,0.001255520549942013,0.001443626250129729,0.0008357963302383295,0.000852977592415106,0.0006271892722653548
2023-07-15,0.0002929778397677516,0.0003369939211560166,0.001201538994275313,0.001076237972689015,0.001066927302666387,0.001052623105707465,0.0009790458930755887,0.0009608518124033238,0.0008395088023992021,0.0006299920233320901
2023-07-16,0.0002874736259136079,0.0003111496258665373,0.001116816722615488,0.001070293755066757,0.001032630195743012,0.001027216422896958,0.001276983750652537,0.0006649263215369808,0.0008269402681822451,0.0005834768092924516
2023-07-17,0.0006443639385113865,0.0002808344204912022,0.001110527878359885,0.001113144739198956,0.001122977554791071,0.001096967997505148,0.001009849420587501,0.0006658656517617642,0.0008144090790745086,0.000564239400856289
2023-07-18,0.0005262470400881757,0.0002316235874127503,0.001137547806341128,0.001097412322753038,0.001091413448861933,0.001048873256716901,0.001112727608742632,0.0007661358862756443,0.0008024441525778825,0.0005391309003147612
2023-07-19,0.0003489048812949284,0.0002115353804747095,0.001126875984850348,0.001070547059432275,0.001058949925325126,0.001054223305669989,0.0009789333301031197,0.000723673378773812,0.0007911361730995325,0.0005155611838211364
2023-07-20,0.000255903056889049,0.000205601092968229,0.001108758452177894,0.001051283906886324,0.001044067596091658,0.001029286967663418,0.0009553089867580869,0.0006539220023733805,0.0007807856587499146,0.0004880787090497107
