Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-12-05,0.000890314221711351,0.0005378362471972622,0.00374089952277422,0.003426362943865854,0.003293235548689141,0.00354174135364335,0.003553491557781152,0.001546386774638715,0.0028618987247366373
2022-12-06,0.0005356991069125621,0.0005991451884030299,0.003777435978307735,0.003563766279610055,0.003323784062149129,0.003537830569058823,0.003549447791276637,0.001562914764515924,0.0028406818868483255
2022-12-07,0.0009597676285290664,0.0005974584561162192,0.003729399162394953,0.003344853692714843,0.003240707108870811,0.003507828207341682,0.003502234298492632,0.001490657654273595,0.0028209820365155337
2022-12-08,0.0006834370345409238,0.0005819831747701255,0.003757968040517815,0.003289711597402586,0.003496377319768915,0.003376996863929758,0.003389103977162594,0.00149004717676537,0.0028015456182260076
2022-12-09,0.0003312105753941838,0.0008884161001994007,0.003429376648603303,0.002933209851657868,0.002984811890619735,0.003052014768458033,0.003051676932238304,0.001876979697440498,0.002783530422049992
2022-12-10,0.0001278697758775741,0.0009742492804642972,0.003051946713128235,0.002695520041009979,0.00265336894788179,0.002818430575079669,0.002823107982770783,0.002168824242681155,0.0027665485511294283
2022-12-11,0.0002518109737142684,0.000987064099101918,0.002796806469209092,0.00258033185931458,0.002435779375874483,0.002754733120321564,0.002753349573820647,0.002243633869617318,0.002750012637827048
2022-12-12,0.0008750586354122565,0.001089744854891189,0.002704879983206113,0.002475574918854544,0.002356588771507004,0.002770098121322105,0.002780119943790428,0.002252776580859471,0.002733822897622186
2022-12-13,0.0009648616953529364,0.00109835955558796,0.002732046924983134,0.002546341578864822,0.002635922491644127,0.002775193111569344,0.00278284115443414,0.002346948353621853,0.0027170702732937386
2022-12-14,0.0009479605025213915,0.001033876666381983,0.002707187358311909,0.002492694662045617,0.002345919550938214,0.002619094782720854,0.002612518875952671,0.002354121935012546,0.0027006150442005715
2022-12-15,0.0005751100651182672,0.001013964208604995,0.002532592709141703,0.002385524474221811,0.002167045448829397,0.002527220714599687,0.002523723504264224,0.002305089842280101,0.002684611328076244
2022-12-16,0.002476241053399111,0.0007224220397243862,0.002432669550464271,0.002649565830846794,0.002113206875482443,0.00262285306621435,0.002585378282665168,0.002088944953406381,0.0026647528247026714
2022-12-17,0.0007287020377318493,0.0006342997015496501,0.00261132633218513,0.002391591849745427,0.002229519142529487,0.002549912345490355,0.002555967713516293,0.002729344754384748,0.002644262200570812
2022-12-18,0.0003415147041776135,0.0006215467165090318,0.002412075789205037,0.002334311224865461,0.002071760295916047,0.002459670628503957,0.002459811669786127,0.002201365095033762,0.002624125140658286
2022-12-19,0.001593823925937154,0.0004739582098660507,0.002368990135777581,0.002513379015023823,0.002147793381939378,0.002613496437501709,0.00263448140039302,0.002003956714494865,0.0023818094581013827
2022-12-20,0.001025164600230333,0.0004567146719508498,0.002494720601806361,0.00242994313512603,0.002362297016226325,0.002593605294115526,0.002574786818273503,0.002420394621867812,0.0023589484463109986
2022-12-21,0.0004965802780795522,0.0004963304963149085,0.002426699281081323,0.002308863074562563,0.002081414854444755,0.002446634710121547,0.002444411529916703,0.002176406975958952,0.002337439649189892
2022-12-22,0.0004357228606793539,0.0005492923408053947,0.002324155278411986,0.002276739431298738,0.002028764204173084,0.002391974607410141,0.002414129244740272,0.001851793492939608,0.002316641676948039
2022-12-23,0.000435445871234847,0.0005778947764005486,0.002293712848606007,0.002235405838402799,0.002029289394044551,0.002363088880124503,0.002444295815077728,0.001734707915303592,0.0023011678048514023
2022-12-24,0.0001118456705086966,0.0006030784260305319,0.002260949500669539,0.002176167864132878,0.001941015449524602,0.002311942618716351,0.00239098190837782,0.001447886643153711,0.002287487182130748
2022-12-25,0.000252243808893287,0.0005890532458630871,0.002209205009737891,0.002165183194707452,0.001862868107396831,0.002289282454318109,0.002228580800557656,0.001151356934383686,0.0022741165247699285
2022-12-26,0.0005607043794362846,0.0009874336395311674,0.002188392023599405,0.002179037920209089,0.002112897369001582,0.002337200124008166,0.002508073232033704,0.001130499668232103,0.0022542884940946442
2022-12-27,0.0009044598348239274,0.0009748876169988764,0.002198524991374602,0.002213052940885415,0.001969390871614934,0.00238992276751298,0.002573396435447121,0.001106577133204037,0.0022442584979321546
2022-12-28,0.0007738910486279633,0.0009726714811848846,0.002223169450161047,0.002186021371068396,0.001851372216319674,0.00233052372374567,0.002073813165224109,0.001210698692104719,0.002233408720883146
2022-12-29,0.000806455772112757,0.0009234664539083407,0.002198158902205792,0.002188159034847968,0.001843072261101919,0.002327416898428532,0.001950611281274665,0.001144512425941052,0.002212231863428056
2022-12-30,0.0006356629204009248,0.0009212151562678686,0.0021948414155454,0.002151413944003797,0.001849664603703172,0.002294175936192465,0.002489142798077762,0.001179518592766632,0.0022000385660060507
2022-12-31,0.0002881312179185795,0.0009041412529758541,0.002161801661928789,0.002106109788627541,0.001780997179101518,0.002236438577805366,0.002157342986657148,0.001094524740765594,0.0021874092376266375
2023-01-01,0.0001540675477211736,0.0009440991579988527,0.002132938410465102,0.002081462972573345,0.001780971970813644,0.002221304750503153,0.002394950577107426,0.0009566584250905201,0.0021748862521946896
2023-01-02,0.003349367135112846,0.0006584454568562657,0.002114526840167446,0.001489050116451068,0.001571398312419148,0.002355104396466925,0.002595737402249066,0.0008469141069546013,0.002155628378787797
2023-01-03,0.0008166376770978906,0.0006210172638430034,0.00243303055159153,0.002195597993832087,0.001912779754677324,0.002359884011109082,0.002358934295850058,0.002401126108473652,0.0021289704794457227
2023-01-04,0.0007583780979300205,0.0007926167583979596,0.00224220979318939,0.002197301470400325,0.001920238311389405,0.002331623922529098,0.002522927890780543,0.001518268241271613,0.0021029063975222216
2023-01-05,0.0004620205811769493,0.000947494960540388,0.002241580728682575,0.002167325216125813,0.001892385758103049,0.002308291891672487,0.002118864630917875,0.001469851452370679,0.002086003768673311
2023-01-06,0.0006199038369176211,0.0009882855693864562,0.002223382497740496,0.002196818900910039,0.002052726556459217,0.002344678709743155,0.002531636667459028,0.00128540244560889,0.0020612158041333917
2023-01-07,0.0001686138948744781,0.001504962896431597,0.002239534599127889,0.002145914245642156,0.001873817269683414,0.002272096728027661,0.00243624489516331,0.001347529254964504,0.002045196645618603
2023-01-08,0.0004337728828821635,0.001627869297515062,0.002194847878884442,0.00217276365239183,0.001873696810602676,0.002271917180352041,0.002447976790696371,0.00113579479398996,0.0020285292900067706
2023-01-09,0.001349791227114736,0.001839775804001001,0.002208177252290312,0.002289734693750827,0.001972430970117622,0.002487411240775088,0.002680000579448149,0.001311720757720465,0.0020163863338172397
2023-01-10,0.0005546403260050551,0.001903549689463163,0.002296858434272508,0.002195932697326302,0.001904874946810381,0.002353396833675078,0.002532050599088899,0.001482426083042295,0.0020045392893811237
2023-01-11,0.001959574559814714,0.002052839586659137,0.002223801358940953,0.002380165007568644,0.002956068373067333,0.002447123419363464,0.002655752163445355,0.001171346235124694,0.001989504396611697
2023-01-12,0.001546167996173948,0.002077578747402319,0.002350520526965362,0.002331796124533611,0.00224788965039141,0.002451198004244436,0.002641552876476523,0.001893738555848921,0.001966084712659276
2023-01-13,0.0009054380988400982,0.002102716181912162,0.002306805081067126,0.002136078393701074,0.001944719351664403,0.002365232845798728,0.00254873734267088,0.001897013306743604,0.0019429861110005192
2023-01-14,0.003785355184190463,0.00183090450514141,0.002233597805275721,0.002633073347187421,0.002125455184362968,0.002538146411729556,0.002786317423359714,0.001688497146667869,0.0019288625472060233
2023-01-15,0.001294117690466418,0.001765793521216339,0.002529072787859221,0.002322653429974873,0.001951666778276934,0.002449623730650462,0.002250937335228052,0.002986945518399051,0.0019196896170285355
2023-01-16,0.002833136772516308,0.001829014772778372,0.002284498789142624,0.002526447724414409,0.001989808661989362,0.002453977465401774,0.002675870307923418,0.002302024067520935,0.0019207408017316364
2023-01-17,0.001001057524240194,0.001945845813514194,0.002436563389189015,0.002319021715974888,0.001990830273313177,0.002464717238785964,0.00264667065747036,0.002902794051168392,0.0019217324307509076
2023-01-18,0.00300460384018653,0.001667192652247019,0.002280579445026644,0.002559603161745532,0.002025211381736919,0.002613127689598261,0.002520628449511128,0.002341832180776002,0.0019228706606148626
2023-01-19,0.001719342121376223,0.001527062570185231,0.002455771697138041,0.00241108817744902,0.002257273865095277,0.002515082690081989,0.002715421435383752,0.002978423946376558,0.0019241172875445816
2023-01-20,0.001081400140408996,0.001472441391503958,0.002340946315870852,0.002328634624558275,0.002304830067044294,0.002410289046396148,0.002602982340374559,0.002575626676315787,0.001925444422933155
2023-01-21,0.001882673446795201,0.001265355794193321,0.002272593131682933,0.002068772445068782,0.001836791203841892,0.00239655360494823,0.002264209098051556,0.002343429752109498,0.001926155924035925
2023-01-22,0.0008383408029909211,0.001205687244271489,0.002337455387814353,0.002169609847319581,0.001900990268031977,0.002357697226026685,0.002432502531853705,0.002453508670401693,0.0019263678668927024
2023-01-23,0.003275685533450539,0.0009571479992277811,0.00223625573675778,0.002569931861750919,0.00302665574111971,0.002586263241277934,0.002820730531768673,0.002072648112753644,0.0019268082350014084
2023-01-24,0.001818874809390948,0.0008261441432646065,0.002503174257159942,0.002440229519836986,0.00198265674098147,0.00253484457440608,0.002212981375605789,0.002780470104168173,0.0019273097550254325
2023-01-25,0.001054031711316304,0.0008056230622357641,0.002420362663589787,0.002354653784243551,0.002088373162922208,0.002506356522663241,0.002685454387247533,0.002362122120693816,0.0019259577880501328
2023-01-26,0.0007384315469437063,0.0007888094007597243,0.00238040080084571,0.002318362398203299,0.002023099188149524,0.00244973489438251,0.002361160957009629,0.002025178834744054,0.0019199886761152288
2023-01-27,0.0006990518896400855,0.0007557065212588486,0.002358828057473725,0.00231554682726281,0.002026252143352836,0.002445331986367227,0.002607026681407483,0.001863930644915658,0.00191154680361044
2023-01-28,0.0004330742656207442,0.0007484569089286567,0.002359854759866158,0.002270575237805864,0.001996150520485601,0.002366443448343119,0.002366280574937561,0.001809706647869043,0.001893401750519344
2023-01-29,0.0004206609535380987,0.0007827633364675584,0.002321515171276365,0.002246832344909687,0.001989374743370159,0.002359396266620464,0.002546418683359098,0.001652359159092754,0.0018760518487032517
2023-01-30,0.001535910818144581,0.0006509146660200617,0.002297819454887155,0.002112442406373748,0.001910501366696959,0.002371572523810164,0.001946531848866012,0.001608779064165564,0.0018593663773012828
2023-01-31,0.0009018478176487253,0.0006127400682132101,0.002377366351266268,0.002263273407800494,0.00219644836514557,0.002424324911057291,0.00251310383819862,0.001818345180402753,0.0018399941095360833
2023-02-01,0.0009103841441144066,0.000556465854181093,0.002328619921408875,0.002263302944894334,0.002188061447136846,0.002374809986969406,0.002434927284160871,0.001589765353016102,0.001825948994532775
2023-02-02,0.0006207359166114285,0.000796145546701282,0.002291291979021098,0.002159471763620025,0.00190208206962892,0.002278792024874594,0.002302898848729135,0.001540379726976741,0.0018077390175367507
2023-02-03,0.0004673317331339558,0.0008081601590677924,0.002199616585159399,0.002112407348640922,0.001865383713763893,0.002242759594028019,0.002326575446041458,0.001443961466639683,0.0017903605645962937
2023-02-04,0.0003823269793094005,0.0007803813969730213,0.002163427737452442,0.002085903790530623,0.001824566901637188,0.002217001428183077,0.002281633293776078,0.001376376647953773,0.0017734052158157405
2023-02-05,0.0006608059463104106,0.0007249475768066892,0.002138603765828052,0.00210307835652054,0.001799348794029307,0.002236033546945269,0.002092985500939453,0.001337627762796553,0.0017562522902943585
2023-02-06,0.000612970125012105,0.0007869195194976311,0.002151055952382449,0.002064906528306026,0.001803092917854514,0.002231317108500658,0.002190904734630638,0.001411350471635174,0.0017415162431278913
2023-02-07,0.0006346256330007642,0.0008056432582772653,0.002114448635868129,0.002051060791961636,0.00185910143889953,0.002209204162200488,0.002307279847939464,0.001342151456510252,0.0017276606736650755
2023-02-08,0.0005164646458895863,0.0008288531350068652,0.002103601085620745,0.002008112393931033,0.001762701921236752,0.002185212661130797,0.002151673874888878,0.001324316369837257,0.0017149929046652791
2023-02-09,0.002298493764252751,0.0006659134527845483,0.002067672877216876,0.002269140750509749,0.001911712279672469,0.002372312753741908,0.002178196328461164,0.001241512713239675,0.001698548428174624
2023-02-10,0.0005514340196995295,0.0007200998486153419,0.002284889319751308,0.002065275225146799,0.00179203854539195,0.002202593767275582,0.002289467496256312,0.001879262518919533,0.0016822944313720086
2023-02-11,0.0001878756446460027,0.0007422390337415571,0.002110555385649816,0.002000657244352203,0.001726674998010387,0.002136403872774556,0.002224226058547029,0.001336382522858364,0.001666731097845486
2023-02-12,0.0002727692051460858,0.0007844147844303267,0.002052273668713366,0.001991188962229176,0.001717343190652233,0.002129789911497218,0.002036629602138773,0.001198548366203764,0.0016522617834831437
2023-02-13,0.001046773723848698,0.0008520230435322979,0.002040268270270818,0.002056417695878111,0.00178423616400817,0.002210948386521271,0.002213907239739929,0.001178576632758265,0.001637217600819185
2023-02-14,0.0007656918044582046,0.0008825514295727561,0.002082608522678054,0.002018407140817621,0.001834425283954014,0.002190984391419193,0.002284683351465697,0.00136911587410611,0.001622248821099071
2023-02-15,0.0006789337829967852,0.0009473494704328658,0.002048022063653094,0.00198551274067479,0.00190028520491111,0.002166384963115658,0.002259608565730104,0.001280318171413412,0.00160735646074775
2023-02-16,0.001157915988696533,0.0008593875130436153,0.00201684505749475,0.002004839444986573,0.001722124707002982,0.00220308790565119,0.001958560548683011,0.001219488323324783,0.0015951250983169836
2023-02-17,0.0009307387905150836,0.000901016432105184,0.002042512063019829,0.00197620099455899,0.001741756303149988,0.002191091735113402,0.002293711461267308,0.001280079175459707,0.0015821696251405888
2023-02-18,0.0003428499405295095,0.0009119597903544772,0.002014057744534325,0.00191110653196899,0.001629114225578224,0.00210652240599549,0.002182877919627405,0.001190752488593051,0.0015690743726783224
2023-02-19,0.0005679994599674729,0.0008601589578363596,0.001957998208551649,0.001950226555344122,0.001651977170155264,0.002137146688266305,0.002065402598062909,0.0009986851508206477,0.0015582996428338493
2023-02-20,0.001520031537562496,0.0007253570571092601,0.001990008331933365,0.002085018654008402,0.001873608994584795,0.002238015175856057,0.002337401233557674,0.001063189645709734,0.0015443156058363677
2023-02-21,0.000979390506741412,0.0006788039406550893,0.002095329768942972,0.002044381373482471,0.001729222960103548,0.002196405991878197,0.002157710447128892,0.001367581104781745,0.0015303475950904095
2023-02-22,0.001132520069017554,0.0005892015492264927,0.002062616901578168,0.002069401874664891,0.001775605474640604,0.002235055148563515,0.002334562614003942,0.001202836554016324,0.0015185274394825768
2023-02-23,0.000542182286971779,0.0005718031033353063,0.00207014871108591,0.001967950436944511,0.001689088915523905,0.002134868833763104,0.002077282878682043,0.001220507691998223,0.0015053624253795399
2023-02-24,0.001222141223946065,0.0005676936270995363,0.001966295402356785,0.002023317481778446,0.001697268360445474,0.002165960056930373,0.002065440670151199,0.0009543358196102583,0.0014921853178161775
2023-02-25,0.000419453448274562,0.0005728285284973344,0.002009134038913259,0.001903812417956677,0.001628015602663988,0.002066370316737435,0.002142942931816494,0.001176812501909047,0.00147926249290822
2023-02-26,0.0002053936323406489,0.0005964703566970457,0.001901658335990884,0.001843838259094113,0.001595765098328147,0.002019913839683117,0.002100790164930903,0.0009158222741136269,0.0014669930045224221
2023-02-27,0.0005764182324727995,0.0006188263921875547,0.001845632931254452,0.001837857966458666,0.001585696667198658,0.002051037372176527,0.00213621445813528,0.0008068000921836252,0.0014565995093276517
2023-02-28,0.0006535186915622171,0.000744057959303489,0.001841011464113241,0.001816149139644812,0.001546319357420386,0.002042522774082911,0.002083601442176112,0.000847783388129234,0.0014473868251483233
2023-03-01,0.0005053033290173767,0.0009138474474129331,0.001819197483454886,0.001748213204258453,0.001538779389441396,0.001994766793689357,0.002077786295125964,0.000854896858770699,0.001439485159524587
2023-03-02,0.0004203931657334751,0.001151774502023333,0.001751692699739982,0.00171576827744684,0.001446874059950649,0.001973404590253232,0.001928413685802327,0.0007524907140509154,0.0014319380858947752
2023-03-03,0.001193374890295675,0.001213620879545467,0.001719826426383184,0.001796263700518446,0.001528102842510433,0.002047009960984537,0.002148595851028518,0.0007289048450372392,0.0014245018774297446
2023-03-04,0.0004553977580591483,0.001282098381841901,0.001788247549268012,0.001710453287173023,0.00149083087856329,0.001956678151769953,0.001961212816842373,0.0009783720966316089,0.001416976432403526
2023-03-05,0.0003708864297386278,0.001433957177433374,0.001712841678868378,0.001703124489188112,0.001416210351605968,0.001943935294573326,0.00188666412927316,0.000782337477307811,0.0014090401821400887
2023-03-06,0.0007329104809063637,0.001582550520054416,0.001705375300954733,0.001751896559637897,0.001459507782431209,0.001992184281394382,0.00208164623560251,0.000801560095953704,0.0014007858128604997
2023-03-07,0.001530139661373756,0.001703883355613463,0.001748178448797834,0.001878026447510456,0.002159597150596042,0.002102942883710341,0.002208135030904231,0.0009430256211486786,0.0011644807854679865
2023-03-08,0.001693829745783486,0.001642928714772647,0.001857461035846105,0.001945431446958773,0.001605162556604103,0.002184946081272571,0.002284233507901961,0.001260691963582839,0.0011532268591499407
2023-03-09,0.002085882548006273,0.001442501607548088,0.001914380313520112,0.002057095571566705,0.001700154805010741,0.002307544138055013,0.002035195501073326,0.001407658257768263,0.0011484745051517384
2023-03-10,0.001626299532950612,0.001387265858467533,0.002008550547753823,0.002030260546947045,0.001727959085192715,0.002301486651020434,0.00238945888104014,0.001659252049442744,0.0011483595615391846
2023-03-11,0.0009347402741341883,0.001498135586838072,0.001987182877056599,0.001949723211295425,0.001643159843861326,0.002218161031089955,0.002177508952089999,0.001552172368103575,0.0011543637658359867
2023-03-12,0.001433897998878938,0.001617511065239775,0.001910926065545606,0.002047689407543322,0.001977530789961886,0.00230236149500224,0.002406473196723414,0.00134948446451741,0.0011755882131489375
2023-03-13,0.001773063879253659,0.001529323414090131,0.001994397326045957,0.002135552543148137,0.00195728230987998,0.002410030317558805,0.002510041237119304,0.001575386363362043,0.0012067226539965287
2023-03-14,0.002379469510287082,0.002427304997828971,0.002071298028859342,0.002253544056680059,0.001870555381180014,0.002501136906364443,0.002620621108742708,0.001791832241207311,0.0012398663430986767
2023-03-15,0.001267147259897774,0.003022340107639372,0.002178909123888584,0.002118506678070766,0.001807936000195146,0.002370354839678503,0.002175528493529994,0.002114341317049058,0.0014029730953346205
2023-03-16,0.0006828927974343647,0.003483297782245998,0.002065969321715604,0.002011129906048683,0.001829129289913897,0.002253205733593471,0.002340945316418945,0.001785928095309836,0.001407879595644472
2023-03-17,0.001239649289386725,0.003574113443736249,0.00198022507316628,0.002072193137148556,0.001907212596859456,0.002304708535887261,0.002402627173910737,0.001562288227215807,0.0014099560035672253
2023-03-18,0.001710828372727962,0.003792143214220778,0.002036569717927871,0.002157124746456645,0.001836840891416815,0.002378430679128709,0.00236047909029058,0.001766067061302843,0.0014170198279166916
2023-03-19,0.002269526347690862,0.003674280210809574,0.002109152093709497,0.002262694039475827,0.002000967953836509,0.002466476471331783,0.002580950547502701,0.002027915879040925,0.001427133762406654
2023-03-20,0.001155750321206147,0.004082651178058556,0.002201400227328125,0.002128188328865582,0.001806312526038807,0.002330405019389973,0.002173395091555026,0.002345361761793913,0.0014348482128404923
2023-03-21,0.008665340596458966,0.003476824709613019,0.002092228105987398,0.003263372840140644,0.005851409130784357,0.003402160688650269,0.003609959072979788,0.001993126885532428,0.0014574810239225424
2023-03-22,0.005432393028570581,0.00362238450925617,0.003074035296699022,0.003070663816390068,0.002529527840773538,0.003239007341384058,0.002620861341865568,0.003805868320260739,0.0015013530238464604
2023-03-23,0.003909596519680747,0.003646995846317641,0.002906223985998302,0.00303301257838973,0.003299622445177515,0.003139603897543501,0.003267384855906889,0.003683817183009057,0.0015456789461938888
2023-03-24,0.00187535891981848,0.003690892261408677,0.002871756797429362,0.002833215148682617,0.00236788235184681,0.002912771903191715,0.002715027883620649,0.00351471660062814,0.0015899515164145906
2023-03-25,0.003237036766119662,0.003646168619904584,0.002700295381550521,0.003082698206063388,0.003067953944577102,0.003148127255520062,0.003261253523105921,0.003094161034859286,0.0016375866619972828
2023-03-26,0.001444485323812436,0.003746056726120036,0.002909081323955547,0.002862706144916039,0.002687460260129091,0.002948664705269458,0.003037523683726556,0.003460217718387716,0.0016813714094314597
2023-03-27,0.004014347091949024,0.003504414533154899,0.002723456968597391,0.003287454688011718,0.003608202391870027,0.003352451360723807,0.003479878185952466,0.003029074496291754,0.0017382858379625281
2023-03-28,0.004424555317340206,0.003042476394878005,0.003093164901992399,0.002406270514605685,0.004536490670308625,0.003350230445682734,0.003486880947944433,0.003584470473546348,0.0017771268313367243
2023-03-29,0.006451311626072636,0.002299017274770319,0.003097771281134809,0.003543975449110694,0.003012469103468321,0.003577582429450635,0.00374783344600591,0.00343831284735511,0.0018168636370738491
2023-03-30,0.004081875879111046,0.001823419281366884,0.003393250055092026,0.003315283210923795,0.002888215388823195,0.003325689626405268,0.003312138261675711,0.003389888518461311,0.003377399813667343
2023-03-31,0.002182633825455727,0.001634133537404347,0.003194947797329598,0.003114026402092978,0.002929291181252236,0.003134241482345576,0.003228488622399462,0.002938272407451238,0.0034163795671526844
2023-04-01,0.002923971275591014,0.001253238531168728,0.003013663123936109,0.003208845494444801,0.00270100245578693,0.003161851131717072,0.002940928675792345,0.002556214370103028,0.0037902872978220026
2023-04-02,0.0021437020673206,0.0009886541285225039,0.003094072055476411,0.003131008305667479,0.00348141025594928,0.003052865416347316,0.003143498331058541,0.002469037585817156,0.0034754408365049944
2023-04-03,0.00232285174119306,0.0007066608471863173,0.003023028592542234,0.002585542827923875,0.002695991310630239,0.003012924314381924,0.002864066958713149,0.002243654886800939,0.0033941380499844
2023-04-04,0.001190988349401948,0.0006330178490031479,0.003004711708545739,0.002865174439884142,0.002580804475231298,0.002813253923350664,0.002892965851320799,0.002110000262970853,0.0032969235555092066
2023-04-05,0.001247097785318842,0.0005515434490820727,0.002805256723654326,0.002682054787489033,0.002600651735965832,0.002682960910083918,0.002759748197661312,0.001924890013630084,0.002125619400726031
2023-04-06,0.0007526899252869969,0.0004900485904538973,0.00267506151608111,0.002502765551947247,0.002308937326201205,0.002544455136422014,0.002571768204474198,0.001859185718806829,0.0019055500264687243
2023-04-07,0.0008576336177179696,0.0006108691085277014,0.002532696854658367,0.002456938326611232,0.002410277009921084,0.002493461655069558,0.002534737004289881,0.001734877926217984,0.0018448519807524246
2023-04-08,0.0002577062319416772,0.0006256128085088836,0.002496646106092341,0.002286307202387412,0.002117781724294349,0.002362133014440393,0.002343438108372573,0.001692811980210415,0.001219494115673587
2023-04-09,0.0002916112487970326,0.0006298991980704597,0.002354116077829566,0.002211615211435649,0.002039734716860146,0.002309341842530923,0.002356421235989349,0.001500446525922936,0.001992779608634056
2023-04-10,0.0003488987718397549,0.0006632657667702513,0.002293233719218764,0.002161268387730612,0.002042811614607783,0.00226915993264591,0.002320837626027884,0.001401288215591485,0.0019688534958673403
2023-04-11,0.0006754873621197622,0.0006738524546131888,0.002246793615132531,0.002171839280940085,0.002019566706431098,0.002273485645422531,0.002313818865880211,0.001279000054499146,0.0019466392107014916
2023-04-12,0.0006767769858713151,0.001045430993795115,0.002262028935719793,0.002150715424907772,0.00196702377948775,0.002250392780506591,0.002215051201342517,0.001305337679264876,0.0019263088316697043
2023-04-13,0.0003222259148897699,0.001233455494647002,0.002248951477869586,0.002081662810948179,0.001981548018535905,0.002185794985420208,0.002213410180215754,0.001271803506537936,0.0019074986879702382
2023-04-14,0.001703377244234597,0.001209729719396768,0.002186369889657399,0.002257247479478292,0.002361313774231238,0.002333850546292511,0.002347373271597526,0.001170813810897962,0.001886922577975392
2023-04-15,0.0003609121318099546,0.001299453135101173,0.002338223975789882,0.002110240711018903,0.001947040509277805,0.002192910681894201,0.002189562415187342,0.001501239264095957,0.0018664931180816268
2023-04-16,0.000321615975728064,0.001418192028022332,0.002206324625269958,0.002093342993890894,0.001933610197323458,0.002170455103542368,0.002167830919513561,0.001242946281124425,0.0018463563311283794
2023-04-17,0.0005824647527382957,0.001559029821184113,0.00218885653023711,0.00211607168066249,0.001938316368426014,0.002193851250350494,0.002180822798763028,0.001250562720897591,0.0018260178242274934
2023-04-18,0.0007495941770203256,0.001579815615876083,0.002205229258793261,0.002117523676185208,0.00216616620297936,0.00219841762412875,0.002210050679225075,0.001333538898937562,0.00180583732392341
2023-04-19,0.003277826760144796,0.001494531474268618,0.002200353568521167,0.001403903829161433,0.00191356528170103,0.002404530272663884,0.002386259805148699,0.001380620147483323,0.0017846827432809753
2023-04-20,0.001638397420852983,0.001414722153604065,0.002486194312391003,0.002193132681536516,0.002092810620528684,0.002263909556941977,0.002246818904114946,0.00194482721393033,0.001769735104948835
2023-04-21,0.001537296817482956,0.00132473597078222,0.002252104076391143,0.002133464360604727,0.00199725634859671,0.002207556482045495,0.002200789674294973,0.001776649841663241,0.0017541080617525823
2023-04-22,0.0009889760417407909,0.001241927949162499,0.002187814160853146,0.001867488917047342,0.002255151745313086,0.002125446240964318,0.002136460971727862,0.001755848345540633,0.0017429206309592163
2023-04-23,0.001152788226176176,0.001133204087394797,0.00210104395679934,0.002069094941115699,0.001879592634223631,0.002129293050291916,0.002125776212668003,0.001678509934522059,0.001738188341217227
2023-04-24,0.001568329304870763,0.001033891105052185,0.002110134787265369,0.002104681341946369,0.00214795717895376,0.002177496414081059,0.002189662311959338,0.00174270151166422,0.0017390113088727992
2023-04-25,0.0008950947398641158,0.0009645573585477787,0.002127230886075163,0.002023721730789821,0.001901981060228972,0.002121562437387143,0.002145025471109502,0.001859320025250866,0.0017401885338100668
2023-04-26,0.002680837768892537,0.0006668099160701006,0.002054229603202664,0.002207873756675806,0.001955794173637254,0.002247976528703391,0.002248329811039612,0.001706407751729146,0.00173912721276295
2023-04-27,0.00107973217620112,0.0005607990315896219,0.002191454551048398,0.001986077571778692,0.001799768686764208,0.002059262177485326,0.002091702868988262,0.002000331469520839,0.0017348520287208756
2023-04-28,0.0009073935377300358,0.0005016139212176648,0.001981448975263268,0.001877889544122937,0.001816305265439522,0.002002641669991273,0.002035884229186485,0.001635543259190068,0.0017261174798463804
2023-04-29,0.0004093198904027452,0.0004991617780070231,0.001870896389524132,0.001762716345412748,0.001666109559054288,0.001891628516961121,0.001912458729290813,0.001553356314310043,0.0017133156310307764
2023-04-30,0.0003917211938022607,0.0005000098179582778,0.001759748084110605,0.001718749548317868,0.001514278978303613,0.001854384173262332,0.001839989486902313,0.001401314155226205,0.0016965415211361537
2023-05-01,0.0008731384284724803,0.0008078831393524147,0.001719288759491055,0.00172457471767651,0.001487695116767357,0.001861116271474877,0.00186142721323563,0.001336539957352599,0.0016780250245117276
2023-05-02,0.0004097585143332722,0.0008447395361013694,0.001720535517886534,0.001638641581634875,0.001483064581556101,0.001805298214630167,0.001835084992465437,0.001379012340951332,0.0016593869491521725
2023-05-03,0.0005966056715487904,0.0009671341002680046,0.001642711315379166,0.001600179806036281,0.001431803836642237,0.001801993664082622,0.001825634906930197,0.001235671320548632,0.0016435892473192532
2023-05-04,0.0003376559848377684,0.001014862833426204,0.001615076280648562,0.00150227904614227,0.001347732651999958,0.001745776975469624,0.001760873720775617,0.001119767717831906,0.0016298425456041064
2023-05-05,0.0004930977651263364,0.001251492064851127,0.001571282083943956,0.001471874470491435,0.001355641719075165,0.001748910346731377,0.001782212139419049,0.001014498086604129,0.001617356169091637
2023-05-06,0.0003921548879282534,0.001235853905871364,0.001569413062361044,0.001527190128805883,0.001294450165878508,0.00172545290581903,0.001700535202826829,0.001024270766653637,0.0016050555815756444
2023-05-07,0.0003976574734610433,0.001213150529806734,0.001554592581668895,0.001521356725099677,0.001281795032229263,0.001717467363667608,0.001690640741001715,0.001008994227317294,0.0011191997963751943
