Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-05-05,0.0002369104348349993,0.0002645166795657902,0.0008172131640277778,0.0007873990782691908,0.0007181292807789674,0.0003065594326411999,0.0003060246472561056,0.0003866495180142953,0.0011414027772185908,0.00011246460957311656
2023-05-06,0.0002645166795657902,0.0001908755343570293,0.0008361048285264306,0.0008052531089285484,0.0007114846891843607,0.0003354288999399533,0.0003366755225531138,0.0004005392549498805,0.001136653638611876,0.00013643847002565174
2023-05-07,0.0001908755343570293,0.0005017114938492955,0.0008531167581299291,0.000811625199993738,0.0007011278817644628,0.000286128310744026,0.0002908437520506016,0.0004129523323745362,0.0011402412154524783,0.0001467235976272699
2023-05-08,0.0005017114938492955,0.0002350034017854856,0.0008441301070066455,0.0008738551629938036,0.0006303948205562682,0.0003130268295229955,0.0003098100505060001,0.0003859903277495765,0.0011104323200347484,0.00017189476503033337
2023-05-09,0.0002350034017854856,0.0004657453113754534,0.0008614456532366482,0.0007942400997964848,0.0007226181046258162,0.0003230751915403183,0.0003305013491175811,0.0004728930885242487,0.0011187483937025056,0.0002490004648140248
2023-05-10,0.0004657453113754534,0.0003069285134406976,0.0008442213672730149,0.0008236239647885316,0.0007493177606202606,0.0004100192179487447,0.000417044419565123,0.0003981059458016396,0.001097560173328582,0.000244763504859358
2023-05-11,0.0003069285134406976,0.0003430364864007446,0.0008695796074341248,0.0008205753855545454,0.0007016100889637444,0.0004079992553433269,0.000401058878342682,0.0004645619972216939,0.0011002322215814741,0.0003207033181781341
2023-05-12,0.0003430364864007446,0.0001528533123610824,0.0008686016437613966,0.0008277952886766415,0.0007952330660339069,0.000363741937326624,0.0003662850850922258,0.0004111921766677348,0.001097974178271126,0.0002851089189394754
2023-05-13,0.0001528533123610824,0.0001313166982978558,0.0008942082119850378,0.0008365621077596858,0.0007448927742819134,0.0002903682714841658,0.000316820706351824,0.0003897506195916273,0.0011142308666074942,0.00013997769593948877
2023-05-14,0.0001313166982978558,0.000140537451968829,0.0008707476227321146,0.0008227906838316915,0.0007247202399940367,0.0002528259763903474,0.0002841108119957143,0.000323355411304006,0.001124355283613572,8.474886446571269e-05
2023-05-15,0.000140537451968829,0.0001942199761454692,0.0008570392636470248,0.0008040219883913622,0.0007253199728838311,0.0002489210453954685,0.0002812244272383004,0.0003013007583603387,0.0011274583803247249,2.78494715592237e-05
2023-05-16,0.0001942199761454692,0.0002216952249721995,0.0008400132712629016,0.0008039421008356634,0.0007231881600064938,0.0002752926676473439,0.000309116552945389,0.0002897669346529643,0.0011200539083511519,1.885215948927495e-05
2023-05-17,0.0002216952249721995,0.0002207609660960067,0.0008409532162268396,0.0007880161835302147,0.000730346524819403,0.0003275770898030695,0.000365501691909592,0.0003003861041422726,0.0011123549879273153,5.922586589310527e-05
2023-05-18,0.0002207609660960067,0.000121797788172669,0.0008271218220487666,0.0007789878763039973,0.0006757440652185309,0.0002560436629550611,0.0002132977396411204,0.0002927701321502022,0.001106702368551264,6.088929409915999e-05
2023-05-19,0.000121797788172669,0.0003193189230861945,0.001003762191037805,0.0008906707005042619,0.0008565186012446935,0.0005248850616579321,0.0005001767913374094,0.0002930242044535299,0.0011152220102530874,7.187075919430879e-05
2023-05-20,0.0003193189230861945,0.0009424779475070851,0.000993345476252279,0.0006869077739511067,0.0005985048547964,0.000539719925273754,0.0005140221649233912,0.0002783859211742486,0.0010964681009577467,8.950978176445822e-06
2023-05-21,0.0009424779475070851,0.001031153687605521,0.0008900682880601456,0.001049334550475501,0.0008123685761068922,0.0008823594556200092,0.0008459899890869843,0.0003579131566300395,0.0010517718473860567,0.00014177613305632454
2023-05-22,0.001031153687605521,0.000379341659167893,0.001092369591685757,0.001097991378902686,0.001128792871854079,0.001153909726559127,0.001103172170916705,0.0005459237315731654,0.0010300623069927183,0.0003021484592267422
2023-05-23,0.000379341659167893,0.0003628024755302976,0.001162623668276438,0.0007706963809291535,0.0007234854664022183,0.0006912203521165339,0.0006576118472246652,0.000602587153110818,0.0010503864310440112,0.00035945962630265434
2023-05-24,0.0003628024755302976,0.0003352335478147557,0.000977323007015317,0.0007565091384192518,0.0007081876675427701,0.0007669790610798032,0.0008516911916287631,0.0004345477300303606,0.0010610090687343655,0.0003616922160860565
2023-05-25,0.0003352335478147557,0.000206926313598753,0.0009681038205755958,0.0007325010936686273,0.000699773657679037,0.0006194345298867728,0.0005879875258422013,0.0004307162816209647,0.001067044193344665,0.00036914868339540556
2023-05-26,0.000206926313598753,0.0001559304273223585,0.0009459928766985617,0.0006417902718926936,0.0005056073560625318,0.0004985844017619565,0.0005626679822229351,0.0004228577946061834,0.0010810303728374974,0.0003729125614404824
2023-05-27,0.0001559304273223585,0.0002198155966905898,0.0008888853626602687,0.0006052540960276654,0.0004990730123541898,0.0004405438479501326,0.0004125797985517002,0.0003783961741119903,0.001092383868711065,0.0003493777899450298
2023-05-28,0.0002198155966905898,0.0002140863095552256,0.0008734477063393993,0.0006179657970129943,0.0005258537485925974,0.0004453178386701713,0.0004154581940350602,0.000352672455162142,0.0010894499047194024,0.0002817159907804248
2023-05-29,0.0002140863095552256,0.0001843187893427355,0.0008671037896487418,0.00057917663415751,0.0005078585933934177,0.0005178964742951855,0.0005774849159407994,0.0003499954332479569,0.0010869765796663146,0.00021089704277118165
2023-05-30,0.0001843187893427355,0.0002576937866385761,0.0008286434781090556,0.0005464342252299648,0.0004893841724267212,0.0004027733178955798,0.0003629568943313566,0.0003273306463647246,0.0010876910914776397,0.00018417113620988333
2023-05-31,0.0002576937866385761,0.0002491237131613146,0.0008048488603055166,0.0005759988579007017,0.0004771281439234221,0.0004009310912977587,0.0004496276321072148,0.0003117267724287805,0.0010807119535372208,0.0002027656375602265
2023-06-01,0.0002491237131613146,0.002375430899274489,0.0008155230339915346,0.0005638714729605105,0.0005260063801536541,0.0004021987780220144,0.0003978613174993872,0.0003821831204825989,0.0010750803173682835,0.00020720902919240509
2023-06-02,0.002375430899274489,0.001178188771403843,0.000806494009951556,0.00173444357940909,0.0008973353342637269,0.0006815436210559651,0.0006116576892368089,0.0004009870811540943,0.0012684785711651225,0.0006561600024931829
2023-06-03,0.001178188771403843,0.0005762593515011577,0.001476125878604481,0.001149942196396128,0.001276179947358846,0.00155740897677491,0.001548630829972849,0.0008985598236281984,0.0011287440217941727,0.0003623705721757996
2023-06-04,0.0005762593515011577,0.0006454475261108545,0.001173320157339144,0.0008571210296149735,0.0007679055942058088,0.0007043198247131417,0.0006881797070276514,0.0007228775407228309,0.0010672415007762343,0.0005352666149019406
2023-06-05,0.0006454475261108545,0.0004919125309613988,0.001012256604113539,0.0009033109714036745,0.0008396084977436713,0.0006998585452594834,0.0008801647537680281,0.0005889797777482833,0.0010310131420702621,0.0005529897919326622
2023-06-06,0.0004919125309613988,0.0005363119104232578,0.001035436516420468,0.000827335055010317,0.000742752719242179,0.0006299198266815458,0.0005952944432227455,0.0006167208946561168,0.0010234654753692933,0.000555688214336069
2023-06-07,0.0005363119104232578,0.0002586451406855302,0.0009969442609779153,0.0008595068510095902,0.0007997373931276641,0.0008952977471747962,0.0009603606945321388,0.0005815158423136769,0.0010145836545452406,0.0005607634877648131
2023-06-08,0.0002586451406855302,0.001541216679905119,0.00102091307627961,0.0007207650862697495,0.0006123460027840366,0.000603750602740594,0.0005652044526801049,0.0006138462520271831,0.0010356810088680882,0.0005276981263692822
2023-06-09,0.001541216679905119,0.004903843541336728,0.0009455034393501499,0.001355420510478182,0.001413367916392461,0.002004365101510804,0.00232086677014315,0.0006158480826647229,0.0010386607826339332,0.0006699661575198452
2023-06-10,0.004903843541336728,0.0003938397479427197,0.001292650451492629,0.002416566211651771,0.001400496203788126,0.002580121994853546,0.002646611966332892,0.000886449492497771,0.0032402669364173554,0.001114514105926377
2023-06-11,0.0003938397479427197,0.0003694570665816514,0.002364408720588858,0.0008343565483908418,0.0007784726104794748,0.0008068305252936594,0.0007650532377753367,0.001139372225659907,0.0021367798970370415,0.0027681714200656206
2023-06-12,0.0003694570665816514,0.0005689986794317996,0.001076763970575405,0.0008139193087196654,0.0007105700996424824,0.0006518436709444176,0.0006135818420360036,0.0006979093266586615,0.0015877383433450165,0.0010334484602543019
2023-06-13,0.0005689986794317996,0.0005778446068043287,0.001055152340746401,0.0009139242102400228,0.0008762969059238346,0.0008246486355351673,0.0007800451979316286,0.000690738757795743,0.0012970419803955374,0.0009404272806720017
2023-06-14,0.0005778446068043287,0.0006483867647304139,0.001106921238154857,0.0009164828042764292,0.0007025562919242834,0.0006784260098616974,0.0007167199658665415,0.000731569212116101,0.0009825888852015908,0.0008878755511082838
2023-06-15,0.0006483867647304139,0.0004994603483866979,0.001105204665316309,0.0009625720025424047,0.0009876063821040448,0.001078711749493286,0.00102959657521477,0.000732248145906348,0.0008213361750832749,0.0008529358983851255
2023-06-16,0.0004994603483866979,0.0002417897056720779,0.001131753157985693,0.0008484390649233384,0.0007947903434749604,0.0006302165751206969,0.0006283194540438169,0.0007415217085676913,0.0007444355052641328,0.0007921621002898543
2023-06-17,0.0002417897056720779,0.0003900119121277307,0.001053989522826168,0.0006098136000598466,0.0005713508475271301,0.0004660353095841149,0.000423868821540844,0.0006993322531852948,0.0007383048072201767,0.0007676229496584433
2023-06-18,0.0003900119121277307,0.0002591209032188745,0.0008488659205514473,0.0006895747134659912,0.0005486813064290441,0.0004578268018946065,0.0005436949005249506,0.0006172605377556565,0.0007109273640688682,0.0008669202043369031
2023-06-19,0.0002591209032188745,0.0004790926876034102,0.0008878136450750008,0.0006166247577517187,0.0005278999200490908,0.0004278273555712849,0.0003997494982321608,0.0006345292082702173,0.0007132096727156714,0.0008266491186939375
2023-06-20,0.0004790926876034102,0.0005413669694527464,0.0008463562317104548,0.0007264184179604739,0.0007358612442877055,0.0006376735976815366,0.0005855266876651768,0.0006140916022312093,0.0006874844958998506,0.0008035301390626166
2023-06-21,0.0005413669694527464,0.000690674429606932,0.0009036539505938179,0.0007563251919912051,0.0007956188787582308,0.0008539356259947806,0.0007954525675816877,0.0006418717420025504,0.0006687295711871391,0.000813889464618815
2023-06-22,0.000690674429606932,0.000519999594334448,0.0009162524359457767,0.0008347210868546358,0.0009088662213292409,0.000721446073332405,0.0006711374688961238,0.0006452744499603328,0.0006558204759938353,0.0008252014034325643
2023-06-23,0.000519999594334448,0.0004251613628443187,0.0009594164504760977,0.000748207577715899,0.0007161970742153301,0.0006199466730983171,0.0005700167428801944,0.0006645079720172251,0.0006526247057567147,0.0008008877096252143
2023-06-24,0.0004251613628443187,0.0004711277106807098,0.0009125111696410358,0.0007074934127867412,0.0006794894570211207,0.0005048297263890983,0.0005390466707842767,0.0006380549576969793,0.0006574904831005086,0.000776312781865452
2023-06-25,0.0004711277106807098,0.0005495541630246674,0.0008922302461810633,0.0007334924089925565,0.0006400010906737474,0.0006329061194389273,0.0005841855209157091,0.0006253659575570292,0.0006553163004971354,0.0007609827747562844
2023-06-26,0.0005495541630246674,0.0002909874535797417,0.0009069197197492868,0.0007824871889127677,0.0007186845890547744,0.0006072480144817198,0.0005546597108535998,0.000627492956947574,0.000648936362076541,0.0007471263295284873
2023-06-27,0.0002909874535797417,0.0004661350911837542,0.0009365025014337236,0.0006436936064136698,0.0005752085880625923,0.0005665246047716177,0.0005200412488012684,0.0006407509193925331,0.0006727535479904265,0.000724130551375646
2023-06-28,0.0004661350911837542,0.0002392617260755091,0.0008593148692660518,0.0007285546100008291,0.0006437552180388328,0.0004162573160208053,0.0004180236782627411,0.0005925084620985578,0.0006628021441944606,0.0007024443556965497
2023-06-29,0.0002392617260755091,0.0009331494016710164,0.000903460316086105,0.000596825653841352,0.0005183058107991467,0.0003979087230616014,0.0003544794964247455,0.0006250515332983616,0.000685476893522798,0.0006846899472219872
2023-06-30,0.0009331494016710164,0.0002384620395192229,0.0008275587399847046,0.0009607168959095376,0.0007436282835640018,0.0006648461359351279,0.0006081486865755353,0.0005791178626488517,0.0006965776326175355,0.0006740910963551341
2023-07-01,0.0002384620395192229,0.0002775617937447917,0.001028514863154208,0.0006047153667033734,0.0005321214068112479,0.0004843672365896135,0.0004405053625713478,0.0006865189017119435,0.0007019852356801737,0.0006629053751225761
2023-07-02,0.0002775617937447917,0.0001845875081278516,0.0008342859037759661,0.0006156717549827148,0.0005072830186132471,0.0005263435883453141,0.0005806228209938452,0.0005658483085922072,0.0006980196798345613,0.0006326663784122159
2023-07-03,0.0001845875081278516,0.0001675148679056239,0.0008325747649893114,0.0005541029851288384,0.0004640375681803643,0.0004174435501615736,0.0003738430637090272,0.000556613892152691,0.0007097850023489313,0.0006821398954516781
2023-07-04,0.0001675148679056239,0.0002296401928901654,0.0007919820251538841,0.000539969142817273,0.0004521624885062137,0.0003938304576012794,0.0003737219005022141,0.0005285061280550527,0.0007173289068142205,0.0006712075573047133
2023-07-05,0.0002296401928901654,0.0002323595748123014,0.0007811082132765098,0.0005609913486055069,0.0004858714925599639,0.0004055686364880506,0.0003612341091455478,0.0005160805311646868,0.0007103790009633533,0.0006533061135497081
2023-07-06,0.0002323595748123014,0.000223216208118673,0.0007878460407052968,0.0005406362551713087,0.0004393359956104126,0.00032904358276155,0.0002853945908873456,0.000515384520450593,0.0007063549860023984,0.0006336952310698446
2023-07-07,0.000223216208118673,0.0001010716543421985,0.0007870096633614992,0.0005004760695398177,0.0004379007493581222,0.0003459521513806447,0.000301542221050272,0.0005057812187494815,0.0007048078833089405,0.0006159358645224493
2023-07-08,0.0001010716543421985,0.0001663626786920065,0.0007583024804666439,0.0004577006306244807,0.0003793273728657232,0.0002992278062672635,0.0002572107828427038,0.0004862083348903682,0.0007243411105866287,0.0005686361119801932
2023-07-09,0.0001663626786920065,0.0002644822340724533,0.0007192687214111524,0.0004848780861104283,0.0003512492280801638,0.0002649050069561185,0.0004314421309066273,0.0004569083699073153,0.0007213480244485835,0.0005438822463963894
2023-07-10,0.0002644822340724533,0.0001262650112779633,0.000729007834698883,0.000534927724393083,0.0004951236545831517,0.0003899192142384013,0.000343296921418287,0.0004533074607879764,0.0007030400170828835,0.0005322699879649211
2023-07-11,0.0001262650112779633,0.0001446458809568764,0.0007450590303400259,0.0004633228736186712,0.0003853419446718798,0.0002854943706308552,0.0002595635466086897,0.0004415315184917426,0.0007148605899903823,0.00047502825771825164
2023-07-12,0.0001446458809568764,0.0003997917747685452,0.0007046071716324142,0.0004683991709205749,0.0004186308071111311,0.0002924921777345431,0.0002491180474246514,0.0004131932199564307,0.000716276544259604,0.00045541880407330194
2023-07-13,0.0003997917747685452,0.0004174384405752145,0.0007055716478343346,0.0006037964137934164,0.0005327343367720339,0.0004192274007744333,0.0003702370346348217,0.0004138213671078758,0.0006796356598883169,0.0004479260785571865
2023-07-14,0.0004174384405752145,0.0003156916623737837,0.0007783635981316684,0.0006212228966334347,0.0006172341124601743,0.0006745117607411653,0.0007665035581342081,0.0004582818326075606,0.000659003855728916,0.0004544392100662596
2023-07-15,0.0003156916623737837,0.0002392607438080825,0.0007878410928598979,0.0005774308643453924,0.0004802125260944257,0.0005675516668402145,0.0005179383107321248,0.0004578262582866578,0.0006596537311088741,0.0004529698724909509
2023-07-16,0.0002392607438080825,0.0002762108836537445,0.000765468824748575,0.0005409944657078625,0.0005092872097858248,0.0003883396001395911,0.0004258154243899246,0.000435413395283017,0.0006701414608266498,0.000443727635611838
2023-07-17,0.0002762108836537445,0.0002304953854272018,0.0007455779219289304,0.000559359526976876,0.0004961250925663574,0.0004401104669428356,0.0003929199358975429,0.0004146101054214491,0.0006703989773504234,0.00043348715066118874
2023-07-18,0.0002304953854272018,0.0001421426738593116,0.0007549086700509904,0.0005395932271882102,0.0004592146481283699,0.0003632383631015366,0.0003341211157685316,0.0004146437653984908,0.0006756911226948922,0.0004300511463600732
2023-07-19,0.0001421426738593116,0.0001388659160700713,0.0007442628117959727,0.0004942729509799526,0.0004248900212269202,0.0003765783992033415,0.0003327621665201843,0.0003988313690039347,0.0006905872980017163,0.00042002469010346246
2023-07-20,0.0001388659160700713,0.0001281067183000371,0.0007182776067427873,0.0004812370452828393,0.0003967781224877287,0.0003271818312210236,0.0002847321067543747,0.0003732340732394424,0.0006982811869922421,0.00028368783341439725
2023-07-21,0.0001281067183000371,0.004827199322394861,0.0007059931324281976,0.0004635608194351935,0.0003979315690929575,0.0003465033072698657,0.0003278111182835669,0.0005016012748439282,0.0007036780813174309,0.0003938502555297145
2023-07-22,0.004827199322394861,0.0003072981843184491,0.0007027770164910107,0.002999427528879534,0.003623613104863588,0.002730749559145909,0.00258293817894828,0.0004913576869722872,0.002017805179273922,0.005408948837811032
2023-07-23,0.0003072981843184491,0.0003787496318573215,0.002128226781966654,0.0007383922841750199,0.0006153738100316275,0.0006425096769545434,0.0006376749643460695,0.0007607277940619617,0.0013363031982362844,0.00348478025173351
2023-07-24,0.0003787496318573215,0.0004295297177748962,0.0009112145978977297,0.0007341785479117863,0.0005270828829867513,0.000481916475451568,0.0005866505428115659,0.0005391988539119672,0.0009859417443408923,0.0021433773132677955
2023-07-25,0.0004295297177748962,0.0002971767776188005,0.0009324340093329933,0.0008056203046472982,0.0006713079074098793,0.0005262335632934202,0.000479618752801691,0.0005458912414105499,0.000805959089776415,0.001626839457897931
2023-07-26,0.0002971767776188005,0.0001344535489881795,0.0009478432147871415,0.0007411568405813387,0.0006312587804472303,0.0006373170313704791,0.0005901263286792035,0.0005469198919773319,0.0007311632834587612,0.0013229591256376102
2023-07-27,0.0001344535489881795,0.0003640228576691389,0.000913025602136715,0.0006585548613144099,0.0004832869603259571,0.0004538839904444425,0.0004129018984980219,0.0005226108660290694,0.000718529001955937,0.0011157330360602325
2023-07-28,0.0003640228576691389,0.000200249066538701,0.0008671885740722631,0.000780474415499829,0.000669021445200535,0.0005973960523921245,0.0005511320110058926,0.0004905277282211465,0.0006780591041616337,0.001010137486273326
2023-07-29,0.000200249066538701,0.0003449919487744919,0.0009357032365074838,0.0004989050559749834,0.0004975600438704708,0.0003412678932387479,0.0004392846172616314,0.0005225941963087628,0.0006791754810909925,0.0009184182928656608
2023-07-30,0.0003449919487744919,0.0003763764609308301,0.0007370775385302178,0.0005923866857366763,0.0005132903326500182,0.0004402273828293016,0.0006442492166231547,0.0004973446692831465,0.0006588661622580561,0.0008118434351375258
2023-07-31,0.0003763764609308301,0.0003197212402941192,0.0007748815350701242,0.000611251821009204,0.0005762212448081616,0.0005290261847530162,0.0006469556529707749,0.0005082430150144602,0.0006443708908257036,0.0007427582611685036
2023-08-01,0.0003197212402941192,0.0002024149675612791,0.0007815363085394287,0.0005771795427571651,0.0005844793746676569,0.0004638423648488369,0.000415130599319349,0.0005072629328086824,0.0006427373199623035,0.0006801560848315643
2023-08-02,0.0002024149675612791,0.0001705545058772986,0.0007618072571703697,0.0004975599805834678,0.000371627056933721,0.0003271773672881458,0.0004757787943484235,0.0004946033622052724,0.0006577679092632199,0.0006228028740532235
2023-08-03,0.0001705545058772986,0.0001963233229276441,0.0007266137427418498,0.0004991096870432968,0.000431745308446585,0.000342472945933338,0.0002976418251797695,0.0004749369832645503,0.0006697986418159602,0.0005788858627855624
2023-08-04,0.0001963233229276441,0.0002711356915500659,0.0007187384492138856,0.0005053488518882352,0.0004270278810671879,0.0003797542270083305,0.000363493080741452,0.0004671106935104146,0.0006704810353045866,0.0005410111737042977
2023-08-05,0.0002711356915500659,0.0001017666275253587,0.0007173103772095461,0.0005446083259585647,0.00037963062898283,0.0002341566703370317,0.0001893444570564441,0.0004622759054513305,0.0006589772127525886,0.0005258216317132997
2023-08-06,0.0001017666275253587,0.0001477869784092232,0.0007382956552357242,0.0004507395760769787,0.0003711297364663579,0.0002602693762368721,0.0002637824420806192,0.0004663328318759909,0.0006792823810533315,0.0004838935391616253
2023-08-07,0.0001477869784092232,0.000121931163486473,0.000682258349376786,0.0004631334980157885,0.0004234824661863978,0.0003538972591136995,0.0003201203063478777,0.0004354410287206851,0.0006808277497340154,0.0004864611928457627
2023-08-08,0.000121931163486473,0.0001404143557826725,0.0006851799860384404,0.0004418683645135186,0.0003785184685991538,0.0002750847287316249,0.0002380754010392764,0.0004340334305638633,0.0006849542286082519,0.0004752434917430936
2023-08-09,0.0001404143557826725,9.685602908316388e-05,0.0006704750793061912,0.0004495194894064161,0.0003987161955649743,0.0003119481310795827,0.0002694276238333739,0.0004212077765062131,0.0006831555243198367,0.00047534847657826443
2023-08-10,9.685602908316388e-05,5.681526056504762e-05,0.0006721834972914034,0.0004246167469777942,0.000356448520337449,0.0002904055405103256,0.0002465331599971121,0.0004136863257163965,0.0006886179675439959,0.00046460414131346193
2023-08-11,5.681526056504762e-05,2.563042545003981e-05,0.000653145056258452,0.0003950423410972447,0.0003161040014854066,0.0002203737152085291,0.0001870068039867305,0.0003970595927948308,0.0006969271942289398,0.000453574397617862
2023-08-12,2.563042545003981e-05,3.951517823020907e-05,0.0006304996252834003,0.0003631154006471274,0.0002772270586335335,0.0001866018870614839,0.0001444063119906795,0.0003797492260527347,0.0007052254260042145,0.000451824708999973
2023-08-13,3.951517823020907e-05,6.002093022574707e-05,0.0006113550512332794,0.0003655669362189203,0.0002766985668544164,0.0001842915384129114,0.0001773668527640226,0.0003602942031171144,0.0007055480788829315,0.00047615679232752297
2023-08-14,6.002093022574707e-05,0.0001644365479240245,0.0006101567442250004,0.0003752565560703457,0.000298765859983563,0.0002088902846151696,0.0001690357273014037,0.0003525507761934698,0.0007007811733414199,0.00047684044622015075
2023-08-15,0.0001644365479240245,0.0006466362326908137,0.0006104447852485637,0.0003782709554160594,0.0002097923213678632,0.0001842102596108702,0.0002339793714918161,0.0003614722026022655,0.0006808142889557411,0.0004773962679875543
2023-08-16,0.0006466362326908137,0.0009176512297640924,0.000640000488410502,0.0006853770033845574,0.0005665306914098833,0.0001608742643481834,0.0002489462019653948,0.0003921349449770835,0.0006335325537136355,0.00048159084486530847
2023-08-17,0.0009176512297640924,0.0002539284778497614,0.000787927668012544,0.0006568785201018606,0.0002253134255079114,0.0002705548603434779,0.0003811761840804969,0.0004678310593687848,0.00065245747438748,0.0004294344300130746
2023-08-18,0.0002539284778497614,8.02128729838371e-05,0.0008881646503449376,0.0005130186349697417,0.0005142113982197216,0.0004746832702568043,0.0004279687176795138,0.0005121154191553431,0.0006429288967269801,0.00034110923445611054
2023-08-19,8.02128729838371e-05,0.0001435132417612319,0.0007144734703335447,0.0004280791411495407,0.00034375089347638,0.000251738299001155,0.0002123659757067211,0.0004153410866745793,0.0006641931856831602,0.000298067687768766
2023-08-20,0.0001435132417612319,0.0002271232001815516,0.0006685450655093452,0.0004637079970288961,0.0003809278544630867,0.0002960743064052131,0.0002558123168734912,0.0003863142570044438,0.0006629822188736101,0.00029843471015097826
2023-08-21,0.0002271232001815516,0.000178542078388886,0.0006885557765548767,0.0005070747928740445,0.0004526182202176932,0.0003075249587291341,0.0003293139119934204,0.0003932802842798306,0.000647929267568236,0.0002853893949530739
2023-08-22,0.000178542078388886,0.0002318933331408061,0.0007009879237804576,0.0004866419844414056,0.0004276827072137168,0.0002723689430707371,0.0002325698291860013,0.0003508526998322718,0.0006471286025999477,0.0006406562782281518
2023-08-23,0.0002318933331408061,0.000121644663259339,0.0006870244172876909,0.0004967231407283942,0.0004356573714857648,0.0003754518432927423,0.0003332301018040204,0.0003325644082657377,0.0006388582525214343,0.0006025076305360686
2023-08-24,0.000121644663259339,0.0001527841030960264,0.0006852670453578899,0.0004245835365776812,0.0003753835318398568,0.000336506019565752,0.0003693825378118919,0.0003263035962373559,0.0006504420961743311,0.0005666035067865274
2023-08-25,0.0001527841030960264,5.260309206043913e-05,0.0006268184419581474,0.0004355457737668161,0.0003953445510823661,0.0003694904714259311,0.0003260899630912178,0.0002847571546222866,0.0006500211774547217,0.0005623599789619587
2023-08-26,5.260309206043913e-05,4.587256155125475e-05,0.0006295996955551056,0.0003830509282610695,0.0003023775107696691,0.0002239400022167797,0.0001845544742271922,0.0002733001248338941,0.0006651212935469151,0.0004939283770544521
2023-08-27,4.587256155125475e-05,0.0001407716191836188,0.0005998473936684959,0.0003748906006647896,0.0002989711338834411,0.0002245108813946665,0.0001844284230321852,0.0002520443568755622,0.000673666435645091,0.00043493584120228736
2023-08-28,0.0001407716191836188,0.000284576743621435,0.0005932119497024918,0.0004188211849239078,0.0003631151501091168,0.0002752360101587118,0.0003305433094233905,0.0002454915297689278,0.0006607196833736911,0.000403644338932969
2023-08-29,0.000284576743621435,0.0001702988499069947,0.0006152274839984103,0.0004941511490491535,0.0004479988637863253,0.0004070812009022423,0.0003609039260898421,0.0002515240626268433,0.0006326685522165437,0.0003894149424124095
2023-08-30,0.0001702988499069947,0.0003306176080347962,0.0006564985825240615,0.0004340464051017639,0.0003961981231809242,0.0002950467189371492,0.0003887339459778087,0.0002742451207804395,0.0006334631517111017,0.00036483454755952
2023-08-31,0.0003306176080347962,0.0002428870073994887,0.0006217762083099193,0.000521331608232207,0.000470526815246064,0.0002712961804631277,0.0002271797680623655,0.0002529530209066052,0.0006126040053044421,0.0003623145495799398
2023-09-01,0.0002428870073994887,8.143921752309489e-05,0.0006709316605069591,0.0004805231437546198,0.0004637017683347677,0.0003787951283201971,0.0003864732438451455,0.0002682937871576268,0.000611954361928939,0.0003510393746175229
2023-09-02,8.143921752309489e-05,6.717494572419781e-05,0.0006480092991103277,0.0003863402881495639,0.0003032550747081864,0.0002359626213306922,0.0001957504811940479,0.0002500098010769546,0.0006362363630857434,0.0003286333157954079
2023-09-03,6.717494572419781e-05,7.736574407528723e-05,0.0006025994253641915,0.0003905615747011113,0.0003202309100537315,0.000253961009168959,0.0002139984882129379,0.0002204662439790185,0.0006506256079550169,0.0003082151626425294
2023-09-04,7.736574407528723e-05,0.0001024220887923728,0.00059816507662402,0.0003926295719073631,0.0003287456099985153,0.000249297694805328,0.0002105488615419321,0.000210892360196139,0.0006551195052955523,0.00019744324412436276
2023-09-05,0.0001024220887923728,0.000269767580325219,0.0005972270229554578,0.0003974588633224468,0.000345450839572603,0.0002788329371213603,0.0002429979666312273,0.0002092272351699761,0.0006518764806285942,0.00010043660915115977
2023-09-06,0.000269767580325219,0.0001439026202610358,0.0005966259260091442,0.0004525052320693684,0.0004129134543308099,0.0003408333967883535,0.0002979892645637635,0.0002070574464191931,0.0006238344243893777,0.00018473509589165757
2023-09-07,0.0001439026202610358,7.455944146051359e-05,0.0006280965818344104,0.0003838300439521766,0.0003457001249038694,0.0002954512008758915,0.0002564905790535133,0.000226858034695512,0.0006257705845581912,0.00029038887305374094
2023-09-08,7.455944146051359e-05,3.843720958038737e-05,0.0005826333358077994,0.0003375629636238681,0.0003021748906972821,0.0002225972471986866,0.0001972260390431793,0.0002014154009141057,0.0006377650607987059,6.789569450474389e-05
2023-09-09,3.843720958038737e-05,0.0001459825929011191,0.0005477147914335499,0.0003076187826798852,0.0002645934610361333,0.000186547232699245,0.0001680108363585142,0.000186695143807647,0.0006481938305145761,4.342655597785521e-05
2023-09-10,0.0001459825929011191,0.000206442258193084,0.0005335829550573767,0.0003757710174522766,0.0003112583247213419,0.0002627926652794571,0.000275667301812877,0.0001810998655719302,0.0006352945499650737,7.618495223347851e-05
2023-09-11,0.000206442258193084,0.0009703137094163684,0.0005679239085202517,0.0004130440073357024,0.0003605687636270005,0.0003306690228807687,0.0003385120773264035,0.0002268320630422411,0.0006200912298859718,0.0001190776416975139
2023-09-12,0.0009703137094163684,0.0002088894426519416,0.0005935048775864566,0.0008804698904516785,0.001048897331874299,0.0004062014366077207,0.0003809517683680207,0.0002396578250420608,0.0006588103856228633,0.00028941621737640173
