Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-10-26,0.001084815008776928,0.000529991494730642,0.001076749202574622,0.001079317778372815,0.001095184961478896,0.001022159225542775,0.0008754998891545834,0.0007305968217154336,0.0009345957224439468,0.00043497212900733335
2022-10-27,0.000529991494730642,0.0004046744312947438,0.001171634890231716,0.0009974478868116886,0.0009896089806135377,0.0009346833128186232,0.001094660127193397,0.0008353285427201273,0.00078648720390486,0.00048790140108693103
2022-10-28,0.0004046744312947438,0.0003738267560811108,0.001063356135606213,0.0009734134220657887,0.0009873995404824643,0.0008978370108485642,0.0007740901608393295,0.0006384365917870005,0.0007872387273499708,0.0004504030964546278
2022-10-29,0.0003738267560811108,0.0002215642660159664,0.001033622619987054,0.0009878372613309132,0.0009713570773567659,0.0009060473269057629,0.0007846550804990592,0.0005992501545003283,0.000799134225194812,0.00043434083006243596
2022-10-30,0.0002215642660159664,0.0005202214202009805,0.001037815479364417,0.0009606734635051457,0.0009584646782220679,0.0008719013099901235,0.0008671864866372867,0.0006124204607723263,0.0008609501308590639,0.000420461252641956
2022-10-31,0.0005202214202009805,0.0001814478331664994,0.001003634459410322,0.001028709743671401,0.0009990697355328482,0.0009350495635973209,0.0008930410478082771,0.0005650678112566155,0.0007727718324843239,0.00042270140750201346
2022-11-01,0.0001814478331664994,0.0005668503560841543,0.001076762407508863,0.0009285852575198464,0.0009675704751813952,0.0008726446925169184,0.0007612740142003468,0.0006424022757421446,0.0008718799510369393,0.00042447469224015256
2022-11-02,0.0005668503560841543,0.0002269154582534006,0.0009800221038416882,0.0009610289415532523,0.0009819778833376341,0.0009014476428199719,0.000976653612339045,0.0005103479767003278,0.0007655171101028399,0.00039867033911171403
2022-11-03,0.0002269154582534006,0.0007827021202820837,0.001034196350667068,0.0008813921047189947,0.0009194060264191839,0.0008662904912779768,0.000747192265441475,0.000599306779152064,0.0008533155688303307,0.0003909763185604558
2022-11-04,0.0007827021202820837,0.0002192253004875275,0.0009500641012395197,0.001001155579804587,0.001014571056483726,0.0009922370757024898,0.0008539757552565568,0.0004788988735589736,0.0007515222484840477,0.0003966456873690993
2022-11-05,0.0002192253004875275,0.0001974795589347861,0.001075703102309666,0.0008897791606336184,0.0009162159116525431,0.0008415395377838309,0.0007241279843640796,0.000640897565598009,0.0008530471464922105,0.0004207082013247553
2022-11-06,0.0001974795589347861,0.000351565419327071,0.0009484839070195407,0.0008805462482995506,0.000886894879652031,0.0008208766302627566,0.000938618297533193,0.0004536877869415539,0.0008871604085679125,0.00037152259991004834
2022-11-07,0.000351565419327071,0.007387243215393421,0.0009401935080062139,0.0008945805394691652,0.0009211118494511783,0.0008844293575275152,0.0009502282300097847,0.0009740691668893436,0.0008348724568275252,0.0003684217266667912
2022-11-08,0.007387243215393421,0.008165565222877263,0.000985962251417784,0.002598536795364729,0.002164413760231645,0.002947112903580144,0.003789069576598251,0.001406987883629813,0.00605058593281155,0.0008267463037651048
2022-11-09,0.008165565222877263,0.009095717675265054,0.002768437873958942,0.003285132412997507,0.002870446761981629,0.00513397768287487,0.006463675406605305,0.005946753903232047,0.00797954926868225,0.002929648490823063
2022-11-10,0.009095717675265054,0.003720307953972542,0.003338057042839084,0.003247999261928099,0.003518010051707668,0.004155892583732813,0.003673455073233679,0.004050369854959893,0.007989186251368316,0.0035267361046382134
2022-11-11,0.003720307953972542,0.0005316380089576546,0.003948676297300007,0.003164465490511601,0.002964447415155946,0.003028272981048722,0.003243972019953042,0.002468197983685819,0.004424316722149309,0.0037439725011958044
2022-11-12,0.0005316380089576546,0.0008362135395365265,0.002950923661984216,0.002562679327666237,0.002443284360898301,0.002183668497836893,0.002333744997332807,0.003347298110488194,0.0008332158042451628,0.003523332043260749
2022-11-13,0.0008362135395365265,0.003489976959549299,0.002297056936033146,0.002672690502633063,0.002495847239526325,0.00215304258278943,0.002489532932740237,0.00399917052247524,0.0007411243610174435,0.00342349464071451
2022-11-14,0.003489976959549299,0.0009874188053590985,0.00239921305165006,0.003369646016573123,0.003067109426580422,0.002804002228961557,0.002617568987989326,0.003058918158285226,0.0037083056725393665,0.003470122709667137
2022-11-15,0.0009874188053590985,0.0005915026538635267,0.003081451225123308,0.002493020649032012,0.002791030028881057,0.002320951546972592,0.002206405167097686,0.002449462341380326,0.0012782020277347496,0.003629077433223765
2022-11-16,0.0005915026538635267,0.000389774459075778,0.002279474994547784,0.001933841469060462,0.002330226419722276,0.001616222001734508,0.001704740112166862,0.002288178159022915,0.0012885574117987506,0.003075261711161705
2022-11-17,0.000389774459075778,0.0003309850717914092,0.001868297567034954,0.001481347975143259,0.001890611193875812,0.001222473847720313,0.001093667729864436,0.001509753197124389,0.0013230812167512181,0.0018664327372649924
2022-11-18,0.0003309850717914092,0.0001062534956852328,0.001451138876760117,0.001217102289564761,0.0013982195778557,0.001036906364780955,0.000902196228349984,0.0006996377435724357,0.0013351982928664543,0.000524143695200628
2022-11-19,0.0001062534956852328,0.000348773187704556,0.001294552454541326,0.001179821753602525,0.001190746512746102,0.0009702866254784438,0.0008436013401395947,0.0006316153518927427,0.0013829163973741764,0.00034937170860301997
2022-11-20,0.000348773187704556,0.001247076769767826,0.001228752110200831,0.001167563102785052,0.001199508853670324,0.0009870630169452506,0.001218939426154336,0.0005947325133679494,0.0013323779318960135,0.0003939143307744877
2022-11-21,0.001247076769767826,0.0006573213925766087,0.0012597535548968,0.001130401053593748,0.00131861601209543,0.001151977107897762,0.001414680943841838,0.0006973787098238406,0.0012346040622513352,0.00044834782643174236
2022-11-22,0.0006573213925766087,0.0006089472184673841,0.001355849005882611,0.001018770626340949,0.001146573387908911,0.000983781003673033,0.0008229285357226595,0.001425185271719052,0.0012772402188430637,0.0005663776579408414
2022-11-23,0.0006089472184673841,0.0003139695156285903,0.001218937172446155,0.001052217063245476,0.001117377231797466,0.0009639634784035889,0.0008052125702779096,0.001044403768825218,0.0007293035094988328,0.00046596246982669133
2022-11-24,0.0003139695156285903,0.0002167628521667284,0.001208898749914518,0.0009909426910977828,0.001061107746935075,0.000928855819298331,0.0007841957934982182,0.0009816577509508782,0.0008425482909243831,0.0003174768714656569
2022-11-25,0.0002167628521667284,0.0001440159997193271,0.001141112338690334,0.0009697823567395329,0.00102438395447306,0.0008984941016487723,0.0008232881609391719,0.0007795690379217915,0.0008916130743443419,0.0002758466490444058
2022-11-26,0.0001440159997193271,0.0001251230575750291,0.001103564219756679,0.0009474584383155595,0.0009957274470331484,0.0008595271068057283,0.0007786982819538973,0.00068807898512575,0.0009269499377326491,0.00023291455075657438
2022-11-27,0.0001251230575750291,0.0004381613365130968,0.001085414719509294,0.0009330086762325318,0.000988025734792522,0.0008464344781178463,0.0007345733207465635,0.0006287411002391108,0.0009362389701046134,0.00020563111909762652
2022-11-28,0.0004381613365130968,0.0002352160079430471,0.001071848746787417,0.0009559438550367922,0.001038806816369829,0.0008939154553267214,0.0009346999926232377,0.0006101904673744968,0.0007789202712313597,0.00025941290822506394
2022-11-29,0.0002352160079430471,0.0007957377423364464,0.001103638264648534,0.0009008464141271271,0.000960052612529419,0.0008400094810188577,0.0006934106207903221,0.0008727873964670153,0.0008695837876126939,0.0002680966754619406
2022-11-30,0.0007957377423364464,0.0002517395491639689,0.001041591669235215,0.001015750225659004,0.001099079534744099,0.0009247370441496177,0.0007566396440975478,0.0007625499023628211,0.0007198528066440922,0.0003747131385550039
2022-12-01,0.0002517395491639689,0.0002358635406599905,0.001164095877763745,0.0009072312449037949,0.0009481333165693717,0.0008359130736791917,0.0008501943753693661,0.001074239729127045,0.0008558571502943026,0.0003374847887430054
2022-12-02,0.0002358635406599905,8.387576645436584e-05,0.001044875139043534,0.0009042350778656034,0.0009257748799344212,0.0007996157653482158,0.0006524492161093503,0.0006724277175104241,0.0008635619279965887,0.0003396742775507109
2022-12-03,8.387576645436584e-05,0.0001740966228488016,0.001040443506257466,0.0008714838559623309,0.0009043641194786678,0.0007723228853122733,0.0008147112538175547,0.0006268201984396746,0.0009423796060311529,0.0003100750048279218
2022-12-04,0.0001740966228488016,0.0002906372274539772,0.001004547566351941,0.0008898158378895686,0.0009237469387852817,0.0008004155143383734,0.0006549040237086596,0.0005193653173745458,0.0008922522088051499,0.0007608960996415329
2022-12-05,0.0002906372274539772,0.0001484116920640833,0.001023921114789016,0.0009025562738677265,0.000942631782467937,0.000839938166274319,0.0008113584660317027,0.0005421285719481219,0.0008283779176856874,0.0002886912261327267
2022-12-06,0.0001484116920640833,0.0001881692477256864,0.001042364669396346,0.0008707951354566958,0.0009105600576714556,0.0008044110519180826,0.00065792833856111,0.00061057716957808,0.0008979546575089061,0.0002239862185774444
2022-12-07,0.0001881692477256864,0.000206320560279748,0.001008320667975165,0.0008171149390015513,0.0008971371402295078,0.0007754217855864362,0.0008519377316768325,0.0005038824938236736,0.0008754039366832846,0.00020532588523889544
2022-12-08,0.000206320560279748,0.0001127696038097992,0.0009894040497660064,0.0008248287097902567,0.0008932949399511614,0.0007805647999558934,0.0006310473634879143,0.0005553543303845575,0.0008627550343971332,0.00019722861339328368
2022-12-09,0.0001127696038097992,4.141292967034666e-05,0.0009672640364475587,0.0007867585278429779,0.0008442627863000027,0.0007484173648108965,0.0006883008517429134,0.0005403663758815902,0.0009091429733520937,0.00013054554857026861
2022-12-10,4.141292967034666e-05,6.88685885025083e-05,0.0009164031013961997,0.0007604901936682582,0.0008082176094725418,0.0007343486237945523,0.0005927133071518681,0.0005368004620573148,0.0008179316521972596,7.609323280811085e-05
2022-12-11,6.88685885025083e-05,0.0001328213962958609,0.0008698643990583356,0.0007468068162909834,0.0007864642665060956,0.0007257988569991529,0.000620448908845014,0.0006453498423758131,0.0007967239158653879,9.053770440258372e-05
2022-12-12,0.0001328213962958609,0.000719093785772078,0.0008592559413370273,0.0007517810195124816,0.0007858502234862758,0.0007274820264024922,0.0005811800851808213,0.0007777221927909462,0.0007437033932464756,0.00013850640794920157
2022-12-13,0.000719093785772078,0.0006318704251319613,0.0008658711309314416,0.0008101807501628021,0.0009108089866399285,0.0007677655082852563,0.0006027585685820253,0.0008266091638300162,0.0006875026636355905,0.00032202814121026107
2022-12-14,0.0006318704251319613,0.0002681712516108857,0.001014405134990752,0.0008929276499780264,0.0009043877797523525,0.0008217275575605061,0.0006570920149023239,0.001175832849660557,0.0005744477333507558,0.0003931529917334674
2022-12-15,0.0002681712516108857,0.000554398862534266,0.001005294553671031,0.0008281344626199822,0.0008555675826799822,0.0007994786780624316,0.001027367541696108,0.001126697772049398,0.0006324782802718204,0.00041906129715523226
2022-12-16,0.000554398862534266,0.0001642863336055441,0.000926410858140495,0.0008637110082502208,0.000881681397117709,0.0008380688282682926,0.001302056901815377,0.0008219594391810324,0.0005279491576617779,0.00044851464570643446
2022-12-17,0.0001642863336055441,0.000101290749121777,0.000994033371546597,0.0008232144001124653,0.0008526922604606205,0.0008030925172373379,0.0006520492525463155,0.0009712282501721653,0.0007001026249388487,0.0004064756174153777
2022-12-18,0.000101290749121777,0.0003140811238802197,0.0009133746251708498,0.0008127428616764027,0.0008389347427023575,0.0007488557457392159,0.0006392412969769036,0.0006660600018850247,0.0007472557264594883,0.0003675672714279681
2022-12-19,0.0003140811238802197,0.0003655107738163891,0.000900639128501117,0.0008361975735845543,0.0008642288838753773,0.0007805606388856472,0.0009004834892049427,0.0006112623965244292,0.00059790384645385,0.0003645415800508505
2022-12-20,0.0003655107738163891,0.0001316648457356126,0.0009532083512112634,0.0008322941073190349,0.0009028487420195408,0.0008073363058593074,0.0006505643096057796,0.0007251664227791998,0.0005583656769037251,0.00035939151542865584
2022-12-21,0.0001316648457356126,0.000198171472322532,0.0009448014484107184,0.0007741767292595304,0.0008329235476226479,0.000744693057695253,0.0006621070674575832,0.0007364306062124775,0.0007055214796463623,0.0003395152765003264
2022-12-22,0.000198171472322532,0.0001051921582500232,0.0008681436795692424,0.0007615655964694038,0.0008088151638728572,0.0007332346432273124,0.0005872889907109699,0.0005557862412278458,0.0006626459053453033,0.00034887123883207196
2022-12-23,0.0001051921582500232,2.63973849281721e-05,0.0008752379328102436,0.0007359771191129893,0.000789175867642565,0.0007234935691376048,0.0006153367477893315,0.0005751796422317733,0.0007193898258198002,0.0003361699213359515
2022-12-24,2.63973849281721e-05,6.806902228193899e-05,0.0008328214289655955,0.00071115205812261,0.0007476221367656299,0.0006932496905499998,0.0005491245150949526,0.0004768158108487425,0.0007726239733794198,0.00032201116805429447
2022-12-25,6.806902228193899e-05,3.994992367065349e-05,0.0008074477563913414,0.0007145592285100917,0.0007432409952039809,0.00069424299959461,0.0005523004273636899,0.0003856251471748336,0.0007407144506545362,0.00030608753694623164
2022-12-26,3.994992367065349e-05,9.970785991933477e-05,0.0008123715289066631,0.0006958350484246699,0.0007366220611149908,0.0006791648658920871,0.0005343493519911254,0.0003946363339408475,0.0007526422278902638,0.0002864141486361102
2022-12-27,9.970785991933477e-05,0.0001642536729577467,0.0007880688328594165,0.0006832160232903096,0.0007236130413653882,0.0006752047247712182,0.0007219554963559909,0.0003531839102273518,0.0007051616655227265,0.000274960598125547
2022-12-28,0.0001642536729577467,6.942206569332707e-05,0.0007870526835900246,0.0007009575367606091,0.0007233869795425577,0.0006985618280058112,0.0006938442702488917,0.0003740192556940213,0.0006511606165093376,0.0002684645530228489
2022-12-29,6.942206569332707e-05,0.0001287380333373035,0.0008002978387343663,0.0006775520164555094,0.0007070995521928428,0.0006797781399497679,0.0005309124264080527,0.0004106766205336111,0.0007090973389492776,0.0002588422343200319
2022-12-30,0.0001287380333373035,3.869512524543267e-05,0.0007714333452408651,0.0006785931948328895,0.0007033603546842959,0.000674338648852421,0.0005481786110803424,0.0003055843924314825,0.0006665123523144054,0.0002522354953851067
2022-12-31,3.869512524543267e-05,2.937922340693151e-05,0.0007799840795383568,0.0006665322378459691,0.0006858853938250947,0.000661360453848043,0.0005753570711654124,0.0003410240179950903,0.0007219414049011593,0.00025149001570759987
2023-01-01,2.937922340693151e-05,8.998295364275976e-05,0.0007597465182018766,0.0006617666810390374,0.0006843057713920367,0.0006608764487360476,0.0005140792000865816,0.0002505689216585703,0.0007258423788406392,0.00023973144163436035
2023-01-02,8.998295364275976e-05,6.720008639541829e-05,0.0007475034353093252,0.0006679677321877702,0.0006875852469589439,0.000658442513642064,0.0005085738430434111,0.0002303811559186009,0.0006785342323714074,0.00023360283761489513
2023-01-03,6.720008639541829e-05,0.0001315263803414808,0.0007557593738428913,0.0006587036825620747,0.0006797907596223646,0.0006686871875868302,0.0005171379788869793,0.0002757894652487668,0.0006887214097088952,0.0002218911722999826
2023-01-04,0.0001315263803414808,4.947490988534974e-05,0.000737374590170106,0.0006567371301335521,0.0006802127397467169,0.0006678260934855293,0.0005087663962581555,0.0002420473026686146,0.0006353249197675137,0.0002171062850417495
2023-01-05,4.947490988534974e-05,0.0001280082222659591,0.0007419993566862243,0.0006366214438914546,0.0006545566971056047,0.0006396521561087797,0.0005031298617446771,0.0002908319854927179,0.0006841128310244532,0.0002108994858692631
2023-01-06,0.0001280082222659591,1.648413740484991e-05,0.0007202507756840423,0.0006494223016545168,0.0006678523885996278,0.0006590439031702861,0.0004994923330066542,0.0002037221590436254,0.0006239659197399498,0.00020579260898284803
2023-01-07,1.648413740484991e-05,5.709658960324328e-05,0.0007318779103271312,0.0006237367945847659,0.0006384759711317923,0.0006257298415656611,0.0004776261084073821,0.0002642839304260519,0.0006926838335367958,0.00019694519753115492
2023-01-08,5.709658960324328e-05,0.0001547183967517408,0.0007014842607312821,0.0006240225136334905,0.0006376248083606786,0.0006184834393963032,0.0004591780636616291,0.0001616030232928561,0.0006581038761838435,0.00016603909848588713
2023-01-09,0.0001547183967517408,0.0001161080987515356,0.0007090562139899939,0.0006480645712844145,0.0006601431086050401,0.000689940138929701,0.0005240411970416983,0.0001959098795109261,0.0005810947553047546,0.0001872909653101856
2023-01-10,0.0001161080987515356,0.000527133345036801,0.000730417021691547,0.0006420304195542588,0.0006545462363828289,0.0006730701933751693,0.000510350005618037,0.00029921688084704,0.0005973363945347277,0.00011275706570976176
2023-01-11,0.000527133345036801,0.001841121812470489,0.0007212752383628026,0.0007419299329314196,0.000782930710659685,0.000627166492548001,0.0004775894867440969,0.0003370632782882087,0.0004731677281685064,0.00031352730689865197
2023-01-12,0.001841121812470489,0.0007213174584979577,0.0008297630948402108,0.001087846291160156,0.00111435670458826,0.0007582321370013314,0.0005914097162578163,0.0007164408289322306,0.0018091274288853753,0.0007961829771032558
2023-01-13,0.0007213174584979577,0.002534735824173286,0.001188206612738385,0.0008995152139523287,0.0009053087987163783,0.0008944342462271579,0.0007484928747153556,0.002092921405002243,0.0008787396189281257,0.0008028966061344728
2023-01-14,0.002534735824173286,0.0006613619812591523,0.0009589444147476781,0.00128306840522545,0.001194520946217442,0.0009887559824994076,0.000806175548839513,0.0009618419097900763,0.0023157035835554805,0.001010318411180607
2023-01-15,0.0006613619812591523,0.001171120083842979,0.001464690718012101,0.001019265801583703,0.001005185780559734,0.0008044995206301322,0.0007308413970222982,0.002423555985897538,0.0008282846227751741,0.0010722926472702533
2023-01-16,0.001171120083842979,0.0006683526549966627,0.001061712686386001,0.001143011284253371,0.001119091944546374,0.0008772364264355128,0.0007332700654366833,0.000953851358500445,0.0010488973677743381,0.0009177509641137766
2023-01-17,0.0006683526549966627,0.001197695945718466,0.00121507055246454,0.001117214306440656,0.001117329264249595,0.0009386303528393595,0.0008361374969407271,0.001356269844426078,0.000710020305873281,0.0008955351579625338
2023-01-18,0.001197695945718466,0.0002466313057921648,0.00112516061081655,0.001254271091878729,0.001227620223046913,0.001078547317107255,0.001208075168180641,0.0009799396865839034,0.001049807427349143,0.0009179312505630254
2023-01-19,0.0002466313057921648,0.0008541289470691766,0.001270019810990927,0.0009863868707367673,0.001093105368420624,0.000870582093377238,0.0007544372250300781,0.001337211746862839,0.0005556527625218435,0.000853561655639178
2023-01-20,0.0008541289470691766,0.00139925177652843,0.000999386267698854,0.001110401308698599,0.001212562616672824,0.000969241374894941,0.0008309943162542657,0.0006456433911087786,0.0009509745594559478,0.000794880550109191
2023-01-21,0.00139925177652843,0.0006548659215498775,0.001150046191137664,0.001190117413424629,0.00123810789496874,0.000892392891736608,0.0007434200234103273,0.00103621569406454,0.001314834180494994,0.0008408594073580141
2023-01-22,0.0006548659215498775,0.0008924633904962878,0.001240496093167487,0.001054203896872316,0.001042652890194187,0.0008721881023300383,0.0007811718847629493,0.001347048638837089,0.000717471766253366,0.0008022875953254339
2023-01-23,0.0008924633904962878,0.0005406100227861483,0.001073294829729077,0.001107587266452381,0.001098763485625279,0.0008884825651572256,0.000749748424642956,0.0008028359805488262,0.0009898783641420707,0.0007674287309697979
2023-01-24,0.0005406100227861483,0.00104588142282097,0.001115180449831244,0.001036333015381277,0.001002931023637854,0.000870213140234688,0.0009028907723186742,0.0009538158044160635,0.0005293454117211392,0.0007276300604932363
2023-01-25,0.00104588142282097,0.0003846792879163632,0.001032658312742161,0.001116493474140002,0.001093752393809808,0.00100428964801539,0.0008517663708349724,0.0006921869210386473,0.0009881594958026452,0.0007425830688657507
2023-01-26,0.0003846792879163632,0.0005681227086410466,0.001145195541422859,0.001010357365207044,0.0009685452505976411,0.0008688507928191,0.000773152897645896,0.001018870369296048,0.0005568605956761284,0.0006986561674556248
2023-01-27,0.0005681227086410466,0.0001043204425898138,0.001003597539891045,0.001026601454838687,0.00100595109306259,0.0008391779756684516,0.0007098994506112132,0.0005545934107151016,0.0005204057170560771,0.0006731014010832682
2023-01-28,0.0001043204425898138,0.0005391643066725361,0.001033969450736527,0.0008641735827475972,0.0009082417114316399,0.0007139926355452172,0.0006277746345615572,0.0006599409776285557,0.0005774351338541813,0.0006130388120483224
2023-01-29,0.0005391643066725361,0.0005509008463338321,0.000901248647804721,0.0009597295080498761,0.0009548749403372192,0.0008613183864883327,0.0007192422299536691,0.0003118680692982441,0.0005020451839874887,0.0006320509484810351
2023-01-30,0.0005509008463338321,0.0003618130846743375,0.0009958946829919408,0.0009355251563340882,0.0009486849772358946,0.0008370982720139272,0.001222551206471046,0.000596048323464101,0.0004923110107685827,0.0006047357676385284
2023-01-31,0.0003618130846743375,0.0005385634799479315,0.0009772724839529185,0.0008868071888363892,0.0008981646550779987,0.0007866016858135414,0.0006621804384980851,0.0005946343890444045,0.0004498956565640278,0.0005846349154545155
2023-02-01,0.0005385634799479315,0.0007882679482914606,0.0009250259802137276,0.0008849739806116426,0.0009464661100749561,0.0007351438145077084,0.0006046958158050595,0.0004648292749920117,0.0004703098178114123,0.0005826628390543367
2023-02-02,0.0007882679482914606,0.0003719637723321352,0.000947419154395159,0.0009522033857019073,0.0009254919211916929,0.0008601566582581814,0.0008545501649907354,0.000576382339604168,0.0008061400220033655,0.0005927612512162089
2023-02-03,0.0003719637723321352,0.0001251661233861271,0.001018640384576442,0.0008633855800070681,0.0008658368623034873,0.0008781393489993767,0.0007774732649200242,0.0007442424222538248,0.0005212226353139986,0.000554622225183101
2023-02-04,0.0001251661233861271,0.0002067834845885023,0.0009136602737163869,0.000819033895437476,0.0008060109530030335,0.0006657005475564828,0.0006145373305027069,0.0004432632723242874,0.0005519616611881955,0.0005362828145554055
2023-02-05,0.0002067834845885023,0.0003341492683659437,0.0008542337041724841,0.0008093848665539974,0.0008222352443916919,0.0007102382804812441,0.0008184839047415595,0.0002816448275217778,0.0005129583876275708,0.0005306811339829579
2023-02-06,0.0003341492683659437,0.0004673933487339761,0.000858967490932072,0.0008178504818802321,0.0008252004375556565,0.0007560210428844119,0.0007297755724066154,0.0003312396000387831,0.00044598417871560836,0.0005260827021257004
2023-02-07,0.0004673933487339761,0.0002734714637986664,0.0008814472179667252,0.0008483046821990165,0.0008502576647569232,0.0007239206001911046,0.0005958986070782237,0.0004110621801637661,0.0004360149738895341,0.0005178987075145178
2023-02-08,0.0002734714637986664,0.0006590423861528189,0.0009200078291124535,0.000800387215894944,0.0008181945445417949,0.0007977014858405172,0.0008327226431422124,0.0005069042186290531,0.00046837674642663226,0.0004894353262556968
2023-02-09,0.0006590423861528189,0.0002771318862748068,0.0008673575658672875,0.00086159007838212,0.0008941205774098612,0.0008490201129261412,0.001399572333448382,0.0003691278918963783,0.0006157180277937371,0.0005119670032844978
2023-02-10,0.0002771318862748068,0.0001123304871741373,0.000951625428520432,0.0007877092702404051,0.000801345249545081,0.0007957588601741629,0.0007742075334719236,0.0006280406684832512,0.0004662271615013586,0.00048555086830549045
2023-02-11,0.0001123304871741373,0.0001638893706374158,0.0008570927581790884,0.0007506248890284433,0.0007636015147844191,0.0006387367239455201,0.000525504211725307,0.0003570267778089595,0.00045816543181136316,0.00049211828172459
2023-02-12,0.0001638893706374158,0.000399123227420644,0.0008100817871613294,0.000756280744316228,0.0007691233242142492,0.0007135398142567705,0.0006433981764164976,0.0002522145380305704,0.00041061021494424686,0.0005291205083149036
2023-02-13,0.000399123227420644,0.000566393164962835,0.0008167613254364338,0.0007970474170947577,0.0008092886483002937,0.0008804773064136985,0.0007497460565187523,0.0002912009019185955,0.00036616969823845995,0.0005354394003453762
2023-02-14,0.000566393164962835,0.0009487529444805356,0.0008636508113762607,0.0008314027124356641,0.0008640322448679946,0.0007615969148435951,0.0006297456244088711,0.0004624619599290503,0.0005662709395905516,0.0005728851521849163
2023-02-15,0.0009487529444805356,0.001523498563844508,0.00090560870153541,0.0009401509586698402,0.0009353571752862555,0.0007716500477374183,0.0006301530911634566,0.0006002996836769036,0.0008413644187964667,0.0005764203181006924
2023-02-16,0.001523498563844508,0.001497241102391291,0.001019267607796075,0.001096766349262958,0.001041597212123352,0.00094233986788676,0.00122237012334294,0.0009083331040786007,0.00146641288713843,0.0005816658977298741
2023-02-17,0.001497241102391291,0.0002599295609703107,0.001188068285877952,0.001170612788981928,0.001119486265884775,0.00130350577330034,0.001118674807100985,0.001297115085364372,0.0015100059253411436,0.0005916059077201942
2023-02-18,0.0002599295609703107,0.0005326911411941627,0.001225812453152828,0.0009656954396862295,0.0009282926337702002,0.0008051855481746849,0.0006928104727623521,0.001246733110627661,0.000456630508545925,0.0005446283125136471
2023-02-19,0.0005326911411941627,0.0008019757098895646,0.0009444524917528481,0.001034190333245269,0.0009818552908829464,0.0009357922349424704,0.00100751300807911,0.0004669106067478161,0.0005550995704050227,0.0005198623376330746
2023-02-20,0.0008019757098895646,0.0007062422406069758,0.001019152847365439,0.001104154329347135,0.00105950267730219,0.0009746816051405098,0.0008383797344966026,0.0006408653705121375,0.000751183541598249,0.0005226994233282476
2023-02-21,0.0007062422406069758,0.0007871390172644895,0.001092576921896541,0.001095889611822425,0.001050531749074213,0.001047621455082401,0.001124463257975923,0.0008195479486220042,0.0007909030841212229,0.0005428084323429831
2023-02-22,0.0007871390172644895,0.0007958819516066282,0.001075219468871501,0.001097671285514587,0.001085400037133227,0.001255842518681489,0.001255655356674787,0.0007685606523288677,0.0008084217644583562,0.0005501651630108822
2023-02-23,0.0007958819516066282,0.0008326313872934245,0.001083001210018406,0.001050846474512614,0.001074542831107785,0.001248533750817793,0.001235239989923904,0.00081142237415858,0.0008090951638591767,0.000700714635897739
2023-02-24,0.0008326313872934245,0.0002393453227531717,0.001057481117886315,0.001012564310436003,0.001043486655847567,0.0009199576757289914,0.001190012240841413,0.0007738931133298016,0.0008080114152032588,0.0008325335659314914
2023-02-25,0.0002393453227531717,0.0003032177584335864,0.001037345399970239,0.0009128364073620456,0.0008894507234089299,0.0007936628338293431,0.0007094499408247627,0.0007665371422053598,0.0003861080088690076,0.0005391605431411006
2023-02-26,0.0003032177584335864,0.0005204569041229195,0.0008934541647450702,0.0009067978239547418,0.0009043613309832749,0.000877974402101821,0.0007725215197190907,0.0004200037637771756,0.0003235105903900526,0.0005817393215147522
2023-02-27,0.0005204569041229195,0.0004021228765891448,0.000898478242747271,0.0009231964725015901,0.0009075865866383787,0.0008293588147416933,0.0007536797160408639,0.0004468922915989281,0.0005216025370970658,0.0005257229763299801
2023-02-28,0.0004021228765891448,0.0006545927012600941,0.0009404439404967613,0.0008828929874738121,0.0008873550067037689,0.000795495085756048,0.0008694442409397912,0.0005636268606856506,0.000370888921599752,0.00045313665027901865
2023-03-01,0.0006545927012600941,0.0002902266682022338,0.0008994330002134589,0.0009149241454311189,0.0009327904660735506,0.0007811621661638825,0.0006664321421620094,0.0004833158291642926,0.000730280476538847,0.0005278467994421209
2023-03-02,0.0002902266682022338,0.0008912456934443097,0.0009533230966922186,0.0008209133783514272,0.000833797040709322,0.0006972218490579082,0.0006757107765727535,0.00063792541267595,0.0003574328979026256,0.00046350314831715113
2023-03-03,0.0008912456934443097,8.421435830692985e-05,0.0008470895409153223,0.0009225416053890736,0.0009387806637000812,0.0006080287504984573,0.001053877964504115,0.0004030547285386061,0.0007746067140162933,0.0005686549573610257
2023-03-04,8.421435830692985e-05,0.0003581318690319486,0.0009916586670272573,0.0007790320307091887,0.0007747967748594278,0.0005933459683559462,0.0005004834795790652,0.0007702960486519941,0.0005040876501496251,0.0004683851232877443
2023-03-05,0.0003581318690319486,0.00016218304076331,0.0007903652596930581,0.0008260232594682292,0.0008165725569402454,0.0008251657747730364,0.000706909154226304,0.0002813270193072585,0.000367263465708246,0.0004666439272724428
2023-03-06,0.00016218304076331,0.0004508001958066356,0.000855564957514455,0.0007688909287214446,0.0007749866092502319,0.0005925939727887891,0.0005027796896010257,0.0004360180910529254,0.0003692934183539368,0.0004122072434797071
2023-03-07,0.0004508001958066356,0.000390442724358613,0.0007943618224384306,0.0008184179707408386,0.0008197331000926594,0.0006765011065259709,0.0006776932709846566,0.000319655715984031,0.00040682935289618834,0.0004210492080474572
