Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-29,0.002040456140467832,0.0003584242675538599,0.002753346410611823,0.002804583533073742,0.002787796156275807,0.002642738994410962,0.00266680493818909,0.001448963520535355,0.00142437578050594
2023-08-30,0.0004765379452117311,0.0003548550495764041,0.002786357054278989,0.002740508804708317,0.002717703999849358,0.002613126981871113,0.002618263958199647,0.001587258415353999,0.0014230430367407796
2023-08-31,0.0007584730596979813,0.0003345979700582499,0.002746220874061338,0.0027401021238802,0.002699293658507324,0.00261493252219824,0.002578612695008062,0.001416083376368758,0.001424241137613447
2023-09-01,0.0007144235070992757,0.0003221884170919665,0.002745933164351996,0.002736819374410767,0.002718397564436842,0.00260614072991778,0.002626547725989796,0.001420917749540805,0.0014256262437756808
2023-09-02,0.0004981213517162336,0.0003379151949612186,0.002738854673106834,0.002722985035125977,0.002702455977994789,0.002592113708355432,0.002600003113609979,0.001392629179854225,0.001423105182330395
2023-09-03,0.0001996327315892749,0.0003374177779755542,0.00272781680416514,0.002702819159295503,0.002678085929107787,0.002571710684285786,0.002580678193540137,0.001343651354716183,0.0014186111297403764
2023-09-04,0.0003303402873904368,0.0003345332886751249,0.002713385442308916,0.002698640580026425,0.002677557420580762,0.002568595966561328,0.0025848234697355,0.001285486440965414,0.0014132374996996477
2023-09-05,0.0004095548150958717,0.000325779626894095,0.002705767673460588,0.002687706207335826,0.002678966486148071,0.002575941721465202,0.002590829017946919,0.001286015072632807,0.0014119024623624017
2023-09-06,0.0003146449485165267,0.0003192313384450467,0.002692037491334874,0.002674486525637359,0.002654009488963049,0.002559932382512608,0.002565847705773483,0.001296294100284366,0.0014103370925917483
2023-09-07,0.0002103291819148856,0.0003144934699997766,0.002679837696859894,0.002659617227963534,0.002638329645295007,0.002533880144812593,0.002546888723567273,0.001263354933293066,0.0014095383087534613
2023-09-08,0.0002219927852311816,0.0003102794304154485,0.002667879458568241,0.002639983805153446,0.002611956792229503,0.002533547761220396,0.002546094103534674,0.001230245062716113,0.0014093854876563697
2023-09-09,0.0001196042156058631,0.0003259905144151869,0.002651748241460233,0.002625534761410677,0.002591928343841338,0.002512118944835507,0.002518277806245226,0.001213334554361088,0.0014095167184467719
2023-09-10,0.001049494640745482,0.0002975535349589292,0.002638998424071874,0.0026477418051054,0.00256922533295284,0.002521984921649016,0.002497213110182219,0.001174542215153188,0.0014104801178652852
2023-09-11,0.0008897086434242163,0.0002912852141127331,0.002663453970413305,0.002655892779617103,0.002614764431943917,0.00254540146340407,0.002542996311434702,0.001297359281046363,0.0015053287091999392
2023-09-12,0.000599927525221377,0.0002766846885822117,0.002657409919911078,0.002638549870185828,0.002611306962913534,0.002519822713802204,0.002533745468712613,0.00125125899790714,0.0015033891424435987
2023-09-13,0.000448439197248383,0.0002717419649238392,0.002646051596171135,0.002622287075637378,0.002606399721567787,0.002502305244314407,0.002515427405676241,0.00118840177520192,0.0015053934569908497
2023-09-14,0.0002643252334458823,0.0002707288727902847,0.002632936610561747,0.002594914161828975,0.002582184813380017,0.002500041502338817,0.002511904217614065,0.001148012250365021,0.0015053492382169193
2023-09-15,0.0002327092010680561,0.0002673702109489852,0.002609567409244122,0.002582119967480802,0.002559877088124829,0.002483649339953459,0.002494948526011066,0.001102382986143905,0.0014907279061799183
2023-09-16,0.0002052359434736219,0.0002982811546325156,0.00259734084194676,0.002472267324172627,0.002544593910703608,0.002464700111498125,0.002469245495339182,0.00108062925806156,0.00103837510261705
2023-09-17,0.0002856668608131994,0.0002960009067860179,0.00248987910034154,0.002462341277471268,0.002442890446235912,0.002456831445450736,0.002456179458310466,0.001048242934980558,0.0010413778760791676
2023-09-18,0.0003595215855907667,0.0002911497262718796,0.002475684497826625,0.002455941055528257,0.002437664802888012,0.002441681134501103,0.002452341194376889,0.001018619213655132,0.0009543244323449154
2023-09-19,0.0002284721383388706,0.0002924391786905557,0.002467092774443552,0.002440641441729288,0.002417003449088573,0.002433690845426764,0.002443500144772635,0.0009907436556208654,0.0010687079183783286
2023-09-20,0.0003667246970604984,0.0002897193476842825,0.002453937411049194,0.002437663507878552,0.002406418620972753,0.002418418506206257,0.002427241535792887,0.0009251620582238097,0.0010104010926675127
2023-09-21,0.0003454275949363389,0.0002856371401502521,0.002447878610296481,0.002426404020920757,0.002406579360723277,0.002414797079554347,0.002405219815083867,0.000916195497047417,0.0009662020513901799
2023-09-22,0.0001989466979055859,0.0002899276279331849,0.002437031353606144,0.002407527832154228,0.002385537534736568,0.002396299112898276,0.00240558546177056,0.0008765768065524485,0.000934388543790366
2023-09-23,0.0001317745399012162,0.0003779370940320846,0.002421107160181625,0.002395753167441873,0.002369126481744713,0.002384998763381338,0.002393852364986609,0.0008153709820960149,0.0009064659576096805
2023-09-24,0.0001454486535239051,0.0005082946494774062,0.002410899900436613,0.002387393104560266,0.002354937400553092,0.002372772554020538,0.00236959940069059,0.0007835864067598213,0.0008825342321238633
2023-09-25,0.0001401118487077873,0.0005892226717670128,0.002402494871503419,0.002379803556107265,0.002353123738919896,0.002373207331177799,0.002381762738735574,0.0007737434675823118,0.0008597041263729262
2023-09-26,0.0002340395538431885,0.0007726929332954244,0.00239497957331168,0.002375779707395273,0.00234972412885312,0.002362746220410321,0.00236662465135102,0.0007711054650687485,0.0010459511661894828
2023-09-27,0.0001720669959947017,0.0008201653628959561,0.002392135245396513,0.002367821336884907,0.002343235729852733,0.002359766912616868,0.002366549755676529,0.0007937676756054526,0.0010173619181782295
2023-09-28,0.0002010316463034585,0.0008324130991520407,0.002383310249858976,0.002353943262740681,0.002337939813367801,0.002354543126227149,0.002362478883129203,0.0007801427529841084,0.000995128818837002
2023-09-29,0.000369461405888055,0.0008419954101844158,0.002368929687288357,0.002357242278069925,0.002342302092319795,0.002347999528496189,0.00235593014363286,0.0007777368105293496,0.0009736073230155475
2023-09-30,0.0001507606741533553,0.0008657976005845685,0.002368577463274071,0.002339813873154924,0.002311721014315565,0.002327355923267234,0.002333266697507885,0.0008175004424456709,0.0009542337859302702
2023-10-01,0.0003421369181107768,0.0009032762334266924,0.002354654572898979,0.002343159387684856,0.00230664987342491,0.002318184485709019,0.00232387811644582,0.0007726748720031287,0.0009361107751663817
2023-10-02,0.0009699246877937958,0.0009155377982564607,0.002353945050643339,0.002355494950578512,0.00227341596827646,0.002315406741631879,0.00231193906067322,0.0008182914200498478,0.0009167184985743666
2023-10-03,0.0001847102220193419,0.0009493526843286441,0.002372929859654744,0.002329481534091158,0.002300354218604958,0.00230813385930017,0.002307856317709741,0.000955736235546057,0.0008977096105927838
2023-10-04,0.0002438056083775549,0.0009625501658337359,0.002346613357662115,0.002327974973968114,0.002305610379950432,0.002301276199360258,0.002305190869628173,0.0007987256261803178,0.000879338735284822
2023-10-05,0.0001469449616649762,0.0009699753336120501,0.002343470817668062,0.002318796828085164,0.002287207688834864,0.002289353564104024,0.002289270175322111,0.0008177956096171723,0.000862096420825067
2023-10-06,0.0001181962950450806,0.001010924219286607,0.002335822303742833,0.002312226044043847,0.002281875928575441,0.002278263729240079,0.002279281654532901,0.000803469253305102,0.0008457191623503768
2023-10-07,6.819312855677958e-05,0.001095891374094276,0.002329302492178723,0.002306050809411245,0.002274599358071935,0.002272291572862616,0.00227225265308313,0.0008064555075396277,0.0008300039737697003
2023-10-08,9.557159770133962e-05,0.001164171459309268,0.002324003897320634,0.002299130084448843,0.002271613273916229,0.002263563337351434,0.002263724428722269,0.0008088989981291494,0.0008148797960069879
2023-10-09,0.0005909367355980151,0.001188315124778705,0.002316157589352472,0.002317828486282989,0.002257653063260895,0.002265444949803491,0.002265119730794068,0.0008271878934643703,0.0007987428614519679
2023-10-10,0.0001963852570577506,0.001405550088338325,0.002321900824355205,0.002291115474671705,0.002265624357931262,0.002263679131206497,0.002263715370389686,0.0009460982330456169,0.0007853244939265195
2023-10-11,0.000701659018038335,0.001433874117370256,0.002301565577805419,0.002303002180796177,0.002262079440358736,0.002247917388537468,0.002247902769973754,0.000882834216896302,0.0018674528733072385
2023-10-12,0.0001619117593057344,0.001569015207494882,0.002310522268852108,0.002275110818768141,0.002244413651449506,0.002242601272601013,0.002242339426014862,0.001006659082080447,0.001864163624188019
2023-10-13,0.0003001574874972072,0.001622534710383384,0.002287910837659779,0.002272784595957946,0.002241315479531589,0.002237119152306707,0.002239563371903489,0.0009210166590878019,0.0018552111231717864
2023-10-14,0.0002339324694392468,0.00170187595539554,0.002286127051286772,0.002267341507418139,0.002233065293685749,0.0022304160581739,0.002231801720676463,0.0009751061709153148,0.001850603150590512
2023-10-15,0.0001319493458290726,0.001785354679009159,0.002279427808886004,0.002256765753475462,0.002223583901243817,0.002223891251792839,0.002223917826981399,0.0009893364713217077,0.0018418020564217649
2023-10-16,0.001132564253979534,0.001784529583636791,0.002270942879864426,0.00230691876220715,0.002298313691600107,0.002220990881716183,0.002220547812741878,0.0009959893814757564,0.0018416876426123128
2023-10-17,0.0002172594254182666,0.002073817004097722,0.002300844651156885,0.002258365721502107,0.002221400543123947,0.002219446957116476,0.00222037890532138,0.001214954967531134,0.0018288106752050851
2023-10-18,0.0002139861701666203,0.002279412049679707,0.002271414282499333,0.002251753702810293,0.002220908498951707,0.002213368554062537,0.002212951408328544,0.00107473556388415,0.0005818506849855089
2023-10-19,0.0002671557108991518,0.002411983809809763,0.002264160148042597,0.002252993247665248,0.002220533382205583,0.002211215962696131,0.002207962033729322,0.001113959659282271,0.0005725654623590076
2023-10-20,0.0002851297668723042,0.002439966918423347,0.002264371326322872,0.002251523631851647,0.002226003405183877,0.002224573831868963,0.002221023697753993,0.001161979201824904,0.0005661654685941362
2023-10-21,0.0002229613689154267,0.002498438236488334,0.002261914416735334,0.002245499972034039,0.002212116361580682,0.00221360780020283,0.002209231690235709,0.001203229825666395,0.0005610583370253268
2023-10-22,0.0003276613313935689,0.002567962944768921,0.002257083816116778,0.002249747203966242,0.002225075491901929,0.002227467787755348,0.002224986816921915,0.001231166769762211,0.0005505739829620793
2023-10-23,0.002772058522868209,0.002500211107624925,0.002259355463928441,0.002384099573155329,0.002377648354380021,0.002351451625887416,0.002346929190567857,0.001282504679261026,0.0004964538745989092
2023-10-24,0.004056175316883549,0.002377011747866359,0.002345039064169433,0.00248130233151123,0.002484797121636212,0.002471572383864797,0.002470379366371248,0.001685897665257912,0.0004771194233681847
2023-10-25,0.002567952517395991,0.00231081015463407,0.002418866606073595,0.00243139680709254,0.002393650275266557,0.002398984661150388,0.002391802907708084,0.001865703201342951,0.000522287322193383
2023-10-26,0.005738147399695534,0.002130263571374664,0.002400767320447995,0.002631271126598477,0.002663574816148762,0.002654123238880656,0.002646337661374207,0.001666424214972704,0.0007670517663215316
2023-10-27,0.001596239884010652,0.002095275280081383,0.00254045549939134,0.002448375462091574,0.002387117938272565,0.002430918738767082,0.002447029214058029,0.002013212466188921,0.0008712420039361846
2023-10-28,0.0005684637339859951,0.002147301376799427,0.002442513103190198,0.002403845190446736,0.002361048631845136,0.00237708199107687,0.002374264139532462,0.001486000050180021,0.0008978173547070388
2023-10-29,0.0006569307368593094,0.002166108060386079,0.002418214241201859,0.002404507902296934,0.002348797539638098,0.002379442485323098,0.002380740960531992,0.001330298311655478,0.0009157750230629837
2023-10-30,0.0008648263861579337,0.002179424720533597,0.002419730278911751,0.002409215435661522,0.002378155368723281,0.002380889708025933,0.002381861608368448,0.001398494419710659,0.0009675992371795811
2023-10-31,0.001466495903374497,0.002166584110962932,0.002418057781170609,0.002431337050976431,0.002417278234430387,0.002421179034749431,0.002420968834958061,0.001452621702482709,0.0010492894998932393
2023-11-01,0.001337771632686845,0.002142617181975851,0.002425348809876516,0.002421876429501723,0.002432697782409038,0.002452744499713699,0.002454164740473194,0.001544907065908532,0.0010738451050949184
2023-11-02,0.001199156804184839,0.002120375913714689,0.002415410517337595,0.002392939556553047,0.002385240634065672,0.00240218673738038,0.00240181796294441,0.001520461054249996,0.0011442442574697033
2023-11-03,0.0006397300535303137,0.002125786163322324,0.002385270810760465,0.002360580114491616,0.002349051845662489,0.002372334055162127,0.002373619131751171,0.001442170706078827,0.0011704678578383814
2023-11-04,0.0003696999950144005,0.002210932194164817,0.002363753791197078,0.002346637778127293,0.002314606202105995,0.00234953258983828,0.002350661379653758,0.001328847077692681,0.0011846256512292393
2023-11-05,0.001346662865281803,0.002258265545265914,0.002355357154153816,0.002404273173714387,0.002417169491737176,0.002407606950106577,0.002409099576729885,0.001282781928346135,0.0012607636624801064
2023-11-06,0.002617207772786835,0.00242522446206777,0.002393713456530194,0.002489409334052961,0.002518589236525995,0.002589059781599123,0.002590398623956941,0.001481855505086534,0.001390097001175711
2023-11-07,0.002143974154151103,0.002430343338833895,0.002454399605705322,0.002479635463692583,0.002469988690896152,0.002569070651657735,0.002568306753906192,0.001717156311929759,0.0014384789781231525
2023-11-08,0.001315246699681119,0.002450497666106386,0.002454266371194144,0.002441354425137497,0.002394342932499099,0.002427474914046696,0.002427087216871039,0.001656963804371905,0.0014423287740100749
2023-11-09,0.00671343416384634,0.002309491886286979,0.00243252813493961,0.002667231964660564,0.002278029453973845,0.002519824426315475,0.002520102411468698,0.001508681727922461,0.0014029578962010993
2023-11-10,0.001551379888996279,0.002305195234315971,0.002657611145556223,0.002504311874684744,0.002529532333081452,0.002549913162685794,0.00254921100782865,0.002157529469938113,0.0014056747848520397
2023-11-11,0.004216144463044504,0.002550812549831176,0.002516660558429402,0.002677565012877321,0.002792085306163955,0.002846010849046177,0.002847266340110798,0.001611318623415103,0.0014932832875571562
2023-11-12,0.001905742574152271,0.002562737366057703,0.00263900523439044,0.002576578175959086,0.002584010938839199,0.002659224091507868,0.002659243732985201,0.002061171699540202,0.0015411540211097544
2023-11-13,0.002614169819803944,0.002541718256420748,0.002583997464500504,0.002620804164775334,0.002641717778564812,0.002685464904598747,0.002686698777717256,0.001747048205310847,0.0016441165813955968
2023-11-14,0.002636311054237632,0.002503591305047643,0.002613955589294652,0.002635448890797241,0.002578494062201911,0.002653052597257235,0.002654348229942437,0.001883515604897147,0.0018000297161182347
2023-11-15,0.001107811392808502,0.002501338260371742,0.002627700736814552,0.002557542749460108,0.002538126029611815,0.002570760016336574,0.002568356916010144,0.001903969784132181,0.0018147423205448854
2023-11-16,0.008895882039246171,0.002245009723227588,0.00257979082909377,0.003008684835251617,0.003213931125905456,0.003086924498300844,0.003083835397611586,0.001631492784073178,0.0021441502159293972
2023-11-17,0.006381837537626206,0.002070094074503178,0.002860994110175806,0.002940309518502193,0.003059374087900107,0.003224370906853455,0.003228906783141566,0.002198469963900728,0.0012579949760039193
2023-11-18,0.004244308514800831,0.001987801417506161,0.002842520781138014,0.00284795026120521,0.002872830387784381,0.002932492128253122,0.002930058278107214,0.002208880585279554,0.0013106044795376255
2023-11-19,0.001124623025279816,0.001984640384430953,0.002792938201994053,0.002691210685266464,0.002666429715082963,0.002760256101630419,0.002766591965579025,0.002056952534541138,0.0013626444663895753
2023-11-20,0.001977100910865012,0.001961558490552833,0.002697763026868785,0.002713961152961075,0.002707993329878242,0.002754848318580737,0.002747138811025882,0.001623829673754908,0.0018364559608051588
2023-11-21,0.002413402579811178,0.001978610107437258,0.002719612324317563,0.002749248097777256,0.002657932641621147,0.002791003044231076,0.002773150031439096,0.001768557690417487,0.001923810904328089
2023-11-22,0.0007395034085483383,0.00198987666025184,0.002733455627401059,0.002653745728420636,0.002602524369751308,0.002708214693483656,0.0027147266246842,0.001828327435246572,0.0019989172011155697
2023-11-23,0.0003601945241265731,0.001995558458876018,0.002670726422070805,0.00254553174064958,0.00257077596951337,0.002597250161761419,0.002604182700670048,0.001569951268705625,0.0017719708787120277
2023-11-24,0.0005819047204273261,0.002011526940434131,0.002567396400509237,0.002495981789955476,0.002520393315118774,0.002533422013070955,0.0025385100409272,0.001376494309819398,0.0018065133120879658
2023-11-25,0.0003217499019133606,0.002023908499632223,0.002511637426492702,0.002426953387257935,0.002437622693920727,0.002465328281540376,0.002472243346610581,0.001325705209990655,0.0018224426383205347
2023-11-26,0.0005465911452122085,0.00212115542657558,0.002446401662432394,0.00242415781580264,0.002414440098121154,0.002452442465222865,0.002456439717201608,0.00123388358564325,0.0018340760608595388
2023-11-27,0.002129246635527338,0.002078331059027389,0.002439391023847631,0.002504838581107957,0.002540919245834911,0.002564481616381972,0.002577245627417957,0.001300903148520108,0.0018502910055215285
2023-11-28,0.001221131244458873,0.002072611975261701,0.002485876711336288,0.002446219031149712,0.002447365194283652,0.00247783538142491,0.002487876798677713,0.001599082149742708,0.001867583323494901
2023-11-29,0.001264326190583456,0.002060462121020244,0.002444763108963586,0.002449561071969822,0.00244976856586071,0.00248372667866784,0.002489185619139953,0.001442154345527566,0.0018853449785401805
2023-11-30,0.001081277616254539,0.002038884628044828,0.002447429289856367,0.002442332553887611,0.002422948447000306,0.002472980401357731,0.002479597232856023,0.001483981897684911,0.0019009848457078793
2023-12-01,0.0006187637630744261,0.002031341680431891,0.002443887871714727,0.002414329599450708,0.002389430229705392,0.002445407440382885,0.002450151022449118,0.00148649375841514,0.0019135368483176158
2023-12-02,0.0005319187563499802,0.002025341264995476,0.002424681501697631,0.002405588808188114,0.002373600921439484,0.002428528349413504,0.002434115776641539,0.001417457652051571,0.001923335748871323
2023-12-03,0.0008020375417593545,0.002028485759974006,0.002417692012022236,0.002417509572291128,0.002407969428503423,0.002432632848031501,0.002434907062861304,0.00142558281838674,0.0019332937484473653
2023-12-04,0.002924080920289189,0.002329731984610982,0.002424340526780681,0.002528968325048406,0.002583264979583583,0.002517585123154348,0.002526283370071542,0.001511086739071731,0.001951289143904709
2023-12-05,0.002766663398314721,0.002277886840873942,0.002497715395808819,0.00253462091286693,0.002619996756841103,0.002666204804712934,0.002674541949388543,0.001880837343478804,0.0019728377129572486
2023-12-06,0.007625975276842507,0.002074003334063658,0.00251562318002346,0.002837638116272179,0.003181712817986959,0.003187330682341585,0.003199957002876522,0.001892052591328465,0.002004334926516432
2023-12-07,0.002297540457134858,0.00203207724461788,0.002743185570625441,0.002593081558523715,0.002655634602678369,0.002736825474818641,0.002743797342896682,0.002178590857988182,0.0020344134444202394
2023-12-08,0.001919876517855852,0.002002729386488517,0.002584422140037296,0.002586937946914621,0.002560794556080881,0.00266672345471539,0.002673044145838786,0.001912517955687143,0.0020636839392285293
2023-12-09,0.002483260769264118,0.001976915729720455,0.002585134220913957,0.00262448893225565,0.002558115686664364,0.002696484932113019,0.002689445512750295,0.001873242094991666,0.0020839387829295593
2023-12-10,0.001422480329866033,0.002099752401219239,0.002608843429090673,0.002576973635020225,0.002581606108719769,0.002646401645655013,0.002652760774001213,0.001981830123495754,0.0021029093392548105
2023-12-11,0.01158466392850067,0.00178829934074418,0.002579235212606715,0.003159392463698841,0.002712233449488899,0.002895780199210029,0.002873520682450499,0.00182600952318202,0.0021306812204613433
2023-12-12,0.002263487060948085,0.001790575919512751,0.003003960979811223,0.002705615022007646,0.002769507255684922,0.002787441609316174,0.002793510807411843,0.001958202116131321,0.0021571110295871723
2023-12-13,0.00198359653069529,0.001814482346026676,0.002697696080794731,0.002635925919884365,0.002718881663301531,0.002696342261797489,0.002703397639235743,0.00196938402253881,0.0021818585457845
2023-12-14,0.001492502513044483,0.001782812424425386,0.002631884063380819,0.002599456819629329,0.002653813870052535,0.002606325482080675,0.002614502662001778,0.001905065703167197,0.0022046475558368636
2023-12-15,0.001040220052531471,0.001784843105732293,0.002604580783448218,0.002554322754866144,0.002504159771698655,0.002560997490142525,0.002516475623199054,0.001825932005046119,0.0022261490514080638
2023-12-16,0.001206025924921542,0.001759401210015839,0.002570688513948803,0.0025333244778988,0.002557234790436735,0.00256494497363804,0.002577827415598683,0.001744021136115608,0.0022335608866564517
2023-12-17,0.001134368075893919,0.001743699874114496,0.002544493583865754,0.002512207835587617,0.002524459889073793,0.002534924931267508,0.002499494929357577,0.001773931344750424,0.00222390059383761
2023-12-18,0.001775528804890305,0.001698289508654858,0.002524183243845465,0.002462940461180187,0.002524903425011216,0.002500784341603964,0.002505226614505121,0.001763736808356784,0.002207023232118304
2023-12-19,0.001029792033023565,0.001686059176541817,0.00245653381974472,0.002408182475147933,0.002412851771971924,0.00246443935103327,0.002453092062775464,0.001760676393600773,0.0021907299437336587
2023-12-20,0.001284644094521421,0.001677770036107567,0.002416027563414408,0.002415255384667995,0.002463362368567645,0.002477702230634675,0.0024911488312437,0.001610279980344242,0.0021733390538764587
2023-12-21,0.002924951086343957,0.001649074167643764,0.002416608166124044,0.002522446428745133,0.002572011593805046,0.002500718431201198,0.002518928605527229,0.001646974685416287,0.0021582575073115866
2023-12-22,0.001077499992985783,0.001703831498838765,0.002491560468013744,0.002414504505710771,0.002414840812029917,0.002463843555081727,0.002476183449213639,0.00191050261722246,0.002144936543798518
2023-12-23,0.0005306484828519097,0.001760893432646426,0.002421148313729239,0.002375926057234113,0.00236367692485101,0.002408371619880981,0.002402058858056789,0.001630876615221571,0.002132841949281677
2023-12-24,0.001060959167170703,0.001793846004829393,0.002393066684488481,0.002405077495624754,0.002368364385527233,0.00241059574171171,0.002403189756921982,0.001518931140329286,0.0021228988839999035
2023-12-25,0.0006931966778561204,0.001800411205213351,0.002411800627219395,0.002373386514600504,0.002392564794445384,0.002408295844364619,0.002419162941687338,0.001624492764598211,0.002114722734565077
2023-12-26,0.003463998953512915,0.001702287558813471,0.002386965013791671,0.002559226091362409,0.002247925638645898,0.00239109264652747,0.002378719328918507,0.00153899730284888,0.0021167053497449305
2023-12-27,0.0008445156090816057,0.001686832501793789,0.002518894963362608,0.002397280663246203,0.002414996030142391,0.002385297237399173,0.002396007847106921,0.001967630932312404,0.0021144307229959687
2023-12-28,0.001049558731488234,0.001659619270342282,0.002409553539590124,0.002388832570650686,0.00240262544492964,0.002409394436921434,0.002400738756096147,0.001598353004565034,0.00211184638360302
2023-12-29,0.0008998305633397612,0.00164632987275207,0.002395905645302466,0.002374402884258105,0.002354694672884128,0.002390713869892024,0.002393549004687188,0.001605076598521623,0.002108330252484482
2023-12-30,0.0004339528269920659,0.001719938338778948,0.002384623029050192,0.002341565855522343,0.002332528860148841,0.002344380976586391,0.002343765842961206,0.001578221987115727,0.0021029301869307537
2023-12-31,0.0003924753346863025,0.001728266774497889,0.002361532794622769,0.002329056398109985,0.002322018394898095,0.002333666570857859,0.002339802535834052,0.001493147682514569,0.0020971571420191682
2024-01-01,0.0003519062932575506,0.00174662162806211,0.002349613437472411,0.002319493355680254,0.002319848290324056,0.002322145296296248,0.002333805427580237,0.001480188853294291,0.0020911959212327955
2024-01-02,0.0008963723911152672,0.001730047301559733,0.002340861160314016,0.002323528893272407,0.002353912645243372,0.002343891457132984,0.002345570046204191,0.0014731392281015,0.0020859428900222837
2024-01-03,0.01196146765939843,0.001340014661119305,0.002331609308765584,0.003088792178669555,0.000842169366376988,0.00258155482680722,0.002523755605872289,0.001521855788189466,0.0021062214816676824
2024-01-04,0.001211309086203541,0.001304205256251796,0.00288368841549528,0.002456383457956434,0.00249486282861433,0.002394044364502885,0.002408379317847477,0.001678076979931517,0.0021226685553265086
2024-01-05,0.001509470072533969,0.001264193966749322,0.002468756493197676,0.002463628458707048,0.002425061042017285,0.00241656028155721,0.002410855443195211,0.0017426538020461,0.0021209901315558037
2024-01-06,0.001039757773761524,0.00124892540055459,0.002471348303042568,0.002437931809222873,0.002405492334210724,0.002340161308622679,0.002321599528306784,0.001790364884449832,0.002115345662850683
2024-01-07,0.001039440773974979,0.001221343803597062,0.00245570076350727,0.00243900239325161,0.002364190523244158,0.002339151201438476,0.002315848211741484,0.001714373492845301,0.002107230723069731
2024-01-08,0.001708851066222255,0.001171855364638907,0.002457509894784639,0.002492548001697389,0.002441080845923205,0.002393444107413515,0.002410700578861637,0.001707664418987453,0.002097191494020696
2024-01-09,0.005107580474829532,0.001010526846525599,0.002492249096998148,0.002721449162134666,0.002781748247409788,0.00248619980902561,0.00247957898627274,0.001803463588447456,0.002099751379082643
2024-01-10,0.002241072114248926,0.0009510063871550276,0.002667240357328158,0.002438373216989958,0.002633188452414781,0.002477145802381983,0.002494168625323812,0.002038834842045117,0.0020771584899000953
2024-01-11,0.002331784424005203,0.0008783635381665217,0.002432283441738125,0.00245082809938243,0.002511500408849898,0.002439672849238272,0.002459136577987565,0.001784250873091439,0.0020558091785145122
2024-01-12,0.002700789326113044,0.00079983002873548,0.002444231668624915,0.002481320742048873,0.002330018101613818,0.002376395722369314,0.002326369066870752,0.001782305354976869,0.002036609755007367
2024-01-13,0.0005424048650057887,0.0007973263957356329,0.002468465644638046,0.002348670298794412,0.002348131509656237,0.002299761680788644,0.002314232076852021,0.001799290602984996,0.002017024091127859
2024-01-14,0.00110114049173867,0.0007817284253676772,0.002378489531098766,0.002377165538963829,0.002400324338355242,0.00236333534697062,0.002362621380399956,0.001534823841272454,0.001998519132536566
2024-01-15,0.0004427690534279263,0.0008128172222725892,0.002396420040324529,0.002323316101190883,0.002330811107435438,0.002289251641562517,0.002302339138389023,0.001597860758736837,0.0019800885459777392
2024-01-16,0.0006633279988536318,0.0008379450045099497,0.002353793789793311,0.002287580828414318,0.00232340343442522,0.002253202434316069,0.002266928579087608,0.001477072524815885,0.001962164559671688
2024-01-17,0.0004132178411011711,0.0008543401655298713,0.002309131127864052,0.002249569651705591,0.002263180251128649,0.002216658047698287,0.002217325262034389,0.001469706709549077,0.0019442254808285952
2024-01-18,0.0006628820696323397,0.0008500893091589651,0.002274346188023992,0.002244066402826133,0.002227831382236201,0.002228863641757103,0.002200796485118047,0.001401978393143551,0.0019270474112155227
2024-01-19,0.001035969881493894,0.0008321309287976954,0.002262162318223166,0.00224598794045186,0.002284451229967066,0.002202065463373217,0.002218251882694583,0.001416931757113373,0.0019106651167191731
2024-01-20,0.002064075032429878,0.0008087410574234168,0.002254948402753726,0.002315883671172957,0.002373665736402242,0.002357440375536767,0.002373574862334809,0.001444527612844053,0.0018948811021096926
2024-01-21,0.002720219928835809,0.0008067596368864324,0.00230631770370091,0.002369628828973086,0.002389458906185526,0.002438018345671185,0.002418897939252936,0.001585825359192055,0.0018805297897084457
2024-01-22,0.002242506497081754,0.0007595197646887166,0.002349214212605693,0.002360092185541484,0.002385959630872764,0.002421681547129589,0.002357572646590981,0.00164108345457779,0.0018682108306552602
2024-01-23,0.00204953633265969,0.0007142999796920559,0.002351608991571978,0.002363472205462037,0.002333919649693705,0.002362802686109086,0.002338363521740409,0.001595729186806149,0.0018576344316426454
2024-01-24,0.0008901526893748595,0.0007228660692058021,0.00235990270137141,0.002298679767717506,0.002315866136142986,0.002324826189191226,0.002340923446046814,0.001577870902505099,0.0018478598125696885
2024-01-25,0.0005202895615165142,0.0007196418738244954,0.00231866509991292,0.002268144035622704,0.002257188390824338,0.002269017069749891,0.002263115295244307,0.001450708223686627,0.001836057623295744
2024-01-26,0.0003808638984911633,0.0007200900427018226,0.002294940785498796,0.002250104333520665,0.002258276253587155,0.00226652539960141,0.002281529569597019,0.001393750348526861,0.0018246821674102512
2024-01-27,0.0002331617879430165,0.0007418752193456077,0.002279280635387797,0.002219597663642324,0.002230864984965386,0.002224847371269054,0.0022398026813366,0.001353991218514993,0.0018136528849975618
2024-01-28,0.0005011486356334234,0.0008988008410276275,0.002249510616746325,0.002210443003092443,0.002215204197826171,0.002207204161653926,0.002196851915686969,0.001300469892771525,0.0018031074502757483
2024-01-29,0.002642206807798389,0.001443766096623818,0.002232774559056367,0.002409444426064313,0.002314683572709031,0.002253421280999128,0.002278625067972317,0.001313576489977625,0.0017939385772176568
