Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-23,0.0005452732013166378,0.0005714644166895866,0.001665865829158492,0.001434633540875813,0.001445654080646806,0.0013565220806343,0.001225121984857566,0.001303974281005333,0.001137482442780086
2023-03-24,0.0004732768536620831,0.0005505300727909592,0.001473246609840104,0.001400822349047654,0.001397914980255058,0.001260639160407224,0.001419047179567957,0.0009907086801032756,0.0011292717626778448
2023-03-25,0.0003187155133407249,0.0005252219090711881,0.001446060659928655,0.001346971268016748,0.001365861963461529,0.001192024080586099,0.001066027217276789,0.0009508149629845093,0.0011171737844855657
2023-03-26,0.0002145225628100534,0.0005113626332681364,0.001402794903430695,0.001308176914358567,0.001314714907228856,0.001165858688781463,0.001040440212916946,0.0008761172574015298,0.0011047396500769506
2023-03-27,0.001389057692598606,0.0004241786471220767,0.001370371197210578,0.001558497190112268,0.001551483053513311,0.001383148411760246,0.001931426221449765,0.000821049297588243,0.001093593081925193
2023-03-28,0.0005717973701753602,0.0003797303622831883,0.001587867029641108,0.001400293445053542,0.001369456160407852,0.001301595982940436,0.001164793975963453,0.00121132310153144,0.0010824948520391678
2023-03-29,0.0003729241188171678,0.000360044274197281,0.001450705168191209,0.001334787065675863,0.001339897568422593,0.001203268312471887,0.001070901901277095,0.0009375822544836765,0.0010711834891082134
2023-03-30,0.0006599568054231154,0.0002914184164879671,0.001397954797234146,0.001397235104617746,0.001367524610874422,0.001225677496493636,0.001083053641544823,0.0008364508996518,0.001060001056319249
2023-03-31,0.0003267364463716902,0.000258661974104487,0.001448683885266351,0.001318217824246134,0.001315367944176228,0.001202901898053104,0.001070267913032162,0.000929220831957428,0.0010492108703543934
2023-04-01,0.0001415583673023276,0.0002455984050979882,0.001387460543808075,0.001273124417623669,0.00128229044436675,0.001158908330265551,0.001116719105380398,0.0007936993643952589,0.0010388419356580831
2023-04-02,0.0001175076321886911,0.0002380895221426984,0.001347787922503691,0.001258318480651683,0.001269499444510325,0.001129927184082432,0.001054454065570382,0.0007066933374502357,0.00102884626323047
2023-04-03,0.0007787697895761888,0.0001417209466184142,0.001333883366500331,0.00137308216266402,0.00139150718797719,0.001236569787918406,0.001296665138463505,0.0006822979159745897,0.0010201470783501013
2023-04-04,0.0002606593763031409,0.0001816642006714897,0.00143809840565364,0.001262037641659936,0.001277377013109954,0.001201584072197223,0.001069558274756587,0.0009056274723034212,0.001012219108819137
2023-04-05,0.000235121502215817,0.0001954071636093507,0.001341806842486149,0.001248374469829891,0.0012572527728738,0.001133693668600752,0.001001406712314976,0.0006837558158287807,0.0010046785617131375
2023-04-06,0.0001795758014579179,0.0001960640932049107,0.001326688462212944,0.001221741376258411,0.001240733820655961,0.001107945119479497,0.001045150927265382,0.0006556656009905799,0.0009984221572409884
2023-04-07,9.744134968732961e-05,0.0002741499532294453,0.001300452707621625,0.001191603622272627,0.001216466485696489,0.001108111470015868,0.001064986434207984,0.00060352230460144,0.0009927337083287453
2023-04-08,5.011338425683609e-05,0.0003104064192992507,0.00127306412032002,0.001169423147228167,0.001190922561544586,0.001071835050818796,0.0009419459598973834,0.0005506747312515811,0.0009872272421983799
2023-04-09,6.494545150166243e-05,0.0003812536746706442,0.001251047966678276,0.001156435590080218,0.001181290232511747,0.001055874197743534,0.0009240616702462442,0.0005238865446902212,0.0009817983923316104
2023-04-10,0.0001041897609061998,0.0004429360979008603,0.001235558117711878,0.001133905730942427,0.001159576044494119,0.00105534800256121,0.0009202012862261182,0.0005301369586858465,0.0009780787845363324
2023-04-11,0.0005402621546746689,0.0004072588929142673,0.001217675785774064,0.001222712058428694,0.001203813460573126,0.001128971195019218,0.000976616042716585,0.0005150327679747137,0.0009735146809881754
2023-04-12,0.0003313222427808439,0.0004720944874860238,0.001282406086085181,0.001144448328329176,0.001165718496399598,0.001090891240852218,0.001053822662959456,0.000707466972310028,0.000968637998683138
2023-04-13,0.0001841743086268385,0.0005185357455614843,0.001210365541273257,0.001105311234951994,0.00112917268202766,0.001039853224953408,0.000893322667946542,0.0006349583842373586,0.0009636547610573509
2023-04-14,0.0006440423698590716,0.0007342057510580459,0.001165691902754209,0.001196962381694023,0.001177620064241582,0.001147324746795332,0.0009886472437583855,0.0005874884211013454,0.0009571690262873606
2023-04-15,0.0003039086467454735,0.00072865271747168,0.001241122227253738,0.001110242497474475,0.001141576751010748,0.001050092328845775,0.0009016089744648091,0.0008033405449336325,0.0008457679722285506
2023-04-16,0.0005608762391014178,0.0006995277186060409,0.001155880891941581,0.001158345621296233,0.001120591290342053,0.001170427104614117,0.00101544735350192,0.0006899603561211637,0.0008344947471719445
2023-04-17,0.0005359667235177122,0.0006650967296970264,0.001191472656529082,0.001149739584056805,0.001160561743174662,0.001101634443330551,0.001275716922371778,0.0008144587856521168,0.0008219814741945291
2023-04-18,0.0002905217197685173,0.0006654813712892301,0.001178907090037124,0.001086355113142846,0.001098925805217095,0.001028426908476894,0.0008863824366328529,0.0008208234640912186,0.0008109257115809167
2023-04-19,0.0007851714047831394,0.0006910043136510335,0.001123051409153575,0.00112662345975551,0.001142444092742837,0.001041918399059223,0.001760235750493179,0.0007115995204612542,0.0007987753973737185
2023-04-20,0.0005092631151550615,0.000710418668293139,0.001211961903090065,0.001134736632474732,0.001139134253796994,0.001048098524176529,0.001096490366588968,0.0009197535513099653,0.000786531872532268
2023-04-21,0.002153732408335003,0.0004959088713640793,0.001165673551618047,0.001206283930822582,0.0007777770444893223,0.001097034633395914,0.0008799108235975316,0.0008173171321220994,0.0007814094474288534
2023-04-22,0.0002650374116409132,0.0004789814979837926,0.001465671824618746,0.001087988404520352,0.001113558385866416,0.0009931594472967387,0.0008512496490925333,0.001333835360333841,0.0007760593268985668
2023-04-23,0.0003570012470419429,0.0005232331804488754,0.00114253568313459,0.001079277716119799,0.001138724766746386,0.0009701712952302241,0.0008912226459318329,0.0007603919109559314,0.0007689933199961238
2023-04-24,0.0002949498011546112,0.0005495975104730194,0.001153394720978608,0.001078512555981204,0.001137565250807042,0.001004182979859668,0.0008670101079853252,0.0007799211581875458,0.0007605397241095077
2023-04-25,0.0002932142109139431,0.0005454448655092141,0.001137953773585458,0.001078309765708673,0.001081234184832421,0.0009825271231738587,0.0008430958112758125,0.0007405521082770629,0.0007525375615017312
2023-04-26,0.0009638320013157621,0.0004512845182479321,0.001137974625306799,0.001211466454690172,0.001285072755838997,0.001131889246651731,0.001304735017120516,0.0007310761557530257,0.000746145942479438
2023-04-27,0.0006451635976498013,0.0003797741161168295,0.001247762160186548,0.001152440792203173,0.0011846992713535,0.001020705201893626,0.0008700755604014749,0.0009634826682717243,0.0007411635195428599
2023-04-28,0.0006521638298315846,0.0003223835231329727,0.001194966561167411,0.001144951041770189,0.001189793977852873,0.00106561803449719,0.001212398080627826,0.0008467890329335488,0.0007328038019813111
2023-04-29,0.0001465457979789065,0.0003330620211508011,0.001177988044205276,0.001040892666428382,0.001069983448083078,0.0009323953214463212,0.0008985985246428921,0.0007766327991914103,0.000725022664112354
2023-04-30,0.0006667630242975219,0.0002583360201520094,0.001084300047086318,0.001150226599117761,0.001076176982525757,0.001075433860701472,0.0009261305718486369,0.0005688718472277379,0.000716882438190545
2023-05-01,0.0004795001113236204,0.0002575352239509396,0.001177518807225662,0.001119869547374679,0.001128080319510123,0.001037758470954656,0.00127558632303117,0.0007686791847792071,0.0007089301883363997
2023-05-02,0.0002641456961673055,0.0002503871164524508,0.001150444864075784,0.001077842362298158,0.001098118726846439,0.0009857789383864693,0.001154328357778133,0.000697684982403475,0.0007013480307768344
2023-05-03,0.0003047095704867876,0.0002839050471064045,0.001113885740374657,0.001065309545740449,0.001074401750885041,0.001002416856393353,0.0008668679374332997,0.0006044894876986902,0.0006954395305254932
2023-05-04,0.0001445907827320831,0.0003166601938271645,0.001105226740708055,0.001021316599029677,0.001054424995529459,0.0009300008626623888,0.0008916954132354004,0.0005808898196571662,0.0006916652972152116
2023-05-05,0.0002504296789445872,0.0003313284720101177,0.001069156295321519,0.001018505065191333,0.001056152886319627,0.0009385700959267129,0.0007978169546925522,0.0004843932353045775,0.0006897524817011545
2023-05-06,0.0002212952841037057,0.0003201204288510456,0.001080449617711017,0.001025497959684724,0.001047778541254273,0.0009329045565030927,0.001002374471504719,0.0005008060249216996,0.0006873910520857236
2023-05-07,0.0001436810173059797,0.0003161552592469848,0.00107531542152116,0.0009978780211715927,0.001035474421315862,0.0009299811489169832,0.000834926371156744,0.0004867690382003645,0.0006875405492058345
2023-05-08,0.0004738945379161323,0.0002699590439160174,0.001054130498938061,0.001031971033373751,0.001070662106074555,0.0009857006156752243,0.001166669581597038,0.0004186434821554022,0.0006874726335914356
2023-05-09,0.0002141089436778831,0.0002594303363823804,0.001111808577585235,0.001007584967231498,0.00103828743468341,0.0009639558830127413,0.0009041440652001152,0.0005458558263870816,0.000687429193013423
2023-05-10,0.0005393350850644644,0.000208411792964341,0.001066508830063821,0.001076151859834347,0.001099866864398742,0.001010904602311609,0.0008564576460710887,0.0004284373095389954,0.0006859793373082098
2023-05-11,0.0003738768097774029,0.0001876515465592277,0.001126243556462979,0.001058822478697285,0.001081761854585195,0.001035247871039158,0.001210853175820197,0.0005651682647015016,0.0006832784723350617
2023-05-12,0.0003531076262252588,0.0001576373038223135,0.001097419376224164,0.001055936161085375,0.001065130632173408,0.0009529168223578638,0.0008052116667005352,0.0005028528203744435,0.0006800545296783291
2023-05-13,0.0001428389819902016,0.0001472946351700358,0.00108867337023732,0.001003558257986298,0.00103506245945037,0.0009111389168892154,0.0008185009908911901,0.000491546463469078,0.0006771881294107042
2023-05-14,0.0001159248300775536,0.0001482382667868189,0.00104195390709945,0.0009747330016214466,0.001022289087681955,0.0009030514952894226,0.0008020183405376847,0.000389936655091714,0.0006743782217228491
2023-05-15,0.0001505210305993606,0.0001557962198635055,0.001033943543931762,0.0009806269550488957,0.001024603217626791,0.0009155860983413202,0.0007983022180082545,0.0003667962712442206,0.0006730611336579735
2023-05-16,0.0001404079909424243,0.000156742045771822,0.001021386760367222,0.000964070364652256,0.001003915255724547,0.0009149032769813218,0.0008908925004888837,0.0003526885988046,0.0006719423908928486
2023-05-17,0.0001822052811381883,0.0001659451604996927,0.001005758403014086,0.0009493571853047269,0.0009898457451365805,0.0009247053230877766,0.0008243649989371979,0.0003348606371186974,0.0006724550844055451
2023-05-18,0.0002285550849416102,0.0001604251858117391,0.0009936222450831619,0.0009469031506563103,0.0009857850923478129,0.0009415023120890722,0.0009691563425597259,0.0003199786753263906,0.0006735629346614893
2023-05-19,0.0001430079270668596,0.0001869882205429958,0.0009925564268225744,0.0009102265506498513,0.0009684434049462287,0.0008910905543189668,0.0008462712618986894,0.0003242289086066719,0.0006753303701597196
2023-05-20,7.044030142425704e-05,0.0001870835042071242,0.0009648953091403946,0.0008673810607343856,0.0009291428770961119,0.0008744945269757811,0.000826580146015699,0.0002629898609102302,0.0006735464881785658
2023-05-21,0.0001225302513950355,0.0001973967349648787,0.0009422758353596549,0.0009210051732786186,0.0009608019982080274,0.0009120968552913457,0.0009664528112223007,0.0002204236187511553,0.0006714691517096428
2023-05-22,0.0002034267021361668,0.0002007437690342649,0.0009769161508631672,0.0009682582826856216,0.0009665225292999069,0.0009790777608163818,0.0008987221624957784,0.0002314171588294507,0.0006727908151995811
2023-05-23,0.0001470287723006399,0.0002005576279720523,0.001029463282578042,0.0009858118279901622,0.0009869124186590028,0.000995346021240051,0.0009253109150914162,0.0002688570393492018,0.0006698328164369054
2023-05-24,0.0002466270842332838,0.0001936583385501659,0.001043050715369167,0.001019735479219571,0.001013571801176283,0.001020892796462616,0.001151416938177463,0.0002403531139364423,0.0006663842610971685
2023-05-25,0.0001899152621259341,0.0001872011005823418,0.001067834458705503,0.001022880149484489,0.001033920614100958,0.00102391161499429,0.0009963446483984215,0.0002859759598404787,0.0006630252135437633
2023-05-26,0.0003289491701856571,0.0001606160697333609,0.001069987772341153,0.001015646899495177,0.001017359527111572,0.001031371593639957,0.0009555390828715152,0.0002529386231207194,0.00065848692194543
2023-05-27,7.110728707315577e-05,0.0001594216385445414,0.001083853154455843,0.00101290826753838,0.001019431080692135,0.001010039170269781,0.0009443135401310948,0.0003191039992622678,0.0006539191906434798
2023-05-28,0.0001947228666993173,0.0001444712135712579,0.001071853101317161,0.001039065604642175,0.001035453296585609,0.001026216248386734,0.000955293342971843,0.0001963502918290866,0.0006489565972529813
2023-05-29,0.0002268559406218702,0.0006257256496905948,0.001088106287927747,0.001044578895977089,0.001055300866198539,0.001052322128242806,0.001054603715315577,0.0002700143749924944,0.0006478406953143807
2023-05-30,0.0001457257848651518,0.0007658344192255976,0.001094076167562194,0.00103179515561767,0.001037221281744327,0.001035217776163639,0.0009628994793984963,0.0003041927763319692,0.0006426186412679573
2023-05-31,0.0001983320582800787,0.001086590588721437,0.001083452076830047,0.001036938661190547,0.001015340170172019,0.001026221245096808,0.001095702551837446,0.0002957793104489299,0.0006416478871044327
2023-06-01,0.000144714596351165,0.001192984629473653,0.001085710791779758,0.001027741499490485,0.001024298881462993,0.001021496613123994,0.001008339139629565,0.000347224318085787,0.0006405056075475809
2023-06-02,0.0001428539542427908,0.00128294803464172,0.001084300089359143,0.001029570258197005,0.001030394213817065,0.001026273950663752,0.0009536366447002835,0.000356572954305575,0.0006364226705599925
2023-06-03,6.274626875141931e-05,0.002110848103892705,0.001088080614359468,0.001019052172808528,0.001017643229969556,0.001016749967196059,0.0009675872528924438,0.0004123170762855184,0.0006322936571264873
2023-06-04,9.006989188633328e-05,0.002166826410857913,0.001088002090341359,0.001033713332827852,0.001030817724879229,0.001028659803722617,0.001011704757470731,0.0004489195521819277,0.000632628800437128
2023-06-05,0.003595636993457228,0.002092029610743858,0.001093026896027724,0.001557923715673501,0.001011040775293737,0.001380443292349501,0.002050828668996278,0.0005198151802966108,0.0006291408733400291
2023-06-06,0.001126487171610171,0.002391665595289198,0.001412356581323055,0.00121056555957,0.001202832413810806,0.001175817837931492,0.001061794948445514,0.001770435354797546,0.0006384675631831322
2023-06-07,0.002443625244750952,0.002305807632445371,0.001204183839245139,0.00141639297615318,0.001209200364824636,0.001350709338330096,0.001944048952807901,0.001098867336094593,0.0006597861986572607
2023-06-08,0.000889472881616681,0.002322282930950978,0.001327688043989608,0.001196108948668047,0.001201586858264325,0.00121413943822119,0.001111398020773032,0.0016541481400415,0.0006818268488045717
2023-06-09,0.0007725977904192561,0.002322972992245145,0.001187397439979441,0.001166582165564804,0.001173410116357909,0.001142187314694033,0.001104604888991556,0.00114489536054143,0.0007076197888477153
2023-06-10,0.005858046753508313,0.001582679721293399,0.001158701831600094,0.001492058790663485,0.0005663532551797856,0.001449915116153179,0.001919693467088172,0.001138009437792763,0.0007822206016760738
2023-06-11,0.000481918040642796,0.001569757637601327,0.001629827664346626,0.001109500310847218,0.001100930184324944,0.001061817664539272,0.001120313548436915,0.002001233134692734,0.0008551218095488589
2023-06-12,0.003072059392658838,0.001203428079700782,0.001108756663333368,0.001491332819920769,0.001611762387605353,0.001506612718902031,0.001494338187371567,0.00111234627202033,0.0009213510560607144
2023-06-13,0.003223939063427549,0.0008097740532927975,0.001343629107297048,0.001313424317925838,0.001307973955997743,0.001350253106565269,0.001150595304334954,0.001688392272202827,0.000987849552247663
2023-06-14,0.001842619504844172,0.0007016394697038951,0.001340314662656214,0.001284489058057056,0.001218880573864101,0.001249163016016398,0.001369945261300265,0.001524420488662803,0.0010569560081553618
2023-06-15,0.001004799971155927,0.0007534935244543683,0.001211805610972545,0.001092810080502786,0.001105681789881352,0.00109475212805631,0.001062105684534216,0.00125232456467516,0.0011165866500761849
2023-06-16,0.0007774282194784191,0.0007449845486010417,0.001137054994258575,0.001106202371004827,0.001092900890128479,0.001063795814902779,0.0009810241871181756,0.001002552869555647,0.0011730626074465025
2023-06-17,0.0006759938568460933,0.0007927838299436285,0.00112030261651308,0.001117628607530933,0.001077695519649646,0.001047638698280974,0.0009621402581295024,0.0009142677555239731,0.0011937387523116402
2023-06-18,0.0003914634547982938,0.0008205411254355951,0.001167247929041708,0.00108499997159273,0.001103920608979514,0.001034583551422259,0.0009782466995538024,0.000921808856961713,0.001213342134466192
2023-06-19,0.0005077524873550229,0.0008584670889639703,0.001157289134619628,0.001143069129082098,0.00115238993854333,0.001096619183385917,0.001055356450152938,0.0008142218981578644,0.0012105412876886304
2023-06-20,0.0004683608785716572,0.0008463582810184151,0.001214683630923885,0.001168525322047974,0.001180310236441273,0.001160518576625463,0.001082113688293546,0.0008343792825813781,0.0011977534445244016
2023-06-21,0.001085677419721856,0.0008352641879831929,0.001244081933283093,0.001280128033085996,0.001348216280413816,0.001327073728344175,0.001223210301270684,0.0007560499639630916,0.0011787071337442312
2023-06-22,0.00136777835440924,0.0006996272093818112,0.001316309544865924,0.001334835086281181,0.00132622939808702,0.001331313214145176,0.001513024751164967,0.0009664995782993832,0.0011607314294557669
2023-06-23,0.0007178653885051325,0.0007836627342445882,0.001350989652494302,0.001246434404744794,0.001258235620704207,0.001221309674576489,0.001132031813644895,0.001058302127170403,0.0011433874390206782
2023-06-24,0.0010105888262442,0.0007246359959104072,0.001294985688443663,0.001293948136560539,0.001170924355944347,0.001264825947709419,0.001456936103217489,0.0008154541744075164,0.0011266225056108703
2023-06-25,0.0005857645232420607,0.0007097772652023791,0.001327560996157789,0.001239095077947303,0.001269338450086754,0.001204453488310392,0.001122416274467259,0.0009258620094236419,0.001110753306897106
2023-06-26,0.0007732342320536498,0.0006897671591778394,0.001291027074723844,0.001269140894543719,0.001268728839767641,0.001238563220076503,0.001251303809574417,0.0007641171438356326,0.0010998956092492138
2023-06-27,0.0003835992229527699,0.0006731007236577569,0.00131103398752623,0.001213903070767953,0.001227071089955012,0.001168597696200349,0.001090674033596148,0.0008371187026399649,0.0009875748009273314
2023-06-28,0.001008018768475301,0.0006004554851302185,0.001275113374441339,0.00130258258595488,0.001198042889633988,0.001217770532424105,0.001381135630291149,0.0006725770678989856,0.0009840774481548666
2023-06-29,0.0004183195041995685,0.0006473831416475004,0.001334096545344246,0.001216768535457455,0.001229294612206833,0.001189918721985997,0.001112690514269642,0.000905957104341111,0.0009767211031733994
2023-06-30,0.001306114062544571,0.0005124429687628316,0.001279873577607499,0.00134719735957192,0.001234450437408885,0.001274042778456185,0.001160312123138982,0.0006371843656610698,0.0009710945184110264
2023-07-01,0.0005974016579049328,0.0004511702314914837,0.00136611566241363,0.001249731196010263,0.001263244016237619,0.001234581275233927,0.001152842306416726,0.0009708137718710194,0.0009642573446399994
2023-07-02,0.0004817534082858643,0.0004051251829168035,0.001304337904653994,0.001234135524900513,0.001245764870828503,0.001170342338194753,0.001140977191379226,0.0006858153345336016,0.0009574980517084032
2023-07-03,0.0006331634898818714,0.0005060771162123574,0.001294794627870768,0.001256651121510471,0.001268698518726352,0.001207714181019762,0.00112071173075075,0.0006281442063481302,0.0009508789357577381
2023-07-04,0.0002669341743121923,0.0005112166368826084,0.001310749099853874,0.001206150527943077,0.001196894327168629,0.001161346395686265,0.001240935184927648,0.0006764364916476348,0.0009444301358725658
2023-07-05,0.0004995020987825326,0.0004803191321011797,0.001278459391024516,0.001211043048219297,0.001216948171745891,0.001146352966064669,0.001201163708721557,0.0005135208862261098,0.0009381461598013976
2023-07-06,0.0007468130998205421,0.0004963632960090262,0.00127176085304633,0.001242314452227347,0.001220528493680817,0.001196768500652031,0.001364785027443364,0.0006164515782509927,0.0009319703334895406
2023-07-07,0.0003615328523518896,0.0006116378255795112,0.001290130907903082,0.001149007278768601,0.00117037303552503,0.001124418996072466,0.001047486675383154,0.0007297259203841652,0.0009238855804805239
2023-07-08,0.0001684924970054971,0.0006294214459741189,0.001235612355561081,0.001130772023963332,0.001147045209735298,0.001088646040095063,0.001019591811641745,0.0005519840591715064,0.0009127863783438398
2023-07-09,0.0001594380682631032,0.000647712239924191,0.001210310864562247,0.001121830495090412,0.001134340980391779,0.001074815247828472,0.001091656384945303,0.0004585449464682423,0.0008996315392484376
2023-07-10,0.001339827022950749,0.0005483603707185678,0.001202382992052346,0.001265450002212676,0.001117886787873834,0.001156838615674367,0.001035674305686522,0.0004477163935929854,0.0008920123526318485
2023-07-11,0.0003029108190039485,0.0005802655451591718,0.001269560830160297,0.001120755464413275,0.001120787563494263,0.001100392653742169,0.001026301243411503,0.0009624426681045101,0.0008848114238173865
2023-07-12,0.0002832195653125317,0.0005896491617280855,0.001175052553726213,0.001093797087370916,0.001090904298751749,0.00105653984973581,0.001158940636154465,0.0005849448813497055,0.0008762589319038157
2023-07-13,0.0008591222471754682,0.0005034749916871685,0.001148195533430613,0.001159551100570616,0.001168136958863808,0.001128200148898315,0.00103145411470883,0.000592655802814486,0.0008687417034972326
2023-07-14,0.001168454559345284,0.0003626704896392527,0.00117868162211298,0.001200463862019081,0.001192484906418045,0.001255520549942013,0.001443626250129729,0.0008357963302383295,0.0008641569560568465
2023-07-15,0.0002929778397677516,0.0003369939211560166,0.001201538994275313,0.001076237972689015,0.001066927302666387,0.001052623105707465,0.0009790458930755887,0.0009608518124033238,0.000859641748515609
2023-07-16,0.0002874736259136079,0.0003111496258665373,0.001116816722615488,0.001070293755066757,0.001032630195743012,0.001027216422896958,0.001276983750652537,0.0006649263215369808,0.0008551678113832294
2023-07-17,0.0006443639385113865,0.0002808344204912022,0.001110527878359885,0.001113144739198956,0.001122977554791071,0.001096967997505148,0.001009849420587501,0.0006658656517617642,0.0008501376463100323
2023-07-18,0.0005262470400881757,0.0002316235874127503,0.001137547806341128,0.001097412322753038,0.001091413448861933,0.001048873256716901,0.001112727608742632,0.0007661358862756443,0.0008457187371686052
2023-07-19,0.0003489048812949284,0.0002115353804747095,0.001126875984850348,0.001070547059432275,0.001058949925325126,0.001054223305669989,0.0009789333301031197,0.000723673378773812,0.000841421023607732
2023-07-20,0.000255903056889049,0.000205601092968229,0.001108758452177894,0.001051283906886324,0.001044067596091658,0.001029286967663418,0.0009553089867580869,0.0006539220023733805,0.0008351942822125298
2023-07-21,0.000182823045009874,0.0001971230407787894,0.001094825015220086,0.00102642057437439,0.001026755508334698,0.0009920109008511927,0.0009182229644648897,0.0005883669757098253,0.000822621962106687
2023-07-22,0.0001132418603850982,0.0001893127003612974,0.001074624084680864,0.001003498561978407,0.0009909169562295483,0.0009614969002875506,0.0009910888066577712,0.0005166530795971264,0.0008099272232883452
2023-07-23,0.0001065635588872527,0.0001919647431276213,0.001054449153065538,0.0009943129170690314,0.0009812447616744935,0.0009543285811093936,0.0008834411008928015,0.000483851012024604,0.0007973982306757964
2023-07-24,0.0004321575008840408,0.0001476726104356147,0.001045445804283246,0.0009864178383907742,0.000921279691995347,0.0009676217955904002,0.001022564735854159,0.000470051845553536,0.0007852841821191312
2023-07-25,0.0001817712085390126,0.0001892623990318676,0.001066193649219971,0.000985954495668223,0.0009809365251173818,0.0009624257772813079,0.0009371234755895397,0.000595757140961474,0.000774066623019148
2023-07-26,0.0002082874327286427,0.0002941039828871583,0.001036500605258979,0.0009816662827241006,0.0009798006592514064,0.0009472764497864124,0.000872266670662137,0.0004702893018576348,0.0007633993857787892
2023-07-27,0.0002143630443436854,0.0002897864264475184,0.001031178393593536,0.0009667097011991476,0.0009530435457824615,0.0009387670251504845,0.0008635247053827601,0.0004745446847511589,0.0007530182784322436
2023-07-28,0.0001234766796837965,0.0002930344383545981,0.001027549370901345,0.0009556755486638457,0.0009549839406796656,0.0009301245598379326,0.000859572938566663,0.0004715848620505461,0.0007429753636588507
2023-07-29,5.856947746265441e-05,0.0002980948262455519,0.001009098602410963,0.0009412564408446121,0.0009304670335493759,0.00090434920050181,0.0008358047165194192,0.0004319805155855241,0.0007332390325074324
2023-07-30,0.0001251278582515201,0.0002956314529283927,0.000997526981247241,0.000929954146565681,0.0009335130985755336,0.0009015412516045822,0.0008302565435451843,0.0003990497632405526,0.0006005284869419913
2023-07-31,0.000122112572039995,0.0003078610502970219,0.0009909534685274889,0.0009310891601935188,0.0009269222069370198,0.000898696553262118,0.0008868889054709939,0.0004382129048659048,0.0003804212735708991
2023-08-01,0.0004728997287127825,0.0002748390632468111,0.0009830229628482322,0.0009469690961456089,0.0009314362502614859,0.0009281591090571696,0.0008423764150033795,0.0004172973744306849,0.0003432148980152921
2023-08-02,0.0009421785197156771,0.0001621827564053814,0.001013133747139907,0.0008941675547984413,0.0007556317208531893,0.0009276864914508215,0.001085161529498575,0.000577856374843512,0.0002930814390887105
2023-08-03,0.0001841401492662068,0.0001516538642623853,0.001057856993193543,0.0009305615559706329,0.0009269375786896683,0.0009015432968642166,0.0008289465288356425,0.0007768704509576105,0.00029151556140591655
2023-08-04,0.0001462127630333544,0.0001519863510677101,0.000985554474135583,0.0009197272282038943,0.0009241103771798209,0.0008963415814608721,0.0008256025114118104,0.0004753148180466626,0.0002912534920639503
2023-08-05,9.399219269933071e-05,0.000147948595647405,0.0009760795981656786,0.0008982544266620665,0.0009010991401715018,0.0008715050790421756,0.0008020664001038603,0.0004553998036808671,0.0002914496275681083
2023-08-06,0.0001078842450314062,0.0001416499377121476,0.0009624625116392065,0.0008972818548361679,0.0008983977956885103,0.0008705745891919849,0.0008006677587690803,0.000431784852204159,0.0002911787482118027
2023-08-07,0.0002077197536203991,0.0001224385246608957,0.0009581182807163227,0.0009128796710333682,0.0009107612638308837,0.0008875380965611878,0.0008573622373476784,0.0004302352877106341,0.00029331001985117146
2023-08-08,0.0002417458193613073,0.000143129190336833,0.0009644268666198332,0.0008939251458362753,0.0008844052439590522,0.0008740637193270641,0.0007977226694026208,0.000471654926071173,0.0002926381049956866
2023-08-09,0.0001535843718256687,0.0001671882028459138,0.0009641051682894251,0.0008866842720633114,0.0008910442930769591,0.0008645971068964283,0.0008479572111592636,0.0004640571282557709,0.00035820240581545547
2023-08-10,0.0001104379042652343,0.0003915166072894504,0.000939065352994828,0.0008754881906550209,0.0008743341562300611,0.0008575097477998949,0.0008786971680284413,0.0003798136810446787,0.0003649862033452227
2023-08-11,0.0001485401706706281,0.0004790586756691973,0.0009306677931929033,0.000877505342902368,0.0008627862597196945,0.0008534368930656686,0.0008534402083261988,0.0003603028397671237,0.00036087605808492505
2023-08-12,6.57279047571949e-05,0.0005071844285038286,0.0009308250916590918,0.0008573628058820142,0.0008582005925628633,0.0008337377748424823,0.0007644694085892599,0.0003830863529965881,0.00036023237457792607
2023-08-13,6.379363948460435e-05,0.0005249130763030511,0.0009141179018504058,0.0008429138596868353,0.0008480642804231109,0.000819075564742452,0.0007540747615228955,0.0003551982125446565,0.0003616167749313334
2023-08-14,7.323986226163574e-05,0.000628465641701333,0.0009021404453159658,0.0008429303858951269,0.0008399583301472169,0.0008201274557053714,0.0007509245330665441,0.0003699691748768746,0.0003741655654539454
2023-08-15,0.0003865804790928685,0.0007192329050387802,0.0008991695943243231,0.0008283615904070139,0.0007828326796760487,0.0008306229642044137,0.0008966678146508748,0.0003804271055720745,0.0003527626218825467
2023-08-16,0.000321997459389234,0.0007798784599972738,0.0009278986077101445,0.0008726665568810777,0.0008625072834665959,0.0008461560568862866,0.0009602694260091044,0.0005339987907299198,0.0003291469442836289
2023-08-17,0.001680736735369991,0.0005944989935251845,0.0009188290343363837,0.001080427926020384,0.0009694035217149288,0.0009477432468037829,0.001380207539660772,0.0005224409056538634,0.0003900251384574478
2023-08-18,0.0007613346493288563,0.0005380674393033146,0.001056748925521169,0.0009583998119165244,0.0009865640718239588,0.0009804465198735828,0.0009755602072208953,0.001024841731537059,0.0005684194269409895
