Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-10-31,0.001993465369202853,0.0007203855534633617,0.002208074172629261,0.002444066735106138,0.002243811139745963,0.001942171736640695,0.001932084333240409,0.001657909827128546,0.001759028123890726,0.00024014870553933917
2022-11-01,0.0007203855534633617,0.002394543776436924,0.002453974568489789,0.002072345024651341,0.002081091233191779,0.001862575521363465,0.001815568123730324,0.001947915927066254,0.0011466789948735327,0.00011208676945135118
2022-11-02,0.002394543776436924,0.0007713373507579777,0.002126702942744601,0.002295364696690143,0.002217350355540257,0.00195519749423884,0.002043630567288269,0.00149010380138773,0.0019309336710729183,0.0005307326069794267
2022-11-03,0.0007713373507579777,0.0015733566584568,0.002340659817514587,0.002020383113095215,0.001966599891110768,0.001761203496604619,0.00171450663488112,0.00182074969090207,0.0011801257399609633,0.0004535719261217301
2022-11-04,0.0015733566584568,0.0004381445401242283,0.002083907552995273,0.002154175874860659,0.002337972177789679,0.001817550001584704,0.001765511588498108,0.001351336047490313,0.0016509866892810035,0.00071205822824414
2022-11-05,0.0004381445401242283,0.0008145061451347963,0.002206026257321605,0.001922635409834671,0.001824840692315269,0.001601000954668834,0.001598565650474255,0.001473613525816416,0.0012538718585071427,0.0006137540704446178
2022-11-06,0.0008145061451347963,0.0008922875904176755,0.001992709646009128,0.001977192415126901,0.001866768123859233,0.001605504360173591,0.001698029243090836,0.001267466254032301,0.00100176963113093,0.0008398432705664035
2022-11-07,0.0008922875904176755,0.01225122720516012,0.002043661817227505,0.001908501151504329,0.001848172301991372,0.001801915467332682,0.001751404473733217,0.0015415217480932,0.0009277827571691039,0.0065774827139488705
2022-11-08,0.01225122720516012,0.01607514910469113,0.002017453566089351,0.004301194079154922,0.003935789163437647,0.005513733516919157,0.005897837220443685,0.001813959017900622,0.00901576702215366,0.012395667496856276
2022-11-09,0.01607514910469113,0.01635695600614302,0.004217282016747207,0.00583666335202776,0.005300705330253813,0.009880787242312856,0.01053340798974301,0.01282676019815621,0.015592408260446439,0.02061474436078122
2022-11-10,0.01635695600614302,0.007680709638496195,0.005577942416559953,0.007001683628034745,0.009104280529464659,0.006597476501018932,0.006324566213157445,0.01075877165545007,0.01572091535544359,0.009336427615342016
2022-11-11,0.007680709638496195,0.001674996522714035,0.006506455072181875,0.006130739997466189,0.005452430755408133,0.005288796237520104,0.005206032035674563,0.006038545522180505,0.00694328832969808,0.010453457004302471
2022-11-12,0.001674996522714035,0.00155562757537707,0.005631722375296772,0.005307924530527681,0.004681698822850855,0.004290854359727879,0.004415706054049847,0.0041667557373516,0.0021881535186716546,0.0074018580517823335
2022-11-13,0.00155562757537707,0.00419866733465055,0.004865290246125845,0.005319895515281651,0.004732634836349003,0.004084525745450884,0.004237775091271421,0.005493387165460786,0.002078978841784586,0.0028009786379166075
2022-11-14,0.00419866733465055,0.001385890983246216,0.004889584088787253,0.005929493446747919,0.005210313515422865,0.004783352634269033,0.004700008224145823,0.004818501618226903,0.00253561872057982,0.00418009613134946
2022-11-15,0.001385890983246216,0.00113473879331803,0.005417433731321583,0.004762213025657876,0.004937476555979203,0.003972379516102668,0.003909855525693454,0.002864554762653433,0.002109149963891226,0.006903113839150392
2022-11-16,0.00113473879331803,0.001202936649575421,0.004414221957531684,0.003723729063110981,0.00427964687553431,0.002678435011357195,0.002810639966592731,0.00419799280110843,0.002124852383879294,-0.0036253157110117573
2022-11-17,0.001202936649575421,0.0004970301762193355,0.003557073644518934,0.002731098680142675,0.003392012315620169,0.002132881243803691,0.002133345698728412,0.003408220007124918,0.0021168742309535518,-0.005803895249861175
2022-11-18,0.0004970301762193355,0.0002407410086457616,0.002739456681012757,0.00214627565168688,0.002389058359449275,0.001709622944901966,0.001622087761169701,0.001884519386729944,0.0022192843325593166,0.0006950214557924914
2022-11-19,0.0002407410086457616,0.001407784617447769,0.002251052090780019,0.002012223890776112,0.001935891997529859,0.0015494810871857,0.001464933024095495,0.001595021750887091,0.002269132516424196,0.00013267447604925053
2022-11-20,0.001407784617447769,0.002296422497888095,0.002137221805821341,0.001747666856619339,0.002139366741313292,0.001528087941401697,0.001862487712263947,0.001686675164667094,0.002100548936955232,-3.552945122603308e-05
2022-11-21,0.002296422497888095,0.001377728952198095,0.002292808885845815,0.001838070305992197,0.002207855597744862,0.002036628108705637,0.002130724303055781,0.001711875985931858,0.0020717392539116755,0.0009339700081132988
2022-11-22,0.001377728952198095,0.001277201859207882,0.002311417634748022,0.001982420900245579,0.002052691970935272,0.001805125982204988,0.001694996089682392,0.002151835767785742,0.0021015040164347716,0.0002886428819148981
2022-11-23,0.001277201859207882,0.0006871286796460089,0.002177745641795484,0.001971929622069916,0.002119112771890835,0.001590901999735151,0.001485262710387516,0.001881034067235132,0.0021119088331109314,0.00010595054192069511
2022-11-24,0.0006871286796460089,0.000620227792917435,0.002167345323062951,0.001846042588283913,0.00186625234165444,0.00157795790804235,0.001477146173227964,0.001860896091544952,0.002191198950261178,5.186226509952508e-05
2022-11-25,0.000620227792917435,0.000423453598433872,0.00205369131725027,0.001736294660022248,0.001772827846349939,0.001495217427754707,0.001424609870232975,0.001737701787798583,0.0022032176895337295,0.00017441790448792331
2022-11-26,0.000423453598433872,0.0003613305021866901,0.002037499782761432,0.001803811363643115,0.001750589754230425,0.001546373350073843,0.001458277763466761,0.001626848628470954,0.0022372767553168423,0.0005220054893613749
2022-11-27,0.0003613305021866901,0.0007506741873241665,0.002016458381961188,0.001704247369030365,0.001743426602668102,0.001429407883588687,0.001409355646523371,0.001581139004862122,0.0022492609682035047,0.0005831533815049639
2022-11-28,0.0007506741873241665,0.0005964431614351667,0.001951083102411762,0.001738360323082052,0.001759200345246598,0.001469575082624433,0.00152668773553179,0.001625122192342906,0.0021820049585337007,0.00042525697940066056
2022-11-29,0.0005964431614351667,0.00201118217908306,0.001921014202801078,0.001663203087593448,0.001693033537878641,0.00142112842660075,0.001325395489473771,0.001711559857141328,0.0022049635877298282,0.00036132683441856574
2022-11-30,0.00201118217908306,0.0005366800016303643,0.001857304857387038,0.001927139469321849,0.002440219811120192,0.001292984056147242,0.001186648069589902,0.001801407734745619,0.0020691492253964196,0.00015685230791080874
2022-12-01,0.0005366800016303643,0.0004948605308703314,0.002089301490428127,0.001686447628913628,0.001633279214743127,0.001360921000935889,0.001364557718553527,0.001893341411991486,0.002210154519662972,0.0009058048006467165
2022-12-02,0.0004948605308703314,0.0004504260919703476,0.001872166284688872,0.001681488150271019,0.001595373117840609,0.001316921408694787,0.001220723030480885,0.001684290364574478,0.0022169713691802683,0.00034320360976027253
2022-12-03,0.0004504260919703476,0.0003703137738227539,0.001858466538639625,0.001676571456948098,0.001595790335152697,0.001270704881188672,0.001479706542453426,0.001607363517000873,0.0022201599263143553,0.0005644044358722606
2022-12-04,0.0003703137738227539,0.0004593236055595613,0.00185242476851559,0.001669178285223484,0.001627560898756653,0.001311784214336629,0.001217562902521912,0.001577845632309156,0.0022331061972979357,0.0005799499451722767
2022-12-05,0.0004593236055595613,0.0003634140756077169,0.001841057564754451,0.001663710370065505,0.001594052618146768,0.001322572374400476,0.00134016059084605,0.001524779750245913,0.002215064122816987,0.0006859215401251723
2022-12-06,0.0003634140756077169,0.0005049330269241926,0.001837529635599851,0.001633898288888646,0.001570216492099319,0.001349865243853584,0.001251811327739717,0.001524709481350178,0.0022307670197396763,0.0006396724400659475
2022-12-07,0.0005049330269241926,0.0005171455261892122,0.00181155374852708,0.001454168447339609,0.001580907504501183,0.001291893666086068,0.001424364620182359,0.001539317762641665,0.002203974977235274,0.0005477719702891813
2022-12-08,0.0005171455261892122,0.0003922274332283794,0.001748136363720401,0.001472548243181567,0.001574082732205606,0.001266074270541189,0.001169873758765998,0.001698471746623127,0.0021998771989770113,0.00015894471954858952
2022-12-09,0.0003922274332283794,0.0001480522998731008,0.001741979594421962,0.001524794372143877,0.001468846895128578,0.001310074224857275,0.001316134755593465,0.001343342467313089,0.0022213393677070485,0.0011937029498832938
2022-12-10,0.0001480522998731008,0.0001933391058412137,0.001711239311740665,0.00147376551199791,0.001397625064775504,0.001287392819035827,0.001199996146844008,0.00133986208849194,0.0016035533863375708,0.000759342389308409
2022-12-11,0.0001933391058412137,0.0003890866292659692,0.001652328362813194,0.001432025851712377,0.001387491098706839,0.001245636616579788,0.00117858101674326,0.001985735335982846,0.001580015320822207,-0.0017022782002344445
2022-12-12,0.0003890866292659692,0.001580200977344548,0.001645886470242337,0.001492417668045864,0.001407099124993899,0.001287524490109587,0.001197488277303725,0.002392206605603988,0.0014767525575493628,-0.0027487017443542584
2022-12-13,0.001580200977344548,0.0006982029350511743,0.001671053115165219,0.001317203755407565,0.002051831939707316,0.001296166609294548,0.001194784769526249,0.002247480172819349,0.0013333563384949597,-0.0020146705830131257
2022-12-14,0.0006982029350511743,0.0004408125069034068,0.001904911219481156,0.001608028914666617,0.001595113914006824,0.001367238130820207,0.001347994877648459,0.001945350791953048,0.0013298966544442294,-0.001096251838236457
2022-12-15,0.0004408125069034068,0.001745702467315685,0.001789687523384157,0.001474164680921484,0.001518367228565964,0.001332140866949661,0.001470928274279548,0.002109567458479408,0.00144663649049774,-0.001597121925544491
2022-12-16,0.001745702467315685,0.0004189342767151065,0.001749916564837124,0.001851569518574351,0.001865458451675184,0.001341455414134874,0.001800739925746898,0.002090048349911278,0.0014871405911244277,-0.0013540894976252374
2022-12-17,0.0004189342767151065,0.0003508816603615058,0.001998496331718631,0.001659525288186489,0.001598872786481631,0.001411283490664443,0.001320494829011795,0.001913672198776797,0.001455655487595561,-0.0008206764258575333
2022-12-18,0.0003508816603615058,0.0005569005087888642,0.001823192800904437,0.001661281971623967,0.001563067177995786,0.001336618988156129,0.001274286560351528,0.001814094525726781,0.001483183922203753,-0.0009394016845156058
2022-12-19,0.0005569005087888642,0.0006910316960505448,0.001821941023154478,0.001703039751207399,0.00161740739409208,0.001401635758123042,0.001404316965212976,0.001753885771300678,0.0013754729447737156,-0.000825292957524307
2022-12-20,0.0006910316960505448,0.0002602567598123179,0.001859104339941623,0.001703155548365411,0.001767630462001096,0.001428745255095757,0.001336182823319484,0.001631870925612456,0.0013082683474205348,-0.0006186119957516864
2022-12-21,0.0002602567598123179,0.0007223002651185727,0.001825271860179952,0.001605919095209644,0.00150839931030311,0.001318198665574512,0.001251116308246684,0.001660021545095981,0.0015083634169678047,-0.0006542950307837552
2022-12-22,0.0007223002651185727,0.0002247148058091568,0.001738047103710144,0.001443402228843066,0.001659949049157672,0.001270484537003857,0.001180470087208686,0.001696255537198944,0.0012886334126958263,-0.0008481750603169233
2022-12-23,0.0002247148058091568,5.083571433251589e-05,0.001809824548083706,0.001457435347780718,0.001489217586837316,0.001278405104822592,0.001190676063158948,0.00159978801365643,0.001515756094110728,-0.00030228288205511934
2022-12-24,5.083571433251589e-05,0.0004563762010116385,0.001650952993830429,0.001431527495944802,0.001364289658692536,0.001209076495714677,0.001124329233526678,0.001607655179914323,0.0016056299321781536,2.1829958638663308e-05
2022-12-25,0.0004563762010116385,0.0001098699378903752,0.001605278719023879,0.001506039469162899,0.001410061864474038,0.001199515014265233,0.001122726621311145,0.001484255698936077,0.0013941297783357928,0.00023506807950428722
2022-12-26,0.0001098699378903752,0.0001432991855036607,0.001665942517077564,0.001421557620341759,0.001365156572019688,0.00120257358178052,0.001116563934697433,0.001384326637835357,0.0015615704219999115,0.0001789128081799471
2022-12-27,0.0001432991855036607,0.0004238493251810732,0.001583030570463392,0.001380737276349043,0.00133114048673913,0.001189584067469801,0.00120315736584145,0.001287827339063304,0.00154679263654015,0.00017128661831279223
2022-12-28,0.0004238493251810732,0.0001880061914715088,0.001550826546722757,0.001429705933462547,0.001352611333113624,0.00122480215090655,0.001265827897986567,0.001201762404231473,0.0009473870586421689,-0.0010715460185274025
2022-12-29,0.0001880061914715088,0.000179622175707254,0.001595758540125575,0.00137889709528429,0.001329175475136612,0.001184840145400339,0.001095292937897665,0.001158334965827675,0.0011061780634960036,0.00014933745282903443
2022-12-30,0.000179622175707254,7.926721860242915e-05,0.00153201560105396,0.00137802917003379,0.001270635727001534,0.001172566081244562,0.001087130772917833,0.001039409708888219,0.0011049396851162032,0.00016994984516694004
2022-12-31,7.926721860242915e-05,6.54624861392058e-05,0.001526120457058747,0.001364315605629974,0.001254025362753319,0.001161619273158377,0.001098883261727458,0.0009728666661692363,0.0011655604252447267,-1.3648744746545062e-05
2023-01-01,6.54624861392058e-05,0.000151758081473186,0.001512564456635542,0.001336107493053211,0.001250251530903745,0.001158467945036018,0.001071278732925691,0.0008782712475815958,0.0011644394354314036,-1.9019536498392182e-05
2023-01-02,0.000151758081473186,9.89319725617254e-05,0.001485270864496575,0.001348671376547788,0.001268801367945577,0.00114881232960598,0.001060878174251418,0.0008034529507022206,0.0010949851279572083,1.3060669980690366e-05
2023-01-03,9.89319725617254e-05,0.0004807157388059966,0.00147887051042988,0.001317827810546243,0.001213847877298863,0.001142942940960587,0.001051682448723579,0.0007976295295870142,0.0011260407558366667,5.8221259186329826e-06
2023-01-04,0.0004807157388059966,0.0001201748623682276,0.001422594168160912,0.001250389220361764,0.001295993419403313,0.001152337117139105,0.001035823975133753,0.0007278465092555022,0.0008506241069686895,7.270633144159843e-05
2023-01-05,0.0001201748623682276,0.0002665856663541784,0.001460544548800793,0.001266040765063802,0.001237199127963662,0.001133218819453619,0.001065195595518488,0.0008029912214750868,0.001090514328389449,6.295284208349644e-05
2023-01-06,0.0002665856663541784,4.273614756191515e-05,0.001402053624694162,0.00128814026241312,0.001256489264511079,0.001147499473232999,0.001036317399116912,0.0006432205483295093,0.0009838288581334935,0.00010488013184165604
2023-01-07,4.273614756191515e-05,0.0002543304965042455,0.001421679739536087,0.001249506620810065,0.001216833479787072,0.00109783737989959,0.001028366563024836,0.0006624966199425906,0.0011353818354326302,7.301838342562129e-05
2023-01-08,0.0002543304965042455,0.0004438665571965437,0.001378354368430128,0.001283554012291949,0.001238033378173214,0.00109551857098947,0.0009823518261843304,0.0005805973186208653,0.0009733265115152847,7.859270046299756e-05
2023-01-09,0.0004438665571965437,0.0002859700671909129,0.00141554300370246,0.001328795176613165,0.001299890699694661,0.001299735063222916,0.001180277771862933,0.00063086973507126,0.0008342235252303931,8.268769462900588e-05
2023-01-10,0.0002859700671909129,0.0008459542397989752,0.001454486025817337,0.001315451845728824,0.001274262606403065,0.001237712666165457,0.001123678705890334,0.0007078707894511427,0.0009326886455310639,0.00010352360714661245
2023-01-11,0.0008459542397989752,0.001487920416661481,0.001426881116607027,0.001416981146476531,0.001400283756646914,0.001135881829916235,0.001015793354526378,0.0006999074032151041,0.0007629142592409142,0.00017444967184552623
2023-01-12,0.001487920416661481,0.0005727339885473606,0.00152736101140194,0.001596038731312431,0.001478767680231585,0.001281651300832566,0.001167068448320024,0.0008807822055638698,0.0016487793154272346,0.0002460806807944447
2023-01-13,0.0005727339885473606,0.003868822538700163,0.001685938958335086,0.00147511694244105,0.001396805667059159,0.00130314794450413,0.00119977088383507,0.001233119437931401,0.0007692680470977353,0.00012822570113646853
2023-01-14,0.003868822538700163,0.0008774265043035054,0.001560550568529712,0.0008566693916853108,0.001765689858321928,0.0008248371050861061,0.0007071545477826489,0.0009024217331582013,0.0036968779757913946,0.00036429825562610214
2023-01-15,0.0008774265043035054,0.001618289734333001,0.002260295126148179,0.00151515952081416,0.001714026973115762,0.001227343358323695,0.001131064305543069,0.002287309310223872,0.0008698679769019239,0.0001416018331459566
2023-01-16,0.001618289734333001,0.0008356523019552284,0.001817194045858875,0.001568891710369898,0.00186977266269775,0.001146147470334508,0.001042367504403187,0.001123978946218004,0.0016575253353976098,0.00041492596315506684
2023-01-17,0.0008356523019552284,0.001736567442324919,0.001987246228989805,0.001716724363641784,0.001794128454441407,0.001353484772527798,0.001313634143724568,0.001430440248536759,0.0007721677296555672,0.00045746892265265116
2023-01-18,0.001736567442324919,0.0005053564072423415,0.00189251610187371,0.001903504470278795,0.002064874117921722,0.001727372392758658,0.001889837068405351,0.001169761936657883,0.0016489331729517788,0.0005798397788235107
2023-01-19,0.0005053564072423415,0.0008360901889797111,0.002073105966093571,0.001659748795475231,0.001787604067649246,0.001470093363305105,0.001373821767692582,0.001494472444185308,0.0007969615068335188,0.0006180062749948679
2023-01-20,0.0008360901889797111,0.001354023530105504,0.001834085091885586,0.001724341314602391,0.001804864211484875,0.001455942884861176,0.001356272080617636,0.001052686292874777,0.0007867248820435186,0.0007162937665573937
2023-01-21,0.001354023530105504,0.000733617688425542,0.001903591693744303,0.001486949152090867,0.001962704376288676,0.001204973531493563,0.001267881457882312,0.001152060403540856,0.0015548978430342546,0.000794953503091961
2023-01-22,0.000733617688425542,0.001278742642521378,0.001866442089326335,0.001586746818025446,0.001677823435093317,0.001391450641580205,0.00128289482590313,0.001216230511712773,0.000802155853918225,0.000995745665152607
2023-01-23,0.001278742642521378,0.001597223192315628,0.001760882025838646,0.001748982089430876,0.001824605391198414,0.001166084748365619,0.001070319166123471,0.001010548956243256,0.0014682171451578844,0.0010894151945242746
2023-01-24,0.001597223192315628,0.00102384440153607,0.001828800689409689,0.001487780975449882,0.001884080208056332,0.001003883478157546,0.001261146050299627,0.001175643933253343,0.0016205111384290326,0.0012428948717125865
2023-01-25,0.00102384440153607,0.0006329561416582174,0.001916130276287856,0.001677748485717831,0.001732289038798934,0.001584642257448684,0.001472852925576196,0.001301268343309934,0.0010222088856831927,0.0013056022224349107
2023-01-26,0.0006329561416582174,0.000930450049752991,0.001793829287165226,0.001628492514646177,0.001621276604652527,0.001355798232908209,0.001311168062572497,0.001070997651675278,0.0008255759056413368,0.0014178026660423624
2023-01-27,0.000930450049752991,0.0003555625671404633,0.001740213126599819,0.001677640060577898,0.001679165797038529,0.001356490250699116,0.00126972722048406,0.000935477759292082,0.0008480743698901462,0.0014418790191563597
2023-01-28,0.0003555625671404633,0.0009654311259046347,0.001787697011382566,0.00155928295627849,0.001591781992680508,0.001237677805389741,0.001278992428976921,0.001034136348808127,0.000972994475666574,0.0014462394648732933
2023-01-29,0.0009654311259046347,0.0007517492045411479,0.001652031777042596,0.001674003834538777,0.001630691820724589,0.001427106375460053,0.001309404783799087,0.0008117137807641516,0.0009043620611153853,0.0014832149130490845
2023-01-30,0.0007517492045411479,0.0005691892998506196,0.001755567273726509,0.001605256658928945,0.001655760728542843,0.001343560072112606,0.001658961719888155,0.001008906180064494,0.0007802196179704813,0.001523368310979977
2023-01-31,0.0005691892998506196,0.0009971577793835458,0.001692997038473355,0.001546711478818646,0.001544203152363893,0.001296507327313852,0.001191441705803126,0.0009206849449774953,0.0007207056353226042,0.0015675672176755201
2023-02-01,0.0009971577793835458,0.001677404359315309,0.001613840356895332,0.001604705455804293,0.001585107817838521,0.001333057824177475,0.001218937467921151,0.0008465745043315072,0.000959319484224983,0.0016275758858845378
2023-02-02,0.001677404359315309,0.0006645519512497591,0.001681435213704287,0.001550051007106525,0.001630064543547,0.001309585205905373,0.001188435685931083,0.0009822239852494714,0.0015867960127451681,0.0016965420383950175
2023-02-03,0.0006645519512497591,0.0003968807656966347,0.001837501210745385,0.001582641229484542,0.001562441712648049,0.001526014846020531,0.001412510013118588,0.001231168058907044,0.0008438942857742085,0.0017266073302774853
2023-02-04,0.0003968807656966347,0.0004466656555457284,0.001664767706976246,0.001544389478964796,0.001496239238914954,0.001213468272765421,0.001112349597362722,0.0008678290915851245,0.0009684138589917951,0.0017198197349611775
2023-02-05,0.0004466656555457284,0.0005589254870182139,0.001622956194858409,0.001516074842550462,0.001514511833266341,0.001360120461766263,0.001456964094620514,0.0007821247912997362,0.0009759535179860806,0.0016914195579688948
2023-02-06,0.0005589254870182139,0.0008230488956467905,0.001603858810361732,0.001518150135298047,0.00148382790831289,0.001258780215648846,0.001235239829931756,0.0007817680490779782,0.0007023380317014384,0.0016890473796484032
2023-02-07,0.0008230488956467905,0.000679655409255352,0.001611935627368083,0.001571536555976776,0.001522755532834014,0.001174116922713063,0.001067219307608235,0.0008076562693298765,0.0007330197023798046,0.0011672367237986116
2023-02-08,0.000679655409255352,0.001330629768029906,0.00166456664722833,0.00152889631416691,0.001525968735959726,0.001363284922088282,0.001364646563188826,0.0009077277988890058,0.000671654040872167,0.0007079824116857381
2023-02-09,0.001330629768029906,0.0007509737577410491,0.001627032530538339,0.001624640152467474,0.001722639916997143,0.001463866066208997,0.001905451130913862,0.0008503180591179441,0.0014930258156670552,0.001021719331203815
2023-02-10,0.0007509737577410491,0.0002744175362375892,0.001712276866336923,0.001544373937997166,0.001493313530816887,0.001322690081008643,0.001399151991704862,0.001039487666440764,0.0007238717292368128,0.0009750568407020331
2023-02-11,0.0002744175362375892,0.00030523843581142,0.001623383281685364,0.001464967716571816,0.001406506452775819,0.001167529310780302,0.00106818551614464,0.0008347601761869517,0.0008492329850608739,0.0007937003053556433
2023-02-12,0.00030523843581142,0.0009832823081634163,0.001538868495894031,0.001458530470327443,0.001415160819897426,0.001144327509951671,0.001181668740560762,0.0006965865712042314,0.0008222523752056895,0.0006349216104145354
2023-02-13,0.0009832823081634163,0.0009476841690345484,0.001535936026687614,0.001582604705176294,0.001530767511580378,0.001380625561641817,0.001323354869262407,0.0007068564728866323,0.0009801495842103086,0.0006873196325848607
2023-02-14,0.0009476841690345484,0.001030289797638532,0.001654695150958503,0.001585714173597074,0.001523722905973524,0.001387362007901199,0.001274866457624072,0.0009339099233261414,0.0009159646859475176,0.0015353609347869572
2023-02-15,0.001030289797638532,0.001929802880041166,0.001653519714923436,0.001617793831029814,0.001540357444518442,0.001150039756438665,0.001042775977743804,0.0009435664309619665,0.0010725163278219754,0.001040564228823821
2023-02-16,0.001929802880041166,0.001110692966980183,0.00168230623964063,0.001787876764009631,0.001789013334620171,0.001282284860470929,0.001356242286760559,0.0009840838451679558,0.0017886581880555952,0.0014271994530085572
2023-02-17,0.001110692966980183,0.0003039561956174086,0.001853377803466417,0.001691594356251911,0.001604697592019283,0.001388475787010542,0.001275524384497337,0.001292637246681829,0.001253383525859559,0.0013457961196483687
2023-02-18,0.0003039561956174086,0.0004030831455391915,0.001739265784666044,0.001574595443027066,0.001486499684033055,0.001164241123591623,0.001079493610751133,0.001012554159084428,0.0008369520611486112,0.0011099080873905696
2023-02-19,0.0004030831455391915,0.0005910081524798686,0.001612955533778693,0.001593200825329063,0.001507919201038849,0.001236668506509987,0.00119944677608514,0.0007740415858014963,0.0007563515802095961,0.0009367895635605053
2023-02-20,0.0005910081524798686,0.0008229768832395087,0.0016286582277579,0.001591505656812535,0.001544905480369396,0.001249220389954346,0.001146000252959802,0.0008062406897598531,0.000666082490656247,0.0008470640857509031
2023-02-21,0.0008229768832395087,0.0009350671277351557,0.001636028286899753,0.001616436795767186,0.001576738514313641,0.001301782331216507,0.001418379002657809,0.0008482437201500414,0.0007334057781632697,0.0007990418631229203
2023-02-22,0.0009350671277351557,0.0008628033844664588,0.001656703100801199,0.001614633636540345,0.001588280507922368,0.001686658804800593,0.001655191740517889,0.0009112594691942609,0.0008905072816918951,0.0008407667676984936
2023-02-23,0.0008628033844664588,0.0009500998149848451,0.001636717754603471,0.001507441132383629,0.001521255256159371,0.00140865209215177,0.001320222785818736,0.0009436978467974545,0.0007828915618671696,0.0008211980844764645
2023-02-24,0.0009500998149848451,0.0003355848824728988,0.001566618230192069,0.001507523564071378,0.001510277622853606,0.001256584047565985,0.001356389571654053,0.0008821591695382849,0.0009141110407265395,0.0007898039881464407
2023-02-25,0.0003355848824728988,0.000384586541123543,0.001571712191154654,0.001423239893058852,0.001346080516180764,0.001171482194306961,0.001150578779837433,0.0008964126389889261,0.0008077628528634273,0.0007398775906130147
2023-02-26,0.000384586541123543,0.0004820306913817795,0.001472355245007534,0.001424473414995707,0.001368643734307229,0.001273187161421933,0.001192678098455322,0.0007158730209016707,0.0007666989956893781,0.0006602707925164269
2023-02-27,0.0004820306913817795,0.0004792642957321892,0.001476095881157115,0.001430119523742901,0.001375030245928832,0.001346725380215609,0.001298036375521294,0.0007266331927620268,0.0007086820854122411,0.0006009741368392214
2023-02-28,0.0004792642957321892,0.0006349984779709067,0.001482688275464482,0.001403293215330255,0.001361718556335212,0.001161711328037938,0.001203891123330757,0.0007480251127877759,0.0007072702380872527,0.0006119631311795929
2023-03-01,0.0006349984779709067,0.0004454934872800916,0.001464305900153263,0.001405800300058466,0.001376090099803218,0.001243676646270585,0.001158294732357231,0.0007346186235001459,0.0006541309327695007,0.0005786624943755339
2023-03-02,0.0004454934872800916,0.000978375277163701,0.001472877262152242,0.001351462719612893,0.001307173186789884,0.001149504704238211,0.001141859784272161,0.0007758221337797215,0.0007192948663703792,0.0005701511254718466
2023-03-03,0.000978375277163701,0.0001971951891708821,0.001422830440742133,0.001426255710483544,0.001479654747738562,0.0009845499691904299,0.001240141248125873,0.0007011542880105068,0.000975909946496409,0.0005950611672757463
2023-03-04,0.0001971951891708821,0.0003784577811571164,0.001504696984112492,0.001306608713606508,0.00124699452703117,0.001084647444002165,0.00101696961324281,0.0008532746405652061,0.0008865050710455181,0.0005781505102896651
2023-03-05,0.0003784577811571164,0.0002796895990937065,0.00137062575388373,0.00132921400115609,0.001261275492627528,0.0009987348680894964,0.0009279091206530034,0.0006218535230962116,0.0007588772689064265,0.00041468573690276903
2023-03-06,0.0002796895990937065,0.0005256010346279758,0.00139635770520615,0.001300906141190611,0.001241460121418375,0.001023260159118603,0.0009427413003424666,0.0006693338861577282,0.0008179678997331235,0.0003921349932492036
2023-03-07,0.0005256010346279758,0.0004446091902117512,0.001369737855154217,0.001336762155806924,0.001271908200509181,0.001072408092191936,0.001006532995402439,0.0006327788410264686,0.0006748569392490009,0.00039610704717559696
2023-03-08,0.0004446091902117512,0.001401450177610279,0.00140889916507189,0.001311441787995625,0.001255388239035288,0.001057663038676146,0.001110058635544026,0.0007174096474843981,0.0007066995175472112,0.00042177286334564703
2023-03-09,0.001401450177610279,0.001870004016861224,0.00138747957018077,0.001506445543593481,0.001536856756192806,0.001248321910097648,0.001583317526629299,0.0007158857886416809,0.0014898531154892692,0.00048287489277049604
2023-03-10,0.001870004016861224,0.001706974575646488,0.001585059752823128,0.001630381613053091,0.001543302254035733,0.002342954148998037,0.002277972664728151,0.001052019671194187,0.001713811415647738,0.0005978224516548524
2023-03-11,0.001706974575646488,0.002294888396398379,0.001704233678456865,0.001707238899111329,0.001611690717522457,0.001756268554070561,0.001652314998789893,0.0012725207593252,0.0015609091485060307,0.0007090761847140338
2023-03-12,0.002294888396398379,0.002331180265676067,0.001754215523886098,0.001915673478180768,0.001782037932718694,0.00112513360537784,0.001029703264045627,0.001264937521479177,0.002449914733107073,0.0007793622072887816
2023-03-13,0.002331180265676067,0.002866101703394405,0.001944001762482845,0.002057973740985578,0.001923995951904095,0.002016991979222896,0.001906997175081196,0.001590850319292133,0.002511029047740646,0.0008646419177351483
2023-03-14,0.002866101703394405,0.001829015690269249,0.002056638177922586,0.002288993428845392,0.002090644136639314,0.002053029755556941,0.00194143936180517,0.0016824149797606,0.002644061583203002,0.0010540643020691737
2023-03-15,0.001829015690269249,0.001213096177681787,0.002258782721572824,0.002236956908248794,0.002070522343184167,0.002557990724205881,0.002656362808880756,0.001970202519489517,0.0016907994156118524,0.001117274297320934
2023-03-16,0.001213096177681787,0.001783928482915495,0.0021641841118985,0.002138715469126391,0.002028611051390794,0.001657515656369142,0.001574878270940919,0.001662129760015807,0.001419917381983522,0.001241301689281613
2023-03-17,0.001783928482915495,0.001612300227170256,0.0020599474512218,0.002212388708693525,0.002109719710265967,0.002079545963116838,0.001982288475909367,0.001450674411593853,0.0016139569472091745,0.001315342041360406
