Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-11-27,0.0005827319840810774,0.0009549103075163539,0.003050007189348363,0.002753902130959726,0.002656594485065361,0.001908162853191978,0.001701175080439217,0.001872679730651217,0.002673590757698362
2022-11-28,0.0009549103075163539,0.0004114426156329208,0.003016022543300494,0.002731120983259761,0.002696602730295063,0.002238580956707964,0.002297975283103514,0.001804223088327491,0.0025682781489895857
2022-11-29,0.0004114426156329208,0.001237713697123037,0.002966774480560621,0.00263371031461818,0.002536737148922153,0.001948966459300206,0.001672841315355056,0.001889943348157706,0.0027163489389597176
2022-11-30,0.001237713697123037,0.0006075313753418886,0.002874411163860171,0.002711956987566806,0.002696251771491767,0.001909714246239688,0.001625215120327251,0.001725982471266876,0.002495207996732902
2022-12-01,0.0006075313753418886,0.0005212989575821065,0.002949271694210927,0.002650290950249103,0.002520972419516612,0.001874914069845796,0.001837349604168231,0.001915448890543015,0.002650765910925329
2022-12-02,0.0005212989575821065,0.000591436244729871,0.002888017377086224,0.002636797713119787,0.002491533577642785,0.001871812272051774,0.001584070897511104,0.001699305379398633,0.002671700057717497
2022-12-03,0.000591436244729871,0.0003276415972355233,0.002860929371595777,0.00263511308314805,0.002505576212143104,0.001856044043084878,0.001569115923968752,0.001649355820909659,0.0026416151606201573
2022-12-04,0.0003276415972355233,0.0005136854720850853,0.002858143859145844,0.002596841235705114,0.002435984216441978,0.001817516037963757,0.001534662639096632,0.001633409548440747,0.002717647777667865
2022-12-05,0.0005136854720850853,0.0002579737382994778,0.002811888966876681,0.002551936082413881,0.002440665161020039,0.001788835268734747,0.001667722355898724,0.001546424235370524,0.0026574699654017355
2022-12-06,0.0002579737382994778,0.0005187160627134465,0.002800708223475202,0.00254075196488237,0.002375157111616871,0.001782714775656905,0.001557369772774687,0.001562070987303674,0.0027325613341421503
2022-12-07,0.0005187160627134465,0.0003618258240053916,0.002764756632864588,0.002481380236748431,0.002408726052669868,0.001748394964944316,0.001948622232865578,0.001480066534618086,0.0016257401464478802
2022-12-08,0.0003618258240053916,0.0002945294564749435,0.002746696073103445,0.002456773862096123,0.00236855788470447,0.001725963080436549,0.001439822086991231,0.001494043716186061,0.0017250359706928503
2022-12-09,0.0002945294564749435,0.0001254531576581015,0.002672779953445155,0.002399496332258312,0.002281366766992463,0.001670751845839477,0.001555961330467169,0.001502429967801565,0.0017697035819984855
2022-12-10,0.0001254531576581015,0.0002664291251559699,0.002596240507550952,0.002324731115841747,0.00219771341854591,0.001593996943087653,0.001318649387491919,0.001527847249121236,0.0018869542077021924
2022-12-11,0.0002664291251559699,0.0006768272979885277,0.002501155729527599,0.002281084695176927,0.002143188237776039,0.001535389068352329,0.001578217501235199,0.001470396089990292,0.001783498899518868
2022-12-12,0.0006768272979885277,0.0008594149521625801,0.002494150685327204,0.00229387135820502,0.002191680057311185,0.001552568833110904,0.001301671744565393,0.001404731113635707,0.001501837718167621
2022-12-13,0.0008594149521625801,0.0006817495255334144,0.00253542063931869,0.002344824598782327,0.002291578204274738,0.001724601428939704,0.001436502961208102,0.001370407010272704,0.001385147710424378
2022-12-14,0.0006817495255334144,0.0006273157549271365,0.002576208304967735,0.002380964924115203,0.002243274531480099,0.001678869959791578,0.001778662569950913,0.001327045193116079,0.001479030807135121
2022-12-15,0.0006273157549271365,0.008710958093878847,0.002550502256962514,0.002388842514608933,0.002217330480847143,0.001660656139733113,0.001848155550155987,0.001929303720278989,0.0015126059109616169
2022-12-16,0.008710958093878847,0.0009599275583995517,0.002572263477073459,0.00365224171148064,0.003917635733055105,0.0009940905692517822,0.002872250798939196,0.001839434542027782,0.008657179905936091
2022-12-17,0.0009599275583995517,0.000552430237406336,0.003765272380705035,0.003025128840430288,0.002846503093551417,0.002104022773315545,0.001807056693384951,0.005242905669753262,0.0015090389592474298
2022-12-18,0.000552430237406336,0.001444432105776854,0.003082319557538498,0.00301048306632075,0.00271182046703973,0.001809210120066134,0.00161866353992654,0.001187316186511835,0.0015529004691912287
2022-12-19,0.001444432105776854,0.0005954475443571586,0.003056343602331365,0.003042544258505569,0.002858395626751734,0.001994371562794596,0.002609890213763372,0.001120661536799476,0.0012995839667099207
2022-12-20,0.0005954475443571586,0.0006820617409665944,0.00317608226338133,0.003043941718293025,0.00284915542731741,0.001982103319118985,0.00169612853293551,0.001166865049720773,0.001514140834921651
2022-12-21,0.0006820617409665944,0.000575357217327743,0.003076779460494397,0.003041759366459957,0.002765466958491225,0.001912985362888763,0.002014313622594271,0.001065224936333935,0.0013476127388537362
2022-12-22,0.000575357217327743,0.0008101590600639914,0.003072914034317707,0.002979891487535352,0.002808854887991416,0.001818794756316694,0.001536313755184017,0.001051877828652182,0.001409840789836718
2022-12-23,0.0008101590600639914,0.0001390256553295786,0.003048118515293741,0.002409264703386967,0.002853547682059712,0.001749578792390516,0.001460655785925993,0.00102343318796668,0.0012552510204569339
2022-12-24,0.0001390256553295786,0.0003299482323144843,0.002663090304489735,0.002367597581333098,0.002243402056111399,0.001607436393335351,0.001345898752097261,0.001449466081557489,0.001715586348164641
2022-12-25,0.0003299482323144843,0.0003475510354886175,0.002553347556396188,0.002335507710940587,0.002219975176543557,0.001645391229512339,0.001373440865405764,0.001419386947533801,0.001576856750319799
2022-12-26,0.0003475510354886175,0.0003115932280393476,0.002554446081237393,0.002293644176147209,0.002230705015176443,0.001639946268622732,0.001359087867163367,0.001357885041733725,0.0015521459392667013
2022-12-27,0.0003115932280393476,0.0007169224017652082,0.002491259610483432,0.002301048028652706,0.002144869929265797,0.001615950071138767,0.001690568054755058,0.00133940845301625,0.0015707745169323203
2022-12-28,0.0007169224017652082,0.0007011091106635064,0.002462877816976474,0.002328967302072984,0.002184379796243793,0.001604914893125204,0.002201442573297283,0.001302583065693865,0.0012794787967126025
2022-12-29,0.0007011091106635064,0.0003818690797969274,0.002484909527969161,0.002327591416133222,0.002154986890230692,0.001613661466862958,0.001650448145214305,0.001261353552590798,0.0012764667084853606
2022-12-30,0.0003818690797969274,0.000331062500952576,0.002486628723799979,0.002289474899074519,0.00211562663088341,0.001584153471472922,0.001298622767092663,0.001216776505861289,0.0015949588226487385
2022-12-31,0.000331062500952576,0.0002249280496201982,0.002432286584184313,0.002299049678134535,0.002103001886215719,0.001552188470680089,0.001267914521053175,0.00114133486750872,0.0015291600793665573
2023-01-01,0.0002249280496201982,0.0006302216872753575,0.002434722151931522,0.00228650474337447,0.00209342630554242,0.001558629436422669,0.001276012761309286,0.001108699967222894,0.0015951272027793625
2023-01-02,0.0006302216872753575,0.0003433078532360479,0.002414107309916363,0.002162583133964413,0.002201888448515016,0.00157647115920846,0.001289264331679023,0.00105930595098894,0.0013014639820734715
2023-01-03,0.0003433078532360479,0.001085410824926153,0.002451910221158049,0.002287135487423836,0.002088308271187431,0.001628793155338616,0.001411051342556747,0.001080463583284078,0.001489133098186996
2023-01-04,0.001085410824926153,0.0006299862595685483,0.002395169710956585,0.002216559815461616,0.002325725078934707,0.001729449570069436,0.001418152854048633,0.001044189157852705,0.001103527518046724
2023-01-05,0.0006299862595685483,0.001455374034320712,0.002465568920714206,0.00227684359894383,0.002117490429286537,0.0017740407554295,0.001466507459585275,0.001129433590811856,0.0012784526250243361
2023-01-06,0.001455374034320712,0.0003284390276772228,0.002379355378815899,0.002373916966671798,0.002369231200429298,0.001960113636692268,0.001609539658688468,0.001059726008815268,0.0013197491034821064
2023-01-07,0.0003284390276772228,0.001555482249073028,0.002486162906109043,0.002269194889118518,0.002145722645650439,0.001670241849039654,0.001486634294075768,0.001196312200713392,0.0014883248866313272
2023-01-08,0.001555482249073028,0.006505752671623522,0.002378440613955473,0.002442404754085817,0.002392378215648062,0.001783934200464489,0.001436589760509283,0.001243755164179773,0.0014781405856933924
2023-01-09,0.006505752671623522,0.00134036129942918,0.00256351554405427,0.003241920480598471,0.003505187965081973,0.002572117358248174,0.002140404326392526,0.001351999530251134,0.006706867344060521
2023-01-10,0.00134036129942918,0.00119451219964254,0.00329501127796073,0.002898790544578775,0.002721159759785943,0.002393191406094507,0.002049449501733608,0.003608928107344011,0.001703039871985385
2023-01-11,0.00119451219964254,0.002331966031618072,0.002891368893597587,0.002884938994325516,0.002711446290653604,0.002345078669007695,0.002040559504696855,0.001157366420222748,0.0011649674646315692
2023-01-12,0.002331966031618072,0.001562903280798771,0.002878641319671612,0.003080203965484482,0.002972092199240941,0.002397019131136511,0.002073571075384827,0.001141828593978241,0.0024296772591684765
2023-01-13,0.001562903280798771,0.005529735638027259,0.003065765238869955,0.003028643604136436,0.00283930817743104,0.002211268006750565,0.001914087236191638,0.001557217763810283,0.0015886231645844495
2023-01-14,0.005529735638027259,0.002214489069392765,0.003017219112503587,0.003683162889134932,0.003343425589530808,0.003137398220409211,0.002772650258789262,0.001332993824162372,0.004754252994217217
2023-01-15,0.002214489069392765,0.002642242356612315,0.0036345865302148,0.003440042156437638,0.003177905895251659,0.002533104305648232,0.00233211102274293,0.003399197272973176,0.002745156867490924
2023-01-16,0.002642242356612315,0.0009209022881650545,0.003340697897409203,0.003238299526639857,0.003200789065328502,0.002169259848162866,0.001887294848173234,0.001181145906610095,0.0025913788313666644
2023-01-17,0.0009209022881650545,0.003788854073053049,0.003195146656339967,0.003071618328882463,0.002865816273189044,0.002341068968694873,0.002328830534960823,0.001701743413010274,0.0012639840922687579
2023-01-18,0.003788854073053049,0.001123695154744419,0.003027281891474262,0.003467125830696747,0.003173859249568971,0.002364488527100469,0.003070925116684966,0.001128751231527904,0.003388867893980103
2023-01-19,0.001123695154744419,0.001589518980361802,0.003411999365320035,0.003179728459555601,0.003068851943756758,0.002283459172219227,0.002007134497109042,0.002265268930620489,0.002036294129564552
2023-01-20,0.001589518980361802,0.002958087862213616,0.003117690297322696,0.003217113153783225,0.00305347106379741,0.002249258827231409,0.001968301906565391,0.001206346304335989,0.0015719399950191565
2023-01-21,0.002958087862213616,0.002721740723548405,0.003164106633151993,0.003174117871939524,0.00315043512577225,0.002506811630459821,0.002196445530980289,0.001422732617862158,0.0024049451852646785
2023-01-22,0.002721740723548405,0.001826501217044373,0.003172502812060956,0.003192071833473724,0.003048512422912229,0.002611517444885154,0.002299251721686994,0.002126993477136573,0.002416689757890445
2023-01-23,0.001826501217044373,0.002352663420199837,0.00318165174620746,0.003073512008374532,0.00293114182033237,0.002429334438514182,0.002211389816297919,0.002069149317589923,0.002218748138437716
2023-01-24,0.002352663420199837,0.001547535099717883,0.00306913723014614,0.002879763677260647,0.002867762834364837,0.002050209033607933,0.002559148335773209,0.00173693378607465,0.00239341296724605
2023-01-25,0.001547535099717883,0.001952284600683517,0.003190691626010328,0.002971530191840666,0.002970558229539823,0.002587913616561387,0.002302329902897436,0.001978936486354685,0.0019298961386661198
2023-01-26,0.001952284600683517,0.001560484171580814,0.003015675254391443,0.003057159668545055,0.002899877449358386,0.002512887543152475,0.00222494492467884,0.001708104340114342,0.002092841025918878
2023-01-27,0.001560484171580814,0.001006092059612225,0.003096247185367293,0.003024412139571559,0.002869997262245877,0.00229023293480348,0.002015005993204748,0.001866031531683884,0.0017932595576230013
2023-01-28,0.001006092059612225,0.0008973537759326765,0.003060378140552096,0.00285868827099659,0.002796182884442451,0.00218114921412192,0.002285911757142139,0.001703225462523502,0.0014444053600000746
2023-01-29,0.0008973537759326765,0.001207827016465349,0.002915320569733067,0.002735573688327214,0.002708127926984098,0.002200107358968604,0.001923231258503643,0.001539567719321736,0.0012857658950001676
2023-01-30,0.001207827016465349,0.00126742534149589,0.002817712360355931,0.002721431600705688,0.002636087264904878,0.002050275030095965,0.002928133512693942,0.001529305056622168,0.0011973989979704447
2023-01-31,0.00126742534149589,0.001772893516940429,0.002817685486434814,0.002696882130442836,0.002712995974286529,0.002360923095942631,0.00207693591432534,0.001640639837893185,0.0011680475915512517
2023-02-01,0.001772893516940429,0.001853682639652879,0.002772761411637581,0.002750510300805114,0.00274138598159044,0.002200939162259295,0.001919919447409178,0.001674585873334492,0.0014208883667673105
2023-02-02,0.001853682639652879,0.0009725596576493843,0.002829261446483284,0.002750683671468238,0.002733117333719594,0.002364279118477757,0.002072707505624317,0.001848594884833589,0.0016215920275139948
2023-02-03,0.0009725596576493843,0.0004056269598497159,0.002836167389292208,0.002643380847202001,0.002581676043512421,0.002201164528292688,0.001932372676322514,0.001866512471107817,0.0014231227966692063
2023-02-04,0.0004056269598497159,0.0007816568352100685,0.00272539660895435,0.00255813765601571,0.002449514637865011,0.001906216206051922,0.001851338033701317,0.001539142258246317,0.0014823604518182801
2023-02-05,0.0007816568352100685,0.001012645307888222,0.002639264394554444,0.002572282227155608,0.002456237577411979,0.001961040539385581,0.002023623796855129,0.001371770303135251,0.0013916222127312305
2023-02-06,0.001012645307888222,0.001050927842395912,0.002657463610735033,0.002573013002990087,0.002491880643296446,0.002042282805438765,0.002241614727311735,0.001454911005826184,0.0012974597952625168
2023-02-07,0.001050927842395912,0.000896958413527474,0.002661491746282826,0.002550610026272103,0.002496161883450615,0.001924785534825242,0.001644421222784066,0.001511171994216524,0.0012444148070632273
2023-02-08,0.000896958413527474,0.00243567688020202,0.002647653408423989,0.002466329609868095,0.002468174953315395,0.002056646804515509,0.002002630819366882,0.001536388135625824,0.0012410766621302615
2023-02-09,0.00243567688020202,0.001252631558458845,0.002568062710584127,0.002625335455639297,0.002563162189408066,0.002461396566372262,0.003620035870777371,0.00144709577413469,0.002033372272931531
2023-02-10,0.001252631558458845,0.0004655721461533024,0.002725768936846569,0.002534999271955365,0.002440074952928029,0.002127072018720336,0.002055189788967921,0.001937399625503594,0.0016061709395585413
2023-02-11,0.0004655721461533024,0.0005176279792016618,0.002627094256744184,0.002468310361177301,0.002355057497087663,0.001814059534494118,0.001548724085422296,0.001514154267505759,0.0015421462705921488
2023-02-12,0.0005176279792016618,0.001521376005122298,0.002548318616323819,0.002451157104281156,0.002355689847912609,0.001881631732764544,0.001836414300917039,0.001309035832110464,0.0014904360304360564
2023-02-13,0.001521376005122298,0.001564427170015642,0.002534712386687519,0.002550135434237182,0.002480625560426761,0.002210798381386429,0.002171188711605307,0.001321339320339281,0.0014102438510830144
2023-02-14,0.001564427170015642,0.001340806809875659,0.002632055177123218,0.002583145578971155,0.002575171671454282,0.002463270888555382,0.002168427477761962,0.001535566331895346,0.0013935729609064278
2023-02-15,0.001340806809875659,0.002114273727490786,0.002645293591453423,0.002573824207277658,0.002525950743792062,0.001965950863845487,0.001725827859648369,0.001549398114382144,0.0012984560025526596
2023-02-16,0.002114273727490786,0.001193082652652209,0.002640007509416465,0.002619836013772369,0.002526996700685874,0.002195606990701211,0.003132813795461719,0.001466495450658493,0.0018396051490943382
2023-02-17,0.001193082652652209,0.001266157441285238,0.002701227854823677,0.002535887415897262,0.002468896393960987,0.002072459107400068,0.001836797983322428,0.001710740620266934,0.001502902989127345
2023-02-18,0.001266157441285238,0.0008807878118996067,0.002600516695860485,0.00259061414493637,0.002512973351421248,0.001803027589187583,0.001575706768308482,0.001403988107655443,0.0013395292137067148
2023-02-19,0.0008807878118996067,0.001031514187324874,0.002644082902146752,0.002578924506247466,0.00242812952374305,0.00210647640074889,0.002129136985826494,0.001409864639310771,0.001283535090184375
2023-02-20,0.001031514187324874,0.001118025569816396,0.00261019577723724,0.002566413229680546,0.002434534059723485,0.001866346189162456,0.001629758079419716,0.001303775665753687,0.0012288279941086995
2023-02-21,0.001118025569816396,0.001139138014935523,0.002589983960230067,0.002540035899937942,0.00242203378474462,0.001920991285161557,0.002135477766167869,0.001325356712812123,0.0011931908733294966
2023-02-22,0.001139138014935523,0.0008259254812620727,0.002561759116971036,0.002513657264139746,0.002363151750000094,0.001991568210406741,0.00190319809561881,0.001329964489849295,0.001175073097993955
2023-02-23,0.0008259254812620727,0.001942409395713135,0.002530801423936096,0.002403430007399926,0.002290736638085159,0.001861731856969481,0.001905473084418442,0.001340725903676226,0.0012107034369395035
2023-02-24,0.001942409395713135,0.0007541790881580644,0.002435772731370279,0.002528349843590036,0.002365618337638146,0.001975870078557907,0.002561047424900934,0.001278988966089988,0.0016315302493292347
2023-02-25,0.0007541790881580644,0.0005129195155789281,0.00256889881479904,0.002407273012224907,0.002259250248638007,0.001928301828477553,0.001843487472310942,0.001511261278226232,0.0014548330887400292
2023-02-26,0.0005129195155789281,0.0007610568765097874,0.002432018077937179,0.002365559503721214,0.00221837619855359,0.00179558665725111,0.001493420750450579,0.001236412797580341,0.0014348097064803688
2023-02-27,0.0007610568765097874,0.0007845713391399025,0.00238922893126921,0.002240587803286449,0.002198736736289689,0.001781414771363951,0.001734238838969681,0.00119330476705528,0.0013477764942392704
2023-02-28,0.0007845713391399025,0.0006997663743060855,0.002404585309534721,0.002345323520679686,0.002200988503262168,0.001814168079313214,0.002281426403816067,0.001221703282154699,0.001297150231980511
2023-03-01,0.0006997663743060855,0.0006327220423273845,0.002384417933160311,0.002301230979618318,0.00221743405773382,0.001827220621899477,0.001535111519869421,0.001217613618397055,0.0012912236882368078
2023-03-02,0.0006327220423273845,0.001730392131617507,0.002343230952032169,0.00227453858190178,0.002129830276436864,0.001778279846752425,0.002039490748636057,0.00121839121473789,0.001304456419431551
2023-03-03,0.001730392131617507,0.0006146797818066834,0.002316450791223919,0.002330838512783601,0.002282308437275384,0.0016473502993263,0.001777236851317244,0.001195336750455642,0.0014874098608671411
2023-03-04,0.0006146797818066834,0.0006441087915834285,0.00240116270483525,0.002237151018597156,0.00208034328652494,0.001559496524239503,0.001668089429030115,0.001384167064148198,0.0014055864917937883
2023-03-05,0.0006441087915834285,0.0007168419534915959,0.002285639962975397,0.002244084534898661,0.002080612496687083,0.001515612387683441,0.001223829871723408,0.001165981835401899,0.001353823106581658
2023-03-06,0.0007168419534915959,0.0009875087952463946,0.002286243275609953,0.002248311080191285,0.002093154706934513,0.001737681568890988,0.001841676679109071,0.001162381537805999,0.001305431793588496
2023-03-07,0.0009875087952463946,0.001438246075252074,0.002284410091228824,0.002274185294763336,0.002132878373521574,0.001879348164666678,0.00157099771897851,0.001180221416548978,0.001225656961432427
2023-03-08,0.001438246075252074,0.001804250096881952,0.002314406220693408,0.002348333668868119,0.002171145899365441,0.00186606647845318,0.002371847755992564,0.001231828300816125,0.0012412376593193264
2023-03-09,0.001804250096881952,0.002024027476939208,0.002389008069278092,0.002445378395839355,0.00226569980929802,0.001944959737488786,0.002110618088918,0.001325566785617272,0.0015340251369645739
2023-03-10,0.002024027476939208,0.001815401002563312,0.002477493394414781,0.002123074197889708,0.002410816639561213,0.002145112152850527,0.001818861673131254,0.001415539352924606,0.0019058883895332515
2023-03-11,0.001815401002563312,0.001869878941532802,0.002513202488207974,0.002513510545348848,0.002358727172419044,0.002191741595275418,0.002515068191412451,0.001493758266052908,0.001884315756701505
2023-03-12,0.001869878941532802,0.002962617162083432,0.002544654397319387,0.002592204741194819,0.00260496475162341,0.002009453845863038,0.001696032204809777,0.001444717034271395,0.0019306680377976432
2023-03-13,0.002962617162083432,0.0037506594990393,0.002609997323214495,0.002811951144157964,0.002769045218771851,0.003160596960330247,0.0027883132162407,0.001497586773169454,0.0023536188579635323
2023-03-14,0.0037506594990393,0.002658926668361378,0.002825099911132368,0.003044778792095768,0.002874441930549443,0.002575834763793504,0.002253247158329554,0.001936384016748655,0.0028779899869572616
2023-03-15,0.002658926668361378,0.002359721965340455,0.003036834523133694,0.003046037957083724,0.002868808272494952,0.003205048631721064,0.003961080684076877,0.00235670173287156,0.002819101461270313
2023-03-16,0.002359721965340455,0.002383971123443269,0.002998855381604649,0.003061149833013632,0.002866535353811964,0.002807737837532826,0.002478933071959916,0.001859169124707018,0.002749041913694555
2023-03-17,0.002383971123443269,0.002508220858398399,0.002999944430223171,0.003108136712015342,0.003012118174968148,0.002920047224350535,0.002590875987373606,0.001762028854573891,0.002714412191793445
2023-03-18,0.002508220858398399,0.001508675457993167,0.00302498874074888,0.003158249291888433,0.002959008318858024,0.002953493472904625,0.003347192695003706,0.001779261594669307,0.002712213174371272
2023-03-19,0.001508675457993167,0.001459040431652309,0.003067189167101966,0.00306513726441601,0.002844397180113132,0.002820422740852584,0.00249545601941497,0.001816305384180752,0.002029468395777826
2023-03-20,0.001459040431652309,0.003691177120735379,0.002957911385712653,0.002966456687760591,0.002828983911845285,0.002695484134087579,0.003148115829956735,0.0014811054706422,0.001658088446502574
2023-03-21,0.003691177120735379,0.004986517732308418,0.002885689049640909,0.003122327486720642,0.003174474478501895,0.003034508871844325,0.002658849557447069,0.001591756195635303,0.0028188465371075215
2023-03-22,0.004986517732308418,0.00182647233168348,0.003099978630457948,0.003366472043361579,0.003244366209937374,0.004534811679702094,0.004654750288252071,0.002612440830226102,0.0037112074825403994
2023-03-23,0.00182647233168348,0.00153118232238241,0.003339022842127518,0.002812236245800211,0.002973735992798361,0.002780294005190026,0.002450271714832527,0.003236717285987253,0.0029011673248516955
2023-03-24,0.00153118232238241,0.0008599192243256007,0.003029617653712239,0.003024457257349926,0.002848149291713615,0.002861082939885698,0.003223109202077603,0.001802205345881626,0.0022046274056265447
2023-03-25,0.0008599192243256007,0.0006370928913644982,0.002960600304809989,0.002723505825267084,0.002715102501812611,0.002291115208528014,0.002486810138345341,0.001656850848994704,0.0016409252659596303
2023-03-26,0.0006370928913644982,0.001809701719372874,0.002819552810512113,0.002690454490290458,0.002624486339334979,0.002159084873737428,0.001868096414722128,0.001428783418170245,0.001416017559382766
2023-03-27,0.001809701719372874,0.001356237885584068,0.002753277320867012,0.002884074524955148,0.002736162518595716,0.002388163299574117,0.002681044331792188,0.001343407925126755,0.0017428826134000615
2023-03-28,0.001356237885584068,0.00141862777369418,0.002879870015266459,0.00271085414658684,0.002797309411995148,0.002299145403334949,0.001982530057925636,0.001764977516901468,0.0014848887640705102
2023-03-29,0.00141862777369418,0.001514330867884411,0.00273465582223123,0.002497644939485761,0.002626411651573645,0.002079301806692712,0.001756019868790402,0.001600597371456868,0.0013996579516004641
2023-03-30,0.001514330867884411,0.002239614442835714,0.002579070964826329,0.002507632050519339,0.002410838839331216,0.00203176656614398,0.001990593233729712,0.001608826983640868,0.0014396940323095756
2023-03-31,0.002239614442835714,0.0009341459237911055,0.002578392471374836,0.002606147736950747,0.002649673163485613,0.002694718150553205,0.002330292475997177,0.001629631968875216,0.0019125122249222394
2023-04-01,0.0009341459237911055,0.0009058912435826757,0.002683619182807875,0.002532942123853551,0.00238546368808107,0.001982754150231839,0.002051086722687501,0.001896612289010535,0.001481574496891582
2023-04-02,0.0009058912435826757,0.002562943495079534,0.002570482054922365,0.002551187219787777,0.002366520207760587,0.001865381951140468,0.002130214023566279,0.001473286911967974,0.001268796980460667
2023-04-03,0.002562943495079534,0.001291683192223478,0.002578262697297472,0.002715361023449108,0.002615463611930569,0.002564832157732681,0.002206628460925258,0.001456756983509843,0.0018339019955201648
2023-04-04,0.001291683192223478,0.001056639030287947,0.002771229808332345,0.002626898856287084,0.002484077606658443,0.002119811231567413,0.001802872818377849,0.002053415203266821,0.001493179296471698
2023-04-05,0.001056639030287947,0.0006623262154111869,0.002655639635653388,0.002588416913645309,0.002442435886846809,0.002010872586717824,0.001701364077748811,0.001574448868475562,0.0012640484659981201
2023-04-06,0.0006623262154111869,0.0005658842457406915,0.002608589029771728,0.002497325627243163,0.002376920812715633,0.001972317865480854,0.002182896783144882,0.001473640261448641,0.0012148192519015957
2023-04-07,0.0005658842457406915,0.0004530961914625197,0.002524871598383314,0.00237926925289879,0.002313976749226431,0.001744307721062522,0.001440095139993561,0.001313339774549395,0.0012199729278191134
2023-04-08,0.0004530961914625197,0.0004584656925896515,0.002434681279569393,0.002338678840756328,0.002226322167490301,0.001665131749397445,0.00136135976134719,0.00123943757877229,0.0012593765645670353
2023-04-09,0.0004584656925896515,0.0003723936916896486,0.002397133235321414,0.002309120447182765,0.002196839114291266,0.001651279735838927,0.001347861554576047,0.001172608779120491,0.0012729261099544012
2023-04-10,0.0003723936916896486,0.0007742921271869649,0.002369624830229767,0.00216421824571615,0.002162319565362533,0.001497293946101853,0.001195302548820994,0.001156057959374748,0.0013081645478967823
2023-04-11,0.0007742921271869649,0.001378148704829624,0.00225232465509478,0.002155270591672364,0.002093500526399279,0.001735391479440115,0.001413581852835358,0.001121483986546306,0.001195827123742972
2023-04-12,0.001378148704829624,0.00162581126767386,0.002255282322209218,0.00220779028390298,0.002203000054035336,0.001725902048392422,0.001395385265528785,0.001235549561249763,0.0012298876272129069
2023-04-13,0.00162581126767386,0.002479776536600475,0.002315258253547981,0.002276945779447268,0.002214414887154757,0.001707194112021829,0.00137579600252033,0.001428353876083437,0.0014811876159713491
2023-04-14,0.002479776536600475,0.001283146373829589,0.002359038779916178,0.002437481396972956,0.002300165546150342,0.001978329534528045,0.001618184199149733,0.001504435777544177,0.0019216256618161517
2023-04-15,0.001283146373829589,0.000826208829779586,0.002522530747500572,0.002405410531169239,0.002310331117820827,0.00210336169851284,0.001762264115484302,0.001783922501271967,0.0015327094296108243
2023-04-16,0.000826208829779586,0.001025324924601371,0.002443540451132721,0.002387526825619291,0.002206861638355125,0.001726668084899905,0.001458339907376174,0.001398418745259243,0.001296180517724752
2023-04-17,0.001025324924601371,0.000659452246264919,0.002411611311092786,0.002437748838779614,0.002247783807381236,0.001765209381067182,0.002299904412790713,0.001257011116646058,0.0011562568832084357
2023-04-18,0.000659452246264919,0.002041523129768948,0.002401629566866787,0.002346054355460046,0.002173206455666432,0.001777872669654938,0.001474617450184481,0.001317321483580517,0.0011500541755836476
2023-04-19,0.002041523129768948,0.001395060726887697,0.002355010068722949,0.002486026665191373,0.002335772425039719,0.00163125656509095,0.002615899917825015,0.001220943872776109,0.0017298383445743155
2023-04-20,0.001395060726887697,0.001535635060419613,0.002514310496541537,0.002419945812894831,0.002289891057982815,0.001888494592927874,0.00237299551963379,0.001623617830452284,0.0015092156160966665
2023-04-21,0.001535635060419613,0.0005352907918349688,0.00243482536829656,0.002364245941030944,0.002281277856367572,0.001827539462684903,0.00247819535857538,0.001400074865129152,0.001527275939031824
2023-04-22,0.0005352907918349688,0.0008350145034588327,0.002384120726985826,0.00224200360959317,0.002103655103432057,0.001546811905318137,0.001252641864222626,0.001418376357141524,0.0013736571876258362
2023-04-23,0.0008350145034588327,0.0009768632900511859,0.002223278546343107,0.002233413844918326,0.002051656931665924,0.001536045685320597,0.001613574700172458,0.001175960448785776,0.0012107875062574848
2023-04-24,0.0009768632900511859,0.000937906781476733,0.00224506179608996,0.002241438523212292,0.002111039740550866,0.001828672990510248,0.001799531784545401,0.001236445017123784,0.0011119064007345013
2023-04-25,0.000937906781476733,0.002518387050973269,0.002257700852876157,0.002257695740010345,0.002108125547183495,0.001693309087990307,0.001420455237380453,0.001290912273086987,0.0010660149724602361
2023-04-26,0.002518387050973269,0.001617969117510323,0.002270297742479365,0.002401050412123529,0.002333193854268015,0.002083013310241121,0.001775396432441911,0.001285142616170109,0.0017117771544795384
2023-04-27,0.001617969117510323,0.0005913273514519264,0.002442354497936384,0.002352891171250065,0.002213257543281326,0.002256263434134947,0.001956372698046407,0.001688811864868617,0.0017160304080001396
2023-04-28,0.0005913273514519264,0.0002646893146407355,0.002368522726063732,0.002219603396452793,0.002075753035648477,0.001608572534239804,0.00162103731557783,0.001412818281306405,0.0014457960516494539
2023-04-29,0.0002646893146407355,0.00080032889624328,0.00222325348637808,0.002173961139498511,0.001981585832759314,0.001483642255853256,0.001327201086047135,0.001176760367466273,0.0014234327156309235
2023-04-30,0.00080032889624328,0.0008376239560286085,0.002175861852402573,0.002206903641403917,0.002023917402390968,0.001573795191575462,0.00163641087566371,0.001114291477640339,0.0012389851359017627
