Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-22,0.002489696470149044,0.001743399858644045,0.003333322358459403,0.002923839493044061,0.003064335952234543,0.002968297810744306,0.002857469744589539,0.003689224134757135,0.0021835405631110494
2022-09-23,0.003044193135335322,0.001523083133789872,0.002903096681252879,0.003023470166303978,0.002805059540168131,0.002918667079439046,0.002803778860478305,0.002443210394914429,0.002693305602773839
2022-09-24,0.00101756555347755,0.001423121034082464,0.002991039251755067,0.002690524601891215,0.00261284454180416,0.002373880252903727,0.002343753347760731,0.002533511334859245,0.00269228018242742
2022-09-25,0.001148865891748818,0.001355149931878362,0.002787604907599713,0.002760773302627673,0.002646991932592213,0.002301081339501565,0.00233608109717777,0.002257521631952639,0.002691310399733405
2022-09-26,0.001509930180557492,0.001240079863420042,0.002762602067428857,0.002746611745895896,0.002734528518274049,0.002611843459724542,0.002515177969363125,0.002199087351560809,0.002690435786703818
2022-09-27,0.001497354732958366,0.001103918718828315,0.002755773453989566,0.002723989301800071,0.002587532232590672,0.002607554992502225,0.002553589484403972,0.002136614729468795,0.002689652537899078
2022-09-28,0.00226035056879614,0.0008744545989382198,0.002738083720608517,0.002658143662044752,0.002671912651739883,0.002541977134681517,0.002437725969647688,0.002080100160854763,0.002689345875924422
2022-09-29,0.001725538947634623,0.0007626000844593445,0.002696061071031164,0.002563647233878553,0.002472450569527218,0.002449111142085471,0.002357455922926428,0.002030901951122442,0.0021548837755978973
2022-09-30,0.001501976061356111,0.0006235399717505128,0.00261256982486346,0.002473059146708598,0.002409533272634157,0.002210262210223394,0.002151978861171294,0.001910177968546086,0.0021494483376597556
2022-10-01,0.0003178308555256939,0.0006044878346729652,0.002536121223807219,0.002311871122782625,0.002195332442413822,0.002039457263056282,0.002048871043882481,0.001838009628747267,0.002144505761135043
2022-10-02,0.0006730681763201016,0.0005428909057939331,0.002385744654570158,0.002242204751530747,0.002212282283565348,0.002048953008470926,0.002150463078597081,0.001831518549087913,0.002139978694800357
2022-10-03,0.000704439701349256,0.0005154318763954372,0.002404041899533686,0.002296757632720052,0.002323845657420442,0.002060848121273277,0.001974364783270688,0.001762312877769393,0.0021360855168087514
2022-10-04,0.0005442267208162767,0.0005144127332625867,0.00238169803794114,0.002239683397923086,0.002195057839473546,0.002061308554899699,0.001974237161773031,0.001714590077947446,0.0021329735391868933
2022-10-05,0.0006541017295654724,0.0004815727265305495,0.002334570599441847,0.002188093695510322,0.002125151190071395,0.001992554927808313,0.001951247877324022,0.00167097214540214,0.0021312869258087058
2022-10-06,0.000942557346282496,0.0007194850117299473,0.002294817675960854,0.002186823502027715,0.002113278154255493,0.002134506829922352,0.002039157991972524,0.001614418202637061,0.0021303612785662156
2022-10-07,0.0005285552723942895,0.0007874552251997469,0.002296494173341134,0.002013055621088387,0.002048121093294664,0.001892495946781166,0.001913919567974603,0.001572070319271907,0.002130379310674798
2022-10-08,0.0001844658959828611,0.0008043173500965139,0.002217568728349161,0.002043172253793876,0.001955659899260498,0.001835627822344726,0.001835278798002049,0.001533630891773625,0.002130378917408591
2022-10-09,0.000241889674166877,0.0008314073352791647,0.002173438824952237,0.002036237119934918,0.001939706585055323,0.001838053678235134,0.001754444803269214,0.001500148571094371,0.0021306942361945325
2022-10-10,0.0005122264955597848,0.000824960935227949,0.002162600131737652,0.002058811403592868,0.00198234078162296,0.001875107021340725,0.001961356887894648,0.00143868615688323,0.0021310928184094433
2022-10-11,0.0005370927188863231,0.0008226387653187441,0.002183528069128274,0.002059882730607782,0.001964544387233036,0.001959523780152601,0.001923476601068483,0.001385068587662653,0.0021314073974180096
2022-10-12,0.0004242216824412117,0.0008175413309278442,0.002184916067101856,0.002035510146909589,0.001965814402358934,0.001849019211994866,0.001763093201818688,0.001347660525517381,0.0021318800269121115
2022-10-13,0.002607943342678279,0.000513965704752578,0.002163590815785766,0.002353843176110401,0.002431816566797695,0.001973203755795088,0.001901913628543763,0.001284625359164769,0.002130602846134972
2022-10-14,0.001004346766682888,0.0004558093728352478,0.002440023709922445,0.002190997987643532,0.002145122402406496,0.002123858146894724,0.002027063556849769,0.001651034736350887,0.0021288635843743457
2022-10-15,0.0003025007702602301,0.0004370157374686516,0.002284572356731936,0.002106795738829106,0.001975543103354183,0.001860160497222582,0.001891707905801261,0.001356021835488017,0.0021270218920363816
2022-10-16,0.0004315195704454326,0.0004355039491575743,0.002204438129816375,0.002124686366997941,0.002045078030151748,0.001877457684950594,0.00179340998060252,0.001325797480602131,0.002125023997230419
2022-10-17,0.0004671016952012742,0.0004603171905328235,0.002218687668634095,0.002125953692483219,0.002010616538546561,0.001900068392479708,0.001814639703589081,0.001326539620633285,0.002123088828622885
2022-10-18,0.0005208375295218895,0.000892332043547865,0.002219757630827804,0.002127663477355854,0.0020160731900708,0.001926319709321364,0.001948557589666019,0.001311880523919848,0.0021211882275572057
2022-10-19,0.0003885396417049131,0.001205076525666248,0.002220797707976705,0.002106219215907965,0.001988473169652893,0.001916218527611512,0.001967974505314715,0.001330683680157693,0.0021193339919497903
2022-10-20,0.0004829139594514157,0.001345647352801744,0.002199921090759726,0.002029949486051779,0.001985803347544557,0.001883297459706195,0.00181114596996785,0.001355038334715902,0.002119564853210938
2022-10-21,0.0005972524432615759,0.001437994374981329,0.002139515634425072,0.002017079622227886,0.001919618884971108,0.001941724627042952,0.001852428826081809,0.001258372318188072,0.002120160229688743
2022-10-22,0.0001709453226940568,0.001620316974677943,0.002125358335389878,0.001959610194701761,0.001855008218984155,0.001781511553661025,0.001700831380852738,0.001364608451962785,0.0021208202365314652
2022-10-23,0.0004209370522678918,0.00166430810175592,0.002072779882208863,0.001985329293076736,0.001998750444000941,0.00178528322062353,0.001702499223176894,0.001414972542793829,0.002121415563649748
2022-10-24,0.0006407943848280184,0.001857546813809468,0.002094017865647664,0.002019413782490396,0.001936822710843111,0.001956220200410428,0.001972865492313101,0.001518647918792622,0.002121765517500006
2022-10-25,0.00354494150062718,0.001454038821357494,0.00212390298212181,0.002481734410943572,0.003261650518938508,0.002175843389022331,0.002055388082619614,0.001539609216265883,0.0021191478956998967
2022-10-26,0.002577751016533592,0.001427866358486542,0.00252961225763167,0.002459680703116801,0.002853369245919224,0.002226167592685973,0.002116613578901344,0.002242710455763842,0.0021148920468230217
2022-10-27,0.001466909749399889,0.001328498872966268,0.002500799691401042,0.002371519905724479,0.002232817648436747,0.002139708850927347,0.002276185065656595,0.002045105086852232,0.0021101481633014067
2022-10-28,0.00124368159851867,0.001375595310100287,0.002416530489125549,0.002370100317250234,0.002348337434672609,0.002166720360916184,0.002074516979164207,0.001872156546513958,0.0021052075741889048
2022-10-29,0.001447203520570355,0.001231444027179412,0.002411703915015295,0.002444547323907291,0.002377942384801712,0.002206732606316126,0.002112922819435857,0.001886258568374435,0.0020999123420766415
2022-10-30,0.0007288749418137341,0.001243677056225278,0.002472406587316774,0.002372064808151508,0.002221972145932172,0.00215813503645966,0.002200971721159896,0.001987307959462951,0.00209470569379068
2022-10-31,0.001993465369202853,0.001086365944970252,0.002404460304205352,0.002574013950413311,0.002473310014608876,0.0021855327635678,0.002167414936766306,0.001908390599070085,0.0020894759561004652
2022-11-01,0.0007203855534633617,0.002733629038069789,0.002581302308767067,0.002312922765093722,0.002261363010502226,0.002136138685745589,0.00205122252479369,0.002192262570518047,0.0020851915213531713
2022-11-02,0.002394543776436924,0.004688001227820391,0.002361118843861772,0.002503532803022999,0.002489514717173569,0.002218573916452992,0.002378988136443373,0.001890566456098605,0.002081142108247865
2022-11-03,0.0007713373507579777,0.006914518178589681,0.002540037716460633,0.002294984240736378,0.002220525568700449,0.002077793644613938,0.001991211680892758,0.002269800447243456,0.002008038809235868
2022-11-04,0.0015733566584568,0.007786997175738167,0.00236020984527067,0.00241333232949972,0.002555854266669877,0.002138441016515158,0.002043701612560201,0.00206950910232202,0.002004348286528894
2022-11-05,0.0004381445401242283,0.007963690316108139,0.002469286989751296,0.002254628361087946,0.002141998149101987,0.001995257677052918,0.001990986234367285,0.002329028111967946,0.002002155088853802
2022-11-06,0.0008145061451347963,0.00806956480614275,0.002331684295453227,0.002316662636076979,0.00223245595843885,0.002023205397184202,0.002184012108525691,0.002289660251047575,0.0020000238160472516
2022-11-07,0.0008922875904176755,0.00854190476960459,0.002389238993916325,0.002298244569008657,0.00220597069800188,0.002197395786227685,0.002105975144751466,0.002468516069063545,0.0019996237138676467
2022-11-08,0.01225122720516012,0.006989713880759745,0.002380818107375427,0.004095447985430109,0.004212363995796164,0.004961543095005283,0.005685423657604892,0.002457520389763909,0.0020028570509799393
2022-11-09,0.01607514910469113,0.004855369550563589,0.003960534859568448,0.005122675241063049,0.004778927472484151,0.008011200249853502,0.0088182116773282,0.005443684992162127,0.002129201242337549
2022-11-10,0.01635695600614302,0.002690509642482503,0.004829363893749351,0.005799333371044091,0.008185317682042725,0.005458643934697863,0.005213737927565285,0.003382492958162956,0.002269574692622109
2022-11-11,0.007680709638496195,0.001664269719300094,0.005371881664369382,0.005042660473867176,0.004559567851370683,0.004429877593329247,0.004352441167155469,0.002427843713553826,0.0024137368206251894
2022-11-12,0.001674996522714035,0.001459376074433198,0.004676356305055773,0.004392452309302615,0.003977192034458982,0.003678064001466053,0.003794479329445226,0.003756727170647834,0.0025544972284986733
2022-11-13,0.00155562757537707,0.001438255651871869,0.004093167882296735,0.004393907414046611,0.004005362371674676,0.003529801045497833,0.003672939514806577,0.002608630077609139,0.002691829955017386
2022-11-14,0.00419866733465055,0.001166506389477233,0.004092027867626058,0.004818268343304283,0.004324537332592165,0.004009395003662057,0.003932666483503592,0.00230960615443131,0.002825571859075912
2022-11-15,0.001385890983246216,0.001165340385041787,0.004458016814292257,0.004055577013669469,0.004106724573632925,0.003499630607029988,0.003442189942432043,0.002109647969327088,0.0029504583723537173
2022-11-16,0.00113473879331803,0.00118569225159748,0.00382112340166314,0.003444577791351863,0.003757306167295582,0.002756349178357222,0.002877394785304437,0.002083687392064751,0.002998836321581888
2022-11-17,0.001202936649575421,0.001112005398750421,0.003334047760293385,0.002871112052943607,0.003219692598389723,0.002461506415691876,0.002461932714290307,0.0022409753136399,0.002975365039362119
2022-11-18,0.0004970301762193355,0.001129605058278721,0.002881288150168063,0.002511388598478324,0.002616504475251691,0.002202475191451887,0.002122227412371587,0.001919601206173242,0.002949241239452387
2022-11-19,0.0002407410086457616,0.00115570685681988,0.002588709118799567,0.002423561553624382,0.002349726032378652,0.002097702941640255,0.002019864394900232,0.001612672715598105,0.0029244061759926727
2022-11-20,0.001407784617447769,0.001006213411782583,0.002513530239896556,0.002204170342444163,0.002591298603120851,0.00209298656847722,0.002401298360062799,0.00154653649854611,0.002900304028893079
2022-11-21,0.002296422497888095,0.0007853922245591645,0.002627190073379838,0.002294628107779555,0.002583036992911569,0.002461470693816577,0.002546778932106314,0.001587732638409041,0.0028780477401055436
2022-11-22,0.001377728952198095,0.0006737799687358889,0.002661842347595268,0.002433937182158611,0.00244569582495735,0.002294857596809449,0.002195112263635044,0.001717747579316553,0.002856367958236317
2022-11-23,0.001277201859207882,0.0007786343001466286,0.002562210787755587,0.002423566918188568,0.002483329123382616,0.002145025106051176,0.002049188907161374,0.001513980688619125,0.002835138482010776
2022-11-24,0.0006871286796460089,0.0007571416318586794,0.002553052842872201,0.002325523075397774,0.002315601238900566,0.002127826731933665,0.002036148108376788,0.001485757666558132,0.002814845784147666
2022-11-25,0.000620227792917435,0.0007392320229948075,0.002464489483581067,0.002222154401799906,0.002260578836657201,0.002062592352617373,0.001997845873155511,0.001372641886501241,0.0027949779943945274
2022-11-26,0.000423453598433872,0.0007430852363571612,0.002452206920257562,0.002287008359820504,0.002229461293223267,0.002096270377968036,0.002008877462265112,0.001333495522261405,0.0027754797222416553
2022-11-27,0.0003613305021866901,0.0007443685608765989,0.002431875210703072,0.002207782792123973,0.002236797630513154,0.002012907335943295,0.00199323947007695,0.001298137654220285,0.0027573114385660157
2022-11-28,0.0007506741873241665,0.0007027470491959409,0.002389692610058259,0.002252610912759309,0.002260428833506356,0.002051269962258848,0.002107611147369647,0.001237473722573752,0.0027409855239281075
2022-11-29,0.0005964431614351667,0.0006694571797920196,0.002379278051280978,0.00220172463402913,0.002191439865155742,0.002019027269432318,0.001924308264287433,0.001204675862011515,0.0027258180499292713
2022-11-30,0.00201118217908306,0.00045427872948361,0.002336307392919724,0.002393695754114676,0.002675907023030333,0.001938886252636195,0.001833019177991054,0.001136489162275881,0.0027102998909805686
2022-12-01,0.0005366800016303643,0.000451488090134874,0.002504074351674298,0.002211682263264629,0.002169083132867178,0.001976168614652051,0.001979725476431026,0.001392915418179411,0.002695291967398799
2022-12-02,0.0004948605308703314,0.0004368262190431665,0.002343178503628065,0.002203450410064672,0.00213803146316105,0.001942338659313198,0.001847875084060839,0.001082434585335273,0.0026807447713111557
2022-12-03,0.0004504260919703476,0.0003936299630292742,0.002329543455914314,0.002197626475284768,0.002145315577360307,0.001909292168744224,0.002115019227536721,0.001039087416558839,0.0026664790839523275
2022-12-04,0.0003703137738227539,0.0003683478676033398,0.002323509721812418,0.002188264629210592,0.002138615879244798,0.001934315269680338,0.001842337306619394,0.001004332834312914,0.0026524986140333347
2022-12-05,0.0004593236055595613,0.0003583140138471124,0.002311351697885297,0.002186253512749798,0.002128680879465661,0.001942731021924578,0.001959930925176244,0.0009665997356452238,0.002639083234697359
2022-12-06,0.0003634140756077169,0.0005321407140952311,0.002310282873203772,0.00216387307065992,0.002098861133527863,0.001959944552035896,0.001864085563061514,0.0009484261818773227,0.002626160695173912
2022-12-07,0.0005049330269241926,0.0005597507009705143,0.002290857167075986,0.002027924995822278,0.00213569352270393,0.001919677655047948,0.002049617338068426,0.0009096581954498167,0.0026150388070356615
2022-12-08,0.0005171455261892122,0.0005488459839296849,0.002256416069726831,0.002023302810404241,0.002102341896111082,0.001874090433325968,0.001779956458440052,0.0008576678112466405,0.0024069837173150525
2022-12-09,0.0003922274332283794,0.0007421995602278714,0.002230979110902031,0.002047990205360793,0.002029970829410033,0.001854888399179779,0.001860940523791974,0.0009317752636355519,0.0023995114169091253
2022-12-10,0.0001480522998731008,0.000780896985491015,0.002181123469242151,0.001982102992943365,0.001939545253566488,0.001810735676670937,0.001723683099432694,0.001197101882604803,0.0023926498192357966
2022-12-11,0.0001933391058412137,0.0008034030647081997,0.002110691402007523,0.00193262022056731,0.00190982412877444,0.001770499156042828,0.001703662032259167,0.001654950896746766,0.00238618979684633
2022-12-12,0.0003890866292659692,0.0008273764760686131,0.002092491829750614,0.001982396824115331,0.001908034003960113,0.001797812746740495,0.001708214619310705,0.00189060213803462,0.0023799592049309494
2022-12-13,0.001580200977344548,0.0007003522930266129,0.002106413912880115,0.001769126604409769,0.002313853241319885,0.001809091149857772,0.001707646225821534,0.001881084496404456,0.002371928659925728
2022-12-14,0.0006982029350511743,0.0006377885537067761,0.002266755224254896,0.00204764338383424,0.002057036457726036,0.001840955446714903,0.001821614573826848,0.00218498607901641,0.0023637551708053676
2022-12-15,0.0004408125069034068,0.0006780010905946569,0.00217030864300309,0.001924689695948801,0.00197989123321568,0.001807970898016926,0.001947705971081889,0.002051271866991825,0.00235586279811316
2022-12-16,0.001745702467315685,0.0004607171389508672,0.002135898220452151,0.002213852775252807,0.002340867809801361,0.001818591627527405,0.002277496573135189,0.001926412817482182,0.002346115311160301
2022-12-17,0.0004189342767151065,0.0004081316300390686,0.002311293283902375,0.002062503873478718,0.002000068213707185,0.001853660530719276,0.0017647632823017,0.002297430306713401,0.0023361762205867534
2022-12-18,0.0003508816603615058,0.0004232022787033733,0.002175453183741271,0.002059362132543813,0.001972153785049613,0.001797611963321035,0.001736353391360339,0.001936064221843185,0.001881423081683361
2022-12-19,0.0005569005087888642,0.0003593407685750176,0.002169758390021878,0.002087063975447802,0.002019179336892496,0.001840927989317929,0.001843580188149343,0.001865385729267979,0.0018591645676805943
2022-12-20,0.0006910316960505448,0.0002810932670683199,0.002193245290033259,0.002087065919122311,0.002098397677406438,0.001858108768898363,0.001766314013376646,0.001861616891117477,0.0018387729407316918
2022-12-21,0.0002602567598123179,0.0003044636335495706,0.002172168882410043,0.002010956335325948,0.00192668263757767,0.001771594167252287,0.001705146870361877,0.001754341815755179,0.0018202125063152906
2022-12-22,0.0007223002651185727,0.0002281359087428472,0.002102721143118199,0.001836831452160218,0.00201734976900847,0.001735382881644995,0.001647207973325389,0.001548823836955395,0.0018005512313816574
2022-12-23,0.0002247148058091568,0.0002216941044425754,0.002152125351733029,0.001899586634225734,0.00190270578880386,0.001737965684508986,0.001652459561970388,0.001675952721761966,0.0017857313952518196
2022-12-24,5.083571433251589e-05,0.0002257557479097059,0.002044086323984336,0.001886196173957786,0.001821677928678267,0.001687252640134652,0.001604739579421987,0.001247715072588285,0.0017720223783770366
2022-12-25,0.0004563762010116385,0.0001699109314993584,0.002008475327243659,0.001939925390920099,0.001867841976659401,0.001680126599446591,0.00160473118001267,0.001053352407206102,0.0017578108706665196
2022-12-26,0.0001098699378903752,0.0001758949520111885,0.00204911861114584,0.001876008819317137,0.001813881416986574,0.001677238009710457,0.001592390486001474,0.00116505680390266,0.0017447275908724406
2022-12-27,0.0001432991855036607,0.0001695567787337691,0.001992699435707569,0.001853080617094292,0.001797118223827165,0.00167262671823011,0.001685889144809103,0.0008854690818263697,0.0017332172136106919
2022-12-28,0.0004238493251810732,0.0001776805521087582,0.001971578295769962,0.001886570321862234,0.001822031257938839,0.001695943207839956,0.001735943045763459,0.0007541363156915275,0.0017209963830412795
2022-12-29,0.0001880061914715088,0.0001679903622368609,0.001994117887587015,0.001839780704141712,0.001782352411065391,0.001656869306031315,0.001567718202086396,0.0008671465798524591,0.00171014895876604
2022-12-30,0.000179622175707254,0.0001804137180435644,0.001937763127311065,0.001821414634131488,0.00173031688649028,0.001634221118106593,0.001546028388408362,0.0006199689598899933,0.0016987704488883723
2022-12-31,7.926721860242915e-05,0.0001751949936092052,0.001914985436468094,0.001793285556592733,0.001696938191651787,0.001608863380136037,0.00154227305664327,0.0005920460097215878,0.0016867702152906876
2023-01-01,6.54624861392058e-05,0.0002021761379470681,0.001885812132739011,0.001756037189150573,0.001673120255475613,0.001587625658114488,0.00149700142951855,0.0005201696568889734,0.0016749322161004171
2023-01-02,0.000151758081473186,0.000243905920193262,0.001848032232495827,0.001743420007253087,0.001666106005223655,0.0015601455989713,0.00146843308086796,0.0004203717334119988,0.0016627768341958944
2023-01-03,9.89319725617254e-05,0.0002706256479974317,0.001833566418282546,0.001711184506135048,0.001616587295567629,0.00154618223487453,0.001450485043855919,0.0004631556408230329,0.0016507413553934604
2023-01-04,0.0004807157388059966,0.0003228025767107143,0.0018032939901226,0.001665290043102922,0.001703391889912531,0.001563333730450759,0.001454179463114443,0.0004195070283047101,0.0016386090647392418
2023-01-05,0.0001201748623682276,0.0005181947987526077,0.00182276753511925,0.001678309239839025,0.001614559094132495,0.001541856918344565,0.001471261937645121,0.0006274805055773518,0.0016316068697705556
2023-01-06,0.0002665856663541784,0.0005619302733516336,0.001771606452405372,0.001685928959134748,0.001634503293076905,0.001547357709897177,0.001420488834002353,0.0004335701531349798,0.001619348659586398
2023-01-07,4.273614756191515e-05,0.001108514043514241,0.001776161519722744,0.001648459877496924,0.001601507872917629,0.001505892799705692,0.001423922028565271,0.0005691010134380491,0.0016120470221034301
2023-01-08,0.0002543304965042455,0.001197527758914135,0.001743525748367483,0.001670549845719264,0.001616455833630293,0.001505769618205309,0.001372688507245048,0.0004978744233170465,0.0015993948151340836
2023-01-09,0.0004438665571965437,0.001365302498505057,0.001761756426120003,0.001699056895544139,0.001656777711271262,0.001636694192015079,0.001485899713969615,0.0006874578753460351,0.001585984806495301
2023-01-10,0.0002859700671909129,0.001443828532042817,0.001785862606526739,0.001684837120068279,0.001633348186329264,0.001593148011885987,0.001447129845241046,0.000859524823823136,0.0015721160241117377
2023-01-11,0.0008459542397989752,0.001571058989546523,0.001772870053181237,0.001763081353973447,0.001736494652112452,0.001541019279300663,0.001392478206534684,0.0008515750287799778,0.001557194320326094
2023-01-12,0.001487920416661481,0.001430692702486646,0.001837388533979905,0.001884001887432413,0.001785629253493293,0.001628401667735557,0.001478462322135398,0.001172542072995453,0.0015385278779819313
2023-01-13,0.0005727339885473606,0.001468315016834124,0.001935638578725204,0.001785524351160282,0.001717238501481755,0.001630064408621854,0.001494589516846766,0.001651426716696297,0.001519404891263644
2023-01-14,0.003868822538700163,0.001109058015606316,0.001849422564776549,0.001240759765774587,0.001946420679240557,0.001327189870032474,0.00116837417144525,0.00133577921643433,0.0015129786218963854
2023-01-15,0.0008774265043035054,0.001088513899052321,0.002296157591075736,0.001777621243086175,0.001945779267001624,0.001564174859790264,0.001434342520300435,0.002687950562860888,0.0015097779336402817
2023-01-16,0.001618289734333001,0.001040007171650661,0.002004126135802664,0.00180379570553763,0.002055783396210986,0.001514863320715486,0.001378065297247729,0.001983120036412934,0.001508045958713373
2023-01-17,0.0008356523019552284,0.001148803013130718,0.002112627411039733,0.001926637864407716,0.001963036887350889,0.001650084845290261,0.001596876932822374,0.002276061943562182,0.0015062287683661327
2023-01-18,0.001736567442324919,0.001046985435875168,0.002047265120677853,0.002063845887712202,0.002179560185808227,0.001916946000912758,0.002137011072931433,0.002040047606035708,0.0015056672628581329
2023-01-19,0.0005053564072423415,0.00106521396936315,0.002164433675740828,0.001885137856646538,0.001935117353365157,0.001724014600429619,0.001593153217509953,0.002313747495442043,0.001503843341332562
2023-01-20,0.0008360901889797111,0.001078693949473619,0.002011170708083081,0.001934298654525936,0.001960451714327682,0.001717273265312982,0.001582007893151082,0.001805553327517193,0.0015020549876256955
2023-01-21,0.001354023530105504,0.0009360566690500415,0.002053917334618549,0.001745135198725793,0.00212387426697136,0.001545494624018227,0.001628101652127522,0.001889898880580546,0.0014905980999586543
2023-01-22,0.000733617688425542,0.0009691728744041976,0.002042627956439178,0.00182826922999758,0.001904328952600787,0.001665732125812387,0.001513862405357638,0.001760768314915238,0.0014841120421292837
2023-01-23,0.001278742642521378,0.0008938880975498792,0.001975250065626316,0.001965924882421792,0.0020622429976343,0.001513923262975207,0.001373435311604679,0.001528349641834168,0.0014753794395554617
2023-01-24,0.001597223192315628,0.0007470261129120208,0.002024818021788834,0.001742721715384856,0.002164658429334165,0.001402764325087104,0.001784373454626231,0.00163382611285556,0.0014716642175351049
2023-01-25,0.00102384440153607,0.0007432137383188031,0.002079589353203013,0.001920272120184048,0.001924788188690463,0.001828805209829327,0.001664297004747059,0.001769428138245367,0.0014636602250878378
2023-01-26,0.0006329561416582174,0.0008924206265555303,0.002003436185657017,0.001877531520560802,0.001859225749105076,0.001657125063906263,0.001591223759958999,0.001508671521137339,0.0014567386601324216
2023-01-27,0.000930450049752991,0.0008544351839122115,0.001965984208026423,0.00191426191153341,0.001907555055345622,0.001657844588007441,0.001530821019818973,0.001388067417517485,0.0014506154748501329
2023-01-28,0.0003555625671404633,0.0008603377837059503,0.001997565031714522,0.001827406057393787,0.001835544582507675,0.001569516542106624,0.001628433489827621,0.001472689717405168,0.0014372196586101326
2023-01-29,0.0009654311259046347,0.0007862284307975353,0.001909989099382755,0.001911446067354649,0.001861667541960377,0.001706348389639856,0.001541501277213406,0.001183374731089976,0.0014257775486064986
2023-01-30,0.0007517492045411479,0.0007586821854371161,0.001978102230950628,0.001866487092641367,0.001911846546150064,0.001642693054525933,0.002088223078267218,0.001379739536972313,0.0014111770013291514
2023-01-31,0.0005691892998506196,0.0007949478419794261,0.001941115955342877,0.001828396866404107,0.001804577761043369,0.001607493624235771,0.001458198461069003,0.001249197144214348,0.0013940368437196098
2023-02-01,0.0009971577793835458,0.0007495903605325413,0.00189492892462159,0.001877604309065341,0.001852526365630547,0.001644729429301899,0.001483371359992658,0.00107818438404277,0.0013773258042428078
2023-02-02,0.001677404359315309,0.0007000511332060552,0.001939028906930333,0.00180974298911457,0.001882890159571549,0.001627063991555369,0.001456092296222226,0.001189838352565983,0.0013638598205049576
2023-02-03,0.0006645519512497591,0.0007123971055619538,0.002039617802785301,0.001852932068908084,0.001823868707311549,0.001774662383599642,0.001614422083848441,0.001470595781726723,0.0011349962069848772
2023-02-04,0.0003968807656966347,0.0006949023584963758,0.001926703625873884,0.001821421856686747,0.001775022760225731,0.001542538193448411,0.001400233213965971,0.001144617414284899,0.0011180996752796055
2023-02-05,0.0004466656555457284,0.0006746984699629032,0.001898821280482577,0.001807825285212948,0.001797402075736809,0.001655381880825028,0.001791326828629607,0.001064345183323185,0.001099281884906932
2023-02-06,0.0005589254870182139,0.0007353208729836464,0.001888688268357701,0.001813828115590814,0.001770738804145855,0.001585521321295031,0.001552345982548074,0.001018214056562277,0.0010810129131272883
2023-02-07,0.0008230488956467905,0.0007531259120390404,0.001895146861280281,0.001852996425960172,0.001803755393099959,0.001525237281429212,0.001374326194692641,0.001022581500871521,0.001064291682904517
2023-02-08,0.000679655409255352,0.0008032165389509233,0.001928937454645422,0.00182400396174838,0.001802141765477994,0.001661945842299928,0.001663881904538742,0.001115735023892966,0.0010477688828063763
2023-02-09,0.001330629768029906,0.0008888126978096746,0.00190490222738997,0.001902874122225318,0.002020378032772108,0.001740413184360401,0.002364790313447511,0.001037545113615493,0.0010321531197800243
2023-02-10,0.0007509737577410491,0.0009402011562724081,0.001965925701800032,0.001835314707611937,0.001788613776524117,0.001633246854432149,0.001740444901501954,0.001173076836667967,0.0010171973879889123
2023-02-11,0.0002744175362375892,0.0009444209647552395,0.001906218512903026,0.001769378584254989,0.001720874443959797,0.001512926272580594,0.001373352398951217,0.001019021423906599,0.0010032240812101662
2023-02-12,0.00030523843581142,0.0009583987804306353,0.001847069514058322,0.001766231537992259,0.001730104173162217,0.001500098362779536,0.001552516813595502,0.0008822429512784197,0.0009900579680664446
2023-02-13,0.0009832823081634163,0.0009023596153329856,0.001844398596069429,0.00185658606710102,0.001828074649112332,0.001672357572437268,0.001592016839309287,0.0008772297797463523,0.0009771055905273157
2023-02-14,0.0009476841690345484,0.0008845442887908372,0.001909486337838598,0.001856458778374347,0.001793810841786814,0.001671705810823298,0.001513750059205831,0.00111588651730349,0.0009648844778660674
2023-02-15,0.001030289797638532,0.0008709410502332119,0.001907744675893941,0.001875564516787876,0.001806865866369634,0.001498816890567034,0.001348425141629587,0.001114313504678196,0.0009541519008182176
2023-02-16,0.001929802880041166,0.0007185125508653967,0.001919699095009801,0.002003100765872428,0.002034548860547436,0.001603398098422502,0.00170762339360494,0.001168552453549425,0.0009479900540373393
2023-02-17,0.001110692966980183,0.0006955706720089197,0.002026927251336197,0.001909946048937361,0.001832162849919605,0.001663610362506009,0.001501282801926549,0.001457870114362812,0.0009461035875767761
2023-02-18,0.0003039561956174086,0.0007000890558454184,0.001941843975040443,0.001807927101357618,0.001728277160603198,0.00148640612708621,0.001362552143226503,0.001262464908699862,0.0009445892336151855
2023-02-19,0.0004030831455391915,0.0006974466837860401,0.001851231879376718,0.001812918206240092,0.001737399773384163,0.001532667171777511,0.001477144111600728,0.001053119047877017,0.0009443579320010943
2023-02-20,0.0005910081524798686,0.0006818784750577416,0.001853285261312625,0.001810967376980959,0.001763140321436873,0.00154371567695009,0.001387880942418365,0.001081963115102049,0.0009394405510445562
2023-02-21,0.0008229768832395087,0.0006327766768424102,0.001849482742081033,0.001824831109193296,0.001795580969282506,0.001580182081539622,0.001756015385612611,0.001084494752723137,0.0009335848047764103
2023-02-22,0.0009350671277351557,0.0005899097268760891,0.001859869920056225,0.001820997613854479,0.001787154888931497,0.001850960948075434,0.001804083340573965,0.001121917591182926,0.0009272508921929525
