Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-11,0.0008547514192833295,0.0009364887810309618,0.001361547349513762,0.001233377218434448,0.001192137756180184,0.001226384405382108,0.001148992344469201,0.001019507423636,0.0014996078727506647,0.0008943969357731642
2023-03-12,0.0009364887810309618,0.00321785053670037,0.001322164777765833,0.001237560888324862,0.001312985205626865,0.001048265293250646,0.0009034377474119205,0.001004646695515794,0.0014897783351807818,0.0009209622660170297
2023-03-13,0.00321785053670037,0.001790569688560652,0.001369202075007581,0.00198988455655019,0.002425169485059584,0.001943278065353116,0.001720569845915112,0.001105748469416015,0.0017765236409981126,0.001653415140260741
2023-03-14,0.001790569688560652,0.001116787885838485,0.002112515038113522,0.0017434391209973,0.001628362847986738,0.001548172621901909,0.001375156688473654,0.001981681497840806,0.001619224450195656,0.00178241861123601
2023-03-15,0.001116787885838485,0.002833093844864426,0.001775112242912024,0.001626201032764629,0.001550040308492817,0.001653507475543145,0.001593441167098517,0.001707862063713417,0.0015319280331236636,0.0016244657006815719
2023-03-16,0.002833093844864426,0.001148543221217783,0.001606495767096756,0.002146163810918591,0.002359347474751611,0.001649004617,0.001442718047228137,0.001519781466378396,0.0016739663622560193,0.0017812342568400464
2023-03-17,0.001148543221217783,0.001217034298566275,0.002154838948994893,0.001754175404967251,0.001698370294016746,0.001692150957802495,0.001542862377344988,0.002026841938860506,0.0015364303310157826,0.0017985448382886171
2023-03-18,0.001217034298566275,0.0008079439654656497,0.001689130792836,0.00178509502080844,0.00167076760641037,0.001458657129031123,0.001614284834244754,0.001564246867565933,0.0014556659194387672,0.0016720960458623763
2023-03-19,0.0008079439654656497,0.0006709545565286567,0.001708146756675045,0.00169031247939977,0.001575803429842211,0.001469498106923218,0.00133209916744738,0.001562890159473473,0.0014316321825293596,0.001606244687608434
2023-03-20,0.0006709545565286567,0.0006612396451702573,0.001580114651271707,0.001496187889291971,0.001533643054086271,0.001340098914643183,0.001370856262279252,0.00139368650130563,0.0014383792377105362,0.0015189590885297945
2023-03-21,0.0006612396451702573,0.001462756522888311,0.001438949221658948,0.001420675692813645,0.001390280393099928,0.001164154573253961,0.001030776370917728,0.001229732667712693,0.0013909452586774302,0.0014052262555913316
2023-03-22,0.001462756522888311,0.0005452732013166378,0.001392469194314885,0.001628094526157467,0.001561519390233482,0.001615070724555693,0.001971226923658243,0.00114982082358317,0.001332962295424484,0.0013925136985413942
2023-03-23,0.0005452732013166378,0.0004732768536620831,0.001625708870093925,0.001274514843732428,0.001346800313685274,0.001213516993039664,0.001082030102598974,0.001414574592124176,0.001346172663744263,0.0013465161992658676
2023-03-24,0.0004732768536620831,0.0003187155133407249,0.001285975786076963,0.001214807652269259,0.001159945048506396,0.001036859579536741,0.001196624876211368,0.0009676969489618437,0.0013611734744573998,0.001242369499654103
2023-03-25,0.0003187155133407249,0.0002145225628100534,0.001238478458967224,0.001122287192603726,0.001106330442456012,0.0009193094724647043,0.0007927710276379712,0.0008878704626928361,0.0013914901867230337,0.0011636125227443275
2023-03-26,0.0002145225628100534,0.001389057692598606,0.001158996684695681,0.001059652675019563,0.001036006697800157,0.0008740171885071737,0.0007475986807756775,0.0007790806263067232,0.0014178147771594036,0.0010696964626333405
2023-03-27,0.001389057692598606,0.0005717973701753602,0.001106673982714533,0.001377262237099065,0.001242826209221892,0.00112843462049549,0.001679332827449894,0.0006923461012918099,0.0013307076606381908,0.0010892481309127608
2023-03-28,0.0005717973701753602,0.0003729241188171678,0.001460793230422344,0.001184027532436342,0.001158802881488778,0.00107414311485968,0.0009366190014616707,0.001172652649519581,0.0013279803365814744,0.0010922194926970585
2023-03-29,0.0003729241188171678,0.0006599568054231154,0.001234933822414652,0.001071675186745048,0.001076144301802577,0.0008962403394298854,0.000763960573212848,0.0008702234856139482,0.0013540472330435724,0.0010136352396417662
2023-03-30,0.0006599568054231154,0.0003267364463716902,0.001136928837745517,0.001102968392164284,0.001052931038548525,0.0008981114623292799,0.0007554978798212826,0.0007128610603973108,0.001328820544428593,0.0009593073712657889
2023-03-31,0.0003267364463716902,0.0001415583673023276,0.001218188597050746,0.001044568695543741,0.001018881221598898,0.0008962057691791767,0.0007633261597115287,0.000824684689524533,0.0013613691027305396,0.0009293652612283072
2023-04-01,0.0001415583673023276,0.0001175076321886911,0.001119351380731516,0.0009886819456331485,0.0009537188797678273,0.0008431378576542364,0.000800808689324908,0.0006691395753110852,0.0014056650478386293,0.0008596514700634636
2023-04-02,0.0001175076321886911,0.0007787697895761888,0.001057397284792436,0.0009721812708778713,0.0009345106544184009,0.0007975649082673481,0.0007218020531913772,0.0005823229745052314,0.001429168677021226,0.0007949317249677564
2023-04-03,0.0007787697895761888,0.0002606593763031409,0.001043020944753856,0.001087004478349723,0.001078433799218778,0.0009057485318301234,0.0009658965074335769,0.0005549619655550921,0.001348129287298459,0.0007881481612053429
2023-04-04,0.0002606593763031409,0.000235121502215817,0.001203965618850208,0.0009482757380383007,0.0009446915665895506,0.0009038527551425247,0.000770109993500221,0.0007787160312774204,0.0013712726958469159,0.0007754678985325926
2023-04-05,0.000235121502215817,0.0001795758014579179,0.001047895511234699,0.0009316687413691857,0.0009079496549235927,0.0007880644299763631,0.0006546634147520641,0.000528515689052645,0.00138361646704683,0.0006965255223126397
2023-04-06,0.0001795758014579179,9.744134968732961e-05,0.001030452667119625,0.0008951514422606325,0.0008830775435460514,0.000754603974062536,0.000691735034099094,0.0004932186114693909,0.0013946054593517196,0.000654506094979808
2023-04-07,9.744134968732961e-05,5.011338425683609e-05,0.0009870068170996186,0.0008538297087683083,0.0008426753351167618,0.0007698411999226342,0.000726445348895698,0.0004130622406383344,0.001408939934684445,0.0005903866132732445
2023-04-08,5.011338425683609e-05,6.494545150166243e-05,0.0009521239274455451,0.0008329236368289604,0.000815032139635144,0.0007273686172886712,0.0005915438383441579,0.000339893733831584,0.0014223169183621687,0.0005322179955919328
2023-04-09,6.494545150166243e-05,0.0001041897609061998,0.0009319131515288983,0.0008280137051240701,0.0008084414353363573,0.0007191646394772334,0.0005835779850515577,0.0002954219327527905,0.0014239045511902147,0.0004845999299315163
2023-04-10,0.0001041897609061998,0.0005402621546746689,0.0009254121916145565,0.0007931104234720009,0.0008191310994848031,0.0007257627896835359,0.0005878888228373347,0.0003050485329565665,0.0014167472645865225,0.00044852796262861104
2023-04-11,0.0005402621546746689,0.0003313222427808439,0.0009058368332958801,0.0008843495850598006,0.0008800498857096453,0.0008200397794588171,0.0006677241144441553,0.0002629166096175936,0.00134505518515707,0.00041641535393594604
2023-04-12,0.0003313222427808439,0.0001841743086268385,0.001016066330597771,0.0008180549062792838,0.0008326547066002873,0.0008102815553224744,0.0007722449083828586,0.0004848924736440803,0.0013366300741274363,0.00046293215468434844
2023-04-13,0.0001841743086268385,0.0006440423698590716,0.0009391074639525163,0.0008018821928507941,0.0007952365469321293,0.0007564641916939986,0.0006080852493740817,0.0003938296943556156,0.0013533121386307186,0.0004121809493333133
2023-04-14,0.0006440423698590716,0.0003039086467454735,0.0008900860573549106,0.0009379050543781258,0.0008957698855793089,0.0009294923085891373,0.0007642999323643068,0.0003145165681323467,0.0012961048272776637,0.00040717435573320575
2023-04-15,0.0003039086467454735,0.0005608762391014178,0.001036746715277012,0.0008699928079667988,0.0008450875153553083,0.0008253305772008637,0.0006758639660379984,0.0005799251563683248,0.0013116344855230925,0.00046625541939466044
2023-04-16,0.0005608762391014178,0.0005359667235177122,0.0009358151633911754,0.0009548671980068706,0.0009239114227267281,0.0010541472195584,0.0008978280757905872,0.0004367866728376048,0.001282690053495156,0.0004422377048074654
2023-04-17,0.0005359667235177122,0.0002905217197685173,0.001021420461754566,0.0009740698280989051,0.0009264370132259503,0.000959349249176747,0.001147126148622276,0.0005891870379289869,0.001269312325957307,0.0004922190236747081
2023-04-18,0.0002905217197685173,0.0007851714047831394,0.001013874453043379,0.0008911346201041326,0.0008731100266086977,0.0008632806515525351,0.0007070000183719907,0.000618005677499125,0.0012951925732290104,0.000497343279927172
2023-04-19,0.0007851714047831394,0.0005092631151550615,0.0009292420179371372,0.00088782071701497,0.0008977726390148322,0.0008329374580331054,0.001623681820694913,0.0004797725725274411,0.001247565505944766,0.000476506127110302
2023-04-20,0.0005092631151550615,0.002153732408335003,0.001082722238835589,0.0009753436767600775,0.0009257414527174962,0.0008933060150841214,0.0009461680461301768,0.0007869273841055735,0.0012525821006901645,0.0005418535799890131
2023-04-21,0.002153732408335003,0.0002650374116409132,0.001018183570590598,0.0007999745050205687,0.001179236146331225,0.0007713435352038627,0.000536482773352033,0.0006762054886414745,0.0013800720202511976,0.0006035365253869527
2023-04-22,0.0002650374116409132,0.0003570012470419429,0.001528112521240352,0.000941180615696134,0.0009685442372589642,0.0008480347220405335,0.000698201346844611,0.001371292813540815,0.001351424283291617,0.0005795634460988076
2023-04-23,0.0003570012470419429,0.0002949498011546112,0.0009949074683653048,0.0009045265933488093,0.0009625672801991669,0.0007854768810561003,0.0007068368234987282,0.000658424749193991,0.0013209166453994284,0.0002749886775552656
2023-04-24,0.0002949498011546112,0.0002932142109139431,0.001011650496436778,0.0009125853684681025,0.0009621358469772134,0.0008540666345275326,0.0007215606163832287,0.0006718153780197926,0.0013136397638406276,0.0002835339732610107
2023-04-25,0.0002932142109139431,0.0009638320013157621,0.0009834950489105998,0.0009121232254352445,0.0009369462130840167,0.0008109740036608574,0.0006746592379870998,0.0006342645709277372,0.0013104232717386227,0.0002772220634737441
2023-04-26,0.0009638320013157621,0.0006451635976498013,0.0009841647154961355,0.001092197702608794,0.001145101980994295,0.001018186991531981,0.00118724116628512,0.000634342933855025,0.0012396577403072347,0.00045244241375300555
2023-04-27,0.0006451635976498013,0.0006521638298315846,0.001174871662192467,0.001025624179186586,0.001026097861917902,0.0008527194652255333,0.0007054215922812912,0.0009203350137295613,0.0012286891676793245,0.0006874056172893778
2023-04-28,0.0006521638298315846,0.0001465457979789065,0.001090420319892731,0.001000185246689983,0.00103506370190927,0.0009327812503590306,0.001075912192189049,0.000789160704741965,0.0012235936588207857,0.0006342029517172445
2023-04-29,0.0001465457979789065,0.0006667630242975219,0.001038386891732128,0.0008732953193331324,0.0008367328490995474,0.0007461689824931791,0.0007131869211323329,0.0006740824236327611,0.0012903934136663281,0.00030511400976374195
2023-04-30,0.0006667630242975219,0.0004795001113236204,0.000889941474009297,0.001016885712495466,0.0009667918763464761,0.0009558458894552106,0.0008103371919891984,0.0004368122663735889,0.0012511860450113627,0.0003822060498653993
2023-05-01,0.0004795001113236204,0.0002641456961673055,0.001046510432546241,0.0009845869118205969,0.0009181085193289973,0.0009083301991790267,0.001139850545921205,0.0006861410796690816,0.0012519729516057621,0.0004716916776941751
2023-05-02,0.0002641456961673055,0.0003047095704867876,0.001001446680611904,0.0009321356586974052,0.0008858786613136216,0.0008360511035469193,0.001000250070388833,0.0006157441059389769,0.001283097766631859,0.0004249047751960759
2023-05-03,0.0003047095704867876,0.0001445907827320831,0.0009400937751877226,0.0008995290723343763,0.0009001935543377915,0.0008570385690645349,0.0007245282006989699,0.000507665603551772,0.0012878271965088327,0.0003841753116297544
2023-05-04,0.0001445907827320831,0.0002504296789445872,0.0009233808717588393,0.0008304726284081353,0.0008155806981795521,0.0007384011048736243,0.0007006144858789243,0.0004596786684881709,0.0013140095988007118,0.0003132120286288188
2023-05-05,0.0002504296789445872,0.0002212952841037057,0.0008590532919492688,0.0008024921479006803,0.0008120624177677949,0.000733978492366796,0.0005938002835041509,0.0003320754274143099,0.0013078658039356646,0.0002611773511151645
2023-05-06,0.0002212952841037057,0.0001436810173059797,0.0008729954869497744,0.0008241915162835731,0.0007845458648401693,0.0007268903312645047,0.0007959042718246011,0.0003390802175578808,0.0013098222070490806,0.00024389106228214416
2023-05-07,0.0001436810173059797,0.0004738945379161323,0.0008664991411743044,0.0007740806630961338,0.0007725362654009832,0.0007215456321574925,0.0006265376469233377,0.0003373628290982665,0.0013212009347639193,0.00023384566608163244
2023-05-08,0.0004738945379161323,0.0002141089436778831,0.000826077225396034,0.0007850946658595467,0.0008017696153322929,0.0007791963126606252,0.000959970396553364,0.0002479806957284897,0.0012786035745463633,0.00022284524961020322
2023-05-09,0.0002141089436778831,0.0005393350850644644,0.0009192068898541101,0.0007814074809297242,0.0007637230600184702,0.0007682785457493586,0.0007090637087519003,0.0004156874929341818,0.0012900481155826305,0.00025398937323930896
2023-05-10,0.0005393350850644644,0.0003738768097774029,0.0008440250708278984,0.0008699378855028158,0.0008441693866900329,0.0008136003297989461,0.0006603325341272698,0.0002902618668282429,0.0012483329106880532,0.00025246333928355077
2023-05-11,0.0003738768097774029,0.0003531076262252588,0.0009443454525317087,0.0008468481955654339,0.0008211502730424841,0.0008860559095928907,0.001061784303048057,0.0004665657243737766,0.0012470193253197128,0.0003061500448768188
2023-05-12,0.0003531076262252588,0.0001428389819902016,0.0009043238696255006,0.0008494308637188188,0.000808751331144289,0.0007379169529974456,0.0005912467260106909,0.0004018420220346019,0.0012462876554844256,0.0003058828960944655
2023-05-13,0.0001428389819902016,0.0001159248300775536,0.0008972758394803655,0.000788731383324449,0.0007705282062661634,0.0006888624724714074,0.0005815096826985357,0.0003939975027292862,0.0012770400427316714,0.00029902345532252826
2023-05-14,0.0001159248300775536,0.0001505210305993606,0.0008342259305724427,0.0007554116670548212,0.0007513359525171959,0.000657379465936775,0.000553973547669789,0.0002786133875422887,0.001295883934635378,0.000263617710670622
2023-05-15,0.0001505210305993606,0.0001404079909424243,0.0008211295761485696,0.000769100900190341,0.0007654289700265438,0.0006892524776587086,0.0005851199047143731,0.0002536514780215049,0.0012947385961360998,0.0002496544206456537
2023-05-16,0.0001404079909424243,0.0001822052811381883,0.0008167771138277624,0.0007597927987875759,0.0007417771390473282,0.0007016766321492768,0.0006701609279264227,0.0002361726427725832,0.0012909428790384096,0.00022791365259634353
2023-05-17,0.0001822052811381883,0.0002285550849416102,0.0008068112929405984,0.000744836163308137,0.000749401129864824,0.0007266280173219321,0.0006193429314684685,0.00022024246653318,0.0012781317883784967,0.00021792224709976443
2023-05-18,0.0002285550849416102,0.0001430079270668596,0.0008025912106960532,0.0007457856473790714,0.0007317654021939679,0.0007554811672488915,0.0008332263551776801,0.0002003950087361645,0.0012600524545980615,0.0002009517072091904
2023-05-19,0.0001430079270668596,7.044030142425704e-05,0.0007979363155854575,0.0006702803570848942,0.0006994678290609072,0.0006403865069882505,0.0005112361209066753,0.0002035700309627056,0.001264874841423594,0.0001936795265474011
2023-05-20,7.044030142425704e-05,0.0001225302513950355,0.0007561756974034434,0.0005400918041552628,0.0006314449024856783,0.0005899662701718416,0.0004632773748999043,0.0001307938154571009,0.0012782116001483473,0.00016504356141122716
2023-05-21,0.0001225302513950355,0.0002034267021361668,0.0007197289879724439,0.0006466554484599103,0.0006958832167799356,0.0006558595832635423,0.0007774582167346909,8.625708187040646e-05,0.0012751108741869527,0.00015023760630590149
2023-05-22,0.0002034267021361668,0.0001470287723006399,0.0007317505540541467,0.0006454599568569731,0.0006783744192665475,0.000678440045670106,0.0005015798179587652,9.728115837820926e-05,0.0012609185821930787,0.00015045793664310937
2023-05-23,0.0001470287723006399,0.0002466270842332838,0.0008432060611345771,0.0006793037250152285,0.000719992647984391,0.0007089004745847307,0.0005534237517004457,0.000149308000303181,0.0012616255672824922,0.0001593651213444326
2023-05-24,0.0002466270842332838,0.0001899152621259341,0.0008748911824511017,0.0007540485054574797,0.0007811226481486688,0.0007655902317160924,0.001057832988148287,0.0001217169105108013,0.0012446367190776181,0.00015785810465098583
2023-05-25,0.0001899152621259341,0.0003289491701856571,0.0009434851433562251,0.0007651256737242304,0.0008309915031724513,0.0007728335418413607,0.0007107996376932886,0.0001856310574198661,0.0012450952563508983,0.00017060684067295303
2023-05-26,0.0003289491701856571,7.110728707315577e-05,0.0009188355783913613,0.0007043175854455586,0.0007585949517108226,0.0007706826902091184,0.0006087578147809802,0.0001481944081784337,0.00122294552499813,0.00016980729539709725
2023-05-27,7.110728707315577e-05,0.0001947228666993173,0.0009106276160855736,0.0006667734468320035,0.000721160921575037,0.0006784220096450036,0.0005422176961071522,0.0002309914889448289,0.001249392828130338,0.0001846718540795228
2023-05-28,0.0001947228666993173,0.0002268559406218702,0.0009039363861216871,0.0007611714668300654,0.0007886984268135055,0.0007446986433248675,0.0005972536522635269,9.784364578583823e-05,0.0012408799779035163,0.0001609998434137155
2023-05-29,0.0002268559406218702,0.0001457257848651518,0.0009489189506676138,0.0007728191351404374,0.0008434681558546764,0.0008039997862351793,0.0008087767047524862,0.0001647568026283486,0.001229575569021341,0.0001761310572366625
2023-05-30,0.0001457257848651518,0.0001983320582800787,0.0009490718026444732,0.0007301264871618197,0.0007803002674446891,0.000747686328686544,0.0005941959108706728,0.0001849720775728841,0.0012364468258542903,0.00017851205560622438
2023-05-31,0.0001983320582800787,0.000144714596351165,0.0009234974390015133,0.000745047538939968,0.0007296811407854209,0.0007271880706510034,0.0008743126663615965,0.0001381249513991234,0.0012295037103625837,0.000170550696113538
2023-06-01,0.000144714596351165,0.0001428539542427908,0.0009274837926409626,0.0007185601071266145,0.0007495281212969163,0.0007098635161711613,0.0006820669485014946,0.0001572894408953668,0.0012322953448612646,0.0001705117756470039
2023-06-02,0.0001428539542427908,6.274626875141931e-05,0.0009092996865063056,0.000711607778061299,0.0007500152548149952,0.000709127072309067,0.0005566309194463652,0.000121137527362594,0.0012319904649464087,0.00016199013983308937
2023-06-03,6.274626875141931e-05,9.006989188633328e-05,0.0008932684750420086,0.0006584534230835009,0.0006901807351943345,0.0006600858083172681,0.0005580226571729706,9.889503157960253e-05,0.001242905840304078,0.00014837641419573427
2023-06-04,9.006989188633328e-05,0.003595636993457228,0.0008965614107479204,0.0006989680691984754,0.0007270940787974522,0.0006922034675584173,0.0006566880282437952,0.0002059991545963541,0.0012415631711131547,0.0001384573312103
2023-06-05,0.003595636993457228,0.001126487171610171,0.000913302897348672,0.002142279870634383,0.0008316939286507896,0.001739658986244465,0.003142090377998015,0.0002466478247974465,0.0025519048989971326,0.0002527703178257097
2023-06-06,0.001126487171610171,0.002443625244750952,0.001692554724677906,0.001174753606401818,0.001184105947377057,0.001096179068082185,0.0008647850195366395,0.001971446812733112,0.0018040016802228396,0.0006617944834784315
2023-06-07,0.002443625244750952,0.000889472881616681,0.001187929388524777,0.001739518653230109,0.001249929912488512,0.001592725542461529,0.002800622650601318,0.001018966636291484,0.00180225158014554,0.0007350128641678674
2023-06-08,0.000889472881616681,0.0007725977904192561,0.001534125017889517,0.001166490801670931,0.001214346035519842,0.001215959641867907,0.001023697150529728,0.001568243896451165,0.0014372313508801068,0.0009879732121885075
2023-06-09,0.0007725977904192561,0.005858046753508313,0.001220081961672254,0.001129424202005317,0.001165933402592412,0.001068347022452388,0.0009964132557609348,0.001299886292758167,0.0012625036127232113,0.0008503391801309513
2023-06-10,0.005858046753508313,0.000481918040642796,0.001202975272792901,0.002032830374328711,-0.0001727512718009416,0.002103143760787736,0.003021596376146195,0.001271286301706572,0.003962280559174245,0.002491725891851645
2023-06-11,0.000481918040642796,0.003072059392658838,0.0023911231819662,0.001091850904670384,0.001079772742292651,0.0009554334947958973,0.001064581038649402,0.003137347809584508,0.002557427658553246,0.0021809649400476444
2023-06-12,0.003072059392658838,0.003223939063427549,0.001223714184457133,0.002108972331639347,0.002529165403579392,0.002170240554565664,0.002147267677351124,0.00182831215751251,0.0026416000356215396,0.002335202041243299
2023-06-13,0.003223939063427549,0.001842619504844172,0.001783899741554332,0.001613559262794301,0.001737312527808399,0.001840198991279109,0.001460797269091412,0.00220515914715032,0.0028127133226422164,0.002509115325779159
2023-06-14,0.001842619504844172,0.001004799971155927,0.001838808826491272,0.001629738515744022,0.001542762450358448,0.001568738212085952,0.001802016518757443,0.002129117730771925,0.002191023352412556,0.0013138531875487435
2023-06-15,0.001004799971155927,0.0007774282194784191,0.001517815715554322,0.001145276462129873,0.001203076617433907,0.001169905473635364,0.001105882522232423,0.001771887011180693,0.0015436921585791363,0.0010093491651359927
2023-06-16,0.0007774282194784191,0.0006759938568460933,0.001319141725665979,0.001177178428820172,0.001154453048029858,0.001069989468861484,0.0009078120693037373,0.001599824461268669,0.0012010139377501708,0.0008508309070598133
2023-06-17,0.0006759938568460933,0.0003914634547982938,0.001235558184209322,0.001067099044918518,0.00106808507506595,0.0009299448327695018,0.0007593934117679849,0.00146450435868724,0.0010332386822915264,0.0007785212049209273
2023-06-18,0.0003914634547982938,0.0005077524873550229,0.001146110990268698,0.0009238940484507394,0.0009461729750032122,0.0008276113174017263,0.0007167940739076541,0.00116554978730102,0.0009785351082492273,0.0004510746173315843
2023-06-19,0.0005077524873550229,0.0004683608785716572,0.001034725906601296,0.0009327496852481061,0.0009885495441036563,0.0008492643375073178,0.0007649113570915057,0.001068707347531893,0.0009313444995688294,0.00040962441816826513
2023-06-20,0.0004683608785716572,0.001085677419721856,0.001047150016544206,0.0009019884361831628,0.0009347165113249289,0.0009062472964930583,0.000747442259921724,0.000958443903230315,0.0009141547704658546,0.0002589370510749626
2023-06-21,0.001085677419721856,0.00136777835440924,0.001072859475519562,0.001165630651376745,0.001331268561282406,0.001295696143016146,0.001087580762573991,0.0007948085649908503,0.0008937682814503751,0.00019872443189818638
2023-06-22,0.00136777835440924,0.0007178653885051325,0.001242056809416937,0.001309280307999295,0.001277200142189017,0.00132833844983905,0.001618279342594642,0.0009110859173187655,0.0010047793780803575,0.0005123068499272914
2023-06-23,0.0007178653885051325,0.0010105888262442,0.001314749281547818,0.001079995853289189,0.001090168464813246,0.001054946708378304,0.0009122936252068999,0.001003912454662964,0.0008874324930426603,0.0006133874932111358
2023-06-24,0.0010105888262442,0.0005857645232420607,0.001182527353630274,0.00119250069553395,0.000874409942677179,0.001161266718230797,0.001466258848766911,0.0008159165261048106,0.0008513792694376039,0.000609005034252165
2023-06-25,0.0005857645232420607,0.0007732342320536498,0.001255450042128631,0.001053342594229154,0.001108348150264615,0.001013359640892237,0.0008817892548711979,0.0009056721505721153,0.0008071118927974038,0.0006627564780935293
2023-06-26,0.0007732342320536498,0.0003835992229527699,0.001177081127913337,0.001127425208442156,0.001113842775311236,0.001098306064004454,0.001118428682569625,0.0007950329039024431,0.0007798524485670942,0.0006471771521281651
2023-06-27,0.0003835992229527699,0.001008018768475301,0.001218120987420693,0.0009850188689102084,0.001000547456901368,0.0009242181194812762,0.0008012968320265535,0.0008593098445908286,0.0008099446673097311,0.0006662344424361643
2023-06-28,0.001008018768475301,0.0004183195041995685,0.0011365122531688,0.001202594656755943,0.0009384644902621364,0.001059562667325121,0.001316893968784576,0.0007452526231827368,0.000814400138753139,0.0006490347638048544
2023-06-29,0.0004183195041995685,0.001306114062544571,0.001261791910944498,0.0009749588326622791,0.000998122002898616,0.0009556176437379158,0.000833642651487887,0.0009113786458883983,0.0008189790676623458,0.0006992768328178205
2023-06-30,0.001306114062544571,0.0005974016579049328,0.001128608036372313,0.001301974269553104,0.001013466909551175,0.00118897020928928,0.00100916675884696,0.0006934518945126904,0.0009737635043597423,0.0006250679700311667
2023-07-01,0.0005974016579049328,0.0004817534082858643,0.001320827195436214,0.00104584859829356,0.001069293972853158,0.001055223535991569,0.0009257317476001076,0.0009428747266835729,0.0008702982678825563,0.0007534177892670253
2023-07-02,0.0004817534082858643,0.0006331634898818714,0.001170920484929725,0.001002756746554364,0.001017289955230094,0.0009118380443135165,0.0008653251986250575,0.0007323703921018718,0.0008331507744403701,0.0006539723272930827
2023-07-03,0.0006331634898818714,0.0002669341743121923,0.001146050826539,0.001053777354343788,0.001072350324627602,0.0009946584801335434,0.0008570202165966573,0.0006832008811942522,0.000795165571808778,0.0006379584532983076
2023-07-04,0.0002669341743121923,0.0004995020987825326,0.001175140523592215,0.0009230315291090217,0.0008862699156165776,0.0008715432295608254,0.0009972895433804294,0.0007057745644821977,0.0008177455593226251,0.000631066661720139
2023-07-05,0.0004995020987825326,0.0007468130998205421,0.001098822542109509,0.0009812473839951427,0.0009366706174518402,0.0008761031328394608,0.000963012842896337,0.0006075945569390608,0.0007948627541983092,0.0005776515762674896
2023-07-06,0.0007468130998205421,0.0003615328523518896,0.001123006784145536,0.001072919231048406,0.0009921884946526571,0.001005739441676957,0.001272072036528293,0.000640696387857216,0.0007632132528893859,0.0005473197238334623
2023-07-07,0.0003615328523518896,0.0001684924970054971,0.00117543867822375,0.0008551302364168372,0.0008760428715204327,0.0008461681767563356,0.0007232412451310972,0.0007163807866118997,0.0007816716261727741,0.0005786897262677065
2023-07-08,0.0001684924970054971,0.0001594380682631032,0.001071279671039226,0.0008269859370755652,0.0008430170454940544,0.0007682430582538949,0.0006573363644349749,0.0005504676925009327,0.0008225689207434715,0.00042618677600305516
2023-07-09,0.0001594380682631032,0.001339827022950749,0.001020200737185101,0.0008129549630357845,0.0008210725082521408,0.0007459041369597273,0.0007729375876375389,0.0004894984527462356,0.0008440490404688596,0.0003413331761567285
2023-07-10,0.001339827022950749,0.0003029108190039485,0.001011135779415681,0.001231888170499086,0.0008080435838276889,0.001024774130518527,0.0008304234712947708,0.0004604726351586917,0.0010335478364378505,0.00041550934349769524
2023-07-11,0.0003029108190039485,0.0002832195653125317,0.001240569905618628,0.0008678082779068339,0.0008805051100188033,0.0008384310579472635,0.0007198174411216056,0.0008421031183921334,0.0009226755497009332,0.0005116686784734073
2023-07-12,0.0002832195653125317,0.0008591222471754682,0.001029211767505049,0.0008443961098950791,0.000813186335368643,0.000783102282521071,0.0009469705086658214,0.0005699363965161294,0.0008713809424618967,0.00040228296961602507
2023-07-13,0.0008591222471754682,0.001168454559345284,0.001008612515417153,0.001040957726143567,0.001052095803288799,0.0009921077849874616,0.0008368415118363906,0.0005660825761231842,0.000804299512193147,0.0004118543046975685
2023-07-14,0.001168454559345284,0.0002929778397677516,0.001117684650714038,0.001167433938571809,0.001156207165153189,0.001293575545804469,0.001594175371339409,0.0007269768266058554,0.0008792848992746472,0.0005299322939728944
2023-07-15,0.0002929778397677516,0.0002874736259136079,0.001192343813538591,0.0008654331154464734,0.0008630988809924522,0.0008309952929713503,0.0007125118285682373,0.0008544387044976474,0.0008485807897950688,0.0005626752967538784
2023-07-16,0.0002874736259136079,0.0006443639385113865,0.001013318528030143,0.0008619703897773479,0.000795308158883179,0.000788318077811747,0.00118945032790614,0.0006563741288592265,0.0008332879033237349,0.0004786062881249224
2023-07-17,0.0006443639385113865,0.0005262470400881757,0.001009995255902554,0.0009693476435841143,0.00102824887278985,0.0009561771758597984,0.0008148809006598735,0.0006648220669238708,0.000767716708045466,0.0004958919822077469
2023-07-18,0.0005262470400881757,0.0003489048812949284,0.001066176169574704,0.0009306744894572505,0.0009482047661181214,0.0008492911468880218,0.0009525279732554987,0.000689137414800189,0.0007450402489248447,0.000494216786115598
2023-07-19,0.0003489048812949284,0.000255903056889049,0.001044748479742439,0.0008685301104244128,0.000870273456032522,0.00085208979430559,0.0007302367825301262,0.0006721977209113049,0.0007520910185011098,0.00048484526743265276
2023-07-20,0.000255903056889049,0.000182823045009874,0.001011959180423586,0.0008245659796387064,0.0008425650664285467,0.0008011467526322936,0.000684397411552946,0.0006305199383044493,0.0007737084596565805,0.00045712734542160255
2023-07-21,0.000182823045009874,0.0001132418603850982,0.0009818247940659149,0.0007748332267821211,0.0008037946574660504,0.0007285220404217082,0.0006129885106266435,0.0005534653263676155,0.000796876950565467,0.0004003519245724859
2023-07-22,0.0001132418603850982,0.0001065635588872527,0.0009420526997684914,0.0007396024138555854,0.0007270206307186111,0.0006774992746539822,0.0007237293828981587,0.0004475660590064553,0.0008241228735447932,0.00031862968626614
