Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-05-27,0.01095361068182934,0.004388478353964632,0.008923526947012983,0.007808171116031381,0.009708045905076956,0.008595344616909298,0.008626766070276584,0.004401451517278774,0.004453704811817664
2022-05-28,0.002000850658700415,0.004490045396046594,0.009288817273137196,0.008857214659012031,0.008849523582235036,0.008943157699963547,0.008963751338973088,0.004147705262675075,0.004466601091616438
2022-05-29,0.001176266356852668,0.004555173242293473,0.00906468826594521,0.00882099625132261,0.008831035971169743,0.008868188536792625,0.008889880783606172,0.004299919196657053,0.004476732206377867
2022-05-30,0.001537828803326126,0.004657352370221216,0.00903967233582105,0.008838053383003312,0.008890484411379795,0.008880201611013144,0.008902741595607937,0.004306538581483902,0.0044862388722380865
2022-05-31,0.001613401591110622,0.004799627418827324,0.009050912083659967,0.008847045131039595,0.008799824193698458,0.008935707895294406,0.00892401229830457,0.004314013743339173,0.004494596201049632
2022-06-01,0.002167587646457213,0.004864960302308373,0.009056406298974815,0.008893617450382878,0.00883951307321243,0.008891772527475975,0.008836123923841888,0.004319393641671315,0.004503712421660595
2022-06-02,0.001126166373329235,0.004895541159869557,0.009093978123289055,0.008843059790849945,0.008854424582965759,0.008894855979684525,0.008922712889409098,0.004318154091248636,0.004512859028127666
2022-06-03,0.001003409203181484,0.004895714127810576,0.00904838409814174,0.008777689293507678,0.008791190908975621,0.00885181248379675,0.00883017593684221,0.004358049389684242,0.004521250189417526
2022-06-04,0.0006952570990841053,0.004935254229175501,0.00892319639965572,0.008745600735162997,0.008690977501394997,0.008829178696253591,0.008856750720748745,0.004508758645960381,0.004527918883069965
2022-06-05,0.000341750588504864,0.004987531552143477,0.008896269863558933,0.008715596238791331,0.008648433965573632,0.008805911405608647,0.00881651503677277,0.00453352638312072,0.004532692222859077
2022-06-06,0.0008472180672259457,0.005038199707872159,0.008872440898318993,0.008730533212915732,0.008667842520252822,0.008819421042796342,0.008847739734899947,0.004550280452173168,0.004536775376781368
2022-06-07,0.001624527043038195,0.005027193952187381,0.008879230454451879,0.008771029026903132,0.008631476834021157,0.008770814604320038,0.008754285174312027,0.004571695549822238,0.004540913335685025
2022-06-08,0.0008882402788162769,0.005070776305670122,0.00890634851497282,0.008684140438772048,0.008645106000870872,0.008764541366764168,0.008768198054959956,0.004588125220060933,0.004537909950543859
2022-06-09,0.0003988914525504924,0.005083502993356947,0.00882764102161032,0.008613560724422993,0.00858604647869543,0.008691354119765939,0.008722902866029069,0.004596151910738413,0.004530014550595357
2022-06-10,0.001997855405309018,0.005043363816350216,0.008765253659009802,0.008091180300050035,0.008405127021725634,0.008451007298388933,0.008387036693449722,0.004596862852596422,0.004376372977025776
2022-06-11,0.002256476960219806,0.005018702442636493,0.008572252585207907,0.008259020663664051,0.008297931155024807,0.008302084988898563,0.008186461341089978,0.004504409002607696,0.0043768146688776535
2022-06-12,0.005647868471506236,0.004866815982660516,0.008426340094319657,0.00842453352527422,0.00840875372547431,0.008260567860076297,0.008098379503849867,0.004443459727660748,0.004379717328837692
2022-06-13,0.01855103083255301,0.004369538277148937,0.008525838606476915,0.009261214840001225,0.009002127490519679,0.009440319516405978,0.009125616662334475,0.004318351785321375,0.004378859849945943
2022-06-14,0.008656988592711131,0.004115954098257452,0.0091522603618997,0.008942609428163785,0.00903088948114597,0.009120116226750748,0.009171680157251012,0.003553537022078111,0.004376584317392487
2022-06-15,0.01421842582743205,0.003698531513536127,0.008993937851627193,0.008425072573393139,0.00982280266524252,0.008686309406012106,0.008764948966642918,0.003892684041635725,0.004372236672404588
2022-06-16,0.007491426050941973,0.003478962647013472,0.00935259641155976,0.009153774504013203,0.009133280822127332,0.009036123175178132,0.008746304453944663,0.003537212162515507,0.004367047786333573
2022-06-17,0.002726857480493152,0.003427087416253527,0.009277796553561174,0.008964548284178605,0.009051846003330005,0.008956547185989894,0.00901880261388246,0.003729217360176458,0.004361674396527708
2022-06-18,0.008540308226036524,0.003217242218885895,0.009153213445061037,0.00874109428200065,0.009136722047246693,0.009033832311611015,0.008867883038357364,0.003782748914595105,0.004355602286918221
2022-06-19,0.01609985124592646,0.002773046966531027,0.009405013318036153,0.008160470160057985,0.01059436757686066,0.009011663528477735,0.009109156841699332,0.003615451785876701,0.00434887133426624
2022-06-20,0.003838907193742307,0.002985194882688288,0.009791825701924398,0.009004608392958961,0.009255530616606444,0.008980307700801922,0.009015549509170403,0.00329626039729058,0.00434215864699649
2022-06-21,0.008795115403433055,0.00278236671497015,0.009280641238171797,0.00924930348032832,0.009651780463907883,0.008955572626364908,0.009025406013717385,0.003706801948537962,0.004335767973016512
2022-06-22,0.00504120774219204,0.002677928434194769,0.00943957793447572,0.009019307074262297,0.009109012517872328,0.008958400075981162,0.008813544450678428,0.003573743847578469,0.004329658935564877
2022-06-23,0.002496955643738954,0.002645510513917976,0.00922845968049444,0.0088440003349039,0.009000331618543717,0.008910555015600456,0.008970302621658263,0.003687861477401514,0.004323678834929885
2022-06-24,0.002604889445108542,0.002595566330769894,0.009091571958404942,0.008842708449858468,0.008936450822600722,0.008841796585620964,0.008902165694738397,0.003756760649297461,0.004317875150515128
2022-06-25,0.002503088762920721,0.002574624756959733,0.009088036591826028,0.008777274228126858,0.008896908901422085,0.008817890201702152,0.008874725822788868,0.003724583427236832,0.004312038354686092
2022-06-26,0.004765702172496316,0.002454540322857562,0.008995454387567676,0.008781835354012432,0.00907062733081454,0.008670299300118502,0.008730263984776235,0.003774480930451694,0.00430570373699794
2022-06-27,0.005047861921159272,0.002357982769162573,0.008873374182495838,0.00881191073687616,0.008842830677821129,0.00891891146720812,0.008935384645088269,0.003867962952115039,0.004299622539763288
2022-06-28,0.003130101744259044,0.002321424177536801,0.008898467708524435,0.008658141284771957,0.008645167070289506,0.008796608340848805,0.008595769164247317,0.003797998294134831,0.004286721296191199
2022-06-29,0.00460320264115841,0.002293942641767683,0.008773713270269755,0.008719862572759947,0.008751798732383298,0.008778711723995428,0.008839913130066683,0.003951897508346472,0.004276055012364988
2022-06-30,0.005881653049293884,0.002250969076309387,0.008810339368377601,0.008825357202393067,0.00869214537235477,0.008786282023817605,0.008698758911932548,0.003868789563406233,0.004266864549577567
2022-07-01,0.004127574150888701,0.002201235103453959,0.008895086894450382,0.00876539300705654,0.008740531473828583,0.008732886932613024,0.008797429122179316,0.003707718785262961,0.004258558878086156
2022-07-02,0.002043592100164748,0.002233085348660767,0.008864086422098206,0.008661751709408885,0.008630067751181775,0.008780233418689004,0.008836347488708407,0.003703590433071652,0.004250797986246165
2022-07-03,0.001008598241412041,0.002281998576019782,0.008794162280548315,0.008558620676266391,0.00858018976016206,0.008658321955739644,0.008713036600744465,0.003798920978965117,0.004243248013061808
2022-07-04,0.001881460140031856,0.002253933116643563,0.008706409095732502,0.008430708589207034,0.008604593724547027,0.008577248350325728,0.008631255272324636,0.003935071873645526,0.004236325678451127
2022-07-05,0.001910070277544139,0.002229120530124001,0.008682928712028339,0.008525981977081024,0.008468340592204804,0.008602607728257486,0.008558588821000029,0.003931108926037558,0.004230175558487828
2022-07-06,0.002367262739086433,0.002187751971616491,0.008662766170032317,0.008301908198928771,0.008586443707750219,0.008501615647292253,0.00855520808051641,0.003936255521015431,0.004224775674692264
2022-07-07,0.001294354372494839,0.002178561846153104,0.008641194353510743,0.008385234176353333,0.008433307623601671,0.008482662206830522,0.00853046551991736,0.003935354744982134,0.004219475063806016
2022-07-08,0.002195710883298488,0.002123851995006698,0.008540844406951536,0.00839486537059976,0.00837405238339324,0.00844494820885554,0.008434721058901445,0.004119445357269972,0.004215054176938268
2022-07-09,0.0007806920831552889,0.002145617399744107,0.008542003829827718,0.008321758497340803,0.008291578444843045,0.008448203713918322,0.00849957665993949,0.004064639304128826,0.004211128994233743
2022-07-10,0.0007936800951070575,0.002214643497288867,0.008490402081893667,0.0082719893223983,0.00823949183476859,0.008428251765249209,0.008392654284564788,0.004192181248916536,0.004207014684484992
2022-07-11,0.001516635748808114,0.002217302146605656,0.008482586764009576,0.00834637901217047,0.008232556692287535,0.008424854729769081,0.008345065889831827,0.004165849196944729,0.0042029294719659995
2022-07-12,0.001091274672226925,0.002257986793248548,0.008495073118022172,0.008294420969908385,0.008247445323455838,0.008439868889265137,0.008411705568183433,0.004076773693875626,0.0041975062235889374
2022-07-13,0.003632699667205622,0.002169718072692314,0.008451080132922287,0.008354650939474205,0.00820790384516941,0.008203968437772264,0.008237482107687703,0.004108008961595405,0.00418904184529655
2022-07-14,0.001049463225966622,0.002176049313270466,0.008466829968185534,0.008199915126444685,0.008200580728754778,0.0082725047270051,0.008284229058765628,0.003867918117783064,0.004180482890707804
2022-07-15,0.001695748285792296,0.002310071477522279,0.008356875176950386,0.008175983517737741,0.00819311967525753,0.008236742681710303,0.008250246310014258,0.004070973700558734,0.004172893662372708
2022-07-16,0.0009043600552623102,0.002395989922190593,0.008310170993648955,0.008109854942344157,0.008111921762599325,0.008181058313842669,0.008187173477317204,0.004019957028844654,0.004166682876499564
2022-07-17,0.001170600557694799,0.00256960262081772,0.008259396841847847,0.008040468765986845,0.008038246276015182,0.008163207212469718,0.008162457639764701,0.004073138905921241,0.0041611685851238945
2022-07-18,0.002244952305007563,0.002615855200812321,0.008264641814487557,0.00815020794457979,0.008161731238232231,0.00820056069233671,0.008205754950368602,0.004015979073608273,0.004157418416021165
2022-07-19,0.00277399367528042,0.002640187574124479,0.008274408421055516,0.008154551814788582,0.00815740760418028,0.008175724407110299,0.008182173389946515,0.003909287998855981,0.004158033007327345
2022-07-20,0.01020334467846012,0.002470252511054675,0.008248867525630331,0.007677600649483998,0.00872691393183142,0.008024821998627175,0.008031642688024523,0.003855890831984523,0.00415652391645558
2022-07-21,0.002710270371888931,0.002461078365979987,0.008568632070527894,0.008212469410179765,0.008189519720268101,0.008291364218096824,0.00829030328728197,0.00360725381628773,0.004157201012149577
2022-07-22,0.001908059318930612,0.002457789363239931,0.008356694922477037,0.008037087264386006,0.008088558573333765,0.008182574887137471,0.008183082795246157,0.003705473071180169,0.004207558212652794
2022-07-23,0.001524418035435173,0.002466940508312307,0.008322715406224885,0.008144594886088038,0.008128818694187342,0.008191257548956278,0.008194786584433332,0.003745063870494759,0.0042074348933806025
2022-07-24,0.001106563950666075,0.002466524860572768,0.008315740672963657,0.008120768306757179,0.00811406277962494,0.0081612526531893,0.008163481962174464,0.003743844043493779,0.0042076305758598385
2022-07-25,0.001874841548615894,0.002435799336943261,0.008296335249995568,0.007980926696946262,0.008050842137308806,0.008116999047092727,0.008108673215354845,0.003751560063025548,0.004207962398683495
2022-07-26,0.001163169149431171,0.002444046422621983,0.008309301982216612,0.008068037258925026,0.00812121197085619,0.008150721824899315,0.008161444436621881,0.003689783431471529,0.004209064353203834
2022-07-27,0.002151135310309609,0.002498893633275678,0.008251316451959896,0.007672904593606923,0.008265813199090977,0.007986343076260387,0.007997992092001673,0.003738249265466927,0.004210796472020571
2022-07-28,0.00203334399548589,0.002477141170558283,0.008159579090389857,0.007993213704721247,0.008025747266285577,0.008042734229962855,0.008051822566927188,0.003782372544132594,0.00421274562732433
2022-07-29,0.003778756568084859,0.002380187869546214,0.008142525377182876,0.008093673228711806,0.008043781049006021,0.008205902751711475,0.0082124226975207,0.003764821490356504,0.004214845189843975
2022-07-30,0.004592446085545006,0.002257209484681358,0.00821029626372738,0.008160929672432114,0.008178451420694802,0.008007253853314293,0.008018562655207048,0.003648126000354702,0.004217203890442074
2022-07-31,0.002635554965225868,0.002217093017571051,0.008265476391802253,0.008086260905552258,0.007993964570788992,0.008043926232633124,0.008040084449614142,0.003569879333950156,0.0042003675922970265
2022-08-01,0.002999099456369,0.002157841663017082,0.008224164412037093,0.00812677108560667,0.008154223388543241,0.008034293834003354,0.008048171398667096,0.003594681758073324,0.004225023117221613
2022-08-02,0.002475995062182487,0.002128786526509933,0.008252957104401305,0.008128356486635522,0.008065129649368771,0.008081743420695342,0.008071813758968741,0.003548272288609927,0.004232930946897194
2022-08-03,0.001039496358745287,0.002127724574362686,0.00826326850556918,0.008063171450247196,0.00804786661623269,0.008104244876860341,0.008107054065139679,0.003530291535843241,0.004240998500482212
2022-08-04,0.001165692681957283,0.002149385527993939,0.008206353907647587,0.008054679773032822,0.008023712279331421,0.008072499439000328,0.008077955046462144,0.003562345400329152,0.0042490990490581925
2022-08-05,0.00112620598386112,0.002136672571866196,0.008195467938289593,0.008017683008928335,0.008034361116586675,0.008034750385566766,0.008041032609244651,0.003534295506085239,0.00425769430238508
2022-08-06,0.00101865060859323,0.002121478044428938,0.008154747188736199,0.007967979077219276,0.007977273471118249,0.007977948382858311,0.007977549799334986,0.003525305935442747,0.0042657779464786655
2022-08-07,0.0005544153489062965,0.00217105524507731,0.008105167706939361,0.007913984181265703,0.007904295132686243,0.007963159792247397,0.00797109214052311,0.00351854500625284,0.004274760623249806
2022-08-08,0.00143365422527756,0.002159417420454631,0.008058406714075636,0.00793756932690416,0.007914226991817402,0.00799052658383454,0.007996830057886987,0.003487566576312486,0.0042822282988519336
2022-08-09,0.002864463021449892,0.002090548625600421,0.008066511795563934,0.007775119238901848,0.007956775950623204,0.007943807291654267,0.007944490514508453,0.003444879810159438,0.004286949303505737
2022-08-10,0.001596395228311762,0.002099668112916772,0.008121183186823012,0.007841519143537857,0.007965904542955524,0.007952940179926185,0.007959913119212226,0.003408879425322465,0.0042911944722613515
2022-08-11,0.002311814071513668,0.00207055490813962,0.008094422384683591,0.008004695916747259,0.00801327866607203,0.007968156381994834,0.007972744766749496,0.003369593256900881,0.004293920584130075
2022-08-12,0.0009846380505186124,0.002074941485091442,0.008134872497452986,0.007931398465511618,0.007915487572460841,0.007978698122164602,0.00798283051236531,0.003342542333324989,0.00429906362816103
2022-08-13,0.001239400443311178,0.002072990567579845,0.008084237673968571,0.007946811798194378,0.007934409827999797,0.007994239647941914,0.007998581349165127,0.003290624369034894,0.0043035917033860775
2022-08-14,0.005716413213346701,0.001978998080895378,0.00809547659043493,0.00822791238245594,0.00832228333211675,0.00814445448760105,0.008149428931342852,0.003257418950235152,0.004303881665370399
2022-08-15,0.003481913395311718,0.001907333409333465,0.008303366361470717,0.008169131696729868,0.008052265383244828,0.008249820871347107,0.008236803589235394,0.003296197909062592,0.004301889410145911
2022-08-16,0.006378981516508628,0.001737900404002372,0.00828135265142095,0.00837630507730471,0.008520999950206776,0.008296114267821356,0.008307401683649879,0.003272560229862351,0.0042957334066032445
2022-08-17,0.003632529704845564,0.001647573276650524,0.008430384856962198,0.008292267404585095,0.008195261459745626,0.00826785034893485,0.008232140394056378,0.003275735144465149,0.004289249293055505
2022-08-18,0.00350396487464516,0.001546962461918242,0.008387884497609152,0.008304668373045075,0.008121560644452588,0.008259421161801159,0.008200960451527975,0.00325021116231097,0.004283046254228314
2022-08-19,0.005105292786365998,0.001444431572372828,0.008402560329573296,0.008411991517258577,0.00821318545244383,0.008266515891841119,0.008162190879109492,0.003227722092765554,0.004281955290390243
2022-08-20,0.002435046019648293,0.00141622093715708,0.0084722336508944,0.00830784725759122,0.008262062842684742,0.008363908083413267,0.008395846045614531,0.003183548159684221,0.004281418353829639
2022-08-21,0.00180938923672896,0.001406613401096372,0.008412655581866367,0.008232982322126305,0.00824804418797602,0.00826617998419246,0.008298303909020874,0.003140881215976267,0.004281217289986381
2022-08-22,0.001798952387606431,0.001426059913184658,0.008344725126711012,0.00821269469069074,0.008195083493126129,0.008237047000422272,0.008242411712032906,0.003119693304066951,0.00428098944291975
2022-08-23,0.00109409451847991,0.001419001383756973,0.008323812345207304,0.00811631461423656,0.008144630192344779,0.008164352561889434,0.008195606715677452,0.003100855020592892,0.004280992231245309
2022-08-24,0.0009530758397306905,0.001512595988746066,0.008236953406209079,0.008074439210114227,0.00803385148144875,0.00812451357988324,0.008129065592355282,0.00307888184010466,0.004282014356734753
2022-08-25,0.00141058171979285,0.001579335237511767,0.008194239567582987,0.008069769762804962,0.008035257942782564,0.008084309535356823,0.008116589977635908,0.00305157182635773,0.004282905688083089
2022-08-26,0.003796551629920447,0.001503521773263318,0.00818128454963032,0.008172130272505785,0.0079393268937972,0.008071173744119396,0.007970456734804603,0.003046211960373777,0.004282459873686513
2022-08-27,0.001380770113964013,0.001498716780884395,0.008237600675053535,0.008049822333108917,0.008011406320227621,0.008087805546196132,0.008124005650397897,0.003102406040623477,0.004282835475035125
2022-08-28,0.0008701575377228071,0.001509206345085708,0.008154963310766638,0.008000333575962141,0.007941966419221791,0.00803734962871101,0.008014440822389463,0.002997527839112976,0.004285983249116009
2022-08-29,0.0009030945395993302,0.001505211123607057,0.008114474282124244,0.00797092827481932,0.007963250048082876,0.00804456300541632,0.008079564959109303,0.002923358230813226,0.004292472266372314
2022-08-30,0.001432060951916641,0.001481234337593601,0.008085338989625036,0.007799432478356101,0.007846979233612522,0.007977263961354541,0.00793443566253977,0.002864823546779688,0.00429963316100169
2022-08-31,0.001221558819749963,0.001483126215275192,0.00809765261213347,0.00796678478800846,0.00790672782926602,0.008025049893859717,0.00805707756623851,0.002853216984819368,0.004307983482421844
2022-09-01,0.001604340966967985,0.001462422757047102,0.008086083449806169,0.007980840337708886,0.007952308880642134,0.007996628948270895,0.008034595489639753,0.002795810112776755,0.00431650522722298
2022-09-02,0.001007637794327893,0.001443614307552442,0.008094150313263413,0.00791992401796314,0.007905968164902022,0.00797060487037949,0.007980255617871171,0.002782888586088012,0.0043243513198077425
2022-09-03,0.001815521290894861,0.001398848571877192,0.00804197246435461,0.007963656946355306,0.007987168279242535,0.007948767041748893,0.00798409909586643,0.002680284419136562,0.004330920711806697
2022-09-04,0.0007448173000288324,0.00152962496658607,0.008072475965933235,0.007913317561426174,0.007882875751697285,0.007961007806466336,0.007982206728579442,0.002713884063808043,0.004337428448528289
2022-09-05,0.0005628147854754861,0.001576111338619303,0.008040190118217813,0.007899276800278915,0.007847428847299304,0.007964806543841168,0.007975442317738626,0.002593561635160027,0.00434397377698126
2022-09-06,0.002041731368357479,0.001541715118381036,0.00802940907670268,0.007987032068186333,0.007846141379167407,0.007996347652107856,0.007946928745329618,0.002534735651789838,0.004348581132049995
2022-09-07,0.001084519486597172,0.001525006698649061,0.008085825306842093,0.007942559560963822,0.007885697429654392,0.007970553405137006,0.007995541653257311,0.002650990520832715,0.004353334873028223
2022-09-08,0.0007983991758235766,0.001507190611060696,0.008057195803892811,0.007913869463469902,0.00788187535542298,0.007974113124758627,0.007998555753263727,0.002536403452764918,0.004359989298727908
2022-09-09,0.001869979847802301,0.001452136295537173,0.00802995415830804,0.0079757393006977,0.007950993107409238,0.007948865998772514,0.007972189767186121,0.002449089239083185,0.004365942894864605
2022-09-10,0.001438417928199117,0.001426686389835661,0.0080725591363305,0.007948534131661252,0.00789372628794946,0.007989779248013376,0.008012228298376948,0.002538207355824736,0.004372465171683762
2022-09-11,0.001116235359073258,0.001419633447626246,0.00805264196291638,0.007837594177363766,0.007829034442030314,0.007962606826331937,0.007963978275999305,0.002457168808963885,0.004378445674485847
2022-09-12,0.001180872917963275,0.001400053194439293,0.008050230066858398,0.007946916630890501,0.007891126841596374,0.00803045502430223,0.008053841965180856,0.002404400673697161,0.004384141460397348
2022-09-13,0.002896638612812695,0.001411449457248203,0.00806043259546941,0.007441322138252796,0.00767417339921922,0.007868619551696088,0.007795846570904094,0.002396446303390679,0.004392531311478359
2022-09-14,0.001331973248454336,0.001393206856393852,0.008104764616569343,0.007825267511973922,0.007934473179447732,0.007952095100099057,0.007982500580733685,0.002529451602146924,0.004402684380163384
2022-09-15,0.001295991356575825,0.00136954703074366,0.008055368175648517,0.007889720858648669,0.007842436224734711,0.007913672455844517,0.007865387308729982,0.002343786598129285,0.004417844581519273
2022-09-16,0.0009227158842901265,0.001351564239361608,0.008036218058121783,0.007848200340849092,0.007872596653117986,0.007937543788598645,0.007972031221533015,0.002279501454309719,0.0044348928505926685
2022-09-17,0.0004856404326766979,0.00134673523368201,0.008001303044085022,0.007802227847745898,0.007829315756159416,0.007878004035466122,0.007911953939982962,0.002164623027912003,0.0025277449701870108
2022-09-18,0.002029366100003586,0.001309177675022943,0.007963104250335858,0.007869045588088628,0.007702871066858241,0.007813425713121701,0.007687357009684699,0.002030555966304687,0.00258517152855938
2022-09-19,0.001588726963175849,0.00129259727868617,0.008002160858362691,0.007851010286894623,0.007829952556881042,0.007851262111315472,0.007894822628782605,0.002184197054054029,0.002634383124467373
2022-09-20,0.001521163154907726,0.001265360692885712,0.007991794571798392,0.0078502402386107,0.007865918431383234,0.007827767163763825,0.007865336259381146,0.002111169024715542,0.0026742077780675653
2022-09-21,0.002382347750255001,0.001211460294084797,0.00797167280737471,0.007907595040176277,0.007802984610687541,0.00788486435178694,0.007871922676493864,0.002041215223543111,0.0027018917578768686
2022-09-22,0.0008823386356493827,0.001190812797925461,0.008011998429023733,0.007836588829723901,0.007816511849711633,0.007893096552890335,0.007928828407971603,0.002153059512148053,0.0027251899207654676
2022-09-23,0.003760913989403471,0.001076854058537847,0.00796560183054793,0.008012744329860965,0.007968902979718279,0.007979751232185698,0.008018168665751049,0.001924053772636249,0.0027277689558171158
2022-09-24,0.003412759182763884,0.0009801116987723918,0.008094380380378614,0.008044421083726019,0.007999506174133225,0.00798516443674805,0.008010248352990879,0.002339512064272201,0.0027235302565076294
2022-09-25,0.00152214770246697,0.001015401660652096,0.008132250397603945,0.007943524435592986,0.007875788316887317,0.00801229638104312,0.007981573070861378,0.002386272343200722,0.002733959087517758
2022-09-26,0.001236620342596325,0.001172679857940293,0.008063457624556208,0.007926412957716214,0.007899620812826857,0.008003898827726043,0.008038271294929403,0.002114318686794768,0.0027439099010003716
2022-09-27,0.001184844463762201,0.001481555834435196,0.008051094716088107,0.007922257746973369,0.007878841463424796,0.008011440775609427,0.008022691477406613,0.002050900534629997,0.0027099761421580143
2022-09-28,0.0007832378952398036,0.001838715296875252,0.00804810178797177,0.00788555224276032,0.007866582996393923,0.00798092211356908,0.008018243417159043,0.002033757789188802,0.0026873050608724686
2022-09-29,0.0007127573715129381,0.003984042680656437,0.008018058190123013,0.00788127261065779,0.007849476900187419,0.007977410817352919,0.008012844077249451,0.001986249077744269,0.0026765745123279233
2022-09-30,0.001278315150197706,0.004782494521194416,0.008016068537318238,0.007881454536249792,0.007898677117318592,0.007936125415459145,0.00797355050660481,0.002043159412016164,0.0026701078763248596
2022-10-01,0.0009832372201252942,0.005429549307787589,0.00800730223058346,0.007749506426651028,0.007837573999774833,0.007904359305240822,0.007900622432349121,0.002134772398978295,0.002670959287469449
2022-10-02,0.0004433843094880952,0.006088494408687761,0.007973689378739058,0.007806880516196829,0.007773680659919485,0.007892304382806217,0.00787758606830763,0.002163727499611089,0.0026768877649127696
2022-10-03,0.0004725492206373514,0.006589285723173862,0.007952190086986268,0.007801453136319951,0.007792198241943937,0.007908324491895729,0.007945869724681118,0.002252405321154695,0.0026913112311164463
2022-10-04,0.004668109141295168,0.00668622264946414,0.007947265684182612,0.007090628565120572,0.008240519677144842,0.007834075893331256,0.00788197776205427,0.002405339780268697,0.0026800135726121562
2022-10-05,0.001957405946472474,0.006863580668628684,0.008135375220152527,0.007927366197798939,0.00795749934050577,0.008044197823285075,0.00804244257356458,0.002727403615077635,0.0026652684088596585
2022-10-06,0.001009844761209472,0.007030629517461692,0.008094288572215214,0.00789517703431289,0.007907544954796147,0.008011555764997931,0.00799781461339872,0.002715821936351054,0.002662297395647605
2022-10-07,0.0005832668946379326,0.007150428967572588,0.008078383430462075,0.00787671040259594,0.007867160517865068,0.007968471176054969,0.007964065560752125,0.002768868939960471,0.002664876248677047
2022-10-08,0.0002639165481726291,0.00726658457798966,0.008066886402646916,0.007865869698502158,0.007877890864227327,0.007973737403107528,0.00798629615766612,0.002874575553023787,0.00267175322383326
2022-10-09,0.0002183503820965992,0.00846102379071731,0.008058056030414614,0.007864240827554318,0.007881812036690555,0.0079845237457805,0.008031544146279088,0.003044472462551581,0.0026885698302316977
2022-10-10,0.0006749207571537724,0.009655714991907689,0.008059626923430117,0.007837618162401869,0.007856873966770594,0.007976431016471296,0.007888950627734061,0.003258609467565386,0.002738340792856164
2022-10-11,0.0009046470927908055,0.01065594485044665,0.008086675371060708,0.007906459412386739,0.007917415954070472,0.007980052625848616,0.008031906180168184,0.003435078712447062,0.002746836079620815
2022-10-12,0.0005934653223546733,0.01095739771408236,0.008061606416215275,0.007890603813360719,0.007886010281652756,0.007967574342202837,0.00799654246921993,0.003697883754616068,0.002757848323462331
2022-10-13,0.003238526497079996,0.01123244790349879,0.008051015761543368,0.008061340779612064,0.007929150634558096,0.007909825107730356,0.007964679034265142,0.004035987833508187,0.0027649061050048535
2022-10-14,0.0007846952228238031,0.0113514356565823,0.008170863727890878,0.007973701187096704,0.007922533782734414,0.008023913029047779,0.008020709781548518,0.003850577694703704,0.002806744265861106
2022-10-15,0.0005861965870700815,0.01167122949653369,0.00812288625656819,0.007983966997883112,0.007956345437893253,0.008030727863298956,0.008084549548071262,0.004327587098540226,0.0028408188618326883
2022-10-16,0.0003832321428285647,0.01173328761583988,0.00813730012699113,0.007960142272050483,0.007969066877943298,0.008044103502120264,0.008104080451744647,0.004568802907703724,0.0028699959484965658
2022-10-17,0.0003407702622887345,0.0118039431279708,0.008150524803859532,0.008006594869467042,0.007980489021780474,0.008073942338599488,0.008136312919069081,0.004826856438038106,0.002893289229707971
2022-10-18,0.0009026393402316053,0.01182722825096162,0.008163590005933117,0.008044348825822233,0.00804467246594609,0.008066511465527886,0.008117687181138753,0.005075892314339797,0.002917191261651874
2022-10-19,0.001091315073072627,0.01181240746022935,0.008192430625999827,0.008075209212008258,0.00801928011086564,0.00810825690066896,0.008099007588472868,0.005137147993974046,0.002938190694827816
2022-10-20,0.000704065580894009,0.01180348538579616,0.008220320031912226,0.00804209855884565,0.00804601518272563,0.008140983958344332,0.008209783802528283,0.005229123338049812,0.0029580975518550302
2022-10-21,0.000765335786227531,0.0118507156019727,0.008192747765515186,0.008055215904120666,0.008037191095756513,0.008141965123756631,0.008207237123602815,0.005746187065947254,0.0029826227999351874
2022-10-22,0.0002629137508693153,0.01196256738417365,0.00820548234315841,0.008045354790393217,0.00802767888650252,0.008144536568361713,0.008218929176466714,0.005956316213347366,0.0030031417046515164
2022-10-23,0.0003421518077750536,0.01205400554223822,0.008203603463806459,0.008051027258195599,0.00804463267720576,0.008136621121132637,0.008214311730661594,0.0063754010511944,0.003007518254926589
2022-10-24,0.0005104883898002254,0.01210220319523128,0.00820772320219489,0.008064501440058864,0.00804093344346915,0.00814084244644549,0.008142131824520121,0.006632079046483613,0.0029199964905014626
2022-10-25,0.002580846558858088,0.01205990130672959,0.008219217111058674,0.008198498706690331,0.008257346133505122,0.008155232434867005,0.008243960460623864,0.00681138900442392,0.0029303088223000466
2022-10-26,0.005954966261242237,0.01202920640376085,0.008317479464542678,0.008444073573737828,0.00863293457795633,0.008301345384828462,0.008398549136437533,0.006008278095254895,0.0029264322864553027
2022-10-27,0.01045112375860929,0.01180667861897748,0.008507071607646514,0.008819754840769106,0.008805242202144042,0.008938468105579725,0.009026471085900187,0.004709154505664892,0.0028986772550416862
2022-10-28,0.0114980217684415,0.01166077500359123,0.008807748438498722,0.009062445260907302,0.009033095091771665,0.009217200526309812,0.009308922896146467,0.003734537871792775,0.002849387715773524
2022-10-29,0.06507257888494847,0.009677923428752334,0.009033488717725111,0.01251005950652477,0.01334826734477707,0.009820591285066245,0.01008545541909858,0.003546476467534973,0.003000365254595807
2022-10-30,0.02523187036633709,0.008956066353681284,0.01159672361198797,0.01120270689072841,0.01053681692055514,0.01117943769309653,0.0110933850217882,0.00800693380628523,0.003158444617230264
