Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-09-30,0.001299947528673317,0.0004733747439672955,0.001581979945498782,0.001574100067885514,0.001547710931534992,0.00153610670245124,0.001516345924015072,0.001260599530403401,0.0012887342436716717,0.0008015630190048149
2022-10-01,0.0001887425306861245,0.0004652686835195182,0.001573961128925644,0.001403900173536665,0.001394297914699937,0.001311359699371048,0.001295327517120041,0.001210389110165177,0.0012861300101819852,0.0007089185585618564
2022-10-02,0.0003394919491065688,0.0004424388550987996,0.001419892739409465,0.001419288798836734,0.001402439057582017,0.001306283219697926,0.001340723181164649,0.0009309355343582308,0.0012835852848264717,0.0005609995436051765
2022-10-03,0.0004757114482621842,0.000426507625070069,0.001434905021978215,0.001428440968405168,0.001412100038857871,0.001381679016653321,0.001316176159665922,0.0009464938194117187,0.0012811754497629314,0.0005115127432539146
2022-10-04,0.0005735422910992982,0.0003948130896074854,0.001447076635260625,0.001405231140316891,0.001418776459862374,0.001338387546737242,0.001270809712994048,0.0009653245687252117,0.001279391407125814,0.00046935107496287094
2022-10-05,0.000631805344597625,0.0003322696763840363,0.001437577781739566,0.0013809791993209,0.001413901502291384,0.001387568332650012,0.001377552258233804,0.0009766381219106365,0.0012783865481884502,0.0004112488338580022
2022-10-06,0.0006550515349354023,0.0004474284523702834,0.001425704136428406,0.001356657521657287,0.00138473625590621,0.001372622701128118,0.001367321468304828,0.0009848610772387899,0.0012780447822544434,0.0004172389642973741
2022-10-07,0.000449278109083864,0.0004916179842829488,0.001410349796905942,0.001216021565127514,0.001321452211359731,0.001241971920636981,0.001326559975530584,0.0009823866272194958,0.001278528577267856,0.00045425713760892557
2022-10-08,0.0001320001075516833,0.0004888887169709548,0.001364779515390786,0.001247154155838502,0.001262670143327791,0.00118579518587551,0.001164934204179628,0.0009240673675786264,0.0012263430761710302,0.0005444875955492045
2022-10-09,0.0001796831501615387,0.0004931445026823229,0.00131980036676834,0.001242406076058558,0.001266627490792963,0.001182573464035789,0.001120188367107289,0.000831721710006022,0.0012302858126355416,0.0005794435129187061
2022-10-10,0.0003641928380610694,0.0004857396166582943,0.001315452566185627,0.001262212198902991,0.00128189275972007,0.001221282595643947,0.001265061433014274,0.0008188078691212125,0.0012342500072016992,0.000575770054142299
2022-10-11,0.0003516805428612134,0.0004817893387479905,0.001334762059397106,0.001250848619078912,0.001281423536345827,0.001221552812439231,0.00118042961446881,0.0008495555164200162,0.0012385015531259818,0.000556761613141215
2022-10-12,0.0001940014520334815,0.0004838389745063522,0.001327245734718418,0.001209477790870125,0.001244915885856181,0.001154104241470307,0.001089951781349388,0.0008290939299109975,0.0012435203453447776,0.000580327249633292
2022-10-13,0.001461162966839132,0.000318347022616983,0.001292121401925964,0.001410664158102705,0.001363503643958533,0.001285765776691922,0.001199134762826853,0.0007474134723415861,0.0012464918470483865,0.0006548770702469282
2022-10-14,0.0007586048324725212,0.0002652564906746228,0.001463342838166347,0.001325041652911055,0.001318249966335172,0.001277734485918845,0.001272812887155195,0.001134623061020206,0.0012486657452313856,0.0005204438227626042
2022-10-15,0.0001128952363677249,0.0002541449853066533,0.001377272919998574,0.001229354612873024,0.001234207171411213,0.001130118688012388,0.001107633947512456,0.0008888989938781082,0.0012507815733023063,0.00044198827286022843
2022-10-16,0.0002094736501411161,0.0002514014277097344,0.001287330739659808,0.001240879173254051,0.001241037927540828,0.001170839435059449,0.001105856857479245,0.0006702771349966479,0.0012527400260504578,0.0004927071236848613
2022-10-17,0.0003123586358928692,0.0002425758827664277,0.001297190690333067,0.001252347422944616,0.001253943315531015,0.001201576880176712,0.001133807163457528,0.0006750357945822711,0.001254716975952386,0.0004668506524906331
2022-10-18,0.0003240285974890867,0.0003122527860082885,0.00130815545368558,0.001250273099967024,0.00125480884295406,0.001183648827777458,0.00119666874098459,0.0006912480348277208,0.0012566638246996442,0.00044835915184884774
2022-10-19,0.0002083489023420134,0.0004374622297847049,0.001306015026514097,0.001226580234092852,0.001236477475299255,0.001153843300717477,0.001163488819709731,0.0006819400447766158,0.0012584953020850554,0.000446378372217139
2022-10-20,0.0003027193036135478,0.0004699296856585755,0.001277839409439378,0.001195458404223668,0.001238805813337601,0.001175035312914787,0.001137176361732803,0.0006166269057848593,0.0012628006150583965,0.0004897435361356487
2022-10-21,0.0003869711088760001,0.000472458731718396,0.001258967577501834,0.00117079346036789,0.00120809617301562,0.00118614646247065,0.001115397913032207,0.0005990384665651538,0.0012677417266840224,0.0006172567388621786
2022-10-22,3.511469879193807e-05,0.0005208461684739921,0.001234322642034674,0.001112706328855426,0.00112685673074975,0.001071409185587026,0.001010157087811102,0.000574777780421479,0.0012726024307136243,0.0007384158488920215
2022-10-23,0.0001902687469626837,0.0005253169569101754,0.001179626874063637,0.001128561669070181,0.001138458753895538,0.001091615729154583,0.001026925396946701,0.0004444207261871144,0.0012772505655314834,0.0007408868493410755
2022-10-24,0.0002505798212897221,0.0005638371853260695,0.001193043301410657,0.00113254004506205,0.001141260557293546,0.001104772540480431,0.001124696797885578,0.0004999416294029302,0.0012818011356155279,0.0006771008818936296
2022-10-25,0.0008117669201821126,0.0004737916014666961,0.001196522712181945,0.001227784662724591,0.001203486322160607,0.001172980077184425,0.001096392468710472,0.0005123261925450593,0.0010424951782240456,0.0006541473444816795
2022-10-26,0.001084815008776928,0.0003997966510820141,0.001280444383322548,0.001294827775766303,0.001236346595535587,0.00123710757511105,0.001155141430670109,0.0007188916287544549,0.001038209858213044,0.0005528098775996271
2022-10-27,0.000529991494730642,0.0003565000744424082,0.001334618190705818,0.00121750766963299,0.001212265863488894,0.001158938996956322,0.00124857698548965,0.0008257927005489705,0.0010335887653679175,0.0004864330975574323
2022-10-28,0.0004046744312947438,0.0004105040300120282,0.001258820927990178,0.001192360530991565,0.00118237173851733,0.001127398856790916,0.001058425378073537,0.000608605656458823,0.001029071943420632,0.0004973713032427542
2022-10-29,0.0003738267560811108,0.0003884181077843735,0.001233645739162095,0.001192566365945215,0.001181234323648712,0.001121761021565076,0.001053826804409768,0.0005412584785509131,0.001024031075013975,0.0005143088500542687
2022-10-30,0.0002215642660159664,0.0003849774353442047,0.001228544208243812,0.001164855509903932,0.001163312180276765,0.00109054895459905,0.001087907695619747,0.0005224455860618103,0.0010190948629525826,0.0005062472107754733
2022-10-31,0.0005202214202009805,0.0003608837209336463,0.001200449156371723,0.001215135308043727,0.001192334522847716,0.001136669253306838,0.001113141922963835,0.0004482595176889816,0.000935331738375362,0.0005141885047004898
2022-11-01,0.0001814478331664994,0.001390283061251778,0.001244428586988016,0.001143546453438081,0.001158452710896834,0.001088057124469552,0.001025530877330092,0.0006111933571063177,0.0009315028438404624,0.00047160804235103505
2022-11-02,0.0005668503560841543,0.002475813756507936,0.001187149045055637,0.001180834501475248,0.001183598518573792,0.001119814405731125,0.001162000651351876,0.0006163751323447252,0.0009300822442644084,0.0005998572494269884
2022-11-03,0.0002269154582534006,0.003742785501795315,0.001229476054642981,0.001124895707271477,0.001139970684503569,0.001091411308026214,0.001024338373528633,0.0008814378603878596,0.00093007625793892,0.0008013870455695974
2022-11-04,0.0007827021202820837,0.004162443478036809,0.001184178943916236,0.001222539460151242,0.001189422970858681,0.001189830938710769,0.001112866875292718,0.001076898867044783,0.0009285257372156782,0.0011975373831947973
2022-11-05,0.0002192253004875275,0.004207073864961114,0.001273110473847294,0.001145481405662323,0.001151794239896087,0.001089974304365772,0.00102594684282343,0.001283000939465506,0.0009277529027458752,0.0013709973794818822
2022-11-06,0.0001974795589347861,0.004298321576475648,0.001203851726067139,0.001150512722439436,0.001153905470437613,0.001088358221673081,0.001151274708665453,0.001444384040009349,0.0009271566280847236,0.0017769390755811906
2022-11-07,0.000351565419327071,0.00474666608222168,0.001209513269723013,0.001178066772636048,0.001189987767218053,0.001144656675159911,0.001180239126421657,0.001693699218315118,0.0009273244700605745,0.0032448931630959374
2022-11-08,0.007387243215393421,0.003832405452216777,0.001239421602650579,0.00243816146731429,0.0021853410983141,0.002596680995674568,0.003054227883701539,0.001793619487567827,0.0009547491237655652,0.004721415650936965
2022-11-09,0.008165565222877263,0.002750396513786243,0.002343785156006545,0.002851313543872487,0.002615444578096057,0.003891650828750873,0.004577873878447862,0.002292103087692888,0.0010385212444192753,0.004734045305757529
2022-11-10,0.009095717675265054,0.001506690340044918,0.002655867229336716,0.001344669676725871,0.002514411830447559,0.003296860986359292,0.003080109133885546,0.002088860580363053,0.001111685875011138,0.0004553793385389086
2022-11-11,0.003720307953972542,0.001022501356876185,0.003007781349395787,0.002607109876927443,0.002457551063951983,0.002474983134592916,0.00257425852812714,0.0018781613724612,0.0011928540297957257,-0.0012519033408762707
2022-11-12,0.0005316380089576546,0.0009617321406944101,0.002400698289805497,0.00208907516817746,0.002048426946232272,0.001893614010893488,0.001962457847717118,0.002363160489933533,0.0017592932950609454,0.000878477951400719
2022-11-13,0.0008362135395365265,0.0008920978047184143,0.00199520784577605,0.002215804478650097,0.002082399395611476,0.001883689772417096,0.002037822954190553,0.00129388229345877,0.001886748385119739,0.0008836880059501155
2022-11-14,0.003489976959549299,0.0005716834918924895,0.002039487082930745,0.002699420444543937,0.002376177655049685,0.002325183546066955,0.002241259494463355,0.001093843664329944,0.0020069923397172773,0.0007194758478879872
2022-11-15,0.0009874188053590985,0.0005245267186378482,0.002450049918123269,0.00213380125225659,0.0022391680690266,0.00198609731442055,0.00193426572906169,0.001598587631509384,0.0021180618118685794,-5.5619254956325445e-05
2022-11-16,0.0005915026538635267,0.000527018799295542,0.00199693363794249,0.001832438012660077,0.001997544374865328,0.001621182644388282,0.001661358069341816,0.001078477762669551,0.0021541133718437563,0.0019016638205406828
2022-11-17,0.000389774459075778,0.0005161895216602297,0.00179238148196041,0.001595450270856086,0.001780612134802661,0.001424716615305848,0.001366281522875174,0.0009282893391242743,0.0021081734576595033,0.0031277439643530498
2022-11-18,0.0003309850717914092,0.0004998720617138467,0.001594560351884485,0.001392034868345324,0.00154561549141401,0.00133409824685147,0.001273227964198344,0.0007128820036257795,0.002062767830940161,0.0011957272722118032
2022-11-19,0.0001062534956852328,0.0005052667051472887,0.001520864669638083,0.001431041728740754,0.001442244184616023,0.001289311253654642,0.001232149325435919,0.0007395542650541838,0.0020200674438644573,0.0007860308660073919
2022-11-20,0.000348773187704556,0.0004733166865573563,0.001480383969288196,0.00138204282469169,0.001455103749260145,0.001305521226827315,0.00141081563135786,0.0007375682937922094,0.0019800959478481067,0.0007078398901457391
2022-11-21,0.001247076769767826,0.0003577573389495378,0.001498971181638034,0.001286764808519744,0.001551933827410021,0.001438125675649763,0.001557251368150816,0.0007499705964240989,0.0017011987697759135,0.0006400913635583102
2022-11-22,0.0006573213925766087,0.0002974565697161718,0.001576346964195067,0.001271379559513586,0.001408689685620463,0.001324999743190178,0.001252278707585828,0.001027200230830896,0.0016914046794780913,0.0006753797099545825
2022-11-23,0.0006089472184673841,0.000324140930268895,0.001493332038627049,0.001390149906125827,0.001403124727043131,0.001311192122589336,0.001239168483385024,0.000892491477667335,0.0016818305543129374,0.0006352158948424709
2022-11-24,0.0003139695156285903,0.0003152509350596634,0.001486329113693255,0.001339651853211306,0.001389862301394618,0.001277787660910002,0.001211669829243842,0.0008670466756051584,0.0016725677455133022,0.0006132300787991445
2022-11-25,0.0002167628521667284,0.0003179796048444151,0.001439610315715545,0.001316845134275486,0.00136062539623804,0.001251732941377849,0.001216993085786592,0.0008353654121245838,0.0016636448618260803,0.0005682995456603875
2022-11-26,0.0001440159997193271,0.0003093881429494207,0.001415187213491789,0.001301444576177637,0.001340284465705868,0.00122709116213646,0.00118945623223806,0.0008263500288445942,0.0016548852300742366,0.0005163167798168123
2022-11-27,0.0001251230575750291,0.0003163843665599596,0.001401131491077309,0.001291088876791432,0.001332542604569231,0.001217438568740233,0.001164727484981176,0.0008056672210311928,0.0016465636390630147,0.00048403566197523505
2022-11-28,0.0004381613365130968,0.0002953094938372282,0.001390914136597683,0.001316726922479545,0.001369760115209967,0.001256235227373161,0.001275554342536603,0.0008034765778754888,0.0016393252397891359,0.00046998582643508515
2022-11-29,0.0002352160079430471,0.0002829088772830905,0.00141410281540669,0.001276853072878112,0.001313952928311046,0.001217996691527739,0.001148475839258396,0.0008596147951258504,0.0014916561238244854,0.0004894795940162545
2022-11-30,0.0007957377423364464,0.0001961133780529819,0.001377129095150093,0.001362925713326581,0.001357620716962306,0.001284418377689716,0.001204497206309513,0.0008605480906306757,0.0014847986264499386,0.0005116377616502024
2022-12-01,0.0002517395491639689,0.0001896249510695218,0.001453287092311875,0.001281432355132121,0.001317383335908145,0.001215534853468336,0.001222282076672761,0.000879749919277438,0.0014781312534224928,0.00047312900338691925
2022-12-02,0.0002358635406599905,0.0001720401029480659,0.001380287216807581,0.00127705647622574,0.001302485454215267,0.001192668367852222,0.00112220409789313,0.0007958053993578672,0.0014714914688880093,0.0004699765683851016
2022-12-03,8.387576645436584e-05,0.0001659739834074918,0.001375125260098889,0.001251427023017248,0.001282355528111131,0.001170206173763708,0.001190467592174662,0.0007715527699814163,0.0013204272899801348,0.0004377911273068257
2022-12-04,0.0001740966228488016,0.000150941407072307,0.001351749911663769,0.001261256652590617,0.001290240692694538,0.001185943779343764,0.001116653036753274,0.0007447382096682359,0.0013112406226346042,0.00042798610504754737
2022-12-05,0.0002906372274539772,0.0001283962883354332,0.001359306407127767,0.001272746439789031,0.001305659463879514,0.001211862228261161,0.001198131455375374,0.0007272338757600451,0.0013024961183785136,0.00038269536865755154
2022-12-06,0.0001484116920640833,0.0002099223017222896,0.00137061110121256,0.001248125133390001,0.001280630136947545,0.001185643151566618,0.001115314088666022,0.0007286608142306594,0.001294054873439346,0.0003747702698477932
2022-12-07,0.0001881692477256864,0.0002733081842089003,0.001348786525797106,0.001170731687248133,0.001274807002813134,0.001169915142966046,0.00120672507865145,0.0007057859699577118,0.0012870216918789228,0.0003766505996559972
2022-12-08,0.000206320560279748,0.0002821439972562057,0.0013391423526789,0.001190778156025421,0.001261548910074694,0.001144782524602177,0.001072931886164076,0.0007412905945473544,0.00128017532102922,0.00040653319899192693
2022-12-09,0.0001127696038097992,0.0003452338913597009,0.00129340065375066,0.001128272102643668,0.001210405484971179,0.001074154567157124,0.001044863125219567,0.0008772254090281244,0.0012736226301115865,0.00023735837936890496
2022-12-10,4.141292967034666e-05,0.0003627872347790149,0.001226254999713841,0.001078489675503134,0.001149314743541461,0.001029563516806311,0.000960701614446292,0.001087182691847452,0.0012671554089831057,0.00023005487905164985
2022-12-11,6.88685885025083e-05,0.000367418972010339,0.001155836673481839,0.00104297425948155,0.001094234508347676,0.001009960163119858,0.0009586791197111668,0.0013604285835708,0.0011985772174356543,0.0004234665332083214
2022-12-12,0.0001328213962958609,0.0003933132188081045,0.001131223087403553,0.001056253724407164,0.001076716959315271,0.001009746574643741,0.00093844797482433,0.001423537609848908,0.0011932988347417269,0.0005405512589911085
2022-12-13,0.000719093785772078,0.0003428013599572919,0.001131112702089777,0.000917262530039803,0.001082456257641636,0.00104843022364026,0.0009675898493351877,0.001359245281280586,0.0011830231792577407,0.0005372288064363444
2022-12-14,0.0006318704251319613,0.0002713434200435277,0.00121528681058595,0.001131475377784696,0.00115899783925613,0.001062339004107834,0.000981150451568877,0.001338916585480483,0.001171193216583923,0.000422288053394436
2022-12-15,0.0002681712516108857,0.0002613434515737629,0.001190627307919608,0.001073149848403771,0.001093009623367319,0.001028260660382759,0.001141455010864669,0.001319523145546446,0.0011591520356137542,0.00046449010284363483
2022-12-16,0.000554398862534266,0.0001971710652474425,0.001135607666343714,0.001006302314224511,0.001114462591117762,0.001055135254782365,0.001285181234321604,0.001217870901065461,0.0011457815638580475,0.00047699939128933484
2022-12-17,0.0001642863336055441,0.0001774726440078179,0.001177188258640543,0.001062078161553276,0.001074281296952214,0.001021774028126161,0.000948082144189847,0.001184211055837494,0.001131949671539108,0.00039946768276315323
2022-12-18,0.000101290749121777,0.0001727266830306982,0.001124539508778834,0.001051029567945943,0.001063785376284397,0.000986679289415005,0.0009332418140781049,0.00107188846204859,0.00111772087134251,0.00039893333825783285
2022-12-19,0.0003140811238802197,0.0001335650830007602,0.001113382306685847,0.001006886662561207,0.00108501775444186,0.001010301967312723,0.001068926526199452,0.00100490498988496,0.0011030696346662568,0.0003849514214140782
2022-12-20,0.0003655107738163891,9.559323815832388e-05,0.001143330027532131,0.001001705630851557,0.001077993366758932,0.001025426116469437,0.0009489130192819328,0.0009953646768305962,0.0010894304883125416,0.0003360660556347197
2022-12-21,0.0001316648457356126,0.0001002487849043431,0.001138786905947811,0.001023176897469735,0.001056728365942186,0.0009771934550498063,0.0009367685999759293,0.0009660740686093525,0.0010771439996317914,0.00033072306470217905
2022-12-22,0.000198171472322532,8.185601252874234e-05,0.001086582475656363,0.0009696694367757018,0.001031851344223993,0.0009694744844500325,0.0008980641876675877,0.0008742860718337553,0.001064826313485441,0.0003685324955845078
2022-12-23,0.0001051921582500232,8.521970896978238e-05,0.00108746433055668,0.0009937375649973189,0.00102020271564561,0.000958296759277928,0.0009052469704961819,0.0008440799375045169,0.0010536736749517308,0.00022449342673884669
2022-12-24,2.63973849281721e-05,8.697652901510531e-05,0.001058989598193086,0.0009733025582450375,0.0009921448351861359,0.0009354534501891473,0.0008647723338403458,0.0007616270988729211,0.001042756385402618,9.709024582486403e-05
2022-12-25,6.806902228193899e-05,8.144941489010426e-05,0.001040460094012979,0.000973924027250073,0.000987358317334354,0.0009345103134736866,0.0008646045094507886,0.0006796750954999086,0.0010317544200486228,9.716563529355833e-05
2022-12-26,3.994992367065349e-05,8.859699060040513e-05,0.001040647132476285,0.0009600015042670158,0.0009790688563638753,0.0009228173147628708,0.0008511986549809862,0.0006476002815427274,0.0010214124973414917,9.193492595591744e-05
2022-12-27,9.970785991933477e-05,8.395302295413135e-05,0.00102615447086035,0.0009403101517200533,0.0009753768153794029,0.0009226426319053977,0.0009457684968447056,0.0005850100866908658,0.0010116345516739931,9.639960952279761e-05
2022-12-28,0.0001642536729577467,7.927769543752193e-05,0.001023638147192192,0.0009632535863513672,0.0009759891546868918,0.0009342206660017334,0.000931881179400967,0.000560581624927366,0.0010015646927148641,0.00040849690468559255
2022-12-29,6.942206569332707e-05,7.642810175066804e-05,0.001025405210345745,0.0009406392734328317,0.0009538361889256039,0.0009148195198179026,0.0008401424864775322,0.0005532542619281931,0.0009916546728521393,7.819177763326273e-05
2022-12-30,0.0001287380333373035,7.632384302619027e-05,0.001002052824116993,0.0009153930769819624,0.0009490577107253498,0.000906530625932362,0.0008423161114723843,0.0004735680507253091,0.0009815387900153644,8.351322484327644e-05
2022-12-31,3.869512524543267e-05,7.315084476324989e-05,0.0009977154436097253,0.0009167289848987094,0.0009261794971253089,0.0008891247023272203,0.000844566150178307,0.0004698839693164482,0.0009712750851168261,7.9317493421129e-05
2023-01-01,2.937922340693151e-05,7.711046850558013e-05,0.0009759520507408961,0.0009041358133591025,0.0009156332912967358,0.0008799366977606302,0.0008021685455184401,0.0004015850137796062,0.0009610301412989019,8.094939378865582e-05
2023-01-02,8.998295364275976e-05,8.635838894972027e-05,0.0009615744531034833,0.0009032049479493152,0.0009085315899833822,0.0008742757254245623,0.0007938462356040388,0.0003716908950363966,0.000950478446910818,8.15807484851166e-05
2023-01-03,6.720008639541829e-05,9.334524785773703e-05,0.0009595215124998955,0.0008905566526077811,0.0009002957516623389,0.0008732572596925731,0.000789715333141405,0.0003858672686810017,0.0009398628334300786,7.938737349027949e-05
2023-01-04,0.0001315263803414808,0.0001498605285284971,0.0009459315308845051,0.0008889635540276096,0.0008979721738982052,0.00087214547221318,0.0007838974988585313,0.0003577829026486486,0.0009292332972141449,8.319557425269876e-05
2023-01-05,4.947490988534974e-05,0.0004058100860406598,0.0009396205311512647,0.0008681408956138572,0.0008754942757783109,0.0008475815076923757,0.000770806130213391,0.0003879972439028755,0.0009274352546354736,9.063731293605628e-05
2023-01-06,0.0001280082222659591,0.0004905685483595167,0.0009203010206247428,0.0008723041654519259,0.0008756892295795071,0.0008552491992649734,0.0007601737694012921,0.0003526688326603074,0.0009165108523473117,0.00013141969381276012
2023-01-07,1.648413740484991e-05,0.0008503187893264361,0.0009219345935920219,0.0008491048997323429,0.0008565380245773649,0.0008296524060612368,0.0007377154509649892,0.0004162324587293617,0.0009055927017351067,0.00016660539688754476
2023-01-08,5.709658960324328e-05,0.0009366424167058517,0.0009021062479115751,0.0008375909386052922,0.0008489051194165154,0.0008271264091610278,0.0007257747961989334,0.0003906806016043228,0.0008945289416280642,0.0002389941477124915
2023-01-09,0.0001547183967517408,0.001081842657718886,0.0009045466917082909,0.0008666813070183262,0.0008668349144837079,0.0008674872949238243,0.0007550404456868002,0.0004471182463602402,0.000883221808974366,0.0002987652209994916
2023-01-10,0.0001161080987515356,0.001160734737182475,0.0009184477215930232,0.0008629299324963519,0.0008590701043961896,0.0008592384462712775,0.0007486313952041225,0.0005261291842321514,0.0008717763962939248,0.00035294604111941135
2023-01-11,0.000527133345036801,0.001256529394422713,0.000915353948369987,0.0009324368243936295,0.0008837081951139636,0.0008602489199078656,0.0007488782603418519,0.0005444266584102948,0.0008592315339637384,0.0004109588906895733
2023-01-12,0.001841121812470489,0.00102874503632581,0.0009744390020785425,0.001172860888674607,0.001042796812004268,0.0009716223744339787,0.0008461169430478126,0.0007364268622865652,0.0008469425465894624,0.00041922750881133333
2023-01-13,0.0007213174584979577,0.001047718106121698,0.001173260349191897,0.0009314058225195737,0.0009722999904918511,0.0009949259053403982,0.0008852042942544078,0.001115990823688007,0.0008387898525554279,0.0003421318654496556
2023-01-14,0.002534735824173286,0.0008855060993152901,0.001042264563382158,0.0008612618681127363,0.001166851981862435,0.001117685365168242,0.0009777476732493531,0.0008780054516729849,0.0008377077660842163,0.0003597926285060138
2023-01-15,0.0006613619812591523,0.0008845780907853938,0.001325660212000805,0.0009711294487686449,0.001069189180435429,0.0009392064518848527,0.0008827819188829376,0.001213783202073414,0.0008392242266039177,0.00034507840717667716
2023-01-16,0.001171120083842979,0.0008447699917358665,0.001099832636404507,0.0009973612648466427,0.001142829455384228,0.0009996182383556916,0.0008916059845500215,0.0009139202395514684,0.0008473331962227816,0.00033386629783212847
2023-01-17,0.0006683526549966627,0.0008265210442772215,0.001186503665966198,0.00113233542038333,0.001128694657470633,0.001012012051388811,0.0009356091195934814,0.001054187164505171,0.0008567165375064078,0.0003659985549845467
2023-01-18,0.001197695945718466,0.000804833255291865,0.001134650337678284,0.001230476600483335,0.001202864928683586,0.001108240979708698,0.001204972483505632,0.0009253077308987575,0.0008660854226847052,0.0004033723098549233
2023-01-19,0.0002466313057921648,0.0008245543955953219,0.001217364918436122,0.001055474353819139,0.001084995695648905,0.0009610249918884849,0.000873838609904495,0.001063928513474917,0.0008713844779271682,0.0004376173396858471
2023-01-20,0.0008541289470691766,0.0007836963615341605,0.001073359668649646,0.001154127634239776,0.001127193958323697,0.001046131951470567,0.0009427418210941844,0.0007665901840999204,0.0008773868576846957,0.00046181724222705666
2023-01-21,0.00139925177652843,0.000598706170971501,0.001159639650202932,0.001229749913354118,0.001231383707654965,0.001032551448758562,0.0009211128666340041,0.0009526500793132974,0.0008761100834642266,0.00047961155317431523
2023-01-22,0.0006548659215498775,0.0005821773688461665,0.001223170335023031,0.001036508967517577,0.001108356646883621,0.000984353389221103,0.0009128594531456324,0.001037029481868575,0.0008797881453960016,0.0004888481917297025
2023-01-23,0.0008924633904962878,0.0005333827196801014,0.001133359654689101,0.001167216905686548,0.001157769165922515,0.001012403458520834,0.0009002282682267701,0.000864179229202849,0.0008776617867797756,0.0004966166893369101
2023-01-24,0.0005406100227861483,0.0005078402999498427,0.001167550305543941,0.001118981391448516,0.001095805902179309,0.0009962421281558612,0.001022298912956507,0.0009116848627739784,0.0008753873914083903,0.0004984982346906521
2023-01-25,0.00104588142282097,0.0004353663081108372,0.001126694949576509,0.001194956560562042,0.001169479791573516,0.001102311757883713,0.000980187323980388,0.0008076406681055016,0.000873024419404399,0.0005009339018074289
2023-01-26,0.0003846792879163632,0.0004930218310215654,0.001198107812322033,0.001108060642819401,0.001083719111804937,0.001001866775332948,0.0009246385608162894,0.0009234034069474642,0.0008708369352326419,0.0004928089381807331
2023-01-27,0.0005681227086410466,0.0004649991258345781,0.001119316258027546,0.001129928600060288,0.001112724638993381,0.0009978004198942449,0.0008932170700793798,0.0007456982204906487,0.0008685100551155377,0.0004949400199414206
2023-01-28,0.0001043204425898138,0.0004679770802340514,0.00114192452006759,0.001030079385168257,0.00104534314212773,0.0009172778429074294,0.0008489769660813707,0.0007885724485215172,0.0008648180925855363,0.0004907452694775834
2023-01-29,0.0005391643066725361,0.000420494105650618,0.001064670856933343,0.001095338474998783,0.001078014334767716,0.001004537951833196,0.0008966625313507458,0.0006158491315433551,0.000860634097852951,0.0005052865806870312
2023-01-30,0.0005509008463338321,0.0003895295945123482,0.001118701908993721,0.001083217429793823,0.001088222153671423,0.000988053719476561,0.0012745459220183,0.0007441647742413102,0.0008543039493904944,0.0004916773362008347
2023-01-31,0.0003618130846743375,0.0004046124893780109,0.001111504962323167,0.001048461795871002,0.001043829358829781,0.0009514896755730113,0.0008594071788579245,0.0007338301122673833,0.000846726628658315,0.0004873410832834885
2023-02-01,0.0005385634799479315,0.0003667422013566873,0.001082663710729772,0.00106096695795597,0.001063368406105797,0.0009341565516898153,0.0008369212851516254,0.0006695140923856308,0.0008357240271974114,0.00048674772788324743
2023-02-02,0.0007882679482914606,0.0003482814067654528,0.001100695213168353,0.001110445546402245,0.001077054668448013,0.001017312798506205,0.001013121680799018,0.000702346132398275,0.000827676954642096,0.0004834073060464376
2023-02-03,0.0003719637723321352,0.0003347339944715487,0.001143538429593527,0.00104425953758358,0.001043173519762755,0.001013596501099186,0.0009381705320333535,0.000766486955372566,0.0008183689155611277,0.00046490775280550985
2023-02-04,0.0001251661233861271,0.0003329003321555503,0.00108638917632108,0.001007854288897184,0.001002662547673422,0.0008797578635405532,0.0008413554519552807,0.0006453390220276549,0.0008094696145055629,0.0004652052621440209
2023-02-05,0.0002067834845885023,0.0003267726015911093,0.001053444782124222,0.001010720651813267,0.00101786892852028,0.0009154290898339731,0.0009965070877184321,0.0005665481264491281,0.0007988074118415845,0.00046402621834050874
2023-02-06,0.0003341492683659437,0.0003360545957417807,0.00105955193365536,0.00102560470155387,0.00102724369928521,0.0009523669268710794,0.0009326470575785305,0.0005799735139373225,0.0007875954657489629,0.0004614398970536843
2023-02-07,0.0004673933487339761,0.0003501974266316177,0.001075371175414076,0.001050226224370982,0.001043721598227465,0.0009407113917131034,0.0008442791564478094,0.0006084847484339236,0.0007770115726772561,0.00045602118558130464
2023-02-08,0.0002734714637986664,0.0004466662095861704,0.001096817691770325,0.001014575512903269,0.001022125217275099,0.0009721774505679489,0.0009983623527111875,0.0006453141496349938,0.0007660338423261625,0.0004446683233251668
2023-02-09,0.0006590423861528189,0.0005701599492564119,0.001066880175431423,0.001070008293648197,0.001085334852056696,0.0010168696235819,0.001419108221574584,0.0005821978820645867,0.0007551980010875759,0.0004548882001333246
2023-02-10,0.0002771318862748068,0.000744461265844481,0.00111928647643641,0.001007341436222402,0.001010909294174189,0.00097018566486227,0.0009545913057398461,0.0006890957351439143,0.0007445978743586652,0.000453109073997192
2023-02-11,0.0001123304871741373,0.0007655468478153629,0.001063025024130041,0.0009545310882154813,0.0009816778272362797,0.0008644356458096098,0.0007820927711705249,0.0005818049222560346,0.000734262837534525,0.00047432965586596435
