Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-21,0.0003212248279775768,0.000380974679448104,0.001388051705931101,0.001069858362652551,0.001049575717025464,0.001017338521940449,0.000987511118391092,0.0005252482187697823,0.0009693082802990057
2023-05-22,0.000380974679448104,0.0002836325503506673,0.001378838559324079,0.001062892180180647,0.001032214806384379,0.001060356644300008,0.0008796964030988348,0.0005204248200844579,0.0009456133629062021
2023-05-23,0.0002836325503506673,0.0005175575982233831,0.001455134148811369,0.001238341353520216,0.0009591428375250732,0.0009818207578166014,0.0008419979822050505,0.0005305729746404417,0.0009623792758486128
2023-05-24,0.0005175575982233831,0.0003053271020155593,0.001521575570912554,0.001285678097994774,0.001185821431511136,0.001225467501765802,0.001345928597599454,0.000497223761118497,0.0008953801193000248
2023-05-25,0.0003053271020155593,0.0003269769616145483,0.001574819780265649,0.001178406961708039,0.001067431672772567,0.001075685880500602,0.0009506411583294211,0.0005292751998004924,0.0009271427199601651
2023-05-26,0.0003269769616145483,0.0002958014429256556,0.001489621832028869,0.001110911311776266,0.001072012065002181,0.001063920138344199,0.0009335363172377747,0.0004673827213735346,0.0009315568195496712
2023-05-27,0.0002958014429256556,0.0002934450246858505,0.001395260671592136,0.001216995433608957,0.0009824376107845367,0.0009985751124566662,0.0008735989349085878,0.0004483437678548484,0.0009411382899089005
2023-05-28,0.0002934450246858505,0.000326822447835524,0.001424438905670203,0.001233349043863694,0.001030977844712511,0.001040380753911419,0.000916568545056267,0.0004350830443197599,0.000943107161222589
2023-05-29,0.000326822447835524,0.000750882469584857,0.001444536891450612,0.00126057243489015,0.001040301707511571,0.001050377543295948,0.0009234303211395987,0.0004497964111760919,0.0009308169076352255
2023-05-30,0.000750882469584857,0.0006905374515246321,0.0014456618044565,0.001250079995277747,0.001349123684438402,0.001258190329153748,0.001101102524749886,0.0004652036417128279,0.0008315213138846928
2023-05-31,0.0006905374515246321,0.0005410432820916231,0.00150389395383877,0.001221732085952102,0.001301710492276564,0.001266762229969319,0.001116859347708058,0.0005768349827169236,0.0007822145069343945
2023-06-01,0.0005410432820916231,0.000386434921927498,0.001518850562983196,0.00136824840864753,0.001139122984380236,0.001206057839272976,0.001272591698061539,0.0005698589911414326,0.000781997625063077
2023-06-02,0.000386434921927498,0.0002928319103843732,0.001478927478480289,0.001126398208741894,0.001085705336210774,0.001092902861146768,0.0009663362986008332,0.0005476706858474484,0.0008238622783156217
2023-06-03,0.0002928319103843732,0.0003155118228390527,0.001426719485757565,0.001081965886391343,0.0009898049388902264,0.001017150904318715,0.000897625344699067,0.0005141614809543283,0.0009022861944345689
2023-06-04,0.0003155118228390527,0.002667971864982846,0.00140929969190304,0.001092591293101771,0.001014444856925811,0.001044669117625945,0.001012892689632621,0.0005860866113546362,0.0008882907471513202
2023-06-05,0.002667971864982846,0.00068230264411205,0.001407953719022225,0.001851230951319303,0.001349282669589447,0.001560188945229919,0.001819334421014287,0.0005950282670131826,0.0018589388787632996
2023-06-06,0.00068230264411205,0.0006541980662905773,0.001813971690571044,0.001232407517270169,0.001197448266191836,0.001185819029154873,0.001042985148247575,0.001182530681599234,0.0012887820795011128
2023-06-07,0.0006541980662905773,0.0003938546555299524,0.001477347492424897,0.001208844984620608,0.001107907243234063,0.001220541266665549,0.001459260504906116,0.0007832775734164096,0.001005598072739107
2023-06-08,0.0003938546555299524,0.0004219485997211596,0.001481326168496743,0.001265276062408018,0.001056037687938716,0.00108229539371039,0.0009870991977842369,0.0007613770345604899,0.0009245972323291948
2023-06-09,0.0004219485997211596,0.005732058686984727,0.001442984798031211,0.001152347495016397,0.001118543241706682,0.001161002347281245,0.001038084811983368,0.0008684935362521716,0.0008733446094120886
2023-06-10,0.005732058686984727,0.0008516845760846062,0.001442808860871767,0.002869666308616953,0.00196650898262396,0.002231619381898048,0.002805976641801013,0.0008775593758331286,0.0030832009965535033
2023-06-11,0.0008516845760846062,0.0008986459848964629,0.002419480017428578,0.001408470327259826,0.001346171212952996,0.001362075762707256,0.001227739674813811,0.001572425821475985,0.0017293717171525892
2023-06-12,0.0008986459848964629,0.00130281983889767,0.001630391403548612,0.001391474923345594,0.00126694318147913,0.001305990432665,0.001241563645886486,0.001304747909415225,0.0014985840130775322
2023-06-13,0.00130281983889767,0.001162510457728074,0.001584824114986888,0.001499413982393718,0.001594878231073182,0.001539848766632572,0.00146296171767815,0.001190659445245967,0.00149677070815999
2023-06-14,0.001162510457728074,0.0009604043677274398,0.001633988776192822,0.001442581154398332,0.001070038054708733,0.00125032145547967,0.001591484108642387,0.00126300206808085,0.001457207637607443
2023-06-15,0.0009604043677274398,0.0007726409668209719,0.001580991690567611,0.001353646376124046,0.001358064296922867,0.00148441868946203,0.001779815329809638,0.00125469366828189,0.0013395093059489402
2023-06-16,0.0007726409668209719,0.0007036724081219302,0.001512797706404601,0.001522834985262295,0.001163817085023555,0.001138788499526869,0.001023485678228839,0.001237431232338609,0.0011795133770977143
2023-06-17,0.0007036724081219302,0.0007018280634255836,0.001412282815843253,0.001485953177488745,0.000982267555066807,0.001009906880069382,0.0008881274161436862,0.001207497165858869,0.0010505992827660295
2023-06-18,0.0007018280634255836,0.0006021025862413632,0.001298314679083044,0.00124331772392212,0.001093832789485716,0.0009988696632996146,0.0009144650946465958,0.0009140462550032292,0.0009537409209268265
2023-06-19,0.0006021025862413632,0.001117783516151622,0.001194259281855179,0.001192798435706264,0.0009893991400483637,0.0009203344726175716,0.0008028275966870183,0.0009084688915131909,0.0008839430042868363
2023-06-20,0.001117783516151622,0.001510586776288539,0.001164109044914778,0.001119652291761631,0.001388580391251115,0.001266629300504329,0.001123231351890562,0.0008885769962410258,0.000984118327416485
2023-06-21,0.001510586776288539,0.001439037475422184,0.001297001362359441,0.001287937778777663,0.001514806000089131,0.001379071764566373,0.001214187304966257,0.0009414378790951364,0.0010922029495223345
2023-06-22,0.001439037475422184,0.000864877586409257,0.001460141033279797,0.001346432189047174,0.001394061938081337,0.00142846658946062,0.001320641195637231,0.001000296977910849,0.0011700792583881612
2023-06-23,0.000864877586409257,0.0008196206383178083,0.001482591756062922,0.001199708547983309,0.001332702178586165,0.001347899337094591,0.001267241629868237,0.001019504757631194,0.0010798063826215857
2023-06-24,0.0008196206383178083,0.0009295999032945714,0.001389624486630794,0.001194558226267721,0.001201371682113317,0.001301419317286869,0.001227767651580097,0.0009635073702077648,0.0010070851063361563
2023-06-25,0.0009295999032945714,0.0009157473708103335,0.00139883721046643,0.001243522499397579,0.001400234217011631,0.001392309014417933,0.001314545365102484,0.0009646815056156997,0.0010118711328912498
2023-06-26,0.0009157473708103335,0.002100369202400859,0.001427337476454659,0.001252627830152191,0.001159323459730355,0.001213193140849272,0.001130418066470396,0.001006792544098193,0.0009831346533531115
2023-06-27,0.002100369202400859,0.004342716474001793,0.001434377505017294,0.001603697032492389,0.001979204518202327,0.00226115542222748,0.002145848228662763,0.001074654536454068,0.0013062292301038608
2023-06-28,0.004342716474001793,0.001658601915554929,0.001650677878771862,0.002290968572370942,0.003452731531131237,0.003331370841072387,0.003331965978631771,0.001271159121534808,0.0019693980616447048
2023-06-29,0.001658601915554929,0.00998125917781384,0.002070819889268133,0.001581072377914228,0.00195289722491887,0.001943436211658579,0.001848028184914732,0.002933163813764128,0.001855704784135393
2023-06-30,0.00998125917781384,0.001413424054119078,0.001685386079661041,0.004061546442801191,0.008081501186001039,0.004711643206052906,0.004395029672190352,0.001572742609466547,0.005366696852441835
2023-07-01,0.001413424054119078,0.001146814458142569,0.003188985474544397,0.001767905769887647,0.001468358902885547,0.001786149141820854,0.001923084851838636,0.002199973112173795,0.0030066261376234206
2023-07-02,0.001146814458142569,0.0007970815424651937,0.001835371239897657,0.001705230581841751,0.001390258855944126,0.001406679382716481,0.001346326489605841,0.001481570541844132,0.002584851756942388
2023-07-03,0.0007970815424651937,0.0005466557947203322,0.001800352073943066,0.001611265671253033,0.001181835201202408,0.001333801680914816,0.001370663618728374,0.001224971345009667,0.0021191180321470005
2023-07-04,0.0005466557947203322,0.001341118725480121,0.001744932878799439,0.001518621821018345,0.001087009444485143,0.001158528146004564,0.001287900099527979,0.001167493803238191,0.00176240404389117
2023-07-05,0.001341118725480121,0.001123017939830237,0.001693928118855374,0.001673145841995125,0.001326520259979258,0.001438642321094068,0.00155238233262789,0.001138224119596341,0.0016685938663024563
2023-07-06,0.001123017939830237,0.0008960430448718117,0.001776916780981945,0.001610712085337226,0.001292079258993883,0.001611158055123126,0.001878481956602051,0.001333509336827775,0.0015736589437985442
2023-07-07,0.0008960430448718117,0.0008079685906047037,0.001740613079767185,0.001428832277245475,0.001277264180767568,0.001290855444346531,0.00120989671786397,0.001241861966381119,0.0013945754198873032
2023-07-08,0.0008079685906047037,0.0005021159028939755,0.00163956409090069,0.001401334383324111,0.001360615097342421,0.001308542480672964,0.001229088795460471,0.001083481857971488,0.0012291524132993785
2023-07-09,0.0005021159028939755,0.0008684139780586062,0.001624877932371049,0.001311445796791883,0.001142080625776254,0.001202227012973224,0.001184567535474907,0.001033260220835834,0.0011003078249244872
2023-07-10,0.0008684139780586062,0.0005513295206052198,0.001573680947838202,0.001358666302260536,0.00143112036565618,0.001322716956102273,0.001240117918892151,0.0009171379292748248,0.0010284657906753727
2023-07-11,0.0005513295206052198,0.000684471472722529,0.001570753168160341,0.001444500102561164,0.001141296943592107,0.00112500767753415,0.001159666978435968,0.0009626000591812654,0.0009436228241146121
2023-07-12,0.000684471472722529,0.08645530428381677,0.001516289585641709,0.001292674972980071,0.001172428283323423,0.001226899919653687,0.001335252346837281,0.00446963283552209,0.0008735470332880605
2023-07-13,0.08645530428381677,0.01192211276960635,0.001712430260127995,0.02548182551690466,0.05219344446213847,0.02394295769401017,0.02014671962670841,0.004858273368699213,0.005598926609727292
2023-07-14,0.01192211276960635,0.003089658407184488,0.01569903209260229,0.005738355200305509,0.008309792678122263,0.00905249355571543,0.01031632209258078,0.003092225315648831,0.009736542577991184
2023-07-15,0.003089658407184488,0.005972325009880921,0.004399114373357415,0.004048457686918631,0.002231599880001989,0.002591428897196679,0.003040579702524082,0.00609832246577742,0.005684708163389653
2023-07-16,0.005972325009880921,0.00325018009639564,0.004005164578825614,0.004861433763944848,0.002723931430011928,0.003413538872486882,0.003065478896051554,0.003686070619354605,0.005662615275270328
2023-07-17,0.00325018009639564,0.003818599452060737,0.004231389464717265,0.00430095886819747,0.00255387196484147,0.002774636632966641,0.00273732416595013,0.004199440844131531,0.005517861298183555
2023-07-18,0.003818599452060737,0.01706362444240163,0.004049810859808756,0.00442195161102665,0.002297039793193179,0.002798196553457446,0.002524603373528141,0.01039173725004435,0.0054055662824313835
2023-07-19,0.01706362444240163,0.014607294048986,0.005279702668653099,0.008122859976498566,0.008887781744148948,0.00605845692696098,0.005524172194525672,0.01295268650263411,0.005971738723404709
2023-07-20,0.014607294048986,0.004077898440129719,0.007229201586517625,0.006458530282550542,0.006970492253252303,0.007062019081711614,0.006576361585587522,0.005294423339383576,0.009069339943248872
2023-07-21,0.004077898440129719,0.003323585553443662,0.005136252761884526,0.004558685167467271,0.005019594493767099,0.0045349601633953,0.004718988690655613,0.004230967151829084,0.008555687017285282
2023-07-22,0.003323585553443662,0.001700522337050391,0.004447894253421504,0.004402879887034484,0.003761065985673717,0.003388590260488307,0.003299049358891731,0.0001950343404872948,0.006138058813139322
2023-07-23,0.001700522337050391,0.002131725618325597,0.004375432924391107,0.003977771152226125,0.003031919468505229,0.003107701639763223,0.002919770786199446,0.0008339619635199073,0.005919049215226971
2023-07-24,0.002131725618325597,0.002428423988136799,0.00416492134920707,0.003994487998172994,0.0029680761233567,0.00312890193339585,0.003734318658935245,0.001783196479319293,0.0057445747783493074
2023-07-25,0.002428423988136799,0.005447177525271397,0.004137627013476856,0.003989005396134041,0.003381123870105696,0.003010829791747203,0.002870454199996019,0.003325956924039198,0.005584996501520703
2023-07-26,0.005447177525271397,0.002957645197123275,0.004141367811341084,0.004202889840737807,0.003493383075484191,0.004031824319207156,0.003748892639532002,0.00363724379651989,0.005591530363204772
2023-07-27,0.002957645197123275,0.003325749631725873,0.003983177250644772,0.003463655613729323,0.003616268079535634,0.00363433545352977,0.00339022312052527,0.00470407425658856,0.005440370560846118
2023-07-28,0.003325749631725873,0.0007158996051765355,0.003558349861993281,0.00543507342598264,0.00189249499238886,0.002733171338998442,0.002517460951910874,0.002546911078546897,0.00530540535146739
2023-07-29,0.0007158996051765355,0.001831032173201168,0.003473811844314726,0.003024813960443757,0.002181103319159328,0.002140539132169042,0.00209743905124243,0.002252144456029779,0.005089445992645099
2023-07-30,0.001831032173201168,0.001203476173030045,0.003240656065221259,0.002925303805066945,0.002564340501349793,0.002390709574317958,0.002346338081011031,0.002207976500351651,0.004935809456764326
2023-07-31,0.001203476173030045,0.001192574329452743,0.003180242920806104,0.002756817005523526,0.002328545072465493,0.002445720338838317,0.002767858751760237,0.001953225978835724,0.004740204440368281
2023-08-01,0.001192574329452743,0.0007568309900642978,0.003074933044510736,0.002679042735160919,0.002271772209295753,0.002283431147330338,0.002105214864824938,0.001843492081851285,0.004554055205108869
2023-08-02,0.0007568309900642978,0.001210041407413047,0.002987546664915849,0.002421157423083362,0.001798845441773667,0.001969173301425967,0.002562945747639621,0.001762138957054892,0.003092413640255501
2023-08-03,0.001210041407413047,0.001071211172452754,0.002790934316362397,0.002412584367363469,0.002376044197541671,0.002295326038198371,0.002520020321857164,0.001931437066386861,0.0029221093593526136
2023-08-04,0.001071211172452754,0.001061964836110177,0.002724101156834793,0.002318767525266712,0.002179187629525403,0.002192792326973687,0.002226898794129751,0.001748856762123246,0.002769839329626536
2023-08-05,0.001061964836110177,0.0009799836565129855,0.002607445203516244,0.00229904412142874,0.002190252343593713,0.002182049964444177,0.001992066108647744,0.00181972409342173,0.0026327925641456596
2023-08-06,0.0009799836565129855,0.001931623866247345,0.002579624303946038,0.002229246649188348,0.00203573300252502,0.002122421399610935,0.001936895481870022,0.001812490364603417,0.0025105123352091295
2023-08-07,0.001931623866247345,0.001207190656064545,0.002522723726981091,0.002389062641865719,0.002544980087263782,0.002672429517109579,0.002453033917069455,0.001814213901058946,0.002405483713196702
2023-08-08,0.001207190656064545,0.001230595858476273,0.002557350562238496,0.002247295443088138,0.002238208110375117,0.002245762595483211,0.002052654233457437,0.001432761392997264,0.002303594100980932
2023-08-09,0.001230595858476273,0.0005120224426013707,0.002496366745558205,0.002242118819514388,0.002092718167125862,0.001961761042945711,0.001894582603884016,0.001424168569287993,0.0022115295796524344
2023-08-10,0.0005120224426013707,0.0004178719821790484,0.002466392951644327,0.002063012650162259,0.001670863778060028,0.001805054027033567,0.001873660607590711,0.00126254975365409,0.002139514796840464
2023-08-11,0.0004178719821790484,0.0002236910409913616,0.002355697011178786,0.001981467900590389,0.001568999958079131,0.001704875545170694,0.001538688537905276,0.001402682632354778,0.0020769582510572157
2023-08-12,0.0002236910409913616,0.0003868331928334987,0.002266185240336297,0.001604740146128956,0.001370077877926645,0.001410284516314795,0.001427704161373663,0.001397087211246477,0.0020251325172271073
2023-08-13,0.0003868331928334987,0.0003643316200787774,0.001901161935115507,0.001566042564556425,0.00132783486000887,0.001436665192996312,0.001300310296009239,0.005958875102643318,0.0019741947713004856
2023-08-14,0.0003643316200787774,0.004378704562352223,0.001839076312803006,0.0014912632046772,0.001286187334231803,0.001368133217265954,0.001369622360845084,0.005789899561615752,0.0019285542006663562
2023-08-15,0.004378704562352223,0.001989949192849166,0.001782536800213649,0.002240451762124262,-0.0003438045721845251,0.001337988600486242,0.001684306764604213,0.005394830858873136,0.0022223532970905655
2023-08-16,0.001989949192849166,0.00796569435315403,0.002054422718664635,0.001883551190417177,0.002268119337314856,0.001862044945032263,0.002023759026236908,0.004068230899088084,0.0021470422065359286
2023-08-17,0.00796569435315403,0.002079498389098906,0.001991367334227828,0.00311038187231771,0.0002194537933483121,0.00163252843118272,0.002684893399308273,0.004646886617699103,0.002559140103962215
2023-08-18,0.002079498389098906,0.001539492658758035,0.002511502391290777,0.002181734340961622,0.002320482045732097,0.002395253176108895,0.002190939053029804,0.002661299078437818,0.0024538324663653573
2023-08-19,0.001539492658758035,0.001784393741337245,0.002257628940033841,0.002098204198717038,0.001604241972697484,0.001868222142604762,0.001694801050682671,0.003416128950895025,0.0023461138300998764
2023-08-20,0.001784393741337245,0.00143275647747935,0.002236022014170988,0.002177104933038513,0.001961843095234062,0.002241450163456324,0.002055776002491259,0.00265997708711933,0.00225269671392789
2023-08-21,0.00143275647747935,0.001288935293482114,0.00228583845001027,0.002151704308797964,0.001997179542493011,0.00206289566453803,0.002366041144996266,0.002197604458246091,0.0021648824324282468
2023-08-22,0.001288935293482114,0.00156937545671403,0.002299471196951878,0.002022391895758351,0.001963822677404359,0.001770118225902708,0.002024804715595017,0.001995612380993292,0.0020858183367959767
2023-08-23,0.00156937545671403,0.0007737353365784755,0.0021887862729139,0.002050932927944981,0.001887328796555621,0.002146910913143677,0.001971842722777523,0.002299973715957328,0.0020157197579859253
2023-08-24,0.0007737353365784755,0.0009373140193168398,0.002182613510972702,0.001675478104908963,0.001607764460540229,0.001669654638028898,0.001877238584731416,0.002165811170426747,0.00195767272432428
2023-08-25,0.0009373140193168398,0.0004516399532991696,0.001901955078853861,0.001647517760185666,0.001676768428568232,0.001610465210178207,0.001458884564690977,0.003173989740841387,0.0019024784653197259
2023-08-26,0.0004516399532991696,0.000497812232151825,0.001852942073524045,0.001523202352016274,0.001303455192660286,0.001407714021960696,0.001581317441455943,0.002941082871654106,0.0018616635989431756
2023-08-27,0.000497812232151825,0.00063813167428916,0.001785029363679599,0.00147959113855104,0.00133707644939407,0.001340788488810137,0.001201076908341902,0.003011923444495902,0.001823929872834644
2023-08-28,0.00063813167428916,0.002308080231628379,0.001733696605874319,0.00147466849157432,0.00137168739189053,0.001382745203288676,0.001346687073798907,0.002988241686517771,0.0017865930101598018
2023-08-29,0.002308080231628379,0.0004836451484816717,0.001715391751722329,0.001777109516949319,0.001445152987729292,0.001716791915891101,0.00153481532481641,0.002986313108995026,0.0017691205017055524
2023-08-30,0.0004836451484816717,0.0007714004254457364,0.001822058752220766,0.001447847140879707,0.001262611239205458,0.001338771112720024,0.001624471600968558,0.002317128784717177,0.0017404220152787678
2023-08-31,0.0007714004254457364,0.0008088528589410995,0.001701246548356742,0.001489667001021458,0.001272566639521688,0.001499800143698891,0.001934536802681637,0.002932462033360833,0.0017084866640149508
2023-09-01,0.0008088528589410995,0.0004536265650373512,0.001710943017300527,0.00149063863838277,0.001508418802048994,0.001418895761531797,0.001349150464133168,0.002767890744143946,0.0016789729927373708
2023-09-02,0.0004536265650373512,0.001273508094736705,0.001706355353385839,0.001430148478657997,0.001236131370547677,0.001247459742149996,0.001189679177316685,0.002739607096161695,0.0016597181388376273
2023-09-03,0.001273508094736705,0.002458769329015175,0.001687682006108109,0.001586481663525045,0.00159389923349007,0.001568085295460735,0.001408151199914626,0.002784394233611718,0.0016301380166884023
2023-09-04,0.002458769329015175,0.001758425498184784,0.001751601156931121,0.002548572664190009,0.001821251018370273,0.002137391717916586,0.001942218782058096,0.002455265199864489,0.0016375749451365373
2023-09-05,0.001758425498184784,0.001139362360590522,0.001868911338161494,0.001699487238480614,0.002197387343742307,0.002116939464090985,0.002140710161794771,0.001935515382385082,0.001613512934714467
2023-09-06,0.001139362360590522,0.001000038440256018,0.001817879076909222,0.001616448003188593,0.00161598209997682,0.001643722820483971,0.001486198930001867,0.002240279764936322,0.0015893729312941138
2023-09-07,0.001000038440256018,0.0008279482348641039,0.001761879166097881,0.00155884391215184,0.001593730761517587,0.001563119688961167,0.001374526344818668,0.002267697057305425,0.0015693966075649634
2023-09-08,0.0008279482348641039,0.001291797067207131,0.001758734668904957,0.001521779925512511,0.001580223548949156,0.001598807447295295,0.001396065239403516,0.002247713108323619,0.001554177417834788
2023-09-09,0.001291797067207131,0.002193067469142041,0.001743676244046066,0.00162858857695917,0.001755323116967245,0.001720850909430084,0.001508401000083526,0.002267897037917594,0.0015361243612615615
2023-09-10,0.002193067469142041,0.002091410320685755,0.001800449104672838,0.001813772725155095,0.00234097221276186,0.00236538073194137,0.002086492377812055,0.002084664008185452,0.0015362294352942037
2023-09-11,0.002091410320685755,0.002304297095694798,0.001883156137225867,0.001800486208202106,0.002170733248006096,0.002321465503708101,0.002717855001845085,0.001829650617164733,0.0015321877316788368
2023-09-12,0.002304297095694798,0.001119054823401208,0.001866520880558673,0.001858521920022726,0.001719690384881289,0.001885895640249227,0.002619915076163101,0.001984581045044722,0.0015377458367742724
2023-09-13,0.001119054823401208,0.0006691224124742736,0.001899224460757889,0.001668220235750709,0.001671501856753799,0.001558901386637782,0.001405841986204571,0.001933273648519085,0.001524145502936393
2023-09-14,0.0006691224124742736,0.0005026641209915649,0.0018406069807823,0.001578236078490168,0.001481584827258353,0.001570036885074901,0.001429962326819002,0.002261023502304027,0.0015182783531567231
2023-09-15,0.0005026641209915649,0.0003712915702483119,0.001801103975590472,0.00153489012697345,0.001307919403360502,0.001389777556334518,0.001225112290089543,0.002188015573158493,0.0015158501844184974
2023-09-16,0.0003712915702483119,0.0006297295964408047,0.001775847589481957,0.001461486022298124,0.001288598417761633,0.001371545833947081,0.001320458351922738,0.002163620330650071,0.0015161710228465363
2023-09-17,0.0006297295964408047,0.0007256501745451037,0.001717850181266651,0.001434013382983674,0.00130112416842354,0.001364284415789052,0.001647956878011378,0.001888169667874249,0.0015107096996201915
2023-09-18,0.0007256501745451037,0.0005353813867025659,0.001659335824484269,0.001390521013473141,0.001465526526170713,0.001345801392746515,0.001150492691141276,0.001923452657780761,0.0015038229192247572
2023-09-19,0.0005353813867025659,0.0007426459668287047,0.001602857793705212,0.001284616492787799,0.001327862579784123,0.001297030980620179,0.00110388887373622,0.002016812243765195,0.001500818334799216
2023-09-20,0.0007426459668287047,0.0005987233684659622,0.001516060517416081,0.001554725620412357,0.001279259062189841,0.001271202359603166,0.001298359249522128,0.002213446856304983,0.0014939091371757474
2023-09-21,0.0005987233684659622,0.0005056371904864751,0.001505489245740327,0.001263216162779692,0.001231193233329209,0.001312122561489162,0.001567774789390006,0.002127171644124052,0.0014898979978202394
2023-09-22,0.0005056371904864751,0.0002756507762920468,0.001492747620001697,0.001404136354900522,0.001171652124663414,0.001202673510329761,0.001021555867819112,0.002092286162371438,0.0014877810335289477
2023-09-23,0.0002756507762920468,0.0003500000095139185,0.001484421977624542,0.001198165219555701,0.001133611574824278,0.001140800735073353,0.001026453018883058,0.0020141138310095,0.0014908458253348532
2023-09-24,0.0003500000095139185,0.0004179260487901334,0.001467025763452765,0.001195446039233891,0.001138425009268418,0.001170113808515143,0.001275445415179103,0.002013175749585575,0.0014916896305085061
2023-09-25,0.0004179260487901334,0.0002868548853294867,0.001455236757859327,0.001191420871276842,0.001176829316538397,0.001196328308803506,0.001012134454828881,0.001945665513275444,0.001490682493102875
2023-09-26,0.0002868548853294867,0.0005230845164003599,0.001442165266658203,0.00115790393872856,0.001102292401316318,0.001117858399609338,0.001109127503319502,0.001919978777875635,0.001492271383944907
2023-09-27,0.0005230845164003599,0.0003641995792530081,0.001423059484104905,0.001189725408131389,0.001226460908480442,0.001235807952401135,0.001046220705279419,0.001915072495329817,0.0014882233563378114
2023-09-28,0.0003641995792530081,0.00119844743621761,0.001421419112291059,0.001150095249122434,0.001125231908900792,0.001143122815575404,0.0009627036170964456,0.001856010720547687,0.0014876498110946818
2023-09-29,0.00119844743621761,0.0002993560507492445,0.001401612855453841,0.001315029020540929,0.001416205087121258,0.001346199305265873,0.001356381694977229,0.001753251289425854,0.001474436737236077
2023-09-30,0.0002993560507492445,0.0004105942534679383,0.001466137032786303,0.001171331408788161,0.001071692058029261,0.00112269673822446,0.001023877666942064,0.00150765414526878,0.0014762042549574402
2023-10-01,0.0004105942534679383,0.0009577428453301654,0.001423579539793047,0.001188687126599424,0.001066572787984499,0.001099221401389088,0.0009255850439812176,0.001662049132205443,0.001474944548979478
2023-10-02,0.0009577428453301654,0.001201075321751544,0.00142902953849473,0.00200057653111551,0.0008556359751781262,0.001173023205296362,0.001409906055655396,0.0015986404564133,0.0014649697605108626
2023-10-03,0.001201075321751544,0.001103631186291555,0.001476812392229046,0.001355045480979818,0.001252541043582633,0.001250387275254557,0.001060600296541429,0.001452565348415102,0.0014568466333433874
2023-10-04,0.001103631186291555,0.0004891694110584089,0.001525977940559931,0.001362042755286721,0.001608829582656401,0.001558574093291818,0.001685596550630084,0.001296128170974522,0.0014510438017142206
2023-10-05,0.0004891694110584089,0.0003474813802263171,0.001541367093738738,0.001421164802504179,0.001194412212462415,0.001196139686973672,0.001277767891031348,0.001170042823509326,0.001454029537314573
2023-10-06,0.0003474813802263171,0.000221185596588365,0.001518094749959498,0.001334582226110312,0.001109830584393845,0.001093617100358335,0.0009223507786678686,0.001195455461791223,0.0014596990444974138
2023-10-07,0.000221185596588365,0.000265314733394126,0.001474062986788419,0.001249201132571023,0.001055665442977638,0.001047541929616229,0.000990136793428055,0.001227387080729215,0.0014671519979667358
2023-10-08,0.000265314733394126,0.001100260751773632,0.001460461636535275,0.00117311284918436,0.001102408352944728,0.001095006022860847,0.000984943672005894,0.001206322215281368,0.0014725132900985107
2023-10-09,0.001100260751773632,0.0004042270007790711,0.001454590465461452,0.001911307144382802,0.0008529585667533812,0.00114464887735558,0.001701678885385721,0.001154498014929367,0.0014643321195942952
2023-10-10,0.0004042270007790711,0.000560638759722085,0.001495304069805733,0.001162878893470553,0.00118984360608021,0.001153473016878425,0.001254002793588008,0.0009414613203659918,0.0014665858238382195
2023-10-11,0.000560638759722085,0.0003804751451378492,0.00142472893188669,0.001366553715965307,0.00107636563564506,0.001062053124998452,0.001038710286064393,0.001024542423569376,0.0014655439022821458
2023-10-12,0.0003804751451378492,0.0003597864205808103,0.001403238493700988,0.001120866396605367,0.001130965473515988,0.001102452398086411,0.001077230198133931,0.0009164867010244254,0.0014677949539291606
2023-10-13,0.0003597864205808103,0.0002384234319448885,0.001383523637215459,0.001116463350811047,0.001107447738528555,0.001053831356888047,0.0008808368766154775,0.0008059009267758748,0.001469999782372121
2023-10-14,0.0002384234319448885,0.000331494740767398,0.001378546746082686,0.001191138359722249,0.001001351312630572,0.0009908381263185335,0.0008253842759161183,0.0007377960400607904,0.0014743687853330336
2023-10-15,0.000331494740767398,0.001241916099767936,0.00137005040824395,0.001108644585287035,0.001068998360754581,0.001041710215038351,0.0008712569821469514,0.0007504132782192863,0.0014761796947288374
2023-10-16,0.001241916099767936,0.0003985232947325395,0.001373780632219919,0.001269962810192671,0.001186804671311381,0.00157277360401134,0.001349795816509684,0.0007017214414862371,0.0014664291506600031
2023-10-17,0.0003985232947325395,0.0004163561378842073,0.001418952416900008,0.001247110676338077,0.001027963885980254,0.001093910031960919,0.001644155499389365,0.00054746468631919,0.0014682834774463868
2023-10-18,0.0004163561378842073,0.001010382508728781,0.001376968441072287,0.001307841866898652,0.001100313190971147,0.00106957263174297,0.0009015297737921292,0.0007283952351567775,0.001469127099776185
2023-10-19,0.001010382508728781,0.0008644664428885216,0.001370210455284837,0.001245797832571279,0.001463802193021224,0.001236550127874379,0.001051975225204796,0.0007205658317452832,0.0014610997859881248
2023-10-20,0.0008644664428885216,0.0006795853866254146,0.001423170261222153,0.001613060807845671,0.001215756835536763,0.001254350627765399,0.001070353720806799,0.0005749777843819734,0.001455026093170528
2023-10-21,0.0006795853866254146,0.0006405818426817671,0.001436694552452852,0.001223959436311022,0.001167100753702743,0.00120046819740788,0.001024314612015652,0.0005758649855081982,0.0014516525178726205
