Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-24,0.001568329304870763,0.00090105459233286,0.002139388151855532,0.002113261873272693,0.002124213604058928,0.002185952742459296,0.002211128458836663,0.001139083583573282,0.001931864935149092
2023-04-25,0.0008950947398641158,0.00088502183907379,0.002124161724026205,0.002094423775896385,0.001973562368068782,0.002142683352724269,0.002218981259839662,0.001177196826816665,0.0019301513628805695
2023-04-26,0.002680837768892537,0.0008211873984306006,0.002107432067423761,0.002120745474687206,0.002038916870105573,0.002217822190748183,0.00221882543600233,0.001119165928722776,0.001925492284100838
2023-04-27,0.00107973217620112,0.0008091819295704023,0.002129924799303236,0.002051556864278505,0.001966839525752564,0.002114226546104339,0.002175216479909719,0.001289181436261928,0.0019153920607763838
2023-04-28,0.0009073935377300358,0.0007898031026727537,0.002056217531689195,0.001973458075475234,0.001956702091068754,0.002054996543441873,0.002101888023525934,0.00117064127412325,0.0018984697422823559
2023-04-29,0.0004093198904027452,0.0008156494407344767,0.001981304124483844,0.001916532839209776,0.001871742486671421,0.002009943604221984,0.002040454122315795,0.001243877155069539,0.001880087898560816
2023-04-30,0.0003917211938022607,0.0009125581769820449,0.001930366934990959,0.001905801454530151,0.001798707836384347,0.001989038909158857,0.001971673012499875,0.001299705987347371,0.00186199978460391
2023-05-01,0.0008731384284724803,0.0009264325136476009,0.001921593466807615,0.001910983553012975,0.00182689111058533,0.00202086083785517,0.002021108574614348,0.001347515488591747,0.0018450462328763924
2023-05-02,0.0004097585143332722,0.0009326320626029893,0.001925938245015353,0.001891133228251646,0.001813201552741922,0.001994214347826517,0.002010970585737411,0.00142302341204457,0.0018286828448312524
2023-05-03,0.0005966056715487904,0.000935742978315406,0.001909442213798145,0.001908253528296702,0.001792006049898792,0.002005493334300864,0.002026490089208514,0.001461658113198601,0.0018134783681892717
2023-05-04,0.0003376559848377684,0.0009391438987536915,0.001922740126221449,0.001885759808953432,0.001788341929459134,0.002000648527533317,0.002011566562557189,0.001565857074931694,0.0017990809367910315
2023-05-05,0.0004930977651263364,0.0009437484147752646,0.001924172931804488,0.001887187010195838,0.001803311786845035,0.002015040930564072,0.002062758878180508,0.001599731403801078,0.0017847585605507517
2023-05-06,0.0003921548879282534,0.001067654044141867,0.001938502057609349,0.001930686441207007,0.001837028612769187,0.002021293264589174,0.001993320763991526,0.00162125096455405,0.0017708831364020487
2023-05-07,0.0003976574734610433,0.0011155805208092,0.001947513834777119,0.001942381636268982,0.001854309234435161,0.002033412787396591,0.002016621414250766,0.001616841428872472,0.0017584661346412814
2023-05-08,0.00302825167823144,0.001077036659670305,0.001959207581568416,0.002059773349593454,0.001965928598862961,0.002166458611854385,0.002131970194163168,0.001613508476719592,0.0017452073731647093
2023-05-09,0.0006677532915759541,0.001076315981114747,0.002060064236209453,0.002009451742533956,0.001909138351567169,0.002067158426745703,0.002078747059851807,0.001685037447610701,0.0017309060880110845
2023-05-10,0.001453367620715238,0.001058244947418377,0.002021251788184446,0.002058631756249804,0.001947630709284196,0.002118086332910814,0.002128393062440773,0.001433509095756265,0.0017164100581667694
2023-05-11,0.000671757116945161,0.001202304423890968,0.002064521838989012,0.002051679932447135,0.001956820288024644,0.002118943337144281,0.002105085622056203,0.001427192187364527,0.001702206663591666
2023-05-12,0.0021495023851008,0.001159075995510707,0.002061441026531233,0.002122582060142883,0.002291502607789354,0.002166221994487366,0.002172071186840295,0.00137743981345152,0.0016878691471287376
2023-05-13,0.000282687775069911,0.001188483292338854,0.002121959458204489,0.002084236174322199,0.001991695602958643,0.002132859867117305,0.002113458260692583,0.001431958344755015,0.0016738637486470975
2023-05-14,0.0002387338410086339,0.001301297049785584,0.002092856995198273,0.002091782330986984,0.002046600450812744,0.002134430701054485,0.002159142674254141,0.001314294580906435,0.0016606142820295804
2023-05-15,0.0004280753841238152,0.001404584289283938,0.002101550308142581,0.002092131662336151,0.002053175010790741,0.002141108290922292,0.002158466252561054,0.00135523138816557,0.0016476337095094437
2023-05-16,0.0009029539531191547,0.001416851816047509,0.002104269888646367,0.002120253986435102,0.002148502095599358,0.002162417289113764,0.002167516443617015,0.001387143366177048,0.001634752860507571
2023-05-17,0.001622303494504425,0.001407318508093974,0.002129585739800558,0.002152995481199196,0.002131817023905899,0.002192822546346152,0.002195724627695488,0.001380413169649222,0.0016202195973648954
2023-05-18,0.001912749269311384,0.001363631727423027,0.00215835809904295,0.002181131578533764,0.002202725885511944,0.002212256285902699,0.002197548158220264,0.001398370582699027,0.001606487837128924
2023-05-19,0.001256109413343115,0.001350111079560425,0.002183276256442811,0.002163467077016511,0.002165825425195667,0.002195433831200762,0.002169566401670726,0.001384193604183342,0.001593233536019831
2023-05-20,0.0003103489511749301,0.00136212496218432,0.002163010721657134,0.002108495265553819,0.002088704574730704,0.002137273413065134,0.00212491669447439,0.001386392199076236,0.0015806088183230656
2023-05-21,0.000632750077273729,0.001367778699776733,0.002140471628240734,0.002141105857875709,0.002075176472944501,0.002151468136941692,0.002180479421604336,0.001389210972243553,0.0015680785599962467
2023-05-22,0.0005998048129872424,0.001380584870290406,0.002149609673710967,0.002143171666359389,0.002121843489378189,0.002166004966754559,0.002149485421376572,0.001412528197355394,0.001555673821383248
2023-05-23,0.0003596890982497343,0.00147151960372365,0.002152268351348112,0.002133648148173667,0.00209881104927237,0.002148459521188386,0.002135003041635275,0.0014217959495356,0.0015437577259766223
2023-05-24,0.000650631574650376,0.001480315446824199,0.002145155097665169,0.002133813843194586,0.002067495544951781,0.002132209551156195,0.002158524203063757,0.001451593308280346,0.0015350559967836541
2023-05-25,0.0004141121420920172,0.00148485638048163,0.002143449164448544,0.002117800637789883,0.002077124317191315,0.002122926333814808,0.002108922086887683,0.001498882821038362,0.0015254492705863284
2023-05-26,0.0007658045495968524,0.001478993448405328,0.002129926407975192,0.00210867701961865,0.00209351721081355,0.002121191112161167,0.002105837941674456,0.001544276134249661,0.0015148223041882513
2023-05-27,0.0007195681103951694,0.001481067971896306,0.002121865800985479,0.002020415062068125,0.002065188741447149,0.002101310891092249,0.002086683950837214,0.001620593525235123,0.0015082842973959695
2023-05-28,0.0003260287308005785,0.001486001214926159,0.002123397698644067,0.002072587363211201,0.002054304153399772,0.002096043150328964,0.002082793868267788,0.001617189666664235,0.0014977909425036538
2023-05-29,0.001184710032254436,0.001482817280907808,0.00211393927929837,0.002120855424767125,0.002081392779012675,0.002125747958644903,0.002106948167693516,0.001640612191427099,0.0014911968189044635
2023-05-30,0.003298983281229306,0.001389567829473931,0.002131214100951806,0.002200032135639888,0.002207992434294204,0.002147726454376754,0.00211733710999735,0.00160728227574628,0.0014789181275701318
2023-05-31,0.001289368528439158,0.001413662223367684,0.002185463748756685,0.002146442172216058,0.002166115820748826,0.002178495503036425,0.002169594744574867,0.001698825871616952,0.001466751451091914
2023-06-01,0.0005957449829949238,0.001408247873138926,0.002152906804324098,0.002125787385445403,0.002090610017129568,0.002126535486112388,0.002143592270700345,0.001453708850072822,0.001454790081637428
2023-06-02,0.0006899331429212953,0.001432356375990384,0.00213983982149053,0.00212549247536625,0.002090854008215126,0.002115532189828858,0.002099402128450883,0.001420027360834184,0.0014469033933114726
2023-06-03,0.0004396835979863332,0.00143876540416542,0.002139164884981834,0.002117036604515191,0.002063802109146223,0.002098476568169084,0.002102143204520598,0.00142035763635526,0.0014353241522302054
2023-06-04,0.000631233245773528,0.001433823354502266,0.002132241305334381,0.002122920376994098,0.002084806461200933,0.002106651144289824,0.002091347598497719,0.001416311426510345,0.0014273362777396893
2023-06-05,0.004109323768926327,0.001322451651643565,0.002134503244648004,0.002243908229116154,0.002415902262267067,0.002176458745694131,0.002228627529721393,0.001410838212149623,0.0014169716922055754
2023-06-06,0.001835451773481039,0.001289458657122715,0.00221443158839568,0.002174696100153784,0.002216848591388071,0.002183463589108323,0.002160586924882897,0.001650350201624547,0.0014081313355006123
2023-06-07,0.001871935844064592,0.001238289066366131,0.002171803299393024,0.002171928274583088,0.002195387498918178,0.002225814088476538,0.002239146748535914,0.001348949256871704,0.001398459471756916
2023-06-08,0.0006461329349092149,0.001225181545062169,0.002167653088941181,0.00213456147414575,0.002106352808173201,0.00213438185970321,0.002117666314284021,0.001372904950807509,0.0013905957648583465
2023-06-09,0.0009112366098241173,0.001199865065571907,0.002143010665670622,0.002135300366062405,0.002126907913420711,0.002150768361436374,0.002133113190583115,0.001298216586885873,0.0013811357055960754
2023-06-10,0.004993541411122902,0.001048615151970954,0.002140539002799097,0.001924277446943495,0.001945608500686563,0.002226073705181213,0.002284975395910052,0.001312468870176536,0.0013767427842591995
2023-06-11,0.0008526495336929714,0.001027797408618104,0.002237224385244168,0.002145569153186758,0.002118704361012552,0.002149884308658593,0.002134416689534637,0.001605656436569425,0.001370217789965866
2023-06-12,0.001164906679914321,0.0009987129029287566,0.002154749619348965,0.002136932218074648,0.002120746972022608,0.002150917691916875,0.002133340887247548,0.001255977418302363,0.0013651442489237035
2023-06-13,0.003623146564410544,0.003083728518708041,0.002145793368095587,0.002219807050357175,0.002194518488032676,0.002213449967916268,0.002201930083587209,0.001305364456399626,0.001365998802221123
2023-06-14,0.003526692569074416,0.003438832558597124,0.002203873907016106,0.00223307461781932,0.00198072458485743,0.002152490249737899,0.002241199601080315,0.001488747443065573,0.0013670154019449659
2023-06-15,0.001270979756026291,0.003534713627599595,0.002217396072843664,0.002169254244082467,0.002167903803486276,0.002155073021902584,0.002136901632286732,0.001516079648418468,0.0013680174746525584
2023-06-16,0.001336304255898382,0.003681988674150261,0.002178433911126982,0.002166090477614542,0.002115243713671583,0.00213023805135691,0.002127408724974053,0.001475566162560821,0.001368991934664526
2023-06-17,0.0006021458491829692,0.003801163062257004,0.002175038083189156,0.002086047916712688,0.002078682486681888,0.002077668580070493,0.002063883011760613,0.00162223092687962,0.0013701453002941497
2023-06-18,0.0008504899774650522,0.003839163899812293,0.002142915685089746,0.002120849239767363,0.002099629608469322,0.002076079137896633,0.002062882262011327,0.001552217258528954,0.0013712160094761744
2023-06-19,0.000670765429891791,0.003944859506908713,0.002139160659922474,0.002121700065884407,0.002077390016434005,0.002079380962646434,0.002066826503484697,0.001640976416596936,0.001372051568242214
2023-06-20,0.0008023622050461074,0.004001531683386923,0.0021423681879755,0.002125023604059384,0.002094228561755007,0.002090589421137829,0.002079112877841903,0.001696005618732255,0.0013728417567212296
2023-06-21,0.0009839899283974427,0.004009912315721803,0.002146646516272667,0.002130941644886817,0.002140729795646473,0.002106930483321408,0.002092832706487182,0.001598880068564996,0.0013735899187769013
2023-06-22,0.003087731101247044,0.003949451504722977,0.002152068820588307,0.002211098439681904,0.002250751342472018,0.002142870872194203,0.002134416104147352,0.00151183627557071,0.0013745745848357637
2023-06-23,0.0009145068676668659,0.003952222112522667,0.002206345071768704,0.002154462634034007,0.002129191407851033,0.00213101600578479,0.002111089891475423,0.001506081839201596,0.001375635423261335
2023-06-24,0.0005503401518149295,0.003995369268347698,0.002173162951445505,0.002147014940041964,0.002072691339692678,0.002073903014955076,0.002089928728183948,0.001694008966106568,0.001376736922743566
2023-06-25,0.0005899165873077805,0.004015762321181063,0.002169370795911319,0.002149806809468158,0.002123351393309297,0.002088459266516507,0.00207338404151005,0.001771171019042215,0.001377778225901885
2023-06-26,0.000781803815124531,0.004036146204377336,0.002171803391259435,0.002160213654883253,0.002077427371289409,0.002093590160077296,0.002117216094780694,0.001831795688713769,0.0013788336951544172
2023-06-27,0.0004740260216961565,0.004048870562102921,0.002178464853934186,0.002154816577283651,0.002117952769725401,0.00209634176691456,0.002078872311731995,0.001898182279332561,0.001379930007591445
2023-06-28,0.001089192011703901,0.00402376001463564,0.002176301472486629,0.002175110293856206,0.002039819957785488,0.002081833618023735,0.002131672421986973,0.001959192147434102,0.0013809904520366882
2023-06-29,0.0005014997382129988,0.004013313577008846,0.002190188962518522,0.002139251845474676,0.002120751287877753,0.002097653320644275,0.002079086824270038,0.001997358382777148,0.0013817575996631884
2023-06-30,0.002012200345251749,0.003978395752999955,0.002164090313034455,0.00192796288152234,0.00198471532627334,0.002123937679149617,0.002105176458206807,0.001973886072597932,0.0013824940665355047
2023-07-01,0.0004333144761321829,0.003988311999432242,0.002199161075627814,0.002144981517668703,0.002113165576022452,0.002095462794123133,0.002079621523503297,0.001970498129130098,0.0013832093204283204
2023-07-02,0.001413188228465044,0.003964892300761047,0.002175440734979492,0.002182193147383415,0.002205094580067513,0.002151253626111556,0.002129254203116124,0.002131213408964438,0.0013839315907883663
2023-07-03,0.0006319544432374045,0.003957933321672216,0.002201270797162775,0.002165816050036464,0.002142592474577876,0.002115839194408583,0.002099064171701903,0.002162602788844214,0.0013846591127562333
2023-07-04,0.0004829717558789016,0.003966741336764525,0.002192884040595375,0.002165241180895393,0.002115040883425706,0.00210452326112126,0.002095401252443051,0.002254005570221981,0.0013853657766260596
2023-07-05,0.0007681726831653146,0.003989214005633974,0.002193741925403567,0.002091483708638485,0.002070417903172722,0.002101678589581784,0.002116699014844367,0.002300676626530372,0.00138594782044939
2023-07-06,0.0008456619378555193,0.003985854637917535,0.0021844439475002,0.002158858298634019,0.002106520501419379,0.002115165985191467,0.002153279138549696,0.00227843350993871,0.0013862029806169958
2023-07-07,0.0003368481213670861,0.003990860919420815,0.002185360462593551,0.002139352617380749,0.002112765452612103,0.00209350622595861,0.002076999068256234,0.002294640389668418,0.0013853673670075437
2023-07-08,0.0002529072957903497,0.004015262485052041,0.0021711546655525,0.002139689809856985,0.002107229556905621,0.002088534138847242,0.002072870216500735,0.002260147728244713,0.0013841258228869404
2023-07-09,0.0001517422251162698,0.004039366695482799,0.002172476406587339,0.002135106843984185,0.002099796502841811,0.002079233982652258,0.002073279879746577,0.002282223847204787,0.001381930459612345
2023-07-10,0.0004560440030942989,0.004085120348933428,0.002170457142096337,0.002130645696178158,0.002140740136432312,0.002099416216426027,0.002082884581301237,0.002275428727322215,0.0013725859882788164
2023-07-11,0.0002281172331074594,0.004094528767824093,0.002156912758838576,0.002114259780043906,0.002084194710222892,0.002075399559224945,0.002070380728625833,0.002147410326094007,0.0013628588332081602
2023-07-12,0.0002923715092339161,0.004094571531969321,0.002155676923342763,0.002129097677814803,0.00208316520643731,0.002077317693556614,0.002077802642706863,0.002151064487904887,0.0013527993740536685
2023-07-13,0.06617361503778907,0.001892369858338891,0.002157607897291549,0.004302859912460351,0.005003794712838322,0.00811906177295832,0.007762869592678859,0.002092234866395318,0.0013922159259869245
2023-07-14,0.01417981376574692,0.001426923351081455,0.003575662232931411,0.00296162774729134,0.002927085011149494,0.003285171128586663,0.003493410238464648,0.001404369882564982,0.0014454365135548033
2023-07-15,0.004147411826100412,0.001296689465158236,0.00275980762519944,0.002527843513156608,0.002522554999228016,0.003066326650892524,0.003002819161588315,0.001371033310191798,0.0014981484996034002
2023-07-16,0.005754555652418355,0.001176220480232299,0.002686417235814123,0.001985327821345982,0.002219470923191025,0.002970617291723961,0.002879009979955414,0.001134635974269535,0.0015495038030449693
2023-07-17,0.004177377492385255,0.001086514237233941,0.002670777681454195,0.002399314369541604,0.002419458750815284,0.002850854419749175,0.002814000274984073,0.0006577903249271773,0.0016055137129670478
2023-07-18,0.001990515104123747,0.003570780076563812,0.002620800290559623,0.002708288814188864,0.002224997401809259,0.002702072599265887,0.002646102321260401,0.001816331166956287,0.0016621134447074486
2023-07-19,0.003841633642784375,0.003548164719736265,0.002660809048419165,0.002542746107282108,0.00244514367449411,0.002819294016592163,0.002754791246354539,0.002460329126736239,0.0017208123190040887
2023-07-20,0.002502527499392415,0.003503935676244613,0.002739647436956251,0.002401379582694499,0.002265518073923029,0.002751979466828192,0.00278922426982178,0.002683852089436988,0.001778653945275236
2023-07-21,0.001235408898443836,0.00352028771076754,0.002666449332499386,0.002615496409747604,0.002549711543173239,0.00271629222498962,0.002756947783489898,0.002165138320479815,0.001835060205623247
2023-07-22,0.001273906771282256,0.003525823422712222,0.002634067564976047,0.002470649071512451,0.002443865979549376,0.002696687628829301,0.002784942228558515,0.001567337863375456,0.0018894519830674702
2023-07-23,0.0009976251016575591,0.003529194829643295,0.002617446709337798,0.002586027199240193,0.00257010885585332,0.002689306804444702,0.002655180335778109,0.001841867997174873,0.0019424699412164442
2023-07-24,0.001844754826565847,0.003492936723876214,0.002605281395123307,0.002601369962521887,0.00249411636412819,0.002701722608535545,0.002792617170186848,0.002039022876037716,0.0019945213634152154
2023-07-25,0.001201708172308746,0.003466471342396305,0.002610144413000521,0.002593818910875184,0.002585087462072116,0.002698930409795487,0.002661688638034055,0.002315641390820485,0.002045330409416199
2023-07-26,0.001393320311012734,0.003449510840668173,0.002609310099911003,0.002596820173911052,0.002604649087918687,0.00270694913488552,0.002668876002050401,0.002447417330365598,0.0020948878803100173
2023-07-27,0.0008557567534637072,0.003429252554830973,0.002610038416354122,0.002591802180281085,0.002592256453954805,0.002706758344584981,0.002681396577321118,0.002627426621742818,0.002143135965643763
2023-07-28,0.0003358755876854728,0.003426162158635972,0.002609639192260057,0.002581682019992399,0.002549490954241451,0.002700500336115953,0.002675137003652849,0.002730911530784983,0.0021901200830766643
2023-07-29,0.0001881066094091904,0.003431858896277913,0.002605988835475548,0.002581469840825133,0.00253210168110829,0.002702486503365764,0.002667428499379899,0.002802387252407814,0.002235835428502177
2023-07-30,0.0009646656249850051,0.00343991821622267,0.002607621066137894,0.00249148127036992,0.002593512866904818,0.002714206039681968,0.002705789066991462,0.002900219013411724,0.0022802552656611672
2023-07-31,0.0007308018691008135,0.003428568917624824,0.002610083342499127,0.002595211599537868,0.002557717147647992,0.002720400721148535,0.002713311746382961,0.003001539092947841,0.002323600032927261
2023-08-01,0.0007105972683291439,0.003428581762330089,0.002615340472907076,0.002596496621670572,0.00261082589460454,0.002730527328582795,0.002693226745870503,0.003073572453381061,0.002365693246000218
2023-08-02,0.0004231850705724949,0.003445807404249925,0.002617771041330152,0.002560015970332043,0.002539072858171149,0.002731273680501265,0.002796835553774247,0.003123934847829561,0.002406687452612285
2023-08-03,0.0007472122086481978,0.003429549051197636,0.002622166670299179,0.002608482606618011,0.002561312209259564,0.002744183979580634,0.002812495963552499,0.003175783548539707,0.0038511906862795232
2023-08-04,0.001442352749248766,0.003394258871361155,0.002631446060817616,0.002406506137840421,0.002450370571362687,0.002759736278934125,0.002847991820261156,0.003225659754673448,0.0038851411571054766
2023-08-05,0.0007448809063623678,0.003382596548525398,0.00264430768629677,0.002547975370099989,0.002580072993041527,0.002756469010240118,0.002750379851161508,0.00324998392986157,0.003915320518563185
2023-08-06,0.0004870365664654884,0.003374551947954478,0.002643474024769937,0.002617097546856525,0.002611107153940917,0.002757816856105281,0.002743542729551464,0.003178513507744892,0.00337865346934306
2023-08-07,0.0009849542647271186,0.003353517077247578,0.002645342575625316,0.002630076265872953,0.002657485484990341,0.002778379621969456,0.002737901295423665,0.003197032250047435,0.003420810036590232
2023-08-08,0.0008748685380390028,0.003332560867133786,0.002653319350931212,0.002633797641571554,0.002663072521244786,0.002785535219851888,0.00274204430736364,0.003237316947865711,0.0028632383843350336
2023-08-09,0.001828653606613143,0.00327962086138454,0.00265605674065661,0.0025098928826045,0.002693885380753352,0.002797374351579575,0.002747077040458613,0.003232166323523919,0.0028989132479630944
2023-08-10,0.0005103697998274265,0.003264837031679811,0.002666140604037354,0.002634542974453433,0.002625907303171582,0.002785170651128256,0.002802173604569241,0.003271638013672186,0.0029338895365186523
2023-08-11,0.0002936544335907634,0.003264277449595856,0.002661202547121154,0.002629490501038416,0.002609313379595718,0.002780781953071543,0.00274707340562975,0.003172634692414801,0.0029679886957154826
2023-08-12,0.0001075648288761609,0.003306624448814141,0.002658954610315252,0.002201601813196074,0.002601901585690236,0.002208741738760344,0.002195448975437889,0.003220664986060501,0.002942814614379595
2023-08-13,0.000216418548023841,0.003326829519638916,0.002250141234657918,0.002097513393263653,0.002198862134551588,0.002123667284377231,0.002097796901458336,0.002681321121419768,0.002901124424671865
2023-08-14,0.0002403952484038461,0.003377530516964792,0.002164491321585928,0.002096398614369854,0.002118287017877751,0.002107931692151604,0.002068381754756937,0.002456454990251657,0.002859248883757036
2023-08-15,0.002140486104640263,0.003318476425069606,0.002142909696993092,0.001559649227028091,0.001883777740441128,0.002106073771590125,0.002194706853795724,0.002406097415275754,0.002818287785863166
2023-08-16,0.001486190202434511,0.003291308586335344,0.002119449049455558,0.002089469446183143,0.002093646543374308,0.002098318201572979,0.00220494555944943,0.002376768127688369,0.0027786587552727855
2023-08-17,0.07651849028401986,0.0007471023731960634,0.002109076617440149,0.002972511187187131,-0.0002918047145919755,0.002634524534096638,0.001833605985952089,0.002252926793277246,0.0027956378335401728
2023-08-18,0.003163172937957984,0.0006519137512269364,0.00221111469740431,0.002370985194016539,0.00231230927548845,0.00211455131711984,0.002054641948906087,0.000551626737959829,0.0028110547279662575
2023-08-19,0.001175656194642832,0.0006317513994271395,0.002370674209298713,0.002167242407156079,0.002065509764882803,0.002073749262871679,0.002019890339870075,0.001851910902461565,0.002823865684105271
2023-08-20,0.001725969934131654,0.0005942822760628605,0.002285668177209921,0.002173470030381762,0.00205007504810667,0.002070337815056887,0.002010709628267561,0.001109555184289093,0.0028371664833927984
2023-08-21,0.00143997812962272,0.0005729565842053426,0.002187705142893992,0.00207640985516945,0.001953357934749558,0.002061756918387083,0.002126359653208406,0.001177008678021315,0.0031330550058376273
2023-08-22,0.001098767309589737,0.0005541664447641712,0.002093085742761307,0.001990047599172635,0.001893279679724469,0.002053770741610993,0.002030529889361874,0.00100459215629854,0.0031571074376423457
2023-08-23,0.0007570116535534369,0.0005425307620385013,0.002023311717327001,0.001914659400494541,0.001811890957863174,0.002047666600559769,0.001994766476450402,0.0008053167559305911,0.003171531127567292
2023-08-24,0.0004077467279114766,0.0005343177533034331,0.001955320164494601,0.002541539222608309,0.0017391614734414,0.002053273156948851,0.002108710795294687,0.0005898395964293115,0.0031793251054211755
2023-08-25,0.000884505259168772,0.000511074314068343,0.002545879157184466,0.002545878286512343,0.002527101271405499,0.002070527253860487,0.002020769595687567,0.002758992370355209,0.0031830442078142557
2023-08-26,0.000248008178347701,0.000518364908631385,0.002544538801036449,0.002523150176346846,0.002499984766548682,0.002064686779573281,0.002042729649982962,0.002853202611843536,0.003182573752495145
2023-08-27,0.0002431637018354382,0.0005206236059246126,0.002530412550822391,0.002512219665218507,0.002486894335086004,0.002070091348461745,0.002027890264052068,0.002781016617221298,0.0031814689574756728
2023-08-28,0.0003590087386674128,0.0005199997012130287,0.002522494452742948,0.002509317150652853,0.002491776587744743,0.002078839992365035,0.002038258304585304,0.00279547656049197,0.0031813598751289775
2023-08-29,0.001206445223327718,0.0004890469638694114,0.002512143589241387,0.002498382030941408,0.002489900424861385,0.002083805563956423,0.002034070256585121,0.002776135547876878,0.0031825721121946826
2023-08-30,0.0003903229111654522,0.0005686363741938927,0.002492021866936824,0.002474232605776384,0.002456668805644921,0.002079367277170143,0.00212732187792758,0.002760189719160743,0.003181490938376116
2023-08-31,0.0007109826094870814,0.0005530742496883981,0.002473347330052059,0.002454634958289086,0.002441902299816376,0.002076448814908844,0.002166912178377623,0.002607240329085449,0.003180371373337254
2023-09-01,0.0009399543281675676,0.0005312951075819053,0.002451290185573863,0.002439689626003762,0.002424132212677885,0.002079396320598694,0.002138507862766551,0.002546902863987229,0.003182271583880963
2023-09-02,0.0002594616170795616,0.0005721515632940835,0.002432890087179765,0.002412978558787405,0.002401754534305925,0.002074922451812724,0.002032352892975815,0.002495697634071225,0.003180944525933731
2023-09-03,0.0003836473541543143,0.0006399071402786634,0.002411486031957193,0.002391175124723638,0.002374484646092884,0.002070882252882667,0.002025324570943529,0.002354275457978361,0.003173643343938638
2023-09-04,0.0003950112212896509,0.0006710027472795389,0.002386713966628223,0.00237053245800504,0.002362814515243741,0.002073392486632601,0.002027222300943135,0.002303601027219892,0.0031650648863999595
2023-09-05,0.0002456985493379055,0.0006768318980901266,0.002365023142763709,0.002353597319524255,0.002329535645294187,0.00207415105205037,0.002057493351832127,0.002248553283252711,0.003155969538118288
2023-09-06,0.0003539081435201077,0.0006754233409508656,0.002348259362748531,0.00233186682070688,0.00231454890632396,0.002072266778075062,0.002047443320975371,0.00217819966196011,0.0031445939771912175
2023-09-07,0.0002461822346252395,0.0006705878098069498,0.002325792883490636,0.00231174577338902,0.002293291897945055,0.00206938135174921,0.00202254735980669,0.002133905288799818,0.0031314000655258594
2023-09-08,0.0002404534341357872,0.0006660154118248218,0.002315285130449238,0.002304692828668101,0.002285453452254269,0.002067337232206249,0.00202019749832374,0.002054678829839922,0.0031127315494870363
2023-09-09,6.685490868553175e-05,0.0007037955767227895,0.002306736372101298,0.002296121263280187,0.002271107088145069,0.002060456960907222,0.002025934448802023,0.001981359595696936,0.0030941791095027175
2023-09-10,0.0002768669710721091,0.0007066023109486977,0.002299738693220089,0.002290719500081393,0.002267381341568397,0.002058040380218258,0.00207720152352405,0.001881020251612483,0.003077344017982233
2023-09-11,0.001377974805424726,0.0006894621831607916,0.00229239592375725,0.002289901959059757,0.002275292167111059,0.00206543538460666,0.002227324954219759,0.001857918102195391,0.0030670634150206794
2023-09-12,0.000822570672767095,0.0006745291378081223,0.002281656967829168,0.002278703251963364,0.002257095446911467,0.002055508124410913,0.002003545556946159,0.001984558063583408,0.003060193002292316
2023-09-13,0.0017614251681801,0.000627486489826642,0.002275915922653361,0.002275423264329577,0.00232839616884592,0.002043761984783156,0.001979398107327142,0.001916087270001426,0.0030608732561605793
2023-09-14,0.0003688633477847005,0.0006187022887435793,0.002265026472391867,0.002259039672192774,0.002244593682769025,0.002049091154598738,0.002000941815584283,0.002006820750260931,0.00305345036811159
2023-09-15,0.0006711550404066463,0.0006001177525428319,0.002258870423871549,0.002249942499249734,0.002237677818772127,0.00204160720634498,0.001990441608116868,0.001843381133269964,0.003043559014464795
2023-09-16,0.0001923038898414396,0.0006317097028991248,0.002247468994727659,0.00214546355556658,0.002210744462540937,0.002021780695642606,0.001981583100440149,0.001878819001756705,0.002875723991175985
2023-09-17,0.0003075142788841741,0.0006299395002986347,0.002146107908854359,0.002138084687871618,0.002104191096788041,0.00200474256880926,0.002030011486724942,0.002153484038135532,0.002728332965260235
2023-09-18,0.0005707856406489322,0.0006195585305845866,0.002137882971439697,0.002138318089749329,0.002120020184382454,0.002006456885956146,0.001957028799325075,0.002059504654886898,0.0025962023178858966
2023-09-19,0.000601896233203279,0.0006633643343010949,0.002134446012533514,0.00211656963622238,0.002094682388957422,0.001994017327576156,0.001942962139873184,0.001948220491836866,0.002478514559504416
2023-09-20,0.0008002073738971833,0.0006841461600002205,0.002128846188928692,0.002133122947640197,0.00212179083264874,0.001990200077144661,0.00193796215664624,0.001822643025786977,0.002373143009652695
2023-09-21,0.0005350631263545954,0.0006844907597669883,0.002125175219031818,0.002124101440897088,0.002093741215707545,0.001982378511801614,0.002071044135739273,0.001692414062388174,0.0022787355090430656
2023-09-22,0.0004079411717833393,0.0006821537869571559,0.002118264061907846,0.002117484775222323,0.002084594454289795,0.001972993325875426,0.001921369460131031,0.001571379191701144,0.0021939137321735163
2023-09-23,0.0001613564658594327,0.0007252668165477225,0.002112131204861599,0.002108639337857906,0.002069085686634928,0.001965242867470623,0.001962880202050719,0.001461103112354201,0.0026779749359420726
2023-09-24,0.0001872020821160654,0.0009207805701580928,0.002105475854132028,0.002101550399549562,0.002061127347355585,0.001957552817206287,0.001964589766541235,0.001372949015243382,0.002646947863267221
2023-09-25,0.000466726015238961,0.0009406315382193118,0.002098366921250119,0.002098277911573232,0.002075493532714412,0.00195986844127788,0.001908004972923665,0.001307728372151506,0.0026165344365883052
