Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-07,0.0005256010346279758,0.001845029760828371,0.00167408075428608,0.001641348023543879,0.00157050786237517,0.001423921616964621,0.001298656546432764,0.0007629680684408955,0.0015606026938174763,0.0006242771897615406
2023-03-08,0.0004446091902117512,0.002042802117979442,0.001701669994523582,0.001625759373352021,0.001560734038141443,0.001417625361488694,0.001517190859779305,0.0008118105878137053,0.0015585688094204742,0.0007347856644382449
2023-03-09,0.001401450177610279,0.002015894403703943,0.001688794183280498,0.001773522316371797,0.001868281085336154,0.001564528732114463,0.002205358834575151,0.0008136453537091097,0.0015536369198022794,0.000820422983364107
2023-03-10,0.001870004016861224,0.002003597898854553,0.001816095653797488,0.001864329654277619,0.001771657872854049,0.002369425736524043,0.002246147848205732,0.001044324904695423,0.0015463530801970177,0.0009172743410423502
2023-03-11,0.001706974575646488,0.001990072991929377,0.001894447737660425,0.001900802539584642,0.001818563521323702,0.001903749519074807,0.001707070723985156,0.001264819712694736,0.0015357185442294173,0.0009667968046292442
2023-03-12,0.002294888396398379,0.001838531454345047,0.001921409294344772,0.002042862102819447,0.001937570107458986,0.001419302830009754,0.001238683118400283,0.001401008353995887,0.0015229768585113713,0.0010081437601527647
2023-03-13,0.002331180265676067,0.001661538460709509,0.002041158805931365,0.002127315068634944,0.002018084114057572,0.002069324277944878,0.001860680793946707,0.001727659244086491,0.0015129462815433358,0.0010339227133215438
2023-03-14,0.002866101703394405,0.001393770616516549,0.002110123878838328,0.002281015866826022,0.0021246374610987,0.002075466839907208,0.001862214312173243,0.001904200569774482,0.0015168222956825274,0.0010579015125588716
2023-03-15,0.001829015690269249,0.00132932276523019,0.002239430196122121,0.002211850014906511,0.002107854317513702,0.002418126626078798,0.002607561258845769,0.002151565526981452,0.001535595647313746,0.0010625670862833062
2023-03-16,0.001213096177681787,0.001308218148459575,0.002173986474586391,0.002134335011806439,0.002040508429064114,0.00173031013006476,0.001570375277381741,0.001955809771080243,0.0015511162703417685,0.0010875629165973508
2023-03-17,0.001783928482915495,0.001205546104282321,0.002106571320419011,0.002199823279206301,0.002103749506500774,0.002071397017932448,0.001882274247871039,0.001768171788581804,0.0015648448212757914,0.0011026037798316766
2023-03-18,0.001612300227170256,0.001030467997470758,0.002165166369455469,0.002174180977596896,0.002085649957286606,0.001590458198167127,0.001658820409857683,0.001826832216835122,0.0015767447937486358,0.0011118142774697792
2023-03-19,0.001234097633308072,0.0009354088725320875,0.00214184422734762,0.002092293402928697,0.00202938837580463,0.001732600128040551,0.001569217071495019,0.001724144174103865,0.0015770175665625135,0.001106985417133059
2023-03-20,0.001092229310227296,0.0008960048739429933,0.002073578479550888,0.002034344649212079,0.002018562113336342,0.001733752181569711,0.001935007670066621,0.001559696157511256,0.001568568665944202,0.0010975047755830516
2023-03-21,0.0009917267940436898,0.0008716468245076398,0.002028078998086692,0.001958437450422063,0.001936818140064855,0.001942396564708012,0.001767287807728215,0.001452191382112085,0.0015548910985433992,0.0010844503060022076
2023-03-22,0.00137788073126473,0.0007498940011025852,0.001969069814513188,0.001989266231273747,0.002037896148550877,0.002159171062711408,0.002464644385743378,0.001326002873628027,0.0015416050015957476,0.0010680193816744953
2023-03-23,0.001065363860287484,0.0007032907117607217,0.001998826140956908,0.001947366866421075,0.001882731758860057,0.001566285614304568,0.001404879152235458,0.001361787064177197,0.0015289430639144244,0.0010505724535282823
2023-03-24,0.001065224173674714,0.0006296035910217948,0.001962592378738789,0.001792377603976322,0.001938733477651666,0.001676274821042446,0.001986004782612627,0.001279055125941399,0.0015169859982439259,0.0010301226708982407
2023-03-25,0.0003867534794893169,0.000599578299340946,0.00194270543696824,0.001786463141058726,0.001759249829650089,0.001523360638962014,0.001432810826821949,0.001230686677755664,0.0015069822745609489,0.0007948464436607303
2023-03-26,0.0005686837587373796,0.0005501748951911898,0.001837354197758857,0.001712108822871422,0.001725114009653417,0.00145746620114937,0.001305163675167531,0.001053290742361599,0.0014984736499482404,0.0005864450123083022
2023-03-27,0.000816401320103638,0.0005597056153001724,0.00183570290870704,0.001797180610764912,0.001844793240263376,0.001541961946002205,0.00182680030162579,0.001038249899318573,0.0014907687422923866,0.0005665513519313954
2023-03-28,0.0008212204479962149,0.0005597075880231524,0.001855016804966888,0.001792464720266662,0.001757483079930067,0.001521691985851804,0.001358351392398488,0.001057613404270959,0.0014837155089957544,0.0005659497411702794
2023-03-29,0.0005256109674293471,0.0006139601477237863,0.001851853895346691,0.001727638010575456,0.00168857781723103,0.001495808988095331,0.001335587632424156,0.001044103160065651,0.0014788546475370554,0.0005637296774085071
2023-03-30,0.0007391408348944396,0.0005575190721653394,0.001797967618566858,0.001741164497489655,0.001734917460257279,0.001462896104751606,0.001299535551314453,0.0009491589474539966,0.001474779121527586,0.0005653719010239364
2023-03-31,0.0005494143285022265,0.0005202461785266168,0.001811122735971632,0.001657646677620385,0.001661139120603949,0.001494408094566533,0.001331692188047686,0.0009608885873173571,0.0014719821872639807,0.0005646212029782476
2023-04-01,0.0001765764377233749,0.0005135217604030028,0.001775675301653822,0.001652223896129429,0.001594930946012652,0.001409803296319719,0.00126310279807566,0.000898201190248242,0.0014695731084649255,0.0005519286253158212
2023-04-02,0.0002228599296890856,0.0005347053374909823,0.001728896223674788,0.001646519458513172,0.001608325012843026,0.001421059203491159,0.001463597072291467,0.0008258962377550427,0.0014681148991544481,0.0005388318035904106
2023-04-03,0.0008831163608665161,0.0004668601537815855,0.001719296502211364,0.001640125958864569,0.00165468847023359,0.001487379407553257,0.00131701422186771,0.0008067077183356334,0.0014663832139549568,0.000990474793365879
2023-04-04,0.0008212342570570754,0.0004065834180080915,0.001791156681493784,0.001633463494041139,0.001665914554761783,0.001598423551832628,0.001422992960836979,0.0009111826441808198,0.0014646763808417375,0.0005257456854908942
2023-04-05,0.0009053788853337842,0.000387378006695396,0.001785977005399579,0.001731645176420161,0.001685100861081645,0.001480752847470091,0.001309867704861457,0.0008893221146420542,0.00141059207403174,0.0004758846353912319
2023-04-06,0.0003440533059853111,0.0004234572645317657,0.001806544848360295,0.001619869813659004,0.001634718742062946,0.001451557192708575,0.00155408457223878,0.0009161484884760256,0.0014304608303404994,0.0004828312282826188
2023-04-07,0.0002885040730311683,0.0007400736559739661,0.001736258510623967,0.001635305520053956,0.001595169854684497,0.001423148764866907,0.001330171283866588,0.0007956603014251584,0.0014450628575817372,0.00040417221928364664
2023-04-08,0.000129505510858077,0.0007639949881582608,0.001722168934968464,0.001609427671916469,0.001562530863299383,0.00139049509624668,0.001348815148317167,0.0007737797980347022,0.0014473054235785564,0.00045634023873370724
2023-04-09,0.0003711449693049424,0.0007760320981528292,0.001697386085612884,0.001576950434018979,0.001584004663509442,0.001360121394444103,0.001203123231006948,0.0007536458439408988,0.0014374459285089417,0.0004859273187596861
2023-04-10,0.0004082000749007388,0.0007698349381401336,0.001716645574511487,0.001617968887210032,0.00159339445699852,0.001414340361891532,0.001253199121570649,0.000798690999101721,0.0014620262635007591,0.0005459309234264229
2023-04-11,0.0003992971066426165,0.0007593168709567627,0.001699062147775755,0.001552928228780388,0.001559907629372526,0.001413681087129885,0.001400843608251275,0.0007816451028290526,0.001485766887982175,0.0005559016490071094
2023-04-12,0.0007709410061449165,0.0008054547307248525,0.001671610818464425,0.001620728690433994,0.001587222975839853,0.001499664842421547,0.001324591039873682,0.0007629540609931686,0.0014909534987420773,0.0005595091887914857
2023-04-13,0.000596608110839898,0.0008326223727582774,0.001691871494766504,0.001595097746651794,0.001559586938263524,0.001441412744723944,0.001272685064110032,0.0008146939004095343,0.001471552787902858,0.0005991152641317142
2023-04-14,0.002504818813126571,0.0006085073460197231,0.001661655065814228,0.001246235481488178,0.001734521448258308,0.001218334561813241,0.00102351488837699,0.0007966130685349493,0.001346272055919587,0.0006208092390464529
2023-04-15,0.0002969548361481404,0.0006020117102677781,0.001912887932743868,0.001572647130472004,0.001569005535977885,0.001438298779833524,0.00133994066834775,0.001260836649674677,0.0013283553507484707,0.0006835455692726606
2023-04-16,0.0004554047392669211,0.0006126961090028496,0.001676470996304667,0.001583250023637026,0.001563128378496981,0.001340398387042984,0.001177875847749435,0.0008772370094879264,0.0013202638878184742,0.0006491792611564784
2023-04-17,0.0003648199548118691,0.0006604658020651931,0.001676707915779778,0.001555159139641702,0.001567949516986689,0.001403153364671713,0.001543307722802896,0.0008924840457607179,0.0013193271345573934,0.0006439122917111561
2023-04-18,0.0003256706363590211,0.0006921459247637643,0.00164873224339777,0.001535886582368947,0.001519154804271727,0.001362815864831522,0.001207087634736849,0.0008740433343190079,0.0013206927488764262,0.0006316434132795106
2023-04-19,0.001093906024521544,0.0008453966151391663,0.001629191419579237,0.001631084043185091,0.001754431672730261,0.001305215803040665,0.002237399466298704,0.0008640592915647328,0.001313759289338441,0.0006280339687883681
2023-04-20,0.0007867816050738726,0.0009671672657677431,0.001711248628602955,0.001595058800258102,0.001579043693774818,0.001479111171957466,0.00131018249331373,0.000980565098889277,0.001301214740228002,0.0006756142751437875
2023-04-21,0.0009360136259566918,0.0008936877381038055,0.001678234427104837,0.001529992935762254,0.00165109192312235,0.001436941228107572,0.001929476064368317,0.0009432654206541439,0.001361310938915684,0.0006928189112530327
2023-04-22,0.0002514853858845253,0.0008793545496897413,0.001644079315043444,0.001510179035572343,0.001453227647474076,0.00129853846117843,0.001145166354595308,0.0008803643088201142,0.001362636808336397,0.0006853239742402374
2023-04-23,0.0005301955304124219,0.0008849414211974253,0.001565046501707939,0.001495877137980464,0.00150116989865845,0.001331362049737518,0.001262516398280457,0.0008000288312795542,0.00135402628057217,0.0006821929707602725
2023-04-24,0.0006992078062482729,0.0009102345060975962,0.001591566697853783,0.001570987340157782,0.001514564852180822,0.001610256319779557,0.001585243855613783,0.0008309888519286912,0.0013316640013478441,0.0007072822888292166
2023-04-25,0.0005474314952490193,0.0008867080375712479,0.001619919746734377,0.001562168074638288,0.001500532513942887,0.001413660816917094,0.00125441608452811,0.0008686950062583515,0.0013151807877476458,0.0007323529768362021
2023-04-26,0.002166660857149359,0.0006579319556225006,0.001610628772575048,0.001790556072274283,0.001824733179875415,0.001561591164389492,0.001367336125560529,0.0008581697567731118,0.0012621574009748665,0.000743175067657044
2023-04-27,0.00163917615947391,0.0004654683196213891,0.001811086887669791,0.001762584759379852,0.001674485444808416,0.001399261777942,0.00122391399952085,0.001143721049361004,0.0012268384805186458,0.0007614086931427799
2023-04-28,0.0004216569323091284,0.0005470813175106972,0.00178281012707014,0.001554292856779471,0.001561195116237035,0.001329322340703068,0.001306963989486569,0.001079092979929041,0.0012412321777656124,0.0007622247632940229
2023-04-29,0.0001511530669860758,0.0006427157210558219,0.001642844234222952,0.001564251680216845,0.001491505373691304,0.001259192715938178,0.001117759330258655,0.0009079489922499944,0.001242905035531527,0.0007345501046033321
2023-04-30,0.0005693036309662111,0.0006360957717102338,0.001607653282716978,0.001515484192923661,0.001558316855456432,0.001247128615601273,0.00136783632593543,0.0008775982790050164,0.001238412859913082,0.0007213904759473338
2023-05-01,0.0008762594005494683,0.0006810824100227411,0.00164901771440915,0.001649745246431394,0.001660928952584129,0.001297580183151148,0.001425434525977778,0.0009014876723874065,0.0012286564830379825,0.0007287087724109139
2023-05-02,0.0003827462155645817,0.000673124514060731,0.001686059776015127,0.001584821544787081,0.001533232492257119,0.001425572141659463,0.001267581944006342,0.0009392882476099125,0.0012310114788026776,0.000737400848407972
2023-05-03,0.0005652282835081266,0.0008177233156665428,0.001629061631415856,0.001546254397817178,0.001550750020811009,0.001527244694830573,0.001357690933817693,0.0008857643103521535,0.0012990946460196917,0.0007243411240202581
2023-05-04,0.0002919307074661299,0.0008698711236337801,0.001598657533678728,0.001462095442805255,0.001463740695297533,0.001361975222636085,0.001408095672292239,0.0008213348695903996,0.0013693916536372994,0.0007131257846431461
2023-05-05,0.0009929479175342858,0.0008260005618568345,0.001528380653160791,0.001398571402793843,0.001505104785727518,0.001248789598831248,0.001082108788795015,0.0007390001317171841,0.0013365690085921397,0.0006954996911601337
2023-05-06,0.0008205938918019483,0.000745142731064638,0.001612224232946604,0.001472775846835568,0.001576036585621388,0.001287406452526056,0.001794655184624919,0.0008191372066139171,0.0012959005137700855,0.0007218855580301776
2023-05-07,0.0005229639855470946,0.000700663658560497,0.001609106685493038,0.001512724847491196,0.001498116750635103,0.001333017433144655,0.001362652408305182,0.0008361700049177266,0.001292581541768581,0.0007300666561631862
2023-05-08,0.00119116586873702,0.0005811864948584496,0.001572434451059209,0.001461559628493131,0.001648871712526867,0.001342972249658365,0.001338736164908602,0.0008065653096156677,0.0012732372809838007,0.0007244339146902442
2023-05-09,0.000327040943830511,0.0005704335242570222,0.001647059208191066,0.00147799759300476,0.001444567971079003,0.001375952672729004,0.001218318440046577,0.0008900007658405804,0.0012716173584292423,0.0007364222579897337
2023-05-10,0.001577419894748809,0.0003878783444503929,0.001549859366011569,0.00165487436857828,0.001673467292979014,0.001394368139600412,0.001245027403139904,0.0008005072312602347,0.0012222603750782258,0.000520820749908785
2023-05-11,0.0006569653632367907,0.0003454025892476051,0.001702672943620498,0.001556682457093217,0.001548285280700612,0.001389060200280814,0.001588226302384822,0.0009848327213297205,0.0012023369869431154,0.0004143669053479674
2023-05-12,0.0006858539850956656,0.0002827279812850059,0.001614121079369308,0.001504452161345434,0.001511025780523062,0.001307129266129043,0.001126839792588397,0.0008865993173231565,0.001211271258193733,0.0003763806257507467
2023-05-13,0.0002545890762565734,0.0002573849000850268,0.00158367315645766,0.001464394916052467,0.001459789011984319,0.001254903011485516,0.001203199215143527,0.0008646609736719674,0.0012346386155247108,0.00034318614456316384
2023-05-14,0.0002116104780181073,0.0002473729536806452,0.001504627179882658,0.001439547923918282,0.001446310881890858,0.001298068635797605,0.001136308403495299,0.0007942666766812267,0.0012430136283665977,0.0003074344066773834
2023-05-15,0.0003548257228226887,0.0002232995836797606,0.001478842044013364,0.001415026770466884,0.001422834383613597,0.001295197966733001,0.001110894880661947,0.0007513110181047895,0.001276897606557633,0.0002816220839018507
2023-05-16,0.0002517701496205193,0.000226925493962051,0.00144953289894364,0.001383783046581204,0.001390220099223526,0.001296879633735492,0.001179728989227214,0.0007119103635059741,0.001274914699005675,0.0002664901833545868
2023-05-17,0.0002995336361024031,0.0002402926392898806,0.001422509062787024,0.001335245830661224,0.001381716003195678,0.001309135764652876,0.001190597350254442,0.0006888586157439737,0.0013361939908102588,0.00025667839859644246
2023-05-18,0.0003596350768172761,0.0002455534583783396,0.001387108824242003,0.001325173323646904,0.001329030150514644,0.001254758470957027,0.001259418485542973,0.0006191121080823831,0.001352422258127317,0.00024183224111887667
2023-05-19,0.000247131729357472,0.0002366078092865134,0.001382597854611976,0.001292431794703224,0.001309284136306668,0.001251938573272742,0.00114140638457089,0.0005964008975307186,0.0013760033372036864,0.00024045161648856758
2023-05-20,7.71875078567197e-05,0.0002373125357680669,0.001358101460666561,0.001178834546109085,0.001224841632853746,0.001162013161726085,0.001087639776182703,0.0005460302509421163,0.0013842400287307735,0.0002293631425988598
2023-05-21,0.0001415268531874358,0.0002977973230971516,0.001271932412351429,0.001221217044387756,0.001246878782089456,0.001188213913728041,0.001185134401991982,0.0005096155034424212,0.0013851211683265246,0.0006635197662543785
2023-05-22,0.0001863121328164964,0.0003057684952045546,0.001307669960426924,0.001248972170242372,0.001271080134377267,0.001232171931628933,0.001144280957532074,0.0004954041355412228,0.0013911368414649791,0.00029134956709868896
2023-05-23,0.0002771515215965525,0.0003065783135070844,0.001343106467529558,0.001288873784393981,0.001299110459233255,0.001268125367078019,0.001180461072131263,0.0004796443827324954,0.001384394139702214,0.0002960121332478396
2023-05-24,0.0003931036533972096,0.0002852969041573974,0.001367885739102338,0.001300135941403628,0.001289213605457029,0.001263399932451429,0.001438407243967935,0.0004777883331385322,0.0013722206397254752,0.0003025659135322818
2023-05-25,0.0003964608104364894,0.0002772667740120247,0.001375037845379867,0.001294726621048141,0.001288844448761539,0.001242129977664017,0.001163039790121971,0.0004829888524229119,0.0013592520570774422,0.0003033976819414701
2023-05-26,0.0001845121857146889,0.0002872885436053307,0.001371045000368685,0.001227271794679127,0.001261394283746775,0.001210918691654815,0.001141183388063516,0.0004769150490696985,0.0013568005993195244,0.0002985386862758276
2023-05-27,8.212059322759413e-05,0.0002855741563223017,0.001320082312649759,0.00120381779373738,0.001217938651691453,0.001160359218970819,0.001099130722005449,0.0004339930708769976,0.0013585561943863654,0.00026265332989414575
2023-05-28,0.0005649203644910281,0.0002281028631941314,0.001302426739009213,0.001299775875275292,0.00119551707668214,0.001204809438306716,0.001128678756792451,0.0004064284640601613,0.0013424273030558755,0.00024384453603806924
2023-05-29,0.0002421103375683177,0.0003520254725208877,0.001372646179928002,0.001232920195755306,0.001264006848487598,0.001234181229594814,0.00122778282156167,0.0004704688405427161,0.001330210856930286,0.00027606647567982316
2023-05-30,0.0002828202497142616,0.0004060004978900735,0.00131831313579203,0.001227057210532185,0.001253366891136865,0.001206919634894503,0.001119492738633644,0.0004455105039307215,0.0013227892402264535,0.0002758727099098097
2023-05-31,0.0002441337879494001,0.0004484945245666931,0.00130777015954293,0.001205646710625603,0.00118498354832236,0.001167342160404434,0.001217030878738316,0.0004464880073727058,0.0013220037017649127,0.0002893103131594309
2023-06-01,0.0003402498994188811,0.000427639026119472,0.00128709268859481,0.001210258057117698,0.001200802851434368,0.001156605779339474,0.001132579152333795,0.0004277317335098577,0.001321049319194212,0.0002931092609855838
2023-06-02,0.0002546645728678305,0.0004215044630935611,0.001290587576183334,0.001187835290820685,0.001180100528974937,0.001145580370761882,0.001064873836145223,0.000430517281985972,0.0013156017145169716,0.0003084471275178999
2023-06-03,7.011988224639088e-05,0.0005725847270240493,0.001272732487466584,0.001149074156527308,0.0011440584689838,0.001095182957959527,0.001095493227601172,0.0004311639273399514,0.0013093532111968418,0.0003139250220767526
2023-06-04,0.0001626213125938361,0.0005919403660294326,0.001243293433116181,0.001159447947834481,0.001159323805943469,0.001100342313200686,0.001037604150015796,0.000423420341738639,0.0013156907336001676,0.00032539039107676125
2023-06-05,0.001109568602855612,0.0005004142568913684,0.00124350728342725,0.001346873624649285,0.001317630495809352,0.001175446760726551,0.001457294909087857,0.0003994074862449107,0.0012561992021983715,0.0003327178659108216
2023-06-06,0.0006606454272985618,0.0004640647142753737,0.001375197260856176,0.001260995717681709,0.001182389328704236,0.001200795208254469,0.001102943459055308,0.0005427093238087833,0.0012208223120616288,0.00039331971302735075
2023-06-07,0.0005415919746857374,0.0005276993763750024,0.001312161890087762,0.001237428508487844,0.001243083369971421,0.001197551106917954,0.001359910279103324,0.0005201486541801361,0.0011927355507466307,0.00039824830150681607
2023-06-08,0.0001942614102883338,0.0005560907385345582,0.00129001461553064,0.001164392721460228,0.001154076378091506,0.001104609332063972,0.001027227509407775,0.0005230592489420581,0.0011977395076855253,0.0004023002763680212
2023-06-09,0.0002117226316864537,0.0006053486130524422,0.001229789247739829,0.001144641675934042,0.001137078740866271,0.00108313677875219,0.001033442356103012,0.0004910491522812817,0.0011981905461308688,0.00039593206766982785
2023-06-10,0.001127681729759808,0.0005060135790962446,0.001202972676037672,0.00130758803334186,0.001243453549895135,0.001268820688343354,0.001582201964550766,0.0004772800146714377,0.0011415367106116796,0.00039452808242126166
2023-06-11,0.0002981107856315192,0.0004911470651609288,0.001317107722265672,0.001125449900619105,0.001134837706191938,0.001070601139197574,0.0009943690301033384,0.0006242606850208375,0.0011269833595839167,0.0004479047769393212
2023-06-12,0.0004688858388891629,0.0004840790105016741,0.001173260462467013,0.001130176098333037,0.001134766905511009,0.001042064953174673,0.001013246055471314,0.0005492228443477023,0.0011515942809831605,0.0004289849701463012
2023-06-13,0.0004061986289865994,0.000493635419193092,0.001165722846170777,0.001089123558693911,0.001087819401583201,0.001041602444500362,0.0009734962780662514,0.0005221147395299153,0.0011574306729998764,0.00042863847688318074
2023-06-14,0.0009870346093831383,0.000480122861553762,0.001124863129188848,0.001188469722685232,0.0008815732112425478,0.001058545730391294,0.001409057301338662,0.0005031534960880709,0.001132888795551666,0.0004277713014178466
2023-06-15,0.000393000945405224,0.0005193329313732019,0.001189709022792083,0.001039777218587406,0.00104141359692822,0.001002959017115641,0.0009280839992744476,0.0005875418390502733,0.0011199003433520849,0.00045907303216132336
2023-06-16,0.0005565277533116414,0.0005382454768132899,0.001093610917081919,0.001067858132442963,0.0009514024238769792,0.0009647147933102393,0.000891745462620214,0.0005488345784985665,0.0011018482492310602,0.0004523615598784819
2023-06-17,0.0004323364920664256,0.0005124254030218041,0.001107845383476873,0.001028671592635656,0.0009026769736432128,0.000916540167336979,0.000843199432738348,0.000583081718795204,0.0011328476136426068,0.0004695064846068648
2023-06-18,0.000194045188084308,0.0005464419019207417,0.001077763570359761,0.0009631147042664374,0.0009723682040343462,0.0009088254186392835,0.0008775540964530218,0.0005315681423106317,0.0011369947289351938,0.0004566192962500924
2023-06-19,0.0004194094562743803,0.0005796246203776614,0.001033464927314735,0.001018178714610035,0.001010033704748503,0.000947613265315599,0.0008714632758283648,0.0005124805275245154,0.0011367093547098193,0.00045034236746324143
2023-06-20,0.0004730934898265245,0.0005785146705668483,0.001079362161224493,0.001044739308493802,0.001052959515935425,0.001023918106532767,0.0009399512513545913,0.0005274631240808885,0.001029814354761882,0.00046494328749539186
2023-06-21,0.0008924467059078286,0.0005199160933404414,0.001103464486886061,0.00114390535126684,0.001216012625266327,0.001254486969164266,0.001141107982727837,0.0005386854898168075,0.0008635894843850261,0.0004750380309969843
2023-06-22,0.0006674714341413036,0.0004765685972097303,0.001173741717609881,0.001102751633817929,0.001155606552444566,0.001104944872401279,0.001086387042096966,0.0005745299856532776,0.0008236752970687023,0.0004920997430449728
2023-06-23,0.0006889155713922572,0.0005966989462611054,0.00113941252059273,0.001112056890813563,0.001073380942852808,0.001025452305612916,0.0009367759313463619,0.0005761770939756794,0.0008053002824371827,0.0004959097916440002
2023-06-24,0.0002515959755260251,0.0005843956962166453,0.001140549927694119,0.00101655527870362,0.0009995494795949078,0.0009404854054440023,0.0009549174549353598,0.0005899584466205919,0.0008061110245343578,0.000504933594508931
2023-06-25,0.0004321606803768708,0.0006118807031041014,0.001075126972943756,0.001055407783379141,0.001073652310384032,0.001038413978373999,0.0009566831751124764,0.0005461245442927578,0.0007901794707624529,0.0005675809980803805
2023-06-26,0.0006516884854728183,0.000566738300833206,0.001103300889422551,0.001103108733537207,0.001060337310321513,0.001016935755309619,0.001121976328160581,0.0005750061071635266,0.0007765604043413948,0.0005044397860991307
2023-06-27,0.0004653238411508331,0.0005204296229797618,0.001138543629247209,0.001065063483635876,0.00106578188437445,0.0009849929432097764,0.0009054694767026434,0.0006120089419643969,0.0007756856257175743,0.0005804830547781862
2023-06-28,0.0004822566653229798,0.0004864957866061231,0.001107759824769157,0.001068895448592265,0.0009814689013282196,0.0009709395810513158,0.00118542720722258,0.0005930406234214815,0.0007942863682331333,0.0005463775382556881
2023-06-29,0.0003640389612263266,0.0005199189775890055,0.001108803613070738,0.001036769081045755,0.001060320690384309,0.0010083163975985,0.000925400029359251,0.0005699404397998724,0.0008091213592449686,0.0005225100254038745
2023-06-30,0.001529828014751882,0.0003434167931763521,0.001089523191499788,0.001279719195140315,0.001227033018141754,0.001258648054756597,0.001128842995252378,0.0005395763559408193,0.0007651947496960581,0.0005140427689212223
2023-07-01,0.0001654732252148046,0.0003349244439302093,0.001268842727171319,0.001010506004949289,0.000997072256703313,0.000925104863073544,0.0009027559149662311,0.0007172715348870429,0.0007641114789898063,0.0005325383688576241
2023-07-02,0.0006245557285890642,0.0002672100127299265,0.001068320922940656,0.001100565560989137,0.001051191876961011,0.0009220793347186915,0.000843152309084886,0.0005812534130595652,0.0007554219473814951,0.0004674422477168941
2023-07-03,0.0003356916695765503,0.000261793311359196,0.001134825309056892,0.001041822784587629,0.001014532762988241,0.0009620496708995003,0.0008843513135021828,0.0006203256750038008,0.000767551940342582,0.00046425175042841824
2023-07-04,0.0001411630961767236,0.0002622206117654109,0.001092293181994348,0.000998942463307623,0.0009763965572066047,0.0009127168438107287,0.0009357593284484173,0.0005783430086103271,0.0007828075186947647,0.0004273112975556108
2023-07-05,0.0002447198107075086,0.0002588383809514826,0.001060315056485713,0.001006957955400028,0.0009969576633865884,0.0009527925874611259,0.0010007309473547,0.0005407693768030037,0.0007937733712277482,0.000395567488252034
2023-07-06,0.0005980012981065033,0.0002797801077192328,0.001061803298613641,0.001073293942320778,0.001041299174396881,0.001033291756503764,0.001251244655502888,0.0005175990508595957,0.0007794875161143053,0.00037339060478532406
2023-07-07,0.0002943127238633082,0.0003326331588925904,0.001108744442173308,0.0010000608936631,0.0009746205413436737,0.0009194119301194772,0.0008413427780460444,0.0005546942879075907,0.0008503723037845718,0.00038288281617751226
2023-07-08,0.0001060267804918047,0.0003322980946435252,0.00105598845887554,0.0009596176008537325,0.0009368626207872932,0.0008765115313507634,0.0008349301069245051,0.0004483650057408037,0.0008557252625492857,0.00033746665832130667
2023-07-09,0.0001505547101870852,0.0003305359997696476,0.001025001805736754,0.0009619734233435753,0.0009503453387929017,0.0008808852594930238,0.0008185265851749952,0.0004311734917652119,0.000884996902148034,0.000327594622514496
2023-07-10,0.0002977747599814366,0.0003567146843625357,0.001026660336841155,0.0009795195122157575,0.001013714222407036,0.0009239935946766261,0.0008408255484411813,0.0004007446559766053,0.0008872433444416184,0.0003185174815415681
2023-07-11,0.000144154199020228,0.0003731710007874038,0.001035570132704071,0.0009457026669163291,0.0009381446350119615,0.0008873379410837675,0.0008219391708741731,0.0003958919952475872,0.0008838152810507445,0.00031964020007318436
2023-07-12,0.0002210441950100104,0.0003733639220359128,0.001009215985828032,0.0009583021566261784,0.0009364304869338147,0.0008721133581352946,0.0008286172388650027,0.0003863296104472695,0.0008816284997546613,0.0003179132821511456
2023-07-13,0.000744593385480755,0.0002977643747532341,0.001014966995579782,0.001059111901410981,0.00102186843098151,0.001019662486569042,0.0009143798492917479,0.0003829833362986902,0.0008685013193831111,0.0003235892652881557
2023-07-14,0.0006642840820768113,0.0002213663625788325,0.00109175066997396,0.001042466642353018,0.001068970561899807,0.001099568476365929,0.001307093640764643,0.000426271255440867,0.0008402919174538252,0.0003452984717047522
2023-07-15,0.0001036813307483483,0.0002390844910099647,0.001074246602996616,0.0009272087480561703,0.0009129939382337415,0.000859291657383283,0.0008189988730994587,0.0004354479679639627,0.0008364900690113666,0.00034204801499881617
2023-07-16,0.0001382200460699424,0.0002398131718556982,0.0009872660030023422,0.000928923047294659,0.0009181495963043185,0.0008470014659008014,0.0008209743112956303,0.0003976231579641823,0.0008344128541631649,0.00031404523248620823
2023-07-17,0.0004810255521316532,0.0002111004180319648,0.0009843152020123209,0.0009975015215768612,0.001007603153632464,0.0009247206746073693,0.0008908937108019731,0.0003882669056627513,0.0008216982770373816,0.00030695324591003127
2023-07-18,0.0002593484139943039,0.000194095951539204,0.001031629656641252,0.000952919644768216,0.0009517733099710934,0.0009158345744545239,0.0009042661168666057,0.0004151178490075678,0.0008088654391618529,0.0003204135253968611
2023-07-19,0.0002223946437495742,0.0001921138356407827,0.0009975954164431853,0.0009412055138384799,0.0009380921824027055,0.0008968149793299056,0.0008614262669416842,0.0004070989878829125,0.0008031622036598658,0.00030990615530618895
2023-07-20,0.0002153965545020037,0.0001755904225479652,0.0009871166234928317,0.0009311561599810563,0.0009163844397315213,0.0008746503081154878,0.0007961191107419881,0.0003980662849498969,0.0008321914612393563,0.00030113607063810997
