Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-03,0.002169773630313315,0.001456291545865757,0.002957908164066721,0.00314062022692348,0.00212396458920211,0.002426288238431114,0.002520430600300495,0.002093453749941695,0.0021810724434975334
2023-03-04,0.0009541437658975963,0.001603958774583112,0.003162433361253113,0.002950622724784696,0.002749958954780973,0.002598297288590094,0.002639017352660328,0.002122768432052497,0.0021702525417388176
2023-03-05,0.0007034441855692503,0.001713514050958084,0.003013431417704532,0.002912744453499634,0.002765555619531734,0.002553830341158533,0.002510829793209504,0.002088316686564078,0.0021507754999570286
2023-03-06,0.0006939568915180699,0.001967420407526366,0.002981472900500908,0.002894389314633216,0.002724955091600423,0.002563610485424934,0.002522741856840345,0.002084687560196717,0.00212819905767139
2023-03-07,0.001178775993637942,0.002402940338975462,0.0029593380231246,0.002970157090789113,0.002811993370099186,0.00263772253917096,0.002623979209253887,0.002087845484497676,0.002101410019532111
2023-03-08,0.001481032797775204,0.002609911670263674,0.003015439217495113,0.003040760448900779,0.002655268324334603,0.002653743530177927,0.002712248906201537,0.002103562992428114,0.0020567109308816337
2023-03-09,0.003162542074246195,0.002499920696005055,0.003071117646516857,0.003379451130126241,0.002577348393242751,0.003474749166091634,0.003598546149839667,0.002121987368153021,0.001974018346140886
2023-03-10,0.002020145112416041,0.002529719889926773,0.003336355963106305,0.003222468127499878,0.002969606443092965,0.00318687621632972,0.003157104817112034,0.002209781177914287,0.0019125310398827383
2023-03-11,0.001987814366919081,0.002681312624563072,0.003224411236710053,0.003219343229823045,0.003088344205966709,0.002848420853276582,0.002804269694961354,0.002172888775670101,0.001857032128386769
2023-03-12,0.001470331120194051,0.002699196891890736,0.003214366981554252,0.003158235579754466,0.003296842612364959,0.00304235056872755,0.003002855128633683,0.002184213756075486,0.0018145941369301626
2023-03-13,0.002471301387496046,0.00261043607343201,0.003167977511205958,0.003369509478314815,0.003324022038734498,0.003397439236754891,0.003358324074998462,0.002182610975268993,0.001803029302053619
2023-03-14,0.004227415513781619,0.002515096252310671,0.003336775804195989,0.003727814974318081,0.003579596669995633,0.00332988770895102,0.00328698419461371,0.002235660865410671,0.0019294693242356141
2023-03-15,0.002929832116792687,0.002556133971732012,0.003619060549814409,0.003546193492946039,0.002925474395773509,0.003637166693799805,0.003786901357101462,0.002361910290152404,0.0021293315064363516
2023-03-16,0.002392605254435862,0.00248157834044942,0.003474314768612302,0.003478054580494624,0.003518193929287983,0.003135969994553845,0.00308639637088769,0.002307424960986528,0.002221981071533718
2023-03-17,0.002228739469868063,0.002350028458418113,0.003433704054558338,0.003461033843602943,0.003317903235983799,0.003050858830901025,0.003003592511562809,0.002281827872322091,0.0023057570362867803
2023-03-18,0.003048963509373178,0.002049158437692125,0.00339176798600829,0.003613475721011274,0.003068852252158583,0.00317936375848236,0.003256990717970788,0.002271201099673898,0.0024462256723942807
2023-03-19,0.001595520991487698,0.001900480709165623,0.003508532210775717,0.003410034667246713,0.003082262789977364,0.003057010857660327,0.003012849378238652,0.002311561206417032,0.002561100085424808
2023-03-20,0.001849975658284965,0.00186417796945592,0.003358908161647204,0.003446408329811758,0.002939959490545041,0.003198374446166595,0.003265920736920038,0.002257916010959734,0.0026037570194195952
2023-03-21,0.003560036765932241,0.001457484279796557,0.003391113737954224,0.003733309078972448,0.004087670861834924,0.003351564035130376,0.003308552181969326,0.002248579140561173,0.002587676265666493
2023-03-22,0.003217096152742071,0.001116358193050635,0.003625443080389103,0.003719919223037887,0.003289290848620063,0.003873389864931661,0.003926004232934923,0.002303604479297375,0.002597436087115104
2023-03-23,0.001870715835457726,0.00100477718470559,0.003627520942977888,0.003519897059829908,0.003450048867936872,0.003508410476900621,0.003467897423632717,0.00227878814360417,0.0025661344266112982
2023-03-24,0.001307890295648911,0.00097690614558454,0.003481733442584125,0.00340632830863127,0.003002086156954964,0.003173870461537223,0.00322980464357529,0.002206626199748182,0.0024800340209501152
2023-03-25,0.0009428733642912634,0.001110319635406841,0.003393393865127297,0.003323008391159453,0.003064895125711953,0.003159942132520447,0.003135655630498134,0.002166775110959107,0.0023183539347447126
2023-03-26,0.0005547768918021822,0.001387412137769164,0.003333922482495414,0.003228738755306682,0.003027347140556302,0.003058838471780987,0.003015538979863547,0.002131169756705822,0.00217326117884851
2023-03-27,0.001595856480317043,0.005030755173249211,0.003258354937345207,0.003391042318144972,0.002937831967744997,0.003142137450140514,0.003153085563643167,0.002152065652056517,0.00206033030797523
2023-03-28,0.0007131809383167018,0.006138126388553073,0.003392765405879132,0.003219153446358239,0.003127037283103151,0.003072109528769057,0.003028257054611736,0.002220827979751372,0.001976765701261572
2023-03-29,0.0008292135455206149,0.006537103696168042,0.003273132060916167,0.003207207462365423,0.003081907516250371,0.003107375762311271,0.00306530751325981,0.002240021986815206,0.001952163470250228
2023-03-30,0.001089648777042414,0.007086307278522565,0.003272826494932891,0.003241338180288117,0.002852849484718534,0.003112716973404203,0.003119734578064335,0.002289828010368715,0.0019481317636324334
2023-03-31,0.001112793021801561,0.007137043039372829,0.003301488847800132,0.003253014927566738,0.003157247388367868,0.003184399688352406,0.003142197278600587,0.002352563408097046,0.001948294845234639
2023-04-01,0.00187676779304737,0.006971151331555516,0.003312534464209147,0.003404946707484316,0.003483214795755862,0.003542152741759557,0.00350121606115344,0.002413141209020045,0.0019265650132108676
2023-04-02,0.002494424408338443,0.006713901548705788,0.00343861297153468,0.003544800223327863,0.003076851044430673,0.003608641151096742,0.00365555182260472,0.002492632454008245,0.001876088663743067
2023-04-03,0.02709925772867738,0.002943829548565486,0.003542772966935174,0.008048079070116688,0.01537032841104868,0.01174318386156716,0.01170445499025833,0.002529188886101564,0.002568693956607526
2023-04-04,0.008464779445443731,0.001811912738906033,0.007037215058546289,0.005444435858985022,0.004544683330570787,0.005537168182877058,0.005505384012946691,0.00535221868183482,0.003607905190707258
2023-04-05,0.003622054698825395,0.001494503364544219,0.005072000225451064,0.004786668536181257,0.004190729633587131,0.00475792540169548,0.004777922239292875,0.00330726023684835,0.004479638726534322
2023-04-06,0.004934073853524077,0.0009807384358402242,0.00457738851270007,0.00508620572474475,0.003390066776064682,0.004441393019280613,0.004607132783784917,0.00305738583779665,0.005160586983391417
2023-04-07,0.001467943347753407,0.001133420673025306,0.004809229053458575,0.0045545543544781,0.004064691590498937,0.004495041723939703,0.004549889475609643,0.003168949329197664,0.005665544450944731
2023-04-08,0.0007155258383261829,0.001129655929570507,0.004384313155558864,0.004357503071810797,0.004036109219875406,0.004102508039816843,0.004090114121510596,0.003018699804901933,0.0060353718096239194
2023-04-09,0.0006936759283903372,0.001185483453532327,0.004205135680255989,0.004260361591557202,0.004082581432143129,0.004031527318961924,0.003991632276283234,0.002952731710447113,0.006303523518296677
2023-04-10,0.0007087537276952736,0.001675890626802831,0.004044999889215604,0.003731913045653592,0.003940860846036842,0.003685241591345307,0.003622075692441374,0.002905008800992179,0.005559616686762932
2023-04-11,0.0005413617778275562,0.001805785388641538,0.00364916154760939,0.003450902239600131,0.003336374491900163,0.003531858530794918,0.003481302659524444,0.00256904552052011,0.004585296628292144
2023-04-12,0.0014001890782927,0.002155799261200459,0.003402189145310932,0.003406595233878204,0.003284178283989969,0.00343526526199176,0.003362938795821472,0.002496542828534442,0.003847516235912135
2023-04-13,0.001337719352596113,0.002716527725369728,0.003329772246308134,0.003161146315279778,0.003368712535181728,0.003200803926587215,0.003131789965091246,0.002493833180292775,0.0033518728370683626
2023-04-14,0.002536719008048977,0.002668191120726048,0.003095572589076071,0.00307023691231028,0.003026694413976183,0.003184160060323272,0.003056627370087563,0.002465378167980248,0.002956301951044982
2023-04-15,0.0006891726341425935,0.002633525629365683,0.003097332350889996,0.002841016889226966,0.002650560046451672,0.003044710279106969,0.002901683188560973,0.002497527520757581,0.0026598370065137027
2023-04-16,0.001084468596123078,0.002616264351820205,0.002818370798739923,0.002814911265633449,0.002662591483012289,0.002952568679916848,0.00275591109944574,0.002459925134393217,0.0032391661548512043
2023-04-17,0.004141603940588802,0.002146118359986393,0.002792592949783651,0.003086251526327782,0.002888791144721958,0.003051299994654986,0.002828892166718623,0.002460532726584898,0.0031543699930567724
2023-04-18,0.001450625110698502,0.002028708803960273,0.002962678632654773,0.002989041971543599,0.002810908257227615,0.003133222904464706,0.002985253343425549,0.002560943543961766,0.003085343127168479
2023-04-19,0.003850286186205146,0.001854385981728599,0.002928862560403252,0.00315852869998841,0.003034046189611506,0.003103534779809441,0.003680817381217996,0.002483083372846726,0.0030215242266292044
2023-04-20,0.005262818601780999,0.001261229176886875,0.00302731328953714,0.00328494676653346,0.003167604738169238,0.003401331154916523,0.003780381891583098,0.002558363221360158,0.002964698023557147
2023-04-21,0.002198362775543222,0.0009941033802008151,0.003094099370464982,0.003098799893984678,0.003048134810834713,0.003136170481023666,0.003784764378237588,0.002639098734173272,0.002922538866974933
2023-04-22,0.0004465141946200335,0.0009771688238441785,0.0030355112510058,0.003032990060307171,0.002856198783416308,0.003060820981924537,0.002851744075027658,0.002501704250334027,0.0028913437174469163
2023-04-23,0.0009636396533047271,0.0008993772417614897,0.002975626523348669,0.003043924621767682,0.002853743968851824,0.003088660647231642,0.003130022039542541,0.002444999290997974,0.002868298826915691
2023-04-24,0.0008505819977521202,0.0008941028521609417,0.002975431903323365,0.003016792071990947,0.002813649464136786,0.003072280809664193,0.002908747367333656,0.002431373637995417,0.002859974386519785
2023-04-25,0.0006287582185156593,0.0008525421439383021,0.002954352060358902,0.002991424870308118,0.002800357610509646,0.003046999159267877,0.002894776486056192,0.002384955667277582,0.0028574264395949244
2023-04-26,0.002630026430583432,0.0005532100091790628,0.002935390340327878,0.003083865645552996,0.003002046590578067,0.003107393674777271,0.003088617780941634,0.002354716382353091,0.002862054994168606
2023-04-27,0.001110720967888932,0.0004432162143226697,0.00296255941848695,0.002983491201258663,0.002782865282596664,0.00302528552816777,0.002874090376968549,0.002365911482263879,0.002893278660470253
2023-04-28,0.000328482198740802,0.0005045432959976732,0.0029226499276986,0.002919327931927903,0.002745146663596432,0.002947164312016503,0.002809304041387031,0.002285939730145311,0.0029313334065618223
2023-04-29,0.0003279723001235769,0.0005380657240602919,0.00288825389918743,0.00289850659958753,0.002714734558375481,0.002929652883676037,0.00280709660202735,0.002244753294866539,0.002958958001309687
2023-04-30,0.0004190985787259043,0.0005250792636118135,0.002862857732359031,0.002865774434271361,0.002710182795646804,0.002881190483420225,0.002981640911801437,0.002221407124468216,0.002982726994704983
2023-05-01,0.0008136612705482845,0.0007629803343939753,0.002841463476957616,0.002840052731488494,0.00274665318445691,0.002850274619346067,0.002799110219648682,0.002199954087001094,0.0029986041133781573
2023-05-02,0.0003378332609571831,0.0007799332760499929,0.002818198138341548,0.002791166111907653,0.00263938146647677,0.00280456188643386,0.002689482509209171,0.002183794274143615,0.0030105886048156444
2023-05-03,0.0005347014872687572,0.0009238038890276543,0.002755052971375883,0.002260884991545946,0.002596895784713393,0.002027687502313415,0.001909254710410759,0.00215649711215779,0.0019358833281501967
2023-05-04,0.0003407644038941799,0.001040408772638892,0.002206551964554829,0.002096267214790954,0.002052588361871166,0.001808618908394433,0.001825894662889526,0.002073864732229276,0.0019826721011333183
2023-05-05,0.0007577717704658268,0.001137612756009419,0.002044445547321607,0.002076650109155333,0.001939454898470444,0.001750491531377421,0.001613259078212517,0.002043499357432785,0.002004578743667729
2023-05-06,0.0005626292965619077,0.00110615117667383,0.002009451761088894,0.001990926300951654,0.001939921942527234,0.001683473798399185,0.001980805639131866,0.002031808331735681,0.002013425612755894
2023-05-07,0.0003281933555865554,0.001093517164312985,0.001958168375098595,0.002006436216526664,0.001824753668689727,0.001672766936593237,0.001573942956863177,0.002012310683276815,0.0020190375343706757
2023-05-08,0.002478968766023418,0.0007908950676456751,0.001966451814723871,0.002046030643649151,0.00229247333927507,0.001731156169864112,0.002121457859992364,0.001992236063600742,0.001980199084586577
2023-05-09,0.0004565038525493055,0.0007679995154443573,0.002053147054662873,0.002095822916261758,0.001922254379394472,0.00175759844185399,0.001620767951625758,0.002021807524821706,0.0019471902453755156
2023-05-10,0.001541795778112387,0.0006794117604121021,0.002055902254375491,0.002153648084608811,0.001965667947194411,0.001758472438853304,0.001619294577259227,0.001969479124483852,0.0018980884636924775
2023-05-11,0.001156998589172846,0.0006150168381102928,0.002077854148238527,0.002152561644042076,0.001984266338405677,0.00174565943741944,0.0017656385906475,0.001972852443158439,0.0018430937764226784
2023-05-12,0.001438199654059511,0.0004567974236886294,0.002078109718976146,0.002152373637186771,0.001984590539305248,0.001712747757514124,0.001547682244609194,0.001952410632357739,0.001788300146790934
2023-05-13,0.0003423982412127857,0.0004320553695801196,0.002211147883663592,0.002224576450629246,0.002080473020101646,0.001734603841841416,0.001715446297378691,0.001941919215563986,0.0017500793396788943
2023-05-14,0.0002397552690606415,0.0004565378664892912,0.002304443781994502,0.002335459186499157,0.002249278577940338,0.001841701620380853,0.001725031346445546,0.001906024570920968,0.0017079623066556375
2023-05-15,0.0003606140893522493,0.00047520049114142,0.002434978236568175,0.002462328851449765,0.002366226590171706,0.0020452709572922,0.001899750703868264,0.001883106239017028,0.0017220573470071116
2023-05-16,0.0002962349871400808,0.0004593203283554829,0.0025594117607858,0.002614807128070211,0.002492892253943091,0.002227825360461096,0.002117857535836818,0.001853830410266807,0.0017316051730075256
2023-05-17,0.000921681492886601,0.0004043397532071287,0.0027414411513225,0.002755881486087484,0.002716154813977564,0.002481689948228206,0.0023236571831133,0.001832538077719241,0.0017499090266708775
2023-05-18,0.0007062341330601808,0.0003676250951768457,0.002887303828030058,0.002879482303932574,0.002821940554037426,0.002642515233538506,0.002687380925687367,0.001812616758881627,0.0017700886725431702
2023-05-19,0.0003306637531078666,0.0003512649280286629,0.003029226424048764,0.002965513073067077,0.002939107996790303,0.002776988971235603,0.002645141835527947,0.001787548299528597,0.0018125188297769068
2023-05-20,0.0001692038624532174,0.0003607461938660105,0.003031693673039657,0.002783654511470056,0.002760394404149158,0.002657715976078264,0.002549768014681314,0.001754996111611669,0.0018463671827336308
2023-05-21,0.0004111327474248425,0.0003702702650184816,0.002941888208509675,0.002830651162605709,0.002767317193404173,0.002677022518046898,0.002760355246959684,0.001728420313600423,0.0018647239735766546
2023-05-22,0.0004912524619171512,0.0003374572175283143,0.002975461142171787,0.0028662375235298,0.002838237872708926,0.002752064268341691,0.002641165012344146,0.001710343589751441,0.001872734971344961
2023-05-23,0.0001850738476385209,0.0003701861953517265,0.003002304457136748,0.002845152525113293,0.00281828300094103,0.002734411122245269,0.002630464336363294,0.001693609882009431,0.0018780806672754947
2023-05-24,0.0005368174668481216,0.0003367509323091103,0.002976396510560016,0.002866611471124259,0.002798523237155154,0.002739624911913835,0.002914502516070753,0.001670855430180055,0.0018878300686186846
2023-05-25,0.0004492315268482,0.0003107208751529776,0.002948748752922024,0.002796460028231116,0.002764671100756955,0.002694090213107766,0.002587301484220959,0.001653432154567568,0.001895775463905207
2023-05-26,0.0002161425830705869,0.0003106564706604198,0.002881646562366475,0.002685703771827315,0.002659208288445514,0.002617708390583236,0.002510625336966183,0.001632580064064944,0.0018965735521224714
2023-05-27,0.0002355727233146505,0.0002918137959243477,0.002791422233753539,0.002678982639733719,0.002596295919306046,0.002605754663988125,0.002499506111401515,0.001608620586217567,0.0018979198724901197
2023-05-28,0.0004778012454921405,0.0002464441770842295,0.002785042324858641,0.0026816149761045,0.002621927684948816,0.002624804937589697,0.002513665057110764,0.001589407096635945,0.001894514720331536
2023-05-29,0.0002615611294859797,0.001163923428628695,0.002799220614200456,0.002682919257239613,0.002613199804588018,0.002633236741377375,0.002574197775159938,0.001586748527630287,0.0018911455135079663
2023-05-30,0.0004141766924024066,0.001507520775531365,0.002785662013598911,0.002709386647227488,0.002603231437694281,0.002647269417522806,0.002641371281702319,0.001581908264403363,0.0018800033245932092
2023-05-31,0.0003027706255498079,0.001596219750016895,0.002797687249762864,0.002679207924650239,0.002587286880420592,0.002620942532623095,0.002597928073719074,0.001585024306698522,0.0018757014626240094
2023-06-01,0.0002670211267552713,0.001615655694454228,0.002790886716115039,0.002697400981714628,0.002616605121111837,0.002631261812344515,0.002553399775594123,0.001582405808999362,0.0018745553610541074
2023-06-02,0.000215691751622682,0.001696838534181313,0.002787062014663844,0.002685983450437109,0.002603914903115262,0.002627699859831682,0.002523712796999674,0.001582540615715816,0.0018603523135313578
2023-06-03,0.0001036740001621456,0.004387774598493502,0.002774552380529461,0.002655001906958168,0.002567933188697274,0.002576585043663769,0.002480426571285117,0.001620190607455145,0.0018506398820237375
2023-06-04,0.0001602139136113129,0.004519287523357075,0.0027550907685685,0.002649116881878623,0.002561811328239183,0.002573964599429134,0.002503661695871401,0.00165834930243914,0.0018494678862186313
2023-06-05,0.006683915890297238,0.003697529462892032,0.002732708487163381,0.003576646134355411,0.003303065116848525,0.002596055593118324,0.003149110629692083,0.001684971912225508,0.0016968436446320163
2023-06-06,0.002819358120721097,0.003393878334132547,0.003165308648552392,0.003077016401361202,0.002976747227468296,0.002750190916600662,0.002607851060692105,0.002005175481378858,0.0016177214792590668
2023-06-07,0.0009236634469485141,0.003476021948593297,0.00297293640135494,0.00281260370447788,0.002737407149853294,0.002641845513243471,0.002920554919211987,0.001834535567538318,0.0015885644358844817
2023-06-08,0.0004030727378166091,0.0035324135024779,0.002843618147573056,0.002719365184138641,0.002630191002028964,0.002557968718969124,0.002448302069675083,0.001810294215751312,0.0015752814027299162
2023-06-09,0.0007839716297122718,0.003499305162883553,0.002775309918711838,0.002732583763330847,0.002637890709488666,0.002538993724567798,0.002426718753910331,0.001824696729405103,0.0016034310205957786
2023-06-10,0.01894022645034747,0.0008413187057880362,0.00274786749674718,0.005326326833509945,0.003126764275028948,0.003597732374692452,0.004172730236867891,0.001820994080502721,0.0023437130484815663
2023-06-11,0.001080804387656321,0.000818355175851511,0.003968045646774437,0.002931559672379234,0.002857476649207519,0.002570415222528633,0.002498695588631772,0.003375617230507934,0.0029007316670423672
2023-06-12,0.0009316094670419431,0.0007339629689768204,0.002965723260796106,0.002807869544857634,0.002708205792209817,0.002476647569833329,0.002383885065304486,0.002036474087168524,0.0030675419392368615
2023-06-13,0.0006938002194046961,0.0006905243473118535,0.002829022743605871,0.002705276951050331,0.002586541656102864,0.002404828179790211,0.002304874300903273,0.001953391054026208,0.0030778520966044734
2023-06-14,0.001498668748173773,0.0006453301574532063,0.0027363581247076,0.002762531681094406,0.002581511032040656,0.002392636761800954,0.002477939114804723,0.001912451749900915,0.003108713812111413
2023-06-15,0.0007978136150088232,0.000934074389498377,0.002773508416171119,0.002662814115255199,0.002541575425165976,0.00238764088225463,0.002292055819978746,0.001924995950836481,0.003150772527352719
2023-06-16,0.0005522132525518467,0.001043581759442729,0.002779546231738423,0.002670853390813627,0.00253790163635631,0.002382160676017344,0.00228992337313408,0.001905816432231283,0.003293526445329777
2023-06-17,0.0003343212506788504,0.001125702030401665,0.002834541579351917,0.002575209104947649,0.002568663486864436,0.002387719386503791,0.002295082493562731,0.001889574464121092,0.0027413274213182273
2023-06-18,0.0009200596781006433,0.001076871682202268,0.002707844633039057,0.002742550117894461,0.002629263961819284,0.002500408635169379,0.002405734271097021,0.001724141071645545,0.0023291337944575286
2023-06-19,0.0003408640189191102,0.001159532643411361,0.002829554326415326,0.002684536578850051,0.002621641161747679,0.002513310341735279,0.002420661176025142,0.001725150382983896,0.0020400993058192598
2023-06-20,0.0003897298677499277,0.00117431623194062,0.00281552186455184,0.002696938400272868,0.002664025378093654,0.002587743025718386,0.002496384191306005,0.001707639763505391,0.0018000276383103111
2023-06-21,0.001182309419163243,0.001212775210066884,0.002822636952979386,0.002800246389466722,0.002825503888073649,0.002749401265382134,0.002644427254347758,0.001700415749170168,0.0020591600819375652
2023-06-22,0.002819023239325017,0.0008865167599612112,0.002860309008051183,0.003035891053383761,0.002944144054353948,0.002900744789980633,0.002800088579737102,0.001701471386434096,0.0019477580887538551
2023-06-23,0.001318764842162308,0.00117186986783349,0.002981959112709314,0.002870543594934689,0.002842433889668539,0.002727451173045392,0.002640967116372623,0.00175144364641311,0.0018505881030757706
2023-06-24,0.0009091631473914059,0.00153442523037024,0.002927133461646176,0.002832126649957596,0.002745650452590731,0.002685774626302912,0.002759692353242722,0.001719021069034576,0.00177103334473881
2023-06-25,0.0005782472407048624,0.001601375416489363,0.00292032608662369,0.00278664466801173,0.002742874919288846,0.002665168234420925,0.002589831158752635,0.001715222340576541,0.0016941900502883737
2023-06-26,0.0009194907473827625,0.001547529605248693,0.002892893924435373,0.002828343532673762,0.002734851686917394,0.002677025194048807,0.002808838223298458,0.00170679897672139,0.0016348996213236214
2023-06-27,0.0004932149874547403,0.001685829643982993,0.002910801235366798,0.002772169637681662,0.002724521701701538,0.002647199437611052,0.002566989118331294,0.001716814526006418,0.0015837110415205867
2023-06-28,0.001451522266047091,0.001607567432885735,0.002883953101466981,0.002879145561903076,0.002742739766316032,0.002620853144955095,0.00284931085542096,0.001710063696480418,0.0015441406891819622
2023-06-29,0.0005352140885853081,0.001699664263536124,0.002921266255241243,0.002721171871689852,0.002733177665983022,0.002595495215384779,0.002515986306796078,0.00173006264368626,0.0014870001947116076
2023-06-30,0.003316236597268263,0.00130889064096149,0.002817920142351929,0.00281109370779356,0.002679328790920588,0.002792805717079551,0.002683146499822436,0.0016949840887645,0.0014472276915951277
2023-07-01,0.003447050685148655,0.0008553909350439686,0.002975175475490209,0.003111620796328269,0.00282770671966881,0.002789109785711796,0.002675163312619398,0.001771202389106947,0.0014769615901732121
2023-07-02,0.001046898543538722,0.0007454504067484615,0.003039842138125806,0.002847240462099216,0.002833363264363231,0.002588506674779007,0.00255334486216075,0.001790822437892366,0.0015067126773535408
2023-07-03,0.0005425700686980708,0.0007698229951182619,0.002951345391339284,0.002778738629895575,0.002777199075257253,0.002606524868803405,0.002525747609537084,0.001720315493502288,0.001530826844873054
2023-07-04,0.001461315258594838,0.0005980119766516815,0.002916918017555396,0.002899106945520337,0.002907135373828446,0.002828321683721453,0.002739693738984647,0.001697817867800489,0.0015549713944844768
2023-07-05,0.0009036867883662865,0.0005184262586674761,0.002974185883779303,0.002811577989139491,0.002776871175800527,0.002641065062467986,0.002755159301533605,0.001710853505105445,0.0015759544306051063
2023-07-06,0.001179891903138031,0.0007298780265428942,0.002926407562365926,0.002847975355009889,0.002786056241736778,0.002682698418251687,0.00282869740613862,0.001672166659457538,0.001594755965962038
2023-07-07,0.0005808212392458301,0.001014721257232207,0.002946668285204587,0.002744083337312675,0.002734777094767271,0.002556556916156624,0.002474483025900797,0.001670994678756018,0.0015748805380566366
2023-07-08,0.0002725527437260016,0.001451128088702884,0.00284748061498971,0.002638360712280301,0.002642886444822357,0.002491412594090798,0.002411900446491263,0.001638205106399898,0.0015148617301075087
2023-07-09,0.0002773148454701722,0.001568355976591333,0.002750067345541451,0.00261889479208758,0.002569207299682186,0.002469339050945379,0.002429693981483236,0.001612978052927092,0.0014664566423877635
2023-07-10,0.0007131781872866731,0.001905125960627931,0.002726936592767755,0.002634762598270256,0.002622225148922575,0.002466840781395366,0.002397002168922705,0.001610874437257068,0.0014206048760461811
2023-07-11,0.0002586381293287756,0.00198407750301081,0.002722244149057014,0.002554730507622791,0.002528820264237397,0.002395523617875136,0.00231605140578347,0.00159152818429583,0.001391217159931288
2023-07-12,0.0003465867624768494,0.002172613171693503,0.002670078749631926,0.002550347774781526,0.002498857366266261,0.002368646879361627,0.002316564070995302,0.00158617910305038,0.001370195020096686
2023-07-13,0.002660054278265956,0.002029180022818625,0.002657229887126583,0.002844038734037286,0.002831580558698227,0.002626684182163662,0.002519893072705929,0.001588979439988291,0.0013335171713146185
2023-07-14,0.002574723854071022,0.001939952897716556,0.002789303897858392,0.002876744097203102,0.002886610363244335,0.00297697370818834,0.003079551445152261,0.001647155187939188,0.001295221316708092
2023-07-15,0.003327400564020738,0.001582998870337679,0.002837733836577596,0.003029099041345377,0.002987205486762429,0.002890168378127423,0.002777391397344842,0.001657535605771346,0.0013314758152163375
2023-07-16,0.001097910060689315,0.001503670019491003,0.002948145962422607,0.002795697512110448,0.002731380918068155,0.002658020478525827,0.002817200666333032,0.001703975889260003,0.0013699691375348882
2023-07-17,0.003070568075542858,0.001881920771906541,0.002879128878012056,0.002776934251500006,0.002744328666380497,0.002685410784925881,0.002573711656949146,0.001655372471075558,0.0014116879599287094
2023-07-18,0.0008112989260089276,0.002491645205858861,0.003021253740067881,0.002795129979572827,0.002777027471358662,0.002639029462880714,0.002674522824801481,0.001736462732055469,0.0014579206659694338
2023-07-19,0.001666336443255702,0.0026003196880774,0.002945587788146533,0.00280762363203573,0.002781011322635751,0.002719629900597456,0.002625951289334126,0.001695872315573181,0.001533173337274012
2023-07-20,0.001656022236141811,0.002496140775004289,0.003017500463823922,0.00288983962379374,0.003005093167285394,0.002753021318360354,0.0026611886896307,0.001733984759437982,0.0015737440438836066
2023-07-21,0.001950133978356539,0.002294877290360428,0.002992240068806088,0.002910720385915574,0.002955446741279705,0.002820727086466426,0.002727125817772512,0.001734022324505557,0.0016196254010136903
2023-07-22,0.0008287223723686036,0.002405077394899105,0.002986550636588339,0.002679640979857214,0.00270405985659411,0.002558777107826843,0.002737886580828719,0.001744698490326758,0.001625258833868563
2023-07-23,0.0005426081047625768,0.002445695585179597,0.002872064454369195,0.002674787538160488,0.002695322385571491,0.002570620917223839,0.002492344181357489,0.001707701537127314,0.0016290586006033265
2023-07-24,0.005718323342451626,0.001714902686022557,0.00284413149017258,0.003349379084231197,0.003522338197709196,0.003183907205004219,0.00305040117722078,0.001698489264933835,0.0017945900373003377
2023-07-25,0.005079369963675173,0.001087436138286191,0.00312186806436861,0.003182833541532662,0.003126693885676962,0.003201867449227991,0.003074485744400494,0.001891055874646119,0.0018161516327452267
2023-07-26,0.00242705781878547,0.0008318216987486568,0.003208431308940429,0.00308061953005414,0.003124466337995985,0.002968183660537047,0.0032051299041747,0.001895558226517818,0.001837712663608087
2023-07-27,0.0009267698446300365,0.0007972125613944396,0.003121722944165422,0.002894656310797079,0.002926096421352969,0.002814586445655163,0.002762760478641657,0.001790894946114836,0.001858081850756798
2023-07-28,0.0005412895858495118,0.0008004825371447625,0.003040534473135964,0.0028167796705347,0.002824892549563196,0.002702213607235343,0.002664456725811881,0.001739858729097491,0.0018728400784335695
2023-07-29,0.001600123104139345,0.0007027705763375888,0.002984482159901642,0.002796429368525783,0.002662884000544125,0.002670505294961069,0.002581892219188152,0.001708509834465168,0.0018907609112735998
2023-07-30,0.0008269354367260143,0.0006731646525969258,0.003045610349057117,0.002806073979409495,0.002763025978274603,0.002680016874063207,0.002783791372796934,0.001724012182554891,0.0019089032982624295
2023-07-31,0.000602773048352353,0.0006828859788250482,0.003016892139065427,0.002703985047138368,0.002806650948139783,0.002580512427200767,0.002518788593033994,0.001695376492377593,0.002051044547605336
2023-08-01,0.0006871041295206052,0.0006633130164672966,0.00286320258621382,0.002632695532312037,0.002709022855290344,0.002513397775566953,0.002437033179666784,0.001635131813514721,0.0019477781306441108
2023-08-02,0.000637756742022731,0.0006346611200829235,0.002742055315768139,0.002544122786084176,0.002516300536352239,0.002449457782927165,0.002699722798187656,0.001595578675237644,0.0016991895140111618
2023-08-03,0.0006845058831505167,0.0006037123999866671,0.002684429100181632,0.002532729612138022,0.002506801257140118,0.002434632696745704,0.002414880874282571,0.001573613029632764,0.0017572813925259968
2023-08-04,0.000564179416101772,0.00055431803949214,0.002669196603694553,0.002540701395523009,0.002535330454976725,0.002464432303842158,0.002401685262785878,0.001559840456980043,0.001676009581504559
