Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-19,0.0009605521651791032,0.0009695511964504514,0.001457810255232389,0.001509486813341949,0.001431996033308153,0.001424611960943591,0.001321301520158014,0.0009995585653857298,0.0008740120339700963
2023-03-20,0.001351898228242342,0.0009003653698536783,0.001392099839262003,0.0015218923816649,0.001458416380020033,0.00136501155170598,0.001352196071516291,0.0008695447140093463,0.0008962838516498454
2023-03-21,0.0008013397502597943,0.0008831034600680292,0.001424307581355699,0.00134341064739406,0.001341243747817231,0.001180988695262728,0.001085939563866571,0.001020616463850397,0.0009073933466063487
2023-03-22,0.001896292893344409,0.0007170852399351358,0.001296898490722555,0.001509082524220576,0.001526758273055803,0.001511275048243016,0.001687630745766479,0.0008436518574068382,0.0009175698422917484
2023-03-23,0.001197596767155468,0.0006868440239815966,0.001452092442241418,0.0014052088452937,0.001347764472812707,0.001269633096888956,0.001155302761198523,0.001118317045452559,0.0009271160734210139
2023-03-24,0.0007904676241423599,0.0006702403938467334,0.001357916121708993,0.001305800939697436,0.001286693637149769,0.001167775950587475,0.001381513181652548,0.0009342911414032288,0.000934310013680475
2023-03-25,0.0003357765125921482,0.0006542087879746192,0.00128079953607918,0.001206943250796723,0.001190574453937235,0.001042662390739856,0.0009551261976136569,0.000799717448899828,0.0009388778810538239
2023-03-26,0.0004134865994166387,0.0006246095480287563,0.001199709273835485,0.001124657767988916,0.001168605276559334,0.0009934999412753744,0.0009048508908507634,0.0006069596476662087,0.0009395421206479473
2023-03-27,0.0008675974420649295,0.0006261750333439468,0.001198980858053443,0.001255576010252613,0.00125383159728415,0.001043371710164102,0.001259871756562841,0.0006476421389135546,0.0009372411651260349
2023-03-28,0.0006805063817602512,0.0005934713399172688,0.001259021256829357,0.001226834786742488,0.001207166305963014,0.001107782275426659,0.001002059168814042,0.0008241890487023723,0.0009352561759754704
2023-03-29,0.0007341653524141543,0.0005714492515841778,0.001234218531423404,0.001204153831065727,0.001210644618217627,0.001018361696198623,0.0009139178026073714,0.0007453123589937155,0.0009314877831122288
2023-03-30,0.0009859082554806943,0.0004670509981200861,0.001225937721498808,0.001239855376695102,0.001217969597750918,0.001016969323407219,0.0010261009052229,0.0007509236033468574,0.0009276673556566636
2023-03-31,0.0006742422131983174,0.0003925418125287558,0.001261685098671138,0.001097511039984591,0.001164404162847618,0.001071035968902833,0.0009613315254969768,0.0008185949745591571,0.0009237474403457225
2023-04-01,0.0002235552714873491,0.0003702090331366783,0.001216896184372926,0.001114613995897377,0.001108686840365233,0.0009783517437283132,0.0008887133905124724,0.0006935833880334094,0.0009196722771277334
2023-04-02,0.0002062919197955986,0.0003683551420394433,0.001152644581843617,0.001104509603693093,0.001103030859219631,0.001000392170885568,0.001008944717541354,0.0004770773247241974,0.0009150446153435378
2023-04-03,0.0008785558392712628,0.0003241438080173815,0.001141661330349867,0.001092619805617877,0.001172596295388878,0.001125629939649671,0.001147202571628295,0.00046265106432836,0.0009105663237799501
2023-04-04,0.000451580527773506,0.0003382631728500824,0.001239849847542993,0.001134735818242713,0.001133475229948847,0.001132535066971222,0.001021979452621244,0.0007450238208681226,0.0009051272744297881
2023-04-05,0.0005800107340825156,0.0003291568373124556,0.001178061572963153,0.001151989185311064,0.001141027529892896,0.001022641371895457,0.0009181876736259233,0.0005583344104835141,0.0008988880914958065
2023-04-06,0.0002551204812320529,0.0003283215585718095,0.001196108449438099,0.001081545174218025,0.001100161343816478,0.001031481409046957,0.0009831574930757696,0.0006020060054043068,0.0008875149568041931
2023-04-07,0.0001526779140590054,0.0003885459575656804,0.001138446037307499,0.001053326128573231,0.001064885483950589,0.0009458186843913308,0.0009016427874727097,0.0004303291829842459,0.0008743882794821393
2023-04-08,6.722581574280692e-05,0.0003930878062204648,0.001114100107922637,0.001028916089416787,0.001040523068076865,0.0009116329921779105,0.0008220598387361361,0.0003651590637378703,0.0008613915847805698
2023-04-09,0.0001933146821149532,0.0003855936933627875,0.001091657048416883,0.00101330541111844,0.00104783302035838,0.0009157331511632488,0.0008225133694262053,0.0003228692373318555,0.0008487119823904464
2023-04-10,0.0005690765011168305,0.0003620223623308134,0.0010983239324868,0.001085246378947644,0.001106877967916822,0.0009685605177836974,0.0008622761003535852,0.0004049358659906173,0.0008363819864151556
2023-04-11,0.000550416081602412,0.0003366389197851692,0.001140833774590314,0.001077021774935096,0.00107675637030448,0.001043966714083375,0.0009315669461280162,0.0005843952589603425,0.0008242865233750804
2023-04-12,0.000516266385319128,0.0003656375359212682,0.001128001028074367,0.0009584270690928684,0.001056560225501865,0.0009701515309442711,0.0009749142752087468,0.0005803582825360375,0.0008125227517469607
2023-04-13,0.0002492735300475308,0.0004125795264813038,0.001097826187672191,0.0009728525892656403,0.001006239700950345,0.0009082210049650089,0.0008093560730719745,0.0005858068444661293,0.0008010372290824898
2023-04-14,0.0005742487070161008,0.0004148724502292993,0.00102591208136851,0.0009178587883649805,0.001000286006449427,0.0009262415376519673,0.0008192332050346446,0.000497801550355339,0.0007899998148639634
2023-04-15,9.901875632629828e-05,0.0004289362932196061,0.00106225601750361,0.0009334849141826253,0.000944350450234277,0.000845747414068657,0.0008164681248070231,0.0006814732544715082,0.0007792999568595985
2023-04-16,0.0001408558921112127,0.0004689083449925029,0.000984307547066072,0.0009210080484783859,0.0009320900450923986,0.0008018979360196306,0.0007115726729261425,0.0004545852937353741,0.0007687790159951799
2023-04-17,0.0004040771838930113,0.000490760176404359,0.000968254744564019,0.0009442299268035566,0.0009641166155501535,0.0008190490100009017,0.001036184682393155,0.0005079763486702834,0.000758367113772551
2023-04-18,0.0003727319837829025,0.0005004213092885372,0.0009893198558620908,0.0009251169843468688,0.0009411674329628805,0.0008824066198414475,0.000781115969770577,0.0006573477183476435,0.0007482268960061804
2023-04-19,0.0007192566982718213,0.0007874209222378019,0.0009743891921346412,0.000981741701477773,0.0009947981768599762,0.0008236939111926216,0.001277413790470527,0.0006504296610096712,0.000738352869477765
2023-04-20,0.0005778674639677793,0.0009914584244352267,0.001020062750702854,0.0009667822267941666,0.0009544746969905871,0.001048429484841047,0.001138533783118562,0.0008262185648887379,0.0007292891167112884
2023-04-21,0.00059029917325207,0.000980405649347972,0.001002894377452949,0.0009632983971749806,0.000967767406259909,0.0009400908325958665,0.001204319995053653,0.0007812236969671053,0.0007205048826713435
2023-04-22,0.0001974656572584459,0.0009664705828673893,0.0009936097750783692,0.0008991756247964217,0.0008935602388634722,0.0008124744192153836,0.0007209387644389036,0.0008135944385356565,0.0007122823689605547
2023-04-23,0.0004206602545214896,0.0009841554865954133,0.0009324578040275529,0.0008770396616165689,0.0009162458381793137,0.0008350050637413569,0.0008270064701652712,0.0006401999936971542,0.0007056547138173352
2023-04-24,0.000557040003776005,0.001034808527446663,0.0009652862164180729,0.0009628863018385858,0.0009554381962846997,0.001029925989722842,0.000949369665306482,0.0007774210781851115,0.0007001766131369486
2023-04-25,0.0004403599139721494,0.001048081673705621,0.000989350172400379,0.0009492710026099334,0.0009425813630462299,0.0008780713888938289,0.0007805621408877011,0.0008454809441859126,0.0006952771696511334
2023-04-26,0.002728253988916674,0.0007446941242891921,0.0009753940286312286,0.001363295431813965,0.001309183646672374,0.001379823071253343,0.001205966181305893,0.0007898646929093509,0.0006970244552773517
2023-04-27,0.002006129979349753,0.0005153499828005804,0.001336879692971807,0.001304113304552504,0.001201150822994657,0.001346170967681547,0.001193196029574682,0.001068142684244276,0.0007053930182879946
2023-04-28,0.000512929747641287,0.0005242329457202324,0.001268964142671498,0.0009553744540521893,0.00102557886782427,0.0008821823478429518,0.000853215635342925,0.001014811955651102,0.0007130317762090747
2023-04-29,9.992019189436705e-05,0.0005756394331194857,0.00105976579230811,0.0009988446106319,0.0009739926718928538,0.0007990361056329679,0.0007546043763079317,0.0007886678258154636,0.0007198077704322176
2023-04-30,0.000544454580617657,0.0005401622631282641,0.0009939752631391533,0.0009613478209440013,0.001008553479744712,0.0008431085626532121,0.0007563793890156684,0.0005900396419227273,0.0007273313984048383
2023-05-01,0.0009116112897347535,0.000539000150147826,0.001055100050977665,0.0009741151760296879,0.001095130417298168,0.0009243407150937133,0.001252251372665512,0.000805400036273227,0.000736831428465632
2023-05-02,0.0005332719377848579,0.0005103194203468694,0.001115365047205501,0.001073784228631296,0.001064516139873239,0.0009560146020079668,0.000860325246285926,0.0008939230318343681,0.0007465128330871372
2023-05-03,0.0006045411430016688,0.0006561818473515198,0.001065980677582429,0.001022155648433637,0.001063379381879268,0.001074502736569369,0.00096346345295646,0.0007657594933495838,0.0007468436642154582
2023-05-04,0.000400720988929472,0.0006711435237454418,0.001038926791641942,0.0009445996164391656,0.0009748875102605636,0.0009090496100429912,0.0008800838945953078,0.0008007920505973612,0.0007415751147268233
2023-05-05,0.0005751104880788508,0.0006956639824195005,0.0009842014757740604,0.0008711985195081407,0.0009592872048660717,0.0009033050560148787,0.0008004018087899613,0.0007097275237094068,0.0007368701788721625
2023-05-06,0.0004597656036891393,0.0006662067398190195,0.001007961938847859,0.0009648231960259547,0.000955660313114684,0.0008492366739136667,0.0009982339446753027,0.0007818936422392935,0.0007349012172046551
2023-05-07,0.0002961143906791069,0.0006486852322087205,0.000996650020304497,0.0009361471749704756,0.000939759756579478,0.0008483234103420206,0.0009149071697144798,0.0007324589118337986,0.0007311787923717214
2023-05-08,0.000903476498871687,0.0005705886814656167,0.0009686273447831468,0.0008759370679157153,0.00101771399410587,0.0009623287042167481,0.001142642360210108,0.0006495171902518174,0.0007274664079981823
2023-05-09,0.0003325068291781606,0.0005665206185653498,0.001055001512977232,0.0009352711924082159,0.000931443034977053,0.0009262099694486981,0.0008407116199200676,0.0008544928229084351,0.0007223141687537327
2023-05-10,0.001625578132034222,0.0003835278756657392,0.0009705578453308732,0.001161520439969831,0.001149480663889479,0.001010898168965636,0.0008893641623369981,0.0006412240507146609,0.0007229680543364216
2023-05-11,0.0005054527236869256,0.0003818700388777048,0.001167692805672624,0.0009918608100099777,0.0009879491832656129,0.001016212781736798,0.001156312992654718,0.0009044983202885271,0.0007236768617040873
2023-05-12,0.000746753698797262,0.0003210105883426806,0.001010300773144945,0.0009370053110822333,0.0009987690626004214,0.000929736732895378,0.0008931577888732622,0.0006962422667304291,0.0007244414046147729
2023-05-13,0.0002535649054857723,0.0002946082046121503,0.001032912832668607,0.0009394488788393433,0.0009491230738509493,0.0008295455966662599,0.0007769686634350858,0.000757818289756438,0.0007250526188513883
2023-05-14,0.0001734638374070142,0.0002966747306856008,0.0009517048533935436,0.000923295670763223,0.0009313176361463726,0.0008411152190534804,0.0007683135936329012,0.0005752530426814005,0.0007254405026303293
2023-05-15,0.0003568006436699597,0.0002784759701257188,0.0009385451712879056,0.0009244939911994707,0.0009402194908596784,0.0008735263789174593,0.0007864233755171621,0.0005356146949721924,0.0007235821378862713
2023-05-16,0.0003040303888762926,0.000263555143296583,0.0009361489714085067,0.0009063186225702652,0.0009016315766842697,0.0008405516895191803,0.0008120798636514475,0.0006068602848281748,0.0007216009067494928
2023-05-17,0.0003446289317369482,0.0002737475993238636,0.0009191050767963555,0.000870188354857218,0.0009067417270513523,0.000886878057503492,0.0008071199022476726,0.000575419484285352,0.0007126269318758463
2023-05-18,0.0004938478661706851,0.0002505972604042432,0.000897489086697106,0.0008861588065504583,0.0008750873852750585,0.0008405565998665047,0.0009228367677133024,0.0005745249933249213,0.0007038714210800644
2023-05-19,0.000320737545052092,0.0002350657045971567,0.0009119596102813239,0.000853470927678898,0.000868378463945621,0.0008247747161687664,0.0007620221601744694,0.0006270357984683526,0.0006954136850484727
2023-05-20,6.874821937206005e-05,0.0002355424964030012,0.0008853145713414272,0.0007776963726516286,0.0007827461729214558,0.0007574524103434549,0.0007140273173870636,0.0005470578646938936,0.0006874093612338557
2023-05-21,0.0001879295199211675,0.0002645362820952556,0.0008338231796865755,0.0008124265502033503,0.0008267820581278063,0.0007970283745508076,0.0008453146715422261,0.0004150270512886856,0.0006795289590515477
2023-05-22,0.0002294093197507861,0.0002753063594889892,0.0008600677369645613,0.0008255589610359149,0.0008414912235886751,0.0008125114165843042,0.000755992007683233,0.0004836126115528845,0.000672024296925665
2023-05-23,0.0001995846010723419,0.0002903104705344251,0.0008798556876318312,0.0008334988647501865,0.0008366005040745805,0.0008307386683719652,0.0007732597370132092,0.0004971429568977649,0.0006648678982182608
2023-05-24,0.0004159761239279122,0.0002756843539987538,0.0008817472923236211,0.0008649599969207573,0.0008526717450394461,0.0008647708594013827,0.001056828643560381,0.0004772769100540449,0.0006576780278242517
2023-05-25,0.000331795493733343,0.0002842752987342222,0.0009029538536746997,0.0008489540942320761,0.0008666168773325822,0.0008454550706136756,0.0007838460587609591,0.0005825718827962162,0.0006509483554314126
2023-05-26,0.0002120166544024863,0.0002936043193520424,0.0008927792272472432,0.0008088322481395664,0.0008458691742602165,0.0008072052921276259,0.0007518721189588833,0.0005359150552394581,0.0006445900378171944
2023-05-27,7.208576201297124e-05,0.0002956832936143175,0.0008643603858029708,0.0007658192314477012,0.0007914778734341987,0.0007628443069165774,0.0007154418618696961,0.0005138979691173039,0.0006382885218312788
2023-05-28,0.0003908860197669486,0.0002611253418270999,0.0008344314810088423,0.0007909031361185152,0.0007626818204085062,0.0007975404534010948,0.00073633682961095,0.0004637052143188697,0.0006315990162838087
2023-05-29,0.0003047998615069206,0.000355579890548551,0.0008724577193242052,0.0008103839015465794,0.0008419689365754546,0.0008487695904696303,0.0008804196347814135,0.0006397168795557173,0.0006248819445791222
2023-05-30,0.0003046133783903941,0.0004345181487010247,0.0008558598764446327,0.0008009556088298676,0.0008231685033454061,0.0008083818774718555,0.0007571319703915495,0.0005910401670770516,0.000618112128239149
2023-05-31,0.0003135933081782126,0.0005086012866107869,0.0008456603140982932,0.0007939400493830642,0.0007720668733843805,0.0007906668191593694,0.0008719869353942256,0.0005964248638892751,0.0006116369040881365
2023-06-01,0.0003919321068816217,0.0004988537323880799,0.0008364635330105825,0.0008021453249367289,0.0008085559448289814,0.0007800604443093118,0.0008333735843931989,0.0006076227045319978,0.0006051635633951086
2023-06-02,0.000277319798727228,0.0004960771068547589,0.0008403116595287849,0.000772939842583509,0.0007901372241592708,0.0007781518826386587,0.0007171420934585296,0.0006461644765169488,0.000598712033215202
2023-06-03,8.663858184889672e-05,0.0006290916070314309,0.0008208660776081059,0.0007334012985468818,0.0007367471975699424,0.0007259841905152355,0.0007283569207017469,0.000598849024544632,0.0005923821941201254
2023-06-04,0.0001489803572564254,0.0006459778153352134,0.0007949331997890234,0.000743227515204326,0.000749883067719781,0.0007359286240901175,0.0006828222354412512,0.0005039608760011071,0.0005865962829270666
2023-06-05,0.0009659817025570789,0.0005509342827705234,0.0007995090196442955,0.0009053994007221952,0.0008915918028872816,0.0008821266422555851,0.00120420949249073,0.0005429462284699282,0.0005803912299852564
2023-06-06,0.0008571811854577096,0.0004764496874136791,0.0009060595433725831,0.0008909222611841884,0.0008204047369949063,0.0008825064319868323,0.0007933030243342069,0.0008519007700466361,0.0005760071751951637
2023-06-07,0.0008321752735465477,0.0004615397019289115,0.0008961636132947278,0.000891252223170729,0.0009487958537521823,0.0009234177509049162,0.001101457917977123,0.0008069943242388069,0.0005753067500938405
2023-06-08,0.0003236992273226732,0.0004720080792260363,0.0008929847489357008,0.0007953858485299048,0.000796994262843076,0.0007887462332283403,0.0007258595875463906,0.0007966654733490193,0.0005740806381601893
2023-06-09,0.0002578834199939809,0.0005026180501223454,0.0008268279188303765,0.00076829495972603,0.0007753524040925996,0.0007638095300495629,0.0007122480671286815,0.000626945399610414,0.0005727125450538001
2023-06-10,0.0010177400830856,0.0003983688749143969,0.0008000016754743742,0.0009167848235834105,0.0008065941429936663,0.0008653054936159303,0.0009692228864676775,0.0006174508739120319,0.0005763867772349227
2023-06-11,0.0002671838153829034,0.0003839353391802762,0.0008894327709385587,0.0007588862179840568,0.000745893643248785,0.0007306410239873704,0.0006788112906376646,0.0008353877516731265,0.0005800847108577508
2023-06-12,0.0003006769746042483,0.0003982208280805912,0.0007710561042262429,0.0007500745526726576,0.0007381766028694559,0.0007157684950410793,0.0006696338355373834,0.0006198813624358849,0.0005813927006666537
2023-06-13,0.0003357890179598,0.0004592701734600483,0.0007628028156802357,0.0007427883188721074,0.0007345519945559098,0.0007296942057848642,0.0006705203938831578,0.0006170858563430426,0.0005788454687695017
2023-06-14,0.0007278053751531749,0.0005408220663997162,0.0007556424439501841,0.0008064456073708254,0.0006182932546695552,0.0007427665772383685,0.0009149673626895512,0.0006178642756086339,0.0005756329596993785
2023-06-15,0.0003969778684025462,0.0005796597888644163,0.0008037673781790701,0.0007120049836389634,0.00071730844026896,0.0007251988249486533,0.0006645097734518882,0.000733770764791208,0.0005730057136398394
2023-06-16,0.0004721532162681453,0.0006373621429599821,0.0007611191109346708,0.0007079705937738617,0.0006824513698097112,0.0007444573600046832,0.0006809770281973049,0.0006291158905613528,0.0005720256617441306
2023-06-17,0.0002879958566299598,0.0006347279210608299,0.0007777357760739869,0.0006855104586642421,0.0006648432929375336,0.0007020884948186575,0.0006456982092777428,0.0006560250440194904,0.0005668168772428694
2023-06-18,0.0001661490652440584,0.0006503056519893376,0.000762630860160546,0.0007098844188422051,0.0007030194417985136,0.0007070965179605924,0.0007092357424713074,0.0005819119948159656,0.0005614961582990774
2023-06-19,0.0004006753969064535,0.0006673025337979612,0.0007612274964809522,0.0007728943304211787,0.000784069693878009,0.0007463266814850288,0.0006848004133364104,0.0005360339783424087,0.0005566382961370729
2023-06-20,0.000763134435616,0.0006214853272823647,0.0008131707663989351,0.000865618620746295,0.0008406960817360365,0.0008800456983014634,0.0007997760673916984,0.0006243166916868132,0.0005551429213855551
2023-06-21,0.00129866862573085,0.0004953593228740756,0.0008838388112847552,0.0009919711364159587,0.001022592588132698,0.001071981865235236,0.000963242386509508,0.0007255597280964702,0.0005569517307996933
2023-06-22,0.0006688419256554479,0.0004481000046596185,0.0009722680364004244,0.000880989754371903,0.0009215456728873805,0.0009591875766094038,0.0009100186930649772,0.0008062060208849121,0.0005578195032622221
2023-06-23,0.000876069694937105,0.0005703616517860439,0.0008937383504510196,0.0009256524599707616,0.0009398432218639674,0.0008736294476989898,0.000794270504486579,0.0006765131985864369,0.0005590251921524448
2023-06-24,0.0002695563033358949,0.0005438152513943985,0.0009240108798474342,0.0008141439897890491,0.0008072258846284486,0.0008012283048104897,0.0007923227332507568,0.000717907509045541,0.0005601555997528027
2023-06-25,0.000275193181743612,0.0005440708553355477,0.0008464148988115974,0.0008172825897440818,0.0008037408867588303,0.0008037497437762865,0.0007702266610644416,0.0005571848580045197,0.000561597400033557
2023-06-26,0.0005196535695668183,0.0005056395527861547,0.0008480850033935984,0.0008654369945228154,0.0008664126573842412,0.0008344282462988725,0.0008230313411545682,0.000558757035627277,0.0005635050596724493
2023-06-27,0.0004424139900068248,0.000467532254747727,0.0008809603460131644,0.0008461228978180287,0.0008440548623024902,0.0007752661397710811,0.0007166245901336528,0.0006252686604772536,0.0005643956762051262
2023-06-28,0.0004157865948728263,0.0004354370744955347,0.0008668757323319823,0.0007971740182866097,0.0007790365116423503,0.0007950263940312535,0.0008977978975000089,0.0005950168130065081,0.0005648010312739025
2023-06-29,0.0003380266981542482,0.0004823431778295013,0.0008581683297152302,0.0008087413615495011,0.00082507209705035,0.0008270955635628404,0.0007654667060880312,0.0005716460318549292,0.0005635668197233516
2023-06-30,0.001731901224822083,0.0002790002303154073,0.0008450924184212322,0.0008145276294902004,0.0006199707964223977,0.000906360197641619,0.0007866477497649529,0.000538419572439272,0.0005642926331771152
2023-07-01,8.373150059437628e-05,0.00027787968839268,0.001034446771333671,0.0007584131023008128,0.0007563549732985675,0.000727229853842833,0.0006803651495455951,0.0007645923662561297,0.0005650085140211891
2023-07-02,0.0002769824093316572,0.0002497848985031529,0.0008170824912149017,0.0007913700898747483,0.0007864352761361437,0.0007271425357101661,0.0006702180461658335,0.0004481369585333837,0.0005656748535747977
2023-07-03,0.000250634451721067,0.000263363709513201,0.0008385744064540197,0.0007818988395725781,0.0007713948802769433,0.0007594448389953838,0.0007012928755982077,0.0005098328784622116,0.000566131578913222
2023-07-04,0.0001756629037378314,0.0002685292054782126,0.0008324564136032946,0.0007630933432711863,0.0007679221259471181,0.0007561690687743395,0.0008061103936441837,0.0004911233374152414,0.0005656832203455331
2023-07-05,0.0001911203331074795,0.0002769960942170543,0.0008194676683652721,0.0007573256679991476,0.0007699426874850923,0.0007433364131134318,0.0007592576195854534,0.0004570483949142001,0.0005638359679778284
2023-07-06,0.0006663694214920151,0.00026476033742755,0.0008122320782981195,0.0008444406971370581,0.0008980224431011652,0.0008492022100421407,0.0009362860446378296,0.0004644681438678408,0.0005638654702629589
2023-07-07,0.0003085005922234242,0.0002961267148309312,0.0008697012157343957,0.0007377840654309954,0.0007431112254027705,0.0007363249983584941,0.0006737450071274704,0.0006062965588027432,0.0005570952937829048
2023-07-08,7.58877071352852e-05,0.0002921548512420787,0.0008112821668509925,0.0007163409739101081,0.0007171496694828305,0.000690386299644638,0.0006562489998335613,0.0004887093081125478,0.0005504835590404563
2023-07-09,8.031888010496769e-05,0.0002937765854861234,0.0007766915678765951,0.0007110710887634503,0.0007165163335087765,0.0006818810945778943,0.0006650613725313215,0.0004047478773105103,0.0005442224866104725
2023-07-10,0.0003456861287914042,0.0002975715927698842,0.00077227881225932,0.0007536958997084927,0.0007857070195557703,0.0007205500217862188,0.0006559948144659392,0.0004007662558981448,0.000537871357782942
2023-07-11,0.0002118213754929123,0.0003029593656856855,0.0007986184862367428,0.0007265747975422429,0.0007508055557333693,0.0007165075247343799,0.0006574952771015909,0.0005051231836798129,0.0005316193841599154
2023-07-12,0.0002503885542793714,0.0002910123782682959,0.0007787115123924031,0.0007317917779240253,0.000721582299548662,0.0007033511514864574,0.000710925213412603,0.0004558603463187957,0.0005254566553882957
2023-07-13,0.0005807191239654851,0.0002428846645384543,0.0007811693056938901,0.000791813244113842,0.0008167468389448929,0.0008751332058605916,0.00079172761423737,0.0004668868630314778,0.0005195132320346052
2023-07-14,0.0005280652340470922,0.0001862696295691948,0.0008232449796739543,0.0007809324576500632,0.0007774184306874043,0.0008520104601889679,0.00108231161144939,0.0005570964199463739,0.0005136979031111151
2023-07-15,4.80846620133182e-05,0.00018765796317304,0.0008128210255542865,0.0006873516326009961,0.0006851346044792206,0.0006621020357348025,0.0006202836004739008,0.0005411734166082074,0.0005080231138381407
2023-07-16,9.167101981328096e-05,0.0001892000327419775,0.0007453869916299557,0.0006910356879189347,0.0006987354511737154,0.0006574363883039796,0.0006232549719890727,0.0003805937935142485,0.0005024987362522438
2023-07-17,0.0003722511797777293,0.0001924598416292945,0.0007449873252375921,0.0007424514956837176,0.0007681843623525975,0.000701503954965662,0.0006635850677608642,0.0003962606224851991,0.0004971383083004281
2023-07-18,0.0002495357859035212,0.0001731408522787604,0.0007796012008311557,0.0007184470720891161,0.0007365555892277498,0.0007299560729734024,0.0007486413269207556,0.0004916886570733453,0.000491951314900908
2023-07-19,0.0001667596423576444,0.0001779809492041129,0.000762202241304265,0.0006980901197130854,0.0007005746650995404,0.0006950732049013034,0.0006399891071411697,0.000444485465735487,0.00048684261818817575
2023-07-20,0.0002438251278565939,0.0001567978560313818,0.0007475586746934177,0.0007035746839902339,0.0007184962549997564,0.0007239753524653598,0.0006938592374291144,0.000407702534751157,0.0004821803159398159
2023-07-21,0.0001317599892622759,0.0001499632771302258,0.0007502227298372527,0.0006677410046704496,0.0006878276092354141,0.0006581845864364989,0.0006028372501900928,0.0004259581219228745,0.00047860614981357216
2023-07-22,5.780299724023424e-05,0.0001445564840386479,0.0007221664367730013,0.000647510686415991,0.0006483310504129536,0.0006255155610612146,0.0006052638912518709,0.0003716048443564903,0.0004750036291095844
2023-07-23,0.0001024655067958434,0.0001417513789187912,0.0007052306410538708,0.0006469752737328848,0.0006554346807127187,0.0006328722025052885,0.000578965759310825,0.0003345844540816718,0.0004713804317683328
2023-07-24,0.0003950698419889483,0.0001034897176873695,0.0007011595623859746,0.0006518421637834275,0.0005981803008207054,0.0006639236515787648,0.0008549232020769373,0.0003513659764169331,0.0004677075005969261
2023-07-25,0.0001143028604497823,0.0001265612278352626,0.0007366254720514835,0.000638684668397635,0.0006496383973473296,0.0006318521280440783,0.0005754343480311869,0.0004630656068313271,0.0004644310147158208
2023-07-26,0.0002006403208351124,0.0001447991280435254,0.0006944309309217302,0.00064849548642896,0.0006771507712289848,0.0006505897348356636,0.0005887424019877727,0.0003293428112620382,0.0004610521528124646
2023-07-27,9.554347564747607e-05,0.0001505181309132881,0.0006998762396912674,0.0006215230138147067,0.0006357330745064282,0.0006275203456007293,0.0006099415693570382,0.0003646679384186492,0.00038818841215290033
2023-07-28,8.391793695418408e-05,0.0001544811869338059,0.000679640115414422,0.0006147419369722125,0.0006276838083418834,0.0006190256705731162,0.0005636169576534403,0.0003002440225887813,0.0003860679876358952
2023-07-29,1.995544559918853e-05,0.000154719766245897,0.0006725933478626375,0.0005972751532934289,0.0006014082594065773,0.000586030698016845,0.0005352679741669805,0.0002856560166492259,0.00038408879458386077
2023-07-30,8.282977095684685e-05,0.0001475285862240538,0.0006587245339965059,0.0005929023103134307,0.0006104477732143954,0.0005825955483324814,0.0005502363406216654,0.0002432750336380878,0.0003452049396021359
2023-07-31,0.0001272382133689967,0.0001529672319536657,0.0006492746838482096,0.0005942546738613764,0.0006019047506402586,0.0006022256359400842,0.0005594441389158294,0.0002790487323947443,0.00037519428426691526
2023-08-01,0.0002758034314850339,0.0001567635843572646,0.0006522000671979004,0.0006322100352167673,0.0006394593709304619,0.0006279700650157965,0.0005628556454157965,0.0002774830937359312,0.00035054135101085645
2023-08-02,0.000328305622292952,0.0001412947794878634,0.0006703005553391696,0.0006420789741424511,0.0006225259865218491,0.0006530641918542327,0.0007377691521354632,0.0003509641213149347,0.0003295030893607876
2023-08-03,0.0001355764957358143,0.0001374114383752049,0.0006760410984525864,0.0006023991969198439,0.0006099833292568801,0.0006049483774579077,0.0005479775437093378,0.0003693088561616486,0.0003205647072005063
2023-08-04,0.0001116593290978088,0.0001307484307595381,0.0006469411965968573,0.0005951507434044143,0.0005977247032051269,0.0005897442504915641,0.0005586400877356651,0.0002683356639038123,0.0003137435329146219
2023-08-05,2.162550078382648e-05,0.0001288437704144412,0.0006405130668692048,0.0005696831662784118,0.0005683643463992305,0.0005609649099841156,0.0005238522628247533,0.0002500679218195123,0.00031020783326786335
2023-08-06,3.249151080394458e-05,0.0001266761538290938,0.0006194292880735721,0.0005640825513346188,0.0005602184371323871,0.0005546487867010835,0.0005046743637208886,0.0001939229946575595,0.00031297859953428766
2023-08-07,0.00016530873347628,0.0001196729685184104,0.0006156704236067047,0.00059245065112027,0.0005832168912570657,0.0005902358215417668,0.0005324106013312006,0.0001919164637043396,0.00030435661012833087
2023-08-08,0.0003023778983102265,9.133447480112404e-05,0.0006323135283704181,0.000619020013068268,0.0006326214191602619,0.0006266015620054684,0.0005608213956429329,0.0002617127839394519,0.0002978521030547127
2023-08-09,0.000220023988207143,7.910715178177156e-05,0.0006506601034424914,0.0005984558528259406,0.0006061284593749661,0.000631746563843872,0.0006253439367814289,0.0003216693199213855,0.00030648372303171173
2023-08-10,0.0001083931079472049,0.001520230711422082,0.00063517996233591,0.0005731488300317012,0.0005721198025682717,0.0005846027483588249,0.0005677369151907471,0.0003335175199353554,0.00030633812372098394
2023-08-11,6.501827578814104e-05,0.001632505682267035,0.0006229224725300225,0.0005669891404121032,0.0005612081930753687,0.0005605801900414522,0.0005183509991552055,0.0003421702289302509,0.00030783003513925125
