Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-11-07,0.0004318689485883641,0.002159585138568804,0.003040164323828787,0.00284701340185807,0.002806285031706129,0.00258830443530051,0.002468646508550951,0.00222815561041449,0.002704306988327454
2021-11-08,0.001020139927817397,0.002553568379325217,0.002994707548723514,0.002897587022667837,0.002864302106016028,0.002647342330615589,0.002522867746815222,0.00217379971629791,0.0027009966905907736
2021-11-09,0.002097580648268948,0.003113030210775841,0.003023826118856131,0.003006197660744129,0.003094883279117513,0.002849841617270581,0.002722727722794855,0.002206099787258105,0.002695847650851637
2021-11-10,0.005915024292537182,0.002668991234479416,0.003094571043046502,0.003454787772736298,0.003525993390803422,0.003194191924547206,0.003720982910291016,0.002188250956643609,0.0026303601495608654
2021-11-11,0.001217324224568219,0.002919280503358701,0.003395898320313563,0.003026347696007632,0.003020480247975257,0.00280233973028913,0.002683102275410005,0.002371827030502945,0.002630770416519669
2021-11-12,0.001531210774430301,0.002924707900820298,0.00313898099319659,0.003071761560573908,0.003085110035961749,0.002886913900479536,0.002864052751490622,0.002382007496767718,0.0026229078265000813
2021-11-13,0.001403769863033076,0.002864832757829927,0.003171520559523382,0.00308032606573487,0.003062759219079142,0.00289128324269508,0.002769550703296502,0.002409819105305082,0.002616788085510101
2021-11-14,0.001932046239326498,0.002783639294031247,0.003179675383376731,0.003150739667110386,0.00307092560200474,0.0030233788192704,0.002899558144714605,0.002439545414375912,0.0026039877326429223
2021-11-15,0.003778022613112288,0.002472421704161994,0.003225352871571276,0.003382422826866796,0.00341024700262392,0.003451894466141998,0.003323964241677767,0.002500383330591264,0.0025940082673570827
2021-11-16,0.006013813468423315,0.001751050449404556,0.003383626713164588,0.003679697476863143,0.003721707695294035,0.003780965181508999,0.004834129242942166,0.002486581428240814,0.002616752205966789
2021-11-17,0.002806751458462208,0.001494016640187637,0.003588433430543983,0.003352175483314836,0.003386957596578241,0.003392783682900056,0.003260121598069272,0.002332812209103919,0.00260053699212799
2021-11-18,0.002969349106723214,0.001162353924752334,0.003385414458558248,0.003406539832983192,0.00348300343126437,0.003477638576778389,0.004326582605649361,0.002348013276678038,0.0026097052747843115
2021-11-19,0.001569202556661476,0.001347459222475141,0.003428605664663411,0.003276776684106762,0.003203991089392594,0.003224556657532915,0.003091464219170763,0.002306834993569023,0.0026115616265354044
2021-11-20,0.0009846438621004833,0.001346233454715934,0.00334974309971311,0.003207060146435343,0.003161415882656435,0.003101196484956955,0.002968747237904079,0.002377316440835958,0.0026091325942746105
2021-11-21,0.00136369199273574,0.001370051586663148,0.003302850507135679,0.003233248765375197,0.003162958609302449,0.003114096386278183,0.002976815879957431,0.002416197301241743,0.0026040916992509273
2021-11-22,0.00159949948402751,0.001248651049046685,0.003318330945018134,0.003228684399905878,0.003235254661482653,0.003174148259248656,0.003487228496830058,0.002311182938798471,0.0025972860216675817
2021-11-23,0.000964214685121255,0.001264906743014515,0.003311159286551244,0.003095077462468816,0.00308736442471369,0.002993992187685312,0.002871565520101914,0.002169418963461589,0.002632400277677738
2021-11-24,0.001007514793943773,0.001239336419398919,0.003214056957189353,0.003075687376260881,0.003059621896802228,0.002979049201112818,0.00335540204695357,0.002024210543945099,0.0026536796299457435
2021-11-25,0.0006477100986760909,0.001285775326563054,0.003198790272900347,0.00299636959691757,0.002990161767083679,0.002863505670946521,0.002747020473869776,0.001918952578768191,0.0026901193369643
2021-11-26,0.002864939640721131,0.00108970117055348,0.003137901166505323,0.003177744050192785,0.003288649138735972,0.003157382428027664,0.003805265778945717,0.001848787639265146,0.002657897703687823
2021-11-27,0.0009760634877860332,0.002481840537772024,0.003231732032471993,0.003000032141508544,0.002963670127075102,0.00292582481142183,0.002811170254200981,0.001875312246190082,0.002648840600308187
2021-11-28,0.001530418916366234,0.002609235014555826,0.00312486931988976,0.00305895521559604,0.003074001794933806,0.002978001420059422,0.002854874859603873,0.002000200617759464,0.0026383983342109143
2021-11-29,0.0007496957207122672,0.003169122332917864,0.003163842694694848,0.002966010367204076,0.002940452130530832,0.002832345204029638,0.002716254766783936,0.001972910706205765,0.0026499003675361133
2021-11-30,0.00107800454289607,0.003371672257994104,0.003101777107508078,0.002994886699752603,0.002997427246389447,0.002909111226669142,0.002800011901251356,0.002052543004543975,0.0026458775396884966
2021-12-01,0.0008285225286346008,0.003624336465009484,0.003118709528110004,0.002973788643948784,0.002959976478968132,0.002864326206613573,0.002752670419107423,0.002069493062993137,0.0026484403781462636
2021-12-02,0.0009727824488250376,0.003809857737835509,0.003107848380616901,0.002990697374158929,0.00298409956428014,0.002898681979697179,0.002786579091554024,0.002120981308781888,0.002642391904881099
2021-12-03,0.001492420548654113,0.003943379166173528,0.003118609055851185,0.003019027912656503,0.003035826520989188,0.00291887418423252,0.003167694845327246,0.002171814035311113,0.002669034706526418
2021-12-04,0.01072103905831584,0.002592424192191367,0.003132786506260846,0.004080997308190534,0.00389615601095053,0.003743410893102215,0.004196131254665815,0.002074912185746081,0.0025548529428419714
2021-12-05,0.002422180253852849,0.002313712822349431,0.003838936185882607,0.003353598914264272,0.003394154306204988,0.003291785661484209,0.003476453425944475,0.002299191378797005,0.0025544789632283996
2021-12-06,0.004668906949246533,0.001798324932359841,0.003409918331951557,0.003648439625738996,0.003535118560507367,0.003580417265872062,0.003424047556026879,0.00215644848740369,0.0025857063371664394
2021-12-07,0.002495854018429744,0.001703816576713526,0.003613270166651512,0.00348873648498205,0.003475054153453089,0.003440347499381604,0.003312873135142886,0.00204884615292121,0.002612876198971162
2021-12-08,0.002597171977742264,0.001515333753457965,0.003529671914276312,0.003536645670505394,0.003541187712608418,0.003511743054635987,0.003380988231360946,0.002180720023544858,0.002656213989511286
2021-12-09,0.002271431358607212,0.00128000383219426,0.003569600787141841,0.003527441369129048,0.003448629224886826,0.003348812170634733,0.003605535814610893,0.002173525768768176,0.0026976601928081073
2021-12-10,0.002427070547020248,0.001237801506468629,0.003567848885729266,0.003528258135261563,0.003498235340265457,0.003501425299615037,0.003470759364174833,0.00222699282439132,0.002733112062406499
2021-12-11,0.001264354240440711,0.001175201405714556,0.003557861924624545,0.003276753734479007,0.003223650709042056,0.00317194222267744,0.003034788078478175,0.002230178302771157,0.002586089371687973
2021-12-12,0.0004712006649592934,0.001190707679887427,0.003372872377503317,0.003165390737817467,0.003096106799069562,0.003031216844449122,0.002970653346168891,0.002080530804598516,0.002589738271804871
2021-12-13,0.001061191719319407,0.001169680367063852,0.003294456193740855,0.003159499443975155,0.003152392343899718,0.003051923719863638,0.00357912133750507,0.002174604674816763,0.0026237799950776094
2021-12-14,0.001834295528905539,0.0009803334613859803,0.003276626241634117,0.003216871252803667,0.003209326654033132,0.003212627236532239,0.003093691034936783,0.001933038837028586,0.0026347195864615427
2021-12-15,0.001277792214953341,0.0009059533453732712,0.003307057448466234,0.003125208086120643,0.003127335615868657,0.002994788183350999,0.002870358422834072,0.001778495925300716,0.002656018921073757
2021-12-16,0.00062412190976127,0.0009098576685761838,0.003237390195264077,0.002998846757962283,0.002994983608576418,0.002824036383418144,0.002958235777830899,0.0018467644476376,0.0026851112426065924
2021-12-17,0.002131654266940836,0.0007138337525066688,0.003136455576293127,0.003124832166284652,0.003204337230736445,0.003110451362910526,0.003670097641171979,0.002008932541295605,0.002688882104490192
2021-12-18,0.0008261535351621991,0.0006645996696880192,0.003208695145092634,0.00298255696603016,0.002961757587749567,0.00280926429931376,0.002695367343422394,0.001771480379858644,0.002694326207608185
2021-12-19,0.0005797445841693914,0.0006424669544171137,0.003113393537849099,0.00295331127944945,0.002912633502898887,0.00275604401455384,0.002763952064127278,0.001976846753558537,0.0026882105212703705
2021-12-20,0.0009140005295543772,0.0005788922131932529,0.003092087791254719,0.002979645559458706,0.002959692835104777,0.00283730588330581,0.002956862547653115,0.002019777496935448,0.0026858252256509764
2021-12-21,0.0005088671891604413,0.0006815470104220073,0.003106346159745539,0.002914668230172186,0.002882247255626358,0.002731385786525464,0.002624165653056662,0.001931961872147923,0.0027075503753486766
2021-12-22,0.0007571314028643766,0.0008056897334469329,0.003059553828615871,0.00292238051491097,0.00290135274129763,0.002732140325584606,0.002621888986813328,0.001934809831633849,0.002712744270984073
2021-12-23,0.0006514521721816571,0.0008142054810515011,0.003059765729526391,0.002910789799209826,0.002867524401439447,0.002711729854011337,0.002600314597230207,0.001861370153245606,0.002706301435923625
2021-12-24,0.0007594868544542318,0.000855373111022955,0.003051903734451932,0.002897968881390899,0.002880084524225918,0.002684517571476693,0.002803903847173005,0.001854152875487145,0.002733745301489692
2021-12-25,0.0004815149554316523,0.0008426762073118012,0.00303871210144822,0.00286638040128329,0.00283453837891047,0.002646760593335745,0.002539188091276817,0.001739657470630397,0.0027386602029858685
2021-12-26,0.0004248155772730525,0.0008503861265684928,0.003018085043443055,0.002841536167669638,0.002816187431152917,0.002614968854582738,0.002513511445402144,0.00171971473334899,0.002738757288782502
2021-12-27,0.000468977340987351,0.0008456106129162406,0.002993958384243536,0.002861268016159628,0.002790281202483286,0.002601723988265568,0.002539477700454746,0.001728680550627813,0.002747015325052494
2021-12-28,0.001227450769761723,0.0007364353640862889,0.002986926057258902,0.00291130469559249,0.002928959989344143,0.002771415497884029,0.003160249312333111,0.001653808139954574,0.002727513632197938
2021-12-29,0.001626130464038856,0.0007351246239839465,0.003035250322446221,0.002966996817717421,0.003015288628153603,0.002873874917903666,0.002850711628213921,0.001612844443222535,0.002704329933145214
2021-12-30,0.0007110624054136337,0.0008067700065732074,0.003074657691932566,0.002881704039934686,0.002838645995141317,0.002704984948808096,0.002599370469853018,0.001609408167339322,0.0027005220054826602
2021-12-31,0.001047660264254409,0.0009826573457755,0.003021987801409731,0.002973516842217338,0.002871419806003736,0.002689341891697938,0.00288263011217172,0.001662488801268419,0.0026921465430735795
2022-01-01,0.0003926366294535761,0.001109086429128503,0.003045458862102594,0.002873387734060402,0.002785894004259729,0.002618400202681453,0.002510699464795315,0.001638006535661455,0.002692483638641927
2022-01-02,0.0004787850120698943,0.001145472067487116,0.003003659466791716,0.002847718830864909,0.002807265394125541,0.002622835335012811,0.002515016209799105,0.00167634359238604,0.002690150666936456
2022-01-03,0.0004355487454215847,0.001529423846077047,0.003000979125215551,0.002770057205734859,0.002801995730284945,0.002570790854369987,0.002539151538810663,0.001687675605001279,0.002690090069648137
2022-01-04,0.0004632240279520616,0.001609861927188338,0.002918080711375519,0.002746901302960055,0.002737496122609095,0.002551678649389793,0.002596931628291011,0.001937802768220186,0.0027070303439543945
2022-01-05,0.001616955283322459,0.001456575108886928,0.002894775653057954,0.002829773681151682,0.002927414352074081,0.002588616391275884,0.003085954929873931,0.001895670046252743,0.0027078357092904987
2022-01-06,0.00121258008353846,0.001403799010832102,0.002934320519302771,0.002791775679484031,0.002820073448848312,0.00263682400692253,0.002545553285284404,0.001885595387462607,0.0026958969386532555
2022-01-07,0.002278871638670459,0.00118362978359109,0.002906797205502726,0.002906212889597876,0.002870452883256824,0.002599749885636539,0.002859426125543917,0.001934751829637118,0.002668280231684145
2022-01-08,0.001277640212924597,0.00105260847812235,0.002973939301804643,0.0028182273713626,0.002788988561736733,0.002591047697733719,0.002883374530257641,0.001960767273521882,0.002649319815988202
2022-01-09,0.0007334844805801853,0.001029583174564518,0.002916361910317052,0.002753992654865525,0.002722306166211955,0.002513923455070193,0.002413849719497424,0.002033282403840062,0.0026440555818263672
2022-01-10,0.003123211195551101,0.0007914797394853025,0.00286925635681824,0.003349634831327593,0.002937382693372778,0.002637164703734553,0.002878815417437508,0.002046290782998797,0.002596189982291342
2022-01-11,0.001026290595731096,0.0007977573709542047,0.003041370468830846,0.002861035807936529,0.002759221459280717,0.002529810668370737,0.002420469620551856,0.002072559492765509,0.002586091593364752
2022-01-12,0.0005439475552125937,0.0008791864789740821,0.002927948706023001,0.002731984595194505,0.002688594463888916,0.002469450319261556,0.002366802355507141,0.002085686561219721,0.0026008356861050384
2022-01-13,0.0008431473971546737,0.0009024706394468838,0.002873467158640127,0.002735920419600437,0.002721272983978174,0.002495236778201549,0.002659478938475821,0.00197842855138027,0.0026055948136749865
2022-01-14,0.000737687047983379,0.001426726301391727,0.002868822126574752,0.002692037531044805,0.002719714194653042,0.002435211181103973,0.002330688318740911,0.00192635285244497,0.002631667899357223
2022-01-15,0.000360491074643416,0.002676981059348337,0.002835735954098419,0.002639657130380055,0.002622809133222964,0.002362813082072606,0.002260996640410037,0.001864433204349933,0.002648428237611503
2022-01-16,0.0005723073556753598,0.003015161000339273,0.002802770306702506,0.002646705803716279,0.002655191424873637,0.002392844012553171,0.00229373533984263,0.001889736144641429,0.0026492647378201692
2022-01-17,0.001456487149996593,0.003357429465243395,0.00280291280402756,0.002725607809593003,0.002783121609397921,0.002531723666825405,0.002427260805141909,0.00200083083457026,0.0026828123395391283
2022-01-18,0.001070234016013411,0.003376232597428392,0.002840155832915976,0.002751782389065042,0.00267666509986085,0.002475346256760622,0.002693378373341826,0.001864921730244104,0.002679872350885168
2022-01-19,0.001113951311351735,0.003529186448932085,0.002830084913573948,0.002720683492692961,0.002734350780971659,0.002503788804399792,0.002398400092891793,0.00196311230777732,0.002665215644518758
2022-01-20,0.001006136520464286,0.00354349499748976,0.002849059972496647,0.002724355182638582,0.002728633860652974,0.002528864504152812,0.002627613787200936,0.002077571908197389,0.0026600306180397213
2022-01-21,0.004407476681597283,0.003025291526262197,0.002855576688846281,0.00312410999760048,0.003231025037830085,0.003085445993769223,0.003879137442498622,0.002124536434460804,0.0025878257212269907
2022-01-22,0.009112274380339678,0.001804434273370098,0.003123267440862,0.003753117313970486,0.003747960034398798,0.003919386001543281,0.00439374230904036,0.002155121933637094,0.002520989094813484
2022-01-23,0.002939566942611917,0.001506084520748215,0.003561651208030152,0.003404759234266927,0.003122613033921945,0.003040752910247506,0.002897235950580293,0.00226670655322092,0.0025387737983704746
2022-01-24,0.003852366404325449,0.001057240480829759,0.00327029879179238,0.003374838314423056,0.003411487095276486,0.003457359217262648,0.003735549129788192,0.002200575899087447,0.0025787264886952387
2022-01-25,0.001201855941308391,0.0009633722605616925,0.003375349800817945,0.00314200136217622,0.003083103963691783,0.002944686005956208,0.002816109904911532,0.002039976775774788,0.0025863977823971703
2022-01-26,0.002184628271877582,0.000742759565173374,0.003235620444330869,0.003257102065268558,0.003228403153820475,0.003033558651001452,0.002888502416526407,0.002322286026208788,0.0026140097746912808
2022-01-27,0.001106296360368009,0.0007039367399826052,0.003312421088336674,0.003155522047318983,0.003088104452084281,0.002973879055477274,0.002849376659107452,0.002108420711382215,0.0026207490719198064
2022-01-28,0.000780052383004348,0.0007617355688162192,0.003250106413487231,0.003059929465109188,0.003028696799622838,0.002854020278913656,0.002733227954197641,0.002249618806129109,0.002564600714167633
2022-01-29,0.000566273610094981,0.0008048073592259684,0.003175308339518185,0.002905175772193597,0.002922669624156965,0.002665209894559734,0.00254816871717338,0.002171462390030815,0.0025822727634709796
2022-01-30,0.0008511186742587353,0.0007567127396109704,0.003048897852215174,0.002904196795394465,0.002892932829744774,0.002731334623512733,0.00288835161867379,0.001911526171412917,0.0026132028477629295
2022-01-31,0.0007104581248962616,0.0007488310967828165,0.00303239715211054,0.002842436401729255,0.00284861615574436,0.002615072441080118,0.002503842583844621,0.001783235166563485,0.0026740124965283626
2022-02-01,0.0005447783994319238,0.0008337666157691212,0.002982694907941669,0.002813339072325827,0.002788565097266868,0.002582210047214378,0.002472903314221033,0.001637421295425067,0.0026896318200288444
2022-02-02,0.0006403394041593521,0.0008171790794118198,0.002961436843641392,0.002795727817445931,0.00279065073252302,0.002609261560000263,0.002714230393425795,0.001602332652036973,0.002724573283862185
2022-02-03,0.0008345365840326268,0.0008537872671202215,0.002943864212167446,0.002807396397194092,0.002802074227148774,0.002606779732378921,0.002497168726777488,0.00148574967036677,0.0027309132241920913
2022-02-04,0.001184644184839647,0.000843859493338853,0.002949430258481471,0.002915564007722628,0.002755220476378828,0.002622921504827914,0.002506598459039021,0.001433438297512057,0.002720408512509702
2022-02-05,0.0008677761429632248,0.0008567926502339116,0.002965325314978463,0.002799712101782347,0.002814557515093297,0.002634331847480524,0.002527456693110516,0.001423928750077376,0.0027117044028683295
2022-02-06,0.0005144563369537504,0.0008539711691187349,0.002941943703562884,0.002743316172756873,0.002745786148917712,0.00252887310080682,0.002419237322607768,0.001457421791062397,0.0027178063284450447
2022-02-07,0.0006552866250991839,0.000834478104565844,0.002897480743071271,0.002744470385798113,0.002756051036825122,0.002568328748408938,0.002462142444280313,0.001468874998189313,0.0027179655899133874
2022-02-08,0.001139327032336057,0.0007297551659198173,0.002890797010471072,0.00279320082643669,0.00279070020136854,0.002625320717412552,0.002578308505842803,0.001442957619329791,0.002207407073623611
2022-02-09,0.0005242266496582421,0.0007121323547615103,0.002917326447356847,0.002711717686118616,0.002706086086860071,0.002526518055459286,0.002418285625407487,0.001428947901537646,0.0022055211449282684
2022-02-10,0.001090793897991438,0.0007051850821380166,0.002847651194349782,0.002757052575702086,0.002743541677860367,0.002630865840939399,0.002720994835737371,0.001481610123773298,0.00218933187348944
2022-02-11,0.001115149768370068,0.0006598311990055323,0.002869748678825214,0.002753654964688089,0.002740081700048622,0.00259112539469078,0.00311871875686545,0.001442214976141352,0.002184701880021147
2022-02-12,0.0009583082412286349,0.0006007099142585669,0.002860779952566827,0.002727912314905366,0.002707784211961717,0.002547613842810854,0.002503048333048727,0.001411340612557031,0.0021743961481745073
2022-02-13,0.0004947059691475125,0.0006288025315204449,0.002842805616316016,0.002674862922603508,0.002635450555724922,0.002468354484406707,0.002350588186882781,0.001409931267097668,0.0021708876458628986
2022-02-14,0.0005188351732289479,0.0007588565803200068,0.002806241243370775,0.002667958519646336,0.002631861488142359,0.002482373467649499,0.002366150261608982,0.001425931627924314,0.002172031617263036
2022-02-15,0.0004062664618138705,0.0008713589813256145,0.002800057436157411,0.00263969950939583,0.002598278446799912,0.00242173568451764,0.00230523820015233,0.001398743285288032,0.00218070722791392
2022-02-16,0.0004008669715500936,0.0009368886719894725,0.002779078949230137,0.002625837353010377,0.002588853634999541,0.002407766228480357,0.002362014137388898,0.001337495654627104,0.002184417169665675
2022-02-17,0.001042162989626983,0.001167430981150594,0.002765383243161408,0.002682376003655985,0.002646528467302178,0.002450114977457984,0.002925086574579088,0.001336420446616483,0.0021846557746473157
2022-02-18,0.0007976725864426764,0.001510189542283583,0.002797952884167189,0.002650789340560152,0.0026440384238893,0.00244031940213241,0.002323442575537316,0.00130366717938419,0.002189021450676703
2022-02-19,0.0005444592479998778,0.001664473358770894,0.002775575139528505,0.002616319069200137,0.002592754763595273,0.002389387012696788,0.002273901680797304,0.001303262575186763,0.002192595740408967
2022-02-20,0.000691354289980658,0.001795259479238844,0.002750875757305724,0.002602009088795119,0.002600137828989449,0.002375881165329378,0.002505032165412273,0.001304666447300751,0.001153323319147282
2022-02-21,0.001429213514825881,0.00182506189322526,0.002728000367296641,0.002620564371209871,0.002667216632776498,0.002383844168905642,0.002668185893264428,0.001391067113873812,0.001133945650546744
2022-02-22,0.001193783268853125,0.001829938378029281,0.00271253499659425,0.00259979278950501,0.002598316857133964,0.002428045105844715,0.002316224733877752,0.001626955819765542,0.0011121211410640664
2022-02-23,0.0008595748061970996,0.001855238299927155,0.002692488408194636,0.002550141534090625,0.002530518006278751,0.002308938712415089,0.002498443867562671,0.00176586847635819,0.0010922786903681933
2022-02-24,0.002655959153754831,0.001582989283537055,0.002651980470664841,0.002748749876811518,0.002857153720665806,0.002720353926672634,0.002605452737455454,0.001921662384670997,0.0010972639409808672
2022-02-25,0.003196982514373599,0.00127382906792555,0.00278201914058568,0.002840720076624459,0.002955526886974924,0.002887407791509652,0.003052769603671901,0.001883508833857593,0.0011565116553780216
2022-02-26,0.001624445963411059,0.001124252023209284,0.00284991191144979,0.002717189728397411,0.002723596751375262,0.002622088413469133,0.002497390061403594,0.00194986790281476,0.0012082668107484926
2022-02-27,0.001606857133256306,0.0009970826895110698,0.002780210077057566,0.002734757971931553,0.002667666883860817,0.00255233811356506,0.002693621077740353,0.002012769946394488,0.0012564494099967665
2022-02-28,0.001637830412730793,0.0008694421981042394,0.002796608323349178,0.002747889128838076,0.002659567339050511,0.002564532713732288,0.002424993521061606,0.001995096114848708,0.001300989139330842
2022-03-01,0.001227918662481274,0.0008138050982322195,0.00280835272312682,0.002711981049562744,0.002669339759383757,0.002504038113783538,0.00236812005926359,0.001932759565417443,0.0013413157158148133
2022-03-02,0.001036674259482215,0.0007626057349239251,0.00278648445758204,0.002777247335641369,0.002610896020980469,0.00245209577382478,0.002430456975072432,0.001916732477069345,0.0013790892012168676
2022-03-03,0.0007502160390241296,0.0008120693605108111,0.002777440523151271,0.00263284277002471,0.002608300342067091,0.002442331908605653,0.002598105698028723,0.001895914314013106,0.001408590995405347
2022-03-04,0.001032861005093068,0.0007446434045361121,0.002735041303947193,0.00262486090154043,0.002614627598918964,0.002384217654775912,0.002553981414429779,0.001782672215454068,0.001404205187042436
2022-03-05,0.0005774066503971976,0.0007095637125109662,0.002722390136641479,0.002561317220526584,0.002530331226343788,0.002311615145583376,0.002190710732712854,0.001610528441999562,0.0013707847048091584
2022-03-06,0.0007166717973688052,0.0006606881814465023,0.002663876195217988,0.00254084272855035,0.002521499643237265,0.002310989094622982,0.0024588325033045,0.001551985579486183,0.0013271023863570643
2022-03-07,0.0007443469728829793,0.0006082399649146245,0.002612981707188442,0.002483467109360157,0.002454960410554596,0.002250078369986736,0.002180083283284628,0.001466789246383167,0.0012858352253605214
2022-03-08,0.0008384589633771344,0.0005345412813651439,0.002555887105719666,0.002485972640314645,0.002410628398283279,0.002215920897396282,0.002118382121937519,0.001377739518222326,0.001250115346112971
2022-03-09,0.000678278716324154,0.0005252653792357392,0.002510377345227331,0.002374092439219602,0.002349690337738936,0.002130807129588511,0.002093730121037372,0.001315509196083751,0.001220056540445228
2022-03-10,0.001096461418132332,0.0003980227365374682,0.002448119800696023,0.002370005980455668,0.002332328015632323,0.002100254035704776,0.002114787169203473,0.001263533530677658,0.001190400587333154
2022-03-11,0.000560879313270175,0.0003454287758577129,0.002428032628253573,0.002264675426403017,0.002253011932533105,0.002024781449824848,0.001972638774332608,0.001252769127213966,0.0011665661952584645
2022-03-12,0.0003318488062211766,0.0003281172351682782,0.002342398230261532,0.00218368230648835,0.00214330364520246,0.001917226538563469,0.001911356565696333,0.001197481853516353,0.0011469123327168063
2022-03-13,0.0003745430799175576,0.0003350770842311764,0.00228359041123802,0.002224491375888357,0.002122374394319226,0.001861816822823916,0.001871963971136409,0.001158069968727326,0.0011410213846108676
2022-03-14,0.0003772094571598347,0.0003363633735596798,0.002268422453816735,0.00213893315328779,0.002023503038044883,0.001652341965617934,0.001751468008579709,0.001103581923791978,0.0011298932080665144
2022-03-15,0.0003225681785307699,0.0003534515744240794,0.00220769674973607,0.002084137379031842,0.002004835430645335,0.001675101209506028,0.001773372290202893,0.001046388008652015,0.0011249108265535942
2022-03-16,0.0006133474014183212,0.0003481131531939439,0.002184943481042516,0.002161183819992302,0.001994718515466398,0.001665612196896606,0.001767794553231504,0.0009706342821382617,0.001120465353857967
2022-03-17,0.0002057629192444349,0.0003909056539188023,0.002195473307355117,0.002011882479921686,0.001961366684144816,0.001644915137534446,0.001674890976597116,0.0009395734282309971,0.0011258347545991495
2022-03-18,0.0001927215885118886,0.0004319282793690954,0.002122427058184323,0.001976833692108245,0.001953060754452118,0.001611667697181378,0.001704975033858308,0.0008293465938844602,0.0011340020637426599
2022-03-19,0.0002106680213951339,0.0004680562259121959,0.002091110957591607,0.001941141819432224,0.001912208525606696,0.001627967437950572,0.001721005202635332,0.0007752501837204441,0.0011419256140283401
2022-03-20,0.0004232620233578448,0.0005366971266359329,0.002056964988341032,0.001940441009062378,0.00193379220091372,0.001647153745204677,0.001681763669665845,0.0007589006953532065,0.001206310509079168
2022-03-21,0.0003862134824593585,0.0007054263356798343,0.002047389434695659,0.001931148041462023,0.001831936272828405,0.001616875967062402,0.001712787327941811,0.0007665450675382517,0.0012054351012370846
2022-03-22,0.0004421855845815671,0.0008108071283923967,0.002035863836416873,0.001931085190282771,0.001950653978753714,0.001608490576940256,0.001705693180051697,0.0007710152172851347,0.0012034536088331171
2022-03-23,0.0005759784528073725,0.001169562017076146,0.002033672398097711,0.001933889835717481,0.0019586741433123,0.001623456847501136,0.001721055317151337,0.0008039680859356221,0.0012013590895636516
2022-03-24,0.0005053104243184436,0.001710786574472989,0.002027941577307333,0.00192671237061259,0.001928826428441832,0.001603089435352463,0.001700073648808705,0.0008490165042488414,0.0011972065398108893
2022-03-25,0.0004798799666639406,0.001817487649347372,0.002021415677411641,0.001926257108562903,0.001822395782427266,0.001639806301025293,0.001524002598197446,0.0009285178516114205,0.001191265838665344
2022-03-26,0.0004635636471968373,0.001884406817653755,0.002019732664581666,0.001912249242998905,0.001927351844370429,0.001619366970959574,0.001716365903498865,0.001000376888282851,0.0011838640044694482
2022-03-27,0.0009037483284240038,0.001817217214404498,0.002003853089969992,0.001943022550048678,0.00202271259467679,0.001649402288793491,0.00175449752898668,0.001100385193533462,0.0011738911066138868
2022-03-28,0.001567317945766668,0.001678396691235077,0.002021595811041282,0.002028492979542762,0.002172372068372397,0.001750958216149889,0.001866732328924536,0.001216514303987523,0.0011588283502040146
2022-03-29,0.001179851133569505,0.001604603358529246,0.002089793292235965,0.002009192544129629,0.002102138376715246,0.001756635183912596,0.00186628093395321,0.001339028008609154,0.001142798229510715
2022-03-30,0.003087262673593615,0.001386615308277522,0.00207451930254442,0.002674189321640442,0.002045591793374824,0.001942329419206251,0.002085495816517525,0.001416521735802292,0.0011464545269539936
2022-03-31,0.004293882326096347,0.0009108606501001173,0.002269013207732847,0.002436834602855489,0.00250186099589278,0.002276798453413844,0.002443901863849672,0.001570742811074668,0.0011708310505022814
2022-04-01,0.001226787490784618,0.0008533701089470143,0.002463831522185052,0.002196700522330314,0.002179894255847747,0.001981563048865014,0.002093049027824315,0.001695572295777295,0.0011961674240709643
2022-04-02,0.0009319978253415175,0.0008214789270460361,0.002278419625099577,0.002177265176848331,0.002149491990374064,0.001859898296500088,0.00171411273068031,0.001695853526820472,0.0012245081388602978
2022-04-03,0.0004334211056792046,0.000824543968548837,0.002262026828743241,0.002105211090960838,0.002031600260360089,0.001585785507196996,0.00166865644903522,0.00168556440992412,0.0012472474101745095
2022-04-04,0.0005955742835807245,0.0009092465985253136,0.002201028433588227,0.002080850239329202,0.001938857417979611,0.001704538984181972,0.001438179852647299,0.001651810336653971,0.0012667177684109673
2022-04-05,0.000663297804628691,0.0009055757388845019,0.002176814413314056,0.002062184285067478,0.001956443145167408,0.001615615920367342,0.001492818843764425,0.001558589080832817,0.0012851903183826942
2022-04-06,0.001561346321831546,0.0007457648846280963,0.002157325577595642,0.002125638648328896,0.001937949992648846,0.002105207437028753,0.001243699877397284,0.001496174502197028,0.001299682750881643
2022-04-07,0.0009635997188545126,0.0007160285050161257,0.002175809148720067,0.001976982399483498,0.002037220397352879,0.001725750576551647,0.00183916770245513,0.00137012947008522,0.0012774723766081956
2022-04-08,0.0008243537027128959,0.0006623240314986924,0.002050135857859202,0.001947209175578624,0.001952438524513878,0.001786630853608119,0.001591325313915622,0.001170396473153682,0.0012556900520963392
2022-04-09,0.0007087595520346713,0.0006152114156440455,0.002024224111032027,0.001919031054263553,0.001968609638944741,0.001734560678916479,0.001843523294490362,0.001133020829439985,0.0012349915685965771
2022-04-10,0.0004548763961988107,0.0006193999404739561,0.001998840859129103,0.001888780692086129,0.001857810370497037,0.001623363495951122,0.001446276522681006,0.001110005011839188,0.0012152833562988788
