Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-08-30,0.0004765379452117311,0.0004607415287293716,0.002589970402009776,0.002443644600730197,0.002387314148671243,0.00225690464098019,0.002231748332738882,0.001545621654054263,0.0018429756646345635,0.0018431993730326159
2023-08-31,0.0007584730596979813,0.0003824352604746436,0.002508243843660674,0.002452605899090499,0.002369785334197572,0.002279640216247571,0.002454424453159411,0.001592311982974316,0.0017964916299531707,0.0018900941867571238
2023-09-01,0.0007144235070992757,0.0003120880144934873,0.002518081526565167,0.002466367411685827,0.002409435263248549,0.002270604779418033,0.002172063943183925,0.001552364934805482,0.0017507725736210572,0.0017764800339961865
2023-09-02,0.0004981213517162336,0.0002580141379062915,0.002509752657895707,0.002436906148116371,0.002363940176369012,0.002247953373698311,0.00220552669966198,0.001526689552407775,0.0017093876907901065,0.001696472657845617
2023-09-03,0.0001996327315892749,0.0003794229820714639,0.002496945425200459,0.002383630528752234,0.002315316623162006,0.002208908518553397,0.002155913553414266,0.001505950709395576,0.0016660698067376748,0.0016354384197459068
2023-09-04,0.0003303402873904368,0.0004593327472191468,0.00247235667721347,0.00238962908831702,0.002327020160383081,0.00222151729905797,0.00211646532633143,0.001489401826929792,0.0016246110337555407,0.00161269042719049
2023-09-05,0.0004095548150958717,0.0004865288486656475,0.002462578646696462,0.002345544825575797,0.002337572073415145,0.002246926567561288,0.002138015331640576,0.001469492509128204,0.0015927297514389668,0.0015826250919229587
2023-09-06,0.0003146449485165267,0.0005056423127701984,0.002404060739370115,0.002316945423974759,0.002256508746038194,0.002221850154949048,0.002172354430594011,0.001466166774113603,0.0015629885386549836,0.001624352281709757
2023-09-07,0.0002103291819148856,0.0005133560344174837,0.002381076683171282,0.002280058806243381,0.002220190480625078,0.002166419171703332,0.002055685341614653,0.00144608080973466,0.0015374055346261937,0.0016047134072781168
2023-09-08,0.0002219927852311816,0.0005148869509656085,0.00235556888831655,0.00222624952503733,0.002142857483472427,0.002166807847074491,0.002055402881700441,0.00142630040132409,0.0015154205196876525,0.0016051067283334775
2023-09-09,0.0001196042156058631,0.0005271200549467169,0.00231495459491861,0.002192352018294778,0.002091079213628805,0.002124160211806697,0.002069362844820549,0.001405541465242029,0.0014960978678450715,0.0015919456857316663
2023-09-10,0.001049494640745482,0.0004180018006706766,0.0022877264915322,0.00223146433402161,0.002115951134709665,0.002190041090572159,0.00241535073023472,0.001376307112095635,0.0014719820046855449,0.0015835237537270654
2023-09-11,0.0008897086434242163,0.0003422607924087551,0.002356429207954435,0.002311313199858088,0.002216049062164521,0.002249168947761585,0.002269869204941341,0.001378154621740211,0.0014452877477211458,0.0014330337869644565
2023-09-12,0.000599927525221377,0.0002891957371398257,0.002354356937153623,0.002265878799281978,0.002172786512517455,0.0021882918511948,0.00207073192310272,0.001353004584936469,0.0014183235812251606,0.001358058898219865
2023-09-13,0.000448439197248383,0.0002775222371129851,0.002335191788793498,0.002238172552932159,0.002174629134125527,0.002152719645306155,0.002037732679519651,0.001323215033024232,0.0013913316731577374,0.0013146912443424432
2023-09-14,0.0002643252334458823,0.0002891082887544789,0.002322616457772591,0.002203118713791351,0.002126181364471597,0.002157737442522262,0.002044900832639711,0.001298365410635417,0.001364788590419372,0.0013066692687630928
2023-09-15,0.0002327092010680561,0.0002842850740169831,0.002305925262739289,0.002193142368914418,0.002108759985714637,0.002135025822915282,0.002022325441382875,0.00127195717831455,0.001338904261174769,0.001365637608286995
2023-09-16,0.0002052359434736219,0.0002737905877923537,0.002298688157160598,0.002166766777260084,0.002096287988636342,0.002130053867533684,0.002082088278627499,0.001249464489420126,0.0013135997435943373,0.0013677197989886828
2023-09-17,0.0002856668608131994,0.0002537594153224545,0.00228358600541898,0.00216220195152327,0.002098886565308267,0.00213441402635284,0.002141409896112329,0.001223204651897717,0.0012931135588196163,0.0009814546358520614
2023-09-18,0.0003595215855907667,0.0002224151671963146,0.002255186154941372,0.002151798952443139,0.002096881935466671,0.002106318616813079,0.001992137525322554,0.001171219740671061,0.0012756672056818362,0.00026978666907604164
2023-09-19,0.0002284721383388706,0.00022321051226836,0.002234397021102172,0.002116759337949935,0.002039254362317194,0.002090053703922698,0.001977709267347387,0.001122399148825509,0.0012610050485926088,0.0002507882712233456
2023-09-20,0.0003667246970604984,0.0001954022692589605,0.0022081340252181,0.002126833828885805,0.002035576078817103,0.002071862446102778,0.001968240624984043,0.001059027134550828,0.0012471751026673203,0.0002469781815194
2023-09-21,0.0003454275949363389,0.0001747742765971204,0.002205062140451263,0.002118881065968091,0.002044906221088494,0.002077037256240134,0.002198891843437288,0.001022111245862476,0.001232864222499153,0.0002365587571251695
2023-09-22,0.0001989466979055859,0.000199133520594616,0.002199263439832154,0.002089719601028976,0.002002448839265092,0.002044959513929142,0.001932447310577705,0.0009760194966808577,0.0012247899009766297,0.00022925949210633593
2023-09-23,0.0001317745399012162,0.0002018458254877788,0.002182939837826976,0.002070870928838988,0.001984349883724174,0.002027548224265595,0.001916613120156965,0.000916089667720795,0.001211835766896398,0.00023347694764384386
2023-09-24,0.0001454486535239051,0.000229944149000189,0.002169521570897953,0.00206191606771649,0.001966311119105446,0.002008263911666496,0.002049877362545208,0.0008710654749650134,0.0011994450946547206,0.002151165054812007
2023-09-25,0.0001401118487077873,0.0003484888402981902,0.002158351353784029,0.002048305877388892,0.001966179325250478,0.002015015147217959,0.001902505948609856,0.0008415086120457721,0.0011884381943108172,0.0002357852524265633
2023-09-26,0.0002340395538431885,0.0003414417928947836,0.002144099470719595,0.002042098828811194,0.001964464164382729,0.002001508575660488,0.001948063476613604,0.0008122414980761619,0.0011768930446904807,0.00029279282830057564
2023-09-27,0.0001720669959947017,0.000351690166092334,0.002142597160721455,0.002033314666412188,0.001957352838853121,0.002001137013550447,0.001905621795429996,0.000801817885214641,0.00116625374121022,0.00030462943354396044
2023-09-28,0.0002010316463034585,0.0003439634968582652,0.002126469814216289,0.00202496557535323,0.00194814756487971,0.002005558804667663,0.001892969521789856,0.0007680496316384731,0.001156360417769852,0.00031969442474734665
2023-09-29,0.000369461405888055,0.0003080684810235545,0.00211509356778461,0.002047422684495731,0.00199385480619832,0.002009441162924478,0.001893678368819833,0.0007304041347631265,0.0011458019092974666,0.0003461439742618762
2023-09-30,0.0001507606741533553,0.0002962731173669009,0.002123113076947438,0.002010848157440774,0.001917837789031401,0.00197100439687064,0.001869566787715372,0.0007336580948803916,0.0011352768512937204,0.0003340479379343725
2023-10-01,0.0003421369181107768,0.0002610495001655527,0.002105426194308676,0.002037053296034016,0.001911239162173423,0.001970384199013325,0.001852876517367286,0.0006789775369260478,0.00112256039084087,0.0003360128161274621
2023-10-02,0.0009699246877937958,0.000206908364137584,0.002115069779028336,0.002045732235112131,0.00193096893863115,0.001995006897687413,0.002088689386309191,0.0006833542403762664,0.001104825477235121,0.00032337262136289077
2023-10-03,0.0001847102220193419,0.0002085762262859281,0.002169529408947572,0.00201569382346697,0.001938156154435738,0.001964734538594052,0.001971367755206782,0.00076384434585163,0.0010876681260033356,0.00028451328484954653
2023-10-04,0.0002438056083775549,0.0002739838562374681,0.002120201380549168,0.002020109765869223,0.001961198289182592,0.001961407852414187,0.001844675644243548,0.0006482576142500043,0.0010718035621504608,0.0002843382889476618
2023-10-05,0.0001469449616649762,0.0002761219701861479,0.002119195091755182,0.001998442482501876,0.001915615748520838,0.001940990344722865,0.001945579080419587,0.0006425590036087843,0.0010626208528810956,0.00028052222534415643
2023-10-06,0.0001181962950450806,0.0003021164262507374,0.002105434315682439,0.001980262821695027,0.001900149346657831,0.001922075250868028,0.001807448150993936,0.0006122823193489644,0.00104831217553437,0.0002829136722549818
2023-10-07,6.819312855677958e-05,0.0003257934749482327,0.002088037106288744,0.001963065667062293,0.001880420559791929,0.001913435393607702,0.001800746607007376,0.0005890511752894151,0.0010336525169230225,0.00028806231302582147
2023-10-08,9.557159770133962e-05,0.0003309902961093374,0.002074859004938646,0.00195564064634159,0.001876171326336634,0.001902804116334226,0.001881495320993831,0.0005684135546914874,0.0010206177527977598,0.000291929120233943
2023-10-09,0.0005909367355980151,0.0004083656558781258,0.002063293936303422,0.002022807159505235,0.001898522858820972,0.001926801261098147,0.002240019222110531,0.0005585758326883041,0.001009918798404514,0.000296673660488452
2023-10-10,0.0001963852570577506,0.0004113476799296281,0.002073083306576545,0.001962330405923783,0.001875306773917867,0.001926036227573153,0.001811109845254552,0.000617853350650413,0.0009989796941854826,0.00029504837639475717
2023-10-11,0.000701659018038335,0.0003416801302336689,0.002047399757643556,0.002002824104076989,0.001927490619608924,0.001916358770472487,0.001916977562295931,0.0005436933681123336,0.0009854144935108908,0.0003142884194312213
2023-10-12,0.0001619117593057344,0.0003567149804612999,0.002084262739952819,0.001955598739319272,0.00186665025266014,0.001901732645715139,0.001917266406124062,0.0006153686111799155,0.0009723806424113407,0.00030370539153067104
2023-10-13,0.0003001574874972072,0.0003545681632291709,0.002050242574852828,0.001956814600830413,0.001864228327282752,0.001901460763788379,0.001782475680388682,0.0005276393632418688,0.0009590686047568926,0.0003156598456972146
2023-10-14,0.0002339324694392468,0.0003530008631543395,0.002057856884020604,0.001962381409623316,0.001854798333611102,0.001893738551426896,0.001775992891458383,0.0005441957912570225,0.0009455513190357133,0.0003129610494555285
2023-10-15,0.0001319493458290726,0.0003809597182349818,0.002053814170368324,0.001942908096865021,0.001852219392121046,0.001884010231760589,0.001877223744192462,0.0005333967978814313,0.0009320756876211617,0.0003116197540671739
2023-10-16,0.001132564253979534,0.0006151731852190781,0.002043279521208725,0.002095805977418455,0.002075240965176667,0.001903138070109763,0.00176570437966791,0.000520934089886859,0.0009157531216929625,0.00031456481903155106
2023-10-17,0.0002172594254182666,0.00116358974114269,0.002110819278692283,0.001961648405864542,0.001870568918362514,0.001886270777145236,0.001965720863942925,0.0006997083748254591,0.0009003014335133212,0.0002957104675114192
2023-10-18,0.0002139861701666203,0.001499870647889743,0.002058349067682042,0.001947494353441735,0.001871692308501233,0.001876812080074934,0.001855067946755233,0.0005994697170542598,0.0008871428844464123,0.00033923711675786964
2023-10-19,0.0002671557108991518,0.002281440889146369,0.002038317257577973,0.001956580262512285,0.001873624830582121,0.001876357735160856,0.00175694836907213,0.000634072297270567,0.0008738796637495381,0.00039079990402080727
2023-10-20,0.0002851297668723042,0.002468742334451847,0.002045155755448438,0.001960932418879022,0.001892085223229756,0.001915868999018247,0.001797451526048563,0.0006955873595956858,0.0008610876158772027,0.0004571239041610402
2023-10-21,0.0002229613689154267,0.002518099815176214,0.002042727546378302,0.001949117072612457,0.001853959710078068,0.001892328678777736,0.001773610944451869,0.0007469270757061146,0.0008490151399755833,0.000528678544883462
2023-10-22,0.0003276613313935689,0.00256513830167132,0.002028743011570475,0.001960285150731984,0.00189816545816468,0.0019272051222787,0.001814526797319693,0.000787898546911036,0.000836683049678012,0.0005986069927564081
2023-10-23,0.002772058522868209,0.002292676567855566,0.002029580554114733,0.002346691131675031,0.002288425618620998,0.002279583877584126,0.00211949713820093,0.0008444468916484291,0.0008226710478145255,0.0006555147921282108
2023-10-24,0.004056175316883549,0.001922722365925702,0.00220614785931356,0.002631460245152795,0.002736648355263022,0.002606949937760239,0.00257204166083473,0.00117641720629484,0.0008502045528710629,0.0006114868449994195
2023-10-25,0.002567952517395991,0.001746982239538681,0.002396926148482797,0.002472676396387832,0.002319057292376997,0.002398282516180065,0.002227701373684948,0.001391644251776097,0.0008783970133789605,0.0005287434465048308
2023-10-26,0.005738147399695534,0.001098555011608582,0.00238223024683833,0.003060730693904962,0.003069098658660507,0.00309414618620024,0.00287556049895993,0.001309673126716165,0.0009489639248254567,0.0005029306743867834
2023-10-27,0.001596239884010652,0.0009619107501113904,0.00272009242575908,0.002507512254214497,0.002399805616566414,0.002466518069665443,0.003004345406301194,0.001479903748525631,0.0010191284286743146,0.0004060323471143593
2023-10-28,0.0005684637339859951,0.0009335159302583055,0.002542274061309715,0.002374952317208495,0.002255148916823629,0.002316302173961072,0.002194354796827176,0.001274835172801227,0.001087052625565189,0.0004015680767173128
2023-10-29,0.0006569307368593094,0.001032049091461519,0.002497693786364929,0.002376598262871572,0.002241216848839794,0.002320902627093495,0.002209248121483303,0.001175171831339438,0.0011536661311179687,0.0004342561366414841
2023-10-30,0.0008648263861579337,0.001282389289551362,0.002501272463277959,0.002355213864541066,0.002327072490464266,0.002297080132902245,0.002180607120517817,0.001191619482029083,0.001213550336017039,0.000455841275875699
2023-10-31,0.001466495903374497,0.001379171896805163,0.002450034114961694,0.002372415558690763,0.002429326951151833,0.002361199796242615,0.00244552323335998,0.001207453204201669,0.0012546832974974073,0.0004914546253741138
2023-11-01,0.001337771632686845,0.001375954049232916,0.002398945934120102,0.00232010760617151,0.00238498960901562,0.00241933765596799,0.00229598878644569,0.001252987300186353,0.0012766494668409432,0.0005276320098637334
2023-11-02,0.001199156804184839,0.002163707957755987,0.002348875322467804,0.002164428520541796,0.002246376379460069,0.002217513857603882,0.002260659757830744,0.001251210007017952,0.0012793225691165844,0.0014544167061858854
2023-11-03,0.0006397300535303137,0.00229394364853684,0.002178778330901255,0.002054950022058681,0.00205269496425281,0.002119809389849027,0.002006367578337914,0.001199435748047062,0.001271649662289138,0.0021871157045741797
2023-11-04,0.0003696999950144005,0.002843435715398284,0.002113905158697466,0.002011509366205079,0.001933257417917833,0.002055502677096106,0.001946586924298653,0.001140416090899874,0.0012620534842037437,0.002250055774159717
2023-11-05,0.001346662865281803,0.002923304245236922,0.00209450647342114,0.00217504511056098,0.002228520754237906,0.002212302036578939,0.002086373654978371,0.001125757938656466,0.0012613372794992729,0.002451978790291333
2023-11-06,0.002617207772786835,0.002922870251953651,0.002174625272699525,0.002415617650619101,0.002483506111915029,0.002689614743987016,0.002544107013052918,0.001285126894305893,0.0012653131883656075,0.00254527065361244
2023-11-07,0.002143974154151103,0.002993204094823156,0.002311408181354377,0.002375014984602238,0.00241899371082499,0.002625919697950389,0.002911508236311545,0.001502747334914662,0.0012688962269577508,0.002575663204124745
2023-11-08,0.001315246699681119,0.002963570479555639,0.002316673630188212,0.002259822355235811,0.00211368045189847,0.002243473944283189,0.002114969601912847,0.001513802709257634,0.0012720508011868606,0.0026225377094144862
2023-11-09,0.00671343416384634,0.003275348747469901,0.002275225368425074,0.002661683631326874,0.002307009535452514,0.002527066643269307,0.002553486104466745,0.001440053779407938,0.001314042157024363,0.002669742032710723
2023-11-10,0.001551379888996279,0.003965414125845604,0.002772494837524984,0.002439110140367495,0.002532227673081838,0.002552446073388513,0.002422066260112486,0.002123331447605053,0.0013567174752919858,0.0026495803846486514
2023-11-11,0.004216144463044504,0.003969437561810793,0.002543337061330971,0.002948234845897988,0.003264978044082711,0.003337630684096654,0.003161853706301601,0.001732068426474312,0.0014371062994873137,0.00048200777273193764
2023-11-12,0.001905742574152271,0.003857849054829015,0.002835121469024702,0.002642793590594042,0.002731814504134705,0.002840040452304723,0.00277858888362004,0.002259243500761747,0.0015151619233263662,0.0033547457204632677
2023-11-13,0.002614169819803944,0.003766839210694882,0.00273953411264346,0.00274974485854527,0.002928456566455656,0.002885694242258194,0.00320334893726036,0.002020463387827492,0.0015753070209902022,0.003478161170790038
2023-11-14,0.002636311054237632,0.003734995142919674,0.002781671116443196,0.002774596326067315,0.002764909048080882,0.002781674726078981,0.002937111031213189,0.002229178681381667,0.001634672291498951,0.0033134259754278575
2023-11-15,0.001107811392808502,0.003682379716596793,0.002806511264679527,0.002553088037559674,0.002507690809221752,0.002558314208823824,0.002429892784836827,0.002317924176735067,0.0017046192464423076,0.00316834052262748
2023-11-16,0.008895882039246171,0.002462995785865422,0.002720841372243249,0.003811470383238863,0.004417535960911323,0.003938724454604596,0.003674602500926116,0.002000501677697395,0.001773644819879629,0.0033721830081071373
2023-11-17,0.006381837537626206,0.001634433954837011,0.003219279597529116,0.003614609611885383,0.003941909321077824,0.004256764242516101,0.004037251838588898,0.002518679200580802,0.0023736062489771426,0.002844972577845056
2023-11-18,0.004244308514800831,0.001074068438710229,0.003274425935058898,0.003316544985262113,0.003594254509327877,0.003459931201358746,0.004046437383239567,0.002400451243402418,0.0025387019418304574,0.001935898382092505
2023-11-19,0.001124623025279816,0.000991492455843428,0.003166258263336445,0.00285011115408483,0.002798675523213667,0.002967567241186611,0.002832957055760716,0.002232634596764409,0.002665039282160263,0.001482363437601567
2023-11-20,0.001977100910865012,0.001013227559366617,0.002974154264255015,0.002864312023674295,0.002916116528187185,0.002946542166785084,0.003176081314121003,0.001864262948711164,0.002763181042415395,0.0015265197196826057
2023-11-21,0.002413402579811178,0.0008429030828877168,0.002992442387621304,0.002992836673945968,0.002862179628277922,0.003039202691351605,0.003697637005737007,0.001925134308287738,0.0028464236229226447,0.0012872289628211057
2023-11-22,0.0007395034085483383,0.0009178777660355906,0.003005393058574728,0.002736281645630812,0.002551197907350478,0.002828256720300959,0.002702691351888517,0.001911007195849052,0.0029102643799244947,0.001092101571943424
2023-11-23,0.0003601945241265731,0.001020889636339586,0.002897382131934453,0.002405158480383415,0.002503111622864734,0.002510976728331768,0.002391537852958906,0.001641217397988271,0.002851090719491988,0.0013569071656760333
2023-11-24,0.0005819047204273261,0.0010261552138606,0.002550180137195743,0.002250339423827798,0.002322715821326288,0.002309525324367201,0.002185429133319693,0.001513396529121417,0.002721629325825397,0.001862140223458487
2023-11-25,0.0003217499019133606,0.001056179335922974,0.00234052851129034,0.002078824484441558,0.002071751827242618,0.002152506184300032,0.002034339795603194,0.001465451780090082,0.002579168859064203,0.0023462307000234332
2023-11-26,0.0005465911452122085,0.001092671678286852,0.002170054572428188,0.002087889071499541,0.002036485296564916,0.002134939846669476,0.002048051811340828,0.0012962664920846,0.0024399467266108255,0.0030526591333757546
2023-11-27,0.002129246635527338,0.001206219433252831,0.002156576517661136,0.002330731967134951,0.002410847233167562,0.002448864919414423,0.002298783770113045,0.001337114767140136,0.002314927548919546,0.0029452475742241645
2023-11-28,0.001221131244458873,0.001427009740946524,0.002235068887602651,0.002152924130341992,0.002102268125534879,0.002204588204815665,0.00206534050619153,0.001708389463485858,0.0021827859819697447,0.0025277412676788535
2023-11-29,0.001264326190583456,0.002335816753269245,0.0021320917176802,0.002164825617075742,0.00211826806683757,0.002220539890535662,0.002128747571279189,0.001504381305574662,0.0020087877840921256,0.002591087302094575
2023-11-30,0.001081277616254539,0.002509568587680719,0.002144170008863164,0.002150977886637942,0.002047598283089397,0.002198224645372839,0.002053573677964129,0.001561292282328972,0.0019673054377949187,0.0024918848445415766
2023-12-01,0.0006187637630744261,0.00269544183836378,0.002152325775436169,0.002075734443277247,0.001967737382314011,0.002130731347360873,0.001991699965253359,0.00157101142181747,0.0019276361597337854,0.0024583438645158417
2023-12-02,0.0005319187563499802,0.0029742049830658,0.002119703974864763,0.002058155163249327,0.001922379013649556,0.002093202086952579,0.001959298121160705,0.001503740270554537,0.0018899997382494614,0.0025508231056814144
2023-12-03,0.0008020375417593545,0.00306283966708104,0.002112494151470549,0.002097424244212893,0.002048864072731443,0.002111024218375794,0.002033982403176921,0.001534806740670119,0.00185895883568581,0.002601776229726918
2023-12-04,0.002924080920289189,0.004300065811111252,0.002128212606545867,0.002419598679817114,0.002547469496571614,0.00234552202813549,0.002170305324756518,0.001685603890168159,0.0018293476157720339,0.0025658044822654746
2023-12-05,0.002766663398314721,0.004228183477201732,0.00227173163755733,0.002465844900694287,0.002512667768448273,0.00271033024476118,0.002542962008153295,0.002168549787282335,0.0018083705415582669,0.0022838511564565083
2023-12-06,0.007625975276842507,0.003422129370609272,0.002341881127388994,0.00337523307545713,0.003973389928556448,0.004118573197377067,0.0038696533101627,0.002203039329146381,0.0018390606283777817,0.0021362455993754886
2023-12-07,0.002297540457134858,0.003307123950024933,0.002891083658840301,0.002647594782508399,0.002725280379392625,0.002925145043109962,0.002765741230482602,0.002358780823417519,0.001878468626905391,0.0016677695470950246
2023-12-08,0.001919876517855852,0.003181458740692879,0.002592942221691828,0.002626487681200231,0.002416425864543492,0.002745602320235135,0.002588789481518619,0.002209171157592539,0.0019253652524874245,0.0014584122761502425
2023-12-09,0.002483260769264118,0.002998996620072511,0.002608872901691416,0.002754817084482812,0.002628550863001067,0.002841780341341066,0.00303907181188281,0.002174455281490677,0.0019683242306513565,0.00147856405193328
2023-12-10,0.001422480329866033,0.002957837726647923,0.002701080279340204,0.002606975688479491,0.002524330307112077,0.002691307330680106,0.002547241611290153,0.002257169737353272,0.0020144233629834966,0.0016697592016264246
2023-12-11,0.01158466392850067,0.001556532708989299,0.002637501972874196,0.004366790303408281,0.00427191885486855,0.003622358546316653,0.004116229853189414,0.002067735923178979,0.0021218239346091233,0.0017797576565781893
2023-12-12,0.002263487060948085,0.001380290562142939,0.003651560444350484,0.002955121385028474,0.003022815108333354,0.003051343463825362,0.002936965607431593,0.001357945169029207,0.002214915106141334,0.002300870534236641
2023-12-13,0.00198359653069529,0.001280440214118101,0.002944303307528118,0.002736403240987857,0.002869248903920651,0.002781784134766809,0.002630466270117164,0.002032489829861005,0.0022622895504460674,0.0013193426322750787
2023-12-14,0.001492502513044483,0.001485075724589454,0.002731630021222703,0.002627495268513891,0.002698972051737858,0.002542198026357819,0.002407566998133735,0.002086309759297786,0.0022997308088443746,0.0013240497480063002
2023-12-15,0.001040220052531471,0.001490401430368642,0.002666633330736191,0.002491386705537546,0.002396468847335576,0.002409164682863148,0.002799326707219219,0.00200261517812618,0.0023402578596857064,0.0014260281951522062
2023-12-16,0.001206025924921542,0.001393918938644408,0.002572250936092156,0.002478883097768901,0.002422099977827386,0.002456689988307035,0.002348927402823916,0.0019114632043256,0.002363746400699681,0.0014835666006935838
2023-12-17,0.001134368075893919,0.001383431951683949,0.002541731515519299,0.002452782192556732,0.00243351132489994,0.002425678401331874,0.002731110545656003,0.001925564600389611,0.0023845870435022245,0.0018650780165508623
2023-12-18,0.001775528804890305,0.001228813076393352,0.002521782054091772,0.0023006463864648,0.002545875622606886,0.002364562863302993,0.002328425062160537,0.001883489347043528,0.002346864439754719,0.0021541998336523983
2023-12-19,0.001029792033023565,0.001576556922177544,0.002277321194717268,0.002134351518023746,0.002141110212611708,0.002240755810455312,0.002333567209077106,0.001998225343841274,0.002294609264043119,0.002711056591775154
2023-12-20,0.001284644094521421,0.001513681424257571,0.002170897369680072,0.002159483323325363,0.002229142021545394,0.002278084741225592,0.002170029082333002,0.001796680013399367,0.0022408530784252074,0.0021372826665940845
2023-12-21,0.002924951086343957,0.001245768230706753,0.00217058478012509,0.002486710891418236,0.002468719974339062,0.002413305169695199,0.002263871244157292,0.001837566279598961,0.0022022972630037366,0.001546032367006578
2023-12-22,0.001077499992985783,0.001220386883614464,0.002360212635453632,0.002165114272610551,0.002136602372087015,0.002248868457360096,0.002143134698612163,0.002169832940254857,0.002166322018640301,0.0012965475353848136
2023-12-23,0.0005306484828519097,0.00120657321849163,0.002198336581061492,0.002050412319313401,0.002001781972604533,0.002098051182377441,0.002154287298268311,0.001780670599561739,0.002123967119678357,0.0013074165310349144
2023-12-24,0.001060959167170703,0.001111075528136715,0.002128221159528991,0.002141183812714356,0.002061870737707749,0.002126936369600104,0.002194425954228358,0.001613760530312112,0.0020829613593949287,0.0013222380375058477
2023-12-25,0.0006931966778561204,0.001062319758908348,0.002172746556413339,0.002047281656508032,0.002042519050709068,0.002101819304387375,0.002000510210792688,0.001744540811602482,0.002040072477686034,0.0012493356545492046
2023-12-26,0.003463998953512915,0.0006955159642801124,0.002106409964033128,0.0026049947973219,0.002218209330767995,0.002192785296538925,0.002314591444136415,0.001607298887225897,0.0020199687937667824,0.0012610232117405509
2023-12-27,0.0008445156090816057,0.00228365197146823,0.002432273680594556,0.002131568069287276,0.002103157898503683,0.00206731878205866,0.001962107500674874,0.002225969951398357,0.0019945569541376467,0.0009639597634481967
2023-12-28,0.001049558731488234,0.002306759164998988,0.00218581191309737,0.002116111656424511,0.002147691887631642,0.002135108281906419,0.002222526682811929,0.001702185698120105,0.0019594869953117686,0.0012312714227274099
2023-12-29,0.0008998305633397612,0.002393850523455303,0.0021469581354299,0.002087108554268501,0.002036018247318527,0.002097189622743712,0.002073516704495912,0.001741230451985411,0.0019254454511715702,0.002681146690910651
2023-12-30,0.0004339528269920659,0.002480394087279513,0.002129043067529637,0.002003454497459884,0.001933154695419048,0.001984507001289828,0.001989362844743547,0.001713888049214803,0.0018931194033725393,0.0024363367518898645
2023-12-31,0.0003924753346863025,0.002572817721463609,0.00208516842655673,0.00197889119757317,0.001920041165848985,0.001967945182658375,0.001917511959419558,0.001603033500813124,0.0018620788715953897,0.0025324849319581203
2024-01-01,0.0003519062932575506,0.002766666974744281,0.002061654265316525,0.001963321215187595,0.001902566263149219,0.001948482925996267,0.001849223245808863,0.001608163222242991,0.0018315645731972535,0.0026077490552933974
2024-01-02,0.0008963723911152672,0.003368268129560604,0.002048582266824811,0.001988394671309427,0.002029138570274369,0.002029887575608609,0.00201474534212203,0.001636546366510054,0.001772016767142052,0.0026869865290934437
2024-01-03,0.01196146765939843,0.001979640194539247,0.002019526665443827,0.004244872878377758,0.001146172310160953,0.003021136930090563,0.003570098996017582,0.001740028236352976,0.0017966104213040335,0.0030029641364172684
2024-01-04,0.001211309086203541,0.002139708099939484,0.003356176206342518,0.002371775175369537,0.002390091356013813,0.002187974571864061,0.002078058046396805,0.001947058924014575,0.0018246311390019455,0.002460654830004583
2024-01-05,0.001509470072533969,0.002309896564736495,0.002408944437346407,0.002424605614633383,0.002337594223476513,0.002291513849680488,0.00233640425187818,0.001959899157596631,0.0018592113543618345,0.0016900430409891943
2024-01-06,0.001039757773761524,0.002238846149199961,0.00244029536652948,0.002357893126229097,0.002261629221168737,0.002117432620085389,0.002250717790823639,0.001992506554146935,0.0018960248868982526,0.0019781969831876942
2024-01-07,0.001039440773974979,0.002247660394594774,0.002415020338273925,0.002372229454121251,0.002196684075377653,0.002126924468429538,0.002296526916346698,0.001902766122530951,0.001932834581390244,0.0020690418348931674
2024-01-08,0.001708851066222255,0.002066791535624156,0.002429013488102968,0.002383387139479126,0.002390400226422007,0.002286636368578036,0.002171366730268891,0.001900724917053676,0.001979581562836275,0.0021032869234513542
2024-01-09,0.005107580474829532,0.001431898324770456,0.002524299912825201,0.003219054444820025,0.003108343664992297,0.002655503924233432,0.002698404311253975,0.001998768284436105,0.002055207010946313,0.002055349947275324
2024-01-10,0.002241072114248926,0.001170776285749348,0.002953521446061189,0.002423511906911321,0.002837923271862608,0.002507592962804324,0.002394605951115205,0.00212530912999525,0.0020454328329078,0.0017278950792753807
2024-01-11,0.002331784424005203,0.0009323616636960815,0.002371630000295705,0.002464795226795629,0.002554357076786806,0.002441806331947313,0.002323281631847422,0.002025112982480905,0.0020448099046696325,0.0024440301223642535
2024-01-12,0.002700789326113044,0.0006945303144647745,0.002409779580561912,0.00255880547784461,0.002372916475119002,0.002329113031639908,0.00267830957457954,0.00200405686944459,0.0020507392291306487,0.0022568757435201567
2024-01-13,0.0005424048650057887,0.0009119117669539302,0.002475561563879016,0.002166250849419511,0.00208803941610286,0.002064170145014403,0.001970332773020271,0.002014802925138573,0.002052952771617066,0.002052717345186093
2024-01-14,0.00110114049173867,0.001143208829396378,0.002267711706612505,0.002260455877273743,0.002259178587207145,0.002233107338264521,0.002238100485970815,0.00168445269518798,0.0020555985150105763,0.0021386730703021437
2024-01-15,0.0004427690534279263,0.001400314178489782,0.002316267902968985,0.002113537957409727,0.002062857121690354,0.002042909541505853,0.001954118931014619,0.001779359684468171,0.002055951160880352,0.002026341681892707
