Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-09,0.0006677532915759541,0.0008752968680118162,0.001851305005435364,0.001638596461117805,0.001393282305757762,0.00179682048353951,0.001826195394253275,0.002011978466460175,0.0009208381957091741
2023-05-10,0.001453367620715238,0.0008994305642674145,0.001646071087880363,0.001756876159954503,0.001496183172099583,0.001867723204663091,0.001902179593447852,0.00119449995515989,0.0009192286695980728
2023-05-11,0.000671757116945161,0.001076715157462589,0.001745330471280694,0.001680527625511638,0.001422475326489633,0.001831421793533776,0.001800056007596544,0.001460040037837955,0.0009375966721144235
2023-05-12,0.0021495023851008,0.0009490875900686341,0.001678466524270563,0.001893643149242285,0.002346679300330196,0.001985790325790918,0.002020695991345356,0.001214895912681467,0.0012673260853116278
2023-05-13,0.000282687775069911,0.0009530391866550655,0.001887192068578664,0.00172611794293533,0.00146782880439375,0.001847102932823866,0.001793681708126651,0.001726972470863578,0.001307008939070688
2023-05-14,0.0002387338410086339,0.001009327220407222,0.001747368102301137,0.001751187070565923,0.001610077364464807,0.001854128442420832,0.001925147311200274,0.001134086773740895,0.0012596954968059498
2023-05-15,0.0004280753841238152,0.00103385999595914,0.001780617816674919,0.001745807751944201,0.00164401270163167,0.00187875140466708,0.001928882797621745,0.001125927874172468,0.0008870464320700624
2023-05-16,0.0009029539531191547,0.0009562507309777944,0.001794949271746977,0.001843572849780724,0.001918483848393382,0.001954596376728272,0.001967647021827036,0.00109117208840113,0.0009195775014713058
2023-05-17,0.001622303494504425,0.0008174404567129302,0.001889788797141115,0.001962817921777666,0.001902979178682124,0.002064237344996003,0.002069753134266328,0.001221645527838697,0.0008779469038506782
2023-05-18,0.001912749269311384,0.0006033494385387349,0.002000150207287293,0.002063326547298597,0.002081532337264713,0.002128551449548368,0.002068659832155946,0.001428601384256781,0.0010029787632764495
2023-05-19,0.001256109413343115,0.0005333058865749831,0.002088956019987113,0.002003669099388965,0.002017259650264169,0.002066187429290955,0.001963420561566825,0.00152595772439058,0.0008948427127399038
2023-05-20,0.0003103489511749301,0.0005917657664635887,0.002027918544547696,0.001834168095680762,0.001770309331346254,0.001849320897781972,0.001800372327035423,0.001289242165998458,0.000893290439464195
2023-05-21,0.000632750077273729,0.0005479484312531386,0.001946690950379546,0.001946513985946202,0.001761728902617943,0.00191926826820233,0.002038603632027661,0.001043444293965708,0.0009302102929082656
2023-05-22,0.0005998048129872424,0.0006315063197198806,0.002004938988871242,0.001969512376741205,0.001925878052580154,0.0019894679022761,0.001925287111572597,0.001130117050378205,0.0009543872173271309
2023-05-23,0.0003596890982497343,0.001051405488716962,0.002032879944038419,0.001953006070989638,0.001867002435817722,0.001931352011433821,0.001884296341718226,0.001128858573599078,0.0008976846326525003
2023-05-24,0.000650631574650376,0.001142653624972503,0.002022043330105371,0.001982122676738841,0.00180368558345545,0.001896133475052027,0.001987019296065698,0.001063326587637174,0.0008867024774558258
2023-05-25,0.0004141121420920172,0.001168601173672918,0.002045670047213522,0.001949516207633709,0.001847327737995896,0.001893673560786679,0.001842749851347027,0.001115401090974483,0.0010039727631196344
2023-05-26,0.0007658045495968524,0.001157762401290695,0.002029013619324879,0.001978672941959306,0.0019262611162989,0.00194813283332329,0.001891059995864753,0.001027523630884477,0.0010463807442961685
2023-05-27,0.0007195681103951694,0.001117778899518004,0.002058763457876955,0.001842014681556428,0.001877519833400343,0.00188009387440937,0.001825109357687277,0.001118720179002118,0.0010006020284674224
2023-05-28,0.0003260287308005785,0.00116137954451414,0.002070331888624747,0.001913863023375147,0.001852978545660133,0.001882586972295667,0.00183384124205273,0.001121793004341784,0.0010271241584104884
2023-05-29,0.001184710032254436,0.001579181506895839,0.002047821318939363,0.002060368020996548,0.001961623931597711,0.00201784325155336,0.001950522889917059,0.00105743832990231,0.0009650666879621654
2023-05-30,0.003298983281229306,0.001370105577217515,0.002120323517299294,0.002338053633165971,0.002395780726878516,0.0020918760415126,0.00198698327755404,0.001274658416769584,0.0009782458449237614
2023-05-31,0.001289368528439158,0.00145332947944972,0.002293583905485578,0.002094404942704133,0.002156402608196606,0.002214293777918672,0.002183979420310117,0.002038184554063186,0.0011249726886867874
2023-06-01,0.0005957449829949238,0.001460527758294618,0.00212855605457656,0.002002501242032244,0.001919195002254237,0.001984767810713479,0.002042156030322796,0.001357945697570898,0.0011775749794860106
2023-06-02,0.0006899331429212953,0.001492142539280736,0.002066181424890651,0.002006185792897439,0.001926622903701936,0.001942550058815636,0.001887880682523203,0.001186507032675751,0.0011562035164218894
2023-06-03,0.0004396835979863332,0.002142693655443103,0.002068800918250939,0.00197375983688205,0.001840035525053185,0.001874918827153563,0.001887268951833871,0.001221721351374107,0.0010809933894486738
2023-06-04,0.000631233245773528,0.002174324553717309,0.002047644691348537,0.001998674034015036,0.001912092014385802,0.001911117227544086,0.00185930147132305,0.001176670400216741,0.001158062891887687
2023-06-05,0.004109323768926327,0.001753693541001308,0.002058391566946629,0.0024418670658269,0.002925693198179036,0.002162968763515255,0.002338129240704191,0.001234290904535996,0.0016762107879221275
2023-06-06,0.001835451773481039,0.002009078511134095,0.00233830565999075,0.002156482044039301,0.002266254369154175,0.002195615464872934,0.002115773315604165,0.002361673730961039,0.0015663871734543388
2023-06-07,0.001871935844064592,0.002245472328992641,0.002158683017513992,0.00215485566736638,0.002211289170100939,0.002360779582208869,0.002406273755087211,0.00156371453298906,0.001644307163441981
2023-06-08,0.0006461329349092149,0.002334736160580795,0.002149056043630524,0.001999238415869737,0.001935833704302503,0.0019725239220436,0.001913975964141872,0.001630287405672078,0.001648836450631427
2023-06-09,0.0009112366098241173,0.002395460110019975,0.002040290831801956,0.002014017859033029,0.001997557377902082,0.002038661097233212,0.0019788916431633,0.001313060246798782,0.0016611834316684801
2023-06-10,0.004993541411122902,0.001768117886885699,0.002036827641487808,0.00192556982452566,0.001581435113375718,0.002279185367625246,0.002470250487296155,0.001400024309348081,0.0021817041020146958
2023-06-11,0.0008526495336929714,0.00176780937885314,0.002354513695766815,0.001983213988634562,0.001896953939929502,0.001968381719017866,0.001913881498100924,0.002590994268483341,0.002257515113241842
2023-06-12,0.001164906679914321,0.001697217771707064,0.001984223672434254,0.001993796889566464,0.00190360183389493,0.001984760962581339,0.001923918553341545,0.001526183897831552,0.0016962858743835088
2023-06-13,0.003623146564410544,0.001294248577512144,0.001994179708178779,0.002288878238713492,0.002178515222550526,0.002210686887338803,0.00217197399926246,0.001492916023124959,0.0019294104587243945
2023-06-14,0.003526692569074416,0.0009310053431297193,0.002175175400248891,0.002266891877189948,0.001538369194467704,0.001936464662843541,0.002231536643177419,0.002086621189116839,0.0023730225585012407
2023-06-15,0.001270979756026291,0.001190541249589827,0.002156052949939411,0.001966893844216985,0.001951892963537705,0.001935315157730739,0.001884734159224999,0.002019574510326843,0.0024835567117546223
2023-06-16,0.001336304255898382,0.001130284479842467,0.00196589773840749,0.001960350828849877,0.001794141554993689,0.001841588580384015,0.001833446841196128,0.001518477997561785,0.002517128223606975
2023-06-17,0.0006021458491829692,0.001122883665932748,0.001964637636002642,0.001812300923906245,0.001680873772477054,0.001703295589949947,0.001663836211741752,0.0015319677295364,0.0017025831745378743
2023-06-18,0.0008504899774650522,0.00108565889591028,0.001933310444802393,0.001910508327401612,0.001815255393859072,0.001761377963911875,0.001718960616621929,0.001281568409156239,0.0016831334745829366
2023-06-19,0.000670765429891791,0.0011015215223721,0.001970248510029862,0.001915314438308303,0.001786969885898992,0.001788557117460366,0.001749421778457831,0.001319790188495975,0.0016802074105495537
2023-06-20,0.0008023622050461074,0.001054616353322107,0.001985065912001613,0.00194979034111593,0.00184473227521309,0.001860231693369513,0.001825997566599006,0.001267391271374447,0.0014513869872781928
2023-06-21,0.0009839899283974427,0.001069645222365887,0.002023204385383867,0.001978612778630336,0.001995966629677048,0.001933342469770942,0.001885784452934519,0.001210381437627739,0.0008917170742952445
2023-06-22,0.003087731101247044,0.0007001835990753091,0.002050966837188171,0.002253609444080676,0.002345362871046142,0.002057490546671834,0.002035896015977334,0.001164781317271083,0.00134308767316654
2023-06-23,0.0009145068676668659,0.0008569969530160067,0.0022287838807021,0.00199612994309926,0.001930720417361864,0.00198598867838721,0.001935524796793598,0.00161587423075004,0.0012614385433922673
2023-06-24,0.0005503401518149295,0.0008402789993470428,0.002060578946644644,0.001952987948937621,0.001772218071101839,0.00177886425942171,0.001824379835334565,0.001135559969508513,0.0012481001633020395
2023-06-25,0.0005899165873077805,0.0009578892337980805,0.002031943564787418,0.001953745482042275,0.001892515690969709,0.001821715550334239,0.001778606605986865,0.001080238269165295,0.0012202939985793886
2023-06-26,0.000781803815124531,0.0009364821806713482,0.002031778679205516,0.001975790266341558,0.001776840672246149,0.001832564866636507,0.001895118090859524,0.001076506432737039,0.0012294246659465427
2023-06-27,0.0004740260216961565,0.0009377601426974546,0.002043850105085743,0.001936782460766076,0.001856771670499913,0.001824295933735551,0.001779095372150333,0.001098860103762697,0.0011852734583970707
2023-06-28,0.001089192011703901,0.0008919002386205136,0.002018352397872946,0.002005690545003156,0.001671505198364232,0.00177855090795496,0.001914517166241933,0.001047066665157332,0.0011997007020883245
2023-06-29,0.0005014997382129988,0.0009410662671408737,0.002062177827805939,0.001905702628254939,0.001846557998800402,0.001832049233036913,0.001786288974478084,0.001129492018761263,0.0007568988048052197
2023-06-30,0.002012200345251749,0.0007017302351573504,0.001996696804568975,0.001729743023402006,0.001541794054794043,0.001940626832783323,0.001892075310333565,0.001012671107395439,0.0008168744102686846
2023-07-01,0.0004333144761321829,0.0006759577808228028,0.002112562779975831,0.00189241629240398,0.001811062858511958,0.001792707034851331,0.001749760405262587,0.001269104324012585,0.0007965920028480939
2023-07-02,0.001413188228465044,0.000495751208915835,0.001987547165570065,0.002011550866363049,0.002085391438067963,0.001977372524512946,0.001916510763766582,0.0009946562821162505,0.0010046788170525978
2023-07-03,0.0006319544432374045,0.0004706211460382486,0.002063452322252185,0.001917744351063787,0.001859521983385903,0.001810949221811435,0.00176202765841547,0.001125491888055254,0.000910991841430531
2023-07-04,0.0004829717558789016,0.0004342133570708997,0.002001729804016727,0.001896338959107702,0.001766167763453064,0.001749235949169999,0.001721379266574436,0.0009903287769757723,0.0009659937104861607
2023-07-05,0.0007681726831653146,0.0003662417607949856,0.001986171208949955,0.00180041335280373,0.00164161627347581,0.001742048009966311,0.001789236549260631,0.0009615395564306888,0.0008753781968605504
2023-07-06,0.0008456619378555193,0.00969880648935692,0.001982310636087047,0.001903589487687731,0.001751450689681189,0.001784655199399936,0.001897992090705508,0.001216179549125472,0.0009137068740279927
2023-07-07,0.0003368481213670861,0.01167637300998261,0.002000645007144945,0.001850541269404539,0.001771932903877005,0.001732681062587054,0.001682029784634193,0.00146465940101486,0.0007593343878873466
2023-07-08,0.0002529072957903497,0.01223273080002691,0.001976128834394644,0.00186439636748732,0.001779998425794793,0.001730783894110056,0.001683856965539629,0.001621674689969897,0.0007655207587775409
2023-07-09,0.0001517422251162698,0.01303313271821292,0.001994757159964447,0.001871156931142674,0.001773483697554257,0.001729104611670123,0.001711765238533282,0.001938131136336979,0.0008913106484721125
2023-07-10,0.0004560440030942989,0.01356475178811163,0.002013288068718253,0.001919438089834314,0.001915707867770622,0.001851781077376824,0.001804190843746819,0.002414372109048768,0.0009089127387676026
2023-07-11,0.0002281172331074594,0.01381652291254253,0.002042517516108384,0.001903708235928981,0.00181622529101666,0.001787191635423911,0.001773246861783622,0.002643251274129454,0.0009343638152692049
2023-07-12,0.0002923715092339161,0.01432356036019259,0.002058560971713053,0.00196313827508576,0.001843445305120484,0.001827318461530992,0.001828645947751843,0.003306258767813798,0.000983133341242159
2023-07-13,0.06617361503778907,0.005227690711850211,0.002097447793671675,0.009838903565229505,0.01522456293322572,0.02324711853406894,0.02227106438975661,0.003421134745919936,0.007625907983276671
2023-07-14,0.01417981376574692,0.003378490016521199,0.006995921364660787,0.003952008507888844,0.00375602435390554,0.004301128164647007,0.004886636064567786,0.003299990617612743,0.0016741235023931596
2023-07-15,0.004147411826100412,0.00296798929440432,0.003176459622780194,0.002620966729409014,0.002379749195048464,0.00322085879042508,0.0030221291892931,0.002466237625410394,0.0019395307504388028
2023-07-16,0.005754555652418355,0.002288427787152777,0.00263036131303229,0.002022865616909172,0.001761869831019225,0.003255442895463423,0.002975059027768527,0.003352709042526792,0.002218909954543021
2023-07-17,0.004177377492385255,0.001955195977750005,0.00271858145922225,0.002625963369255357,0.002267846390939687,0.003178663291658111,0.003071737620684242,0.002274961316476863,0.002489347990221127
2023-07-18,0.001990515104123747,0.001842509273205005,0.002609640243982267,0.002897525011950474,0.00181153954136648,0.002913428068330282,0.002754255805916593,0.001273286310025212,0.0027510005838691873
2023-07-19,0.003841633642784375,0.001492750225809056,0.002452413137584828,0.002725147040812997,0.00224590891731824,0.002996452732356128,0.002812263150571957,0.001016476983284253,0.002997955657118595
2023-07-20,0.002502527499392415,0.001257497262104955,0.002518682728054405,0.00237971186705821,0.001522714913241741,0.002824397616535299,0.00294210840635818,0.0007580975006613901,0.0030526226094471035
2023-07-21,0.001235408898443836,0.001128992503425189,0.002639995216157861,0.002568098479060396,0.002350327947855835,0.002759133947070179,0.002894866191586397,0.002004533048157708,0.0030632100118815203
2023-07-22,0.001273906771282256,0.0009738781945861795,0.00261018543727441,0.002377976369563846,0.00211992867935118,0.002683911732582109,0.002963093080004366,0.001246554308524521,0.0030590248224330757
2023-07-23,0.0009976251016575591,0.0009691696979186717,0.002604400269708406,0.0025085986314131,0.002484384948767127,0.002664093389955244,0.002565021265365864,0.001092030164661367,0.003042381514193832
2023-07-24,0.001844754826565847,0.0008100335611379528,0.002597433368681977,0.002580227131745843,0.00231046599754392,0.002707489240694493,0.002971375511357901,0.001173365317531903,0.0030124514746348013
2023-07-25,0.001201708172308746,0.0007398748605694381,0.00265147637459917,0.002510683057568599,0.002551420862925369,0.002661706926795517,0.002560744251602824,0.0009299259629905986,0.0029821383718340597
2023-07-26,0.001393320311012734,0.0006012841119351182,0.002607295537866754,0.002514812920843122,0.002595358350966137,0.002664260655174095,0.002560444331274838,0.001134598080447323,0.0029452770242100533
2023-07-27,0.0008557567534637072,0.0005857777483900455,0.002617092730856354,0.002452494703601319,0.00252456113817856,0.002603614820107956,0.002535384023031167,0.001145058048657124,0.002902540506030755
2023-07-28,0.0003358755876854728,0.0007438459143276588,0.002579470908554182,0.002386796499407085,0.00236661347349354,0.002511101675169148,0.002443676891281782,0.00144796709783461,0.0028607671906056525
2023-07-29,0.0001881066094091904,0.0008233850996066842,0.002536110033976726,0.002359296141728217,0.002291751775320594,0.002464207629458155,0.002376219161135482,0.001693439343492222,0.0028155725643061427
2023-07-30,0.0009646656249850051,0.0007551523769610389,0.002517230327237632,0.002273297308533032,0.002467261000582699,0.002493038686879388,0.00247224768038715,0.001741538729385948,0.0027713118084766626
2023-07-31,0.0007308018691008135,0.0007914598620505112,0.002546761796636836,0.002384337841993136,0.002343029422585685,0.002465658142822764,0.002448677098201868,0.001241170429568984,0.0027211644280752457
2023-08-01,0.0007105972683291439,0.0008149271862947767,0.002524755695033569,0.002367697115868522,0.002473461119257392,0.002474901871463736,0.002385991243602502,0.001413723641417768,0.002671459922091184
2023-08-02,0.0004231850705724949,0.001015708405729155,0.002509713162234756,0.002273768341319404,0.002226811195942258,0.002402110121627648,0.002563757860647324,0.001422167475288411,0.00262434490728659
2023-08-03,0.0007472122086481978,0.0009818737758976162,0.002482945173721109,0.002347570049983436,0.002272422135145891,0.002408383144587396,0.002568269045672721,0.001613774150130011,0.0025785214994848648
2023-08-04,0.001442352749248766,0.0008177740165179016,0.002492750597639115,0.002084559416698715,0.001922585818833311,0.002436115499624267,0.002645901858698555,0.001405880906169877,0.0025327854395254374
2023-08-05,0.0007448809063623678,0.0007267288625913005,0.002523877731330961,0.002222432573085598,0.002255916258441015,0.002380602844467539,0.0023667830350475,0.0009931838496468857,0.002488937452640594
2023-08-06,0.0004870365664654884,0.0006880691456710652,0.002467107153408649,0.002296748589785935,0.002327369885330555,0.002343925588566382,0.002311849903473925,0.001186240560564215,0.002445050969597607
2023-08-07,0.0009849542647271186,0.0005817035719105976,0.002437005102891033,0.002331907368948341,0.002452849391541223,0.002404648615719986,0.002313950074994426,0.001310996993802518,0.0024026800692506047
2023-08-08,0.0008748685380390028,0.0007625060814250634,0.00244984572422058,0.002307185218071502,0.002437796015196558,0.00237020874139271,0.002271963928909177,0.001045079234732852,0.002361856239323577
2023-08-09,0.001828653606613143,0.0007135827379709732,0.00242789608646372,0.002149727094910953,0.002518622155940342,0.002398100003497191,0.002276503150359706,0.00106740054173092,0.002331088460374736
2023-08-10,0.0005103697998274265,0.01157188566428418,0.002470281989136377,0.002252007677776043,0.002258040548080431,0.002285792317244858,0.002326339221687734,0.001297981741853699,0.0022996263138825106
2023-08-11,0.0002936544335907634,0.01198181687919378,0.002445035902477936,0.00227686654811637,0.002256161000605772,0.002336053706600966,0.002256444372477729,0.002273166178527783,0.0022614621736046143
2023-08-12,0.0001075648288761609,0.01213440136001759,0.002489166003527402,0.00204163386459686,0.002274257317484429,0.002025255751753829,0.001995787804277459,0.003210434514471311,0.0022232433207034605
2023-08-13,0.000216418548023841,0.01235005155803299,0.00219112754479529,0.001984775244303746,0.002001717103682576,0.0019955577821165,0.001936668233727505,0.002898840150201726,0.002186148508559242
2023-08-14,0.0002403952484038461,0.01252142054106426,0.002143160523124567,0.002026701185154917,0.001967705157370103,0.002016175581777624,0.001930753617582241,0.00332393259961665,0.0021519400694314005
2023-08-15,0.002140486104640263,0.01237260357034276,0.002151270901263189,0.001211948935372321,0.001156686286902131,0.002096486767167305,0.002271772265385448,0.003699594044541052,0.002116522497088843
2023-08-16,0.001486190202434511,0.01226843520621689,0.002250676084198691,0.002174017370464393,0.002046608420286589,0.002164113439183671,0.002379408417645605,0.002416817464287527,0.0020818933342426718
2023-08-17,0.07651849028401986,0.001395471841058548,0.002234352085317027,0.008814112843315043,-0.006328442815581869,0.005055435231223145,0.003216582758551269,0.002816163402967434,0.002294880114916573
2023-08-18,0.003163172937957984,0.001069947886945804,0.005990140966414799,0.002674638280213133,0.002261951197047085,0.002397089347678022,0.002250758510157897,0.0007057622143748992,0.0025306629397775873
2023-08-19,0.001175656194642832,0.0009374267417607854,0.002264945026186108,0.002427122358050913,0.0016139251455074,0.002130925264864234,0.002005793804132872,0.002936174161779586,0.002770579185666443
2023-08-20,0.001725969934131654,0.0007255972800041831,0.002139710702493946,0.002483357131068556,0.001847103170217468,0.002194135064339893,0.002060846252724719,0.001650666600943967,0.003195976022902688
2023-08-21,0.00143997812962272,0.000571173081296282,0.002095478901751804,0.00239842279522936,0.001694069089292427,0.002160123804276862,0.002300255513109237,0.001348438531705496,0.0034040142249662456
2023-08-22,0.001098767309589737,0.0005865556404017079,0.002019163092782391,0.002307692571991488,0.001704215253215124,0.002134966190568125,0.002082672538520841,0.0008770648182047369,0.0036092243059463124
2023-08-23,0.0007570116535534369,0.0005341715343462816,0.00196163371569254,0.002220248565742172,0.001578355079631277,0.002099124290126285,0.001983103521463615,0.0008518076726922487,0.0037562521181676405
2023-08-24,0.0004077467279114766,0.0005774909459999395,0.00190177201281876,0.002388638771481215,0.001452804881201974,0.002066209824615277,0.002183627372140933,0.0007159949965472867,0.0037066210638131264
2023-08-25,0.000884505259168772,0.0005854122415711959,0.002525451075236542,0.002415497103731894,0.00244605607051307,0.00210147700473328,0.001983335408983497,0.002071536978647176,0.0036589461691417698
2023-08-26,0.000248008178347701,0.0005870484471043188,0.002552388526198564,0.002366059283125154,0.002339141365058472,0.002050175737468151,0.001999789559352707,0.001871087154809922,0.003612792364146318
2023-08-27,0.0002431637018354382,0.0006071175402927297,0.002525137078855679,0.002358148785642185,0.002334045874595625,0.002037273625754329,0.001929008601572406,0.002366162270556027,0.0035684787906115067
2023-08-28,0.0003590087386674128,0.0006122607520959065,0.002529945267277832,0.002366191335235055,0.002383071482434218,0.002057572117674405,0.001957437800046483,0.002479970953294428,0.003525808933066012
2023-08-29,0.001206445223327718,0.0004750112272402191,0.002536293103816503,0.002412994701993507,0.002481996144552578,0.002106401671475153,0.001978748529083887,0.002458955687802772,0.0034840093578027186
2023-08-30,0.0003903229111654522,0.0004698091175765984,0.002559935838813175,0.002353405545529177,0.002357729846159229,0.002046117936072401,0.002165931264985609,0.001789556688707991,0.003443410989309013
2023-08-31,0.0007109826094870814,0.0004034090640249067,0.002520153168699132,0.002363668846443984,0.002375899936283399,0.002057875124915177,0.002295342331163382,0.002335690861790335,0.0034035602446706777
2023-09-01,0.0009399543281675676,0.0003034803648775095,0.0024852239172121,0.002337516683503713,0.002351889191767875,0.00208270096402114,0.002241270894397756,0.001975103243633272,0.003364615639234885
2023-09-02,0.0002594616170795616,0.0002759651208212196,0.002448072976387385,0.0022479152339922,0.00227010416599821,0.002049890628507137,0.001933810316684551,0.001746852384430772,0.0033265617750373455
2023-09-03,0.0003836473541543143,0.0002607107803809045,0.002372343179756729,0.002205026565784242,0.002214234125560155,0.00205699957386749,0.001932469493645131,0.002188070299144765,0.0032892931893472722
2023-09-04,0.0003950112212896509,0.0004011341495430581,0.002317670866154086,0.002148300172691196,0.002191506285485423,0.002087779707982438,0.001960695386824007,0.001993649851056045,0.003252852291532942
2023-09-05,0.0002456985493379055,0.0004835444528900852,0.002259496290391684,0.002079312778469316,0.002090084411737081,0.002081530391501021,0.00203649196264402,0.001923907877667885,0.0032178475422779055
2023-09-06,0.0003539081435201077,0.0006846183135557983,0.002197894296732324,0.002027079096803228,0.002041078511399619,0.002109422484377647,0.002041600348736067,0.002140506152203153,0.003183604047296541
2023-09-07,0.0002461822346252395,0.0007021441868642926,0.002142678402999798,0.001964405747237077,0.001985681682701135,0.002113757240167858,0.001984156684922521,0.002008932286753223,0.0031503831529209074
2023-09-08,0.0002404534341357872,0.0007636729877601297,0.002123897008088199,0.001960677572272268,0.001968687719228479,0.002107140841532117,0.001976352817014771,0.002118181617946441,0.003118352006103281
2023-09-09,6.685490868553175e-05,0.0007815942707824024,0.002121829829933983,0.00194383965036755,0.001935495450682612,0.002084357883336974,0.001989082945437278,0.0021802450735455,0.003087188128421142
2023-09-10,0.0002768669710721091,0.0007859724576126973,0.002109390221769065,0.001952713081901099,0.001952473664227017,0.002096650422520771,0.002149306843431171,0.00228882525981626,0.003056830349764203
2023-09-11,0.001377974805424726,0.000670659719787584,0.002112712031761738,0.00202198265246417,0.002054217752212095,0.002194215549576995,0.002639447579842295,0.002098787592464582,0.003026515055799294
2023-09-12,0.000822570672767095,0.0006391347998498959,0.002148695716778617,0.001977258658902273,0.001991138834154693,0.00212529433411043,0.001980617088346109,0.001222902152658051,0.002996552594396425
2023-09-13,0.0017614251681801,0.0005018179720951936,0.002116688188834228,0.002035896018932319,0.002270532017984439,0.002116555968780214,0.001939428002402302,0.001425617081540598,0.0029664675913143815
2023-09-14,0.0003688633477847005,0.0005255607976051786,0.00214494092878862,0.001934994234225702,0.001964076929685254,0.002092165148259428,0.001959790569426046,0.0007017819612251674,0.0029370564554845363
2023-09-15,0.0006711550404066463,0.0004879588163732776,0.002084652383369912,0.001949198020651772,0.001992089486555437,0.002112583009439954,0.001972484717884082,0.001495178713133677,0.002453539754303855
2023-09-16,0.0001923038898414396,0.0004835377558044195,0.002084225654444605,0.00220777534775478,0.00190002473929457,0.002074273537569218,0.00196441505380711,0.001181583433335714,0.0024106237763734536
2023-09-17,0.0003075142788841741,0.0004663502991232611,0.002252150732687332,0.002227418250075083,0.002069227310968869,0.002093555021852945,0.002162091372624618,0.002933947588716013,0.0023689727514440598
2023-09-18,0.0005707856406489322,0.000451484638350408,0.002265519598172198,0.002242104375480404,0.002166573814303685,0.002120462494481861,0.001986452940708318,0.002575690958986743,0.002326825434100809
2023-09-19,0.000601896233203279,0.0004099172651259777,0.002279320029248071,0.002260566349910266,0.002097118298760803,0.002100166592150608,0.001961792469619764,0.002360737363629434,0.002285889278208442
2023-09-20,0.0008002073738971833,0.0003442150113292222,0.002284390704881641,0.002259361679760306,0.002210907314733279,0.002129809192045707,0.00198952232052284,0.002090519414360337,0.0022480022458739447
2023-09-21,0.0005350631263545954,0.0003074721508527374,0.00229209425231211,0.002241616308879454,0.002114985142901038,0.002111396218923395,0.00234354165778612,0.001836113167909187,0.002210466607172851
2023-09-22,0.0004079411717833393,0.0006460527292979593,0.002276575033021479,0.002227406544323322,0.002102921350374154,0.002077464573919691,0.001942038315543512,0.001641198435441221,0.002174484027204925
2023-09-23,0.0001613564658594327,0.0006578759305069322,0.0022676982757661,0.002207552741656651,0.0020584694330949,0.002054336543725841,0.002048136329021719,0.001449973512833325,0.0021393641173492552
2023-09-24,0.0001872020821160654,0.0006720727852007489,0.002253389329286852,0.002208246104378528,0.002054270632623034,0.00204867221682749,0.002067202729046496,0.001240086350630498,0.0021062274367414278
2023-09-25,0.000466726015238961,0.0008175626813730268,0.002253223149406715,0.002222151894949607,0.00213242326965063,0.002081154453605192,0.001946364420889312,0.001101136074492193,0.0020732508010659384
2023-09-26,0.0003109246206322667,0.001118332687524376,0.002261172525061379,0.002216115574141982,0.002059890187597502,0.002045263234233098,0.002012350739102799,0.001230960757037769,0.002042479469102812
2023-09-27,0.000340291597319895,0.001259416663809522,0.002252012615844752,0.002204266293000558,0.002088139744365058,0.002046710818471994,0.001985154517070193,0.00115902103545007,0.0020130665719304804
2023-09-28,0.0002778631030192011,0.001279803802471856,0.002251780889157847,0.002206355578102262,0.002061215621369905,0.002038858584525877,0.001907647122689884,0.001129276277023195,0.0019850449974810995
2023-09-29,0.002778005220899893,0.000927467546535053,0.002251021026857094,0.002376908673497374,0.002595675285368915,0.002161871769843072,0.001958131475664465,0.0009241382497883199,0.00195174484190671
2023-09-30,0.0002441188743222429,0.0009070386073901283,0.002348692923256255,0.002200312292162739,0.002046977743087708,0.002034665809409466,0.002079520461666108,0.0009351352704450866,0.0019192709562977168
2023-10-01,0.0002865800649727834,0.0008808530973471515,0.002235646835369015,0.002203762408926572,0.002035553819486169,0.002032088260903876,0.00190032903730818,0.001409544180078381,0.0018876476786308532
2023-10-02,0.001485155288444906,0.0008401537498013882,0.002233651167987451,0.002280686012487501,0.001981674432373293,0.002071884357306909,0.002214544761447905,0.001316506235208875,0.0018610456753505368
2023-10-03,0.002416314663691708,0.0005465472261096235,0.002276297087002323,0.002344080066645859,0.001902464143305804,0.002093976923528076,0.001895522527007901,0.001566348581205579,0.00184240634547558
2023-10-04,0.00132787943131592,0.0004802460176055699,0.00230612968494092,0.002265754693051058,0.002223749381865092,0.002159532359573168,0.002176011018575185,0.001331294848198966,0.0018261904440795304
2023-10-05,0.0004205730736555395,0.0004736754802529236,0.002250819459954285,0.002207026547384314,0.00202248402553884,0.002027587537938785,0.0021493709210024,0.001848516134212663,0.0018108708921066765
2023-10-06,0.0003116514293422719,0.0004791746658805544,0.002205437175221025,0.002175849560917922,0.002005818537438586,0.002011056441313442,0.00187943335512864,0.001877972823813329,0.001791594186752405
2023-10-07,0.0001011163003077696,0.0004797776680212761,0.002193322009921918,0.002151882789148359,0.001964596844567179,0.001985223424485115,0.001961947196581352,0.001816302867001296,0.001771961311797203
2023-10-08,0.0001032814946719458,0.0004812544479801728,0.002178655251255669,0.002143070035356655,0.0019619396154959,0.001977644090255562,0.001963099581424335,0.001681883567123982,0.001750088109534477
2023-10-09,0.001200259855624563,0.0004726548115381248,0.002172274786063289,0.002259838212505423,0.001902535098871339,0.002021175244062795,0.002254179719699372,0.001620829440127453,0.001726749253199963
