Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-01-05,0.001616955283322459,0.00121258008353846,0.002589365444337855,0.002381518365092657,0.00253805995848766,0.002239102767856182,0.004570528331988261,0.001482257625910905,0.001577013157329809
2022-01-06,0.00121258008353846,0.002278871638670459,0.002663343675702931,0.002283075572541684,0.002202396053408107,0.002103722729854064,0.001671775652029167,0.001526425239110235,0.0015542775383694913
2022-01-07,0.002278871638670459,0.001277640212924597,0.002638120234937729,0.002598433404653984,0.002593579219013042,0.002452283629210373,0.003677338602125289,0.001519905485468563,0.0015902614705116261
2022-01-08,0.001277640212924597,0.0007334844805801853,0.002758241523521442,0.002359045907884176,0.002374220357887147,0.00218006504241033,0.003567673811639367,0.001596935343184678,0.0013611141912467958
2022-01-09,0.0007334844805801853,0.003123211195551101,0.002693173168190501,0.002213786109864058,0.002032201289927205,0.002044070344179365,0.001566780028207204,0.001642554826809419,0.0013233533359521556
2022-01-10,0.003123211195551101,0.001026290595731096,0.002648612732751341,0.003970501428316347,0.002619194882522491,0.002770036589192853,0.003916516805457654,0.001657308718452649,0.001484153941079046
2022-01-11,0.001026290595731096,0.0005439475552125937,0.002928371857374592,0.002525196062457648,0.002362993801661828,0.002187561481206583,0.001666580307518331,0.001846841106103007,0.0014307446468271008
2022-01-12,0.0005439475552125937,0.0008431473971546737,0.002776972880692403,0.002193939859899759,0.002052736777512054,0.002043568021660825,0.001558183471549859,0.001579069640956348,0.0013959846147844185
2022-01-13,0.0008431473971546737,0.000737687047983379,0.002689820744147353,0.002243197532604181,0.002343372186853765,0.002070126191683942,0.002847582419339773,0.001531857381272021,0.0013511340672369783
2022-01-14,0.000737687047983379,0.000360491074643416,0.002679105550834107,0.002159293412970182,0.002086118500588041,0.002025509352285154,0.001528765174301422,0.001427672000717751,0.0013139330197041122
2022-01-15,0.000360491074643416,0.0005723073556753598,0.002615487912262896,0.0020309504662503,0.001944662961666843,0.001894571564009662,0.001410376304515501,0.001317755932557428,0.0013024315365744612
2022-01-16,0.0005723073556753598,0.001456487149996593,0.002551699100841169,0.002070413660498632,0.001961337584687639,0.001913403239350345,0.001440681451650258,0.001312039372851014,0.0012781785786752792
2022-01-17,0.001456487149996593,0.001070234016013411,0.002551968435351238,0.002285761019002458,0.002135373592498269,0.002134724073701775,0.001634641633641659,0.001269563090456746,0.0012967796929441683
2022-01-18,0.001070234016013411,0.001113951311351735,0.002570341046516432,0.002350178757524732,0.002178221691333748,0.002046606387691826,0.003097594229241281,0.001218907254770668,0.0012634204113519552
2022-01-19,0.001113951311351735,0.001006136520464286,0.002544576677236679,0.002208295717566573,0.002117340713506888,0.002077899245782685,0.001576129987414354,0.00118359561761352,0.0012358087083825912
2022-01-20,0.001006136520464286,0.004407476681597283,0.002566553200724842,0.00218707255049081,0.002191704779374692,0.002052132385399042,0.00252484281333594,0.001392566268554408,0.0012063527610377941
2022-01-21,0.004407476681597283,0.009112274380339678,0.002576958373760319,0.003198246176983114,0.003944603429202331,0.003048340676579949,0.006854310964908912,0.001804650194806817,0.0015368111538764564
2022-01-22,0.009112274380339678,0.002939566942611917,0.003000307312586007,0.004712601887053736,0.003477341971868775,0.004574928041384452,0.006894887666073574,0.002454638171516014,0.002662826098077055
2022-01-23,0.002939566942611917,0.003852366404325449,0.003683108004170824,0.003718679712659761,0.002628544016610723,0.003186665168430697,0.002478619058424364,0.003921181228712813,0.0027092127557568884
2022-01-24,0.003852366404325449,0.001201855941308391,0.003269230934498318,0.00347628212170909,0.003028108979550082,0.003463285121755905,0.004831384594951665,0.001780406668020534,0.0028868850347033804
2022-01-25,0.001201855941308391,0.002184628271877582,0.003431178955893278,0.002795002670574368,0.002596279051822359,0.002907179089942589,0.002268981387338727,0.001906353439077383,0.0027323211326867676
2022-01-26,0.002184628271877582,0.001106296360368009,0.003226598861805701,0.003088153422229917,0.003056673036358815,0.003198858430538989,0.002481406004013212,0.001781598101520402,0.0026392644782749558
2022-01-27,0.001106296360368009,0.000780052383004348,0.003340088626925364,0.002802118755369711,0.00259226895172282,0.002887563697379418,0.002273667971110463,0.001669725672702158,0.0024348210444136284
2022-01-28,0.000780052383004348,0.000566273610094981,0.00324918773261963,0.002613914594303778,0.002524121092468246,0.00267342429453121,0.002078566063086325,0.001748591017575206,0.001346300990917231
2022-01-29,0.000566273610094981,0.0008511186742587353,0.003109608736802151,0.002328291054792841,0.002344872762391148,0.002316382801688954,0.00174024401098978,0.001699749910846704,0.0012137805311879
2022-01-30,0.0008511186742587353,0.0007104581248962616,0.002849329986105413,0.00236009812159781,0.002423052075801291,0.002311045904838913,0.003082500519816254,0.001610389704966609,0.0010848171661340445
2022-01-31,0.0007104581248962616,0.0005447783994319238,0.002812801467201182,0.002243200434347632,0.002210987968711775,0.002132001227950691,0.001583109158088535,0.00153017717726583,0.0010435621099372364
2022-02-01,0.0005447783994319238,0.0006403394041593521,0.002714402033508689,0.002181515512714001,0.002068877749618281,0.002061730124983804,0.001524272566118305,0.001510555468825858,0.001064856618113183
2022-02-02,0.0006403394041593521,0.0008345365840326268,0.002682178763344287,0.002166479952886325,0.002194827265923349,0.002041499846762212,0.002555817450335687,0.001516038646958019,0.0010472617691587305
2022-02-03,0.0008345365840326268,0.001184644184839647,0.002647619986495177,0.002211248610796767,0.002063831571335273,0.00207696673805671,0.001539039339216834,0.001488202073239448,0.0011827744167394888
2022-02-04,0.001184644184839647,0.0008677761429632248,0.002657334871480086,0.002578757284193099,0.00201900256426657,0.002171963446695064,0.001603478700360185,0.001446611763899982,0.0011476916996111704
2022-02-05,0.0008677761429632248,0.0005144563369537504,0.00268128334643804,0.002212615142067823,0.002239404066450845,0.002077367437454969,0.001555966517904836,0.001404367274170243,0.001097367461239256
2022-02-06,0.0005144563369537504,0.0006552866250991839,0.002654194492781804,0.00209965543277138,0.002009738435086339,0.001979112635179555,0.001445781469636608,0.001400114294023641,0.0010979017034206482
2022-02-07,0.0006552866250991839,0.001139327032336057,0.002601330342145873,0.002129904059618215,0.002020794044358176,0.002002691033738221,0.00148632288407808,0.001445911592277845,0.0010783388853811706
2022-02-08,0.001139327032336057,0.0005242266496582421,0.002607456403780064,0.002275169822075065,0.002307453651201108,0.00215436087803729,0.001926868412070348,0.001398650993586658,0.0010599825168235546
2022-02-09,0.0005242266496582421,0.001090793897991438,0.002662505874988726,0.002100440289852391,0.001984324328492493,0.001988618712942375,0.001470195289395675,0.001352534520315412,0.0010682937924591143
2022-02-10,0.001090793897991438,0.001115149768370068,0.002592021449510575,0.002257135094627093,0.002317307473229446,0.002138597995480961,0.002563833034131845,0.001423561462302434,0.0010448425793339613
2022-02-11,0.001115149768370068,0.0009583082412286349,0.002643369052738981,0.002268658312739489,0.002419466146140747,0.002169114645169278,0.004638462453770781,0.001348134761324428,0.0010308655834925299
2022-02-12,0.0009583082412286349,0.0004947059691475125,0.00262304831133004,0.002207679736549152,0.002118405523706235,0.002103831121509238,0.001893828220992565,0.001325111891396434,0.0010078498021239854
2022-02-13,0.0004947059691475125,0.0005188351732289479,0.002606326031518863,0.002083806267371451,0.001979138316563711,0.001990678285402833,0.001444810121928521,0.001314158109194321,0.001033999136646703
2022-02-14,0.0005188351732289479,0.0004062664618138705,0.002551709214778551,0.002075152416648506,0.001974720266992858,0.001966125995861465,0.001431056849636111,0.00135569488511909,0.0010483802183388084
2022-02-15,0.0004062664618138705,0.0004008669715500936,0.002535013111509658,0.002015212178601098,0.001890751520631229,0.001905905308192903,0.001369585477857968,0.001324885024322279,0.0010758986957824948
2022-02-16,0.0004008669715500936,0.001042162989626983,0.002495571078826111,0.001999911777748988,0.001960447550081623,0.001880134392449095,0.001672345385509692,0.001336184076342625,0.001097096490852309
2022-02-17,0.001042162989626983,0.0007976725864426764,0.002482183903560625,0.002166075515248624,0.002436538115530462,0.002022953785284279,0.004176861431344742,0.001329285065471337,0.001059822099217471
2022-02-18,0.0007976725864426764,0.0005444592479998778,0.002525792143759621,0.002086316793787235,0.002028499537374051,0.001926173859348179,0.001389748299137614,0.001228225566670071,0.001031568302486241
2022-02-19,0.0005444592479998778,0.000691354289980658,0.002490494322816746,0.002004484794616302,0.001947157102700992,0.001843305359639327,0.001316700025710021,0.001230059415296752,0.0010391868340802256
2022-02-20,0.000691354289980658,0.001429213514825881,0.00245473203018318,0.002030052136906883,0.002029959177771934,0.001866236805962458,0.002454687539751838,0.001273270542706358,0.0010251761196953188
2022-02-21,0.001429213514825881,0.001193783268853125,0.002448606024793979,0.002211328997317472,0.002264298871532677,0.002038757872223965,0.003333942024096204,0.001291363664850062,0.0011204219171492271
2022-02-22,0.001193783268853125,0.0008595748061970996,0.002481731303884521,0.002165257895212739,0.001969363044539429,0.00198860821719683,0.001479041604737066,0.001384816763900023,0.0011025064379944606
2022-02-23,0.0008595748061970996,0.002655959153754831,0.002470721806493971,0.002072848752676966,0.002091261940914135,0.001922775087172412,0.002784539205671503,0.001497267637907544,0.0010594089482953758
2022-02-24,0.002655959153754831,0.003196982514373599,0.002439245885424472,0.00259401700667608,0.002374068015799313,0.002425928573900599,0.001900204153842004,0.00176909945389917,0.0013854845768274063
2022-02-25,0.003196982514373599,0.001624445963411059,0.002631325691906169,0.002795566742891201,0.002948343251980345,0.002679880676276419,0.003430028587773547,0.001833137795696003,0.0017943360575429226
2022-02-26,0.001624445963411059,0.001606857133256306,0.002746154747519935,0.002415318046697611,0.002246142578346433,0.002398027751773356,0.001844869274337017,0.001992103244266846,0.0017965643352532313
2022-02-27,0.001606857133256306,0.001637830412730793,0.002652271053956402,0.002436640717336674,0.002710503535793496,0.002462090723932403,0.003090208023577207,0.001638589336332115,0.0017898878396272393
2022-02-28,0.001637830412730793,0.001227918662481274,0.002681996699394907,0.002455556877555229,0.002139573762532709,0.002486516779992467,0.001861575529616383,0.00162284324284216,0.001800472698821136
2022-03-01,0.001227918662481274,0.001036674259482215,0.002696214338540945,0.002350194120576015,0.002172692318728187,0.002366573817434935,0.001762698645187875,0.001583001657869874,0.0016220643768622817
2022-03-02,0.001036674259482215,0.0007502160390241296,0.002665451598981282,0.002579321088635781,0.002156108899385556,0.002322673290819314,0.002226586451478385,0.001558269011658862,0.001452504789042075
2022-03-03,0.0007502160390241296,0.001032861005093068,0.00265513670371882,0.002170551387058192,0.002226018813216601,0.002128429117318989,0.002820795167489287,0.001557825429669997,0.001329294608655215
2022-03-04,0.001032861005093068,0.0005774066503971976,0.002578388318215968,0.002188459081598263,0.002248979983851429,0.002093148945371624,0.002849690137218384,0.001519470078609644,0.0012327133177290521
2022-03-05,0.0005774066503971976,0.0007166717973688052,0.002540371678391788,0.002038945834542192,0.001917528255334311,0.001911286053981315,0.001370367590598991,0.001408529799495205,0.0011842378946890165
2022-03-06,0.0007166717973688052,0.0007443469728829793,0.00247134750235074,0.0020500439065408,0.002078727862635299,0.001911923867452074,0.002556807451055965,0.00145053255626405,0.0011299844680645909
2022-03-07,0.0007443469728829793,0.0008384589633771344,0.002451991008898604,0.002031356739032408,0.002008366456066613,0.001890086120067816,0.001601599153753713,0.001403291208156389,0.0010857436783757403
2022-03-08,0.0008384589633771344,0.000678278716324154,0.002420392626130296,0.002183828162750008,0.001871837010799515,0.001896204714402141,0.001367151508638045,0.001366284993400128,0.001045389499580038
2022-03-09,0.000678278716324154,0.001096461418132332,0.002411796572918964,0.001985831519014423,0.001940879659604544,0.001851532243615756,0.001324875448204914,0.001332885040147651,0.001027577720723454
2022-03-10,0.001096461418132332,0.000560879313270175,0.002388595560360664,0.002104783981367497,0.002269700442888212,0.001960730982436999,0.002129215666378179,0.001320553916601642,0.0010126440811896306
2022-03-11,0.000560879313270175,0.0003318488062211766,0.002429410280413876,0.001950548429362698,0.001840094112170787,0.001799331666113517,0.001293477821890543,0.001257110355102269,0.001017448202382102
2022-03-12,0.0003318488062211766,0.0003745430799175576,0.002270952864499888,0.001776921931734641,0.00171215393506996,0.001625537320411252,0.001569867722682639,0.001265034193802512,0.0010565034708337258
2022-03-13,0.0003745430799175576,0.0003772094571598347,0.002053916486448083,0.001995883327282958,0.001819774665463458,0.001501407200631406,0.001479363478555608,0.001266474740411479,0.0010778127123552423
2022-03-14,0.0003772094571598347,0.0003225681785307699,0.002034594559786087,0.001846249363629467,0.001660315181004179,0.001139221876863321,0.001226515830757073,0.001203242712988978,0.001092719709446721
2022-03-15,0.0003225681785307699,0.0006133474014183212,0.001927468543379044,0.001696444451168938,0.001631388080391538,0.00117773213594078,0.001262858715785594,0.001161653852904621,0.0011123840769558212
2022-03-16,0.0006133474014183212,0.0002057629192444349,0.001913782198438677,0.001957663763051661,0.00163899010643842,0.001173713569550299,0.001257706041463726,0.001085396787708397,0.0010821084205483414
2022-03-17,0.0002057629192444349,0.0001927215885118886,0.001938331420732623,0.001603715979313199,0.001584861643797009,0.001144243183517128,0.001168590676471204,0.001001343579146768,0.0011231566507647487
2022-03-18,0.0001927215885118886,0.0002106680213951339,0.001817889932836706,0.001546869142167543,0.001568730559020182,0.001088507044716447,0.001165068902870135,0.0009341663386431519,0.0011553399935176536
2022-03-19,0.0002106680213951339,0.0004232620233578448,0.001775445852560028,0.001498055590762054,0.00151076943856876,0.001125626070117825,0.001202090237615845,0.0008715034179702841,0.0011747726308807662
2022-03-20,0.0004232620233578448,0.0003862134824593585,0.001756603303342633,0.00152347843836889,0.001573848889896201,0.001180021626663417,0.001207519809808711,0.0008176184118967218,0.0011516807760939395
2022-03-21,0.0003862134824593585,0.0004421855845815671,0.001762105674255667,0.00151659949205526,0.001433138935573952,0.001133293750765864,0.001209494223560437,0.0007794789853524848,0.0011387767798184184
2022-03-22,0.0004421855845815671,0.0005759784528073725,0.001748880088534844,0.001524001741838909,0.00161501145438625,0.001125625302625079,0.001202750170838303,0.0007649671648886371,0.001119398120467688
2022-03-23,0.0005759784528073725,0.0005053104243184436,0.001755267715530799,0.00154267414877101,0.001636051074982436,0.00116455265039524,0.001244312207956187,0.0007520209795126988,0.0010848829681803377
2022-03-24,0.0005053104243184436,0.0004798799666639406,0.001759206001491519,0.001540463070808673,0.001598843721441368,0.001143633432911151,0.001222769852108721,0.0007281418694884379,0.0010684777309441075
2022-03-25,0.0004798799666639406,0.0004635636471968373,0.001751041010370301,0.001545466846313185,0.001446465581843581,0.001214788601884678,0.00112080879134293,0.0007245795401262416,0.0010595656422531044
2022-03-26,0.0004635636471968373,0.0009037483284240038,0.001749013130825415,0.001541075246639601,0.001603873437789449,0.001211354527384627,0.001290194373464193,0.0007514030375884442,0.0010546252622835232
2022-03-27,0.0009037483284240038,0.001567317945766668,0.001739033649197442,0.001613427798128068,0.001766714066956832,0.001302002327455849,0.001386861047528398,0.0008180503766158716,0.0010118676150827803
2022-03-28,0.001567317945766668,0.001179851133569505,0.001798176983527607,0.001760918424839568,0.002021007838238997,0.0014925573440817,0.001587586347452038,0.0008720599787241669,0.0011880352923798404
2022-03-29,0.001179851133569505,0.003087262673593615,0.001923889846732581,0.001739632248184237,0.001918219308714164,0.001513272975452071,0.001603080487520622,0.001088349108011337,0.001148916916131764
2022-03-30,0.003087262673593615,0.004293882326096347,0.001896460075335297,0.003613975392972407,0.001842167309262344,0.001830360713343834,0.001948685811394246,0.001229266420111143,0.0015594808074470882
2022-03-31,0.004293882326096347,0.001226787490784618,0.00225166398193479,0.002439022588064673,0.002578203981052463,0.002413845102137217,0.002553011839451461,0.001706406672908032,0.0023265552379539345
2022-04-01,0.001226787490784618,0.0009319978253415175,0.002563383929909308,0.002055809117533571,0.002043146669606921,0.001906212464327811,0.001998987850983013,0.002150127879670374,0.0020165929804994783
2022-04-02,0.0009319978253415175,0.0004334211056792046,0.002183992868124867,0.002036055643057541,0.002002355478726736,0.001693087429145844,0.001572638384707007,0.001363500131078506,0.0017348589393451652
2022-04-03,0.0004334211056792046,0.0005955742835807245,0.002151819912782791,0.001930016484646559,0.001821111442576573,0.001209837744939542,0.00127839480317855,0.001351306296607132,0.0015662416710565618
2022-04-04,0.0005955742835807245,0.000663297804628691,0.002051929499601209,0.001892503992046851,0.001692908354871792,0.001425692643186609,0.001205285975789366,0.001350016468350175,0.001415484060717481
2022-04-05,0.000663297804628691,0.001561346321831546,0.002030466665654501,0.001869982190101359,0.001724799805991939,0.001270913231677759,0.001169762132339821,0.001307141936344638,0.001294179806223628
2022-04-06,0.001561346321831546,0.0009635997188545126,0.002012804348531878,0.001973296527193902,0.001724523234120312,0.002142613007261292,0.001435418604190135,0.001272786232297174,0.0013972577097951452
2022-04-07,0.0009635997188545126,0.0008243537027128959,0.002076237972899482,0.001722012456753019,0.001855956446315421,0.001460086802334525,0.001552856904396081,0.001230815121565514,0.0012705999723451407
2022-04-08,0.0008243537027128959,0.0007087595520346713,0.001873981339530916,0.001678568975658852,0.001722019546328779,0.001571143260224437,0.00141083360207237,0.00106630973482939,0.0011740782007598576
2022-04-09,0.0007087595520346713,0.0004548763961988107,0.001834477422159755,0.001642698051560454,0.001746585855673777,0.00148001981277688,0.001569406246866028,0.001035377757177523,0.001108705938825473
2022-04-10,0.0004548763961988107,0.001188492693416061,0.001802829208960189,0.001604710964473606,0.001586082762731644,0.001289358809437314,0.001143633917250366,0.001034005081469801,0.0010917855980344475
2022-04-11,0.001188492693416061,0.0006376017871430096,0.001762532620088134,0.001732998191217769,0.001567052093227828,0.001845326893367321,0.001337865659981322,0.001035772826907949,0.001079674905272845
2022-04-12,0.0006376017871430096,0.0004426703420367063,0.001878240019754915,0.0016549099060243,0.001703171951247917,0.001437227903324356,0.001527020134818322,0.001045091276980824,0.0010443667478657738
2022-04-13,0.0004426703420367063,0.0007554450615707175,0.001802690488210208,0.001702736878731911,0.001554966178169748,0.001162069042180732,0.001247891280135518,0.001025729473978995,0.001044225745651984
2022-04-14,0.0007554450615707175,0.0004484223880908631,0.001740439126555607,0.001602149086096879,0.001618363493785857,0.001247455676010399,0.001129439817540497,0.0009735148617055125,0.0010056152418477565
2022-04-15,0.0004484223880908631,0.0003789712410521437,0.001777881843037737,0.001627381031707901,0.001529959183319773,0.001170701565289535,0.001256863222731599,0.0009423357306186774,0.0010130922757164737
2022-04-16,0.0003789712410521437,0.0004841960700081841,0.001720057860720951,0.001510109548038375,0.001445812263541235,0.001123759238813678,0.001208313313922882,0.0009195887664078511,0.0010288019092080348
2022-04-17,0.0004841960700081841,0.0007032842502507092,0.001701220928554464,0.001656519272930567,0.001353063749280015,0.001165942721138571,0.0009837165553783136,0.000901640237564485,0.001023669626128005
2022-04-18,0.0007032842502507092,0.0004702287558540448,0.001719606148597968,0.001533257772907061,0.001677867591842519,0.001293819730810143,0.00138412855046193,0.0008864159849955033,0.0009923476144760967
2022-04-19,0.0004702287558540448,0.0005265418794583799,0.001736696894291795,0.001493287058288392,0.001555357992282236,0.001205235913872475,0.0012917648419991,0.0008540843868399526,0.0009964102124523167
2022-04-20,0.0005265418794583799,0.01015157840638612,0.001699796237902012,0.00151000554662716,0.001510773216160555,0.00132870319444608,0.001341782349975557,0.001118985791226214,0.000990045153209503
2022-04-21,0.01015157840638612,0.003577670048072676,0.001733831264474046,0.003363112044100598,0.00419329490437792,0.004861826010337185,0.005103616525324353,0.001177764415537719,0.003283423311056207
2022-04-22,0.003577670048072676,0.001023094741956427,0.003406267622988405,0.002643403889308409,0.00231733865327266,0.00376708110243941,0.003323353996344126,0.003165301595124665,0.0034128788567891095
2022-04-23,0.001023094741956427,0.000779145181879461,0.002663381597914771,0.002326651742239611,0.002230645488931815,0.001653821405521397,0.001757007866141025,0.001678995933194113,0.002784973083971536
2022-04-24,0.000779145181879461,0.001214172859370516,0.002350748417538027,0.0023116422126533,0.002015309029766987,0.001493565665625542,0.001318627431547648,0.001318076850493695,0.0023051525368511855
2022-04-25,0.001214172859370516,0.0008422662218206684,0.002328791964918827,0.002398005378017082,0.001999737517374589,0.001623177937458835,0.001677260149062325,0.001315259496389825,0.0018390182445104015
2022-04-26,0.0008422662218206684,0.0006202896959081495,0.002408818584187792,0.002363936136047712,0.001885881185041516,0.001586637778907313,0.001193890453286819,0.001298126949617516,0.001740901940630133
2022-04-27,0.0006202896959081495,0.0005686959492151531,0.002370118019241102,0.002329923988277225,0.001996020611218619,0.001448994561190581,0.001548758816730094,0.001282316902275483,0.0016582905820371736
2022-04-28,0.0005686959492151531,0.003404960388853291,0.002333183333318945,0.001855021227926588,0.002029220316945635,0.001335777413527322,0.001431793437218091,0.001364817245749328,0.0015860875055494995
2022-04-29,0.003404960388853291,0.002262881874499376,0.002009474545094268,0.002246662985825513,0.003041140307229906,0.002683130801248503,0.002818433439179897,0.00119883601138909,0.0017753313420054027
2022-04-30,0.002262881874499376,0.003269733042356353,0.002377046120806852,0.002133692572392196,0.00235413918613725,0.001900954623423012,0.001862677558600138,0.001642265953145631,0.0018204175173631395
2022-05-01,0.003269733042356353,0.003402472255832926,0.002251603807135472,0.002409495692637387,0.00267780171214449,0.002894856013016103,0.003033132266565827,0.001405009261305179,0.001959963949659185
2022-05-02,0.003402472255832926,0.004101596848243247,0.002489575248807462,0.002553663930764279,0.003326213092216257,0.003662769520532384,0.003554480136984221,0.001798699998881149,0.0025874104341024164
2022-05-03,0.004101596848243247,0.006517802901886245,0.00260634432693426,0.002834896209153706,0.003383410301290191,0.004245297068268762,0.004402296801737898,0.002120798693778503,0.003044329800077944
2022-05-04,0.006517802901886245,0.007241839868341177,0.002844975965589014,0.003495018201336223,0.003914343541930654,0.004620775689749995,0.004820474369442806,0.0027807591648308,0.003961615816880874
2022-05-05,0.007241839868341177,0.008946916320892636,0.003418684163575799,0.003967669948874273,0.004776889537086326,0.006783438300083697,0.005735045449342713,0.003934991983137498,0.0048974513477894124
2022-05-06,0.008946916320892636,0.007755909542243183,0.003807057148680943,0.00453308593932952,0.006051214528270954,0.008189500836877186,0.00842925577006839,0.004974249336422234,0.007372555504697238
2022-05-07,0.007755909542243183,0.00734129294610898,0.004291800368114599,0.004687422291748392,0.006100768104404963,0.006145667750615117,0.006074929472042592,0.006103851940740706,0.007662252873539141
2022-05-08,0.00734129294610898,0.01336519828769903,0.004383403384596124,0.004877960854286469,0.005727048574779126,0.007178088004081598,0.007397793051029436,0.007136393538811811,0.00771479446500076
2022-05-09,0.01336519828769903,0.0102824169861668,0.00454814581115606,0.006308629812214158,0.009356213152749149,0.009085235983499638,0.007900158871441413,0.007297133626148976,0.00978923445463405
2022-05-10,0.0102824169861668,0.04316077157902603,0.005789610438838524,0.006235215739410572,0.007896063030613076,0.009674608452599183,0.009950040210171145,0.03537403828046728,0.010186404247994104
2022-05-11,0.04316077157902603,0.01925361536613588,0.005843214054084282,0.03316142521141589,0.00787571451109681,0.01269220725830066,0.01333853047350736,0.02536741927230033,0.03578480453460176
2022-05-12,0.01925361536613588,0.00651834081525908,0.01234894974228727,0.009681958578506213,0.0113781332740599,0.007022930937866459,0.006413749173449911,0.006927203044279029,0.014623743450259755
2022-05-13,0.00651834081525908,0.002987570686157115,0.009383548629414394,0.007749604871003132,0.007721893506044797,0.006283679467017219,0.006574330249686418,0.005058523295619002,0.007564267395680828
2022-05-14,0.002987570686157115,0.002412606484421325,0.007493696741216516,0.006969908117608995,0.006227159370080004,0.004261719736897418,0.004201858992747929,0.004920536024769771,0.0033972491842844794
2022-05-15,0.002412606484421325,0.001854096488182817,0.006778124289957672,0.006605210707670475,0.005574609274868303,0.003307767930921796,0.003506673081130689,0.005038494546967193,0.0019627850723239687
2022-05-16,0.001854096488182817,0.001762790973200877,0.006476727743318866,0.005919464014911985,0.005096782552058476,0.003588497516417553,0.003279422781871403,0.005533625250899288,0.0018945430429703532
2022-05-17,0.001762790973200877,0.001239475488392737,0.005969697733262297,0.005470664545311029,0.00497793615059039,0.003097003340340695,0.0032780925867231,0.007310993239535941,0.0018897122540982578
2022-05-18,0.001239475488392737,0.002043157708201213,0.005645525547853763,0.004092628950117225,0.004551121737611519,0.002818228850451225,0.002781569424666085,0.006635590383598797,0.001919115715402255
2022-05-19,0.002043157708201213,0.002093813226649709,0.004187089447399198,0.003363045167391191,0.004031874713308348,0.003394604426022595,0.00356502194376555,0.002239532306649092,0.0018947635352256117
2022-05-20,0.002093813226649709,0.001273590238332973,0.003754011320632774,0.003157450115965895,0.003242964263729053,0.003020484967976522,0.002833896348445707,0.000401270901458764,0.0018946914557548035
2022-05-21,0.001273590238332973,0.001168719115812073,0.003621594037432551,0.002897113783535217,0.003147802997510718,0.002318655276738963,0.002470202119200312,0.0001003401275471213,0.001917280342320994
2022-05-22,0.001168719115812073,0.002616777108437978,0.003369694093085333,0.002803278595756409,0.002949012195468059,0.002370693136967551,0.00251772893556495,-0.0003060048891268046,0.0019299205243549673
2022-05-23,0.002616777108437978,0.003515549393517425,0.003294031248447464,0.003062936776581063,0.003826484993094015,0.003745503924297644,0.003633686376366167,1.302133901615564e-05,0.0019428875091651848
2022-05-24,0.003515549393517425,0.002432637864777772,0.003543332670575234,0.00329937212247217,0.004005668666102746,0.00377105216901706,0.003964838337918664,0.0008750746750639865,0.0021616803756751126
2022-05-25,0.002432637864777772,0.003899534631998673,0.003749292590045312,0.003205060464915931,0.003570384611324195,0.003140851426213448,0.003313345538910099,0.002363917608168571,0.0019484140233949876
2022-05-26,0.003899534631998673,0.00315199734384211,0.003644019938546009,0.003533379591370411,0.004526487125285694,0.004838380786000584,0.004712750879609235,0.001996978926118691,0.0023214221642399637
2022-05-27,0.00315199734384211,0.001945221492684221,0.003941653775437398,0.003491252044148425,0.003881072671985786,0.004282055983756845,0.004280260986719535,0.003418354543114547,0.0020894579480632454
2022-05-28,0.001945221492684221,0.001070035314486251,0.003882820047246788,0.003705920821622679,0.003208544053850515,0.002725415381553482,0.002894686680449076,0.002774488256920488,0.0019204849170886113
2022-05-29,0.001070035314486251,0.001403399632867123,0.003733053652961106,0.003171394320786935,0.003175324593650775,0.002421242874992083,0.002484497985025608,0.002215841664723494,0.0019512502213129574
2022-05-30,0.001403399632867123,0.001619291051230113,0.003577281190715659,0.003149640279401998,0.003297778002263163,0.002885114486344308,0.003042402756143934,0.001861138055852989,0.0019220531156191845
2022-05-31,0.001619291051230113,0.004718258295339905,0.003561507900198538,0.003294300651393807,0.002886433860692872,0.002517507399208578,0.002673346774420418,0.001911359432445463,0.0019060057614500327
2022-06-01,0.004718258295339905,0.002003819581408188,0.003522344248092149,0.00362705543353024,0.004638201555945409,0.00416419812770532,0.004264776497659273,0.001613809903052984,0.0028231920495943165
2022-06-02,0.002003819581408188,0.00124810037616651,0.004041514905334161,0.003108847771579794,0.00376922585717665,0.003285753205277683,0.003445275813646491,0.003549320050941196,0.001996960368282784
2022-06-03,0.00124810037616651,0.002055122549371138,0.003565070217924602,0.002877606018131753,0.002730662482392177,0.002641871590820303,0.002371711715400992,0.00155423681936329,0.001944369014428372
2022-06-04,0.002055122549371138,0.0007072175741094435,0.003350120802292664,0.003402362448069001,0.003280092591892547,0.002308932947532828,0.002373523603657382,0.0009445722366177543,0.0019117661149952708
2022-06-05,0.0007072175741094435,0.0008437380408564159,0.003424088246927129,0.002809201058643981,0.002586948669288436,0.001952711110670375,0.002082452707079607,0.0008019695865653653,0.001972819392310591
2022-06-06,0.0008437380408564159,0.001476162069138877,0.003151971017298672,0.002657829349603104,0.002771983252262578,0.00217629039983091,0.002306940857065917,0.0005795126685083449,0.0019535059823183286
2022-06-07,0.001476162069138877,0.0008822386964620603,0.003098667259334298,0.002728224629787015,0.002808705128406697,0.002192244693999648,0.002332009798861941,0.0004630997079974651,0.0018883352984214589
