Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-09-05,0.0004604934442158966,0.0007914554383233692,0.002495126639051866,0.002457506735883634,0.002399735650244789,0.002371244104260123,0.002393054377925729,0.001483288793998593,0.002004693105270891,0.000727627817749446
2022-09-06,0.001544566057147838,0.0007705183184341798,0.002488035916260889,0.002545236801411255,0.002492845552135962,0.002433118072893561,0.002141787188595188,0.001462610226940886,0.0020068350967590376,0.0007305430065354529
2022-09-07,0.001031691119784481,0.0007535016602471811,0.002566576404358728,0.002568951507020642,0.002571801943242087,0.002396369824653782,0.002490561575390951,0.001276419910716436,0.002008106713387987,0.0007794974597125447
2022-09-08,0.0008163218331829867,0.0007347093571333233,0.002530867443242859,0.002478791840333523,0.002462643018002544,0.002377861747206175,0.002467389110536048,0.001287079378435857,0.0020087015721053656,0.0007690428610853221
2022-09-09,0.0008076008186214415,0.0007153414559096604,0.002511018708834691,0.002468538331298657,0.002510764503740923,0.002387558753763906,0.002475259544276824,0.001315241083874553,0.002011082397133707,0.0007571226494814674
2022-09-10,0.000632748769187832,0.0007066313889781272,0.002500531293100568,0.002454130442459498,0.002439966079478884,0.002353087450414609,0.002438891363846393,0.001290055934260976,0.002013393925828243,0.0007381162805553025
2022-09-11,0.0005439477682530038,0.00070014975798329,0.002486777748825741,0.002445434598331768,0.002388193579013154,0.002333004212923822,0.002381267612622037,0.00127154568486705,0.0020148254737011495,0.0007306076775949282
2022-09-12,0.0007542502404344224,0.0006799786492350483,0.002478487355818417,0.002461803205964667,0.002394746622481625,0.002389711784631031,0.002442919681415212,0.00125855155465004,0.0020148848880130674,0.0007264121439612527
2022-09-13,0.001877659066577771,0.0006640524999857559,0.002492713363257114,0.002703071103166654,0.002493236755341924,0.002400483437298191,0.002081193645233272,0.001193412211738087,0.002010933294442446,0.0007339697214227493
2022-09-14,0.0007978058606106116,0.0006513992367005145,0.002575222444554206,0.002459945818210184,0.002472014638608487,0.002362893406158612,0.002454441111410477,0.001125749322867628,0.0020080035442933434,0.0007745719911874872
2022-09-15,0.001030726360551533,0.0006228058347705634,0.002499620746100585,0.002480277732228694,0.00242875050719861,0.002392474460544414,0.002253289546499031,0.001171058570715316,0.002004306868707619,0.0007410147786707526
2022-09-16,0.0008832443142188923,0.0005997176974863706,0.002517820680662926,0.002467783391485514,0.002506326120611274,0.002363783594732435,0.002454890697364687,0.001124524206967717,0.0020012030245597184,0.0007478553149536593
2022-09-17,0.0002827848934032751,0.0005965400468921593,0.002506338868403345,0.002411452551084959,0.002377826318430518,0.002316280956562318,0.002397965674641232,0.001123594829452548,0.002000603004864455,0.0007361884481895686
2022-09-18,0.0008706140532461174,0.0005759281570370814,0.00245519410722678,0.002447553492823615,0.002412923726863185,0.002335428910743967,0.002073574997860911,0.001214373287593234,0.0020029915147102327,0.0006935933065901376
2022-09-19,0.001148466419117774,0.0005440953603828592,0.002485703912312649,0.002469902961153198,0.002412715613242099,0.002423377813045703,0.002515926479969324,0.001072163590337998,0.0020044594260438743,0.0006859846817443432
2022-09-20,0.0007397342853961054,0.0005281359959263094,0.002505069670668452,0.002427844952415256,0.002390383139807668,0.002363324719284089,0.002288432685934257,0.001015658245463268,0.0020065909628715515,0.0006898567695715291
2022-09-21,0.001871707067129602,0.0004794206257972137,0.002460656669323066,0.00252558107617701,0.002443690896222164,0.002387682003410927,0.002429823725070729,0.001090809385193094,0.002005777314013908,0.0006425392495720591
2022-09-22,0.0006704548291140336,0.0004598527400746393,0.002547794023631224,0.002430620566743425,0.002424630764303742,0.002350569684847242,0.002430494616224948,0.0009918865944047086,0.00200523440420159,0.0006885021960828172
2022-09-23,0.0008422995239497196,0.0004367553473917966,0.002463060147317013,0.002444015997356074,0.002379865255937273,0.002378043840976417,0.002460356218082592,0.001043445495244712,0.0020033698679823167,0.000643127164278609
2022-09-24,0.0007853917371731068,0.0004173113524527861,0.002474505413546917,0.002443648133711977,0.002379148990167702,0.002339138261874044,0.002360763111773218,0.001014399117043467,0.002001506020362492,0.0006437981914888946
2022-09-25,0.0005777467618401519,0.0004168478932101023,0.002473771397899323,0.002415681160388781,0.002364161238358156,0.002301433505585481,0.002379251812946154,0.0009831170256322547,0.002002394732232911,0.0006422677187749781
2022-09-26,0.000660784370466845,0.0004125968581809383,0.002447682519933505,0.002411216121563484,0.002369141509023127,0.002338886455594278,0.002417572584141228,0.0009948999916291979,0.0020036396969035906,0.0006036581719018855
2022-09-27,0.0007039540314690452,0.0004086198677104415,0.002443190245621142,0.002412846757153933,0.002353048732095846,0.002317099944057017,0.002297525836446644,0.0009849675672670534,0.002003859985899607,0.0005812730490101277
2022-09-28,0.0007482967845886057,0.0004011216539411332,0.00244455130060004,0.002400416306689788,0.002391883494651671,0.002341194014267457,0.002422030740906017,0.0009678294558212856,0.002003785385452688,0.0005765542473476833
2022-09-29,0.0007239815088182311,0.0004167956508932559,0.002433473813612981,0.002395759140660768,0.002370621398723266,0.002336583407856739,0.002417425897064634,0.0009969405093792558,0.0020034509651780247,0.0005434552853033393
2022-09-30,0.0005968262475228672,0.0004460482094153726,0.002428936825908218,0.00237988228443219,0.002362799465762823,0.002313549449247081,0.002393379198060964,0.0009760741172880867,0.0012298969106802097,0.0005339959169360433
2022-10-01,0.0003510112973563642,0.0005219559523586561,0.002414434041588644,0.002350057154933867,0.002337995560816646,0.002251825073452233,0.002280943459934955,0.0009785871727990359,0.0012316701698725598,0.0005149142784287119
2022-10-02,0.0003289949439122987,0.000540786043498964,0.002387331077425378,0.002340658529479192,0.0023051816946245,0.002266334346450997,0.002341058475927965,0.000991474209740809,0.0012340329748686805,0.00048313257402887375
2022-10-03,0.0003520473986995224,0.0005960407501361488,0.002378488949623121,0.002351779786706071,0.002329276829402011,0.00225205844853126,0.002328493691607185,0.0009734413951382193,0.001234237781028399,0.0005335047221778748
2022-10-04,0.0004152067634486796,0.0006263763085308596,0.002376958140728318,0.00233830642586726,0.002308079194743892,0.002273367076979417,0.002349502700014505,0.0009639800856067124,0.0012333473126247853,0.0005939405613796451
2022-10-05,0.0003527980244779171,0.0006905835771901548,0.002377651892027433,0.002327764082774493,0.002277498647491279,0.002261545414564597,0.00228725297720782,0.0009527869097344065,0.0012322579178042814,0.00046862105993656565
2022-10-06,0.0009164524604721567,0.0006905966358743266,0.002368331284218465,0.002365440386634279,0.002311510748883479,0.002277596021172531,0.002183937020125164,0.0009522561774519024,0.0012334596896976552,0.000681505620627495
2022-10-07,0.0005211913741745172,0.0007068835030262857,0.002400948177008212,0.002359578655548924,0.002278403099763703,0.0022477270350224,0.002206889779565972,0.0008974830527100439,0.0012358120691377307,0.0006879962992008928
2022-10-08,0.0002525527397672566,0.0007680496779688285,0.002369779617038729,0.002305184166807257,0.002260518961319603,0.002222397720968691,0.002144305920090468,0.0008975529367233268,0.0012392548482215943,0.0006792460361664659
2022-10-09,0.0002265637819115525,0.001631544307123009,0.002346238055855065,0.002297047178461848,0.002249396884005418,0.002219289893594705,0.002295630765564749,0.0009581038553365343,0.00124349393403083,0.0006886999474804921
2022-10-10,0.0003714467612418344,0.002095855777739292,0.002340096647550456,0.002307712297694867,0.002260602549239148,0.002223163056207368,0.002122328665241759,0.001031659771227936,0.0012466742524320376,0.000887143205881145
2022-10-11,0.0003494988384078947,0.002432772222033073,0.002349748797955849,0.002306107698074057,0.002258906549210606,0.002241396608234667,0.002316877944301997,0.001085254827561478,0.0012487009172597251,0.0011041331033124423
2022-10-12,0.0001491169779871674,0.002561841335541536,0.002349047802718612,0.002287384026917243,0.002240969612366903,0.002205800012454309,0.002268754092781655,0.001173396066966063,0.001251889672851034,0.0013097517229160658
2022-10-13,0.001399874589098999,0.00262069268250541,0.002332449419046861,0.002388570053528944,0.002347437662628425,0.002307837807062038,0.002404784034008302,0.001326325294956569,0.0012553051871069024,0.0015000316648275
2022-10-14,0.0004182079620533733,0.002667252706924297,0.002417536920842392,0.002317508094483793,0.002262584765635095,0.002242976311204369,0.002261653065649765,0.001125391632637083,0.001258392948114189,0.0015500890995656935
2022-10-15,0.0001729243026529957,0.002770831139456844,0.002353320906579753,0.00229545067889607,0.002244213087106921,0.002211869817126604,0.002256208995117478,0.001336346020371276,0.0012636269863172127,0.0017164506260470562
2022-10-16,0.0001906001956931092,0.002803683380042678,0.002333380223378639,0.002294682554492815,0.002266277899922231,0.002219480519290852,0.002298904650815598,0.001501086855315562,0.0012696174595346298,0.001852230140635899
2022-10-17,0.0001874553755769365,0.002822291696378328,0.002332472606408785,0.002304262371191226,0.002242928560408954,0.002213658603490821,0.002292466878083434,0.001574945913772066,0.0012731596690184416,0.0019530121936792138
2022-10-18,0.0002522573575937789,0.002845170505603185,0.002334046965401767,0.002298031595869454,0.00224750428660439,0.002230569561410181,0.002238680319333138,0.001673963875734274,0.0012775470213507258,0.002050300014864369
2022-10-19,0.0001934825194911094,0.00285111843418184,0.002336365819621645,0.002290683597136961,0.002239944772578835,0.002207701705945287,0.002255830879067813,0.001725797459013679,0.0012842726290267874,0.0021299551908780003
2022-10-20,0.0002609533516996112,0.002853870385964683,0.002329110117552014,0.002283922754459608,0.002241835152846552,0.002212837747908051,0.002206110708523988,0.001815004037561973,0.0012902781934467041,0.002207842193244887
2022-10-21,0.00041024596325673,0.00286229131910034,0.002323472829664994,0.002287165586384952,0.002242880277475864,0.002218614464847683,0.002299824572766399,0.002028602685985467,0.0013007382956424492,0.002389299187721604
2022-10-22,8.341825743680251e-05,0.002914558888620412,0.002325107655021147,0.002265815757265453,0.002216781206151153,0.002186806257214517,0.002263823997995917,0.002026219791588228,0.001309994158808391,0.0024466651306082944
2022-10-23,0.000149377743464438,0.002936401946208338,0.002302623986643234,0.002264816511345138,0.002243097447858458,0.002189627908670421,0.002267985360215012,0.002290854423697218,0.0014665779639902732,0.002561606914001262
2022-10-24,0.0002020718890027919,0.003089856004171875,0.002305077091751589,0.002268841314556294,0.00222003758697522,0.002203577139967252,0.002227689838300404,0.002327118115138478,0.0014376322207112623,0.002609732736061352
2022-10-25,0.0005638429845596384,0.003106363077361388,0.002308255980536268,0.00230273011878652,0.002288574312330843,0.002259753466701768,0.002342821852554554,0.002354633316872981,0.0014143310147482714,0.002658215787622423
2022-10-26,0.0005332533195919237,0.003116844431604069,0.002338101635705126,0.002306881086630895,0.002288150987243193,0.002246760294403627,0.002330486823979691,0.002133863097019455,0.0013958430047233121,0.002594355311439277
2022-10-27,0.0005846443173541425,0.003130503834285508,0.002341686035276519,0.002316724716660562,0.002258338575481959,0.002255264386589879,0.002243720656269749,0.00212958858573984,0.0013809179897906589,0.0025843915636509286
2022-10-28,0.0005233503715093566,0.003133989085441418,0.002350037900968348,0.002314884539046391,0.002346634955821894,0.002247142184511572,0.002331923337361015,0.002082597605822946,0.001369176436067892,0.002560896947006441
2022-10-29,0.001194201417381911,0.003147102085139943,0.002348380913149165,0.002382335223414693,0.002378732399696028,0.002302529352519627,0.00239777331972627,0.002137638622551417,0.001356196970092669,0.0025871757650645024
2022-10-30,0.001474403003186368,0.003126287487734628,0.002408467274093546,0.002426401458804587,0.002482317524526552,0.002370701712642672,0.002467327804610644,0.001691331942600724,0.0013401909870644749,0.0023383157566083394
2022-10-31,0.00262824358565487,0.003081554385921512,0.002448407614816417,0.002556731881059901,0.002886918278444603,0.002476367446338845,0.002591787533583415,0.001461117162892697,0.0013148154660580678,0.0021235181948135846
2022-11-01,0.0008938976781215333,0.003083856313620677,0.00256585058294033,0.002440981489632777,0.002372159903466967,0.002357074228631358,0.002400119356682665,0.001396052103296783,0.0012913605947880457,0.0017760063751186992
2022-11-02,0.002009688597815067,0.003035918986419322,0.002463784679753797,0.00265840603877696,0.002539738045448499,0.002438441057808236,0.002454374731718109,0.001264475033920694,0.0012107745675720444,0.0019342310939080513
2022-11-03,0.001325273515290005,0.003001745920448924,0.002564569267713444,0.002510140784280863,0.002537047921527903,0.002466751031361515,0.002557358854338021,0.001191151497214021,0.0011975214534121336,0.0018009291944581086
2022-11-04,0.002279016084256772,0.002931828194682504,0.002536571936366863,0.002615313476619571,0.002894778859869523,0.002557851227688901,0.002664106247108678,0.001140407492196856,0.0011727501714302098,0.0019210064446409008
2022-11-05,0.0009168442209973132,0.002914910601649753,0.002631458928375475,0.002515312988267585,0.002463647404590208,0.002447600001400758,0.002410935769240449,0.001290759650580238,0.0010861886930226723,0.0019238698537108567
2022-11-06,0.001009797388733291,0.002889440000040003,0.002543070106055715,0.0025242244941877,0.002470182676756819,0.002467706453177769,0.002296255800184993,0.001210406520158087,0.001018704304601799,0.0021200708987100096
2022-11-07,0.002087537988043538,0.002833834889309583,0.002551106622780033,0.002613502759371974,0.002536103155259539,0.002519259536617616,0.002607230676677524,0.001284251590338521,0.0009629595407079675,0.002208090453125594
2022-11-08,0.02613140265653695,0.00197320971722668,0.002632926946536967,0.00482984524597762,0.004916225674317404,0.006207393669380121,0.006334608066533019,0.001423520844206397,0.0011154522612842302,0.00224943709747196
2022-11-09,0.01430079087973032,0.001504867710594874,0.004617280593012914,0.004190034689563108,0.003799104476164994,0.004474620081080313,0.003395681764146029,0.001793034901490504,0.0013461333328698365,0.00711250389978946
2022-11-10,0.01045699216722134,0.001160204422882272,0.004051439181712841,0.004087189974541501,0.005122569217678771,0.004443659593942566,0.004650019677192496,0.0007093657175906397,0.0016599416121994225,0.0034264979867753417
2022-11-11,0.004021190383241059,0.001040785669882484,0.00396870341732207,0.003679850941001063,0.003529716001492621,0.003585162091002206,0.003366416556956722,0.001401450253269949,0.0018450267533340703,0.002945683244067276
2022-11-12,0.003165414998015227,0.000978134180004428,0.003614110506600594,0.003822327020191093,0.004035959635134735,0.003402567440085102,0.003333727872275496,0.002016532686828325,0.002010636046381334,0.0023734751163327146
2022-11-13,0.00181500869461998,0.001033743754633495,0.003584986688170973,0.003541262766704559,0.003431148500028659,0.00338515605559996,0.003311951018144178,0.001675601318875015,0.00215724440287849,0.002345010162964004
2022-11-14,0.003280277278629416,0.0009681261035388823,0.003507712993221237,0.00366847742779759,0.003543003649848483,0.003507273771755799,0.003650652842879875,0.001490377317995582,0.0023188715883576943,0.0022896966296128266
2022-11-15,0.001176167413268122,0.0009538812959568928,0.003620810046661648,0.003275042336362725,0.003431595526428216,0.003197874784205152,0.003239285767598189,0.001249999234766552,0.002456312050937742,0.0024006252099800203
2022-11-16,0.000745704865646436,0.001072962330299278,0.00328399740121246,0.00311671001332564,0.003175001493042159,0.003076138718478404,0.003015150508727128,0.001548712095213279,0.0025686162950487213,0.00335808219757067
2022-11-17,0.0009386216343394843,0.001166537007484215,0.003150125956156234,0.003044743331087421,0.003068271619064228,0.002998845099663477,0.002981261832641894,0.001257246472586869,0.0026639864253579183,0.004865205833558619
2022-11-18,0.0003719203768507664,0.001205975802955414,0.003091280710183155,0.002969123873917511,0.00294311602149111,0.002955358037350654,0.003048064527296465,0.001242572923598431,0.002738701170022454,0.00494181076184565
2022-11-19,0.0003435119051848937,0.001240462723307204,0.003026269834826228,0.002947776475859164,0.002913584868328059,0.002926694229267383,0.002973888610086822,0.001352684968950961,0.0027964520439836575,0.0044802485486393085
2022-11-20,0.0006628739573264419,0.001248827839462395,0.003001179371292355,0.002984002601630843,0.002909312824537512,0.002935393510399135,0.002777972789900249,0.001464536898889274,0.0028439989781308067,0.004139739049151008
2022-11-21,0.001651445343038985,0.001206307679520816,0.00301251565206483,0.003077965775692954,0.002968709981145602,0.003012246651784345,0.002802815208673815,0.001479655232501736,0.0029020981863456087,0.003968529988664395
2022-11-22,0.0008046694711021932,0.001194520462183351,0.003073597734765583,0.002957039230686047,0.003032249635290724,0.002959916126623725,0.003062961309062147,0.001595068333709239,0.0031104278248633662,0.003819008265242844
2022-11-23,0.004805693627908917,0.001043984583812625,0.003019450909087831,0.003680012368251312,0.004832138907099069,0.0030459281259672,0.003242282494324445,0.001541091836261256,0.0032414028406346123,0.003648938954230059
2022-11-24,0.001059055180245006,0.001012234431934127,0.003342951923663787,0.003011392270946133,0.003015600929079959,0.003036556148542409,0.00313710957338034,0.002067588948653977,0.00323977483455601,0.003749533185045189
2022-11-25,0.000847693946872381,0.000992963752832896,0.003106024278141192,0.003012821597255954,0.002983738005828261,0.002976547183343149,0.003079146628661987,0.001280932367624298,0.0032736773146793876,0.003696060503467617
2022-11-26,0.000994426397797296,0.0009642605287094614,0.003097206152023287,0.003016594752300341,0.003058796899066706,0.002992686115250989,0.003094948437070476,0.001253380463990622,0.0032943871580260794,0.003588258762449018
2022-11-27,0.0006279079061866489,0.0009532532604248611,0.00311355136558092,0.002996888792906575,0.002976097421516014,0.002954710605943034,0.002949756076010318,0.001224394208160305,0.0033050240899663704,0.0035108277951617067
2022-11-28,0.001587591408337676,0.0009128288069419093,0.003088953831934524,0.00306260459003423,0.003055547260915684,0.003053549547773352,0.002796323709158348,0.001213532452587852,0.003313313672869988,0.003389933898721606
2022-11-29,0.0008499650810269045,0.000892193068718935,0.003151634690366597,0.003001853544158542,0.002985255331894213,0.002983006526876292,0.003080818939895025,0.001226204395304527,0.0032639116895200227,0.0033368738424701355
2022-11-30,0.001286250531261396,0.0008558571416892635,0.003097128817158219,0.00300971953200679,0.003020588968076374,0.002995236295425089,0.003100427974907341,0.001174237734869181,0.0032668058717456724,0.003217293052586484
2022-12-01,0.0009629555090964823,0.0008288583562270842,0.003082553878122087,0.002983368574289548,0.002956263884841222,0.002970452303481791,0.002845393320064433,0.001256411393668701,0.0032691189546411176,0.003068773447307291
2022-12-02,0.0005715687817744195,0.000813681959605066,0.003059092874778839,0.002945015409762739,0.002919225071747931,0.002910929144873385,0.003005423870062413,0.001230508688433614,0.003260477006673191,0.0029955195668049236
2022-12-03,0.0003000815361780754,0.0008147038271011041,0.003017686902981976,0.002908091491592436,0.002881389595008943,0.002879659413320022,0.00288517846604108,0.001218758745121569,0.002616831716075042,0.002911182611570475
2022-12-04,0.000181484311264167,0.000813710587823379,0.002983737743997455,0.002877468157126401,0.002858868172992808,0.002849510443378159,0.002936908817472397,0.001233409873663022,0.002570886276980118,0.0028328276997428323
2022-12-05,0.0004093164300147746,0.0008408880131545906,0.002952787575152755,0.002876018258109492,0.002850513015397169,0.00285082532587099,0.002845815877326897,0.001229119630770624,0.0025306783567589424,0.002761648895611754
2022-12-06,0.0002456793404408003,0.0008419480309379318,0.002950635673389699,0.002849483862569348,0.002829313342128957,0.00282616792866249,0.002912901708837497,0.001240928480559157,0.00249231353370203,0.0027069326470739057
2022-12-07,0.0004193846661309318,0.0008406144117822646,0.002925982015912897,0.002845515540469578,0.002816184539267158,0.002816412486186312,0.00273961488251871,0.001253933888984191,0.0024469561915134346,0.0026545858184444395
2022-12-08,0.0003126474940498643,0.0008384632653553373,0.002913107909462402,0.002614556097958824,0.002822913814478856,0.002541680634158619,0.002627505912039745,0.001259266282004783,0.002290630046577747,0.0026022284075550716
2022-12-09,0.0002505306807761476,0.0008458544549532315,0.002687112787329594,0.002493607058872548,0.002573014626042668,0.00241285616951972,0.002373460690699109,0.00138059998779036,0.002178196939296201,0.0016550992141210843
2022-12-10,0.0001170935358432782,0.0008723614452632005,0.002563106007242501,0.002397937361275459,0.002447811428368009,0.002300114719697459,0.002379626814482782,0.001545716302922905,0.002113422656534949,0.0007231394542926554
2022-12-11,0.0004386277932473958,0.0008732409472394789,0.002465975243490361,0.002402442124136142,0.00238699577795147,0.002270598086390582,0.002250853940922797,0.001715132546349737,0.0020735619307687674,0.000705129816042542
2022-12-12,0.001285870301673561,0.0008483326258145218,0.002456737904934904,0.002472055055625484,0.002415343685885418,0.002326843514105285,0.002193483497239982,0.001708156898611295,0.0020484807249024576,0.0007427553077868117
2022-12-13,0.003483295933491995,0.0007621949123491082,0.002499844971869743,0.002646718941260597,0.002559003960012074,0.002580387643387944,0.002595187527048931,0.001660511064996609,0.002025292809144158,0.0007801176223764042
2022-12-14,0.001311747745791026,0.0007379593717231364,0.002678981770475727,0.002478657523747961,0.002457041921833693,0.002363408467414116,0.002328655063384063,0.001737786040399161,0.002012938560095157,0.00085215190802468
2022-12-15,0.0007488231858084404,0.0007943382457810698,0.002526922389198498,0.002434473318036187,0.002403098628785814,0.00231549623049765,0.002138867869587817,0.001444324285039204,0.002004703846451384,0.0008102929566946298
2022-12-16,0.004318135895917996,0.0006813750065764047,0.002487071565571377,0.00276117287246551,0.002741216570822415,0.002498494474607928,0.001827956264485906,0.001429316865014421,0.0019892631224043204,0.0020523805893476583
2022-12-17,0.003745861949887585,0.0005998959346787577,0.002776761682567536,0.002774166089341028,0.003040147637537335,0.002619796448910534,0.002761254612898504,0.001637951808226443,0.001970992188974869,0.0011806212625168886
2022-12-18,0.001555084240986743,0.0005700811762939887,0.002790206504642508,0.00263264153692873,0.002737018781065213,0.002456015452545469,0.002561356826044093,0.001444549329588832,0.002101594156646754,0.0013566183710262737
2022-12-19,0.001378119515738597,0.0006191702385809207,0.002664935993120155,0.002627875359816187,0.00257086235423299,0.002441226897117371,0.002202489994683805,0.001223911453451902,0.0020810996034250255,0.0013220047605407327
2022-12-20,0.0009138274419821593,0.0006029889714840124,0.002657851435738238,0.002565464940246999,0.002678883443691077,0.00237263687788895,0.002471040493664949,0.001176009956349665,0.0020623476840510796,0.001243392170876865
2022-12-21,0.0003758405447916092,0.0006165948598297835,0.002602314369811713,0.002504279427472744,0.002476257025757378,0.002334325667777734,0.002251925715796372,0.001132032032008318,0.0020464252538003186,0.0010410690685545738
2022-12-22,0.0004510529509782439,0.0006429376039819282,0.00254440739886107,0.00250391835233849,0.0024804216191373,0.002321266320531716,0.002397774838047025,0.001177534452431454,0.0020321545448867707,0.0007663947136358959
2022-12-23,0.0002896172767871612,0.0006626472165030729,0.002539310653112452,0.002427109950866288,0.002443207441099798,0.0022769548667231,0.002364359594528982,0.001156755983192592,0.0020233094056008594,0.0007343019738769624
2022-12-24,0.0001065506238900688,0.0006830544508293865,0.002451070842240987,0.002360394812131786,0.002343110290411066,0.002229733615355912,0.002255951341782386,0.001321298560883873,0.002015979097123995,9.212889899692066e-05
2022-12-25,0.0002695735738354389,0.0007303069854812796,0.00239525675256058,0.002350280886817353,0.002306649659599508,0.002227128025774621,0.002269062963264967,0.001547800068758473,0.0020096450777342986,-0.0003087760163114176
2022-12-26,0.000133329674094253,0.0007628903181131459,0.002385532594573937,0.002316355170456445,0.002280828232168533,0.002202490124941209,0.002285810856168482,0.001593880516847876,0.0020044876284258505,-8.610115909630492e-05
2022-12-27,0.0002976898576486396,0.0007752095363538408,0.002354393688515903,0.002316093378784479,0.002303553839356674,0.002201903756943638,0.002287756848660062,0.001707739944547149,0.002087290202803953,1.2232944873454693e-05
2022-12-28,0.0003748578038491226,0.0007813043056362586,0.002352531003648617,0.002307808960717397,0.002258415479433229,0.002196777784726545,0.00221001490184328,0.001699345566329294,0.002081233125841968,0.0001961691805499835
2022-12-29,0.0002308929343376759,0.0007887378483611813,0.002343184482359817,0.002286586756322374,0.002248379687591638,0.002174808625003078,0.002258634908757446,0.001678457058203936,0.002075602605017179,0.00031415092966129556
2022-12-30,0.0001961727203712502,0.0008086261215408438,0.00232283859770635,0.002271600127497872,0.002221978463937693,0.002162895588976148,0.002229195732897362,0.00169881160654415,0.0020706312413048115,0.0003734692816640401
2022-12-31,0.000152991945231104,0.0008305409737473969,0.002307189469319958,0.002258678080260151,0.002212810561374401,0.002146683817938152,0.002228755848658946,0.001696824235377668,0.0020661340793930844,0.0004217878211864541
2023-01-01,0.0001162768831138772,0.0008443315858621709,0.002294142621761011,0.00224672464092352,0.002193846042047205,0.002142543129079044,0.002160390288878386,0.0016801113426132,0.0017209395123249267,0.0004708753544781456
2023-01-02,0.0003307375610592183,0.0008591609789833618,0.002282611987850194,0.002265392589685609,0.002196755233105856,0.00214619882129544,0.002230964470525094,0.001668934561587308,0.0017027386827821345,0.0005079018654500482
2023-01-03,0.0001516871329324114,0.0008973586343895073,0.002294397230617616,0.002240711318230254,0.002193410260211789,0.002139123532362316,0.002219348424409195,0.001602292247201133,0.0016849651259506506,0.000570666607721533
2023-01-04,0.001224639189951125,0.0008898608311492223,0.002277235740196774,0.002331597228858539,0.002518071034861895,0.002171656114016931,0.002273881920694174,0.001604615257727079,0.0016673708832760702,0.0005938199974628111
2023-01-05,0.0002774798739410371,0.0008911576187721707,0.002357781345451457,0.00225953117225872,0.00220278996543026,0.002153896157164583,0.002167048572066796,0.001468621932332683,0.001650182994538214,0.0006977524360030155
2023-01-06,0.0003793760914609117,0.0009056536948015362,0.00229392210921618,0.002266425315660592,0.002229350151776881,0.002156013204571786,0.002239041965469869,0.001497467920264881,0.0016334097283033397,0.0006831590095119947
2023-01-07,0.0002481131012420484,0.0009142637598521752,0.002298312394383075,0.002253677354298743,0.002241893025136173,0.002127041645618783,0.002209236055678964,0.001466427952017509,0.0016170475723370527,0.0007067717877980108
2023-01-08,0.0004722663687129718,0.0009167616706917753,0.002286104441948297,0.002272128028124899,0.00231891183614695,0.002147508570278614,0.002232351691545258,0.001459488264705305,0.0016010137730033704,0.000716963184884449
2023-01-09,0.0009123032451423487,0.0009038556120679889,0.002301926235215549,0.002314326294412574,0.002245583174447813,0.002207186729667247,0.002230557552172745,0.001413546862724064,0.0015851814935103523,0.0007483954199128496
2023-01-10,0.0004650128525357453,0.0009333126291214214,0.002338591615168111,0.002282241557397263,0.002236556330546514,0.002180274686090997,0.002261854126749167,0.001356929652658049,0.0015697247680368123,0.0007955232274562936
2023-01-11,0.00053862065892485,0.0009359722036088435,0.002307328258125779,0.002272891648806763,0.002298312636939914,0.002153877621288663,0.002238928675220929,0.001351765091240444,0.0015548002076351394,0.0007958275453751747
2023-01-12,0.0008991645295295868,0.0009143696907316382,0.002292953487279327,0.002279009292197612,0.002274273072406623,0.002210883800633918,0.002297879239538513,0.001376895434963613,0.001541005033901137,0.0007768587609592062
2023-01-13,0.0005846815270118702,0.0009190332763067445,0.002293831593339308,0.002245674571367157,0.002217158421717616,0.002163972733641441,0.002246863107615826,0.001371632845654377,0.0014238508195886755,0.0007641091860341852
2023-01-14,0.002440189407546446,0.0009366169294791805,0.002262380030132509,0.002411771823339035,0.002324079824972777,0.002313389582071353,0.002424882352974294,0.001374997867525415,0.0014083619704018135,0.0007542547246147842
2023-01-15,0.0009292387197780434,0.0009373745980432786,0.002409172082401905,0.002269646869297189,0.002225008920538223,0.002161973605610634,0.002177296487239545,0.001356421871363405,0.0013942532919612946,0.000868604221815508
2023-01-16,0.001301489792958175,0.0009196494408760321,0.002278706152818571,0.00227342588747317,0.002216397499909824,0.002131943286017176,0.002147843673271132,0.001299935299630951,0.0013817999750162142,0.000796234352154973
2023-01-17,0.0006606414894436742,0.000980154919574766,0.002277468709172258,0.002212944991995861,0.002152973504408878,0.002105434343362123,0.002188593513546712,0.001319227333696278,0.0013701295272230607,0.0007753399555085586
2023-01-18,0.002850791384346551,0.000922438018407935,0.002222300057300209,0.002403722436671884,0.002263069390298883,0.002162013276948263,0.001974044040604777,0.001322077143744202,0.0013577430772876505,0.0007537258860422302
2023-01-19,0.0004283894290749148,0.0009231173767651753,0.002389994661773542,0.002214071222898292,0.00218445682275429,0.002071593098744496,0.002150468011561282,0.001373004714837336,0.001345879383794682,0.0008582776307118263
2023-01-20,0.0007840171951647368,0.0009128039065745507,0.002215212079554766,0.002229881179446845,0.002199183233180621,0.002089627213980759,0.002177612354664999,0.001267442863326036,0.0013339924393492978,0.0007999741935066966
2023-01-21,0.001241335275542585,0.0008937591580373928,0.002232984183417762,0.002248059969072888,0.002188769477368388,0.002097817831776755,0.002038384323346029,0.001234626458990341,0.0013218725597125161,0.0008236560614447675
