Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-08-27,0.004935877314558998,0.002249057942134259,0.004865683679879401,0.004876284681225492,0.004098626257331262,0.005476252999668266,0.004329621385472368,0.004335817915242911,0.003392507721687789
2021-08-28,0.002249057942134259,0.002383413630833475,0.004822736491245471,0.004562870593137169,0.00401161720469867,0.004970221936036604,0.006258210522322463,0.004382262130207303,0.003364842022487178
2021-08-29,0.002383413630833475,0.002173088696901491,0.004590348588417831,0.004527286682219587,0.003654241321343843,0.004914945133313676,0.003793332531726271,0.002937761056189175,0.003339355842394947
2021-08-30,0.002173088696901491,0.002388326029953091,0.004561607363259087,0.00440811256101411,0.003638007568039114,0.004669162677979719,0.006447807479174755,0.003034812042049638,0.0033178836724254888
2021-08-31,0.002388326029953091,0.001677504392287865,0.004435907834930381,0.004232589457790716,0.003498908958786462,0.004455105976234668,0.003345548485163316,0.002748475838337291,0.0032973341048597522
2021-09-01,0.001677504392287865,0.003434239464217236,0.004286392959019521,0.003956236850589597,0.003234078234970461,0.004029971254415682,0.002936637920944257,0.002792695259762827,0.0032846757536181717
2021-09-02,0.003434239464217236,0.001407991126122383,0.004063822231027602,0.0040318745852305,0.003323308236793387,0.004039639611664625,0.002884010047570246,0.002040298324750075,0.003266176808955204
2021-09-03,0.001407991126122383,0.001214729185806547,0.004112060326517371,0.003597727829277696,0.002966794679501561,0.00343383812411275,0.002359975638085418,0.003324634782915423,0.0032598653522048267
2021-09-04,0.001214729185806547,0.001255912121235402,0.003770027676544789,0.003514920025028527,0.003463446463467967,0.003244697999712129,0.005418803147127352,0.00174500111971072,0.0032560417281206396
2021-09-05,0.001255912121235402,0.001136119295264642,0.003701448058338774,0.00345168846687157,0.002721744350306921,0.00312799956397975,0.002042628904286012,0.001708885452212136,0.0032515538455708884
2021-09-06,0.001136119295264642,0.07127495373868649,0.003649174073434718,0.00337438522537937,0.003317248131819106,0.003012669177440252,0.003826487995028854,0.004870375685510476,0.0032491021714410023
2021-09-07,0.07127495373868649,0.009430773641158722,0.003697100115092092,0.01529764934967477,0.05774819696872902,0.0105140279986536,0.01173642771691344,0.005032847125229955,0.005823880432391321
2021-09-08,0.009430773641158722,0.005083564334139978,0.01302531891981719,0.009016690048885013,0.007488457920592939,0.006343428912718677,0.006398274546398283,0.01975179802595529,0.00579618523062695
2021-09-09,0.005083564334139978,0.004462410909789184,0.008360517893543345,0.00864397823141566,0.007357403878177404,0.005787936307037042,0.004582688129415979,0.01261814749077704,0.005549909738486035
2021-09-10,0.004462410909789184,0.007572687123764386,0.00809557130183347,0.008742568483233194,0.008069149285887534,0.005756931997588444,0.008316553059190393,0.01011647381326512,0.005318957940136521
2021-09-11,0.007572687123764386,0.007172889500924332,0.008193249964907062,0.009445204980238757,0.007938842514372269,0.006991098795340786,0.005739192528472145,0.009675855585351471,0.00520931787588574
2021-09-12,0.007172889500924332,0.007033242914118751,0.008749199306711829,0.009742899154216838,0.008480254768655549,0.006980124361883474,0.007068387700204598,0.010042211399768,0.005090641560895495
2021-09-13,0.007033242914118751,0.002060535760078404,0.008997257890912894,0.01006223756480994,0.009977301778367309,0.007773619125941335,0.01143750928428355,0.009138594503851624,0.0049778204563429886
2021-09-14,0.002060535760078404,0.002132311885865292,0.00924482197450269,0.005471802522556943,0.007980087381285639,0.00585016222167409,0.004830337855741371,0.008871633294921761,0.004804098594249809
2021-09-15,0.002132311885865292,0.002073602727035849,0.005481942405855357,0.00505244444594063,0.004656359181383518,0.005112650337597886,0.003887935483231145,0.004720283891521491,0.004647234520488607
2021-09-16,0.002073602727035849,0.00166331943305321,0.005130282268304626,0.004862862503785172,0.004281711435793589,0.004778913954109504,0.006093273274415278,0.005007333578592094,0.004506220496152448
2021-09-17,0.00166331943305321,0.00118687788435966,0.004964396978099314,0.004641357498524372,0.004070603089758151,0.004547564235662704,0.005376580832937294,0.004740133304524092,0.004383169813093038
2021-09-18,0.00118687788435966,0.001126898348058251,0.004772420386498105,0.004201324499934247,0.003873068956330883,0.003918983453446373,0.002802797567433832,0.00419141730973484,0.004277986546265488
2021-09-19,0.001126898348058251,0.01006531147018384,0.00440143633100031,0.003832893492905548,0.003844331278163082,0.003597095876865548,0.005161048376700075,0.005056929286290766,0.004183828065481
2021-09-20,0.01006531147018384,0.01090325886204425,0.00410558481961363,0.004995433103985152,0.004831082341049786,0.005000307770860293,0.00988132004620762,0.005955724762230918,0.004381139569170531
2021-09-21,0.01090325886204425,0.005396325988481315,0.004995117850598108,0.005624045934532732,0.004632347077303756,0.005400748100550566,0.007033762000817775,0.00964339598575486,0.004652139907967686
2021-09-22,0.005396325988481315,0.002883471451554517,0.005511302334935732,0.005221405122805668,0.004400309499656974,0.005032510467023015,0.003770095020486253,0.01022470441514311,0.004530754419112808
2021-09-23,0.002883471451554517,0.01071772323436147,0.005213238761289369,0.004970095720344373,0.004248758988413481,0.004772611097972959,0.003624281216834557,0.006896689756431415,0.004399720543087801
2021-09-24,0.01071772323436147,0.005091950418105885,0.005047520414766324,0.004219554039133476,0.005161637247156126,0.006152324121931073,0.006128275569316013,0.006573312631581444,0.004647034042271023
2021-09-25,0.005091950418105885,0.003378112220748099,0.006120994097424722,0.005851651287950871,0.004912715761425712,0.005764311599874537,0.004474540994234971,0.009548161183962208,0.004521655891514869
2021-09-26,0.003378112220748099,0.002298909758732915,0.00586046095177924,0.005793728839993652,0.004904555793253884,0.005659520113272513,0.007387648051296047,0.004724467940893667,0.004393532194391666
2021-09-27,0.002298909758732915,0.002366200450527179,0.005826567739142526,0.005227532069297687,0.004858010765623533,0.004889856106433587,0.006216450337467427,0.004487392919034968,0.004281692059743422
2021-09-28,0.002366200450527179,0.002007043841885395,0.00536711153025566,0.004740366059901953,0.004864653426201571,0.004595558152248528,0.006620436390111215,0.00428883014280849,0.004180541259800514
2021-09-29,0.002007043841885395,0.001278251370782113,0.004959634389015805,0.004501949621816009,0.004154766645317665,0.004310231885389579,0.00316896568924166,0.005411893789532541,0.004092427438866564
2021-09-30,0.001278251370782113,0.001868309004963222,0.004765382269518994,0.004092556396115773,0.003803767796887403,0.003995005888698169,0.002849563525715706,0.004997010504611151,0.004021174240961425
2021-10-01,0.001868309004963222,0.001495881170594244,0.004626489465935218,0.003982048964743249,0.003852521079974469,0.003648379839614149,0.002500841761271591,0.003921511119148658,0.003950438807663084
2021-10-02,0.001495881170594244,0.001474843673469519,0.00424446287355168,0.003728504474291754,0.003778760686766081,0.003341231819660651,0.002512940990002543,0.004430399595724017,0.0038908338817988213
2021-10-03,0.001474843673469519,0.001875889334471731,0.004032917462126871,0.003613682888316303,0.003176708660376892,0.003241578911720133,0.002143185690042029,0.003633898877542345,0.0038374474064252284
2021-10-04,0.001875889334471731,0.0009286489372062975,0.00393834700071538,0.003632725414199956,0.003353187247983058,0.003345656828415023,0.004197172204224414,0.003205706297428347,0.0037852129514536043
2021-10-05,0.0009286489372062975,0.001795678881636518,0.003948422672698445,0.00344387994343993,0.002983988644879698,0.003020560931872098,0.001916214218161891,0.003422048243116568,0.003749792243461508
2021-10-06,0.001795678881636518,0.002890637461877842,0.00380064854808449,0.003524145035191225,0.003011446309259203,0.003036637197580081,0.002678280106714878,0.002393796713141331,0.003707231965428203
2021-10-07,0.002890637461877842,0.0008495541822308418,0.00386200024962119,0.003653347086194504,0.003178219774256696,0.003458533209601338,0.002359007382136249,0.002973275315871853,0.0036620060077113643
2021-10-08,0.0008495541822308418,0.0008062640422676222,0.003826021545585174,0.003360407633268318,0.002998175025988647,0.003032299581913115,0.003295986271716428,0.005302793391435274,0.0036405938906432533
2021-10-09,0.0008062640422676222,0.001530593549609653,0.003589511093719242,0.00330876909687727,0.002705223907717436,0.002981717218729886,0.001925313993766692,0.004875764996773956,0.0036218962241192044
2021-10-10,0.001530593549609653,0.001201567535055546,0.00353952037725669,0.00338503400668049,0.00339084451174676,0.002989026891051583,0.004424851377614489,0.004648130017623427,0.003595475330975854
2021-10-11,0.001201567535055546,0.002292591151408425,0.003591773829440838,0.003300908360760685,0.002687912612337584,0.00293548178820499,0.002501287603792673,0.004442845548675116,0.0035759224075702367
2021-10-12,0.002292591151408425,0.001416978964670292,0.003517266308046012,0.003493274361830502,0.002801639628549069,0.003261164321925519,0.003996833982898254,0.004220011778425084,0.003547095195769618
2021-10-13,0.001416978964670292,0.0008115127990287925,0.003656193597037912,0.00336930917580225,0.002729165988777815,0.003129913784498325,0.002087286716759312,0.003968102923334182,0.003529164652411715
2021-10-14,0.0008115127990287925,0.001765728265673977,0.003550757083707764,0.003179307106500471,0.002775253130848032,0.002838384274502845,0.002417637631183994,0.00378089523789462,0.0035206255842596046
2021-10-15,0.001765728265673977,0.0007803608086825255,0.003399315351848439,0.003000149320506811,0.002658150036536799,0.002983416346943418,0.001901899075484437,0.003698714081988386,0.0035006387395431255
2021-10-16,0.0007803608086825255,0.0008033701498994514,0.003518121973588447,0.003207725856209588,0.002978411982427431,0.002823940802381999,0.003086618161997373,0.003419617069447083,0.0034951907931251988
2021-10-17,0.0008033701498994514,0.0006938849649605292,0.00343466843163287,0.003165853238698606,0.002856136815048149,0.002801658232620123,0.002479143783281929,0.003493593863347538,0.003489690963251983
2021-10-18,0.0006938849649605292,0.0005755034899380943,0.003397763214281963,0.00312288707656044,0.002571902031323514,0.002757343467218796,0.00277227661481505,0.003310719102678346,0.0034860545556941835
2021-10-19,0.0005755034899380943,0.0006660757748432792,0.003362694055098989,0.003009065087822569,0.002460210813582719,0.002562576803261452,0.00217097520168566,0.003195033437042628,0.0034853903641128324
2021-10-20,0.0006660757748432792,0.003039740569658014,0.0032681265802716,0.002961685051164218,0.002386239874638374,0.002484126901685125,0.001468317519337056,0.003106018113297725,0.003482057817234932
2021-10-21,0.003039740569658014,0.001292817562640096,0.003216322363521261,0.003339831030085766,0.004019911560788181,0.002924512594002162,0.003607204668736097,0.002516825757439562,0.003456833518329746
2021-10-22,0.001292817562640096,0.0004836608923788156,0.003485443638286476,0.003133147576734728,0.002499963933771276,0.00272089362544875,0.001721289141609253,0.001733644816054046,0.003446684104779751
2021-10-23,0.0004836608923788156,0.0004247166319153409,0.003311038490370237,0.003020615804154029,0.002358354566127208,0.002567760281426532,0.001585218312380371,0.001573281249348346,0.0034490207912598004
2021-10-24,0.0004247166319153409,0.0004616266484463833,0.003219894861728637,0.00297364463444273,0.002364915474462492,0.002529750349650604,0.003133825327346712,0.001538552763520172,0.0034517902537212364
2021-10-25,0.0004616266484463833,0.0008236860588323182,0.00315774696683548,0.002948180849386936,0.002282322080526811,0.002503651488757675,0.001531068807526834,0.000772906167891349,0.003453219618380446
2021-10-26,0.0008236860588323182,0.01752819429972804,0.003132996222770376,0.002995615149162704,0.002313498615259757,0.002555789801828049,0.001812108303329701,0.003759504371951581,0.003448637175718748
2021-10-27,0.01752819429972804,0.003136374500711339,0.003200518274848542,0.005829467866951247,0.01903227606819557,0.004337165770908948,0.009516041654912169,0.003389738847979609,0.004965092027451136
2021-10-28,0.003136374500711339,0.001142199484347011,0.005383786900324872,0.00428838482213815,0.003706663297156965,0.00339436448626381,0.002382090570863846,0.003435230080047156,0.004789937625708049
2021-10-29,0.001142199484347011,0.000687926573179071,0.004252001080806748,0.004062148074314448,0.003222521002497203,0.003028559257953775,0.002037064806644853,0.002476979200147627,0.00464713225845188
2021-10-30,0.000687926573179071,0.001382206029685475,0.004082832096422336,0.004021365209313489,0.003308284074803325,0.002964731139651894,0.004162654345667968,0.002549726101294301,0.0045251056472328435
2021-10-31,0.001382206029685475,0.0009228775336211756,0.004054754532173094,0.004150185781988796,0.003261208093359613,0.003171591831080558,0.00217702543405679,0.002589584298342445,0.004405577621755712
2021-11-01,0.0009228775336211756,0.0006180561461282371,0.004154885304908055,0.004126905072416914,0.003242855776350861,0.003132877181835871,0.00270677062428816,0.002252377975311577,0.0043039285829615925
2021-11-02,0.0006180561461282371,0.003767814304228637,0.004138741256519143,0.004079062419299464,0.003225153117580426,0.003049891655786057,0.00204991590522971,0.002353423756218714,0.004216948553371549
2021-11-03,0.003767814304228637,0.00163620972709451,0.004107144441524847,0.003622669532831715,0.003664505263191842,0.003635299709560067,0.002618016162337172,0.002399936568339959,0.004117682230805816
2021-11-04,0.00163620972709451,0.0008160874521596394,0.003689843341863196,0.003307107269772435,0.002724381825417233,0.003054590093982776,0.004852086496798261,0.002377382991222479,0.004036063744208706
2021-11-05,0.0008160874521596394,0.001258194583824398,0.003450468127996024,0.003197985133207891,0.002507101774837484,0.002922130738848674,0.001972184692732859,0.002399599657272634,0.00397302960477534
2021-11-06,0.001258194583824398,0.0005291232656565032,0.003368164640691616,0.003276198130141135,0.002540631640907787,0.002992644726034569,0.001978333391632142,0.002457636705661393,0.003910215612854218
2021-11-07,0.0005291232656565032,0.001356741984568586,0.003425080688909819,0.003146639336633508,0.002478360636174681,0.002818850186364613,0.001842479590176735,0.002209878378113201,0.0038642852637045273
2021-11-08,0.001356741984568586,0.005203060148186692,0.00332701243740841,0.003263046448869169,0.002564922231355737,0.002922637066678104,0.001906468073099216,0.002542260320254112,0.0038110756378739686
2021-11-09,0.005203060148186692,0.01202473021931185,0.003423162580079958,0.003956056746223798,0.003042841249905948,0.004064566119603659,0.003029096870994716,0.002788450045464122,0.0037697402004529213
2021-11-10,0.01202473021931185,0.00197728563436655,0.003980510445054013,0.005206098744844016,0.01024488014419678,0.004377642413072817,0.007988221031448459,0.002971701872072867,0.004247644347893191
2021-11-11,0.00197728563436655,0.001847316445692873,0.004945318064249615,0.004144407048476516,0.003302369964418794,0.003578094375895219,0.003198927883488273,0.003852527643405225,0.004151515163864783
2021-11-12,0.001847316445692873,0.0008048746484650758,0.004174940347825755,0.004191765100719998,0.003355938924065605,0.003646310984939612,0.003826946349430344,0.002792157795667142,0.0040663257273636354
2021-11-13,0.0008048746484650758,0.0004379100794556998,0.004214888931304604,0.004051793635767695,0.003330247491597493,0.00344530856876661,0.002443084412204768,0.002704159443095465,0.004002659610357646
2021-11-14,0.0004379100794556998,0.0007422502520329046,0.004107394527623974,0.004001037432892464,0.003219432909915554,0.003366952849563524,0.002727962343075277,0.00292547887540407,0.003951190414756357
2021-11-15,0.0007422502520329046,0.007599660201551521,0.004068685371711929,0.003995928297797177,0.003200140021463405,0.003401263781866351,0.003225465092637991,0.003200221246823206,0.0038999352818310817
2021-11-16,0.007599660201551521,0.002949617863935888,0.004074354959444883,0.004891782406319456,0.008730742719277096,0.004306207613086404,0.00803464020404425,0.003071300684363166,0.003936425122750895
2021-11-17,0.002949617863935888,0.003711532224328164,0.004745622558481798,0.003867779447923204,0.003592725960767762,0.003718756711646541,0.002689355209505223,0.003724628647111039,0.0038669255087660304
2021-11-18,0.003711532224328164,0.001736200496989211,0.003950332885499079,0.004057171253098708,0.003290860918549132,0.004009069166355958,0.006394548664557215,0.002946441243592348,0.0038053838348744325
2021-11-19,0.001736200496989211,0.001649812977209202,0.004102835684822127,0.003839290405717407,0.003112743754833946,0.0036497136890889,0.002625026360189728,0.002956978543018133,0.003756985680422746
2021-11-20,0.001649812977209202,0.0008257937801542817,0.003943034977727626,0.003874069749252779,0.003077024498314263,0.00361632977507009,0.0025581462337817,0.002800301509472822,0.003713748391320484
2021-11-21,0.0008257937801542817,0.001674466728116334,0.003959814814346947,0.003794135817393059,0.003335166238639609,0.003509229329906462,0.005722148694054296,0.002757179741963649,0.003685262164987185
2021-11-22,0.001674466728116334,0.001158999455767145,0.003911938912679452,0.003941441041628104,0.003218586579167404,0.003757865809390009,0.005047342474083782,0.003037143012697256,0.003648336852196777
2021-11-23,0.001158999455767145,0.002133149168115721,0.004022876945908402,0.003508262728485987,0.003091322630977444,0.003278763507194023,0.00326811531043146,0.002639375109680082,0.003621200447497898
2021-11-24,0.002133149168115721,0.002147325787817964,0.003665954592838803,0.003562523549740286,0.003112943363487997,0.003340127908896838,0.005766011900540935,0.002992867983470267,0.0035863338308162697
2021-11-25,0.002147325787817964,0.004239676263318969,0.003707614484946413,0.003476283467876201,0.002894522729867788,0.003160484217001242,0.002118703749217757,0.002781839667245123,0.0035548723003721514
2021-11-26,0.004239676263318969,0.001442773069021875,0.003640457684535419,0.003832682315466403,0.005081358635118605,0.003629842898582246,0.008441219598000482,0.002782172661868283,0.0035270069501487774
2021-11-27,0.001442773069021875,0.003065790621418947,0.003889901422584134,0.003298347810878196,0.002788962728101474,0.003175973130825311,0.002145470168815417,0.002818716986416711,0.003509127365805894
2021-11-28,0.003065790621418947,0.00172932151684168,0.003657144809589405,0.003814795613383313,0.003002943574721417,0.003596259578256876,0.00252471474715002,0.002848340834922904,0.003482117962787779
2021-11-29,0.00172932151684168,0.001900192084848636,0.003899448946081021,0.003676890194156196,0.002957430336691935,0.003365559260062319,0.002328671743929339,0.002581544025170227,0.0034660908214951144
2021-11-30,0.001900192084848636,0.001428732445663364,0.003800879763468671,0.003739527672171433,0.00315972826098232,0.0035235312804021,0.004594396585063332,0.002662361569363556,0.0034500552471749737
2021-12-01,0.001428732445663364,0.006590688658404965,0.003852398570967263,0.003649295118342725,0.003061217409964012,0.003408748703008736,0.002678676840838098,0.002714692396049766,0.0034407508111968157
2021-12-02,0.006590688658404965,0.002633250257636061,0.003794043492078508,0.004480514291230799,0.003672834690889193,0.004380159038311709,0.003152963348800025,0.002852961367217528,0.0034779515597501576
2021-12-03,0.002633250257636061,0.02567174498492092,0.004425200116895362,0.003955351839168644,0.004136206832804579,0.003822281955479776,0.009319264997482202,0.004131877870524902,0.003456833218878153
2021-12-04,0.02567174498492092,0.005823544841999106,0.004078116709904475,0.007917088070076355,0.01919515432007834,0.00845737477571313,0.01258904403446511,0.003112782235450484,0.006012141916552534
2021-12-05,0.005823544841999106,0.006554350177484318,0.007137012730322284,0.005956718040854137,0.005198503423339496,0.006152263953831344,0.007112467058553576,0.01538826288328382,0.00576836972811162
2021-12-06,0.006554350177484318,0.002941071050756555,0.005724636464212211,0.006327588035049852,0.005191922141450256,0.006513837729419375,0.00521190062041707,0.001989791476627279,0.005573192589519179
2021-12-07,0.002941071050756555,0.003354183883645953,0.006029343105746762,0.006003142045135929,0.005863784401770822,0.006089669945712829,0.007060511930417845,0.001382298961779893,0.005342703901503508
2021-12-08,0.003354183883645953,0.002623528449210438,0.005801476927573643,0.006159953340834764,0.005403121677152178,0.006220435937680009,0.004992093654208746,0.001531437002602908,0.0051353447418021276
2021-12-09,0.002623528449210438,0.003099632089195066,0.005930138553072892,0.005845118122053988,0.005765259325097638,0.005967021177195405,0.01023250442120935,0.001563950335492101,0.004950671488244046
2021-12-10,0.003099632089195066,0.003129766715343572,0.00567343403415748,0.005911450428969788,0.006065106335860992,0.005965431999185604,0.009032247198354881,0.002142861235570285,0.004783210069611627
2021-12-11,0.003129766715343572,0.002482387391153361,0.005710322708101968,0.004609248271471296,0.004974237701916628,0.0046721533409524,0.003489141446734165,0.001701227918698292,0.004632843081271775
2021-12-12,0.002482387391153361,0.002908216106884567,0.004628676704112794,0.004348339788503158,0.003758182042027602,0.004343182310676226,0.003659512877801946,0.003153773291048901,0.004500125159488119
2021-12-13,0.002908216106884567,0.004218649852542901,0.004420373611615482,0.004187418908443518,0.004637618253031217,0.004079435632341,0.009255694380162174,0.00299487807122873,0.004379010463683601
2021-12-14,0.004218649852542901,0.003044241883513835,0.004288435799640341,0.004410491963774001,0.003681878791672588,0.004498663069804571,0.003369462503535342,0.003075649077541934,0.004273648606630521
2021-12-15,0.003044241883513835,0.001473082675978877,0.004462117854261309,0.00426799191346468,0.003609883859337248,0.004073555339419522,0.002860904104966991,0.003531364760425535,0.004175625050059758
2021-12-16,0.001473082675978877,0.002428356034681935,0.004357168699893606,0.004023302335780396,0.003760847491086849,0.003747750447263692,0.006446380943753813,0.003172224548213979,0.004098823120216904
2021-12-17,0.002428356034681935,0.001399062844468282,0.004158731796139389,0.004082781288821839,0.003390811564162988,0.003822670722011447,0.003951732453119278,0.002779935444920161,0.004019895269103636
2021-12-18,0.001399062844468282,0.001918343759484563,0.004199571104341286,0.003869074267627991,0.003434406297297521,0.003549309130764703,0.002445805846327503,0.00263847707179004,0.003958657753962618
2021-12-19,0.001918343759484563,0.001809217657323976,0.004030619379755203,0.003893796124023995,0.003199942290511792,0.003501744296668528,0.002373683631771983,0.002704859156737249,0.0038974721242426708
2021-12-20,0.001809217657323976,0.001402694491146822,0.004046997764729491,0.003820597830602687,0.003188513227093903,0.003516747990121315,0.002794013330242651,0.0025334341426466,0.003842844324712797
2021-12-21,0.001402694491146822,0.001792008871569409,0.003986690489741084,0.00361515199063678,0.003101473549413925,0.003109484337949271,0.00201535487548854,0.002565634352994343,0.003798133184941963
2021-12-22,0.001792008871569409,0.003202966141675977,0.003820701002887106,0.003584992329555092,0.002983639863294307,0.003142457102902354,0.002049924476380041,0.002900232206947988,0.003753246100486163
2021-12-23,0.003202966141675977,0.002975535372689381,0.003793867628890755,0.003841059673126227,0.003155418212969607,0.003625330063723047,0.002546037278134961,0.00287620523713836,0.0037051032353014072
2021-12-24,0.002975535372689381,0.001403511819865827,0.003997312622173061,0.00385148102886577,0.004874741908467595,0.003473506898849837,0.0062813412464129,0.00278705753193567,0.00366207821058828
2021-12-25,0.001403511819865827,0.001261807557146584,0.00400789628674228,0.00341430027992142,0.002992019442823679,0.003289544659824264,0.00220707259515103,0.002667761158195707,0.00363548012529555
2021-12-26,0.001261807557146584,0.002126794081940771,0.003881080710460225,0.003608916697219364,0.003128129452781181,0.003293487577884555,0.002237620320459807,0.002751933029446878,0.0036132390256250328
2021-12-27,0.002126794081940771,0.00524519257363796,0.003832791277377344,0.003722820126568105,0.00309042637354473,0.003477049484649968,0.002412872268625896,0.002908422938954889,0.003583966885178003
2021-12-28,0.00524519257363796,0.00343578295210431,0.00392544801247168,0.004288807662079772,0.005592393513322858,0.004412972064754487,0.00863385701416361,0.002646688497885599,0.0035714871855760497
2021-12-29,0.00343578295210431,0.002099942272270435,0.004365952300553469,0.004194646260834387,0.004276650398606918,0.004271084654651943,0.006576207828403721,0.003537748289437518,0.0035420830567308628
2021-12-30,0.002099942272270435,0.002238828395291387,0.004307706121358402,0.003989100785043603,0.003355777637556567,0.0039381495634294,0.002853138071467268,0.00268437710306778,0.003520882797768788
2021-12-31,0.002238828395291387,0.001374400034407855,0.004151737046006192,0.003964055507674522,0.003300481230155139,0.003884092924168565,0.005396752254237511,0.002448919247544337,0.0035008840026268698
2022-01-01,0.001374400034407855,0.001254622941185262,0.004129432668416567,0.003880589117248017,0.00319466748091024,0.003749354235837477,0.002651530117200693,0.002438662723441666,0.003491875574795591
2022-01-02,0.001254622941185262,0.001192095823255012,0.004045301966175165,0.003862965530518507,0.003293727732947449,0.003713850572432947,0.002785262315113474,0.002465203609516649,0.0034854538429725007
2022-01-03,0.001192095823255012,0.001419538840409688,0.004032479755564274,0.003779055161475394,0.003691405150095584,0.003643306999426329,0.005553051898466901,0.002467576474437861,0.0034806073051301904
2022-01-04,0.001419538840409688,0.003619660295266944,0.003926993682207962,0.003577553880481546,0.003237982198925682,0.003350703937593034,0.002855860792381842,0.002928331852186266,0.0034734018460000444
2022-01-05,0.003619660295266944,0.00304222039117363,0.003754388099362595,0.003824869021517206,0.003417217788018068,0.003423909651344239,0.006419818737582725,0.003190673076909647,0.0034554133871437195
2022-01-06,0.00304222039117363,0.004144584030187654,0.0039319424302466,0.00381911830624405,0.003107899392439606,0.00359416202907238,0.002541120561556476,0.003111985377476994,0.003439399218858314
2022-01-07,0.004144584030187654,0.003280601039616276,0.003932855427406563,0.004049135073931875,0.003748705252353712,0.003714820419044581,0.006320306482078888,0.002979021281733367,0.003428418938958532
2022-01-08,0.003280601039616276,0.002283139671689798,0.004117196102437872,0.004071421814565981,0.003671053289264758,0.003922159278455657,0.004538536118827347,0.003071255246546577,0.0034158752669688746
2022-01-09,0.002283139671689798,0.003899078534264958,0.004142408036788215,0.004022816540284335,0.003319970557507546,0.003852290729281138,0.003450581771061098,0.002777334201923218,0.0034088372013449278
2022-01-10,0.003899078534264958,0.002101814951136157,0.004115297028857572,0.004357233738169658,0.003586525561553255,0.004101602983565694,0.005702510877038491,0.002699894714724082,0.0034002463967854504
2022-01-11,0.002101814951136157,0.001894118507093192,0.004376315082416059,0.004204685204335475,0.00339655386407145,0.00392958961798674,0.00283721555740539,0.002761909093744079,0.003396451242907837
2022-01-12,0.001894118507093192,0.003506465944901927,0.004268363262203605,0.004083281489983752,0.003427564061840638,0.003869397426078569,0.002783962758571665,0.002600806465767952,0.003394632426434974
2022-01-13,0.003506465944901927,0.002670190849647237,0.004160900703448623,0.004276303386308133,0.00387801269848298,0.004099189038278015,0.007111281632250679,0.002724099131789501,0.0033861214954537086
2022-01-14,0.002670190849647237,0.001120576658993585,0.004303804294469381,0.004097057901413586,0.003443054235787724,0.004016372419932249,0.002948393538170793,0.002695071387008797,0.0033801860706914417
2022-01-15,0.001120576658993585,0.002598012569695094,0.004162418318135341,0.003802327663756511,0.003165947472494768,0.003513841110535872,0.002509869436553999,0.002658307305945622,0.0033901656824642168
2022-01-16,0.002598012569695094,0.006869198159958047,0.003933187014109519,0.003977389801809321,0.003241957904922987,0.003730792822516324,0.002636000988980772,0.003271703142806502,0.003384616917539496
2022-01-17,0.006869198159958047,0.005286356559242788,0.004072967795120629,0.004619958936341002,0.003927663613200849,0.004932312644097262,0.003807639631648457,0.002872514445743775,0.003443841816629115
2022-01-18,0.005286356559242788,0.005086775397649257,0.004565535626903872,0.004637179787251695,0.003783869784737437,0.004955269057282549,0.00992851080225346,0.004423329357819631,0.00345023506446059
2022-01-19,0.005086775397649257,0.004417050763098402,0.004607543585215522,0.004805329096522944,0.005340987689415044,0.005228234006048159,0.00969470412493148,0.00333181415048338,0.003452907432302938
2022-01-20,0.004417050763098402,0.01013117186069176,0.004755713605153047,0.00479080607941009,0.005125556536341946,0.0050333837273838,0.007778639963837278,0.003267483013860913,0.003446830358409107
2022-01-21,0.01013117186069176,0.02333217995594042,0.00476979692122231,0.005858415367372629,0.007407975445012926,0.006829849244427706,0.0128936516964675,0.003306326907943608,0.003728824686919297
2022-01-22,0.02333217995594042,0.007324671229879331,0.005635513330044866,0.008622992741197459,0.006422141465324049,0.01014367228942359,0.01124302764200694,0.006655581065860932,0.006089961849425783
2022-01-23,0.007324671229879331,0.01184173877827429,0.007795673576366232,0.007171940522815282,0.005863183946431594,0.007961024778650138,0.006527256961312303,0.01373911378098746,0.005902575056002398
2022-01-24,0.01184173877827429,0.004631908532253839,0.006782514868274109,0.007968580697776851,0.006757649849886693,0.009424291452923134,0.01165237505889397,0.001543163279456314,0.0061590497794870944
2022-01-25,0.004631908532253839,0.008084646949370427,0.007402324471219331,0.007154334414315417,0.006913206668455185,0.008043499465244753,0.00820471266747165,0.01045006750513827,0.005887435040609536
2022-01-26,0.008084646949370427,0.005434946294004864,0.00680959874224607,0.007707945459184989,0.006433617942875891,0.008594451202971658,0.007121169956030446,0.002605987399624122,0.005764156037884893
2022-01-27,0.005434946294004864,0.0031360897572443,0.007233825519836923,0.007473826487412097,0.006807995838598924,0.008473807596400632,0.009430322142174596,0.003199419844577453,0.005546807870627905
2022-01-28,0.0031360897572443,0.001444209415072432,0.007062634221121637,0.006810284113447576,0.006468161895109237,0.007433715329860683,0.006170504515848066,0.002575678023340611,0.004409226472870278
2022-01-29,0.001444209415072432,0.001362208217084199,0.006530396177164464,0.005353028527974521,0.00564300969068654,0.005622655147081189,0.00440796987296696,0.0025477607481619,0.0035506419841822246
