Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-07-05,0.002639894352385214,0.001799198475030819,0.002911895442999538,0.00297371540297168,0.003184329737439928,0.002963230994916709,0.003761448776318621,0.002690875879318507,0.0023225961305285243,0.11740639184533214
2021-07-06,0.002723763569489591,0.001646083142047604,0.002988939716596658,0.003000636492633983,0.002825949760956348,0.002950161403858035,0.002588911126876734,0.003597370313727745,0.0023375062445041453,0.10245119517927176
2021-07-07,0.001601859395035091,0.001794262305632937,0.00300947641007022,0.002816360374692321,0.002734489860052813,0.002746700513674234,0.002504983294459594,0.003583651647462572,0.0023218872499494226,0.0864643509151329
2021-07-08,0.002285635151347388,0.001836813813761609,0.002855836811372882,0.0028587244803133,0.003029090168146453,0.002783614290429617,0.004291846188659066,0.002567860942120958,0.0019020871705575915,0.10199091590995545
2021-07-09,0.002329953032386743,0.001773667618672609,0.002865356384021807,0.002856314265205474,0.002720892822076826,0.00278233797877902,0.002508614378383039,0.003168785030777004,0.002215375568527841,0.1050910928853129
2021-07-10,0.001621074292916882,0.001727122629093034,0.002856494703113479,0.002778819759796871,0.002667225348825741,0.002729725158871028,0.002778396582056093,0.00321775491830115,0.002249050193462332,0.10124634716628077
2021-07-11,0.0008562735502000097,0.001818834688272171,0.002790619194809238,0.002673238820411394,0.002508684231624314,0.00261277586534482,0.002346757634903062,0.002527855706383344,0.0021384647174915723,0.09281261858006556
2021-07-12,0.001175830333840029,0.001845138981548513,0.002693556444515746,0.002640494991925013,0.002667283438903378,0.002588039065847651,0.003350609634783518,0.001561039695789937,0.0017476714839242953,0.08982202733418373
2021-07-13,0.001651956238607085,0.001951329708806929,0.002665323054987605,0.002642170882848813,0.002682599615534131,0.002614842545934259,0.003244818782913491,0.001919746223289951,0.0015520894046264719,0.08336730682333507
2021-07-14,0.002639113540132418,0.001972622062697456,0.002668191743737339,0.00209940526451628,0.002431471388693818,0.002756890163978279,0.002422767404149088,0.002440140644903188,0.0017209602461241455,0.07504187484519284
2021-07-15,0.002583495708248097,0.001908556015147639,0.002788442764703788,0.00276930451884713,0.002701256664880136,0.002727870489080987,0.00323075932683619,0.003387308161306293,0.0017985727557194573,0.06233333128389425
2021-07-16,0.00188792966676374,0.001833966728606556,0.002795271406394801,0.00267928414351031,0.002575147678346601,0.002636572529906776,0.002846187293631047,0.003265987152493777,0.0016916394968969743,0.055471679381753895
2021-07-17,0.001295259365859862,0.001812671558333273,0.002721201601489732,0.002603422828305163,0.002441914920678412,0.002585357810467755,0.002312166821637138,0.002597745216765313,0.0016254222813429718,0.05329139639162283
2021-07-18,0.001498257964453965,0.001766070191777657,0.002658632529451426,0.002648543085642195,0.002528715536637971,0.00263386366118983,0.002431371219136336,0.001919693317719133,0.001806780067510634,0.05166358130194978
2021-07-19,0.001359960386774423,0.002296163490821263,0.002694670006375727,0.002283803232578494,0.002628618735922572,0.002618795059355757,0.00313488421601648,0.002228183044415074,0.0017953886702596436,0.047565412376852606
2021-07-20,0.002395291329415998,0.002419905846186624,0.002688671506373249,0.002115602302459332,0.002588122966067585,0.002749408811366021,0.002786093653488531,0.002097832763806568,0.0019973833151028793,0.04494102162137177
2021-07-21,0.002788160017366112,0.002378105223993729,0.002804461912150791,0.002804409181667888,0.002494515571135614,0.002780857886340328,0.002459751055965239,0.003136165660914535,0.002043423080254809,0.039608211597604026
2021-07-22,0.002135033375399373,0.00221406916327355,0.002825389249371427,0.002702303323126337,0.002605173459102716,0.002641858861589041,0.002386474901230166,0.003535708785270919,0.0019187700222431622,0.04282790073794347
2021-07-23,0.001365804660976158,0.00224476692182177,0.002736772759842889,0.002594577682129267,0.002430904828369329,0.002530983877559342,0.00228504790736174,0.00313324773764996,0.0017754562804260343,0.040937733585767286
2021-07-24,0.001146193173946883,0.002238170900879449,0.002646328777160389,0.002564575833578417,0.002440226668625256,0.002510838443317416,0.002267704430626381,0.002404315857972222,0.001735893308304671,0.035114357400311984
2021-07-25,0.001172048398564654,0.002411538508953722,0.002621065505478871,0.00254930934152241,0.002464871756668485,0.002509076795673694,0.002255588398534222,0.002170312196276017,0.001670497427567568,0.030766668322157874
2021-07-26,0.005070613480079667,0.001957036356614313,0.002606694919791426,0.003122729741745665,0.003151107048768365,0.003080422212746463,0.002682526734201395,0.002248939599582002,0.002312117041769628,0.024521416753893504
2021-07-27,0.003261487816973519,0.001866380254558344,0.003069093532697895,0.002986275950645041,0.002865698557887431,0.00292051920178892,0.002622398070608125,0.004623666741915484,0.002336165525260871,0.030972050129201133
2021-07-28,0.002495555662015847,0.001810106149921043,0.002938428234894948,0.002890022180979553,0.002950699419166203,0.00283911502762307,0.002548405149138816,0.003496458105085409,0.0023398788242840305,0.0290244896307375
2021-07-29,0.0009867809503581238,0.00235618027722196,0.002861211318877956,0.002683809665659971,0.002523087566034421,0.002605811652817416,0.002368664183315758,0.003117472893305635,0.002320145827211052,0.026189590698171925
2021-07-30,0.001580688970813695,0.002416826300499595,0.002691493640239499,0.002753614279989866,0.002572944602657556,0.002672181739359649,0.002413540925767683,0.002124026565106889,0.0023167426921075884,0.02027596258663556
2021-07-31,0.001100021027350639,0.002700140397911368,0.00274822815682593,0.002698759199382483,0.002548913982721779,0.002607678059054234,0.002359521014949142,0.002627436588099904,0.002307645953820664,0.01876886306055218
2021-08-01,0.00238562165508456,0.002738854572389724,0.00270062607299637,0.002883772062735401,0.002834630376344127,0.002794005012439993,0.002511159346231241,0.002286029470047427,0.0023219530731257232,0.013377627862578326
2021-08-02,0.001889098413703805,0.002873481598464663,0.002853394358861922,0.002710659357286511,0.002647591937725347,0.002655939576604493,0.002414088783897348,0.003115352530496568,0.0020314925785803826,0.016903143073714533
2021-08-03,0.002626895102581739,0.002843683897101144,0.002714791380085698,0.002769466161051598,0.002872885935150393,0.002721988281391302,0.003192348792179524,0.002873514545116022,0.001842121527722295,0.011865318024320563
2021-08-04,0.002101636929554739,0.002762708368082845,0.002764768109258033,0.002698943846412982,0.002527116946543062,0.00264215008147943,0.002397418950981122,0.003229091870534329,0.0017393384966496318,0.013417174300450026
2021-08-05,0.004809299841464544,0.002370676053081478,0.002706834591328308,0.001888589042569632,0.002612453218274913,0.003094472871349127,0.002704050618131556,0.002946610470731355,0.002311019947890754,0.010491743654073635
2021-08-06,0.002005211133757137,0.002364249122423119,0.003068882282864328,0.002815695677855766,0.002630817256024431,0.00277558076554153,0.002501543264689404,0.003906880215489128,0.002430945682230707,0.01900364780191879
2021-08-07,0.003083219709233052,0.00209725678497371,0.002837128591230811,0.003008122310407065,0.002755625923278604,0.002965789931578787,0.002647305878584236,0.002752702803792652,0.0029101289695502982,0.017947100443471344
2021-08-08,0.002656620876433047,0.001899404134932493,0.002994499418379241,0.002973214608148588,0.002985111328905832,0.002923995927586109,0.003646864275413175,0.003069637341518146,0.002609968176476599,0.020189501459167394
2021-08-09,0.002831487596228378,0.001684683281843359,0.002965383076924428,0.003029615274397304,0.002811252979603329,0.002986576070089926,0.002691065773360344,0.002879356096308705,0.003015088549508102,0.019783149177396018
2021-08-10,0.002418311193037114,0.001667478151174083,0.003012035521508683,0.002979097721077428,0.002996585205858493,0.002952502681283336,0.002793783032049184,0.002872079111720975,0.002797002570416651,0.020329573791351304
2021-08-11,0.00153480822642664,0.001771211250098407,0.002972809455481449,0.002863469091091975,0.002734020079878496,0.002810802094845815,0.002526640004647574,0.00271325928389993,0.0026397765552033316,0.020471176770108283
2021-08-12,0.002065073636454972,0.001714148045869756,0.002878152645685085,0.002856062034149853,0.002922254914554778,0.002788013178649481,0.003297793824146002,0.002362381917503976,0.00238058875969159,0.01959934758798328
2021-08-13,0.001960222619148629,0.001598407230138724,0.002841096057161862,0.002842180804130124,0.002477629933572589,0.00278916397718289,0.002492377425196545,0.002587919306841762,0.0023551308076821503,0.018656694022085852
2021-08-14,0.001214273347087194,0.001542842938895233,0.002828659784126878,0.002689102868555199,0.00270197396733729,0.002629979132000096,0.002750739397781806,0.002534837098266518,0.0022363896840129536,0.017550709820074825
2021-08-15,0.001271652326144526,0.001501640264618881,0.002702842899313113,0.002639847582304302,0.002532633707063803,0.002548542140616,0.002283481438648725,0.002183495200815209,0.001839322534667618,0.012810911075169759
2021-08-16,0.001328441624604442,0.001458804927157829,0.002664384773479543,0.002589039319741951,0.002667754466238348,0.002495457928168137,0.003284682600704164,0.00219555288254049,0.001612102986445059,0.00990952656654211
2021-08-17,0.00229787527835218,0.001312598788933104,0.002623974886008175,0.002689621344731762,0.002743723077932803,0.002613447752476974,0.003267940256744695,0.002182927127506421,0.0016026942361482323,0.007308812485095618
2021-08-18,0.002260939918896909,0.001206000856056604,0.002707823703557842,0.0027161334732774,0.002572784541498896,0.002678993876576273,0.002427657875898305,0.002553746763333046,0.0018170224244712456,0.010206802594272507
2021-08-19,0.001665631206854411,0.001238786651126611,0.002729013948724539,0.002636949866134709,0.002503069782508249,0.002600860114015358,0.00235458935474276,0.002494716469757484,0.0016315035684272517,0.012073559528906755
2021-08-20,0.001150036909031403,0.001240187175965809,0.002662455895460297,0.002547476870944801,0.002452711871187008,0.002541480044054845,0.002284718871743585,0.002249992199242966,0.001596951067581922,0.009071859166694514
2021-08-21,0.0008253233083827613,0.001188371291649553,0.002587102974666242,0.002493460110910082,0.002452429091366115,0.002490280655009177,0.002654531596358853,0.001960049289866499,0.0015964296609211957,0.003377085972204374
2021-08-22,0.0009832336062100579,0.001168595762595785,0.002542353308156743,0.002497654380554907,0.002416457944512507,0.002504757849654156,0.002251540133015522,0.001722136304077481,0.0015995312736101256,-0.0010752179522557906
2021-08-23,0.001028594262377085,0.001200774418616591,0.002545760987005842,0.002489908327732816,0.002400975082351597,0.002483068195323889,0.002244994486762741,0.001805013541370601,0.001597725771953078,-0.0017653426482156511
2021-08-24,0.001274432310779102,0.001306159477563536,0.002539566589419015,0.002476393834303204,0.002455668509771858,0.002456219369800265,0.003176679540286487,0.001807492423958879,0.0014709651383854954,-0.0024530014193003555
2021-08-25,0.001514754388761411,0.001359658251621529,0.002529721393484171,0.002464360228797075,0.002392444411159489,0.002436854255974855,0.002196566778725314,0.001919982945599385,0.0013883597016062317,-0.0038288160769636708
2021-08-26,0.001895131772344457,0.001273824229835005,0.002518232146568883,0.002509389580122124,0.00242977092983887,0.002482842999072704,0.003114121797509795,0.002071392753637563,0.0014392287012571267,-0.012198535415696233
2021-08-27,0.001159840582905787,0.001328246550769336,0.002554533704013007,0.002427757584523965,0.002244382698518677,0.002417671682298642,0.00216750693017018,0.002249048097671657,0.0014424419164169493,-0.012726351542454602
2021-08-28,0.0004626121181689718,0.001367132058378537,0.002487251793901365,0.00234017288800065,0.002227446593160209,0.002321606670763575,0.002283099689566592,0.001834943244192848,0.0013563413630889119,-0.018171569054367728
2021-08-29,0.0008448049028336842,0.001336434051528683,0.002415162153509911,0.002375425401534295,0.002323858006993529,0.002362912376324692,0.002270179861438251,0.001300814789559189,0.0013161810321208342,-0.02373214558161608
2021-08-30,0.001253844854522728,0.001232546309370384,0.002443870261259685,0.002429051155438617,0.002342690366785249,0.00241594669926923,0.002178207078589667,0.001599331345049873,0.0013750052897088796,-0.02294162548592986
2021-08-31,0.002012127723407714,0.006264669089120531,0.002488031708898821,0.00253797591188962,0.002382188955157183,0.002527910293354037,0.002282849691259279,0.002093203154501927,0.001517989220578924,-0.018878857222435427
2021-09-01,0.00188924580716736,0.006703616373168829,0.002585313803515176,0.002548041730915206,0.002288598385117191,0.002542780262990775,0.002300204754936013,0.00268001227088566,0.001549983808611781,-0.013647108904951936
2021-09-02,0.001294293619838791,0.006904517461575201,0.002595384144112387,0.002467612441694956,0.002357384356498682,0.002459942075790365,0.00243415576923706,0.002803386531556906,0.0014885457453403866,-0.012226000367765487
2021-09-03,0.001540796829446099,0.007037143832042842,0.002531178274149119,0.002516729584934883,0.002364988597617912,0.002505430277225726,0.002244740770462089,0.002664792481473781,0.0015313883190173879,-0.019054572630679945
2021-09-04,0.0007348106714333812,0.007161883052934337,0.002573472988790876,0.002445223972414799,0.002318448267068729,0.00242697357060963,0.002486007899370733,0.003006750179466713,0.0015651855054688356,-0.017280467335553037
2021-09-05,0.0006299188548847084,0.007337797325714955,0.002511151958046555,0.002433306666826718,0.002289437817213136,0.00241280198535706,0.002181158458287261,0.002734760894356169,0.0015379101024439407,-0.030224782685483533
2021-09-06,0.0005266306594146365,0.007944631174760765,0.002503291043461767,0.002400117331159586,0.002342768409851037,0.002367170973597724,0.002264295011683303,0.003008478135864672,0.0014373189347952897,-0.03395405870345535
2021-09-07,0.03723698718165874,0.002848373369797964,0.002478649152628849,0.007714762065157036,0.01451216818335033,0.007599584407447962,0.007370055650863995,0.003016417786184326,0.006068167004617255,-0.042885469810924545
2021-09-08,0.004961876795505443,0.002289534231532127,0.006853582371243588,0.004411081255074723,0.00406649517375296,0.003169093001410698,0.002901751765957417,0.008864627199381166,0.006892593286412728,-0.06208946881289258
2021-09-09,0.002700601238683395,0.002170954565780046,0.004121337304259508,0.004230794928089654,0.003941079395318847,0.003025288587326173,0.003225937937387041,0.007734367027303015,0.007023562748391052,0.004160972185311179
2021-09-10,0.002469181422719582,0.002042083483717008,0.003971913605665157,0.004239405070953,0.004018050995815259,0.003054857930483748,0.004077924766044287,0.005298055761177967,0.007044558310120711,0.017199714329166577
2021-09-11,0.001607985217673856,0.00198028115342207,0.003978618572179912,0.004177298664663569,0.003788584639701331,0.002997218621813522,0.002760222153866943,0.004981200352442112,0.007047194459710408,0.01539797277324683
2021-09-12,0.001861318764349035,0.001873559722254564,0.00392606551469111,0.004242655016672053,0.003843365182068348,0.003069583031056619,0.002780185956163826,0.004040880353600607,0.007042458100755968,0.01708848485763266
2021-09-13,0.004774467602735304,0.001967804418691169,0.003978191910717943,0.004702723345797681,0.004516819558122553,0.003522063742104896,0.003851728170502285,0.004420670628486671,0.007152897897863366,0.013992191526011341
2021-09-14,0.001563182546919133,0.002965366490272787,0.004355828994562261,0.003024626455552239,0.003918423478653732,0.002941714128067357,0.002677260999928884,0.008339994900510543,0.002914271945349619,-0.0035526867715122306
2021-09-15,0.001050002827644578,0.003338686317675761,0.003010455583341519,0.002825385057990324,0.002748738554811281,0.002678241983963926,0.002425508900124919,0.001677078967781129,0.0023638460393979087,0.01496578742650905
2021-09-16,0.00187054357841883,0.003327027669531794,0.002850723718389041,0.002880406672387413,0.002738018088881522,0.002695939934154705,0.002676592195585147,0.001661290186212526,0.002312011866601155,0.013907100920609995
2021-09-17,0.001567083848278312,0.003745451800258456,0.002892364040454557,0.002811603764444769,0.00281936784337905,0.002626228336612182,0.003360761759365168,0.002344580150834392,0.0021734258518364734,0.010417930494004832
2021-09-18,0.001175368905609295,0.004112895435937913,0.002835773502785467,0.002751791169372634,0.002638931754553375,0.002561062938643929,0.002326803249127856,0.002269315736321466,0.0020633605374205674,0.009618288216923624
2021-09-19,0.001114268746176495,0.004531463477458119,0.00278658602942869,0.002715996735587429,0.002690227270066126,0.002553343924923383,0.002969065177202704,0.002097779245380894,0.0018494973491737015,0.00887971103207637
2021-09-20,0.005434180477791536,0.004130670866098724,0.002757833433404684,0.003195868345679708,0.003385599782290527,0.003076572513098518,0.004800514706378954,0.002150731972644593,0.0018374027449694302,0.008052194276912589
2021-09-21,0.008546117047990458,0.003338830146805111,0.003154042657832268,0.003793822458467127,0.003306044900147409,0.003637533079308878,0.004549673495874897,0.003254640214114724,0.0030073152840880625,0.005549108395654248
2021-09-22,0.003663241619465396,0.003105216383210226,0.003643814094442924,0.003387744998320372,0.002960971872011775,0.003207520329721051,0.002939803786517599,0.005023499272990446,0.003351171093813828,0.0011970668610661972
2021-09-23,0.00178893304141106,0.003136590580288064,0.003309727566495068,0.003187465361790597,0.003006816504788346,0.003041356983475966,0.00279437600995187,0.002521627909588985,0.0033569059897653507,-0.01738146895424768
2021-09-24,0.004496052763364951,0.002785384974550025,0.003149363650556641,0.003589386471193111,0.003635177501678244,0.003449606449922528,0.004589485808700458,0.001865578405979709,0.003419204919927372,-0.009855796906266142
2021-09-25,0.003747474355365491,0.002446580750917782,0.003479705695224482,0.002886671348304409,0.003294483192134046,0.003450524168690403,0.003135803358584294,0.002819254077660738,0.0038709937506621,-0.019852258116388043
2021-09-26,0.004044245036817935,0.00203069487966288,0.003497957231559294,0.002604996605732464,0.003136693078148067,0.003553115404565759,0.003156619513894884,0.002455299299350054,0.004672756567961091,-0.020355902579801043
2021-09-27,0.002628632198275779,0.001924096978404782,0.003619702393890156,0.00345003166855229,0.003607151054260682,0.003299344661323777,0.003902102475636392,0.002657070784017622,0.003958119212681379,-0.022204630666536312
2021-09-28,0.00300323201293516,0.001617341095889114,0.00341985686719517,0.003285248510502893,0.003496188120201082,0.003192078716662429,0.003727256284265786,0.002019283449731329,0.0033835517042998327,-0.016321410273320774
2021-09-29,0.0020279452743012,0.00159827290346741,0.003291154335192769,0.003122780566336492,0.003071908176797478,0.002989190190786141,0.002727545313311208,0.002365054025958829,0.003251912107983927,-0.010639330877436718
2021-09-30,0.002008552420955928,0.001540885884319641,0.003160352628790674,0.00312972988944929,0.002928850698504348,0.002998783140865013,0.002737414101786476,0.002101615812168587,0.0032775190912441386,-0.004034681485583956
2021-10-01,0.002037613523198675,0.00140036044736636,0.003166035959258912,0.003040086888987656,0.002911000349685,0.002913186035275018,0.002618270034318141,0.002049749454075611,0.0027074779078786063,-0.004133536251182127
2021-10-02,0.001375844789939791,0.001286717712969248,0.00309384581912717,0.002906026116628154,0.002870279988262614,0.002775939517338739,0.002504889729785395,0.002115084567620048,0.0023655548480867937,-5.5207236644842355e-05
2021-10-03,0.001133043938033622,0.001315872333927026,0.002964676950029297,0.002807735922851465,0.002768934506240273,0.002688477468770972,0.002436503774083939,0.00184790399601216,0.002456226284682168,0.0061577402995336315
2021-10-04,0.001882446889469092,0.001269493288015106,0.002853653556621834,0.002859095885605854,0.002785357785830167,0.002767144422470824,0.002702702061143786,0.001671664569872406,0.0024613013723948996,0.011541310178186085
2021-10-05,0.0008559408353254861,0.001373134835557066,0.002897053513590782,0.002670279803664822,0.002598242849001342,0.002600284445846162,0.00235009711785087,0.00204095097331715,0.002476505507222804,0.01076608863595043
2021-10-06,0.001894467927349274,0.001285391714001303,0.002743773297308059,0.002775759780726434,0.002579779479151889,0.00269116834568555,0.002396466221270967,0.001326860023666027,0.0024789818776775117,0.015775375754361748
2021-10-07,0.00160684328692154,0.001227612108176871,0.002831362384504319,0.002659526444794911,0.002667133373695452,0.002616637201128932,0.002360636168942793,0.001937855538102635,0.0024833652430081305,0.014156777797337648
2021-10-08,0.001053935464525712,0.001235074546466499,0.002711421783240084,0.002556863243154461,0.002538650690962818,0.002528169725314683,0.002426947999914532,0.002638248870244496,0.0024933917431335505,0.005861870603153906
2021-10-09,0.0005803456491600061,0.001276362315362903,0.002625338934621834,0.002472249920227373,0.00239170361754909,0.002448951302812892,0.002208561434339618,0.002385776069828779,0.0025025856180171647,-0.0009275632082783691
2021-10-10,0.001337126284738071,0.001247938593363554,0.002556365158437666,0.002303365194173242,0.002602475386706993,0.00252287337972863,0.00318874763096064,0.001965008440574881,0.0025017948984229813,-0.006702075005316752
2021-10-11,0.001557793568085649,0.001242911257372348,0.002625641771610746,0.002560031671042971,0.002454019109937644,0.002513495545873962,0.002263043020572893,0.002695449735563317,0.0025061952233795814,-0.004565317688639059
2021-10-12,0.001581431668119207,0.001175486019704728,0.002635437665681025,0.002590170666455106,0.002477761361650566,0.002553606897906419,0.002610175034314377,0.00282037471216971,0.0024995954172891306,-0.004383342862493849
2021-10-13,0.001280266076458935,0.001126965716142499,0.002659557540336084,0.002529225969665323,0.002390567925048159,0.002505631054160915,0.002232625714492158,0.002802966656430986,0.002506248122247231,-0.0026882757717013772
2021-10-14,0.001202386046150517,0.001517117355961651,0.002607558340993127,0.002270237958154064,0.002338750079697582,0.002458236732875558,0.002192020242401869,0.002698449927861269,0.002510835368074375,-0.009705830878340474
2021-10-15,0.001106172532553104,0.001544586577450634,0.002589072863769679,0.002489760218435045,0.002373504018729322,0.002443104326717752,0.002198765229674212,0.002616261190815519,0.002510250638236352,-0.01087414618368335
2021-10-16,0.000869360031434831,0.001552225767906285,0.002583328106672187,0.002305885366496886,0.002433671930635428,0.002426382726675213,0.002383034259400466,0.002497096182810856,0.0025069672239274527,-0.010193206598152182
2021-10-17,0.00113816023074263,0.001515943842110491,0.002570256746844048,0.0024980425827657,0.002440252775993745,0.002454869148407668,0.002198223314194475,0.002271335511092981,0.00250874702873337,-0.01118066326682883
2021-10-18,0.001522602216147207,0.001388568159568716,0.00258593570260498,0.002537078203338851,0.002545708641621347,0.002485965630049612,0.002809398184185196,0.00252196739539013,0.0025089227278444174,-0.010700029940114167
2021-10-19,0.00110945500444587,0.001378476567096788,0.00261677714317213,0.002473974279803766,0.002409342516363155,0.002414661085353177,0.002158618936901585,0.002800211649514131,0.002509471374892073,-0.008317548619133436
2021-10-20,0.0009406239515233296,0.001729520386142784,0.002564728950763075,0.002432384899231848,0.002313103322185039,0.002383099895477179,0.0021332263854612,0.002419014477729699,0.0012764883331405261,-0.010498888298990679
2021-10-21,0.003933447524884584,0.001435517437101934,0.002527654472959231,0.002844694157775247,0.003221812820780434,0.002798521649579503,0.003004857126747758,0.002368860436444906,0.0015043410368087964,-0.019541907805726063
2021-10-22,0.001298457082975985,0.001451456679528907,0.002853787434462473,0.00256948477631668,0.002499971190026096,0.002493056242770893,0.002684180837026085,0.003397803688747047,0.0015126508958576144,-0.013288829072087917
2021-10-23,0.0009228343646243861,0.001428699161314072,0.002626223309299059,0.002534568744097012,0.002388315640370564,0.002470445156865438,0.002236210587952665,0.002807038474443359,0.001772435679617657,-0.0211884004055324
2021-10-24,0.0008841867501720752,0.001444266776198182,0.002591902401027566,0.002511127902577022,0.002463490239647148,0.002454440829029813,0.002663220255340742,0.002474799866522483,0.0015113368596060758,-0.02307115074800213
2021-10-25,0.0006309724383547755,0.001543503944470832,0.00257110061055869,0.002443441092235297,0.002339124129198678,0.002379429016591183,0.002151637572886913,0.002479014802258894,0.0014973461424860656,-0.03040021828535074
2021-10-26,0.001038813857142372,0.001531269612017837,0.002515927610419238,0.002480787650615998,0.002458640555943858,0.002418687685354746,0.002621549697932778,0.002253126239623336,0.001580789800205958,-0.039547351148557196
2021-10-27,0.003397930684845303,0.001188031597939662,0.002543815897125799,0.002821595762938714,0.003036802404694783,0.002746127989360943,0.003454958360208794,0.002642641038991873,0.0016371439488287235,-0.04215134134071783
2021-10-28,0.00187542688159864,0.001049032108250785,0.002824593794698303,0.002583104795379733,0.002543953381365149,0.002501495811217941,0.002262169209089865,0.003225266540279311,0.0014910570481147288,-0.025108237670683285
2021-10-29,0.001410031779964795,0.0009444485203793107,0.002629119465534863,0.002538804580428785,0.002417748711068257,0.002459507621218958,0.002225787271023166,0.003003377867130752,0.0014864163202202758,-0.03470680660901357
2021-10-30,0.000763531737120542,0.0009365468834425038,0.002592374140604104,0.002464289532964761,0.002410785471822052,0.002381685964619789,0.002615254455010308,0.00270828234164579,0.001490097170508321,-0.035195700852409084
2021-10-31,0.000993160054360844,0.0008557526733477452,0.002530638661223153,0.00249175422144804,0.002386113080535601,0.002405945873629465,0.002355076434883096,0.002197669926703856,0.001493170851227035,-0.038946661692399236
2021-11-01,0.001325632616263322,0.0007493751634532287,0.002552589386946264,0.002553841337251587,0.002405214561861324,0.002468760935907773,0.00221604693013747,0.002315326296393187,0.0015008295640968315,-0.037605544659180555
2021-11-02,0.0009531735299714123,0.0007057901999806523,0.002603017695064899,0.002511825307410378,0.002363558332807991,0.002427806160532345,0.002185602486267767,0.00245941170991418,0.0017431866020670022,-0.032260190633257996
2021-11-03,0.0009952645862980752,0.000964039967121636,0.002568252673440892,0.002422476655179541,0.002403633539569794,0.002388042138668198,0.002161114416554092,0.002153026266633861,0.0013910977616652799,-0.03262283270863287
2021-11-04,0.0009024304537765016,0.0009626686760023841,0.002496486101069669,0.002375913828314307,0.002316522871009641,0.00233076632866508,0.002436946958513216,0.002167122112516816,0.001125363869460239,-0.04059507137625248
2021-11-05,0.0006779466648644743,0.001090359054857024,0.002459466310764572,0.002323072896729385,0.002266268255716353,0.002270722904120945,0.002323319740456013,0.002028721899235328,0.0009103147416663352,-0.04230440748454703
2021-11-06,0.000708220278562894,0.001081778553229129,0.002416192157395229,0.002323485135308985,0.002230945325925604,0.002271663520677492,0.002032919656355419,0.001755667940281092,0.0008894085267057501,-0.02598920583751045
2021-11-07,0.0004276005836975328,0.001100828934765088,0.002416224650629948,0.002272647445361269,0.002194593885082141,0.002206668146775545,0.001988076430495877,0.001740274006369705,0.0007869970233272165,-0.0002678496184177965
2021-11-08,0.0005809900470017078,0.001126902293406564,0.002374572818924887,0.002261198910418249,0.002170192841004392,0.002198836834458606,0.001967853395120775,0.001397528075637739,0.0008208281790200146,-0.0015288963577794047
2021-11-09,0.0006480787856633769,0.001506108501799042,0.002365983655220602,0.002256813646621964,0.002204096699657876,0.002197179851956748,0.002315750734822986,0.001520643588187659,0.000830680831082254,-0.044972700522298834
2021-11-10,0.002803012956284961,0.001464381066009455,0.002362914890089161,0.002553980656941518,0.002563341054413359,0.002478622239714219,0.002609677753611043,0.001561633771037159,0.0009328399903792486,0.002763979968033555
2021-11-11,0.0008928314159417383,0.001705623618640012,0.002607101132245821,0.002355707438227739,0.002257981345701376,0.002239592247990905,0.002016999801685255,0.002905677966686235,0.0009325680079443093,0.0032315740403080113
2021-11-12,0.001571779316846951,0.001675412441130953,0.002444228560067237,0.002462946629762979,0.002392262349545815,0.002356058672620065,0.002370066448308179,0.001869523239400037,0.0011886079532847306,-0.0005173877610269913
2021-11-13,0.0006481567671676298,0.001725076810536691,0.00253224180948296,0.002175532333560374,0.002251685439529028,0.002269367922900594,0.00213043991489829,0.002366572992369676,0.001176154055726865,-0.0008704976963611406
2021-11-14,0.0005609532544492458,0.001795039270947933,0.002451503906170399,0.002356280706246702,0.002267155541579691,0.002258768341595295,0.002123025060244171,0.001659860554357841,0.0012143919717175907,0.00029713480067899837
2021-11-15,0.000763503557492037,0.002051778032229249,0.002446486078584917,0.002383894708901364,0.002312008981430858,0.002296927935429309,0.002368672970875212,0.001598882170384809,0.001266730621895259,0.000807554337737413
2021-11-16,0.003302522244410728,0.00188303778432224,0.002468808653993787,0.002751665056259984,0.002864521464668368,0.002670641289456707,0.003983370644858462,0.001788756895098408,0.0015093403636640683,0.0004671924701591988
2021-11-17,0.00251092090575785,0.001752914207461152,0.0027702211301271,0.002658334212801663,0.002553682151388181,0.002622409072521064,0.002380263671936715,0.002806126282316659,0.0015156020244358201,0.005832818360719829
2021-11-18,0.002581529284355639,0.001509566797605191,0.00269262796373627,0.002729629051289889,0.002644942611611356,0.002714151676498873,0.003876308099966821,0.002610579284687039,0.0016010336317648067,0.0008550987818209662
2021-11-19,0.001360301074283535,0.001848105963939544,0.002749861764146177,0.002591786779623456,0.00244249134697988,0.002578616914875086,0.00234923499795224,0.002531864919563017,0.0015754865273231748,0.002069896304674774
2021-11-20,0.0009958073530078014,0.001880549220076856,0.0026365010855934,0.002564095346011149,0.0024197153138657,0.002559038816394691,0.002316860686871348,0.002121408192648931,0.0016234650456845238,-0.0010047961282010748
2021-11-21,0.001050690477327935,0.001983411968508503,0.002606660951586579,0.002304729057601712,0.002530140487816357,0.002567972394604711,0.003047348924181542,0.001894554668186943,0.001724598561480448,0.000730846820228541
2021-11-22,0.00256067488646125,0.001785181635179967,0.002625547888778897,0.002806098464086534,0.002659077544358901,0.002782822648446795,0.003341588423287571,0.001902499214007385,0.0021803106551998865,0.0014173728760734517
