Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-11-11,0.002745693795678872,0.004160820833866129,0.004865139394174072,0.004524818547091216,0.004563147245668142,0.00446697908908586,0.004451133350858015,0.003468005236522786,0.003067048855940701
2021-11-12,0.002669682431488169,0.004102686295520679,0.004540115596739693,0.004507913750964086,0.004511112055635563,0.004465778144744799,0.004487784440128409,0.003551443662568777,0.0030689088456092345
2021-11-13,0.000864871189482804,0.004155015961724877,0.004520951719852218,0.00442304790852247,0.004408883556004911,0.004376315235028671,0.004362589676629955,0.003581314908932662,0.003071933761838659
2021-11-14,0.0006154576217331983,0.004312077630016777,0.004447113158672564,0.004399044098598408,0.004380341371041457,0.004349393332702512,0.004336617411711738,0.003419781787241225,0.0030754403304741754
2021-11-15,0.001426617084562937,0.004367032307149758,0.004424813198658758,0.004366903123505837,0.004406749073859351,0.004341394358991384,0.004326138132446634,0.003429750593699541,0.0030886990577280917
2021-11-16,0.005752184800003122,0.004226961265293502,0.004386560468748202,0.004582156046206977,0.004378806145286074,0.004538382245367107,0.004628320475681301,0.003655709927485174,0.0030825000901196615
2021-11-17,0.00307712689806524,0.004202886203454103,0.004572624961235693,0.004430574844404483,0.004517086979771739,0.004418609100271524,0.00440118356731982,0.003846836126856051,0.0030866821632784362
2021-11-18,0.004370520745760733,0.00409690001441437,0.004450087385244108,0.004528639013024991,0.004588219857514536,0.004507531081524274,0.004559767687608347,0.003813969633973625,0.003082008321605666
2021-11-19,0.002650353883090094,0.004059436967006062,0.004538328597279554,0.004480980364526634,0.004498459494231444,0.004449804166265933,0.0044275975302527,0.00375249044129508,0.003082044464613388
2021-11-20,0.001058162218945757,0.004166568632386027,0.004501679301993496,0.004406211142108685,0.004408036021660344,0.004374055640308722,0.004378427526749096,0.003760175274718013,0.0030875193042100334
2021-11-21,0.000785835544680961,0.004183836993202431,0.004436612367317665,0.004394322008623507,0.004370640400802761,0.004359704150852929,0.004363078029188651,0.003683781415793916,0.0030915199820247094
2021-11-22,0.003062582903626797,0.004135770106147612,0.004426352511510184,0.004519431420094222,0.004537438682863604,0.004488382791584226,0.004501160510414579,0.003677006252595102,0.0030900642592706926
2021-11-23,0.001529779899175101,0.004156159504379077,0.004535708078813414,0.004457265279104964,0.004469017422422672,0.00443581384323944,0.004415388385317355,0.003810400335749442,0.0030918662074959423
2021-11-24,0.001125138745175002,0.004175879542623684,0.004489644845764899,0.004447357759589631,0.004415898299070631,0.004427683843113648,0.004483675092484055,0.003742944610433997,0.003094120847571016
2021-11-25,0.001080471450927688,0.004202707721517882,0.004483838764212241,0.004440100207506071,0.004443011507715783,0.004430908862260409,0.004407406456254542,0.003756417648001784,0.003097154513902866
2021-11-26,0.006323506929243762,0.004027689948778845,0.004481191607296473,0.004555356480156867,0.004731333226463796,0.004630422281657544,0.004654342370100817,0.003824930776620409,0.0031189425457400573
2021-11-27,0.001517891435515628,0.004006504851426449,0.004558671188641507,0.00436967966402647,0.004375990766365162,0.004425822899743624,0.00442065345535356,0.00342895922483953,0.003123586015138815
2021-11-28,0.001832079832943074,0.00404043218405668,0.004401373929611292,0.004393984545606274,0.004406591529214104,0.004448777156550538,0.004437786800260947,0.003902463950869098,0.00312466081799155
2021-11-29,0.001081657797623921,0.00407434477787768,0.004422524083160808,0.004362209956675853,0.004358574483803002,0.004419955790349269,0.004398991067373422,0.003917528991232225,0.003126591137587385
2021-11-30,0.00337197889148818,0.00401490626900262,0.004397935470817264,0.004444781590062962,0.004532874486419258,0.004489057199123099,0.004459928837654813,0.00390177912945501,0.0031309517407271704
2021-12-01,0.001212704178339803,0.004032092566134759,0.004463941952529283,0.004349410828919683,0.004353231884968112,0.004404028344771813,0.004424294564676834,0.00398579082855194,0.0031311530230024014
2021-12-02,0.001747385026447033,0.004006612806257342,0.004400466648377538,0.0044024559644339,0.004414618958696326,0.004444757778345186,0.004421888046891433,0.003916019272062863,0.0031285402980942485
2021-12-03,0.006414016597014364,0.003835632714955637,0.004434044489598638,0.004630468067705774,0.0046422862771828,0.004655434542085809,0.004686208591523521,0.003930340660709349,0.003117568822405205
2021-12-04,0.04071740380150159,0.002539931435562824,0.004633870460458234,0.006513684277603134,0.002642389985275939,0.006255488190431798,0.006242776446786185,0.003414324893682139,0.003162079856556626
2021-12-05,0.005862283587543884,0.002397169287249224,0.006255071358089363,0.005264899173666658,0.005135504989616818,0.004872288328021617,0.004901271193049753,0.008267048405184305,0.003197386153860406
2021-12-06,0.00792316730534037,0.002269096023834141,0.005214938108661291,0.005440424167916356,0.005393624925898455,0.005027993124132729,0.00499405285516063,0.001881490740020388,0.0032564849031859926
2021-12-07,0.002677869346605871,0.002269431502213334,0.005369635348236422,0.005267365731370712,0.005120880287176915,0.004876930987803606,0.004898461941131313,0.002062300409036814,0.0032801127709268596
2021-12-08,0.00410156290692544,0.002274624113821057,0.005229683769379159,0.005296016467595286,0.005264530745404727,0.004953146601636711,0.004927234505799966,0.002276514805681103,0.003315215061227229
2021-12-09,0.004111851175696793,0.002198702702180865,0.005310653147170954,0.005361057239330469,0.005288578507111091,0.004944089605659393,0.005081104246387614,0.002542943315683871,0.003325249835816124
2021-12-10,0.003782347972649451,0.002115766640765878,0.005317600782910864,0.005230132832481197,0.005228046498437,0.004910753695226644,0.00495254798012011,0.002725835461764758,0.0032411572821156886
2021-12-11,0.00207813281438712,0.002163545099569564,0.005190717287414267,0.005047969380796825,0.005101791235786884,0.004796335652365038,0.004779659431226384,0.001882527722839761,0.0032366358663517324
2021-12-12,0.0009256462811246593,0.002188848613799213,0.005070202923631435,0.004972146525780006,0.00497586596848365,0.004724071469139114,0.004708563783895782,0.002959832174500267,0.003226561779806236
2021-12-13,0.002434761175608733,0.002163525721663445,0.005007758436579317,0.005032027291195266,0.005030011312740057,0.004796168356813754,0.004877852968608477,0.002928479658490893,0.003240297787971632
2021-12-14,0.005327307670490192,0.002046402727327388,0.005065944069012916,0.005200986362910357,0.005258124612712023,0.004977383864210693,0.004961315901297289,0.003087529789530055,0.0032816757685138307
2021-12-15,0.003075257398552388,0.002037317392839421,0.005214247988363806,0.005134595151287584,0.005179779247275224,0.004893370383258915,0.004876699608195484,0.003061740025110762,0.0033004646241797373
2021-12-16,0.001550053544315455,0.00200868047959826,0.005161005621762599,0.005022997579965269,0.005026273941170473,0.004802845475434726,0.004867764452263702,0.003016629975505084,0.0032671060391852714
2021-12-17,0.002354875042883248,0.00195450449912399,0.005061564879424187,0.005040885459065152,0.0050814476337529,0.004826918639072449,0.004817174199709198,0.00301593237149003,0.003263000010738344
2021-12-18,0.00119093507456876,0.001950821070366088,0.005076282858493918,0.004958869277778478,0.00499368152523727,0.004753312761873058,0.004735682188365646,0.002979445565258876,0.0032421478951930585
2021-12-19,0.00152646246084086,0.001941305446500555,0.005001787946000827,0.004959293510296964,0.004972714809151263,0.004745886805455708,0.004736024195767131,0.003032934630081405,0.0032364656351082746
2021-12-20,0.00427211218034468,0.001839176101671761,0.004999538200481823,0.005102799359355261,0.005134508411694716,0.004882409629943886,0.004857030650317798,0.002984445378705633,0.0032605966557983025
2021-12-21,0.001303886369173088,0.001841781350463006,0.005123978073724876,0.004984524928224876,0.004984748948041656,0.004772752309888743,0.004752547291626119,0.002769969218464505,0.0032673202603062546
2021-12-22,0.001620576291982224,0.002096357413721394,0.005029121569942661,0.004974397192931346,0.005002254784643251,0.004753619923066824,0.004731368299943785,0.002948196852605517,0.0032593888242992467
2021-12-23,0.002141461846119048,0.00256537665213602,0.005019303764403225,0.005001275373161666,0.005007326200738488,0.004777485090885587,0.004752151676777241,0.002965596189234079,0.0032658823013191045
2021-12-24,0.001716739892513209,0.002731126083782428,0.005043073293779685,0.004989686923994895,0.004910873547481487,0.004753453822356133,0.004785626920946041,0.002890313794649334,0.003272711296720663
2021-12-25,0.001885316817753628,0.002893352999915661,0.005035169946342751,0.005006596102134559,0.005001053142524803,0.004760718891118712,0.004734639588235751,0.002932693832121627,0.0032813165903329477
2021-12-26,0.001072973747072657,0.002955417830157151,0.005050614582981689,0.004899675197885893,0.004943624697646115,0.00470195258405082,0.004678853274495968,0.002897659599418444,0.003248990482106973
2021-12-27,0.0008823385149437451,0.003104012347513397,0.004965239972663873,0.004889723847031385,0.004906975148432385,0.004687251163302027,0.00466559276958902,0.003041550062641862,0.003247162951227344
2021-12-28,0.002849899811849983,0.003127210280945402,0.004946950966944232,0.00497962506032961,0.004855079451362765,0.004769865604964398,0.00488168178279335,0.003178307629583132,0.0032558669829529613
2021-12-29,0.002099035612253931,0.003141341646017042,0.005022897222839728,0.004964466833031101,0.004950475245812269,0.004762012179140281,0.004781148260638537,0.002851481011218272,0.0032653021779180088
2021-12-30,0.001588823625236406,0.003130796675321403,0.00501178378738663,0.004924130837697087,0.004957090222927785,0.004732143622747956,0.004712547357085373,0.002970534318032706,0.0032588493734073357
2021-12-31,0.001728293092303952,0.003125172705063094,0.004975009372071718,0.00489576612658654,0.004917481866631324,0.004733803153248896,0.004720372096773173,0.003080907929404709,0.003265701784719856
2022-01-01,0.0009829922301245134,0.003156115371592134,0.004985314324777422,0.004893141743530749,0.004897208908605011,0.004695753866587849,0.00467535162559116,0.003058075516187328,0.0032656888958344558
2022-01-02,0.00128461385796324,0.003160439002990584,0.004952038024975124,0.00484902018868426,0.004915827537214507,0.004673310229535219,0.004651163771946677,0.003173602960404836,0.0032450436865581684
2022-01-03,0.001846365419717188,0.00315999528096477,0.004904620110146357,0.004442767187331297,0.004891116368657966,0.00457410587940321,0.004563868321482636,0.003241763293476647,0.003242923996130192
2022-01-04,0.001579419138135887,0.003190257019854043,0.004489583304373675,0.00438274200580001,0.00443432303870997,0.004520201801882433,0.004560729646435589,0.004017214781703994,0.003259481030653353
2022-01-05,0.00408096940288788,0.003100526388953066,0.004432316093735966,0.004441076581568542,0.004609068551608336,0.004536604618316012,0.004576053663958931,0.004083845542733135,0.0032767331757334052
2022-01-06,0.002687933697981639,0.003054236164507832,0.004472156040001624,0.004393632047846997,0.004475614318202564,0.004514137442942342,0.004494859123062792,0.00348351468060866,0.00327910691780676
2022-01-07,0.004257341255157149,0.002966393252836818,0.004431530415138704,0.004472871394089322,0.004521153797187177,0.004554693068819784,0.00458710570963144,0.003830193883492041,0.003280536072990536
2022-01-08,0.001834208826491057,0.002987763196264919,0.004487593950079223,0.004360685807019269,0.004401975273409603,0.004471885205860927,0.004463900249284874,0.00354469497864887,0.0032920823676508117
2022-01-09,0.00129426613019982,0.003103729304145481,0.004388753010981549,0.004313945524121116,0.004348846857112287,0.0044213396874562,0.004402678744422036,0.003832302304478258,0.003305306674558037
2022-01-10,0.0035114865784977,0.003046669859050233,0.004345306100288497,0.004418871637571381,0.004376660590955928,0.00450102567024054,0.004520859778784367,0.003793011423141039,0.003300835627147629
2022-01-11,0.001684751708014131,0.003066837810681794,0.00443460269408455,0.004360337610640931,0.004369343403324788,0.004456337257792429,0.00443818595568194,0.003665975015234473,0.0032989888876360915
2022-01-12,0.001675074411535687,0.003078342048193521,0.004387196093353241,0.004345209336242882,0.004367224810490983,0.004446997671740472,0.004428917915781951,0.003696982431513368,0.003303592597461672
2022-01-13,0.001813617840408495,0.003089271206226524,0.004375096446140187,0.004309751802759321,0.004327703294629781,0.00439400760550925,0.00443970587987767,0.003750155113986721,0.003321031827759974
2022-01-14,0.002802697363913355,0.003041721931102501,0.004339288109441678,0.004289233489560514,0.004370282064497188,0.004409857108365228,0.004411937771029534,0.003727554996326679,0.0033236248315926587
2022-01-15,0.0006909461470806247,0.003058104904891304,0.004365602159844313,0.004242196287394346,0.004236814820341356,0.00433117114121901,0.004342464419107245,0.00359350217933816,0.0033289609455124125
2022-01-16,0.0007295956286551596,0.003061664419253173,0.004288652649233622,0.004224723671728842,0.004244120226811726,0.004312773715231267,0.004296954597023674,0.003705372035558448,0.0033385395317820084
2022-01-17,0.00108043221183171,0.003057652606409139,0.00427134429910829,0.004230019446396375,0.004256503976275167,0.00432270077868286,0.00432173264880608,0.00364979942928129,0.003340701890848738
2022-01-18,0.001240993744874854,0.003090388619684742,0.004277702647350457,0.004232681004793997,0.004261182042377215,0.004332105132232528,0.004325386519394152,0.003647906153766551,0.0033437539775089654
2022-01-19,0.001208231835480856,0.003109173286242489,0.004280154623328153,0.004198009051763512,0.004225783463072647,0.004304084666361535,0.004330705291150136,0.00358741032850073,0.0033616125728609587
2022-01-20,0.001382043832910444,0.003135942221537956,0.004245651551734376,0.004205467651141064,0.004187300857346726,0.004305901627160907,0.004354407852286804,0.003505749175826824,0.003363299546412979
2022-01-21,0.009257858189733856,0.002901542279796943,0.004252342680278735,0.004607830271610093,0.00429136441429015,0.004679975783378041,0.004777826349026391,0.003434654441940794,0.00332691189981683
2022-01-22,0.01621203899855784,0.002483159818836669,0.004596877957735916,0.005069747458323419,0.005260338193027486,0.005200264567885792,0.005223145331734041,0.002762237400207345,0.0032734825297880345
2022-01-23,0.00668922284190546,0.002344730621336548,0.004996769226659931,0.004638954065504465,0.004752053254398925,0.004828975061109953,0.004809648711809722,0.003878232648865079,0.0032619032266302615
2022-01-24,0.006752124301750611,0.002179399579995427,0.004763474120608787,0.004839676377069084,0.004936650710345242,0.004950834887528938,0.00495016547849656,0.003624363767112919,0.0032552981423877624
2022-01-25,0.002934918654317357,0.002367352582037331,0.004828345589635283,0.004723826742760958,0.004734193090638938,0.004832524413629153,0.004825559934461114,0.003053154287676958,0.0032563352235926144
2022-01-26,0.005340174035631121,0.002288196506086616,0.004732712136733768,0.00487219252136188,0.004700429817782015,0.004925873073377847,0.004906197641874169,0.002010186702882378,0.00325577427431216
2022-01-27,0.003545837814810129,0.002299511486303891,0.004861023186139005,0.004816882845954076,0.004843683483308103,0.004901280323098524,0.004899783206846863,0.002094448581695732,0.003259858962080691
2022-01-28,0.00252297656440314,0.002305078701820016,0.004813803730803245,0.004759163489943541,0.004787658046721377,0.004850756482713577,0.00483797963904515,0.001484053335577851,0.0032644389988848894
2022-01-29,0.001272474504367237,0.002347553154669596,0.004771178999500475,0.004661014031082106,0.00467698726573576,0.004744173849955611,0.004730607923592392,0.002067094285396436,0.003269539804152681
2022-01-30,0.001559573984554682,0.00241040545405465,0.00470056002573027,0.004661661778830381,0.00461826265150761,0.004748518048895104,0.004772723399339366,0.003072545324788081,0.003274564360099416
2022-01-31,0.001911272225995726,0.002417296032602014,0.004697018113575605,0.004668473411798545,0.004682739133320957,0.004756059741712915,0.004742429924314663,0.003345160736575388,0.0032787599581997656
2022-02-01,0.001414322799916731,0.002426948243168308,0.004708478098683498,0.004644890656047246,0.004656057030139521,0.004740433699878959,0.004727602644058074,0.003443693615063154,0.0032834229678283997
2022-02-02,0.001833053758942769,0.002457743518775098,0.004690064961099824,0.004648100811508091,0.004610632099350004,0.004751847891226958,0.004781377119834098,0.003421179793399829,0.0032880934845671977
2022-02-03,0.002487271304814077,0.002417254239888979,0.004695502898326428,0.004677579493361761,0.004725704507288903,0.00476793421922358,0.004754410763696136,0.003415871146920655,0.00329222662453799
2022-02-04,0.001389050475858566,0.002418450684721211,0.004722561975482122,0.004601697431709981,0.004645750877609683,0.004713353616586122,0.004700695101590308,0.003308046919484588,0.003298770564376174
2022-02-05,0.001299226964624635,0.002444107456226268,0.004654664496952206,0.004581493951235996,0.004632725344195371,0.004695196892918065,0.004683089361520837,0.003416610167742445,0.003304746427301539
2022-02-06,0.001622053905026718,0.002447508074303079,0.004634972744511699,0.004563375808756443,0.004620242592964618,0.004684270281715265,0.004670861843381218,0.003407112346936292,0.003312867608562693
2022-02-07,0.002475307129334097,0.00241846267317409,0.004614136666289884,0.004602358168416779,0.00466229627913925,0.00473045442766226,0.004717242228365718,0.003387916082781099,0.0033160543051620507
2022-02-08,0.004773249366616658,0.002365909819186019,0.004646858310759235,0.004734687708607663,0.004810060637690988,0.004870266844242091,0.004855018037769327,0.003280378106615424,0.003315352151142915
2022-02-09,0.001799703225640263,0.00237809024365363,0.004761038971228674,0.0046021347060015,0.004611756801215505,0.004746444138859965,0.004746488697410851,0.002927875072534267,0.0033211248919035098
2022-02-10,0.002289790256960956,0.00234173068394977,0.004646487056128655,0.004558097621339807,0.004469298137202787,0.004747530798449721,0.004762217151529424,0.00330270653423581,0.0033241735030323082
2022-02-11,0.002020201536887501,0.002315412447956149,0.004662870828501622,0.004607338695128682,0.004570461918756569,0.004747967030115222,0.004803027658878328,0.003250603461198976,0.0033275188908652204
2022-02-12,0.002141492581398595,0.002279460251910408,0.004647469532269565,0.004606255074973903,0.004639095882907895,0.004740462315029031,0.004726237186266307,0.003235996795884028,0.0033305744643407137
2022-02-13,0.00137621911019267,0.002266690594896278,0.0046449788981956,0.004556580718700037,0.004512552513550733,0.004693307202484421,0.004716039680871265,0.00320021760264342,0.003335446882266886
2022-02-14,0.001182435360744686,0.002276223385520236,0.004593967521699554,0.004539152931992804,0.004557381272118577,0.00468239644716671,0.004667241074175908,0.003194141384933949,0.0033374560198239085
2022-02-15,0.0008363810595112336,0.002272465730803066,0.004579146843510834,0.00450389465407188,0.004514549875720308,0.004641447361239793,0.004630173556049966,0.003185813071428982,0.0033399087410571964
2022-02-16,0.0009600778265106901,0.002268661981592132,0.004551398290428607,0.004493565683632801,0.004484971223708584,0.004629435963499589,0.004627411501401333,0.003224200426926926,0.0033427505822447154
2022-02-17,0.002223074143142947,0.002220647116748427,0.004541574041484968,0.00454196915837124,0.004507371908266222,0.004665867981823079,0.004699869316295496,0.003205947672847133,0.003344150025637991
2022-02-18,0.001771771832213277,0.002198501785750545,0.004580730168256554,0.004519470422317121,0.004538520963487919,0.004638155919690507,0.004634681529192932,0.003090460426105293,0.0033460870962929573
2022-02-19,0.002185111891774446,0.002180363247806892,0.004561218765526459,0.004532798451485147,0.004548605975173564,0.004636710128162463,0.0046334781167935,0.003113264477591065,0.003347826421610005
2022-02-20,0.002225859937503486,0.002139855831948064,0.004572217907238932,0.004445232651305158,0.004594137604643167,0.004580863334313783,0.004593359611315606,0.003050118733730442,0.0033617214702601267
2022-02-21,0.00366056516974961,0.002047767142719555,0.004482101322133562,0.004287235095778088,0.004349227979688897,0.004428844165115573,0.00445158220768534,0.003066101796229965,0.0034016974089038365
2022-02-22,0.002536346916901815,0.001991947929166456,0.004373088218166069,0.004260129419796434,0.004363935179328204,0.004383572012088854,0.004381360552746262,0.002947016595632262,0.003420420942113605
2022-02-23,0.001792193061516985,0.001997061523257465,0.004278971949162038,0.004163688311806434,0.004175551525978594,0.00426183072715149,0.004263529138185283,0.003059344820405788,0.0034438511913788723
2022-02-24,0.008573508715574472,0.001729410164422471,0.00418528683927195,0.00449018095728437,0.00456413327907168,0.004535628660396019,0.004534903451280353,0.003017905513929603,0.0034195595254505567
2022-02-25,0.002965491757109695,0.001676004790011965,0.004461586315578411,0.004180091361241127,0.0042826631086747,0.004316925285131793,0.004321093717263213,0.00300131281806191,0.003429757539843699
2022-02-26,0.00388528722132837,0.001616807957144935,0.004243566271391385,0.004262824749563154,0.004340037202647973,0.00430884301747,0.004321029171210933,0.003023136314453745,0.0034289300171949574
2022-02-27,0.002689993029886874,0.001577513100794031,0.004265776979492104,0.004207725235308091,0.004108962313365883,0.004252489342456007,0.004233952004663668,0.003001543961339464,0.003428613841323653
2022-02-28,0.002546708089854646,0.001530836171222241,0.004217683607394512,0.004202936998458595,0.004213704541522645,0.004246095407992636,0.004257215205462942,0.002848354146049824,0.0034235111367377506
2022-03-01,0.003445142966106313,0.001497904282312909,0.004213584236418532,0.00424783400550607,0.004246104660637434,0.004287293895688966,0.004298952388952205,0.002819936064412399,0.003415937886808454
2022-03-02,0.002117989582416636,0.001471871832666046,0.004252431701590242,0.004139689040125918,0.004084559558584139,0.004222974768653261,0.004214611876171603,0.002817428826180766,0.0034153642996160166
2022-03-03,0.001703889116905565,0.001450059179224888,0.004200229199147389,0.004139162289227381,0.004143469568427982,0.004182226381777,0.00417332137723565,0.002666265731894314,0.0034145203772911574
2022-03-04,0.002756912027146474,0.001383448563190433,0.004167459804513511,0.004178119664076274,0.004119308774207464,0.004202297490642728,0.004167389457520541,0.002847439615106428,0.0034112396526135755
2022-03-05,0.0012725929382305,0.001368525900966803,0.004198579405070671,0.004087190857233243,0.004135469989141938,0.004130726707321214,0.004142036573603938,0.002775276523887264,0.0034163078400830174
2022-03-06,0.001424943820825509,0.001346471565878824,0.004119522034330847,0.004076207191320003,0.004056805303656263,0.004126596872441832,0.004106090964657357,0.002879635781872622,0.0034165928116766746
2022-03-07,0.002068930109776347,0.001350699594886348,0.004109545411258495,0.004029658117706223,0.004103720402843986,0.0041330708404367,0.004131146626702878,0.002867562125386783,0.00341384214693073
2022-03-08,0.001724072447331058,0.001338041399378176,0.004125244790180161,0.004015829690461728,0.00408692712115355,0.004108017100512971,0.004122215004054419,0.002793086744868666,0.0034137053907224426
2022-03-09,0.001603945095464418,0.001326213700853976,0.00409926689642303,0.004025328341058452,0.004064660766383343,0.004072849355074835,0.004096459515368955,0.002806693783866093,0.003417284808159602
2022-03-10,0.003196663746974538,0.001250699238051149,0.00407139137017261,0.004058756873347055,0.003951862547704382,0.004078502107223162,0.004025020338063238,0.002764651756040043,0.003423445681553741
2022-03-11,0.002165115959668583,0.001198112022302433,0.004093004661299925,0.004009090163944326,0.004061672886858103,0.004026248166691799,0.004050879702855841,0.002562961118605107,0.003421764043380867
2022-03-12,0.001199003465845157,0.001223260199696784,0.004050508246580781,0.003952654515049478,0.003999360640255328,0.003978316515622349,0.003999524919402278,0.002640828015629495,0.0034256341997668622
2022-03-13,0.001230654457078872,0.001221664707263614,0.003996144288758234,0.003938197342171365,0.003883808371694747,0.003952931079317453,0.00389141006158576,0.002634811525435048,0.003428234536517777
2022-03-14,0.00106292670002637,0.001222331591575774,0.00398458270935054,0.003907890785574474,0.00395606593149897,0.003917426478532138,0.003967503575002636,0.00257407969638733,0.0034321886965892733
2022-03-15,0.0009931293997687708,0.001214238286502391,0.003954667398687213,0.003895716843420486,0.003880092749023456,0.003907235118201368,0.00395261273416522,0.002515538207092292,0.003433398469703505
2022-03-16,0.001468419079463426,0.001221688555370811,0.003942818854048898,0.003869956034359968,0.00389997857087529,0.003929239885588734,0.003979499667396986,0.00244947231616521,0.0034313547124474207
2022-03-17,0.0007236514179961544,0.001220332199495348,0.003961223902943252,0.003864469044182187,0.003870600628611748,0.003879762018341004,0.003920188856947921,0.002387150583534032,0.003430772143908008
2022-03-18,0.0008459653501826294,0.001214848616855057,0.00392113859499723,0.003857949601307745,0.003874038562374671,0.003883385553248676,0.00392671901666687,0.002323151833941543,0.003430117503879986
2022-03-19,0.0007826281978317909,0.001244723509534188,0.003915722712024768,0.00383118442908185,0.003849481674006255,0.003864347776867206,0.003907894908275604,0.002238533023707404,0.0034354698659387877
2022-03-20,0.001107411902276839,0.001231923953736635,0.003889590379989272,0.003831826673543808,0.003837617997266868,0.003867042853316538,0.003856910350982744,0.002139091674522847,0.003437502326917823
2022-03-21,0.001640955753464855,0.001206448308734672,0.003888529296447485,0.003848780049758595,0.003869978087795933,0.003902700199127242,0.003949828353025874,0.002052722489912442,0.0034388324468980686
2022-03-22,0.001010637461738655,0.001208495454526655,0.003901600719515979,0.003807523803245802,0.003810600827690858,0.003850999057828955,0.003894747134573807,0.002003916234536912,0.0034432282094423454
2022-03-23,0.0008979044928943299,0.001209131465021388,0.003863387951087455,0.003775925529740434,0.003795806139274382,0.00382474278199767,0.003862546223802043,0.001921482729536001,0.003455116205004736
2022-03-24,0.0008617705103088424,0.00119828079525295,0.003822315350435965,0.003754058659125815,0.00377093064327727,0.003794408318380656,0.003831878480787062,0.001812531501845734,0.0034616291721745974
2022-03-25,0.001945600884247272,0.001155381097682151,0.003799921543756129,0.003803818936063201,0.003817203364811006,0.003861035807614097,0.003851181462125728,0.00173326662437788,0.003458189331173979
2022-03-26,0.000543967950524643,0.001183499375094473,0.003842325661363775,0.003648524405748126,0.003719771675398581,0.00372077272766941,0.003759337142402791,0.001772526739062244,0.0034995335640437865
2022-03-27,0.001363330524794502,0.001180359007923976,0.003693328475369571,0.003666447043153818,0.003783916088088146,0.003749569337557318,0.003794171921709319,0.00151180009501348,0.003506342892284095
2022-03-28,0.002109382235317465,0.001151838662773213,0.00370110747960741,0.00367064364607868,0.00363803494796297,0.003781521272769022,0.003825732132168826,0.001471059340288566,0.0035133196945468224
2022-03-29,0.001511147339359762,0.00113988879070407,0.003704806923574545,0.003633169471730769,0.003642859342292221,0.003727329900324245,0.003764319791021972,0.00144953655270819,0.0035166862647494474
2022-03-30,0.001146400202700953,0.00114930289299856,0.003669313276859226,0.003600111603078945,0.003582718103698729,0.003704205296808861,0.003736619984763631,0.001378332241539888,0.0035213407646943994
2022-03-31,0.002457186298826358,0.00115784283842488,0.003637982290465398,0.003644822616069846,0.003450289733569506,0.003779289490074487,0.003749175489123712,0.001314253008529883,0.0035235555489436525
2022-04-01,0.00133701609301073,0.001162129625180019,0.003673909444964016,0.003590115992523111,0.003578645447550849,0.003692592334841826,0.003729808422646176,0.001398755069577775,0.003150554966794635
2022-04-02,0.001049509513670835,0.001159662354408214,0.003620656493361194,0.003570331768193223,0.003549995467022032,0.003670264304206809,0.003706208856771243,0.00126812848671465,0.003152517532925751
2022-04-03,0.0007585935461128354,0.001162719198820148,0.003601505615237327,0.003528191832036383,0.003532271573432361,0.003638809153162594,0.003674342923738453,0.001240496702952932,0.0031602923041048163
2022-04-04,0.0008249130715216019,0.001177476829959258,0.003561314869945647,0.003516761415970988,0.003483884822880562,0.003629156804789861,0.003601932410726328,0.001153808550454504,0.003165837257396073
2022-04-05,0.0007633137681861272,0.001231234130295744,0.003551138373306278,0.003500083068028142,0.003464585259521452,0.003610132271505946,0.003554583060740592,0.001126475526976426,0.0031695825319466527
2022-04-06,0.002195770980002081,0.001245494255930446,0.003535781463329394,0.003566733708874389,0.003473044230745154,0.003673507497659025,0.003416598279910279,0.001109500893324123,0.0031564715115265807
2022-04-07,0.001344326582085877,0.001261137637605896,0.003587249128161968,0.003524880163778756,0.00356518152300675,0.003637959127034045,0.003682662714989007,0.001198601134065191,0.003157834044925637
2022-04-08,0.001249114139738416,0.00129267377795699,0.003547545734662986,0.003514008377778343,0.003455506458924729,0.003638413427897638,0.003514414859084373,0.001136994425325563,0.003158933841947812
2022-04-09,0.0009312298628897174,0.001580812772643114,0.00353720841482007,0.003469495282500071,0.003482821226519134,0.003604376883692994,0.00365098073098571,0.001163468941964617,0.003165551566851551
2022-04-10,0.0005874994872071262,0.001861462867053178,0.003494679870460869,0.003429911518024599,0.003407493152199098,0.003573447431666166,0.003537280381767135,0.001183567798439512,0.0031742750062432766
2022-04-11,0.001953448787675696,0.002551430937195692,0.003460278485949582,0.003495847885348069,0.003430334066186119,0.003636647765765604,0.003446412680810884,0.001316521657792885,0.0031774539846032585
2022-04-12,0.001182789684083762,0.003231466075089729,0.003520332417970363,0.003466419050504607,0.003467244516612233,0.003613516031461408,0.003659224335696619,0.001551253231631243,0.0031789394228726657
2022-04-13,0.001082933229391179,0.003419714541473656,0.003495708199531136,0.003460327339271347,0.003445088884040381,0.003614636340127733,0.00366174441214779,0.001654977389399361,0.003143747158081963
2022-04-14,0.0007503302475672703,0.003521364277939295,0.003492276839440412,0.003444761122209194,0.003406511599373163,0.003596290369342418,0.003593964019972318,0.001788470920087669,0.0031471555904803994
2022-04-15,0.001691927145516009,0.003550767093671711,0.003478544781095385,0.003490028662892477,0.003597825981971697,0.00365351269980025,0.003706881489827575,0.001939347584019752,0.0031495342653390097
