Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-07-10,0.0007936800951070575,0.001516635748808114,0.006320967194622987,0.004417542938719227,0.003366788014437905,0.00493760965754151,0.005760274683861262,0.00428920039580856,0.0021082730777188296
2022-07-11,0.001516635748808114,0.001091274672226925,0.006312714963213134,0.004876884058624811,0.004297172398466831,0.005086523488864863,0.008715104791255458,0.004249854870779762,0.0020191488091646365
2022-07-12,0.001091274672226925,0.003632699667205622,0.006446651786750313,0.004645536897944677,0.003208960161602548,0.005199686754246187,0.006049140136590837,0.004133461503537566,0.0020304740971091506
2022-07-13,0.003632699667205622,0.001049463225966622,0.006313148165761923,0.005770411745352928,0.006186391689475101,0.004827102860195415,0.003756003606452736,0.004175736697684029,0.00250930067359385
2022-07-14,0.001049463225966622,0.001695748285792296,0.006690156124371301,0.004498551752902881,0.00264665867788505,0.004966401863219288,0.004052208199612058,0.003830592583765641,0.0022873850914489962
2022-07-15,0.001695748285792296,0.0009043600552623102,0.006118903124142244,0.004749573330158348,0.002581036754250032,0.005053952603303972,0.004122345402370484,0.004125676548091096,0.002100911013516362
2022-07-16,0.0009043600552623102,0.001170600557694799,0.006130972189316809,0.00433568288901046,0.003162675717191199,0.004697507742167217,0.003776775420163296,0.004018667926614615,0.0021122915380418984
2022-07-17,0.001170600557694799,0.002244952305007563,0.005918532681285533,0.004253588570802542,0.003328645375354711,0.004666259915225811,0.004937416729094916,0.004105331317093093,0.002071320344792745
2022-07-18,0.002244952305007563,0.00277399367528042,0.005948469189035814,0.004925835591072872,0.004125462845282257,0.005172409191244775,0.004232996000967222,0.004042718163198069,0.0020060716882747413
2022-07-19,0.00277399367528042,0.01020334467846012,0.006109934694765896,0.005143247594274365,0.003295712267476603,0.005262251121343752,0.004310531396548772,0.004001221769416887,0.0020774391728064978
2022-07-20,0.01020334467846012,0.002710270371888931,0.006135086357213491,0.006457576286868874,0.01957565001917949,0.005628997733341713,0.004296996490391711,0.003935189431455609,0.0054314401888434245
2022-07-21,0.002710270371888931,0.001908059318930612,0.007721151703147604,0.005152713513522282,0.003339347286681171,0.005702594954552473,0.004932191396265849,0.003736906975512933,0.0037743108858762516
2022-07-22,0.001908059318930612,0.001524418035435173,0.006226015374514472,0.004444429572750416,0.004437458081473,0.004936414511424295,0.006113975418088488,0.003779682033483202,0.002851136361046268
2022-07-23,0.001524418035435173,0.001106563950666075,0.006046477010382735,0.004571443668341395,0.002948813583679932,0.004909840936357207,0.00398732416440626,0.00383961834067667,0.002409913988260559
2022-07-24,0.001106563950666075,0.001874841548615894,0.005971219869440319,0.00436575251742662,0.002948724350753107,0.00466472649099585,0.004163827974099442,0.003851634102904726,0.002246178031802036
2022-07-25,0.001874841548615894,0.001163169149431171,0.005876999578904453,0.004317175155771228,0.004864609932778041,0.004650568479427814,0.008402586971578092,0.003861463732736258,0.002088936475211114
2022-07-26,0.001163169149431171,0.002151135310309609,0.006017685423596378,0.004349306386730893,0.002649030250865714,0.004840251932333811,0.003942542920652242,0.003752485116784852,0.0020780977482552855
2022-07-27,0.002151135310309609,0.00203334399548589,0.005827641950037494,0.003887492732588273,0.01115043698824714,0.004415814968237986,0.003432395431769153,0.003822070392626807,0.0020129304492078376
2022-07-28,0.00203334399548589,0.003778756568084859,0.005900985204404158,0.004686659238051614,0.003442240992917345,0.004879575554760758,0.003959108186152978,0.003805499864529078,0.0019762099240835367
2022-07-29,0.003778756568084859,0.004592446085545006,0.005865683642134006,0.005526843628649765,0.0029682077283959,0.006100100377289143,0.00548147814184332,0.003840700600869915,0.002571386493195213
2022-07-30,0.004592446085545006,0.002635554965225868,0.006228253084150701,0.005930002172331222,0.005198044820486913,0.00502644491298289,0.003977247709983853,0.00366958916782835,0.0035878822221591094
2022-07-31,0.002635554965225868,0.002999099456369,0.006414670188133571,0.005005875256235617,0.00413709455640765,0.004822993569973591,0.005168613710264926,0.003587471108870407,0.0028414842437477538
2022-08-01,0.002999099456369,0.002475995062182487,0.006029883756299433,0.005185602030675054,0.005397811202092484,0.004802178262867419,0.003813976313891888,0.003681616006878974,0.00257589524993673
2022-08-02,0.002475995062182487,0.001039496358745287,0.006111798497946093,0.004949200302960788,0.003435147523513038,0.004905949002836519,0.005580330467782543,0.003604251833466631,0.0023049114225890317
2022-08-03,0.001039496358745287,0.001165692681957283,0.006039701289285626,0.004271259539750833,0.002729150508070877,0.004721382456314822,0.00409635486598476,0.003595505286536847,0.0022177068901103342
2022-08-04,0.001165692681957283,0.00112620598386112,0.005740690178755102,0.004320356911417518,0.002969554509146821,0.004611760616659714,0.003694605237089088,0.003681520198217447,0.0021472357487344676
2022-08-05,0.00112620598386112,0.00101865060859323,0.005749693339917071,0.004281875260092702,0.002893546559111559,0.004580206346827535,0.003669613711159057,0.003618748167228308,0.002121822952493726
2022-08-06,0.00101865060859323,0.0005544153489062965,0.005700407387268923,0.004205501770678829,0.002586762945469001,0.004338138612170505,0.004405398368264,0.003565343880493895,0.00212685508036944
2022-08-07,0.0005544153489062965,0.00143365422527756,0.00563450822760321,0.003961573672000837,0.002729350342823622,0.004260200847173142,0.003355626602361578,0.003531842947862004,0.0022262297148860598
2022-08-08,0.00143365422527756,0.002864463021449892,0.005507064813429875,0.004372917651316045,0.002438671560016648,0.004637093295347119,0.003726549981038586,0.003541963208997672,0.0021113046899262394
2022-08-09,0.002864463021449892,0.001596395228311762,0.005670443551015877,0.004481631937858325,0.003053189724127048,0.004637497766808135,0.004543354249117205,0.003449399001872214,0.0021627984396140948
2022-08-10,0.001596395228311762,0.002311814071513668,0.005973452954531364,0.004184148447153418,0.004922359812396859,0.004434890204737215,0.003493156124974015,0.003382265303591522,0.002065348640520517
2022-08-11,0.002311814071513668,0.0009846380505186124,0.00573201160659033,0.004813458384183017,0.004851108524647429,0.004642728323616107,0.004030577457136891,0.003365928088565111,0.0020214288084038226
2022-08-12,0.0009846380505186124,0.001239400443311178,0.005893891150628682,0.004167698099795672,0.00266193411628679,0.004448395064024582,0.003542747844007134,0.003309966210320629,0.0020765186215989653
2022-08-13,0.001239400443311178,0.005716413213346701,0.005608847138240335,0.00429025974014949,0.002944386196315651,0.004567997113250528,0.003660440786239512,0.003399872036145879,0.002055067432436328
2022-08-14,0.005716413213346701,0.003481913395311718,0.00567134662094601,0.006475061682651303,0.01024736977818419,0.00610175936780002,0.00510168066659189,0.003392341803637135,0.004456328584795393
2022-08-15,0.003481913395311718,0.006378981516508628,0.006643634733191501,0.005446709118824356,0.004073354110223804,0.006006014838892408,0.008662803675103255,0.003323763447535433,0.003622355058098538
2022-08-16,0.006378981516508628,0.003632529704845564,0.006262649067299193,0.006885413142894707,0.0136718133407161,0.00654589845989677,0.005530816865915465,0.003357040523531337,0.005688463815078223
2022-08-17,0.003632529704845564,0.00350396487464516,0.006916209461876169,0.005608255922332789,0.00348200888245076,0.005609265049440538,0.008935579069187079,0.003315302012451204,0.004340137253164768
2022-08-18,0.00350396487464516,0.005105292786365998,0.00641769900246911,0.005561302398265418,0.006437753136175228,0.005444706503137269,0.008323406524819416,0.003365834656543502,0.003580960735382026
2022-08-19,0.005105292786365998,0.002435046019648293,0.006415853591729935,0.006333842946768592,0.005304944773020015,0.005710317789868325,0.009875125827075101,0.003354050867410125,0.004653673594949877
2022-08-20,0.002435046019648293,0.00180938923672896,0.006732167098293032,0.005077566271854951,0.002974542498308974,0.005641746212802785,0.004729692515702294,0.003266633883143029,0.0033312578671777296
2022-08-21,0.00180938923672896,0.001798952387606431,0.00622063857003333,0.004754741786162487,0.002833615909387799,0.005091916858533411,0.004169190975325941,0.00331095187640197,0.002634301924347305
2022-08-22,0.001798952387606431,0.00109409451847991,0.006052462863309002,0.004741794377613587,0.002614431181355403,0.005050055102474043,0.00488419400541977,0.00332784903431503,0.002284267964555258
2022-08-23,0.00109409451847991,0.0009530758397306905,0.006033346848526194,0.004373042176421857,0.003147918851988951,0.004727024035505092,0.003809112791846155,0.003307287090814936,0.0021857765293058647
2022-08-24,0.0009530758397306905,0.00141058171979285,0.005833608141809317,0.004285507361280444,0.003163886104741831,0.00460557614790913,0.004465539001929676,0.003315774380769933,0.0021182856634324302
2022-08-25,0.00141058171979285,0.003796551629920447,0.005765711604648721,0.004488790078426275,0.002851790513188845,0.004583855903950133,0.003642599135036638,0.003332588148346575,0.0020233782960980776
2022-08-26,0.003796551629920447,0.001380770113964013,0.005837519576446357,0.005629993654526303,0.006274463900704408,0.005061471957947432,0.008468695426910082,0.003289069404690968,0.002929628608557565
2022-08-27,0.001380770113964013,0.0008701575377228071,0.006302268633880398,0.004474311979068899,0.002406768639243051,0.004749444778966523,0.003834249012969748,0.003230895808811199,0.002232911480414991
2022-08-28,0.0008701575377228071,0.0009030945395993302,0.005812721192840535,0.004209503479056864,0.00294379235456077,0.004498063440892496,0.005139869398259445,0.003219333501156265,0.002179215272332594
2022-08-29,0.0009030945395993302,0.001432060951916641,0.005677174294885834,0.004197572408267305,0.003359145665291496,0.004641219903979079,0.003749875185493905,0.003170591552520185,0.0021530252430438496
2022-08-30,0.001432060951916641,0.001221558819749963,0.005641667489951201,0.003981191821423786,0.003992903748209375,0.004392361684505361,0.005483717157836944,0.003102494014280783,0.00201545545646195
2022-08-31,0.001221558819749963,0.001604340966967985,0.005738837390118832,0.004329669017700676,0.00280751950873448,0.00464520503825741,0.003915120885895441,0.00306664548565955,0.002022816431060278
2022-09-01,0.001604340966967985,0.001007637794327893,0.005686130655916422,0.004507501674190776,0.003354204901707458,0.004569353233454978,0.003635298376834295,0.003007629223752375,0.0019564016453339937
2022-09-02,0.001007637794327893,0.001815521290894861,0.005753357904711806,0.004204415800934225,0.002419830339263296,0.00439768097236711,0.004159168439682649,0.002985331023670856,0.002058486325501876
2022-09-03,0.001815521290894861,0.0007448173000288324,0.005599470549899938,0.004589480503384057,0.006821534990694378,0.00445364745123337,0.003502481345157668,0.002898597448265012,0.0019469249649503263
2022-09-04,0.0007448173000288324,0.0005628147854754861,0.005762075907028888,0.004076169256706046,0.003203908603616856,0.004321100184801049,0.003413883690798085,0.002882301726987271,0.0021362389930438593
2022-09-05,0.0005628147854754861,0.002041731368357479,0.005541211921255417,0.003979794447051028,0.002547683438618886,0.004331993294588442,0.003877747388586719,0.00281231956831513,0.0022448455128869353
2022-09-06,0.002041731368357479,0.001084519486597172,0.005496838942482873,0.004697715672395081,0.004004988030033907,0.004756596247149372,0.007309788884002542,0.002744966480130566,0.0019914818502588874
2022-09-07,0.001084519486597172,0.0007983991758235766,0.005804820097883612,0.004240693769035617,0.002372727614139425,0.004419668578009631,0.003504682470974269,0.002801907959173908,0.0020379238696257517
2022-09-08,0.0007983991758235766,0.001869979847802301,0.005609905664277925,0.004088867710045465,0.002648979708992361,0.004421530775265266,0.003533530076469532,0.002722280442381237,0.0021291578116061642
2022-09-09,0.001869979847802301,0.001438417928199117,0.005528129674699395,0.004608217518252913,0.003914696268729756,0.004468870465430395,0.003518389641089137,0.002645592335277524,0.001954730792756301
2022-09-10,0.001438417928199117,0.001116235359073258,0.005750048923273739,0.004395471683925419,0.002370015813930149,0.004615986516992751,0.003704702339424978,0.002697975949487826,0.0019501214715041651
2022-09-11,0.001116235359073258,0.001180872917963275,0.005654102354962331,0.004000117056547847,0.00321613644167007,0.004366026516077485,0.004310893235681942,0.002624358541221295,0.002017382448409413
2022-09-12,0.001180872917963275,0.002896638612812695,0.005597738807906541,0.004278687042820949,0.002338108207546874,0.004734816340217132,0.003847528857364564,0.002610948199725808,0.002015520364733395
2022-09-13,0.002896638612812695,0.001331973248454336,0.005620645225420999,0.003704336118617619,0.007795105516970935,0.004263389657827342,0.007007738559388847,0.002592682366257068,0.0021793180152832664
2022-09-14,0.001331973248454336,0.001295991356575825,0.005940277748899788,0.004099291788468337,0.004374439436478195,0.004500762389162037,0.003589808174018119,0.002681932828925074,0.0020219048648567285
2022-09-15,0.001295991356575825,0.0009227158842901265,0.00561791396660236,0.004264261529350178,0.003492877841118069,0.004381238671414607,0.005823390139797414,0.00251249368155374,0.0019903720629498994
2022-09-16,0.0009227158842901265,0.0004856404326766979,0.005570944852955785,0.004064872069177569,0.002841216090671672,0.004505383908979804,0.003624229808587572,0.002419381806265488,0.0020722078483962495
2022-09-17,0.0004856404326766979,0.002029366100003586,0.005462404941034298,0.003833271467498166,0.002942362703769241,0.004162659817764492,0.003273747152598941,0.002334747772824647,0.0022377031015476476
2022-09-18,0.002029366100003586,0.001588726963175849,0.00534194026304815,0.004555831872548146,0.005778675002639844,0.004178427195325973,0.007459881295976356,0.002222867136947874,0.001980332240624655
2022-09-19,0.001588726963175849,0.001521163154907726,0.005628197504305077,0.004345726734762318,0.002595289544288892,0.004376632711805081,0.003457434248348448,0.002342526851266864,0.0019302266461029712
2022-09-20,0.001521163154907726,0.002382347750255001,0.00554010138968789,0.00431389373424993,0.003147911933815362,0.004248588301344749,0.003457457399181275,0.002298164496055879,0.0019250526798761116
2022-09-21,0.002382347750255001,0.0008823386356493827,0.005508545894083445,0.004733343974716135,0.003477399174837803,0.004725347739266195,0.005000625454606895,0.0022340635131331,0.0019557099483707052
2022-09-22,0.0008823386356493827,0.003760913989403471,0.005693265708762641,0.004019329134895383,0.002479592465898239,0.004433410943914246,0.003556404481758556,0.002368153845002514,0.0020787250965945436
2022-09-23,0.003760913989403471,0.003412759182763884,0.005398756642189014,0.005421207978760733,0.003917865109989815,0.00538383349134967,0.004445975019620838,0.002246082498336555,0.002934940928368088
2022-09-24,0.003412759182763884,0.00152214770246697,0.00602193883779133,0.005289755915195162,0.00324994598155337,0.005140771202277073,0.004434551571756436,0.002538411436833109,0.0027854369886522205
2022-09-25,0.00152214770246697,0.001236620342596325,0.006004567276902364,0.004375979363500669,0.003638699582526606,0.004848953642304964,0.00570047189282278,0.00255351509894938,0.00215470538963975
2022-09-26,0.001236620342596325,0.001184844463762201,0.005609646269976658,0.004238419228265953,0.002615200335692069,0.004708419180480846,0.003862701079274257,0.002340683928307964,0.002051258940289272
2022-09-27,0.001184844463762201,0.0007832378952398036,0.005549383608948954,0.004214102970706053,0.002840577154774149,0.004691977770198496,0.004415272656051364,0.002271659812406752,0.0020382348737670183
2022-09-28,0.0007832378952398036,0.0007127573715129381,0.005537445967443872,0.004011964268930778,0.00264350060974472,0.004475389033693992,0.003591708914413558,0.002230954492197416,0.0021464446012826066
2022-09-29,0.0007127573715129381,0.001278315150197706,0.005438540280826543,0.003975940052752607,0.002488482628131283,0.004437275248492255,0.003554503711378512,0.002135852087800116,0.00219123718556596
2022-09-30,0.001278315150197706,0.0009832372201252942,0.005417299309822727,0.004228582437833245,0.003536454275973266,0.004425828458872059,0.003516574530756982,0.002085528318221364,0.0020398950915621623
2022-10-01,0.0009832372201252942,0.0004433843094880952,0.00549897406403872,0.003850013554980501,0.002754195441519336,0.004264285055974666,0.004356939326592688,0.002085197383077435,0.002074102065970033
2022-10-02,0.0004433843094880952,0.0004725492206373514,0.005405546158127675,0.003798177440491982,0.00269102064025617,0.004119095534066147,0.004468066441413593,0.001955396298959774,0.002256134784933362
2022-10-03,0.0004725492206373514,0.004668109141295168,0.005282601822721937,0.003799605472865956,0.002714321662973251,0.004234362359259954,0.003358370400521921,0.001944915522682295,0.0022852590983999084
2022-10-04,0.004668109141295168,0.001957405946472474,0.005275002541396651,0.003569719488097325,0.02154935910238365,0.004559934233040686,0.003490951185008556,0.00192240462368718,0.0042590402433194015
2022-10-05,0.001957405946472474,0.001009844761209472,0.00617048588146406,0.00454143662329137,0.003867499671969199,0.005044102660005144,0.005081707760480711,0.002421149601414157,0.0024788328346089274
2022-10-06,0.001009844761209472,0.0005832668946379326,0.00566704723340452,0.004088258605826677,0.002387920399655297,0.004562268701447662,0.004847631486014026,0.002198394975476608,0.0021629048136508795
2022-10-07,0.0005832668946379326,0.0002639165481726291,0.005475015732977604,0.003877643113725151,0.003010048521538078,0.004184426459394926,0.004273638942298617,0.002029527237866291,0.002218612729717308
2022-10-08,0.0002639165481726291,0.0002183503820965992,0.005377769604969673,0.003719452855823797,0.002549682066001591,0.00411920344108237,0.003874349038911644,0.001903614903908767,0.0023527485252522735
2022-10-09,0.0002183503820965992,0.0006749207571537724,0.005301769004227342,0.003686396191271135,0.002410342233426732,0.004134075338094309,0.00325558355022669,0.001798069920692787,0.0024031548557096093
2022-10-10,0.0006749207571537724,0.0009046470927908055,0.005275586530717393,0.003762360343431967,0.003319608897416337,0.00413994613787102,0.005704458481550413,0.001738230841536971,0.0022427063192618085
2022-10-11,0.0009046470927908055,0.0005934653223546733,0.005360823366904745,0.003999787443317924,0.002656260619298134,0.004216882904229871,0.003314061442294423,0.001778427137224617,0.0021275410002638767
2022-10-12,0.0005934653223546733,0.003238526497079996,0.005359829323411293,0.003839493878556082,0.002297310579230327,0.004109009928746759,0.003630503810533148,0.001782519056767397,0.002198570629681339
2022-10-13,0.003238526497079996,0.0007846952228238031,0.005282899719253496,0.005121992358784875,0.003959583698652569,0.004238650155679402,0.003370532741592894,0.001669247989066343,0.0024531611205399996
2022-10-14,0.0007846952228238031,0.0005861965870700815,0.005827967993641864,0.003959210839495293,0.002743471402185893,0.004262197648568147,0.004311587807243632,0.002068870373873958,0.002221748725562779
2022-10-15,0.0005861965870700815,0.0003832321428285647,0.005346341421668861,0.003863048167050559,0.002475622635230934,0.004149663514519358,0.003347483380803387,0.001684813105115017,0.0022312448707684177
2022-10-16,0.0003832321428285647,0.0003407702622887345,0.005304491707052968,0.003687535598053096,0.002747978322664935,0.004090781579317994,0.003207551744671334,0.001609745145725345,0.002307625779533595
2022-10-17,0.0003407702622887345,0.0009026393402316053,0.005261936675411512,0.003741442029755547,0.002355346039572659,0.004148799150515969,0.003273889827436642,0.001547600748343616,0.0023382192878687235
2022-10-18,0.0009026393402316053,0.001091315073072627,0.005249571662617352,0.004001335550755302,0.003174779218547918,0.004135861411667597,0.003439377747234497,0.001517297222286377,0.0021501550206977794
2022-10-19,0.001091315073072627,0.000704065580894009,0.00535006545673085,0.004091396011072204,0.002746544829007824,0.004299469443537174,0.004420254927761491,0.001585965430878884,0.0020510057929772722
2022-10-20,0.000704065580894009,0.000765335786227531,0.005388305295313187,0.0038865146864042,0.002437231312576227,0.004329047147276869,0.003454275792955548,0.001604809322333356,0.002139901418078195
2022-10-21,0.000765335786227531,0.0002629137508693153,0.005276178666014358,0.003905651063985145,0.002269381454480968,0.004270030763305429,0.003473274707356103,0.001429252956482727,0.002139456752968773
2022-10-22,0.0002629137508693153,0.0003421518077750536,0.005272783074518637,0.003661353775363905,0.002415185251457341,0.004088877181391642,0.003214691744176351,0.001386755988388128,0.0023209445913355397
2022-10-23,0.0003421518077750536,0.0005104883898002254,0.005165282584256668,0.003678749463656116,0.002491057180010525,0.004038215821530268,0.003158437441023176,0.0012396999083006,0.002333941185724063
2022-10-24,0.0005104883898002254,0.002580846558858088,0.005150425218464721,0.003742568664558953,0.002456223555626469,0.004061126118977468,0.004047004254743213,0.001247492936510229,0.0022719236488060787
2022-10-25,0.002580846558858088,0.005954966261242237,0.005163216603455742,0.004742683549119321,0.00831612090108802,0.004460274786004635,0.003506554571330464,0.001390852708901588,0.0020918543146472403
2022-10-26,0.005954966261242237,0.01045112375860929,0.005600322602589442,0.006401790857444443,0.01705197860979046,0.005710818269500659,0.004698996362040221,0.00191020633837263,0.00595462286355774
2022-10-27,0.01045112375860929,0.0114980217684415,0.006372454479091292,0.008662639893401073,0.006824615690284475,0.009511508799798207,0.008625400200450994,0.002407449924640489,0.008050817553809542
2022-10-28,0.0114980217684415,0.06507257888494847,0.007461213358141483,0.009302538210763515,0.009551044017742427,0.01027225419668537,0.009371011355632848,0.003152668983640518,0.009230492697732144
2022-10-29,0.06507257888494847,0.02523187036633709,0.007997400463595258,0.03557503347949784,0.104290396807603,0.02223767227675652,0.01965959005670084,0.003665466496760225,0.05782971935603947
2022-10-30,0.02523187036633709,0.02039488081792048,0.01981549887325767,0.01699929612427617,0.007645204467849442,0.01868182316809067,0.01950854424191837,0.02006912311457022,0.027098860956352794
2022-10-31,0.02039488081792048,0.02021173733649322,0.01253483268658392,0.01497272691251524,0.01059318974025292,0.01311914651921787,0.01178006731453471,0.01215811491146981,0.024307173510506735
2022-11-01,0.02021173733649322,0.01549628865522042,0.01201243308553045,0.01205505462025242,0.03399517297227783,0.0115474717230248,0.01002770488901492,0.01144981480970425,0.022816346528737243
2022-11-02,0.01549628865522042,0.007576216930003517,0.01236782004067572,0.01302601607216371,0.008189299439881115,0.01068695710455115,0.01459030307702888,0.01064199202581033,0.0196074314756736
2022-11-03,0.007576216930003517,0.007278146521408778,0.01168201772495012,0.009285888072404068,0.005435417201616666,0.009513507718775056,0.01050313171226664,0.00868830889846144,0.013983401251012939
2022-11-04,0.007278146521408778,0.006021310226199706,0.01012142770065181,0.009148106429129296,0.008752967220706953,0.01025798167069663,0.009243886361627741,0.007177119129595848,0.01112429258362661
2022-11-05,0.006021310226199706,0.004177250397964846,0.01005669310104056,0.008190111117874464,0.005792641463263415,0.007489287666070064,0.007059883033166028,0.007007854536092041,0.009224525246297204
2022-11-06,0.004177250397964846,0.003748584860684763,0.009167198680854725,0.007197146035148211,0.007738178141134089,0.00692959932932277,0.009911772462153516,0.006158534464437497,0.006566375317746248
2022-11-07,0.003748584860684763,0.03605152676392608,0.008592516717767442,0.00690396555267777,0.004664485246704597,0.006745120171332628,0.00734201225895692,0.008533349727027508,0.004873228090626476
2022-11-08,0.03605152676392608,0.03651565679286518,0.008396430892183488,0.02256184346399987,0.03074649368378646,0.01486592906067528,0.02306044623076257,0.01022025016626589,0.02115396191985241
2022-11-09,0.03651565679286518,0.03091154284895959,0.01524494608936374,0.02316194053182146,0.007360734254005852,0.02529759129473886,0.03237374580777166,0.02444518971268302,0.0352652040711936
2022-11-10,0.03091154284895959,0.0096370512314261,0.01591994055487415,0.02085281019329789,0.06655083439728315,0.01586402105738008,0.01404883552696717,0.0206197658214207,0.03299204538991169
2022-11-11,0.0096370512314261,0.01149003217957295,0.01534276154230669,0.01083653644678672,0.00666329192679882,0.009616307428979431,0.01113112685082202,0.01503066875965446,0.019589095967133985
2022-11-12,0.01149003217957295,0.004354327815328932,0.01128784212205873,0.01180301220756686,0.01431169090467543,0.01088719273896047,0.009550566997450945,0.01161606056752468,0.010878665965173149
2022-11-13,0.004354327815328932,0.01018001178561175,0.01177936711566703,0.008440548070102232,0.004653751310445653,0.008557318943809424,0.009356252974151769,0.01119309044151355,0.00587197160671532
2022-11-14,0.01018001178561175,0.002244975722014442,0.01042005086594507,0.01130220533940936,0.007816093148399261,0.009480083635876003,0.008044832076456697,0.0100527734848142,0.008015026373485157
2022-11-15,0.002244975722014442,0.00246043562621619,0.01170774806101656,0.007327361327760689,0.005290924841795164,0.008252495509585806,0.007147810321085989,0.00975422801790621,0.0034918260193635264
2022-11-16,0.00246043562621619,0.001601193029956174,0.00977097522546742,0.00721354141484605,0.005441368124340151,0.007551250618940721,0.007453434321117558,0.009051640547053976,0.0024026681194735952
2022-11-17,0.001601193029956174,0.0006466913511047106,0.009435160223080481,0.006617271906771742,0.003657623577114411,0.006943034460527331,0.006385937987643857,0.007883059207180356,0.0021025705394557793
2022-11-18,0.0006466913511047106,0.0004364033478981396,0.00893005223870406,0.006097439484795446,0.003537508107439802,0.006650772132391434,0.005593187973460444,0.006150115390867729,0.0022767331861803086
2022-11-19,0.0004364033478981396,0.002182242271523717,0.008629598972149627,0.005920545450982959,0.003080014312449642,0.006478057051864791,0.005558554870827903,0.005380943200911688,0.002399870768280711
2022-11-20,0.002182242271523717,0.00361846721689773,0.008455710627450702,0.006157931981121308,0.006267438972616279,0.006534238637185981,0.01022381959771353,0.004849535919363457,0.0020894631710893534
2022-11-21,0.00361846721689773,0.003085296549712203,0.008772357305589592,0.007376276900091022,0.00364491041499182,0.007473238012507366,0.008075415510183225,0.00507349466599715,0.002740870654615461
2022-11-22,0.003085296549712203,0.001956417979592246,0.00899595078320179,0.006206386154970814,0.01112756217238653,0.006813544635769589,0.005670049609638086,0.004918992562628261,0.002478659477370023
2022-11-23,0.001956417979592246,0.001311789903807338,0.00891512203676047,0.006592077941759712,0.004516285339859483,0.006728398078247851,0.005635857364093347,0.004706368861518675,0.0021057707123205136
2022-11-24,0.001311789903807338,0.005034119172179897,0.008660293201499775,0.006240236090936302,0.003950307714720935,0.006634336839230238,0.005913668416237548,0.004512696970624798,0.0020942640031683967
2022-11-25,0.005034119172179897,0.003775290215108203,0.008506367842344521,0.008030656578087181,0.0121002014699747,0.007699835206571616,0.006530446537805233,0.004355249117756937,0.004668182361870999
2022-11-26,0.003775290215108203,0.007120913306853973,0.009261656130061302,0.007400060887712173,0.003850402846585776,0.007014793457856372,0.006224344883234707,0.005168560008786638,0.003545195268069938
2022-11-27,0.007120913306853973,0.005587031639781666,0.008997399956457278,0.009005601911737613,0.01192149255997554,0.007652019927546376,0.006367856010110758,0.00519525461311014,0.007090096485032085
2022-11-28,0.005587031639781666,0.003576158114205568,0.009677000209333741,0.007951115340905254,0.005507140811873867,0.008743663927125195,0.009764742541151991,0.005572814634098516,0.006733306803638579
2022-11-29,0.003576158114205568,0.005281097332358064,0.008892585376995957,0.006883857205602333,0.008464477175853524,0.007107932753357433,0.006033989196306579,0.005677416456409851,0.0038655919294282816
2022-11-30,0.005281097332358064,0.002503810214882482,0.008320107913957086,0.007626600041122408,0.008258818050701944,0.006799731286602535,0.005612842586421092,0.0053413627848062,0.005497734594661313
2022-12-01,0.002503810214882482,0.00242578819585214,0.008559270704903291,0.006233012297672017,0.004169967814814157,0.006390768743470834,0.007992441723155122,0.005521113525054169,0.0029359143158316546
2022-12-02,0.00242578819585214,0.001521063922907684,0.007877621498310063,0.006104396963671971,0.005038417805102391,0.006062746699423222,0.004978862991282029,0.005059500299408073,0.002279212812131711
2022-12-03,0.001521063922907684,0.001375649582962002,0.007720871880479603,0.005365240370282916,0.003513128247954356,0.005786627850528808,0.006087406657727751,0.004812798460376981,0.002118780830868734
2022-12-04,0.001375649582962002,0.00491522424103769,0.00746459680564427,0.005479996138828859,0.005159177242469504,0.005863177838881211,0.004840507897496724,0.004573726924925619,0.002108401430640717
2022-12-05,0.00491522424103769,0.0009488889652206167,0.007323359425430688,0.007150684914949967,0.01323891691918977,0.005703778414566124,0.005905337054171247,0.004265109760673814,0.004501131084705645
2022-12-06,0.0009488889652206167,0.002157552807999335,0.007998690773416774,0.005233523071018907,0.002832367190608309,0.005727132684236881,0.005473410757012041,0.00458981434812971,0.0028146955427665564
2022-12-07,0.002157552807999335,0.001161303670253677,0.007164628951457644,0.005027818944260541,0.00665302991634853,0.005301457448668289,0.006725844622349882,0.003979339510359511,0.002212081782672416
2022-12-08,0.001161303670253677,0.0005505736632973869,0.007348017825827184,0.005084641612765309,0.004414932156511675,0.005226377617855912,0.004205782142954965,0.003985536993503781,0.0021807649657167986
2022-12-09,0.0005505736632973869,0.0002429810115101448,0.006839728367070501,0.004576369725534996,0.002699778391241026,0.004905914884690602,0.004977007686564755,0.003649871329510005,0.0023730777220703813
2022-12-10,0.0002429810115101448,0.000908854013434804,0.006394213389830391,0.004249443637508342,0.002468851216055334,0.004654314169117655,0.003934392156361981,0.003324503772299531,0.002542653330069906
2022-12-11,0.000908854013434804,0.005867700054452468,0.006060287984833196,0.004144611022758532,0.004191402235342867,0.004507090920071821,0.005690564157834817,0.003125967565883782,0.002334335349833387
2022-12-12,0.005867700054452468,0.003241584219882242,0.006120657442677127,0.004831918759940293,0.01356441971242051,0.004298202961963066,0.004493533287392895,0.003156082752145177,0.005895176839716384
