Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-06,0.0009164524604721567,0.0005211913741745172,0.001417714545712657,0.001400171268485285,0.001182964086805793,0.001300837945568305,0.001331497893326335,0.0003230365990873052,0.0008670704057989753
2022-10-07,0.0005211913741745172,0.0002525527397672566,0.001580139479017935,0.001216407002503412,0.001089130190564891,0.001180206633613282,0.001193865075634183,0.0007444754306960889,0.0008791730206725521
2022-10-08,0.0002525527397672566,0.0002265637819115525,0.001464864308828003,0.001170954556786712,0.001038024305683061,0.001077631898982667,0.001103122802977903,0.0004214421481704488,0.0010144599053444538
2022-10-09,0.0002265637819115525,0.0003714467612418344,0.001383793797613392,0.001155905009412625,0.00104580340294308,0.001090036364985925,0.001065926198376429,0.0002004833963947262,0.0010581778712135798
2022-10-10,0.0003714467612418344,0.0003494988384078947,0.001370094570002773,0.001205577906972388,0.001038842909542537,0.001108296337048007,0.001139874701623014,0.0001755971667830148,0.0011359681130508992
2022-10-11,0.0003494988384078947,0.0001491169779871674,0.001410159905426697,0.001194623736566561,0.001079723377359176,0.001193226149409083,0.001170261962600763,0.0002822727020811964,0.001153230949474439
2022-10-12,0.0001491169779871674,0.001399874589098999,0.001397720798191963,0.001115834246967103,0.001008153381956867,0.001030135451167034,0.001010814363554818,0.0003176079135081923,0.0012611309862207865
2022-10-13,0.001399874589098999,0.0004182079620533733,0.001331679939945971,0.001541183013492448,0.001311617165881573,0.001496278865020502,0.001467093798670851,0.0001603888820856235,0.001334152332845833
2022-10-14,0.0004182079620533733,0.0001729243026529957,0.00169780548509867,0.001229303366234725,0.001089435755043167,0.001185271795649724,0.001179725778936147,0.001032092456710838,0.0011524280109213496
2022-10-15,0.0001729243026529957,0.0001906001956931092,0.001419124861812723,0.001145071589341669,0.001022155826354842,0.001045183601507936,0.001032213059033003,0.000348997615682768,0.0012295851947094565
2022-10-16,0.0001906001956931092,0.0001874553755769365,0.001341985427330004,0.00114487624322177,0.001121196765114574,0.001081585697696358,0.001058296335025528,0.0001527837413727816,0.0012452738733285936
2022-10-17,0.0001874553755769365,0.0002522573575937789,0.00134273876305037,0.001116492793755985,0.001034334533660586,0.0010381308691724,0.001013774836730304,0.0001590964227651563,0.0011286584515078552
2022-10-18,0.0002522573575937789,0.0001934825194911094,0.00133433487545555,0.001146469507599395,0.00103139854182327,0.001116591426811272,0.001114106248753839,0.0001460211234665045,0.001057001555528429
2022-10-19,0.0001934825194911094,0.0002609533516996112,0.001346014942968361,0.001128720119123491,0.0009993884214888338,0.00102818170403181,0.001013636505350061,0.0001824166797714339,0.0010703878049894374
2022-10-20,0.0002609533516996112,0.00041024596325673,0.001327760127058571,0.001086610496888854,0.001022908542849144,0.001066248192866719,0.001068312173858316,0.0001441348102025018,0.0010372167790722781
2022-10-21,0.00041024596325673,8.341825743680251e-05,0.001295663773447364,0.001131003354162184,0.001002427839020159,0.001103548130259403,0.001078073473475136,0.0001077845583329802,0.0009547094716746322
2022-10-22,8.341825743680251e-05,0.000149377743464438,0.001330473660322544,0.001011667299231873,0.0009364415251517655,0.0009567681593383181,0.0009326542711203785,0.000189269415248657,0.0010943122104945247
2022-10-23,0.000149377743464438,0.0002020718890027919,0.001233529149345139,0.001036601680308093,0.001039018183118579,0.0009846963667866809,0.0009603798096318649,-4.302431483571545e-05,0.0010901696504027549
2022-10-24,0.0002020718890027919,0.0005638429845596384,0.001248306104292352,0.001055863677632374,0.0009393986971777957,0.001050912909652706,0.001043497551961627,3.185063645267327e-05,0.0010586667557424996
2022-10-25,0.0005638429845596384,0.0005332533195919237,0.001262000430444109,0.001188079490804498,0.001237187341249113,0.001295393672423438,0.001270061482149966,9.112965613688703e-05,0.0008810458297921903
2022-10-26,0.0005332533195919237,0.0005846443173541425,0.001374818884390378,0.001195894533886288,0.001221122830159571,0.001213639522392289,0.001187931278333076,0.0003607235004184705,0.0008481455885681228
2022-10-27,0.0005846443173541425,0.0005233503715093566,0.00137900740113803,0.001228659648483078,0.001082774689425969,0.00123595148475242,0.001239494263076734,0.0003657144911582236,0.0008315007676090213
2022-10-28,0.0005233503715093566,0.001194201417381911,0.001405286349894745,0.001213883498489193,0.001427617194290132,0.001193180808104107,0.001167312915010664,0.0004450256276519885,0.000873127856180349
2022-10-29,0.001194201417381911,0.001474403003186368,0.001393781995039969,0.0014912155804886,0.001577881237648293,0.001433978637654967,0.001404157541527484,0.0004476851012174816,0.0010879054425722628
2022-10-30,0.001474403003186368,0.00262824358565487,0.001627901980781579,0.00165215580643747,0.001981720170436463,0.001723586469235279,0.001693508750553956,0.0009970539935449342,0.0015445085701350026
2022-10-31,0.00262824358565487,0.0008938976781215333,0.001769196877742263,0.002159813174739384,0.003578494386351161,0.002127494203131919,0.002090520950581541,0.001224410321805328,0.0022631671584350276
2022-11-01,0.0008938976781215333,0.002009688597815067,0.002202163808726872,0.001626971982194038,0.001448555616743674,0.001523336175092109,0.001509529062147494,0.001993547021260154,0.001171563415931492
2022-11-02,0.002009688597815067,0.001325273515290005,0.001737936859829785,0.001823112362115116,0.002108260476351265,0.001838466726488934,0.001833388317328716,0.001023792087729395,0.001705896331198798
2022-11-03,0.001325273515290005,0.002279016084256772,0.00211424823188966,0.00185770484372741,0.002047203286152433,0.001942638635077118,0.001913857351919554,0.00179991654382613,0.001519422516496277
2022-11-04,0.002279016084256772,0.0009168442209973132,0.001960911041671487,0.002262506316286177,0.003444825246156857,0.002285100810274776,0.002250910633174907,0.001410814582511118,0.0018778317993702743
2022-11-05,0.0009168442209973132,0.001009797388733291,0.002305952982374323,0.001811965361766242,0.001616448301872908,0.001718345065046563,0.00173025800012447,0.001973068176293947,0.0010839175589952258
2022-11-06,0.001009797388733291,0.002087537988043538,0.001913708064204292,0.001815757911717126,0.00164052735351522,0.001776160660048236,0.001831624124100755,0.001221110176562732,0.0009354677112695958
2022-11-07,0.002087537988043538,0.02613140265653695,0.001919467674920283,0.002130062907133948,0.001904818100193717,0.001942494656067295,0.001913618512905664,0.002183432696234854,0.0016898165463992186
2022-11-08,0.02613140265653695,0.01430079087973032,0.002253370503295991,0.01124781112634699,0.0125158620809267,0.01889024966228217,0.01885495358477011,0.003342024414043122,0.024292470289409347
2022-11-09,0.01430079087973032,0.01045699216722134,0.01009710146556696,0.00823090962148095,0.006404411228546403,0.009733676086559707,0.01005602900929579,0.009737430747755406,0.012991488166538733
2022-11-10,0.01045699216722134,0.004021190383241059,0.007400633913663454,0.007519726615518445,0.01150135818645748,0.00913613874330192,0.00907567814507753,0.004051059529011065,0.011374171445230053
2022-11-11,0.004021190383241059,0.003165414998015227,0.006749410665467675,0.005542471233306291,0.004665197059934234,0.004244387109620892,0.004315791498631871,0.004108989300357043,0.00789407863020368
2022-11-12,0.003165414998015227,0.00181500869461998,0.005050913363061739,0.004973351123570817,0.006726925593890654,0.003264298618436992,0.003285849767225209,0.00343213670626067,0.0036508109282898456
2022-11-13,0.00181500869461998,0.003280277278629416,0.004903046890910961,0.004929541350777703,0.004318804826236422,0.003322854232688998,0.003345464059444896,0.003191827975270709,0.002494768299832151
2022-11-14,0.003280277278629416,0.001176167413268122,0.004562405664609219,0.005462835083904429,0.004829289069582465,0.003920837737124559,0.003877320841951329,0.002170015422921171,0.0029073995084185128
2022-11-15,0.001176167413268122,0.000745704865646436,0.005010568956571417,0.003436141741717801,0.004215718971908811,0.002632122092811366,0.002618961015131043,0.002378260424193725,0.0014962496911193218
2022-11-16,0.000745704865646436,0.0009386216343394843,0.003368592152199243,0.002573620736265673,0.002895353451286775,0.002086992349614237,0.002106544396892741,0.002023678783224073,0.0010629187855751483
2022-11-17,0.0009386216343394843,0.0003719203768507664,0.002683329610828033,0.002131262188183338,0.002296719843335293,0.001742060767207083,0.001747602897243383,0.001614761706731794,0.000936772387274964
2022-11-18,0.0003719203768507664,0.0003435119051848937,0.002341593560427848,0.001752181061625115,0.001778131081158152,0.001552501727827067,0.001523463765522418,0.001230988884898088,0.0010678147680368653
2022-11-19,0.0003435119051848937,0.0006628739573264419,0.002031611903809499,0.001640028402501355,0.001573088567524861,0.001416644599733938,0.001401575299971937,0.0002797806218426784,0.001110647340778286
2022-11-20,0.0006628739573264419,0.001651445343038985,0.001906434877825567,0.00160840282965118,0.001456996783689213,0.001467243928570439,0.001517464011806639,8.101612334669543e-05,0.0009894940792855044
2022-11-21,0.001651445343038985,0.0008046694711021932,0.001948184732528769,0.00174241054075321,0.001566071056557095,0.001820445457485505,0.001886938090345891,0.0002988372891334114,0.001647735015967417
2022-11-22,0.0008046694711021932,0.004805693627908917,0.002158849330599422,0.001597043439582208,0.002015170109012476,0.001568415751616658,0.00153668077554605,0.001228923898436957,0.0010858729712484093
2022-11-23,0.004805693627908917,0.001059055180245006,0.001913910904657221,0.001905894693825897,0.009118969442033942,0.001800333938983044,0.001741301230439885,0.0004855802348984828,0.003908807385497275
2022-11-24,0.001059055180245006,0.000847693946872381,0.003200921123960347,0.00177275456460394,0.001854598672918373,0.001917410960616267,0.001884250011287962,0.002842538469413778,0.0016771191329150671
2022-11-25,0.000847693946872381,0.000994426397797296,0.002155502458625762,0.001629202389736798,0.001700310802682625,0.001598737617810727,0.001565533118719289,0.0009059290101120629,0.0010870573828172
2022-11-26,0.000994426397797296,0.0006279079061866489,0.002110239553469171,0.001792983344770938,0.002013467944309955,0.001668925078935957,0.001642020770362798,0.000756811392153168,0.0009505925659719967
2022-11-27,0.0006279079061866489,0.001587591408337676,0.002178639215570943,0.001617837368893443,0.001563236993612382,0.001491815809944107,0.001493706584880222,0.0009622926696148202,0.0009561181826573135
2022-11-28,0.001587591408337676,0.0008499650810269045,0.002078724504904351,0.002003999284701069,0.001823574500785463,0.001975705572281662,0.002071578552561235,0.000659777424565508,0.0015523288624081227
2022-11-29,0.0008499650810269045,0.001286250531261396,0.002344779120260712,0.001766569828545246,0.001706891749965245,0.001665576049598373,0.001631221831407799,0.001398547031405993,0.0010551011110369042
2022-11-30,0.001286250531261396,0.0009629555090964823,0.002139272577754035,0.001846389586844271,0.0018986157812938,0.001778533351625423,0.001741564243130283,0.0008545705343765368,0.0011399962962795386
2022-12-01,0.0009629555090964823,0.0005715687817744195,0.002105760898139548,0.001734545079559706,0.001524915967191676,0.001677306405799036,0.001722242158718312,0.0008771511299369003,0.0009568293293193104
2022-12-02,0.0005715687817744195,0.0003000815361780754,0.002011007013071327,0.00160201364179481,0.001446254230804134,0.001434889704919515,0.001400418300588679,0.0005833474229549017,0.0009761405670504262
2022-12-03,0.0003000815361780754,0.000181484311264167,0.001886258602642155,0.001476010615329961,0.001363637542150575,0.00135300855504501,0.00135100154996376,0.0002495849011867231,0.001102240415797566
2022-12-04,0.000181484311264167,0.0004093164300147746,0.001776907943895862,0.001415443862756137,0.001310873472570362,0.001295648090217957,0.001263947565132653,-1.357568299738873e-05,0.001188533434024231
2022-12-05,0.0004093164300147746,0.0002456793404408003,0.001717430210979402,0.001425514533175558,0.001337057919897022,0.001351366503593735,0.001353268993745748,-8.494429349935502e-05,0.0010917742735342068
2022-12-06,0.0002456793404408003,0.0004193846661309318,0.001729474528850572,0.001339287502876249,0.001278698455805249,0.001287559073061822,0.001255091749125322,1.875429580260567e-05,0.0011454548538101404
2022-12-07,0.0004193846661309318,0.0003126474940498643,0.001656229147470336,0.001272508025478821,0.001174470436745456,0.001307636005738682,0.001336645210330535,-0.0001431208767199578,0.0010717370425668673
2022-12-08,0.0003126474940498643,0.0002505306807761476,0.001661391375154563,0.001231134845406898,0.001339723758125966,0.00118974664014184,0.001157781185635915,-4.105664442441014e-05,0.001105353946403724
2022-12-09,0.0002505306807761476,0.0001170935358432782,0.00151858101494152,0.00117220025952147,0.001071230904541143,0.001120793167210517,0.001136047877970431,0.0002683717773560876,0.0011422922224316409
2022-12-10,0.0001170935358432782,0.0004386277932473958,0.00144162083866915,0.00110378831811137,0.001013963632085391,0.001066823064621126,0.001036539944859638,0.0003182184958522084,0.001219619248027892
2022-12-11,0.0004386277932473958,0.001285870301673561,0.001363131212011574,0.001127430794565377,0.0009611597676333905,0.00104983496619622,0.001057437645297658,0.0002617667647530806,0.0010763558768352162
2022-12-12,0.001285870301673561,0.003483295933491995,0.001453861119913542,0.001311445886358542,0.00107435485725621,0.001368733694429775,0.001420132576267276,0.0006882254791929783,0.0011520324751461853
2022-12-13,0.003483295933491995,0.001311747745791026,0.001726282170072666,0.002399049416613997,0.002103810498794711,0.002582893688685306,0.002577118070378302,0.001495614570341277,0.0029111050158943945
2022-12-14,0.001311747745791026,0.0007488231858084404,0.002478590362627815,0.001746752119867555,0.001499032819264834,0.001587055626753737,0.001600642685003774,0.002995888095083739,0.0016578542704030097
2022-12-15,0.0007488231858084404,0.004318135895917996,0.001905461304448394,0.001587207722536852,0.001362411635658367,0.001401804801442756,0.00147008438238498,0.00205726757767836,0.001080583849258348
2022-12-16,0.004318135895917996,0.003745861949887585,0.001772681267069846,0.002971088355594232,0.001846573316042821,0.002191427946668128,0.002459893241058183,0.001755285552890288,0.003794996689718907
2022-12-17,0.003745861949887585,0.001555084240986743,0.002949113788167761,0.002984311243802081,0.004094490894620773,0.002758818671118776,0.002699330137172031,0.003633684864242924,0.00393524954274677
2022-12-18,0.001555084240986743,0.001378119515738597,0.002951003569419056,0.002344624023822101,0.002759701449702889,0.001930160474638648,0.001885016462205367,0.003492946827989491,0.002257847856078336
2022-12-19,0.001378119515738597,0.0009138274419821593,0.002391767809510161,0.002313029646679089,0.001982144905476657,0.001837064067524994,0.00194080879973997,0.002660719321041597,0.0015690995694168043
2022-12-20,0.0009138274419821593,0.0003758405447916092,0.002344606431117194,0.002021285073656088,0.002479034221464838,0.001525898543614979,0.001484014890771388,0.002454331540270027,0.0010501887966218558
2022-12-21,0.0003758405447916092,0.0004510529509782439,0.002100240715336808,0.001789188065319966,0.001603469568987381,0.00139614823780911,0.00143256018601523,0.002022533329512017,0.0010690603681929778
2022-12-22,0.0004510529509782439,0.0002896172767871612,0.001904613122471529,0.001756522257467473,0.001692659701705124,0.001359710535589939,0.001325245956613593,0.001599983069564853,0.0010342909725114674
2022-12-23,0.0002896172767871612,0.0001065506238900688,0.001906779835191332,0.001478357707679781,0.001557268991837224,0.001220798355647929,0.001180252762013353,0.001576582320886862,0.001097835902552562
2022-12-24,0.0001065506238900688,0.0002695735738354389,0.001673622500268163,0.00124442191934788,0.001267357130612268,0.001083880703806452,0.001071343136670812,0.001231597553866827,0.0011996373834663263
2022-12-25,0.0002695735738354389,0.000133329674094253,0.001466276834604702,0.001238042670464171,0.00112749490776648,0.001121473846628896,0.001101562923153046,0.0008091636508168014,0.0011320304854558654
2022-12-26,0.000133329674094253,0.0002976898576486396,0.001455406724520423,0.001126142694389575,0.00106809048670653,0.001059615967619875,0.001020012846053703,0.0008059551986156956,0.0011837777284407474
2022-12-27,0.0002976898576486396,0.0003748578038491226,0.001359932524947777,0.001144314921528886,0.00119875771444522,0.001088258051969207,0.001046938914781613,0.0005785894783573841,0.0011085530627606673
2022-12-28,0.0003748578038491226,0.0002308929343376759,0.00137666781643374,0.001166602067916632,0.001031735369824427,0.001127447367824152,0.001121018050944162,0.0006274656883314567,0.001054201384787099
2022-12-29,0.0002308929343376759,0.0001961727203712502,0.001387109766646077,0.00110444512183961,0.001041788834266144,0.001058648368116392,0.001017039598979117,0.0006723756954899584,0.0011003225843696555
2022-12-30,0.0001961727203712502,0.000152991945231104,0.001335085012470043,0.001092073014395205,0.0009653677927441429,0.001053089662913815,0.001020914772782959,0.0005245278060352476,0.0011241836213772977
2022-12-31,0.000152991945231104,0.0001162768831138772,0.001319785428835832,0.001080970741585989,0.0009760381787636274,0.001020025585692427,0.0009797005442972575,0.0004732521829500652,0.0011483570590256887
2023-01-01,0.0001162768831138772,0.0003307375610592183,0.001306320833939786,0.001059427897931651,0.0009350061101966456,0.001031338635495081,0.001022484543312064,0.0004401245430912422,0.0011707399820451814
2023-01-02,0.0003307375610592183,0.0001516871329324114,0.001287771002102078,0.001104729968827907,0.0009733951008263908,0.001064437395738899,0.001022460108910588,0.000382391913067744,0.0010654084694324342
2023-01-03,0.0001516871329324114,0.001224639189951125,0.001351124357069005,0.001065703996155427,0.0009805846373474592,0.001049948625477191,0.001009311901105113,0.0005994733808889346,0.0011362313612523992
2023-01-04,0.001224639189951125,0.0002774798739410371,0.001288938380134055,0.001456139448505994,0.002334633637169015,0.001188205072078758,0.001135135605563805,0.0004349364125017935,0.0011188983343267652
2023-01-05,0.0002774798739410371,0.0003793760914609117,0.001624157642838003,0.001150730214196427,0.001015055445428126,0.001136730634546734,0.001129942163221298,0.001275138692183613,0.0010710213218507562
2023-01-06,0.0003793760914609117,0.0002481131012420484,0.001362821268005265,0.001193625481530625,0.001148659414707154,0.001156203721192079,0.001113685745733474,0.0006064166741221889,0.0009958548028797354
2023-01-07,0.0002481131012420484,0.0004722663687129718,0.001394660649266928,0.001151772356942248,0.001206744639476953,0.001025300209114912,0.0009824272782864851,0.0006990645834669563,0.0010320329424705235
2023-01-08,0.0004722663687129718,0.0009123032451423487,0.001356547850393978,0.001240346505550183,0.001540359873955288,0.001131635164896519,0.001086506547012399,0.0006165467523742522,0.000940991733974516
2023-01-09,0.0009123032451423487,0.0004650128525357453,0.001435001045019937,0.001420248489861969,0.001270525977943859,0.00141335911768196,0.001400796651111931,0.0008172564268516952,0.0008548635550084221
2023-01-10,0.0004650128525357453,0.00053862065892485,0.001581382663562187,0.001288087616788642,0.00120945043812215,0.001280096215973775,0.001235607508842138,0.001176456085000457,0.0008944258572074941
2023-01-11,0.00053862065892485,0.0008991645295295868,0.001453737338368652,0.001260647717055503,0.001468378550232796,0.001165003191462428,0.001121223573890622,0.0008937275660458113,0.0008651840295834691
2023-01-12,0.0008991645295295868,0.0005846815270118702,0.001441188178307683,0.001409428360955865,0.001426201527082727,0.001563989873155389,0.001510933799900724,0.0008717133063393268,0.0008250026306626777
2023-01-13,0.0005846815270118702,0.002440189407546446,0.001561807730124367,0.001317196046382296,0.0012950874455257,0.001364450297389031,0.0013135339904176,0.001216235180155588,0.0008287251577489051
2023-01-14,0.002440189407546446,0.0009292387197780434,0.001484252093785705,0.002044167145398331,0.001680122170794496,0.002047422261844047,0.00197897689970805,0.001014041876872989,0.0017946636876496585
2023-01-15,0.0009292387197780434,0.001301489792958175,0.002100696156095642,0.001570289286554698,0.001265454689282908,0.001391892012976155,0.001382213337757746,0.002249702044793677,0.001074810477575047
2023-01-16,0.001301489792958175,0.0006606414894436742,0.001683709773917904,0.001708034492403114,0.001283827079359978,0.001356163397928881,0.001346154589586893,0.001459841734493683,0.0012433292618325
2023-01-17,0.0006606414894436742,0.002850791384346551,0.001791714129755063,0.001505093937976879,0.001336335420385137,0.001315281143455583,0.001261831761116512,0.001751850108619389,0.0009253191194118944
2023-01-18,0.002850791384346551,0.0004283894290749148,0.001621523022742625,0.002347661825397379,0.001819441213261497,0.00155246729837635,0.001672867921754904,0.001332896845225905,0.002418804994171678
2023-01-19,0.0004283894290749148,0.0007840171951647368,0.002334622380244607,0.001494100968187788,0.001513733660136685,0.001235657786518185,0.00118597338421575,0.00255244703714644,0.0014043918274440773
2023-01-20,0.0007840171951647368,0.001241335275542585,0.00163179417618688,0.001651954607042626,0.001629928948899573,0.001348305361734049,0.001294863933148023,0.001283521737260427,0.0008603455634038872
2023-01-21,0.001241335275542585,0.0008809056524215055,0.00173917598742,0.001735715603346064,0.001385692426118412,0.001415951152983875,0.001453211733910967,0.001503749442903161,0.001189279704278255
2023-01-22,0.0008809056524215055,0.0007187676536794768,0.001817157178900946,0.001615483732287784,0.001349326302121812,0.00137210091328651,0.001316290599768797,0.001666751392149068,0.0008888955767945594
2023-01-23,0.0007187676536794768,0.00168714961339223,0.001716844097444016,0.001533719111807992,0.001309579473578737,0.001314514102526256,0.001261038815091584,0.001460437681766395,0.0007970156212627887
2023-01-24,0.00168714961339223,0.001110829653050243,0.001652541409215908,0.001908141418934244,0.001572644469246431,0.001697157738657661,0.001711522025012858,0.001315549677875028,0.0016701162247799901
2023-01-25,0.001110829653050243,0.0006672664048694889,0.001971599951434601,0.001628662608681355,0.00154427152933595,0.001747262348171737,0.001693959860304317,0.001892252178509879,0.0011446831485991801
2023-01-26,0.0006672664048694889,0.000557700882321655,0.001738861832105436,0.001501020184348784,0.001275629186772098,0.00137731718257947,0.00136026930928834,0.00145083680142079,0.0009040080433782641
2023-01-27,0.000557700882321655,0.0004538992160853577,0.001624104080402318,0.00145190228852182,0.001257273485489097,0.001312226975843899,0.001260837556255354,0.001198132674861171,0.0008701614505646274
2023-01-28,0.0004538992160853577,0.0007928209157611268,0.001584520999395085,0.001376913756202513,0.001262482319332459,0.001255297381933525,0.001234820305665548,0.001109660286631469,0.0009045280747845962
2023-01-29,0.0007928209157611268,0.0008104375114276975,0.001522881758020055,0.001482348721284429,0.001502309365390919,0.001401353161365439,0.001347294328806531,0.0009846734443837886,0.000828203987301877
2023-01-30,0.0008104375114276975,0.0005299952465570917,0.001616344100563846,0.001494389621035992,0.001269130700333188,0.001338623237243936,0.001436969325751648,0.001175390403081438,0.0008088147068717713
2023-01-31,0.0005299952465570917,0.0007756193546949457,0.001626683362132526,0.001341228504645357,0.001343776883259096,0.00125709547973733,0.001205781583881134,0.00118658952900747,0.0008555151652221692
2023-02-01,0.0007756193546949457,0.00129761679511678,0.001494888198963702,0.001398156858111917,0.001673016533413896,0.001389487412236801,0.00133648206871227,0.0009348474751295008,0.0008130061859855288
2023-02-02,0.00129761679511678,0.0009997050927425736,0.001549340320069231,0.001603483584110227,0.00149498100606904,0.001683684637105199,0.001627453911105507,0.001056285746889291,0.0011500085845899501
2023-02-03,0.0009997050927425736,0.000316383502629488,0.001728225457297117,0.001531190066611969,0.001347401574302798,0.001676306269131849,0.001624149339624008,0.00137807340319252,0.0009360063576998785
2023-02-04,0.000316383502629488,0.0008142583723418758,0.001659542502503839,0.001298323558114461,0.001156701927880199,0.0012235485044973,0.001201033639513537,0.001243051001455683,0.0009749100644175778
2023-02-05,0.0008142583723418758,0.0005064150527612211,0.001457687871132757,0.001458797808792029,0.001300785608807531,0.001553109555197344,0.001539410908979748,0.0008282860685694159,0.0008359512021438933
2023-02-06,0.0005064150527612211,0.0005472036939009758,0.00158549355946324,0.001329931499774765,0.001193378615116536,0.001341116565662588,0.00134298340194266,0.001117826533900456,0.0008332309529680993
2023-02-07,0.0005472036939009758,0.0005251214864287564,0.001480740902170672,0.001342167019376755,0.001243856550316169,0.001263264111614628,0.001209075913860422,0.0009087608892040539,0.0007961655344146598
2023-02-08,0.0005251214864287564,0.001348723364138716,0.001490619740065477,0.001317631106205611,0.001188000449189319,0.001232267671024412,0.001251547128687463,0.0009404091641361627,0.0008039266461757877
2023-02-09,0.001348723364138716,0.0006184078935475145,0.001442391045964092,0.001558436570986877,0.001259956578367694,0.001689769628971746,0.002027291456900187,0.0009036042195533014,0.001329525506564063
2023-02-10,0.0006184078935475145,0.0002510891432134289,0.001623412699409776,0.001277575005728026,0.001241305813753146,0.001356505429585849,0.001258219752855979,0.001344753635043215,0.0009186098443569323
2023-02-11,0.0002510891432134289,0.0007245890942650616,0.001406060082249833,0.001158125119086248,0.00112168400482765,0.001059980040808207,0.0009979514110197195,0.000916330144929302,0.0009831502666021708
2023-02-12,0.0007245890942650616,0.002967699002719525,0.001293834372485945,0.0013002537929036,0.001380061912048758,0.001134567836712698,0.001066041851816012,0.0007439038833206534,0.0008193101958928125
2023-02-13,0.002967699002719525,0.0009519687767009848,0.001433423121670366,0.002140527023470996,0.001788202799982042,0.003160505803224576,0.003410586633822042,0.0009932318554435578,0.002345469688033036
2023-02-14,0.0009519687767009848,0.0007697350779407831,0.002184820490836747,0.001538411938866451,0.001476198001696738,0.001664039874716999,0.001601245640860696,0.002086810840732713,0.0013444876892588047
2023-02-15,0.0007697350779407831,0.002475805850405684,0.001616490663927667,0.001490722593453861,0.001673356974036533,0.001526566615510884,0.001461936176037728,0.001319298341550344,0.0010528881895895893
2023-02-16,0.002475805850405684,0.001119284349341629,0.001578188524790582,0.002092274246720313,0.001728111040239677,0.001738021903684712,0.001888426175816245,0.001247662678552639,0.0015859090421967645
2023-02-17,0.001119284349341629,0.0004487701797921213,0.0021178917624005,0.001689751243309884,0.001583536584188305,0.001558113003069975,0.001484328834433027,0.001974514995326275,0.0013206640308709473
2023-02-18,0.0004487701797921213,0.0004746130894460011,0.001731084458693099,0.001488397861016438,0.001445386649730596,0.001283636594501165,0.001214512770238927,0.001455882243122413,0.001070766552850266
2023-02-19,0.0004746130894460011,0.0006699928194278475,0.001527318792709061,0.00146083626105014,0.001364963999496649,0.00130876367211847,0.001364687753909091,0.001162200193225429,0.0009328266172147321
2023-02-20,0.0006699928194278475,0.0005736137733267061,0.001510588066841345,0.001405026184345055,0.001442986565758642,0.001232451602475027,0.001067644701265462,0.001143335252627447,0.0008267501810225702
2023-02-21,0.0005736137733267061,0.000727511395035621,0.001457573973261008,0.001353366433925185,0.001275517501614865,0.001186762283924403,0.001213144657920948,0.001087621439397192,0.0007726385036215
2023-02-22,0.000727511395035621,0.0004859581793856955,0.001422993455839616,0.001395152588193719,0.001383783694798801,0.001434600219261148,0.001247885631068237,0.001012516683887384,0.0007412722203043514
2023-02-23,0.0004859581793856955,0.0006415204883869382,0.001478758057453586,0.001262184565613438,0.001308330983861655,0.001227785895302869,0.001266169618600634,0.00107291837463433,0.0007532154275075076
2023-02-24,0.0006415204883869382,0.0003532927227510234,0.001363137245779114,0.001282647202002908,0.00129025049744641,0.001254916590334545,0.001379425997313286,0.0008261849995178077,0.0007250873849565147
2023-02-25,0.0003532927227510234,0.0001644785426122298,0.001350789545873224,0.001177871608713702,0.001175805559440038,0.001121637061907483,0.001002720348967796,0.0008519415103058203,0.0007714894892429933
2023-02-26,0.0001644785426122298,0.0003681193670660529,0.001249287046863262,0.001105546257128581,0.001112967166441936,0.0009590190134137915,0.000844719424467788,0.0007066480825647821,0.0008528092392466375
2023-02-27,0.0003681193670660529,0.0002779655493697303,0.001164673814572206,0.001095744892980863,0.001096941881988306,0.001005008272799177,0.001043453444031405,0.0005864513839583616,0.0008631692562187646
2023-02-28,0.0002779655493697303,0.0002382831817323487,0.001200095754377637,0.001060774380261287,0.001069561759507634,0.001031315512538585,0.001038537448381172,0.0006505825715479941,0.0009108618620116982
2023-03-01,0.0002382831817323487,0.0003363061417363201,0.00116349920076837,0.001015236968721804,0.001046017499853072,0.0009895319937991036,0.0008636071712368604,0.0005777207412499142,0.000947866593430755
2023-03-02,0.0003363061417363201,0.0005582730384266015,0.001120949250232454,0.001012879302707088,0.0009988078068321332,0.0009825139985489137,0.0009757017360492327,0.0005213250352110272,0.000936115740541539
2023-03-03,0.0005582730384266015,0.0002260220941112274,0.001121318779529931,0.001048059307100669,0.001033757659396825,0.0009161493789949007,0.001173254057610136,0.0005461163375230218,0.0008603103474214708
2023-03-04,0.0002260220941112274,0.000307277319821053,0.00116752723863294,0.0009543013797097516,0.0009353522674747303,0.0008595128728717717,0.0007684672898659352,0.0006362179878978821,0.0008858032347544414
2023-03-05,0.000307277319821053,0.0004044147283167384,0.001061532935323816,0.0009761625702960792,0.0009445971035750497,0.0008711016857105318,0.0007807502880460403,0.0004617586561341857,0.0008370824618082603
2023-03-06,0.0004044147283167384,0.0004242115361330145,0.00107813411203266,0.0009973930094190335,0.0009637080708425061,0.0009621068193774019,0.0008694238336979711,0.0005096045723484372,0.000780083503299081
2023-03-07,0.0004242115361330145,0.0004964393485549748,0.001099325012195256,0.001004756770777355,0.0009801832907127828,0.0009744165269362613,0.0008426275309109787,0.0005581202867452799,0.0007458379636741217
