Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-09-23,0.002883471451554517,0.001949276148743613,0.005473303446109454,0.005450216034301196,0.005358671091949693,0.005188692195477166,0.005173797822593329,0.006969114885062376,0.004806371399879138
2021-09-24,0.01071772323436147,0.001606175928662075,0.005408984137044925,0.00453568806157654,0.005770081145634931,0.005434898384414061,0.00543437683254657,0.006694927853048148,0.005058146122169782
2021-09-25,0.005091950418105885,0.001451831803006759,0.005687584282583161,0.005634653411972994,0.005509738785130669,0.005360572760654521,0.005334091232551482,0.007741507794841679,0.005048824823216633
2021-09-26,0.003378112220748099,0.001366684264276232,0.005593010294028061,0.005608936341074229,0.005449748761079676,0.005218115403458045,0.0052569076759527,0.007975246861164603,0.004976620591786911
2021-09-27,0.002298909758732915,0.001874327082309404,0.005565263873241242,0.005499737656230938,0.005426118401318458,0.004948705243752457,0.004974686291064255,0.007771181795856145,0.004976458673802644
2021-09-28,0.002366200450527179,0.001899999550648876,0.005471446039620738,0.00540852669952555,0.005383624222476346,0.005082649032679742,0.005119631345799611,0.006578259841380992,0.004975085974463199
2021-09-29,0.002007043841885395,0.001871171405397596,0.00539525062852863,0.005359278693595472,0.005274580961040276,0.005012665322827043,0.004992547696653199,0.005542642801268973,0.004966958970632846
2021-09-30,0.001278251370782113,0.001851493912144161,0.005354077583670514,0.005164096492403476,0.005212944002788628,0.00483667246235844,0.004816352346377393,0.005113422745081955,0.00491664685342284
2021-10-01,0.001868309004963222,0.001835290479634903,0.005315940861486448,0.005252651392834548,0.005243043314783397,0.004842573356321208,0.004820911832211687,0.004869374182490352,0.0049232092625889675
2021-10-02,0.001495881170594244,0.001816190358402467,0.005246785688711306,0.005192826350410355,0.005139673436976883,0.004775165197928664,0.004759344540736555,0.004178747634731294,0.004838296407806829
2021-10-03,0.001474843673469519,0.001787630774157758,0.005193899613817972,0.005169122171203865,0.005064326398166175,0.004810581362024691,0.004788038272134931,0.003908341274835934,0.004838453951240288
2021-10-04,0.001875889334471731,0.001850694939816321,0.005173532297787827,0.005174120414148727,0.005071372679291447,0.004875473593686783,0.004893081726969751,0.003745733639068971,0.004866251290349868
2021-10-05,0.0009286489372062975,0.001874280299479262,0.005178929963912449,0.00513232553013031,0.005025345671201248,0.004695871736641533,0.004674764499236058,0.003569778051442471,0.004852135852683242
2021-10-06,0.001795678881636518,0.001841627251830032,0.005140651744210263,0.005150360094464365,0.005040695521158822,0.004695809564729765,0.004688483793236315,0.003619278864021818,0.0048794459334408295
2021-10-07,0.002890637461877842,0.001787212489228251,0.005158115787632218,0.004876057148370506,0.005104864666358178,0.004916461953978763,0.004894597002977448,0.003359312674235107,0.003296474829782467
2021-10-08,0.0008495541822308418,0.001776531458675773,0.004886409214115568,0.004778182917437048,0.004724789084269126,0.004563190457388382,0.004568542334664067,0.004409978747941022,0.003214245132067283
2021-10-09,0.0008062640422676222,0.001794880723419139,0.004793471333906581,0.004749872253510293,0.004671144091907192,0.004518941315016543,0.004498635792867973,0.004498955320632961,0.0032013229233932407
2021-10-10,0.001530593549609653,0.00191729627670504,0.004767054362340731,0.00475388287190452,0.004698470041612751,0.004460888683567767,0.004490083297439242,0.004332131524214693,0.0031978093346085924
2021-10-11,0.001201567535055546,0.00227806836618025,0.004770916941311607,0.004708712960801498,0.004638008243160713,0.004490451648771628,0.004481510519346809,0.004195103474054777,0.0031938557917807475
2021-10-12,0.002292591151408425,0.002267558182278854,0.004730024259221395,0.004727894372509671,0.004658247955481559,0.004636148394226408,0.004650897176830881,0.004015191956843443,0.0031978836079378462
2021-10-13,0.001416978964670292,0.002281902764979607,0.004746376805572439,0.004679056759358946,0.004611891385300382,0.004476547019471363,0.004457055620363027,0.003878239619235597,0.0032078932324427975
2021-10-14,0.0008115127990287925,0.00228168149329415,0.004699866370202907,0.004637495120885141,0.004569329877005229,0.004365707467556526,0.004357923087331343,0.003762054042308105,0.0032131460174853257
2021-10-15,0.001765728265673977,0.002237420887086874,0.00466276551282118,0.004449592930745027,0.004627099558844577,0.004386641339149231,0.004363980739454403,0.003586538661317844,0.003216616991557255
2021-10-16,0.0007803608086825255,0.002236150535198553,0.004692163747372233,0.004637885529681705,0.004570315869644292,0.004312954955069728,0.004318888990354982,0.003462524686619757,0.0032222161111390784
2021-10-17,0.0008033701498994514,0.002462693536920289,0.004666000166467199,0.004627745581217652,0.004557700281227817,0.004310598679154803,0.004303634572585709,0.00350784120801148,0.0032269706093869775
2021-10-18,0.0006938849649605292,0.002537884633552801,0.004657628677840984,0.004619206089483229,0.004531207281162686,0.004329440412848677,0.004329783789515365,0.00339938677491926,0.0032307695286200207
2021-10-19,0.0005755034899380943,0.002642418924699136,0.004650234416940948,0.00459676403885164,0.004522553567318066,0.004268334992562342,0.004259657457602668,0.003346537152989131,0.0032335306385455178
2021-10-20,0.0006660757748432792,0.002678089748770668,0.004631100732944588,0.004549555780007405,0.004511864474670724,0.004202890344517071,0.004181005720983095,0.003271225106054951,0.0032656652858068886
2021-10-21,0.003039740569658014,0.002631758829022374,0.004586420704685445,0.004594564880413948,0.004620952142604884,0.004333275436834039,0.004348177095220312,0.003220732884663105,0.003301370379643509
2021-10-22,0.001292817562640096,0.00261619136960618,0.004626549596709603,0.004536374736441999,0.004482174226517283,0.004278854690232774,0.004257492186630939,0.003087156358426011,0.0033223667050964237
2021-10-23,0.0004836608923788156,0.002655884897464097,0.00456738198251903,0.004501252820340754,0.004423503631805575,0.004151260575533941,0.004127701198596806,0.003279018148972707,0.003334699701181689
2021-10-24,0.0004247166319153409,0.002680360991592491,0.004538147508700997,0.004459922304603172,0.004410792851043399,0.004095770962202627,0.004110064712369288,0.003577266115420359,0.0033951752430519625
2021-10-25,0.0004616266484463833,0.002736078408914802,0.004489695400093724,0.004435907237076437,0.004371897486180332,0.004071978378890864,0.004050022161252838,0.004268068361403059,0.003424382922887
2021-10-26,0.0008236860588323182,0.002780199733214324,0.004470126718172527,0.004437802408941647,0.004354160080464686,0.004065483761284112,0.004048393890420454,0.004390496310145497,0.0034393115240469213
2021-10-27,0.01752819429972804,0.002337249132000688,0.004471686126951513,0.005081946873797052,0.005944362367041517,0.003531792059422237,0.003648464292128263,0.004090301226179957,0.0033400634295746184
2021-10-28,0.003136374500711339,0.002280795750944372,0.005067226504978714,0.004756447543033268,0.004677715878506683,0.004492629299258363,0.004472495150837004,0.004181652340650159,0.003331225846048983
2021-10-29,0.001142199484347011,0.002344915455513437,0.004755422285032865,0.004706733000561396,0.004609487783103439,0.004213585385743501,0.004194015178945446,0.003580257755355343,0.0033339771787166818
2021-10-30,0.000687926573179071,0.002379628620302191,0.004708212687729042,0.004698210012851767,0.004586534791130414,0.004152537500417541,0.004178476602357917,0.00356582603343935,0.003335368029925878
2021-10-31,0.001382206029685475,0.002396894822140962,0.004698958513305364,0.004723687012363136,0.004616157018195982,0.004256950689739874,0.004236224426165652,0.003463064343594001,0.003909190686947629
2021-11-01,0.0009228775336211756,0.002413756652542369,0.004722204758353063,0.004716957075502314,0.00459861757234134,0.004197928069176625,0.004189143877324919,0.003445652171171113,0.0038948918938714098
2021-11-02,0.0006180561461282371,0.002612844402951593,0.004715192383506619,0.004704718802371111,0.004596668216881206,0.004118176718320652,0.004098034939901328,0.003363962023336115,0.003881021337817437
2021-11-03,0.003767814304228637,0.002575025601398507,0.004704184541950991,0.004633185566233438,0.004780094623964198,0.004593694283710988,0.004572598937454531,0.003252832505431619,0.003867151708255395
2021-11-04,0.00163620972709451,0.003376210109992721,0.004652376169833881,0.004572528627568011,0.00449337386359952,0.00421028475157566,0.004247460369648471,0.003104617724958205,0.0038534661187261373
2021-11-05,0.0008160874521596394,0.003543125356320703,0.004597997254317006,0.004549011609845212,0.004462562798391051,0.00417745728541714,0.004158859721067264,0.003154498838614666,0.003840207792128405
2021-11-06,0.001258194583824398,0.003719663876109367,0.004576323903521877,0.004560889280367859,0.004480022101171682,0.004169153298911756,0.004149794617590262,0.003119936331107968,0.003827465491677443
2021-11-07,0.0005291232656565032,0.003800062135612702,0.004588075292215621,0.004537344667237381,0.004450576131436901,0.004123692857506534,0.004104182445147455,0.003151303206307208,0.0038150257716189004
2021-11-08,0.001356741984568586,0.003866643532248614,0.004566934374745308,0.004567587940578894,0.00451391931451775,0.004155193558336359,0.004134038880692447,0.003123969807400776,0.003802748574981399
2021-11-09,0.005203060148186692,0.003780659142282739,0.004595611390077737,0.004726355937858333,0.004668722123073787,0.004843180305051248,0.004822164330725329,0.003228933448390302,0.0037901727107326724
2021-11-10,0.01202473021931185,0.003483155871278846,0.004741889284354133,0.005024381392914955,0.005323706729532113,0.004051207923310689,0.004123521860074356,0.003184672311406528,0.003776461597166117
2021-11-11,0.00197728563436655,0.003521571907311414,0.005016543383687038,0.004802010103760021,0.004694141641950061,0.004436624187411324,0.004429198278246356,0.002791293653722935,0.003763093901935419
2021-11-12,0.001847316445692873,0.003542740938826763,0.004803870200633499,0.004815336378010874,0.004700928214033756,0.004435317887318993,0.004438756115999704,0.003871908612495919,0.003749982046142813
2021-11-13,0.0008048746484650758,0.00361285232077408,0.004815553511394937,0.004789715510042069,0.004679360597632617,0.004296393798648978,0.004277511865131382,0.003923844873275594,0.0037371774161296173
2021-11-14,0.0004379100794556998,0.003738876979876987,0.004791924614288885,0.00477879637722449,0.004664123581643725,0.004243507094595523,0.004231417430106002,0.003890938865325726,0.0037248261544095738
2021-11-15,0.0007422502520329046,0.003815610034259684,0.004780890541902027,0.004782095894528248,0.004673252928484958,0.004287715407325135,0.004284494327119893,0.003826549533423285,0.0037127687341553827
2021-11-16,0.007599660201551521,0.003611390783407263,0.004785008225964506,0.004996719138587361,0.005176803203089622,0.004684653516511744,0.00475076327834773,0.003813276315793413,0.0037002783954117936
2021-11-17,0.002949617863935888,0.003594015389098798,0.00498707022725789,0.004804550965334714,0.004829643793540395,0.004630941701373674,0.004614583332837171,0.003565429666816567,0.003687892499292972
2021-11-18,0.003711532224328164,0.003516933076436802,0.004814772485720062,0.00485745602193257,0.004772879992663084,0.004776824787280734,0.004818562206644249,0.003669724516446581,0.0036755999383165823
2021-11-19,0.001736200496989211,0.00352300451851998,0.004863314335129694,0.004818244741198973,0.004741927737906576,0.004522022894255392,0.004504538215576814,0.003716113850246752,0.003663586330386282
2021-11-20,0.001649812977209202,0.003528318007857139,0.00482706158342786,0.004822230844469848,0.004744944651908972,0.004418985355383618,0.004399812149048182,0.003801162346768378,0.0036520260211237426
2021-11-21,0.0008257937801542817,0.00354754803155689,0.004830076953093084,0.004808841883633327,0.00471072370146261,0.004371672054869641,0.004417276396752271,0.00382390223588604,0.003640840942337969
2021-11-22,0.001674466728116334,0.003551466103005326,0.00481739038138915,0.004846939556158535,0.00473363568377809,0.004536633628069287,0.00456429405405594,0.003837999748734863,0.003629893123382971
2021-11-23,0.001158999455767145,0.003619598325868954,0.004852842334733662,0.004771445933630804,0.004724100326467709,0.004377942124400708,0.004377726572309781,0.003888211791462751,0.0036192162449548344
2021-11-24,0.002133149168115721,0.003647677866021409,0.004789126239100619,0.004795761161708749,0.004719975283051084,0.00450089658575842,0.004559314749750176,0.003591814714627655,0.003608746925484747
2021-11-25,0.002147325787817964,0.003622884067089671,0.004813909874352902,0.004788918190274305,0.004740580990012871,0.00447788047995273,0.004454609766849461,0.003558560209625573,0.0035985139110413637
2021-11-26,0.004239676263318969,0.003523621776883925,0.00480950723009586,0.004811515909204109,0.004890880518180638,0.004686157845145382,0.004790292294042804,0.003509937893498151,0.00358972201930009
2021-11-27,0.001442773069021875,0.003546422477314555,0.004827600252746783,0.004613017280521508,0.004655592257961208,0.004401249552648521,0.004381731562544795,0.003504525116586339,0.003581374505455584
2021-11-28,0.003065790621418947,0.003619069209055188,0.004762567349869049,0.004814494279961151,0.004741349818600166,0.004602897158059375,0.004583369078132678,0.003509964435654557,0.0035730569972957592
2021-11-29,0.00172932151684168,0.003675951256897277,0.004831276179730475,0.004794180732111883,0.004714138278596222,0.004486044919303147,0.004467944857142187,0.003578505167239326,0.0035648757224631855
2021-11-30,0.001900192084848636,0.003682609596478003,0.004812138599702918,0.00481348796392868,0.004723860588201192,0.004596835620826686,0.004616458141920572,0.003611400377084932,0.003556886200120136
2021-12-01,0.001428732445663364,0.003709612794798937,0.004829930860233122,0.004802217038147124,0.004716628457173189,0.00453855695552468,0.004525164512889378,0.003641940743290899,0.003549088367432042
2021-12-02,0.006590688658404965,0.003535736507332367,0.004820312519837419,0.00499748246646943,0.005058789091834479,0.004894800382684825,0.00486965595618008,0.003624142227472737,0.0035409854259038525
2021-12-03,0.002633250257636061,0.003489782263450673,0.005001376961375855,0.004890435221012245,0.004868312129170632,0.004752315866219762,0.004864183000474214,0.003621685707467278,0.0035332362284537905
2021-12-04,0.02567174498492092,0.00267379395806181,0.004901314542880063,0.005778028981924773,0.006194797588582948,0.006386915148340866,0.006458886903499061,0.003730824645178907,0.003524992403400425
2021-12-05,0.005823544841999106,0.002526993758008829,0.005721331298883517,0.005386212893961539,0.005264317299101984,0.005519924658379677,0.005531444221591974,0.006741930492978068,0.0035172887868552233
2021-12-06,0.006554350177484318,0.002429170761934917,0.005343422951410587,0.005478645338520047,0.00542828282616048,0.005457947332181659,0.005444727082483593,0.005094679630841163,0.0035103129494132223
2021-12-07,0.002941071050756555,0.002432542406615486,0.005425988152875026,0.005421521977016549,0.005304598513553693,0.005242589482138143,0.005252650229988699,0.004860435147891118,0.0035038774894696942
2021-12-08,0.003354183883645953,0.002458889078166876,0.005370571325371915,0.005459533106902748,0.005311799999510369,0.005212789839910861,0.005202193510994304,0.004973174180103204,0.0034979575289682224
2021-12-09,0.002623528449210438,0.002480791497847071,0.005404777461217531,0.005388694746331367,0.005338118815023774,0.005185847141081281,0.005233826116486626,0.004470244463639132,0.003258754858640535
2021-12-10,0.003099632089195066,0.002453575083930229,0.005342215944014494,0.005367473584510273,0.005322281183157904,0.005112371028113195,0.005138470365604488,0.0040553575868639,0.0032349859187505237
2021-12-11,0.003129766715343572,0.002479218811227607,0.005321346442824221,0.005128869431719947,0.005328896872494535,0.004968038330910455,0.004961900861791501,0.003763006174119938,0.0032405072611838928
2021-12-12,0.002482387391153361,0.002466533063227035,0.005120899912293823,0.005082839314667959,0.005036917485717024,0.004993840040094045,0.004990124718251783,0.003894267544068145,0.003245897741633341
2021-12-13,0.002908216106884567,0.002432729809900655,0.00508113576287131,0.005063448885219277,0.005042244245831481,0.004907097031351075,0.004933384233264813,0.003722815830377735,0.003255214761526543
2021-12-14,0.004218649852542901,0.002408990346312623,0.005067159756607744,0.005123359660781581,0.005075894073666418,0.005245212802135739,0.005242900126825019,0.003755777372223207,0.0032718171632712886
2021-12-15,0.003044241883513835,0.002396521978517069,0.005122642318681671,0.005104699907901871,0.005065832912341681,0.004853247631017592,0.004850596606228251,0.003962800218558166,0.003285725995922609
2021-12-16,0.001473082675978877,0.002384771777950893,0.005105304301493298,0.005034101213851945,0.004981308864115103,0.004770520176576607,0.004786013174488827,0.003641038211256931,0.0032682046492236144
2021-12-17,0.002428356034681935,0.002390426995784665,0.005039331229176093,0.005047349882120265,0.004971654177943319,0.004827436039399806,0.004828361637447297,0.003357057210951435,0.0032699583819342723
2021-12-18,0.001399062844468282,0.002572764839634324,0.005052883665030433,0.004998059227205517,0.004926754130296807,0.004722079148179407,0.004715370929584167,0.003410766198066085,0.0032684254055426495
2021-12-19,0.001918343759484563,0.002685031932959598,0.005008227850627683,0.005005998462489649,0.004918986907463951,0.004714022590567823,0.004704647287066381,0.003299222876505732,0.0032721380476090803
2021-12-20,0.001809217657323976,0.002794283857637107,0.005016513053641634,0.004994031008941364,0.004913175749026805,0.004833276028658162,0.004827337054316249,0.003314481564737772,0.003275920890764575
2021-12-21,0.001402694491146822,0.002894762400035493,0.005006627907279093,0.004958520205227193,0.004912758472349621,0.004660869730566024,0.004650694978252649,0.003302178953077591,0.00328055186478613
2021-12-22,0.001792008871569409,0.003172734499672905,0.004976585644064809,0.00495590455393304,0.004882065150965634,0.004716326546631819,0.004706320386938299,0.003324752330366921,0.003284355131849656
2021-12-23,0.003202966141675977,0.00384370829348172,0.004976185910106256,0.005016066816007221,0.004972742213872394,0.005021521950937616,0.005009866533398365,0.003392986869357159,0.0032925820030640807
2021-12-24,0.002975535372689381,0.003988679488721386,0.00503271058924634,0.005022412169411749,0.005014996474556263,0.004775996043329377,0.004805264962295557,0.003591474705821857,0.003298477527347423
2021-12-25,0.001403511819865827,0.004336620387335,0.005039351669527102,0.004842298592704897,0.004897862552180748,0.004732684194966822,0.004721994488191748,0.003575679219345241,0.0033002070450384264
2021-12-26,0.001261807557146584,0.004448957086505241,0.005007243461478865,0.004965757282848302,0.004898642435301803,0.004759266557523492,0.004749426933981859,0.0034109337180382,0.0032974969958998405
2021-12-27,0.002126794081940771,0.004647552182086231,0.004991396510870496,0.004996095116689188,0.004947467034049538,0.004886589319596511,0.004875366806686937,0.003460524848433382,0.0033019640495364736
2021-12-28,0.00524519257363796,0.004653877306098462,0.005019578820208257,0.005119209110912634,0.005135162036122798,0.005356959512281321,0.005399055089341132,0.003570405666224222,0.0033100096205901488
2021-12-29,0.00343578295210431,0.004643887532936461,0.005132171339758717,0.005106791414934561,0.005047763768511751,0.005155604939106892,0.005175159887723855,0.004247820160570238,0.0033178431218421284
2021-12-30,0.002099942272270435,0.004622029771029861,0.005118772134744615,0.005069862374097841,0.005004499428292494,0.004975217822878047,0.004966107386321991,0.003787911561131366,0.003321884620068265
2021-12-31,0.002238828395291387,0.004592809098422954,0.005084960374850313,0.005071655358533405,0.004998395703874475,0.004884238155341241,0.004897351987426197,0.003570709586601793,0.0033276533158595836
2022-01-01,0.001374400034407855,0.004590824905475349,0.005087593439686606,0.005038733703797838,0.004983324204638276,0.004796603344452504,0.004787783944790302,0.003643672823606981,0.003319069288509091
2022-01-02,0.001254622941185262,0.004602369943076774,0.005053573890916751,0.005033818321672471,0.004948246786503047,0.004789222898353415,0.004781369707846854,0.003575342813932189,0.0033200431528847946
2022-01-03,0.001192095823255012,0.00462542372009811,0.005049464037412217,0.004933779204376234,0.004965064144559675,0.004711914225681546,0.00472710904942914,0.003601889767504069,0.00335474920935825
2022-01-04,0.001419538840409688,0.004635159018088529,0.004955231967440439,0.004884851852077471,0.004867497489798811,0.004679820409699852,0.004676146082544227,0.003601171846204539,0.003373844744706071
2022-01-05,0.003619660295266944,0.004562197204564513,0.004913724698271045,0.004928064399587013,0.004890357761929517,0.004593220501841619,0.004614044953004871,0.003672239504194591,0.003388203778308326
2022-01-06,0.00304222039117363,0.004520490804210196,0.004954945692293581,0.004929584347538498,0.004884980461825089,0.004869936207612451,0.004863181584268367,0.003871045520730968,0.003389404757348684
2022-01-07,0.004144584030187654,0.004424126747174754,0.004955278668873121,0.00498081698977828,0.00491815783855358,0.004733817267886138,0.004750295092447144,0.003824652194323837,0.0033872833145860938
2022-01-08,0.003280601039616276,0.004403689278899654,0.00500190936247824,0.004988159179699292,0.004933809327318017,0.004941454224309317,0.00494531703683251,0.003939640530218998,0.0033857651004485707
2022-01-09,0.002283139671689798,0.004465738397266093,0.005006750327193475,0.004977575629545268,0.004896655754546619,0.004824389777946177,0.004822063828478049,0.003832814166040542,0.0033906845837972785
2022-01-10,0.003899078534264958,0.004397975737736951,0.00499583387576277,0.005048589561467787,0.004957092523305867,0.004772158806344112,0.004780561019247762,0.003689637804634477,0.0033887803060582626
2022-01-11,0.002101814951136157,0.004412897218791761,0.005060270496036637,0.005018324873386898,0.004966683059293972,0.004749735995988118,0.004744654620435497,0.003854221247603328,0.0033915962442940205
2022-01-12,0.001894118507093192,0.004432299272446561,0.005030862070809694,0.004995124641488615,0.004984184466173491,0.004725697825725296,0.004721139009889405,0.003599156568970905,0.003397135197502318
2022-01-13,0.003506465944901927,0.004405241015572038,0.005010836051122152,0.005036291991346851,0.004987092361557574,0.00486280873433627,0.004877318637072105,0.003634287046245195,0.0034014316244731693
2022-01-14,0.002670190849647237,0.004356442671725557,0.005049344963972132,0.005004030209563179,0.004972662824884608,0.004889453464432901,0.004885571782032815,0.003821361956293189,0.0034041674044952377
2022-01-15,0.001120576658993585,0.004355067895941976,0.005020645762647906,0.004948880113102315,0.004883858328782076,0.004631791235564727,0.004628693767845707,0.003759451189211253,0.0034069166737357498
2022-01-16,0.002598012569695094,0.004315420856513839,0.004970671190588548,0.004988729265369059,0.0049655778411377,0.004771629738127335,0.004767733788016663,0.003674449328322966,0.0034077099136707845
2022-01-17,0.006869198159958047,0.004123265628778987,0.005007960499295432,0.005137171353989855,0.005234389154212676,0.005504500426734815,0.005501016445376412,0.003813238088661638,0.003385959460943497
2022-01-18,0.005286356559242788,0.004006247974460923,0.005145234048605531,0.005150201938030503,0.005069940984686397,0.005356290872954515,0.005371282500206811,0.004042429472548902,0.0033750292425202065
2022-01-19,0.005086775397649257,0.003913071239955069,0.005153750546155761,0.005190385879820176,0.00516405770257021,0.005383746206328517,0.005394478212926114,0.004088030639896508,0.00336677178378421
2022-01-20,0.004417050763098402,0.003805333413415183,0.00519087165996309,0.005197314101614373,0.005165226319921792,0.005105952248414244,0.005105499216366407,0.004038312720891804,0.00336114728200412
2022-01-21,0.01013117186069176,0.00353834712788011,0.005196158987060596,0.005433281098723785,0.00543116333128188,0.006184202195335579,0.006173343022236887,0.003931882170436235,0.0033491987382826944
2022-01-22,0.02333217995594042,0.002979947767079418,0.00541149855628876,0.006030571817300524,0.005851460161626354,0.007052868119367076,0.007045298583549042,0.003982019551062232,0.0033775600169309683
2022-01-23,0.007324671229879331,0.00292377255822171,0.005952519198365833,0.00574298583123931,0.005646371592738092,0.005805234139826141,0.005815502659954582,0.004450121655864061,0.0034020750582791177
2022-01-24,0.01184173877827429,0.002696879057960777,0.005674838734134943,0.005927524788449511,0.005887838287675723,0.006796794923495743,0.006782470977673085,0.004497559361696358,0.0034783488959411464
2022-01-25,0.004631908532253839,0.00303779818447981,0.005843197265470276,0.005773243837785565,0.005664945154078949,0.0058974314901457,0.005896059291721266,0.004176079842145764,0.0035159046779481215
2022-01-26,0.008084646949370427,0.002954803631985377,0.005698515787383212,0.00589601771751304,0.005769784824317684,0.006047383708128417,0.006060718992989185,0.00392137631392591,0.003586987239931493
2022-01-27,0.005434946294004864,0.002864153912634476,0.005811398883784124,0.005845409774887736,0.005726809768091728,0.006041846696564839,0.006034169206759431,0.00413149629997817,0.003595343576855501
2022-01-28,0.0031360897572443,0.002876406307118531,0.005762193080453781,0.005716569827310643,0.005655145833730404,0.005680370772022225,0.00569238905087068,0.003812688801180473,0.003596278422307256
2022-01-29,0.001444209415072432,0.002995692124192697,0.005648012951498396,0.005448216158281569,0.005517278297176909,0.005242926533603531,0.00525383178029847,0.003304984347246313,0.0035929555822783563
2022-01-30,0.001362208217084199,0.003098053558942854,0.005418730367695197,0.005380693505938844,0.005317393588250327,0.005194038485295373,0.005190603890054199,0.003706575847569766,0.0035873342712850814
2022-01-31,0.001314874245979655,0.003144562187393651,0.005361683614832844,0.005270842995352852,0.005252933703925156,0.005114844821282346,0.00512434229326861,0.003688005999460917,0.003591031981795624
2022-02-01,0.001600974069228051,0.003162540119206527,0.005269605005564672,0.005246772698430505,0.005177593299601421,0.005076898418735538,0.005086233592031244,0.003688780310119524,0.0035994456012423707
2022-02-02,0.001883709133895082,0.003203495791050526,0.005250332773247423,0.005191438133910578,0.005178632634119204,0.005080870546327698,0.005056979393342554,0.003693844831065048,0.0036118125544825027
2022-02-03,0.001711597780122257,0.00321128746476022,0.005204998334275695,0.005149820607812727,0.005101801373486509,0.005040882030511615,0.005052191664031225,0.003727883017682367,0.003619791981535158
2022-02-04,0.001430805889546497,0.003222029533271662,0.005169826027383805,0.005117685346374438,0.005080968478768627,0.004937143241055851,0.004947707545313566,0.003699554678598299,0.003600447366317528
2022-02-05,0.001791028380544084,0.003246694083764988,0.005141306727523627,0.005124263362861725,0.005058494984384543,0.005010342571320165,0.005013433471324201,0.003656469389928147,0.0035916647865524435
2022-02-06,0.00125366231912441,0.00329194105880114,0.005147288352083158,0.005100775620330084,0.005020672226494716,0.004917485470547217,0.004928226628985473,0.003680107094898904,0.0035691373022003793
2022-02-07,0.002667476991363271,0.00326308291639288,0.005125020596481703,0.00514350348365171,0.005088787715799251,0.005074593760339422,0.005085424674457708,0.003613972931449699,0.003567839319308805
2022-02-08,0.004144613222682989,0.003216858706955,0.005163746978057924,0.005208359844817589,0.005151010730124375,0.005398591542402016,0.005397045259709529,0.003787670078931634,0.0035882251500528382
2022-02-09,0.001866198748390654,0.003215302813754805,0.005222245126876927,0.004993535277489451,0.005081263237341635,0.005000731263631669,0.005011800628651621,0.004080549717327977,0.003575471037653641
2022-02-10,0.002549459382780509,0.00315075602978966,0.005166727488354989,0.004750396981315543,0.005134656518110653,0.004964279932773374,0.004952207297053525,0.003596578948193514,0.0035830140466774868
2022-02-11,0.002476180116737136,0.003108761326614329,0.005186256510173579,0.005168373562137938,0.005128342700227426,0.005187196040185546,0.005158793087046143,0.003679367691443542,0.0035922507834614836
2022-02-12,0.002694718238666286,0.003072472202260066,0.005184923695213228,0.005168875106515388,0.005121905798500331,0.005213388859213111,0.005212102220047024,0.003646754751430902,0.003589913029210338
2022-02-13,0.001206240534252808,0.003071315028206185,0.005184101349567209,0.00512048542049862,0.005047371869788167,0.005008232193647745,0.005008309439469484,0.003665892708692466,0.003582432819752793
2022-02-14,0.001079333385486127,0.003116548227938267,0.005137496411896045,0.005089718397450082,0.00502768059342075,0.004972037145944037,0.004978566831293306,0.003477822699165387,0.003585844859227429
2022-02-15,0.001408601386850997,0.00310454989244661,0.005109008521564319,0.005052493112553219,0.00504364776342503,0.004859304955505349,0.004874627534157275,0.003460414233662265,0.0035812052877310365
2022-02-16,0.001104541327912507,0.003099646770202359,0.005076366268025934,0.005009802156617379,0.004964840730118811,0.004874957190292165,0.004867836035773402,0.003475937189450104,0.0035506614645165824
2022-02-17,0.001775826929700851,0.003085369237449295,0.005032953973550578,0.005001830253883018,0.004973425117412916,0.004929980138041869,0.004885833784403673,0.003473162601891801,0.0035381585450930883
2022-02-18,0.002291473362473643,0.003059763189675982,0.005017132556171486,0.00499022058691308,0.004947535547158363,0.004811200713707741,0.004802985910545511,0.003530764333881305,0.0035318123004355966
2022-02-19,0.001184915966901821,0.003080632072826688,0.005005465273525593,0.004927745270723193,0.004879595207614412,0.004716826734214251,0.004742880691848805,0.003591746332958134,0.003526818939707019
2022-02-20,0.002121583294639574,0.003070957663097695,0.004947209412188985,0.004916471121069555,0.004889793577436075,0.004747885001183355,0.004679439914850595,0.003512109737212936,0.003521114571281542
2022-02-21,0.006580199131919671,0.002996585704012466,0.004934536279053426,0.004995954549492768,0.004979421018539903,0.00474583580851135,0.004663514046466161,0.003626080468065448,0.0035492123099965835
2022-02-22,0.005639414964148062,0.002926110334860249,0.005002295604746153,0.004999947012023381,0.004941872436771286,0.00522032848466377,0.005245254235982196,0.003994722334497591,0.0035569558863504827
2022-02-23,0.005034933770446309,0.002854455524364775,0.005000544661154719,0.004986988966627717,0.004928740995434847,0.004762240743900204,0.004754416495869784,0.003857689843108735,0.003489948349051196
2022-02-24,0.01485948232782483,0.002420827261047942,0.004982773143574601,0.005367612322316337,0.005382804674025438,0.005963910616195619,0.00597482012808932,0.00365825424754131,0.003491422504268418
2022-02-25,0.005594810374537441,0.002277454113655631,0.005327694013316379,0.005170469572684656,0.005149675749402588,0.005299309967263474,0.005330023265608587,0.003539742048564602,0.003493081409807208
