Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-11-17,0.002689031342510552,0.001071161018955265,0.004197953959378323,0.004212525409213078,0.004274098049269079,0.004136420441715202,0.004265915917084787,0.001829357012332245,0.0027529244098078907
2022-11-18,0.000681927250546243,0.00105981393407631,0.004212000203418591,0.004099288338149612,0.00394564221902502,0.004013094999927513,0.004117019206243728,0.002048048795574439,0.002759451366308667
2022-11-19,0.0005904607389124592,0.0010932593736438,0.004110216342475818,0.004001914290973159,0.003898563439037196,0.003963710422827265,0.00406863725522514,0.001923856942723724,0.0027618196400398193
2022-11-20,0.001800057528872226,0.001067429609355737,0.004012463779849262,0.00403430435290925,0.003853863854967131,0.003984957522985557,0.003643966825187178,0.00192381925207009,0.002764879254208655
2022-11-21,0.003346532458934595,0.0009724312033272359,0.004034766375803437,0.004124480306888006,0.003881267180042385,0.004086178851706167,0.004212123951298858,0.002009070517767596,0.002771147258455247
2022-11-22,0.001560275265288147,0.0009349461231736094,0.004108121509007585,0.004050033313717854,0.003905162708896272,0.004008738910450067,0.004112402725076272,0.002288245891960643,0.0027782381414156866
2022-11-23,0.00113318997550144,0.0009116879863647231,0.00404618920903835,0.004026591026303531,0.003918357361190034,0.003982297856393749,0.004079331405933168,0.002196313464832092,0.002785446664581472
2022-11-24,0.001797233963566907,0.000855508376596116,0.004023145125954197,0.004046207632180546,0.004132070859399622,0.003998420368689373,0.004093638331191063,0.002163114634211432,0.002792719014355456
2022-11-25,0.002325896397775118,0.0007863866236333882,0.004031819315884515,0.004080963261306325,0.004023280187404318,0.004039420994840375,0.004125750321784748,0.002190615557279646,0.0028011813449662043
2022-11-26,0.0008876882645303323,0.00077548716079692,0.004062788852766162,0.004012567699371236,0.003847955393510391,0.00397528497747455,0.003884975459049457,0.002126202565330572,0.002808249768645364
2022-11-27,0.0009435209094364261,0.0007741851249765034,0.004008354983082789,0.004013729111265174,0.003816496055015689,0.003968750736637618,0.004060562542847002,0.001982726300895925,0.002815158676325098
2022-11-28,0.00189318205602291,0.0007368754247300051,0.004008491486340008,0.004060370602001656,0.003862532831822654,0.004006147850573481,0.003984279290147356,0.001973125952673133,0.0028227135922826163
2022-11-29,0.001131488124632068,0.0007260410129793614,0.004042914625521934,0.004043643799333365,0.003870618484373048,0.003986021212835793,0.004071121598758282,0.002043529639052484,0.002830532269963576
2022-11-30,0.001504766828286191,0.0006970708827165192,0.004034176183636256,0.004048578252427932,0.0039484424117254,0.004003336928993444,0.004091673924670932,0.001953092505704901,0.0028377708512578267
2022-12-01,0.0006008635697613878,0.0006866464709884256,0.004036873532717899,0.004015058643203909,0.003829601818138226,0.003963198158450483,0.003886967710404198,0.001930002112140521,0.0028446010201006256
2022-12-02,0.0008356958568143059,0.0006639255273519879,0.004011293863925861,0.004010690691557796,0.003840167085457716,0.003959058072530363,0.004033505268556606,0.001836498252866454,0.002850510132444404
2022-12-03,0.0004516105469126031,0.0007605174136253294,0.004004910112465105,0.00398278793283823,0.003802090472090541,0.003926438416834697,0.003871755730149693,0.001838050432747595,0.0028559629178674328
2022-12-04,0.0003023975266488447,0.0007776587519736309,0.003980801706052367,0.003918721529628312,0.003803427889445515,0.003875268529796873,0.003952101467133652,0.001744669636247783,0.0028587022639175084
2022-12-05,0.000890314221711351,0.0007732608811809198,0.003916712951711945,0.004065342886846245,0.003752786199791122,0.003873491498103126,0.003967386691810653,0.001684266962545271,0.0028610092611683884
2022-12-06,0.0005356991069125621,0.0007708049303230661,0.003912173597219254,0.003873433325668741,0.003704052705504696,0.003839709847479759,0.00392893193811575,0.001711555099442963,0.0028628921134171634
2022-12-07,0.0009597676285290664,0.0007594761372693512,0.003874923493132765,0.004048461253888645,0.003713052774021008,0.003831479041894564,0.003790702175513395,0.001604869892227538,0.002864731435611806
2022-12-08,0.0006834370345409238,0.0007423153659471363,0.003867156839133207,0.003498039731640827,0.003770983904864578,0.003651301478266489,0.003739962343070234,0.001608726513889803,0.002859127944166189
2022-12-09,0.0003312105753941838,0.0007457341095300691,0.003501833344240911,0.003090405621044759,0.003306296551401175,0.0032544393588658,0.003250508524191322,0.001690409252454184,0.0028598119344065884
2022-12-10,0.0001278697758775741,0.0007864648245713077,0.003095843080393039,0.002814457669205311,0.002913946197076953,0.002987944427804257,0.003033252232232212,0.001922021422840953,0.0028702430065694535
2022-12-11,0.0002518109737142684,0.000796559136314334,0.002821465172971509,0.002724049608176557,0.00265798720331846,0.002901142120951153,0.002887469959641644,0.00217588802023027,0.0028849642498437775
2022-12-12,0.0008750586354122565,0.0008327096671277493,0.002704227023450745,0.002811755557699489,0.002564348430688493,0.002869751121957655,0.002972450513729355,0.002302550697330521,0.002899856893572956
2022-12-13,0.0009648616953529364,0.0008520865438217829,0.002682193079860113,0.002698960098665354,0.002654467646323738,0.002824859729843051,0.002937680896329196,0.00238348175067531,0.002915226987643472
2022-12-14,0.0009479605025213915,0.0008506691303657398,0.002639118372209691,0.00243717635915847,0.002487909289468494,0.00266782792457341,0.002576771133895127,0.002401237407447002,0.002939416988843567
2022-12-15,0.0005751100651182672,0.0009576773010014796,0.002450330425872447,0.002349633034404651,0.002283582454691242,0.002559406144216281,0.00250954863353198,0.002686832407808594,0.002965219891425828
2022-12-16,0.002476241053399111,0.0009182731889037232,0.002366340004381812,0.002421318174103093,0.002319504913575764,0.002610096247186779,0.002117796070059377,0.002678047638155507,0.002987994575309523
2022-12-17,0.0007287020377318493,0.0009884210133965386,0.002423486107434947,0.0023094541441326,0.002254214664204196,0.002507592527629353,0.002623279892116648,0.002848430052858663,0.002943336284367599
2022-12-18,0.0003415147041776135,0.001010405774065291,0.002326843861583995,0.002285467462921109,0.002163469960793377,0.002480405115249865,0.00247782898590409,0.002605182277215421,0.002930688552658412
2022-12-19,0.001593823925937154,0.001057431771206937,0.002306473668470909,0.002347610124762677,0.002213353458039122,0.002542028481330706,0.002412330813641008,0.002490221410683292,0.0029178265384413316
2022-12-20,0.001025164600230333,0.0010805710219118,0.002358923487301028,0.002310568253724879,0.002304399098294642,0.00251098379817228,0.002614778863177823,0.002604681579120326,0.0029053040506139194
2022-12-21,0.0004965802780795522,0.001100065017322782,0.002324917770141294,0.002234884729948987,0.002157811932365361,0.002423146053062011,0.002449586596387813,0.002491597496798903,0.0028938882458194462
2022-12-22,0.0004357228606793539,0.001148296703526643,0.002253595886575244,0.002208638038393068,0.002102711237409655,0.002389293956298814,0.002504315404203427,0.002426521229729189,0.0028829628166158554
2022-12-23,0.000435445871234847,0.001161726534585179,0.002228117962544748,0.002189796652090445,0.002094628632614608,0.002370306051834184,0.002506176677530147,0.00238351064621715,0.002872393846095977
2022-12-24,0.0001118456705086966,0.001267187863349907,0.00220896977074389,0.002149784529712104,0.002053668907409933,0.00233292489296587,0.002406594571377509,0.002329708728782759,0.0031250473335701777
2022-12-25,0.000252243808893287,0.001319408896699829,0.002170102402306801,0.00211813584899237,0.001985110228243166,0.002293004061832896,0.002231362842211647,0.002231501151319664,0.003141192553889854
2022-12-26,0.0005607043794362846,0.00133585314109583,0.00213671623519022,0.002119447254848522,0.002098282916392795,0.002295091096709559,0.00247150728387548,0.002230802762120471,0.0031557587239414956
2022-12-27,0.0009044598348239274,0.001330318864833156,0.002136038718399346,0.002128232402272645,0.001991643699059666,0.00231123946287112,0.002496289803455615,0.002212591890360615,0.0031684669063015525
2022-12-28,0.0007738910486279633,0.001327824226200227,0.002143019096358775,0.002103700836524306,0.001957862901669022,0.002289902570547732,0.0020318665619784,0.00221187176359482,0.003180890888026597
2022-12-29,0.000806455772112757,0.001315378175983826,0.002119424222916554,0.002098188397284951,0.001937214664787433,0.002279478224193181,0.001917536808990069,0.002145554509828393,0.0031920295109599947
2022-12-30,0.0006356629204009248,0.001308211443755065,0.00211325017386811,0.002074422519850694,0.001921625915415937,0.002250758845620028,0.002441543852788629,0.00210918096228912,0.003202690141810313
2022-12-31,0.0002881312179185795,0.001349804097095932,0.002090328552797575,0.00204337566454472,0.0018970629770368,0.002230081496135493,0.002152740288167481,0.002038614172749503,0.0032121818692946846
2023-01-01,0.0001540675477211736,0.001374730106093517,0.002076050107373805,0.002026666381573779,0.001887804977672727,0.002217500079763457,0.002388981603859178,0.001926610167338736,0.0032210887734769964
2023-01-02,0.003349367135112846,0.001293430673060236,0.002060814959043488,0.003319395689707219,0.001946884834665669,0.002334795464654926,0.002577196328210286,0.001852532756914575,0.00322482431664992
2023-01-03,0.0008166376770978906,0.001286900614377354,0.002204543375915601,0.002080019434170501,0.001952846126095031,0.002273917268429747,0.002272966387021924,0.002341605185918621,0.0032268534681715775
2023-01-04,0.0007583780979300205,0.001277199068884151,0.002149118440836343,0.002087382709990703,0.001967217015802315,0.002277940721362645,0.002471083209096571,0.001998983553132745,0.0031722223460197213
2023-01-05,0.0004620205811769493,0.001274542615488566,0.002149441087771958,0.0020817240343003,0.001964039838888158,0.002268385261487895,0.002074380738126855,0.001960206339685581,0.0030790230948266693
2023-01-06,0.0006199038369176211,0.001275906019134993,0.002145315604956676,0.002095153881061304,0.00204556525015586,0.002282660054264563,0.00247125314325982,0.001862202341883671,0.002973860293826023
2023-01-07,0.0001686138948744781,0.001290717893472914,0.002149910660511163,0.00207743427429112,0.001959895741324852,0.002263550572372303,0.002432208772092269,0.001874468769041085,0.002964918914680185
2023-01-08,0.0004337728828821635,0.001297412985143534,0.002132584759679403,0.002093680584465915,0.001965718163985899,0.002275952767484665,0.00244383859476807,0.001742966184580441,0.0029557547430381545
2023-01-09,0.001349791227114736,0.001269635432436029,0.002146988877993506,0.002148866718607193,0.001999474853906807,0.002346954735281264,0.002523252413264582,0.001797042908886754,0.0029460647683375663
2023-01-10,0.0005546403260050551,0.001327763880377618,0.002200197983371316,0.002135360507948731,0.001998127351333874,0.002328023856566613,0.002487929118227188,0.001901412530423495,0.0029361617813084147
2023-01-11,0.001959574559814714,0.001280825862373779,0.002188498838235119,0.002209452824501521,0.002594251091328055,0.002390369037788692,0.002574592637822185,0.001716358746798058,0.002925866049047577
2023-01-12,0.001546167996173948,0.001235549450656181,0.002249962677754225,0.0022120168263168,0.002187066457349521,0.002393533383168489,0.002572142258825105,0.00199020909673549,0.0029153995982848803
2023-01-13,0.0009054380988400982,0.001214460487533047,0.002250146961259436,0.002307778679048171,0.002054951864676309,0.002378098411613702,0.002542227440674314,0.00195138120682998,0.002904970772950542
2023-01-14,0.003785355184190463,0.001123174438854988,0.002235223904484416,0.002343520284298684,0.002112105220325108,0.00249587405937985,0.00271044984068302,0.001831336215445642,0.0028936289013023215
2023-01-15,0.001294117690466418,0.001105560242654714,0.00237419026018715,0.002244718479477535,0.002134946237502926,0.002430932497469064,0.002256668704817237,0.002152059646926647,0.0028826979704224018
2023-01-16,0.002833136772516308,0.001033753476337397,0.002284458716048851,0.002337935575626391,0.002156725439454263,0.002484785689540268,0.002689949006166644,0.001954165309652393,0.00287117675176711
2023-01-17,0.001001057524240194,0.001038982091819275,0.002370932675386821,0.002292858093782518,0.002144001665362931,0.002458830837644263,0.002622558306322251,0.002084021287256666,0.0028594701469097884
2023-01-18,0.00300460384018653,0.0009698532568302268,0.002333073774420895,0.0023940589150477,0.002238894580735437,0.00255026406717025,0.002468643311083273,0.001875068731410872,0.002847494604017482
2023-01-19,0.001719342121376223,0.0009239701841353364,0.002425585359501211,0.00237016957947193,0.00230154694229498,0.002517533333547696,0.002689375698773972,0.002020447524682828,0.002835453944168492
2023-01-20,0.001081400140408996,0.0009068568281206189,0.002405741914574736,0.002367112833581857,0.00239448851064273,0.002500996764561637,0.002658002284951295,0.001895036045165108,0.0028234253293422627
2023-01-21,0.001882673446795201,0.0008947687644795288,0.002404523739057579,0.00279232524571113,0.002267216344815817,0.002536318473505657,0.002433651249258012,0.0017894547963331,0.0028111362812116665
2023-01-22,0.0008383408029909211,0.0008994704212712118,0.002460735997169519,0.002483886114385026,0.002257526624819269,0.002516595909968357,0.002583242362534174,0.001866766046541178,0.0027988802365261287
2023-01-23,0.003275685533450539,0.0008280315724567788,0.002442868397918959,0.002530177669634522,0.002840370597220226,0.002641472271532721,0.00284023087720172,0.001730947410686086,0.002785935226689931
2023-01-24,0.001818874809390948,0.0007854751550428067,0.002575869279862831,0.002511879590009757,0.002369274739079087,0.002619729096261595,0.002349332747944325,0.001909859558389747,0.0027728145353481293
2023-01-25,0.001054031711316304,0.0007910788054637987,0.002564735173341568,0.002488597846229478,0.002360827689734141,0.002601822059712187,0.002752141132417722,0.001800251164715346,0.0027598130055211108
2023-01-26,0.0007384315469437063,0.0007804462021748273,0.002545859174383014,0.002471729186916644,0.002356722365996287,0.002581060040428765,0.002507699306966746,0.001727996644320553,0.00192681344057136
2023-01-27,0.0006990518896400855,0.0007639909269315126,0.002531052774957902,0.002466987055094276,0.002346163167890859,0.002578438296347883,0.002719898329011174,0.001679215870077418,0.0019105060022134423
2023-01-28,0.0004330742656207442,0.0007687690591599145,0.002526994147803021,0.002445375714475324,0.002332599062831772,0.002552866674197157,0.002552744423709117,0.001657444314297232,0.0018945398874292653
2023-01-29,0.0004206609535380987,0.0007765309837607185,0.002503943940332757,0.002432744636878638,0.002315612368539555,0.002542221496797899,0.002689421138177961,0.001615904403112601,0.0018789462625403795
2023-01-30,0.001535910818144581,0.0007421774007898116,0.002490734792044007,0.002753502614304817,0.002363226749583468,0.002568836852776593,0.002188715511639679,0.001597235153195854,0.0018640424603519258
2023-01-31,0.0009018478176487253,0.0007261289123926366,0.002524474844759667,0.002440465680162501,0.00239172683752692,0.002565419305064065,0.00268844263818676,0.001735605398931254,0.001849797597496145
2023-02-01,0.0009103841441144066,0.0007355619372653457,0.002508104849393339,0.002432910247279059,0.00238949435762939,0.002550004816885733,0.002663575848317272,0.001651508151028945,0.0018353151497752735
2023-02-02,0.0006207359166114285,0.0007300506653136028,0.002472897724670247,0.00239798063335817,0.00216976769392857,0.002499195328044385,0.002533732626095186,0.001620982125119075,0.001821184285208873
2023-02-03,0.0004673317331339558,0.000726835821867092,0.00243775386015715,0.002378577808823044,0.002160222205029622,0.002485624973397953,0.002598842184490518,0.001561927057740403,0.001807395752449521
2023-02-04,0.0003823269793094005,0.0007385219385869907,0.002418737031802126,0.002366200272287293,0.002136893150654073,0.002479282671014363,0.002564841812690191,0.001518386042120791,0.0017939513532076144
2023-02-05,0.0006608059463104106,0.0007674997290891023,0.002406107745175414,0.002368018375619193,0.002159445894256401,0.002485504868967225,0.002304045306496172,0.001485550122034161,0.001780845283402647
2023-02-06,0.000612970125012105,0.000803528383114815,0.002407149162296797,0.002354547525107858,0.002129662396355397,0.002476486008534755,0.002426958445530477,0.001513904846522835,0.0017680924082947326
2023-02-07,0.0006346256330007642,0.0008519036136149986,0.002389538399585752,0.002347591024453209,0.002176650692679388,0.002480318322085551,0.002600583240036208,0.001488399325871056,0.0017556810102030706
2023-02-08,0.0005164646458895863,0.0008888981098503662,0.002382378355905598,0.00232220723851492,0.002095268495201558,0.002450450571950814,0.002409271186963486,0.001475191108808795,0.0017435404291646938
2023-02-09,0.002298493764252751,0.0008434396601797473,0.002357193197640649,0.002415712845140425,0.00224751132244938,0.002563343639219598,0.002321395699712384,0.001432453912925189,0.001731892774811367
2023-02-10,0.0005514340196995295,0.0008728551261523944,0.002446965257777659,0.002343037041989407,0.002103293644349052,0.002451753071905457,0.002561908668083855,0.001674005132676306,0.0017203670434373585
2023-02-11,0.0001878756446460027,0.0009256947339726495,0.002376356386899033,0.002308175856131795,0.002075058147088443,0.002422069817580994,0.002532920020798225,0.00143146983144406,0.0017091759562026063
2023-02-12,0.0002727692051460858,0.0009959180774773493,0.002342147056242286,0.002297207220937261,0.002069099398818164,0.002413241910322135,0.00229505172352913,0.001353177263896834,0.0016983407010241376
2023-02-13,0.001046773723848698,0.001003263862012319,0.002328710429139904,0.002287724013714318,0.002079626962684489,0.002429827352132951,0.002433574379232939,0.001353963548743694,0.0016891757968391643
2023-02-14,0.0007656918044582046,0.001000503895111524,0.002317440153566052,0.002269411617607634,0.002110302756275856,0.002410037989029948,0.00252778380035509,0.001472228944159521,0.001679749528284906
2023-02-15,0.0006789337829967852,0.001019194411991189,0.002299470621154963,0.002236666449624299,0.0021793692732478,0.00239967198108353,0.002517747349884705,0.001420187641678075,0.0016715191947412253
2023-02-16,0.001157915988696533,0.001037624824792236,0.002266331795227688,0.002234391138238635,0.002052995937864593,0.002414522161454577,0.002112432367732277,0.001393781909142412,0.0016633380035127976
2023-02-17,0.0009307387905150836,0.001082251076698096,0.002263760265357984,0.002198996274335101,0.001998658492487093,0.002379685477041011,0.002499482391880983,0.001450416244580604,0.0016564401122176776
2023-02-18,0.0003428499405295095,0.001109347756053983,0.002228237474846971,0.002159055549639596,0.001930883609819939,0.002346425660351709,0.002440665069735714,0.001406271584556856,0.00165046391542289
2023-02-19,0.0005679994599674729,0.001379259127270366,0.002189180912840368,0.002157451526721947,0.001944767743254777,0.002351305807171454,0.002258952349296331,0.0013041929812491,0.0016448559840246864
2023-02-20,0.001520031537562496,0.001509671176970636,0.002187570697792943,0.002190435441226171,0.002013499718797385,0.002401136030917386,0.002539475165103028,0.00135013951713026,0.0016395094907030838
2023-02-21,0.000979390506741412,0.00160734471073528,0.002210916832873033,0.002175703776197479,0.001947672147266738,0.002368486112376603,0.002323370602172673,0.001504277207065479,0.0016340885665449602
2023-02-22,0.001132520069017554,0.001632106005761978,0.002195002594148724,0.002152216134011253,0.001919207937818745,0.002358474728714606,0.002481177195309783,0.001431699261619191,0.00163012021302054
2023-02-23,0.000542182286971779,0.001721934488400241,0.002169494160302156,0.002097116828092928,0.001885569268747583,0.002316729823082956,0.002238005811403423,0.001460076549231626,0.0016270102181004061
2023-02-24,0.001222141223946065,0.001729345958395786,0.002111901007243889,0.002103493882090379,0.001911704411903303,0.002340701927712691,0.002201283782338567,0.001365478228485816,0.0016237199565013482
2023-02-25,0.000419453448274562,0.001849175746518269,0.002117247604819556,0.00204816008665458,0.001817337642668865,0.002260566169930444,0.002365866642201736,0.001488745572945644,0.0016206106249564887
2023-02-26,0.0002053936323406489,0.001989814469351587,0.002061827224357216,0.002011392270026219,0.00180414047623581,0.002238247197349609,0.002350709952165558,0.001377279528763129,0.0016177718283613572
2023-02-27,0.0005764182324727995,0.002185644249138248,0.002024875402495478,0.001998295162495103,0.001782605969687961,0.002246308435407225,0.002364856138694551,0.001367412780193017,0.0016147580170358634
2023-02-28,0.0006535186915622171,0.002299922822056543,0.002012328105691745,0.001980502756396965,0.001765273673463102,0.002252766086652967,0.00230976016276453,0.001451434062189252,0.0016115131637303981
2023-03-01,0.0005053033290173767,0.002355833838604487,0.001994323319222278,0.001939335802763857,0.001746761554031001,0.002222209486790125,0.00233927743260611,0.00149010542273409,0.0016089405596311217
2023-03-02,0.0004203931657334751,0.002439286442266406,0.001946009898226176,0.001916384166183925,0.001692366873038781,0.002209404798139053,0.002146176464532037,0.001508016794932574,0.0016066307583212215
2023-03-03,0.001193374890295675,0.002470964014833903,0.001922900086631047,0.001937118802088832,0.001759526306491205,0.002283497386998292,0.002426115456798932,0.001539758230847945,0.0016040267832222459
2023-03-04,0.0004553977580591483,0.002533212480938367,0.001943093562639837,0.001912310255263805,0.001725234290286815,0.002209356937490641,0.002215717201583547,0.001675135430233881,0.0016014606110988266
2023-03-05,0.0003708864297386278,0.00256054921159381,0.00191858349088568,0.001910416508009429,0.001663603213173909,0.002205955014762808,0.002127033132217813,0.001614933262492111,0.001598881265816152
2023-03-06,0.0007329104809063637,0.00257768878840756,0.001916500661549406,0.001930148872814518,0.001677417784756052,0.002224893538375223,0.002350739233806061,0.001641368626037228,0.001595970120689968
2023-03-07,0.001530139661373756,0.002551773797204668,0.001936032471944416,0.00197865724971882,0.002257874251618497,0.002296451335849384,0.002443093379288882,0.00170902274069463,0.0014507554464078184
2023-03-08,0.001693829745783486,0.002523900592935817,0.001983933055447341,0.002013959734961882,0.00172667334269988,0.002285834936783015,0.002422925297056256,0.001806434800060953,0.0014490677862454473
2023-03-09,0.002085882548006273,0.002462961382400332,0.002018230940638598,0.002066797131936375,0.001828884767772376,0.002342879135620955,0.001973309446070402,0.001817097003608867,0.0014452909372707058
2023-03-10,0.001626299532950612,0.002418471772928545,0.002069630109859557,0.002075506308989885,0.001794690485839467,0.002357732625012978,0.002474821216834382,0.001850708594124486,0.0014371420005895692
2023-03-11,0.0009347402741341883,0.002398943722852064,0.002078177563835742,0.002036640004956604,0.001805042808734114,0.002349533191938935,0.002293850426600996,0.001785322401640417,0.001430985446129763
2023-03-12,0.001433897998878938,0.002373663368293425,0.002039039402325884,0.002077616391035101,0.002048347398313138,0.002396877127789385,0.002540042940132858,0.001716208390118656,0.001423696734248129
2023-03-13,0.001773063879253659,0.002337120471847346,0.002079124415636136,0.002124322793181145,0.001977530498976032,0.002407607486075322,0.002546978700501561,0.001786866002164021,0.0014145446006606928
2023-03-14,0.002379469510287082,0.002268545685334103,0.002125028176465132,0.00218570339472842,0.001868719021225623,0.002521060302488787,0.002685505556865329,0.001826421536611992,0.001403397251752521
2023-03-15,0.001267147259897774,0.002283086684811997,0.00218556562522915,0.002149246321688332,0.001918538617106225,0.002414266081887242,0.002139834298020659,0.001900346552576372,0.0013924755577164928
2023-03-16,0.0006828927974343647,0.00227235399595785,0.002149658720373223,0.002113447146927468,0.001953317542660538,0.002374754973073608,0.002498110040644317,0.001746758331595078,0.0013820532165382162
2023-03-17,0.001239649289386725,0.002241752885502561,0.002115001061917738,0.002133972097352505,0.001996136670524146,0.002408056084764134,0.002541476108824676,0.001662380250286477,0.0013715502707813138
2023-03-18,0.001710828372727962,0.002204140764836239,0.002135323789482908,0.002162479375724083,0.001881474836978703,0.002448908576290873,0.002424777891905133,0.001753416928614773,0.0013026774527512787
2023-03-19,0.002269526347690862,0.002153476359147221,0.002163097706556955,0.002206188173013525,0.001969712720268801,0.002494948537737711,0.002648019755935397,0.001830075660001849,0.001286889332918483
2023-03-20,0.001155750321206147,0.002224212240445176,0.002204930215210512,0.002171879963179541,0.001939557067871717,0.002396529603531625,0.002188850864484971,0.001908867355244456,0.0012779402079930253
2023-03-21,0.008665340596458966,0.00198998080125831,0.00217136309908434,0.002594287217987987,0.00492179316107616,0.00298755857527905,0.003258124439514098,0.001729429482102393,0.0012834579818899506
2023-03-22,0.005432393028570581,0.001860144260888723,0.002587244875053967,0.002598353102418689,0.002397106858150394,0.002764567648337391,0.001965689923714172,0.002161246289398126,0.0013146148678224285
2023-03-23,0.003909596519680747,0.001762790244957391,0.002590455730592542,0.002629273633291123,0.002885043337995635,0.002843112473431956,0.003002436368069385,0.002105204704667045,0.0013636642552239265
2023-03-24,0.00187535891981848,0.001738704555169314,0.002620245764910969,0.002583726348205574,0.002337374593473496,0.002750324841825668,0.00251771162858165,0.001990507077281272,0.00141259504113322
2023-03-25,0.003237036766119662,0.001683080973127684,0.002575093625326244,0.002728509596014271,0.002732410863588303,0.002844427591994806,0.003009333650321721,0.001751012948210867,0.0014702685940734094
2023-03-26,0.001444485323812436,0.00166476795366274,0.002660921583702412,0.002651867944047742,0.002540339442702821,0.002740265949938278,0.002861264764251712,0.001892537703466769,0.0015228053494241597
2023-03-27,0.004014347091949024,0.00162031764289419,0.002587029218865563,0.002790858096495946,0.003072070328774934,0.002918737767920291,0.003080632263843942,0.001652738718646487,0.0015771065501237252
2023-03-28,0.004424555317340206,0.001508823538189554,0.002719017417110364,0.002331313978414188,0.003852770256364879,0.002950765807593554,0.003130705862839396,0.001915096423413322,0.001531150654270998
2023-03-29,0.006451311626072636,0.001324026268578134,0.002724827527775807,0.002910860025241071,0.002549993284461261,0.003095197953000159,0.003312052226343881,0.001908951333385204,0.0015596196663335833
2023-03-30,0.004081875879111046,0.001201607735621191,0.002864594001645986,0.002871306584856311,0.002534826882530622,0.002952133082479594,0.002935344570636679,0.001902894464373993,0.0015936769508907201
2023-03-31,0.002182633825455727,0.001141910647899408,0.002826212286230405,0.002818511691005558,0.002655015899791946,0.002842822736944363,0.00295916587984532,0.001821230331664916,0.0016310835649769927
2023-04-01,0.002923971275591014,0.001073549552995458,0.002772541635311953,0.00286806593804627,0.002671344404881093,0.002935852018362266,0.002659272405524261,0.001628080411914408,0.001669974104303284
2023-04-02,0.0021437020673206,0.001015751434562547,0.002811714273209427,0.002844622927383383,0.003125834426634583,0.002864498960657864,0.002979695856395073,0.001679636832370266,0.0017071535016006782
2023-04-03,0.00232285174119306,0.0009582098989077375,0.002788575291418227,0.002507744660064857,0.002585678008685949,0.002847636384608267,0.002653421286796158,0.001560950066057075,0.001743432055740802
2023-04-04,0.001190988349401948,0.0009297654867555983,0.002786825699946887,0.002757012445994384,0.002483554280754585,0.002734312208150257,0.002832554625201483,0.001566702413230989,0.001790854650199879
2023-04-05,0.001247097785318842,0.0009046321527491814,0.002712003608374163,0.00268124350499147,0.002544881244366221,0.002705690918339114,0.002804539250271523,0.001412940074960415,0.001836653313864111
2023-04-06,0.0007526899252869969,0.0008926143181705565,0.002647263879770185,0.002604762109823111,0.002408565089981024,0.00262882918073166,0.002667298426291509,0.001416735886878408,0.0018670340484201466
2023-04-07,0.0008576336177179696,0.000877281780028659,0.002577482097844174,0.002572756857967772,0.002489049593966869,0.002590411904125754,0.002645579761174698,0.001322330322361412,0.0019057623994625749
2023-04-08,0.0002577062319416772,0.0009696332949049846,0.002548737361388538,0.002497941097684772,0.002328918517457368,0.002529990195998099,0.002503237280420915,0.001319545843968803,0.0019376565225072665
2023-04-09,0.0002916112487970326,0.0009821713629976153,0.002478164445552103,0.002451841801371632,0.002286480882278008,0.002498575994773037,0.002566938120312215,0.001208327675833016,0.0019578517880318187
2023-04-10,0.0003488987718397549,0.001018986991293465,0.00243547660688281,0.002424852202777309,0.002281118576068275,0.002472910926963733,0.002545183231557931,0.001202417318712731,0.0019767397069020355
2023-04-11,0.0006754873621197622,0.001018862649787645,0.002407737243535657,0.0024159569919315,0.002263479972955729,0.002478671076362636,0.002536396968349741,0.001198624143939313,0.0019943153394624985
2023-04-12,0.0006767769858713151,0.001067953496428627,0.002400655278720825,0.00239733186472563,0.002225401889575901,0.00245101777420946,0.002395286801572185,0.001239687789563383,0.0020093257421468337
2023-04-13,0.0003222259148897699,0.001066635558434632,0.002383907215973051,0.002355027144424352,0.00224069229768678,0.002410949298600275,0.002465175487461028,0.001230795628611354,0.0018438407986596085
2023-04-14,0.001703377244234597,0.001017814111660433,0.002342520375733778,0.002395567525505891,0.002411111059389209,0.002479612507297958,0.002537933108602038,0.001171046209280199,0.0018567112508306011
2023-04-15,0.0003609121318099546,0.001020052886737562,0.002384182786081513,0.002360981909749591,0.002201418548103254,0.002396387388977582,0.002410297077052492,0.001359355255998878,0.001870737719608686
2023-04-16,0.000321615975728064,0.001039430819317265,0.002347915480647851,0.002342986586895261,0.002188784058532345,0.002383582019174481,0.0024218066677684,0.001149449299356254,0.0018779667891304257
2023-04-17,0.0005824647527382957,0.001074092110709469,0.00233035272682238,0.002331065185633283,0.00220176648963126,0.002382232832995683,0.002351184108127288,0.00114357255664218,0.00188994993159418
2023-04-18,0.0007495941770203256,0.001112863947119171,0.002319079630713436,0.002308906516183676,0.00229523601590334,0.002369700893668472,0.002416717435374117,0.001188336128513138,0.00190171508302756
2023-04-19,0.003277826760144796,0.001045473368892449,0.002297239130307814,0.001751592148901911,0.002400040111194837,0.002516835205700405,0.002314469998911575,0.001215630029543982,0.0019130324546961317
2023-04-20,0.001638397420852983,0.001001205086569847,0.00237991466758841,0.002246159779180761,0.002247492966383144,0.002332108487585058,0.002250083849225685,0.001527037667056211,0.0019229907506740109
