Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-06-14,0.001486813489099025,0.001566846745458402,0.003751820761815212,0.003214778594154366,0.002698280871409331,0.003251647011717172,0.002035390719594028,0.003644155532212686,0.002772553064168778
2021-06-15,0.001566846745458402,0.001639592339528377,0.003549918100136192,0.002926359644246514,0.002658334191890876,0.002783729471343656,0.002564366386120023,0.003468068872591046,0.002759816279653418
2021-06-16,0.001639592339528377,0.001571413190066121,0.00323885848549201,0.002777258249990713,0.002995200179762403,0.002623870820366465,0.005653295701778735,0.002949934515480991,0.0027498055816240047
2021-06-17,0.001571413190066121,0.00260337779626885,0.00297905685146306,0.00268262406921037,0.00212067389880044,0.002573264524527117,0.001438205977651368,0.002412732390492825,0.002742406318918383
2021-06-18,0.00260337779626885,0.001801828119135061,0.002911737360987872,0.002812853773199955,0.003217654519497959,0.002812455170898541,0.005179023500551432,0.002302182478732311,0.002734849538897144
2021-06-19,0.001801828119135061,0.002468670927733223,0.002833613094206037,0.002558739879161744,0.002204528000020911,0.002399704258887902,0.003307950474862674,0.004196435121931029,0.0027309170343296925
2021-06-20,0.002468670927733223,0.01050485434191102,0.002673955753264256,0.002696767339301329,0.001824952047202899,0.002720695394632561,0.001646730359353595,0.003931167561561922,0.0027268001682706545
2021-06-21,0.01050485434191102,0.009304690919714054,0.002752865752201761,0.004891182176045488,0.007023259969047846,0.004714348483152122,0.01199833217952914,0.00404006634399353,0.002855775652497107
2021-06-22,0.009304690919714054,0.004470988399966844,0.003924234059893525,0.00505847025346143,0.003405106059908736,0.004128719256268787,0.003237348809879415,0.01218417790337098,0.00601509255068529
2021-06-23,0.004470988399966844,0.002361767297894948,0.004223818106293081,0.004187378231174491,0.002984183894337633,0.00399174047253135,0.003054633747118299,0.008782099724629738,0.005183535432487982
2021-06-24,0.002361767297894948,0.004436903587875515,0.003966010903175204,0.003775803274425125,0.002912815843167049,0.004047777286270901,0.00309336702393629,0.003981905891024858,0.002842061189193783
2021-06-25,0.004436903587875515,0.003851806481738116,0.003809902906951015,0.004294723935447223,0.004753291010460181,0.004168872224097996,0.008497578688462626,0.00407850745994947,0.0028211742021513183
2021-06-26,0.003851806481738116,0.002981250650754482,0.004063106637947051,0.004272922853723704,0.003290026307573246,0.004283023090784585,0.003384615874561209,0.003966183872224483,0.002802793214926233
2021-06-27,0.002981250650754482,0.003305244398460061,0.004124473188628638,0.004114816741715775,0.002926091007787068,0.004561244833181728,0.00351634593740581,0.003931763888472249,0.0027873238390153246
2021-06-28,0.003305244398460061,0.002284725192271207,0.004072786567623928,0.003784525543117252,0.003158794033658818,0.003892700306003563,0.003023018093852956,0.00383283623071058,0.002776620751883131
2021-06-29,0.002284725192271207,0.00312665500237317,0.003691482390334396,0.003183468536689456,0.002815457751522477,0.00325943513019825,0.002426579394659768,0.004297174819554533,0.002767954718291042
2021-06-30,0.00312665500237317,0.003425468571241821,0.003214048910626716,0.003283800516894318,0.002387191975974812,0.003468172708367469,0.002457829798181967,0.004519466799253904,0.0027618307843069183
2021-07-01,0.003425468571241821,0.002247123145989751,0.003204906804653694,0.002542447524976852,0.003942323072783527,0.003642438430507015,0.007031587121513798,0.004246805451074465,0.0027585832827093696
2021-07-02,0.002247123145989751,0.001425753379911838,0.003288228742844979,0.003001013494233596,0.002385920704633726,0.002949801256269816,0.002135330877830265,0.004101922182325549,0.002756103152590458
2021-07-03,0.001425753379911838,0.001505239346566135,0.003070747397023938,0.002696123929638533,0.002358500711867606,0.002847368408043716,0.001961674644759097,0.004071668936959909,0.002757345123061785
2021-07-04,0.001505239346566135,0.002639894352385214,0.002867295496030243,0.002295400405833084,0.002003920283178751,0.002792147459553773,0.001889533894414812,0.0035918472768169,0.0020975462270170974
2021-07-05,0.002639894352385214,0.002723763569489591,0.002790142594882155,0.002815914776598848,0.003841581540813266,0.00286896798459824,0.005166362722823434,0.003472928641422718,0.0020554740521332034
2021-07-06,0.002723763569489591,0.001601859395035091,0.002845671672965695,0.002859227354702815,0.002078774652774396,0.00293784244223544,0.001893728603144011,0.003525128008110622,0.002754513938085229
2021-07-07,0.001601859395035091,0.002285635151347388,0.002879024376575497,0.00254185824829389,0.001992003422956579,0.002459941526920394,0.001763568724830848,0.003506437422941262,0.001991741435093547
2021-07-08,0.002285635151347388,0.002329953032386743,0.002702267213561824,0.002655648225247326,0.003449473007314019,0.00236107395930129,0.006688156666890217,0.00312695693958426,0.001967400392050387
2021-07-09,0.002329953032386743,0.001621074292916882,0.00268711231444181,0.00266536830713991,0.001948407850954847,0.00236743013173691,0.001576825292253718,0.003161801207817602,0.0019506105593744445
2021-07-10,0.001621074292916882,0.0008562735502000097,0.002684867157998981,0.002522306833174433,0.002117543225783614,0.002546748845849032,0.002688751904500165,0.003203389815408335,0.0019352587841190312
2021-07-11,0.0008562735502000097,0.001175830333840029,0.002635789264638304,0.002341156048939032,0.001727333273784382,0.002321137144707748,0.001530278613139716,0.003031551696589598,0.0019412778225025651
2021-07-12,0.001175830333840029,0.001651956238607085,0.002536009000622702,0.002326323467441223,0.002532139091830032,0.002290094861745084,0.004541757086482856,0.00244904672419574,0.0019362906659798566
2021-07-13,0.001651956238607085,0.002639113540132418,0.002465492712335367,0.002353121873617376,0.002521038665106445,0.002317848354454099,0.004184113615241604,0.002429910083403567,0.001924567679443154
2021-07-14,0.002639113540132418,0.002583495708248097,0.002432894861628326,0.001830353661605324,0.001560728540764167,0.002691484796614175,0.001698779337691969,0.002467675607356366,0.0019288274259353527
2021-07-15,0.002583495708248097,0.00188792966676374,0.00256441570255605,0.002573544450440563,0.002039935962202311,0.002291029054417302,0.003789274316496533,0.002830115334944158,0.0019308792773231225
2021-07-16,0.00188792966676374,0.001295259365859862,0.002574412304239319,0.002410621339362979,0.001782495786378568,0.002204548416566304,0.002822865617084523,0.002823708321934636,0.0019213189415394755
2021-07-17,0.001295259365859862,0.001498257964453965,0.002491314437231518,0.002268138283030923,0.00160646897010297,0.002239735556909262,0.001431493758289409,0.00259324615288448,0.0019202426826345044
2021-07-18,0.001498257964453965,0.001359960386774423,0.002424896492954606,0.002344799828262719,0.001772101680779681,0.002387077538671358,0.001786909805380571,0.002239511707708208,0.0019154163721441257
2021-07-19,0.001359960386774423,0.002395291329415998,0.002477556007610374,0.001890977948724544,0.002528497859299428,0.002369126942595607,0.003897346982329998,0.002513338567568472,0.0019141174877012955
2021-07-20,0.002395291329415998,0.002788160017366112,0.002479636743427068,0.001769368524326649,0.001801160499051324,0.002710151862223459,0.002818993659369148,0.002498655012204061,0.0019140757848876478
2021-07-21,0.002788160017366112,0.002135033375399373,0.002607200701567245,0.002656607178286178,0.001639604045735599,0.002653082834430049,0.00170019908642649,0.002956332250561474,0.0019296410442614146
2021-07-22,0.002135033375399373,0.001365804660976158,0.002638786229677869,0.0024914228120721,0.001836180912350827,0.0022416051369814,0.001484867811406915,0.003127640913464659,0.0019287040340267166
2021-07-23,0.001365804660976158,0.001146193173946883,0.002550232659686754,0.002299355944358751,0.001627040274791103,0.002139789402700051,0.001411985685531997,0.003096282018191799,0.0019319653384237247
2021-07-24,0.001146193173946883,0.001172048398564654,0.002454740820642532,0.002244712627962042,0.001650493847848988,0.002127098879679791,0.001406068431125992,0.002666946598085055,0.0019385858779313587
2021-07-25,0.001172048398564654,0.005070613480079667,0.002427913161105666,0.002229503388751248,0.001742529513593549,0.002196635988457398,0.001443853945932189,0.002624364959412104,0.001941939641537586
2021-07-26,0.005070613480079667,0.003261487816973519,0.002412203843723031,0.003257467765464609,0.003378225047147243,0.003319931314582009,0.002138208479149362,0.002646213985600204,0.0022312150530748253
2021-07-27,0.003261487816973519,0.002495555662015847,0.002934194745065929,0.002964366101510607,0.002456882985719222,0.002792908548913868,0.001914579248260925,0.002508790801814617,0.002194844411226983
2021-07-28,0.002495555662015847,0.0009867809503581238,0.002840612959494505,0.002789825714400923,0.003132622492759474,0.002739126713019987,0.001881416503679414,0.003590949141035966,0.00213194437632914
2021-07-29,0.0009867809503581238,0.001580688970813695,0.002761911507823842,0.002414930893387864,0.001801611806667047,0.002309825663172162,0.001609735603446308,0.003566397733161946,0.0020922451057182653
2021-07-30,0.001580688970813695,0.001100021027350639,0.002576181357179902,0.002548021918825922,0.001849345225358068,0.002451532325706866,0.001687485527682622,0.002810707326419019,0.0020494299488175906
2021-07-31,0.001100021027350639,0.00238562165508456,0.002633819966049066,0.002445112958588295,0.00189450863098406,0.002369315818902386,0.001635328877172854,0.003127798992746915,0.0020270470311359477
2021-08-01,0.00238562165508456,0.001889098413703805,0.002591389998105309,0.002777065053455871,0.00272062866709577,0.002672754496687453,0.001835744906563311,0.002825627619600202,0.002003464226870583
2021-08-02,0.001889098413703805,0.002626895102581739,0.002763210956273477,0.002499371665719908,0.001949699755005252,0.002310228060023035,0.001593658857530267,0.003344679920936507,0.0019815320908079144
2021-08-03,0.002626895102581739,0.002101636929554739,0.002547850426713515,0.00261924566150795,0.00301648021492662,0.002653389892990859,0.004047923440729753,0.002774481378890791,0.001976716057762049
2021-08-04,0.002101636929554739,0.004809299841464544,0.002573021317387011,0.002489173015694894,0.001730795714561584,0.002263531235510929,0.001537998615180308,0.002832561887923284,0.0019621840162163118
2021-08-05,0.004809299841464544,0.002005211133757137,0.002512034682988555,0.001699096779699231,0.001788628486877997,0.003344211953456209,0.002186266450371871,0.002704103282104205,0.0021915129344344045
2021-08-06,0.002005211133757137,0.003083219709233052,0.002945185907401524,0.002649288717180339,0.001915160751213563,0.002620038337942723,0.001809038822854131,0.002585157072615871,0.002122947766652265
2021-08-07,0.003083219709233052,0.002656620876433047,0.002748857250198773,0.002983092912374685,0.002064916486251178,0.003004958256131687,0.002062938733313605,0.003294154642717761,0.002103622228191844
2021-08-08,0.002656620876433047,0.002831487596228378,0.002948172884827045,0.00291126612240265,0.002965450546442039,0.002660169166496448,0.004795538898087523,0.003452299955401311,0.0020740090003803324
2021-08-09,0.002831487596228378,0.002418311193037114,0.002929812148882003,0.003000064817111596,0.002169795767666738,0.002953010842186785,0.002078421710962383,0.003462681411162429,0.002061632596937993
2021-08-10,0.002418311193037114,0.00153480822642664,0.002999021056518196,0.002904319051223727,0.003066492649240971,0.002893523608572992,0.00242456271991856,0.003380742288565523,0.00204423937237594
2021-08-11,0.00153480822642664,0.002065073636454972,0.002956977616649418,0.002692349515053968,0.002155124173250478,0.002779597858266259,0.001940423312767517,0.003306351981979328,0.0020294987454554606
2021-08-12,0.002065073636454972,0.001960222619148629,0.002856025872365218,0.002710137083828407,0.002754201440427817,0.002491026727903221,0.003994675072188592,0.003058627529293885,0.002014280618184214
2021-08-13,0.001960222619148629,0.001214273347087194,0.00273897668637263,0.002679288960255263,0.00169634047020395,0.002750833140027291,0.001873243245801917,0.002863425286249276,0.002002095506686901
2021-08-14,0.001214273347087194,0.001271652326144526,0.002725500794685876,0.002421630577825637,0.002443882279056897,0.002420683189021964,0.002774775921095596,0.002783320002435334,0.002001915587333337
2021-08-15,0.001271652326144526,0.001328441624604442,0.002558951898645162,0.002354714190944875,0.001801238560779961,0.002300710277846878,0.001522341667917038,0.002344420969445781,0.0020004140778025585
2021-08-16,0.001328441624604442,0.00229787527835218,0.002486158061796996,0.002284722482594924,0.002634906454932029,0.002092405871249368,0.004407053169921828,0.00221604573559348,0.0019976547287855655
2021-08-17,0.00229787527835218,0.002260939918896909,0.002408250473012545,0.002479301024417661,0.002730733589042966,0.002193342452412206,0.004121988456542637,0.002072304767037462,0.0019913032187214483
2021-08-18,0.002260939918896909,0.001665631206854411,0.002481876707787271,0.002514489104012486,0.001790984317985078,0.002298670287919267,0.001554414806025486,0.002265631383103901,0.0019856139541701867
2021-08-19,0.001665631206854411,0.001150036909031403,0.002522076757281513,0.002371057396124501,0.001717768518908258,0.002226201329567699,0.001497470413287585,0.002315498365011345,0.0019810758507281248
2021-08-20,0.001150036909031403,0.0008253233083827613,0.002450249273584267,0.002217919388321215,0.001670870713647243,0.002258049112724584,0.00150038192460944,0.002114781085574328,0.0019868184269173
2021-08-21,0.0008253233083827613,0.0009832336062100579,0.002359443051438395,0.002125758445072874,0.001997224585429613,0.002129860739744968,0.002613221567758187,0.001807869110313162,0.001999954114731382
2021-08-22,0.0009832336062100579,0.001028594262377085,0.002309716865553401,0.002142100191918927,0.001787892891563114,0.002218763938869545,0.001472761202644488,0.001587669744433152,0.002003978196835097
2021-08-23,0.001028594262377085,0.001274432310779102,0.002306003317982021,0.00213500346334274,0.001683369199075191,0.002106000719597403,0.001405164286814781,0.001610371782279254,0.002005639835228246
2021-08-24,0.001274432310779102,0.001514754388761411,0.002292960137058102,0.002129366199242183,0.001864368345846579,0.002042646013053408,0.004160733698654488,0.001590525130503166,0.002001047990859017
2021-08-25,0.001514754388761411,0.001895131772344457,0.002255792589067474,0.002133828743408886,0.001564145508511583,0.001998799831071778,0.001290422714655834,0.001583817799852175,0.0019936635987575454
2021-08-26,0.001895131772344457,0.001159840582905787,0.002230359257805236,0.002224288707917489,0.001679008070817112,0.002045250279687887,0.003904739354081484,0.001552128070032754,0.0019854903087414225
2021-08-27,0.001159840582905787,0.0004626121181689718,0.002264139541978911,0.002064187378441737,0.001365727374816217,0.002073228605672675,0.001334079547478342,0.001634747239047964,0.001989730126638726
2021-08-28,0.0004626121181689718,0.0008448049028336842,0.002202229819774106,0.001900465866976337,0.001381147700984187,0.001909021939389834,0.001796007606221839,0.001351797598576633,0.002015871720303912
2021-08-29,0.0008448049028336842,0.001253844854522728,0.002126640603087572,0.001971737108188742,0.001752220565427898,0.001942606804241778,0.001670785663761595,0.000993178481912956,0.00202165884492446
2021-08-30,0.001253844854522728,0.002012127723407714,0.00214990942012633,0.002069621235903524,0.00161821813196017,0.001990367381300208,0.001293262243158427,0.001217508488310251,0.0020148120721079255
2021-08-31,0.002012127723407714,0.00188924580716736,0.002198271541956782,0.002268364080813347,0.001536270103065895,0.002104676342211448,0.001386339872378226,0.00143797476990514,0.002001640645438419
2021-09-01,0.00188924580716736,0.001294293619838791,0.002301479132904286,0.002264964166187021,0.00139755567412303,0.002126808320098859,0.001412384664206998,0.00173253159774575,0.001992050399591457
2021-09-02,0.001294293619838791,0.001540796829446099,0.002312913673170432,0.002107579195244326,0.001516717718194727,0.002137277306052554,0.002060874417640537,0.001739171767083962,0.0019923302197971775
2021-09-03,0.001540796829446099,0.0007348106714333812,0.00223135299074098,0.002179445010055246,0.001501447481394802,0.002194845653387959,0.001421198500674445,0.001445553733748922,0.0019883831390859604
2021-09-04,0.0007348106714333812,0.0006299188548847084,0.002272100036354569,0.002025815317384637,0.001457513309818914,0.00201139471651197,0.002187461996228837,0.001538452804658,0.0020049146375245687
2021-09-05,0.0006299188548847084,0.0005266306594146365,0.002216473905296596,0.001989447760117404,0.0014144074735567,0.002021411773562928,0.001331180320639544,0.001173876464476709,0.0020209045520491326
2021-09-06,0.0005266306594146365,0.03723698718165874,0.002193195134670217,0.001923998839746207,0.001680378423037254,0.00195700802019659,0.001649167713189723,0.002922607288306378,0.0020368911820156828
2021-09-07,0.03723698718165874,0.004961876795505443,0.002204260588962885,0.01146364065372085,0.04842069362875678,0.01806048025829782,0.01737472844789343,0.003111928598884624,0.006446378139335228
2021-09-08,0.004961876795505443,0.002700601238683395,0.0071189842824352,0.005028020385379907,0.004018694321952232,0.002842965458038878,0.002043165939421832,0.01201270901301517,0.005525269458348895
2021-09-09,0.002700601238683395,0.002469181422719582,0.00474579379271451,0.004650556251040048,0.003962609031153086,0.002795040539472909,0.003395223158954325,0.004354670188135339,0.0048248343693807925
2021-09-10,0.002469181422719582,0.001607985217673856,0.00465042007194141,0.004650607140335643,0.004715310913921744,0.003022159595253435,0.006086301003406569,0.002705387640453459,0.004299965462850701
2021-09-11,0.001607985217673856,0.001861318764349035,0.004678310063035575,0.004517364761569297,0.003811824828572785,0.002836293366009896,0.002124502614200927,0.002570178539930284,0.003908880166657938
2021-09-12,0.001861318764349035,0.004774467602735304,0.004653836949951881,0.004627377475699981,0.003890055191647424,0.003169522450490746,0.002300635495244896,0.002699523946318057,0.0036148319971048316
2021-09-13,0.004774467602735304,0.001563182546919133,0.004744368520820177,0.005449427894561451,0.006250836218151701,0.004020552532500592,0.005008364726343847,0.002845304656795655,0.0034023678985539586
2021-09-14,0.001563182546919133,0.001050002827644578,0.005197311702406395,0.002842560478459212,0.004057964772492539,0.002877369538253657,0.002083765694585654,0.00559538305294454,0.002793472877670834
2021-09-15,0.001050002827644578,0.00187054357841883,0.002963563354284873,0.002523418178504538,0.002126111855341506,0.002469784960944056,0.001710307423465687,0.002784089582629003,0.0026217445962187186
2021-09-16,0.00187054357841883,0.001567083848278312,0.002705369815725367,0.002640758078612698,0.002045830367918722,0.002542659480418387,0.002484390186849345,0.002599028432620652,0.002479690500415707
2021-09-17,0.001567083848278312,0.001175368905609295,0.002720916196974122,0.002529272041515112,0.002658511372129801,0.002248140377746798,0.004453486203820092,0.00267955065475028,0.002376262942397416
2021-09-18,0.001175368905609295,0.001114268746176495,0.002644589623582029,0.002424414565795997,0.001917620658155705,0.002179288308888572,0.001481551075931231,0.002606262477760215,0.0023060893657431444
2021-09-19,0.001114268746176495,0.005434180477791536,0.002589488424238813,0.002371262843648871,0.00230085434217564,0.002174159172843338,0.00341135280748537,0.002592344858830675,0.002254967753235472
2021-09-20,0.005434180477791536,0.008546117047990458,0.002549953621559282,0.003284600349268599,0.004256760697516349,0.003259126032473854,0.008380455457192959,0.002687564539666449,0.002438272861671003
2021-09-21,0.008546117047990458,0.003663241619465396,0.002934145664486363,0.004308419797864265,0.0025851723570125,0.004362366113083442,0.007090386197996151,0.002351089004582501,0.0034239291756175154
2021-09-22,0.003663241619465396,0.00178893304141106,0.003570605696946446,0.00347177932016132,0.002323355479170175,0.003012276599731814,0.002209470133433936,0.003554848608297783,0.0031284467757659944
2021-09-23,0.00178893304141106,0.004496052763364951,0.00331401459084249,0.003060213670552273,0.002466989048778956,0.002868885218482792,0.002137776665097388,0.002945779340970191,0.0028631464065420323
2021-09-24,0.004496052763364951,0.003747474355365491,0.003165246663422027,0.003775848258280245,0.004335571552648965,0.003581459741489049,0.006937131611967358,0.003235241082008095,0.002775928710415496
2021-09-25,0.003747474355365491,0.004044245036817935,0.00354317473283852,0.002831207632412326,0.002823560846011208,0.003796986484371446,0.002865628813997045,0.002881271500104385,0.002649779014410482
2021-09-26,0.004044245036817935,0.002628632198275779,0.003632312530741461,0.002523460906623703,0.002604689028997687,0.004074880904679075,0.002905007506107365,0.003105937354406992,0.0025770277019086037
2021-09-27,0.002628632198275779,0.00300323201293516,0.003823194251552345,0.003464989644439473,0.004282083765644096,0.003440132437727378,0.005217632942609164,0.003070162043765453,0.002458101282824845
2021-09-28,0.00300323201293516,0.0020279452743012,0.003563403978207999,0.003241315496500271,0.003546259848843825,0.003269966117025114,0.00485545504724897,0.003259505546487347,0.0023787527083206773
2021-09-29,0.0020279452743012,0.002008552420955928,0.003288792780718064,0.002954742281774497,0.002515523135241615,0.002742885417900014,0.001966652258208593,0.003215227031892196,0.0023060676885159484
2021-09-30,0.002008552420955928,0.002037613523198675,0.003124153498464434,0.002963486272794435,0.002295729513793976,0.002758870703468737,0.00198313668879474,0.003161761775971566,0.0022521784807327397
2021-10-01,0.002037613523198675,0.001375844789939791,0.003137038609380773,0.00283592267644053,0.002266007284705385,0.002793186820644519,0.001921012910075154,0.003065455148603268,0.0022121232080957653
2021-10-02,0.001375844789939791,0.001133043938033622,0.003002272499180695,0.002607900909217865,0.002230765919843503,0.002541388100189565,0.001740077762337117,0.00286368522262922,0.0021894527859631268
2021-10-03,0.001133043938033622,0.001882446889469092,0.002818763529483062,0.002454386589464519,0.002075272163091668,0.002337442012530264,0.001594646869454625,0.002533691031831838,0.0021777399473790495
2021-10-04,0.001882446889469092,0.0008559408353254861,0.002638168647009156,0.002566873671308829,0.002062992147651155,0.002399424312598601,0.002209576145419778,0.00211517108375374,0.0021573522947015565
2021-10-05,0.0008559408353254861,0.001894467927349274,0.002654159158285136,0.002240068414924462,0.00181661850219017,0.00221598391549166,0.001478455221414751,0.00220019807218771,0.0021619083333173457
2021-10-06,0.001894467927349274,0.00160684328692154,0.002455939871467722,0.002444428386267624,0.001739062365751387,0.002439328029401747,0.001573508348319957,0.001621214424324958,0.0021459614624461227
2021-10-07,0.00160684328692154,0.001053935464525712,0.002530500596111368,0.002335528665477409,0.001864669267177099,0.002191532369892087,0.001439725478409939,0.001854918427699731,0.0021373423313191505
2021-10-08,0.001053935464525712,0.0005803456491600061,0.002442483932610344,0.002164897680180899,0.001963016447346089,0.002106750430237635,0.001809461349659883,0.002620410142053455,0.00214256814226249
2021-10-09,0.0005803456491600061,0.001337126284738071,0.002339561109723638,0.002021777983837193,0.001578830993250957,0.002024908115834809,0.001318105512697662,0.00257093520690005,0.0021616629581070372
2021-10-10,0.001337126284738071,0.001557793568085649,0.002255448457868469,0.001860511224852387,0.002617050391555686,0.002255145369924375,0.004211824430498251,0.002432254776196243,0.002154538546610741
2021-10-11,0.001557793568085649,0.001581431668119207,0.002325074398119572,0.00219999228654788,0.001623427477169592,0.002049756257459179,0.001314963730706775,0.002636120048003705,0.0021453463471770456
2021-10-12,0.001581431668119207,0.001280266076458935,0.00232551164840094,0.002245620673965768,0.001657917814490872,0.00211072357861006,0.002276576509702838,0.00261920211721335,0.0021378083650591163
2021-10-13,0.001280266076458935,0.001202386046150517,0.002368346735831695,0.002148836884321417,0.001551999297781492,0.002201021621893861,0.001399398961632936,0.002610446107006487,0.0021375045585459804
2021-10-14,0.001202386046150517,0.001106172532553104,0.002307041928189554,0.001811741128280172,0.00148712577979726,0.002103770780178336,0.001321972499320923,0.002589076209405231,0.0021386174380480186
2021-10-15,0.001106172532553104,0.000869360031434831,0.002278630481043663,0.002082016572711441,0.001533222551844293,0.001977387715665472,0.001262114100865269,0.002518141990627162,0.0021418863054013435
2021-10-16,0.000869360031434831,0.00113816023074263,0.002274823747595364,0.001834090135004863,0.001923396359658103,0.002078736195157746,0.00195210415484641,0.002450464064206286,0.0021511068655084833
2021-10-17,0.00113816023074263,0.001522602216147207,0.002271793203687741,0.002097385610352157,0.001662629506164581,0.00206141967407687,0.001311142196129308,0.002378528365858699,0.0021505590467415466
2021-10-18,0.001522602216147207,0.00110945500444587,0.002281942272077054,0.00217446531281517,0.001988599354747933,0.002014961896571958,0.002959361436646837,0.002416319438461651,0.002142394715131172
2021-10-19,0.00110945500444587,0.0009406239515233296,0.00231043164298769,0.002064947824889883,0.001592772715872215,0.002004037871708122,0.00125578341403651,0.002441097284738852,0.00214075359531039
2021-10-20,0.0009406239515233296,0.003933447524884584,0.002252505332613186,0.002008746416948533,0.001460355825015913,0.001967314817381877,0.001238265141282863,0.002394993014672339,0.002142766878138867
2021-10-21,0.003933447524884584,0.001298457082975985,0.002220996564222415,0.002776593292991104,0.005002608057271818,0.00277276303690112,0.003373645719763042,0.002380461730970134,0.0021905341485018346
2021-10-22,0.001298457082975985,0.0009228343646243861,0.002593466116063141,0.002246909984058246,0.001813708996983188,0.002085634042016519,0.002642682751028663,0.002010700503946032,0.0021706641429391307
2021-10-23,0.0009228343646243861,0.0008841867501720752,0.002398677142826879,0.002179514734995495,0.001616241773046756,0.002087628784181301,0.001402899168641683,0.002528761929468896,0.0021651982035006566
2021-10-24,0.0008841867501720752,0.0006309724383547755,0.002366105939918455,0.002147770708585647,0.001861271433974299,0.002071159429269053,0.002681022938761504,0.002380950343846599,0.0021618850137446414
2021-10-25,0.0006309724383547755,0.001038813857142372,0.002334704681056469,0.002039800331278534,0.001553834864535641,0.001971156604460194,0.001303542258088486,0.002324233958528358,0.0021672729137925807
2021-10-26,0.001038813857142372,0.003397930684845303,0.002259699570334417,0.00211594453097632,0.001998327899700225,0.002106540673847487,0.002701539741163869,0.002287095980114641,0.002157809169237043
2021-10-27,0.003397930684845303,0.00187542688159864,0.002287747371080853,0.002730211527303471,0.003771704443845447,0.002887746181191541,0.004973054192893393,0.002373620116618136,0.002167830732703654
2021-10-28,0.00187542688159864,0.001410031779964795,0.002609038368750035,0.002309649356370995,0.001805935445506446,0.002067291554876404,0.001360512187561433,0.002031581678007854,0.0021453478079744882
2021-10-29,0.001410031779964795,0.000763531737120542,0.002376543364240509,0.002222081016060509,0.001634986085229162,0.002039908644441793,0.001349433104174957,0.002354224654679491,0.002134523571583548
2021-10-30,0.000763531737120542,0.000993160054360844,0.002346624094707642,0.002081896016742718,0.001872498787597543,0.002016977788980797,0.002703394103962309,0.002285282008913819,0.0021434127422489168
2021-10-31,0.000993160054360844,0.001325632616263322,0.002288135719558551,0.002134753307043933,0.001617594912438403,0.001992346601211462,0.001842545042270244,0.002118917596321858,0.0021428181177307647
2021-11-01,0.001325632616263322,0.0009531735299714123,0.002313629967223156,0.002242530067000012,0.001635658776524274,0.002173144134430461,0.001428119864260252,0.002113612349640561,0.0021341445961493974
2021-11-02,0.0009531735299714123,0.0009952645862980752,0.002379461906276646,0.00216322270647493,0.001592609250157917,0.002108619205518544,0.001394756290848662,0.002110960746019492,0.0021370670522942526
2021-11-03,0.0009952645862980752,0.0009024304537765016,0.002346586907995273,0.002038575594881038,0.001642585801563623,0.001969505884216897,0.001301437715659673,0.002003527335637666,0.0021376433014242057
2021-11-04,0.0009024304537765016,0.0006779466648644743,0.002214308927133606,0.001965802964883721,0.001516184872777604,0.001885330100282217,0.002197997036603949,0.001986944274562054,0.0021407694832655394
2021-11-05,0.0006779466648644743,0.000708220278562894,0.002152807917481518,0.001879213717282527,0.001451718985605144,0.001809301020298452,0.001964453230410987,0.001898164150535444,0.0021499410885481487
2021-11-06,0.000708220278562894,0.0004276005836975328,0.002093513988164765,0.00188166947081204,0.001391356305699976,0.001893239600664151,0.00118796302026436,0.001700863871922472,0.002155775940951822
2021-11-07,0.0004276005836975328,0.0005809900470017078,0.00209136560812368,0.001792958089593054,0.001345275360675746,0.0017293972511097,0.001085226724669694,0.00160004163859275,0.002170545977908967
2021-11-08,0.0005809900470017078,0.0006480787856633769,0.002037808019404488,0.001783058764897077,0.001298312256181156,0.001760336811098773,0.001080588638150484,0.001384924105063097,0.0021756799547693446
2021-11-09,0.0006480787856633769,0.002803012956284961,0.002007183126928581,0.001778642650905958,0.001373193184268207,0.001693334923248802,0.002042478614256563,0.001575932265340789,0.0021769257839466746
2021-11-10,0.002803012956284961,0.0008928314159417383,0.001999070407594485,0.002318141419397778,0.002071807739080445,0.002443937281287382,0.002830622244583095,0.001512127380388969,0.0021602735169182043
2021-11-11,0.0008928314159417383,0.001571779316846951,0.00226709319584907,0.001932377326228813,0.001409109306688361,0.001742346639647035,0.001086256403147509,0.001649470787912938,0.0021584578318948034
2021-11-12,0.001571779316846951,0.0006481567671676298,0.002121849705967609,0.002120608234576064,0.001662480411565692,0.001868792724108874,0.001910107641772657,0.001579853979623115,0.0021418411206156228
2021-11-13,0.0006481567671676298,0.0005609532544492458,0.00222420836433337,0.001674035053456165,0.001425191353151334,0.001889618093375925,0.001479401111738027,0.001712857251860479,0.002153097789337763
2021-11-14,0.0005609532544492458,0.000763503557492037,0.00214871559608764,0.001910841249370499,0.001442154376910754,0.001793591683199809,0.001393034782191452,0.001433025600193827,0.002164721218335973
2021-11-15,0.000763503557492037,0.003302522244410728,0.002149349275616926,0.001962345614192082,0.001607319639401972,0.001838552663244489,0.002050322182315781,0.001475323570117172,0.002166301006414871
2021-11-16,0.003302522244410728,0.00251092090575785,0.002180307370578385,0.002626296827485523,0.003123834915570889,0.002511558160223376,0.006385533803582824,0.001590700980377728,0.002171209620177176
