Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-10-31,0.0005966963741283517,0.0009861099008412063,0.001715266082396431,0.001474029648732975,0.001088768355793412,0.00113450106311815,0.001196734932768242,0.001604175983840209,0.0014919251775445891
2021-11-01,0.0009861099008412063,0.0008937634744746199,0.001716763348939014,0.001613172516950151,0.001114070965533731,0.001643894895973691,0.00135021073431621,0.001596259246903414,0.0014055462670472555
2021-11-02,0.0008937634744746199,0.0009187248341806534,0.001770012186331072,0.001587474002121243,0.001092973804460939,0.001653963752696695,0.0008987904561491983,0.001522840613169024,0.0013422136152819793
2021-11-03,0.0009187248341806534,0.000648857375948223,0.001765847032898539,0.001560745756191735,0.001204004260525249,0.001498139112094771,0.001158262547159561,0.001516260673335688,0.001294376864144214
2021-11-04,0.000648857375948223,0.0005932391338087529,0.001726377036187748,0.001330699402086169,0.001267455639707205,0.001029659662794776,0.00215582667778777,0.001560332202505792,0.0012646867538970061
2021-11-05,0.0005932391338087529,0.0004587502378336098,0.001529707945387742,0.001290237752185353,0.0008876670306521284,0.001020484556460319,0.0009715667966050529,0.001743353869553154,0.0012438965667518538
2021-11-06,0.0004587502378336098,0.0004051108965015398,0.001496446309447164,0.001166861144648695,0.0008389181707157967,0.001242142635691819,0.0005884992143272011,0.001712831543105395,0.0012331559235128128
2021-11-07,0.0004051108965015398,0.0008741214448183568,0.001479160252723763,0.001215260645856466,0.0008145414570761567,0.001285091274633429,0.0006147322901315921,0.001666793918745255,0.0012271890882451554
2021-11-08,0.0008741214448183568,0.0008051501510179112,0.001466246855904549,0.001356241153696616,0.0008368658999100553,0.001573431225064947,0.0008032108196437127,0.001623292215039481,0.0012090053205064677
2021-11-09,0.0008051501510179112,0.003542052967927142,0.001498103898946765,0.001330805362469767,0.0008625072475165751,0.001224372171427519,0.0011860263115685,0.001731130942308324,0.0011968826887406205
2021-11-10,0.003542052967927142,0.0007728336057335148,0.001493402112896514,0.002278912779690587,0.00256696652765287,0.003880566811080857,0.004573931018821281,0.001699982320231773,0.0015334273332191512
2021-11-11,0.0007728336057335148,0.001048442719041142,0.001833298643224597,0.001432200063079019,0.0009947251300528315,0.0009832779372302407,0.0005349411817368865,0.0007560487163314504,0.001442162769135896
2021-11-12,0.001048442719041142,0.0004820250886589014,0.001621024967769381,0.001534815866689166,0.001034176284209654,0.0009481983185240483,0.001123695150373319,0.001590398150981329,0.0013696582170441758
2021-11-13,0.0004820250886589014,0.0004961730722625151,0.001663305685547328,0.001364425407689096,0.0009710889022369606,0.00130190813458315,0.000651066793732849,0.001522742356980522,0.001328591570582819
2021-11-14,0.0004961730722625151,0.0005464820450156846,0.00161852150793971,0.001370318078299015,0.0009814634928222432,0.001112830018197315,0.0005280824259780298,0.0015155910603869,0.0012972958632151818
2021-11-15,0.0005464820450156846,0.002465394733419253,0.001622786319463426,0.001373283723690827,0.001082468770517764,0.001109621113989566,0.002631450740142857,0.001533057354798144,0.0012721489071651744
2021-11-16,0.002465394733419253,0.00174379677356857,0.001614863693500947,0.002030576900853995,0.002281426985176527,0.001734019976468661,0.004902804866219385,0.00155609755228645,0.001327321879185277
2021-11-17,0.00174379677356857,0.002118641804265026,0.001845498375427433,0.001741567444394132,0.001160711359148969,0.000939823360044501,0.000412742508977923,0.00104638912359832,0.0012983379644899826
2021-11-18,0.002118641804265026,0.001045679963220324,0.001708939285639549,0.001911252123066881,0.00113602023878201,0.001834657402540315,0.005092489755946089,0.001380014758517769,0.001304853551911555
2021-11-19,0.001045679963220324,0.0008126267386500164,0.001802029717556681,0.00158258190519042,0.001091091915020659,0.00119021121722344,0.0006183969315335797,0.001175599861949696,0.001269014433374765
2021-11-20,0.0008126267386500164,0.0006430654941195644,0.001714750573804722,0.0015181117620047,0.001027238527721241,0.001773774483234217,0.001035201666624935,0.001463594839886179,0.0012404415982844388
2021-11-21,0.0006430654941195644,0.001936544392119594,0.001703819772094861,0.001366126162755791,0.00110581541628374,0.001596622746575686,0.002224923804078849,0.001479810332489293,0.0012225630645711712
2021-11-22,0.001936544392119594,0.001702182820885236,0.001697852372159846,0.00191657542898867,0.00117720434745916,0.002211790117014605,0.004221665651100021,0.001478663484228906,0.0012304859620001077
2021-11-23,0.001702182820885236,0.000874003014633445,0.001865194461699563,0.001816219667077089,0.001240213170402793,0.001055707207313198,0.0005226937285439381,0.001134510742827242,0.0012208787468049832
2021-11-24,0.000874003014633445,0.000599607745232026,0.001808242169681298,0.001524655461289319,0.00120960148574456,0.001480879821005915,0.001325749568398066,0.001237475977080187,0.0012021720898432243
2021-11-25,0.000599607745232026,0.001711869624196208,0.001701505657814229,0.00138171880913899,0.001052474299534811,0.001341853765415972,0.000703810647789932,0.001475410222516689,0.001194837513478377
2021-11-26,0.001711869624196208,0.0008788723081671756,0.001609480493556397,0.001748235986145956,0.002185470388571975,0.00151441274762983,0.006994378331659917,0.001540610737165104,0.001194798212167626
2021-11-27,0.0008788723081671756,0.001245965556655481,0.001727954536495062,0.001491518727181758,0.001030601276112542,0.001514389149776164,0.00083259676258364,0.001316195943026716,0.0011830328561075682
2021-11-28,0.001245965556655481,0.0007849729577888364,0.001661922193440239,0.00163235570113456,0.0009973502180611327,0.001973996076995698,0.001153298057685659,0.001484601213453623,0.0011726767494590427
2021-11-29,0.0007849729577888364,0.001650896724457563,0.00171928142950979,0.001447419144692067,0.001046337689920573,0.001396667311727554,0.000747375759289598,0.001402852807037437,0.0011689216176187307
2021-11-30,0.001650896724457563,0.001205926932126882,0.001631757665188305,0.00171368114557433,0.001483597393973746,0.0009106060681773557,0.001399163507059223,0.001514652354629402,0.0011733241638854192
2021-12-01,0.001205926932126882,0.001193413943572343,0.001699579699443564,0.001590662208072955,0.001064000582096547,0.001072749976496108,0.0005209784145241425,0.001348100072349001,0.0011661242645350442
2021-12-02,0.001193413943572343,0.001676625557176598,0.001681762814575849,0.001611310829814254,0.001198910473203973,0.001135025858546491,0.001452826168827415,0.001452271555322905,0.0011610482788525704
2021-12-03,0.001676625557176598,0.007640254832202629,0.001702373169904554,0.001752569707873108,0.001959062922670007,0.002004337926067249,0.00471959942800497,0.00153989699291902,0.0011696334710639502
2021-12-04,0.007640254832202629,0.001810062067213209,0.001750620850689134,0.003865778947889918,0.01283848146169264,0.006222664303241691,0.009737554038648566,0.001422601143854778,0.002936768553208071
2021-12-05,0.001810062067213209,0.003039908709675085,0.002540289717310053,0.002094602558506904,0.001494889694745982,0.00127135686406807,0.0007270863514905052,0.004275017456263696,0.0025091678711876833
2021-12-06,0.003039908709675085,0.0010233184891019,0.00211155503551357,0.002565208778420673,0.001509299218673377,0.002881292974482542,0.001853461494151762,0.001104613015240761,0.0023828550997344313
2021-12-07,0.0010233184891019,0.001472187380249492,0.002315466937678655,0.001922747712131249,0.001835572839925526,0.001540960022287014,0.0009438600616615972,0.001178861046932365,0.002075777188036562
2021-12-08,0.001472187380249492,0.001311031072502957,0.00212896534103799,0.001761458064859746,0.001500329012654955,0.00236159264095294,0.001664412619357181,0.001243961362736628,0.0018495693491122885
2021-12-09,0.001311031072502957,0.002355311721099984,0.002177913281836672,0.002014705025317647,0.002262220540253157,0.001449255089133572,0.004826755533086785,0.001290241084262323,0.0016771759043726095
2021-12-10,0.002355311721099984,0.00142025915819184,0.002173726104852604,0.002361827923494959,0.002449113203168096,0.002798264179393418,0.002391466198189043,0.001315279962333447,0.0016208958773692504
2021-12-11,0.00142025915819184,0.0005447675777652705,0.002286562768263621,0.001836704906756231,0.001528866664156414,0.002164401442284298,0.001319515039269928,0.001204018157815102,0.0015086940796071354
2021-12-12,0.0005447675777652705,0.001606342442325282,0.001927290226138088,0.001519015933097223,0.001219041981205038,0.001516052971807999,0.0008562323827692314,0.001308946533177416,0.0014342181382649875
2021-12-13,0.001606342442325282,0.001702131209271354,0.001801194571175521,0.001791779242624105,0.001792070038530991,0.001739347859120407,0.005502486968342601,0.001414752128755833,0.0013748823212398962
2021-12-14,0.001702131209271354,0.001820844506653482,0.001821407838059517,0.001849468689206527,0.001168857877701157,0.001065684148999945,0.0005122035541768044,0.001358774174187519,0.0013351118882973165
2021-12-15,0.001820844506653482,0.0007915657417196093,0.001862271561541045,0.001914707623369736,0.001253158226541817,0.002114000632261961,0.001253962173628498,0.001301261995462939,0.0013124777428484011
2021-12-16,0.0007915657417196093,0.001546129959021724,0.001887949175499902,0.001576498510874642,0.001667574536131422,0.001289960305750276,0.002419015355714538,0.001266354975588091,0.0012807456188684545
2021-12-17,0.001546129959021724,0.0007233565277074274,0.001778468163506164,0.001773570298845825,0.001318263738325776,0.001862309525194199,0.003226142944959709,0.001434351133413468,0.0012578245544547068
2021-12-18,0.0007233565277074274,0.001014721902888855,0.001799440128406178,0.001493237331654524,0.00111736631413395,0.001270670616160036,0.000670378496298793,0.001361220035563296,0.0012410338974923976
2021-12-19,0.001014721902888855,0.0009317233533796123,0.001702286513864041,0.001601551239876712,0.001469818360642972,0.001924467888123049,0.001356098622363536,0.001485768865161213,0.001222427925670596
2021-12-20,0.0009317233533796123,0.0007262332241895128,0.001747867759103304,0.001551197671108241,0.001122717960414743,0.001206178939187007,0.0006198910326588175,0.001453465106641711,0.0012089841798172793
2021-12-21,0.0007262332241895128,0.0004829452216172107,0.001710553315971068,0.001450742788301495,0.001045368408298941,0.001402907715138255,0.0007405860386050234,0.001466852654501733,0.0012028876514809052
2021-12-22,0.0004829452216172107,0.0006598727452416663,0.001648239875068027,0.001321884668663051,0.001143365096154092,0.001183326054975827,0.001004606662706922,0.001479271438428527,0.0012055687700090825
2021-12-23,0.0006598727452416663,0.0006324914421100902,0.001565993384342523,0.001370107387931389,0.0009333720941677726,0.001374745658662191,0.0007066852460794887,0.001474952866410455,0.0012012076169832196
2021-12-24,0.0006324914421100902,0.0003582939077893095,0.001573363109703165,0.001326891900007299,0.00125833108949136,0.001086222349771351,0.0005227539599492875,0.001496084163181846,0.0011985055395305724
2021-12-25,0.0003582939077893095,0.0005401403157045568,0.001529020664048197,0.001228314057593655,0.001000060245357037,0.00123334705064506,0.001170418585879296,0.001473858254122235,0.0012067816298748375
2021-12-26,0.0005401403157045568,0.0004708675500937387,0.001490595059766767,0.00126477680004478,0.0009454450923493951,0.001301629190938644,0.0006407135287820886,0.001378147700099206,0.0012054247193280204
2021-12-27,0.0004708675500937387,0.001246178459987897,0.001482232248451153,0.001225595686131393,0.001010919302314228,0.001042255302674832,0.0005515988618344375,0.001433806468924088,0.001206808633471657
2021-12-28,0.001246178459987897,0.00107874288553299,0.001456765771998316,0.001484573283487015,0.002438376606366255,0.001343422547426403,0.004841623976933052,0.001397198131289423,0.0011938737386987237
2021-12-29,0.00107874288553299,0.0007021947408727998,0.001543049364166257,0.001156358912210997,0.001730304447471021,0.00170415898701648,0.002456001934777796,0.001455221064763807,0.0011848048621237765
2021-12-30,0.0007021947408727998,0.001044482362518541,0.001558057610147137,0.001329906791366618,0.0008797964245328416,0.001281142621217458,0.0006258990578508622,0.001464039246968678,0.0011845199333753698
2021-12-31,0.001044482362518541,0.000717919278524077,0.001530743667426147,0.001451527718389065,0.0009100338845429157,0.001475602200771392,0.002064978955160029,0.00144526387729313,0.0011778811988947219
2022-01-01,0.000717919278524077,0.0005405359658460805,0.001576807620577124,0.001233466478759773,0.0008714888232295159,0.001442009798317245,0.0007462143190356124,0.001452085384964935,0.001179031340190962
2022-01-02,0.0005405359658460805,0.0005660455084433306,0.001564625942896464,0.001300998548329331,0.001011485938130274,0.001086395429467976,0.00113084361057364,0.001425590937653105,0.0011856678943462653
2022-01-03,0.0005660455084433306,0.000836009304937339,0.001549706672714085,0.001304924399779273,0.001174220269822168,0.001081874882017252,0.00171769121143385,0.001393536723177454,0.0011897711028936249
2022-01-04,0.000836009304937339,0.001822382950640766,0.00155064773260131,0.001371636293458601,0.0009424554315184963,0.001382181620522387,0.001610016555704849,0.001443908320195897,0.0011854338689002031
2022-01-05,0.001822382950640766,0.0008281693816603947,0.001554429658841799,0.001716129780510821,0.001845210936956665,0.001830654990534378,0.00449157183223832,0.001467156770082898,0.0011984711383528988
2022-01-06,0.0008281693816603947,0.002118318051230327,0.001664179896944659,0.001414542117991704,0.001127892834049238,0.001045845760412553,0.001062513172800511,0.001340092524439438,0.0011930619485744365
2022-01-07,0.002118318051230327,0.0009665598600349807,0.00159091529520228,0.001851783500979155,0.002371603871777594,0.002090175308466008,0.003567516153661313,0.001453952091754401,0.0012288012562247433
2022-01-08,0.0009665598600349807,0.0007052785458832347,0.001742285524863454,0.001513893758929263,0.0009993436898763086,0.001476325338345173,0.000802715346653729,0.001198511423883943,0.0012145419941585812
2022-01-09,0.0007052785458832347,0.002174213531848253,0.001661295152366791,0.00143710747753611,0.001001623184956557,0.00114814607741253,0.0005823997276418746,0.001431863692421136,0.0012096047650426195
2022-01-10,0.002174213531848253,0.0009536005805378296,0.001648386215564119,0.001951511185498924,0.001106347972761323,0.002018224670790643,0.001253416145651415,0.001380881186400491,0.001247583576861922
2022-01-11,0.0009536005805378296,0.0006377322810007379,0.001839487273465572,0.001582948450364911,0.001109717689072642,0.001181947205151389,0.0006265339522144031,0.001102179114467393,0.0012296043357783019
2022-01-12,0.0006377322810007379,0.0008501274668747122,0.001749671037286266,0.001440152500426943,0.00108238470099975,0.001227094492238633,0.0006566141810173676,0.001309553668899655,0.0012226995901847707
2022-01-13,0.0008501274668747122,0.0007463533117714677,0.001667336016871507,0.001502842177539545,0.001737668067868459,0.001168075113443104,0.002666511523058121,0.001319643109514083,0.0012117781623853605
2022-01-14,0.0007463533117714677,0.0003638398813402126,0.001682896465995961,0.001416562142460963,0.001033723703974143,0.001154396872430167,0.0005926724825048302,0.001315743475298815,0.0012062152867285839
2022-01-15,0.0003638398813402126,0.0003696537715902388,0.001609995891126915,0.001275309636351973,0.000934506034375282,0.001227494307368346,0.0006463223816430691,0.001322652975746922,0.0012157655151075824
2022-01-16,0.0003696537715902388,0.0006128693009918868,0.001550932698261407,0.001262362822846536,0.000922077024043233,0.001197038557510027,0.0006400357666980078,0.001216679010906102,0.0012225620195283372
2022-01-17,0.0006128693009918868,0.0006591953485538037,0.00153535286501151,0.001277430184819333,0.000966135097623777,0.001069609344299263,0.001870120018435159,0.001183711080559331,0.0012179351224572753
2022-01-18,0.0006591953485538037,0.0008057200211257442,0.001479224535352591,0.001276244800879612,0.0008361397471485787,0.001030920790129432,0.0004701227464567886,0.001235679670078299,0.0012128993890080956
2022-01-19,0.0008057200211257442,0.0009053392417772971,0.001469794875536537,0.001327750915919126,0.0009017894121896575,0.001263037160187926,0.001739502375890614,0.001220482903596326,0.0012053300895394305
2022-01-20,0.0009053392417772971,0.004841891457380855,0.001490217903743502,0.001361280885960576,0.001149136818153096,0.00132137309632394,0.002252013338914269,0.001386531498260629,0.0011978251857894906
2022-01-21,0.004841891457380855,0.004949681452588159,0.001509927745768558,0.002737686571330161,0.006133136781627968,0.00262276430705381,0.008297489960321987,0.001521786362441812,0.002142395468077779
2022-01-22,0.004949681452588159,0.001684749967959283,0.002020254664693002,0.002956877075918795,0.001377779310026472,0.002411635387105165,0.003951544726633616,0.0006064934327610063,0.002915600824571374
2022-01-23,0.001684749967959283,0.004326925507683295,0.00224339274154978,0.001755687449308882,0.001310850200630931,0.002253043325791211,0.001435567853172517,0.001356950337549838,0.0024900561406868966
2022-01-24,0.004326925507683295,0.00182250250496117,0.002052964413318337,0.002955875073316251,0.001591291259392502,0.00231468742081369,0.001471834135330835,0.001235221278211547,0.0028720771503056236
2022-01-25,0.00182250250496117,0.003310604553199778,0.002436712862713548,0.002233177732282633,0.001638799121736589,0.001569042854395112,0.001018601811621875,0.001889396629859783,0.0024660058774720627
2022-01-26,0.003310604553199778,0.002124121518932763,0.002296077556517109,0.002790579523259834,0.002980644466563653,0.003116176071933916,0.002391417472673046,0.001555178143586205,0.0024322270435968
2022-01-27,0.002124121518932763,0.001376090971280052,0.00253055134131738,0.002473063243193845,0.001821578259057599,0.002585621930699124,0.001784967107566718,0.002005329596783964,0.0021622724441563356
2022-01-28,0.001376090971280052,0.0008536334424848993,0.002492035780526574,0.002109993928109129,0.001816326856895145,0.001739583397406184,0.001157629231188284,0.001852575791390803,0.001917609689738673
2022-01-29,0.0008536334424848993,0.0005371267725714479,0.002272289597046957,0.001614115868706774,0.001564347496489038,0.002241410209046722,0.001465144202042523,0.001458641301006846,0.0017364025372294974
2022-01-30,0.0005371267725714479,0.0009559406840738549,0.002042199382626279,0.001567304339737102,0.001437094762982039,0.001924916358920744,0.001731806900762314,0.001310414367382663,0.0012911265310400501
2022-01-31,0.0009559406840738549,0.001003370701523312,0.001964466803126999,0.001649982728576733,0.001625003164697159,0.00174969495273927,0.001042668454643583,0.001251093894602412,0.0012387472886828473
2022-02-01,0.001003370701523312,0.0008175752304889389,0.001844544942301538,0.001634031539558682,0.001227229236206551,0.001573424157271957,0.0008941257692461485,0.00136427964480913,0.0014239776758350536
2022-02-02,0.0008175752304889389,0.001062441677774672,0.001811022146691301,0.001481753720507106,0.002117023914871119,0.001521144226736816,0.003882554670967944,0.001377185761664153,0.0013665704681188125
2022-02-03,0.001062441677774672,0.001714323671667754,0.001683432202167998,0.001337637529332861,0.001056531201940381,0.001583562116585362,0.000851342985687592,0.001395808764462035,0.0013195389493664434
2022-02-04,0.001714323671667754,0.0006630112903784233,0.001656312586622001,0.001723474143769642,0.0009475893813881697,0.002411882386900335,0.001418958744523302,0.001398987347642415,0.0012965543628499238
2022-02-05,0.0006630112903784233,0.0006692696421552039,0.001723137286700041,0.001400832963763185,0.001090520163108621,0.001109635318993012,0.0008210826160461177,0.00133260418624314,0.0012751363558924488
2022-02-06,0.0006692696421552039,0.0009654830453136836,0.001630941710355521,0.001410773078453707,0.0009838673055302394,0.001585649341316636,0.0008556249325809284,0.001348882304842999,0.001258949502760749
2022-02-07,0.0009654830453136836,0.001464970265479027,0.001637335058714155,0.001502705243221624,0.00102190593666629,0.001049188983645143,0.0004696054287131324,0.001370284163916019,0.0012401443357277803
2022-02-08,0.001464970265479027,0.000957924463675652,0.001662911191771771,0.001675435967171724,0.001358601944000615,0.0009724356384398392,0.0004162039076669594,0.001398960791552703,0.0012276389131051348
2022-02-09,0.000957924463675652,0.002206910481142652,0.001723877881551894,0.00152356224133176,0.00105383365258227,0.001135593943877159,0.0005530048493224277,0.001384308866504404,0.0012163137341811403
2022-02-10,0.002206910481142652,0.001773579743139874,0.001690926633142292,0.001961136863121139,0.001918040107961705,0.002479096001609712,0.002809039348722259,0.001417902880773062,0.001259323922999964
2022-02-11,0.001773579743139874,0.0007487220777237059,0.0018447348511578,0.001832397722130341,0.001181938184726228,0.002063895798807571,0.002920368356007633,0.001231380665302615,0.0012550231481495452
2022-02-12,0.0007487220777237059,0.0004684529475356145,0.00181188302794961,0.0015192085982665,0.001238597896564109,0.001529603738075719,0.001099156201508439,0.001296092115813287,0.0012425129418161761
2022-02-13,0.0004684529475356145,0.000573934683893267,0.001734061678695908,0.001355622491476506,0.001068622848107825,0.001542421055873557,0.0011294416240612,0.001342714381833498,0.0012418425495384585
2022-02-14,0.000573934683893267,0.0005541396111122725,0.001701129061917364,0.001438724189388657,0.001075912183708727,0.00126257921727579,0.0006574513367437196,0.001279641931562291,0.001237308705808763
2022-02-15,0.0005541396111122725,0.0004369509844876037,0.001691377659717759,0.00139810071080823,0.001029629653535924,0.001492751192233947,0.0008017463418695941,0.001291459992622912,0.001234623533364147
2022-02-16,0.0004369509844876037,0.001096744779675329,0.00164756878979914,0.001341346706206107,0.00119809242125779,0.001170241285265959,0.00156799110364958,0.001281104225997547,0.0012373575381418264
2022-02-17,0.001096744779675329,0.001291403754329485,0.00161459875973061,0.001502199799956235,0.002419513807879081,0.001575639388242471,0.005782753588783544,0.001246358702861512,0.0012226236883617432
2022-02-18,0.001291403754329485,0.0003806989759876989,0.001613606619615674,0.001540732105897722,0.001021276688968786,0.001399997758195051,0.001576865135064082,0.001319032211447102,0.0012121561161426962
2022-02-19,0.0003806989759876989,0.0006944428479471349,0.001606575275835772,0.001247033537677199,0.0008999295328337986,0.001264726686380124,0.0006129816803644023,0.001288985630178183,0.0012235362906416946
2022-02-20,0.0006944428479471349,0.002873107032833531,0.001517727844056289,0.001352550092748125,0.001319693008400513,0.001316292187247082,0.003419756477310146,0.001212613944331163,0.0012203377778475487
2022-02-21,0.002873107032833531,0.001750816200700367,0.001555191350857408,0.002111711038390081,0.001134410538206065,0.001858187004515797,0.003380487180303524,0.001360011340242996,0.001376570326820411
2022-02-22,0.001750816200700367,0.001058360106023376,0.001834503495885648,0.001814206151772967,0.001125073015268097,0.001489463807031766,0.0008011224970805864,0.001014398017503748,0.0013424591386865434
2022-02-23,0.001058360106023376,0.005723286573046792,0.001800007446077119,0.001622617613312889,0.001583292893891031,0.001765885968714815,0.002716268974302341,0.001404007073219067,0.0013033780907280947
2022-02-24,0.005723286573046792,0.001836924739323049,0.001779543505221878,0.003240065295772772,0.001462928169135846,0.00320331768338048,0.002009108771396095,0.001458650342241338,0.0026420484818791765
2022-02-25,0.001836924739323049,0.0008620546428900544,0.002363457512447775,0.002066008009905346,0.001413794779565603,0.001887962279012253,0.001168302841326338,0.002029978643901234,0.002296859631131351
2022-02-26,0.0008620546428900544,0.001880521057235602,0.002076908669700643,0.0016548563051457,0.001368519965614379,0.001933417219330096,0.001409672747986104,0.001255635415469267,0.0020221184788694513
2022-02-27,0.001880521057235602,0.003856431260745023,0.002020818462965586,0.00213523726423695,0.003591018714711236,0.002382526798054719,0.003949288364463566,0.001285499547680147,0.001835520690250913
2022-02-28,0.003856431260745023,0.00144020364982922,0.002160820691523084,0.001563079810981163,0.00136706112331364,0.004057472371174582,0.00268811662096255,0.001296897188083694,0.0021750175940870673
2022-03-01,0.00144020364982922,0.001648452646186464,0.002363341056897354,0.00197896836674781,0.001579955404032773,0.001394040666301556,0.0008363771258426134,0.001508665497420717,0.0019312950351171958
2022-03-02,0.001648452646186464,0.001077632968188658,0.002159351938150119,0.002066833731271559,0.001552115812712529,0.002594839746851599,0.002495425135677465,0.001358420294880779,0.0017555250295795998
2022-03-03,0.001077632968188658,0.001955678825190058,0.002202452263429737,0.001713336703032652,0.002044585096653506,0.0017354768490394,0.003213036259752194,0.001403055387663469,0.0016151747993232947
2022-03-04,0.001955678825190058,0.0004989896072373381,0.001946995059980837,0.001989263820713281,0.002994884333839654,0.002314036229366176,0.006481609187469789,0.001372969452935759,0.0015376129367032335
2022-03-05,0.0004989896072373381,0.001101891180059784,0.002021982969927555,0.001533701366052518,0.001282096690294665,0.001399510500443999,0.0007974957797761556,0.001313773741046113,0.0014676448483475397
2022-03-06,0.001101891180059784,0.001876300799231984,0.001890947179737623,0.00168890683478793,0.001310774381538149,0.001898687661405799,0.002759999892956694,0.001314904665556026,0.0014001838274079368
2022-03-07,0.001876300799231984,0.0015124958996623,0.001904410706308509,0.00190720412554179,0.001876765276735526,0.001560802259164974,0.001607543818674367,0.001398921128143621,0.0013710374987055173
2022-03-08,0.0015124958996623,0.001443518577147658,0.001875275027928952,0.001798183294843495,0.001232672859344142,0.001079507677258777,0.0005259517743591152,0.00134592149830146,0.0013322221376264362
2022-03-09,0.001443518577147658,0.002446800901782955,0.001847832783024886,0.001767243880812055,0.001182248712827239,0.001718870891458016,0.0009896351978261608,0.001413553303906081,0.001301765200867481
2022-03-10,0.002446800901782955,0.001616757085425877,0.001834074551475707,0.002128975402454507,0.003749971622760473,0.002746390194910563,0.00565034092960387,0.001421799658134424,0.0013599596378867755
2022-03-11,0.001616757085425877,0.00033636519991904,0.001976531678135793,0.001861568299803349,0.001737086236104801,0.001935160116239162,0.002318000094685524,0.00121811788014542,0.0013283238487089052
2022-03-12,0.00033636519991904,0.0007038439057433301,0.00181798420317271,0.001389788002095971,0.001088257808686599,0.001346029394027356,0.0007165921433224115,0.001346388706685018,0.0013199069685069374
2022-03-13,0.0007038439057433301,0.001295748164977617,0.001531628923572345,0.001331587245376749,0.001452093045199068,0.001475806057037638,0.001802116027113141,0.001306717462215314,0.0012988828384097814
2022-03-14,0.001295748164977617,0.0007604863686464494,0.001539011164722855,0.001234582684630104,0.001625323617173255,0.00125490565790729,0.001134906906979569,0.001388718128290691,0.001275166272959902
2022-03-15,0.0007604863686464494,0.004200665076276664,0.00153774990718278,0.001387640444055928,0.001366670540818862,0.001178467152380153,0.001190340215657632,0.001449135130780498,0.0012636735687732849
2022-03-16,0.004200665076276664,0.0005446473442037999,0.001406580944323455,0.001050132521031143,0.001935801453401279,0.001582035274705364,0.001345188630442709,0.001420797442049481,0.0019033805598564005
2022-03-17,0.0005446473442037999,0.0006136788141013027,0.00222648176661832,0.001316816683144667,0.001441753014273616,0.001214366707297485,0.001163122507448983,0.001202706632551157,0.0017414756815594934
2022-03-18,0.0006136788141013027,0.0002780566945752923,0.001387281731349354,0.00126811105406226,0.001389592327794465,0.001203812837608965,0.001082778087473379,0.001301100116210772,0.0016174995996191166
2022-03-19,0.0002780566945752923,0.0003751008275446154,0.001357720117888039,0.001190447079311073,0.001260871594016595,0.001055004047725808,0.0009490953500807357,0.001298474001300059,0.001539039670903325
2022-03-20,0.0003751008275446154,0.000693241271595575,0.001285969295427001,0.001198385533848804,0.001272024728725034,0.001097968539123289,0.001291336130663743,0.001175173974004014,0.0015018404963789245
2022-03-21,0.000693241271595575,0.001140039816507828,0.001286724769293182,0.001223759254756315,0.001284083106725125,0.001148459346178427,0.001112911840658672,0.001231013995447845,0.0014750893029536426
2022-03-22,0.001140039816507828,0.0005527103815912216,0.001314011512113952,0.00131701751578741,0.001412066829201732,0.001210856037213094,0.001073941932594868,0.001316180126190354,0.0014476491890811369
2022-03-23,0.0005527103815912216,0.0005462855700670916,0.001417009443354887,0.001000457433517706,0.001245063924838887,0.00102154491118878,0.0009042207680517757,0.001361840936188835,0.001334437384069767
2022-03-24,0.0005462855700670916,0.0004308348399084508,0.00111577462811382,0.001046437125300973,0.001053989939701908,0.001027378434532298,0.0009098076404930443,0.00118392194724868,0.0013138690495317488
2022-03-25,0.0004308348399084508,0.0002086334252644653,0.001111844950943149,0.001014363059425803,0.001008952434084491,0.001010269358590965,0.0008965753633886787,0.001178692353411231,0.0013026197297845647
2022-03-26,0.0002086334252644653,0.001294588731792227,0.001077407386503193,0.000968858570259333,0.0009540587872865006,0.0009001359344959534,0.000799605452256779,0.001133284085833891,0.0013045870623680164
2022-03-27,0.001294588731792227,0.0006928418755865903,0.001024140035175849,0.0008569381801903541,0.00131166094416867,0.0009280039503489502,0.0007932546769990976,0.001072186895225459,0.0012774315567935983
2022-03-28,0.0006928418755865903,0.0004734903432968373,0.00127283442149628,0.00106818382238709,0.001096706945404084,0.001100595530559251,0.0009767947181571462,0.001441844935744493,0.0012652793287630968
2022-03-29,0.0004734903432968373,0.0004384137717446276,0.001157902272216316,0.0009849801756737742,0.001053718227481182,0.001002114848660846,0.0008882684076083995,0.001331573738680807,0.0012640617151284264
2022-03-30,0.0004384137717446276,0.0006689967093711928,0.001078616675528837,0.0009742094026151456,0.0009933245330443763,0.0009447163673349944,0.0009398993679936157,0.001199816599490133,0.001264647146363543
2022-03-31,0.0006689967093711928,0.0007926983232830978,0.001058086461697522,0.001014406458551659,0.001012721531150784,0.0009287933354947613,0.001259635274136984,0.00116464893228318,0.0012562858151382462
2022-04-01,0.0007926983232830978,0.0007218507899137448,0.001104649852264873,0.00105647376867976,0.001070700860925325,0.001065182274726738,0.0009384759364870609,0.001255872982165239,0.0012465384604871351
