Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-01-03,0.001192095823255012,0.003098403257515565,0.004472726653888075,0.004265491538557717,0.0041823345954623,0.00399066048063828,0.004404947558225025,0.003302967040697196,0.0037627493851797628
2022-01-04,0.001419538840409688,0.003195871273333633,0.004354521708730887,0.004150719276435011,0.004058481435497918,0.003924419857079217,0.003817360041892016,0.00343866608239141,0.003820798544076502
2022-01-05,0.003619660295266944,0.002949365303594524,0.004263568070075289,0.00433028616026452,0.004152094958459918,0.003882440883781336,0.004529866238216176,0.003244000017755173,0.003821295656913405
2022-01-06,0.00304222039117363,0.003015686096984281,0.00441671729716378,0.004315027296033436,0.004192267907986269,0.004376132921473051,0.004149910831363429,0.00292117441451641,0.0038085442437450117
2022-01-07,0.004144584030187654,0.002805058499764222,0.00439985494572529,0.004469663059888647,0.004231374155405643,0.004187775944001341,0.004748308164791323,0.003101096616294187,0.003783361015621991
2022-01-08,0.003280601039616276,0.002496483588246694,0.004528492308012571,0.004461579109498851,0.004260019176824725,0.00454697608023776,0.004679014385245237,0.002943797150761393,0.003762439134708961
2022-01-09,0.002283139671689798,0.00254146543081888,0.004515020398678394,0.004408656273773143,0.004132294511825008,0.00428523327875087,0.004199373533946947,0.003287455235924188,0.0037547018811221558
2022-01-10,0.003899078534264958,0.002965768234489321,0.004464466930658361,0.004628447847230093,0.004302823764558428,0.004281816558053186,0.00462410644802343,0.003467311349397102,0.0037358025790925876
2022-01-11,0.002101814951136157,0.003420702749933125,0.004648050183143432,0.004499933117745684,0.004419823174326876,0.004146560367346129,0.003913498482914163,0.003424458941736579,0.0037349632840345476
2022-01-12,0.001894118507093192,0.003876796591441135,0.004533379002714866,0.004423632030810324,0.004497053074988544,0.004083779716745697,0.003851887281273557,0.003707259729010446,0.003749419448098713
2022-01-13,0.003506465944901927,0.004006880136897773,0.004472023689653361,0.004567721548788294,0.004356786159204151,0.004427065184332908,0.005070796855780955,0.003590147526538144,0.003748628829966755
2022-01-14,0.002670190849647237,0.005072734567046991,0.004596205370118969,0.004452182112760107,0.004356024899457744,0.004421255281976766,0.0041937234485244,0.003477151936078142,0.0037631213422535947
2022-01-15,0.001120576658993585,0.008245820752325111,0.004503308500710246,0.004259597819567815,0.004044344253957388,0.003828057405546399,0.003615020348533941,0.003598090486698739,0.003788365824496513
2022-01-16,0.002598012569695094,0.008921057703780003,0.00434932226240131,0.00440268023018192,0.004455161756630466,0.004168424487166649,0.003937411378351968,0.003653172597365093,0.003786723719657449
2022-01-17,0.006869198159958047,0.00963142064925375,0.004475754059196304,0.004877018545499183,0.005568051954211228,0.005780577308836262,0.005545426828917222,0.003711825442330148,0.0037596598868057823
2022-01-18,0.005286356559242788,0.009537928073969614,0.00488718112909081,0.004871437628571619,0.004563000016539143,0.005449289165948886,0.006478847650346129,0.003210301731053474,0.0037439096688077172
2022-01-19,0.005086775397649257,0.00996619543850121,0.004878017439735672,0.004975701832427593,0.004819640590654872,0.005521649199126261,0.006482343788158016,0.004359386795624375,0.003745114710247915
2022-01-20,0.004417050763098402,0.01011160908577356,0.004968268693104703,0.004972743919887731,0.00481192756757709,0.004959880797618664,0.005566319236339762,0.005191814877646146,0.0037523414322776093
2022-01-21,0.01013117186069176,0.009112311642423926,0.004966907969180914,0.005717801466834528,0.005584086456106918,0.007342328504143378,0.008700458864692161,0.00562318541637674,0.003834033027710251
2022-01-22,0.02333217995594042,0.005985458708014213,0.005598147565806231,0.007578362914909704,0.006974324883584404,0.009816056404949657,0.01005819520042421,0.005725760545569018,0.004917122003397086
2022-01-23,0.007324671229879331,0.005133678277614908,0.007158376232984359,0.006419750626178326,0.006229367593203194,0.006587826734157313,0.006272570656097914,0.00280074692163153,0.005394111148928138
2022-01-24,0.01184173877827429,0.003629840487287103,0.006141515555599752,0.006979134698384903,0.006956345528944807,0.008731704786538178,0.009223162523607524,0.002004212495678354,0.005978069242783214
2022-01-25,0.004631908532253839,0.003196849849711991,0.006617978849695728,0.006369969344962736,0.005971650996805744,0.00657511459746781,0.006610270925301464,0.002754206648129841,0.005911694822758632
2022-01-26,0.008084646949370427,0.00231100159035837,0.006093914672389308,0.006759488249761671,0.006356174781414647,0.007033770797835045,0.006712897840942015,0.002232785690235788,0.0062668342520313825
2022-01-27,0.005434946294004864,0.001779094659803712,0.006426274519202864,0.006564934846831738,0.006105247367274524,0.006908884091487475,0.007118537882773206,0.002558748770915123,0.0063874932152404515
2022-01-28,0.0031360897572443,0.001535482678704026,0.006253725968148131,0.006145636772552086,0.005895030651937028,0.006007608167482345,0.005733119840944823,0.00234870344962901,0.005891869545894045
2022-01-29,0.001444209415072432,0.001585028245199976,0.005911668446807409,0.005313993494406473,0.005498772871524504,0.00488051971191297,0.004616042789740408,0.001907073793643984,0.004983757024949078
2022-01-30,0.001362208217084199,0.001569521688348578,0.005259945571285999,0.005116250604440584,0.004930675857537536,0.004732667104444129,0.004819322774103846,0.002975665701855124,0.004914522108612888
2022-01-31,0.001314874245979655,0.001762750651974808,0.00510687300075223,0.004782812489104443,0.004751789708825949,0.004449129087986704,0.004193876513719674,0.003112507546749193,0.004612471008591741
2022-02-01,0.001600974069228051,0.002126127673896943,0.004851905458117457,0.004712316298465424,0.004570588985810364,0.004348681649044145,0.004090225458361151,0.002954561962954043,0.004540068068000961
2022-02-02,0.001883709133895082,0.002123626190253453,0.004801746083150633,0.004544932276883812,0.004540584974661033,0.004311474822456632,0.00500904021368674,0.00285245118589886,0.004294553824722744
2022-02-03,0.001711597780122257,0.002243320704918918,0.004677302955607004,0.004415449253602166,0.004340881800239615,0.004178822103126321,0.003928494513845278,0.002698186618093176,0.004281020353661152
2022-02-04,0.001430805889546497,0.002392659880231866,0.004577613460621687,0.004333168444589691,0.004338743083121543,0.003947025012092317,0.003695802598261739,0.002661896739741474,0.004269843745843856
2022-02-05,0.001791028380544084,0.002521758431392181,0.004509374288069623,0.004370756226440166,0.004206939059088588,0.004127175621229182,0.004052871659757928,0.002673314588336402,0.004258870585220228
2022-02-06,0.00125366231912441,0.002514983890696237,0.004538573335074422,0.004313976352778113,0.004104937192372038,0.003932034564890332,0.003684188357242322,0.002673891033775465,0.0042485456179742935
2022-02-07,0.002667476991363271,0.002288106232713788,0.004486576167240506,0.004471442891669094,0.004401660153973863,0.00433306912224457,0.004077403717953357,0.002660848698036812,0.004237428126886831
2022-02-08,0.004144613222682989,0.001897247399023503,0.004616901005134079,0.004676830133316038,0.004514145798652003,0.005059197229619439,0.00509673621711554,0.002652563324328823,0.004224610901866891
2022-02-09,0.001866198748390654,0.001788439196098054,0.004786218079869966,0.004177982477793152,0.004344553589863687,0.004171852587682696,0.003916763665043059,0.00257609613549458,0.004212428413111694
2022-02-10,0.002549459382780509,0.001677920274229531,0.004607770972969253,0.003749199017622358,0.004447062838960847,0.004135568814886058,0.00444223604056603,0.002625905451533123,0.004200150276819155
2022-02-11,0.002476180116737136,0.001651533595049032,0.004671833267670087,0.004539714303366128,0.004434257589080282,0.004576961513148569,0.005252876948781378,0.002613634181948824,0.0041876607001295404
2022-02-12,0.002694718238666286,0.001435847556225537,0.004685848238232413,0.004576499456165002,0.004437362994897331,0.004669140416759514,0.00469877368625724,0.002594734728213302,0.004175117015137571
2022-02-13,0.001206240534252808,0.001566610807709361,0.004713840952099685,0.004441316665867735,0.004244805359407411,0.004219971197361958,0.004217738141204732,0.002624489324010549,0.0041394356954748066
2022-02-14,0.001079333385486127,0.002352448771485581,0.004594289902904273,0.004374012656111107,0.004239108596921726,0.004144345118233187,0.003898007318160779,0.002598774890471843,0.003972723405313524
2022-02-15,0.001408601386850997,0.002956850711099448,0.004542366093210203,0.004308395944602793,0.004394393495438909,0.003934225208441711,0.003681010490195582,0.002538572604713689,0.003978875127455556
2022-02-16,0.001104541327912507,0.003518335345747134,0.004494927148218518,0.004252446373538728,0.00410645978785823,0.004013045279885505,0.004116748524213103,0.002543655550317853,0.004098660340956515
2022-02-17,0.001775826929700851,0.00538742897405056,0.004436228256787658,0.004302258634383292,0.004211880397458234,0.004211433295377417,0.004831379886639724,0.002730657575217093,0.004090950044169786
2022-02-18,0.002291473362473643,0.005859334261488246,0.004459381638746144,0.00433698619194534,0.004197376760689875,0.004048512082305091,0.004165623486354866,0.002906483233847297,0.004084166382734283
2022-02-19,0.001184915966901821,0.006077982653856244,0.0044885563671165,0.00419487000944252,0.004047609743784708,0.003833997935649088,0.003584742354837155,0.003045919984912635,0.004080915714167692
2022-02-20,0.002121583294639574,0.006275422410588587,0.004367621577991788,0.004286866826206741,0.004147200531664175,0.004052718610382695,0.004791298034465902,0.003128181891399826,0.004076040559797663
2022-02-21,0.006580199131919671,0.006052934524213976,0.004437370459038374,0.004792195938561757,0.004548640228325018,0.004470316966841058,0.005380834204171519,0.003356121739924793,0.004062117415987007
2022-02-22,0.005639414964148062,0.005880596852134097,0.004842895802146674,0.004848326655049296,0.004568114921246591,0.005419415848443029,0.005151637268290574,0.003597789400064435,0.004044599175560214
2022-02-23,0.005034933770446309,0.005548482470570847,0.004876222508765887,0.004908140810463986,0.004587910400781825,0.004643014305488517,0.004740601092121519,0.004320205256126051,0.004026350472867714
2022-02-24,0.01485948232782483,0.003731458141397922,0.004909011125326325,0.006168247231414424,0.006277135210874307,0.007551266369001036,0.007435539842545896,0.004817474640668083,0.0040206888551365646
2022-02-25,0.005594810374537441,0.003376825129209007,0.00596966679258538,0.005493730873594763,0.005443543037305376,0.005879077513309737,0.005604027098734841,0.005655303169035151,0.004024419825774322
2022-02-26,0.002715454713477819,0.003266809883199756,0.005371075505557771,0.005295316303424474,0.004906091357718467,0.005059805207905763,0.004990301486181851,0.004890393123148488,0.004033025517469723
2022-02-27,0.003503661591765963,0.003016725076503157,0.005191949954232104,0.005404989694967586,0.005108319075169621,0.005347679120343309,0.0056404438049696,0.005294562235283094,0.004046054666545864
2022-02-28,0.005022783927297407,0.002660750929081223,0.005283715407324622,0.00549206172810304,0.005656761648645314,0.005482743612186765,0.005186307475964776,0.004818400760015236,0.004052714855428341
2022-03-01,0.004433051259588906,0.00240046811631266,0.005367648368193559,0.005413026355033847,0.005152232920068778,0.005629974446413945,0.005348924291509214,0.004328121491376582,0.004055394821328237
2022-03-02,0.002710133099503551,0.002270696633400075,0.00530508506348025,0.00519942637016046,0.004879307099976637,0.004774095537022478,0.0049000407854418,0.004308959340248348,0.004052121459048868
2022-03-03,0.002140312023614358,0.002358921621390397,0.005127219176664486,0.004752708327974782,0.004862963149817823,0.004400480130923575,0.004754389722287585,0.004360681894544418,0.00403678827403618
2022-03-04,0.003112379289215034,0.002174227716128933,0.004781192576937799,0.004758395837346146,0.004725418307148732,0.004505149568574143,0.005276022769068916,0.004026657387503602,0.004024143259423247
2022-03-05,0.001945347991413066,0.001983900269330805,0.004794855585309184,0.00463500329954461,0.004393351124646672,0.004430516235232901,0.004169560332082212,0.003880820688982904,0.0040134414007554796
2022-03-06,0.001753067944889771,0.001907224708843296,0.004678844078699261,0.004550641834609502,0.004419079804429515,0.00412040778592756,0.004619192523700532,0.003744074915674319,0.004005413904411948
2022-03-07,0.002530964895343871,0.001775093224942513,0.004576613052471481,0.004490678932615844,0.004392788593390651,0.00424400737230293,0.004573598444621636,0.003623195648602116,0.004001030805491031
2022-03-08,0.002611071570208961,0.001569443759575,0.004526260172563982,0.004392987464784419,0.004304893780249064,0.004064309408692406,0.003808022600912191,0.003557624704038771,0.003999666621493382
2022-03-09,0.00180173271911546,0.001660100425051164,0.004441484551617144,0.004243132592668462,0.004174419625013637,0.003847419476637116,0.003660020456076656,0.003488343930285758,0.0039998536752172634
2022-03-10,0.00275788693954661,0.001415923908273263,0.004303629007238605,0.004285172161595069,0.004216407644637044,0.003847920181257335,0.004202190676460495,0.003400530292182207,0.003998992482511954
2022-03-11,0.001819521952384787,0.001292770438016143,0.004329541951675961,0.004112395192111787,0.003894749283221199,0.003671797076766804,0.003756877614875996,0.003445992092610811,0.004000101842199947
2022-03-12,0.0006130558638261653,0.001397691164199395,0.00417499550125007,0.003910994439405607,0.003700475986656182,0.003413455599699853,0.00325400394094618,0.003334189892662912,0.004003076144632949
2022-03-13,0.001216339021477208,0.001441541579598973,0.004002939774134484,0.003599677155835369,0.003792010075580471,0.003305022649357003,0.003284949238796893,0.003244633530620196,0.004006202094266511
2022-03-14,0.001606044508038393,0.00147081843008249,0.004022494707278041,0.003889329590017149,0.004104948842009959,0.003284676610612445,0.003344004506346815,0.003217440572986435,0.004010037339830925
2022-03-15,0.00117152531263637,0.001565079242958692,0.004010557998462661,0.003596467319353073,0.003427886356051566,0.003139352799513361,0.003188072042579568,0.003196138207631356,0.004015493861044172
2022-03-16,0.002436329377448613,0.001838323668946433,0.003934087273054596,0.003475477855720242,0.003752614609177722,0.003354051357972651,0.003415549643514842,0.003147681326204391,0.004018254119622427
2022-03-17,0.001048651322101298,0.002192109750015039,0.004054081911870041,0.00355861631003877,0.003389281285827096,0.003161783564098985,0.003200641648932591,0.003225418794675303,0.004023404078157293
2022-03-18,0.000957447660584948,0.00246751572072892,0.003888998973226642,0.003656497524249308,0.00348926387400697,0.003273982481664677,0.003325501815893225,0.003124688259120379,0.004029020581023536
2022-03-19,0.001347500947108931,0.002539391932330476,0.003852604923016103,0.003706460629989999,0.003664246792319987,0.00346687542128542,0.003519529839802112,0.00312504567927595,0.0040317781423100715
2022-03-20,0.001523291929274248,0.002506581078543884,0.003895182780397681,0.003738739051023115,0.003367417627992579,0.003559270405107926,0.003517565814819224,0.003100048174047367,0.004033115644175023
2022-03-21,0.001810982461423014,0.002613116703261328,0.00390955425791291,0.00377207434452288,0.003410142310980514,0.00371317763697438,0.003768245821003979,0.003087418901341935,0.004043418898690087
2022-03-22,0.001831351002769787,0.002640129677161251,0.003939737878506469,0.003805047384003693,0.004125005412098995,0.003444598757015836,0.003500065395984212,0.003099889325969377,0.0040423222038316955
2022-03-23,0.004349040359362797,0.002251621643767269,0.003958820765919011,0.004094851157536198,0.006063920411050035,0.004234379525869968,0.004292036715470442,0.003075197441461484,0.0040393426219572795
2022-03-24,0.003525153889581543,0.00215880572438538,0.004197946970936853,0.004116014605970854,0.004569153561703683,0.004143009821120424,0.004198906330083733,0.003384271771839332,0.00403434683467328
2022-03-25,0.002885289455582108,0.002002426095164011,0.004196052024401742,0.004123954892119464,0.003658837270782186,0.00430379155896453,0.004252186259293672,0.003288671644781101,0.004028129247405922
2022-03-26,0.001850634428319836,0.001933195750940147,0.004191988210302326,0.004011386018014375,0.004150516902909077,0.003764455021871156,0.003815492613768974,0.003241357671151995,0.0040218237971686895
2022-03-27,0.0012936159527681,0.001893699425182977,0.004073349493039829,0.003939931019008785,0.003828622910706105,0.003193659043160416,0.003242490074434114,0.00301445142057385,0.004015901349119495
2022-03-28,0.002556731834445119,0.001911107361422251,0.004004169173512332,0.004064040142082588,0.003609064235732637,0.003510230931563046,0.003520609444018758,0.002869205443721195,0.004009733137545275
2022-03-29,0.002020441820069245,0.001795407655087606,0.004118557187060404,0.004015645079229942,0.003742530538702132,0.003797701256477851,0.003847132160995852,0.003026178100066771,0.0040036982782546285
2022-03-30,0.001629484125604923,0.002018589343483771,0.00407332162133353,0.003870197538788632,0.003727415272250602,0.003570918509100928,0.003610084229979845,0.002908750744832847,0.002999615652406266
2022-03-31,0.00287544245390832,0.001908012779497416,0.003949928587603129,0.00394131293575773,0.003565495130351305,0.00357181184281601,0.003493976873889695,0.002673104713575023,0.0029802020328175112
2022-04-01,0.001790632051032524,0.001884389379841369,0.004017654235685749,0.003806460884122427,0.003499851587617547,0.003597565484671778,0.003645483902822371,0.002831675985269224,0.002953730153889329
2022-04-02,0.00136602201875279,0.001841584867080852,0.003896919287640398,0.003748605649734727,0.003348604719131426,0.003241379342437104,0.003259405970771644,0.002546414326623838,0.0029254144468032683
2022-04-03,0.00101714167246791,0.001820309526955351,0.003844682887980508,0.003699383171817054,0.003350031650613518,0.003093558827876043,0.003140358515798677,0.002439181458605605,0.002896697755810991
2022-04-04,0.002678587388120041,0.00185828429248202,0.003797796729705461,0.003841720701824469,0.003843132622092283,0.004007737468613607,0.004060616693377988,0.002364071116033492,0.002869149701031674
2022-04-05,0.001210543875726729,0.002000371298923921,0.003929170131575998,0.003686537981320792,0.003308039467599225,0.003298939701542993,0.003230968825454392,0.002618847579657963,0.002840059840044368
2022-04-06,0.003191755944378076,0.001706378105444086,0.003789008229642174,0.00390559033130094,0.003510676558104942,0.004261813948879163,0.003975987091737248,0.002295957896057401,0.002817604921448881
2022-04-07,0.002101406506003834,0.001545500174009524,0.003983462889973969,0.003782667363171795,0.003562934831585585,0.003746084011451599,0.003804536432630234,0.00272721696753225,0.002791942196457801
2022-04-08,0.001625268253440196,0.001451015288574491,0.003872532123981623,0.003733364475702773,0.003334534653041375,0.003342696686950826,0.003172888813866036,0.00236740639536733,0.002766347547772309
2022-04-09,0.001066390429429174,0.00140807633766692,0.003826998019686113,0.003664659643507974,0.003330913671923966,0.003077211032970702,0.003134056455589977,0.002229552348570875,0.0027405612341823665
2022-04-10,0.0008682142915893973,0.001379118487780505,0.003763827402198886,0.003635485234453445,0.003238664895641754,0.003137252110575358,0.003123254010437004,0.002110598897076041,0.002715107218170289
2022-04-11,0.002944410746806728,0.001245298677712855,0.003736181908194561,0.003824450349549411,0.003441380902566425,0.004135149914811292,0.003816270388795736,0.002050998047882466,0.002690963471270593
2022-04-12,0.002205152920820035,0.001031237151407471,0.003911601246943761,0.003799890500714204,0.003356503139730384,0.003806135478688432,0.003871435474302747,0.002463214961234807,0.002671927721744029
2022-04-13,0.001133803590019231,0.001043285284168182,0.003882499359560561,0.003505429292601723,0.003407889694874044,0.003055526812856888,0.003116022752541014,0.002229545408976349,0.002647104607010375
2022-04-14,0.000975260985961905,0.001107601926285753,0.003742048784837416,0.003575036277063977,0.003221907288904906,0.003014290139555545,0.002898154043596649,0.001924837114948369,0.00262349993023766
2022-04-15,0.0009638740553949581,0.001143364942699038,0.003698342083724236,0.003437004295489622,0.00351453426272853,0.0029334361804694,0.002995292798375887,0.001858693527202481,0.0026015188239546
2022-04-16,0.0007658177730761807,0.001120579603355545,0.003671451934998976,0.003419198249772615,0.00312979284583266,0.002842097672232817,0.002878916464847946,0.001803999353416465,0.0025806134105708185
2022-04-17,0.0006655093423844913,0.001145255061596554,0.003645755225822538,0.003485873052293715,0.003129427004310618,0.002885320518615745,0.002779835815084548,0.001770614005991173,0.0025605892384343693
2022-04-18,0.002007672076333177,0.001182767193966703,0.003629801826147686,0.003567421981122359,0.00322157799635682,0.002933254159571686,0.002999401590439875,0.001745475033229718,0.0025432225895590977
2022-04-19,0.0007067222366823493,0.00139035266044784,0.003710754809764012,0.003402560071558955,0.00326312816626444,0.002951904202749572,0.003013646727826801,0.001896418800590979,0.002530241082731438
2022-04-20,0.001218140519344203,0.001480487897284032,0.003565059243486354,0.003453815430012519,0.003103931676278218,0.00298367024117336,0.002978242404439397,0.001752983373093039,0.0025171702749737603
2022-04-21,0.001425477480784907,0.001448397427329841,0.003602060897603249,0.003482968359053225,0.003123478242021388,0.003293435922937523,0.00323407011503402,0.001733583756263849,0.0025029589650303525
2022-04-22,0.001214215170287955,0.001477876149125037,0.003625913626393699,0.003465598565345701,0.003096347435322954,0.003002074147734562,0.003045334568011469,0.001730177791154775,0.002488290789558039
2022-04-23,0.0006063203976717244,0.001650967377970409,0.003596975929966293,0.003325311345416516,0.003031198367087411,0.002732881113163717,0.002697690268293456,0.001688569173015907,0.0024742724554904926
2022-04-24,0.0008382375500715543,0.001839916876238877,0.003527557479579385,0.003408602996148709,0.003111553241796721,0.002749364370234573,0.002810353398188293,0.001717817067916604,0.002459914328599198
2022-04-25,0.002270257002924223,0.001744802030208148,0.003537655198068653,0.003537814621641366,0.003249312985859378,0.003126591012013354,0.003193423768963889,0.00170883006171417,0.0024450386403826133
2022-04-26,0.002159820502050306,0.00160070201063263,0.003655963887860287,0.003579768499080898,0.003191116500583534,0.003211638802669456,0.002942629742485646,0.001942820919381667,0.002426928875031808
2022-04-27,0.001849087177197545,0.00207507053504346,0.003687962820672538,0.003570155933772417,0.003216767772184961,0.002942973913928447,0.0030106804191096,0.001878683306323815,0.002408032493796227
2022-04-28,0.00120084419110557,0.002511119752306478,0.003675364493913728,0.003503620652612023,0.003432723461436936,0.002913957444274921,0.002979429558651563,0.001807657044651449,0.002389944430375912
2022-04-29,0.001420566222854327,0.002933610758806536,0.003614826924218992,0.003527936390312825,0.003173336264431302,0.003242996145693448,0.003107271211048319,0.00174607418322649,0.002371861066350523
2022-04-30,0.001817958999589332,0.002919296769254742,0.003637215330681868,0.003604209176281795,0.003219207649345829,0.002867308898612024,0.002663504131004704,0.00181126818550503,0.002353355936905167
2022-05-01,0.002160884037950832,0.002933095858425913,0.003696181600354164,0.003682264320341651,0.004074703087756482,0.003251000334052493,0.003317251064434307,0.001929409018736898,0.002337741868684449
2022-05-02,0.001604453080709117,0.004381020312625885,0.00376200255388427,0.003616533147741974,0.003242609555690043,0.003358845946193896,0.003376536277861845,0.002105700939772082,0.002320806177355647
2022-05-03,0.001151120365021678,0.005964208296545983,0.0037079097479379,0.003550261433966762,0.003261108672805688,0.003014199992435798,0.003022808655869187,0.002069659111937193,0.002303703906381356
2022-05-04,0.005169666848073355,0.0102816960465536,0.003650045279887108,0.00316458750010257,0.008116666005719052,0.003269464053662294,0.003347954437865507,0.002279569103730228,0.002298821905896824
2022-05-05,0.004253188711946696,0.01582852137964243,0.00407222872377209,0.003985413045853694,0.003594374749691851,0.004707649276746502,0.004249285123460156,0.005785331624329405,0.0023092696807703603
2022-05-06,0.004378003268354734,0.01790403945450461,0.004120580487853401,0.004124676766965977,0.00378716279304625,0.004365700745554557,0.004393506074993463,0.005523614439495624,0.0023206480007721144
2022-05-07,0.001717761072726772,0.01860200593597721,0.004240460126998377,0.003923905485156943,0.003625607867728232,0.003594182557408772,0.003555244187656873,0.006355027723246769,0.0023316590189638576
2022-05-08,0.002257477662149026,0.01907085670731292,0.004056748156952662,0.004004631467660148,0.003660357263673204,0.003896937942238652,0.003871568422059604,0.003487907233993959,0.002342561405452254
2022-05-09,0.01173992426010893,0.01837012651808858,0.004134416470808174,0.005216127828514192,0.004573213726247478,0.008659180846656275,0.008357265637837747,0.004092609629270298,0.0023980902446376867
2022-05-10,0.01223343625246236,0.01718326419956423,0.005216163270266878,0.00571421424756242,0.008146293104149202,0.009209019586451844,0.009196745246658079,0.0101787526448094,0.0024941801779344943
2022-05-11,0.03539208109812669,0.0127269967125652,0.005635308950707785,0.008961339284816088,0.00770415657266818,0.02130305854260668,0.0213329631424822,0.0103457531586599,0.0026771623303049447
2022-05-12,0.0430809660435685,0.007398782830593718,0.008455506019460525,0.01115656149922848,0.01703906027811034,0.0250102974080117,0.02498890716832879,0.003874073327507895,0.0031691303546415675
2022-05-13,0.01890662979239004,0.005114026366505576,0.01027819220316349,0.009602855776042685,0.01244750818098761,0.01356624819014694,0.01362568859219666,0.003551433111389739,0.003483563201247843
2022-05-14,0.006603526443034909,0.004495537492149431,0.008801172050755795,0.008713484186649263,0.007849350567949762,0.008442101945779162,0.008461094056428767,0.01070950496174063,0.0042083090168924045
2022-05-15,0.005539433061499006,0.00393695146723278,0.007978043978542938,0.008721098514624626,0.009679462520688839,0.007096652182247074,0.007109682957008962,0.0082530295865368,0.005387103201409008
2022-05-16,0.006834812935538558,0.003324393583934152,0.007973132092970223,0.008656144871283154,0.007740701977475631,0.008372889620485649,0.008303530058074254,0.00708359584550411,0.005739484614899421
2022-05-17,0.003925400022791934,0.003110120312291283,0.007940994770686525,0.008105406914550747,0.007589185604499629,0.006936355150025464,0.006956339027146135,0.006449266242666415,0.00607167044590961
2022-05-18,0.004198208689133425,0.002789108057919345,0.007483832560239402,0.007089439402126195,0.007099016498927149,0.006029713661859767,0.005849132646000441,0.00449913926958814,0.006270921920549814
2022-05-19,0.005783468869768141,0.002497035359664885,0.006708941115008353,0.006032697894727971,0.007814765005689894,0.006800678639289886,0.006846444613134614,0.003447643780365531,0.006239500261351404
2022-05-20,0.00291333454377305,0.002894532903025916,0.005929430519070575,0.005267944722075353,0.005170990410249293,0.005375836272407906,0.005343703670590973,0.004043315084282205,0.006174187779040658
2022-05-21,0.002274104322541889,0.002918657816544179,0.005312931112477966,0.005073091330519786,0.005099293073789049,0.00476545414189151,0.004801993090041286,0.002633122381442072,0.0061070378587559605
2022-05-22,0.001629330887082453,0.002893195123783846,0.005157994959097916,0.004808011010394368,0.004929855678473524,0.004453620975938846,0.004485875925355603,0.001793190154150881,0.00603996626566013
2022-05-23,0.002546907752448164,0.003188391486804703,0.005010744083629063,0.004830003065280442,0.004588213026233856,0.005082033632251828,0.005011263792939245,0.001130843534010852,0.00597415245103665
2022-05-24,0.002425487121291853,0.00499757482469892,0.004986421529325509,0.004627552378518045,0.004360035926716146,0.004446302397001141,0.004482766771708079,0.001261616343093585,0.005910141295072578
2022-05-25,0.00195112290852986,0.005509886221077192,0.00494675528621733,0.004640522567005661,0.004320480323102255,0.004520336121697053,0.004525969121099913,0.001709593345054217,0.0058481588512153335
2022-05-26,0.003738959981986922,0.005958799457338996,0.004851766826914196,0.004739071213308999,0.004461234088987312,0.00487222595124766,0.004760142005037078,0.0022585594794069,0.00578831177522421
2022-05-27,0.005695817347300262,0.005639351781206038,0.004951428512442357,0.005015836822689642,0.004610269614911816,0.005792790483036886,0.005740468521607128,0.003054551706259952,0.005729192164348474
2022-05-28,0.002442978717169733,0.00557988737002694,0.005192979624130303,0.004735651668989116,0.004365753715239923,0.005018461569460789,0.005055280290057135,0.003926266846099473,0.005671523235573284
2022-05-29,0.001451092037760122,0.005542797459870082,0.004939091340416485,0.004650644272970718,0.004482374057263996,0.004470293055884587,0.004502561624607793,0.003070025293036635,0.005615343903222411
2022-05-30,0.004613282293594164,0.005393887699442137,0.004853632266670103,0.005006609020520501,0.007482902940623051,0.004871271334357595,0.004908465871806885,0.003273593745968066,0.004642424915220006
2022-05-31,0.01508977048655137,0.004111267571235418,0.005170841974507756,0.006408491976947723,0.008533975750289649,0.008208219338960238,0.008267683024622705,0.003922400188352931,0.004615849647255626
2022-06-01,0.005537302683177764,0.004375525218409953,0.00638341321669333,0.005690821818934344,0.005202344189008543,0.005733376497046809,0.005574857962472287,0.005687830812607894,0.004600178855612292
2022-06-02,0.006881352635819555,0.003715031370325362,0.005722650008155941,0.005933076601865733,0.006946315425960678,0.005840603274439283,0.005881048246589165,0.004251180662676116,0.004596567901024798
2022-06-03,0.003459683614369552,0.003836437823454344,0.005935048628780169,0.005559143111164521,0.005160497560673299,0.005374441357402272,0.005324145608719627,0.004537559881856144,0.004584499673215914
2022-06-04,0.002026727838916049,0.004284121888455888,0.005597343654590059,0.005411017657557521,0.005184687729740678,0.005068996432204721,0.005101738430567793,0.003866940436453279,0.004571305531015173
2022-06-05,0.001191462666662117,0.005361387183021067,0.005462882494307816,0.005318527310345962,0.004810579670847803,0.004693366750377168,0.00472458280286872,0.00378400620277911,0.0045575723415922555
2022-06-06,0.003570913970598543,0.007308434022305095,0.005378287558349521,0.005505767848555631,0.006041249125282588,0.005145231094449189,0.005179628463228937,0.004009055843121917,0.004540854020054826
2022-06-07,0.006111429589104339,0.008222860969886255,0.005559087677810701,0.005458616730439099,0.005642030996417649,0.005463130601910927,0.005505098851961768,0.004674156755335405,0.004506409958027504
2022-06-08,0.007387106213399508,0.009331521327429208,0.005564170510945387,0.005623111667456128,0.009578520378763777,0.005538652131243842,0.005585677747172797,0.005413392765511669,0.004475147688395398
