Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-09-21,0.001871707067129602,0.0007127040055145006,0.002032958583035246,0.002201594448923867,0.00200474525877592,0.00210132759650166,0.002093034311618234,0.001104911214801999,0.0014048092472183054,0.0008533412083199302
2022-09-22,0.0006704548291140336,0.0007203506740436716,0.002261516236606162,0.001931692801906955,0.001930485136849069,0.001860364588075754,0.001836342513857965,0.001441240675708451,0.0013984754135296074,0.0009050290636582629
2022-09-23,0.0008422995239497196,0.0006852830631255499,0.00204363677035977,0.001968418603177498,0.001829172550814634,0.001918780448867657,0.001895003296893375,0.001044233652603033,0.0013923128036337367,0.0008454792190858659
2022-09-24,0.0007853917371731068,0.000623228714580301,0.002072809034123807,0.001972230429232908,0.001826450323177076,0.001883181253420827,0.00187619664098282,0.001096484411005828,0.001385776780882327,0.0008460239258925566
2022-09-25,0.0005777467618401519,0.0005876927405906077,0.00207714397263416,0.001912403512719415,0.001791155679368384,0.001814035350953494,0.001789468986473909,0.001051024650054546,0.0013796682413393954,0.0008366523995064922
2022-09-26,0.000660784370466845,0.0005435874589095616,0.002025908206479474,0.00191041450598701,0.00181975077508334,0.001848536986237223,0.001823842266373234,0.0009612855844447592,0.001374273688019904,0.0007761355012660873
2022-09-27,0.0007039540314690452,0.0005023378491923665,0.002021308991709289,0.001917078199877073,0.001788538679006108,0.001833062987460614,0.001839179980495486,0.000984656634341826,0.0013690109301843464,0.0007399770947564332
2022-09-28,0.0007482967845886057,0.0004458380263194109,0.002026210600981077,0.001886813333366253,0.001883007928679736,0.001856508349240468,0.001832055827327123,0.00098793295303011,0.0013655819471945576,0.0007272532945931382
2022-09-29,0.0007239815088182311,0.000473333876555686,0.001996920552665466,0.001880575864653318,0.001829420077556793,0.001849303327479615,0.001824968595866764,0.001017601432658076,0.001362009997525474,0.0006784706870910733
2022-09-30,0.0005968262475228672,0.0004625288946487789,0.001991444251389991,0.001842252334285439,0.001812122218411788,0.001802732024672597,0.001778857079020266,0.0009869811190400465,0.001358919656691741,0.0006568794838395539
2022-10-01,0.0003510112973563642,0.0004484633864217635,0.00195901334425731,0.001770477349459443,0.001750721592560178,0.001701510801666875,0.001692852351970952,0.0009233932822014443,0.0013565974709029598,0.0006222951935368009
2022-10-02,0.0003289949439122987,0.0004338303632787998,0.001898653263510636,0.001754368896343403,0.001681821722518601,0.001709928246824572,0.001685111272617701,0.0008049228648690059,0.0013547093052786092,0.0005631072614105236
2022-10-03,0.0003520473986995224,0.0004366017007848443,0.001884050024103718,0.001743470429133451,0.001747154709077686,0.001693111816005209,0.001668214908481677,0.0007715776297700754,0.0013534215300455917,0.0005286646156988001
2022-10-04,0.0004152067634486796,0.0004272148543504465,0.001878566322337767,0.001750209844872271,0.001695567243000434,0.001718910861245066,0.001694431380767268,0.0007687402137090057,0.0012552313971130084,0.000516621476012414
2022-10-05,0.0003527980244779171,0.0003981175619946251,0.001880014523604456,0.001722680675371769,0.00161896783708651,0.001689183545491343,0.001681011920305259,0.000778747663462153,0.001255359484979962,0.0005042990375449722
2022-10-06,0.0009164524604721567,0.000467177866084174,0.001855838087234624,0.001845862890198851,0.00171355545611257,0.00179587769026513,0.001825815937323194,0.0007365032717336698,0.001116151781946964,0.0004762216005460247
2022-10-07,0.0005211913741745172,0.0004524659500668678,0.00195420428481137,0.001745375974794217,0.001634982714253053,0.001696708114715229,0.001710025266291923,0.0009449792601546395,0.0011222527404838743,0.0004877794809109924
2022-10-08,0.0002525527397672566,0.0004410904590505448,0.001880741438459895,0.001688419095956919,0.001595073939951869,0.001628643979960361,0.001653314281919719,0.000746655288136059,0.0011283552794309868,0.00044761825066085253
2022-10-09,0.0002265637819115525,0.0004359528038764815,0.001828033419315973,0.00167618635654851,0.001574267201106344,0.001619229254842716,0.001596044764649108,0.0005967504413286334,0.001134484721195404,0.0004112154585439729
2022-10-10,0.0003714467612418344,0.0004096683202100675,0.001816469721984849,0.001707541186147039,0.001610633185860577,0.001645362549601966,0.001675809571496744,0.000558929173944421,0.0011399638901438806,0.00038867323938764173
2022-10-11,0.0003494988384078947,0.0003957766800937652,0.001839376649208461,0.001698669911003585,0.001602522346808799,0.00165236422156095,0.001630375537571947,0.0006098783113548979,0.0011453019690025287,0.0003897190414410453
2022-10-12,0.0001491169779871674,0.0004021146145943284,0.00183142395024976,0.001645068599434174,0.00154640952128246,0.001580216267405726,0.001561983205447701,0.0005832243850715617,0.001148294136422578,0.00038048062745730285
2022-10-13,0.001399874589098999,0.0002394115806801301,0.001786875884229917,0.001928964792227611,0.001842400674813033,0.001886989696990745,0.001859542804305209,0.000449103040199475,0.0011510725477775186,0.0003443636900514751
2022-10-14,0.0004182079620533733,0.0002382741522806097,0.002012677106373821,0.001716874525034859,0.001605850156341404,0.001659520124291578,0.001654279212536004,0.0009942533317314033,0.001154110379092394,0.00039476893705609617
2022-10-15,0.0001729243026529957,0.000225487574392582,0.001838222352899517,0.001656854710965914,0.001549843534836837,0.001587662650611954,0.001575447049104134,0.0005251192845775084,0.0011538135473842701,0.0003282993170552296
2022-10-16,0.0001906001956931092,0.000219598652645629,0.001788174039537117,0.001655256938200713,0.001605593066648203,0.001593826604694142,0.001572218093343752,0.0003613085213162726,0.0011568708854391412,0.000277193619385706
2022-10-17,0.0001874553755769365,0.0002216867259921798,0.001785765841645977,0.001644107756332797,0.001547569828543122,0.001582951881020617,0.001559998292637618,0.000341800599658517,0.0011605986253164888,0.00024972553958416485
2022-10-18,0.0002522573575937789,0.000266198958415874,0.001779055041511512,0.001653815984901025,0.001550623922996514,0.001602742559760336,0.001600399797392552,0.0003309616421828532,0.0011626041548998755,0.00023829304342128023
2022-10-19,0.0001934825194911094,0.0003147376441445617,0.001783471897168178,0.001637707300927312,0.001528002036382314,0.001571775435343974,0.001558121345204083,0.000344629018372955,0.0011592878280231509,0.0002186537938005239
2022-10-20,0.0002609533516996112,0.0003609792106666377,0.001769038613024719,0.001612002864360299,0.001537893578907962,0.001570149307992179,0.001572110236692988,0.0002880771553630153,0.0011616144186494407,0.00027932139119304006
2022-10-21,0.00041024596325673,0.0003771369832741558,0.001743266812603474,0.001636187219148079,0.001532102096335364,0.001596771778831267,0.001572235474518503,0.0003017727974122808,0.0011635437562939656,0.0003369476634829723
2022-10-22,8.341825743680251e-05,0.0005358202918377427,0.001760038031273413,0.001557987027200586,0.001470537975846481,0.001508655892383909,0.001485527689712213,0.0003480121937245555,0.0011655897719476788,0.0003370841637081827
2022-10-23,0.000149377743464438,0.0007251096146551611,0.001697801394560882,0.001568520705844423,0.001533668631245655,0.001518261959569438,0.001494946064659596,0.0002026033601834204,0.001167896543420843,0.0003866989883615652
2022-10-24,0.0002020718890027919,0.001071705571319744,0.001703853445418838,0.001578402793726221,0.001478561052443789,0.001537410725709558,0.001530276403380173,0.0002845542538661081,0.0011695409597577305,0.00046280730270007863
2022-10-25,0.0005638429845596384,0.001118856241828586,0.001710299171568498,0.001665939011337347,0.001650448084902417,0.001650282468559897,0.001625893001452615,0.0003542295155211928,0.0011686060533465882,0.0005788539975144537
2022-10-26,0.0005332533195919237,0.001329775567289035,0.001781690166034703,0.001669977346299085,0.001641834456382607,0.001638401963450436,0.001613635839085576,0.000554260815493833,0.0011728386776039144,0.0006796498502080732
2022-10-27,0.0005846443173541425,0.00143557973842273,0.001786402922548806,0.001691715636681435,0.00156706513070759,0.001658050984005239,0.001661432891456745,0.000574958370757158,0.001174844032663477,0.0007742344022078957
2022-10-28,0.0005233503715093566,0.001686389125958075,0.001804915510403901,0.00168208489830762,0.001778924654296327,0.001642182531423023,0.001617587672641622,0.000632084891149888,0.0011758160644083006,0.0008594190755333236
2022-10-29,0.001194201417381911,0.001646766669331704,0.00179797614318605,0.001866443371891477,0.001866959344258373,0.001820159330831431,0.001791989434249954,0.0006426211229373507,0.001170519456773077,8.645860084419496e-05
2022-10-30,0.001474403003186368,0.00158039443869555,0.001949952644964808,0.001974555903485197,0.002126085208092793,0.001947121147319719,0.001918499191026139,0.000899770411861369,0.0011522335096046954,0.0015808985728637363
2022-10-31,0.00262824358565487,0.001503150781893931,0.002043021168083805,0.00231294172055653,0.003140225875421815,0.00226704757315494,0.002231624918325728,0.001009788749491557,0.001149658121643033,0.0015394036058365094
2022-11-01,0.0008938976781215333,0.005108508635953276,0.002326009051972827,0.001954246593933435,0.001812443717470025,0.00186624320915529,0.0018529928854438,0.001650570193686975,0.0011523693880889324,0.0014922112261807137
2022-11-02,0.002009688597815067,0.006864380390512598,0.002048123371177534,0.002200886507279216,0.002230694330098426,0.002150080148989056,0.002145265942273118,0.001107451492395464,0.001164445597917005,0.0021256165451001576
2022-11-03,0.001325273515290005,0.008168911626502788,0.002303433106825778,0.00212705577521358,0.002213863634763946,0.002081411024456597,0.002054130638269212,0.001975152070526802,0.0011791696192731487,0.002683732940631549
2022-11-04,0.002279016084256772,0.008417793669214831,0.002226699105175325,0.002411832762006302,0.003117628744462198,0.002365386004105859,0.002334891558403833,0.001981518212314822,0.0011987608605246564,0.0032927043358845862
2022-11-05,0.0009168442209973132,0.008739018065931674,0.002467874397013714,0.002125626833479962,0.002023438823043733,0.002051393246448992,0.002061022368012504,0.002940941378152987,0.001215427654398226,0.003665425993531751
2022-11-06,0.001009797388733291,0.008854048252486915,0.002240967890256283,0.002149067003652789,0.002049762887787659,0.002093700777782607,0.002139539938790283,0.002460250721859066,0.0012293502305768694,0.0042147580627462005
2022-11-07,0.002087537988043538,0.00902443957971347,0.002261927801434713,0.002385755709829677,0.002230872305758747,0.002325705707056921,0.002299143870664831,0.002775434647862611,0.0012419335638215643,0.0046068412229990285
2022-11-08,0.02613140265653695,0.005459405973532208,0.002456504697556257,0.00848130567309338,0.008595485236844197,0.01012963721133644,0.01009130209681502,0.003352625270150494,0.0014345355392818152,0.004891811373764716
2022-11-09,0.01430079087973032,0.003522965114377368,0.007469784925564762,0.006417492334546825,0.00541957639954313,0.006826520992522275,0.00717187710130886,0.003426212449111992,0.0017102896277812812,0.014706804107006321
2022-11-10,0.01045699216722134,0.002163197895394246,0.005855448594052005,0.005946099266920963,0.00845625289834731,0.006321249134078104,0.006284781133123064,0.002743140112315383,0.002037796961905842,0.0065662200170376935
2022-11-11,0.004021190383241059,0.001641873608767061,0.005527780993534297,0.004658899039916732,0.004342102318290686,0.004530199113245554,0.004574127624259349,0.002941925682347878,0.0024243720120038954,0.005279136897883894
2022-11-12,0.003165414998015227,0.001238744595505585,0.004516591766461129,0.004486181795452497,0.0055362831816963,0.004241190940188893,0.004253404331133481,0.001963352979045367,0.0027483098310496458,0.003847767628921256
2022-11-13,0.00181500869461998,0.001074153918749365,0.004438003565497183,0.004250045775700125,0.004012076050664615,0.003987382997880554,0.003999891521215946,0.001135441847678314,0.002253688439568052,0.0038985584164332515
2022-11-14,0.003280277278629416,0.0008414636422364464,0.004227713866607149,0.004596507838645262,0.004321095888932203,0.00435190905679099,0.004328972133424019,0.0002494284825387237,0.0024202992232739513,0.003801477337104302
2022-11-15,0.001176167413268122,0.0007883925076413138,0.004507399485435675,0.003340781941387407,0.003978567352056206,0.003147858622292287,0.00314057382648855,0.00105946765004563,0.005133855192904985,0.0040714486737819695
2022-11-16,0.000745704865646436,0.00136839090225024,0.003412339763032166,0.002816792964601377,0.003108234026224732,0.002715068083918565,0.002725981101667376,0.001919040730322657,0.0034313616579661243,0.0050556421340009336
2022-11-17,0.0009386216343394843,0.001385595694522457,0.002945525166189967,0.002557997669271861,0.002722883175595298,0.002460213531764902,0.002463276063755964,0.001708090796190439,0.0033794376290472473,0.008003256321258923
2022-11-18,0.0003719203768507664,0.001453563347382688,0.002702989309055929,0.002319559332560109,0.002298629377980893,0.002267436237091381,0.002251207373376886,0.001235091815688222,0.0032940581433846218,0.008201206963633908
2022-11-19,0.0003435119051848937,0.001546551132041602,0.002498582231235765,0.002249538867160454,0.002193705745532903,0.00221148547526111,0.002203125751593776,0.0003594361054035169,0.0024496992710313506,0.007274427050965144
2022-11-20,0.0006628739573264419,0.001541555981878775,0.002407547064294918,0.002260786076335765,0.002165831767093201,0.002247424692301727,0.002276500803405719,7.001930486256677e-05,0.002414257374983118,0.0065761774764646575
2022-11-21,0.001651445343038985,0.001532433991207159,0.002424275658591528,0.002395753644835722,0.002326794699417267,0.002446960538533662,0.002486144515757443,0.0002833365315222797,0.0023804893518425707,0.0062434719783016086
2022-11-22,0.0008046694711021932,0.001538904792624975,0.002547973741367181,0.002226501136127088,0.002418465487771637,0.002238466306500651,0.002219289868429331,0.0007363419979772821,0.00234802139824649,0.005953993939573431
2022-11-23,0.004805693627908917,0.001036127207389615,0.002391724938837396,0.002956442663324309,0.007004517270361055,0.003013750345212203,0.002976878096994742,0.0001449504068264523,0.0023195085430178595,0.005572052256397478
2022-11-24,0.001059055180245006,0.001022398682939826,0.003208585355248765,0.002342364500343164,0.00232619814275184,0.002355341610024257,0.002334557710653495,0.001806246028796872,0.0022922171266280007,0.005884128519298531
2022-11-25,0.000847693946872381,0.0009829522307829742,0.002573466836436175,0.002279754433264162,0.002235404192285739,0.002274845705094096,0.002254001605495248,0.0007699986676976897,0.0022679390738944622,0.005852081035047949
2022-11-26,0.000994426397797296,0.000883760107694514,0.002551715369851826,0.002358268405401457,0.002437194518163516,0.002323826374629129,0.002301319629061904,0.0006822729625076719,0.0022481886397865557,0.005653463096973928
2022-11-27,0.0006279079061866489,0.0008199853084198737,0.002596994148811064,0.002262782706513118,0.002228806469779993,0.002231645249915419,0.002233123679787459,0.000860560701172814,0.0022287034006329147,0.005543788912749287
2022-11-28,0.001587591408337676,0.0006516603115166022,0.002534015924815481,0.002495447705829781,0.002454353559741468,0.002484011489186763,0.002558924505302413,0.0005724409801398274,0.002209293010176508,0.005282274292062348
2022-11-29,0.0008499650810269045,0.0005653337771471587,0.002696575836183937,0.002334716258038428,0.002243329827294027,0.002300796887565566,0.002274778156800099,0.001189659867367694,0.002190666880197175,0.005246691036956059
2022-11-30,0.001286250531261396,0.0004414957964142353,0.00256742070330246,0.002384131066088581,0.002353829713253985,0.002382896060737059,0.002354692779978028,0.0007034327504979176,0.0021617403893146917,0.0049678689145375085
2022-12-01,0.0009629555090964823,0.0003485946514075755,0.002529369852105139,0.002310977468262448,0.002196390790808522,0.00229854595108722,0.002332277465199957,0.0005387305214188086,0.0021334998850786016,0.004544092150883325
2022-12-02,0.0005715687817744195,0.0003027320655506795,0.002470542808864441,0.002220196637361071,0.00209330520853121,0.00217933454352038,0.002153207745411511,0.000297244604919044,0.0021059806406156754,0.004366778436447871
2022-12-03,0.0003000815361780754,0.0002765909226457085,0.002387683787971401,0.00213441118980007,0.002016744110736934,0.002099004026487305,0.002097479065229693,2.07934440065588e-05,0.002079577816263216,0.004146887960592459
2022-12-04,0.000181484311264167,0.0003133257057861697,0.002314625279178968,0.002087953859962361,0.001973298718243199,0.002052103971062277,0.002028340577800893,-0.0002438313270545223,0.0020542885790457363,0.0039142010497831455
2022-12-05,0.0004093164300147746,0.0004385476874517107,0.002269401702575973,0.002095421417767708,0.001990817565951514,0.002075284346775967,0.00207677687814253,-0.0002911422162323665,0.0020313395664543505,0.0037260695198590853
2022-12-06,0.0002456793404408003,0.0009010643436018814,0.002269826802090479,0.002036993357259973,0.001939322797960136,0.002019296147183654,0.001993960116572857,-0.0002000798372690099,0.0020099266871589686,0.003554010915120138
2022-12-07,0.0004193846661309318,0.001028544783553323,0.00222027068741629,0.002013008011640378,0.001927476101812597,0.002032509801389709,0.002055208356531896,-0.000309436403967852,0.0019905662170133696,0.003389170580531768
2022-12-08,0.0003126474940498643,0.001090855596661691,0.002215480238259865,0.001873491822359768,0.001967974866417782,0.001832963449794582,0.001808134355441314,-0.0001716486310527204,0.0019728311220093297,0.003238757516980164
2022-12-09,0.0002505306807761476,0.00167194205596767,0.00204718228632746,0.001787560561113068,0.001739976485927192,0.001739721973860396,0.001751987927282136,0.0003904716068778083,0.001956045105697743,0.002448891917655896
2022-12-10,0.0001170935358432782,0.002190337543688285,0.001957788378893897,0.00170901367615406,0.001645650918337405,0.001647430098562821,0.001623113977626886,0.0006251281347243679,0.0019399827399290157,0.0018828703446296083
2022-12-11,0.0004386277932473958,0.002349831321936763,0.001880063476197757,0.001741798685857737,0.001673544857155901,0.001689775347056047,0.001695840044645752,0.0007057484634158239,0.0019237399370318523,0.0018647822655446992
2022-12-12,0.001285870301673561,0.002363009781088911,0.001927226541444416,0.001898751006162835,0.001832570675233597,0.001898279580218032,0.001939328393482119,0.001053566573493309,0.0019061164991461754,0.0023116085857970846
2022-12-13,0.003483295933491995,0.001995942853730363,0.002090209340667455,0.002542770228760633,0.002250518800915785,0.002541362955871203,0.002536834837426657,0.001695206124162671,0.00188398871349481,0.002394291446003294
2022-12-14,0.001311747745791026,0.001862241825016161,0.002568609720719618,0.002104313698100423,0.001985505059819204,0.002006703616721692,0.002017329517426445,0.002630564565300898,0.0018621707080010677,0.002504221951299808
2022-12-15,0.0007488231858084404,0.001819703220040418,0.002215864283930643,0.001996170105118543,0.001887982602381544,0.00188150778362224,0.001935463398940583,0.002185015857583388,0.0018411278752783304,0.0023224718577107566
2022-12-16,0.004318135895917996,0.001244200560164585,0.002130316933396046,0.002903997218759311,0.002887654816832924,0.002691827308929022,0.002894001620475496,0.001916289403982262,0.0018386037683293475,0.0019307312929134758
2022-12-17,0.003745861949887585,0.0007242989421649397,0.002871922589020602,0.002907826393555143,0.003546265178487662,0.00274011861115166,0.002702859800970056,0.002889405257084416,0.0018526397727249117,0.0019493445557238983
2022-12-18,0.001555084240986743,0.0005406545611433248,0.002892121375101491,0.002483365567012787,0.002734363727594308,0.002246232219967889,0.002217261454185757,0.00293320325047036,0.001866930269204611,0.002081903492823271
2022-12-19,0.001378119515738597,0.0003628274409084186,0.002555391966081204,0.002461192009459611,0.002305681474431082,0.002209120860381593,0.002277310274478924,0.002562233158675477,0.001880833896431147,0.0019168098292030806
2022-12-20,0.0009138274419821593,0.00027480778600363,0.002528043623396425,0.00227543857260993,0.002567831521023745,0.002028520309452138,0.00200191811923872,0.002368043967035403,0.0018906415027291348,0.0016958469214479852
2022-12-21,0.0003758405447916092,0.0002746673944404177,0.002368860168328269,0.002122025089397429,0.002025798719746674,0.001893903509276297,0.001916816333036522,0.00203268881233775,0.0018959683898487,0.0013091644062774293
2022-12-22,0.0004510529509782439,0.0002432159634917651,0.002239524345045177,0.00211083423855527,0.002057675467299985,0.00189348674424486,0.001872010445186921,0.001706890993169154,0.0018994083267446624,0.0008513154609855833
2022-12-23,0.0002896172767871612,0.000229866741146635,0.002237893364339682,0.001929893800022946,0.001971581964675756,0.001793519352582636,0.001768400346480204,0.001680925052871444,0.0018791531622679078,0.0007453583016222758
2022-12-24,0.0001065506238900688,0.0002365012156239257,0.002063365513396446,0.001772609092634834,0.001767608193841891,0.001670223153626217,0.001662322559705986,0.001444472171156546,0.0018592472244159137,-0.0002511147435659987
2022-12-25,0.0002695735738354389,0.0002146016883779883,0.001916749738167657,0.001764865924994466,0.001676067420386868,0.00167636103549168,0.001663731962959521,0.001139324768325413,0.001841980048356805,-0.0009275659729138917
2022-12-26,0.000133329674094253,0.0002428028150872691,0.001900839076824732,0.001689053516234574,0.001615288878213078,0.001614557643589207,0.001589284546374715,0.00112252338858778,0.0018274903222346094,-0.0007179411328061175
2022-12-27,0.0002976898576486396,0.0002219452829849507,0.001833596024050389,0.001700840049340629,0.001690108194836393,0.00163516920367507,0.001608717527557476,0.0009401191348210837,0.0018144363746560527,-0.0006744381471047966
2022-12-28,0.0003748578038491226,0.0003433426238566654,0.001838574658019289,0.001709375640021385,0.001583397598348441,0.001644313423321009,0.001640174224878933,0.0009582975755233073,0.0018015311558802927,-0.0004679655627019124
2022-12-29,0.0002308929343376759,0.0003499979009428598,0.001842227060527026,0.001667995434410559,0.001583858945562761,0.001598539085142982,0.001572168611509216,0.0009826797975838368,0.0017892871457002124,-0.00031178400664051286
2022-12-30,0.0001961727203712502,0.0003761698110985257,0.001805285235407415,0.001653700045222179,0.001531036986009676,0.001584882705911236,0.001564089640129124,0.0008699766476018295,0.0016729975491663659,-0.00024305292279754736
2022-12-31,0.000152991945231104,0.0003897585476715179,0.00178927655674992,0.001640277543476007,0.001532177233178084,0.001566469127772919,0.00154047883526819,0.0008281820500162856,0.0016574382176051837,-0.0001875962284895253
2023-01-01,0.0001162768831138772,0.0004406141884713885,0.001775568034067757,0.001621649260587662,0.001503640144359025,0.001555335145924057,0.001549643144384699,0.0007954206130962281,0.0016423427531577048,-0.00012682109374097028
2023-01-02,0.0003307375610592183,0.0005236950004832643,0.001757828346595906,0.001658260270274441,0.001525393347446696,0.001596274694378696,0.001568821326645457,0.0007506241575589651,0.001631745220671899,-7.64914010871112e-05
2023-01-03,0.0001516871329324114,0.0005684558175694548,0.001795893044335737,0.001619742212574608,0.001522020667051593,0.001557438221277869,0.001530722384802739,0.000881085960392004,0.0016165986176681904,3.566608853582088e-05
2023-01-04,0.001224639189951125,0.000470453170279987,0.001756107894063724,0.00187717219095111,0.002377197234323336,0.001774109493369529,0.001739295207544635,0.0007530968279018547,0.0015991909449437573,6.992853529408307e-05
2023-01-05,0.0002774798739410371,0.0005592652639354941,0.001962943950637832,0.001671442233616986,0.001548196255781981,0.001594705860102068,0.001590103204224944,0.001351596717178345,0.0015817482493287213,0.00026049178695962925
2023-01-06,0.0003793760914609117,0.0005885946118713454,0.00179794769030513,0.001694065622255585,0.001619792555216104,0.001614905782390551,0.001585177573238694,0.000886696215447077,0.0015639356110844563,0.00022266206675726724
2023-01-07,0.0002481131012420484,0.0009017483699148306,0.001814591562726763,0.00166269412344657,0.001657220368027318,0.001565979178524935,0.00153551946933288,0.0009602181291606228,0.001546060774733407,0.0002644797239341753
2023-01-08,0.0004722663687129718,0.000967030134352698,0.001789586235272564,0.001719293825371471,0.001866419247752271,0.001624218320840809,0.001591870478779345,0.000897076126304022,0.0015331263963040823,0.00029860517124809607
2023-01-09,0.0009123032451423487,0.001022628212612102,0.001835732542495516,0.001835108129358017,0.001680696304632023,0.001759731191179329,0.001750812446467356,0.001054146867647056,0.0015132578908595496,0.00037679113468244946
2023-01-10,0.0004650128525357453,0.001050575160741806,0.001928735712772471,0.001746555725575033,0.001652494528402521,0.001665485894607637,0.001633724742821277,0.001320783933455745,0.0014931257366035038,0.0004858063395846402
2023-01-11,0.00053862065892485,0.001380885264373478,0.001857878155395082,0.001735307498211367,0.001825208654672811,0.001656552613898174,0.001623701533890984,0.001129282710216075,0.001474663872174685,0.0004977723280992142
2023-01-12,0.0008991645295295868,0.001313631678594239,0.001845226279792936,0.001822567827807716,0.001787805246524027,0.001791300061117666,0.001753743926494881,0.001112292282193741,0.0014552570200836972,0.00048777846970406375
2023-01-13,0.0005846815270118702,0.001342108202616077,0.00191262735205247,0.0017580335224957,0.001702414880451947,0.001708964583186861,0.001672788127235397,0.001351237371073325,0.001435956313594601,0.0004799791171038968
2023-01-14,0.002440189407546446,0.001170843326615525,0.001860513415499629,0.002234581065892331,0.00203990181283803,0.002191940972281094,0.002142568660713122,0.001215317162969356,0.0014218602414649351,0.0004827224306244442
2023-01-15,0.0009292387197780434,0.001163938602707448,0.002250388718406277,0.001906628635936671,0.001767838726614679,0.001816434206154809,0.001809443616565536,0.002031881221039518,0.0014114361598114777,0.000698088979319508
2023-01-16,0.001301489792958175,0.001080692582810491,0.001984976213058642,0.001985595044538931,0.001832272111530808,0.001861310789452433,0.001854095252473847,0.00156905956886202,0.0014041579552972721,0.0005668941201214931
2023-01-17,0.0006606414894436742,0.001227336600517428,0.002045151851521941,0.00184858312824676,0.001712540516068034,0.001735289309076392,0.001697090006297755,0.00173620275136869,0.0013985047058140995,0.0005315120925964937
2023-01-18,0.002850791384346551,0.0009787706389036697,0.001935982080954432,0.002400531505497831,0.002049894712066541,0.002180158214630343,0.002267251509902715,0.001454791061631155,0.0013980376566513184,0.0005002991576117081
2023-01-19,0.0004283894290749148,0.001012895921160037,0.00238641971470739,0.001849735330341961,0.001837259599756863,0.001679137121881163,0.001643489230311078,0.002223544131949006,0.0013976193546050087,0.0006961167080548172
2023-01-20,0.0007840171951647368,0.0009805650193253114,0.001954064736422507,0.001942473569784068,0.001902331711511468,0.001759961050489183,0.001720772130004045,0.001406831586020378,0.0014003157574114483,0.0005927402026865709
2023-01-21,0.001241335275542585,0.0008680741536885646,0.002022077278381623,0.002004981142054108,0.001914513845378774,0.001831029672940817,0.001858150081957404,0.001565324490369754,0.0013940843523277467,0.0006407419169064895
2023-01-22,0.0008809056524215055,0.0008554906198799391,0.002068056886637063,0.001929144110097885,0.001775003415601772,0.001762653364225958,0.001719837932704322,0.001674897212343302,0.0013875980545038798,0.0006616895451389186
2023-01-23,0.0007187676536794768,0.0008685863138439707,0.002008175192578076,0.001878739489918131,0.001749919052751875,0.001725693082785752,0.001684553662702308,0.001508822602490275,0.001377755460028078,0.0006684007940629821
2023-01-24,0.00168714961339223,0.0007032785471532366,0.001966504953459004,0.002126387914398624,0.001889926282958282,0.001979642652807678,0.001990756485612207,0.001389864721523152,0.0013746718763601859,0.0006687884456057385
2023-01-25,0.001110829653050243,0.0006553913616739084,0.002169566788649921,0.001949646720296479,0.00185534549522462,0.001893791692799648,0.001852873723871024,0.001793859846929721,0.0013663530580098745,0.0007864042252349678
2023-01-26,0.0006672664048694889,0.0007454414174235214,0.002022388714962138,0.001864817307765414,0.001726341627990485,0.001762131994476529,0.001749041792333517,0.001485616578414466,0.0013600530295353405,0.0007406275305042882
2023-01-27,0.000557700882321655,0.0008085848760550812,0.001954040844522505,0.001833255835331106,0.00169736124383757,0.001730400799085081,0.001691018558573943,0.001301749367543225,0.0013523045019871957,0.0007386692078038958
2023-01-28,0.0004538992160853577,0.0007889397741328141,0.00192822799032421,0.001785515712525618,0.001678073726950946,0.001695325499592051,0.001679666936295265,0.001231161942855297,0.0013391475919959496,0.0007338854477884384
2023-01-29,0.0007928209157611268,0.0007920022679300641,0.001886594862828155,0.001856260678975372,0.001823652976133322,0.001780152271460191,0.001738731120895047,0.001133636754373232,0.0013258102029675952,0.0007133110285096671
2023-01-30,0.0008104375114276975,0.0007485704881205673,0.001942585238334909,0.001863774589957212,0.001729393697493253,0.001773832472193772,0.001850166915064228,0.001278057630353649,0.0013132649257290843,0.0007483233227659446
2023-01-31,0.0005299952465570917,0.0007510288377411222,0.001947188572468982,0.001763104309216611,0.001723601890126186,0.0016908800250344,0.001650566144114045,0.001283328318549922,0.0012972110793948513,0.0007727363012946153
2023-02-01,0.0007756193546949457,0.0007152434279888094,0.001860858533733198,0.001801583055211675,0.001928291196283849,0.001741870903311211,0.001700077307408999,0.001085017393969331,0.001281395284948102,0.0007356355974852429
2023-02-02,0.00129761679511678,0.0007225443664205146,0.00188908400976688,0.001934896952747264,0.001799128463988053,0.001895476215354726,0.001849628487581084,0.001170091008905423,0.001266566991461182,0.0007505282078697096
2023-02-03,0.0009997050927425736,0.0006680733379640776,0.00199321381610659,0.001873552301286628,0.001703097243893559,0.001847735349347631,0.001803998586363931,0.001405500135835464,0.0012558317958303547,0.0008285233993206715
2023-02-04,0.000316383502629488,0.000658745572333212,0.001934651477864216,0.001701583782939283,0.001573311863485305,0.001634648404447186,0.001614186733205618,0.001305075154322859,0.0012453580682823787,0.0008200385377925721
2023-02-05,0.0008142583723418758,0.0006459356754650957,0.001792210724652735,0.00179028355268855,0.001644756122089891,0.001765544519973641,0.001751883612857408,0.000989094473299304,0.0012350612907090523,0.0007801278305736108
