Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-07-06,0.002367262739086433,0.001615006788899477,0.007690886760001325,0.006969465124946522,0.007976504285873154,0.007256719834155405,0.007018949067446021,0.003678577427396394,0.00504005084789817
2022-07-07,0.001294354372494839,0.001580022339395446,0.007672140092552651,0.007008524714714316,0.006914826538326313,0.007190571048465287,0.006957632736559123,0.003712061425960618,0.005036549714417328
2022-07-08,0.002195710883298488,0.001508599111180275,0.00750584028104289,0.007090307091702127,0.006506109309727448,0.007165558334071622,0.007221061972278939,0.003674132347159158,0.005033967681135969
2022-07-09,0.0007806920831552889,0.001526265964338421,0.00755181402322174,0.006892244664948298,0.006489390904983572,0.007122867084861103,0.006889319386696759,0.003737012269911137,0.005032031132894906
2022-07-10,0.0007936800951070575,0.001580111744708099,0.007444422179789391,0.006819818716097846,0.006591193668412487,0.007083963321372372,0.007308142353636899,0.003648491645844706,0.005030262205581784
2022-07-11,0.001516635748808114,0.001684156967022305,0.007430841133660496,0.006983782699321767,0.006755817238338679,0.007114825347562875,0.008148208225599321,0.003615407095885011,0.005028720462141267
2022-07-12,0.001091274672226925,0.001924545396029948,0.00747146088674373,0.006870707434846903,0.00655717956913382,0.00713095651704768,0.007367365969677167,0.003638179862856754,0.005027611908146691
2022-07-13,0.003632699667205622,0.002863208969066305,0.007382925604736544,0.00709725921043208,0.007070770126631654,0.006807813409146893,0.006509349565151767,0.003573342611324456,0.005025957833832911
2022-07-14,0.001049463225966622,0.003100467132769492,0.007427047584301211,0.006660738809070067,0.006326385035751558,0.006821931470029857,0.006558898646467064,0.003614156056764249,0.005024481371669864
2022-07-15,0.001695748285792296,0.003130797280360679,0.007156183610364829,0.006658707387197647,0.006275210538795761,0.006790467096380513,0.006523070905453562,0.003462714211515041,0.005023297369942578
2022-07-16,0.0009043600552623102,0.003219376991813946,0.00707249479253886,0.006486585630923346,0.006276471476935441,0.006643741836039004,0.006376169915013077,0.003546341134365278,0.005022111693073321
2022-07-17,0.001170600557694799,0.003210228905095557,0.006948392193436442,0.006393958889352211,0.006198727163469364,0.006621146385613143,0.006700462793566977,0.003536528543048405,0.005020811123146312
2022-07-18,0.002244952305007563,0.003157355939896747,0.006956527255638439,0.006625865325067978,0.006497496537202219,0.006745731757279413,0.006473246040984582,0.003556081223307276,0.00501924919564041
2022-07-19,0.00277399367528042,0.002927238150489711,0.006980751411557333,0.006642088202801108,0.006290153769634488,0.006718251613016365,0.006443749420039231,0.003664952883883413,0.005017047195345978
2022-07-20,0.01020334467846012,0.001776922526468209,0.006902033996622236,0.006419210162947854,0.01023332004907113,0.00675175336026206,0.006365454779808093,0.00383143215522223,0.00501264503523695
2022-07-21,0.002710270371888931,0.001680218758410632,0.00757253377211017,0.006666753354337905,0.00623909232636799,0.006874363973854079,0.006647098360301276,0.003839097302380795,0.005007989336525984
2022-07-22,0.001908059318930612,0.001947461222575525,0.006971376846235311,0.006337495053744315,0.006327932373452361,0.006615890217093697,0.00696234827604221,0.003696266850304004,0.005003491330054382
2022-07-23,0.001524418035435173,0.002385750944019786,0.006883385276363399,0.00646550175692751,0.006066688285324751,0.006606687730502183,0.006337963638633454,0.003685921968718759,0.004999047222399438
2022-07-24,0.001106563950666075,0.002604178231814042,0.00685267417478264,0.006396310617525187,0.006049361422365507,0.006526244875635198,0.006380763442244791,0.003661333700255562,0.004994823642636513
2022-07-25,0.001874841548615894,0.002764786504350201,0.006808730555296825,0.006249714724197319,0.006355502704336546,0.00649569385516325,0.007591140784064847,0.003650669813824117,0.004990889867027456
2022-07-26,0.001163169149431171,0.002952333063314674,0.006857434708393861,0.0063409417760379,0.005996053152377501,0.006546989313348324,0.006289373247667061,0.003706022272293368,0.004987572756631305
2022-07-27,0.002151135310309609,0.002793527498805486,0.006754435643798381,0.005870922736341002,0.007941800356740802,0.006331890588086459,0.006049663166673318,0.003731528736938197,0.004987312718218906
2022-07-28,0.00203334399548589,0.002669577311158541,0.006730698793652084,0.006352366925121224,0.006101316962443815,0.006461196323782809,0.006196099902079043,0.003923056639698139,0.004987390277820196
2022-07-29,0.003778756568084859,0.002290641513412293,0.006705245125303795,0.006608285998791982,0.005997021210133124,0.006842452947135109,0.006664297550612947,0.003923924079305235,0.0040063089445126
2022-07-30,0.004592446085545006,0.001780099302419182,0.006840202423942452,0.006735846211216897,0.006600341031139934,0.006468140065576936,0.006165728539448308,0.003988988850844762,0.003987770956293653
2022-07-31,0.002635554965225868,0.001482793642944958,0.006910120842039891,0.006459011668327012,0.006143065786054891,0.006425083786790693,0.006524855131875736,0.003994376536672653,0.003969217807639474
2022-08-01,0.002999099456369,0.001259158609931895,0.006760156912114611,0.006530432272274838,0.006583250378522754,0.006412625799690387,0.006129476782198679,0.003876822334811011,0.003950898320358142
2022-08-02,0.002475995062182487,0.001314654032684381,0.006804491035728401,0.006483081723846243,0.006058370821734271,0.006468856518825455,0.006661561888316514,0.003838247171026106,0.003932779601486484
2022-08-03,0.001039496358745287,0.00139421101405102,0.006793152028051025,0.006279402894088306,0.005910005883270897,0.00643427872433522,0.006251184703584246,0.003737002115542635,0.003915296906768606
2022-08-04,0.001165692681957283,0.001557942641130504,0.006671171201386771,0.006283276026600793,0.005936336622855698,0.006388240243945044,0.006120624464051518,0.00363398230525059,0.0038981612542446625
2022-08-05,0.00112620598386112,0.001537718650653003,0.006667003514185876,0.006249963932410309,0.00594072524707373,0.006358015281159814,0.006092993767672326,0.003636433931381896,0.0038820304053852283
2022-08-06,0.00101865060859323,0.001569254341326995,0.006630899763382133,0.006201857099952258,0.00583018743029029,0.006267310063119339,0.006286923372416531,0.003650820709725916,0.003867854372477696
2022-08-07,0.0005544153489062965,0.002306682607675625,0.006592440398826222,0.00610409318397633,0.005808023707456755,0.006234112909583904,0.005972164572563606,0.003660334104611068,0.003855044630841458
2022-08-08,0.00143365422527756,0.002599291060537647,0.006527164808980053,0.006221847725865693,0.005764850938064447,0.006344007154603819,0.006079423296973353,0.003661674323203318,0.0038433223771359303
2022-08-09,0.002864463021449892,0.003101365131260324,0.006588843867656773,0.006090132171696589,0.005948470628952707,0.006328751971554127,0.006301426545103711,0.003722908188781187,0.0038310936557941384
2022-08-10,0.001596395228311762,0.003392241485050867,0.006722067544137395,0.006095906341967077,0.00636551690729098,0.006284092091634361,0.006010878125829518,0.003771960875351008,0.0038187177920939687
2022-08-11,0.002311814071513668,0.00356254874264108,0.006636780060437036,0.006386740213081075,0.006394354426664917,0.006347948589829532,0.006170724238018011,0.003672279036460041,0.0038054912070566954
2022-08-12,0.0009846380505186124,0.004151213704904992,0.006714968549937772,0.006178132154258215,0.005832994691529592,0.006304354378025642,0.00604081835586472,0.003694793229238376,0.003792494604451088
2022-08-13,0.001239400443311178,0.004322020215810294,0.006592849348220578,0.006222196484544541,0.005910788862287242,0.006345803575517983,0.006082549350789036,0.003661820372990618,0.0037794285396459118
2022-08-14,0.005716413213346701,0.003763873933436332,0.006620437207101354,0.0069372286084015,0.007833353447807612,0.006823399264846354,0.006533801000068902,0.003676693610895934,0.0037634832571927833
2022-08-15,0.003481913395311718,0.003523450932335576,0.007037461643518103,0.0066706867600378,0.006215918020418487,0.006873370820315031,0.007641558221521468,0.003822403142348802,0.003747083947676595
2022-08-16,0.006378981516508628,0.002768467075474331,0.00691871035075739,0.007167889006852173,0.008742794453233504,0.007061351959684953,0.00677130725106382,0.003630670500122287,0.003730536267776623
2022-08-17,0.003632529704845564,0.002385687951886492,0.007216103196938523,0.006819036955781053,0.006240477160426638,0.006825143957996772,0.007775594653800004,0.003653255275387194,0.0037145585708042946
2022-08-18,0.00350396487464516,0.002086633215479019,0.007045126841226162,0.006819350518066039,0.006737855946922611,0.006784102492687284,0.007590450471475952,0.003467648197771877,0.003699255837842742
2022-08-19,0.005105292786365998,0.001899670193129654,0.007053102579277738,0.007056243677857219,0.006600896000261758,0.006848240853564388,0.008001199146988727,0.003426442456953463,0.0036865555570993473
2022-08-20,0.002435046019648293,0.001749059349460472,0.007151270271001009,0.0066912775193451,0.006170900772770105,0.006877486822065184,0.006630324970883526,0.003573732666508479,0.003675251555436055
2022-08-21,0.00180938923672896,0.001614883392459593,0.006961296508644811,0.006571948760623777,0.006121984972399741,0.006693595435534164,0.006443628440633623,0.003391935981493364,0.0036616687600684
2022-08-22,0.001798952387606431,0.001486903699887149,0.006882941833307993,0.00655898965136362,0.006046185048854236,0.006669179044711658,0.00662399913330881,0.003335478427346915,0.003647881046054309
2022-08-23,0.00109409451847991,0.00153518461894954,0.006872013042400515,0.006414349583587655,0.006125099372595144,0.006551662798247137,0.006302705424666079,0.003316090607797023,0.003634290630556751
2022-08-24,0.0009530758397306905,0.001573539330380864,0.006778105384967116,0.006367569043557128,0.006041562680660306,0.006499666115278616,0.006461569007553684,0.003266862168117223,0.0036218412961499208
2022-08-25,0.00141058171979285,0.001601219222834455,0.00673752358542691,0.006416509045157526,0.005991535056764696,0.00647245578487184,0.006217667940429838,0.003269172421434532,0.0036106694163411516
2022-08-26,0.003796551629920447,0.001202802960606947,0.006758314201268102,0.006765759555693992,0.006570522541448465,0.006591982362751502,0.007525724757198992,0.003291980964757293,0.0036005172534320892
2022-08-27,0.001380770113964013,0.001264910271597069,0.006941201225400379,0.006412583221267493,0.005908293012490073,0.00651843406939382,0.006273732093898227,0.003425836117336589,0.0031419065781839836
2022-08-28,0.0008701575377228071,0.001247004523355072,0.006747425310758767,0.006304490777038325,0.005951595396268605,0.006409709515018474,0.00658284464765113,0.003239696688910543,0.0031090702891465633
2022-08-29,0.0009030945395993302,0.001198393129908809,0.006670834742339163,0.00626414816736328,0.006063041513702405,0.006437253659097443,0.006198624925448272,0.003226340686945453,0.003077933559323112
2022-08-30,0.001432060951916641,0.001285488903686071,0.006625210941307421,0.006043465800040003,0.006045322805152131,0.006334687756408798,0.006627371605874316,0.003275586076614452,0.0030472451955963036
2022-08-31,0.001221558819749963,0.001265911856092816,0.006651482285314635,0.006270135595108297,0.005861941962914063,0.006413366093389074,0.006219327062828732,0.003310946001835219,0.0030171140895022108
2022-09-01,0.001604340966967985,0.001150777314500757,0.00661623481314332,0.006313308792830346,0.006018507005572771,0.006373235043019589,0.006123460657100333,0.003290527312065869,0.0029876055627087025
2022-09-02,0.001007637794327893,0.001273969036425673,0.006632675419817061,0.006200765278872496,0.005767430369655713,0.006310369648100755,0.006246414713470467,0.003309280015053377,0.0029624682917181082
2022-09-03,0.001815521290894861,0.001220097127469138,0.006562028655491145,0.006320113300611048,0.006797123890337431,0.006311059867578124,0.006054475901237257,0.003240598884921666,0.002937135252856583
2022-09-04,0.0007448173000288324,0.00127315685018977,0.00662863137724398,0.006163183867193947,0.005924719452143734,0.006279120736733127,0.006028053999210799,0.003268004782375638,0.002912526100846316
2022-09-05,0.0005628147854754861,0.001361450869116597,0.00654270988908999,0.006128866057938797,0.005746211428599768,0.006282071333839324,0.006156356444335397,0.003141000711398524,0.0028889949973584374
2022-09-06,0.002041731368357479,0.001483580475467342,0.006521160125975302,0.006360254385369928,0.006021464965751622,0.006409471769234436,0.007122383043398239,0.003103032456112475,0.0028649350383331365
2022-09-07,0.001084519486597172,0.001518931012875508,0.006650992244592131,0.006222120540788281,0.005747832558483768,0.006310336143599595,0.006059198690819029,0.003194029092055537,0.0028415577422926026
2022-09-08,0.0007983991758235766,0.00159001561012583,0.006576066626186426,0.006162325765120363,0.005803861259288501,0.00630750797573779,0.006064042719245571,0.003080759807532161,0.0028199621697205064
2022-09-09,0.001869979847802301,0.001454692186766948,0.006527884868926736,0.00632694496778723,0.006134058811113896,0.006308362239690055,0.006046029468553097,0.00306369073420672,0.002797346038641955
2022-09-10,0.001438417928199117,0.00131858111597803,0.006617579925317457,0.006255334470284943,0.005745389763222197,0.00636301256134539,0.006111576837352136,0.003137128785868457,0.002775777787146667
2022-09-11,0.001116235359073258,0.001449028364682363,0.006574122274803274,0.006064127805429034,0.00584804896934954,0.006287516956170922,0.006272312081048434,0.003082552980176706,0.0027540479904013698
2022-09-12,0.001180872917963275,0.001507293228284159,0.006555630361710457,0.006225191555308495,0.005733387430741366,0.006413537532442438,0.006169633342728409,0.003017968286003342,0.0027318481100628853
2022-09-13,0.002896638612812695,0.001310796734297735,0.006565693103096836,0.005599841442094246,0.00658357193295972,0.006196313612205577,0.006950711056200251,0.002995753174452017,0.0027091167496699885
2022-09-14,0.001331973248454336,0.001460850234554973,0.006670029887764221,0.006049301483840491,0.00619054024884913,0.006277731232557676,0.00603121607211987,0.003197808059070194,0.0026866459290377158
2022-09-15,0.001295991356575825,0.001401756988708338,0.006534599038978898,0.00612652678822432,0.005882766178386178,0.006202732560963779,0.006592841645633955,0.003042800341744468,0.002664306169739617
2022-09-16,0.0009227158842901265,0.001807213860867388,0.006483453727593962,0.006040364695161064,0.005772236941000486,0.006232836205355717,0.005997427262903752,0.003107666000447799,0.002643324341862183
2022-09-17,0.0004856404326766979,0.002225373682308414,0.006421396419174599,0.005943037171675462,0.005749002292467442,0.006105726576696354,0.00586792633738906,0.003099744926337697,0.0026239952681300005
2022-09-18,0.002029366100003586,0.002152913911231755,0.006352127975860211,0.00614152363342241,0.006160506094047002,0.006063546084983809,0.006940431268755053,0.003086436095871237,0.0026038990374489994
2022-09-19,0.001588726963175849,0.00210261296543468,0.006442865167781549,0.006076745490898428,0.005645916570012843,0.006121310203832729,0.005879779363712046,0.003296598454473456,0.0025838456164346307
2022-09-20,0.001521163154907726,0.002054567438128176,0.006406198219884999,0.006067991270822619,0.00579906427893695,0.006074144186933115,0.005866435309938548,0.003235344431851359,0.0025658824322103957
2022-09-21,0.002382347750255001,0.001826123173126005,0.006388476402858755,0.00620672816576475,0.005792090725745436,0.006222623990609111,0.006294936333370898,0.003198596154791276,0.0025470367547495722
2022-09-22,0.0008823386356493827,0.00180189727824937,0.006467701906520137,0.005992868723203407,0.005614703993121695,0.006155434330843049,0.005921813723921497,0.003251262293947272,0.0025291234848163944
2022-09-23,0.003760913989403471,0.001447240301219975,0.006352923479954993,0.006448444852257135,0.006063787253730635,0.006449078881169499,0.006199300444447612,0.003040032305315962,0.002510060309701026
2022-09-24,0.003412759182763884,0.001100165735128748,0.006617804864972375,0.006445105161947029,0.005944866614199573,0.006403926213637968,0.006213492393239567,0.003278470214257526,0.002495561689925391
2022-09-25,0.00152214770246697,0.000946056678988909,0.006636270362144848,0.00615369906989287,0.005882312378975241,0.006341654177930606,0.006570976670207904,0.003187378039820743,0.0024802302209219907
2022-09-26,0.001236620342596325,0.0008369036615661985,0.006468647102049228,0.006109111674652514,0.005698697031853273,0.006303582862622404,0.006078123572489331,0.002966308293234075,0.00246465294378438
2022-09-27,0.001184844463762201,0.001334512901213765,0.006442907371994822,0.006101529297378333,0.005723576255413809,0.006306426090207866,0.006232621926411826,0.002900995917506673,0.002449011165012215
2022-09-28,0.0007832378952398036,0.001502251194247004,0.006440124575368953,0.006030624257814649,0.005677346171459485,0.006236619054573393,0.00600174931665093,0.00286203019096253,0.0024326366911387597
2022-09-29,0.0007127573715129381,0.001544692249917937,0.006397292587247465,0.006018609183881908,0.005638114169656205,0.006226014464897189,0.005990288648169233,0.002778806551193354,0.002416714098145601
2022-09-30,0.001278315150197706,0.001445399641980827,0.006384358680648982,0.00607751352931777,0.005902936058852448,0.006198685222557791,0.005956050363664901,0.002751446104584228,0.0024027183724414382
2022-10-01,0.0009832372201252942,0.001342639545987589,0.006407537585907459,0.005874677221241918,0.005686109345507617,0.006136661843655318,0.006161487728986144,0.002783526973347561,0.0023926214443859154
2022-10-02,0.0004433843094880952,0.001310491842074518,0.006360483176868359,0.005915774972497928,0.005610262782290765,0.006088727094099471,0.006181805695531752,0.002709127448589485,0.002397811523438375
2022-10-03,0.0004725492206373514,0.001339402061576864,0.006307167253122512,0.005901353627837308,0.005634324821244874,0.006117854717856844,0.005884850123160578,0.002606108391529458,0.0023910981831612044
2022-10-04,0.004668109141295168,0.0008017646260762406,0.006290327966419603,0.005155913227866179,0.01007583112799426,0.006168211504667396,0.005883766100748622,0.002575495558905578,0.002378189582167831
2022-10-05,0.001957405946472474,0.0006069159654879835,0.006668337352180647,0.00615551375179796,0.006009655886973331,0.006394308666598966,0.006404328889664286,0.003012076761269264,0.0023641779290717348
2022-10-06,0.001009844761209472,0.000925299070612344,0.006491785400917891,0.006015083220062718,0.005634528706624675,0.006251501421149449,0.00632727160292435,0.002670898527592617,0.0023501633736330825
2022-10-07,0.0005832668946379326,0.0009540745460674683,0.00641367614111888,0.005944753101429443,0.005703857170362092,0.006129866988176623,0.006153454999620896,0.002525327880221047,0.0023370505455122623
2022-10-08,0.0002639165481726291,0.001000114551624247,0.00637184959357738,0.005891562198790242,0.005616023947267512,0.006108261789784733,0.006043840902080362,0.002434393081381133,0.002325072988060808
2022-10-09,0.0002183503820965992,0.001023669088871671,0.006337708976003853,0.005868076480182005,0.005583874906052222,0.0061075426556127,0.005877364106867056,0.002357645490488688,0.002313666865531753
2022-10-10,0.0006749207571537724,0.0009759333038909513,0.006316119527041147,0.005841672466560096,0.005719923705520324,0.006094472715079402,0.006504179274061984,0.002333827330001384,0.0023022505954508757
2022-10-11,0.0009046470927908055,0.0009756464820967796,0.006344191983841773,0.005948078256343425,0.005627663326420174,0.006106610863687655,0.005873676976568961,0.00238075462277523,0.002297924031182749
2022-10-12,0.0005934653223546733,0.001046767875056487,0.006329492147575491,0.005887613616809105,0.005530770545168595,0.006059287629590938,0.00593589587542644,0.00235060740063105,0.002296630512139785
2022-10-13,0.003238526497079996,0.0006847020298870607,0.006290480076186538,0.006296727994143042,0.005877025109734868,0.006057774404123224,0.005834404909084151,0.002255869734162788,0.00229053507625162
2022-10-14,0.0007846952228238031,0.0006819363960875933,0.006507144913163485,0.005952721878954781,0.005612600741548235,0.006107314142488031,0.006120069035779177,0.00260313427357772,0.002284178211879731
2022-10-15,0.0005861965870700815,0.0006357531337731982,0.00632234928209307,0.005921194999295125,0.005575183953465124,0.006071862815042178,0.005865949646685804,0.002233735009633853,0.002277349325341102
2022-10-16,0.0003832321428285647,0.0006298845144798394,0.006303087318183066,0.005841334563350626,0.005623284290196373,0.006050639990943375,0.005822692156666909,0.002175009296954031,0.0022703778193006955
2022-10-17,0.0003407702622887345,0.0006541299612671952,0.006284050256328012,0.005879124226179424,0.00552821315821922,0.006070580108824356,0.00584482259417354,0.002113025773032403,0.002264203116482573
2022-10-18,0.0009026393402316053,0.0008938738496424072,0.006277019186879477,0.00594676728217462,0.00574703133113047,0.006053155940764483,0.005872927493058684,0.002074232909127671,0.0022581722332155755
2022-10-19,0.001091315073072627,0.001588681162238066,0.006307253686004217,0.005973141988212409,0.005600494556248559,0.006104063353089804,0.006135277187537333,0.002156935156478974,0.002251332532578053
2022-10-20,0.000704065580894009,0.00298111804476882,0.006321030829674339,0.005889876486456785,0.005544044401364856,0.0061183415745662,0.005893575212273461,0.002213424056307226,0.0022498518572504423
2022-10-21,0.000765335786227531,0.004514358899370816,0.00626707302621087,0.005885968854642277,0.005497298592495092,0.006091851187465071,0.005887614060271922,0.002185059316932144,0.0022483624866173222
2022-10-22,0.0002629137508693153,0.01377288248995355,0.006260720582172361,0.005813140972896135,0.005502418632208794,0.00604109253641704,0.005817987221635708,0.002508092216592353,0.0022475279455452628
2022-10-23,0.0003421518077750536,0.01732855656974813,0.006237626029262367,0.005814675832374452,0.005539307581029829,0.006019998287398697,0.005798969210236239,0.002855679380804922,0.00224670617054373
2022-10-24,0.0005104883898002254,0.02016918405947959,0.006236996888583101,0.005841195817120256,0.005523170666827115,0.006033301291303222,0.006029823473672175,0.003451724971780138,0.00224545388527047
2022-10-25,0.002580846558858088,0.0226878827419989,0.006255337195276741,0.006189857452618834,0.006989521659550468,0.006163468315938989,0.005929680858990578,0.004161350552236156,0.0020537042318972366
2022-10-26,0.005954966261242237,0.02405092879828149,0.006471300471905192,0.006787544199123637,0.009233862291863404,0.006594289008843169,0.006353384748803929,0.004763038875415769,0.002039338552989246
2022-10-27,0.01045112375860929,0.02364022782276638,0.006848954862471055,0.007631088402321471,0.007209243960271727,0.00794233537407937,0.007737969392771809,0.005028336460598612,0.0022502014753401963
2022-10-28,0.0114980217684415,0.02303738850176171,0.007393773960842795,0.008012521096442708,0.008020953987902646,0.00837791367615346,0.008175855415554694,0.00485643338012289,0.0023071547812108144
2022-10-29,0.06507257888494847,0.01460149297908331,0.007704925279220756,0.01671921931123502,0.0323951141013849,0.01195260481758034,0.01137206760247083,0.004480929516077892,0.002571907807179465
2022-10-30,0.02523187036633709,0.01159369012645871,0.01285098892750096,0.01159819350989545,0.00880713633588276,0.01191565962309681,0.01209917336521076,0.01304791320394557,0.0029561454429334086
2022-10-31,0.02039488081792048,0.009215647846853607,0.01036224332333561,0.01129220904630348,0.01015474064798938,0.01042039792108324,0.01012545928674019,0.004039620321422922,0.0033353346530968753
2022-11-01,0.02021173733649322,0.01147847490791544,0.01036878421109377,0.009659147594748896,0.01574023160795679,0.01009159721784802,0.00975595128695292,0.007159569327589438,0.0058652781064253735
2022-11-02,0.01549628865522042,0.01448124178472184,0.01070809852580091,0.01112584144437015,0.009495289027251663,0.01002495012454371,0.01088035935968908,0.009639824462143865,0.006708138442014814
2022-11-03,0.007576216930003517,0.01781485977314413,0.01060696711283556,0.01006313293669386,0.009106243430777483,0.009813952552676171,0.01003917838275017,0.01281362370027128,0.005418824588861128
2022-11-04,0.007278146521408778,0.01815184616028947,0.01005569237362938,0.01006082374356843,0.00992819155149871,0.01010839048750051,0.009875479894936383,0.01378395932710626,0.005752239049986575
2022-11-05,0.006021310226199706,0.0189330921536285,0.01008090084316534,0.009430473641630533,0.009187418093000499,0.009024362183808334,0.008927813211264762,0.01442491741846741,0.006041327735276376
2022-11-06,0.004177250397964846,0.01895838892753765,0.009579802753904246,0.009040484476739828,0.008931270661021451,0.008766403795365217,0.009427653887150328,0.01117216127025854,0.008500075672733374
2022-11-07,0.003748584860684763,0.01987716420252723,0.00932890246744945,0.008885655837067971,0.008329050855765685,0.00866994768447645,0.008809150854419304,0.01052232121004962,0.008488260101885737
2022-11-08,0.03605152676392608,0.01504765691082556,0.009217480188901277,0.01391457982219083,0.0130975074790427,0.01099239166734069,0.0129228188591517,0.01003406781925999,0.008922444667997693
2022-11-09,0.03651565679286518,0.01018262531558999,0.01208440728494107,0.01451427340936752,0.01027164761525418,0.01491834882152052,0.01655406534544254,0.004172765810808669,0.008629959177595417
2022-11-10,0.03091154284895959,0.005995432484303791,0.01265436522062873,0.01422321331084204,0.02464732174168455,0.01219522718628355,0.01180307786562921,0.00825533634198413,0.008917483393577858
2022-11-11,0.0096370512314261,0.004711095358543592,0.01273425593966374,0.01136297246815031,0.010038033379277,0.01059453244674883,0.01092406460549232,0.01294914996184149,0.009932969598083551
2022-11-12,0.01149003217957295,0.003132005525447191,0.01128976587105656,0.01174217039596122,0.01227325589866773,0.01106767347589807,0.01078297412791789,0.01841716975524886,0.017165689226224544
2022-11-13,0.004354327815328932,0.002821707590617875,0.01154599447390889,0.01077690432428058,0.009757526150411033,0.01046169860426332,0.01063333154559202,0.01462711441488856,0.017991920927879497
2022-11-14,0.01018001178561175,0.001884344080801586,0.01105563165705322,0.01172611077423621,0.01044159474716733,0.01071095906162195,0.01040750700456015,0.01259096795208381,0.018779677365175124
2022-11-15,0.002244975722014442,0.002004389913329838,0.01161800300166326,0.01032723718690633,0.009954301220225392,0.01034606748386012,0.0101085662500864,0.01047643435640804,0.017511959316032638
2022-11-16,0.00246043562621619,0.00193238739238356,0.01076756964848212,0.01006565172148465,0.009660426758712093,0.009887400890908761,0.009866177320603135,0.00974801107955819,0.015762673155706203
2022-11-17,0.001601193029956174,0.001891044088648012,0.0105159031033304,0.009684517180438255,0.009102490355530346,0.009574910876667606,0.009454239677604634,0.008774740357041295,0.013373711910188067
2022-11-18,0.0006466913511047106,0.002517819491658753,0.01020672652202216,0.009453456364543462,0.008798899037576413,0.009447355596914316,0.009216331895106714,0.00846940152699906,0.007403191270345386
2022-11-19,0.0004364033478981396,0.002994803329831619,0.01004357191802144,0.009308730912747797,0.008636042702782343,0.009326350845289336,0.009123159450956316,0.007879237230230698,0.006828317585247452
2022-11-20,0.002182242271523717,0.003700327763450227,0.009916953466571742,0.009162513876776298,0.009036165474803737,0.009282403706688301,0.01011123895629436,0.007365359820583312,0.006404890852300182
2022-11-21,0.00361846721689773,0.003981551252433647,0.01002322309791906,0.00967187960309071,0.008692072661830808,0.009552839137237108,0.009685352760960341,0.007018433671573278,0.006113479342999002
2022-11-22,0.003085296549712203,0.004051674333075556,0.010091564317957,0.009028512760575048,0.01044327730684808,0.009340939594613885,0.009088522628813588,0.006787511204157555,0.005891662356401634
2022-11-23,0.001956417979592246,0.004526628526327815,0.01007200324156813,0.00943470630331801,0.008906586836563646,0.009326187941438023,0.009085689938609,0.006586673705528628,0.005727917881800616
2022-11-24,0.001311789903807338,0.004696917142195694,0.009985814344684998,0.00931737692905262,0.008763998628156466,0.009302739349024636,0.00914351372705167,0.00637529252539866,0.005606777601344891
2022-11-25,0.005034119172179897,0.004324298431291728,0.009914347812589836,0.00986408119426815,0.01079341202795148,0.00959182485267715,0.009333456574441713,0.006133051948581608,0.005498449878729609
2022-11-26,0.003775290215108203,0.00400226610383451,0.01020953794058827,0.009650504868965437,0.008843423129795969,0.00932772681444001,0.009143546663618104,0.006175828748150192,0.0054065930112009355
2022-11-27,0.007120913306853973,0.003181514143278515,0.01007427480632343,0.01012654382726015,0.01081103305125464,0.009421986915613662,0.009109843624063078,0.005894811119299639,0.005325909159796402
2022-11-28,0.005587031639781666,0.003085541657743661,0.0103144157362368,0.009374868383725166,0.008999386680120847,0.009507488287261678,0.009756659137083512,0.005902382684177641,0.0052629715446793415
2022-11-29,0.003576158114205568,0.002710217493602954,0.009625016867221385,0.008905834978322489,0.009434244083705634,0.008812564057533629,0.008553935979123515,0.005242175478905602,0.005216293025451056
2022-11-30,0.005281097332358064,0.002263996847265993,0.009264669673681798,0.009032768455342599,0.00926532998000179,0.008578366795390853,0.008292168194544059,0.004947552147364889,0.00517871953653168
2022-12-01,0.002503810214882482,0.002072210198033306,0.009267019804817221,0.00852475904246965,0.007992761092218525,0.008407552880336414,0.00879365727131056,0.004846398502967304,0.005151224983468181
2022-12-02,0.00242578819585214,0.001804322407668342,0.008898054037634289,0.008369324040678425,0.007982554329077296,0.00821251989447678,0.007948971784778281,0.004602141238322104,0.005134345244024696
2022-12-03,0.001521063922907684,0.00162173913461155,0.008740637238000878,0.008001968113891185,0.007593581209492328,0.008082298335025474,0.008155457335288356,0.00446954365379485,0.005126147719339877
2022-12-04,0.001375649582962002,0.001555054053250522,0.008594672590511847,0.008032342468327786,0.00798755292192288,0.008035228601094006,0.007788862956580678,0.004375625927135777,0.005134079104914879
2022-12-05,0.00491522424103769,0.001691122026595491,0.008475663237952406,0.008509159324587673,0.009899906644844247,0.007871811917872807,0.007921282188001299,0.004309322937350219,0.005142796522953776
2022-12-06,0.0009488889652206167,0.00201864992011858,0.00871817315147516,0.007900938316216823,0.007304477023025779,0.007927290856231272,0.007865523221169159,0.004304361077158566,0.005158399251287975
2022-12-07,0.002157552807999335,0.00195156948515297,0.008372881306090232,0.007553461793219729,0.00784037301924062,0.007732297040617224,0.008077594747627516,0.004226435089119488,0.005182219213318136
2022-12-08,0.001161303670253677,0.001948403656926486,0.008418793136224872,0.00753884263277718,0.007619806475011648,0.007529896541446214,0.00728502054438465,0.004198507921300437,0.005205852520881286
