Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-10-03,0.001133043938033622,0.001364898565514316,0.003148163747727862,0.003115772630252713,0.003083734229183802,0.003040667974601835,0.003012791115556084,0.002801258092787774,0.0025250046908595588
2021-10-04,0.001882446889469092,0.001335325822075282,0.003100594735949097,0.003128051976429819,0.003074391659108291,0.003075839955418922,0.003068694100441473,0.002569159613183949,0.002526042489213208
2021-10-05,0.0008559408353254861,0.00133687547602365,0.003111014206347287,0.003060715877028554,0.003018068098342305,0.003003379914645598,0.002975897531128363,0.002551989786983145,0.0025272159811993615
2021-10-06,0.001894467927349274,0.001296324767274156,0.003053049727455726,0.003092049156856923,0.003015180474884624,0.003018709722575983,0.002984908846044511,0.002080270469019472,0.0025291519805590874
2021-10-07,0.00160684328692154,0.001266370666995535,0.003079792313705683,0.003039432044979643,0.003025114133645396,0.00300870477172577,0.002979245695589614,0.002213553538686922,0.0025197716374778336
2021-10-08,0.001053935464525712,0.001245492837634596,0.003038686834525056,0.003002169750151539,0.002977996481597384,0.002967808977139264,0.002956126581313363,0.002679995035104208,0.0025102892084746787
2021-10-09,0.0005803456491600061,0.001245514317562652,0.003007093850560295,0.002971032146003997,0.002929614071211006,0.002931853485620644,0.002904407085851411,0.002488842181249476,0.0025009397629527173
2021-10-10,0.001337126284738071,0.001222546067593496,0.002981692748633435,0.002825205586462477,0.002986857692795955,0.002937457820613263,0.003014317775551034,0.002207476879696038,0.0024918086534832322
2021-10-11,0.001557793568085649,0.001264053380533473,0.003004347744299916,0.002995512034279041,0.002956816938754811,0.002958990948249638,0.00292979911214766,0.002436951696941641,0.0024829551425332255
2021-10-12,0.001581431668119207,0.001241100038794224,0.003006008238044512,0.003007825972369707,0.002955843575933537,0.002976469843016728,0.002983118359151588,0.002374980685367853,0.0024743585623279913
2021-10-13,0.001280266076458935,0.001250817146807158,0.003016638348391166,0.002985074846532482,0.002943217049741431,0.002934048666268156,0.002902495864097066,0.002472726981948493,0.0024658867115182224
2021-10-14,0.001202386046150517,0.001232342837507728,0.002997511634279723,0.002815695602069853,0.002924365079782956,0.002917457329512503,0.002886642964665665,0.002368488648725797,0.0024576623015780145
2021-10-15,0.001106172532553104,0.001214168861570933,0.002989696835132243,0.002969788788445676,0.002925721804283118,0.002926694939391168,0.002897209010349916,0.002242150792803602,0.0024496904224835603
2021-10-16,0.000869360031434831,0.001210640312439507,0.002988018158919394,0.002851306336706756,0.002934114672559676,0.002902997113660502,0.002897548322596823,0.002188681700830701,0.0024419442526208523
2021-10-17,0.00113816023074263,0.00128278571289511,0.002985038637808209,0.00297262994538904,0.002939174212585896,0.002921210338508218,0.002889267998650238,0.002175294235354622,0.0024344313726728443
2021-10-18,0.001522602216147207,0.001315729669215465,0.002989543865949859,0.002984809032167409,0.002971361460401722,0.002945122486116447,0.002986607591064987,0.002201927723675471,0.002427156939224005
2021-10-19,0.00110945500444587,0.001364798811879124,0.00300010074530953,0.002964188323337776,0.002931337644382345,0.002905567099380245,0.002873504874482295,0.002250885291279868,0.0024200807589574145
2021-10-20,0.0009406239515233296,0.001378788049304464,0.002982797061576099,0.002949408151830436,0.002911155895386694,0.002893827788508683,0.002862591454248272,0.002019027934404902,0.0024131881989566846
2021-10-21,0.003933447524884584,0.001280866710241904,0.002970693006429497,0.003086500899477107,0.003173932065562865,0.003019440726091325,0.003045418415628209,0.002005300293992737,0.002406591776125676
2021-10-22,0.001298457082975985,0.001272607823386969,0.003086269644250845,0.003004110528043438,0.002969687290320433,0.002949677266048507,0.002973644995800427,0.002638023571416561,0.0024002684195343284
2021-10-23,0.0009228343646243861,0.001327202507448198,0.003015567073070015,0.002991909836999247,0.002945446731455997,0.002939888463870086,0.00290978789222896,0.002886939263853724,0.002394146345064451
2021-10-24,0.0008841867501720752,0.001368440966077851,0.003005387357183034,0.002982927664657169,0.002958827801443492,0.002932617425727295,0.002959830224964247,0.002767082812078933,0.0023884055138714885
2021-10-25,0.0006309724383547755,0.001400743747057033,0.002998370187250991,0.002955702757102929,0.002928164860660831,0.002899778210236633,0.002871006381881558,0.002723537516013369,0.002383044521926493
2021-10-26,0.001038813857142372,0.001395386532331084,0.00297729601452272,0.002966095134888659,0.002952190668125382,0.002900809279011092,0.002926429289047784,0.002438527606149746,0.0023780760111451536
2021-10-27,0.003397930684845303,0.001406458017457041,0.002985859658012608,0.003080680528185862,0.003131032357480718,0.002977331122922335,0.003064533025945613,0.00253471419183601,0.002373129614801635
2021-10-28,0.00187542688159864,0.001384707459602719,0.003085749932036141,0.002998514368141032,0.003001067987448786,0.002951866902047225,0.002923469589728926,0.002775056469465776,0.0023683921951314774
2021-10-29,0.001410031779964795,0.001396730724148875,0.0030150210446145,0.002985427822347565,0.002951356294728522,0.002933312840038802,0.002905618128452222,0.002619835935391542,0.0023638080718411223
2021-10-30,0.000763531737120542,0.00141038175135024,0.003003958635479972,0.002961769322028681,0.002939731211944019,0.002892398661574878,0.002921322769456558,0.002519078264832994,0.0023594399420350754
2021-10-31,0.000993160054360844,0.00146155114148416,0.00298387667194172,0.002970487940849726,0.002932638364337103,0.002909291343731998,0.002903106208048196,0.002235583761250113,0.0023552631137085966
2021-11-01,0.001325632616263322,0.001478046525141922,0.002991636245568099,0.002992807804218654,0.002943621817898784,0.002921206233846754,0.002890796352184809,0.002278650080195336,0.0023511618537824727
2021-11-02,0.0009531735299714123,0.00151182660139112,0.003010910512420448,0.002979919659171599,0.002938602943718699,0.002908136812072182,0.002878976685217571,0.00243081761484113,0.0023471494887823408
2021-11-03,0.0009952645862980752,0.001561957807501744,0.002999953697166107,0.002942121221496356,0.002948047104267992,0.002901814905867953,0.002874278575045557,0.002260532162551752,0.002343302438046301
2021-11-04,0.0009024304537765016,0.001762311625471631,0.00296731937619752,0.002923778115937176,0.002905392362689885,0.002877144888489071,0.002890011144234897,0.001802909117777971,0.0023395089878434586
2021-11-05,0.0006779466648644743,0.001814965469341955,0.002952099379293899,0.002904681066788779,0.002885710941986225,0.002851343268311499,0.002857622689143327,0.001566393596191431,0.002335912715180467
2021-11-06,0.000708220278562894,0.001912607888267996,0.002935970368092116,0.002904926927163912,0.002872865353380022,0.002839792132695797,0.002811642495559028,0.001316948807177493,0.0023324722540331564
2021-11-07,0.0004276005836975328,0.00194630600377723,0.00293661336793743,0.002887615920021117,0.002864342682880466,0.002824091543853275,0.002797762770375085,0.001350400379807145,0.0023291505409899454
2021-11-08,0.0005809900470017078,0.001982978758075426,0.002921977503762262,0.00288179918325665,0.002860567687793233,0.002813199126688883,0.002785038477639543,0.001140121397022918,0.0023258666912148807
2021-11-09,0.0006480787856633769,0.002026993827289015,0.002917110222857837,0.002879996829537396,0.00286095363601134,0.00282149600486619,0.002835890347924608,0.001123899245822289,0.002322704167884663
2021-11-10,0.002803012956284961,0.002054750714995085,0.00291572813938219,0.002979708614419262,0.002973124043420289,0.002874887118347534,0.002890552077237298,0.001158034334514546,0.0023194216965121885
2021-11-11,0.0008928314159417383,0.002098466343260429,0.00300153591290794,0.002920147371916734,0.002892913116488052,0.002840905760486985,0.002814082345321767,0.001909448417529336,0.0023162641392278226
2021-11-12,0.001571779316846951,0.002069370698514404,0.002950820990598547,0.002957721920644485,0.002929068008703004,0.002892233292373917,0.002893913232742759,0.001699948223685236,0.002313108882438053
2021-11-13,0.0006481567671676298,0.002123623109493737,0.002983257270960587,0.002822064044511417,0.002890957926573345,0.002843023054227077,0.00282654388043913,0.002053284797009032,0.00231006235605818
2021-11-14,0.0005609532544492458,0.002189590654995267,0.002958749917898184,0.002926990283416607,0.002895589225383313,0.002851640657088506,0.002835354024769352,0.001800313822094478,0.00230712131385955
2021-11-15,0.000763503557492037,0.002258057558885403,0.002959684381983716,0.002938155239984329,0.002911562184341826,0.002870234827700555,0.002879031341942173,0.001809512904036182,0.002304227931075108
2021-11-16,0.003302522244410728,0.002191019559709507,0.002969371476610144,0.003063953675339666,0.003084786875296605,0.002993275906057969,0.003152157349076889,0.001936855810297545,0.0023011054397716097
2021-11-17,0.00251092090575785,0.002184338535337645,0.003077354595419966,0.003036460742118224,0.003021778901421926,0.003015924685413122,0.002987960628881592,0.002473736826482488,0.0022979075651486905
2021-11-18,0.002581529284355639,0.002148514184811138,0.003053557476333591,0.003068009272634805,0.003032721124354237,0.003058549122585737,0.003196757262560197,0.002539537795801444,0.0022946235407703746
2021-11-19,0.001360301074283535,0.0021447082508115,0.003080605021985242,0.00302757133979584,0.00299534978073196,0.003002915263779289,0.00297651483920899,0.00271669648671596,0.0022913765347355054
2021-11-20,0.0009958073530078014,0.002164354548772279,0.003046012571609069,0.003022693727223543,0.002981456934749133,0.002982798415149965,0.002954832495548704,0.002644743583952402,0.0022885391115744433
2021-11-21,0.001050690477327935,0.002156908923174819,0.003040423085038763,0.002874737256318002,0.003008282386404021,0.002982249860279695,0.003041834704884046,0.002567428299754573,0.0022857938618967262
2021-11-22,0.00256067488646125,0.002093367814137008,0.003050162623871936,0.003109617483712436,0.003054548681601765,0.003058576760206157,0.003132856759420613,0.002598853227985639,0.002282918512685869
2021-11-23,0.002121340509061668,0.002053602261936173,0.003118708587239228,0.003079580730469116,0.003052385487719328,0.003030390806220919,0.002995140396313571,0.002791238822313849,0.002279972357862224
2021-11-24,0.001600055867730233,0.002022214482426555,0.003092873307442993,0.003051159799672664,0.003054855871156587,0.003010925402928593,0.003027194426961912,0.002708235638143135,0.002276993718849866
2021-11-25,0.0008780974153639066,0.002008710858267941,0.003068733984857462,0.00300328237983847,0.002988309563424218,0.002945244024229837,0.002914551670114784,0.002590597793152996,0.002274106944230528
2021-11-26,0.003730075238624011,0.001897961780243336,0.003027794159163999,0.003134409989345879,0.003173372464918778,0.003064046439863239,0.003317422425402022,0.002262992881346555,0.0022712579631958335
2021-11-27,0.001222910145968983,0.001869618313139912,0.003140743197770505,0.003060442892680734,0.003016261360885342,0.003004103175909403,0.002975937482212343,0.002479054739396785,0.0022685514890371013
2021-11-28,0.00177072971634947,0.00185608429075585,0.003077508041845032,0.003095771423025521,0.003042385510991064,0.003055716023873579,0.003026501520446446,0.002548441056139223,0.0022658766215273296
2021-11-29,0.001173062553161495,0.001860311899629067,0.003104762633800951,0.003056757615166788,0.003033425612318064,0.003019966349113085,0.002991729158586543,0.002623529906481811,0.0022632290026388347
2021-11-30,0.00252824175837845,0.00180730775689871,0.003071360903049512,0.003108867485123115,0.003075587994105788,0.003104082838313278,0.003073188470984483,0.00243243317841761,0.0022604972997375015
2021-12-01,0.001820494125996159,0.001786314131933292,0.0031160942175575,0.003092379831442046,0.003053771652999526,0.003080941450217126,0.003078446299332404,0.002534566071457889,0.00225779432256337
2021-12-02,0.001966575817447353,0.001744447530121505,0.003102117117133621,0.003116882544199665,0.003081646938327659,0.0030959233552776,0.003105162143252022,0.002517504316327304,0.0022550733576128207
2021-12-03,0.002499200769616789,0.001680321305464278,0.003123257402561226,0.003115927521721161,0.003160189934684865,0.003090838905329728,0.003226177087689944,0.00255529881812328,0.0022522999666992243
2021-12-04,0.006913044992873133,0.001473169482618341,0.003122245600165714,0.003349124655362053,0.003519851102460475,0.003288219886988138,0.003291707274802648,0.002481551700204471,0.0022491768693333482
2021-12-05,0.002257561980974196,0.001425986601701202,0.003323587867855095,0.003213191552998021,0.003168415296554469,0.003187666217747099,0.003158545048376077,0.002624680817588475,0.0022460725815588245
2021-12-06,0.003637492846344107,0.001384345513126271,0.003207049562717515,0.00329819085145874,0.003229219081403931,0.003269738792871567,0.00323410125523291,0.002616019354360906,0.002242949525950641
2021-12-07,0.001438544048974563,0.001392906508330126,0.003279764986422623,0.003213317533658168,0.003202265173332067,0.003173706799861299,0.003168763085520029,0.00244318162299576,0.0022399053860477055
2021-12-08,0.001681172675947584,0.001473708438643149,0.0032070387527588,0.003219061742485196,0.003160087189863534,0.003182576949396021,0.003153607061315579,0.002506129888769228,0.0022369434113398952
2021-12-09,0.001968530862071048,0.001473665348865882,0.00321237797180123,0.003229162575807258,0.003225872669382027,0.003203547707783138,0.00335933766665509,0.002476759462792945,0.0022340669263250508
2021-12-10,0.003635719587467054,0.001386864555427729,0.003220959558874669,0.002876740232114057,0.003334153200783424,0.003247917044974578,0.003325642898538116,0.002433449515388123,0.0022312900377745816
2021-12-11,0.002204300263902049,0.00139591830630606,0.00328147377992431,0.003171517224781983,0.003204444629720457,0.003160826579888404,0.003131065935167533,0.002289587611946149,0.0022286130530835622
2021-12-12,0.0006989099744662092,0.001414682747442504,0.003179168289518898,0.003099658444932997,0.003078662442578831,0.003076117787004904,0.003050867589050906,0.002417918966588959,0.00222605126096389
2021-12-13,0.002275729096547626,0.001369275330107147,0.003117777557870152,0.003128595942545416,0.003150716514565444,0.003094779049929269,0.003245673049839994,0.002341717464413598,0.002223588132965783
2021-12-14,0.002539979619495167,0.001326430327269098,0.003142026994952691,0.003155960263094299,0.003101558162909468,0.003152909826917789,0.003127850003782443,0.00236571468364778,0.0022212434964957355
2021-12-15,0.002817510674196093,0.001264984522973068,0.003164965946274094,0.00318387306381595,0.003123739245142698,0.003129551581938633,0.003097192155623609,0.002339418692912847,0.002219044003965633
2021-12-16,0.001291382269133843,0.001238222874899088,0.003188570275903687,0.003122649205708923,0.003102151973054343,0.003068573206038442,0.003074515781454017,0.002300073922522496,0.0022169037854083092
2021-12-17,0.002310490174602004,0.001182178767088452,0.003137727358902305,0.003143703261879476,0.003113170813481725,0.003087443373628042,0.003104837064092425,0.002289656565423342,0.002214851587597094
2021-12-18,0.001506798768560423,0.001169207411221229,0.003146566465439649,0.002947531128743713,0.003064062881029256,0.003040426517117708,0.003009617587768604,0.002259649112501968,0.0022128778385981803
2021-12-19,0.001246123054294386,0.001167466222923807,0.00311503352713983,0.002940443050421943,0.003059036013903366,0.003022867470256824,0.003012640097843382,0.002225055391658706,0.002210990473097016
2021-12-20,0.00158519629183117,0.001158692810013189,0.003115172492841442,0.0030997121882144,0.003069958750725271,0.003055986237990498,0.003027002041192815,0.002195939569152424,0.002209191408952875
2021-12-21,0.0008273217094041593,0.00117450091157721,0.003114743524513511,0.00304852826466768,0.003027265155335274,0.002978397615341562,0.002948859139793456,0.00217429428214401,0.0022074763851934152
2021-12-22,0.0006544416153269078,0.001414429693966002,0.003070651766158792,0.003007299253413425,0.003017123640198599,0.002944497734756277,0.002937365104146546,0.002082622960162191,0.00220584666969706
2021-12-23,0.0009283739430366051,0.001739543647868156,0.003035879642711289,0.003009525795074301,0.0029793005268553,0.00294897366202351,0.002918439807144044,0.001976180648877856,0.00220430867291612
2021-12-24,0.000658422482441723,0.001823564511070551,0.003038475421804305,0.002974905894782625,0.002979841649104226,0.002913024707715922,0.00292485803817801,0.001986653157280424,0.002202862514564019
2021-12-25,0.0004729886906054544,0.002042430126150485,0.003009026975295095,0.002957203376446461,0.00293954492404444,0.00289683773902043,0.002868307079295516,0.001876461586347091,0.002201497259274288
2021-12-26,0.0004076028978858645,0.002130905472980892,0.002990888882060862,0.002945036143709248,0.002930878483518584,0.00288742507325633,0.002879469499112179,0.001808454986319881,0.0022003116208498146
2021-12-27,0.0003726061328662837,0.002354110245435921,0.002977805507821462,0.002925504496753612,0.002912041798156156,0.002855568705636499,0.002844128583560579,0.001769517638822755,0.002199223279998345
2021-12-28,0.001364709044827604,0.002442902244085686,0.002961695049285487,0.002966569292674377,0.002985151129987068,0.002916938531693495,0.00304099277198551,0.001753376414960613,0.0021982099034004035
2021-12-29,0.001299890819358012,0.002510785212166584,0.002997365253824999,0.002777236457569934,0.002968978258830551,0.002906522895450381,0.002980438236053282,0.001956120849206993,0.0021972412480399874
2021-12-30,0.0009381174764677415,0.002532157657507748,0.003006525099846355,0.002962155588592959,0.00293285567769444,0.002896996758029775,0.002867655439529879,0.001994048883557851,0.002196407487175989
2021-12-31,0.001190685377033593,0.002535783665640906,0.002998507220596693,0.002980188219143043,0.0029354482441529,0.002908844704110991,0.002900390029993929,0.001961176998058646,0.0021956555105866094
2022-01-01,0.0007105777630937468,0.002580434458419665,0.003014343565461726,0.002865861944135262,0.002930252859858012,0.002894570231977144,0.002865796332289745,0.00201813699552584,0.0021950256894244296
2022-01-02,0.0005754140298999954,0.002614835394858894,0.003006489556204544,0.002967186907395884,0.002936722757829135,0.002892582509137509,0.002864284584245488,0.001979705415520087,0.0021945703809730676
2022-01-03,0.0006984903074950248,0.002665428187256118,0.0030068376952399,0.002975373321777828,0.002966425414972218,0.002903254255619334,0.00291670538229231,0.001969874022920577,0.002194699687372936
2022-01-04,0.0008420755534600259,0.002713688338832215,0.00301534160580201,0.002973136984404204,0.002956985751806918,0.002892677850686238,0.002864741039359168,0.001939146808315408,0.0021949841258495917
2022-01-05,0.002388260189096167,0.002712249258258947,0.003014033821993357,0.003045234101482767,0.003008410735409056,0.002927797373065256,0.003045941202278142,0.00195044549345732,0.002195406469391369
2022-01-06,0.001695373905090229,0.002696198803442509,0.003072203619268473,0.003038140551771123,0.003030966705160815,0.002965465794520013,0.003028844105256123,0.002077940151932097,0.0021957952775836275
2022-01-07,0.004105230585338271,0.002589552871174623,0.003066321417322769,0.002574896533941022,0.003189662323555831,0.003057318943782184,0.003158837998299256,0.002063030612507656,0.0021959223000100093
2022-01-08,0.001967238168753039,0.002558481291469484,0.003172753016334193,0.003106993130159471,0.00308677915141671,0.003051260389863149,0.003110409892982481,0.002208429651856187,0.002196056288751974
2022-01-09,0.001031695784322443,0.002572055388976939,0.003134822836083502,0.003086113288275379,0.003050947970409529,0.003025077725957496,0.002999408165835798,0.002108545165140609,0.002196476012462213
2022-01-10,0.002475912790251982,0.002529699017343005,0.00311758315642777,0.003161256613843397,0.003111449124506879,0.003078741462959703,0.003096106792824522,0.002095964009529245,0.0021968579091078844
2022-01-11,0.001261843208559522,0.002581644220254751,0.00318212030347783,0.003132142850374338,0.00309381568028072,0.003056947411801619,0.003029139098417441,0.002099421373513473,0.0021971690205080754
2022-01-12,0.0009135065764869333,0.002635004281380339,0.003157458671608173,0.003099095697715309,0.003089386988805995,0.003049813003205757,0.003024691340446635,0.002141269405784365,0.002197619322070333
2022-01-13,0.001254629534353691,0.002650395322369242,0.003129432710545446,0.003103867184312996,0.003115964854514278,0.003037302256167977,0.00309919738704271,0.0021519719966019,0.002198198731010308
2022-01-14,0.0009741365453151932,0.002654491997619835,0.003133995520693326,0.003060883184422132,0.003070582873432967,0.003004452178251105,0.002979950656381003,0.00217032111884397,0.0021989762877609644
2022-01-15,0.0004885328269144486,0.002674711894693978,0.003085502181596852,0.002961909285205155,0.00300631145031964,0.002944391547103078,0.002919739723889658,0.002121092575290736,0.0021998269605274655
2022-01-16,0.0006291669402829182,0.002692204672414089,0.003054294115629009,0.003022445589756053,0.002996971392878037,0.002936737992453663,0.002911697568687672,0.002051519211377833,0.0022008745401054285
2022-01-17,0.001117658092543739,0.002689074654201036,0.003054407967402474,0.003018247511388701,0.003036877604703683,0.002947086132768558,0.00301093195886069,0.002066264038089942,0.002201946105608649
2022-01-18,0.001193887405371712,0.002709314580256074,0.003050736630486115,0.003021615437425518,0.003001106778614232,0.002964140034987536,0.002973936657954901,0.002090926519859604,0.002202997722355455
2022-01-19,0.001321993904512643,0.002730052950215657,0.003053775709902566,0.00303417278960767,0.003016388434779249,0.002957455911871551,0.002983331326987124,0.002122589548690606,0.002204065079120486
2022-01-20,0.001301564756324778,0.002719661198014829,0.003064550856643121,0.003036143577239731,0.003034903041242154,0.002962357331813079,0.002994261316850634,0.002163746853966555,0.0022050502620566638
2022-01-21,0.007852305086990672,0.002509299016024399,0.003066055639732642,0.003353824838197159,0.003501895644529851,0.003406360083971972,0.003666329056383602,0.00217952365433053,0.002205150508242596
2022-01-22,0.01068179256010123,0.002295713819718453,0.003336771612689021,0.003608700157116305,0.003490647263044919,0.003658687055943422,0.003728368844718282,0.003091654899487056,0.002204400251084149
2022-01-23,0.003179048378513583,0.002284564585437675,0.003551820538476125,0.003003860422422496,0.003293017670727233,0.003392417631332963,0.00336257034903128,0.00442475502363636,0.00220354883745312
2022-01-24,0.007038957143003471,0.0021121431001092,0.003388137385580903,0.003623531181691981,0.003503366842321956,0.003727429584492447,0.003770076916423185,0.001824495394180042,0.002202504328790718
2022-01-25,0.003061863302798072,0.002302253570921696,0.003570599449913799,0.003530564573090303,0.003439803116838142,0.003600576567997778,0.003577358277819375,0.002654600538302856,0.002201500785821649
2022-01-26,0.007068749306517159,0.002177580238284672,0.003491054752641247,0.003745590373995148,0.003612844600118348,0.003743482849625836,0.003700459920525194,0.001882779401957699,0.002200689035811025
2022-01-27,0.004028469004320535,0.002099772771524487,0.003673452977236132,0.003693862519291045,0.003575950695786867,0.003772092058883379,0.003775321556730884,0.003296163023114243,0.0022000882212797517
2022-01-28,0.003336379861784946,0.00209879520306426,0.00362839872024044,0.003598108974775071,0.003583669654799337,0.003617805358127521,0.003590417318127545,0.00254277876122736,0.002199699916889335
2022-01-29,0.001579290836702664,0.002156877681737038,0.003545460397705027,0.003397573399565113,0.003447464071995726,0.003384547697960142,0.003359332810845008,0.00219104483857956,0.0021994327237267004
2022-01-30,0.001299465621028358,0.002192641213729318,0.003373363758956423,0.003206641550604526,0.003308348086597634,0.003349931232034801,0.003324636008528514,0.002052657422414678,0.002199243061313873
2022-01-31,0.002050101546456528,0.002212719466336861,0.003338853752082593,0.003007389817938596,0.003300958625438721,0.003248603207422509,0.003219946612366356,0.002106739704969717,0.0021992331231172825
2022-02-01,0.001607442123076859,0.00220260482487752,0.003290044105084612,0.003263661009658496,0.003225896023552194,0.003204224071715641,0.003177830228393618,0.002182993945760135,0.0021993823118867206
2022-02-02,0.002216274079411745,0.00220335855798743,0.00325755975750304,0.003205533169272043,0.003288100215015188,0.003165988358412833,0.003211021853144081,0.002220430370956757,0.0021997471033937356
2022-02-03,0.002289880100742928,0.002147560934206065,0.00320743620877825,0.00294313367707694,0.003152142021053461,0.003126121116079592,0.003097948494714895,0.002224257762035496,0.0022003326958336417
2022-02-04,0.002345087771898096,0.002101679449019259,0.003185044109835702,0.003159786998745579,0.003103015134009651,0.003076534774161264,0.003044806089026669,0.002216705134128756,0.002200958831585689
2022-02-05,0.001213860260597085,0.002123868948834253,0.0031719318733873,0.003117579602187625,0.003101372244381145,0.003060645175171539,0.003035945845406788,0.002210398710468429,0.002201571154836688
2022-02-06,0.0009058526173017228,0.002170999033563008,0.003135821750473778,0.003103724184380693,0.003063993278662774,0.003024882333506488,0.002998417687472815,0.002157760158716918,0.0022018990483347544
2022-02-07,0.001035090777598867,0.002182694020914922,0.003120705159188573,0.003097128058730098,0.003072187348781757,0.003033859205408968,0.003009114503762119,0.002151313774790728,0.0022021964906537663
2022-02-08,0.001438918709546076,0.002199301743728214,0.003108778567169777,0.003105595978315492,0.003094634738649793,0.003053108532435018,0.003042574625031056,0.002136065536677926,0.002202568214236179
2022-02-09,0.001205221641233985,0.002211747484445251,0.003115710820974613,0.003080235064481919,0.003048178710352956,0.003024545388100068,0.002998070551550572,0.002149734650536255,0.0022028799151453064
2022-02-10,0.002820199295911887,0.002130991796537661,0.003093896491798839,0.002574827240285126,0.003173315766390239,0.00306988888923607,0.003143670338080736,0.002119303016089696,0.002203352087045013
2022-02-11,0.002514308410254565,0.002072783557834389,0.003139838212713366,0.003120016239919754,0.003100646566816884,0.003074814903343911,0.003138606572697901,0.002234624686047453,0.0022040070085287368
2022-02-12,0.001716360764020798,0.002055290345754224,0.003123770982247791,0.003093063072186479,0.003044785951427154,0.003037037654305284,0.003012410387551756,0.002202684298214182,0.002233248982229601
2022-02-13,0.001097036802832985,0.002049153847473795,0.003099282949915287,0.003067459593475721,0.003045199509607827,0.003007167370358937,0.0030138065366956,0.002147169025346273,0.002235635331915245
2022-02-14,0.001095129739138726,0.002097781933587375,0.003075948577480359,0.003058261011978071,0.003014544392746232,0.002999373919276746,0.002965279678381927,0.002121092524961281,0.002239920859306563
2022-02-15,0.001153950271886271,0.002081555849111991,0.003066041417622508,0.003045296052301849,0.002999489608154909,0.002966109071272711,0.002938537053760704,0.002119240446256458,0.00224401907079304
2022-02-16,0.001023757546152135,0.002077086096299203,0.003053541440353053,0.003028578942675069,0.002996164652966177,0.002958835873664294,0.002971224828330546,0.002111817139275215,0.002208278130084409
2022-02-17,0.001801085187022842,0.002033716658576835,0.003038092700466634,0.003039812075469846,0.003069410899666544,0.002963912206045334,0.003085906987394225,0.002098690817097358,0.0022093254610007634
2022-02-18,0.001944145003300133,0.001991102048798104,0.003035003194078408,0.003026180826491929,0.003006229352554679,0.00294333327980235,0.002994078757849746,0.002118043277709695,0.0022104650504561254
2022-02-19,0.0009898121902999516,0.001991770570998038,0.003021602139452005,0.002976308282574181,0.002944498216954555,0.002897550442598766,0.002887621981752528,0.00211732372614594,0.002211586456230865
2022-02-20,0.001541439627277775,0.00197793661453447,0.002977860566982084,0.002983397768027973,0.002955119470892872,0.002926359226338051,0.002983126009098294,0.002017577563084106,0.002212171723054322
2022-02-21,0.004274236670922845,0.001864246267985344,0.002982730230296364,0.003096462261690274,0.003012610601577204,0.003021387760988158,0.003025764720224374,0.002078942182096311,0.0022125407863979193
2022-02-22,0.002844571350090247,0.001801980777151025,0.003077600277948389,0.00306574072005422,0.003015587020012589,0.003038063877358655,0.003016950093735739,0.002305367811160335,0.00221293065178768
2022-02-23,0.001866312583149212,0.001765382630279355,0.003049159368638918,0.00280812416091279,0.00301457336020762,0.002962857940692753,0.002975963955952061,0.002194806843812572,0.0022133670115441883
2022-02-24,0.00876517742717295,0.001483308920104779,0.003015109634073222,0.003334877081414382,0.003182442280643669,0.00323382161129458,0.003193967243677934,0.002226577204651946,0.0022138034797398345
2022-02-25,0.003328549327406445,0.001397556733067981,0.003279899294689394,0.003163394635094586,0.003063938562688315,0.003086728124438876,0.003074101431067469,0.003413811967286956,0.002214249999268428
2022-02-26,0.001694245001514992,0.001372440138761651,0.003131065645278454,0.002918740575545354,0.00302490103420737,0.003016891045828188,0.003019741615569675,0.001906743213562577,0.002214750842141854
2022-02-27,0.003307052807978119,0.001297552998278051,0.003080082885545205,0.003162885841003799,0.003170058497501502,0.003080763545270541,0.003084584241602358,0.00198119268900956,0.0022152653184353372
2022-02-28,0.003321765196886017,0.001211454368294484,0.003130924331452273,0.003137550635036571,0.003058666032951005,0.003047053871653337,0.003045746944951602,0.001713141355724853,0.002215759353040192
2022-03-01,0.002372371580796749,0.001162608353454758,0.003107652878875275,0.003088877844195676,0.003042634891650853,0.002995988202097414,0.002999424605140853,0.001733508482619894,0.002216256652393629
2022-03-02,0.002652449124682829,0.001109606063099044,0.003064313867460363,0.002743845383264053,0.003015985865245444,0.002972232884463164,0.002972186908941614,0.001819861029006605,0.0022167658940262544
2022-03-03,0.001304002879296637,0.001097168485255833,0.00306764461016982,0.002929462870001614,0.002996733373321639,0.002845626703295409,0.00285087345644415,0.001727241716232408,0.0022172892599494356
2022-03-04,0.002238886072709026,0.00104689950282248,0.002927116009118531,0.002931756751887017,0.002976290986918276,0.002821318939979611,0.00281219424689043,0.002136550462881026,0.0022178247400128017
2022-03-05,0.0006159513873019748,0.00104895741926462,0.002925481825128249,0.002855544512710919,0.002822209807625015,0.00276002232511655,0.002761902908446951,0.002039790262325422,0.0022183893113447563
2022-03-06,0.0009686432162939352,0.001043719483713918,0.002852171816354736,0.002817138209574069,0.002825483166828444,0.002732153688598097,0.002733935517441974,0.002174494013080659,0.002218990924872878
2022-03-07,0.001879545255046907,0.001052817048899638,0.002817989642054088,0.002812753449280727,0.002826023157761579,0.002726504977771961,0.002727886134380232,0.002150424831108786,0.0022195849967068275
