Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-12-10,0.004990081937850924,0.002022315291035197,0.005597939050073138,0.005316692078556904,0.004978240070134803,0.004801283346046172,0.004796721136020542,0.005561660559149409,0.0035655866305494654,0.0032385024806677685
2021-12-11,0.002173482841427299,0.001853408383419048,0.00497622546208331,0.004619540288402143,0.004991112215006741,0.004227315824674643,0.004231292574571263,0.002401195642243709,0.003554533234635673,0.0024182667432560727
2021-12-12,0.001022821724318043,0.001854238145595631,0.004625617522905651,0.004396682319750539,0.004326891253564162,0.004007340654172907,0.004010286718352895,0.004885589096870884,0.0035415817658139134,-0.0005516737146569501
2021-12-13,0.002476016145411264,0.002146789202028736,0.004468639964160097,0.004600393182826632,0.004229377953524446,0.004214360549934328,0.0042025544227243,0.004458193478433172,0.003528184348099369,0.001001052553199631
2021-12-14,0.00360079665180965,0.002090466105475812,0.004635497319157291,0.004808582285267489,0.004937880500895296,0.004569146785072846,0.004574419788522217,0.004809887036416335,0.0035155886567308794,0.0042461604534726645
2021-12-15,0.002042628606426031,0.002178379938692896,0.004798555946737972,0.00459338195375639,0.00461772032478637,0.004199457492510879,0.00420376687002823,0.004772398135665123,0.003502997374177463,0.004411720797682925
2021-12-16,0.0008716679416687326,0.00242133231639546,0.004656216451780381,0.004311568793866218,0.004146430909630017,0.003982994920839442,0.003979238386046943,0.004421007885836789,0.0034906314668293,0.003811798577084675
2021-12-17,0.001968793126185367,0.002549931576450868,0.004461046842546629,0.0044349423593988,0.004397285970098246,0.004062630809515771,0.004062751234358439,0.003871490821855962,0.0035548437689160053,0.003129770011113207
2021-12-18,0.0009911344881142546,0.002558763142289677,0.004557940112388125,0.004215309874754424,0.004133414121324515,0.003922048051973666,0.003923278512934438,0.003955204352043467,0.003529563733976146,0.003333794169346721
2021-12-19,0.001028630059554125,0.00250369742412112,0.004373149091463586,0.004208260839167099,0.003953094197341765,0.003858141526593739,0.003857947654515595,0.003738597215401171,0.003505589291847982,0.0030776741597886973
2021-12-20,0.004523873540442996,0.001996778163969325,0.004362833700838679,0.004763367864492388,0.005462559807023412,0.004469246884348021,0.004469319699549169,0.003712663146383728,0.0034816596272344556,0.0030894440772766
2021-12-21,0.003206534975939183,0.001948048230616049,0.004775778381462413,0.004257476305347099,0.005059502146457416,0.0042308250634757,0.004229611281489166,0.003836031051248147,0.003459033988694969,0.0036189852263975083
2021-12-22,0.002658025438945623,0.001844411724626675,0.004684151041021453,0.004539098438752718,0.004241863940736113,0.004209290832152288,0.004207986452542472,0.003880521065365648,0.003437163439430557,0.003434746697720729
2021-12-23,0.002572334585586681,0.001709334344291056,0.004644872426507961,0.004556675470201245,0.004312823560610593,0.004227454345914457,0.004224292617824128,0.003836073861956891,0.0034156789358400124,0.0033105343441042984
2021-12-24,0.002868987946573225,0.001495668331203532,0.004658287063030826,0.004631640184420423,0.004266831562251099,0.004269125706019574,0.004285716787868823,0.003840463982810528,0.003394992153417884,0.003307544045210439
2021-12-25,0.001052955448985911,0.00147864928263082,0.00471983891198771,0.004385538860508222,0.004137690611461055,0.00407280336083158,0.00407301006313045,0.003805108163372883,0.003375312706777025,0.0033281822549733747
2021-12-26,0.0006431700323742286,0.001487997354722854,0.00454275677572656,0.004267873582224664,0.004078572345165059,0.003975821734861176,0.003975884534886075,0.003422878109800554,0.0033567065993278682,0.002772891999659165
2021-12-27,0.0009754387193804296,0.001444741085660582,0.004435557579001185,0.004286792548643443,0.004088072840113227,0.004014943358275723,0.004015250777108623,0.003316506039876944,0.0033405581968421493,0.0026348110727082395
2021-12-28,0.002865425442466254,0.001143848812997555,0.004461182335530856,0.004560083754741871,0.004235389530094114,0.004270060793765854,0.004268806015630628,0.003239437704586285,0.0033254944330863303,0.0025775280084665226
2021-12-29,0.001932569897020003,0.002091795891460347,0.00465782846996889,0.004434708839500123,0.004124072011324177,0.004092274124201887,0.00408276305159041,0.003428969887344595,0.003311669208900968,0.002961109718173377
2021-12-30,0.001626792923237345,0.002150788446532792,0.00457524481882071,0.004376390137461281,0.004503339738111067,0.004062758667548252,0.004067822564139317,0.003280569267727909,0.0032991863935631052,0.002702240333804054
2021-12-31,0.001373325854960559,0.002553757258420582,0.004532555379513824,0.004202826610443755,0.004306588262904365,0.003992713208290198,0.003993313323258438,0.003183885625046727,0.003288419400716445,0.0025676651038449975
2022-01-01,0.0009338221089769304,0.002647155972114314,0.004508583737365773,0.004261002896612014,0.004284513611933202,0.003922224771181879,0.003927031214313778,0.003047848248109069,0.003278319353875451,0.002403626996760734
2022-01-02,0.0007086065370184648,0.002674181482501388,0.004458968896699434,0.004214770198779827,0.004116041710653578,0.003874667448742995,0.003878666644408675,0.002957805911044269,0.003268717292855189,0.0022815910306171567
2022-01-03,0.0006726448359445228,0.003007501599030967,0.004419037273889963,0.003550715285424421,0.003977822224885089,0.003649642889935612,0.003642688854166722,0.002941418618132542,0.0032598667352260126,0.0022514800413650942
2022-01-04,0.0007591795338250639,0.003111868668694635,0.003672473487008818,0.003477683838070241,0.00331914596766917,0.003560348634498997,0.003560125955895589,0.003595427766332343,0.003253214045071046,0.003774302624573567
2022-01-05,0.008568199446259554,0.002052867037413203,0.003598679778159703,0.004660682656428499,0.004309716434002971,0.003887196040660924,0.003873241323789124,0.003588074040833706,0.003315252034192935,0.003841782960651243
2022-01-06,0.002039740808744455,0.001916843505248693,0.004444778487829649,0.003751301409970069,0.003509699912701565,0.003757783759641734,0.003764155110147356,0.001925113526300514,0.0033082786240890847,0.00185073428044213
2022-01-07,0.004194107538175092,0.00147379892733133,0.003785696286526128,0.003593713966088239,0.004114170252194745,0.003810934012842143,0.003809086380452721,0.003509813198041984,0.0033010609708625663,0.003866906484140689
2022-01-08,0.001587613104833052,0.001308449914719806,0.004010130068686084,0.00358282624639944,0.003414940296069473,0.003545391280613573,0.003539895265195128,0.003393778736008104,0.0032114329692769328,0.0035002588754796415
2022-01-09,0.0008977851097279837,0.001247177525602544,0.00361821177345732,0.003422437651866926,0.003304671627987546,0.003405904143738624,0.00341122175111086,0.003374824960209511,0.0032020439588233544,0.003715156561389902
2022-01-10,0.003005885651651575,0.0009112170804438996,0.003475136601774646,0.003740463970211091,0.003376145958125486,0.003653014897379869,0.003651331557510636,0.003216031721945282,0.003193100184122576,0.0035914240313353425
2022-01-11,0.001489749021470739,0.0008436016825609472,0.003698627478487208,0.003537020460023443,0.003320841844068265,0.003545900291934943,0.003551314295541531,0.00326960633735194,0.003184761187459229,0.003406978233821922
2022-01-12,0.001155188027289534,0.0008033058388485828,0.003550362869636324,0.003410339975861975,0.003456595185937085,0.003421736797280541,0.003426549765079943,0.003148801277693205,0.003178665370051554,0.003309478096281737
2022-01-13,0.001087576083592884,0.0007791701195665956,0.003475701257858195,0.003349563180178485,0.003136050052316354,0.003386143906544931,0.003375558136679981,0.003027810692468658,0.003173372911967646,0.0035404811469204656
2022-01-14,0.001092795492753549,0.001747596956597049,0.003419743404373108,0.003315954652994391,0.003164741124050262,0.00333513526309593,0.003341001355375039,0.002952826010417766,0.0031703536641419137,0.00338834282029096
2022-01-15,0.0004301700165523836,0.003441819008820194,0.003399224552465151,0.003209162024225636,0.003002030615902082,0.003214924177981594,0.003220448166211086,0.003011876792757841,0.003168299592870871,0.003270706033643996
2022-01-16,0.0004688783859071498,0.003867680927341125,0.003327266417025371,0.003192319359036159,0.002987585245546126,0.003214543383762872,0.003219412386470584,0.003093772300241117,0.0031665903466270955,0.003217133622769341
2022-01-17,0.0006541625355410646,0.004505609161645282,0.003309160215575917,0.00320010906907787,0.002986274850062101,0.0032078913315067,0.003201895530648225,0.003217548474833178,0.00316696302692058,0.0032547314974223965
2022-01-18,0.001016441236290073,0.004726087903055807,0.003324281074993394,0.003253529175110946,0.003028035579112173,0.003303420791609988,0.003301518202458875,0.003402548321158557,0.0031677193461146034,0.0032741763725719253
2022-01-19,0.0008731171213029828,0.00538762492628984,0.003367016621549331,0.003183099614201871,0.003010443557096093,0.003197607108305686,0.003194499809249899,0.003529287045209522,0.0031687060699494493,0.0033483785491992915
2022-01-20,0.0009186260486189729,0.005574673224301424,0.00329898032476407,0.003174044206055408,0.002977671372412054,0.003175840150194227,0.003169238341242477,0.003752537251579477,0.0031698111883319965,0.003432388310413045
2022-01-21,0.00787178335196672,0.004673314004760497,0.00327351991514578,0.004277614455391706,0.003658614671117513,0.004139499124029271,0.004096790488001007,0.003865024780414171,0.0031652673053627245,0.0035251922104395646
2022-01-22,0.0122897243821144,0.003038950530109576,0.004075906383200397,0.005129242949472063,0.005663500559745349,0.004970357357646987,0.004954713789160781,0.002243005067855514,0.0031585212583832545,0.0017720498900378062
2022-01-23,0.003449911815553666,0.002659898226503245,0.004704139932795536,0.003932225234879802,0.004079649515581436,0.003853922797723931,0.003859968614215604,0.002212925813146865,0.0031536048739861412,0.002212008977131779
2022-01-24,0.005119660175670167,0.002105658642151265,0.003837383593886457,0.004259630276758224,0.004000507248876441,0.004406415962394975,0.004402239897834724,0.003340952995170312,0.0031528423379445043,0.0030924786152950676
2022-01-25,0.002559792426163744,0.001888314528584324,0.004081727601224574,0.003944651075228495,0.003660286243622496,0.003903105869060491,0.003908570215982816,0.003165389599637843,0.00315421102300203,0.002509643429873527
2022-01-26,0.005503876283941214,0.001270914224934881,0.003861769938861842,0.004454460835424747,0.003897716897081446,0.004158363627602552,0.004165754557793607,0.003176460228568219,0.0031630575792021146,0.0019643787742792008
2022-01-27,0.002227964134700063,0.001139583497648497,0.004238350752064607,0.003997043906279347,0.003663478395507139,0.003986558290529171,0.00398496720058467,0.003014152447372135,0.003174362637023202,0.002015140153006052
2022-01-28,0.00156226881518024,0.001104655832409552,0.003900488434230592,0.00385084156505952,0.003568772624817494,0.003800580111788605,0.003805473274313392,0.002759851693700252,0.0031752205013365724,0.0010735542642619758
2022-01-29,0.000849180059557949,0.001285203775955338,0.003814749087412553,0.003655397711584369,0.003490617922872537,0.00357046870161836,0.003574451882204476,0.002948591104154592,0.003170022381879009,0.0016764874247317488
2022-01-30,0.0007965456903093507,0.001290730642369546,0.003709730499406454,0.003560566459350224,0.003359427722926751,0.003561495978988398,0.003556642020249974,0.003170903456887395,0.0031656224869989454,0.0016901444933737015
2022-01-31,0.001239983085206299,0.001832082500038639,0.003688301398536035,0.003655704363996723,0.003447388333202149,0.003587004560537786,0.003591327540225102,0.00318402750126872,0.0031630378552300544,0.003330258668114222
2022-02-01,0.00103838363119516,0.002949888192113819,0.003730479683459827,0.003620129749524564,0.003371570907316525,0.003565578753864115,0.003569615351858628,0.003265653961948665,0.003161519297973702,0.0029982085517879322
2022-02-02,0.001182074158395109,0.00357531719068384,0.003714355306166315,0.003618003433713075,0.0033722541307184,0.003545240218980371,0.003533691481005845,0.003266020950812576,0.0031632852995288506,0.002980649071003975
2022-02-03,0.00130864904369538,0.003847602634731605,0.003733113458443194,0.003639648392539708,0.003409066215301744,0.003594386865790796,0.003598940480245638,0.003307002896843772,0.0031657530270928344,0.0029660977175030444
2022-02-04,0.001317775158507622,0.004187752574531896,0.003756981932824584,0.003533484263062302,0.003819096186736627,0.003533757160232175,0.003538881638151932,0.003328248965033276,0.0031682895435639078,0.003027505669264135
2022-02-05,0.002113015664378449,0.004449256844459788,0.003638255508505504,0.003658866491956689,0.003901152078848474,0.003674803164068872,0.003680877785866777,0.003461411188270944,0.0031695286360743776,0.003484045410904998
2022-02-06,0.0008352337552088072,0.004681220341377177,0.003723163185052766,0.003449475647369269,0.003346793899259834,0.003468031818227932,0.003473673554444154,0.003413978490212086,0.003170620959551654,0.00367521690305763
2022-02-07,0.005029446088889952,0.004211193550633968,0.003540698055895507,0.004113281362914552,0.005688213407725941,0.004150517746835712,0.004158919751541576,0.003560816389749204,0.003168845820376513,0.0038452871875435915
2022-02-08,0.008863023475721418,0.003173045436730297,0.004023294726554986,0.004819987921363293,0.004882041299560859,0.005233873327053565,0.005243522731498329,0.002755570806329007,0.0031643180718369107,0.002737671422562869
2022-02-09,0.005560077148385258,0.002566503305359166,0.004548579604766262,0.004423734594293155,0.003988216216619184,0.004743249851594519,0.004746776691967554,0.001721171516513062,0.0031494300305869036,0.001625317385721972
2022-02-10,0.003214647152029737,0.002445674767732976,0.004260532259413767,0.003797234764084786,0.003629511732967453,0.004199008077045115,0.004182384551574434,0.002984418243550487,0.0031452415454250944,0.0028156885744509107
2022-02-11,0.003698824737109658,0.002279459564716371,0.004050321207640514,0.004229079710934821,0.003841693032298948,0.004366959276256208,0.004334813891327957,0.003367998702044236,0.003144687062773787,0.002869357883939273
2022-02-12,0.003943545553873697,0.002148386219807059,0.00413671428376124,0.004310452341949962,0.005203907400793392,0.004584246536760135,0.004593647403418334,0.003339742301584323,0.0031475841743367435,0.0026379031197139905
2022-02-13,0.002458978233630528,0.002181732641841307,0.00420631836304959,0.004132539446008594,0.003786391022813237,0.00435988714224418,0.004355850398821125,0.003327367109552615,0.0031588337337115665,0.0025568194882834593
2022-02-14,0.001739258553687487,0.002669267729634054,0.00407996931652293,0.004023410260256797,0.003748219936917437,0.004232588597834657,0.004236706226898722,0.003214805440979279,0.0031560110357746686,0.002331662484472829
2022-02-15,0.00159598667839572,0.002986563107024768,0.00402273643091597,0.003968211522685844,0.004364882491604515,0.004025463055104974,0.004032575104940212,0.0032098015129861,0.0031469495289752013,0.002373511854579154
2022-02-16,0.001314282228787343,0.003150627059184009,0.004017560564074398,0.003909989118641016,0.003635174752558909,0.00400474840194242,0.004002390755940458,0.00331292906652809,0.0031424792553656957,0.0027600358453117747
2022-02-17,0.002368847388646408,0.003983911335395021,0.00399606360805095,0.004078056656117391,0.003728133319342207,0.004123926236457061,0.004094174176151298,0.003275820156216133,0.003139130006809863,0.0028881422688209336
2022-02-18,0.002535318315993428,0.004260062500931126,0.004126657213020332,0.004121212107079229,0.00405884494887053,0.004241386818928416,0.004248420245821657,0.003373432624125804,0.003137159751776431,0.0030813835195143955
2022-02-19,0.003026032139508509,0.004251721327169475,0.004172926136610024,0.004218495414544425,0.00518791773000167,0.004205982939585265,0.004211311224207106,0.003360250685214502,0.003136391326974142,0.0031467709500553726
2022-02-20,0.00269240318787026,0.004281929456705776,0.004260135376681688,0.004099410108805001,0.003843283354837544,0.004141924362513291,0.004127564156165835,0.003322673682186977,0.0031356728825036747,0.0031884275145583883
2022-02-21,0.005152004168236721,0.003972656195573474,0.004142040028607782,0.003501606015992179,0.003777873014569506,0.00428985429759648,0.004260739554430642,0.003368906165510591,0.0031327892575675523,0.003378428652414682
2022-02-22,0.003817054320130713,0.003795264152664923,0.004273662246103529,0.004160712336477281,0.003883055585209266,0.004438237375510062,0.004444688643609374,0.002982070063556694,0.0031298309002898406,0.003219924898830128
2022-02-23,0.002462729893902035,0.003651341524265353,0.004151661727674708,0.003722556652340213,0.003630677737444937,0.004043042317001241,0.004034279380360024,0.003363497659086576,0.0031274782469068027,0.0034325253959255385
2022-02-24,0.008201837322123493,0.002739219094063782,0.003974658556643397,0.00485870546723152,0.004462830710234116,0.004891911815341684,0.004900190948567816,0.003417799490391565,0.003129313660167948,0.0034646703314908764
2022-02-25,0.004468376474746158,0.002449196789670067,0.00465329567020238,0.00399270003669354,0.005638444995936624,0.004374533830918582,0.004378295634213322,0.002452686856182165,0.0031341402619102583,0.0026356081284429622
2022-02-26,0.002967643923176954,0.00223021111570252,0.00426615621107392,0.004125897593423891,0.004003606636269606,0.004224011521187575,0.004224927180238295,0.003321199272231216,0.0031388918198113447,0.003088467648004916
2022-02-27,0.002903860094624365,0.002026302310979556,0.004130552414669959,0.004140112761168896,0.0038091618697546,0.004225909593292715,0.004225966678254992,0.003363873750966433,0.003147876971683084,0.0030240473933787477
2022-02-28,0.002987091340310609,0.001906985785323522,0.004148742852258108,0.003885896982031282,0.004344689523666879,0.004264716946413275,0.004266121638320311,0.003343848765514635,0.00314871130531142,0.002966416317930678
2022-03-01,0.002575310019770857,0.001703785594179295,0.004191565832472344,0.004133236608608835,0.003850023332546068,0.004243227304629176,0.004242733314469037,0.003377970020459206,0.003149079852926676,0.0030186997499769518
2022-03-02,0.001455271495105042,0.00165439924331138,0.004178208174633614,0.003976196411430613,0.003716804498906247,0.004068573933578765,0.004069097850091314,0.003344536279315528,0.0031492064103713574,0.002961276664340108
2022-03-03,0.001816980310712496,0.001683344077035897,0.004067098408577406,0.003991526883161544,0.003902478253656874,0.004069296312169585,0.004069539742920499,0.00316115003700019,0.003149135149815891,0.002758400207849017
2022-03-04,0.002438220343990154,0.001782200707581587,0.004105819145608191,0.004086215021038672,0.003800699433346169,0.004155033496031931,0.004155625252044008,0.003225949926643748,0.003149723220445786,0.0029854571924287066
2022-03-05,0.001434744205404128,0.00197451298956211,0.004185042179305787,0.003936177700698822,0.004025868802315459,0.004032521987732387,0.004034180963037632,0.003208291578418811,0.0031514110575589435,0.0029945188069999623
2022-03-06,0.001476498461563612,0.001945457355930251,0.004072809755862829,0.003922092635436169,0.003697395549969451,0.004081758672525725,0.004081316311045329,0.003107138216683921,0.0031552087194927814,0.002851020461942389
2022-03-07,0.002151875660718373,0.001787000015211172,0.004041532504133081,0.003978366926004269,0.003759114947433341,0.004070945321076192,0.00406967360687808,0.003075296210545786,0.0031596101490770963,0.002815289055344285
2022-03-08,0.001152908681761267,0.001738517406011541,0.004070579018793775,0.00370366410696945,0.003574741312295342,0.003903225799327718,0.003908150321717209,0.003072565334810135,0.0031654761855239456,0.002844300309800023
2022-03-09,0.001109567039029637,0.001803107189206046,0.003934990494785141,0.00370006946339915,0.003724152016969434,0.003801956566038955,0.003840153490045801,0.002982924692371345,0.003171228864491473,0.0026298377229318493
2022-03-10,0.002019594146784117,0.001594223481928859,0.003824980331551584,0.003684178574158343,0.003503504456824194,0.003727417195328544,0.003657951352188223,0.003018061785525319,0.003175818860592863,0.0022836751319126295
2022-03-11,0.003130216757809984,0.001218044147040904,0.003757369594584408,0.003764895207038719,0.004802748506829713,0.003767471991175767,0.00380287365442658,0.003096484844178184,0.003178644476149327,0.001925330748207266
2022-03-12,0.00278093017926779,0.000940313204581771,0.003785406269122309,0.003688895658308213,0.003396672621217595,0.003846589599994884,0.003825551422762636,0.002998451495682647,0.0031671356063688173,0.0016044406558598906
2022-03-13,0.001273109026140599,0.0008196192434845113,0.003714038879304536,0.003425657544128719,0.003178589991740588,0.003443483958603362,0.003298426086776881,0.003024210812336006,0.0031677192854660096,0.0014366083859792566
2022-03-14,0.001042674275684817,0.0009137540260920478,0.003517810726485428,0.003336174566761635,0.003237119060789745,0.003418208463269019,0.003531460647977085,0.003035650395064194,0.003168630833348456,0.0013234922836438945
2022-03-15,0.0008135304173638482,0.0009351987796936941,0.003436143465843237,0.003272796961982416,0.002999476918362526,0.003283688169034944,0.003277038127171477,0.003016974090375326,0.0031693339993448177,0.0012333549192787819
2022-03-16,0.001561695521391174,0.0008173890874850015,0.003378246696955167,0.003379676352369998,0.003176443576753146,0.003388634684308455,0.003508128000866464,0.002969890702446597,0.00316928170158346,0.0010933582787725892
2022-03-17,0.0005574081958438096,0.0008381806514652785,0.003454117467246274,0.003200600296580445,0.003033285344247766,0.003255782899308679,0.003358616821163406,0.002933920324009643,0.0031699403069070983,0.0012556621453350034
2022-03-18,0.0004969614135942976,0.000829165314576937,0.003323488377838409,0.00315568978741679,0.002938264089823589,0.003202537044898075,0.003305441965495023,0.002869967927272303,0.003172382683693338,0.0008130797925427872
2022-03-19,0.000836813582053861,0.0007465573994541409,0.003293406334251312,0.003162154406798139,0.002969880048237339,0.003197018373858485,0.003304563889657735,0.002857727253483018,0.0031762406835596567,0.0005125443464926822
2022-03-20,0.0004282512984597809,0.0007608153244691399,0.003293907143948995,0.003062033981574761,0.002867437243879445,0.003125394781742128,0.003064766984385783,0.002843251412986449,0.003180536358886947,0.0034017817693426087
2022-03-21,0.001701617753937572,0.000825215365251612,0.003209430030161659,0.003230830961817792,0.003175202562784168,0.00322822158162428,0.003345554382326549,0.002810383458036837,0.003183798872528553,0.0006152394844209665
2022-03-22,0.0009636436925753724,0.0008817862926315415,0.003322511405229841,0.003099121408335632,0.002886935694046244,0.003201005194767345,0.003299557135544603,0.002715260497544842,0.0023693473542549586,0.00201060816065524
2022-03-23,0.0007370276759303251,0.0008967434865500869,0.003214792349956766,0.002940048661918926,0.002794624490908171,0.003080470348307745,0.003182043044400454,0.002660018152560905,0.0023628751950414435,0.001871481836703384
2022-03-24,0.0007029491437057498,0.002245151235027248,0.00311148914913596,0.002883472353340763,0.002804878230713154,0.002997546328798503,0.00309881981733881,0.00271376406470265,0.0023561621634236364,0.0017255464531075494
2022-03-25,0.0004338540553759062,0.002321780250276303,0.003057513035456978,0.002900843114938216,0.002654808896124378,0.00296537367199323,0.002849587420629389,0.002726984133375207,0.0023497078675154197,0.002129521075532071
2022-03-26,0.0002585581761942888,0.002370794231994042,0.002997001575025179,0.002752068134988326,0.002623172126198003,0.002833131685558766,0.002929147513385393,0.002749802929685909,0.0023447672582303735,0.0018819310102595836
2022-03-27,0.0005280567735647737,0.002363553366617218,0.00284232507693215,0.002745593441374016,0.002658778421140678,0.002814596372606533,0.002914319690879782,0.00290456907049097,0.0023395401295275846,0.0012476507765376843
2022-03-28,0.002152418039414876,0.002177304509697934,0.002806733809971297,0.002973971484678192,0.002658456969317852,0.002966394546214269,0.003086350555716749,0.002909004588713222,0.002333192245914535,0.0015000996635361299
2022-03-29,0.001359640184234879,0.002069698862539216,0.002968924904205062,0.002844513385426681,0.002563864542536903,0.002883613310860183,0.002921405871000013,0.002764579208184976,0.0023259676098638213,0.0022424910194246616
2022-03-30,0.0008417280333601427,0.002292263903711025,0.002864417887571267,0.002752654121764493,0.002492502491080462,0.002828253709897656,0.002927159791490198,0.002782054223395682,0.0024741665665698547,0.0023329108234673474
2022-03-31,0.01014180338304588,0.001015116850353752,0.002777488324424792,0.004288342799351258,0.002587350564884877,0.003078659432827603,0.00280407365718289,0.002750183067922803,0.0024622477577758766,0.0017122850483212602
2022-04-01,0.0009702571621192932,0.0009988051420918224,0.003913860785720091,0.002972405893043572,0.002684935849890768,0.002872311780401229,0.00297514753666913,0.00125031377176817,0.0024509740764380194,-0.004558007787114805
2022-04-02,0.0006016560482184606,0.0009760771104581741,0.002945400120021125,0.002904157694510915,0.002592847134934489,0.002766412002169002,0.002822255171633401,0.002287035382726042,0.0024402728988451457,0.0025359706085019786
2022-04-03,0.0004773707159270018,0.00094937581194764,0.002887153578197244,0.002855876792658185,0.002611276073620022,0.00274696344478097,0.002845527743524315,0.002232345809829891,0.0024298273214014773,0.0022032539788035222
2022-04-04,0.0008486760409798904,0.001108636931180596,0.002839859150614322,0.002756768919536631,0.002527348382112271,0.002738598369768025,0.00264160602250544,0.002202750646330549,0.0024189942622621476,0.00200673206506924
2022-04-05,0.0006064006541238551,0.00123089171269094,0.002865548883768956,0.002829834730943616,0.002526209791612277,0.00270253363918623,0.0026883910718748,0.002203544740131065,0.0024082447186490837,0.0022343264404274914
2022-04-06,0.0023996833215628,0.0009885240917226798,0.002823835407638428,0.003102811330234275,0.002675016959397619,0.002985968354793389,0.002429910562371729,0.002178635526939333,0.002398265756005491,0.002113793203043598
2022-04-07,0.001201774009544969,0.0009731304451681558,0.003019178004660718,0.002862745116326435,0.002746692203614953,0.002812408577217865,0.002925979479032453,0.002159544938278746,0.0023921072658548603,0.002019126397454674
2022-04-08,0.0008560752042857877,0.001197984259813566,0.002876318196942998,0.002810028119866035,0.00250680209743448,0.002766130225953506,0.002464153172458638,0.002308748087747247,0.002386147820465709,0.0020123182415910934
2022-04-09,0.0004425598267829211,0.001255458413215796,0.002837895635788719,0.002726869777189612,0.002524538828427958,0.002699155425522883,0.002803656798442351,0.002280314095291634,0.0023804165765444318,0.001869063553348007
2022-04-10,0.0002904616263532644,0.001318328414843184,0.002768347499498981,0.002660500932766379,0.002421614380827636,0.002636553501559247,0.002631709731428863,0.002286900489794248,0.002374944691103003,0.0016097705075167614
2022-04-11,0.001963503875610582,0.001252231454606553,0.002703563084986229,0.002898513258049723,0.002487256722159659,0.00280917929065166,0.002164273923683495,0.002308138206037838,0.002368288288342712,0.0013566721786766297
2022-04-12,0.001462184124696264,0.001145881876377862,0.002867750639975802,0.002837718557393044,0.002894870636534347,0.002808189639724523,0.002924422676098437,0.002167375568088019,0.0023608549499105486,0.0017064310553504274
2022-04-13,0.0007031099747849774,0.001156856460180077,0.002822122311794461,0.002712312390810836,0.002515425107815716,0.002665974001992797,0.002773206565801863,0.002099781547305459,0.0023551809039045533,0.001789020355384437
2022-04-14,0.001094018483663301,0.001206396573316016,0.002735755589231473,0.002772404034120653,0.002492999027865372,0.002704377971214718,0.00281672595165437,0.002155998773295373,0.0023497340841714897,0.0014342002084665407
2022-04-15,0.002430051906803661,0.001075635949044688,0.002783184577103821,0.002989520360714963,0.003474238257279272,0.002964902035082247,0.003092661982116226,0.002096549210212508,0.0023428335151712714,0.0015268840037595682
2022-04-16,0.0008448789005985314,0.00103096446722332,0.00294161769944593,0.002770936479279611,0.002495182328686368,0.002701250486789563,0.002743937852474929,0.001994418160803957,0.0023357715295612854,0.0016656088036695563
2022-04-17,0.0007305516377449768,0.0009896069454819116,0.002782768868969888,0.002762926122383252,0.002418808375344,0.002665426124570297,0.002401625791582881,0.001941910930501331,0.002328519256149936,0.0016997612581922056
2022-04-18,0.001500825153954164,0.001101194037619488,0.002776870153619947,0.002880607676190726,0.002526236356743428,0.002792083085907687,0.002909595953243097,0.001898223394234981,0.002321690183366515,0.0016843908557879585
2022-04-19,0.0007177370770954305,0.001311284777392806,0.00286970386261052,0.002682471746220598,0.002505937607753195,0.002686979710014477,0.002794556017028315,0.001884710638835697,0.0023155526732045986,0.0018169201460467646
2022-04-20,0.0007799320614004831,0.001407811868968488,0.002793546139798793,0.0027615164895613,0.002451852180210157,0.00268790023199346,0.00249443603595627,0.001891876206293189,0.0023093316400851984,0.0016064638838799946
2022-04-21,0.001440799275614874,0.001304100792460023,0.002785149226407758,0.002867827989871089,0.00249296382086206,0.002747384090799834,0.002610968603532991,0.001878629786465756,0.002302790894789858,0.0015754567410902276
2022-04-22,0.001514727536904361,0.001306689815952021,0.00286462517020445,0.002649321562406643,0.0028801934456687,0.002760721698716208,0.00267274056601665,0.001843482103329953,0.0022971485366446976,0.0017458896855776186
2022-04-23,0.0005321785278489606,0.001660792975180464,0.002885815408391062,0.002639253702245237,0.002429903767133368,0.002629885827103733,0.002562805640437187,0.001858522528994876,0.002291806937701536,0.0016933276861828982
2022-04-24,0.0004410489855551145,0.001846799251877267,0.00278025786908306,0.002718527449975838,0.002442800893604075,0.00262980588100123,0.002624442919877948,0.001881148280361335,0.0022867432664246323,0.001447115520538664
2022-04-25,0.002281934798917201,0.001751026379825615,0.002771483890696036,0.003019900296418445,0.002639786259714394,0.002829608124401723,0.002886454025499869,0.001892084842400107,0.0022808663825335854,0.0013951774710384982
2022-04-26,0.00218837225550865,0.001568411235969032,0.003001677223003064,0.003044736611770955,0.002641874658788651,0.002881590442880159,0.002276701694867322,0.001848494587265979,0.002273729134552595,0.0017511502638944889
2022-04-27,0.001455621702430261,0.001630322195395074,0.003023328209586402,0.002933145909464309,0.002654250688362059,0.002910412605246247,0.003029658684900323,0.001808133754957532,0.002266182504690404,0.0019513767253627604
2022-04-28,0.000714821740055622,0.001849225053936244,0.002933792160688448,0.002810444742548119,0.00254595763316709,0.002763323937820833,0.002725057186137238,0.001771286429096961,0.002259254536889952,0.0019849998746476827
