Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-11-01,0.0006748425293787482,0.002131953502133495,0.003215882638249759,0.003116623886459647,0.003125658735607273,0.003284457528457318,0.003289042082456407,0.001991318426220368,0.0015560219688710588,0.0022547200676260783
2022-11-02,0.001302737658715496,0.00210909687705988,0.00317771774501877,0.003125938593757493,0.003124033246280383,0.003281922960001241,0.003250063044510957,0.002106925121123987,0.0015595519053776122,0.002295881124209946
2022-11-03,0.0005580147088745228,0.002109550124129113,0.003183368633006516,0.003062325761371237,0.003099411927659265,0.003225898869652108,0.003282120162703267,0.001903003622523196,0.001565241092659372,0.0021970710126365542
2022-11-04,0.001268661314729393,0.002077921181436786,0.003124714347050622,0.003081278579416598,0.003180682263450765,0.003261992047111422,0.003320896813644007,0.002175388204930305,0.0015662879030500392,0.002314632101515937
2022-11-05,0.001089087210703424,0.002062770857037326,0.003137296356492567,0.003055368456159646,0.003030437991235882,0.003233670464171867,0.003221416125953556,0.001928373109017366,0.001565535024662092,0.002196499911393656
2022-11-06,0.0009327883538056141,0.002043743441619409,0.003112671107519475,0.00303148256155687,0.003027741609084089,0.003200610153643764,0.003100218988551738,0.001976185729282916,0.0015653173051825954,0.0021853422793552345
2022-11-07,0.0007871680522697501,0.002034712428882502,0.003084459159791556,0.00309130296790464,0.00301604089201174,0.003174723742619755,0.003226390621702525,0.002020291859755825,0.0016246255557820313,0.0021043509384090133
2022-11-08,0.005980189682261042,0.001850503701177529,0.003057568733405996,0.003290958977953429,0.00309540386845307,0.003583942027103105,0.003290225499126812,0.002067520457079953,0.001644923994295511,0.0020464286554609926
2022-11-09,0.0120351812816479,0.001459559008940987,0.003310465600622621,0.003710510702305052,0.003603911818525402,0.003991613931265021,0.003507959375207738,0.001881438677471261,0.0016224932495254208,0.0018541144643849487
2022-11-10,0.007430566677245504,0.001220936422249831,0.003685931024871229,0.00360961166590711,0.004100728125125894,0.003745465724104922,0.003848712856897643,0.001566820922656688,0.0016083469140511877,0.0023642421862732606
2022-11-11,0.003248610456301357,0.001131098545356772,0.003599129707370433,0.003462377461903625,0.003400899149386613,0.003546968197899112,0.00354077269372782,0.001937604127304983,0.0016040499374571785,0.0011011604472547943
2022-11-12,0.001735229200845796,0.001107661040513301,0.003470421225890631,0.003362461841893483,0.003328691439416748,0.003416092216158408,0.003299810873123171,0.001895376196209247,0.001596833995326962,0.0016973881269798418
2022-11-13,0.002819582270224167,0.0010446550731091,0.00337713109828351,0.003413503980093694,0.003317225012534702,0.003487869658709467,0.003429564832968595,0.002046009167386714,0.0015985291681060204,0.001207833122038718
2022-11-14,0.005233673174591114,0.0008939560018475928,0.003420580227682301,0.003568743043294898,0.003528346930711218,0.003685466475315146,0.003769189837407176,0.001928929780153393,0.0016217863520074508,0.00117882267799685
2022-11-15,0.001487123404852278,0.0008878608785826688,0.003558292917676118,0.003393732393686488,0.003383063142895604,0.003399150804317878,0.003454380335660218,0.001942631205539444,0.0016456276686627788,0.001267966936631701
2022-11-16,0.001085134425712073,0.0009690317295244478,0.003404916221278195,0.003329471802078428,0.003288751761109904,0.003363059695408499,0.003308876571074849,0.001939128390010519,0.0016687970958906724,0.0009924426642095243
2022-11-17,0.00122616418140773,0.0009613149301328949,0.003356700432494318,0.003300013185135754,0.003324333317578018,0.00335196047273986,0.003406997512187318,0.001588600793875655,0.001690144627152259,0.0007503286463793231
2022-11-18,0.0005839828358154714,0.0009596484510242577,0.00333470400843521,0.003239655445885329,0.003220708523323415,0.003271733304877387,0.00327359924551068,0.00145394510094805,0.0017059352671468984,0.000758018260821855
2022-11-19,0.0004361242496163788,0.0009857448547203455,0.003281638752687366,0.003264371803239431,0.003183095951100723,0.003244986191351044,0.003295471184848499,0.001585067205144691,0.001769525981988648,0.0008185712223105332
2022-11-20,0.001080711624954496,0.0009726559053305717,0.00324266735788342,0.003382233688371965,0.003140202594025851,0.003262991042591969,0.003169342587334135,0.00161684671198783,0.0018215662743239123,0.0008459636155081542
2022-11-21,0.004121106152264594,0.0008592574976132114,0.003242915640819949,0.003349857337708378,0.003587705434662761,0.003540860152464218,0.003533020196398286,0.00146981760242889,0.0019264306056063986,0.0008635344583576167
2022-11-22,0.0007779333824653972,0.0008517578875021817,0.003387147343690017,0.00319104989834836,0.003217501533848366,0.003194504519228632,0.00323438557770484,0.001243520217437805,0.0020095815201867503,0.000973667631574816
2022-11-23,0.0009128334504375652,0.0008400576288144411,0.003245267751996379,0.003180089523614956,0.003184617355113287,0.003202648483723651,0.003247959090616434,0.001560304083049276,0.0020758906675556995,0.0009543581266019396
2022-11-24,0.0007567888280777659,0.0008253843350816415,0.003233550960637803,0.003156217679858409,0.003146286279905958,0.003159399630452096,0.003194575327728437,0.001511616285922431,0.002123670187577349,0.0009485444291782841
2022-11-25,0.001031649482083675,0.000805554666389025,0.003210350286790827,0.003166443713637665,0.00318238679613761,0.003188628170988813,0.003201562348777182,0.001541440556056575,0.0021638327432792663,0.000943748082306868
2022-11-26,0.0006503217917610909,0.0007948395490304526,0.003219293899988143,0.003137595154252089,0.003126911331470084,0.003159516606452474,0.003164173493713208,0.001444305457307282,0.0020949746542060174,0.0009293004881425577
2022-11-27,0.001297668417998821,0.0007682124284731359,0.003191698902605038,0.003166155030899693,0.003137228620595151,0.003197497146216603,0.003228451068876958,0.001508169721495567,0.0021386676678057694,0.0009085948105313164
2022-11-28,0.001928789794198211,0.0007426915948857896,0.003216633802657689,0.00347109131598802,0.003132687599642345,0.003227990466633605,0.003199824386483401,0.001340228122742289,0.0021844503753416524,0.0008971750733934495
2022-11-29,0.0005547103502080847,0.0007537895865764523,0.003240618559989606,0.00312475005512583,0.003139580623547494,0.003128341851764829,0.003155720963494609,0.001308111101583542,0.002215535908575513,0.0009318576034162604
2022-11-30,0.00109937039442979,0.0007380986923612759,0.003188193261848628,0.003145221778755707,0.003175388179284727,0.003159690350185154,0.003188036147013933,0.001559681069404998,0.0022405314382007865,0.0009362820681108665
2022-12-01,0.0005067022555063441,0.0007335428445001562,0.003203269975276454,0.003197785242112977,0.003098361127941276,0.003117897200301425,0.003098951224692973,0.001402680896616579,0.00225586948274728,0.0009156858782248192
2022-12-02,0.000617038906507032,0.0007236413783001219,0.003175939191228394,0.00318957117523224,0.003093137659463827,0.003105284735130964,0.003131317432753629,0.001532183647619975,0.0022551061938197894,0.0009165938349051405
2022-12-03,0.0005716121209515328,0.0007326978229265428,0.003162897815619023,0.003091394747467776,0.003083706291768351,0.003097416061615382,0.003087050699073083,0.00149833227295986,0.0022543030524516785,0.0008939795297344957
2022-12-04,0.0003197930339595835,0.0007381876824448284,0.003156839859229516,0.003059436644394188,0.003078221680148721,0.003056843112038832,0.003081403805682865,0.001490504178359448,0.0022367738334694693,0.00088821518267692
2022-12-05,0.0006345774787196248,0.0007368433541460239,0.003127021562115295,0.003055494024182611,0.003053562714772085,0.003068744792230861,0.003077933023368361,0.001572701424217805,0.0022152080624161944,0.0008782621891527903
2022-12-06,0.0003619658912681052,0.0007455135112812178,0.003121582053193874,0.003030971266384987,0.003041877422140959,0.003028513081551775,0.003033786598771443,0.00153451802305624,0.002188573766128776,0.0008736763669628553
2022-12-07,0.000516237670162537,0.0007555420675653447,0.003097628214038689,0.003142018782925569,0.003014116794429783,0.00303600539800639,0.003025296204239402,0.001575592010068531,0.002163342746893876,0.0008589992573710297
2022-12-08,0.0004539278511118496,0.0007561611633643399,0.003087674158094793,0.002926069206653139,0.00302349655124691,0.002971881676576976,0.00299839403422722,0.001542159217314097,0.002057798867382551,0.0008512734186990043
2022-12-09,0.0003068405145516373,0.0007730050799554283,0.002988954125793508,0.002729827111031817,0.002906530087593104,0.002821957501113711,0.002849990730584983,0.001573078795891537,0.0019084816947946344,0.0007183464130299573
2022-12-10,0.0002718890765108094,0.00080941953238193,0.00279263283503099,0.002610542759808994,0.002723528876936762,0.00272421545949581,0.002756344782181289,0.001737793093733548,0.0018116343510501758,0.0005234240952382342
2022-12-11,0.0005534741495095958,0.0008209806591388019,0.002673970814218807,0.002574100158567796,0.002609654039592679,0.002713558167558845,0.002703608163722605,0.001828436426467676,0.001749735921057925,0.0005084573734075847
2022-12-12,0.001032104055541662,0.000842174212151645,0.002636350347802097,0.002576133978588753,0.002553245632092763,0.00273370414374234,0.002790922933709977,0.001778650830845813,0.001706209115064359,0.000561447691619688
2022-12-13,0.0009294032480981346,0.0008594509691008518,0.002636107424395877,0.002753169915440497,0.002603296331227967,0.002686043815604265,0.002722431999376553,0.001699416119391394,0.0016820475072268555,0.0006054633993090076
2022-12-14,0.0007127010367459146,0.0008749907200131653,0.00260212545733913,0.002460776435743113,0.002530663523302834,0.002621077066990562,0.002628123078035455,0.001691576200056956,0.0016865159332281677,0.0006387366322864771
2022-12-15,0.001304269706904558,0.0009515932920017222,0.002526441011243576,0.002889550103702582,0.002569922988893414,0.002650956975748493,0.002659024492396067,0.00174785545085911,0.0016899545558386065,0.0006924631970177957
2022-12-16,0.00352025995396544,0.0009048287468930906,0.002543738915684407,0.002601053158088228,0.002376866658899981,0.002883630425555128,0.002666961036192913,0.00166499205311284,0.001678913124007282,0.0007136442721195753
2022-12-17,0.0009946601996611419,0.0009395739378413244,0.00266463397530498,0.002513586288453727,0.002548457246326533,0.002595513887354678,0.002634492344987014,0.001551728605199623,0.001670169301274136,0.0007107073078999883
2022-12-18,0.0005339884625563578,0.0009488165751955418,0.002585243539569291,0.002498185254496541,0.002520121589529745,0.002591291667058253,0.002627809112459717,0.00153313667004173,0.0016614293848521275,0.0006844144119972632
2022-12-19,0.001219016360499013,0.001002679623654065,0.002571906762142343,0.002751705710081925,0.002491205461574858,0.002641430961758873,0.002581163297679641,0.001554138733762963,0.0016496472874677132,0.0007104658993778352
2022-12-20,0.0006880431432612803,0.001008534202425705,0.002604103602603595,0.002508814347645997,0.002577286700380252,0.002588959950751168,0.002622711048568795,0.001484714584674653,0.0016412375511482909,0.0007032875238045799
2022-12-21,0.0007191539207437852,0.001020539258776559,0.002581227963828911,0.002591144620836084,0.002527636060295949,0.002591329024752633,0.002601189059624944,0.001514808379555762,0.0016511594482907566,0.000734391915607701
2022-12-22,0.0005529450791345114,0.001064992732502083,0.002539075827516347,0.002534388019828748,0.002484249239273928,0.0025725768811884,0.00262178560476508,0.001546184695348448,0.0016580878372095826,0.0007921052497464716
2022-12-23,0.0005618256898053422,0.001105872763964685,0.002525603130186326,0.002426812641565217,0.002480125876621636,0.002552201924573551,0.0025802668526945,0.001554638461129876,0.0016634137010970314,0.0009639760894324986
2022-12-24,0.0003165900160937824,0.001158567232060616,0.002493696319824963,0.002436728118668738,0.002427213256643843,0.002542844567063389,0.002536547381604541,0.001586951971497781,0.0016680090081387482,0.0011403776442171856
2022-12-25,0.0004367594213051765,0.001195656148941304,0.002476107715694465,0.002459252118354549,0.002427228270057674,0.00253956706632338,0.002584096974201084,0.001592170266111345,0.0016728859876514563,0.0011661955185118522
2022-12-26,0.0003288682710039185,0.001218583005385154,0.002469056161828409,0.002417804651735074,0.002419161236186032,0.002518487935201843,0.002593899486009765,0.00157232766574751,0.001676482153372789,0.001180552820338411
2022-12-27,0.0004988548012793175,0.001237348334093806,0.002447256003163384,0.002357272947577867,0.002405428062014422,0.00250442853166235,0.002490062297145997,0.001569654030472125,0.0017167406463919883,0.0012075744837954335
2022-12-28,0.001163164786577823,0.001229617824027844,0.002430532253088438,0.002368762413723247,0.00239455928637522,0.002527474431872583,0.002433770630823676,0.001554698253022194,0.0017157416092073244,0.0012205265822874995
2022-12-29,0.0008876501009279678,0.001218427160110666,0.002433016849487013,0.002459464924574899,0.002381956474557384,0.002503330351279129,0.002580466673247358,0.001532800045934403,0.0017133636894929717,0.0012155914305792916
2022-12-30,0.000628643567974498,0.001219340878522192,0.002420716728403973,0.002390792718393491,0.002365162559379491,0.002467842796234578,0.002547391622126759,0.001513501637826024,0.0017115131522099701,0.0009157785893829722
2022-12-31,0.0003700268196727581,0.001245894228203584,0.002395044952710949,0.002317628224266561,0.002333429996321704,0.002438221964668811,0.002400494719606462,0.001506672574599821,0.0017094012574744933,0.00122836552738249
2023-01-01,0.0003199949205059961,0.001257688494873598,0.00237117890622281,0.002320777004060773,0.002321822475227581,0.002419910444334097,0.00250929849620484,0.001495131050414352,0.0017074055089600613,0.0012424797241334653
2023-01-02,0.0008433054597441666,0.001264500148498725,0.002348789263995889,0.002368019203583799,0.00231670601741954,0.002434703090857458,0.002523983164287346,0.001485297576194753,0.0017042687208558055,0.0012556056185849046
2023-01-03,0.0004844888195081477,0.0012773102464215,0.002355254451481367,0.002300496625015211,0.002290491202527917,0.002393389641291564,0.002475018626621063,0.001471975124116899,0.001700352386952641,0.0012170599001486739
2023-01-04,0.000594247629755489,0.00128040912534431,0.002329290246528469,0.002252379326715234,0.002282927372369764,0.00237856472013917,0.002462803314597237,0.001460323230628957,0.00169619276423346,0.0012315386399149276
2023-01-05,0.0006220706053239216,0.001271980988741734,0.002312802795052999,0.00224577798754879,0.002266588994284641,0.002370665810934523,0.002376289890677852,0.001457484899888629,0.001691167513692117,0.0012520100339802483
2023-01-06,0.0008170943586863444,0.00127231403987405,0.002306013364161442,0.002302796878716255,0.00230584262027396,0.002381268469169009,0.002438059386179275,0.001449681562709187,0.0016852904197884261,0.0012541162382636644
2023-01-07,0.0004725007250817084,0.001278599064371006,0.0023107436446308,0.00227203001094732,0.002257283072269356,0.002362519368683561,0.002406396443435207,0.001442525128148391,0.0016792706764416218,0.0012349366919531819
2023-01-08,0.0008121580122842881,0.001278909300641934,0.002303927510402184,0.002260266759753703,0.002286820960996166,0.002382775545623218,0.00242917635011963,0.001430072530243354,0.0016720848222827813,0.0012416123355340454
2023-01-09,0.00136432264930586,0.001265088475194911,0.002321926398272466,0.00238306202623326,0.002292052768295832,0.002417824629604635,0.002466703351013905,0.001424414428919811,0.0017113877035755504,0.0012049670793680732
2023-01-10,0.0009003079522157552,0.001290247589665492,0.002350913604974229,0.002285859990067971,0.002300654286975082,0.002400513903579068,0.002443600660628671,0.001420150500463434,0.001704023602087968,0.001157560261713064
2023-01-11,0.001667910645926956,0.001266609372487754,0.002348549097962718,0.002432365962946277,0.002364306431302893,0.0024623784955212,0.002513086442309001,0.001404848675001203,0.0016960642997712297,0.0011510870500261775
2023-01-12,0.001447705956574335,0.001235698618262319,0.002379385943412289,0.002321006493907137,0.002362683792809045,0.002440471866312799,0.002487719560772628,0.001404604459074992,0.0016876789756819523,0.0011014380838597541
2023-01-13,0.00117889356411532,0.001216557435104321,0.002382411785419304,0.002319987494904445,0.002365993241389849,0.002460917315329672,0.002510379900263245,0.00139128294033019,0.001678959541834555,0.001075630987453332
2023-01-14,0.003602346866561266,0.001147371888327168,0.002380449385615575,0.002435007534621877,0.002391017444978355,0.002627847071917286,0.002695144016639005,0.001379420865180114,0.0016681790390758852,0.0010662386938860462
2023-01-15,0.002117323600706488,0.001102976432289252,0.002482765534898073,0.002394178263020201,0.002407291663672088,0.002558003589911147,0.002613392899109192,0.00136568079810884,0.001579340992043585,0.0010078547811846184
2023-01-16,0.002037015928108158,0.001065075968344771,0.002440798017267275,0.002544654845154134,0.002369815185918209,0.0025554401484154,0.002602917327443953,0.001350076876280393,0.0015705851298320366,0.0009885204538168193
2023-01-17,0.0008112675831828808,0.001079866155137889,0.002455150904268163,0.002376388144051044,0.002373644640286131,0.002468881642694642,0.002452338819499617,0.001335796925760093,0.0015617866139781278,0.0009652343757953437
2023-01-18,0.00283490781425472,0.001019574850231556,0.002429093127699274,0.002457649110411637,0.002373409394195239,0.002621380004952148,0.002541810694307522,0.001333728368149331,0.0015523609780825596,0.000982218350262071
2023-01-19,0.0008636805064104833,0.001026726156653229,0.00250129427010063,0.002408908293969534,0.002431149153865109,0.002482523272673591,0.002525846331085662,0.001302993459597493,0.0015369556802040628,0.0009417154959277915
2023-01-20,0.001079305611269393,0.001021058649444495,0.002454066684246632,0.002419624285030741,0.002469464826169859,0.002502794031444845,0.002547863569270296,0.001315268948150087,0.0015234148914780668,0.0009467037268832453
2023-01-21,0.001886549290900226,0.001000628556143893,0.002462653464982059,0.002611822496645265,0.002409067988620256,0.002553259905246996,0.002603216473069438,0.001306444715225592,0.0015088206577765736,0.0009349758427211556
2023-01-22,0.001788226633683399,0.001008255171325647,0.002484321259171539,0.002439564300611028,0.002425936951318403,0.002535414890127891,0.002588202126237363,0.001287861746691046,0.0014937271109853657,0.0009066110421763641
2023-01-23,0.001897424058971727,0.000981861159950452,0.002493406874849311,0.002463131479571508,0.002461348575584374,0.00256800243892158,0.002621633228761017,0.001278891589679497,0.0014780977784178482,0.0008925958671824599
2023-01-24,0.001549426927725793,0.0009533137948353378,0.002513840933205634,0.002477359460182424,0.002437244014741782,0.002564937310983664,0.002472188709523262,0.001264591193349057,0.0014628684011008513,0.0008722980891198988
2023-01-25,0.001016673964319422,0.0009625866070794342,0.002528400897268594,0.002460051687509397,0.002474458997926088,0.002517649311594666,0.002560235666448303,0.001262411223259035,0.001448559687613727,0.000854333506913476
2023-01-26,0.001061814662538882,0.0009554806419354087,0.002512954431800814,0.002473356602589575,0.002466097101049711,0.002531615949195419,0.00256209049497128,0.001274592845473075,0.001435268740538387,0.0008838135688329857
2023-01-27,0.0009312494845989554,0.0009401834517704706,0.002525920311115892,0.002470363005224745,0.002468210174985191,0.002544445163712775,0.002587786620919044,0.001266446584786512,0.0014233782434383147,0.0008750380511991596
2023-01-28,0.0005519301834126484,0.0009476081225056817,0.002523290846692281,0.002455514709481692,0.002452057822286621,0.002522797387128852,0.00257395974592531,0.001266861155285443,0.0014602980183862813,0.0008858196790352541
2023-01-29,0.0006560551203202586,0.0009502094722066111,0.002502261241424536,0.002494101697908304,0.002442607989122256,0.002535815754579389,0.002584145732894399,0.001281716557787376,0.0014528584963080008,0.0009297050267353267
2023-01-30,0.001166627310114532,0.0009267994255876877,0.002495724332799586,0.002460036711647823,0.002437619696801341,0.00256370576869032,0.002455582268768561,0.001279908620568673,0.0014459054582386765,0.0009521184936398309
2023-01-31,0.0006738229206064192,0.0009170418849028215,0.002507461655466173,0.00244376707967018,0.002452578933476376,0.002525550205030936,0.002565524709861199,0.001261352853710008,0.001439297883653553,0.0009486885700820527
2023-02-01,0.00104765506849797,0.0009178603423173951,0.002491182105358168,0.002456701229790814,0.002488899284034146,0.002550836931333351,0.002596079825518549,0.00127711767804964,0.0014329561893351064,0.0009852208944671978
2023-02-02,0.0008687917571913873,0.0009059879518202684,0.002500746995176833,0.002453167562372041,0.002441866879809775,0.002544548059810007,0.002570194352937518,0.001258886978119556,0.0014270058456959086,0.0009681275631865533
2023-02-03,0.0006872139974397951,0.0009057034355862227,0.002496629127084071,0.002445422365220271,0.002442329110042968,0.002527818482487372,0.002567971125139256,0.001259275783987917,0.001421268838518156,0.0009732487884250423
2023-02-04,0.0003692265072466391,0.00091325478625365,0.002489619992677336,0.002454994275305448,0.002424158215390951,0.002512110552611361,0.002546349511494193,0.001261031751047038,0.0014155384685366626,0.0009837278029774968
2023-02-05,0.0008270858926558295,0.0009134396637096013,0.002477334312771154,0.002445715321396518,0.002428483409486315,0.002531343225986232,0.002504363327631535,0.001266163255126124,0.0014099838189948592,0.0010013320930667893
2023-02-06,0.0006610514599904018,0.000931486933506859,0.002488476767340033,0.00247367388220624,0.002427094225664381,0.002521423337999904,0.002492829021522658,0.001246627459150748,0.0014046729718009442,0.0009743132632670851
2023-02-07,0.0008214651004121085,0.0009542070254133019,0.002480459180060563,0.002439681425692493,0.002460074968942939,0.00252988906895531,0.002568853369171441,0.001248569451587134,0.0013995102456138505,0.0009948520082085116
2023-02-08,0.00094969788589519,0.0009699591981971394,0.002484052720976633,0.002437881607599787,0.002439569699100877,0.002511413861643942,0.002515688038573681,0.001239156597285865,0.001394256280783012,0.0009814122810988784
2023-02-09,0.001655081386333169,0.0009656396299643831,0.002479897429952884,0.00246831698218962,0.002448518208007927,0.002544170544507939,0.002433003362069243,0.001234009570034015,0.0013895687465984687,0.0009830044439981791
2023-02-10,0.0009587641305948204,0.0009766767627814768,0.002509346595329546,0.002499634083525748,0.002450799649110415,0.002537165653932335,0.002570328662227886,0.001210684012514329,0.001194106406510702,0.0009348419656994718
2023-02-11,0.0005203833298112805,0.001014332405896999,0.002488116427912682,0.002479563443340894,0.002453238887220079,0.002519585666778286,0.002548826436863329,0.001221302945172065,0.0011895762841097302,0.0009756585346541828
2023-02-12,0.0006046580693753985,0.001117062815909256,0.002468997480504793,0.002417071284547418,0.002411046846234687,0.002503366568880553,0.002502821667595676,0.00123469188319199,0.0011846074273475684,0.0010240123240093442
2023-02-13,0.001526780463246651,0.001117182623753014,0.00246025982905312,0.002426718069898552,0.0024402313613439,0.002518450462228624,0.002541258399094695,0.001233494679480464,0.0011790472455552703,0.001076228343353127
2023-02-14,0.0007854599195690362,0.00113255156059064,0.002467578694457112,0.002395333248028658,0.002418171397700439,0.002511853775334782,0.002534846685280487,0.001215373745200765,0.0011764873364481147,0.0010760896145917004
2023-02-15,0.0009000020097737147,0.00114579443423708,0.002436126275414276,0.002387674691370151,0.002423118375091446,0.002500127229459574,0.002525489757652753,0.001236475012967544,0.0011772269486322274,0.0011086770161351095
2023-02-16,0.001254973186976413,0.001146951046795216,0.0024247320460339,0.002391840970548309,0.002370978187277724,0.002505500541003531,0.002450721549476706,0.001237554307709164,0.0011761901696869812,0.00097995862194547
2023-02-17,0.001026168667064744,0.001158313524910145,0.002429583830970048,0.002370034387404156,0.002401088330333569,0.002484917835154487,0.002511020563336045,0.001227707901900781,0.0011812178772668482,0.0011410209219167738
2023-02-18,0.001078219699060654,0.001175224289725147,0.002405762123365522,0.002499353002030882,0.002383862428799177,0.002497967963663371,0.00252398967704747,0.001240711238842604,0.0011836238264346976,0.0011844608128396459
2023-02-19,0.0009092803950073888,0.001273105841323493,0.00241292703534694,0.002368470387405094,0.002359959830791854,0.002482576851233828,0.002480580344458141,0.001235973764613224,0.0011856203721448497,0.001154797515349474
2023-02-20,0.001273646491882174,0.001316402858331603,0.002408973668309536,0.002370135704143059,0.0023767813570202,0.0024897804891993,0.002514508225060654,0.001241026499152905,0.0011891192676634294,0.0011806925958527427
2023-02-21,0.002017025089136012,0.001290266265535901,0.002406177919189511,0.002401909118401228,0.00241093530870963,0.002515911996517669,0.002541830640615598,0.001237033874315565,0.0011901588309741224,0.00121796685071694
2023-02-22,0.001105603717715877,0.00129096378687441,0.002436338243955784,0.002375340041634773,0.002363546437703874,0.002480964728471058,0.002458945302105242,0.001223003782947755,0.0011939151948926721,0.001178009523541989
2023-02-23,0.0006930059742723634,0.001304818537073836,0.00240907430607518,0.002348687573259604,0.002344015077132409,0.002457224080811807,0.002452611540662054,0.001240290622881503,0.0012002962230031442,0.001213954244337247
2023-02-24,0.001294858331642309,0.001285035161890842,0.002382069454795679,0.002362134582032539,0.002341352207558572,0.002490530061420595,0.002481855243025713,0.001258457814137604,0.0012101728261195148,0.0012738803589283515
2023-02-25,0.0008486357082181179,0.001308576910623416,0.002394816433438657,0.002345162362516382,0.002342307182251577,0.002435971380296063,0.002434503754377362,0.001241706558605028,0.001211277106317648,0.0012397144020211276
2023-02-26,0.0004723337796508148,0.001344647453671756,0.002373076346999238,0.002320533277152296,0.002316842277990769,0.00240524989661096,0.002424022544171105,0.001255545986112681,0.0011657166163292665,0.001269014423171345
2023-02-27,0.0007746703054689811,0.001422405683930948,0.00234868222515001,0.002317389398084748,0.002309382491078149,0.002411860215806377,0.002419208132713314,0.001275337826558995,0.0011885567783688745,0.0013149064805642581
2023-02-28,0.0007340956113481382,0.001489433670774272,0.002346395848040497,0.00229399710025051,0.002285540235954966,0.002398039052405134,0.002394744010251065,0.001269608534116786,0.0011977471641316242,0.0013210543422157031
2023-03-01,0.0004643259115468347,0.00155228401829039,0.002323262323914211,0.002265846678251581,0.002259764120008542,0.002382294719630489,0.002403079760545687,0.001283899377459326,0.0012083209434929196,0.0013841785847544088
2023-03-02,0.0003810967000604316,0.001585475030717673,0.002295776972833614,0.002252335958868154,0.002238442768407817,0.002373979960303793,0.002385223520554508,0.001313029359256715,0.0012152354056965175,0.0014558247217955475
2023-03-03,0.001072208790935179,0.001584742592831078,0.002282592820467927,0.002260918959628868,0.002240852673022001,0.002437207823279081,0.00242548694258207,0.00133165513753905,0.0012148633768655278,0.00149265697012039
2023-03-04,0.0005126200422775814,0.001616981488502704,0.002292277849011286,0.002237990971951357,0.002221822932951659,0.002365339365876551,0.002343156155480054,0.001307689871556847,0.0012172304684860192,0.001482111570823834
2023-03-05,0.0006786785104184283,0.001627381387220338,0.002269235688264452,0.00224215841171839,0.002222281646581975,0.002394195494938442,0.002396046811656411,0.001349808518021431,0.0012168385031391443,0.0015387235983998198
2023-03-06,0.0005957670272694626,0.001632493397560672,0.002273175149995794,0.002238839057538673,0.002221252107441465,0.002372122019650771,0.0023961837923709,0.001345494945838238,0.0012123498865405625,0.0015253588978323789
2023-03-07,0.0008326322163343655,0.001621198736289613,0.00226936785448914,0.00230551450250828,0.00222810670554377,0.002385639034912926,0.002392070643722323,0.001358575514319409,0.001208549270380574,0.001537874351381603
2023-03-08,0.001202469553908128,0.001603806926425958,0.002274183657200402,0.002262262298726236,0.002274481529316197,0.002405544164724838,0.00240558515028132,0.001348666855119175,0.0011998180453250636,0.0015256337758259115
2023-03-09,0.001503067857605399,0.001564241400733262,0.002295828909658557,0.002290187573939792,0.002247815228195435,0.002436732413362877,0.00235423148664573,0.001319021466956162,0.0011861506703759966,0.0014618626423093307
2023-03-10,0.001422263069410316,0.001530598350818215,0.00232220220005707,0.002297122460510338,0.002306419515294728,0.002414674449500903,0.002442298471714229,0.001292561098521096,0.0011652693506573777,0.0013839210147169405
2023-03-11,0.001525494339350477,0.001493198395367552,0.002328366786308925,0.002310614002147679,0.002296999039193323,0.002461283844122188,0.002491215676799745,0.001291369573050176,0.0011623411227394563,0.0013594708273447467
2023-03-12,0.001289878115107629,0.001467598924414582,0.002340264328603075,0.002317885521571252,0.002346624897729147,0.002441018420677011,0.002468421052300773,0.001283093647152009,0.0011555186995734022,0.0013217574503061203
2023-03-13,0.001650052623276949,0.001431166140815343,0.002344584528450305,0.00235218735670089,0.002361422468627361,0.00245519374235429,0.00248189154336358,0.001284665113932145,0.0011391896234611574,0.0012972503292990162
2023-03-14,0.003686570369743121,0.001319976763132355,0.002375890868141823,0.002863496811350404,0.002691697268143917,0.002712284035717713,0.002754428748648407,0.001261133042041017,0.0011187350839056529,0.0012267078215080429
2023-03-15,0.001530374698559372,0.001299410088265005,0.002486804578538779,0.002396425480511622,0.002387826576875765,0.002480857609637968,0.002403820520886957,0.001256341713288617,0.0011183822721664073,0.0011376499050009575
2023-03-16,0.001246528024697812,0.001271882070076836,0.002441688235360803,0.00238953131438617,0.0024027602096066,0.002481987000561368,0.002508054387585104,0.00123830432318664,0.0011184528096749354,0.0010893211018672521
2023-03-17,0.001297288219166938,0.001242259528438023,0.002434813216578972,0.002390567946210522,0.002429484980506005,0.002485660199696717,0.002510848540407463,0.001242059007603937,0.0011196854529094235,0.001096356322155864
2023-03-18,0.00128967156372048,0.001215564516471728,0.002436016095159922,0.002384512073325631,0.002377058159263187,0.002507582265012453,0.00248324950543627,0.001238270544305386,0.0011205506046592082,0.0010929794735278094
2023-03-19,0.001367043010512608,0.001183728654605307,0.002430269193598945,0.002387727791582342,0.002390841196396182,0.002528570944976862,0.002556441446941335,0.001237265398057724,0.0011097041465813694,0.0011004965379556814
