Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-04-20,0.001395060726887697,0.001279580942246418,0.002719232098565003,0.002602780991913594,0.002236683317372895,0.002191033691836301,0.002425956027027398,0.001454139387863606,0.002019939252873428,0.0011413557974136825
2023-04-21,0.001535635060419613,0.00114467984096532,0.002647892481993445,0.002557009310382157,0.002222092885263871,0.002120470787241494,0.002440730130180044,0.00141112825008977,0.002015084906073383,0.0011328374123174621
2023-04-22,0.0005352907918349688,0.001106022487080429,0.00260416909371074,0.002445703546023431,0.002160035318762549,0.001867896960493491,0.001725888227628336,0.001405075122385565,0.0020119604006348726,0.0011089952382661672
2023-04-23,0.0008350145034588327,0.00110106740033535,0.002502991853539489,0.002458409958234909,0.002047818755099184,0.001868057590272384,0.00190701784522862,0.001366134910371157,0.0020088477551316927,0.0010963305359128945
2023-04-24,0.0009768632900511859,0.001081176066903554,0.002516665713127228,0.002469598863603816,0.002139497787091965,0.00216192324359092,0.00214868674702536,0.001366005793553602,0.002005793275253422,0.001093020324127106
2023-04-25,0.000937906781476733,0.001018227631062931,0.002526142149825778,0.002477708938465937,0.002324152944739394,0.002012833537928282,0.001888174495875581,0.001359638676179517,0.0020020669974839225,0.0010922636851136655
2023-04-26,0.002518387050973269,0.0007700931107661047,0.002532078436956306,0.002615749529002771,0.002298397987378881,0.002371724032471673,0.002230678626090299,0.001351922129069475,0.0019973637962177673,0.0010868867907960437
2023-04-27,0.001617969117510323,0.0006038306933141477,0.002654740257515029,0.002555345201332651,0.002202919291353217,0.002526907839474369,0.002389727520209432,0.001445190552517312,0.001992391155793383,0.0010714589811917296
2023-04-28,0.0005913273514519264,0.000606024900921612,0.002599442632389823,0.002441999368937356,0.002062300094461594,0.001869955187488506,0.001875655371841806,0.001367222796865781,0.001989535001691573,0.0010413364479412563
2023-04-29,0.0002646893146407355,0.0006538710961498907,0.002499589849598696,0.002400308201652169,0.001993126869556827,0.001745836760269231,0.001674828152176983,0.001304258206452941,0.001987393955943092,0.0009859587413132455
2023-04-30,0.00080032889624328,0.0005931356887448721,0.002459839407775604,0.002428779627976693,0.002021459579958251,0.001826246875012156,0.001854700049382835,0.001285554349250785,0.001985424866565581,0.0009348105586958345
2023-05-01,0.0008376239560286085,0.0008325633096623921,0.002481799573398932,0.002422226240485945,0.002064200243493991,0.00182056702570873,0.001893907454912146,0.001284687008267815,0.0019838389996904224,0.0008912597290433302
2023-05-02,0.0004972677305923728,0.0008553155526110549,0.002476071638014602,0.002375799278883708,0.002088874677765862,0.001871988231659124,0.001753790364784083,0.001273070037857406,0.0019831574670124944,0.0008836682772249197
2023-05-03,0.0007814454088954866,0.001037517479220887,0.002434221701373257,0.002326344072390217,0.00206296664171024,0.002002601768174858,0.001879022816213292,0.001253357604253539,0.001986639481551003,0.0008637831034738338
2023-05-04,0.0004541321953466241,0.001106005940692114,0.002391682006925246,0.002252551299367427,0.001885575362557068,0.001731259331338066,0.00176239811667016,0.001229477560117085,0.001992866558938671,0.0008349739893633647
2023-05-05,0.0006066868047041763,0.00117796678816224,0.002327787700269041,0.002223249104575722,0.002013113278896056,0.001697712596922746,0.001582185322913031,0.001210877432685437,0.001998413172187191,0.000836174906455975
2023-05-06,0.0005996126812386865,0.001147429648818618,0.002328263890513132,0.00225161013879525,0.001889075478585273,0.001681643412818439,0.001904465402069195,0.001212042285789496,0.0020024223478816885,0.0008739322653259938
2023-05-07,0.0003751810444081502,0.001129032404765589,0.002327132605668856,0.00221257071306766,0.001841872584995602,0.001748107174091721,0.001691948498118503,0.001214068243808081,0.0020071079222223702,0.0009054397558322387
2023-05-08,0.002513617302451249,0.0008336570428540311,0.002293258651271349,0.001773244168346073,0.002251955195277933,0.001673946272015551,0.00179738874348111,0.001190627957557884,0.0020067140825017022,0.0008677941449449136
2023-05-09,0.0006565334312330125,0.0008026068841250194,0.002482828424592597,0.002268713395828251,0.001883160333181338,0.001900520196340001,0.001823039247615826,0.001314488969989528,0.002005643889847386,0.0008541434578767207
2023-05-10,0.002056858895164309,0.0006090160395990079,0.002354614818160951,0.002414055453016142,0.002014901384532169,0.001897861755855608,0.001757636180288872,0.001190148160514366,0.002001490083938238,0.0008261360958297897
2023-05-11,0.000933551425645212,0.0005801600124914562,0.002481714081429728,0.002338827220655671,0.001963623583351976,0.002053752942385018,0.002149767323645932,0.001280343958503238,0.001996506650074218,0.0007755373492347355
2023-05-12,0.001110412736995061,0.0004821523205742428,0.00241250298178994,0.002363336184053392,0.002299614279816731,0.002150550777485042,0.002016131758292841,0.001213486578334155,0.001990770667274975,0.000728344731064259
2023-05-13,0.0003858527058333299,0.000454851308553477,0.002400421488098506,0.00226145206456184,0.001915764226483874,0.001687051927246963,0.001691215916128802,0.001222497957376398,0.0019857642114552284,0.0006831681450421473
2023-05-14,0.0002464003360369507,0.0004742703230039082,0.002305915089932471,0.002218522985204871,0.00209254520392238,0.001691858833721457,0.001606872783469996,0.001175201532896018,0.0019812910286680736,0.0006333446803002482
2023-05-15,0.0004459897690703421,0.0004898252355748508,0.002266415581754295,0.002160368947388578,0.002062869392496072,0.001716761374860575,0.001699304877859199,0.001148543993380537,0.001981835969977965,0.0009476311124697919
2023-05-16,0.0004391823201299304,0.0004701000799201685,0.002191750477193862,0.00212751245229292,0.001981025882430515,0.001794694708839572,0.001606587285549162,0.001086000047591784,0.0019828776054163955,0.0004389730066185339
2023-05-17,0.0007017229834822295,0.0004592791059454137,0.002161994725328048,0.002082790820173863,0.002065774583013422,0.001902161725893491,0.001631282713752305,0.00105981251398495,0.0019872249457349588,0.0004443657613509238
2023-05-18,0.0007315592358923499,0.0004207760383659085,0.002128526402800669,0.002063806957348335,0.001964027671390409,0.001929584568209972,0.0018964478764825,0.001020040564557773,0.001991699442897276,0.0004221951281613766
2023-05-19,0.000424358893574567,0.0004111396834802165,0.002114341348179413,0.001993550545116082,0.001896006187346699,0.001809113453499253,0.001758105484598399,0.0009941088337364437,0.0019978286275008157,0.00042017525678582
2023-05-20,0.0001947456216879692,0.0004177685753764438,0.002068745743241241,0.001847677962174218,0.001829627804842637,0.001725929629612156,0.001654316245807235,0.0009338875634988782,0.002004100533742207,0.0003689754285853546
2023-05-21,0.000382333437189969,0.0004865462179007746,0.001971126960026114,0.001910034690046986,0.001849887919686655,0.001773846888941346,0.001838421715797565,0.0008910099983107452,0.0020092701606324076,0.00034943144170650496
2023-05-22,0.0005548741570669407,0.0004750785304818865,0.002023034274616652,0.001964197910882895,0.00199157114220716,0.001881679408613399,0.001731426964675282,0.0008803735537114517,0.002013473179690261,0.0003602559177557956
2023-05-23,0.0003011062305471538,0.0004874884167082966,0.002075885268757487,0.001951164596776856,0.001958715968873204,0.001859294511522731,0.001721948399552725,0.0008746648046279711,0.002017457008170032,0.0003836713202832533
2023-05-24,0.0006259761656589459,0.0004661492064987632,0.002062126412002424,0.001988817016745004,0.001949345386599521,0.001863766063267989,0.001927039222531348,0.0008302454831769018,0.002021054980815581,0.0003820368052242532
2023-05-25,0.0004620377628358139,0.0004540318472437934,0.002086307321335271,0.001946465482922321,0.001942500606088693,0.001832986603000808,0.001880484336294829,0.0008313799157937487,0.0020248453571120816,0.00039090112756424105
2023-05-26,0.0003569044093747231,0.0004684064465587252,0.002063349913619072,0.001915016351745787,0.00196065264139389,0.001832895707721825,0.001701417904343399,0.0007894315931850637,0.0020285559960275586,0.0003833291528033427
2023-05-27,0.0002411478649615601,0.0004576638650518703,0.002032228165609998,0.001891785130153357,0.001915998001472241,0.001808709762482716,0.001681979281817276,0.0007517814485196179,0.002031759894231908,0.00035510489388022946
2023-05-28,0.0008637769348602843,0.0003685238217697319,0.002015203560392172,0.001997984430416897,0.002078278702321579,0.001917023008134844,0.001770673115430277,0.0007137392307762782,0.002033132913203266,0.0003433254263481305
2023-05-29,0.0004746003451347247,0.000556290568794933,0.002082604518547394,0.001926419609364461,0.001968552877110619,0.001844582892686833,0.001838360548359392,0.0007773063760437196,0.0020343444022697375,0.0003663826988045137
2023-05-30,0.0003879754341320238,0.0006988772572572906,0.002029238199085574,0.001900918091180284,0.001932954951848087,0.001832311299487253,0.001711653207604811,0.0007381217387522183,0.002034925932972783,0.00037928349467698547
2023-05-31,0.0004766016941922125,0.0008702343637340549,0.001999651351849207,0.00188402169026543,0.001832678602584292,0.00180121626489465,0.001774312797158043,0.000738830630772328,0.0020355798385124696,0.0003979070876596982
2023-06-01,0.000377216248051025,0.000939877057974531,0.001985736732444283,0.001860154382234861,0.001828424779017457,0.001776005965970557,0.001960791274830074,0.00074903031367354,0.00203628603457592,0.00042612032471786733
2023-06-02,0.0004575266045792463,0.001140517220863313,0.001959944295251909,0.001860454362057796,0.001912019042324631,0.001819971788026789,0.001684689556799113,0.0007574994047630933,0.0020365845813416425,0.00045756266303573353
2023-06-03,0.0001659497944135754,0.004705178224406295,0.001958125211591196,0.001808697320291425,0.001802124026127672,0.0017301398833007,0.001679168550412344,0.0009557790608068326,0.002036981798575226,0.0004994234506144601
2023-06-04,0.0002397966318853155,0.005152629752505728,0.001928987455333395,0.001816424952569681,0.001827612270799306,0.001735502193381412,0.001612222297086916,0.001175359478839717,0.002038932480939079,0.0007499833949895981
2023-06-05,0.001788967574311132,0.005270837615464051,0.001928562457594105,0.002070323083036982,0.001865911662093933,0.001954816459173549,0.002585245413270197,0.001404837370822962,0.002036657007053743,0.0010102813806153188
2023-06-06,0.001386082253368528,0.005416142544968492,0.002099875686657567,0.002024464675696099,0.002139230763555711,0.001966268437592074,0.001798170503160291,0.001520292148778012,0.0020314406269013544,0.0012138805944213325
2023-06-07,0.001676101439529562,0.005461200382096146,0.002073385726106498,0.002088467949299553,0.002001550413199715,0.002169506173489836,0.003013514937256949,0.001555271201928778,0.0020231736490611317,0.0013799702860495223
2023-06-08,0.0008647151077343578,0.005618070643657752,0.002110317813527464,0.001971537328119216,0.00202104550522697,0.001937137528219141,0.00177442843936255,0.001688136384113958,0.0020140938188384274,0.0015258982668885682
2023-06-09,0.001862007744800718,0.005499986351729666,0.002027637486748641,0.002128290685859199,0.00201084645833205,0.00209943228231967,0.002938189640616963,0.001727106302620881,0.0020024180912316283,0.001682251027826248
2023-06-10,0.02511857681921445,0.00204459116858257,0.002122513782498512,0.006060109122804631,0.00187657895680704,0.004126379979650026,0.004198200264809286,0.001796063873497635,0.0021755255548172683,0.0017761784517024688
2023-06-11,0.003371957328581348,0.001691503490115345,0.004808761393676989,0.002687945675229961,0.002713430631098745,0.002442971022673337,0.002334747066613381,0.001716995409216725,0.0023583363114184383,0.00350474827167283
2023-06-12,0.002616422615019393,0.001419928248274473,0.002542267674899648,0.002547116008493215,0.002494996662673943,0.002172022773739892,0.001957262475948025,0.002288265899504012,0.002535433708281895,0.001874869637441459
2023-06-13,0.002403216759899613,0.001225557511791447,0.00242570339788937,0.002477258051185869,0.002186856637306667,0.00192242626542507,0.001733616965628286,0.001849380672526929,0.0027071032222853227,0.0018714658771874278
2023-06-14,0.00199150629942314,0.001211936288522257,0.002348562783335099,0.002340260334818268,0.001783002951201706,0.001824944635329014,0.002198079843244773,0.001654009844888882,0.0028702921825560423,0.001879679833186547
2023-06-15,0.001962806938665602,0.001363462404708058,0.002251126927556597,0.002279398546458186,0.002211821071207987,0.002039059992836396,0.001922352878918256,0.001534193421576155,0.003026658280880773,0.0018642126762317358
2023-06-16,0.00103541770130412,0.001414876010455952,0.002223143993414254,0.002094698256451943,0.001921402564587504,0.001677252501289444,0.001539560140728606,0.001508033097114401,0.0031734713910963196,0.0018911179494619835
2023-06-17,0.0009308105371847781,0.001424347349893173,0.002103638636726103,0.002070178190494999,0.001922332178468267,0.001756985415877367,0.001608416004559389,0.001391343031773208,0.0031020074026219453,0.001852265202680705
2023-06-18,0.0009003435793107712,0.001452415643108326,0.002135472552559745,0.002057373134243655,0.001816602531986455,0.001787041439274902,0.001904684973766321,0.001161641760628696,0.003032064176754569,0.0012050158512950586
2023-06-19,0.0007153959221332904,0.001536001654642177,0.002142671355857763,0.002047825944854658,0.002037608997551676,0.001807591704051396,0.001661505252900672,0.001159515073503591,0.002966702015064812,0.001268793223895982
2023-06-20,0.001042621604518427,0.001515888457312408,0.002139827440027052,0.002103078757483665,0.002157655680877668,0.001911144928400929,0.001753658868185914,0.001150379253850653,0.0028972873979897012,0.0013386292867867615
2023-06-21,0.001896157736538813,0.001509717706793589,0.002181683122629582,0.00224006164864281,0.002396044153421761,0.002254215431260688,0.002057923607659268,0.001180811120674178,0.002818826889518352,0.001368992259523251
2023-06-22,0.00302348975196621,0.001198866849541599,0.002278016604929905,0.002430324837292467,0.002385834895207939,0.002239912929679227,0.002017076392972772,0.001273492004654502,0.0027425113372597626,0.0013518790595307573
2023-06-23,0.001395312941539373,0.001663691697170626,0.002416258648605296,0.00219936741433956,0.002302510366448129,0.002132495696754676,0.001962131329834305,0.001493342856672256,0.002669913242894447,0.001292859776462911
2023-06-24,0.0009971099132453241,0.001638273341091979,0.002261640423713553,0.002144890354694413,0.002063526962143958,0.002009711132414826,0.002153397551424132,0.001219592550415307,0.002600693423323368,0.001324731337972847
2023-06-25,0.001096821631816845,0.001648591319813058,0.002225343939067544,0.002167123028628096,0.002235042608345283,0.001934393771739817,0.001784371302645152,0.00119001914068598,0.002535536103969841,0.0013566913266127114
2023-06-26,0.001300498002870244,0.00158137785138881,0.00224228662896245,0.002208733765796249,0.0019667359703881,0.001948972655346553,0.002270456136481816,0.00121228568027499,0.0024761888520313,0.001366207347951036
2023-06-27,0.000901829223210047,0.001574552889940934,0.002272780382083513,0.002147812090422776,0.00217976333286618,0.001986008894290156,0.001833722188985493,0.001248397904360496,0.002419127080583353,0.0013589675613013838
2023-06-28,0.001852962482907076,0.001444353928517065,0.002230984544401115,0.002301379880062804,0.001847338459786463,0.002037310355380772,0.002679286427108038,0.001211472338378688,0.002364681010087666,0.001388200131180333
2023-06-29,0.0008475337512022805,0.001546516972133067,0.002340663759011305,0.002145254863337332,0.002186184612529396,0.002005826575063238,0.001854994449509638,0.001343212374980076,0.0023090877362704604,0.0013630785576512617
2023-06-30,0.004649086874942566,0.0009812066759131636,0.002239086102361522,0.002763338344071021,0.002233205247449299,0.002447715483342131,0.00219855356448811,0.001200756587585153,0.002267550079502192,0.0012266821736471706
2023-07-01,0.0008191814206947959,0.0009628382438635742,0.002669611439699301,0.002200903633860819,0.002204303644914973,0.002021169076087178,0.001873074694655728,0.001819649084869055,0.0022265085831738784,0.000967269918911219
2023-07-02,0.001169047482864397,0.0008517864640062659,0.002290088672755522,0.002259274208285461,0.002284845214794329,0.001968975947827939,0.001848378831938634,0.001180328763003993,0.0021880963381333152,0.0013686243061273387
2023-07-03,0.000830003723900505,0.0008588318537008,0.002332313795573459,0.002212117402808245,0.002223954168786624,0.002035360194762794,0.001886063516709462,0.001200347010778695,0.002148107550671043,0.0009306865959080631
2023-07-04,0.0008540544930749173,0.0008104311219029575,0.002304933707919116,0.002220856942257736,0.002227352696523965,0.002051930618351784,0.002076015868520679,0.001152579025970029,0.002109823372256777,0.0008509894876813779
2023-07-05,0.0009415697529399907,0.0007481593731461521,0.002314295149334688,0.0022210991972947,0.002063119955481141,0.001992580669765123,0.002188787462857809,0.001139498379861931,0.002069059370216941,0.0008464953871920828
2023-07-06,0.001562675056514298,0.001694655817044423,0.00231233471555774,0.002317855857780854,0.00221606311167355,0.00213023016308307,0.002193296281397016,0.001158730836988818,0.0020335374167436355,0.0007529883842641609
2023-07-07,0.0006919148014032417,0.002509671241283689,0.002379430901564974,0.002164111982425224,0.002190928517120438,0.001949587082542739,0.001806991808226042,0.001278808392698226,0.001997035721001272,0.0010261023333160203
2023-07-08,0.0006906023963476692,0.002548442956051618,0.002278573129912772,0.002165250861398624,0.002227881109807317,0.001946084616058175,0.001804196967476286,0.001225488136339745,0.0019623911291288057,0.0011746351284963555
2023-07-09,0.0003916850238632395,0.002652129454723133,0.002280008393088705,0.002106856840045474,0.002143914252032864,0.001883550402919477,0.002010082217717256,0.00129290457948091,0.0019312444316697606,0.002068430309659109
2023-07-10,0.0008793214517622444,0.002799205866131005,0.002236415311096627,0.001931620502340271,0.002283084118351986,0.001894917518976115,0.001744479338207185,0.001352303519222325,0.0019012280838308425,0.002605717252501615
2023-07-11,0.0005152493704900187,0.002876760246918834,0.002009972721132634,0.001850442968188329,0.001919044290415006,0.001803110659690061,0.001664273390504409,0.001425937609261891,0.0018733847653785547,0.004271244750792858
2023-07-12,0.0005056675116423527,0.003071665095615124,0.001943793186605364,0.001828956534895139,0.00180334063864418,0.001721214102158322,0.001737864105793012,0.001460816582907518,0.001848065713695381,0.0035953184652310504
2023-07-13,0.008188150163802197,0.002144919152903739,0.001921919191127588,0.003048387925204858,0.003487245739130951,0.002839725624644572,0.002491375632722373,0.001498374828920037,0.0018322014447401805,0.0035174256444944615
2023-07-14,0.006397022771078098,0.00131413877082388,0.002755419080270556,0.002848936840259765,0.003290838043134237,0.002659133788453177,0.003309770681707933,0.002025098622663982,0.0018758372434810745,0.003033016041322119
2023-07-15,0.0009620043997231804,0.001246386854492051,0.002626639415730418,0.002044570594140586,0.002008357617536149,0.001900119107854608,0.001814625659998407,0.001753222203407908,0.0019177888941555015,0.002058736005563523
2023-07-16,0.001117490514563835,0.001146725430932838,0.00208033924442248,0.002070729915676425,0.001968807885308954,0.001841470327513889,0.002103951597774637,0.001379811918344052,0.001958407598453427,0.0017634155558425815
2023-07-17,0.001908856331617355,0.001069037960443315,0.00209462904171158,0.002197575736034883,0.00221009058264976,0.002009356920938519,0.001942424021340502,0.001369506589000029,0.001996790596173769,0.001708212178451602
2023-07-18,0.001058130036004822,0.0009907794050536371,0.002181566462394798,0.002076107531495851,0.002057317478426635,0.001920157676937027,0.001857737425114254,0.001389747827774801,0.0020333383000315833,0.0016078302769512184
2023-07-19,0.001870001452516379,0.0008411451642221969,0.002097362349494055,0.002208449187910599,0.002262293794870973,0.002167902127925845,0.001989769791835849,0.001313125630466291,0.002067832436739744,0.001615826748841603
2023-07-20,0.001700928564822504,0.0006494048623721923,0.002187790343819758,0.00216751259130651,0.002178993734506585,0.001902169565631133,0.001979597609989746,0.00131870060716081,0.002082966304372319,0.0015219994919183498
2023-07-21,0.0005815600965190847,0.0006166525540676618,0.002174493108889911,0.001969231850800778,0.001960570607141388,0.001838197645867091,0.001829372189123959,0.001339507662774744,0.002040466894358375,0.0014296396505759092
2023-07-22,0.000487740985400375,0.0005754815182777023,0.002045287764156967,0.001928214017955903,0.001864742208549708,0.001725888421140551,0.001697833998628901,0.001356430439121206,0.0019995484910976225,0.0017313955092041547
2023-07-23,0.0004198605496493483,0.0005835909192564183,0.002002952212412481,0.001897336041537178,0.001913139142921683,0.001759991476153876,0.001626759726831796,0.001357718806500798,0.0019606994029213315,0.0017637242644082936
2023-07-24,0.001365044038190688,0.0004677773204946204,0.001981464809125312,0.002050520066195078,0.001514812553788492,0.001816825040447344,0.002103036694726893,0.001356723108472067,0.0019242459602005664,0.0017448290860832415
2023-07-25,0.0005103201482770806,0.0004978741255728352,0.002076034439035829,0.001892342113621992,0.00192674041135743,0.001791668179414098,0.001716763238743889,0.001390323525217434,0.0018906293462139872,0.0016050195847801222
2023-07-26,0.0008225617666962975,0.0004533063315328554,0.001980168124240868,0.001925715783034509,0.001993795989598146,0.001800322617669,0.001654516791714696,0.001354303135069547,0.0018610969882404693,0.0016105760923267422
2023-07-27,0.000358746451872472,0.0004786827741760303,0.002002360366825748,0.001845307223054084,0.001873076919709615,0.001754398903850489,0.001620325112989887,0.001372602328749017,0.0018367405118620641,0.0015476720346253834
2023-07-28,0.0003522939383873719,0.0004919302624365336,0.001947316976594634,0.001825131564483156,0.001886288271567116,0.00174308683759776,0.001609390401734813,0.001370325133737793,0.0018140657054619412,0.0015224966299701224
2023-07-29,0.0001995437348706586,0.0005026755997802722,0.001926304342850624,0.001792941422153498,0.001822684606416214,0.001670898716811542,0.001543554677947779,0.001365418506363074,0.0017932599499115385,0.0014216601814128883
2023-07-30,0.0004766263565003596,0.0004695756511233499,0.001900864046754907,0.001786160380725213,0.001832880774252144,0.001690955130893603,0.001555137471629711,0.001348948954299578,0.0017731719825705358,0.0013256234080762145
2023-07-31,0.0005543488468581026,0.0004927591405821031,0.001875622832520984,0.001791262449605136,0.001776603218582529,0.00168823878870089,0.001874366010051916,0.0013765164075291,0.001756550120217979,0.0012162094038289152
2023-08-01,0.0007209977838245844,0.0004866928655781482,0.001877168378875731,0.001808932575143405,0.001862682912866398,0.001804708016470009,0.001657473056208012,0.001369092370957968,0.001739912542151737,0.0011239611253781611
2023-08-02,0.0005105872084164392,0.000472751931351583,0.001885721780564521,0.001771858667004531,0.001659927177335097,0.00166958496791713,0.001951367127569022,0.001354395644462858,0.0017248540318629052,0.0010436451937047599
2023-08-03,0.0005363815503746955,0.000434503830385832,0.001857847806559135,0.001767423731664852,0.001726375887078468,0.001689294752158364,0.001830387142402235,0.001328230565878538,0.0017096550067622334,0.0009743892714884942
2023-08-04,0.0004450263562108949,0.0003930045689596505,0.00185310636956197,0.001745873723130039,0.001786489859831764,0.001692857666244603,0.001555658085100563,0.001307916577735393,0.001694565314116159,0.0009168274352098773
2023-08-05,0.0002747610962768285,0.0003711869209536558,0.001833609909530837,0.001702301086355517,0.001745635087449515,0.001595743287629669,0.001465413572883278,0.001287319029709632,0.0016796474925416616,0.0008610838703626388
2023-08-06,0.0002449267159019036,0.0003565994391161094,0.001794890582903511,0.001686106838857258,0.001719490201351981,0.001602508831443437,0.001532367996302788,0.001273030542367976,0.0016659108779015922,0.0007965934569553531
2023-08-07,0.0007166332730693753,0.0002790100796721082,0.001777969810926005,0.001748337418354888,0.001774310287297687,0.001741255238306672,0.001645521781075993,0.001248543290402743,0.0016520712056747092,0.0007445976545817082
2023-08-08,0.0006785338587969004,0.00041265235343614,0.001815982699883311,0.001736447507968035,0.001817918091685411,0.00164821102036762,0.001502116463137523,0.001251052073897035,0.0016388296470312162,0.0007212645311685832
2023-08-09,0.0004130006688304829,0.0005365426680023139,0.001806147294782733,0.001682536466322219,0.001743782113995507,0.001601497501055771,0.001464270913324567,0.001228713278395258,0.0016262344754911539,0.0007025770063456834
2023-08-10,0.0002686448436144384,0.00228240661986619,0.001764088912362913,0.001648075249511282,0.001665563101376222,0.001554552687208608,0.001615197452088483,0.001246957833160066,0.0016147927836994782,0.0006733321108947866
2023-08-11,0.0001545315262276244,0.002466904854092597,0.001741430148221236,0.001623289550016296,0.001628549071458374,0.001524437791801137,0.001525813625485659,0.001276137262754169,0.001604499908875168,0.0007705977781112714
2023-08-12,0.0001220375602348655,0.002513996339724589,0.001722316743175808,0.001525946294955289,0.00163728086512116,0.001452581290943199,0.001379033374259136,0.00131535162403171,0.0015948330878013403,0.0008764820485458551
2023-08-13,0.0001428143430390789,0.002556704404008545,0.001616335184597568,0.001457929068671072,0.001535827743414431,0.001415452327052046,0.001388043112806811,0.001485709639758566,0.0015855965952882775,0.0009227948894513706
2023-08-14,0.000173507756961367,0.002624067077936888,0.001540191197179669,0.001460457567537834,0.001482089341642734,0.001409839920081629,0.00126939270067563,0.001667943762183926,0.0015782103089551564,0.0010692340184459454
2023-08-15,0.001614029775145123,0.002510601314129799,0.001534962765784642,0.001679478548940043,0.0008365006945250109,0.001408497772348149,0.001617326290265675,0.001744758709256897,0.0015679092592478377,0.0020680640097374865
2023-08-16,0.0012802328707937,0.002412058709685222,0.001682389980095412,0.001628751584082239,0.001505372147169726,0.001576066238127173,0.001735761981607487,0.001742941846421032,0.0015551666262021595,0.0024719039574498357
2023-08-17,0.01248969250666157,0.0006859848208702161,0.001643969183580572,0.003420188381981356,-0.001731039356093311,0.001617475737562183,0.002073610115112439,0.001691687648366917,0.0016041462861427329,0.0024382272655820644
2023-08-18,0.001446019165812474,0.0007000368614061689,0.002872828974771048,0.001811275096985902,0.001852962923856061,0.001756327887554201,0.001568206631447591,0.001195158728284283,0.001654426251776073,0.0019748714005432457
2023-08-19,0.0004516779596588092,0.0006685930692622695,0.001788498009675994,0.001639111838401383,0.001593021538375261,0.001403361138091567,0.001255436470330325,0.001321297914656999,0.0017026598357211356,0.0011349552450530952
2023-08-20,0.0004417707930267703,0.0006393014306078092,0.001672352106329927,0.001642695626330908,0.00158018228494694,0.001378948905952152,0.001232183315574557,0.00120682762544204,0.0017488091302505975,0.0006688253801410498
2023-08-21,0.0006450464744597726,0.0006182469041645676,0.001663930952885664,0.001669518811499718,0.001594035220671808,0.001393423119530074,0.001600386298038889,0.001139780282939787,0.0017925166222169866,0.0006524791047502463
2023-08-22,0.0008197694284954949,0.0006781140892053521,0.001678448782192287,0.001689790056040487,0.001586639172989068,0.001421168475228072,0.001460172272547156,0.001105121844860713,0.0018334300600037683,0.0006483690471114324
2023-08-23,0.0005904346396816608,0.0006732683636734767,0.001694051728538851,0.001646076384223237,0.001611011820234709,0.001412489523220618,0.001257531022829125,0.00109027022701061,0.0018711334151112302,0.0006614909154448454
2023-08-24,0.0004071752849565314,0.0007124190228702368,0.001657335720266313,0.001591254264093576,0.001561641037381767,0.001391671497303492,0.001350247129710266,0.001051663351072808,0.0018396042658629,0.0006460162292511791
2023-08-25,0.001544383449564143,0.0005787283656301956,0.001647062250213923,0.001657954864297935,0.001724528910713397,0.001415587132336559,0.001469461614754244,0.001394879895732429,0.0018091831208841263,0.0005418563933775467
2023-08-26,0.0002315714146515137,0.0005773703178092766,0.001762642070255995,0.001561570392078784,0.001562711807836403,0.001353298050771366,0.001218654129529578,0.001446700492638262,0.0017807494236537365,0.0005731095219171328
2023-08-27,0.0002367293224455482,0.0005757412736818367,0.001632132637598842,0.001548617760207691,0.001575666274057363,0.001346453426136553,0.001198983722995706,0.001351138301262158,0.0017541281400792355,0.0005571913680364498
2023-08-28,0.0004976647893570815,0.0005497305949214264,0.001628598949145662,0.001595692882277398,0.001646972006587921,0.001415092394371607,0.001258670086217275,0.001343040619620436,0.0017291586465541433,0.0005570338626238347
2023-08-29,0.001238839723780987,0.0004184214441304393,0.001654998485105018,0.001709259167849999,0.001801962484072939,0.001472155975204558,0.00129352140922348,0.001345860030642442,0.001703981931933147,0.0005610111803370676
2023-08-30,0.0005565145609585319,0.0003891537567612941,0.001732883736537095,0.001608284158063269,0.001619612403978121,0.001470312357919322,0.001664470143564323,0.001360907787949134,0.0016798945783819505,0.0005660256698456199
2023-08-31,0.0006812298993338525,0.0003365843401584157,0.001664156415247913,0.001586060337762754,0.001471762676306443,0.001397925355953482,0.001741528488572362,0.001289808968418778,0.001655973242029474,0.0005404185436267691
2023-09-01,0.0006085488488838546,0.0002888519118881754,0.001669808121762234,0.00160633188801324,0.001646420839748974,0.001401836028850111,0.001254122627797526,0.001270586906680136,0.0016357390526694088,0.0005264106543958289
2023-09-02,0.0002220650799050803,0.0002719331838675442,0.001658512893632037,0.001538598333472037,0.00156986609883436,0.001352213469775298,0.001196810886808862,0.001285698242790561,0.0016163060211120185,0.000492318282791352
2023-09-03,0.000225326013553469,0.0003604033729808888,0.001608863312340278,0.001529285290137385,0.001554169939433137,0.001349202623612727,0.001206096247258587,0.001237841695149533,0.0015976139964147672,0.0004625689527299337
2023-09-04,0.0003155900380342091,0.0004397061054954105,0.001600121972436122,0.001532940829481511,0.001567454827162917,0.001379561438134029,0.001210802111261004,0.001221419973138662,0.0015802041307285252,0.0004509266016660391
2023-09-05,0.0003196756682440777,0.0004992717103576483,0.001601052792338215,0.001520116519642121,0.001565520790322905,0.001385427006157451,0.001226278747972221,0.001220684166154014,0.0015664518980782415,0.00044957948495821445
