Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-08-06,0.001102099844291752,0.004480895798950489,0.003580502778670653,0.003552576911514771,0.003459148345002883,0.003547024712871945,0.003598736976905082,0.004466256195621636,0.002166752218158723
2021-08-07,0.004204950862758712,0.004459935607007557,0.00357645114409481,0.003825308653353543,0.003849042476704284,0.003719066998020396,0.00379236665003429,0.004424073596183435,0.0021669668580377817
2021-08-08,0.003370577820812382,0.006518793605561897,0.003729678867148343,0.003691959707455317,0.00355486857580059,0.003692714634875347,0.003540884093135875,0.005047289767235334,0.0021665615599843497
2021-08-09,0.003064237883123502,0.006675350362388388,0.003726277744703475,0.003723663374550136,0.003695984229844199,0.003741303824987469,0.003802516736483563,0.005235519498575141,0.0021669818731941664
2021-08-10,0.002843720437484195,0.006706970237625175,0.003760442119670975,0.003759622811929418,0.003765335087802399,0.003773855957085077,0.003835528617990062,0.005352012458465945,0.002167968139656555
2021-08-11,0.009140078689042642,0.006755031586999482,0.003798252908962885,0.004177244093066176,0.004653891369772289,0.004198259819453917,0.004294114130022564,0.005411537712704338,0.002183000950174092
2021-08-12,0.008303014309919761,0.006546070148785931,0.004172166801233832,0.004300320571041258,0.004097036600762605,0.004332703316110327,0.004211782846895034,0.006349083473292875,0.002207615110351159
2021-08-13,0.006777919449105163,0.006387587848470703,0.004302779031055311,0.004350196765582695,0.00546255562379297,0.004400069244693431,0.0044885369107526,0.009307906554869452,0.0022269957714725597
2021-08-14,0.01284761847377123,0.00609551599936517,0.004351468717169311,0.00483098188342538,0.005666676684613764,0.004858145962734961,0.004975332786290475,0.01038790496238702,0.0022996757901177774
2021-08-15,0.008076460544218225,0.005868648433492693,0.004786779387862977,0.004776428324890964,0.004507825619278066,0.004751425884820593,0.004833500776101201,0.009846574020167653,0.0023563685814767367
2021-08-16,0.006370844524889666,0.005681863173340248,0.004767859967091377,0.004812634454098895,0.004623145431931777,0.004822141782045406,0.004566312763544966,0.007849412569383058,0.002407986325666974
2021-08-17,0.00799407835543732,0.005455061816820936,0.004817082499420611,0.005027399735263538,0.004787135790752794,0.005032041792299145,0.004799248726884865,0.006640289812276677,0.0024951033537453896
2021-08-18,0.008494707673745338,0.005214028741804367,0.005020514845454597,0.00518676338322542,0.005291979089923529,0.005194594939361618,0.005280180046097624,0.005834925691092258,0.0026008662874950406
2021-08-19,0.005983989550951683,0.005042257771421848,0.00517435068678543,0.005145622075145478,0.005160563175988273,0.005189527297428879,0.005264795420540844,0.005359090515699282,0.0026550215043331434
2021-08-20,0.003531956196826282,0.004948379601435172,0.005149851143622933,0.005066397014068306,0.004880656732287603,0.005138570664902432,0.00520231576389785,0.004979353300833189,0.00267681891131995
2021-08-21,0.002270021045024305,0.005129445179990713,0.005087067086650315,0.004980405141686005,0.004904054835635219,0.005080462823520994,0.004976587960301358,0.004592543631587388,0.002665735879650133
2021-08-22,0.00181459796760682,0.005326748194292596,0.005007014803082946,0.00496152679629063,0.004805140213855016,0.005054960750465102,0.005110727072472603,0.004477173165406122,0.002675883380732677
2021-08-23,0.003249069137167811,0.005424151756419018,0.004989340406249706,0.005055145145596161,0.004854607229472993,0.005148912636928502,0.005214940332900923,0.004321827686062851,0.0027145548512583625
2021-08-24,0.003552285628853051,0.005382619313909076,0.005071032247485386,0.005109583653925836,0.004938019330525956,0.005190972579661973,0.004877448229599298,0.004951402708814431,0.0027639222151039965
2021-08-25,0.003308807357753196,0.005392833153293097,0.005120251434000825,0.005059436463201124,0.005067148335966137,0.005154185167370587,0.005216086873630184,0.005057845678903763,0.002737494248765821
2021-08-26,0.004908827154637255,0.005304556702267702,0.005070025957682653,0.005155567297038205,0.00495460887993257,0.005243584074011653,0.004948023441158428,0.005006134550590099,0.002770670590949489
2021-08-27,0.003655215677769012,0.005260689194375461,0.005153580888418577,0.00499688209923738,0.005391357700261765,0.005129646537969223,0.005195095868888838,0.005501064810749957,0.0026723026886035124
2021-08-28,0.001543096134052717,0.005273934300505681,0.005004749203423404,0.004897501542003267,0.004755776171596171,0.00503647371795664,0.004926199083352769,0.005184162440042226,0.002657968609230974
2021-08-29,0.001899712456155903,0.005272958286914201,0.004920749914937989,0.004886396347269411,0.004777586725643004,0.005039811498969325,0.00507742666411488,0.004207864412195748,0.002637135382346802
2021-08-30,0.001575564094658908,0.005400760092579834,0.004907154246688424,0.004879645732294233,0.004702405427841477,0.005032084062083058,0.004933915908467651,0.004495667525487515,0.0026449106693631264
2021-08-31,0.006151089700014504,0.005238785118671227,0.00490215366560509,0.005138840414216316,0.005548203385842984,0.005310403290131522,0.005390141315181967,0.004370014859445841,0.0026972183110286394
2021-09-01,0.002425547200070893,0.005305941784361629,0.005116440653193626,0.004992256359732742,0.005070961863445383,0.005157601136450069,0.005215817058972449,0.005728933383760328,0.0027010482143054477
2021-09-02,0.002564762029829366,0.005278899511413193,0.004997002408047057,0.005008938396692883,0.00482713412680634,0.005178377215281352,0.00523743477836237,0.004798706737172502,0.0027160170193632725
2021-09-03,0.002151780286221339,0.005274460146592935,0.005011700607325534,0.005007622301452989,0.004792143245772734,0.005185919994239436,0.005243533640865262,0.004879950598664091,0.002733228259839053
2021-09-04,0.001195149684706515,0.005308321212668108,0.005012739788432031,0.004967296314479787,0.00479105026724036,0.005153581022777497,0.005086542738189643,0.004720354643198354,0.002732842450264591
2021-09-05,0.001157193641907004,0.005336507448084235,0.00497935832436852,0.004967495522301038,0.004904534238056799,0.00515760339545119,0.005211701704325486,0.0043266610922189,0.0027367475886238553
2021-09-06,0.003576145104470737,0.005279386371912362,0.004979579229047727,0.005078140477010759,0.004902627327357023,0.005278716538986855,0.005344988408282427,0.004393759459195531,0.0027298186422668918
2021-09-07,0.06513631777744255,0.003173240709292069,0.005052511861721516,0.008762430309647018,0.008977020299408264,0.008875714616485248,0.008596613181821278,0.005241544148857906,0.004460585647342025
2021-09-08,0.007760940587918199,0.002939749421803105,0.008297271025160272,0.006608293042005818,0.006289391933976901,0.005982418067205881,0.005948286969475559,0.01483143703241466,0.00470210709614315
2021-09-09,0.003792316694587867,0.002908571691766056,0.006566405508382184,0.006476483908643811,0.006248801084628115,0.005870722814731176,0.005886792881581754,0.009578470919201505,0.004748776319414153
2021-09-10,0.01058191917027181,0.002685297728757783,0.006463843099387457,0.007021010536753788,0.007538402417121962,0.006132552387268501,0.006118226854369372,0.008804888944283154,0.0048126160639372
2021-09-11,0.00203417116351325,0.00268037660090748,0.006701865018779004,0.006259528558948653,0.006452703341864187,0.005643550672773603,0.005708732315377331,0.009857009960227094,0.004545184962710348
2021-09-12,0.002023450439648332,0.002685213388564624,0.006326675949148785,0.006160360838872213,0.006127929079455481,0.005578365406515859,0.005645652520989383,0.008105141638040278,0.004346822719689277
2021-09-13,0.004085463000605244,0.002615786240554735,0.00622740748981709,0.006096081547644318,0.006120294580961735,0.005528836692526949,0.005384924762951573,0.007087710634843535,0.004016814364560618
2021-09-14,0.001270433568043932,0.002615866324429849,0.006115635612292948,0.005688600974731928,0.006015083078952939,0.005184128432262989,0.005246426075507066,0.00521425046340136,0.0037810298397715296
2021-09-15,0.0007672867203162626,0.002651550723765287,0.005763934640558226,0.005549704438952497,0.005581935659946073,0.005045155222475289,0.005102794611025785,0.004380011735772004,0.00360420294569014
2021-09-16,0.001190037659857989,0.002664032367129473,0.005627270959461497,0.005431358835658484,0.005428582295962596,0.00493845468037014,0.004866333751854473,0.003538476303809368,0.0034111295527094188
2021-09-17,0.001263715423248272,0.002721991380733252,0.005505857678895078,0.00528633750279428,0.0052955122720365,0.004759770487868376,0.004711038473191704,0.003510514641448125,0.0032278700988895292
2021-09-18,0.0008308604394761132,0.002735733745156846,0.005352803501170284,0.005169284727233133,0.005180947512209988,0.004620337648797228,0.004677349259180004,0.002644493496160614,0.0031103057967268913
2021-09-19,0.0007156110972260039,0.002734936529166042,0.005239009194113617,0.005107490563989882,0.005027109032408474,0.004548775567847394,0.004483450010581157,0.002232025745598726,0.003051558448646479
2021-09-20,0.007701988401690523,0.002518178950468805,0.005177929359339044,0.00547984999754751,0.005243470788811745,0.004916957577621561,0.00445522935449455,0.002065038653361599,0.003168280457596748
2021-09-21,0.007733688396663299,0.002333049742923376,0.005498116943074133,0.005597857591755328,0.006085164911354822,0.005004002548556996,0.004851486211606956,0.006693241150031796,0.0033121251591615814
2021-09-22,0.006171176000960484,0.002181102829222888,0.005616695050137656,0.005598813453729298,0.006317178886783376,0.005015734975488748,0.005109622983436113,0.006149944542618716,0.0033912208220702837
2021-09-23,0.002306312353554824,0.002120664608244922,0.005629689652682128,0.005428416566911618,0.005292548616938494,0.00483372924983879,0.004892019069236734,0.005110737060348983,0.0033637235289869067
2021-09-24,0.003615222539273796,0.002018748372281469,0.005488328655039963,0.005486795826877349,0.005311528390926461,0.004876755503256417,0.004679267243227362,0.003715469462810393,0.0033728844384659402
2021-09-25,0.002260533623875401,0.001955791614084992,0.005537480955635455,0.005387405186519024,0.005311001288981244,0.004795851276920595,0.004839787860639782,0.003984887961357427,0.0033104006581335943
2021-09-26,0.002339190441001813,0.001936386042893606,0.005448227963652684,0.005367791646991347,0.005276771287998652,0.004768617069462164,0.004837143043477698,0.003540899135161984,0.0032801026162659953
2021-09-27,0.001940449317959297,0.00233248791066155,0.005428471621218305,0.005345399128844132,0.005206878928229991,0.004725193931397286,0.004677588796191668,0.00349811041445166,0.0032910754411029043
2021-09-28,0.001870432048411488,0.002400988903865903,0.005407681360016995,0.005327536518314799,0.00520403467086232,0.00470844501395852,0.004617234829422561,0.003406017658571856,0.0032931038212012332
2021-09-29,0.005409618264627896,0.002258164839165804,0.005388558027864281,0.005529074343436722,0.006524686434294907,0.004865811961346399,0.004960386580733782,0.003185184961824399,0.003387826360335584
2021-09-30,0.001291840482756313,0.002255038062922566,0.005563626471583415,0.005278468431716627,0.005340999824199881,0.004620383855044269,0.00468110409376692,0.003990667759145751,0.003276957324143921
2021-10-01,0.004440247170782955,0.002210495379637664,0.005342805869315299,0.005435400793495805,0.005906950698635637,0.00475200184990132,0.004834169231363802,0.002872539643069443,0.00332333910020539
2021-10-02,0.001753493841376262,0.002187504884670187,0.005476846279022626,0.005315184483199753,0.005193064687258976,0.004618064666923211,0.004649170976532085,0.003632790041407181,0.0033080788323927197
2021-10-03,0.002018599341613591,0.00216217509873738,0.005375853105325511,0.00532029323048676,0.005305363918764287,0.004627212235670019,0.004688388203998263,0.002888478396304215,0.0033071636439878653
2021-10-04,0.002210981666961733,0.002232791265734238,0.005378833619503861,0.005345026502332428,0.005176188687001981,0.004649919341566768,0.004655753028023077,0.002900725620423521,0.0033331932874849715
2021-10-05,0.002002780704390774,0.002278069304286985,0.005402161000791304,0.005351154347993284,0.005375907486248103,0.00466616612559397,0.004727712772016051,0.00290319357004238,0.0033561670636743403
2021-10-06,0.001862512819314579,0.002257055599780035,0.005409703739133322,0.005304175678791841,0.005278247906167266,0.004624525061422332,0.004655076586471177,0.002811799790381373,0.003319554391785713
2021-10-07,0.001951947898833782,0.002233008380721008,0.005362818500312572,0.004160015888770831,0.005146737229384163,0.004255595021146845,0.004276082608832479,0.002542494313274974,0.0025475917074647735
2021-10-08,0.0007562019632492615,0.002259994098071821,0.004225243274345862,0.003978760599967962,0.004013800276095658,0.004045664970474388,0.004080450184820067,0.00511965193884477,0.002511086226172595
2021-10-09,0.002856984793476399,0.002251052562419175,0.004052128972343631,0.004045845024691995,0.004520436881631645,0.004098302340141055,0.004165237675809634,0.004067068514114311,0.002511986435851749
2021-10-10,0.003883700280023635,0.002193525114117242,0.004104454173374471,0.004030511653664791,0.003951503803607023,0.004080460224479096,0.004046998970783,0.005323616857023967,0.0025056164885639072
2021-10-11,0.001886537328004124,0.002700541602569523,0.00402154116916068,0.003951847222851547,0.003843064398813337,0.0039962092474381,0.004054060218701759,0.005248324033290182,0.002509013440988202
2021-10-12,0.002168554069362678,0.002709767520071175,0.003958179634681431,0.00396765217857069,0.003806935186591351,0.004029014589108287,0.003942360477549845,0.004524082061092753,0.0025129190365111684
2021-10-13,0.002002648560308575,0.002740834024082927,0.003972074222619401,0.00394632464275497,0.003868287354277578,0.00400846923997113,0.004071806319642625,0.004547269993568033,0.0025149744779391792
2021-10-14,0.00127283608429735,0.002725923877498141,0.003932031835573699,0.003919188609208135,0.003808967290427637,0.003984441708743017,0.004040890084456576,0.004368222888953197,0.0025181603323599015
2021-10-15,0.001837818700379386,0.002684009639200276,0.003910039289535119,0.003964878740906727,0.00376171253399063,0.004039802311394061,0.004097787847062352,0.003962941677097933,0.002521998616537342
2021-10-16,0.00156448696078358,0.002664230765372796,0.003952179545489424,0.003960329574272396,0.003779865347398326,0.00402432047133873,0.004053027658207614,0.004194314417429457,0.0025255664166314823
2021-10-17,0.003002485831361632,0.002721881653408048,0.003949256035701617,0.00410671625464599,0.003899392138748195,0.004071539748522403,0.003975385236101482,0.003982068974195181,0.0025303550534915087
2021-10-18,0.001243131372183951,0.002766409900944679,0.004025073702967693,0.003959212900089794,0.00379660769458523,0.00400217189499249,0.004005412954294811,0.004473152887202958,0.002534060463899332
2021-10-19,0.0006916946175018682,0.00294404728339428,0.003978813367208445,0.003936420343640767,0.003791869267869216,0.003973122528021186,0.00402600245097771,0.003716646460818249,0.00253595878866207
2021-10-20,0.001199261040773431,0.002968395699095002,0.003960033826996061,0.003838804590782066,0.003921988076485527,0.003890568999266362,0.003946677772611318,0.003352098274519639,0.002534291898546361
2021-10-21,0.002179812170300431,0.002931383812546667,0.003859248127170034,0.003780757455856806,0.003749006582006401,0.00385915792714153,0.003683499904014509,0.003425304300818371,0.0025377342671967854
2021-10-22,0.001612768589945837,0.002904873630172771,0.003794944891552766,0.003679126112787477,0.003694794739585755,0.003753907550101048,0.003812015070423344,0.003793665258204851,0.0025438859063107136
2021-10-23,0.0004931657242158603,0.002948003691314033,0.003697915747025425,0.003603093794632585,0.003515604716056817,0.003668783752689956,0.003718071402500198,0.003359984128087743,0.002547471018500587
2021-10-24,0.0005577354603701914,0.002977032310120985,0.003631385224003332,0.003550725272676896,0.003474573271619985,0.003625728695410851,0.003626347566279928,0.002724404687767747,0.0025538049429120187
2021-10-25,0.0003718308779810905,0.003000382045069193,0.003574925208647906,0.003510697837822857,0.003458768379412863,0.003575927725996558,0.003625110890785538,0.002625510862868538,0.0025581463802060735
2021-10-26,0.001757023305260236,0.002967691070508123,0.003535698852153842,0.003558497764811841,0.003421928859580856,0.003631610107172383,0.003689264900320704,0.002514113997048631,0.0025594101943212186
2021-10-27,0.01382350535099761,0.002655089904731768,0.003573969307758608,0.004266130588521035,0.004104286203541266,0.004196776113325764,0.003883751046530225,0.003243389561247945,0.002539562383571796
2021-10-28,0.00392546184454209,0.002559849439536464,0.004197134250113493,0.003930732920653709,0.003965476492321415,0.003786991416245508,0.003862038784456396,0.002768685848436511,0.002538178121378932
2021-10-29,0.00112489632362491,0.002599563888072812,0.003933840640056986,0.003747309510898132,0.00372952188992999,0.003645841626226829,0.003700319447112367,0.004102029726286417,0.0025424815426765748
2021-10-30,0.001198037195459198,0.002600111724287702,0.003771267443525791,0.003751773838038901,0.003662357959084248,0.003651465136535323,0.003705458615750697,0.003620549409052217,0.002543010090552851
2021-10-31,0.003103966672235889,0.002569986510572476,0.00377557369114444,0.003807723445030688,0.003846375782948497,0.003739115697045323,0.003804822804029402,0.003629906169146005,0.002544995716833294
2021-11-01,0.001063778992351932,0.00257165135808649,0.003818844623190956,0.003721022335266955,0.003606887563825503,0.003645915988776429,0.003605863097021679,0.003868672120800127,0.0025459401235668417
2021-11-02,0.001258705763629392,0.002570340517695828,0.003747364779902364,0.003714937564609192,0.00386555771222781,0.003627670359660472,0.003684305879337691,0.003729369126178598,0.0025469496624804396
2021-11-03,0.004329466676867463,0.002482901469174533,0.003739841376693065,0.003848412911595321,0.004112864069474573,0.003813778405410531,0.003882289906944105,0.003625540568751907,0.0025437195934596038
2021-11-04,0.003361121860973191,0.00384375031507656,0.003847006095064661,0.003835765568913654,0.003734055437274161,0.003792849411988952,0.003820965362726772,0.003945799402619765,0.0025418989191123907
2021-11-05,0.001232101684106074,0.003984199301790631,0.00384368337195244,0.003747536359981735,0.003621935161082571,0.003713882810308222,0.003596928526247201,0.003896290319054333,0.002542491523082689
2021-11-06,0.001230531327062974,0.004121560000256081,0.003771303084690873,0.003738472875012354,0.003608081882570308,0.0036908267621441,0.003717514584958787,0.003268586755211756,0.0025432392338936116
2021-11-07,0.001565773483773659,0.004146625714064817,0.003762804874417304,0.003766223512257191,0.003797793375236821,0.003721522994091752,0.003776197014094678,0.003289884590126545,0.0025420397368354623
2021-11-08,0.002588738723897005,0.004184714844328559,0.00378797280223432,0.003808176380984507,0.003885295131472843,0.003781379066588218,0.003839047343064493,0.003432704166591132,0.0025420697208496717
2021-11-09,0.00215787683096565,0.004416722186261069,0.003823274650739065,0.003767317836927161,0.003659150294956073,0.003756544742843409,0.003722492036921909,0.003772070607694965,0.0025439739277134154
2021-11-10,0.01709703198157257,0.004013157184803681,0.003786575353678223,0.004640950862318798,0.004252433574599729,0.004420563318441053,0.004353440565093169,0.003612001175387964,0.002538623943194456
2021-11-11,0.002445331594412205,0.004004095559704183,0.004554495413847656,0.00409194136915414,0.003950049794473984,0.003815223218797144,0.003872890258984532,0.005778048911148382,0.002539328768333105
2021-11-12,0.002934643680661161,0.003940368161159414,0.004111091205256421,0.004134536731050434,0.003962778678557405,0.003885625994045461,0.003844647199364126,0.004414036400697243,0.0025411247912043495
2021-11-13,0.0008255316867537681,0.003995384309781329,0.004150618027921133,0.004049152265844935,0.003936772845463996,0.003792717179795662,0.00384440404810388,0.004616304535570485,0.002541850702012766
2021-11-14,0.0005803915514434472,0.004096064479793536,0.004080554150210644,0.004018438816078483,0.003918367566176278,0.003755321917934284,0.003799539427585952,0.00423967448614844,0.0025418794721680507
2021-11-15,0.0009711207459591674,0.004131781408475765,0.004051669547175465,0.004022465247798789,0.00390684229931719,0.00376817125173466,0.003755406326358983,0.004067551999354309,0.0025424971390860082
2021-11-16,0.004732012472419212,0.004003103257450749,0.004052400786773955,0.004229945532997316,0.004055971832984444,0.003976171653754358,0.003719258712114283,0.003986211446959594,0.0025449284016109187
2021-11-17,0.002578978798282855,0.0039827637350475,0.004207769860230355,0.004141388556001747,0.004184061419526701,0.003916753127234149,0.003975820293948182,0.004475515972552997,0.002547388786316058
2021-11-18,0.006020816090989922,0.003815107681618311,0.004129294549585164,0.004377430864856039,0.004824147239450773,0.004119280028005906,0.003975053758055223,0.00413064598573623,0.002558535788285553
2021-11-19,0.001929713511795079,0.003785071566543612,0.004340927129911687,0.004235900628159162,0.004166171838109627,0.003975021011087126,0.004031011160640681,0.004370847556221704,0.0025632073443664525
2021-11-20,0.001069455573850382,0.0039002188320967,0.004228466670267784,0.004186138169003371,0.004046968405729275,0.003925735110173305,0.003978606733801954,0.004002126916326729,0.00256377071744242
2021-11-21,0.000817463118728954,0.003979854560670374,0.004185487604779908,0.004165321472969954,0.004013834634612898,0.003903338088697071,0.003787758746039069,0.003721802705193844,0.0025649722375724795
2021-11-22,0.001787067558453708,0.004008886490020104,0.004167049721950021,0.004229665073363325,0.00402458656000422,0.003976087877749774,0.003936471302356524,0.003650728581867596,0.002570138826708801
2021-11-23,0.001428594024578744,0.004047011175387035,0.004224582967885005,0.004226674768377294,0.004231996124056801,0.003968979329116134,0.004022849163194496,0.003993910555690053,0.002574772767746289
2021-11-24,0.001072322926427322,0.004106900009391899,0.004223030473057232,0.004224951007424468,0.004043431860351027,0.003966962730374174,0.003875914637381142,0.003808932058155144,0.0025792724444149667
2021-11-25,0.000776294068428135,0.004116122055410491,0.004224112535035143,0.004195054267305358,0.00413214780152675,0.003935803776964011,0.003985298110781673,0.003638095712455603,0.0025800901017535034
2021-11-26,0.004445470377707007,0.003989378710566065,0.004187732030889544,0.004166728338705862,0.004170833067377921,0.004073573489851864,0.003709266075533844,0.00326069530634863,0.002571045893161763
2021-11-27,0.001068247888682929,0.003986285071589315,0.004144529897251306,0.003991965753046843,0.003917800725655021,0.003906126214954117,0.003957874086951379,0.004508821748969124,0.002572546680545138
2021-11-28,0.002316329779715374,0.004004588260347678,0.003994566550191063,0.004068120252942072,0.003984345677060075,0.003974477750463818,0.004034009806041343,0.003482865912931137,0.00257497600221998
2021-11-29,0.001214472281905886,0.004028524847518149,0.004062169469303912,0.004029652123000379,0.003886979734999366,0.003931357776153863,0.003983197673110077,0.003978059519380811,0.002577409229053555
2021-11-30,0.002200210260779096,0.004009410936266757,0.004031540564669059,0.004056887959156727,0.003890266455622543,0.003973055809709573,0.004028673297406552,0.003589287007265061,0.0025797566488085727
2021-12-01,0.001113724417772356,0.004018064317506364,0.004052057644212322,0.004021292730328186,0.003850683536562413,0.003936191264354913,0.003948143910921745,0.003938974174426342,0.002582354753476288
2021-12-02,0.001219380551909549,0.004008545702741942,0.00402439314862473,0.004030426918607421,0.003867803011833468,0.003952100952006488,0.003919315869534905,0.003571396466134849,0.0025848660201699377
2021-12-03,0.001706295221228603,0.003975289413268272,0.004032596000892216,0.003999919558110601,0.003899708797645104,0.003903484154063127,0.003723400172707008,0.003626194567033364,0.0025879287424429914
2021-12-04,0.04418658723803399,0.002524824666531956,0.003998094027684595,0.006428042564843197,0.006127902431781261,0.005975090274291364,0.005972669860346198,0.003712687558296245,0.002725142308624642
2021-12-05,0.005445571285528202,0.002368611608141852,0.006129274521584266,0.005054249089756826,0.004815141720651929,0.004448967500158094,0.004307789482976066,0.001331367512490291,0.002767315794213651
2021-12-06,0.005351352281026496,0.002475839846982954,0.005035120259127504,0.005132416660275634,0.005250815648886867,0.004536821282014458,0.004614634103189752,0.00439900149926417,0.002810849767477726
2021-12-07,0.002317744898035745,0.002466573044006578,0.005115273171362995,0.005033731934200293,0.004872862561358653,0.004437023182291531,0.004438824732660019,0.002578026994111596,0.002823429418167325
2021-12-08,0.003731412631809285,0.002481996207552105,0.00503838741285237,0.005108690066955508,0.005057311120000671,0.004528463776122483,0.004595049916142947,0.001119288732442266,0.0028394535847140316
2021-12-09,0.009118097088940914,0.002230980074748509,0.005104219014899334,0.005443707372380018,0.006595990251865747,0.004819741543896954,0.00490385564943333,0.001020762719841431,0.00292287421532562
2021-12-10,0.004990081937850924,0.002094570180477744,0.005402358280420143,0.005080017590627973,0.005144048866920728,0.004677438694733459,0.004443640827364828,0.0007538314577965643,0.002801313139184242
2021-12-11,0.002173482841427299,0.002122316940818553,0.005070996650071625,0.004879702069096593,0.005112654881581857,0.004494853674078815,0.004558446726309283,-0.0007437396691716734,0.0028000891169409226
2021-12-12,0.001022821724318043,0.002137881184056977,0.00487545835659429,0.004793575651660178,0.004757826644327744,0.004388918906813651,0.004444383822252282,0.004265817632485548,0.0027881966994244478
2021-12-13,0.002476016145411264,0.002093853580119586,0.004796239119190037,0.004869857478169481,0.004660103245216901,0.004461967649398383,0.00420971478554523,0.003761161696913929,0.0028059150457617485
2021-12-14,0.00360079665180965,0.002010079561179027,0.004860826796385298,0.004966753324809147,0.004998344098913067,0.004579484056742497,0.004647674547412762,0.003900252547105014,0.002837609306961624
2021-12-15,0.002042628606426031,0.001978418457389944,0.0049493198628931,0.004923580754829477,0.004892012784173221,0.004517379648653065,0.00458049190284733,0.004021123690470663,0.0028528217001158383
2021-12-16,0.0008716679416687326,0.001963701859886066,0.004916352348436332,0.004793726652416116,0.004699489901082807,0.004407629472852472,0.004341238638632543,0.003539306184527297,0.002822699829337403
2021-12-17,0.001968793126185367,0.001913704701876792,0.004792649928312544,0.004816545793600663,0.004750608973720732,0.004415734323941816,0.004425180401796135,0.002999266559046245,0.0028212004711339763
2021-12-18,0.0009911344881142546,0.001902472303457685,0.004806579171477985,0.004687560344830524,0.004633388016392959,0.004330810721756942,0.004382285869296048,0.003254170208273056,0.0027873628448633306
2021-12-19,0.001028630059554125,0.001902066009348884,0.004684732459512521,0.004671882437650959,0.004492204834359824,0.00430341793940405,0.004354652480876541,0.002943788520156092,0.002784792121332727
2021-12-20,0.004523873540442996,0.001780374128710883,0.004668862042142176,0.004866082008486797,0.005172892492462146,0.004507653572376595,0.004576185083182299,0.002929601399767363,0.0028131623325994915
2021-12-21,0.003206534975939183,0.001704110497800209,0.004838212599050523,0.004904378642582751,0.005068389479869137,0.004483206604941838,0.004545404076556322,0.003793674333529412,0.0028365261668681354
2021-12-22,0.002658025438945623,0.001877902428234246,0.004837924959484954,0.004837068879596913,0.004632663523890079,0.004469019052934405,0.004526663891529161,0.003408637525955581,0.0028482815930449606
2021-12-23,0.002572334585586681,0.002201815421451837,0.004836786083697486,0.004856229351712144,0.004670591546280467,0.004491148368812887,0.004546612181056208,0.003235274240672839,0.002862267685425814
2021-12-24,0.002868987946573225,0.002221179550417852,0.004857640892713315,0.004899972019890095,0.004717922247039583,0.004524959036040885,0.004245355157868705,0.003202890355593639,0.002882451048885287
2021-12-25,0.001052955448985911,0.00235673637464066,0.004899409104554217,0.004839014305447262,0.004652231566264486,0.004466738795459047,0.004516491731165979,0.003231653445467092,0.0028895897313622
2021-12-26,0.0006431700323742286,0.002420623787766977,0.004849293801443077,0.004754669293147422,0.004647145697347643,0.004421849335295123,0.004444946837832366,0.00271592479444441,0.0028617275951498037
2021-12-27,0.0009754387193804296,0.00257157170658567,0.004768354340784819,0.004756333603111337,0.004598614518951313,0.004428778056225848,0.004478091143377624,0.002662412278958463,0.00286441390974211
2021-12-28,0.002865425442466254,0.002550322996326797,0.004766699869826554,0.004836007878572857,0.004665533635690305,0.004516078861154852,0.004231100658470634,0.002647612668256863,0.00287294917078383
2021-12-29,0.001932569897020003,0.002537979626932138,0.004830955130740631,0.004811457853487421,0.004622446293147134,0.004475819963582713,0.004352695820927258,0.003150990281469722,0.0028829338025171147
2021-12-30,0.001626792923237345,0.002512059198142825,0.004812763721027721,0.004786753268383214,0.00480772368187455,0.004441375030612931,0.004498326470057789,0.002844067786055094,0.002882585007845921
2021-12-31,0.001373325854960559,0.002492833192654451,0.004789961956347561,0.004792290512407305,0.004715281782858939,0.004422567391603584,0.004429525027474154,0.002722869708609556,0.0028886450354975368
2022-01-01,0.0009338221089769304,0.002503038558528764,0.004781735373615112,0.004749096743065652,0.004715534323034648,0.004395562889153772,0.004449256632198473,0.002566678040806314,0.0028906706088794782
2022-01-02,0.0007086065370184648,0.002514031128334654,0.004762010713057516,0.004722019906833076,0.004627237655551411,0.004371050386334835,0.004422453346756934,0.00242812483251357,0.002887198730601725
2022-01-03,0.0006726448359445228,0.002531012105749673,0.004736711149676448,0.003952397488961648,0.004547160444808192,0.00406920560578876,0.003980630149237452,0.002390986137631836,0.00276698320856198
2022-01-04,0.0007591795338250639,0.002549327756078684,0.00397244067115377,0.003868116378154035,0.003804578666795039,0.00398426793076935,0.003981621339549664,0.003343337677182687,0.002772687987055073
2022-01-05,0.008568199446259554,0.002307646946486953,0.003887263115103387,0.004229723541962769,0.003982012887927593,0.004207731874111348,0.004046974098965382,0.003317408981477408,0.0027704199158942997
2022-01-06,0.002039740808744455,0.002310089441674752,0.004194441579525584,0.003983423374509585,0.003845269810938003,0.003965090778562541,0.004022362347127744,0.002910826688921695,0.0027731281284742275
2022-01-07,0.004194107538175092,0.002198126982242543,0.003994975161420604,0.004135721414933754,0.004134985962767561,0.004009997740996413,0.003991027542009791,0.00360039092134791,0.00277502391745875
2022-01-08,0.001587613104833052,0.002312854748377773,0.004074485573016902,0.003830727486747904,0.003829090193714378,0.003825996513950893,0.003770196339246025,0.003516981320452026,0.002790519431536089
